0.0055604,0.0077273,0.0114,0.10214,0.017799,0.45212,0.086774,0.037247,0.02104,0.010297,0.0036965,0.087302,0.0054977,0.0085831,0.021261,0.015569,0.0334,0.047474,0.012115,0.0084479,0.11837,0.18389,0.087719,0.041783,0.065,0.030851,0.18246,0.50421,0.14567,0.10356,0.039328,0.0038293,0.011715,0.067438,0.12977,0.020286,0.19274,0.14222,0.014339,0.38685,0.044589,0.016291,0.48739,0.004113,0.34453,0.42478,0.092504,0.048559,0.014504,0.0096065,0.02798,0.01184,0.011195,0.52389,0.21349,0.12595,0.079009,0.01377,0.075899,0.037665,0.012679,0.072264,0.004152,0.010591,0.053278,0.054583,0.025086,0.15764,0.38888,0.0058086,0.43701,0.0073494,0.17685,0.025874,0.0065909,0.056724,0.0061526,0.02683,0.17506,0.32064,0.011018,0.0052605,0.10874,0.12067,0.011062,0.0079173,0.016015,0.043284,0.28021,0.25286,0.01254,0.0049371,0.068905,0.017128,0.059466,0.16341,0.010801,0.0074161,0.099773,0.012571
0.0063496,0.007577,0.010816,0.10601,0.016266,0.45725,0.12997,0.071759,0.018341,0.011791,0.0042079,0.13274,0.0078122,0.0068167,0.013621,0.016812,0.035088,0.027522,0.011702,0.011647,0.054392,0.16753,0.13055,0.045187,0.028752,0.029192,0.18669,0.53435,0.19901,0.094284,0.031375,0.0035954,0.012777,0.038583,0.18098,0.021752,0.14496,0.077788,0.0072881,0.49173,0.067366,0.029033,0.5338,0.0027158,0.22432,0.4609,0.059498,0.025297,0.0071638,0.022086,0.027162,0.021308,0.024281,0.47489,0.32916,0.064776,0.046476,0.0054807,0.080944,0.055312,0.0093247,0.036788,0.0044769,0.011706,0.033295,0.023339,0.021967,0.11739,0.46671,0.0084485,0.47534,0.0096462,0.22409,0.03387,0.0058481,0.088285,0.007075,0.049829,0.1339,0.45226,0.011723,0.0029963,0.051094,0.18795,0.014002,0.0078021,0.012743,0.044768,0.17674,0.16042,0.013893,0.0060567,0.036831,0.025893,0.024897,0.12888,0.007704,0.0060535,0.10474,0.034467
0.0073111,0.010959,0.013035,0.10164,0.014746,0.3755,0.18312,0.14589,0.017771,0.014328,0.004793,0.18866,0.021594,0.0066856,0.0076397,0.026497,0.030033,0.014755,0.014171,0.014071,0.018967,0.11801,0.18252,0.039482,0.010646,0.026642,0.18057,0.46555,0.27107,0.064918,0.018975,0.004231,0.024179,0.02198,0.24891,0.018888,0.094777,0.036721,0.004636,0.53591,0.10691,0.052145,0.50429,0.0036403,0.12573,0.40442,0.031019,0.011172,0.0062081,0.041784,0.021001,0.045275,0.049518,0.35805,0.49198,0.028982,0.025523,0.0037807,0.069405,0.076885,0.0098759,0.016685,0.011015,0.01141,0.018348,0.0099259,0.014786,0.075987,0.47259,0.013936,0.45146,0.028049,0.24129,0.040903,0.0058512,0.13649,0.0078997,0.10591,0.093178,0.56262,0.010999,0.0035006,0.019493,0.29661,0.022274,0.0097115,0.011729,0.037004,0.090788,0.085317,0.021189,0.0079056,0.01691,0.045736,0.0066083,0.095366,0.0092844,0.01595,0.10213,0.080279
0.01131,0.015533,0.019328,0.083443,0.0128,0.27123,0.22532,0.27398,0.014492,0.015432,0.0056872,0.23279,0.05303,0.0087113,0.006568,0.044287,0.023801,0.010552,0.019134,0.016482,0.0072557,0.081433,0.22209,0.032689,0.0064712,0.023129,0.15146,0.35345,0.32076,0.043818,0.014043,0.0051857,0.044804,0.013914,0.29872,0.014082,0.052185,0.017681,0.0044873,0.51508,0.15952,0.089161,0.41003,0.0036885,0.063387,0.31156,0.012082,0.0056615,0.00776,0.071763,0.015929,0.095928,0.089873,0.23457,0.61508,0.014647,0.015719,0.0061855,0.056873,0.096259,0.010063,0.010494,0.027889,0.012084,0.012904,0.0070237,0.011718,0.040945,0.42427,0.028153,0.36485,0.069244,0.23411,0.04476,0.0071534,0.19312,0.01294,0.20532,0.052068,0.59953,0.012083,0.0048962,0.0084817,0.42612,0.034489,0.01085,0.0083398,0.029763,0.041221,0.039787,0.035655,0.0095463,0.011239,0.071189,0.003129,0.059171,0.011785,0.039167,0.084165,0.15837
0.016929,0.021814,0.04497,0.054386,0.013492,0.16633,0.21063,0.45397,0.014883,0.023886,0.0086207,0.22115,0.12124,0.01361,0.0076352,0.082359,0.019364,0.0094024,0.036754,0.019367,0.0052498,0.048023,0.20555,0.027047,0.005796,0.019556,0.097145,0.21883,0.28537,0.02537,0.010889,0.0085366,0.084852,0.0099244,0.27094,0.011276,0.023393,0.008667,0.0086711,0.41172,0.19867,0.1323,0.25507,0.0051861,0.027034,0.20217,0.0072309,0.0057448,0.011514,0.11718,0.012399,0.18751,0.13559,0.12516,0.63935,0.0090816,0.010972,0.016747,0.046273,0.12574,0.012698,0.0086856,0.073338,0.016079,0.010312,0.011386,0.010291,0.020716,0.31476,0.056946,0.2273,0.16242,0.202,0.05272,0.010468,0.27238,0.027359,0.3719,0.027522,0.51876,0.015687,0.013877,0.0064137,0.5491,0.063265,0.017117,0.0089283,0.022754,0.016018,0.013884,0.069719,0.013486,0.0086529,0.092501,0.0035874,0.029468,0.030053,0.068641,0.056321,0.27697
0.021035,0.024796,0.08325,0.034136,0.010402,0.10294,0.17603,0.57707,0.013761,0.028958,0.011137,0.18226,0.20261,0.019613,0.0095169,0.12344,0.016728,0.008881,0.055552,0.017463,0.0061632,0.028507,0.16948,0.023372,0.0078723,0.013372,0.061213,0.13915,0.22673,0.015559,0.011609,0.011514,0.12889,0.010047,0.22002,0.0087409,0.010526,0.0077899,0.015617,0.29302,0.21497,0.15876,0.15595,0.0073602,0.014734,0.13259,0.0080903,0.006757,0.014821,0.15047,0.010252,0.28831,0.1631,0.067287,0.56426,0.0094704,0.0095054,0.040138,0.038085,0.13715,0.01445,0.010407,0.13388,0.01983,0.011659,0.026762,0.0098221,0.011646,0.22223,0.095253,0.14053,0.26631,0.15684,0.052298,0.012003,0.3164,0.049548,0.51597,0.017918,0.38056,0.018932,0.028701,0.0062926,0.57866,0.092929,0.024204,0.0080301,0.018656,0.0079644,0.0062161,0.10813,0.015491,0.01031,0.10267,0.0096457,0.017885,0.056614,0.10177,0.035632,0.37563
0.02112,0.023866,0.14737,0.017971,0.010314,0.053256,0.13341,0.6323,0.011374,0.031179,0.014739,0.13921,0.30821,0.023007,0.014677,0.18366,0.013255,0.011059,0.084583,0.014224,0.0096512,0.014374,0.12596,0.018734,0.016629,0.012221,0.036374,0.075616,0.16614,0.0079094,0.014314,0.01759,0.18794,0.010429,0.16429,0.0071958,0.0066574,0.0088786,0.023271,0.18883,0.21657,0.17962,0.082559,0.010722,0.0081689,0.075916,0.025755,0.013295,0.018825,0.16366,0.0087158,0.40709,0.18334,0.024711,0.41745,0.0099568,0.010862,0.070099,0.027731,0.13068,0.016621,0.01248,0.22055,0.032506,0.013922,0.053914,0.010904,0.0083688,0.14101,0.15147,0.07775,0.38397,0.10474,0.045051,0.01472,0.31218,0.076213,0.62124,0.012937,0.23163,0.030516,0.062304,0.0070353,0.5138,0.1164,0.029656,0.0070227,0.013587,0.0058424,0.0043567,0.165,0.014875,0.012704,0.101,0.027122,0.010871,0.099016,0.12889,0.021254,0.44184
0.018821,0.019733,0.23231,0.0092052,0.010015,0.027754,0.080726,0.58248,0.010191,0.032544,0.022641,0.085453,0.42881,0.024072,0.021962,0.23186,0.012458,0.013184,0.10333,0.0099442,0.017304,0.010008,0.07341,0.017576,0.0311,0.010295,0.019987,0.04023,0.096967,0.0064363,0.017446,0.031119,0.23261,0.011147,0.097065,0.010405,0.0055711,0.011267,0.034056,0.11771,0.17427,0.1622,0.038148,0.018105,0.0055073,0.043518,0.074135,0.026573,0.017929,0.17557,0.011098,0.49441,0.16413,0.0084333,0.26273,0.0092646,0.012403,0.10995,0.021999,0.12727,0.020872,0.012063,0.33405,0.055046,0.01407,0.096884,0.013306,0.0069463,0.085553,0.19831,0.037625,0.49266,0.065137,0.040886,0.015007,0.29407,0.11249,0.63943,0.011065,0.12426,0.049984,0.11858,0.0073032,0.40449,0.1447,0.036765,0.0084609,0.011503,0.0052902,0.0053181,0.20883,0.015581,0.01212,0.077232,0.05988,0.00736,0.16169,0.12626,0.012416,0.47745
0.015219,0.016729,0.36485,0.0065445,0.017096,0.01434,0.043194,0.43356,0.0081971,0.027951,0.037313,0.045742,0.50727,0.023599,0.040546,0.26867,0.010594,0.019065,0.11469,0.0072537,0.02714,0.009329,0.035374,0.016203,0.059184,0.016121,0.014211,0.019736,0.047368,0.0075297,0.019334,0.057516,0.26371,0.018309,0.049205,0.020568,0.0080198,0.022753,0.040921,0.056035,0.12723,0.13093,0.013888,0.034741,0.0059535,0.0224,0.162,0.052534,0.016937,0.14816,0.017369,0.51002,0.13293,0.0037436,0.13969,0.009951,0.021473,0.1433,0.015415,0.097065,0.039665,0.012282,0.45693,0.097464,0.014676,0.14161,0.019029,0.0064751,0.038097,0.23604,0.01618,0.52205,0.028148,0.031652,0.020517,0.21386,0.1361,0.54647,0.01157,0.049448,0.085155,0.21816,0.0075333,0.24847,0.14897,0.040535,0.01191,0.0084711,0.0074415,0.017556,0.24123,0.015052,0.012328,0.055245,0.12481,0.0069401,0.25777,0.11229,0.010217,0.40955
0.012236,0.012979,0.4953,0.0047159,0.033164,0.0089984,0.021505,0.28074,0.0078065,0.02242,0.051386,0.02264,0.51872,0.018518,0.069705,0.25983,0.011381,0.029566,0.10629,0.0055989,0.038711,0.011104,0.014618,0.015451,0.089529,0.030537,0.011826,0.011873,0.023186,0.016385,0.017835,0.087515,0.25013,0.033072,0.023511,0.04361,0.015485,0.043085,0.045725,0.026618,0.083649,0.090463,0.0079348,0.053632,0.0069456,0.013335,0.27248,0.090135,0.015307,0.11857,0.031926,0.46381,0.093522,0.0057094,0.068737,0.013127,0.03997,0.17191,0.012121,0.071092,0.071638,0.013032,0.53214,0.14328,0.015011,0.18317,0.031013,0.0060538,0.017902,0.23125,0.0090541,0.48391,0.013391,0.02388,0.03148,0.15228,0.15414,0.40862,0.011658,0.020549,0.12283,0.34279,0.0072184,0.15325,0.1415,0.041885,0.023519,0.0088137,0.012535,0.043839,0.22976,0.014636,0.012937,0.037932,0.20792,0.008099,0.37118,0.083587,0.0092025,0.32481
0.011508,0.012177,0.59427,0.0053084,0.074599,0.0069166,0.012728,0.14534,0.0080524,0.016843,0.080407,0.011329,0.44184,0.017479,0.12431,0.22698,0.015184,0.045118,0.091929,0.0050886,0.047093,0.017449,0.0061783,0.015773,0.13209,0.070114,0.012774,0.0079753,0.010765,0.041174,0.018152,0.13908,0.21518,0.067588,0.011484,0.09153,0.028563,0.082576,0.045073,0.011098,0.046286,0.05531,0.0072928,0.09092,0.010714,0.0095377,0.37255,0.13002,0.01648,0.071994,0.068349,0.34883,0.059027,0.016455,0.027733,0.021753,0.080652,0.16831,0.0096938,0.038223,0.14281,0.01626,0.54799,0.21267,0.018662,0.19166,0.062575,0.0079765,0.0090547,0.20608,0.0067108,0.35735,0.0053007,0.01626,0.050581,0.075331,0.14397,0.23972,0.014055,0.0072181,0.17913,0.49794,0.0089073,0.067755,0.10824,0.038898,0.05416,0.010482,0.021027,0.10484,0.20001,0.015808,0.016199,0.023476,0.31642,0.012789,0.47727,0.057067,0.010356,0.20473
0.011477,0.011115,0.58902,0.0046548,0.11935,0.0067618,0.010789,0.079397,0.011291,0.013132,0.095139,0.0079932,0.33748,0.015513,0.17443,0.16537,0.025797,0.057888,0.064008,0.0040898,0.053691,0.026955,0.0050163,0.017125,0.1472,0.11111,0.012803,0.0080858,0.0080385,0.088059,0.016179,0.16448,0.15714,0.10776,0.0069494,0.14251,0.042167,0.12114,0.040533,0.0075545,0.02377,0.030921,0.011344,0.11485,0.01784,0.0084681,0.42179,0.15887,0.017429,0.048998,0.11146,0.24276,0.037092,0.048317,0.012575,0.042331,0.12126,0.15261,0.009918,0.022132,0.21262,0.024082,0.48559,0.23654,0.026727,0.18078,0.10075,0.0078013,0.0075409,0.15347,0.0072244,0.25604,0.0044636,0.013702,0.06668,0.039247,0.12507,0.15229,0.01615,0.0046336,0.19517,0.5661,0.0093134,0.029153,0.085581,0.034288,0.098474,0.015601,0.032261,0.17258,0.14465,0.018041,0.024905,0.015576,0.39672,0.025449,0.50141,0.036647,0.013579,0.14274
0.011006,0.0082671,0.51992,0.0050245,0.19673,0.006755,0.0095644,0.034732,0.014675,0.010379,0.088817,0.0060636,0.23142,0.010611,0.25368,0.098874,0.044845,0.071784,0.037258,0.0044826,0.054027,0.028905,0.0066375,0.015395,0.13399,0.17966,0.012216,0.0074417,0.00795,0.17565,0.012368,0.15975,0.093663,0.14407,0.0058105,0.19256,0.059764,0.14618,0.032878,0.0055692,0.011719,0.014019,0.032585,0.11158,0.033391,0.0074224,0.44402,0.18434,0.021419,0.028757,0.15451,0.1565,0.01976,0.11548,0.0080608,0.07986,0.16048,0.12648,0.0089865,0.012441,0.32526,0.043902,0.38207,0.21472,0.041256,0.15599,0.16892,0.0074145,0.0070253,0.091725,0.010944,0.16914,0.0086774,0.0092263,0.086474,0.015267,0.098829,0.080684,0.014403,0.003777,0.17495,0.5809,0.0092945,0.01186,0.057712,0.026623,0.13969,0.025911,0.04464,0.2764,0.083324,0.014544,0.046003,0.01032,0.47436,0.048139,0.4787,0.019458,0.014019,0.084387
0.011299,0.0066711,0.40542,0.0040835,0.27232,0.0065183,0.0091533,0.020127,0.019193,0.0073313,0.078941,0.0058106,0.15248,0.0077568,0.31501,0.056313,0.072486,0.072559,0.02403,0.0048506,0.046707,0.029659,0.012938,0.012418,0.1157,0.24137,0.010397,0.0086906,0.0093666,0.27987,0.011733,0.14687,0.051277,0.17238,0.0048787,0.23156,0.065342,0.15945,0.02035,0.0056707,0.0088109,0.0064676,0.070547,0.10207,0.050314,0.0075347,0.38196,0.17686,0.026728,0.015226,0.18375,0.10129,0.012551,0.20301,0.0088424,0.12986,0.18913,0.089575,0.0087479,0.0065436,0.43914,0.072711,0.27329,0.17973,0.061415,0.11499,0.24092,0.00606,0.011755,0.050472,0.017738,0.10668,0.022517,0.0056894,0.091635,0.0050106,0.063727,0.04413,0.011963,0.0036708,0.14789,0.50466,0.0075057,0.0083272,0.032951,0.016076,0.16844,0.04478,0.048045,0.38604,0.044618,0.012015,0.077346,0.008438,0.47361,0.080862,0.39238,0.011139,0.015063,0.043019
0.012024,0.0059914,0.26544,0.0037952,0.3452,0.0071528,0.012414,0.013207,0.027857,0.0070473,0.060839,0.0070011,0.086771,0.0064555,0.36054,0.027045,0.11261,0.064677,0.015359,0.0092431,0.036342,0.025779,0.033493,0.012129,0.085473,0.29291,0.0097733,0.0095454,0.010747,0.43776,0.011294,0.1201,0.023884,0.19981,0.0051018,0.26352,0.061127,0.16228,0.012981,0.0068138,0.0080859,0.0061763,0.12926,0.080856,0.076268,0.010857,0.28373,0.14727,0.031219,0.010615,0.20682,0.05971,0.0092226,0.34532,0.016027,0.21031,0.2124,0.05645,0.013147,0.0050301,0.54267,0.12454,0.17464,0.12366,0.091064,0.076147,0.32016,0.0046948,0.026042,0.022689,0.026327,0.059019,0.051636,0.0052748,0.085182,0.0040028,0.035334,0.02082,0.011136,0.0038405,0.10393,0.36621,0.0064279,0.015068,0.016811,0.0099694,0.19352,0.079894,0.044272,0.49987,0.019152,0.011213,0.1335,0.0084358,0.40658,0.13076,0.273,0.0069529,0.018133,0.018722
0.012384,0.0048246,0.16213,0.0039893,0.39012,0.0081822,0.021323,0.012209,0.038464,0.0088174,0.045292,0.009555,0.042321,0.005181,0.35707,0.014798,0.15218,0.050727,0.012914,0.020392,0.025171,0.02017,0.069204,0.013908,0.061093,0.31175,0.0080765,0.010217,0.011572,0.59678,0.011048,0.093722,0.012655,0.20028,0.0061481,0.26085,0.050271,0.14617,0.0069859,0.0084519,0.008798,0.010616,0.21365,0.059868,0.10376,0.015989,0.17899,0.10386,0.032192,0.010263,0.20379,0.035609,0.0088989,0.50576,0.036178,0.30492,0.20884,0.033433,0.020526,0.006545,0.56921,0.19411,0.10495,0.077629,0.12118,0.045283,0.3832,0.0028437,0.053739,0.010865,0.033046,0.03162,0.095066,0.0056101,0.068953,0.0075859,0.01492,0.0096659,0.0095956,0.0025258,0.069147,0.22736,0.0043011,0.037458,0.008608,0.0074993,0.19269,0.1272,0.036404,0.54446,0.0095294,0.0091378,0.21613,0.0084592,0.29565,0.18216,0.16929,0.0063683,0.021985,0.0064801
0.0096276,0.0057754,0.081661,0.0073451,0.41598,0.013253,0.034526,0.008661,0.045395,0.015651,0.025764,0.013897,0.016785,0.0058076,0.32708,0.0083527,0.17101,0.036929,0.0089482,0.038974,0.015778,0.013427,0.12641,0.021999,0.034064,0.31671,0.0084402,0.011904,0.011142,0.70078,0.0096609,0.058069,0.0076061,0.15962,0.010362,0.20307,0.038013,0.10419,0.0059952,0.01181,0.0076411,0.020571,0.34073,0.033411,0.14481,0.029866,0.10335,0.070183,0.032752,0.0096224,0.16026,0.019414,0.006653,0.60841,0.069067,0.36525,0.16372,0.018212,0.039293,0.013727,0.51219,0.30972,0.051097,0.033542,0.13523,0.02524,0.44084,0.0026125,0.092328,0.0062297,0.04177,0.014869,0.16567,0.0086307,0.052642,0.021619,0.0063578,0.0048265,0.010726,0.0022094,0.033627,0.12653,0.0037947,0.074145,0.0043169,0.005436,0.15106,0.20138,0.027069,0.50903,0.0056427,0.009626,0.34528,0.0061663,0.19345,0.20961,0.094003,0.0055835,0.023147,0.0031991
0.0086386,0.009066,0.037246,0.01791,0.37134,0.025927,0.054221,0.0072831,0.048303,0.032016,0.013862,0.021613,0.0063287,0.0084505,0.25353,0.0085765,0.17311,0.022982,0.0066777,0.065769,0.0089712,0.00778,0.20211,0.040889,0.018549,0.26923,0.011706,0.015284,0.0094267,0.69354,0.0075288,0.033179,0.0088308,0.11342,0.023575,0.13834,0.024477,0.062583,0.009794,0.017437,0.0060343,0.045086,0.47018,0.017083,0.18906,0.061407,0.05245,0.040435,0.029334,0.010029,0.10941,0.012041,0.0058649,0.61994,0.11122,0.37293,0.11391,0.0094181,0.079618,0.030574,0.39652,0.44442,0.022641,0.01326,0.13767,0.013464,0.4297,0.0040849,0.14303,0.0072354,0.049082,0.0075832,0.25881,0.014352,0.034144,0.056088,0.0038429,0.0046896,0.014905,0.0020796,0.014273,0.063792,0.0053293,0.12211,0.0032711,0.0048487,0.10068,0.29703,0.017378,0.41098,0.0075883,0.012213,0.48527,0.0062038,0.11608,0.21565,0.047219,0.0079737,0.024253,0.0041291
0.0090275,0.017373,0.014622,0.045803,0.29909,0.057691,0.074599,0.00792,0.046813,0.072155,0.0083057,0.028851,0.0027931,0.015649,0.18704,0.010707,0.15811,0.015103,0.006941,0.10057,0.0064145,0.0044285,0.29532,0.085271,0.010961,0.21252,0.02109,0.019035,0.0087247,0.60375,0.0066314,0.01871,0.013535,0.06918,0.057667,0.07932,0.016163,0.027351,0.024147,0.023789,0.0053773,0.083143,0.56642,0.0084025,0.21974,0.11948,0.022868,0.023467,0.026232,0.012595,0.063795,0.0090187,0.0058045,0.55507,0.16247,0.32989,0.068233,0.0052426,0.15461,0.072224,0.26432,0.55219,0.0085921,0.0048338,0.12673,0.0091786,0.3705,0.0097913,0.20643,0.011076,0.054361,0.0043076,0.37119,0.022456,0.022249,0.12769,0.0049633,0.0057604,0.026447,0.004015,0.0052153,0.027589,0.011168,0.18259,0.0037763,0.0045637,0.053239,0.39687,0.012283,0.28752,0.011107,0.021918,0.59354,0.0072471,0.064726,0.19587,0.021582,0.011486,0.021278,0.010996
0.0085145,0.033716,0.0085223,0.08126,0.21793,0.095094,0.0897,0.0075953,0.043806,0.12155,0.0062761,0.033309,0.0036784,0.029454,0.12948,0.019211,0.13995,0.008948,0.0067386,0.1271,0.00501,0.0033953,0.35813,0.14084,0.0085876,0.15166,0.03563,0.020775,0.0073102,0.44661,0.0056504,0.013253,0.031144,0.043187,0.099298,0.048496,0.009394,0.012726,0.045654,0.028199,0.0050002,0.12596,0.56931,0.0070875,0.20922,0.18798,0.0087161,0.012566,0.020606,0.015682,0.038409,0.0099766,0.0069229,0.42909,0.19657,0.26428,0.040763,0.0051345,0.24245,0.12493,0.18018,0.56867,0.0057123,0.0043833,0.11227,0.0081359,0.27628,0.021111,0.247,0.026946,0.051924,0.0043534,0.43748,0.031178,0.012376,0.21619,0.011206,0.010122,0.046844,0.0076812,0.0029802,0.014673,0.020693,0.22562,0.006765,0.0053442,0.029931,0.43955,0.0078747,0.19709,0.019995,0.042245,0.60224,0.0082496,0.035963,0.17111,0.012413,0.016704,0.019033,0.027883
0.0096654,0.070172,0.0029643,0.12331,0.16118,0.14315,0.084757,0.0082971,0.029797,0.17623,0.0052143,0.039413,0.008345,0.059902,0.090706,0.037735,0.098086,0.0056748,0.0073234,0.12898,0.0059469,0.0026166,0.40178,0.20097,0.0070675,0.11008,0.073281,0.023628,0.006411,0.29984,0.0049845,0.0082821,0.068118,0.023545,0.15155,0.021203,0.0060474,0.0069561,0.073796,0.03446,0.0047314,0.18292,0.49116,0.0053094,0.20481,0.28422,0.0050887,0.0068738,0.017492,0.015046,0.019841,0.0078295,0.0089123,0.27563,0.19694,0.17291,0.021501,0.004133,0.37027,0.18109,0.11078,0.52336,0.0034912,0.007421,0.079333,0.0082133,0.21014,0.051146,0.24504,0.061147,0.053264,0.0041992,0.4758,0.04335,0.0070796,0.34838,0.023631,0.02369,0.088045,0.022285,0.0019475,0.0053947,0.039853,0.23086,0.014204,0.0057027,0.011598,0.45989,0.0056486,0.1219,0.032227,0.080173,0.53103,0.013459,0.017059,0.11729,0.0051206,0.023613,0.012513,0.067202
0.012956,0.13406,0.0021462,0.17409,0.085807,0.20011,0.074729,0.0092794,0.018717,0.24297,0.0044257,0.03689,0.017814,0.11283,0.046654,0.075243,0.062336,0.0046026,0.0081214,0.12031,0.0078237,0.0017481,0.37019,0.27905,0.0069634,0.057727,0.14326,0.02135,0.0044829,0.15562,0.003856,0.0074614,0.13684,0.012442,0.21009,0.0096334,0.00459,0.0072251,0.11078,0.034169,0.0035885,0.24244,0.34301,0.0047129,0.15873,0.40541,0.0054998,0.0038513,0.011031,0.016096,0.0098645,0.0098192,0.0089776,0.14459,0.17756,0.096401,0.010722,0.0055559,0.5184,0.25217,0.055582,0.38432,0.0032036,0.014487,0.051151,0.0095825,0.11669,0.11454,0.2151,0.12064,0.042601,0.0052512,0.42044,0.052444,0.0044362,0.50652,0.05576,0.053123,0.16775,0.051504,0.0016879,0.0020888,0.077825,0.20944,0.026869,0.0076824,0.0048397,0.38256,0.0051853,0.060329,0.041706,0.15401,0.37832,0.024101,0.0066312,0.07086,0.003689,0.02679,0.0087418,0.13974
0.019515,0.2073,0.0028726,0.19479,0.039475,0.22525,0.054549,0.012596,0.010991,0.26684,0.0061262,0.032563,0.032719,0.17299,0.021737,0.11797,0.035238,0.0064408,0.010785,0.092624,0.010768,0.0026803,0.29511,0.31003,0.0084517,0.025811,0.2261,0.018887,0.0044317,0.071982,0.0045514,0.0079644,0.21826,0.0066427,0.23114,0.0047443,0.0061296,0.012557,0.12907,0.032052,0.0043875,0.2794,0.21746,0.0056405,0.11034,0.48739,0.014728,0.0048286,0.0066458,0.01495,0.0051566,0.01154,0.011011,0.068185,0.13643,0.045445,0.0060903,0.008165,0.58927,0.27845,0.02523,0.25005,0.0041821,0.028455,0.029834,0.011982,0.056979,0.19121,0.16124,0.18978,0.030947,0.0074044,0.32287,0.062888,0.0049236,0.58647,0.088686,0.089799,0.26414,0.09961,0.0030181,0.0021677,0.119,0.16069,0.043203,0.0099755,0.0025171,0.28621,0.0071242,0.026537,0.053743,0.24296,0.24195,0.041856,0.0040216,0.035867,0.0045837,0.029798,0.0063119,0.22441
0.028636,0.28449,0.0038395,0.18175,0.016122,0.21336,0.032839,0.014564,0.0060083,0.24586,0.0079283,0.025325,0.044919,0.23623,0.0095219,0.1565,0.018576,0.007837,0.012216,0.058795,0.013559,0.0030349,0.21175,0.28872,0.010266,0.010321,0.33657,0.014439,0.0047346,0.025885,0.0055966,0.0098262,0.32724,0.0061869,0.21323,0.0041019,0.0076227,0.022342,0.1272,0.026174,0.0049984,0.27747,0.13034,0.0067451,0.069496,0.50833,0.033118,0.0062119,0.0052107,0.011893,0.0050254,0.012113,0.0097737,0.025104,0.090709,0.015759,0.0072724,0.0090036,0.57624,0.25758,0.009388,0.15421,0.0057703,0.042748,0.016599,0.013058,0.025345,0.29012,0.10368,0.26127,0.020825,0.0084579,0.22631,0.06418,0.0065115,0.58302,0.11479,0.14071,0.39329,0.1516,0.0032846,0.0031546,0.14995,0.10597,0.055835,0.012177,0.0026724,0.19442,0.0085554,0.0092861,0.056619,0.36262,0.14734,0.067265,0.0040639,0.01509,0.0057032,0.02724,0.0060504,0.33678
0.050439,0.37033,0.0055224,0.13992,0.005338,0.16753,0.014428,0.018116,0.0031127,0.18711,0.010454,0.015681,0.057292,0.30814,0.0052274,0.19747,0.011126,0.011315,0.01536,0.027097,0.020525,0.0033038,0.12098,0.21923,0.012916,0.0036589,0.46662,0.0094002,0.0062694,0.005626,0.0077782,0.012237,0.46339,0.0087987,0.1635,0.0046869,0.011174,0.035299,0.10788,0.017058,0.0067082,0.22651,0.056663,0.0083639,0.031424,0.44254,0.078139,0.0096584,0.0052732,0.0089241,0.0072311,0.014211,0.0085021,0.0069924,0.04561,0.0056188,0.011732,0.010366,0.46055,0.19519,0.0049517,0.068981,0.0086517,0.056522,0.010706,0.016788,0.0091625,0.41605,0.049047,0.34292,0.011299,0.010747,0.12336,0.056756,0.009775,0.47747,0.13753,0.22955,0.53669,0.21976,0.0038691,0.0046886,0.17443,0.053107,0.067222,0.015017,0.0034354,0.096523,0.011909,0.0037636,0.052521,0.49837,0.066671,0.11817,0.0066197,0.0072462,0.0086661,0.020761,0.0067078,0.46261
0.083938,0.4273,0.0092249,0.094991,0.0051854,0.11818,0.0076241,0.024284,0.00431,0.12875,0.016112,0.012065,0.069737,0.35835,0.0078006,0.21519,0.010483,0.01687,0.021781,0.012194,0.031024,0.0053756,0.066243,0.14726,0.019074,0.0043877,0.54753,0.008444,0.010326,0.0030777,0.012058,0.016652,0.55377,0.013287,0.11404,0.0074302,0.017062,0.050405,0.083834,0.013443,0.010738,0.17703,0.021551,0.013289,0.014628,0.35348,0.14127,0.01559,0.0087039,0.010739,0.012134,0.018532,0.0096484,0.0042326,0.022601,0.004931,0.019037,0.014468,0.337,0.13172,0.0059163,0.028392,0.013473,0.070384,0.010957,0.023091,0.007043,0.4973,0.020902,0.39895,0.0083051,0.01497,0.063387,0.054388,0.01543,0.34885,0.14007,0.31484,0.62258,0.27574,0.0064197,0.0081546,0.17274,0.026321,0.078721,0.021612,0.0064903,0.043753,0.017416,0.0044346,0.052292,0.58204,0.028503,0.1842,0.011159,0.0063669,0.013499,0.018077,0.011427,0.53888
