0.066878,0.096944,0.004696,0.035152,0.18775,0.048332,0.11314,0.0066911,0.045333,0.012999,0.018526,0.061651,0.013043,0.057743,0.010817,0.017639,0.083841,0.058535,0.016511,0.06195,0.0088418,0.65611,0.5995,0.11477,0.01069,0.039383,0.042263,0.3302,0.09868,0.02359,0.012817,0.19113,0.31252,0.0047383,0.031904,0.009532,0.15081,0.0051253,0.010928,0.013225,0.087185,0.046416,0.051458,0.028768,0.010589,0.040354,0.011597,0.0082615,0.011869,0.061121,0.0085655,0.028806,0.09978,0.0090611,0.035149,0.39059,0.064841,0.36688,0.096992,0.010953,0.013647,0.1192,0.023798,0.076331,0.018831,0.051176,0.12316,0.019505,0.022893,0.016273,0.074427,0.17779,0.057145,0.029293,0.038139,0.12197,0.40737,0.09119,0.0074469,0.011067,0.10856,0.0084192,0.11634,0.011892,0.44425,0.4046,0.013523,0.012808,0.0070199,0.083113,0.0088635,0.072265,0.59462,0.015467,0.32993,0.029578,0.4788,0.0059712,0.025027,0.037719
0.02743,0.088759,0.0046207,0.053068,0.15997,0.080712,0.12556,0.0034992,0.03892,0.013649,0.039849,0.034634,0.016702,0.070012,0.0059741,0.011942,0.098985,0.039323,0.018303,0.069813,0.010747,0.62307,0.59803,0.075261,0.012948,0.068993,0.016091,0.47405,0.19216,0.045076,0.012844,0.24566,0.41121,0.0067492,0.04659,0.01319,0.12983,0.0049451,0.015376,0.012846,0.16853,0.049915,0.074246,0.067936,0.011378,0.024217,0.010586,0.0091145,0.011759,0.089891,0.0030346,0.044625,0.16835,0.0101,0.022718,0.26434,0.043908,0.48416,0.10491,0.013284,0.0099712,0.21283,0.039206,0.052563,0.0086836,0.056173,0.069572,0.012453,0.012829,0.024237,0.047112,0.096881,0.049326,0.046694,0.016962,0.098192,0.32709,0.058121,0.0054245,0.0059518,0.064125,0.0095387,0.12051,0.011179,0.4065,0.53429,0.0088866,0.015989,0.011532,0.047519,0.009464,0.15121,0.53256,0.019419,0.20405,0.028772,0.34706,0.0025128,0.021993,0.016035
0.0098997,0.072406,0.0049707,0.0711,0.12555,0.12284,0.12051,0.0025196,0.029563,0.014448,0.068508,0.020977,0.030373,0.072701,0.0046652,0.016115,0.096856,0.024649,0.021894,0.065267,0.011642,0.50499,0.51651,0.044734,0.016599,0.10305,0.0068498,0.5436,0.31674,0.07219,0.014074,0.26445,0.44202,0.013983,0.066923,0.025271,0.10244,0.0083814,0.03058,0.017719,0.27564,0.045093,0.093905,0.12887,0.010763,0.015722,0.014366,0.018115,0.015767,0.11531,0.0010882,0.06476,0.25154,0.017572,0.014178,0.17227,0.028854,0.52227,0.10101,0.025487,0.011958,0.33221,0.064343,0.034406,0.0043119,0.052946,0.037604,0.0073981,0.0064461,0.044006,0.024978,0.046833,0.036873,0.073906,0.0065744,0.070343,0.22026,0.03305,0.0046077,0.00456,0.037081,0.010718,0.1058,0.011481,0.32023,0.58182,0.0050243,0.027975,0.022781,0.025845,0.014408,0.2603,0.41075,0.028694,0.11651,0.02284,0.22905,0.0014076,0.017586,0.0062083
0.0041493,0.053663,0.0049835,0.082782,0.087583,0.16436,0.10374,0.0026262,0.019473,0.014016,0.09823,0.013475,0.05653,0.068116,0.0054221,0.038599,0.077188,0.012409,0.026509,0.049302,0.012284,0.34682,0.39211,0.021491,0.018362,0.1308,0.0037784,0.54127,0.48161,0.098893,0.014508,0.24358,0.4151,0.024163,0.082975,0.049555,0.071444,0.013884,0.061853,0.033915,0.41731,0.033573,0.10451,0.20432,0.010693,0.010597,0.021918,0.042937,0.024267,0.12948,0.0010346,0.083272,0.34302,0.03528,0.0085001,0.09985,0.018774,0.49178,0.087802,0.049301,0.01754,0.48632,0.086769,0.018511,0.0039134,0.046885,0.017224,0.0054565,0.0048742,0.062829,0.012002,0.021632,0.023047,0.09612,0.00358,0.041678,0.12991,0.013333,0.0042269,0.0053006,0.019117,0.015592,0.076322,0.011697,0.21416,0.55302,0.004073,0.050132,0.051734,0.011675,0.023969,0.40211,0.27496,0.04841,0.059367,0.015558,0.13865,0.0015298,0.013583,0.0033927
0.0037631,0.031492,0.0072108,0.085309,0.055599,0.19751,0.078686,0.0038591,0.01439,0.016137,0.11907,0.014027,0.10122,0.056894,0.0085394,0.091115,0.054341,0.0071218,0.026209,0.032839,0.014257,0.21992,0.27853,0.012607,0.017281,0.14853,0.0060828,0.4462,0.64366,0.11579,0.015402,0.1959,0.32514,0.038139,0.093076,0.099835,0.045819,0.022638,0.11942,0.074654,0.54965,0.023005,0.10241,0.28881,0.012035,0.012139,0.048078,0.094449,0.041237,0.12859,0.0016182,0.095572,0.41359,0.079674,0.0092305,0.050421,0.015747,0.38741,0.066272,0.096471,0.024224,0.5911,0.10137,0.01317,0.0060001,0.032833,0.011962,0.0042534,0.0054495,0.074504,0.009474,0.0090176,0.014212,0.10652,0.0041739,0.025133,0.062836,0.0059048,0.0055284,0.0084611,0.011978,0.019918,0.048717,0.011125,0.13087,0.44599,0.0044237,0.0932,0.10555,0.0061969,0.041172,0.55698,0.17615,0.087732,0.026322,0.012202,0.079934,0.0027535,0.011645,0.0041861
0.0055733,0.020079,0.0082359,0.065741,0.037573,0.18505,0.061551,0.0042329,0.012801,0.018953,0.14227,0.020437,0.16923,0.049167,0.012077,0.15885,0.031314,0.0052866,0.028536,0.01829,0.016504,0.13642,0.1852,0.0091938,0.018482,0.12737,0.0093756,0.33265,0.69805,0.13525,0.018132,0.13595,0.24231,0.040664,0.1062,0.17279,0.031243,0.026945,0.19186,0.13332,0.58964,0.014456,0.076764,0.32373,0.013484,0.018602,0.088572,0.15659,0.061325,0.098333,0.002261,0.11103,0.39972,0.14391,0.012493,0.023666,0.016431,0.28178,0.053433,0.16852,0.038653,0.60696,0.12081,0.012185,0.010009,0.024147,0.013195,0.0036924,0.0071544,0.090779,0.011148,0.004584,0.010242,0.12149,0.0067279,0.014974,0.026218,0.0029389,0.0062773,0.011915,0.011414,0.02843,0.026812,0.012549,0.080866,0.31402,0.0041985,0.15874,0.17499,0.005322,0.06221,0.62113,0.10525,0.14562,0.010184,0.012612,0.04361,0.003401,0.013352,0.0068974
0.0084632,0.009895,0.0082626,0.050933,0.024656,0.17927,0.039526,0.002795,0.013847,0.021762,0.12556,0.03329,0.25154,0.03463,0.014273,0.25565,0.016783,0.0064069,0.020405,0.010341,0.017144,0.074109,0.1191,0.010449,0.014225,0.117,0.014039,0.21071,0.68581,0.11681,0.017015,0.089698,0.1546,0.043307,0.089905,0.27143,0.020573,0.030347,0.29477,0.209,0.57217,0.010937,0.057638,0.35832,0.014049,0.033815,0.13878,0.24216,0.085687,0.077073,0.0024099,0.096315,0.36426,0.22788,0.021882,0.0091649,0.019446,0.17914,0.033241,0.26419,0.040884,0.55416,0.10594,0.015617,0.013324,0.011968,0.020174,0.002702,0.0085001,0.07782,0.018685,0.0030815,0.0096228,0.099087,0.010219,0.012581,0.0078559,0.0038047,0.006514,0.014016,0.013103,0.031272,0.014106,0.012202,0.040441,0.20719,0.0032552,0.24553,0.27389,0.0064448,0.087658,0.63018,0.057293,0.22369,0.0033728,0.016753,0.023937,0.0032777,0.014976,0.010826
0.011682,0.0088358,0.012039,0.031375,0.020171,0.1407,0.025998,0.0036422,0.016327,0.027199,0.10514,0.058244,0.36608,0.025699,0.017137,0.36696,0.0093401,0.010493,0.018423,0.0087682,0.020359,0.029678,0.058576,0.013317,0.013436,0.084944,0.018342,0.10557,0.54015,0.096931,0.019203,0.045112,0.078872,0.036355,0.0728,0.40597,0.016358,0.028856,0.40578,0.31757,0.44647,0.011748,0.034077,0.31902,0.017876,0.0629,0.22167,0.33578,0.11353,0.047558,0.0034987,0.078701,0.27069,0.3531,0.040807,0.0039237,0.023696,0.089673,0.023448,0.39867,0.046501,0.40821,0.089562,0.020475,0.015494,0.0087358,0.033285,0.0029367,0.0098747,0.065323,0.033833,0.0036614,0.011526,0.077707,0.011922,0.013735,0.0015984,0.0071663,0.0098207,0.016427,0.016947,0.038807,0.0099613,0.016705,0.017361,0.1057,0.004025,0.3676,0.38877,0.0096087,0.11663,0.51147,0.024018,0.3345,0.0018567,0.028361,0.015971,0.0047559,0.017999,0.012346
0.015937,0.0096503,0.017638,0.020114,0.022314,0.1041,0.019658,0.0074016,0.021877,0.033598,0.070814,0.093379,0.43103,0.021414,0.021845,0.46025,0.008193,0.015695,0.014483,0.011657,0.025314,0.012346,0.02841,0.016577,0.015281,0.060355,0.023474,0.046427,0.37462,0.064875,0.023426,0.022263,0.036913,0.029429,0.050009,0.49416,0.018327,0.027644,0.48429,0.39296,0.30762,0.016585,0.02129,0.25066,0.024213,0.10473,0.29403,0.40539,0.13637,0.03025,0.0060142,0.054647,0.18975,0.44482,0.061499,0.0054013,0.031941,0.040464,0.018696,0.48629,0.045304,0.26606,0.062289,0.026962,0.02061,0.0071411,0.049682,0.0046924,0.013539,0.044927,0.053186,0.0055382,0.016743,0.049055,0.01613,0.018261,0.0017862,0.012435,0.015296,0.020818,0.021848,0.03674,0.011241,0.020168,0.01054,0.047972,0.0064804,0.44674,0.48024,0.014679,0.14047,0.36302,0.01288,0.40872,0.0031312,0.04344,0.018054,0.0078101,0.022615,0.016501
0.020154,0.014836,0.028847,0.014158,0.032426,0.061637,0.02248,0.014982,0.03323,0.046418,0.056671,0.13462,0.4794,0.028297,0.025171,0.49057,0.012851,0.024303,0.012999,0.0204,0.036737,0.0086029,0.017459,0.023728,0.023077,0.036072,0.027814,0.023645,0.21071,0.051953,0.033697,0.01251,0.023141,0.021137,0.043215,0.56367,0.0285,0.024232,0.4908,0.45706,0.17385,0.027327,0.015063,0.15125,0.037939,0.15498,0.36454,0.4156,0.14425,0.01945,0.010663,0.047159,0.10205,0.52325,0.079923,0.0099004,0.050955,0.022883,0.022449,0.55591,0.050604,0.14725,0.052175,0.038917,0.024596,0.0087922,0.067079,0.00751,0.017039,0.037597,0.072167,0.01027,0.026817,0.037941,0.020007,0.029183,0.0027408,0.020197,0.026312,0.023856,0.032685,0.039974,0.019353,0.027321,0.012336,0.020793,0.010739,0.51029,0.50531,0.023441,0.14868,0.20743,0.01189,0.46949,0.0062834,0.060079,0.027849,0.012956,0.032044,0.020293
0.030741,0.036821,0.058124,0.019617,0.064072,0.039116,0.04131,0.038994,0.065638,0.081265,0.046594,0.19552,0.40451,0.051525,0.036203,0.4581,0.036108,0.054562,0.016249,0.0494,0.065877,0.02059,0.021807,0.053647,0.049133,0.027393,0.038765,0.02127,0.090091,0.044908,0.063276,0.018673,0.026808,0.020416,0.042627,0.49678,0.059818,0.027309,0.4322,0.42357,0.076105,0.058991,0.021777,0.085346,0.074042,0.21807,0.36396,0.37604,0.16768,0.021229,0.029944,0.044425,0.046759,0.479,0.1209,0.03266,0.090711,0.023618,0.044383,0.49117,0.055245,0.058089,0.047167,0.07101,0.03331,0.019415,0.10857,0.018013,0.025293,0.036959,0.10776,0.031241,0.05729,0.033014,0.028118,0.058613,0.014425,0.04476,0.056643,0.034404,0.064576,0.044799,0.047286,0.049629,0.031358,0.013895,0.0286,0.45483,0.46548,0.051375,0.1726,0.092943,0.02898,0.42704,0.023927,0.094817,0.06216,0.031596,0.058554,0.027567
0.071912,0.035697,0.37882,0.018286,0.015403,0.025293,0.014744,0.050903,0.026633,0.024938,0.1045,0.024675,0.041239,0.015782,0.020451,0.18428,0.20062,0.038941,0.034951,0.016297,0.059037,0.3267,0.040202,0.028395,0.27896,0.069543,0.15723,0.036535,0.037037,0.03126,0.36543,0.1417,0.013583,0.048135,0.050032,0.045197,0.019155,0.52789,0.049506,0.014708,0.55745,0.019057,0.039728,0.024119,0.035001,0.03709,0.070982,0.41505,0.39425,0.18759,0.026586,0.036373,0.038999,0.027599,0.032037,0.099316,0.13396,0.01609,0.031411,0.042713,0.03616,0.042416,0.46546,0.042223,0.061324,0.034812,0.078712,0.23482,0.022186,0.045221,0.044537,0.013968,0.094928,0.065856,0.083217,0.021822,0.023912,0.039581,0.015357,0.40205,0.41613,0.025071,0.022369,0.089726,0.050318,0.10421,0.025997,0.011687,0.52496,0.048347,0.46269,0.035477,0.03575,0.039573,0.043227,0.038947,0.019982,0.073404,0.019223,0.014747
0.12806,0.011268,0.32918,0.016571,0.017282,0.0049856,0.013534,0.017766,0.0097024,0.022436,0.095181,0.01357,0.023737,0.015269,0.021488,0.12539,0.13465,0.011771,0.0080407,0.005406,0.056033,0.25402,0.011919,0.022163,0.24995,0.031335,0.16294,0.0081859,0.0091117,0.020011,0.38657,0.27136,0.022123,0.059914,0.015785,0.025354,0.0068738,0.5713,0.020155,0.011496,0.65111,0.0063034,0.010046,0.014789,0.012465,0.013871,0.028564,0.51291,0.45781,0.14231,0.027822,0.0085436,0.013772,0.010297,0.03457,0.054452,0.082794,0.029134,0.0089101,0.023691,0.012794,0.011188,0.50903,0.040067,0.049339,0.010384,0.18429,0.19209,0.0072319,0.015898,0.06862,0.015161,0.056361,0.024955,0.1853,0.0076196,0.042642,0.011437,0.012873,0.44335,0.53616,0.02218,0.012393,0.079563,0.023678,0.061118,0.0078242,0.011187,0.67818,0.015541,0.51341,0.011501,0.056757,0.010368,0.012732,0.025154,0.0083241,0.030043,0.0078321,0.023179
0.20287,0.0066726,0.26144,0.025523,0.04148,0.0038198,0.026722,0.01218,0.0074561,0.031347,0.090751,0.014953,0.019433,0.029872,0.035039,0.087269,0.093921,0.0068269,0.0037274,0.0089831,0.061814,0.19248,0.0075174,0.029282,0.21574,0.02244,0.16509,0.0039403,0.0050277,0.018822,0.35164,0.39455,0.048642,0.079463,0.010994,0.021569,0.010287,0.51615,0.015517,0.019824,0.61514,0.0096758,0.0065004,0.017026,0.0085053,0.0094452,0.01953,0.50355,0.43686,0.11467,0.04042,0.0041971,0.0094683,0.0087625,0.050168,0.037242,0.058113,0.060362,0.0049913,0.019261,0.0097569,0.0064292,0.4763,0.053199,0.051885,0.0060289,0.29849,0.16103,0.0050197,0.010708,0.1021,0.036009,0.040494,0.018332,0.29402,0.0059484,0.083834,0.0054787,0.026615,0.42016,0.53811,0.030952,0.020504,0.075036,0.015546,0.040313,0.0088809,0.018658,0.67207,0.0084261,0.47649,0.0073129,0.08898,0.0052517,0.0075116,0.021654,0.0084388,0.020233,0.0093185,0.042026
0.27711,0.0044608,0.17142,0.032334,0.099346,0.0077052,0.067854,0.0082042,0.010488,0.040511,0.088187,0.018006,0.016242,0.073834,0.043691,0.053636,0.052345,0.0040465,0.0026214,0.024809,0.061396,0.11484,0.0038873,0.038075,0.15067,0.013511,0.16905,0.0032741,0.0026609,0.017366,0.29445,0.51195,0.11473,0.10963,0.0068339,0.018318,0.025399,0.42725,0.011525,0.036354,0.53253,0.023451,0.0030073,0.020922,0.0094599,0.0060421,0.013769,0.45403,0.3837,0.070102,0.048373,0.0031342,0.006791,0.0078366,0.062587,0.020939,0.032791,0.13426,0.0032113,0.015838,0.0078399,0.0033893,0.38251,0.059798,0.045844,0.003456,0.44036,0.10746,0.0064764,0.0077489,0.15185,0.082206,0.027974,0.013379,0.42813,0.008006,0.1442,0.0027065,0.063107,0.34377,0.49563,0.040297,0.04587,0.072404,0.010333,0.026157,0.020898,0.024917,0.60943,0.004658,0.38909,0.0041859,0.14044,0.0059869,0.004485,0.019248,0.014147,0.013794,0.013752,0.078859
0.337,0.0033268,0.10951,0.037882,0.19756,0.02193,0.1373,0.0052944,0.018402,0.053141,0.075937,0.021849,0.012821,0.14753,0.05223,0.030193,0.026451,0.003673,0.0046282,0.055693,0.057215,0.062321,0.0020177,0.052154,0.10607,0.0079327,0.14664,0.0068381,0.001904,0.014583,0.20899,0.55343,0.2167,0.12267,0.004129,0.014479,0.060206,0.29856,0.0096272,0.05777,0.38983,0.048789,0.0019226,0.024916,0.014172,0.0058112,0.010248,0.34731,0.28591,0.037489,0.053402,0.0055897,0.0055572,0.0089133,0.074807,0.0104,0.016763,0.24326,0.0023152,0.012439,0.0080868,0.0023389,0.28269,0.065643,0.039367,0.0031959,0.5344,0.069233,0.011076,0.0071213,0.18044,0.15778,0.018706,0.010248,0.51739,0.01474,0.22546,0.0023644,0.12496,0.25768,0.38746,0.053657,0.093545,0.062012,0.0064042,0.014905,0.048841,0.032959,0.46647,0.0038598,0.28093,0.0023083,0.17871,0.013749,0.0049284,0.014271,0.028062,0.0099984,0.021279,0.11982
0.32061,0.002573,0.058144,0.032908,0.30413,0.052665,0.24647,0.0061351,0.027732,0.05485,0.070839,0.030609,0.0099121,0.25785,0.044946,0.017118,0.0099961,0.0033302,0.011802,0.1115,0.040913,0.026118,0.0046732,0.057488,0.060246,0.0048096,0.13561,0.019157,0.0047503,0.012174,0.13531,0.53328,0.36852,0.14905,0.0038272,0.012534,0.10987,0.18974,0.0082171,0.094169,0.25032,0.095262,0.0040776,0.033661,0.020246,0.0087402,0.0096664,0.23256,0.1875,0.013937,0.04205,0.013092,0.0039462,0.011251,0.067825,0.0054243,0.0086139,0.40824,0.0018231,0.0096994,0.0093182,0.0047588,0.17833,0.054254,0.023693,0.0032716,0.56602,0.032214,0.017045,0.0073687,0.22912,0.22915,0.011979,0.0091557,0.54939,0.021959,0.27812,0.0024495,0.18201,0.1646,0.26565,0.056109,0.14904,0.055662,0.0035487,0.0080373,0.10221,0.033826,0.31292,0.0036606,0.17491,0.0016448,0.24261,0.034391,0.012889,0.010572,0.040698,0.0090449,0.034757,0.18959
0.27047,0.0029853,0.031823,0.028157,0.39544,0.093954,0.36214,0.0073413,0.033056,0.05194,0.05579,0.032893,0.0070708,0.3784,0.037015,0.010377,0.0052645,0.0035233,0.027449,0.17319,0.024843,0.011937,0.011223,0.056782,0.033642,0.0050707,0.10593,0.042745,0.01584,0.00843,0.081981,0.43212,0.50633,0.1398,0.0083879,0.0096422,0.17013,0.11116,0.0087572,0.11696,0.14936,0.14278,0.012388,0.034506,0.023927,0.013513,0.009748,0.14552,0.11491,0.0055355,0.032825,0.030305,0.0044918,0.011766,0.059321,0.0029546,0.0048633,0.54642,0.0020765,0.0068914,0.0091221,0.014416,0.11211,0.045123,0.015171,0.0033592,0.50222,0.015605,0.023888,0.0067895,0.22662,0.27912,0.0095168,0.0095954,0.49159,0.025353,0.29734,0.0026171,0.21858,0.10481,0.16895,0.053666,0.20587,0.04113,0.0031892,0.0069757,0.17556,0.029867,0.19526,0.0036828,0.10726,0.0048215,0.25685,0.068589,0.024934,0.0066904,0.051512,0.0088769,0.042046,0.23204
0.19694,0.0056719,0.013285,0.018301,0.45391,0.1575,0.5322,0.012884,0.041185,0.04308,0.036538,0.029765,0.0045411,0.53972,0.025216,0.0055134,0.0034779,0.0041594,0.061147,0.26083,0.011846,0.0064307,0.029628,0.049277,0.015699,0.008292,0.070771,0.086669,0.042197,0.0050914,0.036978,0.2851,0.59623,0.11395,0.020905,0.0065561,0.2603,0.046068,0.0081345,0.12718,0.06587,0.20844,0.033974,0.028987,0.028629,0.019976,0.0092146,0.074995,0.054799,0.0055544,0.018878,0.065793,0.0066448,0.010693,0.044046,0.0032528,0.0040306,0.62742,0.0039307,0.0040531,0.0076655,0.036888,0.056936,0.032722,0.0081668,0.003854,0.36655,0.0070519,0.034723,0.0058796,0.19788,0.29742,0.0079206,0.011633,0.36521,0.032719,0.27631,0.0035171,0.2342,0.053533,0.091196,0.045032,0.28086,0.02422,0.0043223,0.0081194,0.29595,0.024213,0.099864,0.0043033,0.051059,0.016063,0.24161,0.12491,0.044165,0.0047402,0.061716,0.0081867,0.041172,0.25868
0.12095,0.010917,0.0064492,0.012695,0.41863,0.23328,0.66104,0.023758,0.046659,0.032281,0.023058,0.025877,0.0041578,0.64318,0.015472,0.0058654,0.0053958,0.0054079,0.10457,0.35761,0.0062608,0.005903,0.061757,0.038125,0.0067025,0.017667,0.044382,0.14814,0.091705,0.0043508,0.015555,0.17108,0.58584,0.082613,0.045309,0.0066008,0.35006,0.016431,0.010082,0.12602,0.027021,0.27785,0.074133,0.022098,0.032679,0.02869,0.011411,0.036963,0.023405,0.013115,0.011725,0.11248,0.012892,0.010183,0.029769,0.0071049,0.0071084,0.60253,0.0083582,0.0037802,0.0074705,0.078814,0.024133,0.022813,0.0054741,0.0055056,0.22401,0.0052156,0.03999,0.0070454,0.15708,0.25091,0.010157,0.017241,0.22885,0.037311,0.20798,0.004735,0.20453,0.024055,0.048144,0.033509,0.32047,0.013906,0.0098799,0.015174,0.4417,0.016791,0.047624,0.0055528,0.019638,0.039882,0.20543,0.1911,0.067214,0.0059993,0.063732,0.010335,0.037934,0.25529
0.065339,0.020111,0.0052259,0.0097934,0.33351,0.31645,0.70703,0.039892,0.047096,0.024444,0.013843,0.019522,0.00537,0.66702,0.01153,0.0070216,0.0074296,0.0063998,0.16497,0.43222,0.0042008,0.011011,0.11377,0.028588,0.0053401,0.034894,0.024037,0.24085,0.17298,0.0056753,0.0076322,0.085244,0.49477,0.050457,0.08504,0.008835,0.40993,0.0052583,0.010789,0.10571,0.010852,0.32932,0.13884,0.014539,0.03278,0.03373,0.012467,0.016921,0.0094104,0.036808,0.0081713,0.17936,0.022244,0.0085486,0.020926,0.012961,0.012702,0.49557,0.017147,0.004309,0.0063579,0.14733,0.012364,0.018336,0.0070821,0.0066767,0.12313,0.012136,0.042448,0.0069672,0.11046,0.19154,0.014314,0.025767,0.13157,0.038093,0.14747,0.0056466,0.16271,0.013293,0.02377,0.02485,0.31867,0.0086346,0.018528,0.026989,0.56494,0.012641,0.018984,0.006313,0.0087622,0.077475,0.15272,0.27074,0.091087,0.012386,0.061009,0.011332,0.028793,0.21503
0.027674,0.030527,0.0048344,0.0064867,0.23583,0.36013,0.64732,0.059049,0.041543,0.017056,0.010414,0.014762,0.0069602,0.59825,0.0074287,0.0076341,0.010269,0.0066994,0.24249,0.43623,0.002631,0.018699,0.18062,0.018072,0.0072349,0.065891,0.012832,0.37622,0.30325,0.011439,0.0084102,0.033403,0.35496,0.028492,0.14901,0.016198,0.41586,0.0044864,0.010563,0.079749,0.0061638,0.32798,0.23698,0.010239,0.026616,0.033484,0.011908,0.010101,0.0050617,0.076726,0.0052613,0.26875,0.034871,0.0085019,0.014687,0.017915,0.017145,0.34587,0.028847,0.0054661,0.006263,0.25673,0.0084501,0.014637,0.010753,0.0088709,0.060804,0.02947,0.040679,0.0068612,0.074155,0.135,0.020412,0.040205,0.071358,0.032643,0.097839,0.0056576,0.11665,0.0088531,0.013288,0.017062,0.2721,0.0090229,0.026433,0.039476,0.6107,0.0082146,0.0090218,0.0060279,0.0062567,0.13322,0.10636,0.35274,0.10439,0.024338,0.050861,0.010601,0.020151,0.16218
0.0098401,0.037806,0.0065051,0.0066767,0.13627,0.36052,0.4971,0.08546,0.031812,0.010585,0.0098817,0.012419,0.0076072,0.44888,0.0061627,0.010576,0.017418,0.0075164,0.31667,0.38197,0.0026845,0.037002,0.26031,0.010689,0.012909,0.11457,0.0078603,0.52157,0.49035,0.018715,0.016173,0.010719,0.20753,0.015997,0.24586,0.029469,0.35011,0.010254,0.012389,0.051755,0.0074812,0.28742,0.37394,0.0087031,0.021245,0.032264,0.013852,0.0087155,0.0051381,0.13413,0.0061051,0.36006,0.050569,0.010334,0.0095944,0.027607,0.025669,0.19983,0.038228,0.0060976,0.0085562,0.41441,0.0078188,0.01248,0.02408,0.014385,0.025508,0.065511,0.032142,0.0084638,0.04454,0.075729,0.029427,0.0668,0.035771,0.024425,0.053255,0.0060426,0.065668,0.0085085,0.0097307,0.0099893,0.19152,0.010661,0.035607,0.052559,0.56689,0.0050463,0.0055461,0.0065221,0.007827,0.20221,0.064171,0.39227,0.1133,0.034346,0.037336,0.012349,0.013303,0.10748
0.004446,0.044635,0.0085864,0.0099156,0.073775,0.30214,0.32629,0.10218,0.024455,0.0094059,0.01274,0.010696,0.009333,0.28994,0.0092793,0.014773,0.026127,0.0080418,0.36515,0.28182,0.0029402,0.059532,0.30532,0.0082279,0.02791,0.18685,0.0074949,0.6174,0.6632,0.03016,0.033245,0.0044828,0.11578,0.01052,0.35953,0.054062,0.26534,0.025701,0.014388,0.028444,0.013335,0.21532,0.48032,0.0090837,0.016683,0.026633,0.015162,0.0093837,0.0070758,0.19159,0.0099633,0.4232,0.067559,0.014406,0.00945,0.033756,0.030839,0.10851,0.047568,0.0069256,0.011463,0.56119,0.009996,0.01358,0.046797,0.021476,0.01149,0.11923,0.02673,0.010868,0.026312,0.042072,0.041271,0.10365,0.020655,0.018313,0.031299,0.0060856,0.036929,0.010764,0.010159,0.0087795,0.1317,0.015148,0.04068,0.063227,0.45009,0.0053675,0.0055681,0.0064995,0.014887,0.272,0.033738,0.38914,0.10221,0.045179,0.026657,0.013306,0.0091339,0.062034
0.0033761,0.042338,0.010566,0.014248,0.039081,0.23694,0.21979,0.11579,0.017333,0.0098681,0.018678,0.0099208,0.0099761,0.1918,0.015777,0.020935,0.031941,0.0075103,0.35233,0.20965,0.0049291,0.08522,0.33485,0.0072144,0.056034,0.26771,0.0096051,0.62301,0.76552,0.042187,0.060498,0.0053253,0.065302,0.010086,0.45148,0.089914,0.18386,0.056614,0.01484,0.015214,0.027127,0.16464,0.53121,0.013177,0.014034,0.021948,0.014297,0.011025,0.011574,0.25597,0.01424,0.41769,0.077644,0.022232,0.0098785,0.038191,0.035278,0.059196,0.048803,0.0077827,0.01736,0.64956,0.014453,0.015106,0.07629,0.030939,0.007716,0.18914,0.021971,0.014318,0.018436,0.022786,0.04861,0.14927,0.016386,0.013439,0.021148,0.0057707,0.020634,0.015947,0.012284,0.0091088,0.084432,0.018434,0.038787,0.064482,0.31384,0.0067939,0.0062734,0.0058528,0.030902,0.31586,0.018893,0.32955,0.092343,0.047733,0.019264,0.012087,0.0063568,0.039653
0.0033446,0.036608,0.013931,0.018722,0.01899,0.1636,0.12064,0.11522,0.011524,0.011106,0.031852,0.011438,0.010953,0.10346,0.024212,0.046306,0.042298,0.0074462,0.30269,0.13224,0.0088615,0.10286,0.30712,0.0075794,0.1056,0.38674,0.018137,0.55434,0.78854,0.058355,0.11063,0.0091436,0.03144,0.015813,0.51078,0.15337,0.10975,0.11651,0.019074,0.0098459,0.046623,0.10593,0.50648,0.025513,0.011818,0.01824,0.016642,0.014423,0.020468,0.29698,0.018721,0.36713,0.087591,0.04765,0.011904,0.039809,0.038151,0.02741,0.044081,0.010719,0.039353,0.67306,0.022435,0.016852,0.10571,0.044787,0.0069333,0.27306,0.016481,0.02816,0.013876,0.011225,0.060063,0.20658,0.014497,0.0084901,0.014566,0.0055978,0.012509,0.024471,0.01797,0.0103,0.047004,0.023488,0.032312,0.059892,0.18823,0.0086696,0.0095215,0.0066317,0.061276,0.34996,0.0092711,0.24824,0.068226,0.04555,0.011529,0.015626,0.0070057,0.022532
0.0045343,0.025425,0.01483,0.021461,0.013368,0.12063,0.072675,0.097703,0.0088045,0.01093,0.051308,0.014692,0.010604,0.062475,0.036144,0.084826,0.05154,0.0077596,0.25989,0.087345,0.016627,0.10403,0.25765,0.0072906,0.17573,0.50375,0.036936,0.45935,0.7398,0.071939,0.1803,0.020733,0.022218,0.034971,0.52289,0.24297,0.070245,0.20159,0.023641,0.014471,0.069546,0.071247,0.43231,0.050631,0.011073,0.015151,0.016916,0.019425,0.034158,0.2968,0.021218,0.31436,0.09628,0.09487,0.012531,0.03331,0.033949,0.019208,0.033605,0.015079,0.076096,0.63637,0.034524,0.017502,0.12369,0.064852,0.011208,0.33555,0.012147,0.047099,0.015467,0.009933,0.066635,0.25444,0.018356,0.0061137,0.014344,0.0058218,0.011018,0.035366,0.028305,0.010031,0.029791,0.024919,0.022434,0.048862,0.1243,0.010897,0.014701,0.0075855,0.10074,0.36763,0.0085141,0.19985,0.047889,0.037516,0.0071285,0.019389,0.009372,0.018816
