0.0095271,0.054901,0.05187,0.0078164,0.024696,0.050116,0.0090457,0.23452,0.052458,0.14491,0.013368,0.0089624,0.31884,0.003193,0.15851,0.44679,0.052277,0.024051,0.029286,0.054394,0.096641,0.064612,0.076601,0.011097,0.0069383,0.023192,0.26393,0.39168,0.01565,0.017499,0.007751,0.014844,0.014748,0.1121,0.4221,0.10187,0.021969,0.57052,0.031248,0.015693,0.32388,0.037289,0.018839,0.014848,0.018507,0.022445,0.016788,0.048145,0.0094052,0.015215,0.0061012,0.054101,0.044779,0.036376,0.12436,0.28663,0.20757,0.060844,0.059302,0.24708,0.049642,0.0087736,0.0047267,0.0077993,0.012256,0.0076684,0.017898,0.32275,0.48617,0.052385,0.039706,0.013627,0.019793,0.011604,0.0091142,0.0075109,0.48298,0.029884,0.0067462,0.0099857,0.014885,0.41341,0.08564,0.032392,0.013411,0.23759,0.010193,0.0090332,0.11913,0.13957,0.11579,0.0067543,0.054774,0.015961,0.017504,0.022508,0.42272,0.023856,0.11377,0.29351
0.008683,0.043798,0.020396,0.0059039,0.017982,0.033862,0.013121,0.13789,0.078422,0.21988,0.016364,0.0089628,0.32119,0.0059886,0.087365,0.28276,0.027413,0.059108,0.029935,0.023791,0.067043,0.065588,0.081054,0.013051,0.006888,0.01947,0.37705,0.38,0.012719,0.0091092,0.017036,0.020434,0.027548,0.080782,0.25554,0.068589,0.016252,0.63606,0.022762,0.009507,0.28553,0.01118,0.016597,0.0074166,0.012291,0.01706,0.023436,0.019661,0.0083777,0.0099847,0.0085946,0.093782,0.10129,0.066463,0.17908,0.34131,0.33374,0.028239,0.045396,0.3532,0.050546,0.0098827,0.0071697,0.0091324,0.0078901,0.010084,0.010162,0.19193,0.48902,0.022561,0.048132,0.03254,0.01907,0.010954,0.011339,0.010883,0.30495,0.074779,0.010798,0.013605,0.027493,0.47087,0.060072,0.021044,0.026116,0.38331,0.012103,0.0079161,0.10629,0.22814,0.16733,0.0093928,0.1118,0.019372,0.0096977,0.012105,0.2963,0.032629,0.17067,0.1837
0.0095641,0.036657,0.011493,0.0055148,0.015715,0.024973,0.020015,0.085382,0.10105,0.27028,0.018153,0.010647,0.27583,0.0088577,0.052565,0.17594,0.019092,0.11274,0.026184,0.013393,0.039618,0.061807,0.077108,0.018219,0.0091951,0.016332,0.46389,0.31301,0.010386,0.0073923,0.039962,0.024889,0.054655,0.052821,0.15666,0.043496,0.015371,0.60338,0.017447,0.0099848,0.22815,0.0045867,0.015731,0.0059637,0.010256,0.012306,0.026434,0.011176,0.010027,0.016459,0.010427,0.13803,0.18335,0.10369,0.20244,0.34389,0.47596,0.017119,0.035789,0.40547,0.045329,0.01628,0.010942,0.009486,0.0097051,0.01398,0.0093641,0.11381,0.41955,0.01288,0.049485,0.066066,0.019602,0.0098978,0.012453,0.019594,0.18811,0.13956,0.021523,0.017547,0.051796,0.45555,0.037007,0.016528,0.053655,0.50017,0.013783,0.0092244,0.085445,0.31217,0.19057,0.01305,0.18061,0.020299,0.0096962,0.0098019,0.1936,0.038015,0.20412,0.11216
0.011687,0.033238,0.0083316,0.0058827,0.016155,0.017528,0.028442,0.049887,0.11835,0.2967,0.018764,0.01112,0.19237,0.01098,0.030175,0.10713,0.014637,0.19484,0.021346,0.0097756,0.019726,0.055704,0.070128,0.027355,0.01107,0.016106,0.50871,0.2118,0.010354,0.0069337,0.083335,0.028434,0.10093,0.02914,0.092137,0.030379,0.015847,0.50293,0.014733,0.018672,0.1821,0.0032117,0.015298,0.011058,0.011096,0.0085954,0.026844,0.0099495,0.01036,0.036903,0.011169,0.18344,0.30442,0.15466,0.19843,0.31105,0.61634,0.013629,0.028833,0.39521,0.039661,0.023948,0.015535,0.0093102,0.013725,0.017034,0.010034,0.052733,0.32909,0.011301,0.042377,0.12383,0.017384,0.0094757,0.012793,0.037624,0.11274,0.23515,0.043183,0.018276,0.088352,0.39473,0.017357,0.015768,0.10198,0.56532,0.0155,0.0097228,0.067436,0.40248,0.18838,0.016228,0.27608,0.020486,0.012454,0.0098044,0.10521,0.042955,0.21662,0.057137
0.013851,0.02315,0.012839,0.0058094,0.014218,0.014706,0.034047,0.028544,0.12089,0.28439,0.016749,0.010328,0.12259,0.014208,0.015968,0.055832,0.012833,0.30022,0.014443,0.012443,0.011045,0.0389,0.048446,0.035885,0.012074,0.011817,0.46369,0.13336,0.0089101,0.011548,0.15281,0.028343,0.16946,0.018621,0.048307,0.015506,0.013849,0.35031,0.0078328,0.036805,0.11898,0.0046577,0.012185,0.019509,0.01074,0.010189,0.02538,0.013902,0.010978,0.089556,0.0089916,0.21591,0.45147,0.20317,0.17145,0.23355,0.68535,0.011555,0.019822,0.3273,0.027077,0.032282,0.027879,0.0083809,0.021972,0.019136,0.020738,0.025751,0.21611,0.016184,0.030863,0.20974,0.015518,0.013982,0.011327,0.083252,0.059327,0.37229,0.097783,0.019619,0.14347,0.2829,0.011911,0.013156,0.17468,0.53838,0.014706,0.015729,0.037391,0.44319,0.16312,0.018774,0.39217,0.017253,0.029555,0.020624,0.0593,0.040354,0.20321,0.030516
0.019231,0.019615,0.021262,0.0064736,0.014241,0.015649,0.038813,0.020504,0.11192,0.24656,0.015636,0.010392,0.067415,0.01726,0.010075,0.033311,0.012223,0.40806,0.01237,0.021562,0.0080157,0.028966,0.03393,0.046731,0.015054,0.012147,0.3716,0.074672,0.01085,0.018206,0.23656,0.024339,0.24556,0.016458,0.029927,0.010155,0.012394,0.23089,0.0053047,0.068327,0.081872,0.0077291,0.010348,0.040624,0.011991,0.016338,0.021094,0.023124,0.014855,0.15708,0.0091923,0.22431,0.55779,0.23074,0.1361,0.17673,0.65631,0.012456,0.015019,0.24533,0.022942,0.039896,0.04364,0.0099609,0.029287,0.018975,0.038254,0.014145,0.15037,0.028836,0.021753,0.29007,0.014043,0.022734,0.01232,0.14536,0.03568,0.47617,0.17021,0.016898,0.19446,0.2,0.009909,0.01101,0.25654,0.43818,0.016904,0.027043,0.020905,0.41734,0.12785,0.021904,0.45738,0.016798,0.055701,0.039772,0.029885,0.033172,0.17321,0.017704
0.034679,0.016915,0.04245,0.0059004,0.014185,0.014736,0.034759,0.015225,0.096911,0.1687,0.0146,0.013299,0.02643,0.021363,0.0072007,0.019843,0.011846,0.49835,0.0082645,0.045874,0.0074598,0.02093,0.023055,0.053584,0.014525,0.016638,0.26276,0.030918,0.010656,0.027665,0.33141,0.019749,0.32433,0.014391,0.018952,0.011011,0.014642,0.14284,0.004562,0.12763,0.05124,0.012707,0.010027,0.084501,0.014095,0.030153,0.016882,0.04043,0.020801,0.23974,0.0074048,0.18639,0.57905,0.24846,0.084728,0.12425,0.54608,0.012879,0.012324,0.15531,0.020617,0.052381,0.066033,0.016651,0.038613,0.013871,0.073674,0.008885,0.094216,0.05788,0.011521,0.40479,0.012666,0.035086,0.010757,0.23122,0.020587,0.5445,0.25824,0.012614,0.26545,0.13238,0.0095284,0.010675,0.34293,0.27799,0.017158,0.049768,0.011256,0.31105,0.076703,0.027371,0.47319,0.015373,0.097278,0.074113,0.015492,0.026096,0.11436,0.011046
0.065583,0.013021,0.087121,0.0054692,0.013983,0.013092,0.029407,0.011639,0.064296,0.10305,0.0088024,0.022722,0.0098463,0.018788,0.008795,0.011771,0.011591,0.52203,0.0071358,0.097647,0.011097,0.012394,0.011524,0.062858,0.013053,0.024879,0.14062,0.013152,0.010043,0.032089,0.44427,0.011989,0.40609,0.012723,0.012634,0.018685,0.016738,0.077546,0.0057731,0.22765,0.025344,0.015892,0.0088467,0.1608,0.017248,0.072562,0.011507,0.074795,0.035525,0.35424,0.0086172,0.13959,0.49876,0.20928,0.048045,0.06841,0.36714,0.012739,0.009773,0.08788,0.015215,0.049902,0.080145,0.035995,0.036172,0.011338,0.13652,0.0077133,0.04527,0.11176,0.0086537,0.4634,0.011008,0.045085,0.01193,0.36446,0.012224,0.50131,0.38504,0.0096516,0.30664,0.072422,0.012085,0.010268,0.43584,0.15368,0.018364,0.099758,0.0062227,0.20004,0.043123,0.025334,0.38619,0.011297,0.14635,0.12536,0.011133,0.017105,0.068144,0.0093261
0.098104,0.011746,0.13098,0.0059194,0.013163,0.012778,0.024115,0.011436,0.042044,0.063489,0.0069236,0.037007,0.0060046,0.015313,0.013629,0.0099877,0.01227,0.45961,0.0068108,0.1499,0.016939,0.0094953,0.0067818,0.06222,0.013671,0.033728,0.068621,0.0063722,0.0094669,0.034693,0.48711,0.0079142,0.4251,0.014005,0.011322,0.036622,0.021087,0.041562,0.0089984,0.32503,0.016161,0.0196,0.0088563,0.23622,0.018795,0.1203,0.0099892,0.10812,0.051113,0.44185,0.010023,0.10134,0.36448,0.16126,0.026198,0.04059,0.2352,0.013715,0.010583,0.051773,0.015902,0.043973,0.081581,0.062597,0.033511,0.0090991,0.19066,0.0093426,0.025288,0.16877,0.0068007,0.44213,0.012216,0.050314,0.012593,0.46995,0.0115,0.39363,0.47012,0.0089856,0.29915,0.041112,0.016664,0.010759,0.46115,0.083463,0.018061,0.14969,0.0055082,0.13393,0.020725,0.025302,0.27359,0.010752,0.17181,0.16132,0.011668,0.012676,0.03914,0.0080258
0.139,0.012169,0.18865,0.007203,0.011892,0.011581,0.018988,0.010244,0.026508,0.03396,0.0055029,0.071394,0.0043799,0.011805,0.027977,0.0092065,0.015026,0.33361,0.0094286,0.24826,0.031416,0.0076842,0.0056287,0.058498,0.014266,0.045929,0.029635,0.0050186,0.0085969,0.032012,0.45366,0.0087153,0.3735,0.012985,0.009449,0.073832,0.025335,0.021822,0.023126,0.48589,0.011246,0.02038,0.0098446,0.36614,0.020769,0.20615,0.010476,0.14579,0.075483,0.50318,0.019887,0.058119,0.22023,0.10976,0.0123,0.024711,0.1374,0.013816,0.012024,0.026471,0.016303,0.033966,0.07385,0.12374,0.025672,0.0084202,0.26229,0.01217,0.015177,0.25445,0.0069992,0.37408,0.016037,0.047264,0.016431,0.55118,0.010189,0.2586,0.50486,0.015599,0.2746,0.023687,0.021254,0.011567,0.41037,0.032103,0.018121,0.24399,0.011349,0.075579,0.009186,0.022602,0.17116,0.0091018,0.19036,0.19972,0.014339,0.011745,0.018661,0.008806
0.16135,0.015904,0.22575,0.0093454,0.010443,0.011401,0.014399,0.0094442,0.014873,0.018588,0.0050871,0.12252,0.0059395,0.0075696,0.058934,0.010274,0.01855,0.22203,0.016345,0.37992,0.058764,0.0085136,0.009227,0.052596,0.012549,0.060213,0.012932,0.0085972,0.0067027,0.022854,0.36768,0.015947,0.29322,0.011582,0.0086902,0.13389,0.0283,0.011323,0.056787,0.61488,0.010025,0.015816,0.011263,0.52178,0.020505,0.31969,0.013294,0.18905,0.11244,0.50371,0.04468,0.029275,0.1199,0.055432,0.006565,0.015827,0.067776,0.012658,0.014749,0.01455,0.015607,0.019507,0.053371,0.22712,0.015028,0.0094046,0.30115,0.017481,0.010813,0.38425,0.010452,0.25733,0.022382,0.035263,0.024331,0.55943,0.009528,0.14528,0.47021,0.035444,0.20366,0.014393,0.025117,0.012553,0.32453,0.010774,0.01615,0.36993,0.028461,0.039999,0.007576,0.015939,0.086908,0.0068835,0.16979,0.20338,0.016238,0.0139,0.0095069,0.014766
0.16148,0.024515,0.23435,0.013185,0.0098333,0.01119,0.010996,0.0089947,0.010148,0.012454,0.0068696,0.17577,0.0080056,0.0055995,0.10262,0.012079,0.025349,0.14157,0.026949,0.49023,0.085663,0.012575,0.019752,0.0414,0.012264,0.069502,0.0090723,0.0184,0.0057719,0.017798,0.26332,0.034336,0.2097,0.011055,0.0087927,0.19553,0.028211,0.0099174,0.10581,0.64239,0.011906,0.013723,0.014053,0.59377,0.020218,0.41349,0.021062,0.20328,0.14096,0.42535,0.081669,0.014699,0.057616,0.029888,0.0048109,0.013976,0.034049,0.01231,0.018642,0.009894,0.015443,0.012842,0.034075,0.3335,0.0099411,0.013915,0.2956,0.025219,0.010367,0.48306,0.018889,0.16974,0.031062,0.02355,0.033533,0.47796,0.0095343,0.081198,0.36679,0.072784,0.14281,0.012274,0.026321,0.016232,0.23255,0.0043426,0.014548,0.47041,0.064473,0.022016,0.012535,0.012523,0.042586,0.0059972,0.13396,0.18622,0.019119,0.022189,0.0069147,0.026534
0.14061,0.048247,0.2113,0.018503,0.0091286,0.013517,0.0087029,0.010399,0.0079679,0.0088219,0.013486,0.2329,0.0092917,0.0086926,0.17658,0.019048,0.034182,0.078831,0.052895,0.57525,0.12327,0.023723,0.048221,0.02608,0.012758,0.07425,0.012021,0.040456,0.0067331,0.014519,0.15945,0.080449,0.12558,0.010943,0.0089887,0.27473,0.028683,0.0095508,0.18815,0.58737,0.018521,0.012497,0.020173,0.59844,0.019163,0.48599,0.031872,0.20128,0.16766,0.30346,0.15857,0.0068476,0.020788,0.015224,0.0036952,0.01331,0.014565,0.011588,0.025749,0.0071931,0.015109,0.0079232,0.021166,0.48727,0.0070477,0.020698,0.24979,0.034578,0.012192,0.55438,0.041952,0.099334,0.045038,0.017146,0.050546,0.33871,0.0090933,0.041608,0.23585,0.15007,0.084508,0.0099723,0.027017,0.024322,0.14028,0.0027703,0.012352,0.54425,0.13721,0.012606,0.025991,0.011571,0.017759,0.0046803,0.089504,0.14979,0.017507,0.0351,0.0058489,0.056571
0.11119,0.083872,0.17237,0.021421,0.0087658,0.021299,0.0076148,0.013194,0.0086978,0.0088208,0.03175,0.27061,0.010718,0.019224,0.26568,0.032595,0.04198,0.041436,0.077183,0.58091,0.13355,0.045945,0.093014,0.014718,0.012771,0.06222,0.016663,0.080331,0.0091365,0.012147,0.091118,0.13535,0.070626,0.012388,0.0087489,0.29716,0.024025,0.01157,0.28893,0.46692,0.032231,0.011409,0.022291,0.50774,0.01523,0.49252,0.037203,0.16358,0.15527,0.20605,0.24388,0.0049359,0.0087836,0.009819,0.0035362,0.013476,0.0091922,0.010613,0.028381,0.0072025,0.014333,0.0056897,0.013311,0.58182,0.005626,0.028231,0.19551,0.041523,0.015584,0.5176,0.082591,0.062974,0.057201,0.013046,0.058752,0.21982,0.0084807,0.024321,0.14719,0.2333,0.048885,0.010714,0.024286,0.026944,0.080025,0.0034811,0.0096137,0.5448,0.22327,0.0083294,0.059569,0.010865,0.0088436,0.0057296,0.057297,0.11709,0.015703,0.042927,0.0053807,0.10032
0.073137,0.14278,0.11863,0.021255,0.0097795,0.037708,0.0079625,0.020047,0.01176,0.0084891,0.069342,0.2647,0.010663,0.045273,0.38184,0.060593,0.041499,0.02212,0.10298,0.50799,0.13889,0.084268,0.1605,0.010275,0.012525,0.049514,0.023933,0.12836,0.013255,0.0098201,0.04822,0.19697,0.03806,0.013549,0.0098936,0.29695,0.017976,0.012902,0.42008,0.31173,0.06292,0.0098583,0.020376,0.37019,0.013294,0.43019,0.041962,0.12345,0.1359,0.13718,0.35987,0.0068242,0.0053613,0.0061469,0.0065507,0.011327,0.0072482,0.010568,0.026683,0.0071775,0.013239,0.0052569,0.0090297,0.60578,0.0039076,0.032186,0.13219,0.039375,0.023051,0.42633,0.13474,0.035144,0.060048,0.0095427,0.067309,0.14363,0.0081617,0.014405,0.085698,0.33666,0.023389,0.0097009,0.017198,0.030644,0.043893,0.0057284,0.0088317,0.47343,0.34101,0.0067762,0.11086,0.010394,0.0057739,0.0071689,0.028181,0.079915,0.01093,0.05006,0.0057642,0.16144
0.039146,0.23732,0.071376,0.018123,0.012068,0.069732,0.0089553,0.032487,0.023213,0.0095767,0.12939,0.24132,0.011213,0.10014,0.49874,0.10516,0.04155,0.012141,0.1152,0.39857,0.12252,0.14807,0.2628,0.0071648,0.012188,0.028877,0.032645,0.18616,0.016291,0.0096124,0.02183,0.24505,0.018346,0.017059,0.011146,0.25315,0.013839,0.015328,0.54275,0.19928,0.11252,0.0093611,0.019408,0.24221,0.0096865,0.33844,0.039775,0.074324,0.09807,0.082215,0.46789,0.0096858,0.0043901,0.0057692,0.010498,0.011841,0.0064272,0.0094868,0.023732,0.0085018,0.01388,0.0082716,0.0086741,0.56675,0.0038196,0.033363,0.078895,0.038139,0.035833,0.30358,0.19671,0.022098,0.061388,0.0076862,0.064405,0.086081,0.0072717,0.010043,0.040343,0.42554,0.010691,0.011907,0.012916,0.027802,0.022134,0.009435,0.0076967,0.3697,0.46682,0.0067377,0.17258,0.01049,0.007987,0.012689,0.011402,0.05088,0.008768,0.049569,0.0055639,0.24864
0.014582,0.37775,0.03355,0.014425,0.01587,0.11755,0.013883,0.054992,0.049256,0.013195,0.22334,0.18451,0.012578,0.18882,0.53343,0.17845,0.035247,0.00694,0.1163,0.25619,0.098318,0.23512,0.40899,0.0079042,0.012778,0.0134,0.038382,0.23334,0.020854,0.0090346,0.0095798,0.27085,0.0091554,0.022611,0.013647,0.18805,0.0091154,0.016777,0.57371,0.10431,0.19175,0.0090373,0.014583,0.13501,0.0075189,0.22004,0.034095,0.035083,0.06342,0.037832,0.50816,0.016539,0.0060444,0.0070099,0.023047,0.013721,0.0092003,0.010001,0.019727,0.012758,0.016816,0.017928,0.0096219,0.43492,0.0048604,0.029378,0.036837,0.030646,0.053885,0.18804,0.25458,0.014206,0.053202,0.0069125,0.056783,0.041061,0.0078443,0.0082463,0.014552,0.4449,0.0056683,0.01691,0.0084355,0.024175,0.011755,0.01714,0.007448,0.23933,0.53725,0.0068035,0.22967,0.010705,0.017828,0.026751,0.0042043,0.028937,0.0088764,0.045328,0.0061887,0.34384
0.0060061,0.52386,0.013118,0.0085394,0.02196,0.17552,0.025099,0.085231,0.09434,0.022323,0.32062,0.13505,0.01122,0.28474,0.4993,0.24571,0.029678,0.0056825,0.098438,0.1666,0.070703,0.34339,0.53283,0.013173,0.012995,0.0079715,0.038009,0.26341,0.022706,0.010361,0.0087369,0.24558,0.0076231,0.028339,0.014699,0.13087,0.0060703,0.016175,0.52987,0.058626,0.26559,0.0089779,0.011069,0.081041,0.0075783,0.14509,0.024714,0.017988,0.04115,0.019555,0.45454,0.024593,0.011253,0.0096815,0.040208,0.016647,0.014473,0.013532,0.014049,0.022404,0.022007,0.038098,0.011382,0.30268,0.0078194,0.025542,0.014881,0.024618,0.069381,0.12075,0.29756,0.01303,0.04216,0.0075288,0.042579,0.022051,0.0088166,0.0089651,0.0094404,0.37983,0.0034971,0.027692,0.0074188,0.018827,0.010739,0.023098,0.0073535,0.15771,0.50385,0.0068121,0.2756,0.010222,0.041777,0.054788,0.002967,0.017226,0.010444,0.035682,0.0061081,0.4092
0.0037039,0.63134,0.0047774,0.0050402,0.026301,0.24563,0.051511,0.12371,0.17701,0.040277,0.42892,0.081369,0.011406,0.40014,0.39449,0.31958,0.020873,0.0061073,0.072034,0.087799,0.040661,0.43706,0.60739,0.020186,0.016962,0.0044046,0.032548,0.2576,0.022123,0.010995,0.010001,0.19495,0.0078311,0.032706,0.0186,0.073547,0.0042018,0.014919,0.41145,0.026998,0.34697,0.0086255,0.0069649,0.039299,0.006908,0.080105,0.013813,0.0085987,0.022148,0.0098529,0.34098,0.033645,0.02017,0.016994,0.066793,0.026059,0.023986,0.01946,0.010126,0.043206,0.036399,0.079208,0.014458,0.18305,0.014619,0.017079,0.0054795,0.015742,0.085346,0.062367,0.30187,0.012,0.026337,0.0078415,0.02531,0.010719,0.013621,0.010031,0.010117,0.27465,0.0034355,0.050056,0.0061876,0.011332,0.0098815,0.030287,0.0075019,0.087158,0.3988,0.01057,0.28864,0.01123,0.091768,0.10772,0.0044012,0.011404,0.020881,0.023473,0.0094839,0.41923
0.0073698,0.66873,0.0025176,0.0045751,0.027136,0.31795,0.11241,0.16645,0.32647,0.077617,0.50259,0.043808,0.013353,0.49092,0.26035,0.379,0.01529,0.0083304,0.047866,0.037325,0.021217,0.48249,0.60985,0.024319,0.027525,0.0050639,0.026909,0.22088,0.017716,0.01346,0.014751,0.13553,0.0096336,0.036136,0.021621,0.035408,0.0042931,0.013756,0.26481,0.013061,0.40877,0.0099243,0.0048597,0.017356,0.0084892,0.03776,0.0092525,0.005674,0.012508,0.0055179,0.21553,0.035904,0.030177,0.032487,0.10274,0.048837,0.038268,0.029776,0.0093822,0.088632,0.070872,0.15186,0.018507,0.096816,0.041025,0.011806,0.0025501,0.011321,0.10389,0.026363,0.26784,0.011488,0.017256,0.010582,0.014449,0.0060017,0.03361,0.012423,0.022287,0.1731,0.0050089,0.096786,0.0088929,0.008726,0.011082,0.031398,0.0081605,0.041701,0.25942,0.019044,0.26364,0.016718,0.1786,0.20482,0.014201,0.0090671,0.055629,0.015956,0.017305,0.37183
0.019404,0.61492,0.0024317,0.0059353,0.025462,0.33354,0.1845,0.18652,0.46461,0.11779,0.49451,0.025011,0.014427,0.49894,0.17864,0.3747,0.012923,0.010664,0.033327,0.017333,0.013803,0.4497,0.53856,0.028198,0.04103,0.0095442,0.022293,0.17664,0.014568,0.016006,0.021535,0.10099,0.012005,0.034984,0.023201,0.019964,0.0040198,0.011686,0.17757,0.0098384,0.40106,0.011196,0.0048897,0.010506,0.010592,0.0213,0.0075308,0.0094314,0.010589,0.0059531,0.15132,0.035846,0.036933,0.048096,0.12509,0.075487,0.04699,0.037177,0.0095055,0.13769,0.11256,0.2212,0.02088,0.056838,0.081246,0.009794,0.0023641,0.009178,0.11026,0.013708,0.21976,0.013063,0.012572,0.011916,0.0094182,0.0064556,0.064109,0.014265,0.053245,0.12108,0.0066114,0.14634,0.013341,0.0088929,0.014333,0.029821,0.0083201,0.023958,0.18295,0.029052,0.21792,0.021379,0.26003,0.30212,0.03628,0.010259,0.10826,0.013947,0.02565,0.29375
0.059946,0.47567,0.0021202,0.0081942,0.021786,0.30056,0.32909,0.1854,0.58827,0.19268,0.39587,0.015267,0.01183,0.41612,0.10262,0.29589,0.012252,0.010742,0.017299,0.0092898,0.0088418,0.35503,0.39709,0.023758,0.063463,0.023153,0.013504,0.1228,0.0086316,0.021837,0.02658,0.057775,0.011315,0.029388,0.02064,0.011754,0.0031691,0.0093566,0.096754,0.0072912,0.31449,0.0094223,0.0076705,0.0083979,0.011716,0.010345,0.0043436,0.022619,0.0069397,0.0069488,0.084208,0.027032,0.037895,0.067148,0.12169,0.12712,0.05062,0.042839,0.0081388,0.22879,0.18034,0.29918,0.017294,0.029053,0.16261,0.0087952,0.0021888,0.0085883,0.094556,0.0095841,0.16038,0.01195,0.0080094,0.012425,0.0074581,0.0054596,0.13042,0.015711,0.12422,0.065543,0.0071882,0.24836,0.031482,0.009453,0.018617,0.022207,0.0062216,0.013577,0.10315,0.046979,0.15853,0.022684,0.36973,0.44576,0.090452,0.0091758,0.2007,0.0095768,0.035632,0.20522
0.11696,0.3017,0.0030665,0.01321,0.012838,0.21355,0.50508,0.14156,0.60932,0.26251,0.27897,0.0082293,0.008708,0.30023,0.05095,0.22214,0.010104,0.01501,0.0090957,0.0058022,0.007427,0.22551,0.25102,0.019629,0.09496,0.059327,0.009854,0.069056,0.0061275,0.037008,0.031787,0.032354,0.014181,0.021486,0.015205,0.0082813,0.0031308,0.0091293,0.044115,0.0081749,0.23166,0.012372,0.014551,0.008016,0.016373,0.008139,0.0046236,0.059546,0.0081618,0.013101,0.042715,0.020244,0.03305,0.09351,0.12079,0.1955,0.047258,0.040084,0.0074592,0.31614,0.26106,0.3767,0.016395,0.012149,0.25611,0.0076252,0.0036527,0.0084151,0.087744,0.0086158,0.097045,0.013586,0.0054311,0.016859,0.011955,0.0083507,0.20777,0.020068,0.2173,0.030981,0.01228,0.35307,0.068746,0.013988,0.026858,0.014926,0.0071181,0.0092458,0.053528,0.072168,0.092418,0.029377,0.46765,0.52009,0.15398,0.011859,0.31334,0.010571,0.050569,0.12445
0.18127,0.15898,0.0045623,0.019657,0.0082095,0.12143,0.64022,0.082396,0.51588,0.29109,0.17491,0.0080402,0.0062996,0.1919,0.022552,0.14809,0.010404,0.016348,0.006861,0.0079969,0.007973,0.11547,0.13357,0.013791,0.14444,0.11899,0.0071751,0.028585,0.0058932,0.064906,0.029454,0.017395,0.012384,0.012427,0.0096009,0.010149,0.0045749,0.012251,0.015792,0.0089272,0.15101,0.01526,0.031477,0.010748,0.01955,0.0060448,0.0043115,0.12235,0.0066362,0.022448,0.019999,0.013465,0.023605,0.12094,0.10419,0.297,0.036281,0.029653,0.007637,0.34951,0.36336,0.41811,0.013593,0.0067235,0.33507,0.010195,0.00533,0.011003,0.07125,0.013233,0.048613,0.011836,0.0051504,0.018902,0.022876,0.0082429,0.26584,0.022313,0.33306,0.012423,0.016189,0.40578,0.13293,0.018535,0.033277,0.0088868,0.008178,0.0072781,0.024821,0.10948,0.039532,0.032911,0.50123,0.49118,0.21146,0.011702,0.45254,0.0088746,0.063423,0.062342
0.25934,0.082038,0.0061171,0.02342,0.008551,0.070806,0.68921,0.049217,0.37504,0.28953,0.094215,0.019632,0.0036558,0.10793,0.01164,0.07966,0.01549,0.015566,0.0064688,0.017724,0.0089674,0.058216,0.067374,0.009748,0.18188,0.20198,0.0055176,0.01304,0.0062794,0.10128,0.026364,0.0088504,0.010364,0.008435,0.0067046,0.013751,0.0051316,0.014926,0.0063166,0.0093634,0.079635,0.016801,0.05842,0.017377,0.025263,0.0051746,0.0048274,0.20868,0.0055377,0.031782,0.0098024,0.009578,0.017358,0.12645,0.072098,0.41305,0.028068,0.02338,0.0073313,0.34287,0.41706,0.37261,0.0080764,0.0089242,0.38149,0.020411,0.0071855,0.023392,0.04647,0.02034,0.026567,0.011063,0.0074731,0.023199,0.040546,0.00718,0.30401,0.027393,0.46609,0.0049062,0.019372,0.41186,0.22361,0.025426,0.042329,0.0062178,0.0086767,0.007089,0.010124,0.13538,0.016726,0.029448,0.44376,0.41293,0.26539,0.010444,0.53388,0.0074125,0.064561,0.03245
0.33446,0.03204,0.009211,0.023423,0.015396,0.034742,0.6319,0.022157,0.21118,0.24084,0.042498,0.052844,0.0044023,0.050677,0.0078964,0.036258,0.028241,0.013225,0.011822,0.045849,0.013185,0.020991,0.025016,0.0055934,0.21282,0.34469,0.0054656,0.0059225,0.0069856,0.16869,0.021943,0.0064073,0.0082548,0.0062235,0.0054461,0.02786,0.011443,0.018562,0.0041669,0.015519,0.035076,0.020823,0.10564,0.039734,0.034961,0.0062311,0.0094789,0.35832,0.0060426,0.048561,0.0071684,0.0055793,0.011378,0.1168,0.042956,0.5183,0.019856,0.016429,0.0079794,0.27623,0.41792,0.27925,0.0068366,0.019236,0.3685,0.047491,0.011183,0.057099,0.026665,0.041062,0.013492,0.014305,0.014764,0.029676,0.080509,0.0076146,0.29576,0.035621,0.57233,0.0046204,0.023719,0.35021,0.37354,0.032838,0.052522,0.0056049,0.0091129,0.0098247,0.004914,0.15297,0.0068357,0.02365,0.32242,0.27593,0.29329,0.01013,0.54076,0.0065969,0.056263,0.01423
0.35604,0.012756,0.013842,0.022279,0.03296,0.017774,0.50863,0.010836,0.125,0.17453,0.022758,0.11636,0.0090462,0.027761,0.0072542,0.019881,0.052553,0.011094,0.024019,0.098076,0.017557,0.0076696,0.0095808,0.0038103,0.22219,0.49229,0.0072488,0.0044234,0.0083916,0.23631,0.015787,0.0075501,0.0060125,0.0054682,0.0059872,0.049766,0.024096,0.022003,0.0041501,0.025177,0.018122,0.023706,0.16192,0.079339,0.041975,0.007701,0.018526,0.51146,0.0070126,0.064714,0.0083777,0.0040686,0.0074373,0.10392,0.02813,0.55254,0.012321,0.011858,0.010086,0.19777,0.36936,0.21246,0.0070344,0.041555,0.30222,0.096895,0.016335,0.11293,0.017265,0.071198,0.010009,0.017592,0.030767,0.034374,0.13275,0.0074957,0.24429,0.041289,0.59807,0.0072216,0.025249,0.25914,0.5117,0.037043,0.054707,0.007393,0.010076,0.012684,0.0042541,0.15508,0.0047941,0.018924,0.23119,0.17731,0.27198,0.0092345,0.476,0.0065302,0.048356,0.0074726
