0.010078,0.016475,0.035203,0.030248,0.0087632,0.016663,0.12455,0.0073561,0.35012,0.10789,0.38329,0.013972,0.33952,0.62428,0.048461,0.25728,0.010027,0.23165,0.31865,0.012975,0.0059231,0.088743,0.010888,0.038384,0.034857,0.12244,0.44778,0.11895,0.0083308,0.37619,0.0097095,0.012092,0.019546,0.012183,0.0045359,0.043327,0.046601,0.048865,0.1542,0.43425,0.030392,0.075986,0.028135,0.012257,0.035683,0.14246,0.099835,0.26912,0.065815,0.010642,0.017397,0.017203,0.043621,0.014986,0.010995,0.0083766,0.14349,0.013716,0.012546,0.029589,0.1454,0.0096182,0.009634,0.011472,0.0073095,0.011914,0.40212,0.047323,0.24553,0.10784,0.026524,0.15345,0.015422,0.046057,0.0067304,0.012199,0.23339,0.1886,0.011184,0.034217,0.028824,0.049303,0.01014,0.018927,0.025456,0.013255,0.27061,0.038486,0.009061,0.049177,0.010785,0.20773,0.41395,0.25892,0.027745,0.025997,0.017507,0.089335,0.022351,0.011775
0.0063359,0.013825,0.067338,0.022614,0.0073994,0.024534,0.090887,0.006537,0.25927,0.14671,0.25363,0.011658,0.24419,0.64071,0.028091,0.40228,0.0084143,0.32374,0.45191,0.020494,0.0056159,0.092236,0.010567,0.041756,0.068192,0.11433,0.31751,0.086456,0.0071057,0.40806,0.0089858,0.01111,0.036187,0.0050276,0.0033525,0.066445,0.04608,0.060562,0.17681,0.28819,0.028325,0.096438,0.030611,0.0079963,0.039129,0.10568,0.06406,0.31225,0.040362,0.0091658,0.014254,0.015195,0.067078,0.017366,0.02352,0.0061995,0.1944,0.02216,0.011263,0.057087,0.20056,0.015928,0.0095991,0.012988,0.0061445,0.0076031,0.26438,0.05595,0.32807,0.17109,0.037842,0.1189,0.01092,0.028349,0.0050004,0.011947,0.32448,0.24883,0.013931,0.020273,0.029917,0.027248,0.0077885,0.035623,0.027857,0.010422,0.42018,0.060686,0.011038,0.037941,0.01021,0.13066,0.27657,0.16335,0.049775,0.055631,0.021736,0.070739,0.011996,0.0090862
0.0052687,0.01168,0.11869,0.01422,0.0059148,0.037557,0.055377,0.0077343,0.15877,0.18011,0.14,0.011903,0.14247,0.53722,0.013923,0.53991,0.0082066,0.40526,0.53567,0.036889,0.0058111,0.082662,0.010792,0.041198,0.12217,0.091845,0.18692,0.05298,0.005734,0.35949,0.0081673,0.010019,0.0701,0.0018475,0.0026787,0.10428,0.040109,0.068186,0.17563,0.16092,0.02264,0.11008,0.03621,0.0075426,0.036907,0.06252,0.035204,0.30675,0.021094,0.0080274,0.0104,0.011987,0.10846,0.02364,0.048828,0.0074511,0.23446,0.035842,0.009533,0.10457,0.26973,0.030088,0.012201,0.01572,0.0047004,0.0045024,0.14471,0.058421,0.36665,0.25496,0.056478,0.07412,0.010154,0.016108,0.0050563,0.011964,0.39072,0.28937,0.022808,0.010339,0.027773,0.012219,0.0065291,0.064701,0.02743,0.0085106,0.57807,0.0995,0.012304,0.023525,0.011444,0.067654,0.15554,0.08556,0.091937,0.1101,0.032067,0.046373,0.0070456,0.01067
0.0053089,0.010895,0.18883,0.0088578,0.004796,0.056689,0.03163,0.0095408,0.098368,0.19791,0.075764,0.013686,0.083594,0.40185,0.010124,0.62912,0.01146,0.4398,0.56707,0.062921,0.0064253,0.060553,0.011917,0.035462,0.19551,0.06707,0.11456,0.031722,0.004601,0.27822,0.0074215,0.0095342,0.11263,0.0015044,0.0028411,0.15166,0.029524,0.06886,0.14936,0.09275,0.016062,0.10574,0.042574,0.010115,0.029151,0.03279,0.020594,0.2727,0.012189,0.007285,0.0078735,0.0081249,0.15733,0.031258,0.087585,0.011371,0.25213,0.050728,0.0072575,0.16669,0.34016,0.04964,0.018995,0.018661,0.0038299,0.0029489,0.08059,0.05062,0.36221,0.36386,0.067623,0.041495,0.012908,0.011326,0.0057294,0.013783,0.40446,0.30113,0.031212,0.0076125,0.022745,0.0061894,0.0057869,0.11044,0.023919,0.0081235,0.69632,0.14547,0.011656,0.013962,0.012111,0.034434,0.090726,0.045662,0.14058,0.18072,0.040913,0.027849,0.0059708,0.016131
0.00584,0.012027,0.28085,0.0047813,0.0038586,0.075332,0.01471,0.016905,0.055355,0.16902,0.03284,0.015711,0.043857,0.2478,0.0095366,0.61254,0.019987,0.41659,0.50402,0.089654,0.0069108,0.037829,0.014918,0.023476,0.29204,0.045435,0.062258,0.015404,0.0037285,0.19391,0.0061905,0.011282,0.17935,0.0014254,0.0026572,0.22842,0.022501,0.055189,0.11833,0.045744,0.010171,0.1013,0.057138,0.01843,0.020959,0.013314,0.014575,0.19041,0.0069816,0.0079738,0.0076094,0.0043066,0.23867,0.047556,0.12399,0.021044,0.20988,0.071819,0.0058562,0.2509,0.39385,0.085869,0.036454,0.019142,0.0029106,0.0033279,0.037267,0.044416,0.27738,0.45243,0.08502,0.017855,0.016028,0.010174,0.0067398,0.016831,0.36568,0.2437,0.04886,0.0062502,0.015265,0.0042401,0.0083214,0.14957,0.020781,0.0089476,0.70052,0.2209,0.010586,0.010324,0.015537,0.016044,0.046044,0.021355,0.21907,0.27378,0.060159,0.013026,0.0074008,0.03246
0.0069073,0.01276,0.40044,0.0032542,0.0040565,0.094474,0.0092965,0.02548,0.025874,0.14101,0.011453,0.018758,0.019438,0.13303,0.011649,0.51112,0.03585,0.32677,0.38461,0.1176,0.007492,0.017142,0.01841,0.015912,0.4186,0.026613,0.027604,0.0093221,0.0038522,0.10986,0.0071837,0.016496,0.26741,0.0020502,0.0031944,0.31975,0.015037,0.046518,0.075884,0.019287,0.0086926,0.077299,0.071081,0.032175,0.013041,0.0056607,0.012739,0.12481,0.0051996,0.009909,0.009242,0.0025131,0.33544,0.062882,0.16157,0.034403,0.16677,0.090574,0.0065083,0.36622,0.38885,0.14179,0.068369,0.020476,0.0032139,0.0051009,0.013938,0.032455,0.19294,0.50674,0.086257,0.0064522,0.020877,0.011639,0.0075598,0.020122,0.27453,0.18804,0.063993,0.0080792,0.01122,0.0050263,0.013496,0.18902,0.017429,0.012036,0.61216,0.31253,0.010005,0.0097367,0.016191,0.0080241,0.020225,0.010631,0.31033,0.4007,0.075622,0.0075116,0.010529,0.063847
0.010256,0.016795,0.48501,0.0036812,0.0059556,0.10455,0.0098641,0.037853,0.013753,0.095359,0.0071797,0.022157,0.011029,0.060508,0.014468,0.34453,0.063132,0.21639,0.24176,0.12949,0.0074127,0.0067603,0.021932,0.01182,0.51024,0.017316,0.013946,0.0099596,0.0057587,0.055112,0.010816,0.027787,0.36962,0.0033769,0.0054361,0.41545,0.013186,0.034595,0.047282,0.010704,0.010027,0.058903,0.094424,0.054432,0.010256,0.0047248,0.015671,0.069646,0.0083263,0.015519,0.011343,0.0021481,0.4376,0.086241,0.17748,0.052537,0.10757,0.11425,0.0097756,0.45707,0.3433,0.22179,0.11787,0.020482,0.0050547,0.0087599,0.0080683,0.026686,0.11484,0.49788,0.092762,0.0036612,0.024807,0.015286,0.0069965,0.023633,0.17948,0.11818,0.08633,0.011139,0.010328,0.0060882,0.024028,0.20133,0.016908,0.017473,0.43953,0.41171,0.01129,0.010749,0.020074,0.0098412,0.011961,0.010672,0.40838,0.4962,0.098965,0.0072586,0.014067,0.11286
0.017016,0.02325,0.53142,0.0045309,0.011554,0.11146,0.016452,0.052322,0.011711,0.066386,0.0084184,0.026273,0.010992,0.024362,0.022136,0.19365,0.094265,0.12031,0.133,0.14235,0.009379,0.0042785,0.029548,0.011925,0.56023,0.016553,0.011481,0.016554,0.011253,0.024407,0.018834,0.043145,0.43379,0.0064625,0.010401,0.46591,0.016962,0.030493,0.027756,0.011498,0.015806,0.039,0.10943,0.082459,0.010841,0.0069512,0.025239,0.041821,0.01246,0.023264,0.019559,0.0028688,0.49151,0.10204,0.19172,0.073002,0.07044,0.12199,0.019346,0.5134,0.26298,0.28409,0.17297,0.023298,0.010122,0.018698,0.0089833,0.023531,0.064888,0.4407,0.084407,0.0040079,0.032605,0.02565,0.0086182,0.031368,0.098725,0.075659,0.09818,0.020541,0.012641,0.012358,0.037415,0.20971,0.019674,0.026983,0.26386,0.46667,0.013906,0.01984,0.022463,0.014486,0.012831,0.017026,0.45817,0.55259,0.1112,0.012163,0.021106,0.1673
0.033489,0.051856,0.47794,0.0093719,0.029523,0.11825,0.041759,0.073708,0.025092,0.047625,0.025166,0.039669,0.02668,0.010794,0.041018,0.073957,0.14061,0.048454,0.048771,0.14861,0.014707,0.0063769,0.048202,0.022309,0.50295,0.032016,0.024329,0.043778,0.028916,0.015308,0.048272,0.085828,0.4425,0.016907,0.026452,0.44599,0.035404,0.034955,0.024591,0.027726,0.036911,0.034096,0.13288,0.12401,0.025023,0.022735,0.054782,0.027285,0.035128,0.053453,0.03743,0.0046551,0.47053,0.1266,0.19408,0.10134,0.046237,0.13442,0.049791,0.48196,0.17188,0.3283,0.23834,0.03163,0.026671,0.042649,0.026381,0.031816,0.030406,0.29582,0.08734,0.012475,0.049222,0.057141,0.012079,0.049759,0.042347,0.048463,0.11955,0.04625,0.027807,0.027838,0.071122,0.20219,0.033752,0.055513,0.11462,0.45301,0.02919,0.040726,0.039196,0.037826,0.030267,0.042483,0.43853,0.50257,0.13175,0.03434,0.03794,0.23255
0.037763,0.025741,0.030177,0.038283,0.059961,0.035161,0.045428,0.08394,0.043848,0.17357,0.059594,0.1616,0.036092,0.031413,0.032656,0.042892,0.041847,0.058163,0.34442,0.13669,0.12464,0.047617,0.025704,0.04056,0.042402,0.040466,0.23953,0.03437,0.093786,0.074413,0.35998,0.036751,0.050602,0.062488,0.10247,0.026615,0.030739,0.13749,0.029455,0.045719,0.057349,0.064681,0.026888,0.17098,0.2834,0.056791,0.16642,0.38334,0.049318,0.082834,0.090874,0.3593,0.039091,0.090078,0.065246,0.067721,0.066342,0.11263,0.050558,0.027352,0.046237,0.052754,0.029731,0.097349,0.21867,0.060368,0.027269,0.2157,0.15408,0.13215,0.087974,0.042505,0.46808,0.042815,0.075349,0.35936,0.035214,0.11394,0.024208,0.065032,0.028267,0.080611,0.051809,0.057045,0.063931,0.40241,0.45342,0.13354,0.068872,0.097427,0.028547,0.028896,0.089984,0.033955,0.035843,0.033278,0.049907,0.25263,0.082164,0.066338
0.024476,0.017391,0.01401,0.014167,0.026953,0.051406,0.01925,0.04193,0.018407,0.15437,0.039818,0.17134,0.042315,0.021464,0.014449,0.022394,0.014488,0.02527,0.4421,0.10534,0.26608,0.019877,0.01239,0.022779,0.030964,0.016394,0.17658,0.032578,0.050784,0.035308,0.40221,0.014826,0.024752,0.14234,0.11929,0.014712,0.036418,0.11595,0.013276,0.021018,0.024618,0.027968,0.013315,0.18407,0.21436,0.02364,0.17491,0.43155,0.020425,0.18858,0.051867,0.43823,0.015449,0.18249,0.028954,0.030963,0.033093,0.079468,0.020147,0.013594,0.020586,0.023565,0.0097795,0.055509,0.16253,0.028907,0.021996,0.35034,0.15655,0.11098,0.094645,0.015183,0.63612,0.017392,0.052811,0.33874,0.020939,0.084717,0.011616,0.045222,0.059273,0.083367,0.023701,0.070535,0.044384,0.50869,0.54684,0.15074,0.03684,0.05291,0.012471,0.0096902,0.046885,0.05849,0.037623,0.012623,0.10288,0.18115,0.17108,0.029825
0.021647,0.016121,0.0098225,0.0085351,0.016379,0.083086,0.012467,0.028351,0.010098,0.14189,0.031548,0.16944,0.061335,0.027584,0.009381,0.014607,0.0093785,0.015086,0.4267,0.088204,0.40552,0.011535,0.010819,0.019018,0.024948,0.012861,0.11379,0.048059,0.030883,0.019879,0.36517,0.011805,0.018495,0.22792,0.13151,0.011087,0.058196,0.10606,0.0079157,0.014527,0.014714,0.017211,0.011342,0.1848,0.14321,0.014341,0.17204,0.38677,0.012288,0.29219,0.029111,0.41569,0.0087981,0.27756,0.020569,0.021638,0.019976,0.060716,0.012231,0.014468,0.013631,0.012835,0.0051196,0.037783,0.109,0.017274,0.032401,0.44896,0.14828,0.103,0.11152,0.0078064,0.63457,0.012448,0.043792,0.27044,0.023427,0.066958,0.011317,0.036964,0.10303,0.097456,0.01732,0.087509,0.034784,0.49646,0.51379,0.15452,0.028222,0.028844,0.013441,0.006174,0.028292,0.098941,0.054835,0.0073042,0.1661,0.11858,0.26707,0.018481
0.02062,0.015547,0.0070978,0.0074386,0.011769,0.12419,0.012825,0.020001,0.0054111,0.11571,0.023686,0.1539,0.094282,0.048786,0.0065985,0.0095123,0.0080306,0.01509,0.37552,0.066001,0.54006,0.010601,0.016394,0.020625,0.019328,0.019633,0.061622,0.079534,0.019695,0.013227,0.29541,0.0096701,0.014291,0.34261,0.14234,0.0093964,0.10639,0.084425,0.0059206,0.019387,0.015025,0.011123,0.0094057,0.17194,0.080808,0.014795,0.15866,0.31179,0.0083388,0.40506,0.015724,0.35907,0.0068576,0.37209,0.014458,0.014703,0.01302,0.040136,0.01279,0.013558,0.0087186,0.008358,0.0026942,0.026102,0.063744,0.01218,0.064975,0.49667,0.13441,0.084647,0.1211,0.0041494,0.571,0.012964,0.03776,0.19403,0.03959,0.043564,0.010223,0.030631,0.16694,0.10768,0.022785,0.10966,0.029741,0.43203,0.42779,0.14859,0.019816,0.014681,0.018273,0.0047996,0.016976,0.17078,0.067898,0.0093243,0.25291,0.062564,0.36786,0.011118
0.01891,0.015669,0.0058394,0.010259,0.010619,0.17257,0.019537,0.015388,0.0044283,0.086767,0.016503,0.12454,0.13328,0.082791,0.0058404,0.0067457,0.010542,0.024371,0.2926,0.044357,0.61433,0.015857,0.026733,0.024022,0.015241,0.041589,0.027919,0.13278,0.013907,0.01117,0.20672,0.0097983,0.012933,0.46067,0.13919,0.0075937,0.17898,0.061508,0.0061698,0.037827,0.024748,0.008808,0.008358,0.14317,0.040794,0.025015,0.12982,0.2192,0.0069543,0.49471,0.0069677,0.27743,0.0077866,0.44769,0.011732,0.011934,0.010311,0.024137,0.022158,0.01458,0.0068031,0.0070749,0.0023487,0.017844,0.034779,0.0091798,0.12566,0.48316,0.10731,0.064736,0.12077,0.0041778,0.45652,0.019014,0.031651,0.11736,0.06722,0.025769,0.01123,0.023344,0.25879,0.10929,0.042769,0.12134,0.023531,0.32896,0.30622,0.12891,0.01563,0.0075019,0.031036,0.006171,0.010443,0.27673,0.077334,0.01801,0.3632,0.028039,0.46147,0.0075826
0.019175,0.015332,0.0043272,0.017912,0.01582,0.20178,0.036748,0.012735,0.0060986,0.060168,0.012673,0.098645,0.18325,0.13531,0.0067826,0.0062151,0.016707,0.049477,0.20982,0.029128,0.60558,0.030616,0.046906,0.032824,0.010097,0.081101,0.014591,0.17904,0.015324,0.017409,0.13308,0.011776,0.011209,0.53108,0.13546,0.0051616,0.27907,0.041958,0.0091443,0.081358,0.053747,0.008083,0.0077491,0.11751,0.023113,0.048927,0.10608,0.14222,0.010253,0.5111,0.0056735,0.1974,0.012218,0.44698,0.0095585,0.010276,0.012501,0.014089,0.050537,0.016785,0.006642,0.0091467,0.0035649,0.013733,0.020526,0.012326,0.20426,0.40449,0.086004,0.0474,0.11061,0.0063405,0.32875,0.028248,0.028432,0.066723,0.11313,0.015122,0.012826,0.019863,0.3469,0.1028,0.08193,0.13269,0.020812,0.22156,0.19664,0.11143,0.01273,0.006947,0.045734,0.0090877,0.0070243,0.41093,0.079533,0.037756,0.45115,0.013232,0.48065,0.0065969
0.016452,0.014338,0.0035501,0.037458,0.030774,0.22071,0.056861,0.011154,0.014291,0.038201,0.0086675,0.060125,0.20417,0.1775,0.0074236,0.0081046,0.029076,0.10104,0.12973,0.018231,0.50982,0.061137,0.063667,0.034249,0.0069229,0.15286,0.0077258,0.22888,0.026347,0.032973,0.080295,0.015194,0.009872,0.52441,0.10587,0.0043318,0.37219,0.024495,0.019497,0.15939,0.10941,0.011601,0.0058172,0.0772,0.020398,0.097488,0.065717,0.078711,0.013019,0.46272,0.0053556,0.12481,0.021709,0.39294,0.0083198,0.0099638,0.021286,0.010003,0.10397,0.017537,0.010857,0.015242,0.007223,0.013224,0.018638,0.01417,0.31772,0.29797,0.054731,0.032192,0.096829,0.015551,0.20737,0.044445,0.024099,0.035286,0.15777,0.0097848,0.013336,0.013692,0.42095,0.093145,0.15562,0.11367,0.016643,0.1415,0.11752,0.078379,0.010816,0.0099643,0.064059,0.017708,0.0084391,0.51358,0.076858,0.0733,0.47231,0.0060837,0.44209,0.0060491
0.015365,0.013689,0.0031457,0.067925,0.05647,0.20719,0.079151,0.010028,0.025476,0.023094,0.0077445,0.037614,0.20587,0.20686,0.0089779,0.01282,0.03908,0.17039,0.081666,0.010545,0.36593,0.10073,0.077837,0.033924,0.0040429,0.23717,0.0067459,0.24403,0.045755,0.056288,0.044775,0.017624,0.0092461,0.45023,0.081509,0.0041259,0.42229,0.013957,0.036018,0.2614,0.18503,0.017658,0.004739,0.050604,0.029201,0.15615,0.041739,0.041645,0.016876,0.35987,0.0081294,0.080926,0.035415,0.29827,0.0074326,0.009946,0.038151,0.0089035,0.17765,0.017645,0.020092,0.027259,0.011022,0.015039,0.025284,0.017766,0.41976,0.20891,0.036995,0.021822,0.07651,0.028076,0.13378,0.05473,0.022309,0.022062,0.19521,0.0096653,0.014504,0.010864,0.42785,0.076544,0.24362,0.09425,0.016082,0.089844,0.066622,0.057109,0.0098339,0.019165,0.073821,0.026662,0.010753,0.54826,0.068642,0.11464,0.43295,0.004087,0.34656,0.0060403
0.013963,0.012355,0.0045539,0.10472,0.087063,0.16491,0.1063,0.0097261,0.035209,0.013524,0.0061547,0.024272,0.20381,0.23433,0.0094035,0.021738,0.043903,0.2423,0.046224,0.0067811,0.24585,0.14521,0.086907,0.030564,0.0043626,0.32448,0.0078828,0.22216,0.069182,0.082216,0.025777,0.015812,0.010127,0.34933,0.058913,0.0064789,0.43162,0.0075155,0.060512,0.38637,0.27102,0.029372,0.0040594,0.032837,0.049563,0.21136,0.024929,0.01803,0.020244,0.25814,0.010531,0.049994,0.053827,0.2072,0.0073274,0.0078746,0.055631,0.013546,0.26185,0.013462,0.036731,0.041935,0.013611,0.017019,0.040545,0.018966,0.48482,0.14286,0.026378,0.014318,0.046207,0.03951,0.086316,0.057869,0.022878,0.018841,0.23418,0.017218,0.011133,0.0088579,0.38217,0.0525,0.33698,0.074915,0.016606,0.053729,0.034152,0.039717,0.012545,0.028908,0.069417,0.03226,0.013675,0.52894,0.047729,0.16201,0.36065,0.0039165,0.24901,0.0050238
0.008695,0.0079284,0.0078856,0.15354,0.13373,0.11761,0.1256,0.0096368,0.044902,0.0095574,0.0040723,0.0092558,0.16742,0.23456,0.0076346,0.034179,0.045143,0.35998,0.021795,0.006383,0.13191,0.20544,0.087945,0.024478,0.0057429,0.44184,0.010325,0.18565,0.10805,0.12885,0.015801,0.012653,0.0088986,0.21973,0.032844,0.012006,0.36172,0.0060199,0.091433,0.54865,0.4105,0.045065,0.0042457,0.015311,0.081089,0.29342,0.012058,0.006623,0.021757,0.15949,0.012829,0.022505,0.071804,0.11975,0.006568,0.0074793,0.086751,0.023499,0.39598,0.010332,0.063375,0.067389,0.014036,0.021636,0.06597,0.021039,0.48349,0.079758,0.022006,0.010784,0.026452,0.04997,0.037004,0.057085,0.019983,0.024846,0.25382,0.031966,0.0081606,0.006221,0.2905,0.031051,0.46671,0.045982,0.017663,0.022775,0.014204,0.023956,0.016828,0.046577,0.061794,0.034403,0.018366,0.41538,0.028334,0.22044,0.23846,0.004673,0.15266,0.0050743
0.0057181,0.004634,0.01488,0.20604,0.19022,0.067851,0.12276,0.0099124,0.046781,0.011532,0.0042926,0.0035769,0.12799,0.21381,0.0056764,0.045641,0.04031,0.4839,0.01191,0.00796,0.052098,0.27401,0.080126,0.017888,0.012791,0.49976,0.013511,0.12381,0.15355,0.17302,0.01872,0.010148,0.010672,0.12631,0.022065,0.023744,0.25561,0.0080897,0.11326,0.64639,0.53764,0.065338,0.0062698,0.0066505,0.12466,0.34222,0.0068003,0.003467,0.017167,0.081447,0.013528,0.012014,0.079422,0.051528,0.007241,0.0068122,0.11398,0.042219,0.52248,0.0073656,0.096685,0.090927,0.01335,0.024901,0.10028,0.018427,0.40099,0.03618,0.025716,0.011303,0.013402,0.053174,0.014614,0.048674,0.02302,0.039921,0.24552,0.057212,0.0064415,0.0059287,0.18675,0.01578,0.53653,0.029205,0.021802,0.010956,0.010362,0.018339,0.024732,0.064145,0.044489,0.030507,0.02223,0.27232,0.014673,0.27572,0.1445,0.0074099,0.073755,0.0043744
0.0045466,0.0033128,0.026154,0.25292,0.27048,0.035465,0.10817,0.011072,0.043628,0.015862,0.0039684,0.0019272,0.081048,0.16722,0.0051461,0.052251,0.0325,0.57676,0.010903,0.010837,0.015687,0.33172,0.061277,0.014156,0.029396,0.50209,0.016683,0.075391,0.22109,0.23509,0.02748,0.008417,0.014493,0.060376,0.015154,0.044536,0.14936,0.011467,0.11973,0.65768,0.60861,0.092712,0.0086068,0.0030623,0.18404,0.35661,0.0053739,0.0041084,0.013577,0.03615,0.015693,0.0092067,0.079962,0.019445,0.0088458,0.0081402,0.15553,0.073097,0.59522,0.0079713,0.13307,0.1259,0.010546,0.030041,0.1501,0.017296,0.27913,0.015852,0.040216,0.012887,0.0098343,0.052243,0.005346,0.037591,0.023793,0.06456,0.20349,0.085558,0.0069278,0.0064948,0.10938,0.0093746,0.54555,0.017541,0.029332,0.0071536,0.01309,0.014748,0.03706,0.091549,0.029032,0.024015,0.024662,0.14902,0.009164,0.30326,0.071853,0.011939,0.030537,0.0049331
0.0043638,0.0042933,0.039794,0.28399,0.3603,0.016827,0.090067,0.011266,0.037155,0.022986,0.0050436,0.001821,0.054494,0.13246,0.0055507,0.054788,0.022357,0.59119,0.014745,0.013527,0.0062674,0.36483,0.04871,0.012002,0.058906,0.44235,0.01791,0.040601,0.28705,0.26673,0.047232,0.0062884,0.017847,0.028783,0.0158,0.072525,0.088018,0.014184,0.11834,0.60132,0.6067,0.12487,0.011103,0.0034805,0.25815,0.31468,0.0061228,0.005095,0.011615,0.018402,0.017227,0.01136,0.077155,0.0088924,0.0097297,0.0081976,0.18037,0.11308,0.59959,0.0081081,0.17028,0.14463,0.0077329,0.031574,0.21281,0.015337,0.1877,0.010211,0.057031,0.014025,0.01004,0.046338,0.0044778,0.026722,0.025235,0.08634,0.16731,0.11463,0.007986,0.0072694,0.059921,0.0082474,0.48545,0.013172,0.036497,0.0085159,0.021741,0.015691,0.053069,0.10949,0.016718,0.018074,0.025213,0.082623,0.0070511,0.30631,0.035715,0.015152,0.014162,0.0052516
0.0059168,0.0047039,0.066074,0.3138,0.46344,0.0094794,0.075982,0.012873,0.025634,0.040377,0.0058853,0.0039474,0.036287,0.1018,0.006779,0.055048,0.015366,0.53756,0.018012,0.016626,0.0032617,0.39091,0.036011,0.01186,0.11282,0.33756,0.01702,0.01965,0.36185,0.26586,0.089091,0.0073841,0.026832,0.013017,0.019227,0.11853,0.045677,0.019269,0.11329,0.49525,0.54823,0.18281,0.01516,0.004131,0.3777,0.2395,0.0071195,0.0074483,0.010118,0.01174,0.015224,0.018544,0.073945,0.0052714,0.014109,0.0081695,0.18485,0.17616,0.55138,0.010641,0.23124,0.14794,0.0056203,0.031923,0.31418,0.012968,0.1197,0.0082646,0.073652,0.016703,0.013171,0.034006,0.005571,0.018397,0.026717,0.10757,0.13283,0.15832,0.0097533,0.007823,0.030224,0.0096273,0.37426,0.011961,0.043608,0.013236,0.041321,0.017952,0.087219,0.11641,0.0093685,0.011445,0.019343,0.038631,0.007792,0.30037,0.014921,0.023181,0.0077131,0.0051214
0.0073705,0.0072066,0.1182,0.29319,0.55709,0.0070198,0.05187,0.016719,0.016435,0.067879,0.0079777,0.006915,0.022578,0.066663,0.0095699,0.048851,0.009886,0.42382,0.020496,0.021056,0.0063835,0.35545,0.024574,0.010665,0.2085,0.23408,0.018285,0.01033,0.44498,0.24768,0.16757,0.010789,0.039925,0.0084928,0.029916,0.19931,0.023108,0.02418,0.093044,0.34244,0.41957,0.23468,0.021092,0.0058415,0.51113,0.16455,0.0075462,0.010186,0.0089325,0.01153,0.016837,0.027565,0.060106,0.0071233,0.028504,0.011341,0.18514,0.28797,0.43115,0.015679,0.27112,0.14639,0.0048502,0.033788,0.45195,0.011147,0.067391,0.0099305,0.089921,0.020747,0.019868,0.022123,0.0096101,0.012338,0.031709,0.13159,0.090486,0.18676,0.013987,0.0085963,0.014753,0.013471,0.25833,0.0088208,0.050338,0.026734,0.071796,0.019541,0.14246,0.12273,0.0063528,0.0084098,0.016417,0.016912,0.011413,0.25,0.008491,0.031143,0.007668,0.0082324
0.011001,0.011067,0.18081,0.23429,0.5878,0.007955,0.032778,0.019683,0.0094236,0.097412,0.011283,0.017282,0.016334,0.043662,0.01188,0.038003,0.0063617,0.30416,0.024124,0.023327,0.01683,0.2774,0.018059,0.011552,0.3325,0.15525,0.016764,0.0069262,0.47559,0.21007,0.26874,0.014649,0.053071,0.0089913,0.055308,0.29551,0.013894,0.025414,0.067523,0.22859,0.28858,0.25346,0.027389,0.011141,0.59442,0.10446,0.011224,0.013623,0.0074414,0.011363,0.015897,0.044494,0.044276,0.013018,0.053037,0.013299,0.17229,0.42126,0.30055,0.017579,0.26703,0.13533,0.0048726,0.032089,0.55286,0.0097897,0.032622,0.011897,0.10591,0.022973,0.020989,0.01309,0.025406,0.0091203,0.046095,0.1499,0.0572,0.18022,0.015271,0.011988,0.010489,0.015432,0.17043,0.010209,0.057446,0.059051,0.10582,0.025765,0.20786,0.11911,0.0057932,0.0068926,0.012317,0.0085453,0.013234,0.18597,0.0080225,0.034483,0.012592,0.0097275
0.015255,0.017685,0.22473,0.19573,0.53036,0.01542,0.020838,0.023406,0.0081159,0.14938,0.01305,0.034441,0.011481,0.027421,0.018773,0.03232,0.006867,0.18733,0.017855,0.019968,0.051267,0.22415,0.011435,0.011566,0.47587,0.08907,0.011833,0.0091373,0.40339,0.13749,0.42224,0.027275,0.081723,0.017852,0.085581,0.3675,0.01095,0.029419,0.052069,0.14156,0.18252,0.27424,0.028142,0.015702,0.61627,0.052632,0.010457,0.016646,0.0085412,0.018665,0.011055,0.07148,0.036696,0.024459,0.096398,0.017026,0.12046,0.53325,0.19772,0.027304,0.26427,0.089816,0.0061296,0.022212,0.5904,0.0085128,0.017787,0.016315,0.084979,0.031724,0.030841,0.0085768,0.057567,0.008714,0.074804,0.11985,0.036606,0.18988,0.019471,0.012426,0.014137,0.021435,0.094458,0.011778,0.044984,0.11295,0.16326,0.025395,0.3116,0.084443,0.0072828,0.0074572,0.0090128,0.0086755,0.021267,0.14328,0.010789,0.0397,0.029348,0.013545
0.020017,0.028232,0.29208,0.13373,0.43857,0.019195,0.013499,0.025153,0.0080719,0.17229,0.015145,0.064155,0.0092753,0.016722,0.028978,0.021566,0.0090448,0.10716,0.015551,0.020969,0.10762,0.14999,0.0089417,0.011947,0.59061,0.049827,0.0090139,0.010365,0.33467,0.094099,0.55599,0.039879,0.10189,0.033908,0.13216,0.45104,0.011196,0.026003,0.031072,0.070885,0.10076,0.22893,0.033171,0.024565,0.56544,0.025773,0.012168,0.01639,0.0099414,0.019448,0.0094421,0.087718,0.024696,0.042089,0.15992,0.022244,0.092985,0.62085,0.11388,0.028147,0.20677,0.065127,0.0087764,0.018802,0.56868,0.0072849,0.010647,0.017963,0.079005,0.032224,0.027636,0.0080087,0.11195,0.012041,0.12274,0.11156,0.020229,0.15167,0.018479,0.018065,0.015936,0.023405,0.048486,0.015405,0.042608,0.19209,0.18312,0.029268,0.37539,0.065513,0.0086159,0.010609,0.0083167,0.0096488,0.022038,0.085729,0.014831,0.03581,0.057318,0.019135
