0.12255,0.0088668,0.079217,0.085921,0.44354,0.011181,0.058949,0.0068209,0.034177,0.0073161,0.021475,0.0076261,0.0083568,0.065757,0.006035,0.1457,0.0049684,0.008032,0.0061036,0.039965,0.011694,0.010998,0.31205,0.37389,0.17875,0.17876,0.0054322,0.079891,0.013891,0.13123,0.0081313,0.0040947,0.0041535,0.010469,0.13926,0.02378,0.44474,0.0047153,0.011625,0.024384,0.033848,0.068457,0.012705,0.068045,0.022105,0.0082901,0.040319,0.0045336,0.083999,0.061065,0.026565,0.0099485,0.0083721,0.4484,0.0078942,0.027916,0.1485,0.0081709,0.066106,0.10438,0.010296,0.026659,0.0065233,0.1413,0.016869,0.20489,0.0073342,0.50106,0.035037,0.45921,0.020832,0.36174,0.010935,0.0053447,0.0075466,0.16369,0.015093,0.0086909,0.070927,0.14436,0.014197,0.078943,0.50815,0.10061,0.025064,0.0088555,0.30575,0.019527,0.21263,0.011362,0.0097494,0.0096077,0.021466,0.15704,0.29689,0.072151,0.35769,0.0065593,0.43261,0.025224
0.087448,0.010155,0.080149,0.053508,0.30187,0.014866,0.097312,0.013139,0.017382,0.010504,0.032755,0.014285,0.016827,0.076927,0.0093038,0.1046,0.0066764,0.013413,0.011605,0.069407,0.015987,0.019385,0.33224,0.25217,0.23884,0.20384,0.012129,0.055007,0.02064,0.16086,0.015775,0.004951,0.010432,0.013084,0.078533,0.013054,0.43246,0.010272,0.016713,0.039224,0.044851,0.061314,0.022981,0.046776,0.024032,0.015088,0.067692,0.010181,0.097096,0.036516,0.047097,0.018539,0.013439,0.40782,0.014736,0.049756,0.093921,0.013308,0.061987,0.073844,0.0087565,0.044321,0.0081693,0.16637,0.019729,0.26251,0.011526,0.56354,0.0497,0.52056,0.025562,0.39396,0.013798,0.01396,0.012127,0.19074,0.023879,0.0149,0.047687,0.17747,0.012374,0.089586,0.39631,0.064824,0.036053,0.01785,0.34718,0.024999,0.12912,0.013191,0.010213,0.020228,0.021811,0.19065,0.34767,0.087561,0.37659,0.013025,0.28913,0.044131
0.062416,0.028729,0.087175,0.037732,0.16705,0.034544,0.16014,0.042515,0.013434,0.036064,0.065759,0.049694,0.049698,0.094708,0.030354,0.074127,0.014856,0.041395,0.036657,0.12892,0.0313,0.054529,0.30964,0.13958,0.2978,0.20282,0.040578,0.04262,0.054524,0.16912,0.033602,0.015476,0.041222,0.025977,0.040461,0.016833,0.34679,0.038177,0.037121,0.075181,0.07394,0.058911,0.060392,0.0378,0.031844,0.046015,0.12573,0.03797,0.1231,0.029988,0.096904,0.05805,0.042271,0.30634,0.047281,0.10142,0.056974,0.042457,0.063183,0.054325,0.023746,0.094343,0.023363,0.17643,0.025722,0.29013,0.037922,0.50778,0.068389,0.47437,0.043371,0.37034,0.027565,0.049356,0.033969,0.19193,0.046508,0.045549,0.037057,0.19344,0.029114,0.1101,0.25092,0.044921,0.064875,0.052832,0.31397,0.039964,0.061797,0.02851,0.018619,0.061057,0.034235,0.20454,0.35561,0.11057,0.34248,0.038719,0.15642,0.089502
0.029826,0.028405,0.030059,0.024345,0.075297,0.18867,0.20024,0.020917,0.30114,0.059796,0.028005,0.46285,0.034417,0.19067,0.060925,0.50013,0.54543,0.047483,0.037151,0.053789,0.040243,0.018366,0.11973,0.16395,0.024798,0.19708,0.047063,0.19979,0.07005,0.024878,0.028138,0.30567,0.053804,0.060995,0.06273,0.064665,0.16632,0.052248,0.036821,0.022871,0.037111,0.12018,0.011583,0.3054,0.034735,0.012212,0.035165,0.037503,0.023633,0.18898,0.04467,0.046656,0.30114,0.032471,0.14556,0.029888,0.11896,0.042763,0.04772,0.043273,0.060774,0.01972,0.063554,0.12638,0.15504,0.036604,0.025949,0.066344,0.022901,0.026557,0.12506,0.043867,0.064218,0.01583,0.049717,0.15565,0.024062,0.23914,0.26099,0.055026,0.23464,0.065507,0.059705,0.027391,0.03141,0.016941,0.032338,0.059343,0.20292,0.36435,0.17549,0.065105,0.049021,0.022899,0.021949,0.071344,0.24616,0.044749,0.14216,0.040815
0.019089,0.010578,0.01232,0.010598,0.036087,0.17392,0.19131,0.022837,0.23346,0.025069,0.010498,0.40221,0.012355,0.19834,0.12699,0.54321,0.64284,0.024794,0.016699,0.024311,0.063193,0.04309,0.11047,0.14105,0.017575,0.22478,0.021019,0.27573,0.057442,0.032474,0.0099378,0.43109,0.024855,0.12167,0.026916,0.029764,0.14837,0.021021,0.029121,0.018833,0.01476,0.069981,0.011408,0.41374,0.024889,0.012287,0.01242,0.023174,0.028545,0.134,0.021837,0.021405,0.42825,0.017838,0.16853,0.011658,0.19791,0.022217,0.029713,0.021135,0.044869,0.020109,0.029772,0.11888,0.1796,0.029476,0.010712,0.029756,0.00904,0.012434,0.077577,0.02067,0.051875,0.0067209,0.02231,0.14768,0.015231,0.17455,0.40983,0.024723,0.17589,0.029046,0.02637,0.0096024,0.011903,0.035136,0.012389,0.027721,0.14735,0.47234,0.20547,0.029535,0.021661,0.020175,0.030038,0.04881,0.34489,0.021374,0.13037,0.0149
0.017976,0.0066158,0.011659,0.0061363,0.018273,0.1682,0.1909,0.044192,0.16087,0.01285,0.0073775,0.29015,0.0079372,0.16831,0.22471,0.47828,0.59345,0.017744,0.010252,0.014759,0.091523,0.097059,0.10777,0.12757,0.029531,0.20594,0.015254,0.33872,0.042192,0.065437,0.012186,0.46821,0.018501,0.18702,0.015734,0.016325,0.13803,0.011152,0.026858,0.036922,0.011565,0.040828,0.023342,0.47387,0.021628,0.025022,0.0072745,0.013967,0.046906,0.087067,0.019073,0.012102,0.52072,0.012945,0.16079,0.0069871,0.25716,0.01304,0.017103,0.017784,0.029455,0.034557,0.01906,0.12065,0.17204,0.027509,0.0079807,0.01401,0.0076971,0.01952,0.048645,0.013199,0.041271,0.010118,0.015946,0.14502,0.027005,0.10812,0.49975,0.013722,0.11223,0.013648,0.0135,0.0047976,0.010425,0.080178,0.0087079,0.015162,0.095735,0.50536,0.19508,0.016118,0.012747,0.039131,0.060103,0.0293,0.42246,0.015971,0.10085,0.0084513
0.026517,0.0041574,0.0097849,0.0046707,0.010513,0.12994,0.15423,0.082799,0.093639,0.0086895,0.0063047,0.17919,0.0066411,0.15783,0.31778,0.38803,0.50754,0.011355,0.0096213,0.0081535,0.14669,0.16558,0.0833,0.091429,0.06167,0.2112,0.012424,0.33164,0.041332,0.12927,0.027326,0.48022,0.015247,0.28149,0.011288,0.0083856,0.10328,0.0074395,0.034668,0.07879,0.011081,0.022492,0.045207,0.43698,0.026806,0.047962,0.0059509,0.01094,0.088409,0.047611,0.017691,0.0061484,0.50906,0.015905,0.17929,0.0048521,0.34233,0.0077771,0.01106,0.013757,0.023701,0.060631,0.012238,0.097925,0.19196,0.034639,0.0077032,0.0080951,0.0070048,0.042867,0.026656,0.014393,0.043724,0.021503,0.012916,0.11368,0.059295,0.054414,0.57201,0.01225,0.058429,0.008043,0.01086,0.0025239,0.0096605,0.14285,0.0092139,0.0088664,0.053959,0.43584,0.21173,0.0087601,0.0066393,0.082041,0.10605,0.020604,0.41294,0.013733,0.092476,0.0059352
0.034613,0.0034221,0.0073511,0.0055802,0.0095648,0.10074,0.12367,0.14735,0.051003,0.0096334,0.0067928,0.094487,0.0076764,0.12171,0.41525,0.27488,0.37888,0.0098182,0.015011,0.0077694,0.19742,0.26263,0.060364,0.061975,0.11638,0.17011,0.013691,0.29456,0.033083,0.23183,0.063942,0.43967,0.015953,0.36454,0.010248,0.0077924,0.077181,0.015313,0.035838,0.15273,0.0097247,0.01566,0.079406,0.36705,0.027054,0.082966,0.0067487,0.0080559,0.14427,0.024498,0.019124,0.0049149,0.45203,0.016857,0.16528,0.0061317,0.37865,0.0052406,0.0060985,0.011526,0.015826,0.10001,0.010649,0.077939,0.17454,0.034839,0.012926,0.0099665,0.007231,0.089294,0.016949,0.017411,0.038066,0.050048,0.013906,0.086454,0.1166,0.026255,0.57606,0.015358,0.02791,0.010343,0.014241,0.0018947,0.0092798,0.23547,0.0086247,0.0072539,0.028692,0.34001,0.18299,0.0099708,0.0047422,0.15559,0.17512,0.012356,0.36344,0.01501,0.068868,0.012168
0.037285,0.0074799,0.0077901,0.013766,0.010053,0.068446,0.094434,0.23229,0.028283,0.011655,0.0071183,0.048198,0.0084934,0.086614,0.47724,0.16896,0.2411,0.0061422,0.031093,0.0070191,0.21856,0.37549,0.044968,0.039342,0.16823,0.12142,0.013251,0.24059,0.024102,0.34235,0.11436,0.35137,0.015512,0.39017,0.010573,0.012145,0.04955,0.032548,0.031236,0.22882,0.011354,0.010042,0.12146,0.28373,0.023807,0.12573,0.0075449,0.0090288,0.18494,0.014615,0.022326,0.0034723,0.3659,0.015562,0.13558,0.015636,0.35277,0.0074942,0.0054658,0.010711,0.010934,0.1461,0.010819,0.061717,0.13969,0.029491,0.028831,0.016363,0.0081638,0.14075,0.012423,0.019012,0.030024,0.10421,0.013097,0.063664,0.17377,0.0099977,0.50602,0.017479,0.013091,0.017724,0.018219,0.0041474,0.010451,0.348,0.009324,0.007008,0.016313,0.24733,0.14005,0.015666,0.006353,0.22827,0.2546,0.009834,0.29456,0.015826,0.04678,0.030466
0.039758,0.014417,0.0070305,0.029963,0.014483,0.038829,0.065386,0.31884,0.015025,0.015495,0.0074876,0.02402,0.0095533,0.05642,0.45492,0.09328,0.1388,0.0057588,0.051697,0.010926,0.22201,0.46443,0.028438,0.021643,0.21758,0.077309,0.0128,0.17297,0.018435,0.47072,0.18307,0.24605,0.015052,0.368,0.0098628,0.023213,0.028672,0.063889,0.02785,0.31505,0.011553,0.010037,0.14819,0.19816,0.020363,0.15409,0.0092374,0.010757,0.21141,0.011131,0.022805,0.0039055,0.26614,0.015352,0.10645,0.028557,0.29289,0.014128,0.0054288,0.0081492,0.0094283,0.17689,0.010486,0.04209,0.10659,0.024501,0.047005,0.029146,0.009664,0.20175,0.011761,0.020837,0.024149,0.17015,0.012293,0.042301,0.23072,0.0051332,0.39011,0.021165,0.0073646,0.032295,0.024739,0.0089394,0.010459,0.44901,0.010048,0.0081827,0.010281,0.15828,0.099209,0.029422,0.0083268,0.30862,0.32038,0.0099517,0.21111,0.016243,0.029637,0.058246
0.037668,0.027557,0.0056355,0.051246,0.02287,0.020752,0.037219,0.43375,0.01068,0.022555,0.0074913,0.0097994,0.011503,0.032008,0.36317,0.037914,0.058207,0.0089136,0.077651,0.025204,0.20157,0.49985,0.01452,0.0093339,0.28667,0.0366,0.012719,0.10677,0.012263,0.59217,0.30334,0.15141,0.014623,0.30673,0.011602,0.050403,0.012693,0.12018,0.020418,0.44396,0.0099917,0.01389,0.15562,0.11647,0.015055,0.16278,0.0093319,0.01028,0.23109,0.01488,0.021579,0.0045212,0.16656,0.011355,0.067271,0.047688,0.21579,0.025898,0.0089421,0.0081881,0.0068871,0.18376,0.016213,0.026305,0.062884,0.017304,0.070789,0.055969,0.0093158,0.30198,0.020105,0.021222,0.016119,0.26369,0.011102,0.02353,0.31128,0.0075675,0.25477,0.0265,0.0041229,0.063569,0.035939,0.017029,0.010351,0.50638,0.0091819,0.0092276,0.0075262,0.076458,0.052906,0.058572,0.015311,0.41764,0.36653,0.0084609,0.12661,0.015635,0.017977,0.1074
0.029297,0.055026,0.0061463,0.079153,0.02887,0.010982,0.024647,0.53538,0.012174,0.026498,0.0073822,0.0081403,0.01228,0.015892,0.26383,0.016449,0.023777,0.013602,0.11005,0.050489,0.14503,0.47124,0.0097253,0.0063682,0.28975,0.016638,0.012372,0.060489,0.009704,0.60328,0.42033,0.079387,0.013912,0.20521,0.014134,0.10068,0.0056682,0.20234,0.015065,0.48675,0.010827,0.019466,0.15567,0.061955,0.01097,0.16573,0.0094208,0.011726,0.19241,0.032189,0.020444,0.0055845,0.097989,0.0090733,0.036515,0.072566,0.13098,0.050283,0.021539,0.0090384,0.0079505,0.18483,0.028012,0.01827,0.032088,0.01215,0.098309,0.081022,0.0095709,0.35516,0.0383,0.019823,0.011544,0.39192,0.009862,0.015165,0.32442,0.018074,0.14799,0.026834,0.0049456,0.095153,0.03965,0.036555,0.011269,0.49924,0.010161,0.011762,0.0075685,0.035488,0.025285,0.10791,0.033516,0.43711,0.37975,0.010351,0.07251,0.015468,0.011184,0.17763
0.019979,0.099976,0.008087,0.11429,0.032679,0.0076588,0.017491,0.57014,0.023468,0.028205,0.0078701,0.0093763,0.012725,0.0087075,0.17541,0.011276,0.012457,0.024034,0.15027,0.087785,0.082973,0.3847,0.0062807,0.0071838,0.24549,0.010502,0.012861,0.028263,0.0075993,0.51268,0.50628,0.032986,0.014105,0.11187,0.018919,0.18855,0.003854,0.31299,0.010878,0.44787,0.010428,0.026957,0.14441,0.028052,0.0083141,0.15937,0.0088146,0.013466,0.13292,0.064139,0.019965,0.0087217,0.051528,0.0070131,0.020622,0.10297,0.063554,0.089962,0.04814,0.015197,0.012533,0.17213,0.051989,0.012415,0.016519,0.008864,0.13183,0.10301,0.0099631,0.35822,0.073604,0.015503,0.0087179,0.50474,0.0095201,0.010679,0.28359,0.037768,0.070169,0.023477,0.0085537,0.12628,0.036936,0.069166,0.010535,0.42617,0.009603,0.015685,0.008929,0.015181,0.013623,0.18274,0.064354,0.38068,0.34694,0.013,0.033093,0.015589,0.0091949,0.28385
0.016234,0.15493,0.019029,0.13403,0.039114,0.009036,0.014956,0.50725,0.055899,0.03238,0.0083299,0.014127,0.014168,0.0070134,0.096889,0.016734,0.013282,0.04201,0.17102,0.13898,0.04467,0.26229,0.0060724,0.017269,0.19691,0.013606,0.013847,0.01317,0.0082912,0.37063,0.53331,0.012838,0.014197,0.054197,0.030422,0.32274,0.0041605,0.46537,0.0087582,0.3587,0.012522,0.03859,0.11007,0.012793,0.0080681,0.1287,0.010466,0.01377,0.09029,0.1223,0.02024,0.012717,0.028738,0.0076939,0.013954,0.12293,0.026767,0.13498,0.10474,0.034476,0.020195,0.13205,0.10197,0.011163,0.01353,0.0078881,0.14732,0.12905,0.010996,0.3198,0.13774,0.013358,0.0085499,0.53357,0.0092775,0.010102,0.22891,0.065927,0.032974,0.022469,0.012869,0.16262,0.036527,0.11257,0.011998,0.30027,0.0107,0.018996,0.01101,0.0093706,0.012698,0.28798,0.12942,0.28718,0.25846,0.015436,0.015061,0.01615,0.012541,0.42564
0.013636,0.18937,0.03637,0.13639,0.042553,0.012995,0.013139,0.39949,0.10027,0.034871,0.0088689,0.019307,0.016659,0.0070038,0.047095,0.030779,0.022407,0.06269,0.16728,0.19273,0.023128,0.17793,0.0064993,0.035564,0.1497,0.02498,0.015179,0.0084381,0.0082771,0.24461,0.49828,0.0068743,0.014831,0.028339,0.044691,0.47939,0.0042912,0.59019,0.0080741,0.26804,0.012709,0.048526,0.075594,0.0068763,0.0082348,0.097056,0.011877,0.013968,0.057027,0.18124,0.018863,0.017093,0.017631,0.010496,0.012831,0.12596,0.013688,0.16285,0.16607,0.064463,0.025934,0.089732,0.16177,0.010659,0.016629,0.0074896,0.14349,0.15072,0.011584,0.26355,0.20997,0.011453,0.00863,0.48368,0.0090173,0.010923,0.17538,0.098644,0.018508,0.020364,0.01664,0.19536,0.033455,0.14041,0.01299,0.20909,0.010994,0.022385,0.012603,0.008572,0.01849,0.41006,0.19566,0.20448,0.18431,0.017628,0.0075188,0.017091,0.019407,0.5253
0.010526,0.20008,0.070885,0.11596,0.038217,0.018296,0.013177,0.27396,0.18174,0.031499,0.0081586,0.0216,0.016534,0.0084712,0.017784,0.060992,0.045641,0.077457,0.14146,0.23244,0.012381,0.09892,0.010594,0.07829,0.094066,0.049509,0.015228,0.009189,0.0097021,0.13979,0.39639,0.0038795,0.014629,0.013538,0.066535,0.61927,0.0039685,0.64678,0.0080078,0.17705,0.016038,0.051421,0.04292,0.0042384,0.0081323,0.065985,0.011775,0.012119,0.027888,0.26147,0.018216,0.016386,0.013562,0.019427,0.01173,0.10926,0.0066527,0.1691,0.25155,0.12143,0.0282,0.051743,0.2657,0.011315,0.028306,0.0081489,0.1183,0.15142,0.010785,0.18899,0.33365,0.0091287,0.010738,0.36594,0.0081654,0.010568,0.11336,0.13196,0.012079,0.015041,0.016631,0.20337,0.024662,0.1494,0.013871,0.12692,0.012613,0.021397,0.013049,0.015738,0.032545,0.5163,0.29317,0.12437,0.11081,0.015941,0.0084323,0.016248,0.035777,0.56328
0.0088161,0.18509,0.1256,0.090769,0.030306,0.023779,0.012289,0.17898,0.28547,0.025478,0.0079042,0.021064,0.01547,0.010075,0.0079955,0.096196,0.076095,0.083704,0.11125,0.24752,0.0059286,0.051029,0.021193,0.14052,0.049728,0.083043,0.013933,0.011639,0.010586,0.068009,0.27942,0.0035886,0.013441,0.0066528,0.089992,0.66787,0.0046326,0.61185,0.0090996,0.10594,0.024175,0.049514,0.02294,0.0030095,0.0066261,0.043736,0.011872,0.010112,0.012104,0.34589,0.015982,0.014985,0.012433,0.0415,0.012539,0.088711,0.0047228,0.15414,0.34972,0.19569,0.028047,0.026163,0.40366,0.011233,0.046843,0.006599,0.09077,0.13449,0.010275,0.1219,0.48091,0.0093458,0.014928,0.24559,0.0069819,0.010355,0.061852,0.15792,0.011953,0.011173,0.014491,0.18793,0.017054,0.14057,0.014572,0.071128,0.015724,0.01927,0.01213,0.038218,0.052413,0.54919,0.40789,0.065246,0.061576,0.014221,0.014331,0.014087,0.060086,0.51989
0.0074767,0.16208,0.22592,0.067152,0.01672,0.026941,0.013146,0.10699,0.42828,0.015618,0.0083233,0.021106,0.013882,0.013397,0.0062178,0.14242,0.12121,0.07113,0.082773,0.20631,0.005721,0.02658,0.04581,0.24479,0.018063,0.12915,0.01218,0.023205,0.01569,0.029016,0.15775,0.0041347,0.012239,0.0050915,0.11483,0.59629,0.006093,0.47402,0.013721,0.049547,0.045719,0.035244,0.014003,0.003968,0.0077288,0.030066,0.011761,0.010044,0.0049435,0.41451,0.015709,0.013021,0.014107,0.086331,0.012611,0.067513,0.0047175,0.13569,0.44054,0.31494,0.026417,0.016424,0.53551,0.015255,0.075033,0.0086029,0.064778,0.087401,0.010578,0.057534,0.58276,0.012408,0.027855,0.15274,0.0060821,0.010858,0.024503,0.15568,0.012847,0.0081232,0.01233,0.12985,0.0086777,0.12663,0.018359,0.037035,0.026025,0.017738,0.013268,0.089307,0.080184,0.47423,0.49797,0.023801,0.031146,0.013489,0.036975,0.013023,0.10127,0.40997
0.0095205,0.12409,0.37404,0.042365,0.010933,0.028092,0.014316,0.052098,0.53278,0.011613,0.010911,0.019253,0.01315,0.019048,0.0079736,0.18066,0.16225,0.056747,0.05247,0.16143,0.010386,0.014983,0.089787,0.39225,0.0074631,0.17313,0.010515,0.03858,0.02611,0.012167,0.081799,0.0059922,0.011118,0.0063092,0.13561,0.44671,0.010639,0.30988,0.032261,0.022444,0.0855,0.024159,0.0086066,0.0056355,0.0098357,0.019964,0.013635,0.0090459,0.0046137,0.41421,0.015291,0.012121,0.015697,0.16606,0.012099,0.044537,0.0055695,0.10402,0.46498,0.45426,0.023565,0.010293,0.598,0.020717,0.10595,0.013604,0.03838,0.055643,0.011856,0.025182,0.60286,0.029696,0.055446,0.080013,0.0068903,0.010237,0.010922,0.14132,0.014636,0.011344,0.010955,0.087378,0.007239,0.10116,0.023251,0.017601,0.04915,0.015631,0.0136,0.16461,0.10618,0.35,0.51389,0.0085951,0.01351,0.012241,0.083213,0.011588,0.1521,0.27063
0.010802,0.083122,0.53081,0.025473,0.0095678,0.029677,0.01987,0.024866,0.55856,0.0099047,0.016367,0.016274,0.012661,0.023562,0.018081,0.19303,0.18208,0.044692,0.030633,0.11704,0.022972,0.011461,0.1494,0.52926,0.0064832,0.19516,0.0092373,0.058233,0.044184,0.0078903,0.038692,0.0079177,0.0096705,0.011113,0.14832,0.27974,0.022046,0.1884,0.068814,0.011228,0.144,0.017298,0.0069417,0.0068548,0.014433,0.01488,0.013554,0.0086079,0.0070689,0.33799,0.017115,0.010055,0.017279,0.25275,0.010839,0.027877,0.0059598,0.069357,0.40097,0.5587,0.018795,0.0093571,0.57022,0.03097,0.12352,0.022919,0.019724,0.033357,0.013341,0.010798,0.53548,0.071207,0.09894,0.040088,0.010816,0.0095242,0.0089989,0.1191,0.015918,0.02323,0.0088298,0.053326,0.0077863,0.070698,0.029595,0.010326,0.087616,0.015335,0.015073,0.2421,0.11754,0.22892,0.4415,0.004848,0.0068519,0.011602,0.14893,0.010685,0.20281,0.16553
0.013231,0.057331,0.65396,0.017115,0.0098178,0.025128,0.034924,0.013864,0.49993,0.010488,0.026027,0.014557,0.013834,0.023221,0.041959,0.20611,0.20928,0.029637,0.018085,0.066978,0.041129,0.010221,0.23046,0.6307,0.011527,0.22082,0.0099674,0.066008,0.065107,0.0085123,0.016839,0.0084331,0.0094209,0.015524,0.12846,0.16388,0.045961,0.10082,0.131,0.0070456,0.22531,0.011294,0.0061886,0.0087519,0.01878,0.012895,0.01469,0.011402,0.01239,0.27003,0.025832,0.0092307,0.018338,0.37168,0.009805,0.01838,0.006284,0.047887,0.32916,0.58518,0.016086,0.01295,0.4664,0.041149,0.1473,0.03693,0.011164,0.018439,0.016205,0.005425,0.40513,0.14509,0.15627,0.022216,0.020024,0.0098348,0.015441,0.080429,0.017577,0.050062,0.0084585,0.027007,0.011288,0.051934,0.031132,0.0093425,0.14309,0.014958,0.013901,0.34261,0.13372,0.13295,0.35293,0.0038174,0.0045856,0.012972,0.24535,0.01263,0.21289,0.099005
0.014107,0.032429,0.69044,0.011542,0.010872,0.022167,0.070325,0.0092989,0.39102,0.0091319,0.038019,0.012899,0.014148,0.02203,0.079395,0.1807,0.19644,0.020169,0.011037,0.03547,0.067374,0.010667,0.34783,0.63965,0.025529,0.20406,0.010457,0.072979,0.093523,0.015319,0.007693,0.0096825,0.0092519,0.022301,0.11154,0.087362,0.077778,0.043064,0.22478,0.0058062,0.34561,0.0087168,0.0065515,0.0097946,0.025316,0.012058,0.013632,0.01785,0.019779,0.18735,0.050143,0.0083418,0.018709,0.47045,0.0090634,0.013282,0.0066298,0.027856,0.23519,0.55076,0.01263,0.025567,0.32782,0.055244,0.14464,0.056043,0.0056869,0.011133,0.020299,0.0036901,0.26744,0.24949,0.24001,0.013066,0.037254,0.010452,0.038182,0.053156,0.017194,0.087542,0.0066798,0.013822,0.015562,0.032756,0.033238,0.012416,0.22534,0.014853,0.013337,0.40592,0.12566,0.069471,0.24654,0.0042627,0.0041028,0.013095,0.39021,0.016738,0.21687,0.052439
0.013176,0.016938,0.58692,0.0087799,0.01205,0.018627,0.1398,0.010044,0.24111,0.011221,0.046309,0.011998,0.020524,0.020057,0.11063,0.12216,0.14499,0.014454,0.0079309,0.017847,0.10139,0.010522,0.46823,0.51776,0.056883,0.14724,0.016298,0.069127,0.12079,0.031869,0.0068277,0.009161,0.013091,0.028743,0.082682,0.035986,0.10492,0.015499,0.35983,0.0088769,0.48432,0.0075872,0.0070726,0.0091695,0.030987,0.014474,0.012147,0.031236,0.026035,0.10007,0.099734,0.0091099,0.017353,0.48845,0.0082774,0.010462,0.0058296,0.01473,0.13277,0.41694,0.011601,0.050597,0.18891,0.068067,0.11445,0.082523,0.0041295,0.010611,0.022739,0.0048321,0.1489,0.38849,0.33928,0.0094946,0.067572,0.013288,0.096032,0.030116,0.015301,0.1263,0.0061546,0.010262,0.019959,0.018441,0.033092,0.023529,0.33486,0.015663,0.012482,0.3817,0.094656,0.029376,0.13754,0.0051551,0.0042437,0.014603,0.54101,0.029678,0.18542,0.022114
0.010592,0.011116,0.43895,0.0074135,0.012365,0.016123,0.22909,0.016738,0.15377,0.011652,0.047962,0.012081,0.030391,0.015366,0.12597,0.074396,0.099782,0.012482,0.0063254,0.010137,0.13145,0.012184,0.53918,0.36695,0.09214,0.10034,0.025479,0.060656,0.14229,0.053227,0.010921,0.010091,0.018036,0.034495,0.05601,0.014568,0.11602,0.0076798,0.49583,0.012731,0.5773,0.0078721,0.0078068,0.0074513,0.034857,0.020488,0.011689,0.047951,0.030005,0.047036,0.16324,0.010639,0.014656,0.43777,0.0086346,0.0096231,0.0057163,0.010344,0.074476,0.2954,0.01174,0.084276,0.11509,0.077056,0.08454,0.10683,0.0042883,0.012191,0.021785,0.0062542,0.085959,0.50544,0.41609,0.0093611,0.09796,0.015567,0.1698,0.016242,0.013306,0.14755,0.0065281,0.010325,0.020116,0.01111,0.032522,0.046358,0.43016,0.016316,0.010515,0.30955,0.067494,0.012884,0.078152,0.0068434,0.0048547,0.014452,0.6242,0.050391,0.15263,0.012768
0.0090416,0.010349,0.27376,0.0091836,0.014076,0.012603,0.40538,0.03458,0.083116,0.017166,0.043756,0.013142,0.058425,0.011012,0.13333,0.042065,0.064964,0.010559,0.0077358,0.0078022,0.14532,0.011538,0.5353,0.22994,0.14615,0.065288,0.058659,0.041904,0.13237,0.079989,0.032118,0.0093434,0.039039,0.032053,0.032506,0.0080943,0.11953,0.00939,0.61514,0.021812,0.59032,0.0077609,0.0079069,0.0068318,0.031381,0.037918,0.010727,0.082851,0.02961,0.019554,0.2889,0.014579,0.014649,0.34166,0.0097889,0.010686,0.0058706,0.0085751,0.037663,0.18173,0.017604,0.13073,0.057938,0.068923,0.060261,0.12196,0.0097139,0.018158,0.018936,0.0093786,0.0396,0.58913,0.41755,0.011637,0.14911,0.016232,0.29587,0.011102,0.015364,0.1619,0.010459,0.014106,0.020211,0.0093213,0.026396,0.09736,0.46782,0.016491,0.010592,0.21924,0.047074,0.0059404,0.038888,0.0069905,0.0052146,0.01973,0.6293,0.099395,0.098638,0.0081415
0.0073417,0.01159,0.15736,0.012132,0.013789,0.012428,0.58242,0.06964,0.039567,0.027377,0.033954,0.01356,0.1076,0.0098523,0.1125,0.019029,0.036779,0.012395,0.010182,0.0099375,0.16051,0.013366,0.46861,0.12736,0.18484,0.038982,0.12264,0.027789,0.12507,0.11047,0.08056,0.0093876,0.084511,0.031146,0.020221,0.009583,0.10257,0.019756,0.64356,0.037902,0.53326,0.0086807,0.010251,0.0057409,0.028652,0.066398,0.011167,0.11749,0.026071,0.0074189,0.43434,0.019191,0.01344,0.22755,0.010579,0.012431,0.0059834,0.0094041,0.018514,0.10299,0.02514,0.18474,0.028875,0.063298,0.038287,0.14026,0.021648,0.025662,0.014387,0.013688,0.020245,0.57559,0.37649,0.014683,0.1836,0.018189,0.41974,0.010722,0.015016,0.14701,0.016438,0.020471,0.016817,0.0088765,0.024676,0.16976,0.45225,0.017062,0.012434,0.13412,0.029361,0.0055721,0.01911,0.0081186,0.007622,0.025013,0.5452,0.1758,0.064706,0.0076788
0.0079855,0.020519,0.078055,0.020185,0.012551,0.011974,0.70142,0.12401,0.018063,0.049981,0.026294,0.018543,0.18735,0.0082713,0.083432,0.0079715,0.019923,0.013331,0.016833,0.010809,0.15354,0.014863,0.33452,0.05703,0.20155,0.021872,0.22686,0.017417,0.10238,0.12791,0.15219,0.010976,0.15941,0.027889,0.011503,0.015918,0.078716,0.039716,0.57294,0.058338,0.39507,0.0086621,0.012397,0.0082104,0.024123,0.11324,0.014493,0.15568,0.021849,0.00411,0.55875,0.028858,0.018592,0.14292,0.014796,0.016653,0.0099997,0.014317,0.012247,0.045372,0.049168,0.23176,0.015274,0.052038,0.023657,0.14059,0.046899,0.028416,0.012321,0.01442,0.012344,0.47353,0.28,0.018445,0.19869,0.019616,0.48736,0.012018,0.020752,0.11799,0.036284,0.022648,0.013823,0.013588,0.02094,0.28839,0.36003,0.01892,0.015861,0.073944,0.018725,0.0060273,0.012488,0.0077412,0.0099728,0.033159,0.38595,0.30293,0.034038,0.0082238
