0.059543,0.0051137,0.58937,0.078264,0.0086283,0.0086149,0.013273,0.053549,0.085954,0.0087801,0.0014024,0.062764,0.026337,0.014368,0.39837,0.068695,0.071222,0.059188,0.034075,0.017042,0.29447,0.17742,0.0086315,0.16355,0.0088741,0.0080871,0.21767,0.045973,0.20283,0.1132,0.42172,0.19241,0.047285,0.10485,0.02206,0.0046267,0.081911,0.020308,0.0095092,0.0060856,0.015155,0.075668,0.011951,0.080069,0.17223,0.002415,0.0092317,0.26213,0.084877,0.0041258,0.075621,0.0061422,0.021745,0.024568,0.018909,0.033654,0.44493,0.018959,0.25424,0.0052972,0.011434,0.20541,0.31442,0.25755,0.0041443,0.010059,0.0030705,0.51562,0.0045098,0.0057215,0.073483,0.0071827,0.0065971,0.56078,0.10868,0.026871,0.0058803,0.022893,0.012562,0.12283,0.013444,0.01659,0.0039426,0.0626,0.024493,0.031119,0.11176,0.078047,0.024186,0.02109,0.21196,0.005167,0.019348,0.50246,0.005803,0.018841,0.01077,0.043919,0.44661,0.049108
0.040324,0.0042078,0.58621,0.075241,0.0077834,0.0096945,0.014495,0.028735,0.054388,0.014234,0.0034102,0.032409,0.017553,0.010527,0.28294,0.12245,0.12762,0.042452,0.033616,0.01866,0.18652,0.25405,0.016967,0.11187,0.010059,0.0086729,0.30135,0.066995,0.19775,0.12811,0.29696,0.29672,0.087042,0.096518,0.016097,0.0028173,0.051739,0.018978,0.0072243,0.01256,0.013198,0.062154,0.018823,0.13608,0.23603,0.0027666,0.0084877,0.25113,0.12617,0.0032322,0.13874,0.0045925,0.014161,0.017069,0.038396,0.03456,0.33849,0.011753,0.23932,0.0035921,0.010227,0.33153,0.27621,0.40632,0.0030871,0.016898,0.0033257,0.51151,0.0099596,0.011578,0.13439,0.0042181,0.0079668,0.5595,0.12785,0.020927,0.0043371,0.045604,0.012958,0.09265,0.016052,0.0056946,0.007774,0.119,0.011733,0.010297,0.073483,0.057454,0.027745,0.025654,0.13911,0.011939,0.012933,0.48315,0.012302,0.018772,0.0094034,0.022448,0.32036,0.074575
0.025685,0.0042183,0.48609,0.063969,0.0076754,0.0092431,0.014184,0.016783,0.032783,0.031209,0.017068,0.016128,0.013569,0.0093621,0.18766,0.2148,0.20996,0.025712,0.030198,0.024239,0.10358,0.30935,0.038098,0.07471,0.010381,0.0098177,0.34499,0.092509,0.15963,0.12552,0.19715,0.39101,0.15272,0.079267,0.013482,0.0030813,0.033531,0.020622,0.0061912,0.028181,0.013322,0.04537,0.040254,0.23656,0.27165,0.0047824,0.0083937,0.20118,0.16785,0.0032774,0.24489,0.0036663,0.0083035,0.012683,0.069678,0.035509,0.2316,0.0069135,0.18809,0.003061,0.0094515,0.44045,0.20529,0.51821,0.0036169,0.035972,0.0062897,0.42679,0.028958,0.028515,0.23383,0.0032843,0.015847,0.46766,0.1319,0.016868,0.0050435,0.086584,0.017263,0.062611,0.023653,0.0015703,0.025014,0.21665,0.0065464,0.004327,0.047122,0.039519,0.028318,0.032862,0.078701,0.032925,0.0077293,0.38587,0.027971,0.018317,0.0082613,0.013823,0.21093,0.10991
0.014225,0.0059926,0.33089,0.045267,0.0070698,0.010094,0.012937,0.0091707,0.018996,0.062002,0.043697,0.007579,0.011518,0.0082012,0.12341,0.33263,0.31289,0.01425,0.023976,0.023679,0.050917,0.32346,0.076741,0.048952,0.011448,0.010257,0.3155,0.11354,0.10383,0.10682,0.13053,0.41442,0.23523,0.058165,0.0094402,0.006497,0.023074,0.019936,0.0060139,0.04847,0.0092281,0.030132,0.07145,0.36647,0.24591,0.0094769,0.0079016,0.13907,0.19441,0.004932,0.38033,0.0051325,0.0056734,0.011242,0.10416,0.028679,0.15923,0.0053209,0.12866,0.0045212,0.010658,0.47177,0.1333,0.54189,0.0049813,0.049614,0.017885,0.29298,0.061314,0.059558,0.36788,0.0050546,0.029358,0.32021,0.11917,0.010538,0.0069503,0.13553,0.01944,0.042333,0.026584,0.00090528,0.063384,0.34656,0.0053841,0.003292,0.031665,0.025102,0.025768,0.036657,0.039222,0.070788,0.005973,0.25442,0.047594,0.014998,0.0068065,0.0084575,0.13934,0.13233
0.0099408,0.015773,0.19313,0.031072,0.012378,0.017861,0.015247,0.0071844,0.012932,0.12109,0.099851,0.0052669,0.0097227,0.0087036,0.072806,0.44307,0.40874,0.007392,0.020052,0.023451,0.021756,0.26649,0.14497,0.031201,0.017063,0.014681,0.24136,0.11071,0.05768,0.071646,0.080048,0.3708,0.32294,0.037389,0.0075406,0.014439,0.015718,0.019188,0.0070119,0.065978,0.0080225,0.020095,0.1055,0.48721,0.18303,0.016842,0.0076622,0.072851,0.18028,0.0087092,0.48588,0.0068731,0.0065524,0.0076648,0.12702,0.022108,0.099341,0.0072644,0.067078,0.0069371,0.022941,0.4233,0.065985,0.46614,0.014018,0.063869,0.043867,0.17548,0.1229,0.11632,0.48654,0.014402,0.052018,0.19045,0.084746,0.0066898,0.0099352,0.17565,0.02185,0.026414,0.028834,0.0040748,0.14098,0.4786,0.011695,0.0092645,0.019691,0.016284,0.019618,0.036087,0.017945,0.14057,0.0084491,0.14208,0.064063,0.011979,0.0055569,0.0075787,0.084074,0.13527
0.010364,0.040702,0.10369,0.019809,0.022273,0.026875,0.018586,0.0054529,0.0087389,0.20511,0.17954,0.0043988,0.010443,0.013104,0.044442,0.48805,0.46922,0.005854,0.018092,0.019822,0.010395,0.20356,0.24817,0.022696,0.023048,0.018341,0.15973,0.098921,0.026283,0.047772,0.04914,0.28642,0.39134,0.02552,0.0052895,0.022728,0.013094,0.017734,0.010219,0.079155,0.0064261,0.014032,0.11174,0.54024,0.12773,0.023546,0.0075336,0.034661,0.1589,0.015131,0.52991,0.0088915,0.0093873,0.0083316,0.14093,0.016554,0.062548,0.013719,0.032433,0.011206,0.047235,0.32675,0.028352,0.34907,0.03427,0.064333,0.085655,0.099697,0.20709,0.19627,0.54854,0.031945,0.081558,0.10661,0.057573,0.0033335,0.01073,0.20255,0.022298,0.021092,0.027762,0.017201,0.25364,0.54797,0.032883,0.03032,0.016632,0.011782,0.016691,0.03348,0.0096903,0.24691,0.016369,0.060939,0.075434,0.010323,0.0058749,0.0092235,0.044878,0.11946
0.013678,0.080132,0.042152,0.011899,0.041747,0.038686,0.021619,0.0060962,0.0084366,0.29783,0.26952,0.0071175,0.011663,0.023257,0.029393,0.43539,0.45741,0.0058671,0.016114,0.017782,0.0056659,0.13949,0.37133,0.018286,0.030067,0.024161,0.093288,0.08108,0.011055,0.032678,0.03169,0.17949,0.40155,0.015488,0.0048591,0.030284,0.011046,0.015215,0.016596,0.091636,0.0073435,0.0093656,0.093206,0.4894,0.072925,0.029902,0.0089485,0.014587,0.1303,0.022888,0.48064,0.010987,0.017283,0.012611,0.15256,0.012228,0.036022,0.028491,0.014572,0.01751,0.087539,0.20624,0.013628,0.21951,0.073705,0.05632,0.12641,0.05413,0.29617,0.27893,0.5163,0.058808,0.1044,0.055031,0.034753,0.0028233,0.011813,0.2192,0.022495,0.018525,0.025728,0.052825,0.39257,0.51063,0.068931,0.078383,0.016316,0.010082,0.013247,0.027235,0.0059189,0.37357,0.033174,0.018621,0.085212,0.0099387,0.0078461,0.011656,0.021108,0.087873
0.018487,0.17328,0.018187,0.010648,0.087121,0.052679,0.022689,0.0080498,0.0096782,0.39559,0.35802,0.01742,0.02539,0.044148,0.019055,0.31355,0.35754,0.0091769,0.0265,0.014111,0.0060517,0.06436,0.52292,0.016103,0.034199,0.030547,0.040822,0.048684,0.0078373,0.020577,0.021168,0.093002,0.3311,0.012141,0.0074189,0.030486,0.019416,0.016491,0.024148,0.079881,0.013261,0.011148,0.061926,0.36034,0.037613,0.030537,0.010642,0.0086963,0.078381,0.030501,0.34833,0.013499,0.038802,0.026911,0.12299,0.010766,0.022712,0.0656,0.0089728,0.027912,0.18531,0.10459,0.0065374,0.11118,0.16718,0.04309,0.17733,0.025864,0.38722,0.36603,0.38906,0.10796,0.12081,0.023505,0.017754,0.0041817,0.011154,0.17944,0.02001,0.016434,0.020507,0.14114,0.54771,0.38957,0.15452,0.19108,0.018124,0.0093301,0.014974,0.019743,0.006633,0.5298,0.074018,0.0059087,0.072942,0.011074,0.017522,0.01407,0.011413,0.055871
0.020015,0.27391,0.0077552,0.011743,0.15781,0.072142,0.022206,0.010438,0.013119,0.41037,0.36337,0.041187,0.052078,0.062359,0.013603,0.18623,0.25036,0.010689,0.048357,0.0098759,0.0055363,0.025408,0.61222,0.014232,0.038831,0.039432,0.017084,0.02544,0.013827,0.012952,0.015184,0.04077,0.24487,0.0095798,0.013404,0.029366,0.043175,0.01621,0.026742,0.068279,0.027608,0.022419,0.035397,0.22433,0.016199,0.030407,0.011619,0.0062265,0.048437,0.032857,0.21998,0.014087,0.073933,0.041646,0.098141,0.0093284,0.013718,0.12307,0.006606,0.033793,0.29552,0.053853,0.0028492,0.056618,0.27004,0.02992,0.18343,0.014556,0.39276,0.3703,0.25453,0.17355,0.10935,0.010509,0.0085113,0.0097519,0.010624,0.14179,0.015814,0.015834,0.014313,0.23655,0.58593,0.24691,0.24871,0.31364,0.019651,0.0086539,0.017619,0.012858,0.0064687,0.62176,0.13701,0.0039345,0.059078,0.010959,0.033574,0.015753,0.0068461,0.034069
0.018332,0.41024,0.0048975,0.020914,0.23747,0.078714,0.016733,0.011419,0.015421,0.35125,0.30029,0.072565,0.10711,0.075697,0.0092244,0.094037,0.14135,0.013888,0.093127,0.0072715,0.0066821,0.0069438,0.57509,0.010956,0.032964,0.040627,0.0048721,0.010593,0.044724,0.0093479,0.01047,0.015541,0.14594,0.011254,0.02381,0.021201,0.098455,0.01886,0.027181,0.042611,0.056291,0.055063,0.01665,0.12238,0.0089969,0.022564,0.011983,0.0064996,0.025036,0.029532,0.11657,0.016314,0.1122,0.066129,0.057097,0.010134,0.0089074,0.18744,0.0066568,0.03838,0.44749,0.024023,0.0019962,0.023822,0.40889,0.017874,0.15853,0.00747,0.32726,0.30971,0.13665,0.2236,0.08311,0.0040538,0.0051146,0.021152,0.0092473,0.082827,0.013223,0.013087,0.010639,0.36309,0.51223,0.13549,0.37598,0.4821,0.019164,0.0084154,0.030421,0.010177,0.0082141,0.58272,0.20896,0.0088081,0.032439,0.011917,0.069963,0.012728,0.0058934,0.019756
0.015714,0.50557,0.0072267,0.043945,0.30203,0.072788,0.014389,0.012837,0.01744,0.25321,0.20963,0.099858,0.18929,0.076568,0.0095327,0.037217,0.075384,0.021378,0.15916,0.0056504,0.01096,0.002467,0.45868,0.010718,0.026015,0.037047,0.0019272,0.0062429,0.1006,0.0081559,0.0097681,0.009871,0.082099,0.016574,0.036901,0.016327,0.17784,0.027474,0.022562,0.026749,0.097892,0.1048,0.0069424,0.06035,0.0083835,0.018205,0.011185,0.0073292,0.014788,0.024735,0.057752,0.020931,0.14051,0.090897,0.031244,0.010011,0.0091533,0.23676,0.0070122,0.037936,0.55408,0.012103,0.0023385,0.01331,0.50739,0.011916,0.11448,0.0064485,0.22952,0.21872,0.068578,0.24138,0.054306,0.0025282,0.0051825,0.035772,0.0069825,0.043062,0.010161,0.013859,0.0075853,0.46539,0.37395,0.068498,0.46684,0.59916,0.020188,0.0074473,0.050462,0.0072931,0.014655,0.46452,0.2656,0.031166,0.018551,0.011779,0.1195,0.012442,0.010165,0.015682
0.013784,0.52777,0.016665,0.085718,0.33868,0.063584,0.013305,0.014985,0.019272,0.1524,0.12732,0.12513,0.30071,0.070179,0.010008,0.010127,0.037239,0.037773,0.24638,0.006311,0.024086,0.0012587,0.29304,0.010375,0.020178,0.033157,0.0020727,0.0040171,0.17045,0.0069666,0.0093976,0.0075007,0.042997,0.033031,0.054663,0.013475,0.28391,0.045745,0.018108,0.016946,0.15504,0.17698,0.0034215,0.028478,0.010425,0.015147,0.01207,0.0083902,0.010126,0.02136,0.026875,0.036327,0.15976,0.12129,0.016115,0.013076,0.0096649,0.26481,0.0081862,0.037477,0.57919,0.008059,0.0030918,0.010129,0.53141,0.0093154,0.074961,0.0067824,0.13855,0.1362,0.031559,0.22601,0.035755,0.0025074,0.0057059,0.055128,0.0068313,0.020468,0.0088836,0.013841,0.0066996,0.5055,0.22163,0.032432,0.49033,0.62499,0.019458,0.0082916,0.083581,0.0072864,0.032302,0.29738,0.29871,0.077646,0.010387,0.013207,0.18412,0.012237,0.023725,0.014529
0.0096566,0.47108,0.050065,0.15742,0.32843,0.048601,0.012824,0.013988,0.017084,0.090388,0.07805,0.1388,0.45617,0.054464,0.0093299,0.0033899,0.021036,0.071786,0.36624,0.0076081,0.055252,0.001423,0.18018,0.0080652,0.013408,0.025369,0.0032638,0.006168,0.24743,0.005899,0.0071785,0.0089089,0.024525,0.065237,0.070476,0.011701,0.42636,0.083624,0.012166,0.01377,0.22265,0.29206,0.0039063,0.01338,0.020045,0.013793,0.015201,0.012804,0.0074532,0.016523,0.012186,0.068479,0.15813,0.13605,0.010098,0.019839,0.012792,0.25573,0.012232,0.028963,0.52072,0.0058216,0.0046994,0.0098267,0.47561,0.0064969,0.04218,0.0053083,0.081953,0.083354,0.014604,0.18674,0.02036,0.0033792,0.0094431,0.072379,0.0069498,0.0094894,0.0093185,0.013987,0.0064435,0.46526,0.12907,0.015768,0.44097,0.5586,0.01773,0.010122,0.13496,0.0075569,0.069273,0.18407,0.29037,0.14964,0.0087702,0.017074,0.27414,0.010982,0.06047,0.014669
0.0059482,0.33509,0.10429,0.27443,0.276,0.034838,0.0092966,0.011843,0.01341,0.044939,0.041263,0.14733,0.57314,0.035626,0.0068873,0.0037592,0.011904,0.1219,0.45496,0.0097765,0.10083,0.0047868,0.099969,0.0052227,0.0078748,0.01787,0.0059049,0.013448,0.32346,0.006997,0.0048783,0.013385,0.013967,0.113,0.088896,0.010116,0.52173,0.14183,0.010184,0.010338,0.29751,0.44442,0.005619,0.0061215,0.041427,0.010556,0.026044,0.024641,0.0076657,0.011667,0.0052984,0.12198,0.14659,0.1253,0.0064413,0.036475,0.017835,0.22314,0.022223,0.022666,0.37379,0.0042772,0.0071445,0.0067244,0.33938,0.0044429,0.022055,0.0038791,0.039447,0.043813,0.0073318,0.13867,0.01294,0.0049894,0.020345,0.092329,0.010001,0.0045972,0.013791,0.010382,0.0073176,0.33867,0.063707,0.0087274,0.31582,0.39717,0.012514,0.015321,0.19615,0.011413,0.12314,0.10288,0.24947,0.24138,0.0074583,0.027907,0.35797,0.0073415,0.12204,0.013161
0.0049674,0.20901,0.17784,0.40692,0.20099,0.021715,0.0097815,0.010458,0.010842,0.022747,0.024402,0.13258,0.60534,0.024455,0.0068591,0.0073854,0.011129,0.19,0.47775,0.012372,0.16654,0.013587,0.053908,0.0046186,0.0058794,0.011727,0.0086255,0.032631,0.33898,0.0084418,0.003929,0.026094,0.01077,0.17677,0.092469,0.011003,0.53817,0.22101,0.0098893,0.010933,0.32236,0.54799,0.0091109,0.0053567,0.080392,0.011218,0.04737,0.047795,0.0086101,0.0099951,0.0046669,0.1934,0.11446,0.10077,0.0060534,0.065088,0.035632,0.16455,0.041532,0.016939,0.2336,0.0044911,0.010231,0.0074603,0.21178,0.0039398,0.011713,0.0037366,0.01967,0.024207,0.0057433,0.091232,0.0090857,0.0069474,0.044006,0.096516,0.018078,0.0036613,0.02419,0.010602,0.0092534,0.21664,0.031371,0.0070856,0.19985,0.24646,0.011651,0.026388,0.26292,0.020289,0.19652,0.057222,0.18342,0.31226,0.010669,0.048454,0.39702,0.0075871,0.19822,0.013497
0.0043327,0.11726,0.2683,0.50561,0.1288,0.010197,0.011192,0.0072565,0.0067854,0.011145,0.015808,0.10976,0.52627,0.014016,0.0069253,0.015357,0.012245,0.26765,0.4133,0.014211,0.23969,0.027591,0.028502,0.0040702,0.0057191,0.0056879,0.010081,0.066434,0.30891,0.009012,0.0031917,0.052165,0.010022,0.25216,0.088265,0.011953,0.45903,0.31462,0.009496,0.013093,0.3059,0.56574,0.013169,0.0049265,0.13018,0.012824,0.082923,0.085235,0.0086277,0.01052,0.0045679,0.2787,0.079958,0.070807,0.0074839,0.10992,0.06263,0.10679,0.072833,0.012007,0.13316,0.0039612,0.012655,0.008054,0.11894,0.0035029,0.0070453,0.003118,0.0096169,0.014266,0.0055659,0.050858,0.0073317,0.0080229,0.081456,0.09241,0.029916,0.0044402,0.038188,0.011466,0.010809,0.12438,0.015066,0.0063822,0.11423,0.13839,0.011564,0.040681,0.28223,0.032112,0.28068,0.03184,0.11868,0.34641,0.019873,0.082804,0.35946,0.0085818,0.2781,0.013623
0.0047105,0.05091,0.40026,0.52236,0.069932,0.0059922,0.012895,0.0052689,0.0051702,0.0072327,0.012156,0.073813,0.36508,0.0098221,0.0098582,0.036447,0.012523,0.36204,0.28548,0.013147,0.35345,0.052933,0.012408,0.0061622,0.0073457,0.004429,0.0095435,0.12238,0.2242,0.0093898,0.0043795,0.098686,0.0075834,0.35094,0.067044,0.0098701,0.31151,0.43468,0.0092718,0.013719,0.23113,0.48173,0.015015,0.0057544,0.21628,0.013181,0.14382,0.15102,0.0070364,0.010052,0.0056881,0.39331,0.046518,0.039678,0.0085444,0.18263,0.10996,0.05875,0.12921,0.0073145,0.061778,0.0042385,0.012971,0.012908,0.052766,0.0049065,0.0049852,0.0047487,0.0071748,0.0099589,0.0051341,0.024039,0.0055322,0.0081115,0.14623,0.070398,0.049384,0.0040375,0.062176,0.013088,0.010477,0.061151,0.0087072,0.0059349,0.054148,0.061752,0.013047,0.065316,0.25025,0.052885,0.3924,0.015905,0.065052,0.30841,0.035034,0.14347,0.26022,0.010827,0.35824,0.015335
0.0058803,0.016738,0.48022,0.46071,0.035602,0.0063411,0.016832,0.0049604,0.0054581,0.0060711,0.010516,0.042661,0.22102,0.0080065,0.014933,0.058594,0.01547,0.40427,0.17382,0.011014,0.42291,0.074919,0.0063131,0.0095953,0.011933,0.0056388,0.0076979,0.19579,0.14084,0.0095448,0.0060052,0.16428,0.0061112,0.40268,0.043387,0.0086647,0.18663,0.4932,0.0092888,0.017318,0.15171,0.34554,0.014602,0.0075072,0.3012,0.015876,0.22212,0.23523,0.0057117,0.012346,0.0078772,0.45514,0.024516,0.019038,0.011705,0.26183,0.15989,0.030184,0.20167,0.0058143,0.024573,0.0048603,0.012085,0.019372,0.01866,0.0069569,0.0046558,0.006695,0.0066627,0.0084607,0.0063941,0.011483,0.0051228,0.0072354,0.22981,0.045694,0.067564,0.0055049,0.082341,0.016943,0.0096827,0.026775,0.0067646,0.006854,0.021782,0.021938,0.016539,0.085432,0.18826,0.072136,0.44761,0.0095842,0.033316,0.23848,0.061766,0.22072,0.16377,0.015596,0.39566,0.018405
0.0076647,0.0043816,0.47795,0.34329,0.014185,0.012761,0.026007,0.0077591,0.0097853,0.0092623,0.01289,0.019291,0.11525,0.0097131,0.026154,0.08592,0.025455,0.37338,0.08927,0.009934,0.41219,0.10079,0.0057151,0.01675,0.024769,0.01248,0.0068909,0.30956,0.070927,0.0095838,0.0086341,0.27203,0.0074271,0.38087,0.022883,0.0096539,0.095434,0.45979,0.0093927,0.026936,0.081341,0.21228,0.014338,0.011139,0.33878,0.023315,0.33917,0.36083,0.0052576,0.014863,0.012981,0.43175,0.010644,0.0093543,0.017469,0.35973,0.20303,0.012961,0.31041,0.0055212,0.0088072,0.0056602,0.011418,0.033485,0.0049652,0.010467,0.0057198,0.0104,0.010457,0.010791,0.0078207,0.0076121,0.0048254,0.0070367,0.35632,0.024117,0.089586,0.0073651,0.10443,0.025859,0.0092634,0.012032,0.010047,0.0078444,0.0071049,0.0059808,0.025222,0.10726,0.12293,0.094858,0.41969,0.0099598,0.014028,0.16167,0.11481,0.33601,0.087655,0.02616,0.37641,0.025769
0.01119,0.0029582,0.40187,0.21704,0.0048038,0.022722,0.03747,0.012355,0.01599,0.017136,0.017902,0.0056604,0.051257,0.015397,0.039988,0.11065,0.041582,0.28937,0.038495,0.0070115,0.33486,0.12223,0.0086017,0.026575,0.040921,0.022206,0.0044735,0.43304,0.025564,0.0095398,0.01364,0.39938,0.0099707,0.30129,0.0081146,0.011936,0.040811,0.35543,0.0093113,0.041764,0.032109,0.12012,0.010708,0.018999,0.32049,0.034187,0.45985,0.48857,0.0060395,0.021131,0.023576,0.34075,0.0037869,0.0058133,0.029527,0.43261,0.22564,0.0052176,0.42282,0.0064084,0.0061891,0.0074935,0.0086897,0.055587,0.0030622,0.01709,0.0075712,0.016984,0.019014,0.015138,0.012924,0.008974,0.0055671,0.0051303,0.48805,0.0086096,0.10834,0.01286,0.11883,0.037354,0.0076378,0.0085581,0.017727,0.012271,0.004426,0.0038425,0.036492,0.12107,0.078168,0.11329,0.32775,0.01343,0.0050479,0.087646,0.19466,0.45434,0.040612,0.038909,0.29645,0.036452
0.023279,0.0030037,0.27223,0.10546,0.0034114,0.042518,0.06077,0.026207,0.031937,0.032121,0.029701,0.002192,0.02023,0.029572,0.066074,0.12665,0.066486,0.18465,0.013544,0.0062536,0.22281,0.1342,0.014303,0.048317,0.067748,0.041892,0.0043031,0.53643,0.0079399,0.012457,0.028679,0.51855,0.014865,0.19368,0.0030534,0.018362,0.014141,0.22168,0.01251,0.065386,0.010702,0.053672,0.0080266,0.034721,0.25437,0.054878,0.55421,0.58729,0.010864,0.034025,0.042013,0.21634,0.0033157,0.0046771,0.047206,0.45858,0.22427,0.0049525,0.51326,0.010091,0.0073932,0.016471,0.0078726,0.087811,0.00345,0.034402,0.011722,0.034694,0.035299,0.024841,0.023361,0.016628,0.010781,0.0055861,0.59244,0.0032244,0.12052,0.023396,0.12388,0.060468,0.0083708,0.011002,0.031676,0.022242,0.0058024,0.0039804,0.05926,0.12546,0.043656,0.12444,0.20897,0.022328,0.0041102,0.035666,0.28346,0.54606,0.015977,0.063745,0.19162,0.057703
0.054528,0.019096,0.12129,0.024983,0.01578,0.075275,0.10404,0.057356,0.064981,0.067552,0.071977,0.0079665,0.013535,0.063014,0.1046,0.14005,0.1081,0.082257,0.010505,0.013554,0.10292,0.1422,0.044797,0.083405,0.10661,0.074135,0.013357,0.53868,0.0044293,0.023693,0.060347,0.55463,0.045213,0.086002,0.0064027,0.04682,0.010376,0.092597,0.024698,0.10719,0.0046576,0.014573,0.011993,0.066664,0.14365,0.098332,0.53642,0.56453,0.038042,0.068914,0.074301,0.092814,0.01677,0.016484,0.081014,0.38646,0.17295,0.018038,0.50411,0.027852,0.029594,0.045047,0.014429,0.12345,0.020558,0.067629,0.029591,0.068342,0.070847,0.063984,0.052217,0.04505,0.037031,0.015645,0.57604,0.0059581,0.13191,0.051147,0.12565,0.10435,0.017357,0.036319,0.067634,0.052647,0.027942,0.021642,0.10322,0.12643,0.027422,0.13347,0.091049,0.058421,0.016547,0.0084191,0.33599,0.52752,0.012863,0.10382,0.08221,0.103
0.039682,0.0096859,0.025865,0.089821,0.053938,0.029728,0.010725,0.047419,0.055103,0.52126,0.062671,0.050514,0.022391,0.083786,0.12891,0.015995,0.040254,0.027476,0.035737,0.082803,0.25541,0.051729,0.014079,0.028176,0.013076,0.033909,0.51186,0.47182,0.038763,0.46943,0.1261,0.031797,0.099553,0.021561,0.051124,0.067577,0.039086,0.05394,0.56828,0.046205,0.079032,0.42833,0.016272,0.067111,0.030874,0.028776,0.048282,0.0498,0.055794,0.0086108,0.08259,0.034133,0.011378,0.024085,0.018445,0.37034,0.1428,0.025998,0.32817,0.097956,0.12946,0.026296,0.38645,0.21487,0.04851,0.06574,0.0091679,0.38178,0.047181,0.012738,0.078374,0.02868,0.42074,0.038974,0.060928,0.054814,0.03316,0.077067,0.067607,0.08009,0.032164,0.08035,0.12203,0.022978,0.029787,0.03917,0.020208,0.058928,0.049411,0.067583,0.081964,0.060893,0.016228,0.028629,0.017654,0.078315,0.097188,0.027578,0.34267,0.035084
0.024748,0.0066908,0.0079041,0.045074,0.023758,0.0079537,0.006411,0.016115,0.016178,0.65961,0.027419,0.018273,0.0034867,0.042898,0.075964,0.0081916,0.06736,0.0071141,0.060672,0.044305,0.17826,0.024884,0.0073963,0.0086626,0.023748,0.015324,0.64405,0.63075,0.071543,0.52066,0.071095,0.03735,0.048485,0.025183,0.016225,0.028632,0.010775,0.024334,0.70016,0.074241,0.035189,0.46461,0.0017304,0.032482,0.061197,0.066818,0.029014,0.029833,0.10771,0.005316,0.18592,0.063321,0.0013716,0.0030699,0.0068592,0.34845,0.09146,0.0043468,0.32004,0.23734,0.1528,0.0077541,0.35148,0.21384,0.020116,0.034297,0.0045867,0.34048,0.024908,0.020399,0.20949,0.0060848,0.43381,0.024429,0.039139,0.019774,0.012581,0.084149,0.035188,0.045523,0.039277,0.039999,0.060815,0.048582,0.007105,0.012639,0.0044289,0.035805,0.1105,0.10421,0.039007,0.034121,0.0026552,0.008716,0.010601,0.043546,0.051852,0.0071359,0.30012,0.021907
0.02019,0.018884,0.0054304,0.026129,0.0099677,0.0070223,0.018315,0.0085664,0.0094589,0.63949,0.015123,0.0095969,0.0017915,0.028164,0.041928,0.010162,0.11083,0.003273,0.1013,0.025821,0.12001,0.01439,0.010702,0.0052623,0.062555,0.010354,0.61687,0.63236,0.11748,0.45225,0.039341,0.05465,0.026328,0.033825,0.0062036,0.012791,0.0050683,0.010124,0.65541,0.12197,0.018226,0.4243,0.0010109,0.020179,0.10296,0.13487,0.025087,0.025486,0.17566,0.016656,0.29581,0.10702,0.00074809,0.001388,0.0082369,0.29837,0.052184,0.0021859,0.2861,0.38075,0.161,0.0043555,0.26445,0.21964,0.012127,0.020618,0.014969,0.27767,0.015338,0.047298,0.35535,0.002721,0.389,0.02278,0.033777,0.0090512,0.0073596,0.087055,0.021302,0.024451,0.059744,0.019301,0.036635,0.098226,0.0038794,0.0062839,0.0022176,0.025531,0.19247,0.15431,0.020112,0.01835,0.0014617,0.0053364,0.012532,0.030729,0.028684,0.0035167,0.24633,0.018493
0.020741,0.049309,0.0057994,0.018525,0.004623,0.013718,0.051895,0.0054244,0.0078722,0.55172,0.010201,0.005875,0.0024202,0.014101,0.024004,0.015197,0.16416,0.002117,0.15139,0.016333,0.06709,0.011503,0.017668,0.003534,0.12382,0.012271,0.52702,0.561,0.1691,0.36421,0.023611,0.066272,0.016245,0.048974,0.0033202,0.0064037,0.0037321,0.003606,0.54966,0.15229,0.010328,0.34276,0.0016822,0.016851,0.15133,0.21253,0.021763,0.021473,0.24936,0.048956,0.3887,0.15993,0.00085112,0.0017918,0.016347,0.21686,0.03021,0.0029276,0.21459,0.49341,0.17236,0.0059804,0.18421,0.19043,0.0096611,0.01426,0.045201,0.19436,0.013905,0.081859,0.47994,0.0053831,0.30034,0.021506,0.02796,0.0048783,0.0067725,0.098074,0.014681,0.014384,0.090578,0.0087305,0.018463,0.15095,0.0029693,0.003632,0.0018129,0.021977,0.27894,0.17707,0.012356,0.012051,0.0011513,0.0052494,0.016807,0.018682,0.016885,0.0021577,0.16582,0.021103
