0.0072623,0.011733,0.074297,0.04336,0.33937,0.013066,0.40202,0.032593,0.036476,0.44409,0.26876,0.035649,0.034985,0.084318,0.04213,0.0077451,0.01025,0.54458,0.051193,0.014137,0.0067555,0.16383,0.027117,0.012834,0.53879,0.14003,0.079733,0.63987,0.025463,0.040295,0.027919,0.010926,0.017259,0.17672,0.0095061,0.082543,0.09342,0.012952,0.0058479,0.0080214,0.3476,0.07452,0.0067199,0.0059274,0.012515,0.017198,0.0167,0.018597,0.15228,0.012625,0.014634,0.14493,0.22499,0.01258,0.094639,0.24613,0.099978,0.027008,0.055443,0.015086,0.0080823,0.2896,0.0071327,0.068331,0.059691,0.017374,0.081166,0.045247,0.0047359,0.015988,0.17667,0.016328,0.0091673,0.015337,0.17203,0.16796,0.025574,0.022701,0.11971,0.0078534,0.089293,0.27416,0.006264,0.053383,0.44535,0.023487,0.0056978,0.042362,0.012077,0.033888,0.085848,0.041112,0.011898,0.027438,0.12053,0.013572,0.0040244,0.0065263,0.032279,0.53934
0.0083806,0.019131,0.069194,0.045515,0.21183,0.018948,0.24125,0.043038,0.012754,0.56807,0.33265,0.016072,0.044765,0.14577,0.034593,0.0095059,0.02146,0.53005,0.065956,0.014704,0.0098633,0.12717,0.0087639,0.013553,0.58984,0.20584,0.14015,0.58861,0.010053,0.054787,0.052375,0.011542,0.02853,0.16546,0.0076787,0.047908,0.052714,0.0093585,0.0048791,0.0098127,0.2076,0.12772,0.0077078,0.0094675,0.016312,0.015763,0.029554,0.020341,0.11844,0.0085552,0.011534,0.10595,0.25331,0.0096625,0.051707,0.14949,0.14277,0.010603,0.029314,0.011068,0.0091547,0.17484,0.0052112,0.12577,0.056547,0.029487,0.070037,0.080819,0.0046288,0.017176,0.26725,0.014971,0.015179,0.018354,0.099706,0.10471,0.041597,0.01622,0.19905,0.011337,0.13409,0.41551,0.0068919,0.065381,0.44409,0.022099,0.0059136,0.046699,0.012716,0.016859,0.0829,0.060115,0.012692,0.030598,0.19304,0.0084204,0.0039907,0.0069941,0.056084,0.54976
0.0080657,0.023029,0.056172,0.034748,0.12052,0.021127,0.13422,0.053101,0.0048303,0.62501,0.35839,0.010017,0.049344,0.2371,0.023365,0.013215,0.039471,0.44451,0.07108,0.020106,0.014307,0.083401,0.0038218,0.01338,0.5608,0.27327,0.2288,0.46447,0.0035685,0.060602,0.091247,0.010533,0.053993,0.13561,0.0072063,0.025844,0.02648,0.0068331,0.0041787,0.0085192,0.11482,0.20702,0.0072598,0.016875,0.01909,0.01843,0.043559,0.018751,0.081747,0.0067905,0.0099041,0.060362,0.24826,0.0069257,0.027373,0.086801,0.18547,0.0048995,0.019461,0.0079034,0.0090586,0.097352,0.0028169,0.21183,0.045083,0.043836,0.0513,0.12799,0.0032103,0.015163,0.37671,0.013906,0.027679,0.018683,0.052143,0.056024,0.057658,0.012927,0.30897,0.016619,0.17267,0.55448,0.0052177,0.072011,0.37057,0.039203,0.010296,0.038244,0.012513,0.0086536,0.067512,0.08103,0.011167,0.025597,0.29371,0.0049276,0.0040934,0.0054248,0.082992,0.47663
0.0068272,0.029777,0.040212,0.021937,0.058041,0.021431,0.067341,0.054009,0.0062082,0.60985,0.32942,0.012554,0.046011,0.36427,0.012811,0.020975,0.06122,0.32533,0.069188,0.031549,0.018304,0.048616,0.0016979,0.01146,0.47497,0.32979,0.34836,0.32297,0.0015847,0.059897,0.14018,0.0072281,0.091472,0.096964,0.0082029,0.013931,0.012866,0.0051708,0.0067797,0.0067343,0.057874,0.30451,0.0063857,0.031101,0.021537,0.025814,0.062574,0.014544,0.047082,0.0096437,0.0085003,0.02579,0.20779,0.0043868,0.013956,0.042489,0.20604,0.0024193,0.017076,0.0037938,0.0089655,0.049511,0.0014987,0.32192,0.031055,0.060308,0.031672,0.1857,0.0015437,0.011733,0.45616,0.014384,0.047824,0.017084,0.027303,0.026256,0.07643,0.013228,0.46999,0.021595,0.20993,0.6266,0.0026401,0.067981,0.26377,0.072846,0.022768,0.024478,0.010186,0.0047292,0.049771,0.094034,0.0084791,0.016104,0.41264,0.0064726,0.0041786,0.002812,0.1155,0.35872
0.0065528,0.036758,0.024355,0.014427,0.02189,0.02326,0.031574,0.044938,0.016553,0.49321,0.2606,0.019882,0.036229,0.51163,0.007393,0.036593,0.090063,0.18986,0.063965,0.053875,0.023671,0.02859,0.0012409,0.010223,0.32897,0.33234,0.49515,0.18632,0.0021013,0.055587,0.20579,0.0065887,0.13939,0.053353,0.011861,0.009179,0.0078429,0.0050896,0.014158,0.005698,0.025114,0.39644,0.007004,0.057858,0.025028,0.039907,0.090029,0.01062,0.022553,0.017311,0.007797,0.010862,0.15842,0.0049056,0.0087884,0.017809,0.18892,0.0021165,0.019853,0.0030583,0.011253,0.024736,0.0023185,0.46409,0.019208,0.076404,0.016847,0.25475,0.0021581,0.010317,0.43892,0.015822,0.083689,0.017691,0.016018,0.012874,0.093492,0.014841,0.59901,0.026438,0.21982,0.56546,0.0025183,0.053753,0.16692,0.11743,0.050181,0.01634,0.0086069,0.0039974,0.03499,0.090687,0.0072217,0.011152,0.47545,0.013093,0.0045793,0.0026089,0.14716,0.22154
0.0062552,0.042582,0.012857,0.0077444,0.0083111,0.02505,0.018769,0.034364,0.036253,0.35674,0.1942,0.032874,0.025503,0.62608,0.0054282,0.059981,0.12985,0.11258,0.056322,0.08664,0.028801,0.019968,0.0018108,0.010954,0.21466,0.28974,0.62208,0.10611,0.0034512,0.049996,0.30307,0.0071505,0.20997,0.022493,0.018717,0.0073514,0.0056842,0.0062711,0.030935,0.0055804,0.014259,0.44265,0.0078327,0.097568,0.03191,0.061156,0.13435,0.0067926,0.0087939,0.030611,0.0084459,0.0059328,0.11449,0.0046129,0.0089298,0.0099774,0.14971,0.0024823,0.020468,0.0045561,0.020448,0.015815,0.0032966,0.61659,0.010724,0.088584,0.0088128,0.31698,0.0039324,0.010546,0.35889,0.016673,0.13716,0.017847,0.01105,0.00919,0.10334,0.016567,0.66313,0.029728,0.20176,0.44113,0.0043831,0.037334,0.10292,0.18119,0.090048,0.010327,0.0087912,0.0049616,0.022896,0.081985,0.0071121,0.006863,0.46622,0.026363,0.0054712,0.003953,0.16893,0.13778
0.0068041,0.045921,0.0088915,0.0046831,0.0049109,0.025067,0.012001,0.022536,0.073361,0.238,0.13548,0.063909,0.017124,0.65799,0.0052281,0.094017,0.17964,0.066448,0.047122,0.13581,0.030404,0.013192,0.0031898,0.012619,0.14381,0.21449,0.67191,0.056209,0.0062943,0.040852,0.41068,0.0073331,0.30373,0.0095927,0.02751,0.008033,0.0066552,0.0092514,0.064009,0.0060678,0.0099635,0.42905,0.0084189,0.15469,0.037817,0.095106,0.18302,0.0062357,0.0053478,0.048404,0.0099785,0.0050838,0.079268,0.0057171,0.0082522,0.0068367,0.10999,0.0037543,0.020327,0.0066112,0.028089,0.011751,0.0078884,0.70268,0.0083716,0.085709,0.0065263,0.33498,0.0069959,0.010862,0.25452,0.016819,0.21133,0.017654,0.011711,0.0072316,0.098255,0.018427,0.63439,0.029156,0.16031,0.29887,0.0070853,0.024234,0.060468,0.24644,0.144,0.0058376,0.0094205,0.0069383,0.015628,0.066515,0.0082299,0.0046736,0.39548,0.050827,0.0071952,0.0052579,0.16311,0.084869
0.0079845,0.040782,0.0084027,0.0036439,0.0083994,0.021374,0.011481,0.017621,0.12639,0.16483,0.09386,0.12122,0.012495,0.62644,0.0045488,0.13143,0.24809,0.042225,0.037864,0.21589,0.032055,0.011079,0.003492,0.01363,0.10208,0.14896,0.65978,0.031449,0.01064,0.03125,0.49932,0.0084471,0.41967,0.0051348,0.035718,0.010334,0.0086873,0.010842,0.12128,0.0055236,0.009837,0.37275,0.0094924,0.24481,0.040895,0.15216,0.22069,0.0069523,0.0052854,0.067164,0.0098477,0.0073303,0.055603,0.0071544,0.0072201,0.0054252,0.077208,0.0042456,0.019589,0.015831,0.036633,0.0105,0.019758,0.73027,0.007481,0.070755,0.0054309,0.30909,0.01771,0.011142,0.17387,0.014213,0.30698,0.015234,0.012839,0.008167,0.077554,0.021089,0.54868,0.029566,0.11345,0.20066,0.015291,0.016539,0.038985,0.30396,0.20635,0.004856,0.009578,0.0090926,0.012476,0.054187,0.0081064,0.0042359,0.30184,0.085374,0.0072199,0.010866,0.13482,0.0566
0.0081185,0.039616,0.0084879,0.0050722,0.021196,0.017883,0.012039,0.010739,0.183,0.1005,0.063539,0.21548,0.007399,0.50664,0.005546,0.15186,0.35637,0.026316,0.031567,0.34175,0.025947,0.0087,0.0043892,0.014974,0.066727,0.10306,0.55913,0.019632,0.018785,0.022005,0.50421,0.010602,0.53998,0.0050459,0.038014,0.012589,0.010912,0.014853,0.2232,0.0060964,0.0079403,0.26227,0.0086589,0.36615,0.045165,0.25581,0.27418,0.0092913,0.010013,0.074019,0.0090367,0.012564,0.037499,0.010668,0.0060907,0.0037238,0.040799,0.0050968,0.018205,0.039056,0.049204,0.0086847,0.050998,0.6622,0.00791,0.06005,0.005261,0.26543,0.044462,0.012379,0.099521,0.012111,0.38058,0.014098,0.016617,0.0088981,0.061615,0.027691,0.39592,0.022377,0.079662,0.1129,0.035848,0.0093428,0.026515,0.36318,0.2427,0.005679,0.010298,0.012445,0.0098463,0.031988,0.0096476,0.0057532,0.1935,0.12278,0.007164,0.026554,0.11085,0.034401
0.0089952,0.032047,0.011098,0.0099242,0.053819,0.014701,0.018194,0.0077526,0.25657,0.051573,0.03881,0.34176,0.0058867,0.3442,0.0064486,0.17087,0.42361,0.015141,0.026017,0.4919,0.021492,0.0099139,0.0059291,0.017448,0.043441,0.066217,0.39792,0.014482,0.030847,0.016831,0.44627,0.015915,0.58106,0.0091916,0.042661,0.015169,0.014263,0.020038,0.33413,0.0059492,0.0072636,0.18108,0.0074458,0.51802,0.045162,0.37023,0.26614,0.016917,0.022701,0.082006,0.0091791,0.021731,0.026233,0.015981,0.0068218,0.0054967,0.022492,0.0058608,0.016144,0.083408,0.050851,0.010524,0.094096,0.50844,0.0094713,0.036844,0.0069392,0.19105,0.083933,0.013926,0.056833,0.012165,0.4301,0.012771,0.02706,0.01088,0.036323,0.03845,0.25663,0.01638,0.051834,0.056315,0.075047,0.0068522,0.01548,0.34483,0.27671,0.010892,0.011148,0.017084,0.0084634,0.021595,0.012768,0.010091,0.12379,0.17049,0.0079956,0.059991,0.073988,0.020531
0.0092827,0.023572,0.013536,0.026429,0.11106,0.014755,0.043486,0.0075019,0.34298,0.027503,0.022922,0.50369,0.0053111,0.22102,0.0077624,0.17561,0.43123,0.010244,0.021806,0.61739,0.017076,0.0143,0.0062372,0.017349,0.026707,0.041664,0.26344,0.022502,0.0321,0.013942,0.34099,0.023468,0.5343,0.018046,0.043524,0.016182,0.015437,0.025181,0.42674,0.0057549,0.0076872,0.11413,0.0068242,0.64776,0.03317,0.4664,0.20875,0.025976,0.046332,0.083114,0.0099591,0.034505,0.019123,0.020994,0.0090544,0.01014,0.013084,0.0059081,0.016422,0.17022,0.042662,0.022345,0.14122,0.34901,0.011961,0.023494,0.008647,0.12728,0.13441,0.015038,0.028032,0.016659,0.42094,0.01512,0.045881,0.013707,0.021178,0.041644,0.15446,0.0127,0.031831,0.025025,0.14837,0.0056212,0.01214,0.26512,0.28154,0.022815,0.011053,0.02038,0.0092524,0.016488,0.01505,0.022556,0.066215,0.22418,0.007191,0.12503,0.044761,0.011293
0.010697,0.020678,0.017132,0.058171,0.19835,0.013153,0.084148,0.0090821,0.36825,0.012074,0.013011,0.62084,0.0046768,0.13161,0.007874,0.14301,0.39639,0.0076108,0.021703,0.65651,0.013299,0.018234,0.0072255,0.019356,0.017905,0.028105,0.16582,0.045444,0.039828,0.013572,0.22943,0.030826,0.43027,0.036677,0.036067,0.016856,0.017808,0.027703,0.4799,0.0051665,0.0087536,0.064453,0.0061581,0.67143,0.029691,0.52074,0.16449,0.041074,0.085109,0.066148,0.013965,0.042658,0.015916,0.026552,0.011026,0.014707,0.010397,0.0058041,0.015846,0.28834,0.03645,0.044724,0.2097,0.22769,0.011769,0.013734,0.0085965,0.08247,0.21165,0.014532,0.014286,0.032256,0.33301,0.021165,0.07942,0.016001,0.01148,0.054125,0.082435,0.010776,0.021806,0.010328,0.23501,0.0052616,0.012784,0.1984,0.22934,0.039589,0.012626,0.019337,0.013512,0.011618,0.017269,0.044404,0.028758,0.23924,0.0076316,0.20934,0.026104,0.007283
0.012078,0.020133,0.021039,0.11698,0.2992,0.013979,0.15402,0.013535,0.36074,0.0076523,0.0088553,0.65874,0.005678,0.07265,0.0096277,0.11182,0.3073,0.005242,0.020634,0.6124,0.012273,0.020937,0.0075418,0.019031,0.011267,0.022193,0.097066,0.092509,0.041254,0.011487,0.14645,0.038389,0.30071,0.065845,0.029279,0.01884,0.022027,0.03031,0.4473,0.0061139,0.0090074,0.035033,0.0058406,0.61888,0.021649,0.48602,0.12075,0.058281,0.13567,0.049638,0.023045,0.047784,0.012752,0.032618,0.013643,0.022643,0.011148,0.0057036,0.015636,0.4577,0.026117,0.088619,0.27321,0.13671,0.011886,0.0094202,0.0079223,0.053614,0.29242,0.013295,0.0092137,0.067216,0.24731,0.037252,0.11816,0.017411,0.0074398,0.058289,0.038562,0.011487,0.017076,0.00771,0.34618,0.0067632,0.020013,0.13292,0.18023,0.062232,0.012351,0.018282,0.017862,0.0093352,0.017374,0.085615,0.012032,0.23734,0.0079927,0.32523,0.016437,0.0049256
0.013271,0.018293,0.028112,0.20211,0.38562,0.015844,0.25466,0.02097,0.31398,0.012332,0.008261,0.606,0.00545,0.038963,0.014438,0.074823,0.21665,0.0057069,0.019477,0.49438,0.011649,0.023253,0.0072759,0.018141,0.0093777,0.019016,0.05479,0.15988,0.033877,0.010587,0.082562,0.047968,0.19579,0.10713,0.020729,0.018444,0.023143,0.030791,0.35527,0.0068653,0.011011,0.019219,0.0053825,0.49588,0.013889,0.38874,0.07666,0.070488,0.19903,0.031594,0.039946,0.048599,0.012183,0.035573,0.018823,0.034854,0.013579,0.0053008,0.014669,0.60463,0.01778,0.15365,0.30937,0.075267,0.011734,0.0088983,0.0076593,0.034324,0.34449,0.012236,0.0096918,0.12275,0.16513,0.064656,0.16102,0.01742,0.0074023,0.052706,0.020363,0.01452,0.014462,0.014437,0.45408,0.0066538,0.035551,0.074603,0.1241,0.09069,0.013801,0.015004,0.023965,0.0086057,0.015795,0.14554,0.006911,0.21211,0.0082087,0.46191,0.011845,0.0078439
0.014833,0.015563,0.035748,0.33511,0.4174,0.022853,0.40829,0.028337,0.2415,0.032194,0.013906,0.47099,0.0049743,0.017223,0.021682,0.045416,0.13443,0.0061908,0.019083,0.33343,0.013361,0.024212,0.0074045,0.019664,0.0097247,0.015354,0.026379,0.25279,0.023831,0.010407,0.038627,0.055746,0.10693,0.15963,0.014443,0.017284,0.024589,0.025354,0.23879,0.0099685,0.013894,0.010808,0.0052908,0.33875,0.0083245,0.2653,0.038398,0.073977,0.27083,0.018428,0.080591,0.044063,0.012203,0.036199,0.020823,0.044607,0.015051,0.0062099,0.014239,0.67941,0.012206,0.25147,0.2967,0.034974,0.010988,0.011553,0.0078965,0.0206,0.34434,0.011421,0.015965,0.21645,0.096812,0.11935,0.19954,0.016427,0.012457,0.045776,0.010624,0.019473,0.011555,0.04136,0.51903,0.007588,0.063592,0.034232,0.077095,0.12202,0.020426,0.01244,0.033273,0.008646,0.014324,0.23683,0.0064908,0.1692,0.0088614,0.57252,0.0080986,0.018574
0.01736,0.014805,0.045339,0.47322,0.39005,0.034464,0.5432,0.039798,0.16529,0.075566,0.025118,0.31109,0.0056367,0.0096904,0.033739,0.023481,0.073905,0.0074529,0.019531,0.20614,0.014658,0.020526,0.0068529,0.024183,0.010023,0.014493,0.016126,0.36667,0.015287,0.010178,0.018226,0.057123,0.049366,0.2314,0.010192,0.016731,0.026099,0.019649,0.14974,0.01822,0.016939,0.0084815,0.0052057,0.2116,0.0056218,0.16825,0.020698,0.078909,0.349,0.0091624,0.14997,0.034648,0.01196,0.036522,0.021134,0.049162,0.017703,0.0087124,0.013993,0.62824,0.0096667,0.34132,0.2609,0.017425,0.011202,0.022171,0.0087602,0.015329,0.30476,0.011855,0.028536,0.34538,0.05243,0.19702,0.23434,0.013653,0.028246,0.036109,0.0090846,0.024717,0.010863,0.096793,0.47932,0.0089077,0.10594,0.014767,0.043722,0.13425,0.033956,0.0098681,0.043816,0.0095923,0.011873,0.32126,0.010204,0.11732,0.010506,0.57478,0.0074548,0.04149
0.021592,0.014866,0.047416,0.5611,0.28893,0.048093,0.60303,0.047761,0.10269,0.14335,0.051828,0.18554,0.0091089,0.0071644,0.045071,0.012254,0.033547,0.0077032,0.020543,0.11205,0.017298,0.016618,0.0087818,0.034104,0.013287,0.013817,0.01305,0.44256,0.010605,0.012135,0.0097213,0.053168,0.018968,0.30679,0.0095557,0.01662,0.026067,0.014026,0.080251,0.038494,0.020118,0.0085291,0.0055267,0.1164,0.0068052,0.091582,0.013016,0.067277,0.37786,0.006933,0.26212,0.02539,0.013892,0.028878,0.017962,0.046402,0.01906,0.016623,0.011153,0.46606,0.0076154,0.40662,0.18959,0.010497,0.0098445,0.040464,0.008502,0.012884,0.22019,0.010493,0.053918,0.50616,0.02612,0.2904,0.22599,0.012501,0.059629,0.025207,0.01309,0.030206,0.010615,0.19641,0.36248,0.013765,0.15882,0.0075803,0.023388,0.12702,0.057641,0.010083,0.048569,0.015894,0.012045,0.38402,0.017257,0.075157,0.015817,0.47161,0.007177,0.086003
0.023508,0.015578,0.043706,0.57428,0.19879,0.062264,0.58103,0.049351,0.06666,0.22426,0.1026,0.11428,0.018302,0.0075977,0.056251,0.0084511,0.015824,0.0083602,0.021495,0.064226,0.019247,0.010427,0.011675,0.052973,0.018243,0.014359,0.013198,0.45582,0.010363,0.012789,0.0093249,0.04596,0.0098973,0.35068,0.0092469,0.015189,0.025695,0.010836,0.040745,0.072681,0.020643,0.0095266,0.0067288,0.067603,0.012568,0.050141,0.010131,0.05136,0.35456,0.006962,0.40747,0.016877,0.013928,0.021453,0.014191,0.042064,0.019482,0.034262,0.01004,0.30012,0.007904,0.43075,0.13106,0.01059,0.010439,0.074102,0.008373,0.013935,0.15297,0.010678,0.09303,0.6297,0.014932,0.39282,0.19327,0.0099059,0.10865,0.018208,0.021896,0.032515,0.011617,0.33019,0.2547,0.025354,0.20033,0.0061988,0.015013,0.10876,0.083415,0.0096198,0.047779,0.027919,0.011041,0.41017,0.024555,0.050162,0.026769,0.33823,0.0081549,0.13618
0.025718,0.016333,0.03889,0.50366,0.13032,0.076975,0.4794,0.050348,0.041408,0.29813,0.17861,0.066293,0.037063,0.0083383,0.068477,0.0065532,0.010619,0.010129,0.02412,0.035709,0.021311,0.0061818,0.017599,0.083549,0.026885,0.015021,0.015966,0.42486,0.016225,0.01341,0.0096361,0.041412,0.0069399,0.3738,0.0093298,0.013581,0.02402,0.0078463,0.023542,0.12266,0.018489,0.012223,0.0089915,0.034533,0.028639,0.027021,0.011257,0.041493,0.31198,0.013348,0.53756,0.011728,0.015552,0.01693,0.011831,0.038216,0.019474,0.06881,0.0093958,0.1839,0.0094504,0.38614,0.084139,0.01097,0.012042,0.11487,0.0098461,0.014707,0.10297,0.012004,0.13834,0.67566,0.0094193,0.45805,0.15975,0.0094388,0.16701,0.014648,0.040542,0.033076,0.013428,0.47827,0.16637,0.051171,0.23565,0.0068165,0.010002,0.086596,0.11102,0.0094653,0.04357,0.050527,0.011775,0.37197,0.034369,0.033156,0.047571,0.2279,0.0095183,0.18501
0.023017,0.015423,0.031576,0.38952,0.076501,0.086329,0.35627,0.044075,0.025603,0.34511,0.27807,0.03351,0.067504,0.0079603,0.071987,0.0089259,0.0095796,0.011943,0.024605,0.020682,0.022738,0.0043997,0.029401,0.12458,0.040281,0.013378,0.01788,0.35374,0.029428,0.016257,0.014362,0.032389,0.0074456,0.36698,0.010101,0.011799,0.023065,0.0087788,0.013656,0.18843,0.019373,0.015481,0.012886,0.019877,0.060178,0.017817,0.011154,0.028185,0.25324,0.033481,0.6181,0.0087337,0.017346,0.012257,0.009171,0.028549,0.015673,0.11701,0.0093193,0.10384,0.010737,0.31785,0.048879,0.014099,0.014015,0.16473,0.010794,0.014959,0.063013,0.01351,0.18799,0.63904,0.010699,0.45786,0.11809,0.010528,0.23748,0.012981,0.070108,0.031434,0.011496,0.60291,0.10166,0.095145,0.25383,0.01258,0.012664,0.059513,0.13855,0.012192,0.035947,0.083251,0.014982,0.30899,0.041406,0.022017,0.077084,0.14741,0.0095665,0.22955
0.021049,0.019361,0.022001,0.26898,0.035038,0.095497,0.23873,0.038028,0.017689,0.37912,0.42632,0.018166,0.11916,0.010573,0.07535,0.01482,0.0091916,0.014048,0.024522,0.012312,0.017984,0.0037959,0.044169,0.17174,0.055461,0.015246,0.020655,0.25402,0.062868,0.016533,0.022898,0.026119,0.012034,0.30747,0.011994,0.014022,0.018424,0.0097735,0.010467,0.29366,0.013902,0.023102,0.019913,0.011792,0.12138,0.011234,0.012664,0.022116,0.18174,0.081116,0.62294,0.0067625,0.01912,0.01099,0.009695,0.021355,0.012799,0.17209,0.0097217,0.048531,0.013028,0.23861,0.023291,0.017252,0.017931,0.23552,0.011654,0.015641,0.031788,0.016137,0.22788,0.5254,0.012386,0.41632,0.072778,0.010393,0.34241,0.011098,0.13041,0.022269,0.014258,0.67064,0.054938,0.17859,0.23156,0.019347,0.01591,0.039139,0.14176,0.010837,0.023125,0.13756,0.016088,0.23607,0.041554,0.017647,0.11661,0.084582,0.013148,0.23705
0.018974,0.025634,0.016121,0.16677,0.019385,0.081336,0.14034,0.032737,0.017179,0.32046,0.58401,0.012309,0.15288,0.011677,0.06157,0.034667,0.010465,0.016085,0.024556,0.011018,0.016905,0.0037963,0.073544,0.24519,0.083804,0.016196,0.023146,0.1822,0.12422,0.017072,0.043337,0.021077,0.020956,0.25473,0.014643,0.017998,0.018325,0.016859,0.010751,0.35476,0.013427,0.036073,0.024102,0.0123,0.21142,0.012553,0.015257,0.019122,0.13159,0.15447,0.53936,0.0080918,0.020958,0.010863,0.010754,0.014692,0.013595,0.24991,0.010411,0.023644,0.014973,0.15123,0.014391,0.028568,0.018801,0.24723,0.012391,0.018986,0.019693,0.017749,0.26285,0.36516,0.0198,0.30829,0.04465,0.011293,0.3811,0.018537,0.20711,0.018677,0.014994,0.64837,0.031868,0.29484,0.20299,0.042241,0.031295,0.021455,0.1487,0.012221,0.017201,0.17021,0.017496,0.15194,0.042863,0.017466,0.18253,0.045753,0.014026,0.229
0.016662,0.037457,0.012446,0.092815,0.013078,0.061535,0.071592,0.026216,0.016061,0.24147,0.68829,0.0084663,0.18228,0.012485,0.046511,0.074994,0.012786,0.015191,0.021693,0.011589,0.017169,0.0057651,0.10321,0.32083,0.11215,0.017887,0.022308,0.1115,0.20931,0.016238,0.079708,0.01779,0.035389,0.18077,0.018093,0.025477,0.018676,0.030074,0.010165,0.39605,0.013244,0.053682,0.024996,0.01632,0.33467,0.018668,0.017692,0.015756,0.079783,0.25275,0.386,0.0082872,0.021156,0.0095398,0.012241,0.01079,0.017084,0.31921,0.0094668,0.014524,0.016004,0.085789,0.01266,0.053645,0.016765,0.2341,0.012315,0.025486,0.014926,0.017734,0.26227,0.2204,0.030738,0.20634,0.023678,0.010769,0.38068,0.035508,0.30563,0.017258,0.014922,0.54085,0.020507,0.45857,0.15643,0.081243,0.060002,0.012449,0.13298,0.01513,0.014659,0.19737,0.016314,0.086872,0.039264,0.015244,0.25955,0.023313,0.014177,0.1893
0.016039,0.052224,0.011276,0.047726,0.014886,0.0378,0.03019,0.020655,0.015423,0.15337,0.70149,0.0065368,0.17927,0.012968,0.02893,0.15318,0.017363,0.011742,0.019457,0.016512,0.02453,0.013223,0.13388,0.37629,0.13033,0.019375,0.020663,0.063848,0.32001,0.013776,0.13864,0.012825,0.052124,0.11339,0.022762,0.031325,0.027229,0.057263,0.010863,0.36086,0.017579,0.073708,0.019682,0.032371,0.47905,0.040022,0.021154,0.013552,0.046167,0.36571,0.23314,0.011631,0.017872,0.0068082,0.011392,0.0068679,0.024577,0.35196,0.0071748,0.013156,0.01424,0.042059,0.022662,0.10115,0.011907,0.18358,0.010875,0.037951,0.015317,0.014852,0.22296,0.11475,0.05076,0.11801,0.015245,0.010766,0.31251,0.07628,0.41056,0.023516,0.013979,0.38044,0.013667,0.63404,0.10493,0.12986,0.11496,0.0095445,0.099456,0.026042,0.018745,0.18986,0.014549,0.042892,0.028322,0.012928,0.34195,0.012038,0.011669,0.13224
0.014413,0.067517,0.012262,0.027106,0.025666,0.024993,0.012791,0.014763,0.015378,0.1067,0.61533,0.0046183,0.17722,0.012457,0.020239,0.2413,0.025929,0.0091584,0.014774,0.024869,0.031829,0.03044,0.1388,0.35967,0.12478,0.017046,0.015318,0.034534,0.41562,0.01309,0.1825,0.012957,0.068696,0.064917,0.025487,0.038166,0.038364,0.089119,0.0094688,0.31831,0.027117,0.078212,0.014294,0.059622,0.56177,0.070983,0.019979,0.010191,0.025599,0.44623,0.14551,0.021361,0.014216,0.0057097,0.01103,0.0060967,0.031118,0.31595,0.0068246,0.019913,0.014976,0.021769,0.039316,0.14648,0.0089793,0.15093,0.0099954,0.049884,0.019961,0.013499,0.16494,0.057652,0.061742,0.073088,0.011956,0.011747,0.26133,0.12478,0.46839,0.030863,0.011515,0.26312,0.012517,0.71424,0.063911,0.16217,0.16427,0.016046,0.070122,0.041358,0.025936,0.18518,0.01273,0.023639,0.018249,0.011191,0.36219,0.010003,0.0099317,0.084435
0.012049,0.074951,0.023632,0.01775,0.059433,0.013558,0.007476,0.0096545,0.018672,0.063484,0.48543,0.0031544,0.13999,0.011434,0.012681,0.33597,0.052507,0.009238,0.0091612,0.050764,0.055859,0.065201,0.144,0.32806,0.11735,0.012,0.010695,0.020276,0.46125,0.01243,0.24455,0.018102,0.074104,0.039109,0.025753,0.037679,0.074449,0.13603,0.008889,0.23729,0.056825,0.085113,0.0091178,0.11421,0.56326,0.12569,0.020885,0.0085877,0.014113,0.45327,0.088842,0.050595,0.010941,0.0069185,0.0097484,0.0045774,0.037318,0.26173,0.009291,0.042533,0.021914,0.011939,0.070567,0.21494,0.0085684,0.10134,0.013407,0.059297,0.039297,0.012038,0.12436,0.027915,0.082738,0.040164,0.010419,0.013242,0.1857,0.20134,0.45385,0.052662,0.0076399,0.18167,0.014667,0.69842,0.040927,0.20553,0.23576,0.030816,0.049723,0.070623,0.04182,0.14503,0.0091689,0.013038,0.011946,0.010684,0.36067,0.0074005,0.0079407,0.051524
0.011739,0.077135,0.052628,0.010249,0.11931,0.0090511,0.0054614,0.0071948,0.02574,0.034069,0.34057,0.0034224,0.096745,0.012161,0.0080549,0.4049,0.097526,0.011251,0.0070085,0.096265,0.095405,0.11222,0.13553,0.27114,0.095258,0.0087029,0.007193,0.010654,0.43661,0.017186,0.28604,0.025816,0.072066,0.018758,0.026325,0.034915,0.12717,0.17758,0.0098927,0.15564,0.10221,0.088815,0.0079626,0.18577,0.48169,0.19199,0.022879,0.0089033,0.0081798,0.39452,0.044066,0.095814,0.0083208,0.0098192,0.0072962,0.0038664,0.043871,0.19384,0.015451,0.086498,0.032508,0.0070356,0.11697,0.28015,0.0096165,0.060161,0.016536,0.067397,0.077197,0.010869,0.079553,0.0099069,0.10139,0.019145,0.015237,0.020005,0.11558,0.29324,0.37943,0.091687,0.0064451,0.11309,0.015635,0.58336,0.024509,0.22847,0.29343,0.058429,0.030966,0.10699,0.072581,0.10044,0.007906,0.0070105,0.0094544,0.010431,0.31072,0.005735,0.0077405,0.025942
