0.15185,0.011238,0.0059093,0.010806,0.030495,0.011413,0.0061157,0.033491,0.11308,0.0093771,0.0049931,0.0073224,0.52218,0.021942,0.0064137,0.0095781,0.41825,0.064504,0.56116,0.018395,0.53428,0.25242,0.014554,0.52037,0.056739,0.27546,0.014407,0.013699,0.0062134,0.017676,0.17643,0.41755,0.093325,0.20142,0.01759,0.089124,0.26109,0.0076926,0.0064847,0.0098822,0.013229,0.14786,0.18767,0.026109,0.12285,0.0095516,0.13875,0.0059782,0.015852,0.013884,0.006287,0.26359,0.035444,0.22585,0.019588,0.008729,0.18138,0.015033,0.16805,0.017811,0.12412,0.0094178,0.023173,0.034931,0.08032,0.035859,0.048378,0.33604,0.0065026,0.016115,0.0098108,0.015442,0.015564,0.021821,0.24266,0.014366,0.3512,0.013488,0.21117,0.007138,0.017413,0.11605,0.24734,0.081815,0.017714,0.040672,0.15964,0.0078196,0.022291,0.01251,0.012256,0.13388,0.01204,0.0079749,0.039863,0.13514,0.0070045,0.010047,0.019606,0.022231
0.14036,0.0091483,0.0049231,0.012065,0.021099,0.010124,0.0051007,0.024709,0.095539,0.01566,0.0062418,0.0071144,0.61745,0.037358,0.0099175,0.014436,0.38713,0.074975,0.53603,0.024354,0.48422,0.27813,0.014177,0.53684,0.030621,0.16499,0.014522,0.014448,0.0070332,0.035181,0.18493,0.48382,0.035549,0.30601,0.013962,0.076596,0.43608,0.010272,0.0096099,0.0072527,0.013207,0.08775,0.3033,0.017698,0.10138,0.0096822,0.23646,0.0057608,0.017239,0.017258,0.0049663,0.2411,0.020804,0.13363,0.040647,0.013898,0.11255,0.012965,0.10499,0.016459,0.15186,0.010066,0.037072,0.075372,0.040001,0.044045,0.025713,0.24781,0.0078473,0.01519,0.013779,0.037178,0.022454,0.040536,0.1478,0.018406,0.32852,0.011063,0.33941,0.0052501,0.022523,0.066093,0.16358,0.044139,0.0079537,0.020874,0.24838,0.0070609,0.051342,0.014086,0.0069582,0.15678,0.016847,0.0096472,0.02116,0.18067,0.0063926,0.0093704,0.033844,0.045176
0.11381,0.0084098,0.0050324,0.01294,0.012566,0.010433,0.0050759,0.016392,0.068824,0.028794,0.0077022,0.0083797,0.62399,0.064838,0.021706,0.025866,0.29608,0.07152,0.42224,0.043317,0.37186,0.26243,0.01799,0.47041,0.012547,0.089022,0.013231,0.013382,0.0082429,0.067402,0.16352,0.48079,0.014308,0.42413,0.011777,0.055559,0.60443,0.013755,0.017764,0.0059049,0.015778,0.043819,0.41976,0.011305,0.070682,0.0082915,0.34784,0.007001,0.016377,0.03362,0.0048823,0.18409,0.014323,0.067752,0.077142,0.026886,0.063895,0.0093715,0.062408,0.015501,0.1581,0.0094435,0.059872,0.14666,0.019,0.04297,0.016425,0.16959,0.0091905,0.018544,0.016601,0.079042,0.03544,0.07424,0.084973,0.033917,0.25549,0.0084035,0.46962,0.005841,0.033869,0.031254,0.096533,0.025753,0.0040583,0.01395,0.34635,0.0080391,0.10156,0.013867,0.0039781,0.15703,0.034872,0.010462,0.015027,0.20538,0.0069366,0.011997,0.058457,0.085386
0.080185,0.007739,0.0055456,0.014353,0.0094517,0.016076,0.0054028,0.012289,0.04349,0.05322,0.0090116,0.015017,0.52837,0.10572,0.056814,0.057426,0.19788,0.057637,0.27747,0.087822,0.24371,0.20885,0.024355,0.3414,0.0055793,0.042755,0.012062,0.011787,0.0092028,0.11377,0.12355,0.40215,0.010999,0.48169,0.010454,0.032603,0.6865,0.023146,0.043898,0.0095804,0.021716,0.018575,0.47681,0.01225,0.046467,0.010652,0.43275,0.013864,0.014614,0.073939,0.0050763,0.12612,0.013774,0.030355,0.13058,0.060521,0.034462,0.0092241,0.03743,0.019217,0.14331,0.0089245,0.094834,0.24865,0.010145,0.035628,0.011928,0.10526,0.012444,0.032345,0.018257,0.13839,0.061837,0.123,0.046616,0.072229,0.175,0.0070662,0.52872,0.0098905,0.060981,0.012839,0.048999,0.016983,0.0043843,0.012093,0.39494,0.012349,0.17233,0.013513,0.0031902,0.13675,0.077411,0.010702,0.012744,0.20486,0.012069,0.01963,0.092195,0.14578
0.050832,0.0085968,0.0077504,0.016194,0.010284,0.029998,0.0073899,0.0095493,0.024684,0.093635,0.011302,0.033802,0.37488,0.13929,0.11954,0.10905,0.11753,0.040761,0.16469,0.15778,0.15086,0.14753,0.02666,0.21817,0.0030973,0.015401,0.01279,0.009,0.01177,0.15178,0.083678,0.28226,0.012619,0.45331,0.0098734,0.013156,0.66036,0.046424,0.090957,0.017878,0.023914,0.0072438,0.45428,0.016994,0.02569,0.015406,0.46655,0.032217,0.011564,0.13442,0.0068715,0.076028,0.015133,0.011343,0.20736,0.11514,0.01864,0.0087373,0.018898,0.026463,0.12014,0.0099719,0.12018,0.37316,0.005925,0.025922,0.01056,0.060467,0.01872,0.056804,0.018383,0.19789,0.11143,0.16236,0.024716,0.12739,0.10742,0.0079658,0.49644,0.020001,0.11285,0.0052285,0.01848,0.011921,0.0059234,0.011281,0.37409,0.020466,0.26397,0.012155,0.0039448,0.11088,0.14059,0.010746,0.011893,0.1905,0.023151,0.034695,0.11675,0.20602
0.029937,0.010224,0.0095155,0.019248,0.019355,0.050333,0.0089336,0.009003,0.012763,0.12954,0.011273,0.063012,0.24418,0.1586,0.2108,0.18229,0.058999,0.025259,0.08398,0.25717,0.090167,0.10249,0.034348,0.1373,0.0031463,0.0094311,0.012863,0.0080317,0.012173,0.17422,0.056607,0.18502,0.029504,0.35684,0.01066,0.00553,0.51676,0.076959,0.16155,0.037776,0.028913,0.0031419,0.35584,0.033489,0.012022,0.025822,0.40532,0.060678,0.010114,0.21948,0.0085232,0.039862,0.021294,0.0038748,0.26596,0.19248,0.012849,0.0095424,0.012428,0.038232,0.084565,0.010324,0.12731,0.44995,0.0043311,0.01782,0.011417,0.032842,0.029198,0.097379,0.016061,0.25542,0.17014,0.17982,0.016849,0.20444,0.061171,0.0094823,0.38452,0.045447,0.18156,0.002985,0.0092675,0.01324,0.011562,0.014481,0.29715,0.041484,0.32571,0.011507,0.0049938,0.076489,0.2284,0.010958,0.014525,0.14711,0.047283,0.060879,0.11935,0.25513
0.016371,0.0080128,0.0087781,0.019112,0.047563,0.073808,0.0079593,0.0081323,0.0046861,0.15607,0.0090465,0.094742,0.1433,0.13885,0.33104,0.27511,0.019937,0.013319,0.029462,0.39327,0.046393,0.057326,0.034882,0.073566,0.0097101,0.011528,0.0093273,0.0081699,0.010394,0.15132,0.027229,0.10965,0.077961,0.22715,0.0077626,0.0059346,0.31413,0.10712,0.25014,0.080398,0.02744,0.002195,0.21784,0.062749,0.0047675,0.050151,0.28564,0.092881,0.0087729,0.33236,0.0077618,0.014552,0.022093,0.0027061,0.29388,0.29485,0.0076961,0.015947,0.011858,0.055732,0.049322,0.0078659,0.10224,0.45698,0.0048728,0.01116,0.0080154,0.013141,0.035411,0.15684,0.010751,0.25549,0.22209,0.15201,0.010211,0.30695,0.026695,0.010254,0.23858,0.090971,0.25456,0.0024432,0.010005,0.011014,0.025687,0.013356,0.192,0.077746,0.34676,0.008901,0.0074067,0.04451,0.3497,0.0082986,0.012636,0.09483,0.09025,0.086616,0.089784,0.24485
0.012133,0.008725,0.0072572,0.018357,0.087475,0.082486,0.0065008,0.0085077,0.003293,0.14637,0.0065307,0.10411,0.07626,0.10666,0.45513,0.36012,0.0069551,0.0090689,0.010127,0.52679,0.025471,0.033852,0.034759,0.038408,0.019963,0.018276,0.0079495,0.0086104,0.0073217,0.11683,0.015499,0.060131,0.14698,0.13023,0.0078692,0.0097069,0.17054,0.11101,0.33863,0.13114,0.025686,0.002842,0.12313,0.099887,0.0031581,0.081549,0.16518,0.10352,0.0085964,0.4418,0.0065943,0.0067685,0.024984,0.00314,0.2552,0.39335,0.0083189,0.023105,0.011791,0.06561,0.024959,0.0063891,0.070892,0.36026,0.0055597,0.0091413,0.0083913,0.0076459,0.045268,0.2254,0.0076307,0.22161,0.22904,0.11136,0.01132,0.40775,0.013812,0.008777,0.13588,0.14392,0.28604,0.0030559,0.014847,0.013692,0.039442,0.01968,0.11271,0.12165,0.2865,0.0075266,0.0087861,0.023856,0.46205,0.0072118,0.015289,0.051319,0.14273,0.12238,0.057317,0.20223
0.010902,0.0098474,0.0057332,0.015115,0.14652,0.098172,0.0050429,0.0088265,0.0025132,0.13727,0.0049796,0.11768,0.035068,0.067448,0.5041,0.37841,0.0031765,0.0088213,0.0040422,0.57492,0.015384,0.01775,0.028038,0.019453,0.038829,0.033523,0.0074788,0.010017,0.0056173,0.075732,0.0091159,0.029149,0.23445,0.061711,0.0079288,0.020448,0.080533,0.11636,0.36705,0.20376,0.018668,0.0038177,0.058351,0.1385,0.0032454,0.1302,0.087822,0.11981,0.0090006,0.47512,0.0052658,0.0042245,0.019759,0.0039433,0.21006,0.42394,0.0080165,0.036637,0.011562,0.086094,0.012819,0.0058941,0.03958,0.26005,0.0059171,0.0093524,0.0081453,0.0059604,0.052567,0.3216,0.0068591,0.14854,0.22371,0.06704,0.0099327,0.43966,0.0088902,0.008626,0.063219,0.21889,0.30091,0.0039597,0.025319,0.013068,0.061942,0.023331,0.055069,0.18496,0.22266,0.0079178,0.011436,0.013338,0.49618,0.0075626,0.015243,0.026588,0.21673,0.15803,0.028776,0.12992
0.012222,0.012629,0.004179,0.014656,0.23485,0.10268,0.0038822,0.010274,0.0033651,0.10362,0.0042087,0.11184,0.015061,0.040201,0.48933,0.34868,0.0029341,0.0096856,0.0029719,0.5501,0.012341,0.012067,0.024004,0.011387,0.064567,0.074827,0.0075471,0.016185,0.0043629,0.046217,0.0065283,0.014306,0.36618,0.025861,0.0086422,0.049146,0.031596,0.098776,0.34878,0.32171,0.016722,0.0044536,0.024282,0.17187,0.004341,0.21409,0.036576,0.11828,0.011957,0.44947,0.0039601,0.0042406,0.015758,0.0051869,0.14241,0.40232,0.0079258,0.059611,0.017593,0.1041,0.0075161,0.0060698,0.020054,0.15439,0.0071113,0.0099439,0.0079746,0.006461,0.058001,0.43728,0.0067026,0.090105,0.18339,0.037194,0.010336,0.41804,0.0082406,0.0070638,0.025188,0.33962,0.26774,0.0042452,0.055094,0.015072,0.08597,0.030817,0.025044,0.29,0.14294,0.0081507,0.011929,0.0085936,0.46841,0.0083329,0.01793,0.011191,0.33765,0.18864,0.013583,0.07325
0.017734,0.018656,0.0024007,0.0174,0.31684,0.098598,0.0024464,0.010464,0.0040534,0.070097,0.0042749,0.09573,0.010428,0.025916,0.41851,0.28346,0.0037625,0.015915,0.0032247,0.46494,0.013439,0.01248,0.022502,0.010274,0.091163,0.14086,0.0072952,0.02851,0.0034337,0.032433,0.0080644,0.011109,0.484,0.015394,0.0095221,0.094372,0.015113,0.07444,0.29146,0.4452,0.017582,0.0042785,0.014097,0.1813,0.0055378,0.31215,0.016315,0.10581,0.01826,0.37523,0.0023369,0.0053137,0.012713,0.00587,0.086211,0.33754,0.0092791,0.083522,0.026314,0.11501,0.0098714,0.0065026,0.011688,0.087228,0.0076961,0.014237,0.0085024,0.0079121,0.061582,0.51442,0.0091633,0.057543,0.13512,0.021054,0.011747,0.35083,0.0091619,0.0045563,0.013831,0.46341,0.20934,0.0035481,0.10609,0.020149,0.10585,0.039884,0.016527,0.40223,0.083725,0.010875,0.010826,0.01057,0.3916,0.011249,0.025163,0.0082386,0.46081,0.19581,0.0068762,0.040996
0.027254,0.031651,0.0038948,0.026225,0.38068,0.098664,0.0046654,0.014024,0.0065419,0.046679,0.0085665,0.083852,0.010425,0.016056,0.28965,0.18946,0.0043259,0.026977,0.0035424,0.31921,0.01752,0.014769,0.02566,0.012653,0.12424,0.23638,0.012294,0.052959,0.0067569,0.02253,0.010689,0.011719,0.57252,0.012706,0.013884,0.16368,0.010381,0.056312,0.19872,0.56968,0.02389,0.0065154,0.011249,0.16237,0.0086528,0.42031,0.0077677,0.09716,0.03183,0.25495,0.0040838,0.0065208,0.011999,0.0087289,0.048583,0.23117,0.012826,0.11576,0.041129,0.13203,0.016806,0.011797,0.0082075,0.043866,0.011084,0.02266,0.012413,0.011516,0.061097,0.54649,0.017089,0.031062,0.090929,0.011522,0.015458,0.24018,0.011192,0.0054613,0.01061,0.58668,0.1478,0.0054108,0.17764,0.029322,0.13082,0.050901,0.014329,0.51883,0.044611,0.018966,0.012835,0.01656,0.26713,0.019808,0.038419,0.0096368,0.58183,0.17485,0.0035411,0.018813
0.044665,0.049722,0.0066154,0.040003,0.41683,0.08759,0.0083229,0.018767,0.012219,0.023792,0.016278,0.060984,0.016299,0.01571,0.17146,0.10977,0.0085573,0.043822,0.0067758,0.18572,0.029129,0.025291,0.038422,0.021651,0.14993,0.33891,0.021058,0.084335,0.012466,0.022471,0.020616,0.018884,0.6163,0.018012,0.023757,0.23916,0.013114,0.03226,0.11754,0.64418,0.035412,0.0096422,0.015707,0.13204,0.013702,0.50595,0.0067707,0.076095,0.05085,0.14791,0.0071255,0.01249,0.019609,0.012828,0.020511,0.13778,0.023303,0.14175,0.060242,0.13515,0.029594,0.020627,0.01059,0.017378,0.01615,0.036775,0.021992,0.021767,0.062364,0.52155,0.029144,0.019295,0.046801,0.010748,0.027556,0.14079,0.020458,0.007349,0.014791,0.65617,0.079193,0.0081662,0.25893,0.047341,0.14415,0.065359,0.020924,0.59384,0.018143,0.031461,0.014516,0.028701,0.15601,0.032574,0.059724,0.016386,0.6532,0.14077,0.0053177,0.0098854
0.09002,0.097299,0.023792,0.078884,0.35814,0.070435,0.027665,0.034615,0.036336,0.01188,0.044164,0.04108,0.043328,0.03156,0.078319,0.052946,0.025637,0.087359,0.022727,0.082429,0.06572,0.060896,0.08343,0.052062,0.16489,0.40606,0.053364,0.13586,0.036298,0.044032,0.054376,0.049957,0.50166,0.044926,0.054817,0.29815,0.031335,0.018332,0.057573,0.5558,0.069234,0.019798,0.041143,0.10326,0.026244,0.49752,0.017084,0.05404,0.095133,0.06679,0.025177,0.034165,0.050157,0.023413,0.0065432,0.067414,0.056081,0.16162,0.088813,0.1261,0.065668,0.055102,0.025405,0.0067374,0.031242,0.080137,0.055436,0.051741,0.07788,0.3599,0.067818,0.024817,0.016707,0.020826,0.067541,0.065857,0.049652,0.020279,0.038661,0.55731,0.025369,0.018369,0.33332,0.096315,0.14573,0.098462,0.050754,0.52783,0.0058698,0.072611,0.023886,0.06613,0.071013,0.073945,0.11188,0.044304,0.55971,0.11513,0.016786,0.011888
0.016073,0.26191,0.044818,0.016068,0.74453,0.66533,0.19356,0.008722,0.049588,0.053908,0.05704,0.060252,0.047193,0.065669,0.025735,0.073592,0.10521,0.010006,0.069833,0.065815,0.086211,0.030788,0.27492,0.012116,0.093974,0.033585,0.050811,0.054003,0.053635,0.043987,0.069056,0.011867,0.057659,0.061473,0.034192,0.014864,0.066111,0.088613,0.023226,0.053245,0.071092,0.047884,0.019605,0.023782,0.014976,0.01892,0.069095,0.14495,0.016982,0.011733,0.048418,0.047799,0.028675,0.037341,0.076391,0.74073,0.031461,0.021517,0.029743,0.042851,0.014598,0.033982,0.0080084,0.061789,0.013576,0.020925,0.69534,0.049333,0.052658,0.061589,0.73145,0.068115,0.03752,0.060601,0.014267,0.034229,0.011013,0.72248,0.033571,0.19884,0.025574,0.044584,0.19729,0.15788,0.22823,0.043991,0.063674,0.052789,0.066736,0.019419,0.21011,0.016915,0.020425,0.039694,0.069172,0.065631,0.069821,0.036411,0.17767,0.02757
0.012701,0.28738,0.029739,0.0079733,0.80434,0.71467,0.18075,0.01596,0.11527,0.028542,0.028252,0.02751,0.020117,0.028629,0.01867,0.10177,0.062608,0.001956,0.034781,0.033591,0.1023,0.012577,0.21373,0.0065493,0.13029,0.012196,0.02187,0.023437,0.025765,0.019872,0.03494,0.011219,0.024259,0.030084,0.02505,0.012745,0.03182,0.044727,0.01645,0.034916,0.03496,0.11419,0.0053301,0.019315,0.006007,0.016415,0.03501,0.12548,0.011182,0.0054603,0.030185,0.11123,0.0135,0.013859,0.038163,0.79628,0.011439,0.0067782,0.11383,0.012726,0.0031776,0.012641,0.016057,0.027486,0.0098774,0.0071136,0.75383,0.11213,0.023425,0.030042,0.74981,0.034188,0.020451,0.025624,0.035059,0.014889,0.011699,0.7464,0.013148,0.17499,0.010419,0.06605,0.26462,0.32276,0.29932,0.035041,0.030877,0.029862,0.034032,0.0042678,0.19685,0.0068056,0.0097776,0.016273,0.19569,0.031671,0.035636,0.029272,0.1528,0.0087902
0.022994,0.26696,0.027311,0.0094656,0.71442,0.63457,0.1757,0.039442,0.2068,0.019994,0.013453,0.0158,0.01235,0.014306,0.020399,0.13234,0.042193,0.0010697,0.019661,0.018334,0.11952,0.0077535,0.14323,0.011555,0.17437,0.0067181,0.012733,0.01353,0.012458,0.00854,0.019826,0.025719,0.014581,0.016802,0.025921,0.024278,0.018569,0.026572,0.02379,0.032072,0.021169,0.20292,0.0029487,0.02382,0.0072509,0.021629,0.019745,0.11803,0.018921,0.0091895,0.026058,0.19825,0.012273,0.0084635,0.022603,0.70534,0.0065973,0.0048474,0.22508,0.0056443,0.0015787,0.0078741,0.041723,0.013687,0.012854,0.0051195,0.67237,0.20031,0.013319,0.014736,0.64345,0.020987,0.014195,0.012362,0.075067,0.012557,0.028979,0.6434,0.0047918,0.15777,0.0063133,0.09876,0.30829,0.47097,0.33483,0.035311,0.015337,0.022791,0.019327,0.0022068,0.19027,0.0084854,0.0087676,0.0063913,0.34025,0.018597,0.022557,0.029596,0.13733,0.0058002
0.056194,0.21647,0.021554,0.023889,0.57208,0.50848,0.15478,0.083887,0.31225,0.012211,0.0082003,0.0090829,0.013616,0.0094232,0.025109,0.15339,0.027374,0.0017497,0.013437,0.012036,0.13056,0.0095347,0.08592,0.027546,0.20633,0.0043008,0.0088732,0.0075515,0.0067249,0.0047245,0.013333,0.064529,0.0089242,0.010893,0.024317,0.060283,0.011762,0.017958,0.052849,0.025474,0.013918,0.30285,0.0042228,0.027338,0.016653,0.026621,0.013455,0.10006,0.046116,0.023905,0.019032,0.29807,0.010084,0.0052638,0.015976,0.56316,0.004442,0.0040457,0.3554,0.0029345,0.0033034,0.0049373,0.090864,0.0091723,0.017991,0.006395,0.54102,0.30226,0.007985,0.00903,0.49604,0.01405,0.0090894,0.0082873,0.13225,0.0096644,0.07306,0.49887,0.0045612,0.13005,0.011386,0.12906,0.3074,0.57518,0.32206,0.043112,0.0095096,0.014661,0.012941,0.003659,0.16668,0.017966,0.0073998,0.0037601,0.48946,0.011572,0.015634,0.036845,0.11154,0.0043435
0.1174,0.16215,0.016793,0.058747,0.38213,0.34012,0.11457,0.15127,0.40535,0.0076735,0.0050959,0.0050514,0.019077,0.0079406,0.030938,0.15091,0.015797,0.0076895,0.0078206,0.006536,0.11985,0.018345,0.045182,0.059679,0.20802,0.0043886,0.006781,0.0036922,0.0038788,0.0026619,0.0083243,0.13761,0.0056651,0.0058218,0.022495,0.12695,0.0063039,0.012295,0.10609,0.020253,0.0095916,0.38589,0.015545,0.030358,0.041458,0.031298,0.0080052,0.07263,0.097862,0.058668,0.013997,0.38342,0.0098639,0.0046152,0.010844,0.3749,0.0050122,0.0044464,0.49185,0.0025,0.01445,0.0034161,0.16595,0.0081854,0.026011,0.012494,0.36305,0.39468,0.0053617,0.0047972,0.31786,0.010485,0.0051984,0.007761,0.20094,0.0084356,0.1548,0.32337,0.0089466,0.089371,0.029855,0.14461,0.26295,0.60422,0.27119,0.050315,0.0052686,0.0093426,0.007579,0.013773,0.12194,0.03917,0.0072628,0.00373,0.59431,0.0059955,0.012216,0.042093,0.07458,0.0040089
0.18353,0.11463,0.013826,0.11189,0.24694,0.21973,0.085401,0.21356,0.4249,0.0063185,0.0041367,0.0032722,0.027069,0.012134,0.036942,0.12731,0.012096,0.024754,0.0058628,0.0043235,0.0902,0.033863,0.024004,0.10085,0.19233,0.0065742,0.0070849,0.0025564,0.0031367,0.0029834,0.0061591,0.22391,0.0048237,0.0038726,0.019502,0.19911,0.004304,0.011039,0.16224,0.01769,0.0079008,0.39702,0.04249,0.030806,0.07351,0.032789,0.0058412,0.053346,0.15333,0.098186,0.011601,0.39893,0.0097204,0.0054193,0.0091085,0.2424,0.0071987,0.0078763,0.5556,0.0051827,0.044932,0.0033665,0.23618,0.013367,0.031839,0.024247,0.23401,0.4164,0.0050437,0.003678,0.20237,0.0099919,0.0042866,0.012928,0.25143,0.0087006,0.24905,0.20832,0.023032,0.062658,0.065406,0.14436,0.19945,0.54946,0.2075,0.054211,0.0039771,0.0070705,0.0056997,0.036527,0.08963,0.070469,0.0068505,0.0082909,0.60448,0.00376,0.01195,0.044197,0.050302,0.0065122
0.24679,0.065196,0.0085798,0.2077,0.14368,0.1276,0.052985,0.30513,0.36872,0.0039564,0.0059658,0.0019977,0.032385,0.023019,0.030533,0.082981,0.0085156,0.062008,0.0048494,0.0037356,0.050909,0.048673,0.010672,0.17077,0.17458,0.012019,0.0052863,0.002066,0.0033302,0.0066009,0.0045717,0.36887,0.0037126,0.0043966,0.014329,0.2699,0.0037173,0.0085934,0.21146,0.01247,0.0054926,0.33717,0.088911,0.031715,0.098943,0.035922,0.0044273,0.031024,0.20369,0.12659,0.0069952,0.3438,0.0076955,0.0071857,0.0072585,0.141,0.01247,0.011953,0.5798,0.011869,0.10324,0.0022001,0.33964,0.027147,0.042286,0.044939,0.13551,0.36322,0.0032057,0.0048608,0.11337,0.0074706,0.005014,0.025092,0.31809,0.006983,0.40646,0.1202,0.052055,0.034694,0.13036,0.14417,0.12119,0.44254,0.12603,0.045083,0.004635,0.0036026,0.0038684,0.074965,0.054907,0.12618,0.0050823,0.020944,0.55753,0.0029576,0.0096097,0.035243,0.024087,0.0089429
0.31086,0.031037,0.0048695,0.34059,0.074237,0.064452,0.024305,0.33449,0.27852,0.002867,0.015622,0.0019882,0.039173,0.04152,0.02714,0.051289,0.010043,0.1275,0.0059331,0.0060762,0.024684,0.069553,0.0065339,0.23276,0.12504,0.015553,0.0057467,0.0026141,0.008864,0.020866,0.0054416,0.5103,0.0038475,0.0061578,0.0084676,0.34253,0.0051175,0.0094668,0.25674,0.0087172,0.0054695,0.25126,0.16169,0.026356,0.12987,0.030605,0.0054674,0.014228,0.25729,0.15557,0.0041998,0.25805,0.0055472,0.0076979,0.0079583,0.072603,0.015384,0.019091,0.49498,0.023942,0.19272,0.00192,0.37455,0.050062,0.040183,0.060305,0.067229,0.27595,0.003602,0.011627,0.051611,0.0079134,0.0089135,0.045812,0.30768,0.0056477,0.54139,0.061289,0.096889,0.01423,0.23155,0.11139,0.061626,0.29167,0.066409,0.03805,0.010077,0.0020463,0.0049592,0.1355,0.025768,0.18036,0.0030491,0.045297,0.41343,0.0038043,0.010128,0.029303,0.0087741,0.013797
0.30406,0.012687,0.0030115,0.52419,0.032409,0.026398,0.0091726,0.32114,0.16805,0.0043864,0.041547,0.0030597,0.038818,0.072712,0.01968,0.028951,0.011896,0.21207,0.0090177,0.013372,0.010189,0.079933,0.0062427,0.30352,0.078528,0.020508,0.0097756,0.0045595,0.025935,0.056652,0.0077211,0.61791,0.0046939,0.010068,0.0049452,0.33786,0.007414,0.011004,0.23954,0.0060028,0.0072641,0.15019,0.26175,0.020536,0.13223,0.025128,0.0087468,0.0058414,0.2527,0.14581,0.0029803,0.15557,0.0035544,0.0079361,0.0092549,0.031338,0.018599,0.025374,0.35536,0.048333,0.34706,0.0035787,0.35967,0.090064,0.036545,0.079539,0.025917,0.16683,0.0055877,0.030533,0.016529,0.0093012,0.02327,0.080562,0.26496,0.0050677,0.62656,0.025628,0.18135,0.004036,0.39753,0.077676,0.025319,0.16562,0.026126,0.027601,0.025577,0.0018748,0.0078222,0.20661,0.0082623,0.24774,0.0027667,0.098757,0.25542,0.0058782,0.01126,0.021081,0.0040035,0.018404
0.26601,0.0066775,0.0035043,0.62611,0.019795,0.01382,0.0050195,0.2631,0.10382,0.010762,0.078977,0.0051919,0.035478,0.10687,0.015612,0.021047,0.014063,0.27858,0.013682,0.023548,0.0065748,0.079436,0.0076667,0.32511,0.042625,0.022109,0.01908,0.0091155,0.051369,0.10638,0.011822,0.62199,0.0071829,0.01467,0.0025583,0.29649,0.01049,0.012617,0.20442,0.0060978,0.009959,0.089796,0.33657,0.015697,0.12508,0.019187,0.014271,0.0045919,0.22535,0.12933,0.0040761,0.095992,0.0027005,0.0093585,0.011486,0.017764,0.019509,0.033795,0.23867,0.080741,0.4781,0.010164,0.29401,0.13539,0.02727,0.084225,0.013593,0.10211,0.011361,0.056217,0.0075431,0.011104,0.051574,0.1185,0.20186,0.0066283,0.60737,0.013733,0.26903,0.001743,0.51544,0.047938,0.012206,0.091561,0.010817,0.020593,0.046819,0.0040546,0.013196,0.25869,0.0029844,0.27747,0.0037576,0.16212,0.15427,0.0090476,0.012726,0.014828,0.0056214,0.025421
0.20229,0.0044767,0.0046928,0.65476,0.013027,0.0091068,0.0040024,0.18537,0.053609,0.026756,0.14627,0.0072092,0.029822,0.15721,0.010733,0.016567,0.014852,0.31638,0.018898,0.038435,0.0053764,0.071261,0.0095182,0.30397,0.017623,0.022314,0.037873,0.013844,0.097184,0.19468,0.017474,0.54602,0.0078026,0.017872,0.0017474,0.22473,0.012378,0.013323,0.15351,0.005692,0.012195,0.044413,0.37783,0.010534,0.10112,0.012626,0.022906,0.0046027,0.17458,0.098803,0.0059999,0.050556,0.0024316,0.0093238,0.013928,0.011814,0.018847,0.036619,0.1402,0.13326,0.5792,0.025982,0.20635,0.20651,0.016987,0.0799,0.0088753,0.052038,0.021597,0.10046,0.0056876,0.01138,0.096609,0.17526,0.13124,0.0079832,0.50886,0.0089672,0.40462,0.0014291,0.5848,0.023831,0.0065913,0.036773,0.0047643,0.015695,0.083995,0.0099253,0.022897,0.28326,0.0011403,0.27426,0.01064,0.27711,0.073123,0.011605,0.012693,0.010304,0.015953,0.029585
0.14416,0.0037506,0.010855,0.59036,0.013493,0.0084803,0.0072772,0.12115,0.027638,0.059477,0.22842,0.011457,0.02211,0.20705,0.0081303,0.016151,0.013669,0.30846,0.022622,0.052905,0.0062523,0.055253,0.013735,0.24872,0.006452,0.019343,0.072724,0.021807,0.15491,0.30221,0.023495,0.41542,0.0082557,0.020527,0.0037322,0.16017,0.015686,0.013796,0.1078,0.0065623,0.018118,0.020291,0.36289,0.0092882,0.076437,0.010933,0.032609,0.0097854,0.12735,0.070469,0.012933,0.027208,0.0031443,0.0099761,0.016465,0.011444,0.016613,0.038751,0.086707,0.19596,0.60188,0.060164,0.13508,0.28184,0.0081803,0.068024,0.0080633,0.024854,0.041218,0.14408,0.0069016,0.01221,0.15107,0.23332,0.076652,0.01121,0.36806,0.0084557,0.51208,0.0027017,0.56868,0.012821,0.0049004,0.013078,0.0037491,0.011711,0.12154,0.022642,0.036564,0.2688,0.0015798,0.23583,0.027987,0.40422,0.032999,0.015885,0.012652,0.0072668,0.046552,0.033322
