0.28614,0.26041,0.11579,0.0081741,0.04358,0.0035317,0.020417,0.41729,0.019988,0.0048565,0.020689,0.01549,0.0021471,0.43784,0.0097144,0.16158,0.11423,0.0086726,0.006355,0.0019261,0.0048859,0.27229,0.0038258,0.042413,0.08751,0.0035658,0.001917,0.0042348,0.0050747,0.010059,0.053847,0.021763,0.016029,0.003395,0.096713,0.28887,0.013227,0.05457,0.40944,0.02289,0.38163,0.17173,0.0068037,0.0095262,0.15739,0.1975,0.0058901,0.064271,0.51593,0.061011,0.074,0.014472,0.0059398,0.0077338,0.016389,0.0059124,0.00099644,0.046585,0.19466,0.015442,0.43812,0.022182,0.15503,0.38083,0.011142,0.060905,0.24033,0.075411,0.010679,0.18359,0.0043168,0.032866,0.29589,0.011102,0.28347,0.10995,0.018957,0.01988,0.0030421,0.0084749,0.36067,0.37504,0.037756,0.26444,0.031303,0.003793,0.0085425,0.015743,0.014645,0.14477,0.046187,0.046058,0.0036998,0.1687,0.13252,0.0022183,0.025964,0.0047276,0.027643,0.0027191
0.25972,0.30512,0.18894,0.0079011,0.027374,0.0094987,0.013184,0.30236,0.012941,0.0098319,0.013351,0.035947,0.0074454,0.32949,0.036208,0.11424,0.084838,0.0073048,0.017121,0.0024713,0.0074223,0.32624,0.0041896,0.029167,0.12455,0.013838,0.0035822,0.0054094,0.0055169,0.0067763,0.10194,0.023986,0.020604,0.0026405,0.063341,0.21509,0.012347,0.040739,0.44275,0.015926,0.28333,0.28813,0.022349,0.030352,0.27353,0.14629,0.0045467,0.077925,0.47972,0.11799,0.05364,0.039844,0.0060228,0.029881,0.0069137,0.014264,0.0022589,0.032903,0.24282,0.018337,0.31078,0.014948,0.10805,0.38191,0.0098503,0.069251,0.1745,0.051398,0.031941,0.20183,0.0074446,0.03182,0.32347,0.0071333,0.22172,0.071343,0.015528,0.022725,0.0024848,0.0078937,0.25979,0.36782,0.08522,0.37944,0.019242,0.0058938,0.0056622,0.01032,0.029516,0.18379,0.090069,0.04223,0.0070976,0.12603,0.22531,0.0027631,0.05533,0.0081402,0.027589,0.0021459
0.20028,0.29706,0.2702,0.0086707,0.017195,0.028801,0.0069144,0.19859,0.0089,0.024056,0.0095597,0.064174,0.022779,0.23549,0.091084,0.071512,0.050635,0.0098553,0.038024,0.0054972,0.015046,0.32525,0.006483,0.016805,0.15025,0.039127,0.010329,0.006426,0.0081382,0.0051216,0.15927,0.023567,0.024744,0.0049132,0.035572,0.15155,0.010659,0.028649,0.40508,0.012264,0.19974,0.39664,0.057356,0.077282,0.40114,0.10141,0.0057173,0.080268,0.37573,0.18519,0.034884,0.090371,0.0064708,0.078502,0.0032544,0.031628,0.0057548,0.020921,0.25224,0.019244,0.20634,0.011317,0.067464,0.32123,0.010572,0.066509,0.11533,0.028676,0.076485,0.18663,0.011826,0.026079,0.29678,0.0069755,0.16377,0.040178,0.013306,0.022196,0.0025027,0.0069829,0.18002,0.29899,0.16648,0.45582,0.012068,0.010323,0.0089063,0.0073033,0.051709,0.19435,0.14334,0.030651,0.021088,0.087242,0.34509,0.0035371,0.093644,0.015528,0.025384,0.0035157
0.16065,0.24722,0.35648,0.011604,0.008645,0.060275,0.0050537,0.12784,0.0069666,0.045651,0.0086754,0.10168,0.053801,0.14557,0.17838,0.027265,0.029942,0.013588,0.070875,0.010285,0.031262,0.27245,0.0087865,0.010095,0.17087,0.083392,0.026212,0.0085089,0.010186,0.0054127,0.22112,0.02354,0.026431,0.014619,0.013579,0.084359,0.0097002,0.016142,0.32783,0.01218,0.12061,0.4607,0.10998,0.14769,0.49527,0.057123,0.0078111,0.080662,0.26942,0.25281,0.020733,0.17187,0.0081058,0.15698,0.0068317,0.0571,0.016198,0.015041,0.22067,0.018849,0.11781,0.0098319,0.030101,0.24975,0.011377,0.065103,0.073435,0.015757,0.14338,0.14918,0.01559,0.021894,0.24972,0.0081401,0.10076,0.020596,0.01265,0.020105,0.0050482,0.0083428,0.10606,0.23789,0.2971,0.47542,0.007102,0.015675,0.017563,0.0073093,0.080896,0.17167,0.19866,0.026019,0.044793,0.050049,0.45504,0.0070122,0.1396,0.031003,0.021773,0.012389
0.10148,0.16483,0.39567,0.012929,0.0084057,0.10729,0.0046817,0.062918,0.0075067,0.072156,0.01197,0.12737,0.11659,0.072866,0.33356,0.0094915,0.01193,0.020654,0.10643,0.017855,0.071422,0.17939,0.010407,0.0048551,0.16695,0.14236,0.057744,0.013661,0.012369,0.0057958,0.25278,0.020372,0.025404,0.047339,0.0052786,0.037193,0.010853,0.0097103,0.20971,0.013242,0.05517,0.42912,0.19744,0.27335,0.49732,0.024078,0.0096333,0.068299,0.15679,0.27803,0.0098841,0.31457,0.012759,0.24963,0.023729,0.082461,0.041839,0.008295,0.15049,0.016897,0.046104,0.011063,0.0089744,0.161,0.013269,0.054525,0.034169,0.0067691,0.23754,0.092159,0.017606,0.016342,0.172,0.010009,0.046427,0.0088746,0.012044,0.015992,0.010065,0.0090719,0.046487,0.15406,0.50174,0.39509,0.0090715,0.020178,0.038428,0.012174,0.10465,0.1177,0.22444,0.018762,0.094343,0.024027,0.49785,0.011535,0.16749,0.04805,0.017281,0.041236
0.052971,0.096228,0.35235,0.014317,0.0092107,0.15204,0.0064917,0.034687,0.0082489,0.092686,0.017659,0.13025,0.1992,0.038377,0.47841,0.004861,0.0047971,0.029144,0.13257,0.035761,0.13159,0.098361,0.013202,0.0038602,0.13741,0.20653,0.10201,0.021065,0.016472,0.0075932,0.23745,0.017499,0.022339,0.097983,0.0039484,0.018945,0.015287,0.0060043,0.12016,0.015368,0.025417,0.31936,0.27925,0.3948,0.40035,0.0095155,0.012079,0.049895,0.083061,0.25143,0.0050819,0.44105,0.018812,0.3262,0.061916,0.099433,0.088401,0.0078946,0.086461,0.013864,0.017388,0.013101,0.0026102,0.090915,0.013888,0.039817,0.017719,0.0036081,0.32279,0.047567,0.018446,0.011653,0.10361,0.011837,0.017895,0.0059647,0.012505,0.011196,0.018032,0.010793,0.021778,0.084137,0.6355,0.26128,0.012384,0.023904,0.067942,0.021921,0.11424,0.069815,0.21001,0.013397,0.15886,0.012971,0.4362,0.019214,0.1671,0.07183,0.017505,0.091467
0.023763,0.052064,0.26546,0.015378,0.020622,0.19079,0.010156,0.019265,0.011588,0.1038,0.035732,0.10596,0.32154,0.021365,0.58257,0.011145,0.0028127,0.040856,0.13025,0.055681,0.21782,0.044662,0.01281,0.0064703,0.10163,0.27143,0.16328,0.033728,0.016977,0.01098,0.18707,0.013551,0.017303,0.17413,0.009589,0.0083303,0.019739,0.0086951,0.06398,0.017862,0.011856,0.20457,0.35666,0.49829,0.27241,0.0048397,0.011226,0.033544,0.039135,0.19228,0.0053017,0.52351,0.030307,0.35882,0.12184,0.10188,0.1466,0.0077619,0.04219,0.012371,0.009989,0.022921,0.00061698,0.047227,0.01635,0.026627,0.009526,0.0040769,0.36975,0.022531,0.020338,0.0077236,0.055962,0.012457,0.007329,0.0080786,0.012318,0.010003,0.034521,0.012899,0.0096541,0.040193,0.68887,0.16334,0.029691,0.024236,0.11024,0.044492,0.10166,0.037407,0.16756,0.0089181,0.24855,0.0067291,0.3245,0.030931,0.13906,0.076883,0.015761,0.16499
0.0084604,0.024816,0.17235,0.016781,0.047367,0.2076,0.018888,0.011723,0.015797,0.099534,0.059435,0.067823,0.47642,0.013286,0.58676,0.034419,0.0035951,0.053994,0.10579,0.09173,0.33922,0.015239,0.015737,0.010793,0.064236,0.29832,0.23762,0.063226,0.021219,0.012849,0.11851,0.012122,0.015023,0.28033,0.029726,0.0033773,0.034276,0.01238,0.027535,0.017934,0.0058157,0.11403,0.3809,0.52199,0.15522,0.0038603,0.013399,0.020483,0.01604,0.1167,0.006954,0.51533,0.054275,0.32339,0.19278,0.088167,0.21698,0.0088704,0.018901,0.011084,0.011772,0.033421,0.00075868,0.019972,0.017631,0.017418,0.0058837,0.0081165,0.34804,0.009393,0.021504,0.007039,0.025926,0.013383,0.0044477,0.011919,0.010814,0.010296,0.06771,0.015916,0.0045022,0.014983,0.62193,0.091238,0.06613,0.021483,0.15956,0.079769,0.073026,0.019066,0.10758,0.0071726,0.3681,0.0043407,0.19952,0.06081,0.0927,0.073359,0.015719,0.26367
0.0034058,0.012426,0.093821,0.018077,0.095292,0.19884,0.035276,0.0085398,0.023854,0.08451,0.096935,0.034814,0.5791,0.010254,0.48123,0.096264,0.0081889,0.072566,0.071478,0.12218,0.43618,0.0066163,0.021162,0.018645,0.033899,0.26128,0.28472,0.11634,0.025879,0.014712,0.062773,0.0092097,0.015207,0.41422,0.068702,0.0020155,0.048789,0.022932,0.010423,0.016163,0.0049279,0.056507,0.33768,0.45224,0.078942,0.0058418,0.017929,0.011906,0.0078518,0.058375,0.010986,0.41334,0.092841,0.24095,0.24162,0.066747,0.25885,0.0096011,0.0098845,0.012179,0.02264,0.049637,0.0034445,0.0079616,0.022218,0.010481,0.0049961,0.018284,0.26889,0.0052559,0.024309,0.0059781,0.010868,0.016823,0.0066238,0.017702,0.010056,0.013546,0.11757,0.020225,0.0034848,0.0054318,0.4556,0.044597,0.13312,0.018873,0.21534,0.14008,0.043874,0.011032,0.060725,0.0050307,0.46988,0.0034999,0.10853,0.11372,0.050631,0.056976,0.015608,0.36033
0.0034005,0.010006,0.044663,0.019903,0.17078,0.15234,0.069514,0.0085685,0.040434,0.057211,0.13269,0.017508,0.59749,0.010395,0.30939,0.21442,0.022533,0.085316,0.043619,0.1609,0.49585,0.005836,0.031863,0.029959,0.015777,0.19108,0.30425,0.21651,0.033294,0.014287,0.031739,0.0091324,0.019725,0.54224,0.13182,0.0020583,0.069641,0.039623,0.0044232,0.014615,0.0044822,0.022922,0.23933,0.31233,0.033327,0.0096085,0.035523,0.0084227,0.0046477,0.027234,0.015886,0.2625,0.15597,0.16025,0.27344,0.046619,0.27629,0.010592,0.0071736,0.011686,0.043888,0.061412,0.014604,0.0049557,0.028805,0.0074684,0.0055624,0.044778,0.17709,0.0041911,0.02227,0.0083954,0.0050833,0.027821,0.012418,0.019779,0.010305,0.016843,0.19444,0.025355,0.0028325,0.0024702,0.26531,0.01943,0.25077,0.014669,0.24956,0.21033,0.024912,0.0095106,0.034794,0.0048905,0.51051,0.0056596,0.052136,0.21339,0.027289,0.039949,0.01766,0.44356
0.0057187,0.0089901,0.021709,0.028989,0.23362,0.11041,0.13327,0.0087206,0.068666,0.036368,0.16948,0.010114,0.52309,0.0096139,0.16928,0.36478,0.050984,0.095755,0.024606,0.15771,0.44517,0.0081224,0.040009,0.055085,0.0093514,0.11337,0.25476,0.34889,0.034753,0.014643,0.013999,0.010527,0.025274,0.59611,0.18614,0.0028912,0.076014,0.069736,0.0035779,0.016637,0.0045308,0.010309,0.1537,0.18808,0.012452,0.017772,0.062815,0.0078448,0.0043934,0.012959,0.024868,0.14125,0.20983,0.085421,0.24178,0.029608,0.23212,0.013148,0.0076148,0.011985,0.063603,0.073051,0.04179,0.0047849,0.041579,0.0072025,0.0076846,0.087786,0.10139,0.0036462,0.019839,0.015397,0.003976,0.048393,0.029539,0.020727,0.013522,0.021015,0.25343,0.036847,0.0024772,0.0027113,0.14106,0.0087553,0.39483,0.012735,0.26807,0.28768,0.013979,0.0082609,0.01878,0.0079222,0.47812,0.010603,0.022453,0.3469,0.013872,0.025106,0.020783,0.42636
0.013301,0.0080575,0.012013,0.041559,0.26984,0.076399,0.21326,0.0082396,0.10604,0.023344,0.19309,0.0065506,0.38509,0.0098509,0.092086,0.50635,0.089312,0.098778,0.012713,0.12668,0.3224,0.013567,0.047737,0.082133,0.0082013,0.055226,0.17321,0.48327,0.034581,0.014098,0.0054711,0.010534,0.03204,0.56582,0.22155,0.0073175,0.062746,0.10141,0.0026339,0.018187,0.0049458,0.0058709,0.096551,0.11459,0.0047937,0.025677,0.10363,0.0087049,0.0042656,0.006066,0.032574,0.075611,0.24291,0.031413,0.1743,0.0196,0.15839,0.016346,0.0075072,0.012563,0.0729,0.079192,0.087573,0.0046894,0.055566,0.0080531,0.012264,0.14045,0.052507,0.0038285,0.017037,0.030077,0.0028623,0.084647,0.050563,0.019504,0.019841,0.024314,0.27344,0.048474,0.0023812,0.0015997,0.070079,0.0045255,0.51657,0.012435,0.25977,0.3387,0.0066888,0.0088694,0.011383,0.01083,0.38546,0.021632,0.0096379,0.48512,0.0071971,0.013355,0.025434,0.33416
0.035503,0.010073,0.008282,0.068112,0.2925,0.04479,0.32894,0.0099913,0.16375,0.014264,0.18529,0.0072818,0.24333,0.010712,0.044325,0.61737,0.14594,0.085334,0.0072997,0.090789,0.20721,0.036094,0.052767,0.1091,0.00775,0.028101,0.11119,0.59849,0.032943,0.012164,0.0045586,0.011347,0.035606,0.47657,0.24711,0.020088,0.051432,0.12568,0.0038056,0.027867,0.0066013,0.0044416,0.053151,0.063616,0.003068,0.033679,0.16043,0.0094899,0.0047409,0.0053559,0.037745,0.03691,0.26476,0.010231,0.1137,0.012806,0.10121,0.026057,0.010439,0.012951,0.078704,0.074014,0.14695,0.0075205,0.067388,0.0081824,0.026917,0.2144,0.026191,0.0045177,0.013122,0.06247,0.0039966,0.1327,0.077145,0.015133,0.030784,0.024997,0.27334,0.057937,0.0042097,0.0022221,0.029341,0.0046049,0.59616,0.012503,0.2108,0.33193,0.0057266,0.0098124,0.010782,0.015472,0.2665,0.049286,0.0055735,0.60767,0.007666,0.0088689,0.042072,0.22774
0.07555,0.014149,0.0063598,0.1181,0.24592,0.025031,0.45593,0.013847,0.21927,0.0091109,0.17688,0.014271,0.14689,0.010771,0.018914,0.65101,0.20229,0.072516,0.0066173,0.046239,0.11284,0.089318,0.044701,0.15234,0.0076176,0.013464,0.057467,0.64098,0.025232,0.010393,0.005333,0.015802,0.032662,0.35321,0.21308,0.04316,0.032175,0.15395,0.008664,0.049035,0.0087755,0.0042068,0.027537,0.035085,0.0024534,0.040326,0.21056,0.012673,0.0058149,0.0058397,0.041811,0.016492,0.22575,0.0033862,0.05339,0.0088909,0.049334,0.042836,0.017181,0.01249,0.065216,0.069735,0.20565,0.01582,0.079232,0.0092443,0.050734,0.28529,0.011404,0.005274,0.0097126,0.12559,0.0076048,0.17694,0.11457,0.010834,0.043195,0.024097,0.21246,0.067968,0.0075927,0.0051345,0.010177,0.0049877,0.59845,0.01199,0.17491,0.31745,0.0062905,0.010132,0.0099531,0.02524,0.17927,0.098139,0.0038245,0.65379,0.011388,0.0058761,0.064808,0.12963
0.13642,0.028578,0.0079463,0.18426,0.1859,0.013108,0.53119,0.023821,0.28962,0.0086778,0.13506,0.023558,0.079721,0.013015,0.0088451,0.57627,0.27519,0.049553,0.0075184,0.023621,0.056132,0.167,0.037412,0.17617,0.0092777,0.0075441,0.027814,0.58315,0.020347,0.0082916,0.010316,0.026369,0.028903,0.23305,0.16485,0.080732,0.018636,0.15227,0.020914,0.07905,0.01189,0.0038827,0.01141,0.019944,0.0029759,0.040375,0.26433,0.022181,0.0065922,0.0069576,0.040434,0.0085068,0.17438,0.0056806,0.021565,0.0083473,0.01949,0.071094,0.025245,0.011636,0.052151,0.055242,0.27338,0.035255,0.080808,0.011603,0.087571,0.35387,0.0087763,0.0056505,0.0086883,0.22262,0.013974,0.22796,0.13709,0.0069349,0.062562,0.021292,0.15293,0.069887,0.015768,0.011129,0.0034761,0.005837,0.50283,0.011608,0.12161,0.24057,0.011172,0.012056,0.011759,0.037461,0.11196,0.17392,0.0042248,0.59837,0.027498,0.0064009,0.10381,0.073748
0.2168,0.053942,0.0079393,0.26796,0.12887,0.0058533,0.55705,0.039395,0.32053,0.0069026,0.098646,0.036498,0.042372,0.012156,0.0038359,0.44884,0.31273,0.02976,0.0087643,0.010327,0.022965,0.27087,0.024854,0.19927,0.011334,0.0049703,0.013133,0.46752,0.0154,0.0085496,0.023297,0.048008,0.022234,0.15762,0.11399,0.1239,0.01117,0.14124,0.046882,0.12217,0.014469,0.0030819,0.0054886,0.012368,0.0036601,0.036294,0.26964,0.041933,0.0077149,0.0083872,0.035602,0.0046927,0.12122,0.016374,0.0079863,0.0074717,0.0079121,0.11244,0.03364,0.0099631,0.034385,0.043064,0.29633,0.069762,0.075563,0.014019,0.13755,0.36576,0.0089497,0.006221,0.0082653,0.3669,0.023986,0.23494,0.15708,0.0051013,0.070493,0.017101,0.099632,0.065937,0.030676,0.022995,0.0016846,0.0072521,0.36995,0.010901,0.087586,0.17972,0.022645,0.013298,0.01158,0.050201,0.072812,0.2841,0.0054624,0.47885,0.063286,0.0070059,0.15218,0.03892
0.33104,0.11255,0.010785,0.34308,0.077433,0.0034061,0.48299,0.080006,0.30964,0.0076712,0.056829,0.044254,0.017901,0.016709,0.0030392,0.28617,0.31094,0.014104,0.011274,0.0046098,0.0065283,0.39022,0.01424,0.19057,0.020425,0.0062307,0.0079232,0.30566,0.012354,0.012705,0.05032,0.086487,0.017847,0.086503,0.067343,0.18534,0.0081045,0.1073,0.096688,0.16567,0.021049,0.004781,0.0039378,0.0091748,0.0095057,0.029524,0.23712,0.090158,0.014011,0.012748,0.028789,0.0043435,0.071787,0.047235,0.0044031,0.007945,0.0050395,0.18035,0.039636,0.010142,0.020126,0.030702,0.27443,0.14106,0.060597,0.023135,0.2163,0.32089,0.014002,0.0089575,0.013682,0.53261,0.041152,0.20857,0.15287,0.0054919,0.071888,0.014159,0.0535,0.053766,0.064393,0.060158,0.0020519,0.011971,0.22584,0.011438,0.053341,0.10771,0.058679,0.020134,0.013771,0.058173,0.04058,0.44114,0.013432,0.31084,0.13638,0.014545,0.22533,0.016481
0.39211,0.1957,0.01279,0.37103,0.042686,0.0036114,0.33383,0.14187,0.24721,0.0092486,0.025783,0.049011,0.0067677,0.027836,0.0032303,0.16458,0.25239,0.0059197,0.014633,0.0033778,0.0027991,0.4629,0.0087599,0.16121,0.038603,0.0086468,0.0078224,0.17976,0.011115,0.025899,0.087739,0.13206,0.013782,0.045608,0.035541,0.21751,0.0088557,0.070684,0.15883,0.20045,0.026747,0.0077283,0.0045691,0.0073688,0.02293,0.023112,0.17319,0.14988,0.028793,0.019438,0.022554,0.0056057,0.037347,0.10402,0.0078504,0.010818,0.0058732,0.23498,0.042887,0.012613,0.012382,0.021372,0.20632,0.23461,0.042857,0.037273,0.27126,0.23384,0.020506,0.01667,0.018946,0.61677,0.061029,0.15085,0.13152,0.007367,0.056979,0.013415,0.025927,0.039292,0.10136,0.11772,0.0043917,0.018132,0.12736,0.014077,0.031484,0.057335,0.11331,0.037947,0.017578,0.059959,0.023011,0.54763,0.030619,0.18045,0.23784,0.037522,0.26496,0.0062362
0.37801,0.3062,0.013576,0.34827,0.020976,0.0066019,0.20918,0.22955,0.16566,0.011885,0.010862,0.045482,0.0037909,0.044134,0.005469,0.091653,0.17024,0.0056425,0.012084,0.0037901,0.0026442,0.47075,0.0064092,0.13194,0.073531,0.007639,0.0060313,0.10293,0.0084361,0.050287,0.11901,0.17172,0.01208,0.023629,0.016535,0.20689,0.0065434,0.044763,0.21762,0.21756,0.024278,0.0088845,0.009241,0.0076013,0.043866,0.016917,0.10143,0.22382,0.050242,0.019354,0.016617,0.0068716,0.016571,0.16081,0.02094,0.011702,0.0067506,0.24494,0.038843,0.015751,0.011273,0.015442,0.13063,0.35106,0.028824,0.053111,0.27313,0.14515,0.031361,0.027214,0.025847,0.61607,0.072955,0.086391,0.10886,0.011675,0.035276,0.012799,0.009719,0.0272,0.12756,0.18509,0.0083283,0.018617,0.070296,0.01994,0.018913,0.031197,0.17485,0.068221,0.022805,0.054639,0.013434,0.59068,0.062955,0.1,0.36786,0.074904,0.25275,0.0061152
0.30391,0.42529,0.013339,0.27296,0.011546,0.0070174,0.11979,0.34309,0.10465,0.011178,0.0048427,0.036119,0.003348,0.071819,0.0083554,0.040634,0.10651,0.010077,0.0099465,0.0048482,0.0057938,0.39582,0.0065113,0.092604,0.12987,0.0063997,0.0056994,0.050718,0.0071333,0.096092,0.13551,0.18755,0.012142,0.011139,0.0077591,0.16216,0.0055229,0.02284,0.25267,0.20214,0.022362,0.017378,0.022292,0.0068208,0.088788,0.011501,0.051268,0.314,0.093818,0.016935,0.011586,0.008083,0.0073642,0.20281,0.049137,0.015951,0.017722,0.21224,0.030638,0.026187,0.011365,0.010993,0.070453,0.44576,0.015626,0.069002,0.2281,0.079965,0.051469,0.050699,0.031307,0.51915,0.074432,0.038378,0.076912,0.021716,0.017295,0.013395,0.0043102,0.01551,0.13496,0.29519,0.025998,0.016391,0.033719,0.034673,0.011407,0.016832,0.27236,0.11779,0.037911,0.042673,0.0073746,0.54631,0.11839,0.044341,0.48775,0.14605,0.2048,0.0049952
0.20349,0.50699,0.017274,0.1881,0.007279,0.013061,0.063915,0.44951,0.060199,0.017589,0.0044634,0.025549,0.0050798,0.10642,0.013315,0.014325,0.058404,0.027024,0.0093141,0.0074184,0.017158,0.27818,0.010787,0.060557,0.19752,0.006031,0.0060278,0.02222,0.0077775,0.15909,0.13721,0.1825,0.01711,0.005584,0.0044194,0.10649,0.0064223,0.013438,0.26003,0.1669,0.021251,0.035516,0.053547,0.0073271,0.14456,0.010115,0.022014,0.3608,0.14923,0.013304,0.010385,0.013087,0.0047318,0.22575,0.08965,0.029464,0.044306,0.1503,0.021818,0.05521,0.020361,0.0097573,0.031659,0.48442,0.010503,0.081323,0.15714,0.038252,0.071984,0.089864,0.038268,0.35527,0.067394,0.015082,0.051643,0.046541,0.011306,0.019332,0.0028212,0.011088,0.11762,0.38487,0.067597,0.013687,0.014597,0.071519,0.0082334,0.010749,0.34735,0.17826,0.065857,0.029268,0.0048442,0.4218,0.18387,0.015696,0.55038,0.2312,0.13997,0.0074863
0.12003,0.51907,0.020922,0.1232,0.0086816,0.019043,0.032965,0.50671,0.031728,0.022169,0.0087659,0.016204,0.011484,0.1352,0.017556,0.0042608,0.026573,0.060332,0.0092147,0.0088966,0.043288,0.19184,0.016101,0.035878,0.25948,0.006318,0.0091437,0.0092374,0.0077248,0.21417,0.12672,0.16092,0.024559,0.0057601,0.0048682,0.058872,0.0086691,0.0088327,0.23387,0.12968,0.0167,0.062177,0.10094,0.0083562,0.19415,0.010337,0.0090302,0.33684,0.19755,0.0084122,0.010828,0.018851,0.004478,0.22502,0.12602,0.04581,0.088568,0.092531,0.013876,0.095935,0.040373,0.011618,0.011951,0.45193,0.0077095,0.085693,0.093818,0.017911,0.087502,0.13196,0.034153,0.22962,0.057216,0.0044355,0.031092,0.084123,0.0097778,0.027382,0.0034097,0.0086841,0.082537,0.39702,0.13057,0.0095482,0.0084536,0.12294,0.010088,0.0092298,0.35377,0.23338,0.10386,0.016723,0.0053404,0.29224,0.24213,0.004761,0.53253,0.3053,0.08511,0.013377
0.056946,0.45212,0.029456,0.064974,0.0090135,0.029219,0.012706,0.49278,0.014484,0.031486,0.016126,0.0091577,0.023192,0.16219,0.019327,0.0023587,0.0090334,0.11489,0.010524,0.0081298,0.086401,0.11076,0.020945,0.017413,0.33205,0.0073248,0.01067,0.0051393,0.0079727,0.28428,0.097234,0.11915,0.033032,0.0054292,0.0049398,0.025513,0.011044,0.0077444,0.17657,0.085101,0.014218,0.10999,0.17875,0.0085611,0.25401,0.010313,0.0041014,0.24939,0.25318,0.0062308,0.010786,0.027366,0.0048728,0.18857,0.1516,0.074399,0.15244,0.047492,0.0086213,0.16683,0.074684,0.011679,0.003805,0.35108,0.0074606,0.076387,0.045535,0.0087194,0.091405,0.18709,0.026477,0.12743,0.040319,0.0012747,0.015882,0.14943,0.01443,0.044308,0.0033389,0.0083037,0.049997,0.33043,0.23352,0.0066561,0.0061311,0.21199,0.010638,0.0081533,0.29244,0.29925,0.16201,0.0083523,0.0047189,0.17829,0.30934,0.0015227,0.43152,0.39121,0.04453,0.022705
0.021458,0.31253,0.039014,0.027471,0.013199,0.03959,0.0065722,0.39765,0.0084023,0.040503,0.0311,0.0067542,0.043393,0.16573,0.017901,0.0025751,0.0034477,0.19418,0.014967,0.0058509,0.13915,0.051991,0.021817,0.0090184,0.38619,0.012043,0.016925,0.0052098,0.010894,0.35059,0.053745,0.063916,0.046046,0.0086591,0.0070719,0.0082966,0.018395,0.0084335,0.097603,0.042048,0.015447,0.18231,0.29411,0.010698,0.30727,0.013432,0.003557,0.15144,0.30008,0.0069132,0.013995,0.03624,0.0065416,0.11742,0.14828,0.10838,0.25371,0.021075,0.007428,0.27265,0.11641,0.016474,0.0019451,0.21198,0.0085102,0.050551,0.017457,0.0070629,0.089428,0.25593,0.017646,0.057671,0.021091,0.00078919,0.0087512,0.25134,0.023053,0.08016,0.005005,0.0095139,0.026281,0.22783,0.38661,0.0064319,0.0073734,0.34396,0.016524,0.0096693,0.19931,0.35107,0.25774,0.0060668,0.0072043,0.090684,0.35496,0.0016654,0.27053,0.44845,0.021783,0.033948
0.0091556,0.21328,0.043129,0.012661,0.017207,0.043849,0.006678,0.29531,0.0085389,0.043689,0.049108,0.0093716,0.063051,0.16494,0.016121,0.0041192,0.0033477,0.28649,0.022634,0.0050442,0.18568,0.026701,0.020042,0.0092587,0.35517,0.019396,0.023939,0.0073816,0.013708,0.33645,0.029857,0.033708,0.046282,0.012474,0.0084625,0.002372,0.028459,0.012998,0.05178,0.022371,0.015476,0.2675,0.41777,0.011189,0.29048,0.019111,0.005005,0.079955,0.27948,0.011654,0.019374,0.039205,0.0061614,0.073725,0.14068,0.13695,0.33959,0.0095931,0.010992,0.39196,0.15133,0.021971,0.0024936,0.13451,0.013127,0.03579,0.0075546,0.0079242,0.072502,0.26582,0.0085387,0.025075,0.012762,0.001016,0.0092614,0.36474,0.027707,0.12971,0.0058288,0.014114,0.010913,0.14013,0.54823,0.0092548,0.0099013,0.48659,0.024369,0.012447,0.12246,0.32518,0.32372,0.0088855,0.0094431,0.047868,0.32473,0.0033609,0.17527,0.40838,0.013554,0.038633
0.0088926,0.12384,0.045965,0.0062093,0.025313,0.046113,0.010629,0.18381,0.011846,0.04544,0.072015,0.013609,0.084202,0.14096,0.012347,0.0068266,0.0043996,0.37646,0.032194,0.0043521,0.22891,0.010874,0.015674,0.01182,0.27185,0.029354,0.033931,0.010927,0.018801,0.2702,0.012295,0.012782,0.040729,0.020806,0.011281,0.0023113,0.043018,0.019087,0.019404,0.0093373,0.019242,0.35173,0.52122,0.011496,0.22762,0.027415,0.0073366,0.03569,0.21704,0.016888,0.027754,0.040484,0.0067027,0.035316,0.10999,0.16146,0.39847,0.0094185,0.015735,0.50029,0.18318,0.032637,0.0034105,0.066826,0.018656,0.021204,0.0073448,0.010627,0.051746,0.2299,0.0039326,0.0086437,0.0071261,0.0010946,0.012094,0.47223,0.032486,0.19568,0.0071657,0.019812,0.0056746,0.075762,0.68181,0.012347,0.015176,0.6067,0.038481,0.01891,0.066619,0.25096,0.35318,0.014076,0.013352,0.018787,0.24559,0.0052948,0.093101,0.30697,0.01313,0.04076
