0.014419,0.12428,0.26834,0.0080464,0.17119,0.14128,0.01212,0.029247,0.0092917,0.50015,0.0087952,0.013914,0.32862,0.40642,0.11239,0.4143,0.017723,0.040832,0.0090634,0.031071,0.013134,0.082283,0.020931,0.34175,0.14745,0.016368,0.19589,0.36547,0.018393,0.027486,0.007979,0.0095529,0.28398,0.01242,0.031899,0.030305,0.075421,0.070103,0.015869,0.010826,0.030022,0.01173,0.040826,0.01987,0.35266,0.016885,0.11866,0.067623,0.016085,0.0065566,0.012518,0.015152,0.02886,0.012039,0.12852,0.09075,0.016714,0.059677,0.18961,0.015716,0.54231,0.026048,0.36543,0.17891,0.022431,0.20796,0.016899,0.019826,0.0097372,0.02286,0.45187,0.0084235,0.022406,0.37439,0.025317,0.018098,0.072752,0.0090742,0.164,0.061846,0.017153,0.012565,0.020694,0.21428,0.020933,0.010818,0.019973,0.022677,0.15093,0.0074879,0.1092,0.030076,0.028473,0.14482,0.012228,0.046766,0.012318,0.012547,0.095786,0.012055
0.0092798,0.081346,0.40039,0.0086011,0.091452,0.20501,0.01205,0.016143,0.010103,0.36639,0.015004,0.013489,0.27308,0.52781,0.14702,0.51146,0.019369,0.030769,0.01085,0.051906,0.014072,0.059883,0.012471,0.3893,0.15093,0.016495,0.1072,0.23035,0.017803,0.057592,0.0081624,0.0104,0.1762,0.011006,0.05411,0.037226,0.10287,0.045926,0.034016,0.010201,0.064144,0.012341,0.028203,0.019133,0.44519,0.015503,0.17786,0.052847,0.021071,0.0061432,0.010299,0.012895,0.026629,0.013388,0.086198,0.16319,0.014727,0.11223,0.13125,0.015149,0.55464,0.03876,0.38446,0.093299,0.049912,0.25574,0.016037,0.014531,0.012587,0.047772,0.3639,0.0084038,0.014947,0.43817,0.026998,0.025945,0.080925,0.0084481,0.090408,0.1063,0.016234,0.013838,0.014822,0.14277,0.021404,0.014291,0.030795,0.01606,0.17143,0.0083651,0.081605,0.013745,0.02524,0.17793,0.012198,0.028833,0.0088995,0.011401,0.054662,0.010934
0.0071434,0.053712,0.53482,0.0085649,0.04307,0.30084,0.011705,0.010034,0.012389,0.24596,0.033479,0.012952,0.1912,0.58986,0.15644,0.56731,0.026573,0.024435,0.016539,0.092756,0.012815,0.040466,0.010757,0.40991,0.12702,0.015964,0.057764,0.14104,0.015423,0.11254,0.0072096,0.014913,0.1032,0.0094142,0.093981,0.041142,0.11635,0.031288,0.062801,0.0085949,0.12457,0.011972,0.01866,0.019093,0.46556,0.012682,0.26659,0.035673,0.033957,0.0065041,0.0089496,0.013718,0.022321,0.016154,0.048912,0.25589,0.012912,0.19277,0.07806,0.018247,0.49645,0.070014,0.37277,0.042783,0.083238,0.25452,0.01549,0.010168,0.020129,0.088572,0.27416,0.0076314,0.014677,0.47151,0.028709,0.041112,0.087185,0.011402,0.045967,0.17919,0.014142,0.018181,0.011632,0.082222,0.021763,0.01595,0.056989,0.013387,0.16079,0.0097222,0.059917,0.0092245,0.022112,0.22288,0.015323,0.020237,0.0087155,0.010302,0.030156,0.0097827
0.0059184,0.02788,0.59017,0.0090201,0.016959,0.38702,0.012275,0.0067574,0.014495,0.12724,0.072455,0.012568,0.1024,0.5447,0.14782,0.51449,0.035741,0.017466,0.030507,0.17199,0.011068,0.021301,0.011174,0.33859,0.086438,0.014781,0.025681,0.061424,0.013306,0.21019,0.0058978,0.029391,0.044076,0.0087124,0.16187,0.041894,0.1213,0.018279,0.11125,0.0083641,0.23642,0.011626,0.0096426,0.019946,0.40164,0.0095665,0.35785,0.021993,0.055585,0.0078988,0.010229,0.013953,0.018651,0.018798,0.024411,0.39471,0.013543,0.32732,0.035035,0.032141,0.33947,0.12948,0.2829,0.015485,0.12877,0.21254,0.017535,0.0090431,0.042491,0.15385,0.16278,0.007625,0.013441,0.40493,0.02701,0.069479,0.077071,0.024141,0.021364,0.30389,0.010999,0.022558,0.013587,0.037612,0.020803,0.017945,0.10121,0.012443,0.12665,0.011413,0.033587,0.006761,0.018663,0.23564,0.027065,0.013526,0.014197,0.013661,0.017188,0.010344
0.0076078,0.016835,0.54343,0.010973,0.010617,0.37798,0.015122,0.0058431,0.016488,0.073585,0.12937,0.010536,0.063603,0.43808,0.13271,0.39237,0.038141,0.013924,0.059225,0.24799,0.010612,0.010952,0.012644,0.23456,0.061265,0.015508,0.016946,0.031026,0.013489,0.32037,0.0075362,0.055316,0.020203,0.0083316,0.23814,0.042956,0.11997,0.013562,0.16386,0.0087533,0.36117,0.012327,0.0078183,0.018496,0.31288,0.0095048,0.36445,0.014936,0.070537,0.0084958,0.013405,0.012972,0.012685,0.019215,0.014315,0.49452,0.012776,0.44471,0.019686,0.050543,0.20805,0.17496,0.18885,0.0089874,0.17321,0.17176,0.019958,0.0084644,0.081749,0.22406,0.098862,0.0099845,0.01143,0.28796,0.020183,0.11171,0.058485,0.052428,0.013357,0.41284,0.010679,0.022889,0.017348,0.0185,0.01854,0.017252,0.13106,0.011862,0.10291,0.013592,0.019281,0.0053033,0.015314,0.19831,0.050653,0.010305,0.020436,0.019191,0.012996,0.011732
0.011899,0.013254,0.43688,0.015689,0.0091058,0.35738,0.013523,0.0073887,0.023966,0.038965,0.1773,0.012035,0.031025,0.28972,0.085648,0.26852,0.047032,0.014113,0.10817,0.36961,0.01106,0.0079531,0.025286,0.16246,0.030764,0.013644,0.014143,0.015939,0.012337,0.4391,0.012381,0.083612,0.010748,0.0090294,0.28197,0.030313,0.084332,0.012144,0.18271,0.010936,0.51379,0.011903,0.0068646,0.019744,0.19734,0.0087518,0.35387,0.01158,0.10357,0.0099124,0.022988,0.013794,0.010483,0.022878,0.0090758,0.51688,0.012288,0.55336,0.011639,0.092913,0.11556,0.24732,0.12802,0.0073237,0.17208,0.10241,0.017601,0.011081,0.14969,0.24741,0.059191,0.015441,0.013717,0.203,0.017008,0.15373,0.045322,0.099563,0.011305,0.51663,0.0086977,0.028015,0.028408,0.010213,0.017854,0.01322,0.18357,0.013807,0.059887,0.017237,0.013977,0.0073265,0.015574,0.17438,0.089695,0.010387,0.038696,0.028977,0.012292,0.01225
0.017596,0.010579,0.29449,0.022168,0.0093928,0.26967,0.013843,0.010106,0.02955,0.01965,0.2414,0.011694,0.018074,0.1789,0.054333,0.16389,0.041726,0.013202,0.18088,0.48328,0.01241,0.0062769,0.048997,0.090463,0.015594,0.012763,0.012265,0.0098137,0.012056,0.54693,0.028051,0.12529,0.0071404,0.01147,0.33008,0.02348,0.059237,0.011362,0.204,0.016995,0.62064,0.013499,0.0070243,0.019988,0.12423,0.0086587,0.2728,0.010584,0.11716,0.010794,0.049014,0.012707,0.0091468,0.020759,0.0079309,0.47551,0.01319,0.57893,0.0094277,0.15388,0.054945,0.28367,0.06755,0.0075321,0.17116,0.059882,0.018292,0.016542,0.25635,0.26863,0.028671,0.030577,0.012598,0.12014,0.012214,0.21822,0.027262,0.17547,0.010244,0.54816,0.0091985,0.025501,0.053946,0.0073609,0.016531,0.01088,0.20399,0.014184,0.033585,0.018431,0.0095069,0.0076367,0.014631,0.12034,0.14928,0.010048,0.068678,0.052927,0.01288,0.015211
0.024321,0.010818,0.18238,0.026824,0.011575,0.18165,0.013087,0.012024,0.030045,0.011533,0.29801,0.014886,0.01144,0.10351,0.033015,0.094401,0.033059,0.013183,0.26837,0.53763,0.014927,0.0071604,0.0937,0.045101,0.0097826,0.012747,0.013023,0.008345,0.01146,0.585,0.05851,0.16534,0.0066118,0.016109,0.33862,0.018149,0.038014,0.012236,0.20257,0.022797,0.63926,0.014696,0.0079789,0.020617,0.070172,0.008217,0.1841,0.0094993,0.11391,0.010877,0.096241,0.011171,0.0090622,0.016893,0.0087414,0.37863,0.014747,0.52129,0.0098443,0.22081,0.022236,0.27444,0.033554,0.010324,0.15334,0.033363,0.016177,0.030588,0.39793,0.25677,0.015728,0.053877,0.011892,0.066101,0.0085601,0.28562,0.015947,0.26861,0.010066,0.50202,0.011319,0.022568,0.092461,0.006538,0.015122,0.0087892,0.19637,0.016636,0.019277,0.015975,0.0079846,0.0094053,0.013821,0.074415,0.22395,0.0095663,0.10852,0.080016,0.012386,0.016276
0.032584,0.010927,0.10979,0.031443,0.013506,0.11626,0.011896,0.014778,0.030614,0.0094753,0.33286,0.02427,0.0085392,0.050852,0.020591,0.049702,0.024567,0.012798,0.385,0.52213,0.024828,0.013829,0.16124,0.022929,0.0075637,0.012264,0.012063,0.0077003,0.010261,0.53916,0.11165,0.20488,0.010375,0.027813,0.30153,0.0132,0.021544,0.012513,0.18443,0.033212,0.56528,0.016976,0.0077465,0.021382,0.035977,0.00817,0.11811,0.0079812,0.099073,0.011439,0.17657,0.0113,0.012807,0.015248,0.012219,0.26315,0.019461,0.40933,0.012701,0.28154,0.010747,0.22736,0.016961,0.013656,0.1298,0.020497,0.015711,0.05662,0.54056,0.2187,0.010964,0.090346,0.010472,0.034295,0.010211,0.34861,0.012277,0.39889,0.012104,0.40342,0.01819,0.020406,0.14135,0.0080883,0.016603,0.0066482,0.16919,0.019,0.010678,0.014335,0.0080536,0.010454,0.014653,0.043812,0.32612,0.0099538,0.15094,0.11034,0.011517,0.019582
0.036241,0.010405,0.059098,0.037899,0.01971,0.071741,0.010458,0.016881,0.030087,0.0077593,0.29083,0.057814,0.0095008,0.019149,0.013816,0.021674,0.017779,0.012597,0.48315,0.45073,0.057839,0.034679,0.29374,0.011997,0.0121,0.013456,0.015081,0.0086182,0.011759,0.40501,0.19292,0.20869,0.019967,0.048749,0.21637,0.0097572,0.0099571,0.012683,0.13351,0.038241,0.41399,0.025625,0.0088016,0.023498,0.015346,0.011001,0.071119,0.0075207,0.079625,0.011909,0.32721,0.011437,0.015989,0.013833,0.023023,0.16571,0.023173,0.28023,0.027373,0.36441,0.0054575,0.16634,0.01176,0.022246,0.090039,0.012914,0.014715,0.092351,0.64625,0.15045,0.0090749,0.16069,0.010571,0.017107,0.010807,0.34123,0.010189,0.52673,0.019683,0.27963,0.045534,0.017706,0.23287,0.013879,0.018501,0.0054026,0.13777,0.024456,0.0072972,0.014102,0.0086378,0.010967,0.01874,0.026078,0.43052,0.011258,0.22735,0.16304,0.012035,0.019323
0.039646,0.012196,0.031766,0.0425,0.025306,0.040163,0.010541,0.018339,0.028678,0.0084981,0.24336,0.1215,0.011409,0.0071065,0.012974,0.010323,0.013747,0.013213,0.51821,0.31328,0.12559,0.082748,0.43407,0.0072909,0.029096,0.014944,0.022384,0.012396,0.016938,0.26132,0.28971,0.20558,0.042296,0.080738,0.14943,0.010923,0.0073487,0.014637,0.09497,0.042442,0.24607,0.035749,0.010174,0.023356,0.0078719,0.014323,0.038607,0.0072693,0.052157,0.011279,0.5052,0.011808,0.02048,0.012494,0.046956,0.10238,0.029267,0.1665,0.05959,0.3638,0.0045788,0.099093,0.0098604,0.032286,0.064992,0.01134,0.014671,0.13924,0.62799,0.10067,0.0094353,0.22722,0.012135,0.0094331,0.012416,0.3046,0.0086307,0.58426,0.037779,0.17009,0.10466,0.016406,0.3,0.027882,0.019085,0.0051414,0.093447,0.028418,0.0082921,0.013037,0.0089324,0.01142,0.025334,0.015156,0.48448,0.014287,0.26764,0.19044,0.011764,0.018521
0.037573,0.013845,0.021191,0.040096,0.030046,0.026547,0.012291,0.017318,0.024335,0.01083,0.1765,0.22958,0.013416,0.0051807,0.012539,0.0071627,0.010659,0.013694,0.46585,0.20326,0.23805,0.16193,0.53768,0.0066913,0.069023,0.017504,0.039657,0.022358,0.025157,0.1637,0.36691,0.16925,0.0779,0.11541,0.093605,0.015344,0.0057965,0.018441,0.060539,0.039889,0.14132,0.043916,0.011816,0.022096,0.0062711,0.017065,0.023775,0.0087464,0.029284,0.01048,0.64731,0.016085,0.022687,0.011324,0.086678,0.063113,0.031003,0.095658,0.12113,0.31713,0.0070415,0.049066,0.015871,0.040572,0.043437,0.010521,0.014414,0.17842,0.51476,0.058844,0.012403,0.27749,0.015434,0.0088658,0.014384,0.23146,0.0086589,0.55048,0.074837,0.10228,0.20546,0.014057,0.33807,0.058759,0.019682,0.0057274,0.059556,0.029872,0.013548,0.013648,0.0094797,0.0094839,0.036468,0.012127,0.45833,0.017312,0.2765,0.19696,0.014081,0.01785
0.033048,0.01901,0.016564,0.033014,0.029957,0.016542,0.017038,0.01603,0.021925,0.014005,0.12609,0.37889,0.014794,0.010273,0.01391,0.0072971,0.0077913,0.0148,0.37378,0.13336,0.39622,0.26225,0.56891,0.0060973,0.12989,0.022261,0.066091,0.039121,0.037434,0.10358,0.40634,0.13635,0.115,0.14241,0.057939,0.02684,0.0070157,0.027293,0.035988,0.03401,0.076767,0.048414,0.014714,0.018598,0.0098625,0.0206,0.016549,0.01098,0.016595,0.0088655,0.71022,0.021792,0.022216,0.011146,0.12761,0.038895,0.03027,0.046519,0.20243,0.24504,0.010327,0.024608,0.029731,0.042524,0.027926,0.011462,0.014249,0.20271,0.35822,0.033979,0.016306,0.29809,0.018279,0.010456,0.013559,0.17379,0.0082489,0.45758,0.12446,0.060722,0.33878,0.010729,0.3298,0.097327,0.018848,0.0083667,0.037756,0.02729,0.025628,0.01541,0.0097585,0.0068388,0.050211,0.01021,0.38483,0.019241,0.24792,0.17924,0.01757,0.016916
0.029422,0.03135,0.013701,0.023941,0.028468,0.011445,0.029223,0.013959,0.018757,0.018032,0.077791,0.53741,0.013522,0.025429,0.014639,0.009592,0.0077081,0.018362,0.27168,0.076215,0.56079,0.40684,0.51228,0.005724,0.21472,0.034189,0.11158,0.075928,0.056099,0.056486,0.38384,0.095899,0.15048,0.16393,0.031515,0.050994,0.0062141,0.041548,0.019512,0.027029,0.035403,0.047009,0.0216,0.015737,0.016915,0.022552,0.011838,0.022082,0.011417,0.0098327,0.66306,0.030374,0.018462,0.0099971,0.16647,0.021638,0.025243,0.020754,0.31281,0.16865,0.015548,0.012669,0.06068,0.042421,0.017426,0.012526,0.014585,0.21284,0.21712,0.01682,0.031005,0.27247,0.026583,0.015892,0.011578,0.11156,0.0073601,0.33495,0.19836,0.032998,0.48229,0.0098268,0.27963,0.15067,0.019835,0.018618,0.023204,0.023922,0.049337,0.023572,0.0091781,0.0051021,0.064176,0.0093651,0.28856,0.021546,0.19345,0.14244,0.028623,0.016466
0.022689,0.06168,0.01106,0.014694,0.024285,0.0079801,0.051042,0.012667,0.014488,0.023448,0.040556,0.62943,0.012523,0.055078,0.012215,0.018173,0.010684,0.031059,0.17435,0.032535,0.65138,0.55489,0.36565,0.0055251,0.34289,0.055885,0.17747,0.13136,0.082849,0.026412,0.30954,0.057105,0.17821,0.16585,0.015513,0.08931,0.0064814,0.074263,0.011327,0.019817,0.015487,0.039515,0.033439,0.012094,0.030551,0.025479,0.0071887,0.04467,0.012538,0.012304,0.4973,0.043823,0.01518,0.0094278,0.1984,0.011838,0.020724,0.015406,0.47081,0.096067,0.019753,0.0088892,0.11416,0.037847,0.012461,0.012067,0.014424,0.19616,0.11007,0.0086649,0.05936,0.20184,0.040281,0.027857,0.0096051,0.059443,0.0067332,0.2174,0.31092,0.016043,0.56388,0.0091508,0.19313,0.22869,0.023364,0.038917,0.012414,0.019825,0.08149,0.041273,0.010227,0.0068724,0.080597,0.0076616,0.1923,0.022547,0.12205,0.090289,0.051725,0.015291
0.016503,0.10939,0.0092813,0.011235,0.019765,0.0072216,0.07414,0.0096103,0.013387,0.030921,0.018191,0.60074,0.01065,0.10655,0.012045,0.033771,0.01572,0.049786,0.10534,0.013446,0.61642,0.61042,0.2332,0.0057072,0.45941,0.086776,0.23365,0.18227,0.094998,0.013618,0.21447,0.030989,0.17701,0.1382,0.0090814,0.12676,0.0058698,0.11139,0.0083385,0.01117,0.0097138,0.030091,0.0419,0.0096053,0.054354,0.023326,0.0056294,0.08346,0.021122,0.014901,0.31103,0.05694,0.010495,0.0080613,0.19711,0.0080942,0.014959,0.021228,0.57469,0.05488,0.026969,0.011913,0.17967,0.029959,0.011002,0.014152,0.013222,0.14804,0.052708,0.0054792,0.097023,0.13769,0.054162,0.046532,0.0065681,0.030544,0.0057849,0.134,0.42223,0.0094092,0.54109,0.010157,0.12828,0.29814,0.028368,0.0702,0.0078727,0.015568,0.11159,0.068309,0.0086526,0.0096279,0.089676,0.0074194,0.12003,0.022866,0.073714,0.056726,0.085298,0.013094
0.011413,0.17922,0.010455,0.0091507,0.014215,0.0086299,0.10955,0.0069061,0.010652,0.033427,0.0086264,0.49639,0.0093138,0.17326,0.010752,0.061334,0.028295,0.077307,0.052685,0.0055137,0.50304,0.58695,0.12838,0.0063569,0.54674,0.14106,0.31033,0.25348,0.10631,0.0070513,0.12456,0.014818,0.1469,0.094942,0.0064468,0.18226,0.0065392,0.15576,0.0083923,0.0090886,0.0087481,0.019651,0.051964,0.0056283,0.086568,0.020755,0.0049332,0.14129,0.040451,0.021975,0.17088,0.064544,0.0074105,0.0066386,0.16478,0.0085941,0.0098513,0.046856,0.62642,0.027636,0.027321,0.015255,0.26278,0.020443,0.014182,0.01853,0.010996,0.094439,0.020359,0.0048164,0.1614,0.076048,0.057742,0.075577,0.0060307,0.0135,0.0062623,0.06835,0.49653,0.0064451,0.45113,0.012311,0.069705,0.34455,0.040498,0.12484,0.0059159,0.010519,0.15384,0.11938,0.0060104,0.018658,0.082251,0.0092669,0.06209,0.01711,0.031895,0.027507,0.14721,0.012607
0.011241,0.27664,0.011867,0.010318,0.011378,0.012573,0.13055,0.0064708,0.0092402,0.031695,0.0093358,0.353,0.0065053,0.26259,0.0088846,0.090731,0.045656,0.10914,0.027986,0.0037904,0.35465,0.48975,0.071702,0.0043186,0.55423,0.20937,0.33159,0.28566,0.098287,0.0060584,0.068546,0.0086445,0.11205,0.06288,0.0076468,0.21349,0.0058504,0.1956,0.010959,0.009945,0.011544,0.012612,0.054802,0.0031808,0.11783,0.015154,0.0049912,0.22657,0.070661,0.033899,0.097536,0.064022,0.0044779,0.0047521,0.12539,0.013672,0.0055771,0.097671,0.58815,0.016576,0.025303,0.019436,0.36152,0.015486,0.020842,0.024226,0.010106,0.057209,0.010336,0.0049327,0.24066,0.039023,0.058852,0.10379,0.0054544,0.0087399,0.0045398,0.036827,0.51332,0.0057502,0.32422,0.016938,0.039451,0.3545,0.056403,0.19556,0.0059469,0.0086083,0.17007,0.18701,0.0031867,0.038754,0.066559,0.010657,0.032991,0.012133,0.014823,0.014221,0.22807,0.01241
0.01185,0.38752,0.01375,0.012652,0.0096279,0.017861,0.14149,0.0064775,0.009136,0.02837,0.012917,0.2247,0.0055312,0.35225,0.0087229,0.11892,0.065436,0.13608,0.014247,0.0032548,0.22246,0.34796,0.035217,0.0037469,0.49029,0.28887,0.3098,0.2846,0.084812,0.0064714,0.033165,0.0071157,0.073459,0.036694,0.0097415,0.22887,0.0063079,0.22028,0.013935,0.012698,0.014406,0.010217,0.052603,0.0028361,0.14233,0.011573,0.0067282,0.32032,0.10108,0.051318,0.048592,0.058513,0.0046522,0.0059714,0.082158,0.020059,0.0051394,0.15787,0.48019,0.01102,0.021243,0.020349,0.43005,0.012344,0.029955,0.030152,0.011687,0.031375,0.0067893,0.0058055,0.33243,0.018872,0.052032,0.12779,0.0073004,0.0080873,0.0049508,0.018109,0.45949,0.0059643,0.20789,0.024418,0.020366,0.31654,0.07708,0.27772,0.0069954,0.0081223,0.16966,0.26606,0.0019206,0.070361,0.047129,0.013147,0.016392,0.0079812,0.0073057,0.0079941,0.32194,0.014285
0.017918,0.47922,0.017255,0.016403,0.012252,0.026806,0.14885,0.010359,0.010724,0.020705,0.023972,0.12661,0.0051143,0.41276,0.010614,0.12891,0.082785,0.14056,0.01121,0.0052812,0.12338,0.21635,0.017445,0.0032468,0.37803,0.37894,0.25831,0.25742,0.0657,0.0093457,0.016666,0.0097478,0.038444,0.020071,0.014812,0.22464,0.0079077,0.20422,0.020404,0.02148,0.019167,0.0098304,0.049471,0.0035344,0.14252,0.0089774,0.010294,0.40442,0.12178,0.081128,0.024351,0.041683,0.0069807,0.0087792,0.042501,0.034112,0.0071348,0.25307,0.33727,0.011351,0.015405,0.017423,0.44683,0.013563,0.049069,0.035356,0.01681,0.017276,0.0083,0.0080588,0.43812,0.0091761,0.038388,0.13147,0.011431,0.011583,0.0056504,0.011989,0.34428,0.0084011,0.11898,0.034976,0.01394,0.23542,0.11179,0.37758,0.010817,0.011962,0.15547,0.36347,0.0011535,0.13316,0.025782,0.018605,0.011087,0.0057698,0.0050443,0.0064511,0.4317,0.019173
0.02628,0.55471,0.021133,0.022558,0.013989,0.039724,0.12575,0.012984,0.014842,0.018956,0.034821,0.062096,0.0051689,0.45549,0.01405,0.15566,0.11187,0.16226,0.013823,0.008006,0.060665,0.13168,0.012715,0.0046009,0.2602,0.4373,0.1797,0.19063,0.040052,0.013143,0.012104,0.014296,0.022515,0.013583,0.02134,0.1812,0.010462,0.2002,0.025292,0.028965,0.026539,0.010209,0.03672,0.0057055,0.15968,0.0072867,0.014918,0.47472,0.15667,0.1044,0.015137,0.033588,0.0092148,0.012028,0.024025,0.048014,0.0092936,0.33528,0.21812,0.012926,0.014479,0.017095,0.44083,0.014484,0.065422,0.047152,0.022049,0.013207,0.012082,0.010365,0.50488,0.0065287,0.032519,0.15092,0.014546,0.017229,0.0071216,0.013497,0.25299,0.011896,0.05958,0.052392,0.013599,0.1755,0.13648,0.44653,0.014986,0.015463,0.11712,0.43041,0.0016879,0.20146,0.016783,0.023187,0.013046,0.006335,0.006435,0.0070061,0.50356,0.024654
0.042103,0.57408,0.027124,0.029559,0.02327,0.053383,0.099986,0.024925,0.022451,0.017936,0.048373,0.030823,0.0063591,0.44908,0.022872,0.16643,0.13344,0.16925,0.021587,0.012569,0.029316,0.073469,0.014912,0.0069762,0.16775,0.46771,0.10856,0.12307,0.022738,0.021229,0.014989,0.023321,0.015933,0.013912,0.031058,0.13152,0.014722,0.1674,0.033029,0.041773,0.033761,0.015947,0.02773,0.013828,0.15955,0.0080058,0.022859,0.50129,0.18214,0.13106,0.014751,0.023184,0.01599,0.01895,0.015546,0.063221,0.017071,0.4057,0.13137,0.021615,0.0159,0.01505,0.38311,0.022986,0.083868,0.058041,0.038096,0.015765,0.020209,0.015918,0.53787,0.010438,0.027287,0.15204,0.020174,0.028028,0.011116,0.02009,0.16572,0.015785,0.030558,0.070294,0.021289,0.11067,0.16028,0.48783,0.021728,0.028143,0.076678,0.47319,0.0033552,0.27917,0.012666,0.030209,0.019807,0.011549,0.011278,0.013769,0.54246,0.035684
0.087697,0.4673,0.049099,0.045193,0.056909,0.08112,0.088314,0.06229,0.0559,0.022098,0.083861,0.025048,0.017128,0.35134,0.056387,0.16213,0.15007,0.15939,0.058547,0.038727,0.023251,0.040589,0.040924,0.022358,0.094521,0.40142,0.065808,0.079787,0.017542,0.056481,0.043122,0.060039,0.024538,0.036074,0.065018,0.096552,0.021824,0.12057,0.060131,0.072253,0.05209,0.043699,0.028785,0.04565,0.14365,0.017156,0.05637,0.42559,0.19629,0.16399,0.036512,0.016981,0.042823,0.051499,0.022284,0.09839,0.046214,0.42144,0.070456,0.05918,0.026465,0.019554,0.27001,0.054827,0.11673,0.076821,0.082115,0.043233,0.055307,0.042636,0.45242,0.033781,0.027735,0.13977,0.039941,0.068221,0.031476,0.055026,0.087885,0.043659,0.025045,0.10144,0.054064,0.057403,0.18323,0.42966,0.053137,0.065697,0.05086,0.42607,0.01514,0.3467,0.016631,0.053089,0.054933,0.033396,0.029779,0.043386,0.46601,0.072885
0.050441,0.17437,0.071747,0.032697,0.033688,0.040842,0.07313,0.050087,0.028769,0.12391,0.017066,0.024044,0.064567,0.52023,0.071993,0.46444,0.076323,0.18381,0.025141,0.044456,0.078032,0.043321,0.046948,0.32615,0.25584,0.038494,0.047127,0.078146,0.15462,0.093906,0.080326,0.031846,0.093144,0.028944,0.03175,0.048931,0.060375,0.058809,0.0090755,0.25945,0.042181,0.019659,0.047026,0.039088,0.033026,0.48149,0.35192,0.074553,0.044146,0.025796,0.11335,0.052774,0.37029,0.045863,0.050159,0.03062,0.10583,0.031791,0.041363,0.034464,0.40041,0.063638,0.052882,0.034248,0.035306,0.018866,0.043758,0.028843,0.028071,0.086533,0.021352,0.06938,0.040638,0.024947,0.27329,0.054224,0.2761,0.075765,0.053463,0.034871,0.30771,0.014652,0.06971,0.054126,0.031827,0.031788,0.068676,0.028284,0.24985,0.014215,0.22556,0.024671,0.34023,0.3719,0.062275,0.046323,0.043089,0.04353,0.11109,0.0076752
0.015166,0.11291,0.065511,0.014166,0.0098106,0.028996,0.068798,0.014522,0.037649,0.084409,0.0043355,0.032116,0.022807,0.58872,0.065174,0.54149,0.16567,0.12231,0.042503,0.014087,0.04234,0.02663,0.014896,0.36925,0.27568,0.021902,0.013782,0.034608,0.12541,0.19898,0.049399,0.023621,0.044103,0.0080601,0.021436,0.022193,0.025748,0.020674,0.014594,0.28059,0.075314,0.0039226,0.016264,0.010963,0.013795,0.56753,0.40988,0.043273,0.078234,0.041913,0.076314,0.032004,0.43561,0.070905,0.031355,0.057685,0.075075,0.028048,0.024669,0.045111,0.41731,0.022525,0.048044,0.008479,0.069729,0.0066151,0.011168,0.0084676,0.013495,0.18659,0.0068342,0.026523,0.011411,0.0091245,0.29997,0.016537,0.30284,0.034204,0.01624,0.041824,0.33702,0.0047198,0.025121,0.029723,0.024379,0.01216,0.14697,0.0083587,0.27307,0.016032,0.21834,0.004569,0.33139,0.43116,0.13319,0.01922,0.015262,0.020559,0.062974,0.0033199
0.009389,0.07071,0.058734,0.0089348,0.0052134,0.026673,0.067055,0.0077273,0.064165,0.059833,0.0026269,0.062322,0.012324,0.5304,0.058502,0.49543,0.26859,0.077,0.083351,0.0095295,0.025142,0.021702,0.010302,0.34548,0.26625,0.014917,0.0076477,0.020264,0.092654,0.31376,0.0303,0.025477,0.026217,0.004125,0.019978,0.014017,0.015715,0.010961,0.036028,0.26964,0.12947,0.0021542,0.0083456,0.005887,0.0090684,0.5218,0.38482,0.02861,0.13266,0.080793,0.051677,0.02561,0.40707,0.11121,0.024253,0.099573,0.054762,0.038343,0.018197,0.065022,0.35786,0.011829,0.046796,0.0043154,0.12591,0.0050655,0.0060874,0.004859,0.014805,0.29746,0.0037623,0.014042,0.0075805,0.0055967,0.29139,0.0085533,0.2939,0.018635,0.0089262,0.059252,0.30498,0.0075902,0.014542,0.020952,0.027075,0.011142,0.23877,0.0087242,0.26627,0.028815,0.1819,0.0042159,0.27052,0.40422,0.21873,0.010879,0.0096732,0.012182,0.037915,0.0024345
0.010768,0.039105,0.052185,0.0060579,0.0036959,0.017702,0.063942,0.0086703,0.10545,0.037987,0.003589,0.11825,0.0092089,0.43602,0.052181,0.41158,0.38129,0.041309,0.15326,0.0092412,0.015787,0.01933,0.015973,0.30151,0.22641,0.01188,0.0063244,0.01457,0.064251,0.43767,0.018728,0.032403,0.017722,0.0025798,0.013697,0.011031,0.0123,0.0077145,0.074699,0.2239,0.19828,0.0014191,0.0064698,0.0055977,0.0071066,0.43542,0.33493,0.018664,0.2007,0.14731,0.026571,0.0173,0.35113,0.15377,0.017437,0.14386,0.029829,0.05019,0.012797,0.092263,0.27672,0.0085196,0.042421,0.003032,0.20333,0.0057483,0.0038698,0.0032539,0.028229,0.41929,0.0022686,0.0095813,0.013304,0.0043356,0.24552,0.0057757,0.24855,0.01114,0.0068664,0.083508,0.25828,0.018266,0.010159,0.014467,0.033029,0.015137,0.33823,0.017857,0.22841,0.0454,0.12939,0.0096577,0.20433,0.35108,0.31508,0.0079345,0.01329,0.0087911,0.022186,0.0023196
