0.090892,0.0059742,0.0078313,0.076186,0.042468,0.10181,0.034073,0.040862,0.0063616,0.022295,0.0094279,0.017299,0.033529,0.079375,0.42851,0.05849,0.011827,0.010953,0.10889,0.31752,0.048518,0.051166,0.0079066,0.0077862,0.0028251,0.012411,0.0271,0.021089,0.060662,0.012193,0.071519,0.011471,0.025092,0.010829,0.055783,0.016826,0.014761,0.059437,0.49043,0.37497,0.0047499,0.32529,0.0099856,0.023608,0.0075426,0.61574,0.015038,0.032407,0.22069,0.029007,0.061605,0.38773,0.024749,0.26752,0.030245,0.042266,0.071242,0.017447,0.015745,0.060354,0.39052,0.010179,0.0034516,0.0055531,0.15061,0.53481,0.011395,0.021472,0.047515,0.029006,0.26705,0.04164,0.18624,0.074042,0.0068758,0.0077412,0.005069,0.01672,0.023073,0.002274,0.015502,0.0083843,0.24194,0.0050307,0.0098901,0.0079216,0.20149,0.0043929,0.31178,0.044068,0.011349,0.26649,0.011117,0.21289,0.20731,0.018798,0.4508,0.38584,0.032562,0.018582
0.050534,0.0071701,0.007696,0.07813,0.022757,0.070925,0.07228,0.060385,0.0059142,0.020375,0.0078225,0.033768,0.022351,0.14959,0.59803,0.035174,0.01056,0.011042,0.071801,0.45384,0.044631,0.025018,0.0082329,0.013564,0.0037246,0.023212,0.01744,0.01739,0.064832,0.010214,0.035971,0.0082269,0.038488,0.020545,0.036075,0.036172,0.010074,0.06319,0.41291,0.22786,0.0051746,0.5014,0.023008,0.021336,0.021186,0.64656,0.012136,0.054747,0.15101,0.014528,0.11743,0.43361,0.018427,0.17638,0.015987,0.061166,0.067214,0.011745,0.010637,0.027926,0.31147,0.010855,0.0054207,0.0046846,0.088013,0.62174,0.0096517,0.01346,0.066362,0.03363,0.16572,0.0583,0.10525,0.13746,0.01013,0.005928,0.0070995,0.010235,0.049129,0.0034655,0.012912,0.0039833,0.14285,0.006867,0.0084535,0.0096584,0.30848,0.0034763,0.48555,0.019984,0.017916,0.27838,0.015406,0.13855,0.15439,0.036083,0.39019,0.38072,0.049559,0.034225
0.028521,0.0078353,0.0091753,0.074962,0.015445,0.04459,0.13262,0.068585,0.0060298,0.016322,0.0090209,0.058551,0.017602,0.25146,0.68498,0.021411,0.010977,0.014614,0.042931,0.55961,0.036181,0.015332,0.0084197,0.020391,0.0082727,0.045948,0.014827,0.016419,0.05721,0.01081,0.020012,0.0067669,0.046608,0.033213,0.025788,0.064556,0.0087718,0.055081,0.28963,0.13389,0.01026,0.61423,0.042721,0.02201,0.050598,0.58053,0.012575,0.083372,0.095562,0.0087366,0.20293,0.38825,0.014557,0.10509,0.011359,0.080773,0.06318,0.010147,0.0085203,0.015381,0.22512,0.011106,0.012428,0.0079454,0.04863,0.61645,0.0097495,0.011324,0.072006,0.036809,0.095876,0.074888,0.052631,0.22054,0.017533,0.0053481,0.0070913,0.00919,0.09188,0.0043645,0.011548,0.0033616,0.078228,0.0068803,0.0087894,0.0091327,0.38176,0.0039552,0.61009,0.010757,0.033365,0.25457,0.024606,0.083358,0.11062,0.069571,0.29789,0.30344,0.057109,0.043176
0.017747,0.010154,0.013668,0.056115,0.011944,0.022541,0.20556,0.081821,0.0062256,0.01255,0.016529,0.10081,0.016095,0.40385,0.67853,0.011993,0.0093536,0.021635,0.022157,0.58389,0.026933,0.009961,0.0083207,0.034172,0.024746,0.083273,0.012601,0.015046,0.047296,0.011346,0.010822,0.0065793,0.058752,0.049794,0.018309,0.11174,0.0067291,0.045325,0.19112,0.071571,0.024309,0.65784,0.072198,0.01905,0.1033,0.44982,0.012433,0.10778,0.054161,0.0072388,0.32716,0.32019,0.01091,0.055252,0.0086828,0.089781,0.049239,0.0067521,0.0057632,0.009371,0.14991,0.011155,0.035461,0.021935,0.024163,0.52022,0.012381,0.0094046,0.080227,0.031966,0.051196,0.080396,0.023425,0.33646,0.038887,0.004441,0.0085263,0.010593,0.15928,0.0068077,0.0094657,0.0034064,0.036623,0.0082241,0.00662,0.0093676,0.44582,0.0063407,0.67318,0.0069273,0.058018,0.18921,0.03445,0.042338,0.072002,0.10773,0.19555,0.22846,0.068714,0.059036
0.013485,0.011878,0.019951,0.041929,0.0098995,0.010658,0.27849,0.083143,0.0076577,0.0098899,0.031761,0.15208,0.015316,0.55407,0.57787,0.0097556,0.008745,0.031396,0.012591,0.52655,0.017309,0.0070492,0.0073781,0.050249,0.056497,0.12738,0.010174,0.012854,0.034183,0.010396,0.0074371,0.0072142,0.063513,0.065997,0.014207,0.16687,0.0063045,0.033208,0.11527,0.037476,0.055399,0.58812,0.099692,0.017156,0.17367,0.3032,0.011114,0.12524,0.027498,0.0096103,0.46496,0.2317,0.01001,0.02638,0.0082859,0.095084,0.039574,0.0074557,0.0046777,0.0069972,0.09894,0.010112,0.07533,0.046517,0.012511,0.38357,0.019586,0.008185,0.075379,0.029042,0.026372,0.084067,0.010636,0.44187,0.073378,0.006193,0.0081903,0.012119,0.2378,0.008977,0.010624,0.0037698,0.017652,0.0075752,0.0070864,0.0089049,0.42736,0.013439,0.61928,0.0073283,0.091906,0.13515,0.044236,0.019813,0.045965,0.14269,0.12583,0.15263,0.069567,0.068025
0.011557,0.014604,0.028661,0.024194,0.0086361,0.0085356,0.34449,0.082665,0.012654,0.007876,0.06775,0.24914,0.015653,0.68413,0.42124,0.0085833,0.0073341,0.047757,0.0099617,0.39872,0.011443,0.0066683,0.0099363,0.070349,0.12537,0.1947,0.010418,0.012951,0.023374,0.0092104,0.005853,0.0088041,0.066741,0.075654,0.012358,0.26691,0.0069743,0.022786,0.060987,0.019214,0.12433,0.4604,0.12016,0.014561,0.32336,0.18352,0.010934,0.12296,0.014235,0.01998,0.59609,0.16106,0.012671,0.013092,0.01244,0.083442,0.026229,0.014205,0.0037527,0.0080296,0.054047,0.0089088,0.16139,0.10402,0.0077721,0.2431,0.039442,0.0088963,0.067141,0.022342,0.012763,0.071639,0.0059872,0.53768,0.15214,0.014503,0.00783,0.012321,0.39662,0.01264,0.01116,0.0056999,0.0095928,0.0071086,0.0093364,0.0082599,0.37169,0.035555,0.50132,0.014367,0.14592,0.075868,0.056779,0.010247,0.025113,0.1637,0.06658,0.094352,0.067937,0.074304
0.012464,0.01511,0.03885,0.015583,0.0087847,0.013083,0.3547,0.079254,0.017602,0.0069476,0.11211,0.33149,0.016241,0.69189,0.26664,0.0092324,0.0059518,0.059521,0.010298,0.26117,0.0084306,0.0094052,0.014188,0.086472,0.20588,0.2475,0.012148,0.013556,0.015936,0.0074119,0.0066606,0.012336,0.067953,0.072318,0.012809,0.34849,0.0073323,0.017078,0.027363,0.01177,0.19447,0.31049,0.11895,0.012902,0.49153,0.10781,0.010419,0.10028,0.0085618,0.034556,0.62337,0.10445,0.017554,0.007726,0.018351,0.063795,0.019747,0.028319,0.0044286,0.013871,0.031086,0.0082525,0.2607,0.17228,0.0067316,0.15307,0.069898,0.0098135,0.055233,0.017388,0.0072535,0.05562,0.0060399,0.53078,0.24243,0.028263,0.0072984,0.01132,0.53406,0.014701,0.013434,0.0072464,0.0085007,0.0060815,0.011588,0.0092258,0.28406,0.072691,0.34707,0.03018,0.19092,0.041413,0.06043,0.0079178,0.016375,0.15888,0.033574,0.054755,0.064227,0.07816
0.011781,0.014315,0.040008,0.0096884,0.008733,0.023333,0.30552,0.061171,0.024984,0.0079042,0.17425,0.40125,0.014374,0.58844,0.13689,0.0093339,0.0059901,0.071693,0.010493,0.14402,0.0059368,0.017579,0.022738,0.087057,0.33451,0.29559,0.017248,0.012542,0.011339,0.0068889,0.0073436,0.013273,0.054359,0.063623,0.012023,0.41024,0.008578,0.012323,0.01084,0.0088393,0.28611,0.1641,0.10615,0.012409,0.63826,0.052178,0.010412,0.071613,0.0064941,0.060936,0.55222,0.05484,0.024381,0.0060076,0.028136,0.041849,0.013453,0.064272,0.0051299,0.029367,0.015092,0.007216,0.41525,0.28332,0.0068951,0.079438,0.11888,0.0095686,0.035238,0.013112,0.0056798,0.036625,0.012028,0.43038,0.38508,0.059186,0.0048559,0.0088116,0.61585,0.015989,0.014085,0.010473,0.0079406,0.0040785,0.016568,0.0085689,0.17074,0.135,0.18929,0.067066,0.23351,0.017485,0.064332,0.008347,0.010425,0.13732,0.014859,0.025497,0.046639,0.065695
0.011213,0.011881,0.037222,0.0068623,0.0086465,0.049208,0.23542,0.046048,0.037152,0.012614,0.2464,0.39666,0.01395,0.41575,0.06053,0.0087045,0.0063748,0.079848,0.013418,0.074612,0.0065363,0.034573,0.039021,0.076749,0.48078,0.30936,0.031468,0.012841,0.0096601,0.0076824,0.0095615,0.013225,0.041603,0.052577,0.013214,0.39438,0.0094345,0.011539,0.0059557,0.0078791,0.36328,0.08095,0.084488,0.010953,0.67294,0.024045,0.0092692,0.042782,0.0061988,0.091654,0.41206,0.030264,0.037808,0.0091424,0.042751,0.02565,0.010951,0.11571,0.0069908,0.056485,0.010167,0.0064421,0.54875,0.42377,0.0069931,0.041044,0.18455,0.0094643,0.020504,0.010126,0.0057459,0.022605,0.025782,0.29041,0.51829,0.097938,0.0035301,0.0069825,0.58549,0.015003,0.014345,0.018404,0.0094312,0.0027622,0.024958,0.0074366,0.094722,0.21816,0.098053,0.11741,0.25447,0.0078501,0.062719,0.013559,0.0079955,0.11008,0.0084741,0.016361,0.033085,0.051695
0.010903,0.010078,0.030678,0.0077475,0.010541,0.086235,0.17099,0.034929,0.047963,0.023663,0.31538,0.33559,0.015026,0.26816,0.022261,0.0084518,0.0097379,0.083788,0.017147,0.037517,0.0073386,0.06463,0.062004,0.057877,0.59049,0.28842,0.059759,0.013837,0.010021,0.01137,0.014288,0.0129,0.027941,0.045484,0.014969,0.3262,0.011632,0.01254,0.0061552,0.0080447,0.39714,0.038616,0.065743,0.010495,0.61521,0.010953,0.010642,0.022219,0.0080511,0.12075,0.2795,0.017896,0.052889,0.016375,0.057554,0.017892,0.010483,0.17999,0.012719,0.095972,0.0087798,0.0067501,0.62252,0.54728,0.008784,0.021628,0.25402,0.0099318,0.010626,0.0098511,0.0083038,0.015026,0.050778,0.18833,0.59855,0.1376,0.0035498,0.0070598,0.48351,0.014241,0.014817,0.029123,0.011013,0.0022493,0.035992,0.0058398,0.053752,0.32186,0.050748,0.17637,0.24789,0.0053194,0.062062,0.022605,0.0078455,0.084751,0.0069235,0.012806,0.02389,0.037113
0.012008,0.0074504,0.023237,0.011064,0.01805,0.13678,0.10103,0.025129,0.060838,0.05526,0.36356,0.25199,0.021078,0.15048,0.0092406,0.010347,0.023453,0.070409,0.017,0.017707,0.0071313,0.13232,0.088683,0.039478,0.64059,0.22669,0.12739,0.014212,0.012555,0.024266,0.024393,0.012166,0.017779,0.031744,0.016501,0.24073,0.015384,0.012358,0.011264,0.0090007,0.38636,0.015577,0.039174,0.011194,0.47732,0.0063057,0.017197,0.009763,0.014004,0.15271,0.1638,0.011964,0.064373,0.038603,0.077726,0.011877,0.010043,0.30914,0.021553,0.18552,0.0082054,0.0073169,0.6192,0.62855,0.014499,0.011791,0.32861,0.010526,0.0065118,0.010862,0.018932,0.01121,0.10859,0.10312,0.60863,0.18717,0.0047203,0.0099602,0.33488,0.010853,0.016416,0.047402,0.01258,0.0031994,0.05191,0.0059383,0.028082,0.42374,0.024192,0.286,0.20077,0.0058881,0.045961,0.034547,0.0089624,0.052848,0.0072098,0.0098166,0.015829,0.024836
0.010524,0.0076442,0.017755,0.014039,0.038193,0.1876,0.057685,0.018769,0.065613,0.10587,0.36501,0.1776,0.027191,0.077763,0.0082278,0.01271,0.050854,0.056507,0.015105,0.01146,0.0072175,0.231,0.11422,0.024267,0.58986,0.16698,0.22722,0.014131,0.019799,0.046115,0.042556,0.0092958,0.010224,0.024247,0.016047,0.16652,0.021015,0.013623,0.024217,0.0085788,0.32263,0.0074832,0.023603,0.01196,0.31092,0.0051894,0.035633,0.0056178,0.026807,0.16774,0.09258,0.0086409,0.07137,0.067711,0.08978,0.0095766,0.0094729,0.42825,0.038014,0.3053,0.0068405,0.0079381,0.52324,0.60173,0.027446,0.0082695,0.36848,0.011132,0.0051029,0.011507,0.045165,0.0094525,0.17699,0.050307,0.52739,0.21615,0.0079338,0.012619,0.2149,0.009349,0.01571,0.060064,0.0117,0.0062809,0.063174,0.0058643,0.015505,0.46669,0.014075,0.38398,0.15209,0.0098483,0.035376,0.048672,0.0095198,0.031978,0.0092778,0.0081355,0.012112,0.015518
0.010434,0.0091186,0.013805,0.017639,0.086779,0.23335,0.034171,0.016701,0.063933,0.18942,0.33134,0.1166,0.037423,0.039703,0.014066,0.018502,0.1002,0.039652,0.012033,0.0087577,0.0081854,0.37429,0.13216,0.015262,0.48344,0.113,0.37774,0.013329,0.039438,0.080437,0.074033,0.007001,0.0076801,0.019454,0.015086,0.10582,0.024631,0.01542,0.061788,0.012215,0.24669,0.0060974,0.01426,0.014866,0.20076,0.00789,0.080255,0.0078972,0.059787,0.15902,0.0561,0.0084403,0.07567,0.10738,0.093496,0.0095916,0.0091704,0.51124,0.061056,0.44071,0.0073476,0.010677,0.38929,0.50452,0.061049,0.0068474,0.36407,0.01039,0.0084359,0.012585,0.10774,0.010075,0.25407,0.024584,0.40417,0.21223,0.013932,0.019512,0.13742,0.0087416,0.015042,0.068252,0.012969,0.012717,0.066749,0.0074272,0.010679,0.45241,0.010867,0.44273,0.1051,0.018854,0.024109,0.064335,0.013213,0.020305,0.019241,0.008678,0.011028,0.011515
0.010429,0.016526,0.012307,0.02483,0.1589,0.23192,0.021809,0.015187,0.055739,0.30079,0.25782,0.070246,0.05267,0.019077,0.031192,0.031568,0.17686,0.021864,0.0085802,0.0080913,0.010767,0.48693,0.12222,0.011161,0.3345,0.068263,0.50392,0.011839,0.066904,0.1296,0.11119,0.0045343,0.0079774,0.015041,0.013443,0.058376,0.026254,0.01763,0.11905,0.019201,0.17879,0.0072668,0.01009,0.023423,0.11909,0.016244,0.14718,0.020867,0.10672,0.13896,0.033059,0.0099033,0.062597,0.15591,0.086644,0.010626,0.012277,0.5165,0.080973,0.52843,0.0089498,0.018563,0.25587,0.35723,0.11434,0.0077672,0.29789,0.0086255,0.015425,0.014253,0.20511,0.013219,0.31979,0.012043,0.27072,0.19151,0.031331,0.031835,0.081694,0.011709,0.014825,0.066462,0.013604,0.033464,0.065463,0.015204,0.0089072,0.35396,0.010262,0.43752,0.063607,0.042979,0.013677,0.067971,0.020599,0.012901,0.037155,0.0081911,0.0099772,0.0095016
0.010668,0.02889,0.01267,0.028495,0.24918,0.20609,0.014212,0.01493,0.041493,0.41012,0.18019,0.036378,0.068173,0.0087757,0.057637,0.054716,0.275,0.0095077,0.0071038,0.0080457,0.016595,0.54078,0.098501,0.011307,0.22346,0.036679,0.57348,0.010537,0.098953,0.18022,0.14378,0.0032518,0.010963,0.012434,0.011425,0.0248,0.026729,0.020109,0.19128,0.031083,0.12012,0.0091468,0.0079948,0.034844,0.0626,0.030811,0.23088,0.045683,0.15903,0.10871,0.018716,0.012478,0.047044,0.2001,0.068384,0.011247,0.014567,0.4421,0.095285,0.53839,0.01043,0.030122,0.16305,0.24353,0.17457,0.0082385,0.21645,0.007587,0.035989,0.014232,0.33545,0.016388,0.33369,0.0068999,0.17674,0.15353,0.056039,0.044845,0.043515,0.020295,0.014374,0.05106,0.016136,0.066768,0.05474,0.030053,0.0075372,0.24019,0.009139,0.36551,0.034338,0.073263,0.0068437,0.064572,0.029238,0.0085503,0.063593,0.0089273,0.010624,0.0095424
0.0093818,0.05975,0.0096227,0.032281,0.34398,0.14248,0.010366,0.017745,0.026511,0.48999,0.099073,0.013312,0.093101,0.0035299,0.1109,0.10007,0.41546,0.0037688,0.0050526,0.010413,0.032401,0.50581,0.056817,0.019391,0.12333,0.01506,0.53454,0.0061995,0.11792,0.25487,0.13929,0.0037064,0.018182,0.012235,0.0069261,0.0072964,0.016899,0.01753,0.26827,0.048666,0.062681,0.01845,0.007076,0.054839,0.022812,0.057186,0.31953,0.097475,0.19184,0.073605,0.0098344,0.019926,0.023767,0.25536,0.047691,0.014728,0.018511,0.32042,0.08329,0.47256,0.012712,0.050484,0.082941,0.13395,0.21243,0.011424,0.12277,0.0038371,0.074907,0.014234,0.50794,0.021666,0.30932,0.0084877,0.09426,0.10712,0.10279,0.066344,0.016814,0.043944,0.016176,0.032353,0.022805,0.12984,0.038376,0.056898,0.0089142,0.12887,0.010374,0.27339,0.014801,0.12766,0.0034734,0.045505,0.045952,0.0062092,0.097641,0.013209,0.008172,0.011974
0.008689,0.096325,0.0089581,0.034879,0.42111,0.096131,0.012776,0.021686,0.014153,0.49962,0.049527,0.0055348,0.11079,0.0033423,0.16379,0.16077,0.50277,0.0032983,0.005932,0.013838,0.054287,0.40388,0.031411,0.033115,0.064454,0.0079259,0.4265,0.0046256,0.132,0.29983,0.12948,0.0061766,0.029837,0.016914,0.0077245,0.002035,0.012361,0.016498,0.35165,0.079453,0.026902,0.028932,0.0090261,0.086362,0.008446,0.093618,0.39506,0.16341,0.21656,0.0389,0.0082878,0.029743,0.011946,0.26906,0.026252,0.020141,0.023401,0.21527,0.070353,0.34682,0.016639,0.080328,0.037213,0.063879,0.24202,0.014425,0.062819,0.0022763,0.12629,0.016395,0.64204,0.028779,0.23884,0.012849,0.046953,0.061388,0.15163,0.084839,0.0080755,0.075727,0.01988,0.016165,0.03476,0.20126,0.021958,0.095218,0.010993,0.059705,0.012855,0.18932,0.0091763,0.18391,0.0037367,0.032158,0.069036,0.0074667,0.14473,0.019105,0.0079643,0.016501
0.010085,0.12364,0.0092661,0.032203,0.45121,0.059654,0.016729,0.023982,0.0060608,0.42841,0.018463,0.0036153,0.11216,0.0052617,0.21061,0.23951,0.50619,0.0072093,0.0085446,0.019373,0.085141,0.25521,0.017595,0.056842,0.026154,0.0059022,0.27931,0.0046533,0.1412,0.29546,0.10939,0.01392,0.048401,0.02306,0.0093895,0.0022495,0.0095675,0.015991,0.42472,0.12657,0.0090933,0.046189,0.012955,0.13195,0.0039402,0.14369,0.42951,0.24775,0.23039,0.016009,0.0088589,0.047258,0.0069093,0.23765,0.010355,0.02697,0.029259,0.12177,0.051898,0.20445,0.023159,0.12359,0.012906,0.021353,0.25884,0.019798,0.024069,0.0019804,0.19442,0.017332,0.68881,0.034634,0.1519,0.019969,0.019199,0.026149,0.19537,0.087664,0.0059706,0.10438,0.024482,0.006672,0.052389,0.28646,0.010827,0.14646,0.014231,0.017581,0.017643,0.10597,0.0080652,0.23353,0.007051,0.022096,0.10613,0.010964,0.20588,0.027921,0.007449,0.022788
0.0096749,0.12731,0.0099396,0.027389,0.40075,0.035479,0.021024,0.027166,0.0060501,0.31858,0.0076164,0.0053309,0.098408,0.008383,0.23833,0.34903,0.43812,0.016018,0.010969,0.020924,0.11726,0.14981,0.011628,0.098754,0.012982,0.0067027,0.16733,0.0053632,0.12755,0.25591,0.073163,0.027339,0.070745,0.027331,0.010063,0.0074028,0.0075228,0.013081,0.42013,0.16109,0.0039271,0.069342,0.015873,0.19434,0.0033762,0.20041,0.38509,0.35689,0.20335,0.0071281,0.012366,0.066712,0.0055008,0.18984,0.0064182,0.035858,0.028568,0.065402,0.02888,0.11359,0.023933,0.18219,0.0059205,0.0082481,0.22848,0.022346,0.0090087,0.0027841,0.25472,0.018175,0.62056,0.033353,0.087538,0.033298,0.010085,0.010719,0.223,0.078512,0.0067092,0.11223,0.034938,0.0064803,0.061375,0.38584,0.0062826,0.21316,0.015713,0.0065494,0.020635,0.055851,0.0097979,0.26322,0.014057,0.014112,0.15965,0.014479,0.24428,0.039071,0.0071762,0.033065
0.0097601,0.12202,0.0097331,0.025899,0.28925,0.020307,0.023903,0.032987,0.012581,0.20686,0.0050133,0.0098851,0.082997,0.011332,0.25892,0.50941,0.32564,0.030248,0.014145,0.022394,0.16097,0.073363,0.0093278,0.16814,0.0091459,0.0092582,0.083819,0.0068558,0.093316,0.20994,0.040272,0.051366,0.096685,0.029875,0.010832,0.020615,0.0078587,0.0095467,0.33458,0.17086,0.0038193,0.10722,0.017833,0.28221,0.0057014,0.26134,0.27847,0.48558,0.14581,0.0046495,0.016279,0.089626,0.0061785,0.14778,0.0073328,0.053471,0.027665,0.030056,0.015989,0.05084,0.024297,0.26733,0.005514,0.0046974,0.16349,0.026135,0.0047835,0.0048534,0.28497,0.019879,0.45357,0.030981,0.046022,0.056158,0.0086702,0.006157,0.24715,0.067163,0.0096186,0.11201,0.060137,0.01396,0.068572,0.49792,0.0053674,0.30203,0.016381,0.0051568,0.021713,0.025434,0.012651,0.28946,0.026033,0.010033,0.25351,0.016994,0.23676,0.057887,0.0077205,0.048963
0.010026,0.096215,0.011482,0.022384,0.20642,0.015848,0.024121,0.04506,0.029675,0.12949,0.0056673,0.017887,0.056227,0.013502,0.23694,0.62509,0.20955,0.048066,0.016348,0.022347,0.19213,0.035983,0.01108,0.25834,0.0097797,0.01344,0.042417,0.0087788,0.06792,0.14093,0.025816,0.088455,0.11948,0.029412,0.012287,0.050506,0.010188,0.008828,0.25464,0.16795,0.0054914,0.15274,0.017208,0.35937,0.0083063,0.30325,0.19723,0.559,0.10332,0.006172,0.020304,0.10981,0.0087523,0.091898,0.013949,0.08332,0.024766,0.014883,0.012508,0.020286,0.022958,0.34456,0.0087832,0.0058298,0.11718,0.030687,0.0049516,0.010851,0.28646,0.020118,0.30046,0.026299,0.022747,0.089487,0.010565,0.0051279,0.23175,0.044982,0.013153,0.093277,0.099846,0.031614,0.065865,0.54208,0.0060025,0.37696,0.016968,0.0099061,0.022032,0.011174,0.016379,0.26954,0.042601,0.010274,0.37417,0.01881,0.21325,0.081479,0.012265,0.066322
0.010944,0.076807,0.011573,0.020586,0.1203,0.014507,0.020914,0.075168,0.060668,0.070751,0.0070166,0.030604,0.035818,0.014535,0.22062,0.68891,0.12923,0.076704,0.01956,0.021065,0.23907,0.017064,0.012668,0.39795,0.010524,0.015513,0.019229,0.010426,0.037962,0.093384,0.016917,0.15426,0.11969,0.025735,0.012567,0.10797,0.014357,0.0073897,0.1562,0.12974,0.0090396,0.23195,0.015701,0.38446,0.010165,0.28515,0.11201,0.57899,0.055988,0.012049,0.026884,0.10876,0.009958,0.057055,0.028232,0.13956,0.020286,0.010015,0.013815,0.0097519,0.020451,0.37412,0.017816,0.0070737,0.065614,0.038191,0.0052498,0.027421,0.22982,0.022615,0.16853,0.021201,0.016003,0.1499,0.014447,0.0053488,0.22251,0.029301,0.013372,0.079316,0.15812,0.055733,0.062627,0.54549,0.0065848,0.39026,0.018051,0.021085,0.018945,0.0069876,0.017293,0.25745,0.072207,0.012064,0.52331,0.018846,0.15216,0.10819,0.023835,0.08106
0.011855,0.049528,0.013877,0.0172,0.063656,0.016145,0.021526,0.13354,0.12064,0.035427,0.0088569,0.064792,0.018936,0.013811,0.16428,0.64023,0.069254,0.10177,0.03122,0.019684,0.24856,0.0090929,0.016329,0.54381,0.013507,0.017719,0.011552,0.015043,0.02017,0.048627,0.013766,0.23185,0.1083,0.022379,0.012434,0.18318,0.019324,0.0088447,0.082048,0.089734,0.015507,0.32264,0.018061,0.35449,0.011665,0.23256,0.054571,0.50529,0.02748,0.032185,0.0484,0.096642,0.01153,0.028481,0.07222,0.22578,0.012845,0.0093362,0.015874,0.0072883,0.014477,0.3483,0.037133,0.007852,0.032695,0.044321,0.0057378,0.072867,0.15825,0.033652,0.080975,0.015253,0.013809,0.22314,0.021977,0.007244,0.17367,0.014675,0.015958,0.055185,0.23781,0.087014,0.050709,0.45386,0.0079786,0.34138,0.019935,0.052973,0.016806,0.0079905,0.020213,0.19788,0.1016,0.016809,0.63268,0.018064,0.09106,0.13197,0.050241,0.085463
0.013131,0.027537,0.018195,0.017989,0.039985,0.018745,0.022421,0.2173,0.19049,0.020358,0.0087426,0.11858,0.011697,0.01364,0.11109,0.51934,0.039348,0.098606,0.046767,0.015462,0.21185,0.0083934,0.019029,0.61726,0.01768,0.01833,0.010624,0.021804,0.01359,0.024864,0.013564,0.28622,0.099263,0.020622,0.012031,0.24357,0.022401,0.011554,0.042973,0.059117,0.024064,0.37692,0.021189,0.31259,0.012352,0.18917,0.029308,0.38726,0.015471,0.072183,0.083361,0.086232,0.011103,0.016932,0.13941,0.31456,0.0081106,0.010452,0.019033,0.0065878,0.011567,0.30441,0.06785,0.0099938,0.019313,0.043778,0.0070521,0.14807,0.11185,0.052369,0.037044,0.011653,0.01231,0.27685,0.029793,0.0090742,0.12343,0.0082559,0.019062,0.034052,0.31944,0.11697,0.033523,0.33343,0.0087286,0.28842,0.021749,0.10597,0.015402,0.011009,0.019641,0.13734,0.10508,0.024187,0.65737,0.018437,0.053764,0.15653,0.099889,0.093237
0.017297,0.015376,0.02506,0.01725,0.026256,0.021841,0.030671,0.32928,0.25786,0.015539,0.0098939,0.18557,0.010821,0.013844,0.072341,0.3582,0.024075,0.096298,0.067358,0.013763,0.17546,0.0075036,0.024102,0.6177,0.027432,0.018621,0.010798,0.037854,0.011064,0.01307,0.014364,0.33606,0.071635,0.019329,0.013672,0.30424,0.025679,0.017757,0.020326,0.030147,0.036967,0.40555,0.03468,0.22245,0.013256,0.11935,0.017496,0.26019,0.011188,0.12985,0.13184,0.060926,0.011815,0.0099303,0.22235,0.41968,0.0052321,0.011649,0.021426,0.0070619,0.0091221,0.2177,0.10979,0.010577,0.013759,0.043559,0.009214,0.24874,0.064434,0.076157,0.01595,0.0083773,0.011899,0.33078,0.042964,0.011997,0.084643,0.0049999,0.023945,0.019863,0.37258,0.12087,0.023037,0.2282,0.010409,0.19951,0.026232,0.16885,0.01665,0.01821,0.020833,0.091989,0.10792,0.035745,0.6015,0.018866,0.023527,0.15157,0.16054,0.082013
0.029563,0.01201,0.040028,0.013536,0.016591,0.031388,0.05034,0.4833,0.31964,0.013336,0.011054,0.26978,0.018099,0.010588,0.045058,0.22937,0.014492,0.078522,0.084403,0.009213,0.12824,0.0065087,0.037411,0.54285,0.048242,0.015382,0.013157,0.071682,0.016451,0.0068138,0.012745,0.33456,0.045463,0.016661,0.014571,0.32244,0.022253,0.031361,0.010804,0.014189,0.049614,0.37368,0.066417,0.14523,0.01146,0.06399,0.010827,0.16505,0.011748,0.21539,0.19667,0.037337,0.011604,0.0065016,0.32362,0.49118,0.0040487,0.014192,0.018549,0.0088246,0.0064094,0.14421,0.16654,0.0082117,0.0099441,0.03387,0.0083695,0.39784,0.032876,0.095955,0.010234,0.0051786,0.010212,0.33782,0.064163,0.014254,0.054919,0.002634,0.030819,0.012432,0.38204,0.10721,0.013622,0.14624,0.010985,0.12565,0.023951,0.24423,0.013959,0.036147,0.022573,0.058498,0.090625,0.055597,0.49034,0.015746,0.0086305,0.12887,0.23082,0.06089
0.05822,0.01532,0.073237,0.011493,0.013697,0.05145,0.079342,0.60809,0.33849,0.01419,0.013884,0.3368,0.032997,0.0075024,0.027101,0.13593,0.0098241,0.058341,0.090001,0.0048335,0.085915,0.0065345,0.064026,0.41593,0.080661,0.012913,0.018099,0.13385,0.032844,0.0042714,0.012081,0.29473,0.024549,0.013863,0.018538,0.30446,0.019152,0.059384,0.0089361,0.0073243,0.064563,0.29979,0.12028,0.078581,0.0086001,0.028198,0.0088272,0.096838,0.01733,0.33551,0.25202,0.02057,0.013798,0.0054207,0.4027,0.50566,0.0064688,0.021169,0.015128,0.010222,0.0066439,0.081191,0.23587,0.0068342,0.0091964,0.024817,0.0060048,0.56602,0.014548,0.10627,0.016451,0.0041726,0.0081549,0.30545,0.093502,0.016893,0.034562,0.0011507,0.045476,0.011414,0.33409,0.084896,0.0077761,0.08571,0.01289,0.06701,0.020667,0.29572,0.012352,0.073961,0.026289,0.03574,0.069596,0.087434,0.35317,0.012312,0.0049231,0.096779,0.31296,0.041758
