0.0063388,0.013592,0.10553,0.0085691,0.0068032,0.0056127,0.0023328,0.083838,0.0057458,0.57663,0.09147,0.23201,0.021509,0.021758,0.016125,0.038817,0.036139,0.0080642,0.55517,0.017701,0.009531,0.010415,0.20563,0.036007,0.077714,0.019497,0.016252,0.2298,0.012608,0.098576,0.033842,0.033316,0.014995,0.1099,0.25,0.0124,0.29422,0.072489,0.035266,0.0086654,0.063503,0.067317,0.031024,0.025707,0.034026,0.48505,0.0074232,0.0062484,0.57095,0.03438,0.091293,0.081397,0.026176,0.02674,0.34398,0.02839,0.077826,0.0077425,0.25415,0.089758,0.006227,0.0089489,0.0089443,0.036395,0.0038016,0.034338,0.06179,0.0049159,0.56062,0.01002,0.099615,0.022645,0.033683,0.030005,0.083127,0.089132,0.019896,0.061779,0.50629,0.021664,0.012267,0.013503,0.018911,0.0068229,0.024852,0.018288,0.012661,0.21778,0.013799,0.030358,0.020328,0.059947,0.55023,0.070416,0.54834,0.027975,0.027836,0.030348,0.08477,0.15032
0.0080965,0.012489,0.056124,0.021168,0.004332,0.0031104,0.0010045,0.044228,0.0040668,0.51308,0.046934,0.3695,0.010609,0.0096405,0.032431,0.032944,0.017147,0.0047733,0.50309,0.059186,0.0080039,0.0053233,0.34259,0.069452,0.041756,0.012785,0.029678,0.37287,0.017771,0.050071,0.06686,0.096734,0.0064829,0.057365,0.40069,0.0080436,0.20744,0.034548,0.018207,0.0043477,0.030372,0.058688,0.015206,0.021779,0.072268,0.36001,0.0075078,0.0039196,0.52255,0.024664,0.12947,0.11564,0.016742,0.023238,0.2513,0.089502,0.034169,0.0052949,0.40937,0.087443,0.016308,0.0054221,0.0065009,0.10599,0.012676,0.099585,0.031778,0.010095,0.47758,0.015713,0.051827,0.015424,0.064803,0.013949,0.041074,0.047364,0.015812,0.055481,0.40184,0.030287,0.0058272,0.025847,0.034669,0.0024907,0.013011,0.0063378,0.01113,0.35296,0.0067143,0.094486,0.0098116,0.029848,0.4753,0.098752,0.52913,0.011084,0.01712,0.075749,0.036877,0.22605
0.016772,0.012502,0.032486,0.043778,0.0048874,0.0052096,0.00075121,0.026409,0.0061143,0.39191,0.025949,0.45497,0.0075312,0.0055517,0.050121,0.028194,0.010551,0.0035424,0.39127,0.10827,0.012973,0.0054047,0.44546,0.10899,0.026376,0.01108,0.043216,0.46404,0.023723,0.027936,0.10367,0.17379,0.005371,0.032003,0.50118,0.0065522,0.1391,0.018058,0.012281,0.0040989,0.015391,0.046675,0.010752,0.019947,0.1095,0.2393,0.010418,0.0036543,0.40838,0.022234,0.14947,0.13981,0.013467,0.021419,0.16946,0.16345,0.015693,0.0075247,0.49351,0.077444,0.034655,0.004113,0.0075403,0.1892,0.030921,0.17851,0.019647,0.017131,0.3542,0.023362,0.029735,0.012525,0.1019,0.0092988,0.022951,0.02861,0.013642,0.046421,0.28437,0.043097,0.0060074,0.038877,0.054197,0.0025881,0.0093631,0.0038784,0.011476,0.43745,0.006994,0.17234,0.0071041,0.017898,0.35614,0.11444,0.43069,0.0058275,0.014627,0.12326,0.017622,0.26626
0.036644,0.0095616,0.018658,0.083486,0.008877,0.010078,0.0007914,0.015919,0.012777,0.23343,0.013006,0.48595,0.0055219,0.0041621,0.05714,0.018444,0.0065039,0.0030148,0.23875,0.1602,0.026965,0.0059545,0.49913,0.17397,0.015984,0.013142,0.04636,0.4984,0.022343,0.014864,0.16319,0.2991,0.0051202,0.016699,0.54442,0.0064186,0.084435,0.0087618,0.0077645,0.0071044,0.0091347,0.026193,0.0068279,0.015319,0.13136,0.1285,0.01418,0.0042103,0.24876,0.020939,0.13302,0.15039,0.014649,0.016491,0.098016,0.27023,0.0079706,0.015411,0.50922,0.051602,0.065744,0.0034901,0.012022,0.33062,0.063051,0.31125,0.013305,0.018844,0.20593,0.024758,0.01699,0.011075,0.16315,0.012713,0.014585,0.016416,0.0096065,0.027846,0.16226,0.065046,0.011516,0.04175,0.085432,0.0022529,0.0071223,0.0068475,0.008353,0.46783,0.0062844,0.28388,0.0056716,0.010112,0.20956,0.10188,0.27422,0.004411,0.019914,0.1603,0.008576,0.27361
0.078617,0.0062155,0.011731,0.16114,0.02048,0.019278,0.0025557,0.010709,0.03039,0.11642,0.0075951,0.4364,0.0061855,0.0048356,0.062006,0.010658,0.0062352,0.0019093,0.122,0.21285,0.058593,0.0068142,0.46829,0.24986,0.011406,0.017591,0.048162,0.4519,0.020423,0.0078503,0.22703,0.44561,0.006803,0.0095877,0.49663,0.0076239,0.045917,0.0051461,0.0063534,0.018776,0.0077758,0.011305,0.005974,0.010471,0.14826,0.055617,0.019086,0.0084049,0.12768,0.018275,0.11494,0.13403,0.01927,0.011264,0.046482,0.40208,0.0051669,0.033857,0.44564,0.03188,0.12707,0.0024225,0.023092,0.50487,0.12791,0.45877,0.011349,0.019507,0.10029,0.025049,0.010803,0.010281,0.2362,0.029135,0.0089358,0.01003,0.0056819,0.014649,0.079343,0.091417,0.031833,0.043274,0.11957,0.0022062,0.0077568,0.021357,0.0046596,0.42196,0.0066904,0.41893,0.0068967,0.0056795,0.1031,0.087396,0.14595,0.0057331,0.032865,0.19148,0.0039409,0.23497
0.13902,0.0058534,0.010677,0.26061,0.03819,0.029735,0.011561,0.010287,0.056503,0.061407,0.008099,0.33651,0.0075521,0.013197,0.057593,0.007418,0.0078278,0.0016717,0.066386,0.22677,0.1059,0.0066092,0.37715,0.31017,0.010096,0.026487,0.043352,0.35373,0.01534,0.0062425,0.27035,0.51952,0.0095691,0.0088669,0.38991,0.012189,0.026604,0.0047324,0.006473,0.037215,0.010849,0.0037742,0.0068473,0.0079673,0.13767,0.019188,0.025177,0.023727,0.071914,0.016708,0.085304,0.10354,0.028258,0.0083401,0.023346,0.46649,0.0081612,0.061229,0.33484,0.021853,0.20261,0.0021051,0.039053,0.60484,0.21003,0.53056,0.011887,0.016481,0.04908,0.020186,0.010825,0.011671,0.29634,0.059435,0.0076728,0.0089127,0.0045107,0.0078551,0.036905,0.11981,0.066768,0.036194,0.15069,0.0020577,0.0093203,0.049747,0.0028067,0.32702,0.0078862,0.48113,0.0098896,0.0038708,0.051085,0.063613,0.085231,0.020819,0.054288,0.18532,0.0036373,0.18008
0.24377,0.0064664,0.010983,0.42785,0.073465,0.045359,0.03948,0.010932,0.10543,0.028303,0.011125,0.2065,0.0098973,0.036554,0.048733,0.0060894,0.015011,0.0028673,0.031979,0.21857,0.1843,0.0068061,0.24072,0.33269,0.0086138,0.037987,0.035597,0.22138,0.010813,0.0056413,0.27954,0.52422,0.012517,0.010407,0.24507,0.016831,0.015027,0.0081722,0.008652,0.074367,0.018814,0.001966,0.0074656,0.0070521,0.11812,0.0054488,0.028252,0.068275,0.036993,0.01712,0.05605,0.067513,0.041728,0.0070415,0.010849,0.47152,0.018865,0.099072,0.19708,0.015857,0.33727,0.003739,0.059383,0.63017,0.35845,0.53034,0.012241,0.012449,0.018882,0.01567,0.012184,0.013915,0.32161,0.12159,0.0099222,0.0083248,0.0060233,0.0050918,0.014036,0.14266,0.1391,0.025807,0.1655,0.0030109,0.012797,0.10854,0.0022362,0.20045,0.0081627,0.47955,0.018266,0.0026039,0.020977,0.043177,0.04615,0.061188,0.087041,0.16236,0.0070382,0.11618
0.35334,0.0098645,0.011933,0.5499,0.12264,0.055112,0.099599,0.012674,0.16484,0.013178,0.017972,0.11665,0.012044,0.079905,0.036661,0.0050597,0.023401,0.0099174,0.014488,0.18066,0.27239,0.0060687,0.14378,0.29614,0.0088291,0.045684,0.025074,0.13116,0.0062219,0.0057124,0.24141,0.42948,0.013952,0.014004,0.14485,0.020979,0.0096457,0.014341,0.012977,0.12658,0.029295,0.0014066,0.0097786,0.0055442,0.086492,0.0019805,0.029726,0.1453,0.020006,0.01545,0.02854,0.038488,0.051107,0.0053162,0.0059328,0.38849,0.041211,0.13767,0.10366,0.012903,0.45885,0.011996,0.077371,0.53792,0.50399,0.43259,0.012559,0.0075907,0.0076904,0.0084991,0.013797,0.015537,0.28823,0.20963,0.017708,0.010036,0.011692,0.0034492,0.0045497,0.14252,0.24297,0.014224,0.15532,0.0067715,0.015744,0.19619,0.0021851,0.11321,0.0082986,0.3892,0.027872,0.0027463,0.0073078,0.021649,0.026024,0.1331,0.11722,0.12181,0.020358,0.074505
0.41834,0.018549,0.011848,0.59082,0.19261,0.062754,0.19022,0.012804,0.23689,0.006851,0.026564,0.050322,0.014594,0.14072,0.025702,0.0062764,0.036508,0.030579,0.0072661,0.1262,0.33051,0.0053302,0.072353,0.21144,0.0085362,0.042438,0.016534,0.064505,0.004041,0.0093454,0.16836,0.284,0.014365,0.022672,0.069917,0.020329,0.0084164,0.025637,0.01746,0.20193,0.04072,0.0051926,0.011155,0.0047892,0.052796,0.0040745,0.024806,0.25003,0.011569,0.013877,0.012711,0.017567,0.053433,0.0044056,0.0062824,0.2694,0.071493,0.15634,0.039374,0.010968,0.53193,0.034868,0.084094,0.37301,0.60484,0.28534,0.013002,0.0047578,0.0039649,0.0044642,0.013355,0.014889,0.20529,0.353,0.039372,0.010956,0.030088,0.0037295,0.0024885,0.11261,0.41394,0.007603,0.11733,0.015628,0.018888,0.3407,0.0041949,0.049847,0.0077011,0.26731,0.042494,0.0055441,0.0030797,0.0086588,0.015193,0.23388,0.13302,0.076195,0.05352,0.04264
0.41401,0.041626,0.012593,0.51355,0.24282,0.055667,0.31703,0.0143,0.26616,0.0062028,0.036618,0.018026,0.014087,0.22014,0.017136,0.016649,0.043873,0.081822,0.0058951,0.067144,0.33598,0.004129,0.033649,0.13426,0.0079319,0.036951,0.010572,0.030857,0.00301,0.01899,0.10621,0.14845,0.012847,0.039836,0.031321,0.019924,0.0077285,0.033959,0.020765,0.25955,0.046598,0.021275,0.012148,0.0067536,0.023699,0.013963,0.022795,0.39966,0.010823,0.015771,0.0055788,0.0084221,0.051489,0.0058548,0.011029,0.15466,0.10376,0.1471,0.012861,0.011527,0.50509,0.088881,0.077312,0.21002,0.59567,0.15541,0.010536,0.0026658,0.006309,0.0015962,0.014074,0.01557,0.12918,0.48307,0.086389,0.013882,0.075172,0.011826,0.0028523,0.082816,0.57178,0.00361,0.080119,0.032001,0.018648,0.48489,0.010878,0.018612,0.006989,0.15131,0.049457,0.011397,0.0025944,0.002701,0.012808,0.37447,0.13366,0.034044,0.11664,0.026414
0.33339,0.073103,0.013266,0.3702,0.27139,0.046846,0.42335,0.014821,0.26028,0.0067956,0.043855,0.0071895,0.013427,0.2818,0.015298,0.037315,0.048344,0.15577,0.0064877,0.03366,0.27613,0.0039329,0.016879,0.074418,0.0069329,0.027442,0.009825,0.015539,0.0046878,0.037727,0.057163,0.066077,0.012364,0.061206,0.014866,0.016773,0.0077673,0.040371,0.022017,0.29348,0.044097,0.052371,0.012467,0.010435,0.0112,0.042339,0.020265,0.5066,0.011112,0.018191,0.0046903,0.0052326,0.041758,0.0091911,0.025736,0.085218,0.12735,0.11167,0.0060531,0.012373,0.40481,0.16381,0.06231,0.11216,0.49723,0.07914,0.0082724,0.0031909,0.012381,0.0017099,0.013979,0.015405,0.069892,0.5377,0.15354,0.018121,0.13602,0.031171,0.0056284,0.055066,0.63447,0.0036905,0.048873,0.059928,0.0181,0.55606,0.023339,0.0081973,0.0071801,0.08124,0.053004,0.024474,0.0036933,0.0017426,0.01297,0.47678,0.11183,0.015976,0.20779,0.019585
0.22244,0.10901,0.013433,0.23752,0.26678,0.03113,0.46699,0.014346,0.2225,0.007069,0.043538,0.0047574,0.01088,0.29566,0.013019,0.076591,0.049037,0.27026,0.0069029,0.012772,0.1853,0.0052714,0.010901,0.040665,0.0069332,0.019302,0.010025,0.0099251,0.012625,0.075152,0.027105,0.023311,0.009931,0.083088,0.0098413,0.014102,0.0096074,0.044702,0.018858,0.29003,0.032396,0.10159,0.012265,0.015912,0.0043765,0.090507,0.018449,0.53537,0.010864,0.025124,0.010201,0.0046586,0.029358,0.014842,0.062874,0.045128,0.12463,0.068682,0.0073784,0.012741,0.28453,0.27727,0.045341,0.057665,0.36613,0.036163,0.0074217,0.0077771,0.03167,0.0028497,0.013355,0.014662,0.035763,0.51914,0.26122,0.020275,0.22686,0.069742,0.01366,0.033974,0.60501,0.0093174,0.028767,0.098217,0.01553,0.54727,0.04499,0.0059332,0.0083472,0.040621,0.051292,0.049742,0.0069238,0.0025993,0.013116,0.5052,0.081364,0.0069963,0.33685,0.016845
0.14352,0.13615,0.015634,0.16162,0.25362,0.02287,0.42859,0.014975,0.19469,0.0088799,0.036261,0.0050958,0.010406,0.26049,0.014188,0.12724,0.052929,0.3931,0.0071651,0.0052819,0.11689,0.0091502,0.013435,0.02866,0.0064687,0.014891,0.014423,0.008517,0.027457,0.12461,0.016416,0.0086195,0.012666,0.096021,0.0086271,0.013151,0.012875,0.05181,0.013175,0.27257,0.019005,0.16713,0.011794,0.026071,0.0023594,0.15073,0.019264,0.4731,0.0096223,0.035631,0.021747,0.0050351,0.018536,0.025431,0.11167,0.030158,0.10525,0.039679,0.014109,0.012782,0.20563,0.39079,0.035154,0.034607,0.26929,0.018652,0.0079787,0.01795,0.063227,0.0069185,0.013722,0.015768,0.023503,0.44345,0.37244,0.021133,0.3249,0.11967,0.031124,0.02542,0.50775,0.021562,0.022318,0.13765,0.01593,0.47549,0.079324,0.0058864,0.011929,0.023093,0.052034,0.094792,0.015765,0.004765,0.013774,0.44944,0.058344,0.004168,0.45754,0.017865
0.077962,0.16749,0.014293,0.081144,0.1851,0.011614,0.32921,0.013891,0.12529,0.0091315,0.027886,0.006781,0.0080359,0.1935,0.012148,0.24807,0.040478,0.52281,0.012393,0.0029217,0.05958,0.02147,0.019144,0.019743,0.010765,0.010595,0.020552,0.0081144,0.068824,0.23396,0.012672,0.004004,0.015895,0.10843,0.0059138,0.011295,0.025294,0.042411,0.0092733,0.19719,0.011476,0.26844,0.010588,0.041614,0.0021808,0.22615,0.020661,0.34647,0.009981,0.070302,0.059597,0.0096051,0.011243,0.042493,0.2219,0.018613,0.074818,0.019594,0.039238,0.011055,0.11417,0.50365,0.023588,0.017815,0.15696,0.0076795,0.015385,0.046512,0.13415,0.020533,0.012335,0.014784,0.014879,0.29224,0.4788,0.022345,0.43807,0.23679,0.06956,0.017895,0.32849,0.056519,0.015539,0.18879,0.011289,0.31583,0.13439,0.0076005,0.02157,0.013644,0.03663,0.18213,0.033459,0.016072,0.012066,0.32903,0.033767,0.0037722,0.57418,0.0168
0.039304,0.15191,0.013749,0.037861,0.12542,0.0066494,0.2035,0.012493,0.078861,0.010398,0.017919,0.015778,0.0074103,0.11596,0.01071,0.36343,0.030574,0.52812,0.025861,0.0039268,0.025809,0.04619,0.02454,0.01547,0.016989,0.0083888,0.026022,0.007385,0.12007,0.32383,0.011664,0.0056488,0.01988,0.091006,0.0061211,0.010566,0.046923,0.033714,0.008095,0.13048,0.0092455,0.36232,0.0096506,0.056078,0.0068639,0.28618,0.0202,0.20653,0.009456,0.10977,0.11309,0.02043,0.0074641,0.058667,0.32798,0.013075,0.041904,0.010245,0.089441,0.011338,0.062449,0.49343,0.015983,0.010287,0.092033,0.0035406,0.029137,0.087524,0.19381,0.049751,0.0112,0.013775,0.010487,0.173,0.47527,0.018678,0.44646,0.35891,0.11944,0.012932,0.19297,0.104,0.010827,0.18828,0.0093999,0.18858,0.1865,0.016315,0.033372,0.0094094,0.024941,0.27821,0.053827,0.042985,0.010971,0.19383,0.018497,0.008463,0.54596,0.01441
0.023178,0.12514,0.011889,0.016883,0.074625,0.0055154,0.12041,0.010495,0.045434,0.010035,0.012314,0.034327,0.0057344,0.060649,0.0073073,0.45695,0.020861,0.45696,0.043265,0.0066589,0.012792,0.081169,0.032625,0.013415,0.028113,0.0067266,0.025779,0.0085647,0.18838,0.39461,0.016037,0.01538,0.024046,0.071134,0.0068184,0.0089855,0.078677,0.023337,0.0093259,0.074345,0.013284,0.39824,0.0093862,0.061914,0.01423,0.29241,0.0186,0.11513,0.011629,0.16278,0.1854,0.038408,0.0082059,0.065879,0.41941,0.011636,0.019263,0.012825,0.15501,0.010926,0.032442,0.41644,0.015119,0.0066173,0.053346,0.0022304,0.049398,0.14511,0.24509,0.092375,0.0082747,0.011803,0.0079238,0.098045,0.40262,0.013846,0.39244,0.46292,0.17669,0.01122,0.10871,0.1671,0.0078883,0.16468,0.0073242,0.10537,0.20974,0.034239,0.050756,0.0089098,0.014798,0.3491,0.06642,0.082174,0.0090038,0.10689,0.010788,0.021939,0.45201,0.014955
0.015083,0.085034,0.0098756,0.0087059,0.043679,0.0056628,0.06213,0.0092246,0.026049,0.0091796,0.0079462,0.07242,0.0061226,0.022603,0.0057241,0.47983,0.015442,0.32098,0.068711,0.015297,0.0084014,0.13229,0.034621,0.011034,0.057947,0.0057318,0.020588,0.011684,0.28633,0.39794,0.0205,0.050141,0.024674,0.048485,0.0097814,0.0075594,0.13413,0.016216,0.014333,0.039045,0.027504,0.38824,0.010898,0.064702,0.032334,0.26505,0.014216,0.052676,0.018073,0.24791,0.29044,0.078535,0.013229,0.06956,0.44823,0.008887,0.0075203,0.024801,0.25973,0.011806,0.014675,0.28384,0.015349,0.0041677,0.030777,0.002881,0.090906,0.22789,0.25146,0.15583,0.0059735,0.0099623,0.0059267,0.051979,0.27921,0.0080962,0.27926,0.50479,0.24815,0.0076719,0.054979,0.25298,0.0059094,0.11596,0.0064058,0.053579,0.22074,0.070504,0.073071,0.010058,0.010184,0.39732,0.076254,0.14089,0.0075911,0.048469,0.0062368,0.060982,0.30614,0.015456
0.012475,0.052621,0.010451,0.0066309,0.025169,0.0071434,0.032174,0.0096823,0.014269,0.010368,0.0065856,0.13378,0.0067479,0.0097225,0.0065713,0.41623,0.013742,0.18356,0.10203,0.029874,0.0088741,0.1952,0.037511,0.012318,0.10562,0.0053944,0.016758,0.020871,0.36499,0.32764,0.030623,0.10875,0.025185,0.03188,0.017308,0.0077778,0.2161,0.012204,0.024726,0.017311,0.052318,0.32121,0.015687,0.06557,0.063793,0.20616,0.011727,0.02224,0.032571,0.32637,0.37844,0.13772,0.024704,0.070516,0.3957,0.0098705,0.0041335,0.058129,0.36467,0.015785,0.0080239,0.16177,0.023324,0.0045704,0.01932,0.0074708,0.16061,0.29374,0.21451,0.23252,0.0047932,0.011601,0.0063073,0.027694,0.16007,0.0065599,0.16473,0.45572,0.31788,0.0082864,0.025392,0.31852,0.0063958,0.06964,0.0064427,0.023454,0.20745,0.12873,0.092553,0.013467,0.0072173,0.37784,0.081849,0.21222,0.0082622,0.020107,0.0065208,0.12036,0.17826,0.021131
0.011945,0.032457,0.0099061,0.0052231,0.01836,0.0080148,0.020853,0.01132,0.010249,0.0084149,0.0061686,0.2035,0.013157,0.0073732,0.008692,0.30224,0.016581,0.095523,0.12086,0.049474,0.011042,0.22948,0.035175,0.012055,0.1884,0.0041514,0.012813,0.041889,0.39282,0.22776,0.035841,0.20685,0.020049,0.022876,0.02476,0.0066631,0.28977,0.011358,0.035409,0.01042,0.082936,0.23086,0.030499,0.055121,0.099975,0.14279,0.01023,0.009214,0.060129,0.36036,0.41641,0.236,0.046553,0.057154,0.29253,0.0086134,0.005348,0.11868,0.42468,0.018458,0.0041039,0.076525,0.037572,0.0053985,0.016397,0.016647,0.24164,0.31593,0.15424,0.28072,0.0045251,0.01304,0.007554,0.017205,0.082452,0.0048275,0.088855,0.34688,0.34211,0.007665,0.011704,0.33989,0.0085486,0.034347,0.0067786,0.011804,0.16808,0.19466,0.10165,0.025485,0.0073245,0.30145,0.071277,0.25735,0.0080433,0.010379,0.0061177,0.22104,0.087366,0.03744
0.010874,0.015826,0.0074757,0.0074704,0.014054,0.0099576,0.013874,0.0099831,0.0071892,0.0062779,0.0071416,0.29114,0.026508,0.0067946,0.015661,0.18823,0.016965,0.040878,0.13047,0.08235,0.01542,0.24564,0.024709,0.010243,0.30263,0.0024551,0.008806,0.07461,0.35814,0.1428,0.036809,0.34353,0.015638,0.013612,0.031862,0.0050196,0.37092,0.0081667,0.053545,0.0080575,0.1323,0.15222,0.06325,0.041246,0.14777,0.088589,0.0070293,0.005258,0.091407,0.33845,0.38617,0.3794,0.083476,0.040851,0.18315,0.008156,0.010452,0.19437,0.41723,0.0205,0.0038035,0.030061,0.049008,0.0059526,0.013648,0.029545,0.35117,0.28573,0.099047,0.30932,0.0034168,0.012014,0.0080798,0.013928,0.035919,0.0042217,0.041294,0.22222,0.32076,0.0073546,0.0069943,0.30655,0.01093,0.013658,0.0063386,0.0073978,0.12362,0.27667,0.094834,0.050498,0.0064634,0.20851,0.054061,0.28503,0.0064013,0.0074323,0.0059477,0.36126,0.035956,0.069756
0.012773,0.0081943,0.0060946,0.012854,0.012891,0.013223,0.011454,0.009141,0.0052153,0.0055064,0.013944,0.37243,0.049631,0.011197,0.026183,0.093367,0.017837,0.013035,0.1234,0.13066,0.024791,0.22719,0.01496,0.010507,0.40153,0.001531,0.0076245,0.12351,0.25643,0.067472,0.031781,0.46241,0.010739,0.0094646,0.034733,0.0037836,0.41007,0.0070525,0.08462,0.010149,0.20672,0.089991,0.11583,0.02686,0.19902,0.04769,0.0058929,0.0046628,0.12816,0.25138,0.279,0.49707,0.13696,0.024587,0.091189,0.0079857,0.024064,0.27,0.3258,0.020812,0.0042966,0.0093243,0.057485,0.0076621,0.011354,0.039955,0.44877,0.19761,0.049093,0.28983,0.0049852,0.012702,0.010209,0.013214,0.011387,0.0063156,0.016947,0.1161,0.25358,0.0084923,0.0050882,0.21442,0.015099,0.0062263,0.0083214,0.0070625,0.082134,0.35153,0.07219,0.08192,0.00886,0.12681,0.034108,0.27038,0.0067201,0.0085588,0.0073504,0.48873,0.012709,0.12061
0.024767,0.0066095,0.00606,0.027959,0.014011,0.019364,0.013012,0.008233,0.0073753,0.0055983,0.030573,0.39541,0.085802,0.0241,0.036729,0.047143,0.019281,0.0076028,0.10031,0.17742,0.042385,0.17938,0.0099461,0.010996,0.45895,0.0020799,0.0067451,0.19122,0.17973,0.030327,0.024304,0.53289,0.0080579,0.0090509,0.031308,0.0034976,0.37464,0.0075186,0.12017,0.017434,0.29281,0.05601,0.19269,0.015439,0.22246,0.026609,0.0061959,0.004909,0.16432,0.17537,0.19641,0.55895,0.21224,0.012476,0.04763,0.0083638,0.042884,0.33,0.23327,0.017777,0.0059023,0.0039181,0.062999,0.010146,0.013028,0.042171,0.4724,0.13292,0.023977,0.22849,0.010566,0.014615,0.012453,0.014463,0.006443,0.0095222,0.010165,0.065608,0.18413,0.01117,0.0054698,0.15113,0.018517,0.0047572,0.013469,0.0088678,0.054924,0.37005,0.05662,0.12525,0.01877,0.080807,0.019196,0.21594,0.0074074,0.018721,0.011161,0.5708,0.0062012,0.19564
0.054409,0.0061034,0.0063322,0.066395,0.013187,0.038021,0.012481,0.0099436,0.0088372,0.0054934,0.071194,0.39667,0.13534,0.047527,0.055162,0.01674,0.018359,0.0051923,0.080359,0.26892,0.08334,0.13796,0.0078376,0.012046,0.42991,0.0037574,0.0073952,0.2767,0.10337,0.012217,0.01698,0.50537,0.007376,0.0094651,0.027399,0.0034548,0.31701,0.011051,0.19228,0.028669,0.40734,0.036012,0.29358,0.0092497,0.25747,0.014102,0.0087458,0.0053283,0.17346,0.10197,0.11132,0.52743,0.3043,0.0056379,0.017406,0.010745,0.069713,0.32486,0.13552,0.014597,0.010751,0.0018588,0.054068,0.012803,0.012065,0.045609,0.45113,0.071293,0.0080187,0.17259,0.028902,0.014448,0.014311,0.012641,0.0038036,0.019448,0.0066281,0.032998,0.12743,0.01908,0.005847,0.08638,0.022501,0.0047247,0.03,0.012938,0.036287,0.3682,0.035987,0.17515,0.043728,0.05162,0.010754,0.16646,0.0082135,0.044005,0.016948,0.54813,0.0039134,0.29514
0.11264,0.0075747,0.007757,0.14411,0.013859,0.078108,0.01496,0.017642,0.019907,0.0064499,0.14795,0.33725,0.18268,0.085434,0.073447,0.0054786,0.017809,0.0054633,0.054928,0.35888,0.16187,0.091104,0.0074274,0.014218,0.34059,0.011283,0.0075894,0.35025,0.057078,0.0065478,0.011895,0.40753,0.0093378,0.016778,0.020255,0.0048634,0.23854,0.019556,0.29115,0.045452,0.4758,0.022264,0.39161,0.0058137,0.25118,0.0090218,0.017983,0.0097186,0.156,0.055136,0.059795,0.42467,0.37852,0.0021663,0.0075237,0.016536,0.096131,0.27432,0.07577,0.010583,0.025014,0.0031588,0.044283,0.014703,0.014036,0.041633,0.36437,0.034446,0.0029148,0.11264,0.066355,0.014758,0.015113,0.012023,0.0042081,0.042489,0.0071395,0.017001,0.079301,0.036332,0.0092451,0.048055,0.023893,0.0066496,0.065969,0.020214,0.02298,0.31142,0.024891,0.21217,0.095155,0.034644,0.0065273,0.11057,0.011066,0.10477,0.02635,0.451,0.0044673,0.39444
0.18016,0.0090422,0.011059,0.23763,0.012539,0.12868,0.014433,0.034984,0.045505,0.0066212,0.25123,0.26877,0.20289,0.12117,0.084991,0.0025038,0.014273,0.006379,0.039999,0.41375,0.25476,0.062664,0.0091825,0.017092,0.23514,0.029791,0.0073943,0.36962,0.030016,0.0061754,0.0098624,0.28251,0.012572,0.037671,0.016364,0.0062444,0.1802,0.031178,0.3859,0.060176,0.47431,0.017498,0.42634,0.0037474,0.22149,0.0058404,0.039304,0.014797,0.1197,0.03297,0.029541,0.29886,0.39434,0.0018432,0.0051711,0.021596,0.11303,0.19555,0.046597,0.0099127,0.043691,0.0056129,0.031113,0.016388,0.015204,0.028772,0.27936,0.015275,0.0027562,0.075706,0.11415,0.012201,0.016285,0.010155,0.0079822,0.078015,0.00788,0.012578,0.056274,0.058506,0.017923,0.028936,0.023992,0.010083,0.11633,0.027404,0.014199,0.24784,0.016113,0.21308,0.15703,0.028723,0.0039264,0.07623,0.014479,0.17955,0.035193,0.32149,0.0061877,0.43237
0.29568,0.019042,0.024201,0.35997,0.01227,0.20395,0.015289,0.087485,0.10986,0.007031,0.4127,0.16312,0.19282,0.14783,0.07854,0.0021694,0.012856,0.013828,0.023817,0.39287,0.35589,0.03203,0.018323,0.016842,0.13719,0.084868,0.0068633,0.33047,0.015606,0.0064735,0.0095771,0.16408,0.016422,0.093303,0.011051,0.015103,0.10476,0.050828,0.4411,0.06704,0.38219,0.009804,0.39513,0.0050114,0.15047,0.0081654,0.097559,0.019383,0.073547,0.015288,0.014273,0.18108,0.34873,0.0054059,0.0047635,0.026029,0.10479,0.11571,0.02239,0.0086694,0.068754,0.0075181,0.021349,0.015139,0.025414,0.016995,0.1669,0.0081852,0.0057799,0.036645,0.19461,0.010794,0.01448,0.0090829,0.024384,0.13902,0.0085944,0.0077955,0.030809,0.087135,0.042041,0.017299,0.019387,0.011194,0.21672,0.032194,0.0078578,0.15003,0.012023,0.18138,0.26362,0.020044,0.0073237,0.038819,0.017529,0.30531,0.038021,0.19711,0.0069983,0.40573
