0.03442,0.01789,0.14504,0.010763,0.011424,0.011554,0.070047,0.20052,0.014146,0.026756,0.15304,0.022088,0.020575,0.019312,0.16493,0.048342,0.013499,0.022922,0.0059226,0.028289,0.41298,0.31159,0.022232,0.013919,0.0098491,0.16697,0.38548,0.60604,0.014446,0.021343,0.17526,0.026243,0.02846,0.025907,0.20104,0.031471,0.062573,0.033312,0.15721,0.020553,0.080466,0.045761,0.17218,0.01189,0.48224,0.011979,0.028845,0.0079788,0.024613,0.018066,0.11062,0.0060665,0.084466,0.03629,0.041877,0.011105,0.015175,0.17476,0.1107,0.046973,0.019238,0.030512,0.018676,0.02841,0.42093,0.059408,0.029369,0.38287,0.65134,0.56323,0.02531,0.193,0.0079659,0.020551,0.10576,0.017496,0.010949,0.125,0.0089184,0.08484,0.010788,0.11557,0.03812,0.041309,0.37313,0.034829,0.019536,0.17475,0.017607,0.020414,0.10131,0.011769,0.13632,0.0099378,0.014849,0.010669,0.012556,0.037017,0.045397,0.012164
0.059873,0.026502,0.22737,0.014943,0.0089782,0.013789,0.035938,0.19896,0.01459,0.019592,0.10911,0.0356,0.018633,0.011254,0.26168,0.022915,0.013724,0.016656,0.0056172,0.027458,0.42898,0.37495,0.04195,0.012613,0.0098158,0.099895,0.44066,0.64232,0.014237,0.018096,0.19123,0.040806,0.031289,0.035832,0.12122,0.069005,0.068666,0.061231,0.090035,0.019455,0.057481,0.02896,0.10937,0.013769,0.37147,0.010432,0.016,0.0053117,0.021623,0.017464,0.057543,0.0099384,0.13213,0.074619,0.046727,0.01184,0.01352,0.16668,0.17586,0.088465,0.028383,0.02526,0.013582,0.016844,0.26875,0.088523,0.064311,0.23466,0.56814,0.41031,0.027298,0.30371,0.0073371,0.019859,0.059121,0.011912,0.010961,0.18274,0.010088,0.048728,0.0095036,0.12401,0.045315,0.041891,0.4056,0.069495,0.019927,0.16653,0.016452,0.036937,0.045663,0.013363,0.23481,0.0087931,0.032523,0.010751,0.010943,0.063415,0.09067,0.010689
0.10259,0.05152,0.29117,0.01839,0.0082169,0.017707,0.024163,0.1778,0.020379,0.016713,0.073127,0.063271,0.017738,0.0074712,0.34005,0.01277,0.014702,0.014462,0.0057635,0.026686,0.38939,0.38526,0.071632,0.012166,0.014261,0.060058,0.42655,0.58187,0.015187,0.02083,0.18843,0.058664,0.036068,0.047063,0.077335,0.12861,0.071704,0.10798,0.056134,0.018704,0.044182,0.020306,0.061735,0.015869,0.26678,0.011714,0.011835,0.0042553,0.020803,0.022363,0.035318,0.017931,0.16736,0.13283,0.049476,0.013762,0.012989,0.14478,0.2275,0.1403,0.045596,0.022572,0.013477,0.010844,0.17152,0.11527,0.11734,0.15311,0.43333,0.28153,0.030457,0.40455,0.0094193,0.019748,0.038183,0.010536,0.011052,0.22133,0.012748,0.031066,0.0080172,0.12481,0.046895,0.041507,0.38264,0.11817,0.02866,0.14851,0.017157,0.05809,0.021843,0.01551,0.34706,0.013104,0.069075,0.014389,0.010082,0.094948,0.16451,0.012081
0.14903,0.089003,0.34816,0.022323,0.0088768,0.023589,0.017751,0.14226,0.034619,0.013903,0.044826,0.10391,0.015746,0.0086956,0.40017,0.010854,0.013448,0.012105,0.0066816,0.024039,0.28814,0.32077,0.12483,0.014694,0.020359,0.036841,0.3539,0.44349,0.014615,0.0228,0.15444,0.078308,0.038603,0.057354,0.040844,0.21662,0.063193,0.16733,0.033073,0.018339,0.029746,0.011883,0.030126,0.021389,0.18536,0.011772,0.0095657,0.004563,0.01843,0.037442,0.020139,0.038386,0.18842,0.20188,0.042972,0.015592,0.010469,0.11143,0.27985,0.21534,0.074924,0.01793,0.011868,0.01392,0.096158,0.12815,0.19289,0.087908,0.30245,0.18605,0.034078,0.48012,0.013496,0.016608,0.023986,0.0088326,0.014022,0.23163,0.020283,0.018231,0.0079697,0.10262,0.04449,0.034664,0.29197,0.17688,0.040524,0.10771,0.023549,0.090113,0.011476,0.02403,0.45385,0.018818,0.11779,0.020713,0.0067115,0.12795,0.2705,0.012573
0.19732,0.14609,0.33575,0.022548,0.0095662,0.030208,0.014824,0.091861,0.058594,0.011365,0.024466,0.16289,0.017732,0.014004,0.37747,0.01126,0.015437,0.011393,0.0085214,0.018205,0.18902,0.23265,0.18072,0.018829,0.034426,0.021415,0.24011,0.2741,0.019818,0.034237,0.11572,0.088066,0.041451,0.058731,0.01954,0.33914,0.044368,0.23749,0.018296,0.022644,0.019653,0.010483,0.015566,0.035413,0.11028,0.012733,0.0072212,0.0062776,0.020822,0.065668,0.012625,0.074036,0.19767,0.28575,0.035088,0.02743,0.0080261,0.067658,0.27936,0.2771,0.11936,0.013601,0.011843,0.021117,0.04333,0.12478,0.25929,0.042594,0.18453,0.1087,0.036218,0.48745,0.021504,0.013705,0.016012,0.0087901,0.022717,0.21868,0.030262,0.013334,0.0078877,0.074831,0.032725,0.024555,0.19273,0.24012,0.066628,0.066463,0.034845,0.11073,0.0055618,0.035094,0.49954,0.035478,0.18126,0.036829,0.0064806,0.14688,0.42577,0.015792
0.2094,0.22149,0.29611,0.020547,0.011075,0.030277,0.012006,0.054315,0.094856,0.0082899,0.013334,0.23751,0.020586,0.025342,0.32168,0.016407,0.016198,0.010414,0.011236,0.013184,0.11314,0.14498,0.23532,0.02448,0.059342,0.014321,0.16516,0.16773,0.027377,0.054729,0.069782,0.073656,0.033709,0.056724,0.010968,0.4542,0.030045,0.29774,0.011938,0.025541,0.012185,0.01252,0.013244,0.057538,0.065111,0.014765,0.0072685,0.0066523,0.022453,0.11612,0.01156,0.12582,0.16261,0.33361,0.02378,0.045364,0.0064003,0.037142,0.26098,0.31532,0.17852,0.013478,0.013403,0.039742,0.020095,0.095402,0.30999,0.021958,0.10735,0.063618,0.029168,0.43256,0.036663,0.0094013,0.010943,0.0098645,0.035477,0.16761,0.044893,0.015548,0.0065323,0.046985,0.023086,0.017433,0.10388,0.25913,0.11049,0.031511,0.055714,0.12042,0.0039799,0.05079,0.47195,0.061865,0.24224,0.059585,0.0084481,0.1327,0.55127,0.021314
0.21483,0.31495,0.21724,0.014866,0.010777,0.030667,0.0087673,0.028984,0.12989,0.0059732,0.0083301,0.33262,0.028355,0.044395,0.23443,0.021243,0.019882,0.0086993,0.016781,0.012394,0.067833,0.090098,0.25503,0.02774,0.086759,0.011915,0.10257,0.093735,0.043937,0.077148,0.041883,0.056859,0.027151,0.042856,0.0066385,0.52544,0.020245,0.3476,0.0078975,0.032448,0.0070355,0.020539,0.018658,0.091739,0.038792,0.016331,0.0059406,0.0074474,0.023822,0.1879,0.012099,0.19341,0.13007,0.36995,0.016083,0.075668,0.0080704,0.021011,0.19739,0.28831,0.25573,0.017926,0.013652,0.070877,0.013378,0.065005,0.29768,0.012789,0.058941,0.040355,0.021588,0.33481,0.056253,0.0096008,0.0072935,0.010606,0.057815,0.12681,0.056606,0.021234,0.0053516,0.029173,0.015715,0.013808,0.047626,0.27187,0.16408,0.011762,0.085228,0.1024,0.0027946,0.062076,0.38834,0.087264,0.31147,0.088527,0.017004,0.116,0.61354,0.027606
0.17375,0.4295,0.14294,0.010317,0.010883,0.020633,0.0080811,0.014043,0.18555,0.0049831,0.0057051,0.42532,0.044639,0.060501,0.15422,0.022807,0.028869,0.010517,0.019355,0.013876,0.035578,0.048641,0.2776,0.034239,0.13205,0.010315,0.058038,0.045103,0.066526,0.11685,0.020592,0.030831,0.016223,0.032902,0.0057058,0.53843,0.016494,0.34012,0.0064705,0.032824,0.0043119,0.039865,0.026725,0.11523,0.021632,0.025357,0.0066881,0.0085306,0.024046,0.25902,0.018008,0.25832,0.080031,0.32652,0.011791,0.096506,0.013338,0.015722,0.13706,0.25272,0.3589,0.030462,0.018131,0.10083,0.010776,0.033907,0.27666,0.0085269,0.027984,0.024358,0.013433,0.2245,0.088006,0.014133,0.005774,0.014423,0.095696,0.078379,0.069593,0.036779,0.005836,0.018473,0.010767,0.014783,0.018953,0.22281,0.25557,0.0050335,0.10708,0.079559,0.0036899,0.076001,0.27105,0.12948,0.3424,0.13478,0.034615,0.073812,0.59241,0.042985
0.12224,0.5302,0.077982,0.0068153,0.0083927,0.013107,0.010111,0.010264,0.22298,0.0056733,0.0051218,0.49691,0.077507,0.073179,0.086714,0.021498,0.043614,0.011984,0.02102,0.021257,0.020342,0.025017,0.25753,0.032418,0.1747,0.010969,0.032637,0.020518,0.1097,0.15395,0.011402,0.012413,0.0098371,0.024646,0.0077567,0.49374,0.019716,0.29622,0.0084081,0.032955,0.0043384,0.08445,0.040974,0.13907,0.016773,0.033871,0.0067539,0.0071504,0.021549,0.36219,0.027805,0.34716,0.044376,0.25265,0.012624,0.11966,0.028527,0.020004,0.081293,0.19343,0.46239,0.060791,0.023549,0.1334,0.012283,0.012253,0.22282,0.0086218,0.015369,0.020084,0.0073866,0.1445,0.11282,0.028854,0.0075742,0.017492,0.13505,0.043924,0.067072,0.073184,0.0055515,0.018166,0.0094258,0.024203,0.004974,0.16614,0.37022,0.0022742,0.12506,0.04969,0.0041578,0.073655,0.17768,0.15897,0.34648,0.17156,0.077296,0.041578,0.49958,0.060362
0.073159,0.57895,0.02972,0.0038337,0.0065453,0.0097144,0.012813,0.0094621,0.23273,0.0088316,0.007214,0.51341,0.12367,0.08327,0.039097,0.02116,0.062761,0.01252,0.021357,0.037407,0.017128,0.018671,0.19514,0.024561,0.20712,0.016059,0.02005,0.01137,0.1631,0.18102,0.011243,0.0057419,0.0082829,0.017504,0.010506,0.39039,0.022967,0.2337,0.010861,0.031764,0.0074966,0.14233,0.060206,0.15542,0.017102,0.041217,0.007408,0.0054964,0.019689,0.44868,0.037985,0.40834,0.025781,0.17963,0.021096,0.13695,0.048947,0.026372,0.037771,0.11754,0.52626,0.099547,0.025923,0.16338,0.016354,0.0053022,0.14217,0.011103,0.012688,0.021742,0.0054931,0.081922,0.13099,0.049959,0.010564,0.0185,0.17503,0.027623,0.048565,0.12395,0.0047914,0.029592,0.009337,0.033125,0.002569,0.11415,0.46796,0.0030873,0.13861,0.023629,0.0067918,0.05585,0.1072,0.16712,0.31304,0.1938,0.13656,0.023544,0.35188,0.072955
0.03682,0.57871,0.013584,0.0067977,0.0058174,0.0099391,0.018168,0.016643,0.21429,0.016752,0.011961,0.48799,0.17699,0.086265,0.019314,0.022474,0.083533,0.016184,0.025076,0.058992,0.027346,0.02461,0.13176,0.019473,0.21479,0.026948,0.022472,0.014566,0.21828,0.18596,0.019201,0.0040461,0.0088741,0.020777,0.014641,0.27925,0.034936,0.17334,0.015188,0.033885,0.01397,0.19646,0.083026,0.16707,0.02722,0.048194,0.0098339,0.0051027,0.018878,0.4919,0.04589,0.42645,0.024088,0.11379,0.034359,0.15147,0.079646,0.041356,0.020164,0.065427,0.54893,0.14433,0.028611,0.18434,0.025396,0.0042363,0.079801,0.017267,0.019707,0.034164,0.0054528,0.047772,0.13398,0.079921,0.015883,0.019988,0.19581,0.02801,0.031114,0.17382,0.0065969,0.051354,0.017265,0.050578,0.0050797,0.077417,0.52641,0.0067263,0.14731,0.014012,0.010504,0.039747,0.065793,0.15822,0.25862,0.19179,0.19967,0.019381,0.22259,0.081319
0.018537,0.49286,0.01665,0.018846,0.0060207,0.016373,0.045188,0.046142,0.20323,0.047852,0.031362,0.37582,0.21576,0.073663,0.027017,0.027909,0.11716,0.034977,0.033697,0.10234,0.066667,0.054821,0.090637,0.021223,0.21346,0.058129,0.054446,0.044516,0.25034,0.19176,0.052152,0.0054127,0.016856,0.047901,0.03522,0.17375,0.058251,0.11482,0.039429,0.042158,0.042823,0.25538,0.098285,0.15733,0.06992,0.066732,0.017616,0.0053412,0.02041,0.40593,0.067608,0.33074,0.041552,0.069246,0.070226,0.14856,0.11839,0.066243,0.02812,0.041749,0.49653,0.19875,0.040109,0.16936,0.04564,0.010423,0.046827,0.046757,0.057389,0.08045,0.0086864,0.042078,0.1473,0.12821,0.043979,0.026082,0.20661,0.049575,0.021707,0.23048,0.01225,0.097216,0.044168,0.076403,0.022283,0.059169,0.52125,0.020586,0.13423,0.017766,0.021826,0.032797,0.051991,0.15971,0.18382,0.19561,0.25413,0.028733,0.11639,0.10234
0.085886,0.076426,0.094814,0.035572,0.048449,0.038607,0.55159,0.029497,0.084324,0.06854,0.031312,0.28401,0.028334,0.063416,0.32409,0.083867,0.073137,0.031266,0.05738,0.071582,0.074538,0.056171,0.3255,0.055912,0.022447,0.016288,0.34989,0.061402,0.011741,0.062593,0.04069,0.01711,0.049557,0.079187,0.03587,0.046832,0.033127,0.24987,0.029898,0.26506,0.27982,0.036749,0.041765,0.028976,0.046965,0.074742,0.079612,0.078593,0.51635,0.085529,0.031414,0.080265,0.060407,0.046084,0.042419,0.029317,0.043571,0.045641,0.05606,0.06029,0.030537,0.046834,0.014526,0.027268,0.033037,0.20919,0.24488,0.065402,0.029571,0.029045,0.057829,0.027109,0.49464,0.042959,0.067313,0.036251,0.021546,0.1585,0.049121,0.040056,0.01746,0.22985,0.064229,0.03725,0.05718,0.54318,0.069668,0.047532,0.04703,0.33694,0.35432,0.050678,0.26558,0.034458,0.06399,0.055429,0.045428,0.015545,0.048491,0.03848
0.052031,0.21177,0.053605,0.018637,0.036258,0.034619,0.62179,0.022051,0.068047,0.030173,0.0291,0.30039,0.013136,0.15724,0.34665,0.14517,0.035422,0.010793,0.10165,0.056405,0.033905,0.020875,0.35517,0.033873,0.011632,0.0048951,0.39378,0.026015,0.012161,0.029903,0.015572,0.0087469,0.022371,0.043855,0.02266,0.02294,0.015054,0.26709,0.044987,0.28163,0.218,0.014026,0.016217,0.030391,0.017985,0.059894,0.060965,0.13061,0.54041,0.06829,0.030382,0.061946,0.027112,0.018164,0.020538,0.033205,0.015283,0.018106,0.026279,0.024546,0.014417,0.084942,0.014891,0.01722,0.030664,0.22599,0.2621,0.028427,0.010072,0.02168,0.021933,0.010985,0.52092,0.016284,0.18064,0.030528,0.0091885,0.11577,0.039375,0.014084,0.010363,0.18653,0.040346,0.012018,0.025851,0.55362,0.17883,0.018949,0.037479,0.36173,0.40476,0.029859,0.26531,0.012412,0.16397,0.020756,0.017107,0.0080684,0.020456,0.065036
0.035023,0.37065,0.032304,0.013704,0.034125,0.04788,0.54988,0.034991,0.05428,0.018999,0.038044,0.25981,0.0094442,0.26865,0.30335,0.23039,0.021908,0.0098073,0.16175,0.052955,0.020252,0.012189,0.31386,0.025178,0.0093482,0.0043895,0.3596,0.017814,0.021354,0.017982,0.011879,0.0076755,0.018147,0.025741,0.032088,0.013494,0.0094185,0.23714,0.083834,0.24486,0.14867,0.0077841,0.010338,0.049339,0.010712,0.055232,0.049065,0.20612,0.45514,0.055604,0.048903,0.049906,0.01515,0.013843,0.012622,0.059318,0.012972,0.013525,0.017331,0.015879,0.0084633,0.14088,0.030654,0.020533,0.044542,0.202,0.23484,0.016927,0.0085672,0.024308,0.013852,0.0081819,0.44244,0.012214,0.31603,0.034696,0.010783,0.075348,0.043355,0.010409,0.0072098,0.12889,0.032685,0.0072608,0.018812,0.45371,0.30768,0.012629,0.035708,0.31587,0.37247,0.018921,0.21729,0.0082567,0.28298,0.012444,0.01046,0.0067484,0.017127,0.11915
0.023654,0.54628,0.018604,0.010387,0.028462,0.055303,0.44395,0.054883,0.046404,0.01213,0.05082,0.22797,0.006436,0.39017,0.22559,0.28405,0.012505,0.019257,0.22618,0.041302,0.012192,0.010341,0.23818,0.018606,0.0097671,0.0040501,0.27763,0.012064,0.031631,0.010474,0.0082265,0.0070465,0.013892,0.015694,0.059115,0.011103,0.0052305,0.21784,0.14165,0.21233,0.087594,0.0059039,0.0090962,0.087806,0.0092951,0.044452,0.042357,0.25284,0.3489,0.04605,0.093285,0.042791,0.0096969,0.010562,0.010333,0.093555,0.019554,0.0093309,0.012033,0.015753,0.0067803,0.2102,0.067707,0.032366,0.051869,0.18598,0.21608,0.0093402,0.0077975,0.028018,0.0087152,0.0057428,0.34398,0.017023,0.4557,0.03314,0.021086,0.045563,0.040434,0.0095865,0.0069002,0.089476,0.023348,0.0101,0.012788,0.33684,0.44918,0.017263,0.029718,0.2343,0.28926,0.012519,0.18137,0.0085223,0.41585,0.008279,0.012603,0.0063265,0.02084,0.16952
0.014915,0.67126,0.012348,0.0090043,0.023873,0.067188,0.29313,0.087386,0.032312,0.010393,0.065542,0.16263,0.0067994,0.5032,0.1447,0.31399,0.0091119,0.041853,0.2626,0.032758,0.010048,0.011284,0.15192,0.01232,0.0095812,0.0081528,0.18269,0.010711,0.039611,0.0080175,0.0091092,0.0086148,0.013973,0.0084812,0.10778,0.0092131,0.0045161,0.16189,0.22496,0.15179,0.044757,0.0087118,0.013792,0.13588,0.014155,0.032727,0.032765,0.27791,0.22002,0.035074,0.15546,0.033705,0.0073964,0.013038,0.0087632,0.14344,0.039426,0.010488,0.010605,0.026831,0.0046274,0.26497,0.11802,0.051694,0.063407,0.13549,0.16207,0.0072311,0.012662,0.034196,0.0072921,0.0084292,0.2207,0.037445,0.57215,0.0331,0.038687,0.022904,0.039284,0.013484,0.0058662,0.049395,0.016636,0.020102,0.010066,0.20602,0.56644,0.032718,0.024614,0.15031,0.19085,0.0060537,0.12383,0.011816,0.53795,0.0070392,0.024123,0.0071646,0.035699,0.22453
0.011453,0.71493,0.010384,0.0079682,0.020181,0.076042,0.17803,0.12766,0.020721,0.010617,0.067958,0.095323,0.0064646,0.56635,0.092468,0.32483,0.0064923,0.092534,0.25704,0.027223,0.010671,0.015555,0.093597,0.010732,0.0096128,0.012867,0.12139,0.01091,0.041753,0.0075197,0.011265,0.011886,0.014368,0.005306,0.18352,0.0079604,0.0048311,0.10309,0.33433,0.090866,0.024263,0.018218,0.020215,0.17864,0.021773,0.025247,0.024649,0.28771,0.13061,0.024542,0.21948,0.025352,0.007259,0.015501,0.0080697,0.20091,0.079431,0.012075,0.0096539,0.04719,0.0041627,0.29285,0.17369,0.065907,0.073216,0.08477,0.10343,0.0083304,0.018945,0.032421,0.0078215,0.010839,0.13411,0.079214,0.62835,0.030148,0.056919,0.0094925,0.034277,0.022057,0.0056075,0.024013,0.014216,0.046975,0.010584,0.12037,0.62279,0.068186,0.019816,0.096078,0.12696,0.003139,0.072426,0.018087,0.60678,0.0085851,0.048998,0.0090218,0.064068,0.27972
0.0095313,0.6673,0.010288,0.0082852,0.017128,0.082292,0.10728,0.1701,0.013586,0.014022,0.062538,0.05099,0.0052622,0.56655,0.056343,0.29924,0.0065094,0.15697,0.21609,0.023361,0.012756,0.020135,0.050967,0.0090042,0.0084646,0.015261,0.076357,0.011568,0.038477,0.0074637,0.013768,0.014063,0.017512,0.0085699,0.26998,0.0070753,0.0063124,0.060624,0.45876,0.053516,0.016283,0.032708,0.025426,0.19548,0.029732,0.018292,0.019229,0.26624,0.077452,0.01716,0.25439,0.02016,0.010076,0.019542,0.0073285,0.26569,0.13432,0.014409,0.0099844,0.077569,0.0038512,0.27609,0.20653,0.070764,0.078259,0.048935,0.062202,0.01077,0.0251,0.027094,0.0095353,0.01591,0.080252,0.13822,0.61342,0.028224,0.066829,0.0057404,0.031069,0.03098,0.004575,0.013156,0.011226,0.082701,0.011047,0.069824,0.60597,0.11412,0.015462,0.058099,0.078928,0.0027843,0.040516,0.023735,0.60471,0.012593,0.079967,0.0098616,0.10208,0.33384
0.0092087,0.54063,0.010626,0.0080666,0.013527,0.071663,0.056054,0.2075,0.010742,0.020683,0.053713,0.022717,0.0047477,0.50933,0.027349,0.23594,0.0060153,0.26619,0.17238,0.018364,0.018396,0.028529,0.022358,0.0087335,0.008127,0.014782,0.03937,0.012377,0.02959,0.0096725,0.014516,0.015136,0.017235,0.020516,0.41412,0.0085134,0.0085424,0.034912,0.59076,0.028605,0.012737,0.055425,0.034514,0.21385,0.045611,0.012225,0.016801,0.20918,0.03937,0.014234,0.29773,0.018328,0.019151,0.020019,0.0083719,0.3317,0.21539,0.014049,0.010645,0.12436,0.0045258,0.25141,0.24406,0.073375,0.0686,0.025497,0.035316,0.01408,0.028731,0.021598,0.012971,0.017829,0.043208,0.23836,0.53337,0.020955,0.074899,0.0075141,0.021554,0.041538,0.0046066,0.0090417,0.011831,0.14599,0.011904,0.035292,0.52269,0.19791,0.011306,0.027861,0.03944,0.0032673,0.02191,0.031477,0.53831,0.022943,0.13944,0.010726,0.15682,0.3581
0.010882,0.35607,0.011619,0.0085273,0.01159,0.055317,0.02723,0.23097,0.0091761,0.034431,0.041009,0.0095774,0.0043209,0.39216,0.01267,0.16552,0.0072583,0.42137,0.11066,0.016073,0.027936,0.040067,0.012203,0.010604,0.0080803,0.014593,0.01984,0.016199,0.020827,0.014619,0.014927,0.016543,0.016879,0.049452,0.55821,0.013292,0.01108,0.018587,0.65485,0.015723,0.011233,0.084591,0.043502,0.20417,0.063487,0.0084004,0.01587,0.14631,0.019085,0.01242,0.30368,0.017653,0.041932,0.018984,0.011843,0.36979,0.33012,0.013729,0.01225,0.1921,0.0083943,0.1975,0.25683,0.065961,0.053193,0.011797,0.018177,0.018977,0.029989,0.015667,0.024236,0.019254,0.022929,0.38271,0.3939,0.015919,0.07698,0.011826,0.015445,0.0501,0.0060659,0.0079737,0.016679,0.23247,0.015142,0.017971,0.3782,0.31364,0.0093898,0.0143,0.019073,0.0055883,0.011125,0.039882,0.40609,0.050842,0.21841,0.011292,0.22114,0.33951
0.011765,0.22039,0.0098156,0.0098479,0.011656,0.040229,0.017705,0.23015,0.0091307,0.052304,0.027277,0.0049081,0.0046644,0.27647,0.0075491,0.10991,0.010513,0.53933,0.062836,0.016261,0.040227,0.047961,0.011231,0.013804,0.0083018,0.013146,0.01324,0.021762,0.015244,0.020787,0.015377,0.016496,0.01903,0.091607,0.62757,0.022694,0.011616,0.011521,0.63068,0.012079,0.011586,0.10839,0.045719,0.16438,0.075141,0.0081508,0.016583,0.095405,0.011864,0.011653,0.25642,0.018205,0.073542,0.016497,0.018755,0.35963,0.44003,0.013244,0.01261,0.2629,0.016887,0.1427,0.22516,0.049674,0.042233,0.0071924,0.010697,0.023789,0.030046,0.010465,0.044402,0.018338,0.015585,0.54015,0.2727,0.013772,0.066392,0.021416,0.01073,0.056516,0.0085102,0.008957,0.028213,0.32018,0.019264,0.013174,0.25111,0.4224,0.009202,0.0095318,0.012972,0.013514,0.0068788,0.040762,0.27642,0.093552,0.29671,0.010395,0.26573,0.29203
0.014773,0.12112,0.010121,0.013745,0.011383,0.028606,0.013412,0.20998,0.0095944,0.079946,0.01976,0.0038308,0.0049849,0.18144,0.005168,0.066723,0.020651,0.59654,0.032696,0.016438,0.057729,0.055518,0.02074,0.020901,0.0075592,0.014324,0.010308,0.029619,0.011769,0.03219,0.016274,0.016424,0.019893,0.15949,0.61811,0.048795,0.013858,0.0089308,0.53096,0.011425,0.012016,0.13124,0.050073,0.1243,0.089025,0.0079088,0.016626,0.055744,0.0088606,0.01136,0.19963,0.01847,0.12973,0.015092,0.037058,0.3111,0.51388,0.013064,0.016598,0.34919,0.039758,0.098535,0.18367,0.038037,0.031974,0.0053444,0.0077296,0.028361,0.027726,0.0085235,0.083703,0.018583,0.011976,0.66677,0.17753,0.012116,0.058681,0.036221,0.0090141,0.058577,0.014615,0.011186,0.048551,0.4082,0.024762,0.011464,0.1531,0.50089,0.0092432,0.0083557,0.010719,0.035709,0.0055282,0.040189,0.17337,0.16357,0.38116,0.009371,0.29817,0.23007
0.021785,0.059873,0.010407,0.019845,0.012164,0.021211,0.012213,0.181,0.014213,0.1142,0.011875,0.0049349,0.0050009,0.11905,0.0047813,0.039982,0.040551,0.57509,0.017765,0.016107,0.077102,0.054028,0.053533,0.037383,0.0089276,0.010433,0.0098062,0.038415,0.0081132,0.042178,0.015676,0.015018,0.020456,0.25721,0.54355,0.10286,0.013518,0.0093694,0.39852,0.011148,0.013116,0.14271,0.042691,0.083768,0.085102,0.01021,0.016508,0.032892,0.008272,0.010655,0.13707,0.018289,0.22055,0.012749,0.077016,0.25138,0.54132,0.011832,0.019246,0.43689,0.086291,0.067209,0.13338,0.025289,0.025105,0.0054936,0.007818,0.029689,0.024374,0.0072958,0.14292,0.017824,0.01093,0.73332,0.11661,0.011325,0.04515,0.053324,0.010352,0.055844,0.029208,0.019215,0.078279,0.43819,0.028584,0.012119,0.0891,0.50622,0.010874,0.0095532,0.0093606,0.08443,0.0061943,0.032971,0.10473,0.25515,0.41368,0.0074943,0.30776,0.17848
0.031315,0.026073,0.008367,0.032742,0.015885,0.015332,0.01149,0.14067,0.027196,0.13464,0.0089648,0.0089905,0.0046985,0.073925,0.0053326,0.020371,0.078472,0.49512,0.011337,0.015744,0.089204,0.053562,0.11445,0.060561,0.015639,0.0097999,0.01023,0.05323,0.0068683,0.048003,0.016481,0.014512,0.021332,0.3505,0.42747,0.19204,0.012959,0.011165,0.28052,0.012457,0.012959,0.13485,0.037641,0.054015,0.081159,0.020813,0.016356,0.0174,0.008535,0.0091584,0.094161,0.016552,0.33395,0.011833,0.13926,0.18789,0.49371,0.012099,0.020929,0.45911,0.16635,0.047404,0.098684,0.016841,0.020657,0.008171,0.0060407,0.029667,0.022429,0.0077388,0.23287,0.017735,0.010096,0.71694,0.073793,0.010679,0.037361,0.06443,0.017073,0.049352,0.060875,0.03092,0.12287,0.42318,0.035684,0.014505,0.045388,0.45561,0.018387,0.013649,0.0085579,0.16721,0.0072028,0.028386,0.054346,0.38791,0.40635,0.0071705,0.27012,0.12254
0.053767,0.0095036,0.009318,0.05688,0.025397,0.012026,0.012577,0.099039,0.060763,0.1551,0.0074681,0.027917,0.0046301,0.040218,0.0079461,0.012792,0.1299,0.34321,0.0097459,0.0151,0.099194,0.046885,0.19978,0.10508,0.035262,0.0080472,0.012203,0.064905,0.006063,0.052864,0.015337,0.01423,0.021176,0.43308,0.28078,0.3375,0.011173,0.021043,0.17587,0.014544,0.013822,0.10872,0.028417,0.029533,0.066146,0.048305,0.018189,0.012548,0.010276,0.011198,0.051867,0.016211,0.48505,0.010171,0.24185,0.12424,0.38316,0.011618,0.023188,0.42828,0.29659,0.031024,0.060089,0.010574,0.015947,0.018331,0.0069776,0.024966,0.018209,0.0075282,0.34311,0.016828,0.009649,0.59335,0.040331,0.013946,0.027926,0.07448,0.038319,0.036843,0.11866,0.053613,0.16564,0.32489,0.043001,0.017732,0.019556,0.32426,0.036793,0.020985,0.0083194,0.29775,0.011427,0.021551,0.022459,0.49004,0.31779,0.0083259,0.2085,0.074282
0.082034,0.0069923,0.011032,0.092296,0.048924,0.0096575,0.015234,0.057984,0.1278,0.14435,0.006877,0.070346,0.0063036,0.019375,0.013095,0.012165,0.18258,0.21074,0.012313,0.016876,0.088759,0.036683,0.3122,0.15143,0.078664,0.007611,0.015332,0.073988,0.0075601,0.050945,0.016091,0.015534,0.022443,0.41935,0.16279,0.49431,0.01094,0.042227,0.092403,0.018374,0.016722,0.069077,0.018386,0.015557,0.046015,0.10031,0.029373,0.014138,0.014724,0.019234,0.026158,0.019001,0.56224,0.010703,0.34521,0.066588,0.25422,0.012936,0.02429,0.32841,0.46596,0.021153,0.036144,0.0091537,0.012393,0.039769,0.010626,0.018527,0.014393,0.0068384,0.4372,0.017601,0.013453,0.40509,0.021802,0.025627,0.021394,0.069302,0.088208,0.023364,0.21676,0.079212,0.20178,0.22027,0.047137,0.023428,0.01125,0.20366,0.079542,0.031881,0.010406,0.4617,0.0197,0.015902,0.010298,0.51518,0.22146,0.013321,0.12794,0.040687
