0.0082056,0.012642,0.1022,0.022287,0.087375,0.012853,0.011343,0.012867,0.015601,0.014733,0.01552,0.014989,0.013775,0.019806,0.10312,0.012911,0.51903,0.015479,0.23925,0.011803,0.015023,0.24184,0.017346,0.049465,0.12179,0.024794,0.15008,0.11711,0.042545,0.045384,0.017984,0.0098528,0.021566,0.098229,0.093373,0.25669,0.10544,0.62806,0.13704,0.0098352,0.0063921,0.1828,0.41217,0.019514,0.015809,0.028645,0.031138,0.16985,0.012675,0.017921,0.017154,0.0053125,0.008153,0.47034,0.0067276,0.10103,0.014316,0.0090037,0.012819,0.022543,0.011056,0.0063922,0.010352,0.010773,0.22061,0.14255,0.012979,0.13193,0.010317,0.090625,0.056681,0.097021,0.023314,0.063625,0.17611,0.25885,0.017083,0.12266,0.24041,0.2807,0.0072807,0.6906,0.59749,0.064903,0.050717,0.041439,0.012052,0.019606,0.012027,0.024918,0.011685,0.0091548,0.0089832,0.011842,0.031536,0.0089686,0.37778,0.084104,0.036459,0.28086
0.0087079,0.013136,0.075936,0.033358,0.13574,0.013747,0.011298,0.0097365,0.013337,0.017032,0.013175,0.011087,0.012137,0.013486,0.053087,0.011002,0.63639,0.022062,0.15254,0.017468,0.020837,0.37887,0.027207,0.072867,0.055248,0.01213,0.088398,0.12905,0.058976,0.073287,0.018989,0.010707,0.010343,0.047444,0.049401,0.16954,0.053408,0.60787,0.064917,0.0097822,0.0048672,0.29946,0.31486,0.015983,0.012185,0.042122,0.054601,0.14739,0.014721,0.01337,0.014048,0.005638,0.0090131,0.57038,0.0065382,0.17045,0.011644,0.010286,0.010889,0.012242,0.020377,0.0070781,0.0091435,0.012134,0.34418,0.10197,0.021028,0.07395,0.0072823,0.085992,0.042715,0.098674,0.047387,0.037585,0.1722,0.26878,0.014697,0.15784,0.1959,0.39303,0.0079223,0.62246,0.65789,0.098464,0.048733,0.045089,0.012363,0.041565,0.012082,0.051331,0.0084179,0.006449,0.010045,0.011141,0.044994,0.0090816,0.37549,0.035062,0.029441,0.16858
0.0087454,0.018799,0.054302,0.05348,0.17886,0.012218,0.011097,0.011318,0.012378,0.016478,0.012458,0.0095276,0.01316,0.011418,0.023596,0.011083,0.67918,0.036576,0.094424,0.032741,0.032054,0.54083,0.05071,0.089945,0.021832,0.0052925,0.051623,0.13861,0.075145,0.10968,0.022998,0.0099583,0.0071688,0.021981,0.025882,0.10843,0.02335,0.50119,0.026495,0.0089773,0.0049765,0.45465,0.19734,0.013647,0.0099439,0.052583,0.09496,0.10159,0.01706,0.013404,0.013049,0.0071876,0.014877,0.60005,0.005825,0.26453,0.0096346,0.012849,0.011485,0.010063,0.042474,0.007317,0.0079716,0.015665,0.48707,0.068534,0.031161,0.040583,0.0044884,0.063261,0.033688,0.10018,0.089394,0.018942,0.16366,0.25979,0.01375,0.19276,0.12735,0.47979,0.011255,0.48259,0.61884,0.12748,0.038563,0.040011,0.011817,0.088307,0.017016,0.10158,0.0088634,0.0046041,0.01331,0.011193,0.056245,0.0093489,0.33235,0.013758,0.022395,0.092779
0.010404,0.029583,0.031462,0.088915,0.21835,0.011501,0.010568,0.013341,0.012068,0.017796,0.013019,0.010537,0.013486,0.0094089,0.0122,0.012836,0.62747,0.06089,0.049529,0.060742,0.05566,0.63427,0.088901,0.1061,0.011178,0.0029525,0.027122,0.12609,0.087207,0.1624,0.031867,0.010933,0.0070808,0.013908,0.013415,0.059778,0.011854,0.34972,0.011963,0.0092473,0.0075612,0.58278,0.1123,0.013147,0.0098276,0.063079,0.16261,0.066189,0.021096,0.014281,0.012979,0.01109,0.027755,0.54929,0.0061114,0.4085,0.0084549,0.019486,0.011126,0.016102,0.082159,0.010192,0.0077085,0.018635,0.5674,0.035332,0.044829,0.021589,0.0037609,0.046411,0.02494,0.085929,0.16668,0.010799,0.13186,0.21328,0.013533,0.20285,0.075109,0.50988,0.021601,0.31714,0.49706,0.15565,0.030274,0.03722,0.013571,0.16851,0.028871,0.18935,0.0085522,0.004093,0.02216,0.011898,0.067746,0.01022,0.24908,0.0080202,0.018708,0.041131
0.011181,0.058584,0.01592,0.13897,0.23929,0.010906,0.011271,0.017412,0.011907,0.01673,0.014382,0.010842,0.013438,0.010579,0.010674,0.019891,0.48862,0.098732,0.021904,0.1052,0.095851,0.61954,0.14297,0.11602,0.0063453,0.0029688,0.013717,0.095211,0.090748,0.22515,0.049678,0.01192,0.0068665,0.0097564,0.0093556,0.028181,0.0067722,0.21141,0.0054463,0.010035,0.014254,0.62576,0.054329,0.011723,0.010325,0.072099,0.25853,0.039212,0.024826,0.020959,0.016293,0.0176,0.055566,0.4265,0.0074348,0.54856,0.011521,0.028478,0.011193,0.041785,0.13842,0.017067,0.0082154,0.020723,0.5528,0.016874,0.05973,0.011059,0.0046313,0.028982,0.01739,0.059834,0.27295,0.0095426,0.090062,0.14842,0.014202,0.18324,0.038435,0.46905,0.046966,0.18738,0.32584,0.17307,0.021231,0.027813,0.017702,0.29644,0.055475,0.32647,0.0089319,0.005271,0.04105,0.014088,0.076738,0.0098261,0.16088,0.0082307,0.016466,0.018876
0.012883,0.11458,0.010664,0.19083,0.22886,0.009982,0.013593,0.02028,0.015008,0.014761,0.016942,0.010978,0.01405,0.01376,0.012569,0.036112,0.32196,0.14959,0.01082,0.16386,0.15449,0.50747,0.20728,0.11539,0.0064081,0.0029911,0.0089891,0.065566,0.084335,0.28378,0.072131,0.012351,0.0079725,0.010194,0.0090158,0.012993,0.0055073,0.12229,0.0047744,0.011408,0.025787,0.56362,0.022704,0.01056,0.009934,0.074961,0.35846,0.023714,0.026137,0.032847,0.02556,0.026506,0.1026,0.2812,0.0070531,0.62248,0.01618,0.036483,0.01067,0.10201,0.20275,0.026358,0.011435,0.021177,0.45336,0.011099,0.069357,0.0080075,0.0054881,0.016735,0.014354,0.041215,0.3856,0.0085067,0.056754,0.093162,0.013359,0.14771,0.018006,0.36901,0.090126,0.10709,0.19573,0.16935,0.01374,0.019831,0.027569,0.46011,0.10298,0.48797,0.0091169,0.0070151,0.072423,0.014808,0.079365,0.0099971,0.097847,0.013211,0.013722,0.010499
0.011752,0.19666,0.010355,0.22396,0.19572,0.0099175,0.018757,0.020537,0.017232,0.011755,0.019614,0.011697,0.014982,0.019351,0.022087,0.06394,0.21231,0.21026,0.0075543,0.21811,0.21468,0.35446,0.27157,0.10246,0.0064938,0.0044612,0.008077,0.040978,0.068968,0.31544,0.091873,0.012177,0.0086844,0.010096,0.014433,0.0075439,0.0054366,0.065893,0.0046951,0.013146,0.04696,0.42087,0.010242,0.011613,0.011415,0.069223,0.41099,0.016473,0.024274,0.05566,0.041898,0.035306,0.15737,0.18634,0.0061836,0.6009,0.030913,0.042067,0.009296,0.20367,0.2539,0.036226,0.016948,0.01941,0.31649,0.013772,0.071797,0.0077589,0.006972,0.010771,0.013001,0.026358,0.44822,0.014822,0.032014,0.053726,0.014299,0.10778,0.010523,0.26061,0.15335,0.058706,0.11674,0.1483,0.010679,0.014285,0.043983,0.5811,0.17165,0.58804,0.0082999,0.0097546,0.11915,0.017754,0.073634,0.0083964,0.057647,0.022292,0.013853,0.011044
0.0090629,0.31363,0.0096294,0.24795,0.13894,0.011519,0.030819,0.018632,0.018414,0.0090496,0.020467,0.010777,0.016762,0.035045,0.047771,0.10948,0.12883,0.25002,0.0084128,0.28799,0.2985,0.22986,0.29944,0.075089,0.0071361,0.0055087,0.010501,0.022038,0.049268,0.29251,0.11262,0.010322,0.0081012,0.010425,0.029088,0.0068553,0.0062991,0.030692,0.0061632,0.016065,0.064301,0.27244,0.007458,0.011824,0.012202,0.054047,0.41568,0.013541,0.019821,0.087622,0.068482,0.039939,0.23531,0.11391,0.0061953,0.49517,0.062358,0.044123,0.0082357,0.34362,0.30485,0.047712,0.030661,0.015811,0.20352,0.0227,0.06405,0.010635,0.0076903,0.0083609,0.012419,0.014615,0.45714,0.031247,0.014669,0.025826,0.013312,0.072187,0.010374,0.17209,0.21258,0.027745,0.063178,0.10738,0.010595,0.0095473,0.07393,0.63576,0.23827,0.61149,0.007636,0.011993,0.15769,0.022714,0.057863,0.0058973,0.028237,0.032047,0.013602,0.023592
0.0079714,0.43633,0.012502,0.2304,0.096336,0.016692,0.056708,0.017177,0.020026,0.0073421,0.023457,0.0085875,0.022502,0.065293,0.088221,0.16907,0.071902,0.27353,0.011402,0.3324,0.37021,0.1326,0.30042,0.055008,0.0063225,0.0074322,0.014868,0.01106,0.030424,0.25275,0.12063,0.0091268,0.0065114,0.0093225,0.057144,0.0065165,0.0054647,0.013455,0.0057691,0.023663,0.073078,0.15994,0.0064275,0.011003,0.011597,0.042024,0.35115,0.011687,0.015023,0.12672,0.10615,0.041417,0.31113,0.064118,0.0075597,0.34774,0.1087,0.040471,0.0071056,0.48155,0.30799,0.0597,0.060556,0.014158,0.11836,0.04297,0.054019,0.014078,0.0089345,0.0075837,0.013707,0.008563,0.38742,0.058445,0.0085821,0.011826,0.014196,0.040814,0.012047,0.10635,0.26616,0.012537,0.033218,0.076578,0.013822,0.007731,0.10945,0.59022,0.29925,0.53341,0.0067633,0.014851,0.18778,0.033922,0.044959,0.0062624,0.012461,0.037741,0.013423,0.045599
0.0072772,0.54804,0.018465,0.17285,0.05802,0.024749,0.099985,0.014927,0.024302,0.0065204,0.029442,0.0067318,0.030837,0.10993,0.16149,0.26735,0.035625,0.27979,0.016673,0.33066,0.40613,0.063169,0.27795,0.035789,0.005562,0.013789,0.021918,0.0058354,0.014564,0.1983,0.10187,0.0097837,0.0061203,0.0093548,0.1082,0.0074009,0.0052189,0.010579,0.0054294,0.042869,0.081837,0.078484,0.0072078,0.010012,0.010001,0.029794,0.24459,0.012174,0.0095471,0.18536,0.16214,0.041265,0.36981,0.033254,0.012815,0.22441,0.19031,0.030141,0.0066233,0.59699,0.25911,0.058729,0.10784,0.013359,0.057711,0.079613,0.041737,0.019262,0.014777,0.0075238,0.02068,0.0047927,0.26985,0.11049,0.010295,0.010408,0.017885,0.018259,0.019301,0.059478,0.31453,0.006809,0.018034,0.04792,0.021135,0.0063549,0.15489,0.46153,0.35295,0.37864,0.0062674,0.024298,0.21412,0.057266,0.032078,0.010076,0.0060173,0.044562,0.014412,0.086431
0.0065406,0.59356,0.024853,0.116,0.033782,0.032645,0.14935,0.01185,0.023262,0.0052306,0.034184,0.0053502,0.038058,0.1604,0.25874,0.36921,0.017292,0.25313,0.023924,0.29505,0.40078,0.027725,0.23265,0.02247,0.0058691,0.019777,0.030384,0.0038293,0.0067486,0.14612,0.074964,0.010115,0.0051985,0.0095699,0.17918,0.0085209,0.0049318,0.014778,0.0052469,0.063767,0.07635,0.036144,0.0080275,0.0092475,0.0095435,0.020534,0.16258,0.014632,0.0062273,0.2337,0.21036,0.035459,0.39197,0.017864,0.021701,0.14537,0.29614,0.022456,0.0047639,0.63401,0.20033,0.050374,0.16292,0.013508,0.02627,0.12239,0.028109,0.025038,0.019403,0.0073413,0.035905,0.0043637,0.17963,0.1812,0.021743,0.016786,0.022848,0.0073402,0.032838,0.032245,0.31512,0.0060241,0.012594,0.029154,0.029478,0.0062162,0.19469,0.32328,0.35172,0.25342,0.0045058,0.031287,0.20946,0.085098,0.022064,0.017525,0.0040914,0.043239,0.017582,0.14248
0.0077031,0.55949,0.029758,0.068519,0.01742,0.045296,0.21978,0.010706,0.019871,0.0050944,0.037519,0.0050903,0.051241,0.234,0.36934,0.45267,0.0081837,0.18921,0.0346,0.25569,0.37042,0.0096173,0.15805,0.01295,0.0072932,0.026179,0.042547,0.0046043,0.0037978,0.084207,0.052467,0.01328,0.0057782,0.011,0.2838,0.0096636,0.0048263,0.030404,0.0055031,0.090553,0.058732,0.013666,0.010227,0.0091681,0.01112,0.012993,0.091035,0.020664,0.005867,0.26172,0.23868,0.025424,0.38723,0.011445,0.04366,0.075752,0.41127,0.017212,0.0046117,0.57731,0.14633,0.043366,0.24307,0.016107,0.010117,0.15524,0.015683,0.032982,0.024829,0.0088283,0.069823,0.0067508,0.10038,0.28159,0.052011,0.034758,0.02979,0.0042106,0.056611,0.014869,0.26194,0.0077011,0.013937,0.015942,0.042833,0.0069912,0.24455,0.20573,0.29131,0.14724,0.0043878,0.037294,0.17021,0.12445,0.014142,0.035377,0.0047105,0.03523,0.022661,0.21796
0.011473,0.45956,0.036328,0.034265,0.010542,0.058549,0.2855,0.010823,0.017726,0.0059738,0.041829,0.0066034,0.065433,0.29929,0.45437,0.49394,0.0081684,0.13173,0.044095,0.19936,0.30618,0.0056011,0.10125,0.0089477,0.010153,0.034116,0.053484,0.0067524,0.0046463,0.044591,0.035434,0.019069,0.0076164,0.013843,0.38584,0.010943,0.0055029,0.049287,0.0069119,0.11993,0.04281,0.0079051,0.011042,0.011047,0.014311,0.0097401,0.046142,0.025889,0.0084292,0.27053,0.24991,0.018641,0.33433,0.012269,0.076751,0.037128,0.4948,0.013503,0.0057705,0.45137,0.093487,0.036748,0.31882,0.019827,0.0069944,0.18062,0.0086199,0.039777,0.031805,0.010883,0.123,0.011734,0.050771,0.3781,0.10309,0.061307,0.038693,0.004932,0.082769,0.0093406,0.19746,0.0090117,0.017927,0.010125,0.055721,0.0090605,0.26643,0.12314,0.21897,0.078482,0.0056411,0.044272,0.1251,0.17216,0.010745,0.06707,0.0067267,0.027569,0.028383,0.28794
0.023482,0.30192,0.042361,0.017188,0.013862,0.072938,0.34321,0.019624,0.017222,0.011762,0.04727,0.010726,0.08167,0.35451,0.49382,0.47092,0.015831,0.075737,0.060964,0.1367,0.22532,0.00926,0.055223,0.014439,0.02124,0.039129,0.069794,0.013774,0.011121,0.023159,0.027037,0.026343,0.016258,0.026805,0.46495,0.016865,0.010252,0.080928,0.013466,0.13526,0.030195,0.011165,0.016821,0.018457,0.024492,0.01618,0.022687,0.042492,0.014032,0.23433,0.21908,0.017967,0.25806,0.02353,0.1137,0.01797,0.5239,0.017689,0.010482,0.27959,0.051262,0.032361,0.38616,0.034424,0.011597,0.18073,0.012214,0.04876,0.036421,0.018065,0.19132,0.024097,0.02439,0.4497,0.16584,0.09443,0.052179,0.012168,0.12071,0.014188,0.11847,0.017845,0.0325,0.01448,0.0709,0.015913,0.26966,0.05922,0.13044,0.034966,0.010669,0.047159,0.076134,0.21365,0.016934,0.1121,0.014537,0.023066,0.043724,0.35506
0.062034,0.14807,0.050638,0.019424,0.040771,0.097879,0.3326,0.048999,0.027757,0.033925,0.055694,0.02474,0.10536,0.33658,0.42786,0.33918,0.050648,0.040653,0.088972,0.085633,0.14447,0.033651,0.032128,0.043213,0.054254,0.046816,0.096065,0.039921,0.038647,0.023452,0.034998,0.038189,0.042985,0.062417,0.46632,0.027998,0.023331,0.13089,0.032638,0.13808,0.02889,0.03735,0.033749,0.042989,0.060741,0.046463,0.023039,0.082823,0.033779,0.17879,0.17039,0.028644,0.17394,0.064543,0.15456,0.02052,0.43716,0.041338,0.025356,0.12482,0.030824,0.0429,0.37304,0.075229,0.040172,0.16061,0.031065,0.06127,0.045454,0.04677,0.26743,0.057602,0.022784,0.44443,0.23924,0.13541,0.07334,0.039859,0.15962,0.046398,0.060505,0.047184,0.078527,0.04258,0.097563,0.043499,0.23748,0.027309,0.065138,0.020288,0.027332,0.053228,0.045358,0.22849,0.046597,0.174,0.043256,0.027289,0.080523,0.34837
0.066676,0.048453,0.017702,0.032263,0.1338,0.046973,0.26805,0.038314,0.012334,0.047722,0.055911,0.16196,0.15806,0.022153,0.026123,0.055746,0.026236,0.1331,0.051802,0.032733,0.043481,0.024637,0.12652,0.025951,0.15927,0.068202,0.065357,0.025869,0.46719,0.033577,0.045091,0.049121,0.0758,0.015225,0.0091754,0.12394,0.054784,0.042546,0.023942,0.058408,0.35009,0.045665,0.028068,0.46638,0.40568,0.040672,0.031835,0.029551,0.044012,0.10536,0.017251,0.11047,0.17853,0.028217,0.12615,0.24872,0.025941,0.20399,0.12346,0.031063,0.40771,0.01952,0.052601,0.017305,0.025513,0.02056,0.050083,0.010622,0.03698,0.040693,0.04561,0.020731,0.11082,0.041539,0.36583,0.039101,0.055334,0.016615,0.046485,0.023564,0.051403,0.021567,0.018615,0.097674,0.131,0.021099,0.4692,0.18599,0.044741,0.2144,0.49926,0.035564,0.4267,0.13699,0.13484,0.058611,0.033644,0.033356,0.028394,0.25499
0.031343,0.029115,0.018428,0.015109,0.089041,0.018848,0.21436,0.020342,0.004476,0.019651,0.11948,0.13947,0.12424,0.016184,0.0089703,0.12008,0.012189,0.10455,0.078589,0.053164,0.016928,0.0077739,0.094697,0.011969,0.13179,0.063989,0.059828,0.019819,0.56162,0.014999,0.017672,0.021487,0.036677,0.0097852,0.0017374,0.24931,0.023751,0.01626,0.0096752,0.026356,0.3269,0.01951,0.044895,0.56659,0.45858,0.016557,0.014273,0.013097,0.017669,0.11788,0.0087091,0.063411,0.12508,0.010191,0.094724,0.20221,0.018093,0.14086,0.10211,0.01657,0.483,0.02817,0.02312,0.011081,0.014842,0.0051663,0.032286,0.0063557,0.017799,0.015552,0.021216,0.027968,0.066222,0.015601,0.52894,0.026668,0.12253,0.0065361,0.07142,0.014763,0.034195,0.021232,0.0084218,0.057903,0.10389,0.01996,0.56717,0.19234,0.018638,0.16511,0.55236,0.016476,0.55215,0.23346,0.090208,0.026169,0.068271,0.020315,0.024006,0.27228
0.018331,0.021894,0.037206,0.011836,0.061972,0.012485,0.14659,0.015488,0.0058103,0.011179,0.20095,0.10954,0.10476,0.014542,0.0058314,0.20253,0.014803,0.089353,0.11697,0.088675,0.01049,0.0061057,0.067137,0.0083699,0.11949,0.071687,0.037726,0.028344,0.53152,0.012942,0.0076147,0.01298,0.025799,0.010337,0.00078023,0.3859,0.01617,0.0068466,0.0076244,0.015403,0.25331,0.012376,0.077056,0.5527,0.43971,0.013035,0.010279,0.011307,0.0096756,0.13728,0.012452,0.042161,0.08635,0.0054741,0.077413,0.14217,0.017358,0.096973,0.077579,0.014279,0.44854,0.053139,0.012442,0.0055715,0.017939,0.001849,0.02268,0.0070797,0.013637,0.0083402,0.013941,0.050929,0.044541,0.0090406,0.56899,0.01834,0.20807,0.006382,0.10628,0.01929,0.026815,0.034349,0.0082401,0.035047,0.090078,0.030806,0.5319,0.17671,0.010132,0.11319,0.49965,0.01283,0.54273,0.33253,0.063667,0.0148,0.11985,0.01687,0.036901,0.27656
0.013744,0.016345,0.086363,0.010192,0.0381,0.014815,0.082599,0.012299,0.011921,0.010472,0.30296,0.072699,0.081613,0.017038,0.0043381,0.30578,0.025518,0.071572,0.16985,0.14768,0.012596,0.0080605,0.040231,0.0060616,0.10156,0.08257,0.022267,0.058381,0.45652,0.022612,0.0048269,0.010437,0.020117,0.0094166,0.0014802,0.55708,0.011853,0.0047007,0.0087144,0.011045,0.16666,0.015328,0.14912,0.49717,0.38427,0.015759,0.0077889,0.012889,0.0082994,0.16176,0.025718,0.02892,0.052078,0.0058059,0.058001,0.08432,0.014266,0.058587,0.049328,0.011405,0.37315,0.11497,0.0080944,0.0037795,0.02817,0.0023061,0.016277,0.010345,0.010564,0.0060122,0.010907,0.11043,0.02925,0.0059069,0.54946,0.013573,0.31497,0.0066097,0.15514,0.035025,0.020549,0.068916,0.011565,0.018468,0.072099,0.055553,0.44743,0.14834,0.0086505,0.066997,0.41169,0.010672,0.47782,0.46105,0.040121,0.011816,0.20894,0.012451,0.066794,0.25338
0.012337,0.014103,0.15463,0.010773,0.02257,0.026058,0.046849,0.011886,0.026017,0.016151,0.36095,0.047522,0.060293,0.020612,0.0046848,0.36444,0.045366,0.054248,0.20527,0.20506,0.024136,0.016989,0.024302,0.0066308,0.083285,0.087772,0.014936,0.10561,0.34856,0.0456,0.0050031,0.0091754,0.018748,0.010286,0.0039854,0.644,0.011778,0.005319,0.011232,0.0091555,0.11011,0.029306,0.23541,0.39675,0.30035,0.026341,0.0081253,0.015404,0.011115,0.1679,0.050267,0.021756,0.031171,0.0091753,0.040079,0.051448,0.014325,0.036627,0.033701,0.011661,0.27809,0.19642,0.0069865,0.0049083,0.042897,0.0050264,0.013638,0.013768,0.0096757,0.0072779,0.010543,0.19059,0.022189,0.0054221,0.45963,0.012053,0.37508,0.010143,0.18763,0.059385,0.018587,0.11842,0.014111,0.0098368,0.053224,0.086679,0.33488,0.12464,0.01096,0.041821,0.30123,0.011468,0.37029,0.52737,0.025181,0.01432,0.31484,0.011502,0.10965,0.21059
0.016541,0.012138,0.25315,0.01208,0.014978,0.052868,0.023179,0.010613,0.047259,0.030634,0.37076,0.028111,0.039959,0.023346,0.0057536,0.37337,0.069387,0.03713,0.2186,0.25813,0.05102,0.03671,0.014071,0.0088425,0.063662,0.088175,0.012686,0.17432,0.23497,0.09015,0.0083849,0.009655,0.017612,0.010274,0.0097903,0.64598,0.012217,0.0093381,0.015342,0.011636,0.064664,0.061941,0.34323,0.27002,0.20657,0.04637,0.0095408,0.020838,0.020581,0.15448,0.07886,0.018031,0.018106,0.016136,0.027289,0.027936,0.012696,0.023448,0.021174,0.010425,0.18538,0.31365,0.0080004,0.0077118,0.060169,0.010025,0.010792,0.017399,0.0089934,0.010622,0.010237,0.29861,0.017305,0.0063945,0.32722,0.011648,0.38403,0.014251,0.19981,0.08792,0.016559,0.17437,0.019156,0.0063585,0.037233,0.1166,0.22289,0.093677,0.020154,0.0234,0.19042,0.011134,0.25235,0.52777,0.017708,0.025876,0.43939,0.0098212,0.15275,0.15751
0.023473,0.011145,0.37145,0.013547,0.013059,0.097584,0.01396,0.0099564,0.079288,0.056292,0.3328,0.017028,0.026472,0.021518,0.0073248,0.33337,0.10027,0.024791,0.21247,0.27676,0.095486,0.071657,0.010538,0.017212,0.046446,0.078298,0.014489,0.24536,0.14309,0.15101,0.011894,0.012421,0.017912,0.010632,0.016036,0.55564,0.013608,0.013454,0.018324,0.020208,0.033121,0.11402,0.43373,0.16898,0.13439,0.078296,0.013592,0.025201,0.041219,0.12452,0.11411,0.015468,0.013313,0.023437,0.019896,0.015787,0.011672,0.015984,0.016014,0.0099492,0.10881,0.43779,0.010279,0.012598,0.074001,0.013901,0.0091454,0.018719,0.0090538,0.012994,0.01024,0.40325,0.014798,0.0084653,0.20568,0.012143,0.34285,0.023772,0.19458,0.11076,0.014851,0.21665,0.022751,0.0062664,0.025527,0.13542,0.13055,0.063186,0.032872,0.014564,0.10751,0.011179,0.15237,0.45382,0.016459,0.045108,0.51465,0.010409,0.19902,0.11077
0.035128,0.0097399,0.46895,0.016369,0.016428,0.16571,0.012692,0.010124,0.11688,0.097201,0.27557,0.012062,0.020195,0.01854,0.0083571,0.27455,0.13331,0.019379,0.18827,0.25313,0.16079,0.12044,0.010379,0.035605,0.031038,0.059782,0.014755,0.29397,0.085056,0.21521,0.016403,0.021271,0.019029,0.010551,0.02016,0.41819,0.014568,0.017839,0.018472,0.038516,0.017354,0.18851,0.46755,0.10352,0.082022,0.12206,0.02254,0.028272,0.074277,0.085044,0.15282,0.016196,0.013234,0.030312,0.019822,0.011245,0.012032,0.014269,0.014178,0.010502,0.060763,0.52372,0.016042,0.017139,0.076354,0.019834,0.0075565,0.017273,0.010454,0.01774,0.0097379,0.46817,0.015158,0.011326,0.12126,0.011929,0.28197,0.041139,0.17176,0.11437,0.01308,0.22257,0.024553,0.0081738,0.020753,0.13071,0.072045,0.040312,0.046888,0.011253,0.056514,0.012436,0.087635,0.34448,0.022065,0.071178,0.52891,0.0091709,0.24277,0.070226
0.061877,0.0087437,0.51569,0.019134,0.023915,0.25981,0.015406,0.0091886,0.13842,0.16812,0.1924,0.010323,0.016405,0.016188,0.0094681,0.19152,0.14669,0.016297,0.13445,0.23365,0.26047,0.17239,0.012287,0.063825,0.021443,0.043645,0.023126,0.3818,0.045945,0.32532,0.020268,0.041702,0.017961,0.011745,0.028231,0.27831,0.014121,0.020663,0.020611,0.076309,0.01106,0.31024,0.4877,0.052421,0.041737,0.16752,0.030642,0.029854,0.13519,0.056824,0.16594,0.018659,0.016785,0.039368,0.0226,0.0077499,0.01037,0.014137,0.013071,0.010459,0.028535,0.57842,0.033345,0.02608,0.081393,0.025887,0.0091827,0.019791,0.0095412,0.021943,0.0096168,0.5237,0.014886,0.012035,0.063231,0.015518,0.19255,0.05232,0.12275,0.12519,0.0123,0.24035,0.026964,0.00959,0.017991,0.13166,0.031093,0.023941,0.072065,0.0084197,0.025939,0.011611,0.041238,0.24306,0.032034,0.12178,0.4786,0.0087864,0.23936,0.043995
0.11063,0.0086079,0.47969,0.017791,0.035499,0.382,0.024341,0.0084764,0.13681,0.28091,0.11622,0.013847,0.017458,0.010679,0.008682,0.11493,0.13576,0.01847,0.081398,0.18547,0.40085,0.21214,0.017273,0.091953,0.014972,0.027825,0.025453,0.42016,0.026837,0.43424,0.020005,0.087364,0.018592,0.01114,0.028557,0.16283,0.01194,0.019874,0.019295,0.14548,0.01333,0.4549,0.41961,0.024569,0.019964,0.20167,0.037159,0.02858,0.23749,0.034613,0.15147,0.027995,0.026337,0.042357,0.027943,0.0072574,0.0095294,0.019676,0.013328,0.010791,0.014722,0.53716,0.065925,0.02972,0.075794,0.024252,0.013607,0.016554,0.0078955,0.020608,0.008648,0.48801,0.018499,0.010425,0.034647,0.015956,0.11101,0.053939,0.076078,0.12003,0.012955,0.22362,0.025023,0.0098582,0.016928,0.11625,0.014851,0.017239,0.10001,0.0082704,0.01444,0.010582,0.020573,0.14836,0.04475,0.20067,0.36115,0.0087384,0.19793,0.02741
0.16919,0.0085594,0.37537,0.016487,0.052145,0.49487,0.042771,0.0080179,0.12129,0.44578,0.058775,0.031328,0.027043,0.0078227,0.009064,0.057827,0.11324,0.027572,0.041733,0.12464,0.53945,0.24344,0.03285,0.12752,0.012453,0.01742,0.02319,0.37561,0.017726,0.47305,0.018445,0.15743,0.025251,0.01256,0.024323,0.079824,0.01237,0.017137,0.016231,0.25818,0.026881,0.55257,0.29407,0.012198,0.010682,0.22388,0.042364,0.023901,0.38788,0.017487,0.12187,0.049273,0.046265,0.039251,0.041369,0.0082638,0.01112,0.03569,0.014469,0.016145,0.0088776,0.41261,0.1098,0.027591,0.061245,0.020385,0.022744,0.014163,0.0078377,0.018815,0.010942,0.37305,0.029553,0.0098114,0.018377,0.016198,0.051212,0.049807,0.040522,0.098416,0.017765,0.17362,0.021122,0.010225,0.021206,0.087246,0.0075946,0.012686,0.12177,0.0090407,0.010624,0.012865,0.010843,0.077423,0.065808,0.28525,0.21812,0.010857,0.14241,0.017798
0.21739,0.011608,0.26308,0.019258,0.070754,0.55253,0.072372,0.0097172,0.10455,0.60789,0.038183,0.070003,0.049077,0.0070171,0.011,0.036409,0.091701,0.050107,0.026433,0.068079,0.61586,0.25424,0.062706,0.15084,0.012885,0.0093692,0.01664,0.2812,0.018071,0.41927,0.01698,0.24297,0.038678,0.016471,0.016465,0.040192,0.015266,0.013224,0.012335,0.40156,0.061929,0.5706,0.17837,0.0087689,0.0081437,0.22834,0.047981,0.01592,0.55155,0.010141,0.09712,0.086295,0.080259,0.032199,0.057997,0.01075,0.017024,0.066772,0.019676,0.029478,0.0095816,0.27145,0.15032,0.019872,0.041291,0.015957,0.034069,0.010699,0.009939,0.015503,0.014347,0.2474,0.049525,0.0096134,0.014489,0.016749,0.027816,0.045138,0.026809,0.068647,0.029081,0.11206,0.016641,0.010867,0.02621,0.050773,0.0074315,0.013085,0.12498,0.010417,0.013528,0.019208,0.0096283,0.038969,0.086819,0.35205,0.13,0.015739,0.098302,0.013074
