0.21226,0.0081948,0.17944,0.0089708,0.034552,0.025998,0.0084915,0.02035,0.12639,0.0068198,0.41657,0.0064298,0.033271,0.057964,0.056673,0.0082129,0.0048202,0.02522,0.31256,0.015945,0.0059413,0.02614,0.0073519,0.0076013,0.037026,0.0048664,0.2353,0.039204,0.016174,0.059997,0.1032,0.0040139,0.020779,0.012603,0.65642,0.073296,0.010951,0.072743,0.02914,0.096437,0.00638,0.0093181,0.29252,0.049241,0.0061175,0.022251,0.55689,0.017231,0.015559,0.010568,0.018469,0.020678,0.42901,0.40028,0.15439,0.28325,0.050325,0.012204,0.14344,0.075414,0.0064474,0.21538,0.018793,0.02444,0.0049272,0.008905,0.021219,0.54166,0.12629,0.2695,0.0076289,0.4617,0.093885,0.035656,0.089081,0.028741,0.21403,0.029551,0.014915,0.015351,0.013058,0.021581,0.038811,0.13325,0.022831,0.01446,0.013355,0.18324,0.19298,0.010113,0.011178,0.43992,0.0060656,0.010002,0.0069028,0.011396,0.068794,0.025007,0.26845,0.018618
0.14713,0.0066611,0.27189,0.0099207,0.047296,0.022959,0.0053565,0.014337,0.082113,0.0052435,0.46094,0.0082494,0.050828,0.062597,0.084844,0.0080772,0.0070496,0.052241,0.23705,0.0128,0.0086263,0.022215,0.0078909,0.010105,0.054765,0.0072808,0.16386,0.027317,0.017036,0.069149,0.073183,0.0032214,0.019203,0.021607,0.69898,0.050608,0.012489,0.055451,0.060187,0.10426,0.0071845,0.0076876,0.21637,0.069074,0.0066905,0.016665,0.59055,0.012705,0.017104,0.014818,0.011885,0.015423,0.31869,0.49943,0.20665,0.31268,0.03156,0.011267,0.18778,0.088149,0.0090411,0.15425,0.017411,0.047784,0.005161,0.010155,0.027107,0.59032,0.13536,0.30873,0.010133,0.39471,0.067252,0.029301,0.063385,0.060449,0.14577,0.051227,0.023351,0.012071,0.014956,0.023515,0.072488,0.20505,0.040366,0.013023,0.014239,0.11846,0.221,0.010403,0.0099387,0.32843,0.0076742,0.011234,0.012043,0.01419,0.043933,0.022888,0.32595,0.03087
0.084224,0.0079486,0.41676,0.014199,0.053416,0.020223,0.0056782,0.0093725,0.042247,0.0075083,0.43787,0.013447,0.085351,0.06263,0.11425,0.013529,0.012814,0.11207,0.15336,0.014976,0.010193,0.014797,0.0089347,0.012179,0.069058,0.012698,0.096867,0.021202,0.018188,0.077152,0.036533,0.0032922,0.017713,0.038265,0.66361,0.026956,0.021166,0.032546,0.13154,0.11026,0.011158,0.0095473,0.13687,0.098253,0.0094667,0.012464,0.55764,0.01104,0.01926,0.028581,0.014371,0.010028,0.19966,0.57169,0.28438,0.28965,0.019404,0.013191,0.24877,0.085108,0.012542,0.095365,0.013904,0.10518,0.0052727,0.017713,0.029635,0.5785,0.14151,0.30077,0.010879,0.30057,0.037781,0.023341,0.038165,0.12902,0.082622,0.086282,0.046773,0.0081428,0.019459,0.026013,0.15068,0.33731,0.062284,0.011137,0.021132,0.062558,0.21492,0.012606,0.011894,0.20716,0.011781,0.015278,0.020863,0.026587,0.025415,0.018011,0.37908,0.049388
0.040006,0.0071736,0.51447,0.020922,0.053449,0.019741,0.0082424,0.0073508,0.020147,0.013278,0.36248,0.017149,0.11778,0.053125,0.13278,0.022505,0.016636,0.18611,0.097584,0.018061,0.010916,0.013231,0.010813,0.014025,0.077211,0.016162,0.051056,0.015755,0.01912,0.073646,0.021685,0.0034198,0.018184,0.056491,0.54592,0.016167,0.039364,0.02208,0.22388,0.096583,0.025266,0.010799,0.084783,0.11157,0.011729,0.011407,0.4589,0.012319,0.021332,0.053493,0.027887,0.010505,0.12183,0.56195,0.32989,0.24649,0.012113,0.014044,0.27742,0.076325,0.016001,0.051896,0.011257,0.18894,0.0054187,0.031181,0.029813,0.49308,0.12194,0.26095,0.011355,0.20592,0.0262,0.020332,0.024668,0.21326,0.039323,0.11748,0.084121,0.0086353,0.023025,0.024767,0.25695,0.45531,0.076863,0.0094093,0.028157,0.027256,0.19037,0.017944,0.012897,0.12791,0.01676,0.024681,0.030719,0.048861,0.015754,0.015399,0.37255,0.061156
0.0208,0.01033,0.53786,0.028518,0.049109,0.021452,0.009787,0.0075278,0.014126,0.030487,0.26521,0.021069,0.14785,0.036665,0.12992,0.046178,0.017251,0.28338,0.063476,0.037648,0.0099281,0.010301,0.011224,0.015368,0.071377,0.016544,0.03041,0.015409,0.020142,0.058616,0.0095906,0.0041672,0.0189,0.074826,0.40207,0.010012,0.075986,0.017694,0.34689,0.078633,0.060205,0.01357,0.055945,0.11276,0.010675,0.010169,0.33923,0.023272,0.020486,0.10042,0.069787,0.0077005,0.070311,0.49234,0.33237,0.18268,0.0098802,0.020603,0.27049,0.059114,0.016565,0.031224,0.012152,0.314,0.0059257,0.068111,0.02756,0.37721,0.089987,0.19832,0.01152,0.14305,0.017734,0.021099,0.021018,0.32293,0.021025,0.14384,0.1427,0.0083843,0.020735,0.022862,0.41239,0.5245,0.085671,0.010215,0.049121,0.01394,0.14615,0.029457,0.017627,0.075962,0.023287,0.045158,0.037102,0.094339,0.013476,0.013959,0.32534,0.069125
0.013843,0.015002,0.47022,0.040158,0.043171,0.022532,0.013697,0.0074766,0.010645,0.058105,0.17772,0.024572,0.16154,0.022794,0.11493,0.083868,0.019309,0.37374,0.038021,0.07088,0.0078696,0.010344,0.011616,0.017796,0.058189,0.016655,0.023807,0.017516,0.018849,0.044745,0.0079309,0.0060402,0.0226,0.087612,0.27384,0.0087474,0.12984,0.012836,0.47252,0.063545,0.10972,0.019455,0.034912,0.10314,0.013199,0.010541,0.23075,0.040407,0.019155,0.16155,0.12898,0.0096996,0.040448,0.37483,0.29552,0.12397,0.012627,0.032631,0.23809,0.043157,0.017707,0.024534,0.011711,0.45615,0.0075669,0.12295,0.026333,0.26409,0.069602,0.14021,0.011346,0.0894,0.016743,0.020556,0.015739,0.42503,0.011737,0.15557,0.21083,0.013427,0.017884,0.022166,0.53923,0.50535,0.082264,0.0097507,0.079051,0.010582,0.1029,0.047648,0.025931,0.044618,0.031037,0.07488,0.039698,0.16038,0.015014,0.012518,0.25499,0.069546
0.0087751,0.031856,0.33082,0.054493,0.03504,0.027561,0.014402,0.013164,0.016488,0.11232,0.10863,0.023233,0.15386,0.014143,0.08757,0.14794,0.020681,0.42361,0.024271,0.11362,0.0073219,0.009764,0.012055,0.017612,0.041392,0.016059,0.01801,0.018823,0.023944,0.031125,0.0064968,0.013987,0.024082,0.088483,0.17127,0.011409,0.20581,0.013035,0.55164,0.043586,0.1826,0.020673,0.023347,0.079206,0.013506,0.010404,0.14338,0.079486,0.018041,0.24491,0.22265,0.0097456,0.023531,0.24636,0.22872,0.075615,0.011144,0.044806,0.18584,0.030459,0.017087,0.017495,0.01474,0.60249,0.013597,0.20857,0.02297,0.17241,0.045506,0.089093,0.013913,0.048177,0.015622,0.023322,0.015028,0.47,0.0089017,0.14053,0.29496,0.021294,0.015297,0.016904,0.60157,0.40851,0.065192,0.012133,0.11846,0.0080356,0.062375,0.072188,0.03244,0.026368,0.039542,0.1249,0.039637,0.26811,0.018197,0.011757,0.17527,0.057676
0.0073876,0.057806,0.20834,0.069297,0.026264,0.038485,0.014368,0.023249,0.031604,0.17702,0.06353,0.019393,0.14238,0.011211,0.058716,0.20885,0.020356,0.39905,0.016551,0.14557,0.0075945,0.011078,0.011913,0.016351,0.027166,0.014761,0.015764,0.020701,0.032315,0.023055,0.0086666,0.026756,0.024574,0.088097,0.10612,0.018328,0.29197,0.014587,0.5392,0.031374,0.27499,0.019021,0.016699,0.058046,0.014045,0.0084155,0.086064,0.1352,0.016239,0.33916,0.33435,0.010742,0.016532,0.15933,0.17352,0.044315,0.0098845,0.052808,0.14432,0.021676,0.016184,0.014121,0.020528,0.67493,0.023067,0.28421,0.019783,0.11413,0.03346,0.055911,0.018056,0.02716,0.018905,0.031486,0.017363,0.43562,0.0095872,0.11037,0.38446,0.03668,0.013697,0.013627,0.57506,0.28679,0.045841,0.016785,0.14664,0.0088443,0.036165,0.10363,0.03524,0.018385,0.046411,0.19123,0.037843,0.37791,0.022215,0.011341,0.11417,0.041819
0.0090154,0.098512,0.11415,0.078335,0.01818,0.057024,0.015943,0.045633,0.063145,0.2594,0.033332,0.014807,0.10534,0.015751,0.032897,0.28249,0.019746,0.31926,0.011185,0.17055,0.0084368,0.011906,0.013036,0.014556,0.016858,0.011574,0.015654,0.026036,0.044858,0.016928,0.010396,0.056589,0.021952,0.075372,0.058719,0.031717,0.35829,0.017377,0.44605,0.02312,0.36345,0.016611,0.01193,0.036278,0.014598,0.0079583,0.045347,0.2095,0.013041,0.39815,0.45212,0.010621,0.012384,0.09004,0.11365,0.023286,0.010255,0.057752,0.095506,0.01414,0.01205,0.013186,0.030504,0.62961,0.040491,0.36406,0.017012,0.069267,0.027099,0.032595,0.023355,0.016091,0.020328,0.046891,0.024831,0.33821,0.016137,0.076143,0.41138,0.05528,0.013406,0.013656,0.44826,0.17053,0.028881,0.025119,0.17017,0.013279,0.018698,0.13847,0.037819,0.013275,0.048908,0.26163,0.029838,0.46321,0.029428,0.011014,0.060461,0.027533
0.013718,0.15955,0.063984,0.073696,0.015104,0.084953,0.016503,0.085133,0.11121,0.36662,0.020309,0.014142,0.068836,0.036056,0.023952,0.3683,0.020159,0.23081,0.01413,0.19122,0.012328,0.011265,0.017788,0.015094,0.015346,0.0090284,0.015834,0.036243,0.064856,0.01395,0.012244,0.11319,0.022885,0.054638,0.033186,0.062897,0.36593,0.025965,0.32962,0.017685,0.42896,0.015714,0.012439,0.02069,0.014942,0.0079048,0.025041,0.31496,0.013608,0.38684,0.54214,0.010938,0.014711,0.054317,0.071531,0.013811,0.010526,0.06456,0.060454,0.012593,0.012242,0.011766,0.052335,0.50902,0.060207,0.44138,0.01672,0.047797,0.023729,0.022666,0.033402,0.017505,0.022715,0.073863,0.043794,0.23815,0.032594,0.056637,0.36816,0.066717,0.023697,0.015277,0.29692,0.10557,0.022412,0.041052,0.18865,0.017799,0.010785,0.15199,0.043674,0.01529,0.043102,0.32444,0.024368,0.49844,0.042674,0.013994,0.031729,0.02363
0.024827,0.22055,0.031509,0.068091,0.013109,0.13235,0.019018,0.14971,0.18615,0.45237,0.014606,0.015383,0.040569,0.076912,0.016246,0.40752,0.020851,0.13728,0.025975,0.17626,0.020701,0.012613,0.030622,0.016782,0.017015,0.0098863,0.017463,0.045485,0.10181,0.010841,0.013477,0.17823,0.021425,0.036348,0.019834,0.11291,0.34393,0.0477,0.20933,0.01544,0.47148,0.015362,0.019544,0.012851,0.014825,0.0095275,0.016368,0.42351,0.016284,0.34282,0.5687,0.011462,0.017045,0.03315,0.046204,0.010538,0.011484,0.060704,0.039199,0.01131,0.013199,0.01214,0.087465,0.34754,0.089534,0.44213,0.017388,0.03389,0.023051,0.017055,0.048758,0.03052,0.026786,0.11531,0.082977,0.14239,0.071498,0.033698,0.29775,0.072616,0.047284,0.017405,0.16891,0.058497,0.018269,0.073809,0.17512,0.025101,0.007476,0.16638,0.041818,0.017182,0.038802,0.38716,0.019963,0.44927,0.053334,0.018974,0.019088,0.017277
0.048386,0.26764,0.018081,0.05201,0.013198,0.18044,0.022847,0.22194,0.26344,0.48109,0.012555,0.017315,0.025486,0.12345,0.014808,0.39925,0.023336,0.080147,0.046811,0.14873,0.030944,0.010898,0.052326,0.023712,0.020962,0.012348,0.019689,0.051172,0.13726,0.0088809,0.013849,0.2367,0.020041,0.026166,0.015289,0.16172,0.27976,0.07177,0.13582,0.015399,0.44577,0.014695,0.032745,0.010694,0.018361,0.010778,0.013278,0.4793,0.024142,0.27215,0.52907,0.012367,0.024113,0.026479,0.034016,0.0095083,0.011065,0.054317,0.02932,0.013331,0.016302,0.013939,0.13164,0.23276,0.10547,0.39024,0.018865,0.029872,0.025358,0.015216,0.060182,0.0538,0.029867,0.16342,0.13926,0.083977,0.11871,0.02171,0.22311,0.06335,0.082983,0.019696,0.099727,0.035866,0.017165,0.11254,0.14886,0.029481,0.0082562,0.1567,0.039552,0.024042,0.034596,0.39176,0.018517,0.35604,0.059935,0.028794,0.018558,0.016042
0.078988,0.32166,0.011941,0.039167,0.016848,0.21697,0.023717,0.32321,0.37279,0.45248,0.013068,0.016686,0.016709,0.20012,0.009201,0.35185,0.021121,0.035087,0.096681,0.11403,0.036852,0.011328,0.10272,0.03032,0.022354,0.018909,0.019731,0.057183,0.16474,0.010185,0.014609,0.31799,0.017223,0.016067,0.013386,0.23908,0.18425,0.094269,0.074292,0.014626,0.34538,0.013786,0.068809,0.0065656,0.015911,0.012207,0.017239,0.47349,0.049388,0.17433,0.41897,0.012495,0.031145,0.020696,0.024159,0.011042,0.010372,0.047311,0.020137,0.018149,0.024838,0.020807,0.18977,0.12844,0.10129,0.30407,0.018099,0.025701,0.025472,0.015098,0.06099,0.10896,0.028707,0.22251,0.20782,0.040937,0.20757,0.012497,0.13236,0.047604,0.13408,0.023135,0.048305,0.021123,0.01572,0.14583,0.11721,0.034924,0.0116,0.11946,0.036924,0.031278,0.022118,0.32664,0.013976,0.23219,0.064606,0.044472,0.02668,0.013703
0.11855,0.32508,0.0078964,0.025518,0.031612,0.22676,0.023149,0.43344,0.48425,0.38205,0.013985,0.017042,0.012629,0.26206,0.0084535,0.28271,0.01784,0.017135,0.16561,0.078013,0.034404,0.01046,0.17306,0.043082,0.024622,0.033197,0.02137,0.054511,0.16629,0.0085214,0.012302,0.35688,0.018763,0.011159,0.012023,0.29658,0.10023,0.10536,0.044069,0.018251,0.24806,0.012716,0.12585,0.0087162,0.013873,0.012598,0.031405,0.41779,0.092398,0.099619,0.30054,0.011702,0.036855,0.017323,0.017975,0.015393,0.0094396,0.037778,0.015029,0.028172,0.045187,0.038262,0.2499,0.075232,0.083573,0.22363,0.018196,0.024107,0.026205,0.013224,0.053587,0.16419,0.024803,0.28053,0.26566,0.022397,0.3024,0.01014,0.06898,0.032553,0.17095,0.023539,0.030125,0.013935,0.017975,0.16011,0.083667,0.033485,0.017909,0.081,0.032476,0.037556,0.012905,0.24068,0.013077,0.14927,0.060523,0.0683,0.045492,0.014969
0.14403,0.28137,0.0061909,0.021102,0.071243,0.18942,0.020225,0.51499,0.55969,0.2861,0.015794,0.013183,0.010162,0.31458,0.0084028,0.20108,0.014567,0.0098415,0.26568,0.047542,0.027878,0.015026,0.27656,0.059295,0.021035,0.07145,0.021596,0.03961,0.13724,0.009657,0.010443,0.3496,0.02649,0.0084073,0.010999,0.32469,0.049672,0.095259,0.025825,0.02998,0.1628,0.0095544,0.21102,0.015231,0.011946,0.014531,0.073959,0.32298,0.1566,0.050239,0.20196,0.010243,0.040057,0.014482,0.013827,0.028176,0.0066563,0.028348,0.01241,0.046115,0.088009,0.067627,0.30634,0.043373,0.056647,0.14984,0.019833,0.018649,0.025257,0.012196,0.038476,0.22581,0.019899,0.3309,0.28416,0.014058,0.41953,0.01144,0.031045,0.018559,0.19693,0.020471,0.020935,0.0097913,0.019226,0.14219,0.049179,0.024679,0.028425,0.047676,0.025651,0.042374,0.011124,0.15639,0.013109,0.087334,0.04869,0.083313,0.084719,0.018456
0.15285,0.21921,0.0052639,0.020188,0.13453,0.13718,0.019189,0.53685,0.5743,0.19832,0.023398,0.013485,0.0084088,0.33332,0.012962,0.12661,0.01322,0.0091954,0.38384,0.02753,0.018774,0.02961,0.38906,0.074299,0.018434,0.12589,0.022888,0.029406,0.095758,0.010523,0.0099638,0.29928,0.041741,0.0073213,0.017676,0.3114,0.027332,0.074495,0.018766,0.054921,0.10439,0.0097157,0.31577,0.034181,0.010498,0.018242,0.14696,0.22322,0.2286,0.029019,0.13234,0.0084275,0.03853,0.011754,0.014665,0.059093,0.0057842,0.023957,0.015416,0.071773,0.1494,0.1125,0.33608,0.028085,0.035017,0.09249,0.019765,0.018891,0.023095,0.010576,0.02332,0.27754,0.017709,0.35194,0.26785,0.010348,0.52083,0.016846,0.016541,0.012632,0.19442,0.017075,0.016798,0.0082582,0.020925,0.11041,0.031012,0.020085,0.043378,0.031117,0.022786,0.042275,0.014514,0.096908,0.01936,0.050985,0.033466,0.090866,0.12718,0.024193
0.14096,0.15163,0.0042674,0.018403,0.22262,0.093053,0.017396,0.48793,0.51802,0.13245,0.02885,0.01447,0.0080441,0.28494,0.031558,0.074693,0.013055,0.01704,0.48919,0.015003,0.013579,0.056214,0.48339,0.084334,0.016592,0.18078,0.021996,0.019392,0.058289,0.0091878,0.0065971,0.21846,0.066997,0.0069492,0.026922,0.24551,0.013878,0.051127,0.016387,0.090119,0.062772,0.0098899,0.43886,0.071427,0.011091,0.019553,0.2421,0.14884,0.30173,0.015866,0.084528,0.0067938,0.031432,0.010078,0.016079,0.099836,0.0054538,0.018395,0.020728,0.094581,0.22681,0.16327,0.33444,0.021996,0.022489,0.053777,0.01714,0.018845,0.021202,0.0078536,0.013764,0.28349,0.016712,0.34113,0.22513,0.010023,0.53326,0.025855,0.0085316,0.007445,0.15378,0.013222,0.015123,0.0070177,0.022231,0.074898,0.019936,0.014901,0.055504,0.021859,0.019452,0.035645,0.030359,0.051543,0.034199,0.027772,0.01878,0.083656,0.15258,0.033464
0.11136,0.10492,0.0037588,0.019505,0.32615,0.055203,0.018481,0.39883,0.42356,0.081934,0.032736,0.012852,0.0084036,0.23063,0.068431,0.042518,0.012814,0.038949,0.55032,0.010744,0.010059,0.095979,0.53583,0.084387,0.012828,0.24208,0.018321,0.014465,0.032672,0.0091318,0.0064752,0.16269,0.10057,0.012278,0.043627,0.1896,0.011049,0.029731,0.014224,0.13242,0.036456,0.0087163,0.53401,0.12726,0.017445,0.020153,0.36425,0.089494,0.35079,0.011541,0.050664,0.0065799,0.025751,0.0080806,0.019148,0.15712,0.0059158,0.016732,0.033215,0.11603,0.29474,0.20344,0.28832,0.019749,0.014222,0.03388,0.013595,0.016268,0.020203,0.0067681,0.010973,0.27252,0.017601,0.28961,0.16342,0.010827,0.49216,0.035536,0.0068676,0.006325,0.12302,0.011466,0.014577,0.0063264,0.021657,0.041708,0.014539,0.011838,0.066305,0.016746,0.018161,0.030168,0.066926,0.025554,0.068491,0.018,0.012745,0.066061,0.17532,0.040261
0.088076,0.060753,0.0053224,0.015335,0.48532,0.030397,0.015906,0.27699,0.29715,0.039187,0.033397,0.010431,0.012294,0.15522,0.13801,0.022568,0.014983,0.08684,0.5278,0.0086824,0.010173,0.14029,0.49933,0.086922,0.0091791,0.27457,0.017916,0.0084801,0.019267,0.011525,0.0057648,0.098513,0.16195,0.02381,0.069792,0.12148,0.0076853,0.018508,0.013734,0.20904,0.018916,0.007079,0.58503,0.22558,0.032594,0.018099,0.51888,0.040782,0.41029,0.0085484,0.024376,0.011367,0.019113,0.010567,0.026945,0.2263,0.0070188,0.013645,0.055747,0.12295,0.40837,0.26753,0.23614,0.017788,0.0098861,0.020797,0.012588,0.013459,0.018593,0.010888,0.014213,0.21667,0.018792,0.23269,0.11402,0.013806,0.37916,0.049668,0.0072147,0.0052732,0.073968,0.011457,0.014674,0.0079655,0.021226,0.020471,0.0091029,0.0081043,0.084751,0.012908,0.014964,0.022832,0.13076,0.011319,0.1295,0.0093585,0.0095013,0.049303,0.16735,0.04709
0.060311,0.036699,0.0056696,0.012869,0.56683,0.016715,0.014055,0.18399,0.20406,0.021417,0.0337,0.01037,0.015432,0.11245,0.22517,0.015178,0.018857,0.1491,0.45543,0.009726,0.01376,0.1934,0.42103,0.072529,0.0085122,0.29191,0.016166,0.0072158,0.013799,0.011932,0.0069107,0.062797,0.20042,0.04859,0.10488,0.083189,0.007262,0.013552,0.013286,0.25871,0.011958,0.0071512,0.54587,0.33826,0.059982,0.017208,0.63491,0.020935,0.37332,0.0080568,0.015309,0.016004,0.015153,0.011001,0.042144,0.31957,0.013588,0.01276,0.090399,0.1238,0.436,0.26634,0.16771,0.018418,0.010689,0.016501,0.011494,0.013544,0.018035,0.014959,0.028529,0.17346,0.026468,0.16683,0.071265,0.015828,0.27541,0.05394,0.010228,0.0061705,0.047744,0.010802,0.014711,0.009529,0.019005,0.01028,0.0088203,0.0073981,0.078599,0.012407,0.013225,0.018413,0.21732,0.0070974,0.21353,0.0085665,0.0094679,0.028499,0.15718,0.04359
0.039354,0.020471,0.00558,0.0099139,0.58473,0.010149,0.012635,0.10027,0.1169,0.010488,0.028278,0.011563,0.020548,0.063726,0.36804,0.011217,0.023597,0.24983,0.31605,0.011767,0.020758,0.24256,0.28309,0.057171,0.010081,0.25247,0.013836,0.0079963,0.0099556,0.010452,0.010665,0.033272,0.25453,0.10197,0.14952,0.046735,0.0056783,0.011893,0.012509,0.32567,0.0084085,0.0074718,0.43865,0.50309,0.12114,0.013879,0.66582,0.0093765,0.30193,0.0073026,0.0089751,0.023487,0.011539,0.012345,0.068488,0.41904,0.03233,0.010346,0.14656,0.1027,0.42644,0.24935,0.10431,0.016947,0.014037,0.013566,0.010611,0.015272,0.016661,0.022255,0.072076,0.11117,0.044345,0.10511,0.042024,0.01657,0.16028,0.055987,0.017948,0.010607,0.025117,0.0098272,0.014387,0.011223,0.016009,0.0049157,0.010589,0.005946,0.069091,0.01176,0.01198,0.013718,0.35916,0.004934,0.34621,0.0092706,0.011591,0.015112,0.11761,0.037228
0.026678,0.013912,0.0049967,0.0071904,0.5167,0.0070764,0.012968,0.052064,0.067284,0.0078617,0.021851,0.015425,0.030816,0.035674,0.51662,0.0093641,0.024627,0.3744,0.19519,0.018976,0.026893,0.24543,0.17284,0.042173,0.01546,0.17925,0.012147,0.013721,0.0082702,0.0086871,0.022012,0.019485,0.2853,0.17973,0.17418,0.025353,0.0065966,0.014073,0.011804,0.35305,0.008497,0.010674,0.31516,0.60327,0.20893,0.011335,0.58814,0.0062598,0.23053,0.0095606,0.0076468,0.038516,0.0083559,0.012423,0.097915,0.44155,0.064073,0.011246,0.20434,0.069486,0.36991,0.21807,0.062459,0.015675,0.01987,0.012919,0.010278,0.021274,0.01517,0.035907,0.13842,0.064922,0.06569,0.06326,0.025264,0.017416,0.086352,0.052622,0.035262,0.026183,0.013959,0.010835,0.014707,0.0115,0.015415,0.0038633,0.018508,0.0063654,0.058689,0.013209,0.013055,0.0095081,0.51498,0.0063199,0.50606,0.014499,0.019821,0.008746,0.071879,0.031054
0.017375,0.011561,0.0032852,0.0066409,0.3647,0.0061038,0.011448,0.022009,0.034712,0.0086506,0.018211,0.028629,0.03677,0.020607,0.60455,0.011374,0.027983,0.5054,0.11762,0.028505,0.03699,0.23866,0.10499,0.024153,0.034015,0.12692,0.010413,0.034185,0.0087148,0.0063156,0.037235,0.013199,0.25413,0.29647,0.20504,0.015528,0.0083567,0.020806,0.011433,0.30057,0.010668,0.020428,0.19631,0.59717,0.34152,0.010943,0.44049,0.010262,0.14221,0.013741,0.011236,0.047734,0.0072358,0.0097004,0.15162,0.42371,0.12238,0.012418,0.30567,0.048601,0.25365,0.15038,0.028593,0.015444,0.031808,0.013302,0.010274,0.040681,0.014766,0.045033,0.24898,0.036119,0.10844,0.030072,0.015873,0.016057,0.038475,0.039309,0.060709,0.04954,0.011549,0.0096639,0.013465,0.011794,0.012814,0.0045193,0.045939,0.0091825,0.038009,0.016198,0.015453,0.0081488,0.64296,0.0091866,0.67185,0.033402,0.032191,0.0050365,0.044864,0.020833
0.015554,0.012111,0.0030881,0.0070505,0.2218,0.0068642,0.011875,0.01041,0.018298,0.014038,0.013636,0.047946,0.042026,0.013156,0.59785,0.014102,0.025317,0.58686,0.060611,0.038969,0.037924,0.18225,0.057123,0.014215,0.067217,0.066509,0.011078,0.075834,0.0079978,0.0057439,0.059462,0.0095025,0.20673,0.4454,0.1922,0.011507,0.011019,0.026228,0.012281,0.23105,0.018697,0.036899,0.11819,0.50009,0.50732,0.0084877,0.26737,0.020436,0.084099,0.023771,0.019834,0.05393,0.0074001,0.0089355,0.18637,0.32629,0.18216,0.01536,0.37438,0.027006,0.16406,0.098831,0.016516,0.016186,0.040829,0.013386,0.0093868,0.073306,0.015856,0.051885,0.38827,0.019418,0.14151,0.01547,0.014267,0.0153,0.014879,0.026784,0.10226,0.091502,0.009595,0.010786,0.014535,0.011656,0.012192,0.0073037,0.096182,0.015526,0.024218,0.017694,0.023593,0.008166,0.67098,0.016141,0.7427,0.071526,0.046854,0.0083993,0.023564,0.015193
0.017006,0.011534,0.003748,0.0066855,0.1304,0.0096326,0.01115,0.0062857,0.012243,0.029198,0.011096,0.0832,0.041737,0.01117,0.49765,0.020062,0.022754,0.57398,0.031716,0.045451,0.041938,0.14046,0.036499,0.0099856,0.1226,0.036447,0.015062,0.13722,0.0073263,0.0065953,0.074353,0.0090202,0.15125,0.54365,0.17864,0.010073,0.015172,0.035505,0.014898,0.15943,0.031825,0.068544,0.06874,0.35553,0.6135,0.0088876,0.15736,0.041949,0.039866,0.03917,0.039367,0.050088,0.0092686,0.0092956,0.23032,0.24144,0.2654,0.019376,0.41898,0.014513,0.0919,0.054846,0.0095913,0.017734,0.052448,0.014144,0.011506,0.12917,0.018344,0.052668,0.50446,0.012549,0.18462,0.0091634,0.015745,0.017417,0.0081649,0.020677,0.13997,0.13214,0.010652,0.011437,0.016912,0.012745,0.012683,0.01779,0.1723,0.033483,0.015025,0.020972,0.034835,0.0096019,0.61161,0.028191,0.72393,0.12551,0.055889,0.017965,0.012282,0.011052
0.018532,0.012747,0.0050498,0.0069791,0.074586,0.012045,0.011254,0.0066805,0.010901,0.066868,0.011526,0.12399,0.037322,0.013195,0.35599,0.029701,0.018717,0.49747,0.017408,0.051591,0.035977,0.092359,0.023392,0.0079822,0.20068,0.017929,0.018636,0.2349,0.0089739,0.0081825,0.090496,0.0082545,0.10322,0.58383,0.1363,0.011052,0.022619,0.039653,0.018175,0.1019,0.058676,0.10563,0.038406,0.2281,0.65203,0.0092882,0.085967,0.083112,0.018792,0.060377,0.08515,0.041975,0.010718,0.0082102,0.23026,0.16304,0.32717,0.026548,0.37964,0.0098528,0.048781,0.029926,0.010449,0.016942,0.053232,0.013772,0.012338,0.20291,0.019369,0.047852,0.55494,0.011014,0.19569,0.0077973,0.016945,0.017997,0.0048465,0.014406,0.18281,0.1811,0.011909,0.015065,0.016966,0.012043,0.013257,0.050997,0.29476,0.080649,0.010132,0.02053,0.057004,0.01059,0.47558,0.046903,0.60722,0.20933,0.065093,0.038515,0.0077648,0.010438
0.019495,0.016966,0.0095981,0.0093524,0.040418,0.015356,0.011033,0.014473,0.010123,0.13401,0.015064,0.16844,0.03081,0.021237,0.21465,0.043246,0.012372,0.36164,0.0098251,0.050248,0.028005,0.0501,0.019103,0.0057909,0.29528,0.010339,0.017477,0.38081,0.011881,0.009398,0.095447,0.008236,0.062737,0.53139,0.091573,0.015768,0.032144,0.036844,0.021539,0.05395,0.10674,0.14222,0.018478,0.12299,0.58582,0.010317,0.03833,0.14811,0.0066952,0.082487,0.16525,0.031204,0.013521,0.0083748,0.2069,0.10148,0.35004,0.034293,0.30198,0.0095881,0.020893,0.012451,0.016367,0.015623,0.052532,0.013362,0.0090695,0.28883,0.022837,0.039009,0.52551,0.012649,0.18724,0.0061701,0.018096,0.018671,0.0049921,0.01089,0.20821,0.21733,0.012419,0.020752,0.017402,0.0090035,0.01131,0.11276,0.46972,0.16596,0.0081879,0.019322,0.093364,0.012834,0.31061,0.071491,0.43334,0.32771,0.06547,0.068765,0.011507,0.011046
