0.059101,0.015045,0.013877,0.17648,0.65368,0.018808,0.043171,0.018308,0.467,0.013786,0.12073,0.0083803,0.038084,0.015349,0.16901,0.018939,0.42534,0.36939,0.34113,0.034419,0.0093545,0.012729,0.0087355,0.32397,0.34052,0.017448,0.10486,0.0080288,0.01355,0.17828,0.057582,0.42944,0.013414,0.51926,0.02434,0.011743,0.010662,0.051108,0.015529,0.095131,0.13401,0.044319,0.053183,0.1619,0.0092834,0.31769,0.021859,0.08873,0.0083721,0.0083189,0.0097447,0.016508,0.014896,0.21426,0.0084208,0.011993,0.01081,0.012933,0.45022,0.081468,0.0092152,0.0078755,0.15026,0.014141,0.12866,0.012902,0.011713,0.056233,0.051373,0.014484,0.44441,0.019354,0.012889,0.0080171,0.047495,0.011479,0.29134,0.013266,0.019847,0.011025,0.020873,0.017908,0.030349,0.11363,0.020369,0.068489,0.013414,0.064733,0.01028,0.028734,0.025357,0.078655,0.012033,0.13115,0.083618,0.015312,0.19717,0.10308,0.04652,0.02251
0.029137,0.020701,0.016217,0.098157,0.5959,0.011222,0.060769,0.034884,0.59661,0.020993,0.12657,0.0081775,0.027721,0.015789,0.28485,0.019204,0.48101,0.21239,0.20938,0.027802,0.009774,0.014163,0.011997,0.18606,0.52663,0.035446,0.15343,0.0087739,0.020392,0.26215,0.02683,0.39577,0.014728,0.5289,0.015869,0.013904,0.011874,0.094587,0.0309,0.068062,0.064072,0.037659,0.072524,0.25568,0.0088376,0.29696,0.012924,0.10987,0.015183,0.008534,0.011088,0.030268,0.016533,0.30736,0.011262,0.015743,0.011957,0.01105,0.27992,0.16359,0.0078271,0.0079661,0.15476,0.027416,0.1307,0.011768,0.0099897,0.041558,0.040982,0.012343,0.29825,0.013284,0.01397,0.0075617,0.097775,0.013501,0.26701,0.011975,0.040092,0.0097542,0.023526,0.014146,0.021831,0.063187,0.02195,0.034974,0.010449,0.026468,0.010789,0.059726,0.022946,0.093897,0.014259,0.10247,0.10881,0.013624,0.16197,0.16293,0.086955,0.057876
0.01632,0.029236,0.018544,0.058267,0.4675,0.0080678,0.069837,0.063616,0.65025,0.035054,0.11633,0.0098907,0.019513,0.015103,0.4283,0.015679,0.47143,0.12997,0.13177,0.019623,0.011803,0.015785,0.012251,0.1135,0.65978,0.062413,0.19013,0.0078612,0.030773,0.32671,0.016155,0.32451,0.01247,0.46587,0.012971,0.012513,0.011129,0.14311,0.057259,0.040646,0.034024,0.025772,0.082653,0.31549,0.012092,0.25228,0.011856,0.11224,0.033058,0.011304,0.012271,0.049107,0.016059,0.37389,0.013083,0.022193,0.012676,0.008152,0.18802,0.26677,0.011956,0.0087053,0.13706,0.046221,0.11259,0.012387,0.0095859,0.028863,0.029467,0.01272,0.20118,0.011203,0.012699,0.0064537,0.15881,0.015511,0.22142,0.011215,0.076062,0.010013,0.02382,0.012143,0.017239,0.038357,0.018717,0.0221,0.0094313,0.013683,0.014304,0.10207,0.019747,0.097054,0.015472,0.071535,0.1162,0.02224,0.12811,0.21084,0.13319,0.11138
0.011449,0.055711,0.018623,0.023376,0.27674,0.0074503,0.07519,0.10285,0.6026,0.055013,0.091945,0.010599,0.013726,0.016261,0.59248,0.014717,0.3801,0.055092,0.060985,0.014882,0.013991,0.015517,0.013892,0.046968,0.70688,0.12416,0.21038,0.010122,0.042103,0.36394,0.01131,0.21521,0.013912,0.32783,0.011119,0.012647,0.012622,0.20706,0.11617,0.021515,0.016161,0.016648,0.079445,0.32936,0.023992,0.17432,0.018499,0.099814,0.07036,0.015831,0.013329,0.081772,0.016936,0.39717,0.024612,0.041324,0.014118,0.008879,0.099093,0.43852,0.024571,0.0089039,0.10071,0.076072,0.086496,0.01454,0.012436,0.01838,0.020155,0.016114,0.10514,0.012891,0.014896,0.0062857,0.24949,0.027638,0.15002,0.012584,0.12712,0.016141,0.032278,0.01026,0.0143,0.021323,0.021576,0.015695,0.010791,0.0095697,0.019116,0.1581,0.019401,0.088987,0.016087,0.040602,0.11029,0.047918,0.083235,0.25742,0.19766,0.20695
0.0097492,0.097057,0.019007,0.011435,0.16635,0.0078312,0.074503,0.13782,0.49094,0.072287,0.066896,0.010091,0.010746,0.016921,0.67256,0.012282,0.26383,0.024435,0.031431,0.011354,0.01379,0.015515,0.013752,0.019817,0.64381,0.19288,0.21164,0.013612,0.043906,0.35648,0.0099894,0.12535,0.016174,0.23782,0.011217,0.010443,0.012417,0.24536,0.18627,0.012166,0.01035,0.0096865,0.060278,0.2902,0.045544,0.10316,0.031558,0.068639,0.12988,0.02276,0.013577,0.11295,0.016817,0.37401,0.045461,0.079442,0.01588,0.013113,0.057493,0.56653,0.049889,0.010082,0.05758,0.1001,0.054449,0.014604,0.015283,0.012678,0.014174,0.018384,0.060969,0.01707,0.014434,0.0063885,0.31864,0.047241,0.081909,0.012196,0.17876,0.026118,0.042073,0.0097538,0.014088,0.012573,0.021776,0.013974,0.012147,0.0087455,0.025033,0.19967,0.017323,0.076722,0.015319,0.023006,0.082301,0.092135,0.042526,0.26232,0.24206,0.32215
0.010029,0.16505,0.015499,0.0080458,0.082229,0.0085766,0.057881,0.18001,0.33003,0.093028,0.040355,0.0095369,0.010257,0.025026,0.65905,0.015103,0.17567,0.012514,0.016765,0.010616,0.014368,0.013103,0.010278,0.010077,0.48653,0.30794,0.17022,0.016254,0.042943,0.27992,0.0097608,0.061461,0.020458,0.14651,0.012527,0.0073596,0.010433,0.26909,0.31667,0.0075793,0.014556,0.0050383,0.045185,0.21303,0.093727,0.053934,0.071816,0.049079,0.23394,0.033368,0.012089,0.13432,0.017606,0.28034,0.079261,0.15512,0.015584,0.029057,0.031856,0.62628,0.097011,0.015726,0.031535,0.10606,0.030531,0.014893,0.026488,0.01151,0.011755,0.021355,0.032583,0.026843,0.014158,0.0064205,0.35487,0.080956,0.03731,0.011624,0.24228,0.048663,0.062517,0.0091265,0.016327,0.011596,0.025699,0.014317,0.015271,0.018116,0.035693,0.20631,0.017174,0.051868,0.012115,0.010158,0.061729,0.16407,0.024151,0.2453,0.2765,0.48619
0.009445,0.23689,0.014717,0.0082891,0.034098,0.016014,0.041552,0.20075,0.18945,0.10412,0.023814,0.0099044,0.0095143,0.046593,0.5321,0.022302,0.1001,0.0080182,0.011498,0.012213,0.017638,0.011882,0.0097381,0.007057,0.29033,0.42387,0.12309,0.023898,0.035917,0.20021,0.0099695,0.022996,0.029256,0.082632,0.014711,0.0069446,0.009695,0.24913,0.45782,0.0067082,0.025597,0.0042601,0.028768,0.11925,0.1654,0.023563,0.13863,0.028895,0.36031,0.050022,0.012999,0.14223,0.019294,0.19197,0.12642,0.25638,0.016873,0.066489,0.019664,0.56608,0.15699,0.029853,0.013648,0.10674,0.017453,0.017009,0.048986,0.010393,0.011266,0.024472,0.019879,0.040147,0.015457,0.010355,0.34186,0.12737,0.014439,0.013367,0.28207,0.086114,0.08665,0.011211,0.018283,0.010152,0.03123,0.01408,0.019626,0.037836,0.044924,0.19488,0.019313,0.033173,0.011467,0.0061169,0.038249,0.23755,0.011345,0.19464,0.26666,0.59544
0.0095183,0.30114,0.017198,0.011252,0.017339,0.02055,0.031985,0.18023,0.11546,0.091832,0.016777,0.011367,0.0089016,0.079478,0.39654,0.034539,0.061275,0.0073221,0.010738,0.013563,0.025134,0.014226,0.0086121,0.0072985,0.18833,0.5028,0.090156,0.026326,0.022903,0.14958,0.0095805,0.010404,0.031394,0.053244,0.019265,0.0065571,0.0098636,0.19446,0.55587,0.0085288,0.045969,0.0047195,0.016584,0.066905,0.22529,0.014165,0.20724,0.017298,0.44885,0.075675,0.01207,0.14915,0.020981,0.1351,0.15195,0.35275,0.01404,0.11929,0.018058,0.45575,0.19442,0.053906,0.007611,0.10197,0.011667,0.014019,0.074272,0.0094246,0.010754,0.024406,0.01671,0.059921,0.012657,0.014807,0.31431,0.15376,0.0076295,0.011997,0.26701,0.11461,0.093799,0.013152,0.0227,0.011361,0.029566,0.013976,0.019233,0.064712,0.059966,0.17922,0.019001,0.024039,0.011753,0.006091,0.022418,0.30358,0.0077006,0.14168,0.21509,0.62475
0.010988,0.3221,0.015078,0.029316,0.011739,0.029736,0.018503,0.16174,0.051283,0.084137,0.0093787,0.012765,0.0096212,0.16139,0.24363,0.055578,0.03163,0.011961,0.012193,0.019596,0.031967,0.012421,0.0061829,0.01491,0.096721,0.49945,0.044493,0.028242,0.017632,0.076358,0.010859,0.0073961,0.032297,0.028873,0.021058,0.0054436,0.0090597,0.14485,0.57784,0.015312,0.079455,0.0089001,0.013802,0.028403,0.34688,0.011243,0.33908,0.010618,0.51756,0.095807,0.012252,0.11996,0.03347,0.064977,0.19298,0.47488,0.013548,0.21995,0.017668,0.29808,0.25389,0.099516,0.0049817,0.072882,0.0084421,0.016312,0.13541,0.010469,0.010838,0.023963,0.01652,0.075259,0.012727,0.027464,0.21093,0.19931,0.011217,0.012865,0.24899,0.17013,0.10786,0.014083,0.031202,0.01286,0.029522,0.014634,0.020867,0.13738,0.068014,0.12028,0.019683,0.013391,0.012183,0.0061316,0.01408,0.32482,0.0071694,0.099907,0.16826,0.56813
0.011168,0.31959,0.017951,0.063169,0.0092272,0.040807,0.011744,0.1107,0.019169,0.056991,0.010403,0.012202,0.0085749,0.26468,0.14217,0.078494,0.01669,0.017916,0.012086,0.029417,0.035983,0.014009,0.0059635,0.027462,0.046729,0.44863,0.025347,0.02689,0.011049,0.043491,0.0092697,0.0075363,0.028106,0.018897,0.023911,0.0049156,0.0079179,0.081231,0.53332,0.027468,0.12103,0.018754,0.011936,0.0092007,0.45113,0.012824,0.47655,0.0070596,0.48434,0.1183,0.015606,0.098311,0.05662,0.033754,0.20458,0.55065,0.010787,0.35579,0.016877,0.17512,0.27572,0.16272,0.0033226,0.055624,0.0071516,0.018445,0.21644,0.010314,0.010037,0.022139,0.016876,0.090746,0.011578,0.046857,0.15147,0.21497,0.021737,0.015296,0.18646,0.21007,0.099255,0.01496,0.046267,0.013508,0.022904,0.013304,0.018762,0.22995,0.080438,0.084948,0.017836,0.01007,0.020869,0.0085635,0.0083929,0.32149,0.0071586,0.059092,0.10362,0.44889
0.01561,0.27763,0.018811,0.12483,0.010801,0.051397,0.0085113,0.073,0.010972,0.034744,0.012501,0.011246,0.0095059,0.40795,0.073008,0.096873,0.010365,0.032287,0.013607,0.044967,0.036514,0.014078,0.0054832,0.052455,0.023177,0.34656,0.014891,0.025524,0.010938,0.020094,0.010529,0.016765,0.023637,0.014847,0.023805,0.006441,0.0084494,0.035625,0.42265,0.045025,0.15761,0.040311,0.017356,0.0045794,0.51115,0.019165,0.57164,0.0070664,0.3929,0.12509,0.022696,0.072481,0.094049,0.017234,0.20262,0.55953,0.0093233,0.48585,0.017052,0.095638,0.27609,0.23438,0.0034516,0.034315,0.008493,0.024852,0.32505,0.011054,0.010029,0.020821,0.018184,0.092023,0.011885,0.072473,0.092397,0.21804,0.050767,0.018967,0.13138,0.24235,0.091247,0.016063,0.06357,0.014042,0.019203,0.014263,0.02027,0.35563,0.077005,0.050526,0.018829,0.0087053,0.032454,0.014928,0.0073837,0.28091,0.0083835,0.035871,0.055136,0.30546
0.018227,0.19347,0.021481,0.21085,0.011403,0.061383,0.0071448,0.03899,0.0069781,0.021131,0.022875,0.010323,0.010296,0.57891,0.032576,0.10437,0.011287,0.05987,0.01602,0.06411,0.030622,0.015965,0.0069348,0.097277,0.016226,0.22716,0.0096767,0.023336,0.01611,0.012158,0.010503,0.037597,0.019557,0.015304,0.021546,0.0095548,0.0095522,0.017081,0.27959,0.068609,0.17402,0.084325,0.026267,0.0039309,0.49465,0.02878,0.59551,0.0085558,0.27474,0.11269,0.038245,0.047324,0.15382,0.010957,0.17814,0.49794,0.009642,0.56726,0.019561,0.043869,0.24374,0.30493,0.0039609,0.020159,0.0099667,0.037057,0.44203,0.012965,0.010987,0.020735,0.019717,0.079526,0.013258,0.10606,0.04636,0.19509,0.11042,0.023726,0.083286,0.24824,0.071311,0.017291,0.079285,0.015682,0.014363,0.013625,0.017892,0.52748,0.065842,0.025246,0.019075,0.0097746,0.059558,0.033451,0.0078628,0.19553,0.01005,0.02182,0.026545,0.19348
0.023466,0.11551,0.023211,0.33311,0.014884,0.068069,0.008418,0.018521,0.0064485,0.012641,0.03965,0.010807,0.013707,0.70728,0.013099,0.10083,0.010763,0.10847,0.021235,0.093097,0.023441,0.016191,0.0076455,0.17235,0.011917,0.12705,0.0095858,0.021384,0.029145,0.0077909,0.015908,0.081278,0.0167,0.014553,0.018008,0.019218,0.013728,0.010453,0.15849,0.096999,0.17433,0.16099,0.039567,0.0037838,0.41043,0.04154,0.54104,0.0088636,0.1631,0.090564,0.074622,0.029207,0.24753,0.0084497,0.14025,0.37606,0.012024,0.57893,0.021939,0.018427,0.19074,0.36316,0.00562,0.011273,0.014018,0.061122,0.52812,0.01729,0.013919,0.020272,0.020915,0.05917,0.017366,0.14873,0.01958,0.15745,0.21147,0.02905,0.042935,0.22734,0.048754,0.018508,0.093222,0.016151,0.012088,0.018478,0.016946,0.67354,0.049381,0.01234,0.02028,0.011326,0.11024,0.070872,0.0081513,0.11535,0.012099,0.015674,0.012063,0.10219
0.024598,0.067898,0.025674,0.43911,0.026151,0.059987,0.01744,0.0081415,0.010104,0.0086016,0.071458,0.011761,0.014332,0.71297,0.0070942,0.088725,0.011067,0.16748,0.034298,0.1054,0.01859,0.01676,0.0086877,0.25944,0.011544,0.071229,0.0181,0.018052,0.047673,0.006336,0.026256,0.15308,0.012825,0.015906,0.018285,0.044764,0.022566,0.012296,0.089069,0.10653,0.15973,0.26077,0.052069,0.0037011,0.2782,0.058196,0.40858,0.0092269,0.081697,0.072417,0.12991,0.02098,0.35989,0.014215,0.091347,0.24559,0.012112,0.49861,0.026622,0.010959,0.12609,0.37001,0.0087644,0.008217,0.026089,0.08721,0.52735,0.019175,0.015307,0.018119,0.024098,0.044195,0.016263,0.15978,0.013741,0.10685,0.35123,0.026154,0.019681,0.16972,0.026052,0.017859,0.10244,0.016336,0.0087228,0.02983,0.015484,0.70177,0.036253,0.010343,0.01866,0.019009,0.18145,0.13078,0.0083585,0.067488,0.014176,0.013183,0.0058207,0.045873
0.022004,0.038359,0.024451,0.48042,0.043107,0.05233,0.032676,0.0054269,0.016026,0.0095713,0.10283,0.01164,0.014093,0.64112,0.0072222,0.065377,0.012891,0.22794,0.051421,0.11354,0.015124,0.014444,0.0098811,0.34614,0.013822,0.040004,0.039541,0.017409,0.073272,0.0069519,0.047134,0.22428,0.011851,0.016755,0.017177,0.091445,0.029574,0.021994,0.051409,0.11252,0.12353,0.36775,0.062813,0.0041423,0.19771,0.066069,0.29264,0.010354,0.043657,0.051255,0.18481,0.017445,0.44024,0.025162,0.06339,0.17208,0.014509,0.38464,0.02761,0.011123,0.086925,0.32487,0.012045,0.0076246,0.046557,0.10674,0.46368,0.016706,0.015164,0.015352,0.025563,0.027175,0.014874,0.16612,0.012489,0.076741,0.49025,0.022013,0.011992,0.12982,0.01503,0.016223,0.095382,0.013834,0.006885,0.048537,0.015021,0.6544,0.023925,0.011657,0.016052,0.03107,0.26113,0.20381,0.0098583,0.037285,0.012421,0.015006,0.0059066,0.022552
0.023433,0.022073,0.024771,0.45293,0.078431,0.045495,0.066935,0.0053764,0.025442,0.015918,0.15406,0.015841,0.016841,0.47627,0.0068434,0.041748,0.015424,0.30789,0.082311,0.1254,0.012612,0.015698,0.015433,0.41618,0.013058,0.021621,0.080751,0.019333,0.093658,0.0083162,0.090474,0.2996,0.012819,0.015923,0.016858,0.16964,0.045634,0.0392,0.027882,0.11736,0.080509,0.46147,0.061298,0.005138,0.1184,0.066484,0.1788,0.0086766,0.020197,0.0323,0.24653,0.019361,0.47591,0.048869,0.037271,0.097046,0.015243,0.24945,0.028464,0.012908,0.051783,0.24872,0.017912,0.008925,0.078586,0.12061,0.33944,0.019909,0.01804,0.016533,0.026557,0.01552,0.014453,0.1704,0.015905,0.048208,0.59234,0.019134,0.0091842,0.087441,0.00846,0.018077,0.079392,0.013878,0.0072449,0.088383,0.015882,0.50988,0.017142,0.016713,0.016391,0.058537,0.36563,0.30792,0.0088732,0.021442,0.012164,0.016744,0.0061817,0.011037
0.022319,0.016139,0.025585,0.35904,0.12673,0.032354,0.11969,0.0074256,0.049493,0.028658,0.1941,0.01837,0.01758,0.31569,0.0075449,0.024236,0.01799,0.34137,0.1252,0.11347,0.013966,0.016255,0.023251,0.41458,0.013474,0.01714,0.14956,0.019335,0.11224,0.010003,0.15896,0.3653,0.013321,0.015635,0.017654,0.28556,0.058207,0.060032,0.019399,0.10072,0.044848,0.48327,0.05328,0.0060092,0.064317,0.060545,0.10527,0.0088421,0.012284,0.022271,0.30992,0.025576,0.44389,0.080796,0.02347,0.051569,0.014804,0.15708,0.031229,0.016218,0.028511,0.1661,0.023151,0.013156,0.12773,0.12344,0.22504,0.01749,0.020274,0.018341,0.032188,0.0098175,0.01284,0.14603,0.027863,0.029357,0.60361,0.016557,0.010598,0.05537,0.0061601,0.018467,0.058598,0.014599,0.0078102,0.15285,0.016861,0.34767,0.013942,0.03063,0.015568,0.09654,0.44658,0.44261,0.0097708,0.015395,0.01054,0.017392,0.0071301,0.0080805
0.019738,0.01482,0.024892,0.24928,0.18498,0.023762,0.18173,0.019004,0.093251,0.044404,0.2292,0.02043,0.016065,0.1958,0.0092164,0.016917,0.021193,0.33455,0.16681,0.097705,0.018797,0.01649,0.031219,0.35519,0.014436,0.016741,0.2525,0.021935,0.11343,0.011475,0.25654,0.38405,0.016165,0.018258,0.0178,0.44043,0.068595,0.075416,0.017955,0.079689,0.025848,0.43816,0.041404,0.0068522,0.033755,0.049998,0.051787,0.0077773,0.010671,0.018516,0.3382,0.034467,0.35968,0.11956,0.016595,0.025311,0.01376,0.090713,0.027847,0.023975,0.018102,0.099047,0.02618,0.020755,0.18787,0.10761,0.14033,0.01561,0.01777,0.020219,0.039491,0.0085037,0.011303,0.11848,0.054066,0.020842,0.53008,0.015592,0.01962,0.036553,0.0074886,0.019471,0.041553,0.014993,0.010365,0.24789,0.018517,0.22041,0.013163,0.056073,0.015129,0.1399,0.48456,0.55722,0.0089501,0.014798,0.010583,0.020403,0.0092932,0.0087029
0.01639,0.016493,0.022968,0.17106,0.23767,0.016031,0.2393,0.040519,0.1596,0.056785,0.23024,0.020534,0.014386,0.10809,0.010332,0.014602,0.02053,0.27275,0.20577,0.070085,0.034912,0.014662,0.037128,0.25412,0.014347,0.016531,0.38808,0.022499,0.10998,0.011179,0.38599,0.36082,0.014855,0.020525,0.020601,0.58253,0.067422,0.084903,0.016868,0.050531,0.019644,0.33419,0.031272,0.0070745,0.017908,0.043124,0.023814,0.0086013,0.0095554,0.01874,0.3322,0.045094,0.26641,0.15462,0.012942,0.013749,0.013504,0.048778,0.02419,0.036591,0.014047,0.052551,0.028603,0.038264,0.25293,0.092201,0.081123,0.013085,0.014614,0.017894,0.052196,0.013368,0.011624,0.07966,0.099952,0.016123,0.39703,0.014174,0.035281,0.023854,0.011801,0.017873,0.030879,0.016488,0.014609,0.37467,0.01617,0.12355,0.013937,0.1051,0.013139,0.17502,0.4668,0.61457,0.0095235,0.016488,0.011893,0.024759,0.0097649,0.0079557
0.01626,0.017728,0.022102,0.10038,0.26355,0.010431,0.27068,0.081706,0.23438,0.067484,0.2065,0.020376,0.012405,0.051116,0.010535,0.013767,0.019327,0.19575,0.22907,0.044351,0.066907,0.014959,0.042989,0.15999,0.013373,0.015172,0.55436,0.02598,0.094264,0.012862,0.52742,0.29309,0.013729,0.02244,0.029856,0.64545,0.058969,0.0855,0.016293,0.029298,0.015455,0.2179,0.021633,0.0088611,0.011103,0.035827,0.012192,0.0094141,0.0097905,0.019959,0.28205,0.054008,0.18137,0.16392,0.011821,0.0099079,0.014728,0.024626,0.020398,0.045506,0.010842,0.023075,0.025773,0.075669,0.31808,0.069777,0.041049,0.010416,0.012769,0.017841,0.074281,0.029222,0.013892,0.04548,0.16358,0.012964,0.25439,0.015269,0.066642,0.016162,0.024809,0.018094,0.022762,0.018933,0.026462,0.52896,0.015302,0.059014,0.014646,0.17288,0.013535,0.18444,0.39215,0.58647,0.010076,0.018225,0.011485,0.029734,0.0094139,0.0081722
0.015324,0.023284,0.025963,0.057898,0.28581,0.012688,0.30536,0.14333,0.33435,0.065989,0.18569,0.018709,0.010978,0.027228,0.010071,0.013435,0.018393,0.14364,0.20386,0.031283,0.1228,0.015649,0.039283,0.10505,0.010864,0.015229,0.65428,0.03708,0.066477,0.011872,0.59601,0.20509,0.013805,0.027106,0.046008,0.61486,0.051065,0.067824,0.018003,0.019793,0.015805,0.14848,0.01536,0.0096227,0.012314,0.02682,0.0087355,0.0089605,0.012656,0.019058,0.20354,0.054516,0.11828,0.17849,0.012127,0.0085064,0.019413,0.018877,0.014929,0.066611,0.014584,0.011681,0.02119,0.11858,0.327,0.045486,0.024636,0.0082088,0.010576,0.015809,0.092707,0.053674,0.018945,0.028889,0.2146,0.015345,0.1696,0.014995,0.13195,0.016814,0.049532,0.0192,0.017918,0.018187,0.054709,0.61427,0.016325,0.03109,0.013403,0.26421,0.015517,0.19556,0.3043,0.49547,0.0096384,0.024401,0.010537,0.047341,0.0092636,0.0079291
0.014308,0.041369,0.039847,0.03354,0.26328,0.018222,0.29455,0.25778,0.42047,0.070629,0.14423,0.016338,0.010731,0.015512,0.011636,0.013265,0.015977,0.091857,0.18151,0.01846,0.20585,0.023713,0.038793,0.059272,0.010716,0.013548,0.7116,0.046511,0.046973,0.012345,0.61958,0.14078,0.015252,0.031128,0.084864,0.52092,0.040122,0.054555,0.016958,0.014697,0.026319,0.091936,0.011229,0.018673,0.013974,0.021466,0.0092939,0.011992,0.013619,0.023719,0.14588,0.04879,0.075232,0.16447,0.014829,0.007453,0.0245,0.015447,0.011778,0.078844,0.015613,0.011673,0.016115,0.19971,0.3292,0.029876,0.016924,0.0072231,0.0093849,0.013802,0.13178,0.10751,0.023441,0.014587,0.29909,0.016628,0.1043,0.015438,0.22705,0.014015,0.10257,0.027432,0.018472,0.016403,0.099487,0.65957,0.016934,0.016476,0.011756,0.3987,0.026988,0.17997,0.21552,0.37061,0.01278,0.044248,0.0086918,0.062727,0.010763,0.0083547
0.012777,0.074603,0.07004,0.021425,0.22019,0.037017,0.25606,0.36429,0.44984,0.062292,0.10281,0.012719,0.014971,0.0086673,0.0095063,0.0095415,0.012974,0.060231,0.14702,0.011591,0.28751,0.04478,0.031354,0.031589,0.0081804,0.010172,0.65445,0.060487,0.030973,0.012856,0.54617,0.10192,0.01997,0.032878,0.135,0.38147,0.028037,0.039785,0.014379,0.016805,0.050418,0.058729,0.012757,0.037832,0.020304,0.020526,0.012845,0.016524,0.012831,0.030505,0.10728,0.03422,0.051998,0.14017,0.020228,0.0050984,0.034089,0.018755,0.008439,0.088789,0.024808,0.020678,0.0098975,0.26198,0.2893,0.020195,0.012017,0.0082666,0.010789,0.011337,0.15171,0.15734,0.035289,0.0064429,0.33349,0.022253,0.066948,0.013667,0.33712,0.01424,0.14913,0.046565,0.026892,0.013601,0.15642,0.59857,0.016429,0.011846,0.0087196,0.50207,0.053629,0.14706,0.15538,0.26057,0.017155,0.080517,0.0076054,0.081814,0.00883,0.0070211
0.010783,0.137,0.12818,0.014694,0.16665,0.075599,0.20278,0.45904,0.43264,0.049779,0.063583,0.0099526,0.025457,0.0057103,0.0073003,0.0073169,0.0094443,0.038096,0.11015,0.0076373,0.38216,0.084843,0.022243,0.016535,0.005999,0.0076997,0.53307,0.072113,0.018553,0.010643,0.42638,0.06686,0.033679,0.030769,0.21653,0.25742,0.017031,0.02629,0.012459,0.023622,0.10479,0.037404,0.015683,0.083707,0.033472,0.021818,0.021308,0.028135,0.010496,0.045545,0.071999,0.020322,0.034355,0.10686,0.030741,0.0038359,0.045369,0.021979,0.0068023,0.087324,0.040521,0.045896,0.006453,0.31533,0.23685,0.013324,0.0092044,0.012134,0.013845,0.0090869,0.16134,0.20774,0.049909,0.0030449,0.3374,0.033606,0.042519,0.010859,0.45196,0.014348,0.19458,0.08346,0.049534,0.010478,0.2267,0.48119,0.017768,0.012822,0.007183,0.56985,0.10514,0.10533,0.1059,0.17797,0.029119,0.14696,0.00892,0.09436,0.0071855,0.0057316
0.0099247,0.22169,0.20682,0.011683,0.11128,0.13205,0.14594,0.46387,0.34833,0.03395,0.035451,0.0077634,0.043026,0.0052907,0.0043783,0.0059797,0.0056546,0.022804,0.070432,0.0063775,0.42537,0.13546,0.013481,0.0088163,0.0037428,0.0070468,0.36405,0.079557,0.0097249,0.0085706,0.28668,0.039776,0.052377,0.024612,0.31992,0.1632,0.009834,0.013915,0.01254,0.038781,0.18056,0.022794,0.019972,0.13919,0.057789,0.029099,0.037228,0.045141,0.009328,0.065357,0.043254,0.011919,0.022903,0.074888,0.04728,0.004582,0.053274,0.027781,0.0049214,0.079125,0.064494,0.093144,0.0039037,0.31114,0.1688,0.0087415,0.0090511,0.020853,0.017954,0.0076524,0.14538,0.23039,0.062368,0.0025331,0.28105,0.052424,0.026358,0.008805,0.49538,0.016465,0.21586,0.12834,0.087184,0.0092333,0.28738,0.32712,0.01985,0.024492,0.007246,0.54765,0.1659,0.068125,0.066657,0.1098,0.045888,0.23577,0.012697,0.10028,0.0046837,0.0047678
0.009506,0.33427,0.31212,0.011975,0.065482,0.2049,0.093373,0.4059,0.25464,0.018526,0.018384,0.0076037,0.065595,0.0053553,0.0018327,0.0056068,0.0049714,0.014801,0.039779,0.007365,0.40541,0.20445,0.0066048,0.0065084,0.0019458,0.0067255,0.22531,0.077586,0.0063895,0.0070009,0.17515,0.022452,0.07428,0.015909,0.42771,0.093264,0.0080301,0.0068727,0.012048,0.059073,0.28004,0.014321,0.027558,0.21539,0.083652,0.044881,0.055321,0.06694,0.0065747,0.087317,0.024833,0.0090306,0.018268,0.047444,0.065082,0.004859,0.051831,0.032434,0.0046497,0.061269,0.088941,0.15621,0.0043784,0.26939,0.10425,0.0084294,0.010293,0.03521,0.024226,0.0084061,0.11347,0.22893,0.067389,0.0030267,0.2084,0.072657,0.0165,0.0079419,0.46652,0.018265,0.21205,0.19062,0.13802,0.0096562,0.31319,0.20171,0.022195,0.039819,0.0077596,0.46099,0.24729,0.038197,0.038371,0.060832,0.067403,0.35386,0.023607,0.092018,0.0018998,0.0035178
0.010775,0.45302,0.42746,0.013977,0.030164,0.2972,0.049,0.30121,0.16484,0.0081507,0.010166,0.010157,0.090028,0.0063674,0.00095968,0.0075518,0.0064453,0.011921,0.020598,0.011387,0.327,0.28862,0.0042678,0.0083011,0.0011833,0.0069314,0.11703,0.069084,0.0067925,0.0064795,0.088798,0.014708,0.096257,0.0077855,0.50563,0.044892,0.0099134,0.0051156,0.011298,0.080431,0.39723,0.012431,0.03029,0.31661,0.11111,0.071148,0.074915,0.089088,0.004807,0.10813,0.017097,0.01124,0.020974,0.026848,0.083482,0.0045692,0.045205,0.034277,0.0042614,0.042151,0.11335,0.247,0.0069207,0.20021,0.053242,0.0095087,0.01258,0.055143,0.027016,0.010497,0.075307,0.19508,0.065592,0.0047173,0.13454,0.094917,0.012978,0.011068,0.37272,0.019099,0.17989,0.27038,0.21073,0.013445,0.29292,0.10356,0.023464,0.064837,0.010456,0.3305,0.34655,0.018801,0.0206,0.028278,0.089163,0.47652,0.042656,0.075702,0.00082288,0.0029284
