0.015937,0.11658,0.034357,0.44617,0.0045544,0.041977,0.11135,0.1504,0.0064334,0.0095824,0.20973,0.0049014,0.007808,0.012319,0.077141,0.015,0.019342,0.33004,0.0022687,0.033182,0.067087,0.0096885,0.052333,0.18995,0.33463,0.0053444,0.01101,0.0073448,0.0094447,0.23773,0.074052,0.31699,0.11968,0.0078298,0.23887,0.054178,0.45454,0.020369,0.05036,0.030111,0.003775,0.14386,0.018805,0.028371,0.0032268,0.043383,0.012196,0.014385,0.038133,0.22211,0.35239,0.35521,0.022211,0.0058921,0.068463,0.010419,0.095648,0.15537,0.47122,0.36747,0.023203,0.061842,0.25301,0.0060356,0.057327,0.15958,0.025044,0.053891,0.016461,0.0060834,0.016995,0.070476,0.0053757,0.59819,0.0035181,0.017906,0.023303,0.47571,0.010534,0.005606,0.038128,0.0053163,0.027678,0.54957,0.0040326,0.0029676,0.16033,0.0036596,0.10565,0.1222,0.0050154,0.016028,0.012761,0.02262,0.0039857,0.038221,0.0024892,0.011573,0.0032184,0.0084758
0.030983,0.10747,0.021156,0.46511,0.0084757,0.075564,0.1041,0.19381,0.0050634,0.0037326,0.11605,0.015125,0.0035641,0.0067431,0.093576,0.035561,0.0088467,0.43855,0.0041923,0.072559,0.13225,0.0089665,0.1178,0.12322,0.42813,0.0081518,0.010308,0.0039348,0.01206,0.26722,0.026318,0.31596,0.11671,0.0048529,0.19059,0.02827,0.33674,0.019348,0.047064,0.024021,0.011728,0.15901,0.0055786,0.021161,0.0063505,0.027305,0.016113,0.017366,0.068363,0.20005,0.44322,0.45954,0.022987,0.010999,0.14443,0.0091578,0.085061,0.20196,0.31758,0.4908,0.016653,0.1325,0.19703,0.0051314,0.10505,0.086495,0.0095151,0.040474,0.0086853,0.0055162,0.014804,0.035221,0.014156,0.45373,0.012695,0.011046,0.013242,0.32301,0.0074269,0.018676,0.04003,0.003236,0.062013,0.42933,0.0038031,0.0025153,0.2108,0.0023571,0.13753,0.15882,0.0063051,0.01336,0.0039413,0.021423,0.0047888,0.027075,0.0021891,0.0099517,0.0087921,0.02018
0.044017,0.075479,0.0099475,0.41186,0.018628,0.12088,0.079303,0.19408,0.0049141,0.0040772,0.068311,0.042052,0.0030501,0.0046729,0.085425,0.055889,0.0049416,0.50436,0.010432,0.11835,0.21403,0.0096587,0.2039,0.079973,0.4352,0.017349,0.0097503,0.0025428,0.014181,0.29685,0.0091592,0.31157,0.091464,0.0037533,0.1598,0.017786,0.25505,0.019686,0.04555,0.018648,0.036558,0.17811,0.002025,0.016713,0.015499,0.02051,0.022277,0.019786,0.10941,0.14869,0.45179,0.50124,0.021795,0.024548,0.24525,0.0074175,0.061944,0.20656,0.22869,0.54101,0.011948,0.22181,0.15953,0.005692,0.16687,0.043463,0.0042901,0.028756,0.005759,0.0057656,0.014259,0.02006,0.041659,0.31793,0.040717,0.0056353,0.0065086,0.22465,0.0062811,0.05314,0.042176,0.0024824,0.10504,0.30382,0.0047729,0.0030052,0.21641,0.0026841,0.1757,0.16621,0.011473,0.010437,0.0030402,0.020394,0.0072774,0.020703,0.0031679,0.0099434,0.027006,0.032387
0.059611,0.055851,0.0081039,0.3265,0.047275,0.14864,0.06218,0.18524,0.0049743,0.016104,0.035223,0.10643,0.0056939,0.0048901,0.073063,0.086238,0.0028535,0.4771,0.024099,0.19055,0.27677,0.010123,0.32695,0.05712,0.39258,0.03638,0.0094855,0.0042686,0.015276,0.25145,0.0037909,0.24322,0.075368,0.0053477,0.10714,0.012441,0.17023,0.016354,0.034197,0.016856,0.084711,0.15259,0.0022304,0.012952,0.043749,0.015726,0.025157,0.019214,0.1327,0.11003,0.41195,0.47617,0.02005,0.057831,0.36304,0.0075145,0.045325,0.20018,0.1552,0.53206,0.010404,0.3379,0.10005,0.0064752,0.20524,0.023195,0.0025766,0.023605,0.0041687,0.0055201,0.010594,0.01029,0.098343,0.20826,0.095549,0.0031853,0.004393,0.14236,0.0051443,0.11884,0.034597,0.0037033,0.1774,0.20184,0.0082467,0.0056725,0.20867,0.006616,0.17132,0.15927,0.023307,0.0097254,0.0084451,0.018349,0.011474,0.019276,0.0066239,0.0090484,0.067326,0.050785
0.058935,0.030869,0.0057613,0.22214,0.085053,0.17844,0.039775,0.13593,0.0072438,0.05348,0.020146,0.19311,0.011563,0.0079957,0.043648,0.098576,0.0054165,0.40155,0.047951,0.24997,0.33623,0.011252,0.4603,0.03896,0.28387,0.067422,0.010486,0.0091248,0.013663,0.20681,0.0052103,0.19098,0.049829,0.010037,0.072524,0.0073601,0.1137,0.015419,0.026728,0.012699,0.16257,0.13061,0.0080028,0.0090272,0.094621,0.01362,0.026846,0.01432,0.15744,0.067856,0.30556,0.38688,0.016801,0.12184,0.46823,0.0093251,0.026661,0.15303,0.10629,0.44536,0.0086049,0.43231,0.059625,0.0072818,0.2422,0.013346,0.0022137,0.016774,0.0070505,0.0072982,0.0099249,0.0084227,0.19747,0.13615,0.185,0.0016352,0.0033011,0.083981,0.007187,0.22925,0.02796,0.0067613,0.24613,0.13582,0.013497,0.013848,0.15753,0.023175,0.16484,0.12288,0.040565,0.007748,0.03198,0.017107,0.015598,0.015029,0.018181,0.0099274,0.13787,0.056686
0.056372,0.018068,0.0086902,0.14864,0.11425,0.17403,0.025422,0.0997,0.0096904,0.11701,0.013505,0.2785,0.019951,0.014505,0.026771,0.10268,0.01189,0.29117,0.069968,0.29378,0.32504,0.01267,0.52806,0.027568,0.20133,0.093198,0.0098384,0.022627,0.012513,0.14279,0.01577,0.13248,0.035265,0.023038,0.03975,0.0059812,0.073864,0.013319,0.017295,0.012071,0.2315,0.091465,0.024803,0.0066695,0.15577,0.01069,0.024486,0.0095366,0.15266,0.04458,0.21842,0.27138,0.013863,0.19582,0.49346,0.015926,0.016535,0.11862,0.07323,0.3305,0.0099037,0.45586,0.029373,0.0098047,0.23252,0.0092756,0.0037361,0.013878,0.012855,0.010498,0.010338,0.011219,0.29418,0.086534,0.26632,0.0017318,0.0066967,0.040819,0.010013,0.34152,0.019022,0.014624,0.30375,0.092619,0.024504,0.027249,0.11934,0.055538,0.12944,0.094593,0.053775,0.0091239,0.07966,0.014875,0.021424,0.012754,0.036623,0.014247,0.20755,0.058647
0.052994,0.0098912,0.024465,0.081384,0.14877,0.13477,0.013571,0.062624,0.011943,0.21228,0.015224,0.39461,0.028734,0.027852,0.013359,0.10286,0.02389,0.17759,0.097732,0.32618,0.26044,0.012437,0.53283,0.016832,0.12743,0.12369,0.0090728,0.050837,0.0099376,0.073047,0.042028,0.073607,0.020496,0.051793,0.019709,0.0050803,0.041028,0.011803,0.0099785,0.012039,0.27737,0.046881,0.056132,0.0050597,0.25984,0.0093552,0.018976,0.0051866,0.11682,0.02168,0.14405,0.16547,0.01289,0.30777,0.45026,0.025853,0.0076104,0.080985,0.043611,0.22559,0.013842,0.41829,0.017543,0.010243,0.18122,0.0097095,0.0077952,0.011213,0.026155,0.013193,0.013539,0.024297,0.40602,0.045896,0.33173,0.0043079,0.020761,0.02114,0.015471,0.4759,0.011071,0.030197,0.35466,0.05575,0.03786,0.041602,0.081046,0.09761,0.076846,0.06276,0.065328,0.015904,0.15337,0.014558,0.023962,0.012316,0.055581,0.021904,0.26422,0.057627
0.038192,0.013523,0.059539,0.033079,0.14452,0.097524,0.0059994,0.031076,0.015233,0.34686,0.021285,0.44037,0.032992,0.037956,0.0090861,0.075588,0.03915,0.10182,0.10173,0.28142,0.18965,0.012957,0.45585,0.010724,0.064446,0.12866,0.0072063,0.079557,0.0080565,0.029989,0.088039,0.036124,0.010742,0.10226,0.0092922,0.0085076,0.019728,0.011542,0.0058128,0.015925,0.31398,0.020463,0.09198,0.0081124,0.3786,0.0085268,0.015555,0.0036154,0.084187,0.010877,0.079648,0.093368,0.011444,0.46365,0.34922,0.038172,0.0070592,0.048219,0.023749,0.14096,0.019285,0.31301,0.010699,0.010903,0.13128,0.013088,0.01195,0.011136,0.048587,0.01486,0.022509,0.061577,0.50937,0.022648,0.38904,0.0063058,0.05831,0.0155,0.024779,0.57874,0.0067848,0.044023,0.32495,0.031832,0.051854,0.056796,0.04495,0.15418,0.039901,0.039201,0.062693,0.028663,0.25954,0.015405,0.026111,0.015256,0.075951,0.041564,0.32243,0.043296
0.025029,0.028408,0.12225,0.013025,0.13078,0.063261,0.0060104,0.013881,0.02111,0.51052,0.036689,0.42348,0.033799,0.047433,0.0065038,0.048927,0.052314,0.057919,0.097719,0.22244,0.12867,0.011932,0.34505,0.0094191,0.03093,0.12056,0.0069536,0.10701,0.0066458,0.014371,0.14038,0.020946,0.008819,0.18381,0.0076567,0.014075,0.013237,0.012907,0.0066041,0.021498,0.3015,0.011401,0.12149,0.01741,0.48694,0.0088504,0.011913,0.0048653,0.054993,0.0062574,0.040467,0.048769,0.010917,0.59611,0.23936,0.049569,0.012374,0.028535,0.015055,0.084345,0.025245,0.20293,0.011739,0.0095862,0.087715,0.020777,0.015993,0.012199,0.078791,0.017283,0.039125,0.12666,0.53372,0.012796,0.37949,0.01049,0.12409,0.027504,0.035955,0.59389,0.0045566,0.056853,0.26473,0.022057,0.059532,0.064931,0.022551,0.20731,0.021566,0.0228,0.055062,0.051746,0.40455,0.017343,0.02406,0.025526,0.086804,0.074148,0.33479,0.028762
0.019072,0.054789,0.22016,0.0058515,0.099846,0.034214,0.011965,0.0074773,0.031299,0.62303,0.057604,0.33413,0.02968,0.050198,0.007421,0.0297,0.058089,0.028847,0.080726,0.15256,0.07481,0.014079,0.2108,0.010301,0.014441,0.095039,0.0097746,0.12772,0.0062784,0.0063542,0.20023,0.012022,0.0093012,0.31012,0.0086684,0.025477,0.0097297,0.018174,0.011214,0.030323,0.2448,0.0059446,0.13653,0.037452,0.51632,0.010416,0.012025,0.012317,0.030286,0.0040367,0.017961,0.020013,0.01312,0.63698,0.13666,0.060079,0.026789,0.019953,0.010418,0.046867,0.031749,0.10594,0.013664,0.010445,0.050558,0.027699,0.018724,0.015982,0.12003,0.018668,0.076738,0.22521,0.45307,0.0085628,0.30244,0.016225,0.21354,0.063736,0.051354,0.49421,0.005361,0.066467,0.18588,0.015029,0.062399,0.06704,0.012705,0.24288,0.0088794,0.015572,0.041689,0.097731,0.5508,0.026432,0.021428,0.045633,0.088147,0.11923,0.29088,0.019594
0.013719,0.093836,0.33855,0.0041841,0.060017,0.019574,0.026211,0.0047891,0.036308,0.65861,0.071613,0.22975,0.022247,0.039182,0.0083054,0.016047,0.052321,0.01635,0.054246,0.093627,0.046724,0.012333,0.13182,0.013079,0.0082318,0.062946,0.014476,0.12344,0.0060604,0.0085783,0.23881,0.009457,0.012645,0.45914,0.013223,0.038413,0.012004,0.022348,0.019643,0.038751,0.19415,0.006929,0.12473,0.070039,0.47322,0.012431,0.010243,0.031134,0.017465,0.0036413,0.00901,0.0084219,0.014928,0.60323,0.082649,0.066591,0.056104,0.015159,0.0093821,0.027354,0.032834,0.051072,0.013333,0.0092975,0.031203,0.029281,0.017058,0.019811,0.14983,0.014311,0.11853,0.34796,0.34697,0.0083401,0.23227,0.018885,0.32086,0.12079,0.058514,0.36562,0.0052386,0.059362,0.11603,0.012071,0.056684,0.060951,0.0079152,0.26596,0.0068733,0.010595,0.026426,0.14573,0.64126,0.035663,0.015707,0.080694,0.081477,0.1737,0.24077,0.01299
0.0099905,0.14,0.4962,0.0082448,0.030451,0.010976,0.058807,0.0073327,0.0395,0.60824,0.079872,0.13467,0.014245,0.028609,0.0094136,0.0098572,0.042746,0.010067,0.03028,0.047033,0.023176,0.012223,0.069329,0.018538,0.0086569,0.035434,0.028136,0.10825,0.0066129,0.018831,0.254,0.00969,0.022188,0.60838,0.022378,0.055399,0.021828,0.031032,0.042913,0.046825,0.12967,0.013038,0.099571,0.12254,0.36813,0.017786,0.0093789,0.066901,0.010148,0.0042168,0.0087115,0.0040689,0.020955,0.49235,0.040561,0.070565,0.098869,0.011651,0.0089396,0.016302,0.031792,0.019612,0.011859,0.0094248,0.016074,0.027631,0.015916,0.023638,0.17707,0.011261,0.18488,0.51709,0.227,0.010015,0.15282,0.018591,0.45876,0.20877,0.062299,0.22606,0.0085009,0.045979,0.057867,0.009382,0.049077,0.052639,0.008387,0.26124,0.0094425,0.0078217,0.014884,0.21895,0.66216,0.053504,0.012388,0.14269,0.070179,0.24142,0.17158,0.010008
0.0098672,0.17185,0.61086,0.022203,0.014844,0.007919,0.11471,0.014981,0.039814,0.47576,0.087263,0.071288,0.0095032,0.020906,0.0084214,0.0074961,0.034135,0.0091184,0.017006,0.022107,0.01429,0.012562,0.032299,0.024073,0.017453,0.020305,0.050811,0.090931,0.0086993,0.047613,0.24115,0.014183,0.041368,0.67561,0.036957,0.067637,0.044777,0.043467,0.089934,0.048221,0.080732,0.032522,0.072974,0.18492,0.25242,0.027869,0.0099357,0.11536,0.0073909,0.0046751,0.017114,0.0026265,0.033853,0.33053,0.018782,0.06285,0.14387,0.011413,0.010934,0.013525,0.023201,0.009029,0.011028,0.009519,0.010874,0.024932,0.013238,0.025096,0.19782,0.0093472,0.27599,0.64277,0.13501,0.013741,0.093355,0.017905,0.53352,0.33142,0.065752,0.12687,0.017999,0.03287,0.026576,0.010172,0.03431,0.036525,0.014189,0.21261,0.02368,0.0065491,0.0077759,0.31114,0.58312,0.07972,0.0099162,0.22319,0.05165,0.28747,0.11157,0.0095645
0.0096348,0.19828,0.62939,0.050362,0.0093162,0.0081703,0.18909,0.031804,0.034491,0.31815,0.078474,0.034846,0.0071157,0.015178,0.0073146,0.0083895,0.024137,0.012061,0.010741,0.012599,0.011251,0.013788,0.0168,0.031977,0.036299,0.012947,0.077029,0.062881,0.010309,0.097236,0.19419,0.023756,0.075806,0.63467,0.045751,0.079748,0.082967,0.051413,0.15732,0.050484,0.051807,0.069128,0.043806,0.24364,0.15826,0.04639,0.0098417,0.16477,0.0074046,0.0074261,0.034497,0.0030161,0.056693,0.20092,0.010628,0.05631,0.18681,0.011439,0.013869,0.012891,0.017208,0.0066681,0.0089681,0.01036,0.0099158,0.019173,0.012239,0.027936,0.18207,0.0090594,0.34288,0.67122,0.0809,0.019395,0.059016,0.014778,0.53051,0.42281,0.058643,0.066882,0.037455,0.020641,0.011793,0.0099853,0.023704,0.02513,0.025428,0.16558,0.054187,0.0063223,0.0046386,0.36673,0.44263,0.098966,0.0094589,0.30662,0.03956,0.31339,0.074054,0.009374
0.010963,0.1999,0.56603,0.097407,0.01023,0.0092563,0.30032,0.070394,0.02847,0.19673,0.067983,0.015189,0.0065848,0.013393,0.0072088,0.01273,0.018274,0.017025,0.0097642,0.0098352,0.010743,0.015758,0.010894,0.038125,0.070158,0.010808,0.10933,0.042878,0.013542,0.17331,0.14646,0.041651,0.12309,0.51437,0.052935,0.082441,0.13548,0.057878,0.26193,0.047258,0.033027,0.13066,0.024027,0.28213,0.087568,0.077666,0.010793,0.20159,0.0080852,0.01191,0.07416,0.0039063,0.09369,0.11318,0.0074766,0.045967,0.20959,0.014245,0.020167,0.014283,0.010799,0.010102,0.0094936,0.012327,0.0096061,0.01608,0.012266,0.027949,0.15617,0.012283,0.38142,0.61123,0.044613,0.024963,0.036929,0.011447,0.4484,0.47385,0.049838,0.029583,0.077449,0.011763,0.0067433,0.012809,0.014726,0.015539,0.052892,0.11659,0.10839,0.0068956,0.0038212,0.38698,0.29309,0.11933,0.0099186,0.36982,0.029057,0.2935,0.047722,0.011725
0.013142,0.20178,0.41676,0.1391,0.022017,0.012568,0.44955,0.12462,0.018199,0.11624,0.044805,0.008617,0.0055308,0.019444,0.01101,0.024878,0.012227,0.031492,0.0098672,0.0087975,0.013044,0.020789,0.010312,0.044508,0.12761,0.0098876,0.11584,0.02402,0.013297,0.29108,0.094074,0.079462,0.19699,0.34031,0.043609,0.085752,0.21725,0.047387,0.39975,0.045106,0.021627,0.19135,0.010764,0.32054,0.041163,0.099119,0.011489,0.24745,0.010734,0.015365,0.13484,0.0056118,0.11923,0.056406,0.0078508,0.039547,0.23406,0.015223,0.021547,0.01707,0.0092145,0.021142,0.012848,0.015497,0.01333,0.011432,0.0097004,0.026569,0.099953,0.024965,0.33744,0.46378,0.023557,0.030749,0.023137,0.0065621,0.33116,0.42629,0.033585,0.012355,0.14102,0.0067952,0.0055649,0.012345,0.011244,0.011829,0.092552,0.083958,0.16171,0.0076576,0.003727,0.32302,0.18807,0.10748,0.013657,0.41296,0.023329,0.26607,0.031132,0.013882
0.017591,0.17902,0.27203,0.17105,0.048415,0.018574,0.56568,0.18713,0.01231,0.069498,0.028523,0.010966,0.0069893,0.04111,0.018829,0.047879,0.0082405,0.058293,0.01074,0.0085049,0.016248,0.029988,0.012497,0.046126,0.18936,0.009175,0.11283,0.0132,0.014709,0.42593,0.060064,0.12715,0.26967,0.2109,0.036814,0.077945,0.29061,0.039816,0.52533,0.037779,0.014829,0.23995,0.0068084,0.31363,0.019958,0.11397,0.014334,0.26351,0.015661,0.020941,0.20592,0.0092191,0.1367,0.024534,0.010576,0.029744,0.22893,0.015064,0.022374,0.02191,0.0081634,0.044563,0.023744,0.022734,0.020793,0.0094041,0.0079106,0.022673,0.060861,0.052953,0.27133,0.30727,0.014835,0.032903,0.015597,0.0057315,0.22212,0.34338,0.022039,0.0089277,0.21712,0.0078485,0.0054134,0.011886,0.0079783,0.0082739,0.14098,0.053914,0.20373,0.0091838,0.0054592,0.24779,0.11726,0.090492,0.021522,0.38638,0.017533,0.21415,0.019952,0.018985
0.030631,0.12887,0.16509,0.19797,0.089945,0.02652,0.61847,0.28196,0.0065544,0.034993,0.017044,0.020932,0.010161,0.07714,0.03293,0.080025,0.0064632,0.097711,0.011457,0.0079974,0.028564,0.052912,0.023479,0.038165,0.23059,0.0098568,0.10115,0.011159,0.01305,0.54498,0.036419,0.17224,0.30365,0.11544,0.027497,0.057307,0.31633,0.02983,0.60579,0.027491,0.011517,0.28804,0.0089922,0.2497,0.0083742,0.12143,0.025424,0.22646,0.021157,0.02512,0.31251,0.015092,0.14718,0.0104,0.021322,0.021126,0.17978,0.015013,0.019642,0.03854,0.014001,0.083031,0.038711,0.032113,0.036041,0.007283,0.0058239,0.017846,0.031956,0.091851,0.19949,0.18916,0.0094569,0.028183,0.01169,0.0049903,0.13241,0.24499,0.014225,0.014245,0.33365,0.015168,0.0087462,0.010824,0.0098674,0.0099269,0.21239,0.031917,0.24405,0.01511,0.011821,0.1745,0.061786,0.076471,0.03249,0.29697,0.013696,0.14618,0.014656,0.026795
0.057154,0.081321,0.08671,0.18053,0.1488,0.037007,0.57845,0.38305,0.0037617,0.013982,0.0088056,0.049221,0.018208,0.13196,0.049228,0.12777,0.0052101,0.16208,0.013216,0.0072374,0.05267,0.094988,0.047138,0.027118,0.27829,0.0087067,0.066225,0.012915,0.010947,0.62401,0.019549,0.23655,0.31852,0.052106,0.015304,0.036112,0.31745,0.016766,0.58453,0.016436,0.0078782,0.27414,0.021132,0.17961,0.0051929,0.098004,0.050283,0.17679,0.029636,0.022053,0.43126,0.021751,0.12415,0.0063317,0.043814,0.012415,0.12631,0.013425,0.01321,0.071358,0.02709,0.12078,0.0607,0.043002,0.067296,0.0044087,0.0036233,0.011176,0.013376,0.14673,0.12769,0.10056,0.0056293,0.021716,0.0078059,0.0082424,0.065971,0.15348,0.0076162,0.035284,0.47478,0.038303,0.015888,0.0076897,0.01548,0.015448,0.2871,0.01499,0.23188,0.026719,0.025165,0.10685,0.025631,0.049175,0.046307,0.2033,0.0087401,0.088115,0.01045,0.035448
0.09776,0.045635,0.04202,0.15758,0.18417,0.045104,0.46208,0.45,0.0030727,0.0055293,0.005723,0.092076,0.03212,0.16905,0.066706,0.1603,0.0051428,0.22222,0.013067,0.005736,0.092607,0.15547,0.087131,0.016028,0.26942,0.0079847,0.038534,0.020529,0.011917,0.61107,0.011583,0.2588,0.26794,0.02069,0.0084713,0.020386,0.25483,0.0090783,0.48873,0.010796,0.0066973,0.24528,0.04724,0.11085,0.0065973,0.075711,0.092668,0.11592,0.036466,0.02095,0.50698,0.029382,0.10163,0.0065986,0.08113,0.0099497,0.076113,0.010909,0.0092,0.12082,0.056753,0.14645,0.06947,0.050425,0.10762,0.0032117,0.0039172,0.0091645,0.0055106,0.18054,0.077073,0.049296,0.0040528,0.014052,0.0064535,0.014331,0.029073,0.089462,0.0050012,0.07416,0.57558,0.07919,0.026762,0.0063276,0.026069,0.025998,0.34945,0.0084071,0.20828,0.047998,0.049533,0.060222,0.0089937,0.028697,0.058286,0.123,0.0077455,0.048614,0.0095933,0.042329
0.16137,0.02309,0.018869,0.11608,0.205,0.043169,0.3274,0.46939,0.0034615,0.0033059,0.0053841,0.14453,0.060477,0.19253,0.071377,0.18342,0.010275,0.29071,0.013126,0.0050373,0.14372,0.24873,0.13808,0.008939,0.24378,0.011522,0.017839,0.042226,0.013123,0.55045,0.010802,0.26197,0.21053,0.008138,0.004069,0.010177,0.19036,0.0043841,0.35871,0.0076547,0.0067542,0.18991,0.087729,0.065205,0.011225,0.050684,0.15893,0.072976,0.034338,0.017032,0.53276,0.029992,0.071791,0.016959,0.13066,0.010276,0.042945,0.008558,0.0058737,0.1975,0.1039,0.14187,0.070983,0.048731,0.15563,0.0025477,0.0085889,0.0085816,0.0038562,0.19977,0.044225,0.022207,0.0044744,0.0089608,0.006533,0.021114,0.011006,0.047308,0.0071336,0.12829,0.61903,0.13337,0.039729,0.0049969,0.037765,0.037668,0.3714,0.006263,0.15854,0.084007,0.090942,0.032159,0.0042169,0.016974,0.058216,0.070471,0.0084287,0.024583,0.012267,0.041139
0.26031,0.010704,0.0075734,0.068874,0.20417,0.039127,0.19343,0.40776,0.00406,0.0031684,0.0055043,0.20354,0.10453,0.19477,0.068565,0.19169,0.021999,0.34926,0.012845,0.0051037,0.20816,0.38614,0.20095,0.0062043,0.20123,0.018969,0.0067078,0.085365,0.015322,0.4168,0.010989,0.24001,0.14867,0.0042738,0.0021181,0.0066094,0.12464,0.0023971,0.21505,0.007842,0.0079609,0.11695,0.13586,0.033259,0.016763,0.025246,0.26579,0.040349,0.031743,0.011752,0.47158,0.029467,0.041648,0.042589,0.1903,0.012973,0.021338,0.0079882,0.0053726,0.31774,0.16662,0.11855,0.062885,0.044217,0.21334,0.0029851,0.021684,0.010017,0.0031747,0.19823,0.020363,0.0081919,0.0055232,0.0068599,0.0076786,0.0292,0.0039438,0.016774,0.009493,0.19063,0.55976,0.19488,0.051239,0.0047934,0.050204,0.050116,0.32469,0.0071499,0.095621,0.13371,0.1448,0.013166,0.0042552,0.0098904,0.054261,0.034155,0.01078,0.011763,0.018142,0.038053
0.36885,0.0061402,0.0054867,0.039173,0.18634,0.028916,0.12144,0.32118,0.0039495,0.0044479,0.0056662,0.24481,0.15292,0.18051,0.05667,0.18307,0.040428,0.36273,0.011067,0.004683,0.25297,0.51629,0.24435,0.0046787,0.1585,0.02832,0.0030659,0.15097,0.01718,0.31179,0.014373,0.20434,0.10039,0.0055949,0.0016632,0.0059458,0.074889,0.0017078,0.13859,0.007937,0.0083922,0.071057,0.17351,0.016108,0.022635,0.011344,0.3921,0.020282,0.023031,0.0073007,0.37907,0.023998,0.024035,0.090024,0.23201,0.015043,0.010378,0.006242,0.0041407,0.44673,0.2149,0.087228,0.052549,0.033653,0.25154,0.0034558,0.042507,0.010624,0.0042082,0.17983,0.012088,0.0052236,0.0070132,0.0051147,0.0083191,0.034441,0.0039834,0.0070293,0.011584,0.23635,0.45512,0.23734,0.05639,0.0044303,0.055043,0.055041,0.2588,0.0082487,0.054843,0.17102,0.18903,0.0077552,0.0068887,0.010124,0.042437,0.016082,0.01175,0.0074614,0.025836,0.028875
0.47917,0.006429,0.0084018,0.021364,0.12743,0.020726,0.05676,0.21263,0.0054484,0.0068558,0.0080953,0.26045,0.21919,0.12609,0.046446,0.13834,0.077091,0.30834,0.0091712,0.0056534,0.30678,0.62711,0.29514,0.0065788,0.093761,0.046658,0.0024091,0.2547,0.020383,0.18573,0.023328,0.12994,0.05011,0.011119,0.0027685,0.0082439,0.031715,0.0028846,0.06872,0.011398,0.010609,0.03788,0.20055,0.006823,0.026573,0.0057132,0.5332,0.0079682,0.016524,0.0074411,0.24951,0.020299,0.014532,0.17453,0.28289,0.02317,0.0053508,0.0064752,0.0059125,0.57293,0.27417,0.063423,0.034354,0.02696,0.26542,0.0056727,0.082242,0.015433,0.0076823,0.12269,0.012708,0.0076212,0.0099954,0.0063263,0.010706,0.035709,0.0075105,0.0053779,0.018744,0.2599,0.30079,0.25615,0.066404,0.0059067,0.060249,0.060337,0.1782,0.01304,0.028668,0.22263,0.2496,0.008889,0.012781,0.017303,0.033024,0.0067845,0.016114,0.0083657,0.040811,0.0225
0.55426,0.0138,0.016411,0.017372,0.088917,0.015856,0.028697,0.13023,0.0077236,0.0097209,0.011075,0.25643,0.27392,0.090131,0.038853,0.10918,0.11776,0.24818,0.010144,0.0081811,0.32051,0.68711,0.30793,0.013088,0.056564,0.066258,0.0030867,0.34903,0.023341,0.10857,0.036482,0.081647,0.027798,0.017799,0.0074643,0.016089,0.01627,0.0071626,0.034522,0.019135,0.013155,0.023718,0.2127,0.0085784,0.029689,0.005656,0.63426,0.0075514,0.012573,0.011487,0.15556,0.019147,0.015335,0.25696,0.29727,0.036254,0.0094357,0.0088061,0.0076661,0.65482,0.30254,0.046313,0.025131,0.023001,0.25976,0.010939,0.12765,0.02501,0.013053,0.085064,0.018998,0.015655,0.014716,0.011346,0.0135,0.038109,0.013293,0.0076,0.026435,0.26299,0.18578,0.2563,0.070032,0.009056,0.06181,0.061958,0.10639,0.020284,0.019458,0.24987,0.28395,0.015861,0.018085,0.029035,0.02684,0.0081054,0.023574,0.017003,0.060297,0.01854
0.53251,0.041113,0.043276,0.027258,0.055655,0.01731,0.01864,0.057555,0.025573,0.030043,0.03163,0.23698,0.30179,0.058076,0.039645,0.080988,0.17052,0.18098,0.023736,0.026406,0.28481,0.60454,0.27326,0.040383,0.032317,0.10081,0.012439,0.41547,0.032599,0.045875,0.074296,0.044806,0.020103,0.042636,0.026918,0.044104,0.016366,0.026428,0.020449,0.050611,0.035372,0.025015,0.2105,0.02712,0.043302,0.014215,0.62608,0.022656,0.014284,0.029479,0.06875,0.024956,0.029205,0.3303,0.26777,0.075375,0.032051,0.026904,0.02315,0.6143,0.28056,0.040577,0.023454,0.027266,0.2402,0.036726,0.18467,0.060305,0.037409,0.05328,0.042931,0.04248,0.042052,0.036357,0.036559,0.047267,0.035266,0.022116,0.05198,0.24918,0.079738,0.2397,0.078212,0.030991,0.065538,0.065704,0.051638,0.04989,0.025051,0.24085,0.27468,0.039933,0.039532,0.05767,0.029027,0.026315,0.056271,0.045686,0.099536,0.022096
0.5573,0.108,0.059702,0.063982,0.14289,0.5545,0.10521,0.25367,0.025436,0.023014,0.037822,0.026363,0.039157,0.025507,0.032119,0.069784,0.042507,0.069704,0.06318,0.074028,0.18264,0.35785,0.03058,0.025818,0.24017,0.050862,0.067363,0.01821,0.67518,0.10576,0.023444,0.041776,0.096289,0.03151,0.062457,0.017042,0.031548,0.03845,0.067957,0.03824,0.026821,0.06305,0.019434,0.043611,0.024664,0.019714,0.20002,0.072233,0.15447,0.059997,0.033162,0.035499,0.025561,0.12456,0.27734,0.032615,0.12232,0.28688,0.04602,0.038606,0.036546,0.25273,0.064662,0.098841,0.15076,0.03344,0.020135,0.073271,0.039054,0.17148,0.044104,0.031266,0.029602,0.031899,0.016035,0.034526,0.057526,0.047469,0.090794,0.18554,0.2679,0.034366,0.185,0.022616,0.53346,0.030745,0.028757,0.040883,0.038833,0.11133,0.021929,0.036291,0.022989,0.028329,0.58453,0.025069,0.025631,0.029127,0.04726,0.053445
