0.068677,0.020784,0.37811,0.036241,0.0063254,0.046835,0.079561,0.015873,0.022452,0.4042,0.0059635,0.44768,0.097133,0.0069444,0.004402,0.0087461,0.014711,0.094214,0.097499,0.087964,0.0068268,0.051444,0.011863,0.0079458,0.013764,0.31862,0.013002,0.02352,0.0082419,0.014288,0.017649,0.1428,0.25346,0.0084964,0.091842,0.0059687,0.0077061,0.0036899,0.012915,0.078118,0.13565,0.0046075,0.0038842,0.01238,0.26507,0.0072926,0.14101,0.0070681,0.0067837,0.01083,0.15103,0.33442,0.084461,0.36534,0.0096812,0.036134,0.26445,0.0055093,0.30837,0.077295,0.064517,0.014791,0.096735,0.30996,0.028331,0.42422,0.0079612,0.021631,0.022739,0.036268,0.0045007,0.16652,0.0066905,0.012316,0.027331,0.028414,0.098018,0.076991,0.042242,0.043116,0.062961,0.0061073,0.0042412,0.0054568,0.026689,0.0086669,0.010599,0.0091985,0.009595,0.38167,0.0076712,0.11181,0.17704,0.40053,0.0079022,0.35936,0.41212,0.0074338,0.38076,0.36248
0.038042,0.034282,0.44427,0.020477,0.0094614,0.034008,0.1521,0.043929,0.027647,0.30921,0.0048859,0.53935,0.052507,0.005677,0.0035767,0.0079143,0.013084,0.17037,0.052835,0.11666,0.0075405,0.037462,0.0087692,0.0093142,0.023429,0.39173,0.033511,0.028911,0.011991,0.035013,0.021233,0.26601,0.30859,0.0069548,0.17222,0.0055948,0.007843,0.0055444,0.034957,0.14707,0.14657,0.0051568,0.0034044,0.033263,0.32433,0.0086887,0.15693,0.0071018,0.007458,0.010001,0.18639,0.22848,0.045825,0.24449,0.010396,0.056451,0.18262,0.019808,0.22875,0.042399,0.02783,0.01034,0.18485,0.20341,0.019308,0.50887,0.0094368,0.010529,0.049912,0.039858,0.0069264,0.085194,0.015536,0.010339,0.014022,0.017681,0.1853,0.059399,0.0865,0.029075,0.068095,0.0068042,0.0056433,0.0077149,0.016499,0.010172,0.0084964,0.0078669,0.0093839,0.26284,0.0063254,0.059311,0.28167,0.27494,0.0069018,0.2476,0.31761,0.0055454,0.46538,0.25109
0.021609,0.050991,0.42858,0.01145,0.013053,0.02052,0.24028,0.09902,0.033403,0.18981,0.006882,0.51226,0.02745,0.0081236,0.0049677,0.0094823,0.012669,0.25885,0.028023,0.12422,0.0089068,0.022164,0.0081521,0.0094863,0.034032,0.39891,0.078217,0.031975,0.018637,0.078596,0.025408,0.41384,0.31496,0.0077792,0.26836,0.0062331,0.010416,0.010124,0.078087,0.22844,0.12553,0.0068883,0.0050992,0.076084,0.30819,0.0085645,0.13782,0.0068625,0.016138,0.010946,0.1814,0.15578,0.023819,0.16083,0.018118,0.070998,0.12506,0.053767,0.13923,0.022563,0.0097851,0.0097684,0.28759,0.13235,0.014564,0.47564,0.018646,0.0044768,0.10138,0.034289,0.014188,0.038436,0.034086,0.0098715,0.0061318,0.011812,0.28747,0.039145,0.15206,0.01689,0.058347,0.0079493,0.0098931,0.019412,0.013291,0.010717,0.0085686,0.0067008,0.0095815,0.1698,0.0064577,0.03041,0.37192,0.17633,0.010201,0.15849,0.19361,0.0066169,0.46411,0.16036
0.012822,0.061938,0.33782,0.0081164,0.013286,0.011752,0.35703,0.17807,0.032309,0.10888,0.011736,0.40994,0.013111,0.014476,0.010169,0.015611,0.012653,0.35151,0.014421,0.12,0.0078681,0.012434,0.0093815,0.0077218,0.038104,0.33112,0.14841,0.028356,0.021603,0.14775,0.025164,0.54128,0.25917,0.010499,0.36389,0.006386,0.017521,0.015027,0.13911,0.31589,0.10029,0.008697,0.010177,0.14335,0.2646,0.0064746,0.11115,0.0067366,0.030306,0.010957,0.16165,0.091871,0.012544,0.093339,0.033776,0.07867,0.071639,0.10878,0.077568,0.012434,0.0047951,0.014533,0.38201,0.070946,0.012471,0.38083,0.034633,0.0035083,0.17714,0.026483,0.025708,0.014218,0.05686,0.011011,0.0030652,0.008982,0.39333,0.024934,0.24853,0.010017,0.045147,0.0080279,0.014566,0.036259,0.012375,0.0094442,0.010009,0.0051928,0.009998,0.10003,0.0075519,0.013683,0.42203,0.10252,0.01486,0.09131,0.10889,0.0085214,0.38055,0.093171
0.010827,0.070701,0.23873,0.0070057,0.011712,0.0061253,0.45803,0.30181,0.031371,0.057871,0.017809,0.27311,0.0097404,0.019784,0.024926,0.030797,0.012273,0.41369,0.010987,0.09681,0.0078592,0.0061698,0.0091235,0.0053709,0.040563,0.2448,0.23477,0.024696,0.024519,0.23657,0.025147,0.57215,0.19514,0.011577,0.42257,0.0075759,0.035614,0.024433,0.23598,0.37995,0.069585,0.012022,0.024065,0.22903,0.19215,0.0045064,0.075724,0.0064616,0.044741,0.010532,0.12136,0.051913,0.0092912,0.05322,0.059653,0.071765,0.039713,0.19815,0.038318,0.0095868,0.0053192,0.028451,0.43252,0.038736,0.011215,0.25562,0.061089,0.0035077,0.29505,0.017266,0.049917,0.0077178,0.075288,0.01058,0.002071,0.0074127,0.46164,0.015265,0.36061,0.0051343,0.02852,0.010016,0.022049,0.049466,0.011563,0.0070191,0.01035,0.0038734,0.010726,0.058524,0.0073358,0.0094908,0.38532,0.058058,0.02285,0.051605,0.056174,0.011194,0.27174,0.051994
0.0085723,0.069953,0.13092,0.0078148,0.010096,0.0036642,0.49473,0.45354,0.023439,0.025058,0.029739,0.14359,0.0073574,0.025771,0.060517,0.064594,0.010807,0.39082,0.0091723,0.066386,0.0076383,0.0038994,0.0092795,0.005054,0.034736,0.14131,0.3515,0.017244,0.022583,0.3669,0.022178,0.48901,0.11221,0.012711,0.39247,0.011633,0.073491,0.037435,0.35679,0.36596,0.038525,0.019279,0.059075,0.34877,0.11212,0.0045685,0.039754,0.0084088,0.065597,0.011391,0.074497,0.024721,0.0076877,0.025658,0.11411,0.057311,0.018169,0.32157,0.013777,0.0079754,0.0077534,0.058876,0.38991,0.016415,0.0088686,0.13959,0.11537,0.0073727,0.44547,0.0094031,0.10003,0.0065117,0.092759,0.012877,0.002747,0.007012,0.43419,0.0090683,0.46746,0.0028184,0.013765,0.014889,0.033477,0.061856,0.012186,0.0058221,0.010664,0.003639,0.013668,0.028938,0.0080297,0.0062174,0.28644,0.026848,0.03259,0.023,0.021659,0.013722,0.15065,0.023135
0.0077513,0.054941,0.061169,0.012159,0.0087436,0.0026822,0.46869,0.53569,0.016039,0.010966,0.048734,0.067018,0.0063144,0.034854,0.11614,0.11905,0.010896,0.29822,0.010731,0.046507,0.0066493,0.0028646,0.01071,0.003695,0.023248,0.072264,0.46118,0.010612,0.015849,0.49166,0.019969,0.35866,0.053891,0.01419,0.29759,0.021548,0.13356,0.046332,0.42777,0.28876,0.019295,0.030524,0.11684,0.45783,0.063188,0.0034624,0.017087,0.011069,0.097999,0.015292,0.043931,0.013435,0.0067295,0.013272,0.21195,0.047587,0.011149,0.4084,0.0076118,0.0070123,0.017461,0.10658,0.28363,0.0098124,0.0085273,0.068292,0.21125,0.020267,0.53201,0.0045884,0.18925,0.0076079,0.11318,0.0175,0.006459,0.0077695,0.33114,0.0066951,0.52059,0.0022719,0.0053513,0.026868,0.043929,0.076923,0.01677,0.0045368,0.011629,0.004251,0.023205,0.016004,0.0099118,0.0056887,0.20389,0.014142,0.042815,0.012811,0.0065505,0.014591,0.072852,0.012586
0.010796,0.046374,0.024197,0.017245,0.0060287,0.0043025,0.34295,0.54741,0.011814,0.0055448,0.06438,0.027038,0.0073811,0.035465,0.21148,0.21691,0.011806,0.20553,0.011909,0.025354,0.010315,0.0044646,0.010401,0.0044935,0.016141,0.035931,0.4762,0.0076847,0.012714,0.52671,0.018719,0.20536,0.025148,0.012566,0.19986,0.046775,0.23899,0.058483,0.4461,0.20272,0.0087931,0.041157,0.21428,0.47856,0.030139,0.0058584,0.0065294,0.014566,0.11352,0.034165,0.021168,0.0095793,0.0077915,0.010106,0.34489,0.029614,0.0080956,0.45644,0.0069092,0.0083129,0.037087,0.19102,0.18569,0.0066251,0.0090862,0.028475,0.33449,0.051241,0.54964,0.002898,0.30961,0.020236,0.10356,0.023034,0.018064,0.015127,0.2251,0.0069612,0.45903,0.0026641,0.002596,0.055453,0.056122,0.072097,0.039925,0.0047091,0.011836,0.006768,0.05248,0.013018,0.01132,0.0058928,0.11526,0.010218,0.053173,0.0090129,0.0038777,0.01632,0.034194,0.0078746
0.017165,0.034099,0.0094462,0.02276,0.0053849,0.0089306,0.22388,0.46088,0.0091693,0.0041298,0.085456,0.0094222,0.0089559,0.03754,0.31533,0.32651,0.014926,0.12122,0.013846,0.016056,0.018247,0.0090148,0.011547,0.0055841,0.0099665,0.017495,0.42661,0.0069023,0.0093638,0.48396,0.01906,0.11042,0.011175,0.01206,0.11785,0.089504,0.34891,0.057803,0.38496,0.12299,0.0049917,0.057972,0.32466,0.43111,0.016797,0.010262,0.0039844,0.02225,0.13093,0.066254,0.011238,0.0096436,0.0098549,0.0095173,0.4874,0.020405,0.0088229,0.41419,0.01171,0.010859,0.069215,0.28254,0.10616,0.0070924,0.01253,0.011938,0.46243,0.10129,0.469,0.0028882,0.44004,0.046595,0.094787,0.033823,0.041455,0.028848,0.13333,0.0077512,0.35198,0.0048166,0.0021591,0.1033,0.058543,0.066826,0.078291,0.0056026,0.012866,0.011678,0.10089,0.012643,0.014852,0.0067669,0.062194,0.0097558,0.055124,0.0091432,0.0026332,0.016005,0.01333,0.0081151
0.039438,0.023293,0.004654,0.026281,0.0044945,0.025283,0.13464,0.31393,0.0070146,0.0046509,0.097255,0.0057064,0.01873,0.031695,0.41097,0.43613,0.01859,0.06576,0.01609,0.010913,0.040554,0.026936,0.010361,0.0096378,0.0074951,0.01013,0.30424,0.0064637,0.0075918,0.35143,0.018243,0.050452,0.0071801,0.010284,0.062844,0.16176,0.43523,0.050857,0.27004,0.071924,0.0048385,0.073472,0.42781,0.30831,0.010905,0.025075,0.0045909,0.030236,0.12511,0.12412,0.0074497,0.011203,0.020806,0.011219,0.56372,0.01309,0.009735,0.3077,0.024083,0.022591,0.10768,0.36626,0.052132,0.0081386,0.01775,0.0068772,0.5221,0.18307,0.32435,0.0033804,0.51017,0.10385,0.071004,0.043465,0.078635,0.063316,0.071633,0.010172,0.22835,0.012388,0.003741,0.17756,0.053991,0.048965,0.15006,0.0082984,0.011779,0.019016,0.18764,0.015142,0.018874,0.0097322,0.026968,0.010743,0.05056,0.010746,0.0050533,0.013997,0.0079131,0.010218
0.077863,0.017027,0.0043745,0.027756,0.0063796,0.056446,0.081135,0.19888,0.0084271,0.005297,0.097943,0.0041701,0.040092,0.026574,0.43639,0.4738,0.02587,0.032038,0.019041,0.007237,0.080244,0.061234,0.010545,0.017941,0.0078284,0.0088371,0.20122,0.0081441,0.0088065,0.22643,0.019969,0.019974,0.0064891,0.010544,0.032491,0.24204,0.44779,0.036503,0.17446,0.043673,0.0042872,0.081374,0.46005,0.20056,0.0073113,0.054447,0.007432,0.036113,0.10686,0.19065,0.0048917,0.012927,0.042206,0.011268,0.55037,0.0094648,0.011192,0.20459,0.044231,0.044614,0.13951,0.38952,0.024111,0.0097633,0.028545,0.0045135,0.49885,0.27287,0.20621,0.0055305,0.49842,0.17051,0.050543,0.050113,0.11468,0.11013,0.036926,0.013348,0.14923,0.028961,0.0098916,0.25548,0.045633,0.032307,0.23272,0.01564,0.012736,0.031216,0.29957,0.015334,0.024692,0.015711,0.010704,0.011499,0.044558,0.012796,0.011044,0.011693,0.0056198,0.013292
0.14805,0.013575,0.0059236,0.023115,0.0089961,0.11455,0.04057,0.10336,0.010804,0.0085046,0.092554,0.0046353,0.081294,0.018777,0.38616,0.43004,0.03264,0.013113,0.016573,0.0054395,0.1564,0.12687,0.0077415,0.037514,0.013206,0.0084715,0.11159,0.011898,0.015531,0.12194,0.017028,0.0063081,0.0066912,0.007519,0.013559,0.36249,0.38371,0.022888,0.095069,0.021194,0.0049498,0.085449,0.41275,0.10936,0.0054908,0.11382,0.017204,0.038829,0.083559,0.27541,0.0037781,0.016921,0.088211,0.012443,0.46284,0.0071061,0.011325,0.115,0.063587,0.092133,0.17547,0.34617,0.011456,0.010484,0.042127,0.0037383,0.41056,0.39472,0.11035,0.010944,0.41929,0.25375,0.03161,0.053653,0.15812,0.1929,0.015641,0.019754,0.080459,0.064328,0.026781,0.36495,0.032547,0.017654,0.33953,0.029546,0.0095237,0.046076,0.44667,0.01613,0.023494,0.027427,0.0042654,0.011969,0.031384,0.01346,0.03186,0.0095806,0.0059595,0.016985
0.25731,0.010428,0.0065573,0.017643,0.02174,0.2086,0.018151,0.046843,0.021936,0.013194,0.070654,0.0084744,0.14511,0.012487,0.27482,0.31245,0.041877,0.0052716,0.013408,0.005137,0.27669,0.2338,0.0071177,0.072129,0.024326,0.010608,0.056178,0.018915,0.029656,0.058416,0.014693,0.005176,0.0081408,0.0070086,0.0080652,0.41573,0.26826,0.014085,0.048929,0.012853,0.0084453,0.07136,0.30005,0.052546,0.0068188,0.2095,0.044613,0.033007,0.054346,0.33415,0.0044925,0.022681,0.14332,0.012202,0.32108,0.0082977,0.010228,0.059171,0.078956,0.14877,0.17052,0.24862,0.0054224,0.010506,0.060353,0.0045014,0.28335,0.43613,0.053606,0.027027,0.29029,0.30974,0.018635,0.044969,0.16499,0.31626,0.006803,0.038449,0.038514,0.11063,0.066334,0.39902,0.023728,0.0096645,0.40897,0.048115,0.0090283,0.057135,0.50882,0.017766,0.023393,0.05074,0.0043936,0.012861,0.022088,0.013152,0.072042,0.010582,0.0088106,0.019354
0.37266,0.010812,0.0088207,0.014813,0.053169,0.32021,0.0094006,0.017461,0.052162,0.01949,0.044293,0.017213,0.23055,0.011225,0.17263,0.20226,0.056878,0.004613,0.012536,0.0070921,0.40675,0.35991,0.0092659,0.11305,0.04172,0.015181,0.028174,0.032222,0.05379,0.025716,0.016141,0.0078659,0.014882,0.0080531,0.0071753,0.37594,0.17246,0.0097911,0.025963,0.010782,0.015773,0.048945,0.19395,0.02389,0.010323,0.32978,0.093579,0.024126,0.02525,0.33841,0.0074673,0.030453,0.18316,0.013107,0.19031,0.011504,0.011506,0.030243,0.085336,0.1896,0.13442,0.15951,0.0056173,0.013037,0.08787,0.0069184,0.16391,0.37648,0.02343,0.055936,0.16866,0.31524,0.013407,0.032966,0.13765,0.42534,0.0043539,0.070213,0.018388,0.14355,0.12126,0.3427,0.01819,0.0063456,0.40933,0.063788,0.011295,0.057523,0.4615,0.017746,0.025843,0.096584,0.0087716,0.013865,0.015746,0.013259,0.12006,0.017538,0.013753,0.022651
0.42845,0.01482,0.011359,0.013244,0.10383,0.39645,0.0071972,0.008443,0.10054,0.030802,0.02543,0.037064,0.33683,0.0097443,0.087883,0.10909,0.059871,0.0068413,0.010007,0.0080473,0.47187,0.44641,0.011302,0.17315,0.066404,0.019826,0.014475,0.055951,0.095322,0.011309,0.015301,0.014533,0.031663,0.0086722,0.0062803,0.30397,0.088243,0.0098505,0.01448,0.01007,0.027653,0.030566,0.10409,0.012087,0.014766,0.41836,0.15659,0.015562,0.0097426,0.27078,0.011654,0.038486,0.22787,0.016527,0.10296,0.011945,0.013574,0.015617,0.071291,0.23461,0.10357,0.081951,0.0069967,0.014582,0.10194,0.011439,0.083235,0.28989,0.0087566,0.10308,0.087322,0.25636,0.011423,0.023539,0.11335,0.45902,0.0036917,0.11565,0.011075,0.18133,0.2008,0.27298,0.013983,0.005645,0.32841,0.084878,0.011763,0.054065,0.35548,0.018837,0.021954,0.16107,0.019519,0.015477,0.010188,0.011684,0.19412,0.032165,0.026243,0.022334
0.41649,0.017838,0.011343,0.01301,0.18389,0.41818,0.0070328,0.0058821,0.17698,0.037471,0.014003,0.070064,0.44416,0.011183,0.035279,0.054341,0.058574,0.010505,0.011475,0.0099853,0.46106,0.47037,0.019624,0.23083,0.083362,0.028049,0.010242,0.083489,0.14219,0.007977,0.016469,0.038074,0.067518,0.0091765,0.0085351,0.21215,0.039226,0.012185,0.011226,0.0095405,0.048614,0.017662,0.051119,0.0073784,0.02138,0.45199,0.2462,0.010487,0.0048,0.18381,0.020155,0.049013,0.22763,0.019404,0.052905,0.012611,0.019812,0.011676,0.053878,0.23447,0.071696,0.034112,0.0081087,0.01641,0.10453,0.016697,0.034548,0.19395,0.0065268,0.16932,0.038011,0.16983,0.011869,0.018202,0.08046,0.4195,0.0049296,0.1868,0.010015,0.18216,0.31698,0.19184,0.014436,0.0066768,0.21672,0.089968,0.016065,0.039246,0.22592,0.02134,0.018341,0.26025,0.051363,0.023489,0.0087848,0.01378,0.27903,0.062157,0.048785,0.023812
0.3281,0.021775,0.010613,0.012049,0.27993,0.35991,0.0084548,0.0089818,0.26436,0.041898,0.0075239,0.12266,0.48646,0.010335,0.014448,0.027223,0.048962,0.016885,0.016485,0.013412,0.36418,0.40361,0.030349,0.27878,0.095241,0.032055,0.0097885,0.11203,0.19176,0.0075323,0.015984,0.098051,0.13415,0.010134,0.01395,0.11987,0.017011,0.018196,0.010557,0.011929,0.081775,0.0081867,0.022796,0.00611,0.026358,0.39811,0.31749,0.0064577,0.0041533,0.10536,0.033605,0.052332,0.19457,0.024647,0.026718,0.014749,0.02675,0.010314,0.034852,0.19791,0.042201,0.013749,0.0093492,0.015551,0.091337,0.024356,0.01291,0.10287,0.0066419,0.25172,0.015619,0.09648,0.010947,0.013799,0.04895,0.31008,0.0053402,0.27524,0.011471,0.15912,0.42579,0.11002,0.013384,0.010875,0.12196,0.086133,0.021117,0.023744,0.11728,0.029689,0.015249,0.35886,0.11646,0.039005,0.0087899,0.018774,0.36613,0.11225,0.087566,0.021211
0.2193,0.022916,0.011657,0.013057,0.38633,0.2577,0.010339,0.018246,0.34757,0.041882,0.0064238,0.19454,0.4679,0.010498,0.0066142,0.01591,0.035344,0.024107,0.030388,0.018105,0.2419,0.28797,0.051461,0.28732,0.097373,0.036082,0.0098898,0.13466,0.22397,0.0090019,0.01494,0.19323,0.23231,0.01135,0.03092,0.060494,0.013526,0.023465,0.01258,0.015413,0.12736,0.0049515,0.013375,0.0058886,0.027926,0.29181,0.34716,0.0061106,0.012367,0.04744,0.052998,0.049728,0.15521,0.028157,0.017526,0.019163,0.038396,0.012142,0.02167,0.15542,0.025059,0.0072626,0.012205,0.014679,0.068716,0.033814,0.0054701,0.047204,0.0089096,0.33879,0.0074794,0.042084,0.010668,0.015095,0.030241,0.1993,0.0071025,0.38095,0.013867,0.12963,0.49388,0.061339,0.01449,0.027802,0.053856,0.075837,0.029898,0.013937,0.052711,0.042435,0.011445,0.426,0.21566,0.065459,0.0083428,0.032794,0.4115,0.17819,0.14316,0.018129
0.13398,0.019194,0.012331,0.015063,0.44699,0.15409,0.010642,0.04268,0.38279,0.033983,0.0057065,0.27398,0.38612,0.011689,0.0052993,0.012156,0.027899,0.028142,0.065145,0.022335,0.14838,0.17193,0.081718,0.25048,0.082716,0.034565,0.009203,0.14043,0.22964,0.01307,0.014587,0.32198,0.37245,0.01858,0.06872,0.02648,0.017774,0.025705,0.018093,0.025754,0.17743,0.0031149,0.0090184,0.0058401,0.025692,0.17686,0.31728,0.0061296,0.040543,0.018994,0.074623,0.039897,0.10019,0.028741,0.014371,0.032325,0.049857,0.01346,0.013547,0.097725,0.014923,0.0058167,0.012791,0.014018,0.049678,0.039406,0.0033961,0.017158,0.014414,0.40057,0.005285,0.018257,0.012475,0.015527,0.017932,0.12296,0.010092,0.44939,0.015852,0.085967,0.4908,0.031883,0.015004,0.068221,0.021944,0.052675,0.049181,0.0079352,0.018363,0.068309,0.012296,0.42681,0.3499,0.10589,0.01085,0.064792,0.39525,0.25495,0.2079,0.017233
0.066158,0.013812,0.0094814,0.012912,0.42534,0.07695,0.012013,0.086659,0.33825,0.025317,0.0061712,0.37735,0.26384,0.01024,0.0076916,0.0099412,0.016724,0.031026,0.10947,0.029165,0.077658,0.086731,0.095836,0.20094,0.067609,0.027118,0.0081315,0.14618,0.2269,0.02262,0.012115,0.43837,0.48311,0.029054,0.11754,0.0093188,0.026856,0.0267,0.027316,0.044579,0.24209,0.0025371,0.0068663,0.0062761,0.021771,0.090199,0.23539,0.0053551,0.086449,0.0066443,0.10218,0.027075,0.059558,0.02928,0.012879,0.054224,0.05048,0.013997,0.0094285,0.054448,0.0087619,0.0070906,0.012458,0.011398,0.028224,0.044783,0.002998,0.0056986,0.02242,0.43248,0.0048691,0.01051,0.013027,0.013347,0.010728,0.063678,0.015539,0.4418,0.015113,0.052961,0.4278,0.015901,0.013024,0.12003,0.011228,0.032802,0.06389,0.0036915,0.0058266,0.11167,0.013721,0.349,0.45371,0.14908,0.017392,0.10719,0.34357,0.35592,0.29618,0.01295
0.026753,0.0089834,0.0086216,0.011011,0.35607,0.030789,0.011059,0.15076,0.25653,0.016773,0.0055501,0.43507,0.16545,0.010311,0.011482,0.0095206,0.012362,0.025989,0.19216,0.031463,0.034891,0.035199,0.1045,0.13646,0.045994,0.019506,0.0097393,0.12233,0.18003,0.052438,0.012352,0.52188,0.54901,0.046443,0.20835,0.0056454,0.05195,0.022156,0.056226,0.080939,0.27301,0.0028175,0.0069552,0.0093015,0.016392,0.037491,0.14774,0.0065302,0.17055,0.0038429,0.11687,0.016658,0.030587,0.024521,0.013134,0.098616,0.046032,0.016331,0.0085875,0.024112,0.007544,0.015849,0.013723,0.011389,0.016424,0.040319,0.0039289,0.0019146,0.039682,0.39169,0.0046152,0.0069287,0.020183,0.012374,0.0084194,0.029735,0.031769,0.3891,0.013486,0.028556,0.31928,0.010513,0.011805,0.21565,0.0064791,0.016591,0.085538,0.0033924,0.0018738,0.17775,0.022433,0.24306,0.51434,0.22518,0.03406,0.1867,0.25054,0.42194,0.36594,0.010986
0.011371,0.0057455,0.01061,0.011282,0.26401,0.010235,0.010341,0.21876,0.17425,0.010924,0.0055255,0.4264,0.10282,0.013789,0.017564,0.0092073,0.01434,0.019917,0.29071,0.030794,0.015294,0.011999,0.095756,0.078623,0.027141,0.015003,0.016227,0.0895,0.12404,0.10382,0.01864,0.5113,0.5189,0.06964,0.31745,0.0056419,0.084866,0.016833,0.10522,0.13675,0.26206,0.0046669,0.011545,0.017401,0.011999,0.012728,0.088226,0.011635,0.27368,0.0053325,0.11828,0.012312,0.013103,0.01874,0.013845,0.17014,0.037077,0.017956,0.014563,0.008402,0.0074154,0.045886,0.014729,0.017294,0.013375,0.032164,0.0072776,0.0011379,0.058317,0.30266,0.0055082,0.0065614,0.034931,0.010979,0.0070218,0.014021,0.058143,0.30354,0.011461,0.013757,0.21187,0.0077319,0.011699,0.33011,0.0054718,0.0073641,0.095473,0.0061333,0.0012063,0.24791,0.042388,0.15754,0.48311,0.27963,0.0692,0.2862,0.16259,0.42674,0.3929,0.01362
0.0067512,0.0044664,0.014548,0.010356,0.16709,0.0034099,0.0097393,0.29154,0.10281,0.0083749,0.0065508,0.36527,0.053762,0.024787,0.022471,0.0093821,0.023128,0.013679,0.38713,0.027803,0.0087486,0.0041448,0.075647,0.042218,0.016138,0.011741,0.033616,0.059749,0.079498,0.19022,0.03875,0.41237,0.40456,0.10569,0.41829,0.0098704,0.11399,0.011847,0.18821,0.22621,0.22662,0.010309,0.021834,0.032542,0.0094198,0.0041684,0.04434,0.025892,0.37926,0.010067,0.11622,0.0082715,0.0050339,0.013607,0.014017,0.29989,0.025019,0.018174,0.030211,0.003448,0.0070374,0.10206,0.014089,0.035183,0.014373,0.02344,0.013345,0.0020078,0.07543,0.20802,0.0068584,0.006091,0.06216,0.01037,0.0064938,0.0087652,0.10222,0.19838,0.010758,0.0065893,0.12709,0.0066366,0.01028,0.43383,0.0051028,0.0037951,0.098515,0.01476,0.0022639,0.32606,0.086016,0.084398,0.37168,0.29442,0.13995,0.38712,0.097746,0.38036,0.37354,0.021928
0.0075956,0.0046181,0.024273,0.01267,0.10729,0.001529,0.0081334,0.31359,0.058548,0.0070109,0.0061881,0.26365,0.02781,0.044412,0.023777,0.0095376,0.043533,0.0087698,0.41687,0.020603,0.0058221,0.0015609,0.051449,0.021224,0.0096812,0.011271,0.066781,0.035436,0.045017,0.29948,0.075885,0.27514,0.26455,0.12574,0.44753,0.027185,0.12829,0.0082122,0.29797,0.3082,0.16397,0.018284,0.048448,0.046238,0.0073657,0.001674,0.021082,0.053305,0.42242,0.028234,0.09801,0.0077146,0.0030256,0.0092347,0.012773,0.4525,0.016335,0.017015,0.061901,0.002832,0.010017,0.17162,0.013082,0.06729,0.016694,0.015159,0.019594,0.0059889,0.079607,0.13133,0.0071783,0.0052753,0.089222,0.010514,0.0075846,0.0063702,0.14956,0.13176,0.009336,0.0042752,0.077988,0.0076809,0.011168,0.46401,0.0043259,0.002816,0.079781,0.041335,0.0056556,0.34878,0.14725,0.043196,0.24049,0.25983,0.2314,0.42525,0.055406,0.28498,0.29852,0.039919
0.012085,0.0068529,0.041945,0.020232,0.066819,0.0018553,0.0077529,0.28066,0.031433,0.0070731,0.0065926,0.17483,0.01426,0.085545,0.020453,0.011352,0.082737,0.0062428,0.38092,0.013088,0.005497,0.0014017,0.033105,0.011094,0.0068567,0.017179,0.12431,0.018702,0.024754,0.40193,0.14163,0.1696,0.16119,0.12648,0.40724,0.063877,0.12501,0.0065976,0.40191,0.35232,0.10493,0.027687,0.10059,0.053312,0.0073033,0.0016817,0.010396,0.098875,0.3987,0.073314,0.071808,0.012255,0.0034535,0.006984,0.014209,0.55476,0.011751,0.017517,0.11506,0.0049356,0.015457,0.23224,0.012277,0.12156,0.02644,0.009305,0.023126,0.012714,0.079043,0.076634,0.0075863,0.0043268,0.12123,0.011504,0.0089413,0.0060634,0.1853,0.084838,0.010651,0.0041426,0.046685,0.0088589,0.015259,0.42192,0.0034475,0.0047461,0.062077,0.091057,0.010677,0.31123,0.2244,0.019585,0.14336,0.20236,0.33725,0.39725,0.030609,0.19498,0.21295,0.074814
0.020194,0.010866,0.061945,0.031023,0.035726,0.003451,0.0067199,0.23746,0.016616,0.0072854,0.0073334,0.11394,0.00825,0.14132,0.017748,0.012476,0.13291,0.0039598,0.28412,0.0072196,0.0049885,0.0024305,0.019377,0.0055999,0.0050348,0.026969,0.21747,0.0079176,0.011478,0.44152,0.24987,0.095895,0.09005,0.13154,0.30268,0.11082,0.097327,0.0048855,0.45239,0.37233,0.066712,0.042155,0.16803,0.064066,0.0064274,0.0027904,0.0049782,0.17356,0.30661,0.13129,0.054668,0.019856,0.0034867,0.0048312,0.011872,0.58619,0.0083361,0.015479,0.20091,0.0090513,0.02283,0.31548,0.0097821,0.21176,0.036928,0.0049733,0.028405,0.024316,0.06347,0.040364,0.0089586,0.0027032,0.13861,0.011475,0.0090873,0.005753,0.17923,0.049376,0.011761,0.0038951,0.024836,0.0086186,0.020507,0.31351,0.0020162,0.0066507,0.042781,0.15715,0.019238,0.26073,0.34004,0.0084852,0.073539,0.13657,0.45269,0.30405,0.013973,0.13229,0.15114,0.11945
