0.59473,0.053053,0.036436,0.043831,0.15254,0.0088089,0.063558,0.0137,0.004084,0.19695,0.017212,0.010211,0.24179,0.0032728,0.35559,0.0084446,0.040312,0.52642,0.0048096,0.0018314,0.004626,0.18907,0.056095,0.18632,0.20365,0.0070888,0.0080439,0.0124,0.071098,0.62529,0.0077629,0.18629,0.00577,0.0099231,0.010301,0.0070966,0.0048254,0.20808,0.0034784,0.072786,0.39998,0.015213,0.0043093,0.0030988,0.0071445,0.0037347,0.014163,0.015609,0.032611,0.0091736,0.0065533,0.053106,0.34712,0.081869,0.013948,0.44168,0.080685,0.082944,0.0049047,0.016086,0.01505,0.017351,0.0050081,0.05535,0.012414,0.017454,0.010487,0.069281,0.067559,0.0065518,0.050055,0.013274,0.023385,0.072999,0.4208,0.019369,0.038358,0.0054603,0.021362,0.1783,0.2245,0.18805,0.34069,0.030875,0.0058444,0.1126,0.0087662,0.15501,0.12223,0.0040394,0.012151,0.09689,0.23591,0.0071244,0.0096939,0.19986,0.50712,0.13686,0.011526,0.0058602
0.51775,0.048714,0.062113,0.089253,0.23061,0.0073001,0.09493,0.013997,0.0044178,0.14063,0.018922,0.005976,0.25955,0.0061911,0.26284,0.007698,0.028032,0.56654,0.0058006,0.00183,0.014778,0.26403,0.1117,0.26199,0.29504,0.0068032,0.007385,0.029645,0.13516,0.51833,0.017871,0.10477,0.0058124,0.010548,0.0064156,0.0070796,0.0066805,0.12431,0.0037038,0.084214,0.31272,0.035032,0.010989,0.0028109,0.0073669,0.0044477,0.0068556,0.012222,0.025619,0.017997,0.0019407,0.07004,0.25528,0.080867,0.010246,0.35021,0.15018,0.15115,0.0075028,0.018729,0.022974,0.0096554,0.0044731,0.084407,0.026781,0.0365,0.020964,0.1312,0.032069,0.0040745,0.044126,0.011873,0.017549,0.13547,0.32027,0.033194,0.047138,0.0051654,0.011067,0.15668,0.31592,0.10512,0.28757,0.060902,0.0051547,0.15168,0.0069271,0.088606,0.071943,0.0048886,0.00539,0.057903,0.34374,0.011556,0.005996,0.29029,0.40786,0.074798,0.008357,0.0054412
0.34642,0.037743,0.09453,0.16212,0.30896,0.0077023,0.12778,0.014033,0.0061103,0.082703,0.018513,0.0051913,0.22454,0.020879,0.16896,0.0080597,0.014849,0.49245,0.010413,0.0034797,0.039124,0.31704,0.20071,0.3199,0.37374,0.0078069,0.006021,0.061708,0.23008,0.32863,0.042884,0.040067,0.007722,0.012188,0.0054865,0.0065278,0.012053,0.059107,0.007918,0.083667,0.20419,0.067965,0.03086,0.0042724,0.0085036,0.0058033,0.0028026,0.011375,0.017429,0.038801,0.0024423,0.085243,0.15115,0.068027,0.0070472,0.23,0.25767,0.25286,0.013716,0.018381,0.029822,0.0070975,0.0051221,0.11567,0.047801,0.063742,0.041324,0.22243,0.0098155,0.0031802,0.030327,0.0089081,0.012182,0.22848,0.2009,0.051376,0.051435,0.0068423,0.0078743,0.11654,0.38225,0.037568,0.1929,0.10278,0.0039712,0.17962,0.0070273,0.037446,0.034405,0.0082187,0.0019133,0.026615,0.43624,0.029845,0.0044549,0.36867,0.26778,0.028197,0.0055573,0.0051523
0.19867,0.024477,0.11884,0.26385,0.33333,0.010697,0.1418,0.012429,0.010654,0.046706,0.014597,0.0072279,0.16519,0.062627,0.10214,0.0070703,0.0073698,0.36245,0.016989,0.0070277,0.081605,0.31252,0.31439,0.31977,0.38687,0.0075924,0.0050238,0.10969,0.36301,0.18105,0.09362,0.012312,0.0097187,0.012786,0.0080864,0.0060683,0.018637,0.028123,0.019685,0.066061,0.12459,0.12837,0.07591,0.0092108,0.0089876,0.0086493,0.003079,0.010615,0.011384,0.08148,0.0065992,0.079946,0.074983,0.04946,0.005348,0.14066,0.37627,0.39874,0.02035,0.014904,0.031095,0.0062542,0.0056266,0.13003,0.075208,0.093864,0.066247,0.35074,0.0039944,0.0044036,0.017311,0.0061929,0.008255,0.36285,0.10982,0.071111,0.045195,0.010357,0.0086925,0.074758,0.37764,0.010302,0.10666,0.14444,0.0034365,0.17654,0.0088667,0.016792,0.01852,0.014103,0.0025396,0.010864,0.45171,0.084685,0.0055408,0.38264,0.16238,0.011016,0.0043388,0.0057916
0.1117,0.015517,0.12106,0.34378,0.29457,0.018977,0.12943,0.01105,0.021982,0.023994,0.010352,0.015866,0.10542,0.12202,0.059004,0.0062343,0.0052802,0.23442,0.022245,0.014861,0.14006,0.24861,0.38912,0.26399,0.33266,0.007035,0.0056518,0.17038,0.46305,0.097855,0.15873,0.0053069,0.010467,0.012121,0.018356,0.0067292,0.023479,0.015937,0.034857,0.048005,0.072074,0.18571,0.13294,0.022203,0.0079935,0.015812,0.0045895,0.011175,0.010073,0.13436,0.014912,0.067261,0.034551,0.035256,0.0058397,0.081844,0.42545,0.49818,0.024386,0.0093434,0.024898,0.0052384,0.0052098,0.12012,0.090553,0.10709,0.096713,0.45034,0.004521,0.0072979,0.0091484,0.0054181,0.0063643,0.45759,0.061124,0.080967,0.035293,0.018028,0.012915,0.042766,0.31024,0.0036606,0.051817,0.1647,0.0045468,0.1433,0.012789,0.0089642,0.011909,0.0216,0.0043661,0.005292,0.38778,0.15404,0.0070005,0.32804,0.093846,0.0043525,0.004968,0.0080806
0.055469,0.0093707,0.11118,0.41801,0.21558,0.045892,0.1072,0.0099365,0.049373,0.011055,0.0054866,0.045335,0.057373,0.21851,0.030957,0.0058488,0.0039989,0.1389,0.025199,0.041523,0.23586,0.17689,0.43154,0.18249,0.2366,0.0054429,0.0056956,0.26371,0.52561,0.040736,0.27399,0.0040219,0.0087981,0.01005,0.05033,0.005613,0.025341,0.01023,0.05486,0.028699,0.037079,0.26193,0.24175,0.052394,0.0075163,0.034212,0.0073906,0.010085,0.007788,0.22955,0.026966,0.041706,0.013587,0.019931,0.0046102,0.041855,0.42353,0.55467,0.024996,0.0048772,0.01605,0.0061021,0.0061109,0.10027,0.099611,0.11073,0.12472,0.51509,0.0082434,0.0092972,0.0052623,0.0039112,0.0068624,0.51627,0.026784,0.085089,0.024653,0.043787,0.025903,0.02019,0.2062,0.0025794,0.018207,0.15457,0.0059428,0.10353,0.019205,0.0064094,0.0087266,0.035158,0.0086116,0.0049577,0.27656,0.27222,0.010449,0.23456,0.047804,0.0040924,0.0038697,0.011786
0.025881,0.0072595,0.097852,0.42465,0.12718,0.097557,0.081561,0.0092577,0.10073,0.0068761,0.0037684,0.10086,0.029002,0.32542,0.017052,0.0071151,0.0031589,0.066357,0.032011,0.096208,0.30605,0.10466,0.39441,0.10467,0.13876,0.0064172,0.0095133,0.31464,0.47503,0.012879,0.39149,0.0056808,0.0094479,0.010924,0.10952,0.0068939,0.030021,0.009665,0.085809,0.014838,0.019509,0.32213,0.36237,0.10692,0.0086544,0.06834,0.016944,0.010373,0.0074999,0.32916,0.04805,0.021952,0.0054044,0.012576,0.0062165,0.021329,0.34647,0.49489,0.028066,0.0032949,0.009429,0.010569,0.012588,0.078944,0.10889,0.11121,0.12612,0.46831,0.020084,0.015466,0.0036839,0.0037402,0.0067636,0.46743,0.011199,0.075753,0.015569,0.095384,0.056554,0.0096106,0.11378,0.0040668,0.0057037,0.11811,0.012191,0.065946,0.025734,0.0062808,0.0094642,0.051817,0.0227,0.0056219,0.16205,0.40242,0.02245,0.13637,0.023687,0.0074516,0.0060109,0.022655
0.017214,0.0079845,0.081755,0.38029,0.0763,0.17389,0.060816,0.010324,0.17803,0.0056382,0.0033861,0.18406,0.016351,0.4063,0.01414,0.011763,0.0046356,0.032671,0.033396,0.18005,0.3251,0.063997,0.31867,0.05898,0.082043,0.007062,0.014902,0.3128,0.36937,0.0052218,0.46349,0.012372,0.0072781,0.011414,0.19854,0.006647,0.029396,0.010021,0.11294,0.0084758,0.014333,0.34276,0.44625,0.18848,0.011,0.12052,0.035987,0.011034,0.0081935,0.39137,0.066174,0.010449,0.0058782,0.0092562,0.0079167,0.014949,0.25983,0.38149,0.026667,0.0043143,0.0065906,0.022305,0.027849,0.061522,0.10696,0.10064,0.10456,0.36495,0.052016,0.020127,0.0070912,0.0044509,0.0084965,0.36728,0.0064335,0.057546,0.011259,0.17256,0.109,0.0069053,0.056077,0.010682,0.0044166,0.075884,0.019693,0.045159,0.027746,0.0095234,0.010188,0.068704,0.044103,0.0085326,0.096799,0.49592,0.03699,0.07894,0.016715,0.019017,0.008254,0.037495
0.012317,0.0076642,0.056624,0.28569,0.039526,0.28291,0.03556,0.010683,0.29767,0.0046031,0.0036815,0.30197,0.0071349,0.42905,0.014263,0.022374,0.0098664,0.014077,0.030732,0.29522,0.28735,0.030059,0.21506,0.027602,0.042529,0.012446,0.026485,0.25827,0.24003,0.0038953,0.4642,0.035224,0.005616,0.012888,0.3238,0.0080374,0.024371,0.0096275,0.1338,0.0056672,0.012103,0.30896,0.46384,0.31129,0.017416,0.20836,0.069332,0.016008,0.0074413,0.39449,0.076994,0.0037761,0.010069,0.0062906,0.0087924,0.012074,0.16729,0.24275,0.021465,0.0079551,0.0044693,0.045996,0.062997,0.038959,0.090386,0.076186,0.069183,0.23543,0.11398,0.022228,0.015156,0.0070206,0.010623,0.23925,0.0043504,0.037275,0.008272,0.28114,0.18427,0.0066407,0.021422,0.032135,0.0043721,0.039145,0.030462,0.026281,0.024851,0.018107,0.0098289,0.077595,0.070846,0.01394,0.051627,0.51758,0.055191,0.037816,0.01447,0.045315,0.010146,0.059898
0.0094959,0.0077927,0.033703,0.18975,0.016299,0.3856,0.017358,0.010633,0.44009,0.0040491,0.0052444,0.41305,0.003277,0.3566,0.014599,0.04327,0.022572,0.0056398,0.026467,0.40375,0.19627,0.012042,0.12317,0.010597,0.018643,0.023607,0.045094,0.17001,0.13406,0.0036315,0.36746,0.080741,0.0043609,0.015004,0.43512,0.0088763,0.018706,0.0088609,0.14246,0.0044977,0.01021,0.23974,0.39105,0.43531,0.026947,0.34372,0.12561,0.026274,0.0080165,0.31291,0.078036,0.0029014,0.0228,0.0058344,0.0093631,0.0099401,0.088951,0.13336,0.015844,0.020119,0.0038573,0.084232,0.12278,0.020693,0.070531,0.049789,0.03536,0.12889,0.21604,0.022327,0.034104,0.012537,0.015648,0.1363,0.0039458,0.019958,0.0060287,0.38456,0.27601,0.0063797,0.0072752,0.079848,0.0083243,0.016994,0.042859,0.014587,0.017608,0.035107,0.0095214,0.068127,0.10145,0.023464,0.022398,0.43034,0.071823,0.012974,0.012824,0.093029,0.011554,0.090881
0.011093,0.007332,0.018289,0.11368,0.010308,0.43444,0.0082719,0.011327,0.5003,0.0048846,0.0074157,0.46549,0.0026146,0.25186,0.017278,0.073687,0.043479,0.0043322,0.020506,0.45444,0.12134,0.006197,0.062346,0.0067347,0.010734,0.046387,0.065354,0.11277,0.070949,0.0047905,0.24931,0.13872,0.0038289,0.018714,0.48015,0.011257,0.013389,0.0093148,0.12439,0.0059901,0.010933,0.16412,0.27194,0.46804,0.038315,0.44921,0.18208,0.046436,0.0090352,0.21391,0.063955,0.0054564,0.049319,0.0084964,0.01021,0.0104,0.043193,0.068732,0.011498,0.042971,0.0052647,0.12996,0.19266,0.010341,0.047966,0.026485,0.01924,0.065684,0.3448,0.020248,0.06163,0.020572,0.025668,0.074751,0.0045272,0.011928,0.0065435,0.4345,0.3636,0.0085589,0.0045913,0.13593,0.023022,0.0083829,0.051155,0.010123,0.013562,0.065608,0.010568,0.05518,0.11814,0.037297,0.012235,0.30169,0.076049,0.0050351,0.01412,0.14954,0.012085,0.11473
0.011911,0.0088693,0.010246,0.056663,0.011624,0.4186,0.0053224,0.017471,0.46715,0.0071509,0.015027,0.44811,0.0030015,0.14861,0.022001,0.13661,0.088931,0.0057272,0.013777,0.43528,0.059141,0.0041892,0.025436,0.005062,0.0054028,0.10096,0.07869,0.060797,0.031193,0.0099133,0.14203,0.23176,0.0044088,0.023722,0.45073,0.016188,0.0097962,0.010102,0.086344,0.015011,0.013322,0.091655,0.14918,0.41232,0.058676,0.4945,0.21927,0.090782,0.012285,0.12212,0.041182,0.01309,0.10586,0.010367,0.010517,0.01218,0.017988,0.026201,0.0088447,0.099064,0.010338,0.19981,0.30603,0.0070093,0.027667,0.011868,0.0073909,0.023477,0.49143,0.015525,0.11588,0.033205,0.045868,0.036067,0.0075183,0.0069925,0.011944,0.41874,0.41801,0.017184,0.0040236,0.18441,0.059162,0.0039587,0.049857,0.010034,0.0096789,0.12831,0.011888,0.038181,0.11072,0.057419,0.0069933,0.17556,0.064238,0.0032818,0.016652,0.23371,0.011185,0.11816
0.015785,0.01075,0.0066749,0.027731,0.017202,0.34703,0.0040434,0.02788,0.37678,0.0085572,0.027192,0.37168,0.0056444,0.080273,0.0252,0.22415,0.15909,0.013549,0.010238,0.35898,0.022023,0.0041552,0.010789,0.0053997,0.0058353,0.18827,0.081085,0.031353,0.015234,0.021017,0.072404,0.34752,0.0053595,0.026295,0.36668,0.023141,0.0071914,0.0093168,0.05949,0.031472,0.01582,0.048381,0.081379,0.3164,0.077025,0.4694,0.23126,0.16039,0.015059,0.060016,0.025268,0.023085,0.18102,0.010992,0.0092332,0.014624,0.0088769,0.0093183,0.006984,0.17724,0.021461,0.25617,0.39943,0.0073878,0.016749,0.0048703,0.0047999,0.007511,0.57423,0.012226,0.18639,0.046082,0.072442,0.01632,0.012942,0.0058225,0.021306,0.34708,0.40446,0.032208,0.0059181,0.20938,0.10984,0.0046402,0.044511,0.012779,0.0072126,0.21638,0.011497,0.026122,0.096488,0.075419,0.0074948,0.097109,0.050561,0.0044016,0.019384,0.29633,0.010016,0.11085
0.016385,0.016278,0.0055007,0.012775,0.026929,0.24442,0.0048384,0.048688,0.27042,0.012366,0.050323,0.26154,0.009136,0.037814,0.022566,0.34587,0.25339,0.030517,0.0076296,0.24809,0.006021,0.0048603,0.0056587,0.0061481,0.0057545,0.31151,0.075079,0.014591,0.0085898,0.042743,0.030579,0.47032,0.010496,0.027691,0.25472,0.033293,0.0061554,0.0094324,0.03861,0.065587,0.015722,0.02623,0.043524,0.22248,0.087721,0.38026,0.21902,0.25386,0.018777,0.022125,0.014263,0.036455,0.2819,0.011206,0.0088121,0.014829,0.0059947,0.0046644,0.0063998,0.281,0.045892,0.27133,0.42823,0.010376,0.0093879,0.0019637,0.0040079,0.0031951,0.57067,0.010278,0.27324,0.062331,0.10318,0.009445,0.021669,0.0062217,0.042678,0.24117,0.31959,0.062061,0.0096155,0.21252,0.17339,0.0061748,0.036693,0.014436,0.0068576,0.34225,0.011591,0.016343,0.077793,0.088128,0.0074539,0.052079,0.03538,0.0071157,0.017783,0.30698,0.0086166,0.094859
0.017193,0.02814,0.0049755,0.0061124,0.04373,0.14417,0.010592,0.09304,0.15085,0.01729,0.086495,0.15406,0.013137,0.015054,0.0198,0.47778,0.35312,0.075835,0.0057411,0.13865,0.0047457,0.010499,0.0036535,0.011643,0.0069036,0.45796,0.055134,0.0074536,0.008166,0.077767,0.010095,0.52729,0.019933,0.024095,0.14825,0.039651,0.0053123,0.0088844,0.021278,0.1278,0.016509,0.013225,0.020408,0.12222,0.086451,0.23625,0.16224,0.34672,0.020534,0.0060223,0.010055,0.042244,0.40319,0.011073,0.0084393,0.016122,0.0065838,0.0046219,0.0059633,0.4251,0.095544,0.24001,0.37709,0.014336,0.0052396,0.0021784,0.0045361,0.0029913,0.45184,0.0088957,0.36549,0.067561,0.13809,0.0090285,0.031773,0.007616,0.085125,0.1359,0.20267,0.11862,0.013041,0.17023,0.25704,0.00823,0.025522,0.015839,0.0087731,0.48423,0.01086,0.012407,0.050796,0.088504,0.0087089,0.026743,0.019647,0.01783,0.017655,0.26165,0.0066062,0.065097
0.016804,0.045214,0.0062286,0.0056685,0.062931,0.083328,0.025246,0.15676,0.082333,0.021694,0.13364,0.089334,0.016446,0.0078789,0.016783,0.54392,0.41636,0.13729,0.0055744,0.070492,0.0088216,0.025165,0.0046014,0.026253,0.0076666,0.56893,0.036157,0.0061315,0.0092041,0.12034,0.0043574,0.51653,0.036863,0.02146,0.083453,0.040687,0.0060085,0.0076003,0.013223,0.21688,0.015865,0.0096258,0.012304,0.067079,0.075201,0.14484,0.1093,0.40428,0.020488,0.0033761,0.011086,0.043027,0.46943,0.010588,0.0071951,0.016048,0.0082253,0.0075845,0.0065697,0.5233,0.16641,0.18842,0.2886,0.017337,0.0044663,0.0036213,0.0052772,0.0049714,0.31604,0.0088483,0.40343,0.066433,0.15349,0.01168,0.041854,0.010698,0.14895,0.071382,0.12661,0.19723,0.015011,0.12361,0.30867,0.0091948,0.017111,0.01459,0.014906,0.5607,0.0090135,0.010964,0.030987,0.079175,0.010486,0.018906,0.011102,0.038403,0.016346,0.19588,0.0052969,0.040311
0.011853,0.07066,0.00862,0.0045486,0.070388,0.042189,0.069164,0.25848,0.040648,0.025049,0.18503,0.045599,0.019758,0.0046008,0.011712,0.52948,0.4242,0.23143,0.0067719,0.025064,0.023963,0.064782,0.0054309,0.057862,0.0060758,0.60929,0.021915,0.0043381,0.0099964,0.16422,0.0023417,0.43678,0.069074,0.016203,0.040383,0.035987,0.0097235,0.0083893,0.0088516,0.33639,0.013585,0.0082515,0.0088154,0.032627,0.056956,0.079797,0.066087,0.40785,0.019977,0.0025947,0.015101,0.038757,0.46558,0.0098937,0.0089338,0.014622,0.010146,0.015503,0.0097898,0.54621,0.27686,0.13177,0.19257,0.019551,0.0047091,0.010138,0.0056879,0.010784,0.19613,0.0098106,0.38014,0.059363,0.1423,0.016985,0.050466,0.018139,0.24676,0.027681,0.066257,0.30461,0.014062,0.082753,0.31124,0.0068385,0.011916,0.012269,0.028198,0.55217,0.0082594,0.0093715,0.01892,0.059339,0.010276,0.015634,0.0065079,0.069254,0.01271,0.12747,0.0054204,0.023709
0.0096697,0.11615,0.018225,0.0052186,0.068374,0.020581,0.14745,0.38764,0.019495,0.024402,0.2373,0.023102,0.022137,0.003793,0.0088496,0.43849,0.37249,0.36245,0.0072746,0.0091634,0.068112,0.13884,0.012454,0.12032,0.0048974,0.56529,0.010869,0.0041082,0.012127,0.20838,0.0026643,0.32395,0.12623,0.012673,0.020578,0.027216,0.019037,0.013148,0.0065559,0.47295,0.013893,0.0091059,0.0079087,0.015916,0.039014,0.037876,0.031603,0.3519,0.017579,0.0051173,0.018566,0.030068,0.39419,0.0084144,0.01109,0.015883,0.012847,0.036263,0.019305,0.48339,0.40058,0.080247,0.11237,0.019375,0.0047784,0.025363,0.012898,0.026731,0.10997,0.0098592,0.30672,0.045807,0.11152,0.027577,0.056813,0.031322,0.3697,0.011447,0.029543,0.42803,0.012381,0.048282,0.26633,0.0043614,0.0082855,0.00937,0.05636,0.46292,0.0083319,0.010253,0.011223,0.040668,0.011191,0.01555,0.004633,0.12796,0.010826,0.068736,0.0051038,0.012371
0.0097603,0.16801,0.043264,0.006226,0.054896,0.012805,0.26292,0.46389,0.011004,0.021832,0.26292,0.014853,0.023728,0.0046797,0.010642,0.292,0.27481,0.45027,0.0088323,0.0039163,0.14172,0.24907,0.034016,0.21355,0.0051632,0.43368,0.0065843,0.0049522,0.01553,0.22914,0.0044269,0.20657,0.20153,0.011013,0.013767,0.017057,0.04279,0.027012,0.0047384,0.5535,0.014739,0.011127,0.0093121,0.0089272,0.025381,0.015776,0.013751,0.25601,0.017017,0.013233,0.020528,0.024395,0.2705,0.0083588,0.019296,0.017067,0.016326,0.07395,0.04367,0.34421,0.45575,0.041594,0.048882,0.018349,0.0062168,0.051436,0.033351,0.060359,0.054694,0.011003,0.21018,0.035339,0.074899,0.04856,0.057482,0.050152,0.4415,0.0055264,0.0092571,0.50123,0.013095,0.028745,0.18778,0.0040204,0.0068822,0.0097288,0.10347,0.30912,0.012485,0.011952,0.0079897,0.023656,0.012966,0.018777,0.0044883,0.2133,0.01355,0.027725,0.0055467,0.007754
0.014695,0.21829,0.10447,0.01467,0.036439,0.0089684,0.43584,0.4572,0.0068778,0.015354,0.24483,0.010548,0.021759,0.0059154,0.016637,0.17076,0.17322,0.4574,0.018281,0.0034921,0.25477,0.411,0.089545,0.35175,0.0063208,0.28306,0.0047352,0.0071293,0.016105,0.2124,0.0065013,0.11438,0.2949,0.014616,0.0098283,0.0097529,0.10212,0.060567,0.0050808,0.52964,0.015373,0.011461,0.0093755,0.006259,0.016285,0.0072286,0.0064121,0.1546,0.014807,0.030232,0.02075,0.01728,0.16293,0.0091705,0.035462,0.017225,0.016682,0.12007,0.10388,0.2107,0.42456,0.020008,0.02036,0.014823,0.013904,0.096735,0.086234,0.10559,0.024038,0.017197,0.12912,0.023148,0.043535,0.073887,0.050852,0.071094,0.43371,0.0052327,0.0035501,0.48333,0.011469,0.016068,0.11415,0.0038211,0.0068736,0.015224,0.1892,0.17945,0.020888,0.012829,0.0065856,0.01427,0.012951,0.01933,0.0075261,0.32314,0.022971,0.0098909,0.01148,0.0055638
0.020708,0.25492,0.18766,0.028914,0.018767,0.0078721,0.56267,0.37056,0.0059185,0.010011,0.20895,0.0096515,0.018845,0.0069667,0.022225,0.09172,0.10503,0.38181,0.029647,0.008615,0.37446,0.52872,0.16294,0.45508,0.0073712,0.17954,0.0044929,0.012518,0.014842,0.18069,0.0087761,0.063039,0.37165,0.021715,0.0092803,0.0042635,0.18248,0.10673,0.0044138,0.44382,0.015442,0.011235,0.0096913,0.0054281,0.010553,0.0046503,0.0040445,0.088432,0.011665,0.048143,0.016641,0.011411,0.092269,0.0081239,0.053564,0.017145,0.015079,0.15,0.18582,0.12114,0.32244,0.01021,0.0094252,0.010859,0.021068,0.1455,0.16156,0.14541,0.011748,0.02611,0.075499,0.014429,0.020554,0.086994,0.043022,0.076438,0.34934,0.010342,0.0016072,0.40821,0.0095358,0.011549,0.06192,0.0033269,0.0063233,0.019476,0.28951,0.098954,0.034133,0.012233,0.0060108,0.0081795,0.011481,0.019988,0.014981,0.40355,0.031766,0.0024337,0.019571,0.0046414
0.043356,0.24342,0.32914,0.07111,0.012037,0.0076479,0.6198,0.24527,0.0056299,0.0070149,0.14086,0.0097295,0.014026,0.0073893,0.03174,0.03626,0.04995,0.25849,0.064009,0.028685,0.46485,0.5819,0.28711,0.50734,0.01341,0.090366,0.0080146,0.026508,0.011536,0.12193,0.0097039,0.025461,0.37995,0.044933,0.0091017,0.0036667,0.31878,0.17384,0.0055447,0.29044,0.013989,0.0095008,0.0084634,0.0060526,0.0081674,0.0044129,0.0036733,0.038097,0.0088065,0.065557,0.012308,0.0074503,0.042843,0.0093021,0.078822,0.014637,0.011802,0.16553,0.32281,0.058772,0.20068,0.0066373,0.0076061,0.0076284,0.040378,0.19934,0.28656,0.17623,0.0059321,0.054095,0.038685,0.0082747,0.010007,0.093153,0.031053,0.073696,0.23035,0.030194,0.0033362,0.27,0.00775,0.008183,0.028784,0.0059603,0.0063186,0.032804,0.41399,0.042891,0.061127,0.010663,0.0055941,0.0079779,0.0091989,0.018404,0.039446,0.41361,0.050385,0.0018982,0.04728,0.0050353
0.081636,0.20754,0.46414,0.13499,0.0076494,0.0073159,0.53437,0.1367,0.005052,0.0061828,0.087499,0.0095078,0.01027,0.0084368,0.042863,0.01235,0.025347,0.14573,0.11792,0.07085,0.4725,0.49927,0.40235,0.4424,0.028184,0.043918,0.020449,0.051237,0.0099433,0.076839,0.01079,0.0098207,0.32901,0.084216,0.009334,0.0046352,0.44925,0.21632,0.0070155,0.17642,0.013426,0.0082169,0.0074581,0.0057067,0.0074441,0.0069778,0.0062053,0.015803,0.0076426,0.080543,0.0080286,0.0067542,0.015354,0.013158,0.093005,0.013032,0.010155,0.14084,0.44441,0.02248,0.099225,0.0048841,0.0079071,0.0066467,0.068605,0.24159,0.4078,0.16471,0.004085,0.098313,0.019838,0.0068434,0.004255,0.080804,0.021445,0.055094,0.12804,0.070307,0.0064146,0.16727,0.0078143,0.0085002,0.010107,0.015884,0.0068356,0.051995,0.48124,0.014213,0.091427,0.010212,0.0064487,0.0069276,0.0082609,0.017125,0.081728,0.35373,0.073393,0.0019109,0.094088,0.0089806
0.14271,0.16234,0.55088,0.22696,0.0065962,0.0078762,0.38532,0.073653,0.0058117,0.0057695,0.050504,0.010062,0.0075432,0.0077635,0.049995,0.0055771,0.013669,0.079981,0.19917,0.13403,0.41703,0.35927,0.47367,0.32308,0.057349,0.019628,0.044331,0.087566,0.0084249,0.045872,0.0098301,0.0044075,0.25027,0.13859,0.010089,0.0052084,0.53414,0.22297,0.0080088,0.098801,0.011133,0.007204,0.0069465,0.0081196,0.0068922,0.014452,0.014142,0.0062657,0.0075904,0.08871,0.0059228,0.0069853,0.0057943,0.0225,0.097301,0.010163,0.008762,0.10259,0.50797,0.0078756,0.041504,0.0047675,0.013453,0.0050865,0.10458,0.26134,0.4905,0.12868,0.0046407,0.15833,0.011547,0.0068199,0.0031693,0.061753,0.014605,0.037965,0.068391,0.12975,0.011461,0.096152,0.0084256,0.008956,0.0045721,0.038323,0.0083998,0.072575,0.48544,0.0052113,0.12757,0.0094485,0.0077404,0.0080251,0.0073446,0.015379,0.1412,0.26122,0.093564,0.0028915,0.16786,0.018167
0.21938,0.117,0.56464,0.36578,0.008637,0.006168,0.24737,0.035609,0.0054011,0.0054894,0.026244,0.0086338,0.0059546,0.006816,0.054464,0.0062608,0.0094597,0.041518,0.28734,0.21637,0.33373,0.23015,0.48114,0.2075,0.11002,0.0066801,0.09111,0.13384,0.0074286,0.025981,0.0085445,0.0032134,0.17838,0.2128,0.0099949,0.007805,0.54818,0.19002,0.0097435,0.050975,0.0092425,0.0059749,0.0055796,0.012752,0.0059783,0.038113,0.038624,0.002841,0.0081546,0.091772,0.0039857,0.0083175,0.0037599,0.047739,0.084576,0.0079221,0.0076293,0.063924,0.49955,0.005227,0.013182,0.0033926,0.034297,0.0045508,0.1395,0.25362,0.50971,0.086316,0.0045447,0.24023,0.0094741,0.008245,0.0027168,0.041886,0.0098406,0.020861,0.032485,0.20776,0.018824,0.054123,0.0091282,0.009277,0.0029553,0.087093,0.013108,0.096226,0.44084,0.0028316,0.16438,0.0089147,0.01242,0.012249,0.0071309,0.013744,0.21449,0.18237,0.11148,0.0046652,0.25541,0.042989
0.30014,0.067798,0.47601,0.51285,0.016794,0.0063023,0.13815,0.014534,0.0061191,0.0065191,0.010623,0.0087356,0.004324,0.0048456,0.04799,0.0099411,0.0071427,0.017915,0.36516,0.32703,0.21805,0.12698,0.4016,0.11594,0.19661,0.0022539,0.17057,0.19088,0.0078332,0.012916,0.0056409,0.0028253,0.10074,0.31464,0.010002,0.010154,0.46392,0.13613,0.012011,0.021242,0.0060449,0.0056576,0.0052761,0.021977,0.0067417,0.084625,0.085173,0.0020979,0.0074652,0.078283,0.0041177,0.0078772,0.0028635,0.095694,0.065347,0.0046963,0.0078871,0.032713,0.40266,0.0039146,0.0039883,0.004256,0.084124,0.004323,0.15582,0.20213,0.43564,0.047355,0.0046572,0.35027,0.0076968,0.0078117,0.0034467,0.025659,0.0054326,0.011687,0.013016,0.31274,0.025503,0.02653,0.0081704,0.0085244,0.0026259,0.17311,0.02186,0.10624,0.32433,0.0025842,0.17491,0.0092702,0.021951,0.021668,0.0069223,0.01282,0.30846,0.10311,0.10996,0.0065714,0.34516,0.089619
