0.008931,0.005963,0.0089644,0.54617,0.1383,0.015023,0.0327,0.22916,0.55034,0.0067617,0.050863,0.0076532,0.012248,0.005745,0.0082242,0.24406,0.10689,0.18451,0.10106,0.076297,0.098653,0.24338,0.0080748,0.075719,0.0062667,0.078167,0.058009,0.05706,0.023292,0.63762,0.0036655,0.20144,0.0081236,0.0079472,0.093844,0.0073283,0.0072503,0.005937,0.021935,0.010272,0.10576,0.25254,0.0039828,0.068123,0.012196,0.018084,0.010186,0.15359,0.33533,0.070152,0.019359,0.0079991,0.0066524,0.0077855,0.37411,0.061246,0.0096373,0.014855,0.039896,0.0046444,0.13942,0.0071402,0.089599,0.0047842,0.0035642,0.01585,0.054687,0.029402,0.10206,0.0078783,0.014137,0.37248,0.6053,0.077356,0.0063277,0.010081,0.0067992,0.23054,0.0069806,0.077759,0.0073985,0.227,0.007337,0.012386,0.00616,0.10191,0.10392,0.24682,0.042686,0.25785,0.012023,0.057115,0.46579,0.0047386,0.13525,0.054584,0.16908,0.077717,0.007949,0.0073983
0.0081994,0.0047864,0.0068202,0.501,0.21295,0.017557,0.057451,0.14606,0.55955,0.0052362,0.061437,0.017596,0.0073605,0.0081457,0.0079789,0.1503,0.074647,0.1953,0.095303,0.086122,0.064094,0.15402,0.0053865,0.10569,0.0045397,0.050332,0.04751,0.10493,0.051007,0.60442,0.0018802,0.1391,0.013556,0.011338,0.1478,0.004578,0.0097872,0.007941,0.04542,0.0066664,0.16284,0.25516,0.0066923,0.095862,0.011387,0.016537,0.0072424,0.23769,0.3086,0.042483,0.033576,0.006135,0.004289,0.0077798,0.4315,0.10116,0.0084807,0.012936,0.064326,0.0063106,0.14392,0.010868,0.058887,0.0056232,0.004613,0.0089424,0.041223,0.063611,0.09636,0.016957,0.016505,0.49568,0.56515,0.049493,0.0075469,0.0080374,0.0076924,0.31562,0.0054799,0.085125,0.0055871,0.15616,0.0065976,0.012722,0.0057369,0.094568,0.0652,0.17669,0.032431,0.40354,0.023383,0.044577,0.44966,0.0041185,0.07459,0.030399,0.099683,0.07002,0.01164,0.0071456
0.0083259,0.0035117,0.0054285,0.40651,0.29479,0.017117,0.09413,0.086064,0.50392,0.0040892,0.066116,0.037926,0.0058625,0.014709,0.0079144,0.08068,0.05011,0.19919,0.088256,0.085188,0.036641,0.088149,0.0062985,0.14137,0.0035804,0.033379,0.034271,0.18436,0.099248,0.50287,0.0014611,0.084866,0.027252,0.022431,0.21602,0.0038064,0.014299,0.014242,0.092245,0.0063465,0.24572,0.2221,0.014585,0.12837,0.011811,0.014745,0.0063943,0.36198,0.26167,0.026701,0.06279,0.005378,0.0036648,0.0077349,0.42208,0.14956,0.0079697,0.012022,0.097377,0.010052,0.12985,0.021049,0.035564,0.0076283,0.0062952,0.0054677,0.026884,0.12649,0.08871,0.039953,0.017682,0.58267,0.46253,0.031872,0.013775,0.0083134,0.008973,0.37747,0.0050056,0.081624,0.0054523,0.095231,0.0065136,0.013,0.0083798,0.086916,0.036279,0.11267,0.022256,0.56671,0.047852,0.031786,0.39069,0.0060085,0.034728,0.018048,0.048181,0.053164,0.019758,0.0061391
0.0081728,0.0041194,0.0056682,0.2901,0.35702,0.015692,0.13956,0.047689,0.39261,0.00562,0.064584,0.080544,0.0047922,0.023881,0.0078449,0.038717,0.030119,0.17414,0.070173,0.076216,0.019121,0.043405,0.012335,0.17207,0.0060685,0.023596,0.022192,0.31352,0.17704,0.36244,0.0025439,0.043894,0.048799,0.047972,0.29961,0.0038979,0.020763,0.024485,0.16833,0.0080822,0.33965,0.17568,0.037518,0.15649,0.0099242,0.011665,0.0088486,0.4787,0.1983,0.015709,0.10267,0.0064077,0.0045767,0.0081086,0.35932,0.20041,0.0078836,0.012886,0.13501,0.016934,0.10695,0.044535,0.01922,0.010342,0.0092592,0.0055322,0.017573,0.23462,0.069704,0.078894,0.018486,0.59403,0.32925,0.019092,0.024598,0.008879,0.011024,0.38649,0.0053979,0.068695,0.0063089,0.050794,0.0073176,0.012593,0.013302,0.069647,0.018961,0.063829,0.013604,0.66965,0.091046,0.021395,0.29309,0.010541,0.016686,0.012126,0.020629,0.036134,0.032167,0.0056221
0.0090192,0.0072628,0.0075673,0.16824,0.36806,0.01555,0.19383,0.020853,0.23624,0.011688,0.058034,0.15233,0.0060852,0.039386,0.0092923,0.015338,0.015048,0.1249,0.047652,0.061812,0.0089588,0.015549,0.026291,0.18018,0.015357,0.015997,0.014408,0.47229,0.27832,0.20791,0.0083951,0.016929,0.080825,0.097565,0.37017,0.0066744,0.028953,0.042167,0.27136,0.012471,0.40768,0.11961,0.082542,0.16386,0.0084315,0.010702,0.017213,0.52427,0.12441,0.0078208,0.14794,0.0092494,0.0088189,0.010791,0.26142,0.248,0.0097349,0.016158,0.17278,0.027295,0.076155,0.08483,0.0081919,0.01566,0.013479,0.0065429,0.012579,0.38926,0.045719,0.13355,0.02065,0.49393,0.1888,0.010478,0.040735,0.010876,0.011806,0.3354,0.0079396,0.050355,0.0077034,0.02258,0.010034,0.011192,0.02185,0.048694,0.011148,0.027768,0.010453,0.64987,0.15756,0.015301,0.17744,0.022363,0.008034,0.011932,0.0061059,0.023707,0.046011,0.0073725
0.012508,0.012234,0.012795,0.095603,0.31812,0.012999,0.22704,0.012751,0.14075,0.021838,0.046787,0.24376,0.0088545,0.05442,0.01138,0.0093004,0.009802,0.08469,0.031726,0.045484,0.0082101,0.0091487,0.046427,0.16848,0.038263,0.013607,0.011036,0.58752,0.37463,0.11651,0.024684,0.0099341,0.11533,0.16987,0.38784,0.0099254,0.033922,0.058439,0.39571,0.022966,0.41514,0.071567,0.14636,0.15287,0.0073439,0.0091711,0.031862,0.49568,0.077769,0.0074027,0.18931,0.011112,0.016721,0.011929,0.17945,0.25822,0.010925,0.01724,0.18914,0.036438,0.045955,0.13998,0.0049482,0.019545,0.016078,0.0094339,0.010358,0.53834,0.030174,0.20311,0.020307,0.3604,0.10615,0.0092105,0.058552,0.01212,0.012211,0.25625,0.01025,0.031793,0.0097996,0.012532,0.012351,0.011272,0.032463,0.032561,0.011683,0.013897,0.0079901,0.54663,0.24271,0.011944,0.10731,0.039008,0.0095559,0.022202,0.0030373,0.012645,0.056286,0.0091152
0.019123,0.027334,0.021395,0.045169,0.24258,0.011959,0.24813,0.0094738,0.076407,0.048163,0.035233,0.39838,0.013221,0.063537,0.011774,0.01167,0.0067484,0.048566,0.018321,0.032683,0.0092849,0.0057426,0.080679,0.13057,0.082249,0.012941,0.0077185,0.62955,0.45423,0.052424,0.061962,0.0058513,0.14129,0.29475,0.36199,0.013024,0.033431,0.066665,0.50884,0.041042,0.34005,0.036817,0.2537,0.11775,0.0069199,0.0069181,0.060623,0.38776,0.041079,0.011154,0.20333,0.011402,0.035616,0.010806,0.1134,0.24359,0.011537,0.017206,0.18995,0.045708,0.024852,0.22637,0.0038409,0.020638,0.014688,0.013077,0.011434,0.63592,0.017714,0.27558,0.017604,0.23204,0.05029,0.012656,0.074077,0.013337,0.011338,0.1801,0.0096091,0.01687,0.013045,0.010965,0.01191,0.010258,0.042523,0.021481,0.026476,0.0063349,0.006393,0.37836,0.35556,0.0091761,0.05619,0.05788,0.016597,0.042084,0.001843,0.0084862,0.05851,0.009125
0.024028,0.053929,0.038243,0.018293,0.16235,0.011272,0.21796,0.011152,0.040332,0.091083,0.024926,0.51886,0.023951,0.075931,0.012439,0.023817,0.0060982,0.027963,0.012701,0.023937,0.015076,0.0058407,0.11235,0.09915,0.15038,0.014507,0.0067778,0.56868,0.43316,0.020314,0.12184,0.0050421,0.1664,0.42128,0.27906,0.020602,0.031884,0.072554,0.55546,0.058879,0.25417,0.018148,0.34174,0.087714,0.0091846,0.0056264,0.1053,0.2658,0.020899,0.020987,0.20773,0.012951,0.069137,0.011268,0.067488,0.1917,0.012049,0.01784,0.15319,0.045047,0.01458,0.28346,0.0045559,0.018087,0.012978,0.013644,0.016774,0.61705,0.013524,0.34506,0.015805,0.14766,0.021066,0.02177,0.072481,0.014522,0.011081,0.11252,0.010779,0.010602,0.017689,0.014548,0.013884,0.010339,0.043158,0.015965,0.059634,0.0043756,0.0070694,0.24059,0.46094,0.0098343,0.026998,0.083681,0.036916,0.059989,0.0032222,0.0074176,0.058811,0.0092369
0.027783,0.11102,0.067025,0.0073262,0.093575,0.010285,0.16806,0.01066,0.019271,0.17639,0.017406,0.59473,0.044529,0.079824,0.01417,0.051473,0.0064579,0.01482,0.010517,0.017845,0.022159,0.0062244,0.14296,0.068759,0.27911,0.016525,0.0060976,0.43461,0.34299,0.0082104,0.23371,0.0049871,0.1808,0.54834,0.1908,0.033018,0.027457,0.071825,0.53566,0.076795,0.17162,0.0081388,0.43195,0.059107,0.020041,0.0051236,0.19011,0.16207,0.010788,0.040682,0.1915,0.012595,0.13752,0.011741,0.03508,0.13344,0.015149,0.017225,0.1042,0.04117,0.010824,0.32546,0.0079448,0.013647,0.010838,0.013407,0.026961,0.50411,0.011953,0.38556,0.013238,0.076225,0.007998,0.041849,0.062054,0.021358,0.011215,0.058458,0.010648,0.007313,0.028442,0.03102,0.014128,0.011426,0.037504,0.013337,0.12174,0.0046972,0.0070139,0.12961,0.52759,0.0090335,0.01299,0.10607,0.068546,0.069995,0.0052506,0.011337,0.054206,0.0094089
0.025431,0.18907,0.108,0.0040918,0.051511,0.010663,0.12197,0.010089,0.012975,0.28998,0.013568,0.5783,0.072315,0.068383,0.015651,0.091147,0.0061464,0.0075973,0.0071533,0.015188,0.031134,0.0056145,0.16669,0.040894,0.44907,0.014998,0.0069447,0.2811,0.24261,0.0070185,0.3758,0.0061226,0.16289,0.59704,0.12724,0.050092,0.01775,0.055082,0.43282,0.092763,0.1036,0.0064245,0.46532,0.032558,0.043377,0.0053616,0.29471,0.093071,0.0056024,0.065178,0.14184,0.010321,0.22614,0.012803,0.019095,0.08896,0.021867,0.017383,0.068655,0.035228,0.011421,0.332,0.012317,0.010163,0.0097864,0.011264,0.042586,0.3407,0.010506,0.34833,0.012098,0.039221,0.0054754,0.065966,0.051226,0.033029,0.0097345,0.02785,0.01025,0.0071048,0.042005,0.071096,0.014016,0.010064,0.031402,0.010157,0.20059,0.0055692,0.0068075,0.066023,0.49875,0.0093791,0.0081775,0.11175,0.099103,0.072798,0.0082025,0.026475,0.037148,0.0084119
0.021016,0.29142,0.13239,0.0030566,0.028438,0.0098134,0.082189,0.010328,0.0094778,0.42415,0.011579,0.49631,0.10042,0.055111,0.021574,0.13315,0.0068757,0.0072376,0.0078287,0.013591,0.04118,0.0063362,0.17911,0.028257,0.60375,0.01497,0.0090131,0.18418,0.16453,0.011915,0.51211,0.0080347,0.13783,0.56629,0.081234,0.064128,0.012849,0.041841,0.32094,0.10418,0.067707,0.0051738,0.43945,0.022282,0.090906,0.0060312,0.3966,0.055166,0.0045444,0.10075,0.10325,0.0092388,0.33713,0.013613,0.012245,0.058417,0.039852,0.016115,0.039051,0.029254,0.013027,0.30299,0.021807,0.0073172,0.0099561,0.0094078,0.053424,0.21829,0.011759,0.28268,0.012395,0.020876,0.005457,0.10513,0.037693,0.062291,0.00969,0.014123,0.012687,0.010862,0.070997,0.1343,0.015465,0.010007,0.02246,0.0098188,0.29887,0.0070554,0.0072281,0.033853,0.4162,0.0097784,0.0069551,0.10107,0.11976,0.067078,0.010044,0.052791,0.026267,0.009844
0.014909,0.4335,0.15631,0.0042385,0.018,0.011209,0.044021,0.011219,0.0094115,0.52573,0.013146,0.34162,0.14014,0.042729,0.030555,0.19347,0.010421,0.008661,0.0087251,0.013744,0.048374,0.0065333,0.1681,0.020573,0.67757,0.015563,0.012838,0.10582,0.091832,0.032661,0.59116,0.010413,0.10818,0.43447,0.044587,0.082899,0.011317,0.030014,0.21287,0.10316,0.039831,0.0062462,0.33569,0.01471,0.17083,0.0087786,0.4653,0.028507,0.0037852,0.13463,0.066741,0.0090458,0.48077,0.014071,0.0097953,0.033757,0.068865,0.016476,0.021299,0.023145,0.018978,0.22787,0.036331,0.0066056,0.010619,0.0093634,0.064382,0.12404,0.01215,0.20221,0.015639,0.013075,0.0070666,0.14552,0.024609,0.11309,0.010126,0.010618,0.019493,0.024598,0.10667,0.23399,0.020357,0.010258,0.016229,0.009777,0.4019,0.0091171,0.0074368,0.017871,0.29377,0.010149,0.0067627,0.083105,0.13808,0.052049,0.013373,0.098929,0.015841,0.013367
0.010911,0.55749,0.16193,0.0067565,0.013382,0.01088,0.024556,0.013159,0.0086486,0.55997,0.015124,0.21761,0.17275,0.033384,0.041461,0.24938,0.016528,0.01512,0.012213,0.013445,0.048992,0.0066701,0.1436,0.017305,0.65629,0.014812,0.017506,0.061224,0.04843,0.071827,0.58759,0.013289,0.079336,0.2944,0.024137,0.09581,0.011469,0.02212,0.13942,0.092638,0.024966,0.0060665,0.23899,0.01188,0.27479,0.012561,0.47009,0.017196,0.0062306,0.16433,0.03927,0.0097355,0.59027,0.015654,0.0098574,0.020927,0.10776,0.015478,0.013529,0.019463,0.02416,0.15853,0.056352,0.0064783,0.012874,0.010151,0.067251,0.067909,0.01385,0.13598,0.021521,0.011051,0.0092743,0.18666,0.016998,0.18057,0.0093439,0.012637,0.032798,0.049582,0.1476,0.37012,0.027119,0.012572,0.012634,0.0099207,0.46685,0.011182,0.0074533,0.011565,0.19721,0.011428,0.0080929,0.060725,0.1419,0.036151,0.015173,0.15211,0.010387,0.017806
0.012034,0.61606,0.16165,0.011054,0.010592,0.01076,0.01355,0.017194,0.010044,0.5041,0.017436,0.11101,0.20807,0.024465,0.051797,0.3042,0.031487,0.028842,0.02283,0.014619,0.044396,0.0060205,0.10558,0.01605,0.53257,0.014681,0.021194,0.031751,0.02102,0.15231,0.49891,0.014382,0.051359,0.17018,0.014268,0.10945,0.016181,0.016278,0.080623,0.071832,0.016743,0.0068558,0.14383,0.010563,0.42403,0.019932,0.41003,0.011608,0.012897,0.17735,0.021062,0.012089,0.63956,0.015564,0.011608,0.014221,0.15183,0.015123,0.010561,0.016935,0.030885,0.088589,0.081472,0.0092212,0.014353,0.013224,0.066236,0.030866,0.016992,0.075726,0.035854,0.010923,0.011747,0.21082,0.012826,0.28353,0.0085191,0.020628,0.068435,0.10956,0.18125,0.51379,0.048584,0.01908,0.012282,0.012433,0.45978,0.011925,0.0071447,0.010588,0.11451,0.01259,0.0093592,0.03779,0.13795,0.023611,0.016237,0.23538,0.0073666,0.022465
0.018133,0.61547,0.13832,0.015217,0.011049,0.0099759,0.0091661,0.025507,0.010694,0.40188,0.02153,0.053224,0.20571,0.019431,0.067128,0.30158,0.052758,0.050815,0.041951,0.016284,0.038317,0.0052933,0.079592,0.016014,0.37481,0.011526,0.030265,0.020915,0.012536,0.28585,0.36466,0.016676,0.03337,0.10221,0.010928,0.10247,0.026458,0.013535,0.04899,0.055958,0.014281,0.0086338,0.090313,0.010767,0.56355,0.035325,0.30813,0.0097089,0.024503,0.1936,0.012409,0.015974,0.61606,0.015774,0.016664,0.012226,0.21356,0.011573,0.011026,0.018868,0.034886,0.048444,0.089924,0.020446,0.014757,0.017746,0.053463,0.018375,0.018853,0.039973,0.065067,0.012017,0.016486,0.23361,0.011878,0.43413,0.0095558,0.041703,0.12536,0.20822,0.22336,0.62386,0.087626,0.026745,0.013428,0.013478,0.41383,0.011249,0.0071545,0.010228,0.066734,0.015387,0.011318,0.021818,0.11121,0.017952,0.013616,0.3264,0.0060209,0.032393
0.039395,0.49332,0.10713,0.024884,0.013021,0.013485,0.0083791,0.050475,0.01388,0.23975,0.029285,0.019402,0.18903,0.01588,0.079948,0.26209,0.093336,0.087806,0.087809,0.021901,0.03118,0.0068727,0.048016,0.017351,0.1988,0.012331,0.041361,0.013877,0.0089827,0.47293,0.20916,0.018876,0.020636,0.048924,0.01205,0.091636,0.050768,0.013077,0.026369,0.035335,0.012734,0.014919,0.047302,0.012677,0.63541,0.066031,0.18797,0.0092992,0.057872,0.17846,0.007994,0.031033,0.48004,0.01769,0.028846,0.013822,0.25873,0.014316,0.012187,0.020971,0.040118,0.023396,0.097781,0.046591,0.01699,0.027828,0.039339,0.010973,0.024007,0.017224,0.12428,0.015361,0.022048,0.21817,0.01241,0.56757,0.012495,0.086316,0.22658,0.36679,0.23443,0.63057,0.16808,0.048058,0.016468,0.021027,0.29267,0.012964,0.012892,0.012253,0.033931,0.027372,0.014993,0.014023,0.078916,0.018647,0.012634,0.40931,0.0082095,0.043355
0.079319,0.33881,0.090762,0.036093,0.014001,0.014207,0.0084217,0.074183,0.015349,0.14738,0.03789,0.013284,0.17894,0.017535,0.064284,0.2313,0.13886,0.10982,0.14374,0.025564,0.017206,0.0082044,0.027148,0.020385,0.11415,0.01235,0.039538,0.013324,0.0082221,0.58383,0.1404,0.017658,0.01843,0.027156,0.014029,0.087245,0.077903,0.015715,0.021897,0.017245,0.015357,0.017484,0.029162,0.015567,0.60417,0.08665,0.13413,0.012021,0.1081,0.13331,0.0082708,0.050275,0.35136,0.021494,0.048664,0.014253,0.23452,0.015048,0.015157,0.022151,0.046681,0.014273,0.10142,0.08739,0.01917,0.041468,0.032645,0.010065,0.028779,0.011088,0.18665,0.020396,0.018383,0.16546,0.013043,0.58094,0.016083,0.15324,0.34476,0.51547,0.19292,0.52635,0.26157,0.078036,0.018984,0.022689,0.18812,0.015839,0.022307,0.013739,0.024379,0.04144,0.015437,0.017614,0.058933,0.02409,0.013627,0.44574,0.016416,0.044358
0.15085,0.22155,0.060196,0.041026,0.014379,0.015468,0.008841,0.10868,0.014848,0.078595,0.040762,0.019156,0.13537,0.018435,0.05233,0.17229,0.17957,0.13337,0.23068,0.02921,0.011834,0.012672,0.016716,0.019296,0.051618,0.011688,0.036816,0.012697,0.0098781,0.62766,0.079025,0.017338,0.016799,0.014765,0.017331,0.065498,0.10569,0.016199,0.019516,0.012022,0.014481,0.022534,0.020653,0.018044,0.49216,0.11122,0.081713,0.014498,0.17701,0.1002,0.0087912,0.074442,0.23223,0.023275,0.084891,0.01454,0.20149,0.016782,0.016703,0.022296,0.040603,0.012306,0.082279,0.14702,0.01856,0.051791,0.023486,0.0098797,0.032907,0.010334,0.27681,0.026229,0.017561,0.12127,0.014212,0.52968,0.02286,0.23281,0.47295,0.62626,0.15012,0.36945,0.40241,0.11223,0.020772,0.026141,0.11309,0.017473,0.041387,0.013029,0.02015,0.061185,0.015882,0.032574,0.033344,0.045924,0.012262,0.42196,0.032412,0.041555
0.21575,0.13985,0.03658,0.041274,0.016253,0.016551,0.010608,0.1411,0.014322,0.039752,0.040049,0.046801,0.094263,0.019968,0.035439,0.12321,0.19508,0.14917,0.33353,0.031101,0.0091531,0.022075,0.012157,0.017717,0.023602,0.010717,0.031898,0.012196,0.015584,0.58779,0.045356,0.018052,0.016547,0.011082,0.020453,0.045923,0.13136,0.018807,0.019436,0.011757,0.01372,0.026701,0.018621,0.02249,0.36081,0.13043,0.050749,0.019576,0.23185,0.072682,0.010653,0.10013,0.15259,0.024338,0.13156,0.015205,0.15872,0.02108,0.019343,0.021573,0.032942,0.015746,0.058141,0.21975,0.018605,0.054122,0.017248,0.013199,0.035884,0.013899,0.38354,0.035836,0.013841,0.083257,0.015335,0.43247,0.034023,0.29214,0.55904,0.66111,0.10385,0.25458,0.54502,0.13376,0.021866,0.028806,0.059709,0.020122,0.079113,0.013514,0.019602,0.084475,0.016255,0.069186,0.016492,0.083648,0.011238,0.35727,0.065223,0.036549
0.26257,0.0671,0.022266,0.037508,0.019528,0.014816,0.0097095,0.15605,0.012801,0.019634,0.034808,0.11,0.060094,0.026444,0.020872,0.080687,0.19059,0.14371,0.47237,0.030282,0.0094292,0.042736,0.011697,0.018271,0.013528,0.010954,0.024571,0.014938,0.026093,0.45702,0.025405,0.016502,0.019364,0.01061,0.023528,0.031877,0.13886,0.020695,0.021237,0.024311,0.01459,0.024839,0.018524,0.036962,0.24684,0.12813,0.029723,0.032153,0.2723,0.046593,0.013408,0.11864,0.082635,0.026586,0.19269,0.015197,0.10912,0.023233,0.019519,0.023574,0.02591,0.027477,0.037649,0.30569,0.016883,0.050443,0.014032,0.019368,0.047524,0.024949,0.4744,0.054261,0.01017,0.048718,0.014832,0.31624,0.052201,0.32131,0.56962,0.59871,0.057966,0.15735,0.63872,0.1443,0.019534,0.026249,0.027109,0.020995,0.14595,0.014016,0.020269,0.10603,0.016408,0.13528,0.0089083,0.1336,0.0099637,0.26745,0.12515,0.030416
0.30272,0.026193,0.015873,0.036619,0.021504,0.017765,0.01185,0.14981,0.013976,0.011737,0.03218,0.20797,0.037486,0.036621,0.011447,0.053599,0.18437,0.11427,0.60606,0.034136,0.010886,0.095804,0.014484,0.017385,0.014223,0.014898,0.016745,0.019616,0.042735,0.29459,0.017448,0.014337,0.025847,0.010404,0.027301,0.022925,0.12239,0.021061,0.021422,0.060559,0.013958,0.019095,0.01805,0.066365,0.15024,0.10152,0.019873,0.048968,0.30099,0.027552,0.013357,0.12264,0.041895,0.033832,0.27685,0.015962,0.063285,0.026219,0.019283,0.028169,0.02177,0.049032,0.02489,0.39977,0.018052,0.045206,0.015326,0.022778,0.071898,0.038878,0.5178,0.079401,0.0097976,0.024213,0.017944,0.19885,0.078298,0.328,0.50397,0.46449,0.0257,0.085187,0.65621,0.15162,0.01874,0.023579,0.012786,0.022887,0.25157,0.015402,0.02116,0.12108,0.017236,0.2243,0.0059234,0.19789,0.0096809,0.19048,0.21597,0.022356
0.29176,0.013849,0.015967,0.032378,0.019756,0.016463,0.010077,0.12985,0.01249,0.01175,0.025523,0.30803,0.022522,0.05569,0.0086733,0.036309,0.15862,0.080627,0.66853,0.032433,0.012231,0.16123,0.01818,0.015626,0.025686,0.025126,0.013252,0.026774,0.063632,0.19372,0.014836,0.013587,0.040847,0.010231,0.026905,0.017699,0.10042,0.020769,0.020226,0.1154,0.012108,0.01461,0.017162,0.10793,0.089285,0.072994,0.016362,0.066458,0.27794,0.019921,0.012786,0.11554,0.023465,0.046594,0.33174,0.014488,0.037159,0.026595,0.017257,0.034853,0.017285,0.076283,0.015111,0.46075,0.019864,0.035345,0.018544,0.024593,0.099437,0.059861,0.50108,0.10462,0.011444,0.016018,0.020085,0.12531,0.10667,0.28605,0.39621,0.3312,0.015615,0.047272,0.59548,0.13877,0.015193,0.01641,0.011559,0.023385,0.36141,0.014013,0.022848,0.12746,0.018665,0.31957,0.004903,0.23397,0.010012,0.12861,0.31006,0.017923
0.2372,0.013707,0.023789,0.026773,0.018982,0.015152,0.010808,0.089628,0.011567,0.017487,0.017276,0.44881,0.013951,0.086494,0.011921,0.024024,0.11432,0.04665,0.6492,0.027152,0.014212,0.28523,0.026947,0.015141,0.057285,0.05852,0.011073,0.041031,0.0871,0.10379,0.013149,0.014546,0.077749,0.010166,0.024153,0.013569,0.065562,0.019631,0.017832,0.21346,0.011449,0.010919,0.01811,0.18739,0.044942,0.0404,0.014326,0.083261,0.21746,0.016856,0.010804,0.08817,0.016729,0.08251,0.35346,0.014421,0.02015,0.023842,0.015711,0.047785,0.01449,0.11966,0.0087377,0.48012,0.028188,0.024492,0.027703,0.023691,0.14504,0.077408,0.41663,0.12926,0.02283,0.012677,0.03249,0.062157,0.13488,0.20874,0.25756,0.20798,0.013724,0.025857,0.45247,0.10494,0.013216,0.011339,0.019964,0.023071,0.51588,0.014295,0.02845,0.11712,0.024415,0.44204,0.0046986,0.2491,0.013712,0.0737,0.43793,0.01376
0.16848,0.019213,0.038977,0.022228,0.017295,0.011157,0.010361,0.054905,0.011011,0.028043,0.012374,0.55128,0.010095,0.11784,0.021893,0.018899,0.075113,0.02515,0.53653,0.023554,0.014543,0.43473,0.033822,0.016039,0.11701,0.11953,0.01027,0.058987,0.10129,0.049704,0.013003,0.015388,0.13542,0.011552,0.020924,0.013404,0.038869,0.020349,0.019883,0.31668,0.011481,0.0089372,0.019186,0.2865,0.022771,0.022559,0.013213,0.089228,0.15072,0.016846,0.010858,0.059286,0.015491,0.12921,0.3308,0.013587,0.015506,0.017442,0.015079,0.061154,0.01361,0.15774,0.0058281,0.42567,0.037694,0.015925,0.041073,0.022296,0.19085,0.087658,0.30085,0.1369,0.045472,0.013662,0.047286,0.030733,0.14693,0.13374,0.15391,0.11548,0.019567,0.017097,0.29955,0.068109,0.013205,0.008207,0.038593,0.021447,0.62193,0.01401,0.040153,0.094325,0.031644,0.50387,0.0067505,0.23384,0.020392,0.039439,0.52651,0.013624
0.10449,0.039383,0.071703,0.019629,0.014745,0.0097867,0.012148,0.032522,0.012117,0.041705,0.008934,0.5633,0.0090395,0.15535,0.037973,0.016652,0.040696,0.014784,0.39106,0.01657,0.012133,0.58145,0.03674,0.015937,0.20033,0.21485,0.009389,0.080511,0.11617,0.023552,0.012511,0.024489,0.22264,0.011791,0.0162,0.015412,0.02245,0.020308,0.020692,0.38456,0.01017,0.0095326,0.019393,0.41666,0.01425,0.011532,0.014264,0.095321,0.091983,0.021147,0.010062,0.037651,0.018645,0.21278,0.25245,0.012788,0.014695,0.015926,0.017556,0.075415,0.014696,0.16294,0.0056619,0.35072,0.061708,0.010496,0.071182,0.019635,0.20142,0.096096,0.20771,0.14733,0.075598,0.018173,0.075483,0.017133,0.15865,0.068867,0.083083,0.056491,0.04029,0.013659,0.18939,0.039136,0.014758,0.0073038,0.064982,0.023709,0.62671,0.013752,0.062378,0.074986,0.047201,0.51867,0.0089428,0.17984,0.033582,0.020667,0.52639,0.013124
0.060237,0.087508,0.13323,0.018274,0.010593,0.0071992,0.014097,0.018163,0.011451,0.061512,0.0074978,0.50176,0.012053,0.17363,0.059493,0.017066,0.020538,0.010367,0.25487,0.011728,0.0099373,0.65398,0.038249,0.013027,0.3278,0.35909,0.00763,0.093221,0.10586,0.015203,0.013177,0.037773,0.36003,0.010811,0.011964,0.020178,0.014424,0.018827,0.022736,0.40836,0.0070646,0.010517,0.023592,0.51196,0.01539,0.0060805,0.019162,0.078856,0.052341,0.029451,0.0097304,0.021122,0.029745,0.31176,0.17207,0.010689,0.019753,0.012115,0.021244,0.080656,0.014887,0.15659,0.0070733,0.25355,0.086696,0.0074585,0.11655,0.014972,0.19748,0.083691,0.13299,0.128,0.11049,0.032103,0.099244,0.013287,0.14078,0.028298,0.040095,0.026051,0.08631,0.015626,0.11261,0.021176,0.017781,0.0076323,0.1016,0.025577,0.54734,0.011766,0.098495,0.050747,0.060687,0.45408,0.012943,0.12694,0.057922,0.014962,0.45634,0.012756
0.03399,0.16107,0.21988,0.017349,0.0091526,0.0062329,0.021769,0.010345,0.014963,0.07825,0.011158,0.38831,0.014391,0.17013,0.08518,0.015768,0.011662,0.010834,0.1526,0.011352,0.0089372,0.63061,0.034556,0.013666,0.46961,0.53943,0.0086258,0.098603,0.086903,0.013039,0.012298,0.054731,0.5215,0.01051,0.0089156,0.020815,0.010082,0.019478,0.024967,0.37331,0.007679,0.016023,0.028115,0.5375,0.021368,0.0042112,0.022162,0.061445,0.031138,0.040637,0.011039,0.010662,0.043767,0.40101,0.10888,0.010668,0.030272,0.0097112,0.022042,0.076405,0.013122,0.1343,0.008326,0.16921,0.10475,0.0055808,0.17419,0.013577,0.17549,0.065408,0.074987,0.10363,0.1483,0.052931,0.11484,0.012821,0.11241,0.012182,0.020072,0.016788,0.16006,0.019657,0.060105,0.011785,0.019825,0.014506,0.13595,0.027551,0.41654,0.013262,0.15151,0.029157,0.072571,0.34372,0.019013,0.080264,0.085986,0.015552,0.3459,0.014989
