0.014503,0.18806,0.076999,0.10316,0.1317,0.15335,0.137,0.0033386,0.0059549,0.01411,0.095233,0.11201,0.045329,0.040398,0.27658,0.0048819,0.1587,0.0019589,0.0048716,0.041307,0.014925,0.014353,0.026281,0.0036052,0.13739,0.18393,0.070776,0.033568,0.036049,0.004374,0.089328,0.0028483,0.19642,0.076285,0.20668,0.41053,0.13384,0.11271,0.0063999,0.0045759,0.24615,0.0042659,0.55169,0.0082404,0.050877,0.44822,0.073576,0.0090633,0.0046225,0.29473,0.48604,0.13947,0.19567,0.1005,0.0061549,0.38694,0.020095,0.32096,0.031236,0.093998,0.0090722,0.10706,0.2797,0.044729,0.29115,0.0036909,0.0012576,0.0096371,0.090745,0.12202,0.066581,0.0073834,0.0033624,0.29891,0.0074998,0.032865,0.0058474,0.075351,0.11577,0.0038987,0.0029367,0.018312,0.051598,0.0093625,0.03444,0.0048082,0.013862,0.0028377,0.015762,0.0027904,0.049027,0.36196,0.063332,0.0051326,0.22941,0.067455,0.011325,0.0057274,0.13731,0.0053951
0.0076322,0.27217,0.071016,0.056509,0.075873,0.092966,0.20082,0.008688,0.007569,0.0061642,0.085133,0.089956,0.049072,0.017753,0.17927,0.0050022,0.23419,0.0030582,0.0088011,0.072887,0.024181,0.0040859,0.011616,0.0042912,0.10879,0.26419,0.11295,0.019756,0.068779,0.0055416,0.055782,0.0037531,0.28256,0.039867,0.29171,0.25783,0.077286,0.099114,0.006559,0.0098252,0.20443,0.0054025,0.60323,0.008679,0.035193,0.3618,0.068153,0.020254,0.0068473,0.24898,0.34252,0.20537,0.28039,0.17064,0.0092219,0.30606,0.005802,0.24879,0.035845,0.045578,0.016677,0.16677,0.3036,0.080169,0.24958,0.006316,0.0028052,0.011273,0.082502,0.20857,0.10186,0.0076449,0.0059605,0.25654,0.0046986,0.017936,0.0048858,0.084931,0.19849,0.0056635,0.003928,0.0083609,0.061719,0.01626,0.01383,0.0064405,0.0045969,0.0052805,0.0054598,0.0045567,0.035064,0.3439,0.038784,0.013073,0.38313,0.028089,0.020396,0.0064659,0.23489,0.0075228
0.0094471,0.35427,0.057472,0.027295,0.034062,0.048387,0.2724,0.013761,0.0087667,0.0048753,0.06328,0.064162,0.045495,0.01261,0.10085,0.0095275,0.30788,0.005209,0.015778,0.12125,0.030453,0.0025193,0.010611,0.0090636,0.075549,0.34339,0.14392,0.010494,0.098004,0.0070117,0.031821,0.0068873,0.36704,0.01941,0.36982,0.14432,0.035683,0.072053,0.01242,0.019416,0.1493,0.0067117,0.55547,0.0094032,0.02114,0.24326,0.052006,0.039188,0.0090822,0.1835,0.20914,0.2452,0.36518,0.25447,0.013796,0.21013,0.0036089,0.16967,0.040025,0.019945,0.023789,0.20833,0.26069,0.11553,0.1854,0.0090532,0.004622,0.012349,0.069329,0.30537,0.12815,0.012209,0.0089059,0.19048,0.0077762,0.010374,0.0056896,0.086105,0.29352,0.0093032,0.0072783,0.0073397,0.068784,0.022761,0.0081054,0.011328,0.0029462,0.0080966,0.0049553,0.0058663,0.021425,0.26783,0.02223,0.028012,0.50703,0.013975,0.02653,0.0077982,0.34008,0.011381
0.013594,0.40731,0.046568,0.013241,0.01336,0.028094,0.32639,0.020349,0.010711,0.005365,0.041668,0.045334,0.0385,0.015317,0.045524,0.016339,0.35408,0.008843,0.025065,0.18237,0.035007,0.0033869,0.014489,0.015652,0.051631,0.39413,0.15954,0.0065361,0.12024,0.010244,0.020707,0.01329,0.4206,0.011447,0.41592,0.07294,0.016525,0.045977,0.020918,0.034584,0.10573,0.0097755,0.43838,0.010995,0.012468,0.14917,0.035645,0.06279,0.013018,0.13019,0.11934,0.24492,0.41979,0.32916,0.02191,0.12562,0.0047554,0.10121,0.043858,0.009471,0.030316,0.21932,0.18261,0.14301,0.13152,0.014554,0.0080366,0.013616,0.060104,0.38378,0.14119,0.019069,0.014998,0.13508,0.013573,0.0092716,0.007783,0.086097,0.37284,0.016481,0.014077,0.0097281,0.074637,0.029246,0.010134,0.019592,0.0033008,0.013617,0.008013,0.0095245,0.012611,0.17256,0.016634,0.053109,0.56727,0.013474,0.032549,0.010288,0.42206,0.018836
0.020561,0.4087,0.035201,0.011748,0.0065705,0.020443,0.33545,0.030061,0.015182,0.0094057,0.027409,0.030523,0.034308,0.022035,0.022746,0.02557,0.35042,0.015889,0.039142,0.24111,0.042373,0.0063351,0.021211,0.025125,0.032394,0.39327,0.18605,0.0080238,0.15093,0.017605,0.017305,0.023417,0.41791,0.012671,0.40835,0.03474,0.010253,0.029783,0.032704,0.056455,0.063231,0.017009,0.29283,0.014065,0.0094449,0.087273,0.024791,0.095008,0.022534,0.076377,0.064361,0.25311,0.41941,0.39341,0.035386,0.072278,0.0079195,0.058821,0.043807,0.0088018,0.040055,0.2375,0.12216,0.18164,0.076905,0.02658,0.01378,0.016705,0.048671,0.4559,0.16365,0.029921,0.027095,0.078777,0.023128,0.014732,0.012286,0.07735,0.44597,0.02893,0.024911,0.017323,0.072102,0.039141,0.015998,0.032031,0.0061459,0.02515,0.014846,0.019033,0.0088939,0.1043,0.017474,0.089323,0.60163,0.017573,0.041128,0.017054,0.49443,0.031428
0.054491,0.32322,0.035143,0.023334,0.011147,0.032514,0.27871,0.04481,0.036977,0.02909,0.023071,0.029257,0.03921,0.053488,0.01425,0.062441,0.27304,0.043002,0.079719,0.29166,0.057423,0.017606,0.055619,0.060446,0.026075,0.30758,0.20459,0.026146,0.17877,0.046047,0.032354,0.055568,0.32519,0.031318,0.31458,0.016747,0.019323,0.024592,0.073487,0.095217,0.039597,0.044562,0.13885,0.034001,0.019242,0.038265,0.022908,0.14007,0.052675,0.045783,0.027366,0.24208,0.32943,0.41722,0.07555,0.034021,0.026838,0.029089,0.055327,0.021644,0.059357,0.23639,0.074149,0.21425,0.042412,0.061535,0.033083,0.035238,0.049537,0.47224,0.18138,0.070419,0.061899,0.043625,0.061138,0.041161,0.035191,0.076672,0.46678,0.065363,0.059713,0.046527,0.07888,0.056707,0.047256,0.072134,0.019434,0.058187,0.029851,0.049258,0.015617,0.053654,0.034057,0.13947,0.51886,0.044275,0.057517,0.042872,0.49987,0.069374
0.19871,0.033177,0.36259,0.034475,0.049839,0.02072,0.34614,0.031555,0.038519,0.059775,0.051678,0.49427,0.1916,0.062441,0.032592,0.043848,0.020595,0.034304,0.024583,0.044827,0.058702,0.14165,0.061315,0.11075,0.16342,0.16844,0.027246,0.027468,0.18936,0.02422,0.38774,0.34302,0.065382,0.20278,0.066799,0.063114,0.06428,0.022377,0.087017,0.036114,0.040259,0.044101,0.03348,0.24341,0.028187,0.023471,0.027801,0.024697,0.2865,0.10743,0.036703,0.01877,0.27527,0.031863,0.024363,0.06284,0.041568,0.21673,0.053493,0.021679,0.029028,0.059707,0.047961,0.029312,0.04479,0.08478,0.33368,0.040125,0.23143,0.51288,0.032029,0.038387,0.03387,0.014569,0.026437,0.025507,0.14065,0.046685,0.070339,0.023986,0.051247,0.079266,0.019295,0.020144,0.040411,0.024318,0.041786,0.030804,0.035065,0.10538,0.02997,0.042374,0.087268,0.11227,0.34784,0.31719,0.042677,0.15611,0.3131,0.06203
0.20095,0.0099666,0.36726,0.050219,0.019707,0.018118,0.52793,0.022063,0.029872,0.038643,0.021368,0.4437,0.16885,0.028062,0.010427,0.015794,0.017517,0.010548,0.0083792,0.020121,0.043896,0.26931,0.025815,0.18844,0.11279,0.16444,0.022944,0.0084657,0.18257,0.021582,0.31835,0.51866,0.078956,0.3243,0.045812,0.02865,0.030729,0.0053117,0.17657,0.026305,0.0217,0.021725,0.012203,0.21119,0.010158,0.01268,0.045451,0.010273,0.31611,0.10048,0.012691,0.0053401,0.25727,0.023517,0.0090522,0.031552,0.014162,0.19316,0.023642,0.014026,0.022349,0.024231,0.028798,0.017122,0.020921,0.046438,0.35677,0.015485,0.2103,0.45477,0.012643,0.012794,0.029109,0.0063333,0.010297,0.013968,0.26309,0.018716,0.038756,0.0073154,0.018719,0.068469,0.0058477,0.0085559,0.014263,0.0067174,0.017022,0.021085,0.038727,0.061257,0.043245,0.016058,0.048319,0.19411,0.37939,0.4615,0.016859,0.10512,0.35065,0.027699
0.18782,0.0053782,0.31324,0.076815,0.013485,0.028346,0.63609,0.025262,0.033303,0.028405,0.013083,0.35676,0.14452,0.019217,0.0072762,0.011246,0.022561,0.0073841,0.0075982,0.015177,0.037937,0.39028,0.0177,0.27473,0.077462,0.15694,0.026201,0.0060175,0.16428,0.033226,0.24107,0.61813,0.09211,0.40831,0.035606,0.020489,0.017961,0.0027691,0.26276,0.024675,0.013951,0.018296,0.0085614,0.16618,0.007168,0.014053,0.072133,0.0094395,0.29195,0.096479,0.0079992,0.0022099,0.22214,0.027125,0.0063617,0.023356,0.01007,0.16159,0.016924,0.020033,0.025803,0.016533,0.019843,0.015306,0.014839,0.034555,0.31759,0.011002,0.17696,0.35848,0.0086995,0.0073797,0.030664,0.0050944,0.0090642,0.015526,0.37736,0.013023,0.029703,0.0032258,0.012356,0.064609,0.00399,0.0071092,0.010133,0.0037824,0.012063,0.024316,0.051087,0.039601,0.067111,0.010476,0.030027,0.28152,0.342,0.53151,0.014002,0.068665,0.3223,0.020277
0.17868,0.0063511,0.22044,0.13308,0.013511,0.057904,0.69005,0.028879,0.037077,0.020396,0.0097953,0.24724,0.11791,0.01313,0.0066189,0.0094304,0.030894,0.0063934,0.0089499,0.011507,0.034954,0.52066,0.012335,0.37149,0.045276,0.1276,0.033067,0.011163,0.14922,0.068869,0.15404,0.66368,0.112,0.44968,0.027488,0.014635,0.011871,0.0019868,0.38894,0.027587,0.0090358,0.019791,0.007519,0.10615,0.0055595,0.029967,0.11855,0.019348,0.22214,0.081431,0.008331,0.0017695,0.1848,0.030317,0.0053743,0.015956,0.007945,0.12917,0.011651,0.043374,0.03044,0.011702,0.013688,0.016619,0.010711,0.023091,0.23068,0.0080174,0.14355,0.23937,0.0069614,0.0063353,0.038421,0.0041666,0.010777,0.032232,0.51284,0.0088937,0.020664,0.0035146,0.007753,0.052669,0.0027328,0.0086847,0.00732,0.0027212,0.0094307,0.03434,0.076432,0.022146,0.1102,0.011708,0.017167,0.37565,0.25397,0.55512,0.011666,0.038796,0.24104,0.013241
0.17222,0.013588,0.15574,0.19254,0.021028,0.10359,0.68737,0.035307,0.042627,0.016254,0.01015,0.16783,0.10012,0.012207,0.0083886,0.010093,0.040405,0.0078236,0.013672,0.011735,0.036614,0.60226,0.011512,0.42416,0.030197,0.099502,0.039734,0.024062,0.13919,0.11164,0.094394,0.65605,0.12861,0.4445,0.025419,0.013833,0.012156,0.0019271,0.50779,0.034096,0.0058763,0.024949,0.0075155,0.070718,0.0048854,0.054084,0.17755,0.037252,0.16504,0.069179,0.012952,0.0013194,0.1566,0.03513,0.0068023,0.014817,0.0087419,0.10264,0.0092859,0.082043,0.037526,0.011547,0.0092993,0.019163,0.0080913,0.019792,0.16793,0.0078308,0.11502,0.15227,0.0065457,0.0076173,0.050484,0.0041063,0.016137,0.057583,0.60655,0.0068461,0.016788,0.0033548,0.0063779,0.043862,0.0029041,0.012406,0.0071096,0.0028578,0.0078018,0.051246,0.11051,0.014323,0.16644,0.018793,0.0089786,0.4231,0.18641,0.53855,0.011919,0.021193,0.17558,0.011295
0.14085,0.033527,0.10391,0.29012,0.036915,0.17049,0.60422,0.041526,0.048764,0.010749,0.014326,0.10415,0.074148,0.010901,0.015624,0.013495,0.049823,0.012959,0.02417,0.012413,0.031769,0.62342,0.010484,0.43939,0.016989,0.071452,0.047717,0.063069,0.11053,0.18397,0.056067,0.57335,0.12044,0.39439,0.018512,0.011295,0.018342,0.001636,0.59652,0.03681,0.0041078,0.037661,0.012101,0.045232,0.006012,0.10284,0.24368,0.078041,0.11441,0.053147,0.028983,0.0022603,0.11145,0.037966,0.0077645,0.011853,0.011911,0.070397,0.0093221,0.14602,0.044291,0.011209,0.006572,0.017959,0.0065209,0.016127,0.11464,0.008537,0.078636,0.087851,0.0077032,0.0089256,0.0582,0.0037393,0.028086,0.10761,0.64202,0.008295,0.014067,0.0081693,0.0060422,0.032596,0.0027945,0.023669,0.0087451,0.0028077,0.0093335,0.066413,0.14083,0.0076158,0.22849,0.042729,0.0056516,0.4304,0.12905,0.46119,0.012574,0.011606,0.11777,0.0097111
0.115,0.07459,0.068612,0.3747,0.06371,0.25197,0.47614,0.041326,0.048476,0.0078535,0.027083,0.064455,0.054407,0.012848,0.031776,0.021815,0.054699,0.022244,0.037136,0.012367,0.029866,0.57498,0.011393,0.39869,0.011768,0.049273,0.051292,0.14227,0.088853,0.26377,0.033648,0.4494,0.10846,0.31552,0.015908,0.012363,0.038369,0.0029755,0.62899,0.041244,0.004838,0.055634,0.021012,0.02758,0.0066497,0.18232,0.30165,0.15245,0.075675,0.041086,0.068743,0.0085018,0.07721,0.03559,0.0091726,0.011798,0.018695,0.044251,0.0084528,0.23448,0.045829,0.012879,0.0065723,0.017317,0.0068664,0.014957,0.073653,0.0088992,0.050043,0.048421,0.0070944,0.010564,0.065782,0.0032125,0.044601,0.18845,0.60963,0.0084816,0.01241,0.025913,0.0051612,0.025062,0.0031629,0.041006,0.012607,0.0031219,0.011207,0.079112,0.1648,0.0056457,0.28307,0.096421,0.0084154,0.38617,0.087033,0.35587,0.012459,0.010194,0.072433,0.00893
0.090189,0.15338,0.038482,0.39383,0.1094,0.37165,0.32479,0.035451,0.039448,0.0059242,0.055269,0.035994,0.036452,0.020188,0.056246,0.033195,0.047475,0.033372,0.047931,0.013226,0.029256,0.43611,0.015297,0.30249,0.010364,0.027199,0.041413,0.28872,0.068441,0.3041,0.018599,0.30641,0.093617,0.22396,0.01345,0.018501,0.082641,0.0088989,0.57686,0.046501,0.011975,0.066565,0.029721,0.016526,0.010067,0.29477,0.33859,0.26486,0.040169,0.024761,0.14958,0.031994,0.046639,0.027025,0.012485,0.01378,0.028388,0.023703,0.0086745,0.38241,0.039158,0.017296,0.010944,0.015774,0.011994,0.016091,0.042417,0.0092598,0.027676,0.02068,0.0070841,0.013856,0.071659,0.0023647,0.056626,0.30703,0.48976,0.010118,0.010533,0.073373,0.0062524,0.017161,0.0053739,0.052169,0.019526,0.0058015,0.015027,0.09064,0.18533,0.0057263,0.31979,0.20047,0.023519,0.29072,0.050243,0.24329,0.012595,0.018315,0.033681,0.010242
0.064133,0.24742,0.023317,0.32913,0.15304,0.43119,0.19968,0.028223,0.029562,0.0049208,0.09574,0.021532,0.023988,0.032227,0.085053,0.049157,0.036213,0.044593,0.055552,0.013648,0.025573,0.26899,0.020689,0.19588,0.012108,0.014992,0.029832,0.46259,0.0503,0.27763,0.013298,0.18855,0.06891,0.1458,0.010709,0.031054,0.14324,0.023937,0.41998,0.045307,0.032208,0.073299,0.038602,0.012131,0.017466,0.38421,0.29855,0.37771,0.020209,0.015428,0.26128,0.08192,0.025244,0.019271,0.014014,0.017364,0.041176,0.01246,0.011863,0.50096,0.030578,0.020683,0.026061,0.01266,0.025765,0.018,0.025978,0.0097753,0.014725,0.010115,0.0090036,0.01516,0.066899,0.0030444,0.062764,0.4013,0.31537,0.015071,0.010935,0.151,0.0077136,0.013646,0.010814,0.058805,0.029449,0.011444,0.023141,0.088217,0.17306,0.0088291,0.28299,0.33173,0.063891,0.1913,0.029223,0.15232,0.012671,0.047142,0.01486,0.010763
0.044928,0.30597,0.015939,0.25079,0.16162,0.40301,0.11318,0.020193,0.022587,0.005432,0.12924,0.015929,0.019182,0.042942,0.11327,0.059076,0.029127,0.044977,0.050549,0.014548,0.020742,0.16439,0.024735,0.11913,0.018428,0.014111,0.01983,0.60637,0.037489,0.22888,0.018438,0.11026,0.042375,0.092963,0.01008,0.045368,0.19429,0.051822,0.27992,0.038146,0.075649,0.074128,0.041399,0.012547,0.030794,0.42342,0.22361,0.44529,0.011714,0.012977,0.38108,0.16191,0.015207,0.012109,0.015208,0.022298,0.051177,0.01198,0.01681,0.52248,0.020744,0.021494,0.061459,0.0099995,0.04825,0.018993,0.016658,0.010617,0.013647,0.012279,0.013461,0.014731,0.054353,0.0070317,0.064597,0.44267,0.20122,0.023318,0.015535,0.25129,0.0092654,0.013259,0.017487,0.057998,0.03799,0.019432,0.036512,0.072024,0.13711,0.013011,0.21362,0.46691,0.12605,0.121,0.020731,0.091938,0.011942,0.10112,0.0060118,0.011135
0.033898,0.37016,0.011229,0.16192,0.16709,0.34279,0.056659,0.013309,0.012469,0.007221,0.16921,0.013538,0.015534,0.056936,0.11651,0.057774,0.017103,0.037038,0.038364,0.014717,0.016246,0.091081,0.030527,0.059281,0.030623,0.012695,0.01052,0.67676,0.030136,0.14946,0.024359,0.057653,0.025376,0.054793,0.011364,0.064503,0.25039,0.10828,0.17403,0.031074,0.1447,0.055256,0.036063,0.010072,0.046131,0.37875,0.16053,0.42338,0.0070898,0.011486,0.52693,0.27329,0.010244,0.0060287,0.015031,0.028733,0.048622,0.014024,0.023856,0.48793,0.011965,0.021615,0.12006,0.0084287,0.078023,0.02022,0.012348,0.011949,0.015885,0.026913,0.019552,0.015498,0.043704,0.02061,0.049531,0.39896,0.11829,0.028633,0.022754,0.37061,0.013675,0.013676,0.030109,0.044095,0.03767,0.033252,0.04879,0.059211,0.10847,0.019563,0.15678,0.59884,0.20094,0.066407,0.01546,0.051535,0.01236,0.16825,0.0035745,0.012178
0.021348,0.3978,0.010269,0.095234,0.14488,0.23584,0.025701,0.0066899,0.0066554,0.0099764,0.21054,0.014321,0.012291,0.06761,0.10739,0.049772,0.010591,0.023238,0.024727,0.015063,0.011324,0.046422,0.030798,0.024963,0.049996,0.022148,0.0075497,0.65047,0.022271,0.08636,0.035963,0.025529,0.013062,0.030512,0.015352,0.087353,0.30719,0.18549,0.090393,0.019407,0.24731,0.036833,0.03069,0.0083729,0.058833,0.28897,0.090903,0.34222,0.0084352,0.02283,0.66982,0.43053,0.0085026,0.0027462,0.011718,0.036455,0.039316,0.020422,0.033421,0.37251,0.0063308,0.017458,0.19924,0.0064156,0.12127,0.017958,0.0079397,0.015193,0.024468,0.066938,0.029039,0.011107,0.027911,0.061008,0.030071,0.30348,0.059683,0.035092,0.039049,0.53798,0.017827,0.018835,0.044912,0.032372,0.032382,0.046262,0.060965,0.037081,0.069639,0.024362,0.09247,0.68062,0.29396,0.033985,0.013256,0.028596,0.0091176,0.2685,0.0070856,0.010669
0.018173,0.36176,0.012835,0.054497,0.11329,0.15442,0.013069,0.0052519,0.0054868,0.012162,0.22381,0.017406,0.011914,0.069755,0.092385,0.039508,0.0083776,0.014212,0.014877,0.014779,0.0088576,0.027508,0.029353,0.013104,0.072738,0.052583,0.0099259,0.53443,0.019501,0.047245,0.04582,0.013815,0.0084351,0.021353,0.020484,0.10204,0.32142,0.26103,0.043385,0.01401,0.36002,0.025134,0.022672,0.010112,0.063316,0.1896,0.047997,0.2308,0.01851,0.049702,0.71333,0.58652,0.007875,0.0025158,0.0093435,0.04261,0.032404,0.028421,0.041057,0.24923,0.0048203,0.013677,0.27717,0.0053677,0.15758,0.01754,0.0069126,0.018777,0.032412,0.13306,0.034225,0.0080455,0.021127,0.11277,0.019454,0.19768,0.033116,0.036582,0.07429,0.64692,0.021199,0.026261,0.04494,0.022093,0.027392,0.050533,0.062745,0.025327,0.045367,0.028132,0.053187,0.66103,0.38148,0.022552,0.012709,0.019984,0.0098472,0.37798,0.023308,0.010052
0.01426,0.28576,0.019867,0.03325,0.082469,0.10037,0.008643,0.0039378,0.0047214,0.015506,0.21177,0.020968,0.01376,0.06311,0.069757,0.025826,0.0077961,0.0079599,0.0090143,0.019618,0.0081699,0.022326,0.024501,0.0080193,0.091502,0.099736,0.01838,0.37903,0.017413,0.027203,0.058176,0.01151,0.0077104,0.017295,0.034551,0.10365,0.29602,0.33737,0.020887,0.0092419,0.48448,0.016881,0.016552,0.013649,0.063554,0.1244,0.02429,0.15031,0.042532,0.094729,0.66137,0.69083,0.0082436,0.0023775,0.0086645,0.043369,0.022578,0.040258,0.05061,0.15973,0.0049623,0.010101,0.35529,0.0058115,0.17919,0.014562,0.0052766,0.022863,0.047864,0.20374,0.043325,0.0050757,0.015965,0.17921,0.011009,0.12405,0.020877,0.035005,0.11894,0.66735,0.02831,0.031549,0.047638,0.015876,0.019575,0.055181,0.062325,0.017113,0.031078,0.028832,0.030136,0.56204,0.44684,0.019699,0.012352,0.017885,0.0090383,0.48984,0.061288,0.012463
0.012685,0.19407,0.037299,0.020806,0.050153,0.055705,0.0071767,0.0044327,0.0050254,0.019924,0.17946,0.024812,0.016686,0.050903,0.046804,0.016736,0.013647,0.006223,0.0069986,0.026527,0.01387,0.019253,0.018488,0.0072316,0.10675,0.18987,0.045483,0.22787,0.015479,0.015536,0.065608,0.011298,0.013169,0.015879,0.057818,0.096798,0.23904,0.42177,0.011444,0.0079953,0.61732,0.01231,0.012726,0.019257,0.05732,0.069387,0.013441,0.083126,0.097497,0.15598,0.54434,0.74153,0.0091934,0.0028395,0.01022,0.043164,0.014346,0.047673,0.056915,0.084905,0.01036,0.0082531,0.44457,0.0088058,0.19018,0.012201,0.0068082,0.027461,0.057172,0.32674,0.047754,0.0044073,0.013037,0.26687,0.008307,0.065657,0.014837,0.029811,0.2124,0.61657,0.032352,0.035124,0.042884,0.012406,0.012748,0.051546,0.054916,0.011944,0.021133,0.026282,0.016817,0.41572,0.48644,0.017807,0.013739,0.016551,0.0080359,0.6002,0.14043,0.016377
0.011119,0.13033,0.067253,0.015205,0.030996,0.0308,0.00571,0.0065547,0.0057654,0.023212,0.14773,0.029256,0.020917,0.039571,0.030975,0.0094405,0.027834,0.0065238,0.0059605,0.032748,0.030465,0.015715,0.013017,0.0070446,0.11286,0.29985,0.094374,0.13211,0.012509,0.0096912,0.061665,0.010588,0.031791,0.01449,0.08997,0.084977,0.18655,0.43919,0.0072065,0.0092447,0.65599,0.0089856,0.010046,0.026354,0.046849,0.035849,0.0093854,0.039407,0.17782,0.23123,0.38855,0.70084,0.01135,0.0035874,0.014227,0.041154,0.0088306,0.050497,0.053209,0.043849,0.027051,0.0096344,0.46246,0.018344,0.18814,0.0095269,0.012344,0.029935,0.056406,0.45622,0.046453,0.0058804,0.010861,0.36366,0.0068748,0.032691,0.011789,0.02477,0.32586,0.49131,0.031792,0.036414,0.03194,0.0097003,0.0082617,0.041445,0.042141,0.0093415,0.015392,0.021147,0.011748,0.26817,0.44631,0.014749,0.016382,0.015134,0.0072006,0.61725,0.25528,0.0215
0.010159,0.087516,0.11266,0.010359,0.020879,0.018694,0.0051451,0.012427,0.010795,0.029427,0.12431,0.037375,0.02732,0.031679,0.019034,0.0050248,0.057883,0.0096223,0.0063825,0.039625,0.067585,0.013139,0.0099484,0.0070062,0.11917,0.42802,0.16262,0.071771,0.010492,0.0067318,0.048513,0.0092481,0.080171,0.0098667,0.1338,0.074969,0.15015,0.3929,0.0066918,0.016921,0.60379,0.0064014,0.0097868,0.037848,0.028337,0.019968,0.010118,0.020002,0.28429,0.31254,0.25061,0.59698,0.016249,0.0091908,0.02754,0.040195,0.005158,0.043428,0.040463,0.02106,0.063238,0.019422,0.41248,0.041254,0.18692,0.0096388,0.025163,0.035249,0.046899,0.55936,0.038909,0.011052,0.011229,0.44643,0.0044796,0.014306,0.0094057,0.019426,0.45456,0.33937,0.025862,0.037148,0.018666,0.0093799,0.0045348,0.026086,0.025663,0.0096826,0.013424,0.018456,0.0085847,0.16754,0.34993,0.011855,0.021145,0.0124,0.0079918,0.55044,0.41429,0.032702
0.011861,0.054494,0.16495,0.0086967,0.01586,0.015059,0.0061819,0.02946,0.020172,0.030656,0.092519,0.041713,0.032647,0.022463,0.014168,0.0052692,0.11621,0.024248,0.011856,0.04468,0.13338,0.012474,0.0077003,0.012293,0.10614,0.54155,0.27037,0.035602,0.011054,0.0059684,0.037568,0.0096383,0.14914,0.0079083,0.1665,0.057919,0.10953,0.31183,0.011017,0.034312,0.48534,0.0061435,0.011559,0.049454,0.016375,0.013924,0.014878,0.012988,0.43197,0.3558,0.15757,0.44533,0.023137,0.019481,0.04929,0.035226,0.005087,0.03647,0.03138,0.011727,0.12896,0.035679,0.32751,0.071932,0.16089,0.0097864,0.054038,0.035906,0.037925,0.59933,0.032219,0.025045,0.014424,0.45275,0.0060981,0.0069247,0.010308,0.016681,0.56218,0.2205,0.021068,0.032276,0.010683,0.010368,0.0036155,0.017836,0.014222,0.012591,0.01373,0.014459,0.0087416,0.099369,0.25689,0.011982,0.025935,0.010705,0.0093972,0.43177,0.57444,0.043225
0.022135,0.029316,0.23247,0.0086498,0.011677,0.011756,0.010061,0.069281,0.036549,0.0309,0.060653,0.04526,0.040926,0.015575,0.010658,0.011738,0.21099,0.070968,0.029425,0.046581,0.23275,0.011071,0.0085942,0.030038,0.086046,0.5645,0.43383,0.014984,0.013532,0.0053843,0.025845,0.0098735,0.25384,0.0081524,0.1938,0.040562,0.06899,0.21131,0.028463,0.073143,0.31958,0.0058167,0.015354,0.059422,0.0093874,0.010588,0.021409,0.0091385,0.56548,0.35998,0.086293,0.28237,0.034473,0.034183,0.074427,0.028548,0.0064297,0.030656,0.021849,0.0072464,0.24103,0.056955,0.22363,0.11579,0.12479,0.011996,0.11611,0.035901,0.028001,0.53466,0.028525,0.062955,0.01887,0.38902,0.017239,0.0046719,0.010417,0.015058,0.57599,0.12913,0.015075,0.026664,0.0078701,0.012001,0.004242,0.010632,0.0073062,0.016733,0.012527,0.012128,0.0083191,0.050827,0.16844,0.010003,0.031352,0.0099467,0.013041,0.28381,0.67014,0.049463
0.040521,0.02011,0.27453,0.0091578,0.011771,0.012587,0.014138,0.13392,0.052684,0.025555,0.039722,0.041074,0.038726,0.012759,0.010246,0.027852,0.31983,0.14526,0.061885,0.039259,0.3466,0.010656,0.016406,0.062289,0.062155,0.48755,0.55076,0.0092961,0.018955,0.0065364,0.015799,0.0094186,0.34326,0.0091632,0.19317,0.029052,0.044334,0.13449,0.062357,0.1366,0.19998,0.0069716,0.017259,0.058862,0.006921,0.010344,0.027668,0.0077569,0.607,0.31588,0.049103,0.17666,0.042073,0.05401,0.094026,0.021693,0.012781,0.022971,0.014092,0.0085834,0.37855,0.07773,0.14436,0.15022,0.091823,0.017105,0.20808,0.029179,0.01865,0.3981,0.023499,0.12476,0.028069,0.2946,0.042611,0.0054555,0.011692,0.014938,0.49038,0.072608,0.010714,0.019537,0.0081525,0.011464,0.00993,0.0084997,0.005218,0.026158,0.012255,0.010573,0.0093848,0.028797,0.10523,0.0095591,0.031339,0.0099556,0.021083,0.17919,0.64755,0.047388
0.074509,0.015878,0.27806,0.013677,0.0099741,0.010965,0.021377,0.23592,0.068178,0.01851,0.021787,0.03559,0.035973,0.009637,0.0092423,0.059886,0.43333,0.26322,0.10554,0.034943,0.44883,0.010718,0.03178,0.10799,0.038474,0.35378,0.58571,0.0078392,0.028404,0.0080565,0.01014,0.0092752,0.39708,0.014808,0.16355,0.016858,0.023001,0.069574,0.10928,0.23683,0.10846,0.0080851,0.020124,0.05401,0.0063857,0.0089831,0.031661,0.0084629,0.54713,0.22864,0.024459,0.093365,0.047859,0.072451,0.10507,0.013657,0.0273,0.015303,0.010074,0.012455,0.52067,0.093136,0.078633,0.16497,0.056451,0.025899,0.35353,0.022793,0.013645,0.26585,0.019328,0.2206,0.041517,0.18625,0.085733,0.01062,0.011855,0.01489,0.35466,0.035269,0.0072787,0.0123,0.012934,0.012229,0.024909,0.0077848,0.0041264,0.039806,0.011399,0.0094684,0.0092776,0.016818,0.051309,0.010264,0.030486,0.0093603,0.033756,0.095869,0.51349,0.041721
