0.42172,0.02284,0.024061,0.02792,0.018771,0.01296,0.017133,0.042665,0.0087652,0.43232,0.022384,0.013212,0.30471,0.10231,0.019199,0.013507,0.011784,0.013478,0.032467,0.032218,0.014726,0.009456,0.022491,0.0084502,0.073412,0.047557,0.03214,0.07533,0.046679,0.20802,0.019255,0.52466,0.046468,0.43522,0.052075,0.0049113,0.040016,0.10897,0.33372,0.64431,0.036478,0.011979,0.01218,0.018034,0.20608,0.0072206,0.01118,0.11606,0.12977,0.068362,0.034597,0.097555,0.019629,0.0064487,0.20278,0.019252,0.0039633,0.010469,0.4089,0.34368,0.028437,0.015298,0.16276,0.01418,0.015466,0.053222,0.035883,0.080919,0.036234,0.27477,0.58321,0.021791,0.037241,0.026851,0.0073126,0.16889,0.013909,0.018145,0.011201,0.018411,0.31339,0.0093968,0.0066125,0.026933,0.0078399,0.013279,0.07328,0.385,0.0086596,0.031933,0.017682,0.099023,0.076052,0.01013,0.017153,0.018702,0.0047671,0.043396,0.33427,0.29574
0.60078,0.030012,0.019199,0.03581,0.018637,0.013515,0.018082,0.012601,0.0085882,0.34682,0.019996,0.012785,0.30354,0.07593,0.019006,0.012155,0.011072,0.011486,0.0186,0.026401,0.013024,0.0074425,0.0304,0.010104,0.10538,0.055682,0.063638,0.14256,0.047599,0.10908,0.014016,0.42102,0.05035,0.32385,0.022543,0.0065034,0.082386,0.058645,0.32813,0.5289,0.010363,0.011773,0.010457,0.023669,0.10655,0.0059917,0.009956,0.17334,0.084843,0.029817,0.020836,0.18121,0.021812,0.010076,0.10329,0.0090459,0.0071505,0.016565,0.35103,0.32377,0.021995,0.016017,0.085994,0.014197,0.0093703,0.10254,0.076383,0.037257,0.014034,0.29379,0.46727,0.036125,0.07938,0.019682,0.016669,0.08885,0.0261,0.019323,0.014966,0.024146,0.30448,0.008789,0.0052953,0.043424,0.0089641,0.022274,0.15201,0.545,0.0080458,0.01057,0.040682,0.1797,0.15861,0.009797,0.015592,0.011928,0.011668,0.10557,0.43799,0.36864
0.66515,0.054027,0.019467,0.038011,0.02033,0.014734,0.018586,0.0064508,0.0094185,0.25602,0.020709,0.01167,0.25871,0.052954,0.020324,0.012909,0.013795,0.011951,0.013329,0.021852,0.01321,0.0094631,0.049365,0.01142,0.13154,0.065006,0.10983,0.23388,0.04223,0.067713,0.012691,0.30852,0.046047,0.22654,0.017679,0.008406,0.12717,0.033821,0.2759,0.38988,0.0082272,0.0118,0.009675,0.025375,0.065703,0.0071348,0.0097912,0.21469,0.064841,0.015834,0.017852,0.28309,0.022929,0.011503,0.058818,0.0065222,0.010713,0.025832,0.27138,0.26207,0.025115,0.018321,0.051389,0.017969,0.0097025,0.14743,0.12585,0.024745,0.007671,0.26163,0.34194,0.051561,0.12809,0.015735,0.044493,0.052328,0.051261,0.022768,0.01755,0.045261,0.25153,0.0099421,0.0089161,0.057739,0.0096756,0.037029,0.24304,0.60466,0.012876,0.0085665,0.059797,0.23099,0.25496,0.01112,0.017994,0.012184,0.025805,0.17355,0.46854,0.36469
0.6055,0.10161,0.018857,0.038658,0.018458,0.016441,0.01982,0.0045631,0.015714,0.15281,0.030084,0.011594,0.20044,0.031395,0.021927,0.012158,0.01327,0.013122,0.011468,0.017539,0.016638,0.015994,0.078562,0.013126,0.13481,0.062097,0.18136,0.3508,0.036733,0.036065,0.013049,0.18753,0.039494,0.13086,0.014809,0.0133,0.19247,0.015366,0.21041,0.23322,0.0091765,0.012761,0.0096451,0.027533,0.033544,0.0087028,0.011803,0.21671,0.039832,0.0087764,0.016856,0.40776,0.020353,0.014684,0.027407,0.0058558,0.020103,0.041209,0.16598,0.19008,0.02507,0.018094,0.026383,0.021152,0.0093239,0.214,0.18892,0.017724,0.0053997,0.2124,0.20718,0.072948,0.19683,0.013899,0.098945,0.026373,0.10328,0.02195,0.019048,0.086178,0.18644,0.012186,0.017022,0.077795,0.010086,0.068804,0.37862,0.5498,0.022275,0.0075139,0.079244,0.29949,0.39214,0.020851,0.024141,0.013336,0.061634,0.28697,0.40135,0.32715
0.45512,0.17542,0.019523,0.031985,0.015633,0.015095,0.018478,0.0040776,0.026636,0.087271,0.05278,0.010192,0.13762,0.018987,0.019225,0.011909,0.012104,0.011237,0.011746,0.018382,0.018353,0.023886,0.11291,0.014307,0.11274,0.046695,0.28525,0.42618,0.025584,0.023323,0.015231,0.1106,0.027059,0.067664,0.015065,0.021357,0.25195,0.00969,0.14234,0.13275,0.015576,0.01091,0.0068382,0.024808,0.022225,0.011041,0.013414,0.17992,0.027742,0.0050318,0.016858,0.47923,0.018775,0.01705,0.015622,0.0045163,0.036261,0.062195,0.097681,0.12078,0.026853,0.016593,0.016378,0.020859,0.011432,0.26983,0.23364,0.015165,0.0047109,0.15258,0.11998,0.088029,0.25832,0.011803,0.17418,0.014471,0.18191,0.019913,0.018107,0.15126,0.12252,0.010663,0.042547,0.092725,0.010042,0.12116,0.48204,0.41333,0.048624,0.010329,0.087971,0.33568,0.49144,0.040258,0.03384,0.013345,0.11811,0.39139,0.28321,0.25405
0.27153,0.3095,0.031173,0.019555,0.014478,0.01423,0.015809,0.0051369,0.054044,0.041861,0.10467,0.0099188,0.07947,0.010211,0.01785,0.012015,0.012782,0.0097506,0.014851,0.028526,0.021381,0.042521,0.1621,0.013747,0.080798,0.032457,0.41477,0.44027,0.01507,0.019673,0.024255,0.059821,0.01359,0.031318,0.01496,0.034278,0.26961,0.0084875,0.082283,0.066896,0.0392,0.0090286,0.0055815,0.019756,0.018887,0.023224,0.024485,0.12529,0.019377,0.0050611,0.017539,0.4716,0.021236,0.017117,0.012103,0.0057437,0.058471,0.090929,0.053213,0.06095,0.026174,0.01606,0.013852,0.021754,0.015136,0.27573,0.25173,0.01555,0.0092859,0.092087,0.063679,0.090001,0.27463,0.0095238,0.30634,0.0095582,0.31881,0.01858,0.013456,0.25908,0.064214,0.01154,0.1078,0.094321,0.0094702,0.19365,0.51649,0.24517,0.11082,0.022207,0.079348,0.30294,0.52132,0.093907,0.048732,0.015035,0.20954,0.43904,0.16382,0.15654
0.16039,0.44403,0.050823,0.0095947,0.013088,0.014933,0.014204,0.0078885,0.09344,0.021396,0.17381,0.011699,0.047223,0.0078766,0.014847,0.010548,0.012404,0.0085776,0.020563,0.048873,0.02247,0.062566,0.18917,0.014624,0.050017,0.020882,0.46467,0.37327,0.0096843,0.021556,0.037524,0.034968,0.0057021,0.015092,0.013846,0.043762,0.2441,0.0078823,0.050818,0.033341,0.084281,0.0076546,0.0049445,0.015929,0.018224,0.04139,0.042709,0.077822,0.015432,0.0058575,0.017545,0.3812,0.028251,0.015287,0.01287,0.0070392,0.072165,0.11161,0.029711,0.028898,0.025599,0.013771,0.013364,0.019714,0.022518,0.2411,0.2226,0.01691,0.022242,0.057316,0.037783,0.080779,0.24603,0.0085766,0.42117,0.0075929,0.4563,0.015838,0.0093183,0.36854,0.031788,0.011184,0.19178,0.0845,0.010927,0.25246,0.45095,0.14307,0.18984,0.047468,0.065713,0.24371,0.45117,0.16958,0.061246,0.015442,0.30641,0.3949,0.093751,0.094435
0.086198,0.53702,0.084012,0.0031331,0.011097,0.015487,0.012714,0.014079,0.15479,0.013573,0.28737,0.018008,0.024302,0.0064095,0.011447,0.0098966,0.014418,0.0083531,0.029534,0.085316,0.020553,0.083964,0.1916,0.014472,0.026924,0.012238,0.44163,0.26196,0.0063264,0.023514,0.055811,0.022042,0.001894,0.00769,0.013191,0.045117,0.1867,0.0089277,0.029279,0.020766,0.15776,0.0071208,0.0043004,0.01156,0.01758,0.071841,0.077583,0.045607,0.013622,0.0065299,0.01708,0.25208,0.043568,0.011942,0.01287,0.0083241,0.07448,0.11894,0.01638,0.013557,0.023937,0.011298,0.012132,0.015483,0.035237,0.17813,0.16338,0.017426,0.051306,0.032449,0.024512,0.061327,0.18559,0.0085026,0.48793,0.0068534,0.55143,0.012718,0.0064177,0.46249,0.015487,0.012285,0.3337,0.063947,0.013961,0.28935,0.32423,0.07595,0.31941,0.09406,0.045934,0.16851,0.32147,0.29778,0.070167,0.014701,0.38869,0.29083,0.047268,0.051336
0.03743,0.53476,0.14485,0.0016606,0.01139,0.019399,0.013021,0.026588,0.24626,0.0073194,0.45166,0.036486,0.011081,0.005529,0.010329,0.015765,0.024397,0.0134,0.040603,0.14678,0.017619,0.096811,0.16086,0.014064,0.012088,0.0086878,0.33923,0.14124,0.0049819,0.021543,0.085323,0.012271,0.0012489,0.0042256,0.011281,0.043683,0.1196,0.015299,0.016342,0.015128,0.244,0.012171,0.009629,0.008279,0.013925,0.12804,0.14222,0.023429,0.010663,0.01002,0.014823,0.12962,0.082767,0.0095967,0.010784,0.013744,0.071608,0.10455,0.0074222,0.0095767,0.020554,0.012935,0.0098836,0.012639,0.050638,0.10723,0.092181,0.014697,0.10638,0.016497,0.014822,0.041224,0.1156,0.012164,0.46646,0.005804,0.54848,0.014601,0.0067082,0.49535,0.0083286,0.022593,0.53127,0.042662,0.022355,0.29964,0.1752,0.029667,0.46639,0.16234,0.030106,0.096313,0.17374,0.48836,0.079732,0.013438,0.40219,0.16176,0.016747,0.025324
0.017597,0.45794,0.24078,0.0018253,0.0078696,0.022903,0.012797,0.036617,0.29105,0.0083995,0.53141,0.063275,0.0054502,0.0060144,0.0090108,0.024694,0.039718,0.023799,0.062305,0.24104,0.011684,0.099269,0.1289,0.013042,0.007687,0.0051924,0.2308,0.078978,0.0056152,0.024292,0.093655,0.01186,0.0019311,0.0038754,0.013238,0.031465,0.062042,0.029415,0.011527,0.024234,0.31662,0.02063,0.016797,0.00769,0.015775,0.21332,0.23852,0.018052,0.011517,0.012768,0.016472,0.064366,0.14191,0.0072602,0.0087996,0.016864,0.051911,0.084532,0.0062463,0.015321,0.019778,0.016236,0.0074845,0.011404,0.067963,0.05152,0.053087,0.013175,0.19055,0.0094267,0.012837,0.022962,0.057462,0.022542,0.39176,0.008752,0.47466,0.018434,0.007443,0.41823,0.0067856,0.037451,0.63995,0.023677,0.03356,0.23758,0.095555,0.012995,0.55197,0.26758,0.017781,0.044779,0.095355,0.61323,0.066534,0.011294,0.36522,0.086267,0.0077029,0.014017
0.010206,0.32354,0.38022,0.0037505,0.0066268,0.026466,0.012727,0.047675,0.33289,0.0087444,0.53518,0.10273,0.0034227,0.007721,0.0087002,0.04759,0.063476,0.0506,0.083532,0.36634,0.0091798,0.08593,0.091216,0.012371,0.0063575,0.0041007,0.13764,0.035295,0.0070902,0.02347,0.1024,0.0092263,0.005925,0.0033611,0.016724,0.023119,0.03218,0.056713,0.010266,0.03391,0.33411,0.043108,0.036993,0.0063574,0.016677,0.34241,0.38194,0.014079,0.013093,0.015326,0.01712,0.024464,0.24329,0.0055049,0.0078561,0.019452,0.037959,0.059158,0.00545,0.026947,0.01634,0.02123,0.0055942,0.009578,0.079603,0.019587,0.027091,0.01153,0.32324,0.0068626,0.011497,0.013885,0.024775,0.046367,0.27276,0.015617,0.34064,0.024293,0.012217,0.30079,0.0073492,0.060376,0.64513,0.014129,0.048878,0.17766,0.042856,0.0064431,0.541,0.38521,0.012117,0.015733,0.044371,0.64042,0.057348,0.0094562,0.27584,0.043952,0.0041636,0.0095479
0.009902,0.1925,0.49706,0.011151,0.0080029,0.034409,0.017426,0.061096,0.33835,0.011564,0.45357,0.1512,0.0040392,0.014837,0.010723,0.087265,0.099357,0.10377,0.10187,0.46236,0.010257,0.063835,0.062274,0.014656,0.0063126,0.0050446,0.07911,0.014553,0.015492,0.023177,0.10531,0.0081075,0.017482,0.0053282,0.026399,0.01762,0.017991,0.10266,0.014409,0.050031,0.29935,0.090101,0.07375,0.0075066,0.023425,0.45504,0.50452,0.014374,0.018416,0.021689,0.023964,0.0074574,0.37546,0.0069868,0.0094287,0.025069,0.026897,0.037254,0.0055087,0.051585,0.014658,0.032238,0.0063373,0.010624,0.082761,0.0078993,0.012855,0.012903,0.45128,0.0078217,0.012595,0.010677,0.010639,0.093129,0.16528,0.032715,0.20899,0.03671,0.023576,0.19426,0.012304,0.094333,0.54685,0.010571,0.071792,0.12048,0.017399,0.0050063,0.44629,0.46473,0.011341,0.0062226,0.019478,0.56504,0.048133,0.010804,0.1745,0.023661,0.0036204,0.011579
0.010358,0.11086,0.53992,0.025237,0.0095448,0.038791,0.026079,0.061294,0.28342,0.030965,0.31269,0.18318,0.0030734,0.034984,0.014192,0.15386,0.12956,0.19969,0.10886,0.48676,0.012771,0.044669,0.047653,0.015786,0.0097351,0.0068868,0.04154,0.0068339,0.035211,0.025874,0.09109,0.0096024,0.039711,0.0078197,0.049066,0.013499,0.011791,0.17136,0.018902,0.069168,0.22957,0.17391,0.13425,0.0076268,0.045779,0.49547,0.54854,0.015814,0.034543,0.023046,0.044119,0.0018165,0.46693,0.0088583,0.013154,0.025261,0.017702,0.021823,0.0083096,0.087113,0.015823,0.044813,0.0081047,0.013515,0.072887,0.0044676,0.0064904,0.016827,0.50999,0.0070622,0.017424,0.0098273,0.0065671,0.17672,0.098636,0.06307,0.13003,0.050704,0.046723,0.11774,0.028782,0.12329,0.37301,0.0095365,0.093114,0.073139,0.0070068,0.005082,0.30762,0.47043,0.012615,0.0033342,0.0082327,0.40822,0.037172,0.013882,0.10337,0.013634,0.004235,0.013326
0.013125,0.05594,0.48908,0.061596,0.0098022,0.042029,0.044841,0.053531,0.20625,0.074035,0.1929,0.18602,0.0050241,0.079219,0.018449,0.2589,0.15793,0.36578,0.096467,0.42583,0.014177,0.02764,0.031062,0.018167,0.016081,0.0071751,0.017223,0.0055376,0.08737,0.023862,0.068476,0.011563,0.086947,0.0099083,0.088439,0.0089676,0.0077413,0.27012,0.026635,0.078607,0.1449,0.31792,0.23429,0.010062,0.09597,0.45292,0.50026,0.018971,0.063982,0.022375,0.089826,0.0014867,0.48662,0.01223,0.014797,0.023373,0.0090146,0.011719,0.013367,0.12262,0.017501,0.061696,0.0085289,0.016773,0.054485,0.0041003,0.0050645,0.017739,0.48218,0.010239,0.020302,0.0095074,0.0050828,0.32022,0.052351,0.11136,0.074876,0.069341,0.088735,0.061655,0.079652,0.14995,0.22509,0.0096291,0.10422,0.036696,0.0049791,0.0070385,0.18971,0.39466,0.013591,0.0032588,0.005072,0.24967,0.025151,0.014314,0.055817,0.0094597,0.0056423,0.017075
0.013147,0.024901,0.36745,0.10702,0.009949,0.038417,0.074886,0.04003,0.13333,0.14716,0.1186,0.16272,0.0063715,0.15341,0.019569,0.34671,0.15341,0.52908,0.074868,0.30865,0.017278,0.016166,0.02232,0.018798,0.0226,0.0074411,0.0080763,0.006389,0.16888,0.021048,0.046487,0.015338,0.14243,0.0097116,0.137,0.0073339,0.00736,0.33921,0.030102,0.074623,0.091345,0.45529,0.32271,0.012103,0.17646,0.3392,0.37609,0.025227,0.10444,0.017957,0.16593,0.0019566,0.40842,0.020027,0.015283,0.018303,0.0056527,0.0068915,0.018779,0.1394,0.022076,0.065041,0.0080549,0.017536,0.036088,0.0061105,0.0047272,0.017744,0.37453,0.01075,0.021257,0.010923,0.0065564,0.45557,0.025218,0.15698,0.043339,0.072917,0.14123,0.033023,0.15879,0.14607,0.1356,0.01158,0.10251,0.019524,0.0053934,0.010783,0.11881,0.27458,0.015785,0.0052773,0.0033341,0.15472,0.017746,0.014275,0.026373,0.0085329,0.0092149,0.01774
0.013372,0.011039,0.23255,0.1713,0.011236,0.033687,0.11164,0.026705,0.07853,0.23499,0.064869,0.1187,0.010821,0.24381,0.022437,0.41308,0.13562,0.59519,0.052128,0.19344,0.019108,0.0091993,0.014593,0.019744,0.033281,0.0089072,0.0059525,0.0066903,0.26874,0.019588,0.027929,0.021804,0.21708,0.0096445,0.20516,0.0077746,0.0088495,0.38026,0.030143,0.056085,0.045317,0.50661,0.38907,0.015142,0.27706,0.21873,0.23906,0.037784,0.16479,0.013531,0.25982,0.004589,0.29299,0.037049,0.016762,0.013302,0.005439,0.0055785,0.028093,0.12345,0.030026,0.069569,0.0096049,0.020258,0.022776,0.0091691,0.0058765,0.018163,0.24262,0.012307,0.020728,0.013214,0.0086359,0.5053,0.012032,0.20852,0.02272,0.076519,0.21343,0.0156,0.25359,0.1289,0.069642,0.013494,0.084062,0.0097823,0.0057122,0.016292,0.060915,0.17126,0.017401,0.0091531,0.0037406,0.082144,0.011351,0.015595,0.011957,0.010091,0.015802,0.018846
0.013556,0.0051434,0.14602,0.21442,0.014259,0.023854,0.15968,0.017747,0.046723,0.3589,0.034892,0.080615,0.013252,0.36811,0.017049,0.36934,0.089844,0.54447,0.034185,0.11886,0.022741,0.0071456,0.016842,0.017435,0.033335,0.011033,0.010177,0.011404,0.40586,0.022221,0.018515,0.036876,0.25951,0.0079704,0.24213,0.0099049,0.010142,0.3193,0.02736,0.038947,0.021181,0.45902,0.35343,0.020285,0.41661,0.13695,0.14969,0.063163,0.20812,0.010413,0.39014,0.0081564,0.1789,0.070236,0.020512,0.010099,0.0059003,0.0054364,0.028628,0.097198,0.045186,0.051375,0.010104,0.015645,0.013564,0.023593,0.0071632,0.020553,0.14995,0.012544,0.022917,0.014959,0.018382,0.45713,0.0053373,0.20529,0.017466,0.055983,0.25552,0.0099314,0.38643,0.085775,0.027931,0.015274,0.061966,0.0068134,0.0097856,0.033265,0.028703,0.10461,0.020553,0.026576,0.0052471,0.041009,0.011794,0.01783,0.0054246,0.011317,0.032184,0.019688
0.01432,0.0032773,0.082411,0.26987,0.016868,0.017527,0.23356,0.01319,0.027375,0.48344,0.019392,0.04994,0.014624,0.4935,0.013692,0.31469,0.057162,0.42883,0.023296,0.065321,0.023655,0.0087858,0.017854,0.015034,0.035003,0.013452,0.015638,0.019031,0.53273,0.02416,0.013912,0.061822,0.31424,0.0078997,0.29297,0.0089954,0.0098582,0.26189,0.023958,0.021034,0.0089776,0.35754,0.30135,0.028784,0.55172,0.079977,0.085897,0.1066,0.26898,0.0097259,0.52598,0.012851,0.10479,0.12453,0.022326,0.0095781,0.0056244,0.0063817,0.029614,0.066298,0.074406,0.03807,0.012354,0.012703,0.0089567,0.048553,0.0087357,0.02224,0.086312,0.012078,0.023733,0.014238,0.033768,0.35571,0.0043805,0.20471,0.01641,0.040954,0.31125,0.0098832,0.50964,0.054939,0.009088,0.013719,0.041269,0.0060619,0.016799,0.059576,0.011291,0.057652,0.020959,0.057538,0.0071576,0.021385,0.012793,0.020014,0.0037294,0.010974,0.058245,0.020094
0.016603,0.0049391,0.044384,0.28443,0.019641,0.015022,0.30978,0.0093774,0.017004,0.54212,0.01521,0.035028,0.013036,0.55317,0.010356,0.21507,0.02976,0.28504,0.018263,0.036245,0.029999,0.011658,0.022796,0.015752,0.031334,0.015339,0.040009,0.034955,0.58203,0.03789,0.011344,0.11114,0.3157,0.0073134,0.29703,0.011805,0.014732,0.17342,0.024384,0.017658,0.0081348,0.23772,0.20478,0.045028,0.61013,0.043864,0.04609,0.18775,0.29773,0.0083138,0.59183,0.014963,0.053672,0.21907,0.025294,0.008236,0.0098676,0.006481,0.026064,0.047365,0.13257,0.024502,0.013918,0.009921,0.0093042,0.096974,0.0087374,0.02449,0.0466,0.010573,0.026493,0.019288,0.069442,0.23696,0.0066098,0.16821,0.021237,0.026116,0.3164,0.013163,0.56074,0.028843,0.0060617,0.016636,0.032781,0.0099945,0.032393,0.10926,0.0082972,0.033069,0.027137,0.11526,0.0080666,0.015838,0.013776,0.022601,0.0049576,0.015718,0.11004,0.024437
0.018749,0.004819,0.027074,0.2559,0.029132,0.012463,0.35182,0.013064,0.01657,0.52974,0.019293,0.023949,0.009651,0.53856,0.0074687,0.14104,0.016422,0.18793,0.016967,0.019956,0.038337,0.017383,0.031742,0.013141,0.023987,0.024013,0.089036,0.045336,0.55414,0.061848,0.017172,0.16608,0.27643,0.011444,0.26174,0.013698,0.016398,0.11073,0.026187,0.018337,0.010291,0.1579,0.13479,0.054913,0.58688,0.027784,0.028229,0.2974,0.27894,0.013296,0.57986,0.013399,0.030743,0.34618,0.032214,0.013344,0.013962,0.0054433,0.019484,0.035897,0.1937,0.01457,0.020692,0.0073342,0.0083502,0.14944,0.0069273,0.031213,0.027632,0.0083791,0.033128,0.021138,0.11063,0.15754,0.0080169,0.12646,0.029658,0.015606,0.27842,0.019684,0.53788,0.016394,0.0054666,0.014847,0.024595,0.01421,0.043454,0.16365,0.0085937,0.019517,0.031483,0.17771,0.0069587,0.018376,0.022879,0.030153,0.0047668,0.016722,0.16668,0.028769
0.02228,0.0041594,0.015181,0.21791,0.040656,0.010484,0.33387,0.01668,0.015021,0.42667,0.022536,0.016776,0.0066123,0.43264,0.0049342,0.078006,0.0078094,0.10178,0.015295,0.011812,0.051878,0.025162,0.043398,0.011408,0.015641,0.03364,0.18348,0.065179,0.43301,0.11026,0.022718,0.26285,0.23172,0.016938,0.22091,0.016097,0.021007,0.058369,0.029985,0.023791,0.013788,0.086031,0.075316,0.075651,0.46476,0.016129,0.016295,0.4739,0.24699,0.019132,0.46864,0.011451,0.01539,0.50475,0.040322,0.019167,0.02213,0.0043879,0.012262,0.023053,0.30103,0.0066754,0.028962,0.0051616,0.006889,0.23634,0.0056782,0.039415,0.014755,0.0067225,0.042462,0.02546,0.18344,0.085941,0.0096729,0.082658,0.039834,0.0072679,0.23377,0.02919,0.42402,0.0082261,0.0056805,0.013118,0.018541,0.021925,0.064008,0.25688,0.0085696,0.012361,0.039978,0.28185,0.0059251,0.020976,0.033404,0.039388,0.004188,0.020207,0.26716,0.036838
0.037532,0.0040281,0.012879,0.13388,0.065583,0.01506,0.26109,0.030339,0.020052,0.2798,0.035902,0.017022,0.0061763,0.28347,0.0061519,0.028053,0.0046849,0.045839,0.02474,0.011295,0.079937,0.046682,0.072811,0.011165,0.0094642,0.058237,0.35934,0.078354,0.27991,0.19911,0.039858,0.35085,0.13841,0.033134,0.13257,0.022077,0.031515,0.019867,0.048177,0.036786,0.020488,0.040255,0.028398,0.086527,0.30178,0.014653,0.014524,0.65797,0.15775,0.037019,0.30887,0.0093282,0.011301,0.63441,0.06143,0.037151,0.035717,0.0053434,0.0076699,0.021315,0.3887,0.0023887,0.052216,0.0064818,0.0064825,0.31284,0.0070735,0.062066,0.012425,0.0087936,0.068305,0.03651,0.2653,0.040448,0.017267,0.034513,0.066468,0.0025661,0.14063,0.051962,0.27524,0.0053732,0.0087802,0.013511,0.019335,0.03661,0.078349,0.33918,0.010474,0.01242,0.060336,0.37015,0.0079483,0.03333,0.057104,0.063187,0.0040094,0.03015,0.35867,0.059578
0.052256,0.0052986,0.015894,0.05825,0.095087,0.022138,0.16026,0.049776,0.028423,0.15578,0.052767,0.021337,0.0068817,0.1569,0.010095,0.009081,0.0065702,0.023674,0.036158,0.014392,0.10973,0.068518,0.10257,0.013621,0.0065673,0.086077,0.51862,0.088633,0.15419,0.28542,0.062468,0.40502,0.058089,0.052117,0.056215,0.032553,0.044527,0.0073016,0.065807,0.051799,0.029311,0.022761,0.010548,0.093968,0.16555,0.018343,0.018392,0.7438,0.072406,0.058823,0.17077,0.0074092,0.013268,0.65357,0.08519,0.059156,0.054843,0.0072153,0.0058468,0.024811,0.43646,0.0027202,0.077148,0.010297,0.0081124,0.35839,0.0093093,0.086479,0.016033,0.011226,0.094342,0.049772,0.32777,0.022638,0.026895,0.01028,0.092872,0.0025885,0.059393,0.076187,0.15222,0.007569,0.014103,0.017687,0.024298,0.056585,0.089739,0.38727,0.014128,0.016096,0.081625,0.41973,0.010271,0.048137,0.086675,0.089293,0.0050336,0.041367,0.41596,0.080036
0.088472,0.012194,0.046513,0.008038,0.13967,0.047409,0.08267,0.088406,0.065182,0.06531,0.093673,0.052269,0.011257,0.062633,0.033346,0.0088658,0.023694,0.030291,0.074415,0.04008,0.15525,0.10511,0.15502,0.022535,0.0050204,0.12876,0.59586,0.085086,0.063075,0.35331,0.10391,0.37514,0.0078826,0.087562,0.0074566,0.055972,0.070838,0.010347,0.10771,0.069016,0.04847,0.032751,0.011079,0.084936,0.064753,0.050617,0.051636,0.59587,0.011278,0.096308,0.067495,0.0072435,0.040073,0.44901,0.13252,0.096498,0.078773,0.01558,0.0057517,0.062321,0.39222,0.012854,0.11681,0.033441,0.01601,0.32922,0.020095,0.13334,0.044772,0.025949,0.14147,0.077501,0.33017,0.032025,0.052968,0.0013466,0.13966,0.012421,0.0080561,0.11749,0.063098,0.02657,0.031689,0.034008,0.057504,0.085993,0.087123,0.35492,0.028969,0.04348,0.12103,0.3793,0.0248,0.089442,0.13062,0.13558,0.011233,0.066407,0.38625,0.12007
0.023518,0.046862,0.028464,0.10508,0.022581,0.057641,0.48447,0.03827,0.10618,0.030432,0.47384,0.49679,0.10549,0.18826,0.10943,0.15,0.011773,0.11096,0.05662,0.47508,0.013975,0.051624,0.030506,0.039046,0.17239,0.026059,0.10075,0.013986,0.088102,0.028948,0.065558,0.13831,0.18234,0.030289,0.022185,0.019066,0.044241,0.3039,0.028852,0.51743,0.026681,0.09247,0.10581,0.4984,0.058323,0.014758,0.10924,0.30917,0.035107,0.027977,0.037257,0.1909,0.062213,0.062203,0.03726,0.01556,0.022611,0.047712,0.50478,0.088809,0.021938,0.023122,0.078671,0.013892,0.017047,0.035501,0.050865,0.035316,0.042706,0.032692,0.094527,0.02389,0.014688,0.10429,0.0063254,0.06631,0.051557,0.023663,0.045545,0.051451,0.032445,0.035451,0.0067429,0.035946,0.023172,0.30846,0.041234,0.030531,0.017464,0.0093124,0.062911,0.51948,0.075216,0.11054,0.049431,0.018662,0.046701,0.18613,0.060456,0.07222
0.01509,0.023135,0.010943,0.060316,0.09944,0.021818,0.4832,0.017815,0.11299,0.010194,0.49816,0.5031,0.060544,0.15311,0.060989,0.099153,0.041384,0.067042,0.022659,0.47622,0.0090548,0.018837,0.010218,0.025898,0.17384,0.0089258,0.05868,0.0049318,0.046155,0.0076389,0.031106,0.085648,0.13478,0.0089045,0.0068387,0.017466,0.021421,0.2077,0.012746,0.48541,0.0098386,0.049861,0.059808,0.50642,0.023323,0.0033969,0.062098,0.39704,0.019845,0.012106,0.013299,0.15256,0.16515,0.16531,0.011361,0.0049151,0.023072,0.024949,0.54604,0.04987,0.0059849,0.019106,0.040957,0.0031427,0.0043866,0.019716,0.12824,0.016663,0.016193,0.015156,0.049243,0.0074795,0.013892,0.061416,0.002181,0.030495,0.10611,0.10338,0.10612,0.062218,0.0095805,0.011321,0.0084064,0.020662,0.010141,0.40074,0.14939,0.01192,0.017734,0.0021493,0.16304,0.53121,0.20649,0.061356,0.063367,0.00621,0.028512,0.36164,0.066631,0.034958
0.014227,0.018484,0.0090629,0.044631,0.18639,0.018269,0.41391,0.01343,0.12405,0.0054822,0.44094,0.43395,0.040201,0.12906,0.044221,0.069872,0.086619,0.049663,0.01259,0.41013,0.013526,0.010548,0.0080183,0.030166,0.15843,0.0074962,0.042009,0.006309,0.033165,0.0025802,0.022112,0.054597,0.10505,0.0053659,0.0044019,0.032135,0.016923,0.1335,0.0074488,0.37725,0.0064884,0.037567,0.044291,0.4372,0.015628,0.0032557,0.04487,0.38343,0.015785,0.0088036,0.0077491,0.12723,0.28013,0.28331,0.004408,0.0042409,0.038983,0.025711,0.47189,0.031033,0.0039052,0.032189,0.025209,0.0034464,0.0026599,0.016582,0.21981,0.011855,0.0093404,0.0093012,0.031094,0.0063798,0.021343,0.043047,0.0056322,0.016535,0.17161,0.19873,0.18103,0.078063,0.0058314,0.0056356,0.021834,0.017666,0.013157,0.38836,0.24553,0.0083205,0.030438,0.00089216,0.27259,0.45742,0.30772,0.044737,0.082596,0.0047141,0.025767,0.44168,0.076437,0.022691
