0.024063,0.37343,0.0086269,0.009882,0.087856,0.011317,0.0086659,0.016099,0.057457,0.56622,0.0098586,0.014275,0.0095955,0.013113,0.0079626,0.010703,0.01138,0.011996,0.098599,0.023504,0.11288,0.0086481,0.010668,0.0092729,0.011648,0.016537,0.20497,0.076727,0.0059556,0.43016,0.022284,0.018412,0.21744,0.0088698,0.0571,0.079668,0.013548,0.51357,0.0068543,0.03549,0.069077,0.59311,0.011116,0.23093,0.010025,0.0049818,0.051706,0.023827,0.014282,0.0077017,0.010024,0.014699,0.030791,0.28322,0.031332,0.025887,0.014689,0.11687,0.21634,0.014758,0.065084,0.093506,0.007969,0.03852,0.031945,0.0093181,0.027967,0.4827,0.21954,0.030366,0.061341,0.49052,0.24052,0.0075517,0.069171,0.28266,0.0098095,0.092749,0.041461,0.0078998,0.049102,0.0060086,0.0092825,0.28174,0.038286,0.45096,0.27388,0.012668,0.012345,0.15627,0.26478,0.10491,0.012402,0.010656,0.13125,0.0094994,0.05714,0.039803,0.034201,0.064361
0.021865,0.2525,0.0082925,0.0098268,0.043426,0.0087847,0.012255,0.013624,0.1143,0.47753,0.010724,0.016246,0.010033,0.011925,0.011178,0.010166,0.009089,0.0091525,0.13422,0.012023,0.15009,0.0091529,0.013608,0.012084,0.012573,0.017255,0.30764,0.099553,0.0059711,0.33107,0.013881,0.034801,0.20256,0.010292,0.062545,0.10514,0.011041,0.50616,0.010605,0.018685,0.04596,0.57685,0.0089313,0.18226,0.0078085,0.006354,0.029871,0.016878,0.0085663,0.0093996,0.0064012,0.031992,0.060163,0.18195,0.038744,0.046313,0.0093897,0.15303,0.17325,0.014813,0.040665,0.17713,0.0053647,0.069499,0.033301,0.0078918,0.049562,0.37611,0.33285,0.066199,0.034185,0.53339,0.18648,0.012723,0.13455,0.19136,0.008257,0.054185,0.034573,0.0073886,0.08294,0.0092004,0.009681,0.43393,0.031213,0.33512,0.22801,0.010538,0.0075489,0.12226,0.40827,0.06156,0.010308,0.01097,0.12784,0.0058463,0.11724,0.017621,0.028616,0.030741
0.020014,0.17626,0.0098546,0.010083,0.021131,0.0081641,0.01828,0.01223,0.19058,0.35696,0.019113,0.018973,0.014833,0.013897,0.015355,0.0091023,0.0084988,0.011412,0.16208,0.0095318,0.17926,0.011989,0.023058,0.018076,0.015848,0.018002,0.4213,0.11336,0.0063125,0.23473,0.010266,0.064289,0.18339,0.022901,0.064156,0.12519,0.0086384,0.45079,0.025762,0.010546,0.032337,0.50622,0.0097168,0.13961,0.0065567,0.012276,0.018433,0.011983,0.0085753,0.01263,0.0064242,0.067181,0.10322,0.11663,0.043358,0.067441,0.0065232,0.18138,0.13207,0.014796,0.024607,0.28675,0.0045121,0.10112,0.033594,0.0095118,0.086447,0.28149,0.4387,0.12054,0.019084,0.51411,0.14293,0.027489,0.22187,0.13376,0.0068901,0.030332,0.028219,0.0072781,0.12382,0.014106,0.011784,0.57038,0.025208,0.24578,0.17918,0.0096064,0.0059663,0.095183,0.54265,0.038121,0.01024,0.011542,0.11962,0.00686,0.19381,0.010217,0.024498,0.014802
0.016322,0.11135,0.0083637,0.010401,0.0092683,0.0056541,0.024861,0.010127,0.29865,0.22671,0.032089,0.023474,0.020422,0.012547,0.021068,0.011757,0.0057485,0.015771,0.16007,0.0088439,0.17513,0.012306,0.036556,0.023763,0.015773,0.01717,0.47751,0.12656,0.0070483,0.14859,0.0077362,0.094074,0.15744,0.049717,0.061631,0.12065,0.0060126,0.35788,0.057925,0.0086897,0.020037,0.39001,0.0065209,0.090515,0.0047048,0.023774,0.01039,0.0080446,0.015973,0.013184,0.011485,0.12061,0.14911,0.063896,0.046832,0.09771,0.0075004,0.17414,0.080443,0.01389,0.012501,0.43593,0.0037179,0.12247,0.031629,0.017437,0.12733,0.19154,0.48072,0.19648,0.0087439,0.41967,0.10126,0.058484,0.34621,0.086276,0.0066392,0.014966,0.017253,0.0070704,0.14832,0.021318,0.011813,0.62819,0.015014,0.16396,0.11881,0.0087054,0.0085178,0.061091,0.60209,0.021225,0.0073341,0.015832,0.10604,0.011874,0.30338,0.0088279,0.016727,0.0095445
0.011702,0.055912,0.0069312,0.0095089,0.0049852,0.0042202,0.041044,0.0089606,0.43149,0.12457,0.067518,0.025492,0.034117,0.012741,0.033784,0.01428,0.0044492,0.02699,0.14813,0.013107,0.15874,0.012934,0.071066,0.038898,0.015375,0.014323,0.46639,0.11593,0.006481,0.078139,0.0060806,0.14454,0.10943,0.10486,0.048592,0.10754,0.005515,0.23978,0.11978,0.016417,0.010907,0.25456,0.0042872,0.050184,0.0047137,0.055759,0.0053895,0.0074978,0.03463,0.014972,0.026429,0.20614,0.22549,0.026072,0.041448,0.11463,0.0094201,0.15586,0.037253,0.011707,0.009018,0.55817,0.0032618,0.14239,0.024836,0.037012,0.19922,0.10697,0.45086,0.30442,0.0059958,0.288,0.058323,0.12266,0.48347,0.045726,0.0071809,0.011553,0.010847,0.0061151,0.16825,0.039644,0.01049,0.58969,0.0099561,0.089753,0.068022,0.0075645,0.019896,0.034101,0.57038,0.0099944,0.0058069,0.018803,0.076552,0.034531,0.42444,0.017591,0.0097788,0.014533
0.00814,0.02617,0.0052757,0.0084009,0.0046689,0.0031141,0.05697,0.0083517,0.51942,0.064904,0.11509,0.023871,0.050913,0.015008,0.045984,0.015722,0.0044289,0.042755,0.11538,0.022298,0.12251,0.013203,0.1148,0.053896,0.015103,0.0099418,0.37637,0.094649,0.0059442,0.038027,0.005675,0.18856,0.070137,0.17867,0.034555,0.080823,0.0055135,0.15478,0.2011,0.032175,0.0067564,0.16243,0.0041642,0.02665,0.0053308,0.10056,0.0038465,0.010056,0.062815,0.015233,0.051575,0.31493,0.29797,0.0099138,0.031836,0.11803,0.01205,0.11967,0.015566,0.0082634,0.013699,0.59481,0.0042467,0.13415,0.017699,0.064297,0.27651,0.055581,0.35175,0.42321,0.011448,0.19016,0.030445,0.20668,0.56093,0.022779,0.0095108,0.019324,0.0083409,0.0051035,0.15749,0.057676,0.010361,0.46035,0.0084482,0.045671,0.036967,0.0061301,0.039797,0.018437,0.44964,0.0077599,0.0052107,0.020075,0.050884,0.072969,0.49714,0.040505,0.0057927,0.029021
0.007329,0.009204,0.0042337,0.0070419,0.0068578,0.0022622,0.074475,0.0095494,0.53869,0.028171,0.1701,0.021339,0.069209,0.019223,0.059027,0.016263,0.0058073,0.061783,0.080077,0.037632,0.084098,0.012845,0.16071,0.069209,0.014678,0.007578,0.26872,0.065805,0.0048996,0.014809,0.0076512,0.21706,0.038994,0.27683,0.020978,0.052899,0.0054934,0.085983,0.30691,0.054703,0.006362,0.089747,0.0057514,0.01322,0.0053214,0.15514,0.0051873,0.01808,0.091464,0.0145,0.078317,0.44003,0.34752,0.0033182,0.020707,0.10617,0.015108,0.082126,0.007698,0.0064113,0.028992,0.54271,0.0061543,0.11607,0.011775,0.089955,0.34319,0.023467,0.234,0.51568,0.027459,0.1156,0.013712,0.31872,0.55827,0.0091812,0.012711,0.041509,0.011829,0.003486,0.13448,0.076317,0.0099197,0.30097,0.013016,0.018184,0.018672,0.0071117,0.065385,0.010468,0.29847,0.01283,0.0068679,0.020008,0.029139,0.12769,0.49465,0.079503,0.004568,0.051928
0.0084115,0.0038275,0.0061351,0.0068079,0.010664,0.0026879,0.091963,0.010871,0.48665,0.010364,0.25095,0.017531,0.085366,0.022577,0.072679,0.016526,0.010239,0.077445,0.048532,0.053288,0.04944,0.014282,0.21959,0.083248,0.014409,0.0065081,0.17542,0.039439,0.0046519,0.0049443,0.0091346,0.2284,0.020584,0.37965,0.012276,0.026676,0.0087184,0.043629,0.41355,0.079989,0.0082381,0.046005,0.0083428,0.0071178,0.0080484,0.24134,0.0074344,0.030541,0.1167,0.015835,0.10367,0.53641,0.36575,0.0016394,0.012864,0.083224,0.01823,0.049221,0.0029285,0.0068603,0.062957,0.42834,0.0058836,0.095916,0.00849,0.11393,0.3884,0.011167,0.14274,0.54996,0.058737,0.061679,0.0084477,0.4375,0.47969,0.0052927,0.016897,0.088025,0.020775,0.0028943,0.10758,0.093978,0.0085742,0.18081,0.02397,0.0077348,0.0090993,0.0093796,0.092264,0.0069124,0.18128,0.024386,0.01469,0.018982,0.016007,0.21967,0.41918,0.14077,0.0046842,0.076659
0.012311,0.00408,0.010239,0.0077699,0.015827,0.0049756,0.097507,0.014203,0.37164,0.0053504,0.32048,0.01617,0.091679,0.027049,0.075425,0.017195,0.016329,0.084666,0.024313,0.065352,0.023831,0.016291,0.26213,0.088088,0.016163,0.0073096,0.092441,0.021646,0.0052943,0.0040536,0.012083,0.19297,0.010539,0.46438,0.0093745,0.010299,0.016307,0.01786,0.49478,0.10917,0.013071,0.019177,0.016111,0.0083235,0.014055,0.32602,0.011667,0.052285,0.14701,0.016703,0.13188,0.58637,0.31549,0.0027844,0.0097423,0.058398,0.022319,0.025097,0.0042099,0.0086788,0.11588,0.2773,0.0067652,0.061952,0.0090156,0.14206,0.3689,0.0084753,0.071452,0.52426,0.10273,0.027683,0.0089794,0.53291,0.34282,0.0072218,0.023545,0.15653,0.041551,0.0033509,0.069215,0.098024,0.0092034,0.08807,0.048726,0.0065814,0.0084827,0.013387,0.1228,0.0089088,0.089146,0.046354,0.028219,0.018341,0.0098082,0.32098,0.29526,0.2178,0.0076685,0.10782
0.018811,0.0082942,0.017216,0.01134,0.02273,0.010925,0.095051,0.020466,0.26074,0.0068043,0.35871,0.016304,0.089243,0.031996,0.073182,0.018345,0.022136,0.082564,0.015538,0.067501,0.014085,0.019476,0.2713,0.085706,0.019736,0.0092691,0.045483,0.015416,0.0084329,0.0080472,0.017712,0.14976,0.010455,0.52173,0.011328,0.0066083,0.025677,0.0097678,0.54486,0.13903,0.019481,0.010889,0.026261,0.014803,0.020763,0.38465,0.020288,0.075429,0.17447,0.019059,0.1566,0.59811,0.24472,0.0071987,0.010981,0.042862,0.026969,0.016543,0.010614,0.012932,0.16905,0.17395,0.0089775,0.038394,0.012959,0.16651,0.31242,0.012142,0.034889,0.46587,0.14147,0.015134,0.014123,0.59638,0.22987,0.012844,0.029637,0.22205,0.07137,0.0057897,0.042909,0.094951,0.01314,0.041685,0.082457,0.01031,0.013224,0.02094,0.15163,0.01633,0.040927,0.073473,0.046805,0.018529,0.011256,0.40792,0.19707,0.28443,0.016443,0.14099
0.049105,0.033561,0.046902,0.025854,0.039255,0.030325,0.10965,0.046434,0.13599,0.028475,0.3447,0.025676,0.10485,0.058489,0.083851,0.024405,0.052673,0.097479,0.025195,0.090556,0.022477,0.043976,0.25602,0.1016,0.041669,0.024128,0.023893,0.019075,0.020477,0.033789,0.042656,0.1183,0.025337,0.46213,0.02888,0.013384,0.041225,0.013837,0.46111,0.15242,0.054116,0.015446,0.053025,0.046627,0.034308,0.39438,0.05117,0.11665,0.17862,0.039996,0.15971,0.44807,0.16222,0.02775,0.026296,0.031824,0.036482,0.027346,0.029277,0.034684,0.23706,0.073231,0.018854,0.030811,0.034335,0.16929,0.2172,0.037757,0.02063,0.30591,0.19493,0.019993,0.04271,0.52052,0.11179,0.044969,0.044309,0.29196,0.12005,0.016243,0.034691,0.1054,0.029728,0.020279,0.13392,0.036357,0.04179,0.051679,0.16121,0.049562,0.017229,0.13083,0.093616,0.024466,0.028893,0.45347,0.094683,0.33703,0.044585,0.15891
0.020926,0.032552,0.19432,0.10702,0.035434,0.036358,0.23897,0.012958,0.052515,0.026046,0.18758,0.076877,0.056689,0.28596,0.05625,0.045454,0.036193,0.11265,0.062172,0.023305,0.060649,0.19945,0.084893,0.021682,0.26526,0.073982,0.05246,0.080968,0.10827,0.041255,0.21362,0.54341,0.045251,0.02577,0.035998,0.036037,0.054891,0.062151,0.038199,0.023091,0.054064,0.47816,0.11398,0.028725,0.024569,0.072282,0.017827,0.006623,0.048154,0.47325,0.45717,0.25561,0.044633,0.050112,0.060593,0.082888,0.043903,0.20967,0.059037,0.03332,0.14864,0.039079,0.047934,0.097018,0.13623,0.033184,0.116,0.023099,0.077874,0.041961,0.10175,0.071519,0.059405,0.07153,0.050266,0.010461,0.057727,0.019814,0.042336,0.10213,0.016602,0.51787,0.14637,0.10756,0.057248,0.082566,0.035968,0.074243,0.023076,0.016154,0.11325,0.011093,0.05104,0.034254,0.028348,0.13058,0.50769,0.013081,0.22124,0.053333
0.0071296,0.055733,0.18209,0.074453,0.059665,0.01642,0.20499,0.0086045,0.022069,0.014437,0.31861,0.053999,0.049993,0.33366,0.026592,0.017511,0.017736,0.22427,0.033211,0.013371,0.0294,0.18921,0.06866,0.013317,0.29879,0.037869,0.02817,0.060748,0.092493,0.015551,0.23597,0.60001,0.025303,0.023508,0.010869,0.060297,0.02156,0.028429,0.028871,0.022232,0.024617,0.51247,0.10028,0.010033,0.012742,0.12614,0.010884,0.0034954,0.089928,0.47247,0.47178,0.28472,0.017349,0.024271,0.028109,0.040963,0.0653,0.18239,0.02663,0.026804,0.26569,0.031291,0.039069,0.058943,0.092642,0.058273,0.087603,0.010621,0.055024,0.020198,0.090442,0.051845,0.031566,0.057842,0.017022,0.0045661,0.03125,0.012155,0.01405,0.060316,0.013822,0.58606,0.17961,0.14728,0.025165,0.047305,0.01079,0.064114,0.0066067,0.013142,0.075083,0.0050763,0.024264,0.014532,0.012372,0.17081,0.56358,0.0074491,0.21795,0.085954
0.0042668,0.10057,0.16369,0.05333,0.10418,0.010921,0.15981,0.0087691,0.015773,0.022461,0.42491,0.042837,0.048909,0.31117,0.019499,0.010233,0.011871,0.33547,0.025898,0.011853,0.019696,0.16651,0.058974,0.021146,0.27605,0.026392,0.022183,0.04941,0.083094,0.011096,0.24893,0.54091,0.017053,0.029423,0.0080709,0.099273,0.012844,0.017692,0.034783,0.040631,0.015263,0.46242,0.085727,0.01251,0.014421,0.18703,0.0091554,0.0035944,0.15246,0.40516,0.4129,0.25868,0.011528,0.017076,0.020176,0.026482,0.10611,0.14453,0.015771,0.030957,0.37392,0.037986,0.037947,0.043017,0.062659,0.1063,0.067405,0.011312,0.044355,0.015546,0.078295,0.042195,0.020069,0.047576,0.010251,0.0027779,0.025558,0.015299,0.0072278,0.044105,0.013985,0.5448,0.21332,0.19366,0.015592,0.03249,0.0073845,0.053617,0.0044655,0.028089,0.052078,0.0033843,0.016409,0.018155,0.011431,0.21364,0.51779,0.0066433,0.19272,0.13332
0.005639,0.1842,0.13287,0.028972,0.16815,0.0083375,0.10783,0.011013,0.011599,0.047946,0.51379,0.033944,0.048442,0.25328,0.011895,0.0071202,0.01126,0.46176,0.017753,0.013111,0.012913,0.13195,0.047649,0.041093,0.217,0.016507,0.014462,0.038959,0.073513,0.012671,0.24477,0.43502,0.011046,0.040715,0.01404,0.14683,0.0084282,0.011827,0.045518,0.083996,0.010295,0.37694,0.072068,0.027596,0.023472,0.27412,0.0090513,0.0055262,0.22943,0.31141,0.32161,0.20004,0.01067,0.014135,0.013736,0.017095,0.16087,0.10033,0.011831,0.042032,0.48239,0.049866,0.039296,0.027152,0.035194,0.18972,0.043928,0.017787,0.032564,0.012935,0.067979,0.029583,0.011071,0.038607,0.010272,0.0029439,0.020738,0.024015,0.0057838,0.029453,0.015736,0.4592,0.2538,0.25142,0.009516,0.020691,0.010089,0.038285,0.0060045,0.070392,0.029708,0.0037212,0.011873,0.035008,0.016198,0.26692,0.43031,0.0072507,0.15179,0.20309
0.012738,0.29959,0.099356,0.014258,0.23023,0.0078044,0.06584,0.010026,0.0075445,0.10286,0.5367,0.021571,0.046358,0.17435,0.0073639,0.013766,0.014324,0.53142,0.012191,0.014207,0.009338,0.096577,0.03378,0.074369,0.14636,0.010368,0.0099754,0.026203,0.059917,0.027211,0.21817,0.29931,0.0079817,0.050805,0.03633,0.18606,0.010425,0.009017,0.060564,0.15833,0.010491,0.26883,0.057106,0.067863,0.044859,0.36225,0.0090008,0.0077718,0.2987,0.20712,0.2155,0.13319,0.014349,0.01072,0.0087931,0.010362,0.21069,0.06433,0.018084,0.050815,0.52972,0.062733,0.037046,0.016849,0.017679,0.29806,0.027973,0.028526,0.020907,0.0093248,0.055777,0.017919,0.006475,0.026331,0.023146,0.0045251,0.017537,0.036653,0.011505,0.017499,0.01512,0.337,0.27421,0.2978,0.0096982,0.011858,0.028496,0.0234,0.015831,0.15086,0.015434,0.0059187,0.0076169,0.071539,0.025295,0.30202,0.30956,0.0073886,0.10988,0.28386
0.031748,0.42652,0.063111,0.010174,0.2894,0.013613,0.038836,0.0093913,0.006799,0.16414,0.48897,0.0152,0.037464,0.11651,0.0074805,0.036558,0.020607,0.52453,0.010653,0.014962,0.010009,0.060897,0.024784,0.10746,0.095925,0.0097101,0.010015,0.018426,0.043307,0.058976,0.17372,0.18558,0.0066224,0.055938,0.073666,0.21389,0.022632,0.010414,0.07828,0.22764,0.019382,0.17363,0.038005,0.1264,0.076253,0.40255,0.0098355,0.012032,0.34342,0.12924,0.1332,0.088127,0.023007,0.0106,0.0081057,0.0091943,0.25343,0.036753,0.040243,0.057963,0.50369,0.075625,0.033525,0.011557,0.0094503,0.41888,0.016449,0.038353,0.014109,0.0090202,0.038285,0.012192,0.004899,0.018412,0.050094,0.0081579,0.020866,0.0478,0.030948,0.011595,0.014385,0.22141,0.24869,0.29443,0.01926,0.0085997,0.067179,0.014441,0.042165,0.24643,0.011754,0.010908,0.0064272,0.12214,0.033756,0.28735,0.19863,0.0079792,0.068896,0.32971
0.070013,0.53572,0.034174,0.0086957,0.34185,0.021802,0.020078,0.0073337,0.0081171,0.23052,0.38233,0.011273,0.02618,0.066939,0.009472,0.07662,0.030476,0.44426,0.010739,0.014069,0.01426,0.033893,0.019725,0.12486,0.052503,0.013983,0.010669,0.014832,0.025309,0.11636,0.1174,0.089493,0.0081049,0.048309,0.12583,0.22031,0.042427,0.015655,0.091263,0.27432,0.040367,0.10001,0.023538,0.21688,0.12376,0.38189,0.011136,0.013915,0.34826,0.068679,0.067353,0.047374,0.032993,0.011795,0.0091806,0.01087,0.28033,0.018361,0.083579,0.063614,0.41424,0.087117,0.025795,0.011501,0.007967,0.5134,0.010597,0.045128,0.01121,0.0076933,0.025259,0.0088498,0.0058544,0.013312,0.094103,0.01366,0.021161,0.052915,0.063512,0.010298,0.010913,0.12689,0.18656,0.24164,0.037081,0.0090368,0.12955,0.0084316,0.094236,0.38119,0.0094211,0.017814,0.0072454,0.20531,0.040455,0.22888,0.10929,0.0082748,0.033616,0.32832
0.1174,0.56649,0.019166,0.012386,0.33095,0.028761,0.011175,0.0066063,0.0089242,0.30413,0.26207,0.0094168,0.019043,0.038832,0.016583,0.13146,0.035594,0.32868,0.012071,0.013791,0.017342,0.019365,0.017046,0.13316,0.027656,0.02572,0.012577,0.013309,0.015027,0.18458,0.080394,0.038443,0.0099018,0.041423,0.19574,0.18626,0.073634,0.02072,0.084202,0.30373,0.066284,0.055048,0.016403,0.33406,0.1623,0.32424,0.012565,0.015539,0.2899,0.034317,0.033849,0.025538,0.043465,0.012545,0.012404,0.015172,0.25423,0.010807,0.13569,0.060716,0.29895,0.082739,0.021409,0.012186,0.0077507,0.5217,0.008312,0.048356,0.010356,0.0071977,0.018836,0.0081363,0.0078652,0.010952,0.15287,0.018377,0.02049,0.054262,0.11228,0.010804,0.0099246,0.069721,0.13794,0.19,0.066336,0.010395,0.21277,0.0064116,0.16121,0.54279,0.0097658,0.023751,0.00812,0.30347,0.044415,0.17687,0.056112,0.0094864,0.016564,0.30283
0.16643,0.52279,0.013757,0.024396,0.25967,0.03457,0.011762,0.0046551,0.010635,0.38636,0.15727,0.0084356,0.013389,0.018503,0.03179,0.20359,0.03439,0.20721,0.018528,0.01187,0.027796,0.014533,0.013114,0.13837,0.013359,0.04586,0.021726,0.011173,0.01102,0.25187,0.050061,0.015401,0.010767,0.028843,0.28304,0.12597,0.1159,0.030122,0.060851,0.32083,0.09814,0.027872,0.011464,0.48789,0.18125,0.24745,0.012191,0.014992,0.19538,0.017277,0.01559,0.013536,0.054922,0.012505,0.019129,0.02261,0.1861,0.0067317,0.18971,0.043787,0.18665,0.060029,0.01799,0.01647,0.011896,0.45176,0.0083578,0.050784,0.0086832,0.0088833,0.01352,0.0075928,0.0089119,0.0081906,0.23355,0.018597,0.017982,0.053712,0.1752,0.010477,0.0083821,0.032114,0.095705,0.14279,0.10685,0.010919,0.3288,0.0056466,0.23116,0.67788,0.016992,0.023102,0.0099057,0.40624,0.048063,0.13291,0.023397,0.0078976,0.0081028,0.26402
0.2009,0.41103,0.017258,0.046873,0.18141,0.039001,0.024354,0.0039117,0.011522,0.39665,0.080677,0.009111,0.011743,0.0085272,0.059131,0.30488,0.030739,0.11701,0.033653,0.0098194,0.041904,0.018131,0.011558,0.1119,0.0098259,0.083952,0.041817,0.0097438,0.012912,0.3128,0.030822,0.010884,0.012232,0.016246,0.3467,0.074149,0.16294,0.04126,0.040686,0.26997,0.13188,0.017799,0.01017,0.5878,0.18458,0.16593,0.010927,0.011306,0.11652,0.013828,0.0088502,0.009447,0.055357,0.011067,0.030089,0.033118,0.12259,0.0055699,0.24004,0.027842,0.10506,0.039306,0.015286,0.026468,0.01989,0.33167,0.0099746,0.041565,0.0089215,0.013511,0.012227,0.011286,0.010332,0.0068433,0.33623,0.017987,0.016404,0.041508,0.23669,0.011388,0.0059185,0.016435,0.057124,0.091857,0.15507,0.0112,0.45848,0.0075556,0.29544,0.70605,0.033799,0.021609,0.010695,0.46017,0.04107,0.088374,0.012212,0.00743,0.0055068,0.19372
0.2207,0.27236,0.028845,0.082722,0.11377,0.037756,0.055075,0.0058581,0.011562,0.35279,0.034063,0.013425,0.011449,0.0064239,0.1021,0.42184,0.027616,0.05874,0.063228,0.0092825,0.064023,0.028023,0.011234,0.079635,0.011877,0.14338,0.077841,0.0097385,0.019367,0.33647,0.018939,0.015453,0.015129,0.0091857,0.37416,0.036918,0.21695,0.058288,0.022682,0.2025,0.17091,0.013697,0.0098282,0.61135,0.16868,0.10037,0.0098234,0.0093587,0.059829,0.016165,0.0083924,0.010738,0.049339,0.011918,0.044137,0.045439,0.071234,0.0046217,0.27912,0.018371,0.0506,0.023245,0.014126,0.043959,0.03671,0.20252,0.010855,0.029725,0.0093831,0.023386,0.012298,0.017179,0.012485,0.0082733,0.44587,0.018546,0.015319,0.027656,0.30087,0.011311,0.0059974,0.010659,0.027873,0.050149,0.2128,0.01177,0.56158,0.009944,0.33226,0.63756,0.067601,0.020245,0.013891,0.44813,0.031217,0.052592,0.0098354,0.0085891,0.0043492,0.12848
0.21801,0.17436,0.053552,0.13426,0.067926,0.033175,0.11689,0.010664,0.012401,0.27839,0.016173,0.021469,0.012513,0.0077734,0.1576,0.50514,0.022497,0.031636,0.12144,0.0088142,0.089271,0.046373,0.012658,0.053556,0.023617,0.21635,0.14165,0.010127,0.041072,0.31786,0.015124,0.039283,0.016793,0.0059468,0.34464,0.01977,0.25034,0.074506,0.014074,0.14171,0.20338,0.014694,0.0098439,0.56583,0.14173,0.063503,0.0084421,0.0086221,0.032169,0.027482,0.014494,0.020344,0.042552,0.01224,0.056187,0.055635,0.040117,0.0054881,0.28913,0.013391,0.028223,0.015426,0.014219,0.07436,0.061738,0.12546,0.011909,0.020646,0.010613,0.046,0.013591,0.027409,0.012439,0.010434,0.51783,0.018083,0.017311,0.017082,0.33148,0.011508,0.0074946,0.011286,0.014044,0.029512,0.25235,0.011327,0.60368,0.013639,0.32586,0.51492,0.13244,0.017903,0.016264,0.38778,0.023641,0.034251,0.013607,0.0087161,0.0044387,0.083395
0.17232,0.1123,0.078753,0.21667,0.035561,0.024773,0.20315,0.02232,0.013005,0.22047,0.0098129,0.03585,0.01227,0.012754,0.24043,0.53575,0.018018,0.017251,0.20637,0.007981,0.10305,0.05845,0.013667,0.034527,0.050065,0.32547,0.24978,0.010644,0.083121,0.24246,0.014483,0.086204,0.017823,0.0057367,0.29682,0.013593,0.28679,0.075721,0.0091874,0.099776,0.19043,0.015483,0.009322,0.45896,0.094372,0.038184,0.0094205,0.0077062,0.017407,0.038788,0.027384,0.042936,0.036175,0.013978,0.069314,0.066886,0.022429,0.0057377,0.23467,0.010038,0.014809,0.0099276,0.016151,0.11331,0.08833,0.072255,0.012615,0.014066,0.012374,0.088886,0.013238,0.043043,0.012876,0.014794,0.54876,0.015451,0.023945,0.0098028,0.36056,0.01246,0.014753,0.015912,0.0069164,0.018538,0.29643,0.010927,0.58787,0.016098,0.25486,0.36548,0.23725,0.013572,0.019925,0.28354,0.018023,0.024978,0.022824,0.0082012,0.005302,0.054697
0.12728,0.064277,0.10191,0.29229,0.016999,0.02002,0.32701,0.047807,0.01354,0.15506,0.0078649,0.057285,0.013691,0.024736,0.30768,0.4843,0.014915,0.012165,0.32998,0.0081943,0.10901,0.069687,0.015915,0.020254,0.093865,0.40545,0.39434,0.011945,0.1441,0.16755,0.019075,0.15835,0.017671,0.011611,0.22096,0.013809,0.27024,0.071608,0.010129,0.060236,0.16367,0.017846,0.010711,0.31425,0.064789,0.023111,0.0094312,0.0075087,0.010341,0.054528,0.051339,0.080206,0.026666,0.014761,0.073257,0.069151,0.012553,0.0088909,0.17049,0.0084328,0.010872,0.0085152,0.020551,0.15537,0.11146,0.03849,0.014611,0.009882,0.015794,0.1491,0.014184,0.06003,0.013035,0.019842,0.49888,0.012783,0.042444,0.0061777,0.32293,0.014892,0.026756,0.026737,0.0063656,0.013478,0.28557,0.011839,0.4856,0.016988,0.17865,0.24319,0.38741,0.0097371,0.021691,0.18749,0.014585,0.018835,0.040879,0.0071896,0.0090509,0.030727
0.08798,0.034877,0.12116,0.32419,0.0093743,0.016033,0.46896,0.10043,0.014651,0.092345,0.0073262,0.095645,0.016104,0.051351,0.32279,0.37379,0.015349,0.011338,0.46401,0.0092214,0.11171,0.078463,0.021526,0.012317,0.14135,0.41198,0.50459,0.014503,0.22254,0.10494,0.028642,0.24856,0.020824,0.027328,0.14271,0.015916,0.21218,0.066857,0.012434,0.030497,0.12717,0.019779,0.013587,0.19133,0.041143,0.014671,0.0099354,0.0080123,0.010302,0.072258,0.071511,0.12173,0.018296,0.015558,0.064323,0.05931,0.008633,0.01116,0.10693,0.0088987,0.010707,0.0085642,0.027691,0.20138,0.13716,0.022022,0.016308,0.0080222,0.017582,0.23,0.015069,0.065526,0.015151,0.034681,0.38748,0.013145,0.077574,0.0044019,0.24339,0.017288,0.044948,0.043747,0.0072437,0.013168,0.22792,0.013274,0.33662,0.014923,0.11314,0.14658,0.52321,0.009704,0.023076,0.11602,0.013542,0.015956,0.067419,0.0089645,0.012376,0.016643
0.052533,0.018227,0.12028,0.31628,0.0088356,0.013982,0.57256,0.19106,0.016806,0.046774,0.0099762,0.15989,0.016356,0.10436,0.29871,0.24706,0.014644,0.015163,0.55601,0.010449,0.097513,0.070973,0.03213,0.0091801,0.20473,0.35281,0.54435,0.017837,0.35883,0.055346,0.055823,0.40278,0.020758,0.065438,0.078918,0.021733,0.15097,0.054053,0.015617,0.015512,0.082436,0.020188,0.02051,0.10096,0.02296,0.010647,0.011459,0.0089452,0.020436,0.086367,0.093324,0.17835,0.016211,0.015395,0.050248,0.045372,0.010403,0.011862,0.054933,0.0096636,0.011689,0.0088405,0.043495,0.23263,0.14161,0.012535,0.014839,0.005122,0.016514,0.36944,0.017386,0.064765,0.014907,0.066181,0.26294,0.014463,0.13689,0.0033804,0.16647,0.016223,0.070107,0.08039,0.0077602,0.014488,0.16449,0.012609,0.21333,0.017257,0.056464,0.072081,0.59493,0.012879,0.021197,0.05861,0.010388,0.016343,0.11004,0.01369,0.01555,0.01113
