0.017275,0.072549,0.028215,0.0094566,0.026778,0.11505,0.0048622,0.025244,0.027725,0.011238,0.027374,0.020193,0.14651,0.15838,0.016448,0.63634,0.5888,0.15863,0.15837,0.17955,0.17635,0.12353,0.022125,0.010436,0.15775,0.17834,0.13295,0.11118,0.032135,0.25149,0.06985,0.18467,0.021428,0.045768,0.073651,0.38682,0.057882,0.011535,0.062432,0.016824,0.011146,0.044239,0.060304,0.089615,0.058213,0.044936,0.099453,0.13282,0.0099961,0.021392,0.021001,0.016216,0.67402,0.26096,0.012202,0.073409,0.21999,0.15495,0.09893,0.087451,0.018576,0.042542,0.015473,0.13313,0.10643,0.033773,0.012483,0.014391,0.021573,0.012565,0.0064315,0.027352,0.036914,0.0096999,0.025346,0.11364,0.026788,0.0084556,0.33625,0.023975,0.017817,0.011268,0.0105,0.021973,0.017428,0.01838,0.011692,0.014808,0.016218,0.012566,0.3454,0.010764,0.013207,0.016114,0.44291,0.48348,0.0089243,0.0118,0.22001,0.020455
0.01683,0.11857,0.015767,0.0056041,0.03392,0.16816,0.0025772,0.032591,0.017406,0.012944,0.039494,0.014255,0.24503,0.12875,0.010188,0.64509,0.44108,0.24189,0.2031,0.11403,0.24893,0.069349,0.0099845,0.013882,0.14152,0.1051,0.18839,0.068649,0.053425,0.31003,0.044946,0.1101,0.017157,0.079791,0.068174,0.43829,0.034952,0.00898,0.031021,0.01704,0.019001,0.055661,0.056309,0.059092,0.093765,0.027286,0.055049,0.208,0.0074156,0.014912,0.021947,0.0094744,0.63069,0.39452,0.010033,0.045706,0.13189,0.212,0.10751,0.056702,0.025669,0.073416,0.011438,0.081382,0.066229,0.030908,0.010395,0.0098596,0.023504,0.015963,0.0039089,0.027066,0.014922,0.0064908,0.034234,0.18273,0.030352,0.0067883,0.48847,0.016936,0.01802,0.00782,0.011771,0.015385,0.025654,0.016315,0.020037,0.023635,0.020737,0.0091401,0.29355,0.007994,0.00793,0.033601,0.31093,0.51129,0.0068497,0.013549,0.14993,0.02072
0.017807,0.17375,0.011873,0.0042425,0.048208,0.24091,0.0019288,0.041234,0.014058,0.018617,0.061355,0.0080232,0.35819,0.083512,0.0051713,0.56073,0.29062,0.30275,0.25327,0.066207,0.30287,0.035887,0.00464,0.02227,0.12368,0.056862,0.21897,0.03276,0.075442,0.31338,0.023972,0.060806,0.014354,0.11462,0.062551,0.44121,0.021614,0.0064207,0.014209,0.019391,0.031273,0.061978,0.050532,0.029478,0.12814,0.012934,0.030455,0.26179,0.0079555,0.013552,0.021858,0.0042985,0.49821,0.51346,0.0070361,0.02639,0.075638,0.28705,0.11537,0.033323,0.041592,0.11439,0.0086909,0.043836,0.031819,0.022613,0.0088923,0.0055037,0.023941,0.024782,0.0029263,0.02592,0.0051343,0.0056905,0.038904,0.25714,0.039987,0.0066573,0.58358,0.013977,0.01953,0.0073448,0.013038,0.012166,0.043191,0.016432,0.032036,0.035637,0.034355,0.0048165,0.21001,0.0063571,0.0059477,0.054964,0.19919,0.48084,0.0053653,0.022557,0.094076,0.020581
0.016943,0.27123,0.010353,0.0031702,0.06405,0.33065,0.0035015,0.05834,0.01367,0.023821,0.10497,0.0037505,0.5146,0.042659,0.0022478,0.40203,0.16955,0.37413,0.27101,0.028286,0.35152,0.017652,0.0052142,0.042315,0.080151,0.022267,0.2446,0.0097925,0.11593,0.28646,0.010801,0.029388,0.0091489,0.15748,0.043021,0.36532,0.01833,0.0024451,0.0086036,0.025722,0.059727,0.063324,0.034214,0.013961,0.16843,0.0027204,0.018316,0.32345,0.011051,0.015858,0.021763,0.0010593,0.31891,0.59561,0.0033088,0.0098971,0.036205,0.35609,0.097608,0.013441,0.067993,0.17619,0.0062643,0.015825,0.0092534,0.014085,0.007545,0.0022951,0.023063,0.037491,0.0022056,0.024242,0.0060921,0.0052946,0.041193,0.37413,0.049587,0.0089081,0.59629,0.014956,0.019291,0.0090019,0.012428,0.012215,0.072306,0.017984,0.055976,0.055186,0.053814,0.0020152,0.1367,0.0073798,0.0048544,0.094069,0.11742,0.37042,0.0042031,0.043616,0.046359,0.019538
0.017553,0.37112,0.010659,0.0022546,0.073369,0.37398,0.0072157,0.07997,0.017046,0.026139,0.15971,0.0020999,0.6086,0.021966,0.0019265,0.26541,0.094936,0.41303,0.23962,0.0093015,0.36531,0.013473,0.0088598,0.066007,0.045658,0.0089236,0.25875,0.0024722,0.1586,0.24855,0.0073255,0.017886,0.0054264,0.19295,0.024898,0.26216,0.020633,0.0008771,0.0072631,0.033703,0.092185,0.062558,0.019151,0.010056,0.19856,0.000732,0.018181,0.36638,0.019089,0.019049,0.022648,0.0004843,0.19911,0.60579,0.0017236,0.0030635,0.018964,0.3674,0.069967,0.0037859,0.097859,0.24729,0.0045966,0.0041323,0.0023326,0.010253,0.0070775,0.001931,0.023606,0.048049,0.0017592,0.023178,0.013187,0.0045349,0.045062,0.45935,0.055083,0.015534,0.53285,0.019095,0.022517,0.012219,0.01355,0.016369,0.10656,0.021621,0.083262,0.079243,0.074186,0.0017273,0.095633,0.011352,0.0037217,0.13897,0.071455,0.25719,0.0039745,0.071279,0.018432,0.019051
0.017613,0.45701,0.011582,0.0018748,0.07879,0.36996,0.014736,0.11558,0.019502,0.027511,0.23751,0.0013046,0.63529,0.0089765,0.0026786,0.15963,0.041912,0.41053,0.18102,0.0017532,0.34438,0.014924,0.020649,0.10972,0.019408,0.0045638,0.25278,0.0013382,0.21743,0.20471,0.0066214,0.014262,0.0032309,0.21968,0.010475,0.16357,0.023715,0.00065491,0.0091609,0.045824,0.14831,0.057846,0.0075757,0.010388,0.22298,0.00035065,0.020536,0.37593,0.035298,0.022699,0.023516,0.00068837,0.10919,0.55104,0.0015598,0.00099673,0.011142,0.33116,0.042998,0.00088659,0.14811,0.32598,0.0032365,0.00068807,0.0013911,0.0077148,0.0086508,0.0027201,0.024004,0.061095,0.0014849,0.021898,0.031889,0.0036279,0.046275,0.5,0.05797,0.030243,0.41508,0.020876,0.023611,0.020679,0.014384,0.020353,0.16612,0.023859,0.12921,0.099139,0.094407,0.0025639,0.06583,0.017152,0.0036088,0.20733,0.041231,0.15511,0.0060177,0.12167,0.0037978,0.019447
0.018086,0.5072,0.013113,0.0018578,0.078604,0.31807,0.031817,0.1678,0.020972,0.026518,0.32386,0.0011803,0.5884,0.004684,0.005124,0.085822,0.014423,0.358,0.11932,0.0013888,0.28508,0.019946,0.039888,0.16806,0.0067557,0.0042972,0.22049,0.0019337,0.28332,0.15684,0.0078661,0.014527,0.0028917,0.23702,0.005226,0.090061,0.025096,0.00080887,0.011235,0.05762,0.22023,0.052454,0.0041153,0.010766,0.24114,0.00090688,0.020796,0.34132,0.059493,0.026088,0.023332,0.0020009,0.052978,0.44119,0.0020853,0.001933,0.0087251,0.25811,0.023748,0.0016729,0.21106,0.39543,0.0029185,0.00086597,0.0019643,0.0068858,0.0098021,0.0072603,0.023286,0.069836,0.0021235,0.020902,0.067835,0.0038767,0.043581,0.48513,0.058416,0.054067,0.27434,0.024148,0.02597,0.036259,0.01355,0.028255,0.24443,0.025291,0.18754,0.1245,0.11165,0.0053976,0.044218,0.029991,0.0043912,0.2853,0.02393,0.082186,0.008401,0.18702,0.0014005,0.019425
0.019538,0.50655,0.014659,0.0035506,0.097066,0.26814,0.047781,0.2393,0.019227,0.033946,0.38583,0.0021762,0.4611,0.0040948,0.0091077,0.042272,0.0042181,0.26104,0.081563,0.004656,0.203,0.027133,0.081137,0.25355,0.0046812,0.0054551,0.1626,0.0043117,0.32331,0.10983,0.0097124,0.017147,0.005393,0.19292,0.0063365,0.045605,0.025238,0.0033599,0.015198,0.088416,0.29007,0.036057,0.0064485,0.012501,0.19769,0.0031403,0.023057,0.25409,0.10789,0.024122,0.024876,0.0060255,0.023709,0.30323,0.0059755,0.0065526,0.010171,0.2078,0.015991,0.0068721,0.29073,0.42673,0.0024842,0.0037348,0.0040573,0.0069404,0.017152,0.021396,0.01985,0.099439,0.0043237,0.017087,0.1383,0.0036999,0.032944,0.38605,0.072835,0.10541,0.17392,0.023516,0.030391,0.069111,0.011637,0.044385,0.33387,0.022361,0.26027,0.11906,0.1519,0.014059,0.031127,0.040432,0.0067379,0.35088,0.015783,0.040554,0.017044,0.27844,0.0028663,0.021317
0.023185,0.43205,0.016882,0.0095667,0.090629,0.18352,0.077321,0.30823,0.02374,0.032015,0.42217,0.0070388,0.30733,0.0077409,0.019157,0.02054,0.002927,0.19383,0.044894,0.010206,0.14866,0.043478,0.11997,0.31299,0.0059441,0.011253,0.12526,0.010373,0.34665,0.080357,0.014503,0.024401,0.0099542,0.16997,0.0091581,0.019494,0.024957,0.010011,0.017518,0.10302,0.34735,0.030805,0.010921,0.01465,0.17703,0.0081909,0.022096,0.19401,0.15247,0.028034,0.028263,0.012278,0.010914,0.20714,0.012786,0.013911,0.013208,0.13817,0.011193,0.016692,0.33805,0.41787,0.0056846,0.0090444,0.0098818,0.013325,0.023914,0.044446,0.025832,0.10242,0.01012,0.021886,0.21286,0.0070463,0.031809,0.26759,0.06739,0.16028,0.10462,0.030086,0.0394,0.10123,0.01349,0.069876,0.39606,0.026507,0.31636,0.13092,0.15139,0.029695,0.026049,0.063457,0.014139,0.39824,0.01497,0.017591,0.026341,0.33745,0.0074534,0.025427
0.027468,0.32582,0.020566,0.016341,0.082981,0.12142,0.096739,0.36423,0.029303,0.027611,0.40877,0.018079,0.20735,0.019895,0.028098,0.013217,0.0079335,0.13636,0.026124,0.021516,0.10711,0.059015,0.16215,0.35421,0.013376,0.019772,0.092792,0.023174,0.32939,0.061702,0.024775,0.033653,0.012546,0.14202,0.013569,0.0088764,0.029793,0.021169,0.024154,0.11357,0.37548,0.023929,0.016541,0.022199,0.14684,0.021198,0.025457,0.13913,0.18964,0.029657,0.034468,0.025166,0.0063326,0.14319,0.01954,0.023778,0.021196,0.089014,0.012755,0.031868,0.3602,0.36221,0.011026,0.017981,0.022537,0.027538,0.031203,0.075206,0.034566,0.10143,0.015147,0.027607,0.28477,0.0096447,0.030504,0.18496,0.057268,0.21273,0.064951,0.032302,0.047573,0.12982,0.01748,0.097726,0.42826,0.02994,0.35567,0.1284,0.14052,0.049646,0.024206,0.078074,0.020027,0.40526,0.020653,0.009124,0.038295,0.37254,0.016157,0.031184
0.048518,0.20994,0.041314,0.035022,0.089675,0.074997,0.1225,0.36868,0.051964,0.032066,0.32573,0.049814,0.09876,0.059904,0.051932,0.020215,0.039706,0.068101,0.027817,0.065143,0.059116,0.089803,0.19956,0.32968,0.053006,0.05065,0.055757,0.065037,0.26293,0.044501,0.055914,0.061577,0.027288,0.10771,0.042896,0.018621,0.054133,0.059583,0.047302,0.13078,0.33425,0.025875,0.049279,0.042075,0.10961,0.062235,0.04814,0.074972,0.22107,0.041296,0.061027,0.061294,0.015418,0.076535,0.046609,0.062502,0.056244,0.058667,0.039448,0.080933,0.31697,0.26492,0.0283,0.05154,0.061716,0.066521,0.053203,0.13422,0.061114,0.10874,0.0329,0.048782,0.31199,0.018624,0.038158,0.090844,0.055968,0.25363,0.037029,0.047222,0.080054,0.15578,0.032183,0.14277,0.37723,0.049502,0.33544,0.12905,0.13192,0.093701,0.03347,0.10093,0.032125,0.33625,0.04933,0.022175,0.064178,0.33348,0.053118,0.05542
0.0073067,0.062765,0.14618,0.050444,0.20842,0.14987,0.28222,0.089511,0.016259,0.19344,0.38633,0.035402,0.39172,0.041953,0.050676,0.066601,0.030719,0.43095,0.18469,0.033201,0.076935,0.031378,0.39893,0.024977,0.058736,0.057139,0.44981,0.041054,0.033796,0.055849,0.047888,0.078146,0.036031,0.018235,0.055775,0.073554,0.066202,0.038063,0.037494,0.012011,0.021476,0.16978,0.039447,0.011615,0.058149,0.082492,0.086928,0.40548,0.45299,0.099752,0.048505,0.020417,0.049547,0.097583,0.051343,0.04576,0.041541,0.055129,0.46718,0.1943,0.026928,0.14824,0.049191,0.042298,0.037946,0.053057,0.039318,0.027261,0.048358,0.37613,0.12193,0.02674,0.026374,0.078268,0.025125,0.019611,0.023235,0.041688,0.10325,0.024744,0.11732,0.024126,0.087352,0.04179,0.023118,0.031718,0.021843,0.052858,0.19782,0.021853,0.055794,0.067451,0.022219,0.021862,0.025761,0.11214,0.08084,0.031177,0.036115,0.48485
0.0053741,0.025186,0.17182,0.021227,0.15762,0.16845,0.40189,0.048101,0.0082825,0.13523,0.44088,0.014209,0.4178,0.020386,0.023769,0.03256,0.051981,0.46114,0.12948,0.0286,0.038549,0.049249,0.44899,0.0094303,0.045135,0.021776,0.47085,0.020184,0.020761,0.043445,0.016079,0.042954,0.017051,0.015978,0.0419,0.037736,0.088556,0.016265,0.0099414,0.010034,0.0134,0.12375,0.01681,0.01197,0.025023,0.057112,0.12516,0.40887,0.47266,0.12961,0.022058,0.030529,0.083058,0.098424,0.021164,0.022361,0.046439,0.042508,0.4812,0.15084,0.019104,0.16218,0.024285,0.063783,0.0152,0.025107,0.019755,0.010507,0.050021,0.37766,0.12559,0.010822,0.0084049,0.051095,0.011198,0.010652,0.0086329,0.033808,0.11628,0.015971,0.23831,0.020544,0.18699,0.074142,0.017139,0.013387,0.016465,0.10887,0.14375,0.023793,0.025386,0.029458,0.011765,0.026885,0.01271,0.12292,0.055071,0.019304,0.017692,0.53356
0.006106,0.014314,0.21273,0.012535,0.1062,0.19998,0.45262,0.028553,0.0089946,0.097349,0.41053,0.0075504,0.37341,0.014907,0.015377,0.02184,0.087727,0.42076,0.092863,0.03985,0.023506,0.090125,0.41593,0.00851,0.047005,0.014134,0.42228,0.015092,0.024767,0.046149,0.0077476,0.029915,0.011327,0.020505,0.041278,0.023594,0.11386,0.012056,0.0045738,0.010629,0.020825,0.087191,0.011603,0.019306,0.015531,0.045201,0.16746,0.35638,0.41172,0.17342,0.014417,0.060983,0.14093,0.096125,0.011773,0.017315,0.058075,0.044447,0.41652,0.10901,0.016083,0.18072,0.015997,0.10795,0.0081336,0.017084,0.016157,0.0062705,0.052537,0.32783,0.12519,0.0067561,0.0050528,0.031148,0.0084909,0.011812,0.0056706,0.039864,0.12383,0.013316,0.38266,0.020758,0.31284,0.13514,0.014261,0.0093522,0.026178,0.18943,0.098194,0.041624,0.015351,0.01978,0.006696,0.040179,0.0095451,0.12928,0.039733,0.015795,0.019094,0.49464
0.0084337,0.010607,0.22192,0.011395,0.063647,0.19992,0.46094,0.018111,0.014402,0.061661,0.34677,0.0063183,0.30446,0.020521,0.019223,0.018392,0.14806,0.33873,0.058289,0.073916,0.018608,0.1381,0.34994,0.01428,0.040632,0.010901,0.33072,0.013981,0.045883,0.040802,0.0053651,0.020087,0.0078133,0.02329,0.03377,0.01772,0.14993,0.017667,0.0036853,0.010371,0.040781,0.05588,0.0091974,0.045867,0.014129,0.03404,0.21942,0.26972,0.32333,0.19533,0.011404,0.11834,0.22521,0.089775,0.0093379,0.026363,0.081397,0.038928,0.32742,0.070072,0.015777,0.16909,0.012353,0.17975,0.006458,0.015589,0.027046,0.0047287,0.055246,0.24553,0.12198,0.005283,0.0057016,0.021164,0.0084496,0.016841,0.004256,0.039036,0.12716,0.017176,0.5188,0.023692,0.45761,0.2005,0.013406,0.0087874,0.048616,0.28676,0.060166,0.085873,0.014376,0.017273,0.0054636,0.073571,0.011927,0.13467,0.025927,0.016347,0.028951,0.40293
0.015398,0.0092089,0.20687,0.010411,0.028708,0.17573,0.41525,0.011823,0.025881,0.034689,0.26617,0.010223,0.2259,0.028766,0.029438,0.016512,0.21906,0.23932,0.032629,0.12184,0.01795,0.19376,0.26766,0.027894,0.028291,0.0076693,0.22511,0.013212,0.079513,0.02892,0.0070504,0.013485,0.0070786,0.025389,0.021559,0.013411,0.17378,0.034278,0.0058696,0.011143,0.075298,0.030794,0.0070035,0.091199,0.012269,0.02461,0.25167,0.17806,0.22858,0.19406,0.011034,0.20501,0.33833,0.08069,0.01168,0.046162,0.10128,0.026803,0.23029,0.035255,0.017005,0.1388,0.01057,0.27649,0.010824,0.016318,0.049553,0.0034169,0.053617,0.16084,0.11016,0.0053981,0.0080073,0.011888,0.0068631,0.023028,0.0040604,0.033359,0.12282,0.023457,0.59921,0.026294,0.59891,0.27117,0.015418,0.0096505,0.087647,0.40403,0.029567,0.14737,0.0159,0.016575,0.0053159,0.11509,0.017621,0.13106,0.014666,0.018198,0.049142,0.28652
0.018739,0.0091656,0.17669,0.0098103,0.015429,0.14225,0.31643,0.012028,0.034964,0.021737,0.18259,0.020163,0.15426,0.038479,0.049074,0.015838,0.28913,0.16284,0.019786,0.17692,0.02555,0.2369,0.18444,0.041441,0.021745,0.0087066,0.14682,0.012199,0.13059,0.022398,0.010174,0.010043,0.012224,0.020596,0.014393,0.013168,0.16679,0.067155,0.0090569,0.011533,0.11212,0.01781,0.0071607,0.13833,0.011453,0.017679,0.23727,0.1126,0.14548,0.17341,0.011723,0.29318,0.46019,0.058365,0.017174,0.082645,0.1044,0.020191,0.15082,0.021217,0.013366,0.098779,0.013403,0.39283,0.02172,0.01516,0.090923,0.0032858,0.03873,0.1011,0.079835,0.0066913,0.011373,0.0099339,0.006632,0.027349,0.0073643,0.028633,0.096279,0.028986,0.58822,0.021036,0.66605,0.32426,0.012395,0.0087809,0.12836,0.49643,0.016776,0.22344,0.018633,0.016547,0.004073,0.15004,0.021296,0.10703,0.0099799,0.017778,0.073562,0.19403
0.017353,0.010602,0.13066,0.010223,0.01425,0.097812,0.2174,0.015369,0.040841,0.015336,0.11465,0.041549,0.098128,0.043736,0.071334,0.016541,0.34556,0.10378,0.014317,0.22977,0.045066,0.25592,0.11712,0.053417,0.01465,0.0097195,0.089201,0.010897,0.19298,0.015052,0.017054,0.0098441,0.026574,0.015515,0.0098476,0.018345,0.13841,0.12567,0.014226,0.0095779,0.14316,0.013695,0.0078629,0.17757,0.01159,0.012756,0.19162,0.0659,0.084364,0.13341,0.013719,0.41304,0.55689,0.037538,0.028606,0.13643,0.094268,0.013602,0.08949,0.014633,0.0089475,0.060027,0.02495,0.50074,0.043131,0.017384,0.15263,0.0033686,0.025723,0.059542,0.046733,0.012729,0.016454,0.016473,0.0066129,0.027066,0.015863,0.02036,0.063808,0.029471,0.50396,0.012944,0.65876,0.33904,0.0098897,0.0087529,0.16026,0.54377,0.015501,0.31394,0.022904,0.017369,0.0056582,0.16422,0.020882,0.071281,0.0087804,0.016724,0.10106,0.1232
0.017356,0.013054,0.085435,0.010737,0.0229,0.059333,0.13195,0.02378,0.043797,0.0119,0.062795,0.07999,0.056503,0.048637,0.10284,0.015283,0.38274,0.059892,0.011954,0.29034,0.080269,0.25481,0.064878,0.065981,0.011094,0.011774,0.04466,0.0095425,0.28172,0.010681,0.028072,0.012588,0.059325,0.0098283,0.010037,0.029623,0.10791,0.21604,0.020007,0.0096737,0.17098,0.01363,0.0105,0.22101,0.011195,0.010692,0.14135,0.029966,0.038604,0.088747,0.015114,0.50854,0.59219,0.020227,0.051739,0.21649,0.080893,0.0098582,0.04779,0.011103,0.0072424,0.026331,0.050869,0.55787,0.08015,0.015266,0.24478,0.0058459,0.014612,0.027598,0.023843,0.026351,0.023013,0.03382,0.0062811,0.025468,0.037509,0.013368,0.036048,0.030187,0.36272,0.0091846,0.56483,0.31346,0.00856,0.0084216,0.18646,0.51975,0.02026,0.42948,0.026762,0.01833,0.01123,0.17373,0.023256,0.046625,0.0060467,0.014671,0.1347,0.068675
0.014967,0.018622,0.051163,0.012349,0.049432,0.034438,0.075507,0.034942,0.040771,0.014158,0.035069,0.1346,0.034572,0.046651,0.12745,0.01787,0.36157,0.036782,0.015422,0.31512,0.13521,0.22404,0.03785,0.0697,0.0091768,0.013795,0.024311,0.0092063,0.37027,0.0086491,0.045599,0.016963,0.10994,0.0065924,0.014055,0.051666,0.075704,0.33253,0.026088,0.0094606,0.17459,0.021836,0.015174,0.23132,0.012548,0.012755,0.094076,0.015942,0.020464,0.054451,0.017582,0.53478,0.55124,0.013554,0.088327,0.29909,0.058334,0.008508,0.026668,0.010791,0.0063089,0.012149,0.10052,0.54071,0.12563,0.01709,0.34301,0.0076059,0.0095634,0.016095,0.012433,0.059184,0.026293,0.067229,0.0075106,0.022141,0.078299,0.0094962,0.020963,0.026483,0.23579,0.0063686,0.42736,0.2549,0.008349,0.0099301,0.18476,0.43611,0.039514,0.49797,0.030024,0.021089,0.026596,0.15312,0.021134,0.029698,0.0065112,0.012805,0.15509,0.040315
0.012327,0.023882,0.024322,0.014074,0.094382,0.021673,0.040646,0.053843,0.029375,0.016973,0.019781,0.19054,0.026097,0.04628,0.15006,0.018568,0.30355,0.026968,0.019251,0.30511,0.2082,0.17186,0.024128,0.063007,0.01218,0.014153,0.015941,0.0093143,0.44065,0.010834,0.059091,0.017278,0.18673,0.0042253,0.028728,0.080052,0.05142,0.47233,0.026068,0.010906,0.1535,0.037213,0.026082,0.22244,0.012484,0.014431,0.057649,0.008943,0.011831,0.027684,0.021291,0.46936,0.44209,0.0099801,0.12754,0.38854,0.042447,0.011872,0.019461,0.015406,0.0071727,0.0054298,0.17606,0.45073,0.15992,0.01711,0.45357,0.0090776,0.0092173,0.012425,0.0097699,0.11328,0.025053,0.11818,0.0081128,0.017978,0.1477,0.0066682,0.015779,0.024998,0.13563,0.0059542,0.28332,0.18311,0.0095197,0.0090358,0.15903,0.31295,0.070677,0.50246,0.033851,0.02241,0.056001,0.12887,0.02173,0.024396,0.0078626,0.013137,0.15401,0.025242
0.012557,0.035665,0.015291,0.018882,0.15091,0.014752,0.016218,0.070833,0.023382,0.018585,0.013523,0.26572,0.01906,0.040007,0.15032,0.02111,0.22839,0.02081,0.024678,0.25616,0.30654,0.1253,0.016431,0.049413,0.013188,0.013796,0.012184,0.010661,0.44926,0.011864,0.08052,0.020079,0.27365,0.0046604,0.047075,0.12304,0.033161,0.60389,0.027753,0.013041,0.12317,0.062594,0.039669,0.189,0.012122,0.021132,0.032677,0.0080977,0.010663,0.015289,0.022871,0.36943,0.31185,0.010871,0.18015,0.4319,0.029128,0.014412,0.014048,0.016009,0.0099995,0.0044329,0.27946,0.32942,0.2051,0.019638,0.51296,0.0089802,0.014737,0.010125,0.0073613,0.19036,0.023374,0.18454,0.0092642,0.01718,0.22941,0.0073276,0.011162,0.023046,0.072563,0.0076264,0.18294,0.12726,0.011651,0.011092,0.12323,0.21411,0.11635,0.43851,0.033341,0.02421,0.097798,0.099127,0.022083,0.020106,0.0093491,0.011584,0.14526,0.020341
0.0089671,0.043925,0.010775,0.025992,0.24197,0.010989,0.006813,0.087948,0.017222,0.020402,0.013531,0.33129,0.01555,0.031722,0.13163,0.02225,0.14526,0.017108,0.029713,0.18244,0.43485,0.072327,0.013295,0.035749,0.015411,0.012468,0.0091993,0.01193,0.38171,0.013731,0.092462,0.018979,0.38499,0.010519,0.074415,0.17087,0.021835,0.67059,0.025485,0.010867,0.081526,0.10201,0.058547,0.13489,0.01313,0.026771,0.018378,0.0094243,0.01703,0.010741,0.022297,0.24327,0.18446,0.011999,0.22653,0.40544,0.018433,0.019955,0.013242,0.01752,0.015376,0.0078901,0.42041,0.19702,0.22729,0.023302,0.49328,0.0090532,0.03156,0.010875,0.0083154,0.2986,0.017685,0.29248,0.0091096,0.021601,0.33892,0.0054693,0.0072911,0.019423,0.029505,0.010607,0.093006,0.068433,0.017682,0.017378,0.077806,0.12047,0.19467,0.31274,0.031655,0.023726,0.16696,0.060693,0.01984,0.016666,0.012468,0.010743,0.11501,0.015207
0.0082002,0.049421,0.010232,0.040062,0.34386,0.0089054,0.004081,0.097456,0.012371,0.019198,0.015581,0.35782,0.013028,0.02498,0.10657,0.022026,0.091417,0.014575,0.032397,0.12471,0.51246,0.036576,0.0099205,0.021877,0.016067,0.011166,0.0084538,0.012669,0.29296,0.013832,0.091003,0.015214,0.44442,0.020501,0.094702,0.20801,0.015366,0.6456,0.019617,0.01072,0.047523,0.14341,0.076108,0.091181,0.014587,0.028993,0.011303,0.013718,0.030136,0.0090379,0.02025,0.14827,0.10544,0.01628,0.24948,0.33434,0.012625,0.02424,0.013548,0.017489,0.029363,0.016268,0.54662,0.11654,0.22274,0.026495,0.41541,0.0098497,0.061376,0.010973,0.011873,0.41415,0.012629,0.41806,0.0085078,0.032245,0.41507,0.0047076,0.0069453,0.016955,0.012105,0.021346,0.0427,0.034298,0.031302,0.024754,0.042701,0.060734,0.27863,0.2143,0.027543,0.022413,0.24546,0.037851,0.018811,0.016447,0.015701,0.009245,0.084856,0.013174
0.0091476,0.046225,0.017107,0.060835,0.48045,0.0097284,0.0034314,0.098394,0.012827,0.015197,0.026916,0.32327,0.012948,0.019379,0.078435,0.01939,0.051077,0.014127,0.031192,0.077601,0.53016,0.017941,0.0098279,0.013435,0.017237,0.0081782,0.0083936,0.011018,0.20171,0.014891,0.071644,0.010816,0.44838,0.046384,0.10849,0.22993,0.014408,0.5448,0.013534,0.010666,0.025135,0.19569,0.087025,0.054621,0.01914,0.026033,0.01006,0.030563,0.063381,0.013306,0.019424,0.075083,0.052964,0.029216,0.23804,0.24412,0.010773,0.029638,0.015531,0.017678,0.059726,0.045925,0.61795,0.06094,0.18525,0.030632,0.30765,0.0095949,0.1115,0.01015,0.022149,0.53298,0.0082331,0.57479,0.0079515,0.044889,0.44534,0.0044788,0.006546,0.016382,0.0073731,0.04608,0.019604,0.017497,0.061636,0.041838,0.020932,0.026441,0.42015,0.1344,0.024335,0.019702,0.34964,0.021758,0.01788,0.016477,0.017531,0.010218,0.053701,0.013401
0.010935,0.04368,0.034783,0.08701,0.56376,0.010372,0.0035691,0.082364,0.021158,0.01395,0.047989,0.26981,0.01134,0.01706,0.049144,0.019251,0.030645,0.013796,0.031865,0.042971,0.48725,0.01085,0.0092262,0.010323,0.01696,0.0069019,0.0094884,0.010981,0.12337,0.0145,0.055339,0.0076848,0.37983,0.098158,0.10275,0.24049,0.01414,0.40631,0.0096021,0.010798,0.01658,0.25139,0.085016,0.032071,0.028132,0.025913,0.011034,0.058851,0.11031,0.024543,0.016426,0.041225,0.030532,0.050314,0.21381,0.15622,0.0096396,0.031263,0.017983,0.014767,0.10661,0.098228,0.61296,0.035123,0.14777,0.040401,0.20483,0.011242,0.1714,0.011209,0.036761,0.60082,0.0072038,0.66514,0.0074567,0.065102,0.39958,0.0053969,0.0078173,0.014639,0.0080368,0.087332,0.012941,0.011023,0.1083,0.076252,0.013172,0.014137,0.56354,0.078851,0.021181,0.019216,0.42856,0.01462,0.017465,0.017067,0.021992,0.011719,0.031669,0.013172
0.014294,0.03618,0.069051,0.11916,0.58564,0.011121,0.0079366,0.068934,0.040244,0.013143,0.084671,0.20249,0.011429,0.01709,0.032719,0.017133,0.019894,0.013347,0.028583,0.023435,0.3892,0.0079964,0.010294,0.013097,0.016116,0.0062423,0.011398,0.0092804,0.069658,0.014154,0.037466,0.0067449,0.2825,0.16993,0.094115,0.21795,0.016317,0.27207,0.0080307,0.011913,0.013793,0.28716,0.079401,0.019527,0.044321,0.022228,0.015441,0.097638,0.17014,0.050664,0.015284,0.02192,0.016924,0.077684,0.16978,0.094653,0.0096974,0.030746,0.02128,0.013355,0.1795,0.17044,0.52341,0.019285,0.10638,0.04842,0.13058,0.013462,0.23424,0.012141,0.061989,0.58902,0.0070091,0.67692,0.0074497,0.0833,0.31421,0.007203,0.0097866,0.013882,0.012592,0.15127,0.0098811,0.0078947,0.18176,0.12699,0.010515,0.0084429,0.64651,0.042764,0.019919,0.017824,0.46954,0.011008,0.017195,0.017819,0.02272,0.018419,0.019762,0.013192
