0.039445,0.011469,0.095926,0.036918,0.18727,0.05825,0.017903,0.012349,0.0064683,0.016424,0.28615,0.15547,0.19196,0.030307,0.23237,0.015878,0.010758,0.010731,0.0053688,0.27581,0.018721,0.43087,0.019469,0.47816,0.012386,0.070141,0.011748,0.031249,0.14964,0.014644,0.17174,0.023412,0.018439,0.056688,0.012211,0.074675,0.0057029,0.041371,0.0081757,0.025048,0.048104,0.16319,0.0084432,0.018758,0.013222,0.017522,0.016304,0.53739,0.037796,0.0078668,0.061846,0.18733,0.17454,0.056916,0.2007,0.016636,0.015987,0.087967,0.014712,0.0097966,0.0079295,0.38342,0.027789,0.12121,0.019469,0.026983,0.40539,0.038448,0.033219,0.12025,0.030981,0.53403,0.012999,0.021895,0.061406,0.028937,0.014191,0.011666,0.018558,0.028835,0.45706,0.011405,0.018911,0.012496,0.023478,0.13625,0.186,0.015386,0.17477,0.093833,0.028433,0.0049604,0.51948,0.019091,0.0057673,0.27857,0.0088613,0.03776,0.37765,0.012145
0.07645,0.012534,0.049062,0.067872,0.22404,0.058347,0.014439,0.0093099,0.0072046,0.011606,0.16994,0.084481,0.29836,0.063304,0.14652,0.014227,0.0088001,0.01179,0.0030571,0.16408,0.013229,0.41686,0.03168,0.47513,0.012767,0.03684,0.0097091,0.060607,0.096644,0.041226,0.29362,0.023608,0.011017,0.066421,0.010026,0.037953,0.0071837,0.029914,0.01012,0.016683,0.0377,0.088048,0.0076222,0.017496,0.012463,0.037214,0.014241,0.52849,0.025499,0.0060648,0.027223,0.2879,0.10267,0.039654,0.1882,0.015897,0.016219,0.09973,0.013884,0.015623,0.0061055,0.22975,0.026989,0.062508,0.03232,0.053223,0.4028,0.08639,0.045097,0.2051,0.017,0.56502,0.012288,0.060212,0.028061,0.074018,0.012361,0.010773,0.016137,0.015883,0.46006,0.021219,0.0241,0.018116,0.03018,0.14864,0.29764,0.015642,0.31251,0.17101,0.026692,0.003384,0.52022,0.006505,0.007394,0.16726,0.0072738,0.050473,0.44027,0.011385
0.14446,0.020547,0.028562,0.094613,0.21556,0.050088,0.015212,0.0073419,0.015304,0.011704,0.10333,0.045147,0.35741,0.12584,0.093334,0.013238,0.0081416,0.014512,0.0054782,0.093942,0.013007,0.31567,0.043265,0.41044,0.013344,0.024228,0.010215,0.11734,0.04867,0.11215,0.41372,0.021489,0.0056513,0.069005,0.01108,0.015338,0.011516,0.019422,0.014121,0.0083313,0.029207,0.049036,0.010456,0.018558,0.013339,0.077004,0.015574,0.41755,0.017801,0.0058522,0.015078,0.34373,0.049718,0.029007,0.15529,0.017175,0.016818,0.096439,0.014421,0.024727,0.0095212,0.12934,0.02544,0.030634,0.059813,0.1031,0.34893,0.17063,0.05194,0.29287,0.0077177,0.46769,0.01347,0.13859,0.015423,0.15066,0.011704,0.011003,0.013533,0.011786,0.40104,0.043486,0.039358,0.023666,0.033288,0.13423,0.38991,0.01686,0.45389,0.28218,0.024785,0.0055281,0.44666,0.0051042,0.013535,0.097096,0.0053506,0.065492,0.38991,0.010601
0.21484,0.03567,0.019033,0.13351,0.20953,0.043312,0.013505,0.0073732,0.028342,0.011761,0.059823,0.02116,0.40422,0.18712,0.056481,0.013157,0.0075552,0.017153,0.0094661,0.047684,0.011664,0.24887,0.06107,0.28923,0.013652,0.017993,0.0099968,0.17367,0.023572,0.19553,0.46528,0.019042,0.0035093,0.059159,0.011559,0.0057259,0.020564,0.01327,0.021568,0.004385,0.022861,0.027421,0.013989,0.017775,0.013782,0.11579,0.014095,0.31288,0.0133,0.0059744,0.010644,0.38349,0.023658,0.020995,0.10834,0.015287,0.0159,0.099364,0.014478,0.040779,0.012875,0.075279,0.023051,0.01522,0.08767,0.15027,0.24782,0.28193,0.063558,0.33159,0.0042651,0.36992,0.01422,0.23802,0.01027,0.2321,0.010954,0.011743,0.010754,0.010053,0.28467,0.071969,0.061059,0.03525,0.038544,0.12536,0.408,0.015553,0.51882,0.41143,0.018086,0.0072296,0.31097,0.0043128,0.025811,0.050446,0.0056854,0.070596,0.33696,0.0096106
0.33683,0.071898,0.010819,0.15137,0.15127,0.029422,0.01334,0.010684,0.050447,0.011465,0.029118,0.0095396,0.35063,0.28068,0.029632,0.0171,0.010045,0.020285,0.023261,0.017419,0.014435,0.15052,0.071489,0.17131,0.014152,0.013972,0.012086,0.26946,0.0076579,0.32833,0.44929,0.016048,0.0040334,0.046296,0.010052,0.0030477,0.039802,0.010513,0.033458,0.0030483,0.018831,0.013596,0.025199,0.02164,0.018296,0.17999,0.016248,0.18705,0.01017,0.00739,0.0081319,0.32858,0.008048,0.013928,0.061401,0.01792,0.018937,0.077633,0.013057,0.064746,0.026224,0.038584,0.017705,0.0088144,0.139,0.20805,0.14656,0.43961,0.06235,0.32733,0.0035718,0.23014,0.019098,0.37785,0.0080361,0.35914,0.015094,0.015979,0.0087433,0.010912,0.17117,0.12068,0.11006,0.044471,0.036484,0.087946,0.3655,0.019238,0.50683,0.49923,0.012608,0.014684,0.17713,0.0075651,0.0502,0.019195,0.0073446,0.070494,0.22208,0.0092956
0.45889,0.14019,0.0075316,0.15085,0.095109,0.019664,0.014301,0.012786,0.085376,0.012596,0.014654,0.0066637,0.26077,0.34997,0.017137,0.019039,0.012107,0.020102,0.053806,0.0072848,0.022883,0.0739,0.074165,0.088387,0.013341,0.013819,0.01365,0.35836,0.0035175,0.45702,0.35899,0.013375,0.0062177,0.032462,0.009126,0.0037622,0.072795,0.010494,0.046625,0.0036185,0.016292,0.0083941,0.039797,0.032865,0.029641,0.24694,0.023412,0.092985,0.0080067,0.0086288,0.0066291,0.24053,0.004005,0.0093957,0.031148,0.024674,0.027983,0.055565,0.011495,0.099083,0.057437,0.020213,0.01357,0.0057015,0.22153,0.23195,0.074311,0.55438,0.054308,0.26795,0.004816,0.11971,0.021484,0.48356,0.0088508,0.45667,0.022925,0.02162,0.0078776,0.011861,0.090464,0.1912,0.19966,0.050316,0.031012,0.05489,0.26951,0.029446,0.40908,0.51108,0.0095288,0.030312,0.084669,0.015016,0.09649,0.0082388,0.0098186,0.061425,0.12243,0.0094767
0.52394,0.23851,0.0067967,0.13241,0.05375,0.013705,0.017488,0.015295,0.12494,0.016944,0.010813,0.0070008,0.17282,0.36338,0.012892,0.020612,0.013207,0.017097,0.10732,0.0041042,0.044097,0.030277,0.069293,0.041074,0.01402,0.014784,0.015018,0.40037,0.0023556,0.52806,0.2354,0.0086621,0.0086055,0.022388,0.0090637,0.0053582,0.11637,0.012311,0.056032,0.0040202,0.015214,0.0098728,0.056013,0.055672,0.051934,0.28362,0.044221,0.043623,0.0078173,0.012129,0.0068888,0.15767,0.0024644,0.0067123,0.013665,0.042519,0.04809,0.035069,0.010151,0.13487,0.10939,0.015679,0.010016,0.0066964,0.32447,0.2181,0.034626,0.58098,0.040923,0.1813,0.006699,0.057294,0.022146,0.51427,0.01078,0.48389,0.038581,0.029471,0.0085572,0.014849,0.044645,0.26727,0.33818,0.049598,0.023387,0.030787,0.1638,0.050389,0.27289,0.44384,0.0098421,0.060871,0.030793,0.028782,0.158,0.0044386,0.012932,0.046739,0.061161,0.010175
0.50304,0.34933,0.0050768,0.11537,0.030165,0.01122,0.025546,0.022632,0.17754,0.016809,0.0082956,0.0096754,0.10868,0.30959,0.0087966,0.020054,0.020441,0.013049,0.19287,0.0036015,0.088517,0.010953,0.06564,0.016495,0.012404,0.011958,0.015055,0.37449,0.0019278,0.52318,0.13788,0.0064661,0.015697,0.014846,0.0089726,0.010646,0.17513,0.012089,0.052968,0.0062381,0.013609,0.010289,0.079568,0.1021,0.096659,0.26704,0.082591,0.018523,0.006519,0.012209,0.0052529,0.097662,0.0019854,0.0046533,0.0052514,0.080144,0.087699,0.021615,0.010383,0.18206,0.19082,0.012982,0.0078086,0.0090431,0.3902,0.16769,0.013907,0.52023,0.031498,0.10931,0.010298,0.025935,0.019843,0.47302,0.016775,0.42637,0.071139,0.041737,0.0094914,0.015121,0.018838,0.30291,0.49079,0.049209,0.018202,0.01613,0.085716,0.09054,0.16223,0.3363,0.015145,0.11233,0.0085445,0.05173,0.24671,0.0036804,0.023594,0.029729,0.029159,0.011545
0.41359,0.4322,0.0047237,0.081623,0.013047,0.0088708,0.047581,0.038908,0.21175,0.017859,0.0086851,0.022157,0.052917,0.22699,0.0078968,0.018617,0.036981,0.01389,0.32235,0.004799,0.16587,0.0031191,0.050354,0.0084706,0.012048,0.012743,0.014394,0.29962,0.0029769,0.43924,0.074065,0.006932,0.030984,0.01327,0.010099,0.026266,0.21958,0.012711,0.045064,0.01138,0.015114,0.015199,0.09233,0.18497,0.17557,0.21561,0.15062,0.005633,0.0068832,0.012454,0.0044383,0.046443,0.0029827,0.0039314,0.0048624,0.14618,0.15803,0.0092006,0.0108,0.20654,0.31155,0.012431,0.0068618,0.021732,0.40874,0.12097,0.0066511,0.38553,0.018017,0.062979,0.01949,0.0099648,0.018417,0.35945,0.037358,0.32094,0.12796,0.04938,0.009468,0.016801,0.01233,0.29441,0.59967,0.038992,0.010738,0.0071258,0.037278,0.16243,0.088813,0.2142,0.026173,0.18388,0.003816,0.072869,0.33179,0.0044561,0.044144,0.020477,0.010561,0.011219
0.27592,0.43443,0.0044243,0.052948,0.0053433,0.0097575,0.081415,0.066593,0.2183,0.018536,0.010452,0.051738,0.024042,0.14079,0.0071479,0.018871,0.063522,0.019846,0.44675,0.0091613,0.26751,0.00091507,0.035499,0.005057,0.014101,0.013145,0.016369,0.19737,0.004901,0.30105,0.034446,0.0087837,0.056989,0.013668,0.010904,0.057667,0.23621,0.016436,0.032505,0.022344,0.01942,0.027242,0.094519,0.29588,0.2808,0.14133,0.23687,0.0011302,0.011215,0.014756,0.0062791,0.019972,0.0044367,0.0048961,0.004599,0.23169,0.25162,0.004513,0.012527,0.20636,0.41996,0.012684,0.0062761,0.054507,0.35299,0.078384,0.0035432,0.23711,0.010148,0.031384,0.035755,0.0036815,0.018842,0.23038,0.073537,0.20644,0.19784,0.052182,0.0133,0.019801,0.011796,0.23123,0.59814,0.028248,0.0074886,0.0057804,0.012067,0.25745,0.044572,0.12874,0.042912,0.25419,0.0033621,0.086613,0.36868,0.0070699,0.076768,0.012007,0.0036154,0.01389
0.16317,0.36455,0.0060135,0.027287,0.003421,0.011192,0.13936,0.11475,0.18011,0.019383,0.016272,0.10708,0.0085369,0.072994,0.0092316,0.018708,0.1082,0.031264,0.51161,0.014394,0.37638,0.001573,0.020049,0.0068351,0.016479,0.016263,0.01774,0.11646,0.0088054,0.17984,0.014305,0.012129,0.10202,0.019094,0.012723,0.11416,0.20224,0.021031,0.022667,0.039609,0.026164,0.047415,0.074921,0.40801,0.38564,0.078019,0.33169,0.0015713,0.014623,0.015772,0.0093201,0.0071258,0.0084148,0.0076955,0.0070772,0.32859,0.34849,0.0048214,0.013534,0.16552,0.46837,0.015753,0.0076129,0.12436,0.25689,0.046802,0.0054053,0.12885,0.0066749,0.015882,0.059911,0.0027032,0.020117,0.12933,0.1335,0.11629,0.27944,0.042878,0.016256,0.021184,0.016594,0.15392,0.49864,0.015787,0.0071214,0.0074894,0.0038775,0.3476,0.020863,0.064573,0.054972,0.28634,0.0069483,0.078653,0.33017,0.010174,0.12192,0.010616,0.0022161,0.015136
0.08277,0.25031,0.0071047,0.013385,0.003625,0.012661,0.22781,0.17783,0.14627,0.016272,0.029043,0.1903,0.0029391,0.027574,0.010173,0.018785,0.18281,0.053131,0.52302,0.022217,0.42197,0.0029554,0.011416,0.0067167,0.018297,0.015465,0.018493,0.059235,0.01395,0.098484,0.0065057,0.015953,0.17246,0.032267,0.012929,0.20022,0.16682,0.02606,0.013975,0.067338,0.038331,0.06485,0.05988,0.45088,0.42432,0.031932,0.36467,0.0020343,0.016829,0.016411,0.011862,0.0024081,0.013893,0.0095218,0.011802,0.37189,0.38476,0.0061059,0.013824,0.12936,0.46805,0.017028,0.0077015,0.21709,0.16154,0.024074,0.0062715,0.057525,0.0055301,0.010527,0.093213,0.0019074,0.02267,0.06265,0.22735,0.052435,0.31479,0.034888,0.017572,0.020994,0.023266,0.091351,0.34052,0.0089461,0.0077976,0.011346,0.0020535,0.37721,0.009118,0.024781,0.069093,0.31046,0.012786,0.071995,0.27223,0.014745,0.18827,0.0093415,0.0029284,0.014158
0.036557,0.14929,0.0069648,0.006973,0.0044788,0.017579,0.33838,0.25716,0.10153,0.013292,0.057436,0.30261,0.0030883,0.008036,0.01119,0.024108,0.28694,0.082662,0.45317,0.026719,0.39751,0.0077332,0.0064349,0.005797,0.022409,0.013006,0.024445,0.028114,0.021597,0.051356,0.0051632,0.022436,0.27042,0.061779,0.010657,0.32203,0.11602,0.038266,0.0086452,0.10075,0.063671,0.079778,0.039631,0.4191,0.39274,0.01019,0.33552,0.0035375,0.022344,0.019556,0.017252,0.0023882,0.020855,0.012832,0.018041,0.35418,0.35754,0.010199,0.012153,0.086527,0.395,0.023856,0.0073015,0.34655,0.093468,0.012618,0.0061099,0.020524,0.0073398,0.011504,0.12571,0.0020227,0.033891,0.027368,0.34885,0.018142,0.29839,0.022626,0.023081,0.021366,0.040841,0.04817,0.19954,0.0049172,0.01065,0.021166,0.002378,0.34431,0.0060251,0.0081581,0.07501,0.28679,0.022137,0.0542,0.19289,0.015674,0.25432,0.0086711,0.0049291,0.015264
0.013627,0.08225,0.0081726,0.0064929,0.0068858,0.029627,0.43552,0.30606,0.06007,0.012518,0.11463,0.41438,0.0052753,0.0021775,0.014932,0.036872,0.39493,0.11397,0.33399,0.027727,0.31477,0.015652,0.0060877,0.0064777,0.030778,0.012276,0.037062,0.01557,0.030149,0.025553,0.0064875,0.029708,0.36969,0.1189,0.0093555,0.44848,0.06848,0.06288,0.0075796,0.12404,0.11121,0.086313,0.022012,0.3275,0.30584,0.0032537,0.25976,0.0074695,0.031417,0.027342,0.026072,0.0039305,0.028771,0.018716,0.026388,0.28458,0.28016,0.01985,0.010775,0.049071,0.28605,0.040437,0.0085681,0.45697,0.048396,0.010002,0.0080466,0.0061059,0.013874,0.019891,0.14386,0.0029126,0.057991,0.01042,0.45807,0.0057604,0.23912,0.012024,0.033068,0.025231,0.08393,0.021351,0.10983,0.0043349,0.018786,0.042602,0.0040159,0.26538,0.007218,0.0027409,0.070453,0.22228,0.035621,0.034898,0.11906,0.015303,0.29229,0.010522,0.0099493,0.018819
0.0059976,0.036894,0.013864,0.010762,0.013628,0.052021,0.50069,0.29804,0.029823,0.015815,0.21197,0.50375,0.0092543,0.001877,0.024692,0.059421,0.48391,0.15231,0.21904,0.02658,0.20396,0.030507,0.010215,0.0095746,0.047587,0.014532,0.058498,0.013349,0.042089,0.013235,0.010904,0.03922,0.45017,0.21403,0.0095735,0.55166,0.033019,0.1019,0.0089211,0.14278,0.1905,0.082057,0.010066,0.20873,0.19492,0.0025756,0.16267,0.016582,0.048036,0.042421,0.043528,0.0071297,0.039136,0.031401,0.037906,0.18704,0.18011,0.035829,0.0098433,0.023213,0.18543,0.071591,0.013926,0.50242,0.020062,0.012111,0.013792,0.0028212,0.027719,0.037716,0.15315,0.0057966,0.099403,0.0047385,0.53471,0.0038281,0.15483,0.0060604,0.049999,0.035327,0.15977,0.0088577,0.048511,0.0097867,0.035429,0.079146,0.0078868,0.16843,0.010163,0.002521,0.061118,0.15158,0.056386,0.018905,0.060323,0.014017,0.30139,0.015286,0.022768,0.027223
0.0072334,0.020483,0.020292,0.020119,0.023525,0.081108,0.50605,0.23915,0.013812,0.024127,0.32081,0.5404,0.018608,0.0041564,0.03882,0.088015,0.52454,0.17916,0.10832,0.023065,0.11764,0.045138,0.01983,0.014387,0.066801,0.018547,0.085207,0.019567,0.051347,0.013209,0.021533,0.0457,0.48501,0.32102,0.010743,0.59876,0.014096,0.14959,0.015539,0.14375,0.27882,0.07425,0.0058534,0.11753,0.11035,0.0059844,0.088786,0.02935,0.065181,0.060793,0.061131,0.015055,0.0473,0.043415,0.045699,0.10968,0.10408,0.057476,0.010764,0.011562,0.089872,0.1128,0.020003,0.46317,0.012937,0.021444,0.023435,0.0044585,0.045452,0.06646,0.14326,0.010856,0.14968,0.0059088,0.54755,0.0071618,0.088345,0.005901,0.071608,0.049471,0.24581,0.0077116,0.023531,0.019852,0.055617,0.12328,0.012655,0.09678,0.020926,0.0056744,0.048974,0.079111,0.071135,0.010106,0.023941,0.012179,0.26348,0.02478,0.038303,0.038036
0.021588,0.02538,0.050764,0.054732,0.050506,0.13341,0.36033,0.15633,0.011782,0.05853,0.39954,0.42133,0.047133,0.013149,0.077874,0.14124,0.41791,0.1892,0.031515,0.024662,0.05842,0.066028,0.055635,0.03637,0.11064,0.042402,0.13537,0.049327,0.069276,0.03118,0.048012,0.063124,0.3842,0.40206,0.02506,0.46981,0.010132,0.20454,0.044813,0.13017,0.34667,0.082052,0.010337,0.05498,0.052985,0.020314,0.035167,0.05523,0.10451,0.10795,0.10066,0.042513,0.062487,0.076974,0.063241,0.056468,0.052487,0.09613,0.021385,0.014533,0.026847,0.168,0.051568,0.30207,0.021872,0.057593,0.053793,0.01731,0.088166,0.11674,0.11297,0.030679,0.21734,0.021487,0.39668,0.022984,0.040428,0.018807,0.10704,0.094475,0.32547,0.019818,0.024692,0.056177,0.10232,0.17333,0.026411,0.048904,0.056754,0.022885,0.038882,0.023879,0.088903,0.0087186,0.011397,0.01744,0.17502,0.056634,0.067097,0.072674
0.057169,0.019789,0.17596,0.0071373,0.04256,0.016291,0.035642,0.052204,0.59963,0.033977,0.34322,0.029153,0.057434,0.060238,0.14851,0.016211,0.01592,0.031112,0.030014,0.052568,0.06661,0.0174,0.0077694,0.055423,0.023511,0.12718,0.018322,0.3054,0.054549,0.54123,0.033312,0.023601,0.38103,0.015205,0.058886,0.039307,0.031152,0.055564,0.37059,0.16014,0.081003,0.03641,0.1932,0.065516,0.63539,0.031987,0.034276,0.025015,0.070092,0.10729,0.17465,0.65077,0.032384,0.065863,0.052399,0.039066,0.045946,0.022699,0.44808,0.060702,0.029505,0.057856,0.72527,0.03346,0.012581,0.061954,0.03484,0.010806,0.01302,0.023093,0.3661,0.041994,0.020473,0.020147,0.046133,0.016883,0.0091786,0.037443,0.015796,0.06684,0.059586,0.031675,0.014326,0.056515,0.0071077,0.015021,0.016142,0.03084,0.011565,0.011894,0.049624,0.055066,0.013572,0.15205,0.06547,0.53955,0.040702,0.017128,0.019284,0.006307
0.16629,0.013872,0.16782,0.0049705,0.020472,0.012001,0.015461,0.089206,0.58465,0.019766,0.41863,0.021689,0.0296,0.029885,0.11424,0.064769,0.0052117,0.013792,0.013064,0.02965,0.03603,0.032249,0.0048537,0.027004,0.0064543,0.12045,0.011018,0.35368,0.097427,0.45615,0.057059,0.0097197,0.37307,0.0068268,0.028395,0.031011,0.0094918,0.097363,0.46529,0.15958,0.18783,0.017952,0.14033,0.033931,0.65703,0.009976,0.022632,0.012868,0.18469,0.072567,0.16725,0.62851,0.016564,0.034831,0.091594,0.014165,0.017468,0.0097071,0.33838,0.030456,0.012155,0.10882,0.68786,0.01693,0.0060134,0.030926,0.059896,0.0050109,0.019615,0.082577,0.44695,0.021582,0.0053138,0.0062949,0.022609,0.0058131,0.0047952,0.012191,0.013869,0.036384,0.030827,0.0098629,0.0048618,0.028271,0.0059849,0.0089026,0.022954,0.009325,0.0052449,0.0098907,0.022437,0.02582,0.0046729,0.13939,0.034402,0.50347,0.030551,0.013003,0.0059954,0.0099928
0.30191,0.025531,0.14938,0.014618,0.012644,0.015272,0.0074045,0.15827,0.49288,0.011784,0.42446,0.018654,0.019346,0.018934,0.083235,0.14331,0.0018057,0.0073339,0.0068492,0.021037,0.024593,0.060277,0.012926,0.016287,0.0020045,0.1077,0.019402,0.34584,0.1775,0.33708,0.11129,0.0043409,0.30653,0.011413,0.016278,0.027472,0.0040252,0.17554,0.47772,0.14939,0.31005,0.011313,0.092992,0.022319,0.57916,0.0038681,0.015526,0.010806,0.31952,0.045822,0.149,0.5291,0.011318,0.023763,0.16504,0.0067506,0.0083404,0.0054931,0.22925,0.019356,0.0060073,0.2012,0.57175,0.011284,0.012431,0.019483,0.11317,0.010563,0.04773,0.16708,0.44682,0.01334,0.0020831,0.0024023,0.01396,0.0067548,0.0090068,0.005354,0.019089,0.024872,0.020451,0.0036126,0.007187,0.0177,0.017167,0.01162,0.049696,0.004172,0.010554,0.018206,0.012674,0.014286,0.0070818,0.11966,0.022519,0.41516,0.024434,0.016523,0.0056533,0.029256
0.4372,0.059289,0.12524,0.044632,0.0071502,0.019075,0.0042578,0.22547,0.37232,0.0068363,0.36915,0.015038,0.011633,0.01153,0.056811,0.24127,0.0015593,0.0043762,0.004502,0.017273,0.017593,0.09321,0.040505,0.011901,0.00096287,0.091033,0.047594,0.2915,0.25665,0.21426,0.18144,0.0032449,0.2263,0.030686,0.0085988,0.027458,0.0028245,0.25172,0.42148,0.1327,0.41588,0.0079705,0.054554,0.01459,0.4514,0.0040879,0.0098997,0.008915,0.44679,0.027088,0.12503,0.40105,0.0089437,0.016336,0.23634,0.005585,0.0032708,0.0083405,0.12808,0.011815,0.0040397,0.29109,0.42383,0.0088266,0.0325,0.011933,0.17619,0.026111,0.10762,0.26696,0.38623,0.0097737,0.0048211,0.002748,0.0081787,0.015055,0.029702,0.0023036,0.025238,0.017565,0.01299,0.0036849,0.015286,0.010147,0.043293,0.016311,0.10048,0.0036114,0.025986,0.04437,0.0058485,0.0076267,0.015435,0.09638,0.014506,0.30764,0.018334,0.031935,0.0092496,0.067089
0.52991,0.10644,0.097088,0.10284,0.0042478,0.026901,0.0024099,0.24911,0.24342,0.0040324,0.2587,0.012967,0.0062374,0.0068711,0.035801,0.38018,0.0018544,0.0023777,0.002737,0.013435,0.011611,0.13746,0.092842,0.010376,0.0031745,0.071699,0.090518,0.20197,0.28667,0.11085,0.23766,0.0035431,0.15379,0.062826,0.0047887,0.021975,0.008245,0.27934,0.29816,0.10917,0.47218,0.0049031,0.027301,0.0098337,0.29057,0.0076778,0.0065484,0.0099546,0.54141,0.013179,0.096382,0.26007,0.0064578,0.010943,0.26256,0.008845,0.0033484,0.013279,0.060156,0.0069425,0.0024684,0.32288,0.26698,0.0063875,0.079105,0.0072571,0.21759,0.062557,0.17423,0.38258,0.26864,0.0061202,0.01286,0.0057024,0.0043951,0.042169,0.06569,0.0053182,0.035736,0.011301,0.0074369,0.0057502,0.036568,0.0050833,0.097939,0.027331,0.15194,0.01175,0.064085,0.073961,0.00304,0.0040083,0.037503,0.071932,0.0094115,0.19759,0.014132,0.047943,0.021856,0.13998
0.50859,0.16851,0.062281,0.18548,0.0035486,0.03065,0.0029751,0.24711,0.14699,0.0029993,0.18381,0.0095497,0.0047117,0.0053814,0.022112,0.47615,0.0047257,0.0019362,0.0022149,0.012509,0.0096068,0.15005,0.16848,0.011706,0.011109,0.0465,0.15045,0.14335,0.28492,0.046762,0.28782,0.0056956,0.093648,0.11231,0.0042238,0.01774,0.022711,0.27586,0.2111,0.073311,0.42471,0.0037004,0.012548,0.0085394,0.18361,0.020146,0.0044892,0.010528,0.50592,0.0072971,0.060178,0.15826,0.0051891,0.0094833,0.26118,0.021063,0.0066731,0.019332,0.026533,0.0052782,0.0022741,0.31726,0.15936,0.0049417,0.1455,0.0055556,0.24743,0.10042,0.25529,0.43248,0.18811,0.0049937,0.030354,0.016807,0.0030707,0.083666,0.11722,0.014172,0.039921,0.0091404,0.0059047,0.014992,0.058676,0.0037818,0.14815,0.034638,0.21183,0.03027,0.1075,0.10626,0.0028092,0.0038326,0.060463,0.044547,0.0078927,0.12037,0.010658,0.064793,0.035273,0.20348
0.42524,0.22737,0.03462,0.30734,0.003041,0.031363,0.0079734,0.20482,0.078586,0.0023751,0.099106,0.0064558,0.0038805,0.0042169,0.012954,0.52994,0.011586,0.0015183,0.0019127,0.010612,0.0074543,0.15199,0.27573,0.013452,0.032449,0.025664,0.21138,0.077512,0.23554,0.014504,0.2936,0.0095689,0.051669,0.16958,0.0048926,0.012379,0.05195,0.22689,0.11731,0.044255,0.33201,0.0028996,0.0058634,0.0068762,0.095685,0.044388,0.0036943,0.0098134,0.41695,0.0050781,0.031267,0.086701,0.0042414,0.0076812,0.21722,0.04209,0.015696,0.026592,0.010432,0.0041769,0.0025535,0.25849,0.083362,0.0041598,0.24855,0.0044602,0.23569,0.14767,0.3194,0.43536,0.10345,0.0046207,0.060463,0.041846,0.0022692,0.15593,0.17681,0.032879,0.040398,0.0069417,0.0045248,0.03422,0.084061,0.0032681,0.20228,0.039354,0.25194,0.066899,0.16999,0.13117,0.0049232,0.0052651,0.087106,0.023048,0.0062907,0.066561,0.0075697,0.076619,0.050476,0.27289
0.29506,0.27463,0.01593,0.48633,0.0032809,0.026374,0.02444,0.14336,0.032369,0.0039416,0.046359,0.0043877,0.0042946,0.0051508,0.0087741,0.49802,0.03025,0.0024738,0.0030727,0.01081,0.0082393,0.12863,0.4392,0.017169,0.074783,0.012212,0.2846,0.036192,0.16399,0.0075618,0.24569,0.01813,0.023425,0.25127,0.010804,0.0084337,0.10978,0.15727,0.054231,0.022302,0.22255,0.0027473,0.0047326,0.0068253,0.038804,0.088977,0.0045775,0.0079099,0.29082,0.0083306,0.013813,0.040433,0.0042096,0.0075456,0.15237,0.084468,0.034202,0.032562,0.0038118,0.0051149,0.0060764,0.17718,0.034169,0.0040531,0.39738,0.0052279,0.18243,0.18372,0.32839,0.37087,0.046997,0.0059702,0.11221,0.090513,0.0021065,0.25437,0.25524,0.063738,0.033502,0.0076388,0.0044386,0.072339,0.10063,0.004668,0.22823,0.036775,0.24512,0.13381,0.23337,0.13032,0.012559,0.012796,0.10548,0.010625,0.0060326,0.031636,0.0048926,0.072227,0.060826,0.30519
0.18932,0.27972,0.0085182,0.60168,0.0046705,0.020973,0.052627,0.098738,0.012055,0.009207,0.019378,0.0033408,0.0054239,0.0065282,0.0085688,0.39094,0.061137,0.0064669,0.0078204,0.012734,0.009211,0.095582,0.55217,0.019263,0.12503,0.007282,0.3201,0.017409,0.11061,0.0092477,0.18782,0.029526,0.01143,0.3125,0.020217,0.0073176,0.17152,0.1063,0.023213,0.011887,0.14222,0.0035128,0.005518,0.0069874,0.014558,0.1367,0.0082837,0.0074653,0.18887,0.016863,0.0073684,0.019987,0.0045161,0.0076668,0.10673,0.12921,0.055259,0.037019,0.0027084,0.0066249,0.015898,0.11727,0.013438,0.0046734,0.50614,0.006657,0.13255,0.18646,0.28866,0.26798,0.019018,0.010235,0.16241,0.14552,0.0026206,0.32386,0.31183,0.091151,0.025593,0.0082962,0.0051473,0.11584,0.099272,0.0065828,0.21498,0.030468,0.20821,0.19812,0.25552,0.11825,0.022503,0.025438,0.10411,0.0064403,0.0062319,0.016383,0.0042237,0.063773,0.060242,0.28328
0.10771,0.24288,0.0048131,0.66353,0.0059761,0.014381,0.10507,0.055346,0.0046444,0.025872,0.0078742,0.0026266,0.0075587,0.0096842,0.0081128,0.2739,0.10757,0.014275,0.020684,0.013131,0.0097902,0.058803,0.60787,0.018789,0.2058,0.0043814,0.31365,0.0084818,0.056663,0.021121,0.12606,0.040973,0.004779,0.34319,0.039292,0.0069497,0.27038,0.056142,0.0078923,0.0054174,0.079915,0.0040266,0.0080235,0.0078047,0.0046565,0.20297,0.01883,0.0060596,0.10648,0.03506,0.0043631,0.010209,0.0047026,0.008508,0.062104,0.19308,0.092489,0.037091,0.0028462,0.0099923,0.037907,0.05651,0.0046021,0.0055886,0.58778,0.009971,0.07906,0.18827,0.21694,0.17765,0.0054692,0.013282,0.21383,0.22234,0.0030103,0.41005,0.33384,0.13414,0.016247,0.0085937,0.0067528,0.18018,0.096691,0.010578,0.19002,0.023077,0.15317,0.30021,0.28114,0.091606,0.041977,0.051073,0.10063,0.0046062,0.0070613,0.0090764,0.0037826,0.046927,0.058458,0.24302
