0.029353,0.10341,0.61306,0.004384,0.14568,0.40584,0.35057,0.12846,0.012399,0.07213,0.53156,0.023976,0.11322,0.024454,0.032648,0.021664,0.19277,0.0085398,0.0034148,0.0038075,0.12334,0.16004,0.049491,0.034352,0.01473,0.0099797,0.43161,0.0096621,0.14266,0.045114,0.018529,0.018518,0.081444,0.16258,0.16132,0.0095728,0.13225,0.28655,0.010857,0.0081607,0.19884,0.0052736,0.0051,0.061097,0.081265,0.37678,0.069079,0.0090181,0.018246,0.018582,0.1106,0.011664,0.0071861,0.031116,0.090025,0.02335,0.44682,0.33779,0.2006,0.34311,0.0036876,0.024086,0.0057639,0.20362,0.17351,0.0061519,0.016421,0.0058645,0.049577,0.011989,0.011509,0.004926,0.014165,0.0090762,0.003572,0.0041906,0.16825,0.063447,0.005536,0.15137,0.031011,0.0053677,0.10757,0.010679,0.0059157,0.011735,0.016544,0.49802,0.0072161,0.020464,0.021169,0.24316,0.0099407,0.0068341,0.0094126,0.15575,0.025279,0.023438,0.094167,0.038565
0.028653,0.072898,0.63116,0.0051947,0.12301,0.53461,0.24639,0.070327,0.0090187,0.12816,0.547,0.01121,0.16287,0.014989,0.060761,0.021781,0.17587,0.010008,0.0076197,0.0043181,0.1019,0.16095,0.028816,0.05502,0.0265,0.0092687,0.55203,0.0096293,0.18257,0.021556,0.030992,0.031965,0.051872,0.092122,0.088149,0.017094,0.1356,0.38046,0.024521,0.0072552,0.16958,0.0028552,0.0072769,0.083442,0.052667,0.25536,0.12185,0.0066971,0.0092184,0.026599,0.10899,0.009866,0.0081275,0.01683,0.094614,0.01467,0.47743,0.21853,0.12374,0.26669,0.0059264,0.022763,0.0064549,0.12435,0.10349,0.0061754,0.028212,0.0060226,0.057852,0.024321,0.02956,0.0048197,0.0061064,0.0069741,0.0053647,0.0038662,0.22859,0.040699,0.0058751,0.24834,0.063505,0.0084963,0.078076,0.021115,0.0057391,0.022915,0.0093957,0.64044,0.016184,0.012125,0.037382,0.3095,0.010009,0.0096006,0.011843,0.12597,0.052663,0.014839,0.067476,0.034632
0.025917,0.044134,0.5689,0.0092221,0.090944,0.60967,0.15234,0.036103,0.0074747,0.2113,0.49378,0.006293,0.20552,0.0098293,0.1021,0.020521,0.14499,0.019398,0.020985,0.0097379,0.071167,0.14768,0.015305,0.074632,0.044917,0.011333,0.61434,0.015588,0.21451,0.011877,0.051515,0.047339,0.027881,0.040668,0.040029,0.038329,0.12823,0.43265,0.055098,0.0063029,0.12817,0.0029123,0.0086407,0.10666,0.026356,0.14874,0.20338,0.006422,0.0050643,0.036632,0.09711,0.0075123,0.011078,0.0099154,0.091173,0.0091999,0.438,0.12352,0.066386,0.18365,0.0082748,0.019765,0.0074462,0.066534,0.053131,0.0060406,0.040494,0.0070324,0.060996,0.05282,0.077178,0.0070101,0.0035188,0.0048927,0.0091381,0.0051372,0.27251,0.019562,0.0087188,0.38885,0.12257,0.014048,0.046839,0.043712,0.0054826,0.036358,0.0063581,0.71273,0.043855,0.0083049,0.055504,0.34997,0.015698,0.012039,0.022465,0.088315,0.10352,0.010043,0.043768,0.029775
0.021173,0.029479,0.44972,0.019806,0.055353,0.60262,0.092005,0.020775,0.0073864,0.30429,0.40341,0.0051311,0.21121,0.0083107,0.13578,0.019354,0.10332,0.034365,0.044909,0.021769,0.03946,0.13628,0.008469,0.079358,0.070579,0.015524,0.6048,0.02574,0.23328,0.0099053,0.079157,0.055047,0.016932,0.016432,0.019299,0.075441,0.12271,0.40838,0.088788,0.0075131,0.083155,0.0065037,0.0096987,0.12988,0.014811,0.081631,0.31229,0.0089051,0.004561,0.04485,0.087039,0.0065984,0.01412,0.0083386,0.088162,0.0068176,0.33469,0.067407,0.034286,0.12683,0.0094627,0.018052,0.0081974,0.036471,0.02939,0.0079037,0.052404,0.0089913,0.054682,0.096644,0.14734,0.013899,0.0049166,0.0048959,0.012516,0.0098207,0.25995,0.0099262,0.012457,0.52852,0.19757,0.020293,0.030503,0.069491,0.0069822,0.045083,0.0068385,0.6883,0.088792,0.0089109,0.063958,0.35303,0.023714,0.013926,0.04183,0.053119,0.17568,0.0093689,0.03023,0.027052
0.017255,0.015466,0.29408,0.035583,0.035768,0.51959,0.046718,0.012377,0.0081522,0.43942,0.26496,0.0078085,0.20905,0.0097948,0.17864,0.015831,0.071376,0.077853,0.094162,0.042115,0.023898,0.094399,0.010624,0.083865,0.099015,0.025878,0.49668,0.056219,0.19344,0.010202,0.10439,0.061433,0.0098297,0.0066679,0.0091537,0.14317,0.088643,0.34292,0.14233,0.0099603,0.052791,0.017072,0.0086852,0.1196,0.0060427,0.038317,0.46899,0.016723,0.00546,0.041054,0.053984,0.0072242,0.013036,0.011828,0.064187,0.0088443,0.22653,0.032296,0.016709,0.071528,0.0096338,0.012685,0.0075671,0.0171,0.015936,0.0058784,0.049674,0.011484,0.048104,0.18025,0.26435,0.029068,0.013669,0.0071315,0.017034,0.022486,0.23252,0.0047076,0.016372,0.64452,0.33789,0.024994,0.015701,0.10126,0.010115,0.047808,0.011168,0.57273,0.17514,0.0084171,0.070931,0.28116,0.048142,0.013697,0.094869,0.03208,0.2705,0.014175,0.016621,0.018032
0.015271,0.011614,0.19291,0.053113,0.025236,0.39635,0.027023,0.012091,0.011695,0.51015,0.16916,0.011264,0.19254,0.013564,0.19358,0.013287,0.049753,0.13542,0.15544,0.060547,0.015478,0.063277,0.020246,0.080487,0.10655,0.041624,0.35807,0.096032,0.1466,0.014012,0.11035,0.061639,0.010706,0.0056819,0.0095636,0.20498,0.061401,0.266,0.17361,0.019567,0.03321,0.037846,0.0082315,0.10209,0.006786,0.022585,0.55603,0.031461,0.011494,0.03474,0.034368,0.008254,0.013983,0.017918,0.046089,0.021189,0.15822,0.019953,0.010987,0.034729,0.010493,0.011409,0.008316,0.012883,0.014142,0.0077188,0.045507,0.01368,0.041525,0.26673,0.38673,0.050498,0.023864,0.016737,0.01807,0.051692,0.19814,0.0038787,0.017667,0.65497,0.45266,0.023559,0.011438,0.11918,0.02037,0.046606,0.01565,0.42168,0.27403,0.011078,0.071904,0.20037,0.080042,0.014699,0.16772,0.020183,0.33518,0.022515,0.012729,0.014334
0.011473,0.01043,0.11292,0.07003,0.014584,0.25608,0.013496,0.010293,0.011703,0.5005,0.10258,0.011135,0.13894,0.015378,0.17106,0.012144,0.026838,0.20037,0.23374,0.087238,0.0089148,0.042765,0.037048,0.056806,0.12506,0.06218,0.24138,0.14138,0.11341,0.013453,0.12147,0.047962,0.018944,0.0069521,0.014423,0.29241,0.044064,0.17207,0.17532,0.035043,0.015502,0.064466,0.0069046,0.089928,0.013839,0.013809,0.57457,0.057101,0.020892,0.027989,0.021875,0.008629,0.012266,0.019425,0.03434,0.044302,0.08723,0.014062,0.0075342,0.016225,0.010069,0.011158,0.0068431,0.0090484,0.012315,0.0088215,0.042427,0.013035,0.028485,0.37969,0.50677,0.07537,0.035875,0.032279,0.019972,0.093759,0.12959,0.0041019,0.017707,0.57686,0.50977,0.023356,0.010466,0.11246,0.035808,0.034323,0.016611,0.27077,0.39884,0.011718,0.055741,0.14509,0.11526,0.014268,0.25542,0.011749,0.37812,0.033753,0.010314,0.012119
0.0099785,0.016332,0.06159,0.072384,0.0097801,0.15843,0.0082785,0.011999,0.013265,0.44473,0.053944,0.011004,0.10326,0.019998,0.15063,0.010109,0.01584,0.30173,0.31714,0.10239,0.0088405,0.023488,0.053522,0.036922,0.1097,0.10291,0.14361,0.21043,0.066647,0.014255,0.10116,0.036936,0.043726,0.0090337,0.027113,0.3589,0.02705,0.10511,0.17221,0.064583,0.0091447,0.098181,0.006827,0.061299,0.035366,0.01153,0.5188,0.10397,0.044985,0.017002,0.01321,0.0079103,0.011051,0.021108,0.022228,0.086457,0.039926,0.01319,0.0067213,0.0079307,0.0092262,0.010044,0.0068172,0.0091405,0.012415,0.011967,0.030071,0.011881,0.021697,0.49206,0.56879,0.092468,0.046838,0.062979,0.018345,0.17037,0.081563,0.0066465,0.014377,0.44208,0.51583,0.018184,0.010625,0.10469,0.062726,0.025016,0.017835,0.16515,0.53264,0.011971,0.04108,0.082227,0.17098,0.013893,0.39423,0.011273,0.34498,0.052053,0.011873,0.0091642
0.0090581,0.028907,0.032188,0.067967,0.0087725,0.088849,0.0078831,0.018055,0.013314,0.3357,0.026768,0.011337,0.065176,0.031255,0.11086,0.010318,0.010483,0.38076,0.37713,0.11218,0.016377,0.017019,0.066392,0.021268,0.091559,0.14996,0.079165,0.26231,0.038894,0.017376,0.079357,0.023701,0.084359,0.010491,0.05721,0.3912,0.018434,0.053758,0.13805,0.11859,0.0077641,0.14037,0.0066117,0.04279,0.075196,0.012359,0.4036,0.15644,0.079646,0.010598,0.0094374,0.0085082,0.011497,0.024048,0.017292,0.15966,0.018205,0.014554,0.0070228,0.0054492,0.0095164,0.011084,0.0072202,0.013277,0.013453,0.024583,0.023055,0.011058,0.016194,0.55247,0.5538,0.10609,0.054002,0.11751,0.015777,0.2681,0.041507,0.014992,0.011844,0.29459,0.44492,0.013792,0.013744,0.079081,0.1105,0.016332,0.018582,0.092779,0.60277,0.013872,0.026031,0.042639,0.21259,0.013223,0.52613,0.015596,0.27816,0.085017,0.015398,0.0093746
0.0097641,0.054688,0.017468,0.056254,0.0098303,0.042636,0.013022,0.029284,0.014743,0.2188,0.014844,0.012383,0.037951,0.054549,0.076964,0.010745,0.0090094,0.42316,0.37775,0.1073,0.03995,0.013905,0.068815,0.011571,0.064567,0.20572,0.03903,0.29938,0.021287,0.021105,0.054634,0.01463,0.14221,0.0118,0.11882,0.36586,0.015302,0.023796,0.10194,0.20611,0.012003,0.17672,0.0078538,0.028162,0.14534,0.015767,0.2627,0.21439,0.12529,0.0085514,0.011215,0.00758,0.014867,0.026611,0.014824,0.26375,0.0094777,0.016608,0.0071064,0.0056662,0.0090497,0.011713,0.012119,0.022527,0.015712,0.057599,0.018887,0.0093247,0.011887,0.53844,0.46023,0.10316,0.056872,0.19137,0.011921,0.42886,0.018111,0.035205,0.0096206,0.17527,0.32701,0.0099991,0.022102,0.054784,0.17033,0.010365,0.018972,0.04475,0.59361,0.02242,0.015624,0.022334,0.24458,0.012842,0.62284,0.032387,0.18882,0.13146,0.021461,0.0091644
0.012788,0.092624,0.012277,0.039772,0.010563,0.02116,0.023509,0.041708,0.01468,0.13523,0.011084,0.0117,0.022707,0.087881,0.050958,0.010246,0.00977,0.40025,0.31936,0.091602,0.087394,0.012602,0.062451,0.0077793,0.035979,0.24382,0.021579,0.29855,0.011374,0.022485,0.032825,0.0087951,0.20134,0.012176,0.21007,0.29423,0.012793,0.011686,0.066999,0.31171,0.023529,0.19244,0.012927,0.018702,0.22945,0.01857,0.1571,0.25289,0.16472,0.0060513,0.01528,0.0083065,0.019288,0.024886,0.012945,0.37241,0.0064245,0.020067,0.0073064,0.0083463,0.0088812,0.013646,0.022309,0.035811,0.017139,0.11645,0.015765,0.0080791,0.0099517,0.45052,0.32942,0.086801,0.052847,0.26528,0.008362,0.56438,0.0088559,0.070642,0.0073842,0.098717,0.21057,0.0063439,0.03982,0.03299,0.22348,0.0088163,0.015168,0.02397,0.50535,0.03879,0.0097728,0.012386,0.24776,0.012105,0.63032,0.066814,0.11259,0.17695,0.029082,0.010154
0.022056,0.14296,0.014771,0.023708,0.0094352,0.015171,0.042213,0.0612,0.010945,0.085544,0.013932,0.011598,0.016982,0.11336,0.036958,0.011371,0.014682,0.33034,0.22673,0.064281,0.13933,0.013714,0.047107,0.0053048,0.019233,0.27424,0.016901,0.26926,0.0087479,0.026562,0.019268,0.0076902,0.26371,0.0099055,0.30589,0.20882,0.01488,0.0074819,0.045901,0.39303,0.04049,0.16259,0.027638,0.015912,0.3309,0.017791,0.095138,0.28158,0.20598,0.0066581,0.027924,0.0074887,0.02838,0.024964,0.014034,0.42093,0.0053464,0.021696,0.0073951,0.015942,0.0091356,0.018991,0.046806,0.057271,0.018111,0.19824,0.014931,0.0069065,0.011092,0.32214,0.21576,0.060221,0.039191,0.28738,0.005134,0.63084,0.0051617,0.10686,0.0055202,0.055484,0.13746,0.0040715,0.065466,0.022138,0.2249,0.0085615,0.014734,0.015542,0.37101,0.070478,0.0075419,0.0097432,0.23938,0.012734,0.56103,0.11497,0.064536,0.18614,0.042642,0.015295
0.048707,0.19084,0.024451,0.014432,0.0099156,0.011152,0.072343,0.07999,0.010346,0.045293,0.025268,0.011852,0.012162,0.14343,0.024439,0.012941,0.031408,0.2248,0.14161,0.041771,0.20478,0.014404,0.033553,0.0045847,0.0097039,0.26231,0.014292,0.20235,0.0072779,0.029334,0.010928,0.0065834,0.30144,0.010494,0.43462,0.13198,0.020146,0.0066424,0.025348,0.47278,0.065632,0.12693,0.065275,0.014049,0.42959,0.017926,0.049578,0.26321,0.22397,0.0064227,0.046737,0.0083868,0.037383,0.024582,0.013395,0.44144,0.0061724,0.023627,0.010371,0.029341,0.011373,0.029117,0.095756,0.083182,0.020587,0.31082,0.015382,0.0082979,0.013039,0.19943,0.12571,0.035665,0.028198,0.30024,0.0036672,0.59988,0.0049877,0.15332,0.0053182,0.028755,0.076437,0.0050429,0.10268,0.01261,0.2195,0.010203,0.012299,0.012532,0.23455,0.12712,0.006467,0.0082596,0.19452,0.015355,0.42019,0.18327,0.032422,0.19218,0.053523,0.02276
0.087312,0.22437,0.049679,0.010419,0.0095222,0.010523,0.10442,0.090803,0.0097544,0.026391,0.04777,0.010538,0.01216,0.16671,0.018796,0.015793,0.057001,0.14508,0.080465,0.024676,0.266,0.01578,0.024521,0.0036181,0.0063781,0.22373,0.014469,0.14067,0.0063508,0.029078,0.0087281,0.0085244,0.30282,0.0098273,0.54224,0.080522,0.031779,0.0079638,0.01539,0.50409,0.089833,0.0881,0.12913,0.013707,0.48951,0.01597,0.027418,0.21879,0.21738,0.0060587,0.069935,0.0088344,0.043813,0.021994,0.01483,0.40742,0.0070753,0.025366,0.013094,0.050993,0.018165,0.046813,0.1597,0.10633,0.020084,0.4415,0.0146,0.011348,0.020627,0.11853,0.067245,0.018881,0.018227,0.2804,0.0028993,0.50627,0.0051171,0.19838,0.0050255,0.018412,0.041695,0.011103,0.1548,0.0097843,0.19252,0.015338,0.0099524,0.012035,0.14478,0.2114,0.0082518,0.0083749,0.14317,0.019099,0.28853,0.27124,0.017001,0.18117,0.059294,0.037382
0.14332,0.24163,0.090328,0.008723,0.0083005,0.0099732,0.14157,0.091945,0.0099306,0.015512,0.08406,0.007682,0.01475,0.17502,0.01488,0.021598,0.094597,0.081421,0.037308,0.01548,0.30336,0.016866,0.018814,0.0042946,0.0078905,0.17257,0.01364,0.088489,0.007196,0.02739,0.0075382,0.015088,0.26822,0.010422,0.58285,0.044731,0.053989,0.01006,0.0083688,0.47306,0.11171,0.055547,0.21634,0.015382,0.49435,0.013035,0.015692,0.16489,0.19243,0.0059434,0.098797,0.0098053,0.047828,0.019174,0.018694,0.33,0.0073553,0.025447,0.019113,0.0821,0.035567,0.070106,0.24648,0.12614,0.018712,0.56479,0.014545,0.016685,0.038554,0.059672,0.032329,0.009135,0.013709,0.23515,0.0036659,0.36838,0.0067208,0.23104,0.0050039,0.01401,0.019178,0.03141,0.21682,0.0075809,0.15453,0.021598,0.0083217,0.011096,0.083884,0.32572,0.013799,0.0083221,0.098571,0.026877,0.19092,0.37873,0.011391,0.15395,0.060895,0.057497
0.22761,0.23598,0.168,0.0074555,0.0070654,0.011902,0.18067,0.083461,0.010544,0.011373,0.14688,0.0070306,0.023439,0.14932,0.013898,0.02657,0.151,0.040005,0.015405,0.011111,0.28004,0.017514,0.015112,0.010731,0.020616,0.11927,0.014163,0.047343,0.0084909,0.02522,0.0068537,0.028259,0.21228,0.010921,0.5156,0.02259,0.10294,0.011607,0.0063036,0.36696,0.11074,0.03085,0.34845,0.025092,0.43275,0.011713,0.01226,0.11028,0.15418,0.006947,0.13516,0.0094702,0.049963,0.017607,0.029516,0.22689,0.0078514,0.022643,0.021271,0.10296,0.074181,0.092148,0.36372,0.13912,0.01575,0.63097,0.020571,0.020953,0.075435,0.025964,0.01738,0.004786,0.011605,0.16678,0.0063352,0.23421,0.011097,0.21683,0.0063962,0.014764,0.010579,0.090615,0.26266,0.0083107,0.10316,0.0271,0.0084502,0.012401,0.044152,0.49398,0.033186,0.0086748,0.060783,0.046037,0.11204,0.46866,0.011288,0.10943,0.057943,0.078386
0.29411,0.19626,0.26466,0.0067022,0.0060005,0.017964,0.18802,0.063879,0.010007,0.011817,0.2097,0.0078938,0.043022,0.13044,0.015168,0.028608,0.19778,0.018637,0.0069113,0.0084703,0.24567,0.016448,0.012978,0.021823,0.044028,0.077125,0.014767,0.024875,0.014156,0.021551,0.006779,0.057825,0.15322,0.010248,0.40861,0.012283,0.15938,0.013527,0.0091631,0.27825,0.10898,0.013946,0.50097,0.039942,0.33471,0.0095545,0.010937,0.069255,0.11108,0.0085709,0.14941,0.0080835,0.042844,0.017299,0.049075,0.15626,0.0076436,0.01837,0.025172,0.12179,0.13535,0.11757,0.43182,0.1259,0.012798,0.60866,0.025035,0.026038,0.13417,0.012792,0.0095799,0.00373,0.0090646,0.11479,0.014438,0.14801,0.013964,0.20111,0.011073,0.01439,0.0085066,0.17578,0.307,0.014751,0.064226,0.033778,0.01117,0.011993,0.022394,0.62852,0.067137,0.0097886,0.035667,0.065821,0.064996,0.52361,0.011124,0.074889,0.047834,0.10038
0.34312,0.13215,0.40723,0.0060463,0.0055066,0.02939,0.16065,0.037692,0.010334,0.011742,0.27694,0.0082452,0.078624,0.099031,0.013787,0.031397,0.22663,0.0087246,0.0042123,0.01081,0.183,0.016575,0.013532,0.04747,0.0939,0.040769,0.013239,0.01178,0.02447,0.015863,0.0070428,0.09397,0.087714,0.011392,0.27503,0.0084325,0.23131,0.014106,0.010685,0.1836,0.093522,0.0072172,0.60086,0.068655,0.20751,0.010636,0.0096065,0.033914,0.064598,0.0091629,0.13718,0.0076389,0.029864,0.014409,0.075228,0.088655,0.0090435,0.017128,0.026375,0.13285,0.22554,0.1402,0.42317,0.093096,0.01057,0.4741,0.033323,0.029098,0.21822,0.0073732,0.0085875,0.0053959,0.01004,0.068176,0.038241,0.073856,0.017115,0.16003,0.020297,0.015636,0.0070191,0.30702,0.30782,0.019042,0.035498,0.037463,0.012701,0.014274,0.011989,0.67553,0.12402,0.0093117,0.018514,0.084265,0.032534,0.49968,0.013119,0.044638,0.03236,0.11873
0.36442,0.085343,0.54981,0.0063038,0.0060618,0.052383,0.1335,0.023962,0.010625,0.013031,0.33543,0.013522,0.13824,0.061145,0.014159,0.026333,0.23995,0.0086579,0.0063013,0.016815,0.11135,0.013601,0.013468,0.085862,0.16196,0.023556,0.013947,0.0069446,0.042667,0.014103,0.0083961,0.13084,0.049646,0.011127,0.16096,0.0065975,0.31086,0.013643,0.012873,0.10637,0.066689,0.0054358,0.62816,0.1092,0.12399,0.010244,0.0099201,0.01827,0.037238,0.01125,0.12139,0.0076381,0.020529,0.014998,0.10094,0.043985,0.0094528,0.013649,0.023862,0.11958,0.33348,0.14181,0.36719,0.068446,0.0080814,0.33299,0.041173,0.027083,0.31343,0.0090405,0.011374,0.0090201,0.0094512,0.031917,0.083604,0.034514,0.018655,0.10444,0.03665,0.017646,0.0085925,0.48293,0.26054,0.024536,0.017619,0.035561,0.014711,0.018322,0.0078251,0.64523,0.21025,0.010318,0.01068,0.10122,0.016207,0.41631,0.014327,0.022825,0.021348,0.1185
0.35833,0.05273,0.63916,0.0057126,0.0054624,0.084071,0.11037,0.013194,0.010197,0.015195,0.37692,0.021841,0.21054,0.029343,0.01421,0.020252,0.24249,0.017449,0.015698,0.036364,0.056009,0.010054,0.01394,0.14665,0.26385,0.016479,0.013005,0.0059331,0.066088,0.012144,0.0076595,0.15086,0.025064,0.012351,0.081883,0.0077204,0.39584,0.013303,0.017382,0.056894,0.043967,0.012311,0.56375,0.17372,0.06673,0.011656,0.010691,0.012466,0.021907,0.013427,0.10861,0.0087917,0.015003,0.015375,0.11846,0.019059,0.011325,0.011882,0.018967,0.087486,0.42242,0.11998,0.28972,0.051565,0.0071292,0.22415,0.055441,0.022676,0.37859,0.015954,0.026291,0.016156,0.01331,0.016116,0.14456,0.01403,0.022499,0.058064,0.055691,0.027424,0.012436,0.64661,0.19144,0.030903,0.011036,0.031367,0.016901,0.032112,0.010558,0.54148,0.3345,0.010342,0.0095843,0.12358,0.011323,0.29912,0.017073,0.012185,0.016375,0.098887
0.30863,0.027685,0.65122,0.0064642,0.0065378,0.12098,0.076958,0.0079403,0.011714,0.015515,0.3626,0.038435,0.31007,0.015081,0.012762,0.015861,0.2138,0.040985,0.033962,0.078773,0.024995,0.0083231,0.016718,0.21472,0.3865,0.014374,0.012361,0.0066659,0.09572,0.0098094,0.0086771,0.15626,0.01473,0.013898,0.037545,0.0084039,0.4296,0.010686,0.017217,0.028586,0.028284,0.030304,0.44657,0.24453,0.034289,0.014991,0.0093791,0.010324,0.012953,0.01459,0.082972,0.014197,0.009228,0.01536,0.12418,0.0086131,0.012404,0.014003,0.014508,0.057848,0.46699,0.093876,0.20614,0.035105,0.0070931,0.14221,0.065482,0.018198,0.40127,0.029717,0.052875,0.030888,0.019873,0.0097763,0.22817,0.0077151,0.023075,0.031832,0.082359,0.043399,0.015841,0.74426,0.13158,0.030973,0.011246,0.023724,0.016852,0.056272,0.014477,0.39923,0.49146,0.011284,0.010083,0.12791,0.010586,0.208,0.017374,0.011453,0.011258,0.073969
0.22705,0.013691,0.56546,0.0081414,0.0075275,0.17844,0.044558,0.007943,0.012045,0.01835,0.28367,0.069376,0.42136,0.0088356,0.012592,0.012088,0.15628,0.092394,0.075306,0.14656,0.012402,0.0076892,0.022901,0.26622,0.47088,0.013877,0.016166,0.0092235,0.13681,0.010165,0.010802,0.15657,0.0089641,0.013339,0.017494,0.010231,0.37461,0.0088504,0.020133,0.016712,0.018609,0.065533,0.3119,0.29628,0.01656,0.014718,0.011291,0.010813,0.0096816,0.016048,0.055105,0.026842,0.0076048,0.01754,0.12954,0.0074599,0.012095,0.023216,0.010275,0.03184,0.45346,0.068368,0.12804,0.023124,0.0070502,0.077233,0.063311,0.013808,0.37843,0.058971,0.095989,0.058656,0.024896,0.0080794,0.3445,0.0062301,0.020077,0.019606,0.11283,0.069106,0.030806,0.72874,0.082997,0.033972,0.019334,0.0191,0.016742,0.092272,0.021281,0.26495,0.60843,0.013147,0.016301,0.10849,0.010231,0.12922,0.01663,0.018819,0.0096354,0.050811
0.1693,0.01049,0.42414,0.0083155,0.008585,0.20898,0.028595,0.0094259,0.011059,0.017547,0.22009,0.1041,0.46641,0.0072614,0.012773,0.013247,0.11626,0.16942,0.13079,0.26532,0.0089849,0.006932,0.035791,0.33271,0.53331,0.01365,0.022891,0.010076,0.15468,0.010037,0.011335,0.12238,0.0069291,0.015715,0.011626,0.011192,0.30947,0.0089607,0.018619,0.013927,0.015251,0.13307,0.19801,0.35736,0.010552,0.015442,0.01404,0.011986,0.0095968,0.013804,0.040358,0.059543,0.0080483,0.017642,0.10523,0.0065955,0.013099,0.05111,0.0092813,0.017223,0.35509,0.04265,0.077119,0.018362,0.0073674,0.039885,0.068499,0.01271,0.28989,0.093137,0.17805,0.08892,0.040923,0.009654,0.42645,0.0057076,0.018114,0.012945,0.12233,0.12236,0.053206,0.61959,0.045019,0.028817,0.045577,0.016289,0.014341,0.1633,0.041303,0.16436,0.67982,0.012646,0.034319,0.098217,0.011963,0.070628,0.01645,0.040141,0.010692,0.030395
0.10348,0.01083,0.26842,0.010039,0.014914,0.22205,0.015834,0.011889,0.012952,0.015816,0.13948,0.14831,0.44925,0.0087568,0.01296,0.011719,0.068242,0.30594,0.22181,0.45183,0.0089162,0.0066254,0.06948,0.33069,0.49447,0.015318,0.039582,0.01104,0.16198,0.011281,0.013994,0.077069,0.0085319,0.018355,0.010465,0.01376,0.2139,0.0078178,0.01602,0.013203,0.0117,0.24297,0.10855,0.34563,0.010481,0.016013,0.023685,0.017754,0.0096844,0.009794,0.026146,0.1227,0.0074331,0.020313,0.069331,0.0082429,0.014919,0.10877,0.0096432,0.0094728,0.23807,0.023632,0.038097,0.016644,0.0088524,0.019539,0.06153,0.01037,0.19052,0.14027,0.27252,0.12675,0.057506,0.010602,0.46579,0.0071232,0.01701,0.011441,0.12272,0.18008,0.091343,0.43913,0.022839,0.021944,0.10151,0.012497,0.011892,0.23749,0.070785,0.084275,0.64428,0.011467,0.07423,0.070631,0.013408,0.032218,0.017795,0.094703,0.010738,0.015684
0.058324,0.01801,0.15927,0.0090735,0.024127,0.19511,0.009453,0.014256,0.013047,0.014153,0.082254,0.16801,0.35512,0.013953,0.013891,0.016502,0.036585,0.4434,0.30382,0.62525,0.013485,0.0083287,0.11588,0.29102,0.39877,0.015632,0.063425,0.010968,0.13935,0.010971,0.012885,0.039262,0.012305,0.022817,0.011257,0.014367,0.14134,0.0084706,0.013827,0.013381,0.010387,0.38643,0.049226,0.29843,0.011273,0.017161,0.03676,0.02808,0.010071,0.0068732,0.019533,0.21235,0.0068798,0.019995,0.037798,0.010509,0.016934,0.19766,0.017054,0.0084157,0.14779,0.014118,0.020602,0.017012,0.010746,0.01148,0.053237,0.012501,0.11081,0.1673,0.37374,0.14163,0.077775,0.015082,0.41773,0.0085288,0.016533,0.011722,0.10021,0.24631,0.13107,0.28584,0.015448,0.015784,0.18779,0.011662,0.010872,0.31199,0.11295,0.035257,0.51869,0.0096334,0.13164,0.04947,0.015399,0.014814,0.018285,0.17412,0.011047,0.008823
0.02645,0.039625,0.085891,0.010849,0.04358,0.16366,0.0086098,0.017057,0.013833,0.011901,0.038661,0.18486,0.24918,0.024172,0.017441,0.02024,0.015281,0.53833,0.37172,0.69707,0.028068,0.0078291,0.17665,0.20592,0.27021,0.013698,0.099711,0.010283,0.11829,0.011436,0.014157,0.022907,0.021573,0.026656,0.014737,0.014356,0.082601,0.0091334,0.012821,0.014226,0.011865,0.52443,0.022392,0.2099,0.013828,0.015809,0.061184,0.052103,0.012992,0.0082013,0.014195,0.32473,0.0097562,0.01899,0.023428,0.012223,0.01534,0.30262,0.035964,0.014753,0.089345,0.012085,0.015003,0.016175,0.012853,0.01264,0.036255,0.014601,0.062249,0.19229,0.40103,0.15617,0.088133,0.016829,0.32939,0.0086586,0.01366,0.011414,0.080341,0.26997,0.18259,0.17953,0.013391,0.012865,0.28484,0.012141,0.010969,0.31942,0.14993,0.016133,0.34612,0.011235,0.206,0.031252,0.019043,0.011472,0.016224,0.2888,0.011674,0.0098853
0.011038,0.078399,0.040669,0.0089906,0.064562,0.12229,0.008741,0.017906,0.01133,0.011989,0.018081,0.18479,0.15879,0.04512,0.024752,0.022086,0.0065741,0.55586,0.38816,0.66015,0.058778,0.0079943,0.25401,0.13007,0.16517,0.011028,0.13335,0.010916,0.089025,0.0092951,0.012649,0.012099,0.035823,0.028574,0.022454,0.015811,0.045519,0.0096402,0.012497,0.01525,0.012957,0.59618,0.012459,0.13335,0.017968,0.015037,0.087886,0.091705,0.015649,0.011446,0.010358,0.43561,0.011555,0.017187,0.012512,0.016077,0.012516,0.41008,0.073729,0.028237,0.047767,0.010217,0.0131,0.013537,0.016479,0.018134,0.02245,0.015988,0.031084,0.19968,0.3655,0.15001,0.086742,0.017999,0.23729,0.0094046,0.011729,0.011064,0.059002,0.25544,0.22482,0.1063,0.011029,0.010993,0.3787,0.012065,0.011942,0.28072,0.17063,0.01139,0.2102,0.011319,0.30057,0.019631,0.026277,0.013606,0.013497,0.40842,0.011137,0.011901
