0.40358,0.37284,0.021793,0.1102,0.0052733,0.20529,0.014292,0.13719,0.0082559,0.01156,0.091203,0.0098155,0.026581,0.055121,0.0073352,0.17469,0.12606,0.0049403,0.033245,0.032222,0.030793,0.12475,0.13678,0.087968,0.10765,0.17011,0.020746,0.31648,0.072382,0.17115,0.026847,0.30467,0.0080497,0.0088463,0.0087734,0.016791,0.4135,0.0064852,0.013673,0.37858,0.012337,0.40358,0.39668,0.0040405,0.0041896,0.01002,0.014408,0.0092235,0.014143,0.0070499,0.014744,0.0071822,0.0074095,0.011662,0.06355,0.087776,0.023088,0.058754,0.012571,0.030897,0.084916,0.076089,0.0066303,0.26064,0.0066971,0.0060357,0.014846,0.0095579,0.011551,0.012094,0.11081,0.024241,0.076995,0.012143,0.24791,0.034122,0.006099,0.37296,0.26877,0.021684,0.0052908,0.23249,0.14451,0.12582,0.0060156,0.0089146,0.22157,0.010997,0.01562,0.30718,0.41434,0.013228,0.45949,0.011025,0.0085619,0.021604,0.0075533,0.0012562,0.0053945,0.10573
0.31638,0.27443,0.0090936,0.17554,0.0039998,0.29822,0.024467,0.17571,0.0069054,0.012182,0.06339,0.010329,0.028331,0.029489,0.0067989,0.11008,0.072159,0.0043639,0.037357,0.051491,0.01484,0.20293,0.077337,0.1373,0.1354,0.10314,0.01601,0.40735,0.13001,0.10531,0.029119,0.38981,0.0082098,0.013527,0.017415,0.0088695,0.43952,0.0071868,0.013999,0.48621,0.021396,0.31848,0.46981,0.0043776,0.0045636,0.0096911,0.029748,0.0066824,0.0046449,0.0080954,0.0098325,0.0066708,0.0057388,0.0075128,0.11708,0.1007,0.010521,0.10289,0.019465,0.054349,0.11009,0.044278,0.0054953,0.33044,0.0073338,0.0093183,0.012336,0.017635,0.012551,0.013438,0.060532,0.01983,0.07682,0.0049558,0.15086,0.020447,0.0063599,0.26968,0.34904,0.015275,0.004982,0.17838,0.11883,0.19948,0.01087,0.0088661,0.12976,0.020508,0.027617,0.40928,0.32436,0.021831,0.3623,0.0072795,0.015484,0.016621,0.0058649,0.0021251,0.013963,0.17552
0.19903,0.16882,0.0037619,0.26544,0.0043819,0.40069,0.04831,0.19675,0.0062662,0.011879,0.03604,0.010675,0.024045,0.011387,0.00601,0.05716,0.032765,0.0046797,0.034472,0.073578,0.0059088,0.33576,0.031192,0.19707,0.14681,0.049055,0.011167,0.42392,0.23235,0.050851,0.022775,0.40472,0.011593,0.024696,0.04109,0.0051101,0.39739,0.01148,0.014287,0.5038,0.045105,0.19985,0.47103,0.005288,0.0068005,0.0083509,0.067545,0.006321,0.0017189,0.0090984,0.0064727,0.0072901,0.0047082,0.0054137,0.21558,0.092194,0.0053425,0.18693,0.025939,0.098003,0.11643,0.021073,0.0051298,0.33549,0.0076575,0.028805,0.0098379,0.038499,0.013362,0.013529,0.025491,0.0138,0.063655,0.003012,0.076406,0.012674,0.0069438,0.16438,0.3646,0.010242,0.0059526,0.11244,0.078177,0.30122,0.030532,0.010356,0.061794,0.047076,0.055283,0.46944,0.20204,0.04401,0.22692,0.005165,0.034312,0.011476,0.0049788,0.0028053,0.047511,0.26357
0.11793,0.091722,0.003642,0.34841,0.0066681,0.42208,0.085181,0.1705,0.009107,0.012247,0.020181,0.010363,0.020182,0.0056297,0.0066863,0.029538,0.016076,0.0061424,0.0268,0.097562,0.00504,0.45503,0.01149,0.24839,0.12384,0.021617,0.0091168,0.37936,0.33299,0.023837,0.014379,0.36278,0.020507,0.040566,0.090182,0.0057784,0.29149,0.02252,0.014484,0.44979,0.092769,0.11702,0.37715,0.011512,0.012893,0.0079281,0.13722,0.0089532,0.0026066,0.01078,0.0056224,0.0098691,0.0059049,0.0060792,0.33435,0.077631,0.0072946,0.28271,0.029852,0.14145,0.10925,0.011043,0.0068504,0.29867,0.009932,0.065054,0.0094036,0.081782,0.013991,0.013961,0.0085905,0.009819,0.042813,0.0050714,0.037856,0.010284,0.0093481,0.088342,0.33254,0.0088248,0.010238,0.065465,0.043088,0.38518,0.072604,0.017132,0.029189,0.10021,0.097246,0.41468,0.11719,0.090132,0.132,0.0054112,0.072484,0.0093725,0.0060148,0.0091921,0.11815,0.33755
0.062819,0.046589,0.003841,0.36924,0.0097522,0.3886,0.12832,0.14142,0.011179,0.012292,0.01104,0.009522,0.013376,0.0039896,0.0074307,0.016422,0.009267,0.0065375,0.019923,0.1097,0.0049355,0.50818,0.0052839,0.25263,0.10199,0.0104,0.0076011,0.27879,0.4164,0.012633,0.0087287,0.26678,0.035782,0.057875,0.15794,0.0060513,0.2004,0.041509,0.015,0.32692,0.15622,0.061356,0.27184,0.024195,0.027246,0.007394,0.23291,0.011794,0.0092083,0.010529,0.003326,0.012532,0.0067176,0.0044335,0.44999,0.054859,0.013654,0.37681,0.030485,0.17804,0.088373,0.0072353,0.0079524,0.21657,0.012773,0.10694,0.01037,0.13829,0.013318,0.013952,0.0036386,0.0077388,0.029049,0.012669,0.019413,0.0099403,0.013003,0.044569,0.24642,0.0084664,0.013324,0.032907,0.021877,0.40058,0.12901,0.032161,0.014957,0.17,0.1462,0.32294,0.060689,0.14994,0.067351,0.0039014,0.13038,0.0079361,0.0068244,0.02577,0.2125,0.34685
0.032455,0.022632,0.0049394,0.32729,0.018289,0.31577,0.17661,0.10069,0.017861,0.012087,0.0073628,0.010159,0.0086864,0.0040056,0.0090836,0.010317,0.0062574,0.006697,0.012213,0.10316,0.0060938,0.48346,0.0039125,0.21142,0.072278,0.0053742,0.0078246,0.17786,0.45468,0.0068484,0.0049587,0.17068,0.069872,0.076679,0.25063,0.0075736,0.12733,0.07983,0.014745,0.20513,0.24353,0.030712,0.17859,0.059009,0.059967,0.0068272,0.38147,0.020232,0.032315,0.010075,0.0044081,0.020384,0.0079975,0.0038438,0.52625,0.03485,0.036274,0.44928,0.027332,0.20724,0.064349,0.0052115,0.010838,0.13873,0.021532,0.1565,0.0098592,0.21545,0.013761,0.013622,0.00216,0.0072106,0.016843,0.039613,0.010483,0.0089542,0.024205,0.021408,0.15848,0.0076835,0.018147,0.015381,0.010357,0.34779,0.20517,0.068774,0.0084327,0.26746,0.20016,0.22065,0.029433,0.23195,0.030869,0.003139,0.20865,0.0081267,0.0080942,0.066218,0.35272,0.29393
0.013601,0.0077111,0.0064409,0.22555,0.034182,0.20763,0.20385,0.055608,0.032527,0.012108,0.0044396,0.0090456,0.0081224,0.005922,0.010784,0.0063582,0.0052614,0.0053241,0.0056448,0.077554,0.008362,0.36097,0.0043026,0.13885,0.040408,0.0032741,0.0064598,0.093,0.39548,0.0045517,0.0031166,0.090251,0.12649,0.083918,0.34683,0.0085319,0.062716,0.14251,0.014371,0.10593,0.33196,0.012063,0.090598,0.1195,0.11398,0.0070842,0.52655,0.036443,0.082518,0.0072634,0.0079538,0.034559,0.0081961,0.0031796,0.49633,0.01763,0.085883,0.4306,0.020544,0.20612,0.038344,0.0044055,0.014091,0.072378,0.036489,0.19037,0.010273,0.29564,0.014586,0.013414,0.0029308,0.0055244,0.0073247,0.092063,0.0045305,0.0085567,0.045282,0.0071748,0.084029,0.0078875,0.020316,0.007451,0.0044965,0.23308,0.28538,0.12633,0.0043155,0.36363,0.23003,0.11377,0.010859,0.31452,0.010735,0.0027891,0.28858,0.0064461,0.0083713,0.1303,0.50116,0.19277
0.0088102,0.0052849,0.0079486,0.14838,0.054164,0.12405,0.18733,0.024562,0.050305,0.0121,0.0064776,0.011194,0.0079773,0.0076142,0.01132,0.0064856,0.0062721,0.0046558,0.0036369,0.056165,0.010959,0.23294,0.0056304,0.090176,0.018314,0.0038826,0.0097493,0.044172,0.27867,0.0043009,0.0041548,0.044789,0.20586,0.073901,0.41689,0.0082464,0.028165,0.22993,0.015728,0.048665,0.39463,0.0071793,0.042835,0.20201,0.18956,0.008415,0.56481,0.057277,0.15101,0.0055855,0.017194,0.053101,0.0079074,0.0035984,0.3757,0.0079839,0.15372,0.32408,0.013259,0.16402,0.022309,0.0044352,0.016551,0.03328,0.055772,0.184,0.009237,0.35535,0.017958,0.013367,0.0066002,0.0081459,0.0043011,0.16409,0.0044166,0.0097908,0.076422,0.0051876,0.040476,0.0079555,0.019579,0.0045951,0.0049963,0.15069,0.34942,0.20609,0.0045791,0.42526,0.20935,0.051538,0.0059656,0.37414,0.005108,0.003524,0.35439,0.0087468,0.0081524,0.21805,0.54428,0.1243
0.0084482,0.0056905,0.0077071,0.091846,0.073226,0.06566,0.14427,0.0091507,0.066243,0.015846,0.010086,0.016769,0.007325,0.0076485,0.010399,0.0088544,0.010855,0.0030088,0.0042583,0.038919,0.010713,0.13982,0.0057283,0.055636,0.0072589,0.0070865,0.016203,0.016396,0.16463,0.0050798,0.0071251,0.019272,0.31235,0.052457,0.43802,0.0061268,0.010469,0.349,0.020141,0.017508,0.4113,0.0067437,0.016532,0.32917,0.29412,0.012385,0.5246,0.077788,0.24788,0.0036725,0.037935,0.072005,0.0056715,0.0041848,0.24058,0.0062263,0.24663,0.20561,0.006549,0.10797,0.013623,0.0051196,0.015799,0.013171,0.083474,0.14872,0.0089643,0.37448,0.026547,0.017232,0.018418,0.013153,0.0038463,0.26355,0.0047527,0.01523,0.12946,0.0056015,0.016666,0.0096949,0.015364,0.0035305,0.0078239,0.091621,0.37337,0.33383,0.0058622,0.43506,0.15996,0.019105,0.0058607,0.39025,0.0034561,0.0053515,0.38064,0.013094,0.0060015,0.34407,0.50591,0.074772
0.0098046,0.0087032,0.0083519,0.043853,0.1,0.026587,0.096672,0.0028271,0.088683,0.020361,0.018019,0.025427,0.0078501,0.0083916,0.010737,0.011876,0.019746,0.0028814,0.0099394,0.021218,0.011052,0.064798,0.0062533,0.025911,0.0030457,0.011349,0.027591,0.0039446,0.074216,0.005681,0.01495,0.0069813,0.44982,0.033149,0.36741,0.0048997,0.005235,0.48235,0.025464,0.0043902,0.34129,0.0078014,0.0053622,0.46816,0.43387,0.017304,0.39672,0.10627,0.38847,0.0037432,0.077252,0.099301,0.004244,0.0067584,0.12589,0.0045904,0.38133,0.10236,0.0031571,0.057418,0.0072289,0.0073476,0.016037,0.0041088,0.10755,0.10682,0.0085576,0.31423,0.039899,0.021839,0.042306,0.022209,0.0071115,0.40647,0.006669,0.022871,0.2171,0.0092436,0.0055254,0.012252,0.012641,0.0029022,0.014985,0.041839,0.31749,0.47511,0.0087351,0.35712,0.10505,0.005071,0.0071633,0.32406,0.0033952,0.010254,0.32448,0.020667,0.0045295,0.42967,0.3828,0.032813
0.014962,0.016522,0.0096442,0.017907,0.12308,0.0076643,0.052219,0.0017974,0.10721,0.030698,0.03338,0.041407,0.0081764,0.0095478,0.011035,0.019139,0.03873,0.005483,0.022541,0.010764,0.011373,0.023793,0.0076447,0.0099828,0.0030534,0.023119,0.047937,0.0020245,0.024471,0.010668,0.030156,0.0044596,0.57651,0.016887,0.23844,0.0040943,0.0062548,0.58978,0.038159,0.0020085,0.21881,0.012517,0.0034183,0.56431,0.56763,0.029362,0.23758,0.12925,0.54271,0.0065315,0.15325,0.12319,0.0041352,0.01395,0.054588,0.0061793,0.52644,0.040176,0.0023963,0.024068,0.0066558,0.014199,0.014792,0.0027357,0.12739,0.061733,0.010911,0.20383,0.06497,0.032352,0.092225,0.038303,0.017005,0.55714,0.012712,0.038577,0.33344,0.018207,0.0034635,0.019298,0.0092039,0.003881,0.030341,0.015786,0.20815,0.58112,0.016942,0.22856,0.055799,0.0021067,0.011787,0.20854,0.004929,0.021224,0.21439,0.034899,0.0044262,0.44453,0.23352,0.011
0.02491,0.026694,0.01314,0.0092104,0.13993,0.0024751,0.023138,0.0035555,0.12098,0.044665,0.049059,0.060799,0.011569,0.012945,0.014554,0.02933,0.061104,0.010693,0.038212,0.011077,0.013847,0.0084226,0.010511,0.0072744,0.0063216,0.040862,0.07113,0.0028975,0.0062543,0.017964,0.046744,0.0073865,0.63426,0.0090478,0.12688,0.0066722,0.012109,0.62634,0.055786,0.0030868,0.1151,0.022675,0.0051176,0.58101,0.63653,0.048234,0.10774,0.14577,0.64094,0.012155,0.23354,0.14121,0.0072544,0.023218,0.016512,0.014765,0.614,0.010961,0.0046809,0.0079494,0.011741,0.021898,0.016758,0.0049923,0.13353,0.029773,0.016486,0.10781,0.093589,0.047078,0.14782,0.056135,0.029412,0.64729,0.019013,0.059383,0.42797,0.029578,0.0057331,0.028746,0.0095753,0.0072145,0.045839,0.0064299,0.11089,0.61346,0.026268,0.12119,0.023669,0.0030121,0.022149,0.10957,0.0078858,0.035234,0.11695,0.050473,0.0075837,0.38289,0.10676,0.0048141
0.060001,0.059799,0.023334,0.015166,0.15258,0.0067063,0.0085847,0.019785,0.1325,0.0793,0.08482,0.098107,0.020694,0.023431,0.026229,0.060129,0.10356,0.029301,0.067528,0.030427,0.022029,0.0099656,0.02157,0.018111,0.026249,0.074176,0.11338,0.014096,0.0035064,0.044631,0.079732,0.026581,0.56238,0.0071798,0.053875,0.017493,0.032206,0.52873,0.095391,0.01644,0.04668,0.056055,0.022152,0.44645,0.58544,0.080436,0.02283,0.15693,0.6338,0.030766,0.31804,0.15572,0.022456,0.043675,0.0046529,0.04132,0.59615,0.0032526,0.020688,0.0036978,0.03955,0.049553,0.023525,0.02242,0.13655,0.011167,0.04334,0.045488,0.13889,0.083338,0.21469,0.092689,0.059392,0.62641,0.046377,0.099912,0.48738,0.062206,0.023513,0.058268,0.01387,0.028133,0.081343,0.010853,0.047565,0.50283,0.057015,0.051823,0.0080785,0.016411,0.054447,0.045539,0.025286,0.06087,0.053371,0.084273,0.023095,0.23858,0.021959,0.010113
0.015708,0.0095572,0.52683,0.079851,0.27874,0.030333,0.061559,0.067884,0.016839,0.19723,0.040514,0.038465,0.038426,0.056859,0.22987,0.33403,0.083117,0.062126,0.077601,0.050257,0.029342,0.085121,0.1063,0.048255,0.17979,0.21921,0.040012,0.022765,0.041552,0.020191,0.087734,0.088532,0.39083,0.062468,0.015016,0.074407,0.014152,0.1178,0.51008,0.085968,0.48725,0.032825,0.036379,0.025025,0.034363,0.46067,0.054921,0.055274,0.056114,0.050064,0.035754,0.054112,0.14447,0.034747,0.069241,0.056607,0.083612,0.05516,0.048509,0.034187,0.055645,0.015948,0.37489,0.060154,0.023843,0.044234,0.56865,0.014314,0.040144,0.053651,0.087022,0.033019,0.030427,0.097412,0.030107,0.026858,0.011042,0.019486,0.054736,0.24072,0.16583,0.046579,0.067768,0.027271,0.04927,0.058124,0.016878,0.031926,0.081853,0.093983,0.034182,0.065963,0.045469,0.032352,0.058594,0.012391,0.16194,0.2369,0.28387,0.035024
0.0087035,0.003199,0.54616,0.15113,0.19991,0.010176,0.022223,0.030959,0.010419,0.34719,0.024906,0.087935,0.031347,0.14337,0.3467,0.24769,0.042632,0.034421,0.040613,0.035006,0.012181,0.044404,0.2403,0.023362,0.31734,0.37682,0.012585,0.0075171,0.02033,0.014982,0.066975,0.045733,0.41454,0.024026,0.021237,0.035307,0.0058963,0.23301,0.45291,0.043651,0.43288,0.034284,0.014315,0.0078138,0.056974,0.42154,0.027287,0.024563,0.027342,0.019475,0.012169,0.038838,0.11395,0.016979,0.029445,0.021485,0.042917,0.019234,0.096515,0.021024,0.021546,0.026989,0.3973,0.12734,0.0090948,0.10581,0.55526,0.019732,0.015284,0.029675,0.044967,0.016056,0.012463,0.11269,0.01217,0.035569,0.0099221,0.020063,0.040713,0.38952,0.15591,0.028314,0.031646,0.0082918,0.033405,0.022499,0.027321,0.013914,0.039007,0.052761,0.069252,0.02731,0.020535,0.010942,0.022999,0.016079,0.14309,0.16469,0.21465,0.013882
0.016408,0.0041492,0.4658,0.21819,0.13017,0.0055055,0.010533,0.015964,0.011099,0.44208,0.025866,0.15689,0.035667,0.24672,0.37904,0.16168,0.025507,0.018204,0.023087,0.029979,0.0070292,0.026174,0.38042,0.014686,0.40739,0.46501,0.004224,0.0086501,0.011626,0.020871,0.053642,0.02713,0.34304,0.01282,0.053863,0.019267,0.0074391,0.3486,0.34198,0.025471,0.33127,0.05267,0.012741,0.0078196,0.094465,0.32833,0.018504,0.012662,0.01359,0.010722,0.0089986,0.035085,0.091929,0.01883,0.015195,0.011454,0.024081,0.008059,0.17385,0.015896,0.011716,0.053545,0.32771,0.2019,0.0039528,0.18861,0.45414,0.045883,0.0061352,0.019683,0.026409,0.019595,0.0062132,0.13203,0.008173,0.055963,0.017257,0.044708,0.035605,0.45281,0.1498,0.021759,0.016347,0.0045184,0.028968,0.012598,0.066147,0.0076927,0.021767,0.032685,0.12128,0.017043,0.010517,0.008884,0.012836,0.034674,0.12961,0.10554,0.14734,0.0070603
0.03303,0.010394,0.36801,0.26449,0.079416,0.0036948,0.0063415,0.0099354,0.012356,0.47082,0.03411,0.21915,0.037504,0.3385,0.35773,0.098929,0.019701,0.013033,0.015988,0.028215,0.0063602,0.018617,0.49916,0.011543,0.43878,0.48374,0.0025541,0.016363,0.0073906,0.029356,0.038944,0.019536,0.25517,0.0080944,0.11614,0.012926,0.015228,0.43685,0.23602,0.017528,0.23446,0.072904,0.018811,0.014093,0.12686,0.23575,0.015834,0.0081765,0.010081,0.0080559,0.011869,0.031296,0.071446,0.030316,0.0091217,0.007243,0.016997,0.0051055,0.24457,0.010766,0.0081006,0.085739,0.24389,0.26212,0.0030537,0.26259,0.34396,0.082326,0.0039285,0.016125,0.018971,0.032712,0.0044607,0.14496,0.0081961,0.074377,0.032267,0.094637,0.033402,0.44691,0.13928,0.021184,0.011011,0.0032849,0.024445,0.008907,0.12746,0.0050691,0.014884,0.023177,0.16729,0.011803,0.0082253,0.013125,0.0088451,0.062373,0.11204,0.063403,0.095632,0.0046247
0.074251,0.023969,0.23729,0.27591,0.036431,0.0025574,0.0063832,0.0064922,0.012666,0.41921,0.046345,0.2802,0.03749,0.45439,0.26867,0.046902,0.013374,0.0069799,0.0096664,0.025371,0.0046991,0.011739,0.59768,0.0088989,0.39838,0.42399,0.002351,0.039472,0.0039543,0.042725,0.025664,0.01285,0.15669,0.0067165,0.23952,0.0074959,0.031421,0.49834,0.12701,0.011336,0.13495,0.099778,0.044983,0.034107,0.16039,0.13411,0.012642,0.006285,0.0060845,0.0049946,0.032969,0.02697,0.047073,0.056275,0.0066873,0.0060971,0.010092,0.0070884,0.33097,0.0078296,0.0061667,0.1454,0.14814,0.29584,0.0014581,0.33019,0.21237,0.1369,0.0024057,0.012257,0.012237,0.064714,0.002458,0.14919,0.0085049,0.094014,0.054754,0.19294,0.029536,0.35214,0.11848,0.017817,0.0066288,0.0025015,0.019525,0.0064595,0.25275,0.0031027,0.0092324,0.015862,0.2255,0.010162,0.0054622,0.037666,0.0081269,0.12186,0.084306,0.027956,0.049241,0.0028605
0.11916,0.043629,0.15654,0.2529,0.01879,0.0029805,0.0091718,0.0061864,0.012054,0.33788,0.05947,0.30334,0.030918,0.49161,0.19193,0.026698,0.013132,0.0049223,0.0078888,0.020781,0.0046711,0.0095613,0.60909,0.0083186,0.32835,0.33818,0.0035392,0.070485,0.0042788,0.051865,0.013109,0.011124,0.10111,0.0068442,0.37679,0.0062469,0.061492,0.49155,0.068912,0.0095193,0.084197,0.12208,0.087004,0.062814,0.16962,0.077546,0.012174,0.005689,0.0048053,0.0044657,0.071648,0.020436,0.02851,0.096293,0.0049138,0.0069709,0.0088689,0.013429,0.37659,0.0044226,0.0092893,0.18899,0.094661,0.28647,0.00067033,0.34616,0.13581,0.18308,0.0020779,0.010384,0.010767,0.10612,0.0018869,0.13643,0.010438,0.09969,0.07466,0.30233,0.025502,0.25789,0.093723,0.016464,0.0057913,0.0026973,0.012755,0.0085283,0.38987,0.0016244,0.0079355,0.014749,0.25246,0.012176,0.0049259,0.079491,0.009962,0.17395,0.055368,0.016586,0.026747,0.0017133
0.18009,0.074272,0.097896,0.19398,0.01126,0.007201,0.01795,0.0081594,0.010649,0.2267,0.063203,0.27172,0.025475,0.47246,0.11643,0.015874,0.0116,0.0033194,0.0070311,0.014924,0.0043882,0.0084191,0.55336,0.0081832,0.22352,0.22469,0.0079683,0.12209,0.0088314,0.059869,0.006917,0.010099,0.057884,0.012716,0.55108,0.0061676,0.097241,0.43621,0.033092,0.0085973,0.050783,0.12603,0.16954,0.11209,0.16985,0.039009,0.01173,0.0088684,0.0038105,0.0077724,0.15129,0.016091,0.015825,0.15201,0.0058736,0.015059,0.0073547,0.025113,0.35638,0.0047611,0.020228,0.2333,0.052681,0.23211,0.00040961,0.30422,0.083907,0.20821,0.0038059,0.0098116,0.009428,0.16854,0.0014542,0.11914,0.012494,0.10039,0.085629,0.45313,0.02018,0.15987,0.070448,0.013281,0.0065784,0.0069709,0.0082317,0.017228,0.5475,0.0010043,0.0076816,0.014675,0.26402,0.021444,0.0054478,0.16467,0.019399,0.23658,0.032121,0.011087,0.015668,0.0020167
0.24647,0.10865,0.054328,0.13953,0.0071746,0.018814,0.037689,0.012604,0.008238,0.14904,0.058009,0.20821,0.01817,0.37657,0.065149,0.010701,0.01051,0.0026253,0.0072932,0.010627,0.0050559,0.0079286,0.42109,0.0091897,0.14639,0.14632,0.015234,0.19368,0.022305,0.057478,0.0041289,0.0095661,0.029929,0.030156,0.65306,0.0072101,0.13073,0.32543,0.013024,0.0088753,0.029489,0.11312,0.30678,0.184,0.14536,0.018384,0.011472,0.01495,0.0045502,0.019604,0.28348,0.011704,0.0075107,0.21542,0.011338,0.037805,0.0070715,0.042778,0.28034,0.008404,0.046815,0.25391,0.025623,0.16947,0.00031844,0.22811,0.04838,0.1972,0.0085695,0.0092808,0.0087955,0.24558,0.0017675,0.089161,0.013765,0.084571,0.084401,0.55766,0.016639,0.092672,0.04502,0.0096086,0.0091579,0.018577,0.0041393,0.04115,0.63288,0.0013066,0.0085553,0.012684,0.23748,0.039734,0.0069533,0.30687,0.03766,0.28981,0.015434,0.0074944,0.010367,0.0058187
0.28118,0.13404,0.025803,0.092076,0.0066688,0.049903,0.068625,0.018417,0.0051736,0.088373,0.047406,0.13935,0.011342,0.24498,0.031516,0.0098024,0.010016,0.0034561,0.0079866,0.0081984,0.0046362,0.0084314,0.25789,0.011167,0.088668,0.087343,0.027794,0.26076,0.061341,0.045089,0.0046423,0.010647,0.013529,0.066136,0.62667,0.012082,0.15312,0.20074,0.0056134,0.01191,0.016599,0.089302,0.47479,0.25548,0.099985,0.0097736,0.010957,0.02827,0.0050722,0.046503,0.46433,0.0073221,0.0043448,0.27342,0.02362,0.083498,0.0073449,0.06113,0.1882,0.023236,0.099637,0.22711,0.010564,0.1131,0.0006906,0.15011,0.02423,0.15436,0.019547,0.0092545,0.0090674,0.3095,0.0022439,0.051038,0.012559,0.054761,0.07031,0.55639,0.014138,0.046725,0.022629,0.0088132,0.01233,0.047487,0.0016247,0.090774,0.59607,0.0034731,0.012139,0.012877,0.17661,0.078366,0.0080268,0.49383,0.075845,0.29278,0.0064782,0.0087291,0.009213,0.017034
0.27925,0.13947,0.011671,0.055376,0.0086417,0.10199,0.12139,0.024892,0.0029095,0.0471,0.036001,0.082872,0.0089096,0.14334,0.015705,0.011268,0.010337,0.0041445,0.010312,0.0083324,0.0047277,0.01055,0.14349,0.015109,0.049063,0.047806,0.043864,0.31414,0.12198,0.031481,0.012549,0.013417,0.0082239,0.13558,0.5144,0.018105,0.15447,0.11343,0.0055439,0.015797,0.012146,0.065739,0.59445,0.31856,0.058964,0.0086631,0.011934,0.046674,0.0058173,0.096438,0.62446,0.0055901,0.003635,0.29779,0.046373,0.17093,0.0081873,0.077971,0.11424,0.060139,0.19797,0.1823,0.0061036,0.068846,0.0029387,0.088178,0.011829,0.11091,0.035069,0.010916,0.011127,0.33176,0.0037097,0.020493,0.010891,0.026103,0.055184,0.47275,0.014265,0.021662,0.0097452,0.009478,0.015384,0.099962,0.00079459,0.18534,0.4811,0.01138,0.016254,0.014343,0.11853,0.13945,0.010745,0.64613,0.1375,0.25996,0.0035881,0.010559,0.010425,0.043809
0.24875,0.11204,0.0049837,0.029856,0.012735,0.1654,0.19521,0.029392,0.0025243,0.02138,0.021777,0.043197,0.007604,0.076266,0.008313,0.010626,0.0092774,0.0053078,0.010578,0.0085704,0.0049703,0.010974,0.071089,0.017662,0.023986,0.022329,0.056933,0.34346,0.1962,0.019585,0.038573,0.014664,0.0065604,0.23979,0.33311,0.0274,0.12389,0.057448,0.0077779,0.020628,0.0081187,0.03942,0.5949,0.35986,0.030123,0.0090594,0.010941,0.063693,0.0058829,0.17424,0.66951,0.0042721,0.0044707,0.25178,0.08602,0.30176,0.0082085,0.090133,0.060882,0.12133,0.35259,0.13212,0.0052142,0.038491,0.011882,0.045099,0.0059873,0.06739,0.050698,0.010231,0.010982,0.27365,0.0083432,0.0066255,0.0082293,0.0095013,0.036328,0.31096,0.011603,0.0091083,0.0047792,0.0083569,0.015937,0.16767,0.0019204,0.3307,0.30534,0.031221,0.022364,0.011739,0.073942,0.21455,0.010909,0.67506,0.21305,0.20885,0.0040092,0.013867,0.012745,0.094845
0.17691,0.078013,0.0035303,0.016694,0.022743,0.23394,0.26217,0.031397,0.0039741,0.0098436,0.012675,0.022463,0.0099487,0.035326,0.0051929,0.010263,0.0090707,0.0091142,0.010507,0.010287,0.0049357,0.011456,0.031733,0.021475,0.012246,0.012221,0.067595,0.30321,0.2785,0.011383,0.095784,0.015026,0.0062458,0.36639,0.18754,0.038005,0.087552,0.026957,0.016907,0.024933,0.0065628,0.024412,0.48651,0.32773,0.012833,0.015716,0.010303,0.077395,0.0054383,0.281,0.58993,0.0025784,0.010357,0.1827,0.13602,0.45581,0.0079133,0.087542,0.032591,0.19048,0.52085,0.070598,0.0062926,0.022091,0.031325,0.02255,0.0042414,0.040061,0.066027,0.010407,0.010482,0.18967,0.01737,0.0022704,0.0068364,0.0025057,0.022921,0.17143,0.013266,0.0049146,0.0037713,0.0087732,0.014887,0.24238,0.0059795,0.50202,0.15969,0.063048,0.029338,0.010701,0.038755,0.2965,0.010884,0.57883,0.29405,0.1306,0.011169,0.022749,0.020801,0.17374
0.1066,0.045348,0.003888,0.011011,0.038898,0.27666,0.30199,0.028339,0.010912,0.0055306,0.0072511,0.013055,0.013565,0.015852,0.0054557,0.0095146,0.007772,0.019184,0.0096277,0.013369,0.0051116,0.010646,0.013714,0.022452,0.0077882,0.0070266,0.065355,0.22707,0.33268,0.0068715,0.18068,0.014365,0.0089911,0.47331,0.096618,0.044401,0.053626,0.013799,0.038765,0.026428,0.0070673,0.015282,0.32334,0.25099,0.0067171,0.034325,0.010019,0.078906,0.0051708,0.42545,0.42543,0.0038651,0.025933,0.11923,0.18428,0.56636,0.007211,0.074012,0.018634,0.24773,0.61338,0.029119,0.011292,0.014758,0.071356,0.012598,0.0043405,0.023637,0.071198,0.010999,0.0086894,0.11822,0.031446,0.0021457,0.0049508,0.00095604,0.014142,0.08069,0.014177,0.0036781,0.0050066,0.0092559,0.01156,0.29509,0.015866,0.61403,0.067125,0.10218,0.034021,0.0099522,0.019499,0.34805,0.010182,0.40609,0.34001,0.067252,0.03233,0.03748,0.036599,0.29662
