0.016895,0.10295,0.013158,0.073398,0.14688,0.073868,0.02665,0.0049058,0.010905,0.13053,0.57287,0.0098022,0.015243,0.11594,0.013522,0.024521,0.099662,0.008111,0.39012,0.015357,0.17277,0.050315,0.25013,0.025565,0.036524,0.040039,0.0097016,0.013044,0.16694,0.034743,0.022807,0.026221,0.018313,0.018988,0.019311,0.015979,0.025821,0.012046,0.091459,0.49873,0.11328,0.10225,0.4554,0.033406,0.36123,0.5092,0.011053,0.09405,0.22166,0.036707,0.010911,0.11378,0.022744,0.072857,0.010532,0.0095306,0.016293,0.013161,0.10408,0.083677,0.065357,0.055946,0.026726,0.076038,0.57884,0.016023,0.017575,0.025694,0.021049,0.15883,0.43119,0.41102,0.05795,0.016882,0.038852,0.011461,0.2393,0.017706,0.023281,0.16977,0.070433,0.090821,0.085549,0.076553,0.010499,0.39172,0.038148,0.018648,0.01469,0.070022,0.012763,0.030296,0.011958,0.23235,0.0071624,0.031761,0.015012,0.024243,0.079224,0.0079196
0.016968,0.20386,0.010265,0.13579,0.25952,0.10988,0.043112,0.0050941,0.010995,0.11031,0.43035,0.011817,0.01385,0.18694,0.015933,0.016572,0.11871,0.014359,0.46036,0.024356,0.096662,0.066746,0.13821,0.026304,0.083442,0.05068,0.011361,0.011368,0.21781,0.012314,0.0215,0.0086211,0.01807,0.0078353,0.013944,0.016658,0.03033,0.017375,0.053588,0.38917,0.059664,0.076561,0.3645,0.031857,0.47977,0.37184,0.009466,0.10722,0.12335,0.050978,0.017949,0.060712,0.012187,0.086527,0.012448,0.011489,0.011625,0.01009,0.053861,0.11196,0.066618,0.094382,0.014338,0.038328,0.45567,0.011616,0.028748,0.021597,0.06274,0.10125,0.55613,0.47749,0.11999,0.02504,0.015449,0.0092399,0.33797,0.015438,0.048886,0.28655,0.13679,0.090507,0.04257,0.088844,0.0063146,0.29355,0.013493,0.020516,0.014083,0.047994,0.010881,0.066919,0.01261,0.18224,0.013041,0.014894,0.015223,0.023184,0.069503,0.0065301
0.018723,0.32306,0.0081024,0.22133,0.39739,0.13896,0.061408,0.0065518,0.011931,0.081001,0.28567,0.013526,0.018401,0.27468,0.031167,0.011242,0.11858,0.026785,0.45822,0.038658,0.049914,0.073103,0.071999,0.021656,0.14496,0.047087,0.0098271,0.011098,0.24682,0.0073141,0.019718,0.0051066,0.016819,0.0089806,0.013462,0.018066,0.031102,0.028002,0.032255,0.26445,0.029205,0.051778,0.26124,0.02723,0.52968,0.24631,0.009118,0.10528,0.058976,0.063102,0.02956,0.033274,0.008666,0.090651,0.014331,0.01121,0.0091578,0.0095879,0.026332,0.13052,0.057051,0.13781,0.012033,0.017461,0.30835,0.010775,0.044069,0.015647,0.13097,0.063296,0.60575,0.46394,0.20456,0.042509,0.0095454,0.0084413,0.39201,0.017024,0.092304,0.42106,0.20584,0.076693,0.022264,0.09112,0.0066199,0.20099,0.0071554,0.025653,0.014534,0.029874,0.0096158,0.12241,0.012037,0.12884,0.02896,0.0086733,0.016145,0.018966,0.057484,0.0069828
0.020481,0.46759,0.0088632,0.33224,0.55035,0.15659,0.070978,0.012219,0.014341,0.052424,0.16846,0.015712,0.023164,0.34505,0.059979,0.0095719,0.098707,0.055546,0.37269,0.050929,0.02296,0.073525,0.030353,0.017908,0.22108,0.039773,0.0094472,0.010636,0.26054,0.0078601,0.017321,0.0071259,0.016907,0.014864,0.013337,0.018654,0.029679,0.036705,0.01912,0.15609,0.014713,0.028929,0.16019,0.019439,0.4972,0.13776,0.0097523,0.096953,0.023648,0.066486,0.042465,0.016051,0.0096165,0.080433,0.014651,0.0096173,0.0080553,0.0089347,0.012685,0.13784,0.04221,0.15992,0.0098437,0.0090805,0.17967,0.011513,0.056598,0.012305,0.21958,0.033581,0.56071,0.36169,0.31146,0.07617,0.0059806,0.0088701,0.36828,0.017905,0.15945,0.53782,0.26975,0.060606,0.010704,0.088242,0.01075,0.12253,0.005936,0.030569,0.015266,0.018381,0.0079796,0.16933,0.013375,0.076847,0.053365,0.0084374,0.016208,0.014493,0.038095,0.0080099
0.019261,0.54822,0.0073936,0.48837,0.62362,0.14233,0.081316,0.019949,0.016509,0.026764,0.088932,0.018951,0.031647,0.40962,0.11899,0.0086295,0.081263,0.09544,0.2733,0.070098,0.013425,0.059896,0.011237,0.012134,0.30595,0.031614,0.0077301,0.012097,0.22517,0.01572,0.014829,0.017471,0.01336,0.030557,0.013531,0.017717,0.02401,0.050919,0.013271,0.082111,0.0086979,0.016111,0.091408,0.015094,0.39729,0.065822,0.010144,0.073445,0.008589,0.070044,0.050623,0.0089392,0.01195,0.070557,0.014145,0.0083672,0.010681,0.0098033,0.0084688,0.11757,0.029181,0.18331,0.010418,0.0065702,0.096036,0.013071,0.072561,0.010364,0.34795,0.016487,0.45663,0.26335,0.46647,0.12617,0.0060614,0.011986,0.3141,0.020879,0.24707,0.55776,0.28423,0.038214,0.0062919,0.071178,0.023091,0.064176,0.01013,0.041571,0.017477,0.010555,0.0073549,0.2377,0.012008,0.035927,0.093286,0.01484,0.016173,0.0096784,0.024763,0.0086758
0.019537,0.5571,0.007902,0.6179,0.60924,0.13084,0.069037,0.031369,0.021433,0.015902,0.042443,0.017329,0.037192,0.37512,0.19479,0.0085844,0.049036,0.15202,0.16091,0.077477,0.0087773,0.049526,0.0052249,0.0096351,0.38798,0.019911,0.0085337,0.015413,0.19629,0.03981,0.013454,0.043704,0.013576,0.070136,0.017616,0.018268,0.021148,0.058083,0.011547,0.038714,0.0069286,0.0076162,0.041458,0.010852,0.26652,0.023653,0.010016,0.057644,0.0039928,0.056102,0.055971,0.010276,0.015116,0.046774,0.013538,0.007166,0.016743,0.010586,0.0069408,0.10208,0.018069,0.15312,0.013484,0.0051305,0.041048,0.014502,0.076164,0.0093357,0.49668,0.010235,0.30179,0.15099,0.60135,0.20247,0.0085216,0.019296,0.20557,0.03222,0.37155,0.50262,0.28026,0.026472,0.0074143,0.059916,0.052042,0.032173,0.023074,0.050125,0.022591,0.0089792,0.009165,0.26965,0.012118,0.016824,0.1259,0.034419,0.016773,0.0085041,0.014083,0.0090508
0.019044,0.49516,0.0086948,0.69704,0.52261,0.10889,0.055145,0.035074,0.029216,0.01028,0.024066,0.014001,0.037584,0.30332,0.29061,0.0092442,0.027065,0.23936,0.096339,0.075087,0.0088716,0.036089,0.0045943,0.0077177,0.4303,0.010462,0.0082828,0.020408,0.15386,0.10248,0.012084,0.11413,0.012037,0.13715,0.030043,0.016211,0.016182,0.054865,0.010503,0.020277,0.0071405,0.0052258,0.022611,0.0085488,0.17032,0.011792,0.010926,0.041689,0.0026966,0.041848,0.060464,0.01922,0.02245,0.030325,0.011391,0.0061683,0.034748,0.012875,0.012164,0.074005,0.012622,0.11625,0.018531,0.0055504,0.018326,0.019115,0.070809,0.010905,0.62252,0.0088204,0.19212,0.085645,0.68822,0.32647,0.016097,0.037984,0.13092,0.054588,0.49497,0.39786,0.24109,0.015915,0.013282,0.044743,0.12266,0.0193,0.054245,0.048639,0.034947,0.0073457,0.011684,0.27177,0.012194,0.0091297,0.14192,0.095462,0.018709,0.0052683,0.0099777,0.010569
0.01774,0.35264,0.0090227,0.67456,0.36312,0.074816,0.041977,0.041137,0.036473,0.010487,0.015154,0.012038,0.036986,0.22439,0.40518,0.010331,0.013507,0.31323,0.053225,0.074675,0.010332,0.021136,0.0086881,0.0075031,0.38659,0.0048527,0.012196,0.033555,0.09915,0.19402,0.012364,0.21811,0.012208,0.24149,0.050855,0.013631,0.012144,0.055048,0.010505,0.01224,0.0077089,0.0079426,0.013983,0.0081729,0.095907,0.0082843,0.012452,0.025955,0.0024523,0.032315,0.051441,0.041682,0.029185,0.020581,0.010833,0.0075921,0.059173,0.019166,0.0216,0.042366,0.01085,0.082604,0.030358,0.0078589,0.0091541,0.023169,0.066567,0.011988,0.66157,0.012042,0.11236,0.041158,0.6761,0.49241,0.035028,0.06205,0.077486,0.09571,0.54235,0.26188,0.16929,0.0089654,0.033256,0.028095,0.22597,0.01366,0.10862,0.0526,0.051639,0.0084322,0.021009,0.25913,0.01133,0.0066098,0.15677,0.19145,0.025178,0.0053791,0.0086227,0.012759
0.014052,0.22933,0.0095745,0.56047,0.23246,0.053989,0.026612,0.039579,0.044298,0.015576,0.012237,0.010339,0.028242,0.14676,0.45559,0.0087608,0.0069563,0.35343,0.026738,0.059644,0.012944,0.013971,0.016296,0.0072349,0.30403,0.0023057,0.01238,0.045984,0.065377,0.31439,0.010863,0.35627,0.010705,0.36748,0.08655,0.010728,0.010178,0.041864,0.010702,0.0091283,0.0088424,0.011546,0.0099376,0.0075326,0.048864,0.011149,0.019264,0.016066,0.0032205,0.020373,0.045037,0.083457,0.036911,0.011551,0.0083706,0.011078,0.091741,0.020883,0.041137,0.023824,0.009781,0.052158,0.042566,0.011663,0.0061525,0.028214,0.051396,0.01359,0.59871,0.018973,0.060686,0.017215,0.56945,0.61559,0.068739,0.094903,0.042357,0.15487,0.50876,0.16804,0.11713,0.006799,0.073201,0.018385,0.36477,0.011052,0.16315,0.04427,0.076187,0.011204,0.034146,0.21136,0.010809,0.0090316,0.13965,0.31461,0.026942,0.0062305,0.0085785,0.021893
0.010481,0.13775,0.010372,0.41106,0.13778,0.035548,0.016632,0.034242,0.049569,0.02928,0.011584,0.0094649,0.019186,0.08888,0.441,0.0083774,0.004048,0.3407,0.014691,0.043952,0.020635,0.0078563,0.028907,0.0070624,0.21549,0.0017404,0.013527,0.057995,0.037145,0.45786,0.01149,0.5068,0.0090735,0.47812,0.13721,0.0092418,0.0091073,0.029953,0.011439,0.0086442,0.0097527,0.026824,0.0093234,0.010474,0.021625,0.016913,0.027351,0.0091538,0.0056477,0.013654,0.035529,0.14367,0.041962,0.0084221,0.0076099,0.020987,0.12601,0.023829,0.070356,0.011713,0.0094806,0.032335,0.052718,0.017909,0.0052736,0.031827,0.035969,0.015749,0.4752,0.037817,0.030518,0.0085173,0.42232,0.66968,0.11719,0.12862,0.022228,0.23679,0.41615,0.098199,0.069964,0.0067185,0.13376,0.01144,0.51189,0.011022,0.21711,0.035735,0.10048,0.015646,0.054459,0.16321,0.0097359,0.016225,0.11447,0.46679,0.029767,0.009918,0.01279,0.033061
0.0089587,0.067516,0.014653,0.24901,0.06591,0.021683,0.010612,0.027674,0.048914,0.056108,0.011282,0.0082294,0.011883,0.046183,0.34292,0.008985,0.0045882,0.26631,0.0095355,0.02824,0.042068,0.0050685,0.051241,0.0074675,0.13125,0.0029582,0.013125,0.067674,0.018178,0.58124,0.011703,0.60764,0.0085116,0.52134,0.21304,0.0093768,0.0080937,0.018589,0.017956,0.0087371,0.011147,0.060232,0.0084677,0.016143,0.0085805,0.025243,0.036833,0.0063416,0.013915,0.0097733,0.024521,0.23294,0.041611,0.0070463,0.0069807,0.038,0.15997,0.025519,0.10903,0.0081685,0.01127,0.018709,0.062232,0.032143,0.005353,0.031659,0.023376,0.015299,0.2964,0.076373,0.013746,0.0057063,0.25658,0.60807,0.19265,0.16114,0.011971,0.35355,0.26771,0.045916,0.033911,0.010024,0.22837,0.0082875,0.60563,0.012202,0.25866,0.024851,0.12297,0.022887,0.082658,0.10964,0.0094631,0.036548,0.079457,0.5956,0.030151,0.017954,0.020779,0.046492
0.0079926,0.035132,0.016984,0.15931,0.032075,0.015498,0.0093698,0.021166,0.046869,0.1026,0.012404,0.0084979,0.010049,0.024892,0.24273,0.0087159,0.0053143,0.18857,0.0095742,0.019193,0.072389,0.0037181,0.072845,0.0089773,0.081823,0.0075759,0.012416,0.074036,0.010215,0.6258,0.012642,0.62758,0.0065686,0.48917,0.29656,0.01509,0.0084804,0.012366,0.025498,0.010171,0.010991,0.10641,0.0097447,0.027524,0.0060536,0.033437,0.045554,0.0058378,0.02298,0.0094604,0.018895,0.33472,0.039672,0.0095446,0.010094,0.067155,0.17625,0.024913,0.13869,0.0091016,0.013827,0.012712,0.067656,0.043847,0.0073421,0.031453,0.016633,0.016058,0.18945,0.13274,0.0080469,0.0092468,0.16472,0.48938,0.25806,0.17505,0.0096832,0.45902,0.17203,0.020639,0.01614,0.020378,0.32553,0.008052,0.61832,0.017613,0.25687,0.017271,0.13161,0.029676,0.11053,0.074538,0.0097937,0.071515,0.054505,0.65147,0.02825,0.03569,0.036394,0.057937
0.005762,0.016204,0.019596,0.074093,0.012019,0.011225,0.0099083,0.013806,0.038794,0.20087,0.013433,0.0086242,0.01014,0.011355,0.13676,0.0081155,0.0085585,0.10962,0.0097165,0.011219,0.13608,0.0022741,0.089746,0.0101,0.038177,0.027552,0.010394,0.064732,0.0067242,0.58532,0.015226,0.55805,0.0044375,0.37461,0.4096,0.030694,0.0077157,0.0076184,0.040344,0.013042,0.010716,0.19498,0.011451,0.056704,0.010301,0.040436,0.048322,0.0047805,0.04339,0.010554,0.013054,0.4668,0.032391,0.014492,0.016508,0.12492,0.17339,0.021555,0.17106,0.014241,0.018813,0.0091392,0.059372,0.0562,0.011083,0.02677,0.010189,0.014366,0.087333,0.24873,0.0057309,0.016927,0.075385,0.31013,0.31739,0.168,0.008916,0.52408,0.083555,0.008563,0.0082652,0.046091,0.42463,0.0085707,0.53962,0.032067,0.2136,0.010686,0.12212,0.034903,0.13372,0.037978,0.01015,0.13771,0.027624,0.62419,0.02406,0.077832,0.073,0.062143
0.0069846,0.010786,0.024728,0.033636,0.0072504,0.010959,0.0097339,0.011539,0.028972,0.3233,0.01589,0.0078366,0.011305,0.0093645,0.084186,0.0092854,0.013821,0.062033,0.010262,0.0085041,0.22132,0.0034715,0.10713,0.013144,0.018292,0.073076,0.0085285,0.055629,0.0065636,0.4537,0.018278,0.41962,0.004147,0.26018,0.45244,0.07414,0.010717,0.0059822,0.060544,0.015697,0.010205,0.31102,0.012374,0.10063,0.024494,0.037622,0.043077,0.0050483,0.072741,0.010363,0.011522,0.52046,0.023806,0.017741,0.026522,0.17949,0.14097,0.016774,0.16272,0.027833,0.025624,0.0088136,0.051231,0.067276,0.014895,0.021674,0.0086278,0.014247,0.039918,0.40605,0.007627,0.024157,0.0345,0.19372,0.35477,0.13341,0.01179,0.52288,0.039897,0.0071985,0.00793,0.099347,0.47981,0.014558,0.39756,0.052355,0.17128,0.0085321,0.094327,0.037203,0.15725,0.022754,0.015655,0.23325,0.015289,0.50574,0.018502,0.14265,0.10824,0.054606
0.0069983,0.0090414,0.023718,0.013865,0.0047106,0.010044,0.010655,0.0096695,0.02132,0.4697,0.020628,0.0071012,0.015393,0.0081611,0.04645,0.0098438,0.024517,0.036026,0.013946,0.0083428,0.30408,0.0057338,0.10263,0.016645,0.0080611,0.15787,0.0079347,0.038132,0.0088628,0.31953,0.026403,0.28471,0.0049348,0.16594,0.4447,0.16247,0.016209,0.0062128,0.079896,0.02266,0.010023,0.42425,0.017616,0.16701,0.060294,0.033999,0.037183,0.0061868,0.097281,0.012645,0.010812,0.5125,0.018316,0.024689,0.046733,0.24669,0.11324,0.012132,0.1548,0.044083,0.037947,0.0083823,0.034846,0.068972,0.02456,0.017682,0.0085991,0.013958,0.013604,0.55319,0.012583,0.036483,0.012822,0.11555,0.31358,0.10377,0.018384,0.42457,0.019123,0.0085542,0.010085,0.19233,0.43152,0.024487,0.26721,0.087307,0.11339,0.0084478,0.070197,0.037157,0.15088,0.012288,0.025236,0.3311,0.0090028,0.3607,0.014035,0.24642,0.15727,0.046228
0.0067143,0.0082627,0.017997,0.0048642,0.004353,0.010276,0.012225,0.0082652,0.014195,0.58139,0.029887,0.0073209,0.022696,0.0092806,0.02535,0.0092494,0.036787,0.019099,0.021715,0.010381,0.3451,0.013954,0.08205,0.021243,0.0037627,0.27178,0.0075679,0.022417,0.011993,0.2165,0.032138,0.18674,0.010335,0.097009,0.3818,0.28049,0.026484,0.0076158,0.083404,0.028608,0.010703,0.47067,0.027117,0.2351,0.1153,0.02944,0.03058,0.0077721,0.1019,0.01573,0.011814,0.43811,0.013957,0.033152,0.071152,0.31337,0.082214,0.0082486,0.13409,0.053427,0.048697,0.009191,0.019476,0.059971,0.033981,0.013401,0.011714,0.014396,0.0034783,0.6241,0.024184,0.047954,0.0035975,0.060789,0.24176,0.072416,0.034316,0.30206,0.0089876,0.012746,0.015594,0.31226,0.32553,0.036107,0.17356,0.12697,0.068675,0.010306,0.046947,0.030157,0.12227,0.0075163,0.036084,0.3911,0.0060956,0.2448,0.0099023,0.37621,0.20583,0.036976
0.0045927,0.0077196,0.011112,0.0033591,0.0056141,0.0079893,0.012438,0.0075195,0.0067223,0.63399,0.042658,0.0056616,0.029618,0.014371,0.014932,0.0070225,0.046577,0.0091877,0.035487,0.02013,0.35197,0.027007,0.057868,0.021048,0.0038053,0.42487,0.0087338,0.012776,0.014103,0.13474,0.036004,0.1142,0.017109,0.053675,0.28492,0.43931,0.040989,0.010421,0.077161,0.031883,0.0078218,0.4635,0.042445,0.30723,0.18516,0.019939,0.019805,0.0061972,0.090554,0.018137,0.0097993,0.32513,0.0079932,0.037602,0.091289,0.34984,0.050167,0.0072616,0.097465,0.053412,0.057592,0.0125,0.011185,0.044744,0.040924,0.0079689,0.021016,0.010844,0.0025502,0.62097,0.04413,0.053039,0.001906,0.028653,0.17891,0.042492,0.064099,0.21742,0.0056685,0.020124,0.023263,0.46864,0.24307,0.045466,0.10449,0.16603,0.039605,0.018951,0.026259,0.020959,0.092624,0.0077295,0.041698,0.41344,0.0059402,0.15611,0.0080668,0.52826,0.25006,0.023681
0.0056703,0.0082857,0.0075479,0.0043037,0.0086563,0.0082024,0.0097963,0.008984,0.0047959,0.60009,0.078741,0.0071819,0.032853,0.027626,0.0092659,0.0086391,0.062277,0.0055155,0.06505,0.039203,0.29752,0.060191,0.028059,0.018271,0.0057894,0.58876,0.0088332,0.0092238,0.022807,0.069305,0.042969,0.058016,0.039976,0.023802,0.18885,0.61386,0.076545,0.012135,0.065282,0.039019,0.0088003,0.37647,0.082481,0.36598,0.30961,0.012056,0.011783,0.0061946,0.07145,0.02043,0.009778,0.21168,0.0070215,0.040571,0.11416,0.34239,0.027009,0.0057602,0.063183,0.047935,0.068778,0.022084,0.0086634,0.027984,0.052462,0.0067597,0.040461,0.0099369,0.0038808,0.52138,0.08869,0.05038,0.0019465,0.011792,0.097044,0.021748,0.12445,0.11333,0.0052046,0.038191,0.047807,0.61526,0.13655,0.060103,0.052654,0.21152,0.018839,0.037441,0.013259,0.01115,0.050147,0.011109,0.051989,0.36397,0.0054668,0.080731,0.0061657,0.64777,0.27884,0.013504
0.0074975,0.0091303,0.0062403,0.0069398,0.012815,0.0083268,0.0083092,0.010712,0.0044253,0.49227,0.12439,0.01408,0.033713,0.053129,0.0086684,0.01509,0.074228,0.0051369,0.099592,0.068423,0.24198,0.098398,0.013217,0.013985,0.0089187,0.67162,0.0087955,0.010172,0.029007,0.033732,0.045575,0.029251,0.07305,0.012803,0.11888,0.70091,0.12121,0.015049,0.055504,0.042875,0.012138,0.29076,0.13483,0.37769,0.44547,0.0071974,0.0072831,0.0061085,0.056524,0.02245,0.010298,0.13242,0.0071902,0.038612,0.11718,0.28429,0.012969,0.0048711,0.034286,0.040314,0.075001,0.041858,0.010425,0.018933,0.061238,0.006925,0.068454,0.0099719,0.0070259,0.38756,0.14411,0.038863,0.0028325,0.0066037,0.051932,0.01022,0.20814,0.058753,0.0058488,0.06098,0.081205,0.67002,0.077925,0.069359,0.026618,0.22114,0.011801,0.071086,0.0074285,0.0054163,0.025746,0.01826,0.057795,0.3003,0.006017,0.040287,0.006472,0.67471,0.25955,0.0076833
0.012099,0.01225,0.0078064,0.014826,0.019017,0.0094901,0.0070188,0.014986,0.0054864,0.35519,0.19174,0.028662,0.03479,0.096621,0.01078,0.03433,0.075202,0.0056036,0.14957,0.11005,0.16156,0.15323,0.005584,0.010558,0.013922,0.66962,0.009609,0.016626,0.037703,0.014324,0.045207,0.013034,0.12256,0.011379,0.068025,0.70825,0.18462,0.018338,0.036384,0.042318,0.018369,0.19439,0.21148,0.32999,0.57401,0.0050336,0.005228,0.0068397,0.034342,0.025678,0.011564,0.074427,0.0087,0.038478,0.12114,0.2209,0.0060506,0.0055986,0.017662,0.027167,0.074166,0.078321,0.018701,0.011442,0.059817,0.0086284,0.10658,0.011338,0.012396,0.25417,0.22046,0.028502,0.0043639,0.0055535,0.020728,0.0050003,0.33978,0.024431,0.007085,0.094893,0.1317,0.64878,0.036878,0.070871,0.012149,0.22176,0.011921,0.12515,0.0046278,0.0022448,0.0116,0.034714,0.057795,0.20446,0.0072514,0.017205,0.0089032,0.62569,0.23105,0.0050122
0.016261,0.016721,0.0088547,0.026957,0.026618,0.010988,0.006099,0.020051,0.009673,0.23955,0.28026,0.05987,0.031427,0.1606,0.014791,0.080738,0.068138,0.0074187,0.19538,0.15467,0.091371,0.20789,0.0026581,0.0074901,0.020237,0.5724,0.0088296,0.031475,0.038082,0.0071304,0.03578,0.0067737,0.1903,0.019521,0.034282,0.61784,0.26135,0.019584,0.023133,0.035296,0.029743,0.11478,0.30193,0.25329,0.65024,0.0057393,0.0063221,0.0068099,0.017807,0.026556,0.014057,0.035979,0.011122,0.033483,0.10919,0.15993,0.0055202,0.0054663,0.0080235,0.015396,0.059787,0.14577,0.036225,0.011998,0.052309,0.01366,0.14535,0.014732,0.019495,0.15287,0.31702,0.016673,0.0058519,0.0079589,0.006951,0.0054016,0.48086,0.0083956,0.0086693,0.13313,0.19959,0.54195,0.016444,0.062786,0.0067951,0.1964,0.019689,0.21287,0.0061438,0.00079056,0.0057035,0.065799,0.047679,0.11983,0.0091622,0.0080394,0.013869,0.50046,0.18925,0.0057848
0.022076,0.021132,0.012808,0.04173,0.033393,0.012377,0.0067874,0.026412,0.013821,0.14622,0.37442,0.10069,0.028249,0.24797,0.021674,0.15416,0.057543,0.009567,0.223,0.19447,0.042828,0.24742,0.0024783,0.007106,0.026395,0.40805,0.010079,0.057027,0.033383,0.0067767,0.025493,0.0069134,0.25751,0.03653,0.017527,0.45499,0.33219,0.020813,0.017348,0.025497,0.042475,0.05642,0.38774,0.16988,0.64686,0.0075908,0.0087605,0.007461,0.010009,0.027008,0.017831,0.016404,0.013486,0.028013,0.087095,0.10193,0.0074499,0.0075105,0.0049825,0.010499,0.04482,0.24121,0.065311,0.017351,0.041492,0.02021,0.17672,0.01982,0.027239,0.080604,0.40558,0.0087484,0.0074019,0.013568,0.0043081,0.0075701,0.58402,0.0042667,0.01042,0.16913,0.27908,0.38582,0.0093268,0.053451,0.0072636,0.15214,0.033506,0.31241,0.0088429,0.00082738,0.0050425,0.1132,0.037272,0.059105,0.011244,0.0065486,0.02153,0.34686,0.13725,0.0081517
0.029175,0.03671,0.019855,0.062008,0.04517,0.018357,0.010131,0.036099,0.023804,0.076051,0.41427,0.13726,0.027278,0.32538,0.037914,0.24361,0.039174,0.017876,0.24965,0.23939,0.016387,0.28457,0.0057578,0.009824,0.037242,0.22615,0.013295,0.092961,0.031196,0.013019,0.018634,0.014394,0.32621,0.064354,0.012188,0.26542,0.35248,0.022721,0.015253,0.017702,0.049637,0.022337,0.40467,0.07994,0.55703,0.012644,0.013817,0.0099333,0.0094126,0.028367,0.028904,0.01042,0.019331,0.024135,0.066336,0.059924,0.012704,0.012346,0.0058038,0.01192,0.031342,0.34145,0.1073,0.029071,0.026517,0.033706,0.21224,0.031383,0.039942,0.034103,0.42793,0.0059339,0.012504,0.027551,0.0069244,0.012418,0.63981,0.007089,0.018848,0.18251,0.32898,0.2183,0.010696,0.040627,0.01542,0.10255,0.057639,0.40945,0.014521,0.0023995,0.0099093,0.17575,0.028937,0.022551,0.018931,0.012807,0.037358,0.19173,0.088483,0.012841
0.040191,0.078148,0.033203,0.091993,0.063829,0.040192,0.027216,0.060873,0.046738,0.031257,0.37949,0.18385,0.034879,0.36628,0.0827,0.33157,0.040591,0.044777,0.23018,0.24014,0.014426,0.2633,0.01994,0.029535,0.056729,0.072073,0.032615,0.14964,0.033745,0.045466,0.020642,0.048786,0.32702,0.11548,0.025602,0.093554,0.30692,0.034896,0.035512,0.019312,0.072232,0.015364,0.355,0.035567,0.34435,0.038507,0.040539,0.025646,0.024031,0.037089,0.063485,0.020336,0.038298,0.027796,0.047786,0.033939,0.041291,0.034931,0.02127,0.027297,0.029322,0.41991,0.16444,0.067273,0.027489,0.066073,0.21327,0.068206,0.058658,0.017438,0.36847,0.011471,0.028291,0.066229,0.027523,0.038943,0.55781,0.028904,0.045117,0.19448,0.33026,0.073212,0.033698,0.044298,0.050822,0.056902,0.1058,0.46038,0.044085,0.014312,0.032337,0.24929,0.031711,0.018089,0.047693,0.044755,0.081159,0.060106,0.047695,0.039212
0.15164,0.046675,0.014375,0.047643,0.017478,0.21328,0.094118,0.016313,0.034835,0.063136,0.049297,0.12725,0.041889,0.20103,0.048165,0.047313,0.50848,0.011661,0.53921,0.017284,0.10671,0.03555,0.050515,0.15258,0.044141,0.18753,0.07424,0.052841,0.055712,0.012761,0.36498,0.038495,0.07004,0.027295,0.021736,0.050706,0.043132,0.022714,0.050287,0.20675,0.026635,0.30763,0.33164,0.081618,0.066499,0.041821,0.033446,0.07944,0.049535,0.40046,0.035436,0.046836,0.040101,0.26609,0.19391,0.050015,0.030932,0.060715,0.12756,0.30357,0.13876,0.04968,0.024475,0.0589,0.3398,0.036959,0.052973,0.033022,0.037135,0.059344,0.14613,0.53357,0.032905,0.025805,0.022987,0.025355,0.045123,0.026895,0.07151,0.17444,0.041072,0.1323,0.049395,0.19977,0.018753,0.15566,0.022196,0.067175,0.015836,0.0536,0.063962,0.030918,0.015032,0.077566,0.016859,0.046056,0.047854,0.24359,0.16228,0.025458
0.15745,0.078433,0.010168,0.024462,0.0087906,0.33981,0.19856,0.021021,0.04627,0.02571,0.020818,0.10701,0.014479,0.20514,0.017462,0.02409,0.57334,0.0055876,0.61765,0.0071482,0.074705,0.018033,0.016755,0.10584,0.019085,0.27621,0.034841,0.019287,0.023933,0.0083014,0.35278,0.014312,0.14444,0.012293,0.03837,0.029007,0.029488,0.014974,0.017054,0.14203,0.0091347,0.31872,0.2909,0.046827,0.052785,0.013214,0.014048,0.078536,0.017963,0.51077,0.0098602,0.01539,0.011134,0.2728,0.19403,0.034432,0.015184,0.024608,0.093385,0.3846,0.18488,0.034198,0.013308,0.020802,0.32366,0.010668,0.11141,0.035175,0.012288,0.023184,0.13336,0.63111,0.015027,0.022148,0.013763,0.017752,0.049536,0.038385,0.16293,0.26407,0.015995,0.11063,0.016851,0.18439,0.0054449,0.10158,0.0050519,0.03205,0.0062152,0.020219,0.025593,0.021093,0.0049973,0.046418,0.019065,0.022311,0.10343,0.17169,0.11729,0.051944
0.16069,0.12266,0.020337,0.019069,0.0069325,0.42374,0.3223,0.045663,0.070684,0.015414,0.011462,0.09095,0.0073411,0.20088,0.00925,0.017471,0.51532,0.0096457,0.55923,0.0056986,0.052643,0.013167,0.0075484,0.070933,0.012554,0.34488,0.021093,0.010334,0.015153,0.017102,0.2967,0.009751,0.23787,0.013967,0.076796,0.023586,0.026065,0.013443,0.008491,0.092989,0.0096567,0.28105,0.22222,0.031707,0.046062,0.0058312,0.011436,0.076234,0.0086829,0.49796,0.003402,0.0068393,0.0047933,0.24352,0.18528,0.029068,0.01341,0.012332,0.067285,0.4051,0.22809,0.028719,0.018171,0.010114,0.26308,0.0039465,0.19595,0.048254,0.0069705,0.012048,0.1242,0.57409,0.011798,0.030131,0.02175,0.021539,0.06447,0.065455,0.27613,0.33672,0.00995,0.094612,0.0079163,0.16492,0.0021301,0.064531,0.0022679,0.021715,0.0057724,0.01061,0.01495,0.020053,0.0049687,0.031396,0.03767,0.015442,0.18642,0.11468,0.084534,0.10302
