0.029257,0.010068,0.012835,0.02086,0.11539,0.018421,0.46581,0.093824,0.083542,0.043455,0.014616,0.22621,0.14479,0.13878,0.0087127,0.11522,0.10832,0.025244,0.48374,0.0078267,0.016581,0.0065561,0.0084057,0.032819,0.32365,0.010113,0.50524,0.46219,0.011327,0.023692,0.081692,0.045845,0.012463,0.011783,0.15057,0.014679,0.066106,0.054883,0.029565,0.010665,0.32569,0.25012,0.13326,0.016075,0.013697,0.066012,0.21486,0.27518,0.11222,0.034995,0.0074903,0.010071,0.010833,0.011446,0.031689,0.21276,0.19862,0.058792,0.54895,0.0097173,0.042805,0.0172,0.086756,0.013776,0.011367,0.05631,0.10709,0.007143,0.011731,0.57782,0.24066,0.013372,0.017985,0.23726,0.20306,0.0096676,0.048052,0.011521,0.19175,0.083268,0.0075305,0.0090805,0.017113,0.0097711,0.053882,0.051677,0.007878,0.012434,0.0096653,0.091868,0.014899,0.014611,0.27027,0.013523,0.015124,0.17868,0.027267,0.0049472,0.017596,0.0089855
0.012307,0.012483,0.023987,0.019855,0.07891,0.024138,0.57821,0.053493,0.15927,0.072424,0.019657,0.21897,0.08707,0.18862,0.011307,0.097184,0.1806,0.014734,0.45346,0.0080626,0.01566,0.0057509,0.0093352,0.025418,0.27232,0.0099211,0.36386,0.35131,0.010638,0.012932,0.077821,0.062327,0.011604,0.022027,0.082292,0.0060146,0.12591,0.029077,0.036962,0.0088831,0.25739,0.30629,0.069511,0.014972,0.012439,0.046583,0.26881,0.2474,0.062792,0.018694,0.0066755,0.014234,0.011105,0.016871,0.053906,0.26529,0.24308,0.078285,0.68048,0.0072018,0.033427,0.013975,0.045657,0.012556,0.010046,0.074865,0.063141,0.0099073,0.012361,0.69445,0.32147,0.026327,0.016882,0.17533,0.31083,0.014904,0.091148,0.0096377,0.19661,0.054547,0.011995,0.010741,0.015307,0.012537,0.025437,0.023896,0.008489,0.011178,0.01272,0.11406,0.011371,0.0092404,0.30131,0.013445,0.015235,0.098292,0.019246,0.0047075,0.02632,0.012176
0.0068541,0.01604,0.04865,0.021006,0.055853,0.033726,0.62272,0.026198,0.24935,0.11606,0.033782,0.19242,0.045655,0.25083,0.021457,0.077729,0.25764,0.015821,0.35366,0.0078623,0.011415,0.0064082,0.010886,0.018081,0.20632,0.0095154,0.23014,0.22663,0.0096616,0.0097057,0.06206,0.072749,0.01184,0.047315,0.039422,0.004554,0.20649,0.015665,0.046355,0.0079701,0.1704,0.31082,0.032719,0.015636,0.013385,0.028985,0.32235,0.18279,0.034169,0.011649,0.0088082,0.023789,0.011856,0.025027,0.093369,0.31962,0.24751,0.091655,0.72818,0.0092223,0.026085,0.01467,0.023631,0.018852,0.010099,0.087941,0.031813,0.018474,0.013657,0.71845,0.39198,0.053283,0.016072,0.12223,0.43241,0.027185,0.14575,0.010189,0.18684,0.036393,0.02272,0.013166,0.017141,0.020546,0.01376,0.01241,0.0089925,0.011046,0.019844,0.12068,0.01193,0.011619,0.27125,0.014787,0.016436,0.045977,0.0137,0.0062591,0.038509,0.019933
0.0051662,0.019541,0.095661,0.020018,0.036136,0.049708,0.58435,0.012262,0.36088,0.1811,0.05753,0.15068,0.02257,0.29819,0.041404,0.053362,0.3403,0.028753,0.25306,0.0060313,0.0079874,0.0070117,0.013442,0.012346,0.14402,0.0078226,0.14229,0.14192,0.0068971,0.007921,0.044743,0.079176,0.011183,0.0983,0.02004,0.0046356,0.3248,0.010977,0.046529,0.0063755,0.10468,0.28283,0.016547,0.017485,0.010519,0.01704,0.33234,0.12613,0.019275,0.0091369,0.0081109,0.038884,0.010163,0.030845,0.15487,0.33449,0.22479,0.097807,0.68093,0.012328,0.018666,0.013018,0.013635,0.036165,0.010345,0.092057,0.015814,0.03808,0.015939,0.64767,0.41027,0.10138,0.012836,0.079405,0.51845,0.048487,0.21905,0.0098895,0.15454,0.025263,0.043531,0.016146,0.019341,0.037541,0.012367,0.0078062,0.010034,0.0124,0.034681,0.11596,0.0097586,0.027139,0.22656,0.017669,0.020152,0.022466,0.010229,0.0054373,0.046175,0.035189
0.0043352,0.025353,0.16039,0.018415,0.021563,0.06366,0.47161,0.0077774,0.46193,0.26285,0.087533,0.10894,0.013217,0.31047,0.070533,0.035716,0.40269,0.058821,0.18008,0.0060407,0.0063677,0.0067316,0.013522,0.009162,0.093859,0.0066323,0.085576,0.085747,0.0053381,0.0073318,0.030256,0.074656,0.0093198,0.1688,0.012791,0.0049719,0.45204,0.010385,0.044835,0.0076426,0.06065,0.23364,0.012655,0.019055,0.0095211,0.011063,0.30642,0.082745,0.013025,0.012583,0.0080104,0.058407,0.010255,0.037278,0.23895,0.31012,0.18634,0.091615,0.54444,0.019131,0.012048,0.011833,0.0094428,0.067525,0.0087249,0.085483,0.0090796,0.076087,0.014656,0.49643,0.37367,0.16717,0.011103,0.04689,0.54065,0.080497,0.30391,0.0094744,0.11668,0.016595,0.074606,0.021439,0.02301,0.06205,0.017348,0.0059982,0.0090832,0.015025,0.050316,0.099361,0.0084819,0.055675,0.17701,0.019228,0.023055,0.011883,0.0082863,0.0047742,0.052658,0.05424
0.0056254,0.034331,0.27734,0.021307,0.012554,0.084461,0.30558,0.0047184,0.51532,0.38839,0.13041,0.063563,0.01166,0.27691,0.10993,0.020528,0.41888,0.12071,0.1025,0.0066669,0.0053785,0.0077219,0.014892,0.00612,0.051161,0.0079535,0.042941,0.040664,0.0061867,0.010106,0.015344,0.068182,0.011743,0.30168,0.013212,0.0062172,0.55693,0.01222,0.035772,0.01718,0.026987,0.15405,0.019125,0.024415,0.010383,0.0056913,0.23708,0.039649,0.018143,0.030441,0.010825,0.088367,0.012766,0.039879,0.38417,0.24292,0.12379,0.083379,0.34589,0.034823,0.0097301,0.013783,0.011996,0.12415,0.01121,0.078367,0.0071256,0.14549,0.014932,0.30241,0.2839,0.2891,0.012624,0.023607,0.48059,0.12307,0.4037,0.013481,0.069839,0.013648,0.11508,0.030361,0.037427,0.1018,0.032154,0.006897,0.0098112,0.026171,0.071006,0.073575,0.0091589,0.11663,0.1083,0.027918,0.032267,0.0080704,0.008514,0.0080517,0.05229,0.082796
0.0079998,0.041561,0.36727,0.023568,0.0091891,0.091302,0.20891,0.0057038,0.4749,0.45016,0.16085,0.034999,0.020575,0.23112,0.13194,0.014534,0.37115,0.21474,0.062551,0.007589,0.0063843,0.0077681,0.014879,0.0058759,0.029654,0.0079103,0.024978,0.023927,0.0057702,0.015886,0.010257,0.054735,0.012353,0.41047,0.018937,0.0086563,0.58376,0.014965,0.029444,0.033804,0.014156,0.095858,0.037992,0.027811,0.01087,0.0056364,0.18608,0.021049,0.035441,0.064734,0.012528,0.10192,0.014528,0.03848,0.48066,0.19078,0.077889,0.066048,0.232,0.055641,0.0092043,0.015399,0.017706,0.18437,0.010536,0.061138,0.011906,0.2243,0.01534,0.19326,0.21696,0.38448,0.014233,0.013191,0.37966,0.15504,0.42426,0.013484,0.040357,0.014077,0.14605,0.038014,0.056267,0.128,0.055733,0.0084703,0.0092106,0.042522,0.082049,0.051663,0.010271,0.18247,0.066225,0.031379,0.038558,0.0092839,0.0089957,0.0086559,0.047069,0.09513
0.0093654,0.05162,0.4365,0.031333,0.010959,0.092782,0.11381,0.0072369,0.36362,0.46059,0.19441,0.015547,0.03715,0.16164,0.1521,0.015367,0.27687,0.33574,0.029283,0.010411,0.0097632,0.0080192,0.014277,0.0073858,0.019702,0.01012,0.016426,0.014869,0.007661,0.024907,0.0063939,0.040428,0.014589,0.50311,0.03134,0.0093987,0.54023,0.021837,0.023088,0.064928,0.0087007,0.043504,0.073431,0.033916,0.014349,0.0064619,0.11966,0.0094826,0.069002,0.12892,0.017035,0.11229,0.020444,0.034981,0.53923,0.12163,0.037201,0.047769,0.12162,0.086896,0.011032,0.020383,0.028953,0.26481,0.012612,0.044441,0.021318,0.32412,0.0153,0.092656,0.13895,0.45861,0.018941,0.011735,0.2533,0.19107,0.38239,0.01542,0.01967,0.019569,0.18091,0.049232,0.089897,0.15124,0.095889,0.01075,0.0085625,0.075695,0.086114,0.03033,0.01312,0.26741,0.02984,0.038249,0.047112,0.013802,0.012043,0.01171,0.040282,0.10003
0.012474,0.065525,0.44836,0.04646,0.020745,0.088555,0.056531,0.012679,0.23752,0.4034,0.20676,0.010614,0.063176,0.093366,0.15398,0.026523,0.17507,0.44315,0.019909,0.019876,0.019302,0.0093991,0.01221,0.012737,0.022755,0.01663,0.022376,0.019182,0.012154,0.03793,0.0071281,0.031415,0.020752,0.53402,0.052519,0.011197,0.42681,0.032597,0.024233,0.11054,0.012243,0.022261,0.12272,0.046335,0.023224,0.010952,0.070682,0.0078633,0.11685,0.2082,0.026562,0.11397,0.032041,0.034508,0.52393,0.068676,0.021245,0.037195,0.05615,0.11745,0.019551,0.028877,0.047439,0.32549,0.019683,0.035517,0.040489,0.40353,0.015036,0.039599,0.079963,0.47463,0.030185,0.019097,0.14948,0.20801,0.29388,0.018174,0.014421,0.034015,0.19778,0.064341,0.12608,0.16077,0.14138,0.017209,0.0074354,0.11857,0.084305,0.021503,0.02113,0.33852,0.016699,0.045806,0.059236,0.02454,0.018022,0.01733,0.038173,0.097817
0.030372,0.077483,0.34703,0.092203,0.047468,0.092029,0.029922,0.038482,0.12105,0.27409,0.17987,0.019069,0.11153,0.040322,0.13066,0.056511,0.092224,0.4716,0.028323,0.053048,0.05418,0.024962,0.022106,0.039984,0.041949,0.044535,0.050578,0.046025,0.035304,0.071222,0.024105,0.032135,0.044275,0.4221,0.095747,0.025873,0.24821,0.061507,0.031116,0.16627,0.038872,0.01898,0.1801,0.070106,0.057126,0.037541,0.042418,0.021503,0.17519,0.27805,0.063382,0.12069,0.074428,0.041922,0.37069,0.033651,0.022277,0.037383,0.027446,0.13157,0.049262,0.063163,0.085426,0.31244,0.04964,0.037564,0.087449,0.40951,0.030546,0.021456,0.044371,0.36621,0.066917,0.04519,0.062264,0.19247,0.18546,0.040701,0.022375,0.072024,0.18433,0.079751,0.15252,0.16812,0.18169,0.042445,0.017133,0.17999,0.088646,0.026478,0.053665,0.34742,0.019175,0.053566,0.071483,0.060262,0.047822,0.039581,0.045372,0.098392
0.012086,0.040181,0.048705,0.53605,0.033284,0.0082984,0.32683,0.049659,0.074957,0.035496,0.11064,0.034255,0.029715,0.039949,0.02592,0.028951,0.051426,0.043868,0.019789,0.051431,0.12638,0.031208,0.084363,0.037424,0.036664,0.11697,0.16725,0.033479,0.083007,0.50331,0.074069,0.50219,0.038066,0.576,0.029481,0.033344,0.044618,0.040793,0.14026,0.057709,0.02663,0.030361,0.030146,0.030902,0.047506,0.046364,0.044278,0.043276,0.55159,0.023194,0.045559,0.12623,0.098655,0.48816,0.044972,0.093176,0.15113,0.054864,0.015761,0.034002,0.021536,0.2175,0.020173,0.016044,0.02117,0.045591,0.024481,0.031323,0.029867,0.030388,0.55518,0.14529,0.035398,0.031077,0.20614,0.028346,0.035099,0.096676,0.31508,0.018246,0.024516,0.027173,0.016678,0.018937,0.031016,0.024253,0.047781,0.063489,0.058029,0.057052,0.10535,0.036341,0.22119,0.56775,0.13749,0.030387,0.024986,0.027107,0.03745,0.079326
0.0048957,0.021358,0.05015,0.53453,0.01298,0.0023263,0.27077,0.077082,0.051772,0.014685,0.10253,0.014302,0.020525,0.025763,0.0079885,0.01251,0.021616,0.020618,0.026346,0.020397,0.10065,0.010218,0.19849,0.076839,0.013017,0.10197,0.15704,0.062738,0.044057,0.49702,0.04337,0.53205,0.024908,0.56832,0.017344,0.009725,0.016955,0.026739,0.12758,0.034608,0.03572,0.014431,0.019003,0.018999,0.027565,0.022029,0.019799,0.019255,0.59366,0.020818,0.019856,0.15345,0.070984,0.43207,0.019546,0.057042,0.10251,0.024189,0.0088603,0.018876,0.016276,0.19252,0.012795,0.0066094,0.026042,0.019759,0.012859,0.0098727,0.019135,0.013719,0.59709,0.13095,0.011007,0.013182,0.36866,0.024354,0.013936,0.14765,0.48696,0.008219,0.023163,0.013798,0.0042631,0.023564,0.048308,0.03731,0.021272,0.13884,0.12692,0.064033,0.083682,0.021208,0.157,0.61931,0.14385,0.0095139,0.02668,0.010772,0.012454,0.043112
0.0051093,0.016753,0.063576,0.46683,0.0071032,0.0020072,0.19865,0.11062,0.037552,0.010004,0.10501,0.0083185,0.019384,0.019677,0.0059449,0.0083959,0.013656,0.013422,0.047714,0.012563,0.087753,0.0067963,0.33822,0.13856,0.0064587,0.097029,0.14078,0.1131,0.028021,0.43284,0.028802,0.46925,0.019797,0.49187,0.021821,0.0035633,0.010274,0.019434,0.11216,0.021611,0.061918,0.0080889,0.024426,0.014697,0.021743,0.016354,0.012964,0.013791,0.52472,0.028238,0.013049,0.19192,0.056159,0.34215,0.012763,0.042343,0.066142,0.016419,0.0088704,0.020056,0.026653,0.17243,0.014775,0.0060704,0.047173,0.012453,0.010457,0.0062333,0.015648,0.0096566,0.52633,0.1268,0.0063594,0.011614,0.49034,0.038441,0.0088566,0.21755,0.56427,0.010957,0.031841,0.010115,0.0014072,0.043184,0.088069,0.058014,0.014816,0.23388,0.21447,0.088848,0.065635,0.021202,0.10728,0.5516,0.14626,0.0054609,0.048507,0.007752,0.0074074,0.028474
0.0054571,0.011856,0.075163,0.3624,0.0071786,0.0028822,0.12503,0.14628,0.026773,0.0068803,0.10214,0.0049925,0.022239,0.016453,0.0070863,0.0078624,0.0099263,0.0081554,0.091701,0.0097356,0.063168,0.0058326,0.492,0.23402,0.0042521,0.082475,0.12194,0.19424,0.018041,0.33066,0.018393,0.37512,0.017338,0.3778,0.03473,0.0024591,0.0063249,0.015194,0.096357,0.014552,0.11295,0.0060372,0.041337,0.01249,0.016466,0.02137,0.0080916,0.016692,0.41929,0.044935,0.0093885,0.22271,0.039705,0.2301,0.0098771,0.0269,0.036663,0.011525,0.013599,0.025879,0.059508,0.13665,0.023702,0.0057696,0.075979,0.0092891,0.011287,0.0064568,0.0135,0.0091707,0.41989,0.114,0.0054809,0.01927,0.57343,0.07908,0.0065816,0.28571,0.5919,0.020729,0.049769,0.007164,0.0014908,0.085994,0.16462,0.086516,0.011579,0.33835,0.30886,0.1195,0.04854,0.026191,0.057175,0.44656,0.14526,0.0042781,0.10277,0.0063204,0.0063007,0.019103
0.0057661,0.0094134,0.070361,0.23743,0.013542,0.0033868,0.069331,0.17038,0.016009,0.0055114,0.085734,0.0032072,0.028044,0.013827,0.0093945,0.0088648,0.008456,0.0090428,0.17789,0.0098332,0.040286,0.0050185,0.5862,0.38073,0.0046917,0.062351,0.096276,0.33001,0.013804,0.21529,0.010502,0.25722,0.015328,0.24437,0.057893,0.0035883,0.0050459,0.011724,0.074017,0.0086502,0.21313,0.0039179,0.068992,0.010188,0.013396,0.038006,0.0077668,0.032924,0.28682,0.081921,0.0083829,0.20833,0.025218,0.13344,0.0091583,0.01705,0.018782,0.010583,0.031162,0.036458,0.11434,0.094257,0.043351,0.0059497,0.090074,0.0083633,0.013902,0.010496,0.012247,0.021529,0.28724,0.088727,0.0084895,0.039843,0.56671,0.14998,0.0056218,0.29926,0.52903,0.035756,0.087066,0.0062318,0.002819,0.17099,0.28001,0.11943,0.010064,0.42092,0.38434,0.13327,0.033457,0.031474,0.025424,0.30867,0.13327,0.0047,0.20127,0.0059113,0.0084919,0.013008
0.0056523,0.0071197,0.060497,0.15677,0.023464,0.003782,0.038519,0.16942,0.010131,0.0065559,0.064138,0.0032827,0.032345,0.012027,0.013205,0.0090577,0.0087916,0.015839,0.25952,0.014067,0.022449,0.0052156,0.57569,0.5071,0.0070453,0.041492,0.073015,0.45865,0.014339,0.14266,0.0080963,0.17739,0.013567,0.15999,0.079148,0.0052107,0.0054806,0.0089354,0.052954,0.008386,0.30809,0.0051332,0.095767,0.0083664,0.011659,0.057285,0.0091125,0.057643,0.19822,0.12222,0.00914,0.17274,0.014019,0.077216,0.0099144,0.012614,0.011516,0.010802,0.05486,0.047261,0.16298,0.062675,0.065839,0.0059267,0.092257,0.0077824,0.015871,0.017018,0.010909,0.045112,0.19791,0.063404,0.013571,0.065318,0.47982,0.21577,0.0050202,0.2641,0.411,0.053918,0.12593,0.0049655,0.0052839,0.25157,0.39777,0.14,0.010546,0.42723,0.39183,0.12962,0.021883,0.037542,0.012207,0.21338,0.1141,0.0068365,0.30112,0.006282,0.01234,0.01047
0.005578,0.0045511,0.04651,0.095659,0.032114,0.0051527,0.019544,0.14693,0.008633,0.0077172,0.042372,0.0039295,0.033899,0.010511,0.018128,0.008844,0.010105,0.029399,0.3624,0.02148,0.010466,0.0056145,0.49624,0.60326,0.012133,0.024634,0.045577,0.57773,0.015859,0.089241,0.0094346,0.11315,0.012544,0.095957,0.095102,0.0055761,0.0064758,0.0073101,0.031917,0.015738,0.42344,0.011098,0.11873,0.0068413,0.0092599,0.085781,0.0099932,0.094081,0.12453,0.16719,0.0087049,0.13339,0.009672,0.03921,0.0092898,0.0094367,0.013198,0.011485,0.079268,0.05329,0.21898,0.040955,0.086109,0.006102,0.081662,0.0085138,0.01656,0.028285,0.010701,0.074992,0.12173,0.041649,0.021385,0.10363,0.35613,0.29998,0.0059849,0.20868,0.28964,0.069019,0.1661,0.0037569,0.0074677,0.35998,0.50724,0.1505,0.011441,0.37761,0.34967,0.11198,0.011938,0.038778,0.0061939,0.13397,0.085836,0.0099227,0.42585,0.0062609,0.019168,0.010149
0.0058927,0.0047026,0.03382,0.049467,0.044961,0.0065001,0.011551,0.096384,0.0082821,0.012113,0.029481,0.0050838,0.029421,0.0084834,0.025737,0.0085786,0.0132,0.058005,0.47194,0.038614,0.005242,0.006622,0.33517,0.62018,0.025574,0.015786,0.023752,0.62953,0.02278,0.046387,0.014443,0.057238,0.010367,0.047336,0.11337,0.0076434,0.0080714,0.0066627,0.015265,0.037251,0.53521,0.02705,0.14801,0.0057843,0.011258,0.14023,0.015304,0.16033,0.06152,0.21397,0.0096441,0.094969,0.0090413,0.015296,0.012422,0.01067,0.024759,0.013442,0.1,0.060241,0.28649,0.024786,0.09688,0.0065067,0.070486,0.011879,0.015343,0.048181,0.0098074,0.1195,0.058432,0.027454,0.035832,0.16551,0.21794,0.38103,0.0072486,0.15216,0.16955,0.087421,0.19995,0.0040629,0.011502,0.47992,0.56072,0.12992,0.012714,0.26008,0.24381,0.095235,0.0074673,0.040738,0.0054345,0.063875,0.04862,0.015664,0.52389,0.0070684,0.031745,0.010931
0.0073255,0.0052288,0.023203,0.02342,0.051327,0.0073325,0.0089258,0.05848,0.011042,0.018442,0.017869,0.0090054,0.023216,0.0096714,0.032653,0.0083697,0.018237,0.093351,0.53644,0.063539,0.0040088,0.0084111,0.21166,0.56447,0.051755,0.010114,0.015103,0.60749,0.032666,0.023599,0.024361,0.028953,0.010938,0.022379,0.11358,0.0079291,0.010138,0.0092156,0.010582,0.076751,0.58928,0.058555,0.1613,0.0071438,0.013157,0.20921,0.022078,0.23749,0.031006,0.24338,0.010833,0.062841,0.012859,0.0084438,0.013683,0.01109,0.050236,0.015435,0.11044,0.05535,0.31995,0.016716,0.093492,0.0077258,0.051845,0.017702,0.013629,0.077127,0.011616,0.16141,0.027098,0.017494,0.058443,0.23752,0.13413,0.41294,0.0099247,0.10049,0.10147,0.093839,0.21294,0.004793,0.012769,0.55882,0.53667,0.10075,0.015214,0.17209,0.1637,0.065831,0.0053991,0.03615,0.0064956,0.031733,0.030594,0.025578,0.55868,0.0084801,0.052544,0.013557
0.0083122,0.0052353,0.015767,0.012969,0.057522,0.0086003,0.010443,0.034049,0.016797,0.031204,0.012342,0.022041,0.019655,0.014037,0.034091,0.01083,0.029806,0.14649,0.56081,0.10765,0.0033266,0.010327,0.1228,0.45329,0.10086,0.0088202,0.011963,0.52901,0.052341,0.014432,0.041552,0.015453,0.012176,0.012314,0.095406,0.0070015,0.014082,0.011833,0.011143,0.14516,0.59501,0.11491,0.15,0.0084738,0.01727,0.3138,0.032372,0.34361,0.016522,0.26255,0.013238,0.03943,0.022261,0.0059562,0.017074,0.010949,0.097295,0.017413,0.11685,0.0451,0.30319,0.013618,0.086097,0.0090725,0.03292,0.030289,0.013567,0.10403,0.01317,0.20573,0.013187,0.013385,0.083665,0.3088,0.074375,0.38633,0.015799,0.05724,0.055799,0.086274,0.21385,0.0049535,0.014225,0.59369,0.43954,0.074993,0.018438,0.1035,0.10033,0.040116,0.0056049,0.029523,0.009325,0.016377,0.019311,0.035508,0.52396,0.011192,0.075562,0.014912
0.009908,0.005739,0.010905,0.0098344,0.055633,0.01026,0.017416,0.021155,0.029346,0.053466,0.011455,0.051249,0.017859,0.025312,0.030563,0.016058,0.0568,0.21296,0.53084,0.17154,0.0039119,0.010806,0.061646,0.31707,0.16733,0.010233,0.012654,0.40485,0.083925,0.013169,0.069104,0.012222,0.014978,0.0096881,0.077247,0.0064545,0.021622,0.015123,0.016046,0.24787,0.53892,0.20122,0.13287,0.010031,0.026176,0.44348,0.043798,0.46989,0.012324,0.25538,0.015636,0.02392,0.051767,0.0065591,0.026515,0.013154,0.17464,0.019143,0.11256,0.036424,0.2508,0.014672,0.070898,0.010971,0.018711,0.060117,0.014763,0.1261,0.014809,0.24324,0.0089474,0.013129,0.11036,0.33987,0.036358,0.31285,0.026566,0.027626,0.028766,0.071516,0.19355,0.0061007,0.014469,0.56633,0.30927,0.05179,0.02005,0.054589,0.055058,0.024526,0.0081298,0.023175,0.016948,0.011419,0.014931,0.044417,0.43062,0.013697,0.099439,0.015688
0.012326,0.0063615,0.010258,0.010606,0.047487,0.011719,0.030295,0.012365,0.057001,0.084571,0.013281,0.11363,0.01643,0.049552,0.026373,0.020971,0.11472,0.28148,0.44823,0.24734,0.0049853,0.01342,0.024198,0.21044,0.2466,0.013709,0.015036,0.2879,0.12126,0.012638,0.097905,0.01028,0.020221,0.011961,0.050947,0.0061849,0.037092,0.016278,0.022718,0.38816,0.43013,0.3136,0.10144,0.013373,0.041386,0.55827,0.057131,0.57163,0.011488,0.21448,0.019823,0.018781,0.10487,0.0076039,0.046485,0.013822,0.27885,0.023192,0.092467,0.024742,0.19426,0.016115,0.047048,0.014547,0.013382,0.11385,0.015797,0.13389,0.016234,0.25674,0.0089791,0.014826,0.12606,0.32371,0.018753,0.22853,0.054877,0.016866,0.018564,0.052247,0.14843,0.0063657,0.01546,0.47887,0.20171,0.031301,0.02156,0.026234,0.024961,0.016063,0.010433,0.018385,0.026027,0.012374,0.01411,0.046662,0.31228,0.018165,0.11364,0.018923
0.014563,0.0078092,0.010554,0.011028,0.035603,0.013233,0.046154,0.010089,0.098324,0.11438,0.01773,0.20038,0.01429,0.087627,0.02014,0.024843,0.19758,0.31542,0.33924,0.31215,0.006876,0.015638,0.011486,0.13459,0.31142,0.016774,0.015595,0.19923,0.15071,0.013441,0.12224,0.010573,0.029904,0.018319,0.029284,0.0059398,0.054808,0.016297,0.031435,0.51702,0.31505,0.42936,0.071793,0.017199,0.053299,0.5959,0.060856,0.59057,0.011997,0.16546,0.023129,0.016979,0.17529,0.0089629,0.072817,0.013241,0.38229,0.024279,0.067799,0.016371,0.14,0.017383,0.028966,0.016235,0.010045,0.18604,0.014834,0.11984,0.016769,0.23954,0.0082532,0.017847,0.12471,0.26237,0.012522,0.16147,0.096253,0.012063,0.014641,0.036295,0.10454,0.0075773,0.015036,0.35569,0.12404,0.019701,0.020927,0.012985,0.013916,0.012351,0.011037,0.015452,0.033805,0.017707,0.015649,0.043294,0.21901,0.0229,0.11268,0.018664
0.015901,0.0093171,0.012434,0.012172,0.023447,0.015207,0.06578,0.0094373,0.1677,0.14012,0.026736,0.33652,0.013717,0.1482,0.014375,0.028228,0.3198,0.31897,0.23599,0.35527,0.009319,0.020201,0.0076219,0.074504,0.344,0.018983,0.014371,0.12168,0.17185,0.014395,0.1347,0.0097262,0.054376,0.032925,0.01252,0.0043573,0.08418,0.013413,0.038872,0.59211,0.20974,0.51753,0.037743,0.025935,0.058284,0.54935,0.056241,0.53706,0.010947,0.11292,0.030597,0.015657,0.26218,0.011307,0.099029,0.012019,0.4888,0.024975,0.042855,0.010733,0.080974,0.017578,0.016978,0.016686,0.010019,0.27587,0.014614,0.085773,0.014928,0.20277,0.0078424,0.021832,0.10731,0.17559,0.0094959,0.093647,0.16514,0.010453,0.01245,0.018958,0.065086,0.0083431,0.013421,0.23764,0.058228,0.013773,0.020285,0.0088773,0.01019,0.009068,0.012225,0.012842,0.041387,0.033351,0.024439,0.032681,0.13273,0.02965,0.093996,0.02133
0.013173,0.0083245,0.021273,0.018069,0.015579,0.014602,0.081031,0.0071019,0.26487,0.15662,0.047093,0.48607,0.011036,0.21697,0.013094,0.02771,0.48779,0.28295,0.15867,0.35997,0.0097304,0.025348,0.0064187,0.038088,0.33659,0.018575,0.013946,0.071282,0.17755,0.013465,0.13703,0.008351,0.089982,0.063303,0.0064723,0.0035406,0.1025,0.010459,0.043768,0.59878,0.13125,0.54691,0.020766,0.042107,0.05639,0.46354,0.046717,0.44166,0.010631,0.070664,0.046504,0.017149,0.37532,0.0098185,0.12007,0.0090582,0.55229,0.023895,0.025268,0.0082427,0.046683,0.0173,0.010181,0.014501,0.016081,0.39491,0.011252,0.055551,0.012505,0.15944,0.011095,0.033642,0.086682,0.1168,0.0093837,0.051503,0.25598,0.015859,0.013056,0.013302,0.035189,0.0067725,0.012129,0.15284,0.024943,0.0097839,0.017893,0.0068359,0.0080766,0.0083695,0.013821,0.014364,0.045445,0.059899,0.035925,0.022397,0.076378,0.044471,0.073248,0.028664
0.01463,0.010868,0.031654,0.024304,0.012915,0.015166,0.092575,0.0080966,0.40097,0.16442,0.067364,0.5665,0.011885,0.29136,0.011177,0.024922,0.61657,0.22255,0.097388,0.3068,0.012079,0.039458,0.0072846,0.020387,0.27209,0.019812,0.014842,0.039542,0.17196,0.013272,0.12352,0.0086843,0.14254,0.10676,0.0043209,0.006255,0.11141,0.010559,0.043255,0.50077,0.072723,0.48161,0.011469,0.073932,0.053214,0.32633,0.038791,0.31995,0.010931,0.038084,0.063939,0.015688,0.45784,0.0095074,0.13186,0.0092691,0.52697,0.023729,0.016956,0.0073258,0.023216,0.017866,0.0078916,0.014838,0.02535,0.48202,0.011627,0.030254,0.011551,0.11682,0.014374,0.045226,0.059959,0.063386,0.0094564,0.023752,0.37966,0.019874,0.013022,0.0094139,0.016723,0.0096572,0.011847,0.085822,0.013422,0.0085227,0.017245,0.0068869,0.0076069,0.0091082,0.017322,0.022422,0.042899,0.1056,0.060914,0.014698,0.037631,0.06287,0.048892,0.051013
0.021545,0.01446,0.061752,0.033902,0.010629,0.016793,0.087864,0.0095392,0.58763,0.14207,0.092,0.57823,0.014413,0.39516,0.0157,0.023627,0.69171,0.13041,0.04874,0.22924,0.013563,0.074794,0.0099506,0.012464,0.1896,0.018062,0.016235,0.021094,0.13472,0.013489,0.10287,0.0089407,0.23933,0.19818,0.0059664,0.013711,0.12177,0.01521,0.042192,0.34543,0.032462,0.35841,0.0073642,0.14799,0.040387,0.19277,0.02732,0.18758,0.011327,0.017467,0.097692,0.016686,0.48104,0.011106,0.11822,0.0082949,0.41675,0.02117,0.011314,0.0085046,0.011831,0.017732,0.0093453,0.021245,0.055618,0.50998,0.013834,0.018118,0.012854,0.068814,0.019765,0.070588,0.039338,0.030284,0.010653,0.012112,0.54217,0.032867,0.015203,0.00818,0.008165,0.013901,0.011334,0.036854,0.014252,0.0094278,0.020325,0.0088665,0.0092408,0.00937,0.017521,0.048678,0.036956,0.20087,0.11243,0.01353,0.018285,0.10749,0.032631,0.11174
