0.27735,0.016343,0.084618,0.007435,0.5695,0.0084126,0.23613,0.012087,0.0071692,0.022197,0.046738,0.048095,0.12653,0.56755,0.062163,0.013305,0.42596,0.32388,0.056762,0.34539,0.0066909,0.2697,0.0040636,0.0071808,0.34673,0.019366,0.033955,0.5715,0.092799,0.010068,0.092749,0.041058,0.0087158,0.057697,0.0076034,0.063474,0.23558,0.0099383,0.011009,0.0056107,0.0036027,0.015981,0.013569,0.16338,0.0050704,0.15048,0.017473,0.09144,0.11369,0.24367,0.10708,0.012983,0.1216,0.053742,0.21131,0.011766,0.16377,0.34595,0.0070786,0.054596,0.25927,0.011258,0.5201,0.007908,0.025658,0.005574,0.015703,0.077023,0.013029,0.0031868,0.029502,0.31534,0.0081357,0.007657,0.010354,0.07107,0.014955,0.01039,0.011483,0.025594,0.0058276,0.0074748,0.055,0.015364,0.31646,0.0068804,0.02254,0.12711,0.04275,0.0099992,0.01091,0.25105,0.0050075,0.013477,0.049984,0.015287,0.031704,0.028628,0.022781,0.056348
0.16411,0.0099384,0.13971,0.015177,0.42882,0.0084283,0.30297,0.019054,0.0069726,0.011385,0.016087,0.016834,0.11687,0.41666,0.13362,0.013669,0.58024,0.42365,0.031812,0.46367,0.013189,0.23621,0.0038127,0.0080321,0.45617,0.0086743,0.055074,0.42964,0.058967,0.011327,0.12898,0.045396,0.011083,0.1178,0.0053935,0.14848,0.13859,0.009149,0.0061417,0.0091974,0.0037715,0.017646,0.013059,0.10262,0.005713,0.21785,0.017742,0.11263,0.1161,0.1402,0.13653,0.0087323,0.20588,0.082912,0.18441,0.017347,0.21356,0.48391,0.0070452,0.064332,0.15377,0.011014,0.38391,0.014514,0.035151,0.013385,0.011474,0.036062,0.011915,0.0023741,0.055414,0.18482,0.0071596,0.008834,0.019848,0.13248,0.01518,0.0085358,0.0089264,0.012264,0.0045697,0.0045449,0.13295,0.015498,0.1862,0.0052832,0.013223,0.11201,0.020037,0.0092327,0.0089159,0.22133,0.0057322,0.012021,0.033944,0.024573,0.02836,0.039504,0.030627,0.11618
0.089019,0.0081177,0.21449,0.031466,0.27275,0.0086893,0.33245,0.033149,0.0082955,0.0074034,0.0072055,0.0075652,0.088784,0.25807,0.23424,0.013865,0.64916,0.46545,0.015895,0.51323,0.030272,0.17688,0.0063355,0.0089635,0.49234,0.006512,0.08325,0.2727,0.030864,0.01243,0.15077,0.043966,0.012227,0.20435,0.0041721,0.26633,0.073553,0.0084579,0.0043213,0.013021,0.0077821,0.014793,0.012511,0.055478,0.0062045,0.27186,0.018784,0.11278,0.095896,0.072301,0.14845,0.0062067,0.33774,0.12046,0.13787,0.030443,0.23983,0.55339,0.0072296,0.065852,0.083075,0.011156,0.23895,0.031801,0.039875,0.030941,0.009782,0.01512,0.01138,0.0024071,0.095213,0.098844,0.0071244,0.0099937,0.04822,0.22253,0.015781,0.007454,0.0082377,0.0062087,0.0041562,0.0043783,0.24078,0.01593,0.10164,0.0049353,0.0081516,0.083749,0.010982,0.010329,0.0084196,0.16675,0.0063991,0.0078403,0.01782,0.045799,0.023837,0.044462,0.035996,0.19987
0.048042,0.0072201,0.25381,0.053218,0.1797,0.0093297,0.2767,0.052777,0.0076374,0.0069617,0.0046123,0.0050387,0.056817,0.16709,0.36988,0.014905,0.60333,0.38919,0.0090759,0.47462,0.05781,0.10993,0.017662,0.010922,0.40895,0.0050045,0.098193,0.18015,0.014748,0.014452,0.14742,0.037119,0.010272,0.31906,0.0043585,0.42713,0.036775,0.01163,0.0038131,0.012792,0.026422,0.0095883,0.012975,0.027976,0.0072383,0.28497,0.022291,0.083792,0.061604,0.034723,0.13923,0.0066951,0.50411,0.13443,0.085939,0.048287,0.20389,0.52644,0.0087929,0.058324,0.040925,0.011396,0.15567,0.059282,0.032887,0.054385,0.011308,0.011522,0.01153,0.0033457,0.13853,0.051453,0.0070874,0.010951,0.10023,0.34344,0.01548,0.0092393,0.0077094,0.005947,0.0047672,0.0046989,0.38595,0.016547,0.05326,0.0053384,0.0085888,0.056244,0.0085298,0.0097581,0.0076863,0.1039,0.0082112,0.0055522,0.0091772,0.084149,0.014894,0.037239,0.031661,0.31387
0.022808,0.0062904,0.30275,0.08985,0.099179,0.012031,0.2235,0.088322,0.0068075,0.0086603,0.003264,0.0035723,0.026236,0.088699,0.51936,0.016675,0.45419,0.2904,0.0070722,0.35266,0.10174,0.06439,0.038551,0.012563,0.29315,0.0043954,0.11989,0.10096,0.0080203,0.015981,0.11186,0.027227,0.0079795,0.44695,0.0055112,0.58226,0.017159,0.014565,0.0062636,0.011607,0.063473,0.0061133,0.012913,0.013996,0.0092389,0.23728,0.026234,0.060314,0.037761,0.014332,0.10428,0.0079917,0.63115,0.15588,0.050531,0.079487,0.17007,0.40316,0.0097593,0.040871,0.016636,0.013388,0.083192,0.10395,0.027935,0.095099,0.012514,0.012211,0.013168,0.0046931,0.20618,0.022734,0.0051309,0.011219,0.18225,0.47546,0.015998,0.0096,0.0066374,0.0064665,0.0064185,0.0073456,0.53355,0.017651,0.025663,0.0069031,0.0093078,0.028113,0.0069616,0.0074501,0.0059037,0.060739,0.0098429,0.0050078,0.0067226,0.14633,0.0085201,0.031435,0.029084,0.43747
0.0093096,0.0073191,0.30985,0.14052,0.048051,0.01654,0.15272,0.13909,0.0052574,0.012598,0.0021357,0.0023097,0.010032,0.038724,0.61224,0.020745,0.28296,0.18681,0.0069195,0.22002,0.16156,0.032993,0.072904,0.017027,0.18217,0.0033938,0.12491,0.050635,0.0061373,0.019464,0.07112,0.019705,0.0054062,0.52859,0.0085675,0.66493,0.0086967,0.021181,0.011057,0.0088865,0.12347,0.0039228,0.0169,0.0089364,0.013622,0.16543,0.034529,0.036479,0.019157,0.0045644,0.068584,0.012086,0.66579,0.15472,0.025828,0.123,0.1187,0.25706,0.014715,0.024679,0.0053921,0.016813,0.036689,0.16459,0.019693,0.15114,0.016312,0.023335,0.017152,0.009041,0.28072,0.008112,0.0045514,0.012034,0.31343,0.55664,0.018217,0.011939,0.0056828,0.007397,0.010903,0.012289,0.61866,0.021269,0.012316,0.010887,0.012235,0.011498,0.0047608,0.006434,0.005201,0.030683,0.015072,0.0071385,0.008337,0.2454,0.005212,0.021812,0.022405,0.51366
0.0058978,0.0082902,0.26101,0.187,0.02373,0.02385,0.09003,0.18936,0.0032282,0.021706,0.0012816,0.0015848,0.0029322,0.017404,0.61612,0.027297,0.17602,0.10924,0.013019,0.13893,0.2152,0.014386,0.11544,0.024071,0.10606,0.0023146,0.10701,0.026209,0.010479,0.026088,0.045754,0.016655,0.0037097,0.53472,0.014634,0.64998,0.008689,0.034253,0.020619,0.0050241,0.19727,0.0045839,0.025358,0.010706,0.020649,0.10836,0.047014,0.018402,0.0081306,0.0021831,0.046305,0.023038,0.60393,0.12859,0.011167,0.16356,0.070787,0.16208,0.024954,0.016164,0.0043626,0.022265,0.01661,0.21874,0.011391,0.20306,0.025569,0.048337,0.024089,0.012371,0.324,0.0044957,0.0035458,0.014996,0.47359,0.55922,0.021929,0.02127,0.0062941,0.014995,0.013875,0.015605,0.61304,0.02691,0.0095398,0.013396,0.022438,0.00534,0.0054522,0.0050269,0.004795,0.01313,0.023436,0.013125,0.014979,0.37144,0.0042034,0.012514,0.014055,0.51626
0.0042239,0.011826,0.20692,0.26685,0.0082042,0.036967,0.040939,0.27976,0.002262,0.035728,0.0011121,0.0013244,0.00092307,0.0054743,0.52205,0.037378,0.083924,0.049502,0.020787,0.066011,0.30749,0.0036996,0.16369,0.033244,0.046656,0.0019153,0.090647,0.0097699,0.01716,0.034371,0.020173,0.013475,0.0030343,0.45433,0.024179,0.53314,0.010585,0.049164,0.037535,0.0025582,0.34158,0.0079541,0.046864,0.015426,0.032913,0.05428,0.064466,0.0065727,0.0023276,0.0015104,0.022777,0.037571,0.45796,0.10231,0.0025723,0.23515,0.032838,0.078119,0.04533,0.0079647,0.0060416,0.030843,0.0053884,0.31197,0.0056803,0.29274,0.037668,0.09379,0.035902,0.018647,0.3779,0.0028264,0.0033046,0.016786,0.63923,0.47162,0.027393,0.03295,0.0075643,0.02487,0.021001,0.022932,0.50988,0.035076,0.0094108,0.01961,0.038513,0.0028454,0.006391,0.0046107,0.0053853,0.0030073,0.035376,0.023206,0.024939,0.51755,0.0050915,0.0060278,0.0083273,0.43686
0.0059873,0.018377,0.13808,0.34192,0.0046353,0.062803,0.012171,0.36985,0.0030457,0.05856,0.0019594,0.0019718,0.00044685,0.0029262,0.3346,0.057631,0.030908,0.013963,0.03566,0.022966,0.3919,0.0012372,0.19987,0.05448,0.013333,0.0035507,0.070242,0.0065477,0.034632,0.053394,0.0069313,0.017738,0.005929,0.29127,0.040797,0.33178,0.018391,0.072993,0.068293,0.0021807,0.51668,0.019848,0.091577,0.030004,0.059337,0.022623,0.091033,0.0014139,0.00043434,0.001935,0.011963,0.067833,0.26914,0.071319,0.00081222,0.30491,0.010459,0.02943,0.089798,0.0068561,0.01231,0.047753,0.0033366,0.39699,0.0027811,0.37768,0.058471,0.16194,0.058299,0.029049,0.38666,0.0036865,0.0045934,0.026294,0.73515,0.30036,0.040035,0.05273,0.011511,0.043415,0.030862,0.033817,0.32082,0.051794,0.01649,0.028694,0.072841,0.0028897,0.010347,0.0057362,0.0078993,0.00047184,0.061922,0.046881,0.049097,0.62059,0.010227,0.0026525,0.0051456,0.28035
0.012896,0.025823,0.063472,0.33525,0.0083842,0.099248,0.002123,0.38036,0.0075314,0.095195,0.0049166,0.005009,0.0027051,0.0066437,0.17417,0.088506,0.010419,0.0025478,0.064814,0.0070435,0.3799,0.0019366,0.2212,0.085998,0.0028993,0.0096249,0.035815,0.0094845,0.061619,0.083404,0.0090683,0.033876,0.015247,0.15211,0.072708,0.17072,0.03676,0.10653,0.11391,0.0043149,0.62878,0.03965,0.14833,0.053613,0.095738,0.01271,0.12518,0.00026093,0.00044115,0.0071482,0.01504,0.10826,0.12903,0.032243,0.0020041,0.30572,0.0019264,0.010077,0.14722,0.015175,0.028344,0.076394,0.0075234,0.38329,0.0021203,0.37176,0.091521,0.22241,0.093293,0.033594,0.29523,0.0084083,0.010273,0.045132,0.70333,0.15831,0.064257,0.087755,0.025946,0.076978,0.034928,0.037406,0.16622,0.079402,0.030816,0.032714,0.11787,0.0093083,0.023571,0.011244,0.015419,0.00089021,0.09821,0.079257,0.081262,0.62606,0.025431,0.0018552,0.0034533,0.14697
0.046032,0.050975,0.015742,0.30087,0.033011,0.14228,0.00051315,0.3457,0.026045,0.1377,0.019586,0.019851,0.017204,0.027672,0.058894,0.13304,0.011898,0.0014519,0.10226,0.011134,0.33724,0.016311,0.17376,0.13191,0.0033133,0.033459,0.014681,0.03659,0.10028,0.13096,0.027236,0.083825,0.042603,0.050003,0.10781,0.056426,0.076193,0.14557,0.15926,0.014088,0.65087,0.074877,0.23543,0.093252,0.14023,0.025643,0.16334,0.0013037,0.0052298,0.030734,0.045161,0.1557,0.037551,0.0099766,0.017691,0.27969,0.0006485,0.012867,0.22263,0.048739,0.063932,0.12009,0.030918,0.34171,0.0050223,0.33311,0.13513,0.29756,0.13808,0.0526,0.188,0.035145,0.03108,0.086659,0.42061,0.05222,0.10828,0.13106,0.057824,0.1151,0.053963,0.057308,0.054453,0.12773,0.071399,0.051771,0.1742,0.035199,0.057193,0.031543,0.040737,0.012222,0.14392,0.12051,0.12305,0.42617,0.055935,0.0043592,0.0058605,0.051267
0.017257,0.01276,0.1685,0.029998,0.10331,0.059808,0.078943,0.013809,0.72038,0.48688,0.017138,0.0048508,0.079752,0.076295,0.011239,0.03229,0.060049,0.089443,0.029728,0.058192,0.15666,0.022528,0.77989,0.031807,0.058251,0.071407,0.038116,0.060847,0.019037,0.037519,0.66869,0.028879,0.045476,0.098684,0.07783,0.019524,0.068659,0.1392,0.031726,0.040754,0.019517,0.022014,0.026637,0.015421,0.0050575,0.064133,0.012385,0.031179,0.045594,0.71219,0.020927,0.02467,0.098598,0.024355,0.030699,0.094929,0.046703,0.031138,0.031157,0.017205,0.020251,0.55045,0.029733,0.010504,0.042929,0.013077,0.25689,0.015694,0.27617,0.01815,0.030176,0.040538,0.48815,0.072837,0.08258,0.1898,0.028548,0.066113,0.61811,0.034251,0.33804,0.019186,0.052839,0.015277,0.063891,0.019351,0.017129,0.063316,0.016026,0.079953,0.030695,0.022478,0.023049,0.0059333,0.0048426,0.03812,0.077417,0.0030231,0.087019,0.082361
0.0065945,0.010781,0.15111,0.024795,0.096905,0.029198,0.043748,0.0038706,0.72842,0.62911,0.022371,0.018242,0.17233,0.037976,0.0099876,0.011718,0.030674,0.052194,0.11684,0.025804,0.14616,0.0067014,0.80844,0.011217,0.030699,0.14525,0.014939,0.030143,0.010881,0.013106,0.71517,0.01001,0.019336,0.091433,0.23326,0.012808,0.032838,0.25188,0.01139,0.019263,0.0073106,0.023626,0.0074025,0.015801,0.0030986,0.13733,0.0046939,0.01085,0.020398,0.78315,0.018111,0.0069373,0.062548,0.0088044,0.010871,0.054615,0.020885,0.014681,0.01205,0.010461,0.089798,0.46064,0.010535,0.0041395,0.022227,0.0077346,0.23454,0.0094737,0.20179,0.012551,0.013421,0.016795,0.40039,0.14664,0.045167,0.17336,0.013409,0.13719,0.5262,0.012206,0.26684,0.0065387,0.028682,0.0088215,0.031051,0.072279,0.0043043,0.20743,0.0042425,0.046205,0.0098616,0.0066044,0.0085021,0.030192,0.0024748,0.015996,0.041171,0.011068,0.049397,0.047218
0.0053767,0.018458,0.13439,0.027778,0.092785,0.015418,0.028937,0.0022957,0.6284,0.63602,0.040157,0.049693,0.26954,0.02414,0.012859,0.0068951,0.017387,0.031599,0.24263,0.016123,0.13716,0.0046295,0.70359,0.00725,0.021704,0.22432,0.0084234,0.017101,0.014322,0.0065025,0.61732,0.0062976,0.010368,0.087625,0.41267,0.012078,0.019784,0.33352,0.007013,0.0105,0.0045731,0.038939,0.0037981,0.027501,0.0090723,0.20659,0.002879,0.00541,0.010982,0.71266,0.027563,0.0031344,0.04188,0.0044464,0.0068513,0.032945,0.011607,0.0088454,0.0080462,0.013867,0.19823,0.34106,0.006494,0.0039769,0.014036,0.0079643,0.20214,0.0089955,0.13495,0.012677,0.0078409,0.0075836,0.28852,0.22533,0.027762,0.15787,0.0078362,0.21253,0.39883,0.0065144,0.18691,0.0035226,0.017943,0.0081186,0.018622,0.15441,0.0029919,0.38091,0.0026051,0.030737,0.0050949,0.0038375,0.0042466,0.079578,0.0072282,0.010264,0.027093,0.032689,0.031406,0.030412
0.011831,0.049139,0.092741,0.044601,0.070413,0.0083982,0.021354,0.0034991,0.45568,0.54229,0.094143,0.087774,0.39439,0.018304,0.014498,0.0061993,0.0097901,0.019982,0.37361,0.013676,0.10248,0.0070497,0.5117,0.0093225,0.017072,0.3286,0.0063907,0.011386,0.033177,0.00575,0.47057,0.0071374,0.0078819,0.067631,0.54869,0.009607,0.013931,0.38957,0.0062089,0.0065991,0.0039997,0.087219,0.0043238,0.063647,0.025666,0.28101,0.0020983,0.0043547,0.0057617,0.54631,0.061526,0.0035583,0.02812,0.0032211,0.0066987,0.020114,0.0085282,0.006264,0.010546,0.03416,0.32075,0.21293,0.006942,0.0047459,0.01016,0.0082085,0.13923,0.0073995,0.074018,0.010862,0.005993,0.0041819,0.17431,0.33032,0.018365,0.11472,0.005314,0.31874,0.25465,0.0047661,0.111,0.0037188,0.012876,0.0059976,0.012236,0.21318,0.0048148,0.5208,0.0060419,0.024049,0.0036756,0.0041503,0.0033218,0.13434,0.022389,0.0071357,0.020315,0.06405,0.02159,0.021614
0.037896,0.10918,0.054024,0.063289,0.048491,0.0066043,0.014991,0.013797,0.27311,0.39686,0.19239,0.13734,0.45823,0.014641,0.017003,0.014165,0.0055483,0.012251,0.50315,0.012723,0.067979,0.018154,0.30672,0.020252,0.013163,0.38642,0.0076692,0.0056969,0.084423,0.0039584,0.29293,0.018564,0.0044751,0.048211,0.64986,0.0089542,0.010538,0.3622,0.0066093,0.0040469,0.0050321,0.178,0.0060587,0.13057,0.060618,0.2865,0.0019094,0.0030527,0.0040581,0.34645,0.12619,0.0049964,0.016482,0.0024804,0.010784,0.010085,0.0052363,0.0050838,0.024579,0.074672,0.48406,0.11223,0.017352,0.0070892,0.007375,0.010856,0.082218,0.0075898,0.034142,0.011094,0.0049167,0.0067444,0.089628,0.39071,0.011565,0.072679,0.0040916,0.39596,0.13439,0.004365,0.053727,0.0065064,0.009064,0.0051829,0.0079578,0.26741,0.010302,0.63306,0.019177,0.018566,0.0040618,0.007825,0.0031003,0.20874,0.055092,0.0054683,0.016027,0.10967,0.015111,0.012213
0.081387,0.17989,0.026513,0.078501,0.031236,0.0065309,0.012987,0.035508,0.17378,0.2792,0.30102,0.17942,0.42065,0.013316,0.016831,0.029078,0.0049776,0.0088146,0.54716,0.013021,0.043501,0.035273,0.19399,0.043705,0.012667,0.36001,0.010661,0.004226,0.15088,0.0052047,0.18874,0.038695,0.0036888,0.035113,0.64419,0.0071927,0.0088673,0.27688,0.0097898,0.0030384,0.0053017,0.27998,0.013566,0.20357,0.10245,0.23486,0.0033298,0.0031791,0.0050363,0.22484,0.19942,0.011387,0.011629,0.0035971,0.023151,0.0066154,0.0044165,0.0046342,0.05448,0.12368,0.57869,0.066821,0.034913,0.0079051,0.0066715,0.01278,0.052453,0.006097,0.016657,0.0097448,0.0042973,0.011823,0.050834,0.3673,0.0082398,0.047183,0.0034462,0.3908,0.080788,0.0057844,0.030306,0.016511,0.0077954,0.0034637,0.0067776,0.28024,0.016534,0.64024,0.041215,0.017352,0.005787,0.013058,0.0030254,0.26638,0.095857,0.0068385,0.015059,0.15233,0.012215,0.0088638
0.15668,0.27472,0.01191,0.088816,0.018526,0.0096985,0.012127,0.07497,0.10211,0.17959,0.42828,0.18948,0.33911,0.012923,0.015982,0.058592,0.0052531,0.0078623,0.50901,0.015895,0.025275,0.06063,0.11117,0.088758,0.01363,0.2951,0.018796,0.0045683,0.25189,0.0087608,0.11892,0.076557,0.0043583,0.025455,0.5415,0.0069368,0.0083053,0.19152,0.015762,0.0032678,0.0060468,0.40463,0.027789,0.29377,0.13387,0.17529,0.0082261,0.005717,0.0068416,0.13223,0.29275,0.023279,0.0087015,0.0086398,0.047322,0.0062437,0.0046673,0.0048848,0.11258,0.18811,0.59178,0.040176,0.06839,0.0089974,0.006443,0.01435,0.032408,0.0070237,0.012239,0.009239,0.00494,0.021775,0.029991,0.30459,0.0065779,0.028341,0.0032036,0.33876,0.049176,0.0064187,0.017092,0.0365,0.0088693,0.0035144,0.0061116,0.24638,0.019844,0.54838,0.076713,0.01834,0.0068945,0.016932,0.0050485,0.27802,0.12975,0.013738,0.016327,0.16906,0.011568,0.0076614
0.27777,0.36545,0.0040856,0.084372,0.0092276,0.018004,0.012395,0.13794,0.051767,0.10308,0.50447,0.17718,0.23941,0.013748,0.013141,0.10718,0.0076623,0.0078312,0.39049,0.019973,0.013094,0.097688,0.051645,0.16199,0.014802,0.21148,0.036535,0.0063371,0.41362,0.016527,0.062304,0.13742,0.006329,0.017679,0.37473,0.0061365,0.0089159,0.12024,0.024636,0.0035973,0.0070043,0.48858,0.05249,0.35891,0.16127,0.11471,0.020905,0.012035,0.011167,0.066587,0.36516,0.043896,0.0075174,0.021128,0.087822,0.0074649,0.0050864,0.0045136,0.20473,0.25293,0.51394,0.022868,0.12232,0.0085937,0.0057438,0.014926,0.018881,0.006798,0.010355,0.0091031,0.0052814,0.038169,0.016738,0.22163,0.0066168,0.013984,0.0026475,0.24946,0.028062,0.0074771,0.010412,0.068824,0.0088016,0.0033355,0.0069074,0.19032,0.021825,0.38506,0.12989,0.019681,0.0075431,0.020493,0.0084262,0.2518,0.1639,0.030478,0.017462,0.16637,0.010788,0.0072075
0.44351,0.39407,0.0024676,0.06748,0.0066224,0.031674,0.012093,0.22814,0.025461,0.061108,0.48014,0.14651,0.14845,0.014205,0.0084081,0.18458,0.012721,0.010295,0.25679,0.024876,0.0076392,0.14434,0.021268,0.24528,0.01533,0.13331,0.067799,0.01128,0.5591,0.027643,0.031307,0.22516,0.0095225,0.014209,0.24403,0.004866,0.010366,0.066068,0.032156,0.005125,0.0058319,0.47773,0.079065,0.35509,0.17738,0.066464,0.048184,0.023282,0.017267,0.034999,0.36961,0.064901,0.0078498,0.046007,0.1318,0.0080611,0.0067308,0.0039846,0.31143,0.27736,0.38302,0.01315,0.20216,0.0058689,0.0052201,0.013057,0.012137,0.0078099,0.0090812,0.0075792,0.0061409,0.060664,0.0097613,0.14207,0.0075825,0.008023,0.0025931,0.15831,0.016477,0.0082906,0.0073417,0.10315,0.0081181,0.0036068,0.009257,0.13539,0.020949,0.25342,0.1992,0.019217,0.0079245,0.02369,0.01409,0.20681,0.18926,0.058851,0.017394,0.14722,0.0094676,0.0071625
0.59691,0.36016,0.0047515,0.048843,0.0063985,0.048522,0.010526,0.34468,0.010692,0.029665,0.38592,0.10019,0.081926,0.013182,0.0052909,0.28747,0.015127,0.017028,0.15401,0.034204,0.0057395,0.18037,0.0082048,0.34795,0.015071,0.073027,0.12919,0.016572,0.63887,0.042162,0.016032,0.33935,0.013459,0.01175,0.1295,0.0043653,0.010032,0.033497,0.035089,0.010091,0.0051195,0.3978,0.10942,0.30047,0.17206,0.036865,0.10745,0.042036,0.019648,0.015879,0.31883,0.084252,0.0095045,0.09213,0.18962,0.010657,0.0072204,0.0059007,0.44404,0.26176,0.26005,0.0095011,0.30755,0.0041051,0.0058263,0.011003,0.0081898,0.011562,0.014677,0.0065838,0.0065869,0.082542,0.0084742,0.08305,0.0072364,0.0046654,0.004628,0.085752,0.011325,0.0076678,0.0057916,0.13725,0.008325,0.009889,0.0094107,0.075848,0.01803,0.13891,0.26053,0.018227,0.0073628,0.023874,0.024344,0.14796,0.19039,0.11257,0.016416,0.11391,0.0097494,0.0056756
0.65745,0.25149,0.016909,0.029316,0.010777,0.07705,0.0096396,0.47338,0.0061705,0.013078,0.24325,0.051548,0.034244,0.013202,0.0037403,0.43549,0.017147,0.032996,0.073162,0.051533,0.0043615,0.2067,0.0038453,0.40776,0.013606,0.031532,0.24224,0.027953,0.58795,0.068494,0.0086589,0.47375,0.027844,0.0084487,0.050044,0.0032862,0.010527,0.014057,0.033045,0.027592,0.003526,0.25909,0.15038,0.20091,0.14021,0.016035,0.20399,0.07886,0.019841,0.0079682,0.21597,0.10321,0.012765,0.17529,0.24446,0.027392,0.01267,0.011178,0.51694,0.19327,0.14168,0.0082266,0.44071,0.0028131,0.0076696,0.0076908,0.005308,0.019263,0.039801,0.0044177,0.011119,0.11048,0.0073334,0.040805,0.0080492,0.0045278,0.011238,0.032207,0.0086466,0.0055872,0.0049468,0.15796,0.008387,0.028917,0.0096203,0.033355,0.012219,0.059723,0.29871,0.015679,0.005744,0.020351,0.039739,0.084913,0.16184,0.21517,0.01491,0.071248,0.012118,0.0058241
0.57448,0.1703,0.056602,0.021346,0.025715,0.089915,0.009699,0.50284,0.0061661,0.0089053,0.15714,0.025236,0.016414,0.012833,0.0038307,0.51126,0.015061,0.049495,0.035735,0.077564,0.0066256,0.17698,0.0039856,0.40056,0.014233,0.015774,0.3652,0.044131,0.43928,0.096488,0.0078545,0.51279,0.05549,0.0091246,0.018468,0.0054351,0.0093247,0.0081149,0.029738,0.059737,0.0036246,0.17409,0.17443,0.13838,0.092463,0.011259,0.32887,0.12913,0.015715,0.0069383,0.1488,0.10738,0.014951,0.28415,0.26602,0.061559,0.024887,0.021805,0.50344,0.14022,0.078577,0.010338,0.48907,0.0033902,0.012389,0.0069018,0.0066075,0.034245,0.094415,0.0050464,0.020844,0.10877,0.0095304,0.022694,0.0072368,0.0091672,0.023646,0.014545,0.0094045,0.0049501,0.0054474,0.15819,0.012369,0.071367,0.008623,0.015675,0.0077765,0.026269,0.2538,0.016053,0.0046477,0.014701,0.05744,0.048219,0.10929,0.33833,0.015574,0.041178,0.016648,0.0090278
0.43437,0.10116,0.13009,0.015087,0.049922,0.11076,0.0092256,0.49344,0.0087074,0.0077623,0.078085,0.01222,0.0094565,0.012307,0.011147,0.55423,0.015487,0.071444,0.01849,0.1049,0.017299,0.15541,0.0060046,0.32198,0.01338,0.009202,0.47107,0.057687,0.28195,0.11044,0.0077751,0.51155,0.098234,0.010301,0.0088332,0.011077,0.0093753,0.0054049,0.018608,0.11813,0.0042618,0.10412,0.16067,0.081855,0.061834,0.013036,0.45353,0.19165,0.014827,0.0066995,0.090963,0.085836,0.019706,0.39567,0.23179,0.12117,0.045062,0.04263,0.40215,0.092024,0.044828,0.015136,0.50023,0.010304,0.020801,0.0083433,0.0075647,0.05823,0.18641,0.0054717,0.038171,0.11263,0.014428,0.016317,0.0069039,0.019676,0.047699,0.0071733,0.0095844,0.0043277,0.0048528,0.12761,0.022498,0.14785,0.0085439,0.0096212,0.0051674,0.014342,0.1956,0.015046,0.0039482,0.012949,0.073659,0.032299,0.074356,0.44265,0.014914,0.026411,0.022795,0.014815
0.28071,0.054069,0.24387,0.011901,0.073953,0.12723,0.010316,0.42121,0.011732,0.0058904,0.034158,0.0073283,0.0056316,0.011842,0.029788,0.52288,0.014348,0.098605,0.010033,0.1248,0.047672,0.12851,0.014011,0.22179,0.013014,0.0059881,0.51141,0.066731,0.1778,0.10909,0.0071316,0.44477,0.15482,0.009944,0.0050888,0.028625,0.0079417,0.0044347,0.011634,0.21152,0.0065936,0.059023,0.12695,0.042217,0.0407,0.017222,0.51608,0.24356,0.012067,0.0060147,0.053014,0.060173,0.023921,0.45829,0.16929,0.20517,0.073437,0.080138,0.27547,0.05656,0.023333,0.025215,0.44519,0.028942,0.037843,0.0089785,0.009595,0.079854,0.32857,0.0081821,0.059312,0.10745,0.033545,0.01288,0.0066824,0.034793,0.089772,0.0049548,0.0095908,0.0038315,0.0050844,0.08998,0.049969,0.26662,0.006893,0.0063968,0.003415,0.0080938,0.13192,0.014575,0.0034707,0.0097993,0.078581,0.020525,0.048691,0.48508,0.014787,0.01568,0.031555,0.029986
0.15907,0.026015,0.40041,0.01024,0.089704,0.13998,0.014237,0.32106,0.021358,0.0064019,0.013521,0.0051817,0.0059249,0.01258,0.074383,0.43299,0.016225,0.12565,0.0056951,0.12806,0.10562,0.09896,0.038268,0.13349,0.01316,0.0064524,0.46878,0.066779,0.099818,0.093274,0.0080248,0.34238,0.20395,0.011221,0.005112,0.06624,0.0080732,0.0044025,0.0079131,0.3245,0.013737,0.032675,0.08958,0.018672,0.027269,0.025272,0.48854,0.25617,0.013057,0.0064356,0.033402,0.034587,0.029085,0.44237,0.10329,0.30255,0.10625,0.13291,0.1644,0.03562,0.013531,0.047062,0.34671,0.073298,0.065386,0.011071,0.01608,0.095292,0.47967,0.013805,0.08305,0.094729,0.074664,0.01591,0.0082569,0.054737,0.14746,0.0062083,0.013637,0.004995,0.0090024,0.048763,0.10313,0.40657,0.0069212,0.0073553,0.003312,0.0090929,0.066113,0.014762,0.008183,0.011079,0.07351,0.015407,0.030281,0.44719,0.016036,0.011687,0.043901,0.061144
