0.12793,0.010807,0.0082776,0.010734,0.021494,0.016994,0.0066625,0.0094943,0.47144,0.011987,0.007143,0.0091486,0.0054305,0.0083934,0.092819,0.0097512,0.027721,0.0033708,0.0049365,0.018004,0.2704,0.43021,0.0099293,0.24836,0.018931,0.011477,0.15324,0.0063776,0.047645,0.12936,0.0065117,0.027142,0.022641,0.0066627,0.022576,0.12742,0.2439,0.10189,0.010274,0.019054,0.38717,0.11342,0.31714,0.2696,0.038752,0.010474,0.25311,0.0060496,0.11175,0.28687,0.077391,0.003797,0.1441,0.033471,0.047656,0.67133,0.0098246,0.017026,0.182,0.26208,0.020272,0.02074,0.21516,0.025836,0.008155,0.0093389,0.029962,0.012659,0.037624,0.0046565,0.0063162,0.026672,0.012312,0.066825,0.23043,0.56654,0.0054994,0.20321,0.0053704,0.47968,0.010954,0.017837,0.45772,0.040603,0.012829,0.013421,0.042579,0.12633,0.28433,0.016789,0.002501,0.10021,0.10483,0.010263,0.027207,0.038048,0.0080356,0.0043696,0.092678,0.028996
0.10419,0.011234,0.0056576,0.014665,0.039631,0.037896,0.0067521,0.01395,0.31995,0.011599,0.0048909,0.011098,0.0063575,0.010223,0.15513,0.012049,0.03041,0.0066805,0.0079031,0.01961,0.29475,0.28813,0.010512,0.17981,0.031865,0.021927,0.078322,0.01692,0.085138,0.071598,0.017818,0.023399,0.02036,0.0072013,0.015529,0.17758,0.17524,0.10139,0.0080912,0.017095,0.43489,0.060531,0.23613,0.31232,0.022759,0.028286,0.28015,0.010023,0.063151,0.31664,0.095409,0.006304,0.1105,0.017933,0.021186,0.68977,0.0076636,0.019148,0.13849,0.30951,0.01485,0.013184,0.31402,0.014642,0.0077511,0.012522,0.013206,0.012064,0.021182,0.0046152,0.010029,0.011959,0.0066637,0.1181,0.31743,0.60115,0.0044449,0.29633,0.003405,0.53368,0.011555,0.010758,0.31928,0.023152,0.0093969,0.01581,0.07976,0.1748,0.31475,0.017274,0.0053265,0.16779,0.055572,0.010322,0.015718,0.038905,0.012055,0.0065444,0.14985,0.016851
0.074221,0.013835,0.0064754,0.027464,0.060073,0.077819,0.0068724,0.018867,0.19124,0.014048,0.0051683,0.015481,0.0084431,0.011921,0.25533,0.012384,0.03032,0.012634,0.015933,0.020071,0.26985,0.18034,0.013647,0.11457,0.053129,0.050152,0.037745,0.037004,0.15216,0.034805,0.038687,0.021085,0.015859,0.015041,0.011169,0.22816,0.11049,0.089368,0.0077992,0.01555,0.41252,0.030932,0.15451,0.32137,0.011137,0.063777,0.27825,0.020372,0.028717,0.30689,0.10911,0.015266,0.0745,0.010527,0.0093219,0.62403,0.0088436,0.019216,0.08819,0.30698,0.012033,0.0094799,0.43422,0.0088423,0.0090371,0.017317,0.0065478,0.011806,0.01325,0.0054204,0.014152,0.0066075,0.0057474,0.21466,0.39263,0.5558,0.0043068,0.40142,0.0036002,0.51272,0.014342,0.0082329,0.19614,0.014695,0.0062698,0.018106,0.14626,0.22741,0.29516,0.017936,0.012201,0.25786,0.027832,0.013881,0.0095727,0.035161,0.028632,0.0087983,0.21901,0.010117
0.044678,0.013649,0.0074478,0.047554,0.079554,0.14402,0.0071873,0.024975,0.1038,0.014375,0.006412,0.017887,0.012026,0.012641,0.36265,0.012749,0.026557,0.023616,0.033269,0.018829,0.21196,0.10018,0.014838,0.060168,0.072178,0.093764,0.018434,0.07329,0.23277,0.018213,0.076351,0.016205,0.011443,0.03555,0.010088,0.25644,0.054226,0.071898,0.008002,0.012081,0.33589,0.017358,0.094215,0.29541,0.0054348,0.12372,0.25482,0.039279,0.01286,0.26982,0.11289,0.026439,0.042479,0.00902,0.0047649,0.49369,0.012927,0.016656,0.049839,0.26192,0.012357,0.009147,0.51251,0.0065009,0.012908,0.019185,0.0062126,0.012177,0.008898,0.0064827,0.017404,0.0072185,0.0068237,0.34245,0.41914,0.44516,0.0053247,0.46519,0.0063157,0.43072,0.014714,0.0066258,0.11172,0.010333,0.0043083,0.018137,0.22562,0.26097,0.23737,0.015143,0.025312,0.35065,0.016685,0.016851,0.0068056,0.028628,0.05848,0.0083086,0.28668,0.0073151
0.028602,0.012632,0.010349,0.081115,0.095074,0.24769,0.0081848,0.027767,0.051668,0.016018,0.010486,0.019033,0.018144,0.01265,0.44533,0.012097,0.020596,0.048034,0.07346,0.017319,0.15796,0.054709,0.01523,0.029973,0.083003,0.16195,0.013239,0.13197,0.31396,0.012898,0.13834,0.012475,0.0080456,0.095949,0.010391,0.25213,0.026138,0.050873,0.011728,0.010835,0.25474,0.015009,0.053101,0.2289,0.0045852,0.21752,0.19928,0.072123,0.0087956,0.19921,0.10043,0.038547,0.025002,0.0095209,0.0056821,0.34558,0.034467,0.01233,0.024764,0.20759,0.014911,0.01044,0.49519,0.0056117,0.030709,0.0189,0.017489,0.01605,0.0073247,0.01022,0.023342,0.02237,0.016496,0.49825,0.38834,0.31637,0.01198,0.46667,0.017996,0.29807,0.014225,0.0078361,0.06005,0.0091925,0.0057626,0.016492,0.31398,0.25101,0.17991,0.013046,0.057417,0.40813,0.014604,0.023598,0.0052989,0.020664,0.113,0.0094936,0.32251,0.0079568
0.017593,0.012554,0.012243,0.13275,0.088139,0.34258,0.0083722,0.027034,0.021574,0.021914,0.013408,0.021306,0.023912,0.012545,0.49854,0.010616,0.017992,0.078324,0.10939,0.013956,0.10006,0.028539,0.017822,0.014335,0.096077,0.2263,0.0096121,0.17699,0.3952,0.010308,0.18811,0.01094,0.0061904,0.17749,0.009045,0.20273,0.01068,0.038797,0.015343,0.012528,0.17416,0.012282,0.028942,0.17863,0.0079975,0.29944,0.15719,0.12295,0.0093706,0.14646,0.095589,0.054388,0.013486,0.01171,0.011458,0.23584,0.07112,0.010594,0.013446,0.14575,0.014693,0.01087,0.43824,0.0061964,0.063983,0.019427,0.043372,0.015388,0.0067288,0.018629,0.021597,0.05384,0.034722,0.63213,0.30255,0.2155,0.028337,0.38987,0.037624,0.20081,0.015178,0.0080307,0.028384,0.0091003,0.01235,0.011202,0.39717,0.24145,0.12128,0.012906,0.10827,0.37993,0.012779,0.038753,0.0044379,0.016226,0.19125,0.0092491,0.28712,0.0091961
0.0099771,0.013693,0.013254,0.21719,0.068974,0.41251,0.0096109,0.024452,0.01166,0.029421,0.014945,0.022012,0.030642,0.012817,0.46094,0.0093783,0.013952,0.12137,0.15008,0.010805,0.049436,0.013084,0.019967,0.0069245,0.091111,0.30267,0.0075551,0.2189,0.41219,0.0088184,0.235,0.010027,0.0054287,0.31918,0.0086976,0.14233,0.0060218,0.025295,0.018885,0.018201,0.095473,0.011329,0.015196,0.11402,0.020927,0.36177,0.096136,0.20259,0.016499,0.081037,0.073352,0.060453,0.0070566,0.018495,0.023237,0.13752,0.13596,0.0078835,0.0069693,0.084447,0.013683,0.010271,0.31621,0.0094276,0.12856,0.018345,0.090635,0.01334,0.0070457,0.039295,0.017456,0.10901,0.077347,0.68211,0.20381,0.1233,0.064948,0.2785,0.081985,0.1021,0.016185,0.010336,0.012902,0.010009,0.03083,0.0078114,0.42207,0.19221,0.065465,0.017114,0.19706,0.29894,0.011921,0.06104,0.0046237,0.013149,0.32694,0.014442,0.22174,0.019334
0.0071535,0.010519,0.009608,0.30618,0.040288,0.38958,0.015278,0.015387,0.01058,0.034521,0.013244,0.019274,0.030094,0.0095521,0.37373,0.0093847,0.0087643,0.14212,0.16076,0.011807,0.025827,0.0084183,0.019111,0.005643,0.077544,0.3125,0.0068591,0.21005,0.36809,0.010225,0.2264,0.008995,0.0054899,0.47248,0.010093,0.090593,0.0088338,0.016053,0.019254,0.024628,0.049558,0.010915,0.0090797,0.069561,0.050866,0.33989,0.049105,0.27746,0.037452,0.040314,0.052475,0.057555,0.0061739,0.021314,0.03981,0.082042,0.21218,0.0053028,0.0049164,0.049813,0.014422,0.010709,0.21425,0.0090293,0.20713,0.013252,0.14196,0.012984,0.0054797,0.07022,0.01319,0.16327,0.13506,0.62439,0.12756,0.071394,0.10207,0.18511,0.14473,0.041305,0.013561,0.01572,0.008521,0.0090736,0.067062,0.006888,0.38435,0.14001,0.03593,0.024052,0.29378,0.20286,0.01208,0.079728,0.0030648,0.0097949,0.476,0.024501,0.14991,0.04292
0.0067161,0.0083698,0.0070472,0.38686,0.021608,0.32639,0.029812,0.010941,0.012409,0.035501,0.01173,0.015941,0.028742,0.008355,0.26025,0.014438,0.0063389,0.16153,0.16718,0.02076,0.013313,0.0058246,0.016113,0.0080249,0.054171,0.29554,0.0065768,0.18245,0.27599,0.015495,0.20593,0.0086245,0.0076871,0.61352,0.015374,0.047293,0.021514,0.010396,0.021117,0.028921,0.022662,0.011071,0.0076158,0.034221,0.10594,0.28287,0.018618,0.33827,0.077332,0.013616,0.031701,0.044584,0.0071641,0.030084,0.05319,0.041835,0.32883,0.0046471,0.0039239,0.02819,0.02048,0.018962,0.11506,0.012622,0.33355,0.0094789,0.20498,0.016665,0.0046429,0.12817,0.010918,0.23165,0.22189,0.48255,0.06637,0.034261,0.16491,0.11173,0.23919,0.011811,0.010613,0.02532,0.0093371,0.0083987,0.1327,0.0096735,0.29273,0.084602,0.018621,0.031942,0.40015,0.12757,0.015828,0.088287,0.0041575,0.010567,0.60917,0.039072,0.088381,0.088433
0.0064936,0.0073751,0.0050425,0.41558,0.0093774,0.21712,0.058338,0.0072976,0.018173,0.03397,0.011328,0.014805,0.027156,0.0078324,0.1706,0.027281,0.0049965,0.14585,0.13813,0.044054,0.0084865,0.0062606,0.01374,0.013536,0.036078,0.2243,0.0064741,0.12964,0.19086,0.028998,0.15083,0.0092642,0.015875,0.64455,0.027479,0.022577,0.051709,0.007894,0.023716,0.030488,0.0092743,0.011198,0.0070926,0.016351,0.17272,0.18703,0.0059852,0.36112,0.1232,0.0035442,0.020173,0.031982,0.011402,0.035314,0.061808,0.022667,0.4306,0.0060447,0.0048329,0.01799,0.032575,0.033376,0.058122,0.015502,0.47213,0.0071539,0.24107,0.027629,0.004623,0.18516,0.0090273,0.26548,0.32571,0.3236,0.028423,0.015293,0.21618,0.062072,0.35007,0.0029196,0.0096592,0.035298,0.015783,0.0096881,0.20401,0.018815,0.20387,0.048949,0.011796,0.037981,0.46588,0.072175,0.024312,0.086854,0.0060817,0.013505,0.64384,0.053749,0.045208,0.14795
0.0059528,0.0063704,0.0032857,0.3723,0.003127,0.118,0.1234,0.006727,0.025985,0.027926,0.0086475,0.01253,0.01832,0.010812,0.088675,0.057332,0.0054905,0.11046,0.094315,0.098448,0.0058229,0.0087556,0.010156,0.028741,0.019939,0.14235,0.0063975,0.077142,0.10416,0.067437,0.093673,0.0087399,0.03604,0.57192,0.052754,0.010038,0.1196,0.0069792,0.020447,0.028647,0.0047306,0.010121,0.011222,0.0078022,0.26401,0.10201,0.0040826,0.31766,0.18527,0.0022154,0.011603,0.019263,0.020779,0.039129,0.062696,0.013384,0.502,0.011501,0.0087473,0.013601,0.065991,0.069141,0.021961,0.016219,0.61484,0.0060895,0.23707,0.053621,0.0042253,0.25955,0.0074876,0.25423,0.4553,0.1796,0.011437,0.007614,0.25839,0.031265,0.49158,0.0036871,0.008409,0.04659,0.042578,0.0085745,0.29685,0.03712,0.11451,0.023585,0.0080881,0.041768,0.4529,0.036906,0.049311,0.073165,0.011127,0.01795,0.5783,0.066403,0.020232,0.25242
0.0059648,0.0056111,0.0034037,0.29482,0.002443,0.064958,0.19948,0.0069877,0.029349,0.022131,0.0084077,0.012544,0.012647,0.01573,0.043663,0.095681,0.0061187,0.085839,0.06673,0.16503,0.00608,0.011566,0.0079253,0.053604,0.010539,0.098799,0.0067897,0.0444,0.053065,0.1149,0.062394,0.0098728,0.060548,0.44785,0.083761,0.0062174,0.18821,0.0069333,0.020695,0.024918,0.0035247,0.0088381,0.017193,0.0052027,0.31529,0.053941,0.0070121,0.25373,0.22309,0.0042883,0.0099115,0.010106,0.035559,0.037273,0.056525,0.012197,0.49371,0.016763,0.012302,0.012327,0.10823,0.11541,0.0095987,0.015831,0.65382,0.0058897,0.21025,0.08687,0.0044715,0.29697,0.0090616,0.21904,0.50261,0.10045,0.0052732,0.0052838,0.26043,0.018491,0.54393,0.011894,0.0075515,0.053174,0.0797,0.0094054,0.34708,0.059041,0.06372,0.013543,0.0076496,0.041094,0.37745,0.023757,0.080872,0.057146,0.019576,0.0214,0.45556,0.067723,0.010481,0.34722
0.0062647,0.0063779,0.0040934,0.19396,0.0031656,0.025116,0.35127,0.011469,0.030813,0.014365,0.006977,0.012011,0.0087169,0.031218,0.015551,0.16049,0.010734,0.056911,0.039538,0.2987,0.0063129,0.023953,0.0065403,0.092912,0.0054131,0.057189,0.0082151,0.022515,0.019416,0.19984,0.034009,0.0099702,0.11397,0.28446,0.14173,0.0057227,0.30651,0.0069385,0.018934,0.017912,0.00411,0.0091017,0.039617,0.0043904,0.33211,0.020703,0.020321,0.16959,0.23948,0.013972,0.008426,0.0054214,0.061064,0.032474,0.042579,0.011789,0.42978,0.032121,0.02562,0.012408,0.18168,0.19009,0.0044811,0.0142,0.62647,0.0079119,0.15629,0.15575,0.0064751,0.2994,0.0085347,0.15843,0.49602,0.045237,0.0039724,0.0050659,0.22235,0.0112,0.53529,0.043009,0.0086974,0.052427,0.1427,0.0094209,0.35886,0.083992,0.026716,0.0078354,0.0079374,0.033642,0.25859,0.014807,0.13244,0.036764,0.040853,0.022367,0.28988,0.057064,0.0062775,0.47802
0.0050954,0.010127,0.0078457,0.10652,0.006475,0.0079304,0.51838,0.026616,0.02808,0.0091918,0.0060441,0.012493,0.006164,0.067279,0.0045395,0.23181,0.024671,0.034085,0.018819,0.47846,0.0054749,0.043912,0.0059416,0.12436,0.0036782,0.030367,0.0064954,0.011064,0.0056016,0.30451,0.016593,0.010164,0.19623,0.15098,0.21064,0.0063581,0.42515,0.0091036,0.014599,0.011889,0.006851,0.006763,0.085886,0.0081583,0.28439,0.0078923,0.058673,0.093215,0.21014,0.035179,0.0088766,0.0049345,0.086872,0.025314,0.029524,0.013463,0.30411,0.06026,0.046066,0.012686,0.26713,0.26409,0.0031599,0.012419,0.49198,0.015315,0.098395,0.25706,0.012569,0.24846,0.0068713,0.094362,0.39577,0.018048,0.0053266,0.0071726,0.16069,0.0086998,0.42237,0.1158,0.011102,0.048204,0.21737,0.0098729,0.30349,0.10291,0.0098282,0.0056006,0.0073822,0.02648,0.14536,0.0111,0.18529,0.02105,0.078349,0.021558,0.14959,0.041455,0.0053237,0.53156
0.0062892,0.019225,0.017279,0.056427,0.017892,0.0042392,0.60587,0.048439,0.025314,0.0071679,0.0068469,0.012682,0.0050525,0.10877,0.0031502,0.27316,0.047702,0.021024,0.0095593,0.60536,0.0070611,0.067269,0.0067643,0.13474,0.0045348,0.017743,0.0067353,0.007129,0.0022303,0.38137,0.010364,0.011298,0.29268,0.074712,0.26572,0.008611,0.47926,0.011874,0.013888,0.0085241,0.01474,0.0066268,0.14178,0.015142,0.20915,0.0038963,0.11148,0.046891,0.1599,0.0626,0.01057,0.0084786,0.10713,0.017852,0.018789,0.016188,0.2027,0.090947,0.069286,0.01399,0.32314,0.29837,0.0049727,0.0096418,0.34376,0.030108,0.055601,0.36758,0.025571,0.18064,0.0071399,0.045769,0.28463,0.0096251,0.0082667,0.010032,0.10484,0.0093402,0.30659,0.21407,0.015974,0.039628,0.27518,0.010372,0.22171,0.10844,0.0060777,0.0068964,0.0090421,0.019061,0.075834,0.010843,0.21393,0.011078,0.1192,0.018871,0.073016,0.026535,0.0061669,0.49982
0.0095081,0.044411,0.038595,0.025072,0.055555,0.0044225,0.59904,0.089004,0.019512,0.0076969,0.0072305,0.014309,0.0050356,0.1775,0.0038711,0.27391,0.094129,0.012034,0.0045649,0.65265,0.0071667,0.091824,0.0079746,0.11945,0.0083573,0.011441,0.0069202,0.0062614,0.001804,0.40767,0.0071796,0.011733,0.39801,0.028079,0.30833,0.010563,0.45241,0.018271,0.011764,0.0074445,0.034984,0.0074564,0.23394,0.030788,0.13314,0.0036971,0.19059,0.017389,0.10563,0.093551,0.011062,0.020286,0.11728,0.013168,0.011115,0.01503,0.11695,0.13186,0.095138,0.013598,0.33501,0.28712,0.0064272,0.009068,0.198,0.067951,0.026344,0.46747,0.059623,0.11457,0.0065747,0.018466,0.16834,0.0067948,0.012824,0.016576,0.059717,0.010258,0.18249,0.36296,0.022969,0.027426,0.29708,0.013012,0.13905,0.095875,0.0047223,0.0075104,0.0088423,0.012103,0.027972,0.009451,0.21154,0.0059856,0.16769,0.014845,0.024846,0.01409,0.0072325,0.38555
0.012943,0.090811,0.077059,0.011904,0.12203,0.0096679,0.52021,0.15402,0.013773,0.0096201,0.0085141,0.018098,0.0053148,0.25676,0.0099582,0.23012,0.17095,0.0097346,0.0043414,0.61395,0.0071274,0.11774,0.01067,0.088033,0.019127,0.0098745,0.005691,0.006084,0.00424,0.36588,0.0083436,0.012451,0.47324,0.010683,0.32416,0.012741,0.37704,0.030683,0.011634,0.0071837,0.076543,0.00711,0.33253,0.058961,0.081447,0.0070868,0.27837,0.0065762,0.066502,0.12736,0.012675,0.049579,0.1173,0.0099549,0.0076324,0.014666,0.069445,0.18082,0.12267,0.013381,0.29256,0.23221,0.0074575,0.0091553,0.11245,0.132,0.014769,0.52345,0.11889,0.068584,0.0057377,0.0086562,0.09498,0.0076666,0.021236,0.030439,0.031929,0.013612,0.10108,0.50357,0.02729,0.017757,0.26713,0.018258,0.080616,0.077465,0.0080343,0.0086781,0.0081832,0.0082345,0.0094074,0.011695,0.1771,0.0040997,0.22032,0.01159,0.010351,0.0076841,0.0089413,0.27266
0.020612,0.1601,0.13551,0.0083946,0.22236,0.023264,0.37871,0.23882,0.010537,0.013768,0.010367,0.025288,0.0094549,0.3324,0.023975,0.17588,0.29599,0.0088257,0.0050402,0.4871,0.008065,0.12284,0.015033,0.057405,0.039182,0.010657,0.0055405,0.0072763,0.0098086,0.28647,0.0088465,0.01347,0.47426,0.0046769,0.28942,0.014026,0.27542,0.054598,0.010912,0.0091997,0.14275,0.0077154,0.40575,0.10115,0.046138,0.014521,0.36377,0.0036003,0.039907,0.13992,0.014152,0.096981,0.10104,0.0092333,0.0058643,0.014045,0.039318,0.20628,0.12909,0.013233,0.22957,0.17491,0.010183,0.010105,0.053087,0.23477,0.0092582,0.49462,0.20986,0.034691,0.0058594,0.0054564,0.044293,0.0098384,0.027771,0.049223,0.018109,0.017884,0.043109,0.5783,0.031223,0.010147,0.21435,0.028179,0.037506,0.054467,0.013825,0.010644,0.0086036,0.0056799,0.0043922,0.013375,0.13725,0.0037486,0.23551,0.010163,0.0074751,0.0043917,0.010376,0.17774
0.02864,0.2528,0.23274,0.0087074,0.35478,0.061755,0.2284,0.35426,0.010236,0.018538,0.014357,0.041489,0.020664,0.35575,0.05631,0.11379,0.45666,0.010354,0.0092348,0.30517,0.0096402,0.1177,0.027575,0.032055,0.083819,0.011768,0.0067872,0.0090728,0.021497,0.1861,0.014324,0.015902,0.39632,0.0032836,0.22804,0.015301,0.17196,0.10398,0.011837,0.01255,0.25496,0.0099317,0.40746,0.14639,0.024313,0.029016,0.38772,0.003951,0.02223,0.14063,0.017605,0.16291,0.075824,0.011014,0.0049168,0.014928,0.021783,0.22007,0.12466,0.015093,0.15437,0.1135,0.011719,0.015713,0.017902,0.3841,0.0082621,0.385,0.34028,0.014785,0.006103,0.0059881,0.016583,0.010832,0.036738,0.075396,0.010649,0.024306,0.012903,0.55278,0.034082,0.0055076,0.14437,0.052158,0.01426,0.032078,0.026294,0.012326,0.010445,0.0042144,0.004556,0.020615,0.092182,0.0046403,0.22778,0.01306,0.0084026,0.0036733,0.012593,0.10069
0.034742,0.33347,0.35204,0.0087422,0.45634,0.11767,0.12167,0.43511,0.0089375,0.023091,0.022324,0.064677,0.036619,0.30764,0.11111,0.056986,0.56369,0.0087863,0.014931,0.1708,0.010355,0.10084,0.054442,0.013406,0.15553,0.011146,0.012882,0.0095513,0.042832,0.10086,0.020952,0.021458,0.2876,0.0028437,0.16175,0.014366,0.08961,0.17976,0.010842,0.020435,0.40104,0.014193,0.32984,0.17375,0.012757,0.04761,0.33188,0.0048724,0.012946,0.12646,0.023528,0.23486,0.050429,0.011631,0.0051356,0.012972,0.013707,0.21591,0.10784,0.01374,0.088865,0.059554,0.013003,0.021258,0.0053838,0.50019,0.0065875,0.26838,0.44304,0.0064113,0.0066846,0.0082476,0.0050113,0.010347,0.042369,0.10636,0.0068389,0.023552,0.0037474,0.43497,0.027894,0.0041282,0.080948,0.08724,0.0052271,0.01602,0.047272,0.013932,0.010795,0.0045784,0.0074594,0.031325,0.050402,0.007721,0.19957,0.016916,0.012772,0.0094082,0.012034,0.049759
0.036162,0.36774,0.47179,0.01073,0.48315,0.18573,0.055268,0.44603,0.0090825,0.027424,0.041186,0.098981,0.059713,0.22552,0.1783,0.023443,0.58375,0.0097915,0.034328,0.085621,0.013488,0.07002,0.10105,0.0059034,0.26245,0.009164,0.027228,0.0090968,0.064527,0.048316,0.044903,0.035337,0.18276,0.0033633,0.09686,0.012737,0.036069,0.29652,0.0117,0.030116,0.5693,0.02015,0.22533,0.17605,0.0095082,0.060332,0.24252,0.0099375,0.010993,0.091579,0.039552,0.30586,0.028231,0.010157,0.0054529,0.013856,0.011163,0.1769,0.075346,0.015456,0.048758,0.029278,0.012186,0.024379,0.0041291,0.53977,0.0077291,0.16458,0.47739,0.0061856,0.0080902,0.012848,0.0019732,0.0082074,0.038024,0.12361,0.0043386,0.02186,0.0033691,0.27974,0.021913,0.0041073,0.039949,0.13703,0.0047257,0.0056674,0.077445,0.013002,0.013643,0.0062351,0.021193,0.061987,0.025581,0.013069,0.14232,0.026784,0.02898,0.02473,0.010716,0.019785
0.033174,0.33867,0.54155,0.012836,0.42509,0.2522,0.026215,0.38917,0.0085197,0.030086,0.070924,0.13392,0.083325,0.15652,0.24536,0.0088106,0.51274,0.012732,0.068948,0.043303,0.018152,0.044727,0.16494,0.0044656,0.38937,0.0077756,0.048428,0.0084009,0.083532,0.021665,0.087232,0.057597,0.11032,0.0053244,0.055907,0.011617,0.01383,0.42354,0.012907,0.037138,0.68028,0.02454,0.14851,0.15514,0.0083942,0.068454,0.16901,0.020234,0.010868,0.06,0.06824,0.34167,0.015853,0.009132,0.005958,0.016554,0.010893,0.13139,0.048077,0.018664,0.028355,0.014131,0.010977,0.027961,0.0059179,0.48678,0.011178,0.096956,0.42934,0.0086361,0.009163,0.021717,0.0020009,0.0065628,0.034298,0.12855,0.002899,0.020613,0.0059693,0.17267,0.01577,0.0046728,0.017775,0.18684,0.00754,0.0022437,0.11043,0.012569,0.01773,0.0081833,0.050131,0.11307,0.013331,0.022197,0.090983,0.042126,0.064392,0.051227,0.0091918,0.008111
0.028843,0.27575,0.55833,0.013534,0.3319,0.29934,0.012696,0.28841,0.010575,0.030882,0.12195,0.17439,0.11662,0.10822,0.2952,0.003791,0.38225,0.020875,0.11754,0.020823,0.031527,0.024013,0.24183,0.0055394,0.50288,0.0079908,0.09119,0.0097956,0.089051,0.0092056,0.14577,0.094934,0.060023,0.0062201,0.028487,0.011506,0.0043707,0.52817,0.017799,0.042741,0.72705,0.03107,0.094586,0.12895,0.0080782,0.062803,0.11606,0.035681,0.012934,0.032632,0.1158,0.34294,0.0093271,0.0081439,0.006586,0.025423,0.01079,0.085399,0.025504,0.028188,0.018233,0.0067795,0.011171,0.026901,0.010423,0.37536,0.01903,0.051821,0.33393,0.015211,0.014141,0.030673,0.0027126,0.0062892,0.025708,0.11335,0.0026477,0.019639,0.013712,0.10193,0.011471,0.0059503,0.0084134,0.24112,0.016079,0.0013798,0.15121,0.011003,0.028499,0.014059,0.098376,0.18087,0.0076487,0.030698,0.048929,0.054634,0.12416,0.099713,0.008995,0.0037137
0.019764,0.17874,0.51211,0.014636,0.20819,0.32316,0.0079119,0.19882,0.015669,0.026207,0.19183,0.18566,0.13159,0.062252,0.32379,0.0032155,0.24435,0.039138,0.19961,0.010308,0.063667,0.013493,0.3584,0.010872,0.57077,0.0081986,0.15175,0.010651,0.093119,0.0037374,0.24431,0.14443,0.030084,0.0094168,0.01401,0.011757,0.0015218,0.57991,0.028137,0.041159,0.68387,0.032993,0.049657,0.086331,0.0098331,0.055306,0.065201,0.07181,0.022292,0.018175,0.18105,0.27231,0.0076154,0.0063116,0.0093216,0.04403,0.01193,0.056986,0.013796,0.050159,0.013193,0.0037157,0.0113,0.027138,0.028485,0.23178,0.039902,0.025189,0.20888,0.039001,0.027072,0.04332,0.0053885,0.0067207,0.020622,0.094559,0.0030581,0.015166,0.041281,0.052948,0.0071328,0.009256,0.005115,0.2499,0.048205,0.0028183,0.17072,0.0092651,0.053504,0.030694,0.16913,0.29434,0.0056701,0.044642,0.026549,0.071329,0.20813,0.17073,0.0091729,0.0022581
0.012143,0.10675,0.40902,0.011834,0.11859,0.29583,0.0061824,0.12851,0.022905,0.018666,0.25897,0.17386,0.12844,0.033682,0.29802,0.0039497,0.15185,0.056242,0.27222,0.0061155,0.10742,0.0072243,0.42027,0.014998,0.54158,0.0077414,0.21282,0.010786,0.081218,0.0019803,0.33773,0.18799,0.015074,0.009722,0.0067646,0.010491,0.0013107,0.53845,0.038021,0.033222,0.55786,0.029507,0.022987,0.051716,0.010425,0.041453,0.034422,0.10424,0.03304,0.009199,0.24153,0.20541,0.0069981,0.0048477,0.0089815,0.065728,0.010841,0.035336,0.0069128,0.076602,0.0096254,0.00278,0.010476,0.023061,0.061883,0.13698,0.05999,0.011907,0.12357,0.076062,0.043765,0.045813,0.0084354,0.0065857,0.013883,0.069413,0.0036491,0.011417,0.086823,0.02653,0.005056,0.011325,0.0050233,0.22915,0.10017,0.0054175,0.16744,0.0070439,0.085963,0.049161,0.23559,0.39675,0.0045222,0.048587,0.01352,0.072785,0.28825,0.2396,0.0089363,0.0021609
0.0083283,0.049422,0.2845,0.012765,0.048639,0.23703,0.006355,0.07341,0.040031,0.015198,0.3085,0.13676,0.10056,0.015156,0.24048,0.0076473,0.080652,0.089182,0.37235,0.0061473,0.1867,0.0052825,0.43042,0.019186,0.43706,0.0097494,0.25892,0.012098,0.066171,0.0034777,0.45271,0.21754,0.007008,0.010017,0.0041908,0.010574,0.0022881,0.4261,0.059032,0.026174,0.38812,0.020234,0.0094733,0.023339,0.01749,0.030439,0.014602,0.15905,0.055359,0.0051841,0.28482,0.13231,0.008266,0.0058925,0.010816,0.10222,0.014731,0.020683,0.0047266,0.12441,0.0097286,0.0047086,0.011663,0.020301,0.12539,0.06238,0.09621,0.0056568,0.055872,0.14132,0.075674,0.044114,0.015276,0.0091867,0.010566,0.048463,0.005704,0.0085328,0.16969,0.010795,0.0052053,0.016726,0.0080342,0.1753,0.18883,0.009928,0.13622,0.0080922,0.14515,0.085362,0.29233,0.49501,0.0063764,0.050993,0.0072898,0.068597,0.34953,0.29551,0.010442,0.0037519
