0.044806,0.15673,0.059455,0.42937,0.0098492,0.0063249,0.012262,0.017064,0.018972,0.14664,0.0066141,0.52206,0.010779,0.0077348,0.52661,0.060362,0.0066483,0.027078,0.23558,0.013928,0.032325,0.59091,0.014566,0.029393,0.0024146,0.013811,0.088262,0.37832,0.0076819,0.011109,0.012435,0.0081322,0.21398,0.29559,0.0083786,0.03602,0.21031,0.099894,0.01336,0.0085111,0.032514,0.069557,0.0089129,0.012529,0.024929,0.032781,0.0086122,0.0088797,0.096091,0.5908,0.062395,0.012269,0.0049179,0.22526,0.52198,0.0060715,0.024035,0.23655,0.0073999,0.010695,0.04045,0.0065764,0.0078306,0.010493,0.031179,0.01461,0.014665,0.10054,0.007819,0.091452,0.37746,0.014637,0.086747,0.0076452,0.39371,0.0070771,0.0056869,0.012683,0.29062,0.011084,0.055116,0.0076097,0.0051419,0.0099428,0.020531,0.0043309,0.15434,0.011723,0.012218,0.012946,0.0053021,0.56217,0.18681,0.012199,0.01715,0.018765,0.0098941,0.085146,0.061911,0.11887
0.021801,0.086631,0.059514,0.24988,0.014653,0.015337,0.022185,0.030117,0.029523,0.18033,0.014638,0.651,0.008725,0.008223,0.62725,0.060153,0.016069,0.045523,0.26792,0.024975,0.011736,0.70708,0.026356,0.022594,0.0067669,0.025418,0.063811,0.22639,0.016026,0.017642,0.022538,0.0066186,0.3072,0.37937,0.0079308,0.013569,0.23835,0.075377,0.011495,0.009652,0.024272,0.041774,0.0064023,0.0228,0.017331,0.035801,0.0095556,0.016787,0.12495,0.69417,0.060545,0.012265,0.011031,0.25207,0.6239,0.014697,0.037431,0.2638,0.015486,0.019376,0.016445,0.015515,0.0087511,0.0075069,0.022274,0.025774,0.028879,0.075582,0.0069558,0.070462,0.22351,0.027167,0.065736,0.010366,0.23452,0.008216,0.013992,0.016898,0.18782,0.018521,0.055488,0.016111,0.011558,0.019889,0.034138,0.011359,0.0877,0.016768,0.022962,0.027794,0.012332,0.66394,0.24729,0.0089574,0.033866,0.030416,0.018145,0.094513,0.061177,0.085281
0.012875,0.037533,0.075045,0.10982,0.033481,0.036365,0.044565,0.059067,0.052429,0.17029,0.035173,0.66247,0.018039,0.020404,0.60376,0.073232,0.036009,0.085356,0.311,0.052798,0.0075218,0.67655,0.050068,0.026086,0.023524,0.047647,0.034492,0.10848,0.040076,0.040088,0.045646,0.015004,0.37107,0.36764,0.020116,0.0081927,0.27773,0.047493,0.017147,0.018723,0.025166,0.028002,0.012749,0.046163,0.018592,0.048626,0.018487,0.034301,0.12722,0.65024,0.072912,0.024737,0.033456,0.2903,0.60042,0.036499,0.060116,0.30076,0.036256,0.040097,0.011931,0.035253,0.016679,0.010258,0.023394,0.051389,0.059404,0.045419,0.017263,0.045488,0.10249,0.059218,0.040916,0.026061,0.090168,0.01597,0.031262,0.033672,0.11296,0.038386,0.067983,0.037407,0.032207,0.047621,0.060091,0.028657,0.044761,0.036868,0.048037,0.058502,0.029042,0.62906,0.24901,0.017247,0.068218,0.05782,0.037764,0.12419,0.074269,0.047761
0.18064,0.066929,0.0595,0.067527,0.046216,0.033412,0.034784,0.2719,0.3169,0.022124,0.030206,0.031116,0.032296,0.025494,0.29947,0.012336,0.055502,0.13273,0.45652,0.021597,0.016698,0.027384,0.052424,0.31472,0.10321,0.04478,0.023369,0.029682,0.024363,0.049678,0.043483,0.028497,0.021229,0.022444,0.049058,0.14028,0.22118,0.040183,0.021787,0.043867,0.16876,0.42985,0.015375,0.010266,0.029105,0.032089,0.42442,0.15439,0.031538,0.12253,0.15731,0.029188,0.040942,0.028799,0.064384,0.08916,0.11484,0.074712,0.037112,0.084382,0.050151,0.033236,0.2507,0.052245,0.01195,0.039555,0.46822,0.05061,0.031289,0.046811,0.46262,0.036207,0.054231,0.024169,0.064177,0.020908,0.037347,0.11818,0.034668,0.45321,0.042862,0.024897,0.050523,0.044316,0.01798,0.039589,0.05879,0.31711,0.36617,0.03635,0.038141,0.38774,0.033021,0.034455,0.069882,0.022341,0.019886,0.27827,0.046747,0.020329
0.17107,0.13565,0.027119,0.049905,0.064833,0.012084,0.012218,0.21422,0.50018,0.017959,0.06177,0.01113,0.010904,0.010191,0.30121,0.0032993,0.12201,0.092787,0.49783,0.026356,0.004115,0.012131,0.054777,0.31408,0.064391,0.016654,0.01056,0.010142,0.034583,0.068834,0.015221,0.022876,0.016599,0.03141,0.029547,0.14925,0.22164,0.014288,0.0082614,0.018831,0.14552,0.42042,0.028138,0.015525,0.013361,0.011067,0.43507,0.13962,0.045775,0.075198,0.27006,0.0086903,0.013152,0.010438,0.028908,0.047702,0.078243,0.05898,0.013659,0.20568,0.019948,0.012047,0.2611,0.019109,0.014152,0.013943,0.45757,0.10344,0.013297,0.062966,0.42917,0.014621,0.033644,0.024433,0.029129,0.006629,0.046737,0.22388,0.013448,0.47848,0.012269,0.007764,0.01917,0.074531,0.024141,0.014358,0.041624,0.32165,0.37053,0.017892,0.012052,0.35826,0.041779,0.012979,0.03448,0.042683,0.028961,0.26838,0.03264,0.011531
0.14175,0.2192,0.02127,0.04177,0.10103,0.00763,0.0090403,0.15032,0.57171,0.032527,0.11122,0.0085664,0.0085611,0.0080094,0.27054,0.0041892,0.20211,0.066464,0.43746,0.042156,0.0024084,0.0087485,0.066811,0.27603,0.041321,0.0087829,0.0097797,0.0059017,0.056886,0.095348,0.0085875,0.025107,0.022613,0.051848,0.020269,0.14819,0.21418,0.0089348,0.0086585,0.015685,0.11462,0.34346,0.066686,0.033084,0.012155,0.0063431,0.36626,0.1282,0.072068,0.050794,0.36275,0.0061335,0.0069749,0.0071811,0.01875,0.031787,0.057697,0.04662,0.0073473,0.33079,0.011194,0.0068624,0.22861,0.009875,0.03409,0.0087036,0.37514,0.17443,0.0142,0.08547,0.33829,0.012682,0.023664,0.035918,0.017988,0.0053132,0.067847,0.32243,0.0093654,0.41642,0.0058276,0.0048674,0.011276,0.11715,0.04738,0.010583,0.033385,0.28372,0.32127,0.011395,0.0055888,0.27994,0.059562,0.01042,0.02195,0.089754,0.064193,0.23775,0.02615,0.012261
0.090756,0.29772,0.013399,0.028328,0.14929,0.0067409,0.015192,0.086697,0.58102,0.075832,0.19219,0.011333,0.014803,0.0072938,0.22342,0.015229,0.32154,0.037991,0.32359,0.058049,0.0033611,0.0048469,0.077725,0.22268,0.023029,0.005615,0.0067576,0.0028713,0.081701,0.11575,0.0047676,0.024892,0.036441,0.077855,0.011914,0.1222,0.19494,0.0047231,0.021087,0.0093356,0.072212,0.23169,0.14924,0.052706,0.0082675,0.005827,0.25566,0.11295,0.10948,0.029463,0.45706,0.011054,0.0025412,0.0038823,0.011289,0.019548,0.032401,0.02687,0.0043359,0.50083,0.0071706,0.0062326,0.16589,0.0082712,0.083648,0.0046111,0.25824,0.26116,0.028867,0.1012,0.2206,0.017906,0.013689,0.051265,0.011749,0.012443,0.097284,0.43933,0.0055186,0.30823,0.002115,0.004517,0.010005,0.16399,0.1017,0.012445,0.020835,0.22924,0.25205,0.0077545,0.0045904,0.17782,0.077438,0.0053338,0.013922,0.18292,0.14388,0.19526,0.01591,0.014758
0.054817,0.37265,0.011621,0.022719,0.16419,0.0099155,0.029124,0.041304,0.52156,0.12892,0.29898,0.020754,0.031834,0.010854,0.14851,0.037186,0.41825,0.017494,0.22189,0.067857,0.011072,0.0042606,0.067244,0.14503,0.01257,0.004913,0.0079695,0.0010261,0.094526,0.14578,0.0055966,0.028692,0.061926,0.090349,0.0061983,0.10805,0.1389,0.0033318,0.045833,0.0075625,0.042025,0.1416,0.25108,0.067264,0.0084112,0.0090816,0.16575,0.075868,0.16636,0.017171,0.46245,0.025143,0.0024953,0.0017368,0.0086913,0.012849,0.015197,0.016467,0.0027002,0.59842,0.0051183,0.0090654,0.12165,0.0081406,0.15723,0.0032648,0.15994,0.29579,0.055592,0.12606,0.12693,0.025603,0.0065005,0.059617,0.0082934,0.031712,0.10434,0.47226,0.0029621,0.20718,0.0028289,0.0082333,0.01213,0.22493,0.18725,0.016992,0.013572,0.15132,0.16035,0.006463,0.0064469,0.10601,0.10468,0.0044983,0.00946,0.29539,0.24046,0.12703,0.01124,0.021558
0.026375,0.3553,0.0094357,0.015884,0.17221,0.017894,0.057584,0.019114,0.40347,0.19213,0.38917,0.031918,0.058023,0.013643,0.09609,0.064817,0.48787,0.0085913,0.14085,0.074085,0.028163,0.0047053,0.054441,0.094247,0.0059665,0.0092822,0.0065316,0.00079921,0.10292,0.13956,0.0077821,0.026299,0.082454,0.10035,0.0045538,0.074488,0.096036,0.0034622,0.086065,0.005729,0.020934,0.081011,0.38532,0.07356,0.0064298,0.018135,0.10015,0.04893,0.19272,0.010147,0.41741,0.047375,0.0033592,0.00074479,0.0068996,0.0082514,0.0075244,0.0089962,0.0036907,0.61268,0.0070864,0.017609,0.077927,0.014442,0.25213,0.0034122,0.095604,0.3026,0.10094,0.11941,0.072142,0.039952,0.003059,0.067593,0.0065953,0.067308,0.11102,0.44718,0.0015273,0.12981,0.0045873,0.012779,0.021809,0.23299,0.27449,0.02489,0.0074643,0.09903,0.10068,0.0089402,0.015312,0.057996,0.10796,0.0032869,0.0068072,0.4424,0.36569,0.080247,0.0069006,0.026222
0.010821,0.29637,0.0089462,0.012726,0.15524,0.032552,0.10938,0.0079397,0.27103,0.26306,0.44902,0.04485,0.096145,0.01646,0.053869,0.097839,0.48521,0.0042037,0.078381,0.068884,0.066338,0.0077528,0.035238,0.054568,0.0043687,0.020734,0.0067157,0.0026873,0.096215,0.12233,0.013849,0.020649,0.095874,0.09624,0.005932,0.043428,0.057248,0.0060536,0.1529,0.0048353,0.0086256,0.035572,0.51905,0.068404,0.0059237,0.036584,0.048795,0.025489,0.19815,0.0068727,0.32236,0.078736,0.0063567,0.0011587,0.0074157,0.006516,0.0036923,0.0064032,0.0095108,0.54113,0.013994,0.033438,0.043144,0.028763,0.38279,0.0060481,0.048582,0.26592,0.17539,0.10354,0.03365,0.053144,0.0024763,0.065885,0.0080637,0.13019,0.09894,0.36143,0.0015978,0.072041,0.0073303,0.017911,0.037476,0.21709,0.3631,0.030775,0.004016,0.059012,0.055218,0.012282,0.034349,0.025367,0.10098,0.0027636,0.0075496,0.5618,0.49673,0.042267,0.0058965,0.026552
0.0068307,0.22128,0.0089798,0.009954,0.11603,0.052625,0.18514,0.0045815,0.17417,0.31343,0.45293,0.065708,0.15701,0.019827,0.025378,0.14099,0.39784,0.0031256,0.040655,0.05352,0.12545,0.012428,0.018879,0.027099,0.0068954,0.043509,0.0069269,0.011183,0.074729,0.098741,0.025052,0.015736,0.11033,0.077119,0.01238,0.021554,0.02729,0.012158,0.24229,0.0044812,0.0044139,0.014452,0.5734,0.051762,0.0057261,0.06581,0.021283,0.012031,0.19104,0.0073899,0.21226,0.1289,0.012617,0.0044324,0.010187,0.0078913,0.0026024,0.0052237,0.023885,0.40241,0.029377,0.05753,0.022214,0.058138,0.53142,0.012278,0.023457,0.19478,0.279,0.082238,0.015182,0.063711,0.0055924,0.054205,0.014015,0.2207,0.073682,0.24234,0.0041356,0.037436,0.012375,0.02545,0.062103,0.17935,0.43906,0.034753,0.0025497,0.031266,0.024655,0.017604,0.071177,0.010783,0.087806,0.0029503,0.012285,0.59178,0.55049,0.018719,0.0062456,0.026532
0.01053,0.1394,0.01123,0.0083327,0.076767,0.076051,0.30187,0.0039271,0.10473,0.33897,0.38482,0.077825,0.21523,0.019592,0.012001,0.17328,0.27245,0.0042999,0.020306,0.03941,0.21723,0.021191,0.010227,0.012097,0.014474,0.079736,0.0073265,0.034997,0.054088,0.067368,0.034718,0.009456,0.1061,0.05723,0.030682,0.0080135,0.013918,0.027874,0.36446,0.0063516,0.005112,0.0052994,0.54762,0.036414,0.0062487,0.10862,0.0082349,0.0064475,0.15436,0.010318,0.12858,0.17538,0.017383,0.015919,0.014251,0.011077,0.0041708,0.0049804,0.049397,0.24811,0.055575,0.08875,0.010225,0.11197,0.63381,0.02832,0.010425,0.12762,0.42239,0.053411,0.0064802,0.070745,0.017188,0.040985,0.025639,0.35724,0.046494,0.14872,0.012041,0.017713,0.017318,0.027769,0.097921,0.12478,0.44637,0.037313,0.0045212,0.01769,0.01244,0.021748,0.13332,0.0051113,0.063908,0.0050317,0.022118,0.53575,0.52869,0.0083381,0.012176,0.019867
0.025298,0.080315,0.011647,0.0093733,0.03786,0.088607,0.44146,0.004687,0.062738,0.28719,0.29554,0.082305,0.25861,0.018118,0.0064688,0.18449,0.16792,0.0069301,0.012082,0.023005,0.33416,0.029818,0.0047707,0.0067537,0.026594,0.13454,0.0070291,0.085298,0.031649,0.04322,0.041714,0.0070528,0.095634,0.035786,0.060984,0.0050566,0.0092791,0.052172,0.44418,0.008151,0.01257,0.0039001,0.4335,0.021217,0.0077464,0.14847,0.0052813,0.0066657,0.11801,0.015334,0.068589,0.21132,0.020765,0.043816,0.018775,0.015177,0.0069534,0.0046905,0.091229,0.14807,0.097507,0.11376,0.0068585,0.20254,0.65759,0.05331,0.006223,0.069611,0.52101,0.031637,0.005636,0.061579,0.046423,0.027482,0.044115,0.50079,0.022646,0.080321,0.031178,0.0091908,0.018578,0.026864,0.12379,0.079598,0.39406,0.030256,0.011566,0.011428,0.0083571,0.022301,0.23394,0.0059039,0.043217,0.0082104,0.037217,0.40544,0.41611,0.0053835,0.023456,0.014815
0.055372,0.0376,0.011999,0.012083,0.017377,0.097817,0.56169,0.0057997,0.036538,0.22767,0.20004,0.068869,0.24527,0.01557,0.0055985,0.15444,0.097984,0.015712,0.008928,0.016065,0.45745,0.038473,0.0032248,0.0062784,0.038696,0.18309,0.0078163,0.15012,0.021917,0.023984,0.03986,0.0075892,0.067564,0.024152,0.10334,0.0062243,0.0090092,0.089767,0.46176,0.010529,0.037203,0.008035,0.29423,0.012731,0.010775,0.19153,0.005044,0.01303,0.076239,0.02248,0.031071,0.20216,0.020649,0.086717,0.020221,0.021675,0.016077,0.0059103,0.13356,0.080109,0.13885,0.13812,0.0048003,0.31966,0.57338,0.091943,0.0055992,0.036139,0.54544,0.017298,0.0094566,0.05333,0.093259,0.019943,0.063073,0.594,0.0099822,0.036648,0.060826,0.0069367,0.016607,0.022128,0.15256,0.044262,0.28403,0.024214,0.031967,0.01073,0.01009,0.020591,0.35214,0.012889,0.024943,0.014862,0.051956,0.2606,0.28553,0.0068346,0.041556,0.0088066
0.091589,0.017985,0.013481,0.014866,0.0070437,0.093242,0.62468,0.01028,0.021734,0.15605,0.12619,0.050755,0.21007,0.015487,0.0066922,0.11639,0.04985,0.033855,0.0084898,0.011659,0.54709,0.040088,0.0041009,0.0070696,0.049316,0.221,0.010121,0.22639,0.016371,0.014073,0.035379,0.014105,0.043242,0.017261,0.15194,0.012238,0.010005,0.13754,0.41445,0.01575,0.082946,0.018219,0.18664,0.008521,0.014368,0.21862,0.0080589,0.025371,0.046522,0.031496,0.014788,0.17562,0.020951,0.14626,0.022551,0.029583,0.035539,0.0076912,0.16985,0.03986,0.17338,0.14653,0.0055482,0.44925,0.43549,0.14105,0.0076826,0.016989,0.49702,0.011958,0.017694,0.036556,0.15758,0.014952,0.080521,0.61637,0.0051455,0.017266,0.10277,0.0069267,0.015079,0.019454,0.16283,0.024576,0.1884,0.016827,0.068851,0.010915,0.014214,0.017642,0.47237,0.029768,0.014375,0.027324,0.065062,0.15624,0.18352,0.011496,0.060345,0.0070647
0.10489,0.008535,0.013096,0.014453,0.0029485,0.066224,0.57182,0.022082,0.014995,0.080228,0.071402,0.037035,0.1744,0.013067,0.011563,0.077212,0.017081,0.065299,0.0093012,0.0094928,0.53749,0.030857,0.0042578,0.0070903,0.065013,0.27002,0.013474,0.3513,0.013228,0.0093658,0.029443,0.025386,0.023513,0.011575,0.17321,0.024392,0.013066,0.16019,0.28326,0.029391,0.15947,0.03791,0.09371,0.0049907,0.020437,0.18302,0.021526,0.057912,0.027803,0.047502,0.0063235,0.15183,0.018016,0.25333,0.021493,0.042485,0.069854,0.011466,0.22659,0.015916,0.22657,0.11287,0.0073853,0.56192,0.27597,0.16478,0.014685,0.0085115,0.35337,0.0090113,0.026332,0.017858,0.27037,0.01126,0.10956,0.51831,0.0028273,0.0074023,0.18297,0.0073803,0.010048,0.01438,0.12823,0.014914,0.11192,0.0076029,0.13498,0.011459,0.019376,0.011722,0.57356,0.067863,0.009423,0.043363,0.085924,0.068246,0.092972,0.026015,0.062854,0.0090504
0.12545,0.0094664,0.014016,0.016608,0.0025703,0.049919,0.47104,0.043666,0.011966,0.03932,0.038771,0.021478,0.11634,0.015189,0.019471,0.042781,0.006495,0.11374,0.01182,0.0097315,0.47851,0.025222,0.0035178,0.0083133,0.061506,0.2432,0.018797,0.43297,0.014481,0.0077446,0.019544,0.056631,0.012445,0.011757,0.20408,0.048898,0.027826,0.19383,0.19767,0.060938,0.26861,0.070295,0.050473,0.0069375,0.027311,0.15704,0.05241,0.089705,0.015928,0.056528,0.0071452,0.10348,0.016478,0.34444,0.016175,0.048211,0.12327,0.019465,0.22127,0.0099274,0.21854,0.087711,0.01058,0.57972,0.17681,0.19984,0.023324,0.0064231,0.24357,0.011884,0.038238,0.0085153,0.37862,0.01218,0.10726,0.39107,0.0030656,0.008163,0.24614,0.0088919,0.0069193,0.013756,0.1036,0.011782,0.060122,0.0048289,0.22803,0.012114,0.03232,0.0093727,0.56845,0.11672,0.0068236,0.073739,0.081471,0.028879,0.050913,0.045955,0.068806,0.018668
0.12795,0.01542,0.019804,0.018883,0.005136,0.030272,0.31626,0.10154,0.01046,0.015187,0.018957,0.014368,0.070469,0.016052,0.03649,0.019653,0.0023983,0.17992,0.019336,0.0090105,0.34759,0.016368,0.0031784,0.0098359,0.055139,0.20494,0.031231,0.48911,0.014279,0.0089474,0.014645,0.10388,0.0085303,0.011305,0.19851,0.086156,0.058848,0.19146,0.11424,0.12902,0.41879,0.11548,0.023777,0.011188,0.040327,0.1043,0.12027,0.12673,0.011317,0.068431,0.012775,0.064318,0.017114,0.45771,0.013198,0.052653,0.19601,0.034863,0.207,0.0064405,0.20143,0.052774,0.018305,0.5189,0.097945,0.19794,0.038619,0.0065015,0.14232,0.015343,0.050412,0.0039457,0.50095,0.011638,0.10451,0.24528,0.0029612,0.012925,0.32969,0.010949,0.0051035,0.014648,0.058292,0.010978,0.026698,0.0023955,0.36449,0.014331,0.042298,0.0072061,0.48739,0.1967,0.0085537,0.10176,0.07552,0.0095124,0.023203,0.076234,0.063904,0.04835
0.099443,0.018545,0.035755,0.0197,0.017898,0.015753,0.20197,0.17807,0.010771,0.0067218,0.010391,0.01161,0.043006,0.015349,0.059122,0.0082712,0.001183,0.22153,0.034914,0.010493,0.2266,0.010251,0.0049192,0.011788,0.045549,0.16522,0.047636,0.48224,0.015554,0.011191,0.011825,0.13728,0.0080522,0.010496,0.1529,0.10393,0.093048,0.15149,0.058779,0.21246,0.50319,0.14241,0.01233,0.024611,0.05559,0.055685,0.20007,0.15956,0.0097187,0.076659,0.021845,0.040384,0.016622,0.51886,0.011887,0.053397,0.24442,0.055394,0.18107,0.0076688,0.17492,0.025069,0.028119,0.39603,0.052593,0.15669,0.057167,0.0089116,0.079561,0.015134,0.04725,0.0036198,0.55828,0.011506,0.094598,0.1498,0.0030515,0.0247,0.38714,0.01454,0.0059702,0.014713,0.027097,0.010583,0.013267,0.0023583,0.45193,0.019008,0.04469,0.0072803,0.36076,0.28501,0.011526,0.10581,0.064642,0.0053708,0.011924,0.11033,0.043169,0.090189
0.072593,0.026203,0.074386,0.019438,0.051671,0.0090101,0.11518,0.29946,0.012406,0.0046087,0.0068044,0.0074225,0.020172,0.013925,0.086438,0.0034233,0.0013176,0.2616,0.074218,0.011712,0.13618,0.0087522,0.00966,0.012303,0.02963,0.10427,0.070303,0.41279,0.016222,0.017677,0.0086348,0.17717,0.010308,0.011697,0.10741,0.12554,0.14948,0.10928,0.027685,0.3547,0.55377,0.17155,0.0087545,0.063903,0.072103,0.027502,0.3394,0.17603,0.0088223,0.074146,0.051201,0.019344,0.011853,0.51615,0.014179,0.045587,0.29305,0.077391,0.12851,0.016728,0.1237,0.010881,0.046857,0.24787,0.024259,0.11306,0.076856,0.013693,0.038958,0.014956,0.04166,0.0057413,0.55044,0.012031,0.070782,0.080202,0.0032719,0.060177,0.39451,0.020121,0.0087588,0.013227,0.011504,0.011115,0.0066269,0.0027154,0.5158,0.027837,0.04481,0.0059559,0.22005,0.40585,0.019274,0.10514,0.04365,0.009478,0.0089006,0.14397,0.028834,0.15534
0.042292,0.027753,0.13896,0.017371,0.11237,0.005742,0.058142,0.42435,0.018693,0.0066711,0.0068322,0.0088369,0.011088,0.0097153,0.12004,0.0047211,0.0027019,0.24054,0.14238,0.013694,0.071697,0.011722,0.018849,0.011401,0.017983,0.064479,0.10356,0.3238,0.01436,0.03546,0.008713,0.17276,0.017691,0.010278,0.058048,0.11294,0.18125,0.06411,0.013712,0.48857,0.50419,0.16014,0.0078697,0.12194,0.088443,0.011398,0.48592,0.18611,0.010541,0.0706,0.082003,0.011366,0.0079139,0.46015,0.022245,0.037932,0.27442,0.099684,0.089232,0.037427,0.086303,0.0047388,0.065257,0.15275,0.012253,0.066348,0.096788,0.023377,0.019269,0.013434,0.031588,0.010284,0.47984,0.0097329,0.054559,0.039991,0.0037931,0.1049,0.36484,0.032695,0.018108,0.010046,0.004248,0.014327,0.0058222,0.0045823,0.49112,0.045475,0.033597,0.0056954,0.13107,0.50066,0.039347,0.079756,0.028345,0.024462,0.0074528,0.17623,0.016277,0.19915
0.02634,0.025452,0.23513,0.015885,0.20348,0.0044148,0.029267,0.52627,0.028806,0.011783,0.008515,0.0091463,0.0067474,0.0076542,0.142,0.0078248,0.0078662,0.20127,0.24024,0.020993,0.033883,0.01817,0.037713,0.010826,0.0090638,0.030137,0.13038,0.22687,0.015034,0.066585,0.0092188,0.15424,0.032145,0.011416,0.03014,0.091754,0.21186,0.037086,0.0084211,0.563,0.3952,0.13905,0.0090176,0.21099,0.090167,0.0049831,0.59773,0.16456,0.010452,0.054809,0.12252,0.0071492,0.0060992,0.34821,0.036991,0.024743,0.23145,0.1073,0.047846,0.081283,0.048251,0.0025796,0.08972,0.08691,0.0078118,0.038191,0.101,0.040201,0.013896,0.010923,0.02449,0.028108,0.3533,0.010193,0.035703,0.020218,0.0082894,0.16546,0.28601,0.048719,0.040447,0.0076313,0.0040209,0.020002,0.00615,0.013305,0.40633,0.069566,0.026115,0.0053364,0.066661,0.52294,0.069824,0.057951,0.014267,0.06014,0.0071443,0.18381,0.0086082,0.23574
0.014993,0.019629,0.39353,0.013708,0.34892,0.0047194,0.01378,0.54554,0.045402,0.023173,0.012022,0.013991,0.0066581,0.0083876,0.14869,0.020821,0.023929,0.1373,0.39217,0.042061,0.013657,0.027683,0.061552,0.0090669,0.0064331,0.013618,0.15061,0.14552,0.016438,0.13394,0.010912,0.11041,0.067316,0.013354,0.013149,0.056395,0.21021,0.021043,0.006891,0.5543,0.25127,0.09763,0.011851,0.34759,0.082472,0.0030796,0.61918,0.12754,0.012421,0.037565,0.15737,0.0074392,0.0051421,0.23694,0.060299,0.015152,0.16033,0.1026,0.022806,0.16451,0.024291,0.002037,0.11013,0.044372,0.0077335,0.020964,0.093427,0.06374,0.011926,0.0098675,0.016129,0.076913,0.22999,0.012521,0.023153,0.010724,0.022512,0.22851,0.20153,0.066907,0.090149,0.0075807,0.010217,0.037289,0.011623,0.040731,0.27408,0.095717,0.015911,0.0069602,0.028656,0.47295,0.12842,0.033553,0.0086623,0.1405,0.0094773,0.16984,0.0048816,0.23568
0.0093834,0.01445,0.53455,0.012701,0.49966,0.005601,0.0081009,0.45401,0.066171,0.038364,0.013822,0.020668,0.0086573,0.01151,0.13603,0.044019,0.056395,0.081083,0.54137,0.072369,0.0060527,0.036808,0.082643,0.0080113,0.009269,0.0063957,0.15107,0.077364,0.01758,0.22758,0.012227,0.068798,0.12164,0.016315,0.0057925,0.027781,0.17809,0.012825,0.006666,0.43933,0.13845,0.059984,0.01306,0.4886,0.066526,0.0031043,0.51546,0.086538,0.014138,0.02397,0.16816,0.010094,0.0060977,0.13983,0.083702,0.010394,0.097505,0.087114,0.0091829,0.29624,0.01024,0.0033762,0.11341,0.018834,0.0085145,0.012204,0.077242,0.085929,0.011449,0.010211,0.011769,0.15415,0.12835,0.017964,0.015082,0.0072216,0.052935,0.25389,0.12124,0.081032,0.16755,0.0088737,0.028102,0.068689,0.021041,0.092007,0.15651,0.11367,0.01178,0.011168,0.01066,0.34734,0.19874,0.01684,0.0078469,0.26504,0.012607,0.13769,0.0040401,0.19727
0.0069371,0.01101,0.59684,0.010702,0.58706,0.006773,0.0066503,0.30725,0.086235,0.058694,0.013337,0.027148,0.014075,0.01925,0.11296,0.066102,0.087476,0.041846,0.62315,0.10594,0.0052269,0.042657,0.082274,0.0072439,0.015999,0.006065,0.13886,0.042338,0.016856,0.33347,0.010001,0.036633,0.1701,0.016496,0.0041824,0.010076,0.12662,0.010828,0.0083202,0.29417,0.074562,0.032913,0.01356,0.55731,0.047032,0.0046856,0.34948,0.05552,0.013141,0.015968,0.14471,0.016298,0.0072527,0.086163,0.088911,0.0075307,0.053037,0.067323,0.0057434,0.45714,0.0063206,0.0062429,0.09508,0.010885,0.011357,0.0092928,0.05778,0.10316,0.011026,0.01225,0.009271,0.24191,0.072241,0.025903,0.012697,0.007374,0.082796,0.22372,0.073963,0.086605,0.23594,0.0098022,0.062381,0.10585,0.030026,0.1475,0.08706,0.12017,0.011247,0.01518,0.0063613,0.23794,0.27008,0.0083877,0.0097968,0.4162,0.019575,0.10335,0.0041076,0.14041
0.0069611,0.0091099,0.56777,0.0085542,0.59385,0.0096697,0.0085106,0.16706,0.10812,0.079573,0.014133,0.032351,0.026916,0.04237,0.079668,0.080716,0.11104,0.018931,0.62131,0.16733,0.0075779,0.045562,0.067403,0.0061904,0.033228,0.0077919,0.11127,0.019247,0.021397,0.47197,0.010171,0.016465,0.20685,0.01768,0.0090669,0.0045648,0.069793,0.0094567,0.009677,0.15885,0.028293,0.015637,0.014595,0.54287,0.025849,0.0092781,0.18694,0.029132,0.014116,0.010472,0.10054,0.031022,0.015634,0.045827,0.075236,0.0077838,0.024753,0.043914,0.0056975,0.6114,0.0063275,0.011507,0.065255,0.0060434,0.014703,0.0081722,0.036101,0.11452,0.013336,0.015007,0.0066708,0.39216,0.033196,0.048113,0.0095725,0.0092451,0.10542,0.15872,0.036791,0.085898,0.28798,0.013756,0.13801,0.18249,0.03849,0.22578,0.035661,0.11576,0.020756,0.022083,0.005729,0.13418,0.34993,0.0097079,0.013727,0.55873,0.03024,0.064084,0.0057242,0.075075
0.0078288,0.0092815,0.46607,0.0068654,0.52002,0.01259,0.010983,0.088817,0.10984,0.082765,0.013311,0.031963,0.057071,0.082531,0.048242,0.090301,0.13233,0.011297,0.52193,0.21712,0.015084,0.039212,0.055336,0.0059059,0.075231,0.010975,0.074336,0.010328,0.025766,0.52656,0.010864,0.009427,0.24585,0.015644,0.020541,0.006156,0.037357,0.010274,0.010852,0.077925,0.0098082,0.01046,0.014002,0.48266,0.011857,0.013327,0.094303,0.014054,0.012519,0.0091813,0.07097,0.066551,0.028777,0.02466,0.068878,0.010979,0.014,0.024802,0.011413,0.69544,0.012129,0.019402,0.044597,0.0066145,0.014655,0.0091052,0.018632,0.10324,0.014475,0.014415,0.0061474,0.53242,0.013839,0.089483,0.0092863,0.011604,0.12835,0.11729,0.018056,0.070585,0.33375,0.020921,0.24437,0.28263,0.04145,0.34803,0.01285,0.092028,0.03424,0.033434,0.012148,0.068309,0.35239,0.021275,0.022726,0.63819,0.046255,0.03518,0.0059398,0.038284
