0.0075539,0.084276,0.19372,0.4968,0.38628,0.053257,0.0079258,0.21937,0.0096478,0.029691,0.0026139,0.29609,0.0095458,0.023177,0.099342,0.027978,0.011692,0.013133,0.0056326,0.031253,0.18417,0.0082613,0.014494,0.297,0.0078459,0.0080336,0.11248,0.037503,0.037396,0.074348,0.060104,0.012398,0.085385,0.012516,0.020614,0.3523,0.01955,0.0056122,0.15119,0.0084655,0.11183,0.02355,0.50859,0.092434,0.0078671,0.008275,0.0073737,0.41411,0.10669,0.10486,0.27108,0.65467,0.01297,0.017399,0.011595,0.062092,0.05195,0.0095222,0.26883,0.048895,0.011807,0.0073069,0.014357,0.08677,0.067274,0.0033938,0.083609,0.096412,0.016246,0.047553,0.41914,0.02814,0.017161,0.005006,0.021169,0.017534,0.51598,0.011012,0.0057242,0.017495,0.0089008,0.34616,0.020022,0.036789,0.10887,0.0088116,0.0089342,0.062325,0.34073,0.049974,0.020115,0.031156,0.012416,0.014103,0.39017,0.053395,0.0055576,0.013183,0.012038,0.017361
0.013487,0.076888,0.11168,0.40439,0.34344,0.047957,0.0083982,0.3294,0.0089482,0.029041,0.0042946,0.17801,0.0086801,0.013187,0.052221,0.03097,0.017119,0.015276,0.0075712,0.014988,0.14295,0.0086639,0.012093,0.37076,0.0079233,0.0089616,0.15994,0.038681,0.017423,0.14013,0.081262,0.01041,0.16824,0.019112,0.0097334,0.46687,0.019316,0.005592,0.11306,0.01076,0.062994,0.013523,0.62819,0.17979,0.0090366,0.0086136,0.0088826,0.39808,0.091097,0.15038,0.17923,0.53657,0.0072056,0.013083,0.01848,0.10579,0.022497,0.012027,0.40803,0.026964,0.020173,0.0097344,0.013478,0.088683,0.065162,0.0037169,0.042251,0.18841,0.014036,0.026399,0.38676,0.023426,0.012311,0.0028453,0.020509,0.04031,0.35513,0.021397,0.0072151,0.033452,0.014987,0.50528,0.033538,0.054233,0.1012,0.0077939,0.010395,0.1162,0.20833,0.091108,0.011752,0.028858,0.011876,0.014062,0.38792,0.02611,0.0093451,0.013035,0.0082249,0.02781
0.031523,0.060339,0.06201,0.26686,0.2699,0.036467,0.0096052,0.41478,0.0082984,0.026056,0.0063533,0.10169,0.0090262,0.0071549,0.026103,0.031273,0.031395,0.016776,0.016398,0.007242,0.095307,0.0084399,0.009299,0.4028,0.0063893,0.0093593,0.21186,0.033603,0.0098603,0.21231,0.10413,0.010883,0.25966,0.031138,0.0060848,0.48711,0.018397,0.0070428,0.070572,0.014251,0.030619,0.0096085,0.63906,0.28173,0.017679,0.0093175,0.012294,0.30571,0.068008,0.1805,0.11059,0.35319,0.0062327,0.010155,0.029802,0.17009,0.011433,0.016566,0.49558,0.017405,0.043106,0.014673,0.014,0.081689,0.055148,0.0054328,0.022106,0.31206,0.012212,0.015858,0.28463,0.018367,0.011354,0.0034286,0.017498,0.077865,0.21701,0.036018,0.0083182,0.05516,0.029167,0.60126,0.05349,0.077659,0.085856,0.016978,0.011358,0.19322,0.12074,0.15171,0.0087552,0.024392,0.011204,0.015176,0.33861,0.010079,0.025701,0.014231,0.0080579,0.041028
0.065645,0.040763,0.032115,0.15947,0.1905,0.023831,0.0094592,0.46371,0.0072271,0.01996,0.0089588,0.051523,0.010257,0.0063745,0.012704,0.027437,0.050009,0.016871,0.034236,0.0049883,0.055973,0.009433,0.0071146,0.36163,0.007264,0.010237,0.23742,0.02581,0.0073709,0.30969,0.11764,0.010627,0.39127,0.057542,0.0071699,0.44195,0.018522,0.01139,0.037963,0.018263,0.01465,0.0087874,0.56061,0.42413,0.032339,0.01015,0.016159,0.20441,0.04403,0.20117,0.061093,0.2026,0.0079837,0.0097674,0.050138,0.23208,0.006072,0.028536,0.53054,0.013179,0.082033,0.019298,0.01492,0.066003,0.04033,0.0083035,0.011193,0.48091,0.01042,0.0095259,0.18598,0.013023,0.011319,0.0057434,0.015172,0.1436,0.11991,0.066076,0.012219,0.093273,0.056599,0.6142,0.087698,0.096526,0.065215,0.040611,0.011861,0.27242,0.062338,0.22101,0.0085174,0.017842,0.011241,0.014061,0.25568,0.0051679,0.058944,0.018356,0.0077177,0.05353
0.1069,0.024838,0.0202,0.094126,0.12756,0.014192,0.009551,0.44689,0.0069524,0.017504,0.01213,0.028246,0.013038,0.0074832,0.010166,0.025658,0.065956,0.017259,0.056131,0.0047658,0.034229,0.0096116,0.0070503,0.27797,0.0079633,0.010417,0.22258,0.021274,0.0072064,0.38517,0.10963,0.011683,0.49837,0.094199,0.012551,0.34971,0.017325,0.021054,0.020812,0.02295,0.0097411,0.0093039,0.42411,0.51856,0.051224,0.011775,0.019944,0.13744,0.024727,0.2014,0.030353,0.11266,0.014182,0.013445,0.073815,0.26073,0.0054898,0.047456,0.48735,0.014265,0.12742,0.022473,0.016265,0.046253,0.027316,0.011952,0.0091977,0.59318,0.011762,0.0089252,0.1202,0.011969,0.014463,0.009361,0.015086,0.22227,0.059403,0.10108,0.016896,0.14014,0.09292,0.53272,0.12966,0.09963,0.046038,0.076245,0.013405,0.31849,0.031012,0.26879,0.0081402,0.014515,0.012886,0.01489,0.17836,0.0041757,0.10232,0.022154,0.0091755,0.056439
0.18282,0.015209,0.012514,0.044631,0.07691,0.0093168,0.010528,0.35519,0.0057727,0.015226,0.013868,0.013482,0.023053,0.0084171,0.0095193,0.021181,0.091861,0.016695,0.097403,0.0097389,0.020547,0.014105,0.0075895,0.19164,0.0077239,0.0089634,0.19361,0.015431,0.0095353,0.41171,0.10617,0.015183,0.55341,0.14379,0.017152,0.22938,0.017922,0.048972,0.011188,0.023091,0.010472,0.012354,0.26229,0.54579,0.080768,0.014148,0.023156,0.079596,0.012979,0.16807,0.01363,0.048062,0.019176,0.019687,0.11139,0.29556,0.0080633,0.090969,0.36641,0.013872,0.21104,0.024985,0.017807,0.03114,0.017194,0.015418,0.0085632,0.65208,0.013114,0.0096468,0.064887,0.012222,0.014568,0.01516,0.012602,0.36711,0.022992,0.1495,0.022772,0.21203,0.16686,0.38111,0.19144,0.10687,0.03095,0.15451,0.012859,0.37497,0.014429,0.34687,0.010488,0.01319,0.020189,0.014738,0.10978,0.0083531,0.18266,0.035356,0.0095226,0.061453
0.26288,0.0097009,0.011313,0.022225,0.049028,0.0071291,0.012399,0.24119,0.0077761,0.013219,0.013801,0.0085049,0.043453,0.0092278,0.010891,0.015789,0.11144,0.015221,0.13624,0.022208,0.013986,0.02227,0.011955,0.12657,0.0075503,0.0082594,0.15059,0.01284,0.012537,0.36661,0.091307,0.019839,0.51579,0.18948,0.021495,0.13743,0.019716,0.097998,0.0084481,0.020706,0.01278,0.015774,0.15931,0.48314,0.10716,0.015383,0.02224,0.04495,0.0075762,0.11973,0.0094816,0.020909,0.024547,0.031423,0.14744,0.28889,0.011678,0.15346,0.23758,0.014193,0.29266,0.024368,0.020614,0.01886,0.011232,0.016882,0.0095562,0.60292,0.014476,0.015223,0.033452,0.01458,0.013856,0.020309,0.01136,0.51771,0.0096152,0.18632,0.027057,0.27954,0.25477,0.23853,0.24704,0.10019,0.021275,0.25059,0.012449,0.37208,0.0082044,0.37704,0.014592,0.011998,0.0352,0.016253,0.063645,0.016734,0.27215,0.053027,0.010455,0.058238
0.34805,0.0054567,0.011235,0.013495,0.029474,0.0046406,0.011735,0.16772,0.0096306,0.015458,0.012045,0.0079414,0.07574,0.0081006,0.018165,0.014136,0.10856,0.014568,0.16123,0.045265,0.013334,0.042249,0.022147,0.07036,0.0053575,0.0061924,0.093931,0.01333,0.018497,0.28971,0.066286,0.024147,0.42089,0.22996,0.025322,0.084449,0.023172,0.17035,0.012328,0.018241,0.025368,0.020354,0.089342,0.3674,0.1165,0.013834,0.021833,0.029148,0.0046699,0.088707,0.0086264,0.010103,0.029217,0.04977,0.18581,0.22399,0.017258,0.24617,0.1548,0.01525,0.36114,0.018278,0.022577,0.0086134,0.0068702,0.016259,0.012024,0.46164,0.015541,0.025705,0.01919,0.020547,0.013266,0.024209,0.010867,0.63719,0.0074075,0.21449,0.029214,0.34305,0.37851,0.14606,0.29832,0.075621,0.013099,0.39353,0.012056,0.29469,0.0077232,0.33129,0.023575,0.014528,0.064243,0.015259,0.028903,0.040068,0.37823,0.07948,0.010329,0.044574
0.40998,0.0063943,0.01185,0.0099713,0.021108,0.0058298,0.013495,0.11008,0.015099,0.017414,0.0087242,0.0085118,0.11984,0.0069531,0.028508,0.013016,0.10163,0.014357,0.17263,0.088459,0.013914,0.072045,0.043424,0.038207,0.0043984,0.0067535,0.058711,0.016506,0.025233,0.20853,0.050521,0.026851,0.30828,0.24674,0.026311,0.048009,0.029701,0.24759,0.024865,0.013506,0.047701,0.027844,0.045587,0.25439,0.11686,0.013259,0.018738,0.019117,0.0045979,0.057787,0.01313,0.0075722,0.031146,0.069923,0.20681,0.17385,0.020282,0.3525,0.092393,0.017022,0.39156,0.013039,0.024925,0.0067078,0.0072836,0.012558,0.013627,0.31343,0.01629,0.041925,0.011631,0.026801,0.012783,0.024973,0.011156,0.68098,0.011106,0.21379,0.025797,0.36312,0.49105,0.086005,0.31404,0.056067,0.010408,0.5306,0.012872,0.23275,0.0086955,0.28154,0.037984,0.016704,0.10581,0.014956,0.01489,0.072302,0.4669,0.10588,0.013287,0.033517
0.42923,0.0069752,0.011858,0.0098506,0.016572,0.0058994,0.016876,0.061359,0.027396,0.023106,0.0059913,0.010942,0.19962,0.007116,0.049957,0.013091,0.078538,0.014212,0.16051,0.16054,0.015614,0.13143,0.089082,0.018434,0.0038187,0.0086063,0.026188,0.027571,0.032301,0.12783,0.031653,0.028888,0.19857,0.23967,0.025014,0.026312,0.049693,0.3565,0.057142,0.012588,0.096259,0.03506,0.018548,0.15312,0.10159,0.012724,0.016039,0.015795,0.0054137,0.033513,0.023713,0.0095149,0.030353,0.096443,0.21215,0.10879,0.022268,0.46206,0.043919,0.021348,0.36753,0.0089865,0.026833,0.0055879,0.0087718,0.0094683,0.015033,0.18284,0.01757,0.075031,0.009625,0.042015,0.012787,0.023335,0.011793,0.64304,0.026127,0.19094,0.022997,0.33925,0.57073,0.039041,0.29435,0.033101,0.0085855,0.63999,0.014275,0.15247,0.012145,0.20415,0.065089,0.01971,0.18358,0.015204,0.0077027,0.13142,0.51167,0.13347,0.017105,0.019854
0.37355,0.010476,0.013405,0.011386,0.016018,0.0067575,0.021813,0.034431,0.044388,0.027344,0.0041051,0.015025,0.30356,0.00927,0.084606,0.012822,0.052518,0.013588,0.12303,0.26163,0.017946,0.21607,0.14782,0.010646,0.0052263,0.014987,0.012313,0.043255,0.039788,0.070552,0.020716,0.026399,0.11968,0.21364,0.023089,0.017456,0.0865,0.4275,0.10827,0.013774,0.16971,0.041944,0.0093664,0.085953,0.075676,0.012564,0.01389,0.016062,0.008046,0.020019,0.046516,0.018361,0.027704,0.12334,0.20208,0.060954,0.022009,0.5242,0.018744,0.033937,0.28651,0.0066181,0.027921,0.0077867,0.018077,0.0063882,0.014612,0.098967,0.01815,0.11582,0.010822,0.056409,0.013433,0.019458,0.012059,0.53289,0.061832,0.15273,0.018771,0.2838,0.56362,0.01671,0.24888,0.018161,0.0098971,0.66234,0.01506,0.090837,0.017564,0.13425,0.10271,0.020146,0.2888,0.014573,0.0073722,0.21351,0.46752,0.15704,0.021763,0.01362
0.30212,0.012567,0.014844,0.015692,0.016932,0.0066886,0.025238,0.018386,0.064105,0.030753,0.0050031,0.017152,0.42885,0.014087,0.11486,0.011895,0.033528,0.014211,0.087694,0.38435,0.018785,0.31606,0.21648,0.010616,0.010132,0.031799,0.0084021,0.062575,0.039338,0.03204,0.016324,0.023213,0.062013,0.15618,0.016738,0.013692,0.14075,0.45018,0.17965,0.016291,0.26574,0.040208,0.006941,0.042391,0.053237,0.011834,0.010509,0.015875,0.012486,0.011233,0.086883,0.03685,0.018847,0.12619,0.15801,0.034259,0.019526,0.49693,0.0061614,0.05144,0.21583,0.0054313,0.022786,0.0086792,0.035036,0.0056902,0.013892,0.047998,0.020053,0.15595,0.015178,0.069336,0.017819,0.013101,0.012166,0.3798,0.12789,0.097229,0.013008,0.19765,0.48662,0.0090179,0.17191,0.010382,0.013673,0.59234,0.017276,0.054037,0.021461,0.087408,0.13346,0.019352,0.4252,0.013241,0.009618,0.30544,0.38388,0.14838,0.02344,0.010045
0.20325,0.017497,0.019628,0.02795,0.016422,0.0080912,0.031448,0.011611,0.076909,0.030202,0.011549,0.022292,0.50243,0.025175,0.15648,0.011389,0.017189,0.014356,0.044188,0.50264,0.019426,0.43844,0.26661,0.015993,0.023222,0.062937,0.0092527,0.07619,0.037002,0.01717,0.013398,0.017638,0.028802,0.10932,0.013182,0.012039,0.2316,0.37979,0.26415,0.02365,0.41447,0.036976,0.0072173,0.020581,0.028028,0.012525,0.0091848,0.015916,0.019371,0.0082834,0.13902,0.078452,0.012714,0.12696,0.11593,0.015997,0.016004,0.40843,0.0031804,0.084992,0.13144,0.0069725,0.019745,0.013329,0.066642,0.0090207,0.012129,0.021975,0.019463,0.17348,0.028881,0.070038,0.029634,0.0085947,0.012922,0.24284,0.23904,0.055952,0.011119,0.12842,0.34323,0.0067172,0.10997,0.0071058,0.023718,0.44235,0.017283,0.026917,0.027012,0.044886,0.16769,0.016391,0.52078,0.014063,0.015293,0.40286,0.26116,0.13238,0.027644,0.0083183
0.1304,0.016792,0.026964,0.056686,0.014552,0.01114,0.033687,0.0091405,0.08645,0.027854,0.033089,0.023346,0.50863,0.045816,0.18459,0.010967,0.010431,0.014535,0.018865,0.55473,0.019118,0.50578,0.29227,0.031056,0.050114,0.11325,0.012123,0.085246,0.031214,0.01334,0.01201,0.012718,0.014094,0.06898,0.013,0.012001,0.34734,0.28205,0.35567,0.033741,0.55418,0.030256,0.010491,0.011571,0.013963,0.011799,0.0092543,0.016308,0.031052,0.0084721,0.19957,0.14145,0.0094215,0.10737,0.075686,0.0080336,0.011854,0.28691,0.0020085,0.12813,0.076932,0.0098878,0.017516,0.013274,0.10782,0.021798,0.011372,0.012418,0.017847,0.17187,0.059706,0.064742,0.058891,0.0081565,0.014054,0.14606,0.39076,0.029005,0.014401,0.073905,0.22211,0.0073911,0.06011,0.0065289,0.048658,0.28838,0.016641,0.014035,0.028415,0.020677,0.17779,0.01303,0.54614,0.017337,0.021319,0.44203,0.1687,0.10118,0.031032,0.0071639
0.079689,0.015166,0.031665,0.11169,0.015431,0.016034,0.029727,0.0075223,0.088875,0.025225,0.077549,0.020739,0.44944,0.067163,0.18218,0.01128,0.011537,0.01449,0.012028,0.52769,0.018605,0.49658,0.28632,0.070032,0.089169,0.19043,0.014984,0.086796,0.018907,0.014281,0.013077,0.012472,0.010343,0.036774,0.011789,0.011225,0.4646,0.19779,0.41997,0.03953,0.63127,0.018365,0.01601,0.0094258,0.0087647,0.01171,0.0084481,0.015772,0.04476,0.011551,0.24923,0.2386,0.0060643,0.072768,0.039275,0.0062246,0.0093513,0.17987,0.0020673,0.16743,0.04528,0.016218,0.012821,0.012849,0.14892,0.048146,0.013784,0.010705,0.017757,0.15642,0.11696,0.056615,0.11329,0.0089863,0.015473,0.074135,0.55024,0.016496,0.017349,0.034432,0.13287,0.0085618,0.029343,0.012169,0.10293,0.17484,0.016363,0.0088361,0.021582,0.011479,0.15197,0.012383,0.49573,0.021443,0.028147,0.40914,0.10015,0.058803,0.024585,0.0082882
0.04482,0.013844,0.034074,0.17941,0.016082,0.024719,0.025827,0.0081556,0.078986,0.020246,0.14333,0.019227,0.34668,0.092169,0.16569,0.010265,0.012784,0.014718,0.0084274,0.4558,0.016659,0.4381,0.24187,0.12252,0.14059,0.30446,0.018635,0.076926,0.013759,0.023406,0.014436,0.0096395,0.016303,0.017912,0.01197,0.012392,0.53059,0.12736,0.42168,0.042771,0.63796,0.013172,0.022731,0.014491,0.0053159,0.010989,0.0089162,0.015431,0.057574,0.022632,0.2696,0.37329,0.0049456,0.051198,0.022248,0.0066573,0.0053967,0.11153,0.0025811,0.19345,0.026054,0.025224,0.011049,0.011675,0.17643,0.099967,0.013251,0.014288,0.016541,0.12486,0.19422,0.043354,0.17957,0.018354,0.015656,0.032654,0.64855,0.015228,0.028913,0.01986,0.072782,0.010898,0.015733,0.024142,0.16462,0.10015,0.016573,0.0081933,0.017933,0.0084341,0.12342,0.0095602,0.39104,0.022797,0.032409,0.34111,0.052774,0.033635,0.019279,0.00728
0.021783,0.010345,0.035155,0.30325,0.023375,0.031279,0.019364,0.012982,0.058089,0.014452,0.2476,0.015088,0.23887,0.10267,0.14254,0.010809,0.016361,0.021369,0.0088983,0.34602,0.016462,0.33877,0.1722,0.20726,0.18703,0.44687,0.019787,0.056299,0.0076222,0.032683,0.024471,0.011192,0.032605,0.0094697,0.0096845,0.018567,0.53847,0.072791,0.35913,0.036211,0.56967,0.0074387,0.032414,0.028565,0.0034037,0.0090853,0.012877,0.020785,0.061936,0.042446,0.24542,0.54231,0.0044621,0.033344,0.0099151,0.011249,0.0042027,0.062741,0.0034583,0.21217,0.013113,0.033911,0.008139,0.0082131,0.20018,0.16689,0.014814,0.019165,0.020449,0.084449,0.32876,0.028598,0.30128,0.035984,0.016368,0.01208,0.66475,0.016287,0.036917,0.013377,0.034108,0.013016,0.0065921,0.04528,0.27614,0.04967,0.022724,0.011531,0.0132,0.0077523,0.088815,0.0095063,0.26905,0.023578,0.034447,0.25134,0.021618,0.017729,0.012705,0.0049601
0.010835,0.0062762,0.031124,0.44858,0.038877,0.037628,0.013412,0.020686,0.035344,0.012158,0.39593,0.0093655,0.13399,0.09847,0.10093,0.013054,0.021901,0.036296,0.012266,0.21639,0.018559,0.21632,0.096954,0.33759,0.21381,0.53903,0.016832,0.03415,0.0049131,0.040772,0.044584,0.016996,0.064831,0.0068548,0.0073101,0.030495,0.44789,0.033109,0.25098,0.024816,0.40966,0.0048513,0.042799,0.05583,0.0064103,0.0093315,0.020696,0.032232,0.061075,0.078849,0.18548,0.65177,0.0051772,0.017921,0.0041338,0.021662,0.0065686,0.02997,0.0045547,0.20245,0.0092077,0.046465,0.0054516,0.0050363,0.19984,0.26668,0.016956,0.028988,0.03169,0.0466,0.49198,0.017761,0.44923,0.071696,0.017738,0.0085222,0.55265,0.023051,0.042576,0.016774,0.013401,0.014132,0.0025132,0.084482,0.41528,0.020638,0.037819,0.023471,0.013292,0.0093899,0.04711,0.012169,0.15155,0.02118,0.031096,0.15457,0.0072469,0.0081239,0.0086328,0.0045076
0.0077074,0.0050086,0.024314,0.51411,0.059797,0.048125,0.011208,0.035389,0.019649,0.012201,0.49905,0.0076204,0.072131,0.088719,0.065117,0.01558,0.024024,0.057411,0.014722,0.13309,0.022241,0.1359,0.04944,0.44275,0.22172,0.54387,0.012133,0.019121,0.005058,0.051015,0.0672,0.023753,0.10954,0.0092446,0.0068203,0.048594,0.31719,0.013366,0.16825,0.016271,0.2659,0.0055734,0.047009,0.09299,0.011602,0.0099948,0.034549,0.047437,0.058188,0.12347,0.13039,0.65072,0.011116,0.011221,0.0028494,0.034519,0.013245,0.015366,0.0052934,0.16359,0.0097118,0.061943,0.0047499,0.0042378,0.16883,0.35947,0.017925,0.042767,0.046467,0.023217,0.58064,0.011562,0.51894,0.12107,0.019452,0.012911,0.38536,0.038839,0.050677,0.029454,0.0058765,0.014569,0.0019467,0.13042,0.48296,0.0090556,0.057347,0.038964,0.017623,0.01088,0.023502,0.014952,0.082727,0.016476,0.024322,0.093022,0.0038175,0.0052294,0.0080087,0.005373
0.0087345,0.0040655,0.020886,0.53328,0.095397,0.044843,0.013885,0.069402,0.0094599,0.012109,0.57078,0.0062366,0.037129,0.065063,0.040394,0.018311,0.028176,0.098321,0.017884,0.078363,0.031168,0.0789,0.021496,0.52641,0.18952,0.47713,0.0091763,0.0094425,0.0056071,0.05316,0.10968,0.037729,0.15922,0.020014,0.0043465,0.086409,0.21423,0.0054243,0.10506,0.0079027,0.16917,0.0064881,0.054049,0.14202,0.018001,0.0091274,0.060998,0.078088,0.044919,0.17331,0.07968,0.59052,0.022417,0.0069712,0.0025236,0.059992,0.027026,0.010057,0.0049533,0.13005,0.012966,0.06669,0.0036604,0.0038653,0.1424,0.42031,0.019842,0.054959,0.073674,0.0099894,0.61979,0.0076784,0.54408,0.16868,0.019764,0.02333,0.24796,0.052024,0.04635,0.045564,0.0040381,0.015285,0.0019451,0.17575,0.51215,0.0054566,0.092461,0.063547,0.025012,0.011979,0.010359,0.018773,0.043643,0.013972,0.020721,0.051449,0.0051059,0.0038108,0.014024,0.0062889
0.013038,0.0032181,0.01675,0.47433,0.14253,0.043556,0.021461,0.13321,0.0048317,0.015836,0.58165,0.0056933,0.015596,0.043457,0.023791,0.021601,0.031309,0.17271,0.019714,0.042569,0.049302,0.0402,0.0062943,0.56001,0.15082,0.36644,0.0065863,0.0052108,0.0063765,0.054171,0.16947,0.059899,0.21884,0.04427,0.0040907,0.15686,0.13465,0.0030906,0.054991,0.0043395,0.097546,0.0077425,0.054386,0.21093,0.031951,0.0092315,0.10582,0.12595,0.033671,0.23599,0.039586,0.46483,0.047582,0.0050982,0.0029885,0.096503,0.062747,0.010767,0.003504,0.091881,0.022179,0.075607,0.0030956,0.003167,0.10824,0.44533,0.019776,0.069685,0.11461,0.0044886,0.58262,0.0069918,0.48856,0.22598,0.015799,0.039926,0.14891,0.066782,0.042295,0.066435,0.0047715,0.012789,0.0020545,0.22828,0.46434,0.0060646,0.14219,0.10447,0.038201,0.013787,0.0047561,0.024041,0.019037,0.011445,0.016311,0.025413,0.0092473,0.0029014,0.026742,0.007355
0.025279,0.0056333,0.017802,0.33267,0.20092,0.037519,0.040019,0.23641,0.0047017,0.025851,0.49846,0.010224,0.0060325,0.027275,0.013987,0.029389,0.035612,0.28313,0.023995,0.019022,0.07842,0.016008,0.0026847,0.50753,0.10273,0.23696,0.0068118,0.0055849,0.0097111,0.051345,0.24078,0.091688,0.27065,0.083459,0.006518,0.26579,0.066408,0.0053279,0.023358,0.0039398,0.042665,0.011032,0.054309,0.28289,0.047896,0.011152,0.17255,0.19151,0.02453,0.28912,0.015223,0.30072,0.08826,0.0067788,0.0056564,0.1435,0.12324,0.018435,0.0034172,0.054547,0.040692,0.077572,0.0053667,0.0045285,0.070208,0.39828,0.023875,0.080497,0.16976,0.0047532,0.44484,0.0096777,0.3467,0.26706,0.016008,0.058706,0.068145,0.078068,0.035248,0.086299,0.0096438,0.013354,0.0037508,0.25885,0.33497,0.012692,0.20604,0.15654,0.055077,0.01867,0.0027836,0.033984,0.0072339,0.014779,0.016789,0.011618,0.019026,0.0047934,0.050724,0.0094963
0.044291,0.010859,0.022466,0.20001,0.2336,0.034207,0.064999,0.33787,0.010414,0.043995,0.37725,0.019346,0.0072858,0.020349,0.015219,0.036191,0.037888,0.38017,0.026921,0.012478,0.10342,0.0096017,0.0056438,0.41053,0.067851,0.14144,0.0096124,0.012217,0.014489,0.050447,0.28387,0.11328,0.30059,0.12315,0.012566,0.36676,0.030055,0.011995,0.013577,0.0072771,0.019681,0.015389,0.051414,0.33707,0.068433,0.01441,0.23101,0.24088,0.020392,0.31693,0.0074757,0.17856,0.12483,0.014169,0.010629,0.17307,0.18698,0.035284,0.0034156,0.032486,0.067344,0.081877,0.011623,0.008398,0.043757,0.32196,0.027662,0.093812,0.20658,0.011285,0.30102,0.019123,0.20978,0.28349,0.015079,0.082604,0.029219,0.091041,0.030949,0.11067,0.018604,0.013424,0.0081197,0.26648,0.20535,0.024944,0.2457,0.20966,0.07267,0.024768,0.0065186,0.041753,0.0071337,0.021437,0.021557,0.010429,0.033309,0.010297,0.076155,0.013909
0.086156,0.037691,0.048974,0.078305,0.23462,0.04096,0.11449,0.39881,0.033104,0.088433,0.21043,0.054711,0.028826,0.025714,0.039795,0.054881,0.050395,0.41142,0.038579,0.027784,0.13427,0.021156,0.024218,0.25119,0.044374,0.052826,0.027411,0.037193,0.034914,0.055506,0.28359,0.13339,0.28257,0.16006,0.039347,0.41357,0.014343,0.034905,0.022507,0.025543,0.017029,0.033814,0.059255,0.33803,0.097098,0.026444,0.25707,0.25678,0.027773,0.29195,0.014648,0.063556,0.15844,0.047929,0.027404,0.18172,0.24856,0.080798,0.0063885,0.027472,0.11495,0.091027,0.040754,0.028803,0.031936,0.2119,0.044919,0.10989,0.21927,0.035723,0.14152,0.048905,0.083639,0.25821,0.024196,0.1057,0.012793,0.10656,0.036268,0.13333,0.046318,0.021043,0.021716,0.23929,0.082897,0.06105,0.25317,0.2475,0.096154,0.0409,0.027963,0.059191,0.027954,0.04871,0.046841,0.029994,0.059106,0.037008,0.11027,0.031313
0.029271,0.059122,0.058846,0.05217,0.24866,0.16169,0.049756,0.19669,0.06192,0.61749,0.043879,0.039825,0.022417,0.038853,0.060943,0.68055,0.069949,0.26535,0.069053,0.054983,0.044954,0.21901,0.19037,0.39357,0.21088,0.10431,0.051527,0.59413,0.03173,0.031457,0.05233,0.03154,0.012751,0.084256,0.04012,0.031889,0.051328,0.053117,0.14209,0.057405,0.021563,0.054365,0.038334,0.22066,0.030034,0.025937,0.057884,0.18674,0.055572,0.027435,0.040316,0.036419,0.040387,0.23661,0.090923,0.18994,0.040623,0.049501,0.22245,0.032206,0.0536,0.051321,0.030254,0.14184,0.020195,0.010441,0.050056,0.091832,0.18583,0.044716,0.047573,0.18483,0.040186,0.041293,0.17631,0.11449,0.065371,0.016291,0.026454,0.090188,0.039024,0.03659,0.054706,0.179,0.22952,0.038641,0.24224,0.016494,0.061282,0.10106,0.023501,0.10773,0.036644,0.056588,0.037464,0.061147,0.036756,0.054466,0.040913,0.015355
0.011811,0.034313,0.027439,0.024378,0.20269,0.12442,0.095268,0.20053,0.030534,0.6483,0.062832,0.017108,0.015293,0.019566,0.025964,0.73985,0.096374,0.39353,0.12236,0.025439,0.018862,0.33701,0.13707,0.44691,0.25404,0.10255,0.028505,0.61632,0.017828,0.016161,0.044483,0.012946,0.0071109,0.056395,0.016551,0.015444,0.048183,0.026285,0.092901,0.10453,0.0071369,0.02481,0.021578,0.27941,0.012907,0.014158,0.12722,0.17845,0.028726,0.013325,0.016272,0.018692,0.016779,0.18765,0.14986,0.19016,0.016959,0.027012,0.27253,0.015931,0.074785,0.039222,0.026081,0.10568,0.01219,0.011488,0.019983,0.095724,0.18251,0.01748,0.023133,0.17728,0.016849,0.070104,0.15427,0.11699,0.032409,0.011,0.043102,0.093366,0.025421,0.032054,0.074753,0.17591,0.17711,0.046656,0.30248,0.008442,0.028006,0.10756,0.032213,0.079274,0.026427,0.028128,0.030911,0.028453,0.015648,0.077866,0.017668,0.0084979
0.0065587,0.028156,0.015893,0.015333,0.14367,0.090739,0.1641,0.17961,0.016578,0.55169,0.10664,0.0093784,0.025261,0.013723,0.01684,0.64978,0.11974,0.46462,0.1914,0.013559,0.0083858,0.41819,0.084375,0.40898,0.27026,0.1084,0.024548,0.51909,0.02641,0.013447,0.041825,0.007543,0.0082813,0.040047,0.012339,0.009836,0.047971,0.015489,0.054609,0.16762,0.0046734,0.015024,0.016233,0.30784,0.0080406,0.013423,0.21355,0.14681,0.022849,0.010479,0.0093617,0.012415,0.013442,0.12744,0.21263,0.16895,0.013742,0.020778,0.29277,0.02088,0.0979,0.032991,0.033766,0.075195,0.012005,0.027586,0.012153,0.10961,0.15622,0.011505,0.013227,0.14741,0.013752,0.12344,0.11874,0.12958,0.019762,0.011808,0.081769,0.10529,0.01825,0.030451,0.096327,0.15463,0.12382,0.079512,0.32364,0.0068891,0.016416,0.124,0.05997,0.0611,0.023069,0.019823,0.03241,0.019917,0.011921,0.1047,0.014441,0.0091708
