0.029831,0.0111,0.0088413,0.44528,0.021838,0.036557,0.37811,0.42953,0.01568,0.04093,0.01372,0.097066,0.018729,0.39339,0.086419,0.16212,0.28143,0.012759,0.49204,0.011204,0.037824,0.45097,0.027054,0.032273,0.027907,0.0079682,0.012032,0.0073077,0.011276,0.020583,0.023655,0.14886,0.012729,0.034278,0.29353,0.017439,0.084253,0.031375,0.013472,0.016681,0.026365,0.017277,0.15301,0.060197,0.050468,0.024797,0.028678,0.013621,0.143,0.016943,0.16955,0.020721,0.44122,0.4594,0.010992,0.0071549,0.0084078,0.10794,0.0096709,0.011345,0.021956,0.03842,0.16988,0.012384,0.016,0.044871,0.2308,0.010112,0.04192,0.017047,0.017298,0.35188,0.016,0.089887,0.014879,0.038285,0.15629,0.018621,0.056525,0.014024,0.025231,0.018113,0.018591,0.15273,0.19932,0.38766,0.02105,0.03894,0.49296,0.019971,0.1939,0.04002,0.13055,0.074725,0.034669,0.16431,0.017183,0.018224,0.02442,0.054292
0.069657,0.016105,0.030129,0.45758,0.060169,0.021186,0.38759,0.32403,0.040262,0.024959,0.021514,0.15425,0.048799,0.30809,0.12139,0.14727,0.28705,0.032994,0.42719,0.035047,0.035714,0.37518,0.062213,0.065985,0.058361,0.024272,0.032156,0.015563,0.029695,0.042692,0.047704,0.062535,0.028962,0.076142,0.3216,0.048946,0.092617,0.033621,0.042639,0.020278,0.063926,0.037207,0.19572,0.09698,0.074353,0.038468,0.060228,0.038737,0.14323,0.030212,0.15333,0.03087,0.40026,0.36216,0.028596,0.016552,0.02585,0.14297,0.021033,0.019585,0.057563,0.024925,0.15329,0.025006,0.044735,0.038699,0.28001,0.033376,0.043444,0.036982,0.012262,0.24202,0.043622,0.1343,0.037558,0.075286,0.2009,0.038658,0.05809,0.037351,0.055883,0.040818,0.037682,0.14467,0.099981,0.28188,0.049951,0.031079,0.39159,0.050477,0.098358,0.022811,0.055698,0.10924,0.028704,0.14743,0.045795,0.035028,0.062745,0.037041
0.028575,0.035438,0.20344,0.025173,0.33448,0.18612,0.030076,0.035229,0.075049,0.063663,0.077682,0.041504,0.022436,0.02933,0.044921,0.081754,0.045115,0.012234,0.041493,0.15547,0.032464,0.43099,0.10918,0.041426,0.18441,0.26705,0.039038,0.04077,0.15387,0.28267,0.050207,0.42747,0.18339,0.028464,0.024372,0.03258,0.035458,0.046485,0.37315,0.053366,0.023986,0.40805,0.040762,0.41725,0.073404,0.18664,0.02898,0.074674,0.061789,0.036198,0.045549,0.034075,0.041658,0.015334,0.39012,0.048129,0.15578,0.047736,0.051169,0.031405,0.041021,0.11826,0.41443,0.06455,0.03798,0.047349,0.028208,0.042939,0.35621,0.12707,0.053282,0.0351,0.10595,0.041291,0.099997,0.071106,0.062388,0.084359,0.031311,0.030371,0.04792,0.070531,0.02513,0.032575,0.053263,0.044064,0.015347,0.20137,0.36004,0.017387,0.059986,0.029568,0.012385,0.028633,0.068256,0.086974,0.1235,0.088629,0.032657,0.046883
0.030268,0.0097657,0.20649,0.0048844,0.39818,0.18927,0.053241,0.012907,0.031837,0.028231,0.040155,0.075075,0.019295,0.010157,0.079811,0.17156,0.01548,0.0048056,0.023708,0.099589,0.012491,0.5263,0.19112,0.012654,0.24924,0.2836,0.014019,0.026042,0.10233,0.30931,0.065817,0.57436,0.14513,0.008557,0.028164,0.01386,0.011531,0.029317,0.37268,0.016784,0.023195,0.50898,0.018053,0.53688,0.028988,0.19731,0.011373,0.03957,0.046361,0.022049,0.031906,0.038936,0.012605,0.0064836,0.40188,0.021325,0.16454,0.026246,0.020944,0.024278,0.017267,0.094393,0.51585,0.029904,0.010422,0.017703,0.0095611,0.013839,0.36889,0.076806,0.016669,0.013179,0.059131,0.012589,0.051893,0.15404,0.022116,0.18146,0.018583,0.013607,0.034409,0.028802,0.048178,0.010126,0.03656,0.025049,0.020998,0.13493,0.36598,0.014448,0.028218,0.02085,0.013996,0.04354,0.029352,0.084209,0.080739,0.038044,0.018627,0.016693
0.042083,0.0082668,0.19962,0.0026478,0.38636,0.18566,0.10422,0.0068176,0.019414,0.020121,0.022441,0.13346,0.025369,0.0055945,0.13997,0.28551,0.0059743,0.0060252,0.020814,0.060023,0.0077078,0.5024,0.27575,0.0094147,0.28875,0.24889,0.014767,0.021403,0.069765,0.29206,0.086545,0.58087,0.11075,0.003834,0.054795,0.018621,0.0075093,0.025334,0.30732,0.010667,0.044834,0.49407,0.018724,0.53219,0.016596,0.19659,0.0065665,0.026759,0.041385,0.015586,0.028979,0.060528,0.0069743,0.0049358,0.3405,0.014382,0.16202,0.017461,0.010906,0.031288,0.010279,0.076509,0.50066,0.01534,0.0076458,0.014555,0.0043678,0.0082366,0.3148,0.04557,0.01113,0.0070044,0.034134,0.0098269,0.035532,0.26385,0.012038,0.3042,0.01684,0.0068519,0.027309,0.01345,0.086833,0.0074291,0.032846,0.018985,0.038004,0.091907,0.30918,0.025613,0.019203,0.03462,0.027477,0.067543,0.020308,0.08388,0.054112,0.02562,0.016689,0.015587
0.074651,0.010553,0.16895,0.0027466,0.34734,0.15952,0.17747,0.0054325,0.012242,0.016552,0.014453,0.18099,0.034598,0.004285,0.19042,0.41717,0.0036267,0.009901,0.015052,0.034561,0.0053401,0.43205,0.36867,0.010624,0.32072,0.19272,0.022317,0.016562,0.045212,0.26453,0.11492,0.52941,0.082241,0.0040453,0.10711,0.031185,0.0084469,0.024392,0.23706,0.0074313,0.075856,0.43239,0.029193,0.4776,0.011363,0.17263,0.0046127,0.018641,0.035454,0.011119,0.027825,0.079639,0.0056351,0.0069908,0.26866,0.0085737,0.14092,0.015065,0.008066,0.037172,0.0094917,0.059494,0.43747,0.011532,0.0058234,0.019022,0.0038264,0.0068265,0.25173,0.026978,0.0086847,0.005625,0.021519,0.011211,0.024949,0.39601,0.0094524,0.43917,0.01668,0.0058376,0.022987,0.0087849,0.12015,0.010165,0.026079,0.017683,0.06034,0.056186,0.24447,0.05277,0.011233,0.063377,0.05511,0.092485,0.014191,0.085572,0.03391,0.019059,0.016227,0.021096
0.12552,0.022145,0.12872,0.0043346,0.26725,0.12288,0.31987,0.0050234,0.0090859,0.013801,0.0086061,0.23805,0.046295,0.0027247,0.25016,0.55026,0.0034257,0.018505,0.012166,0.016504,0.0037331,0.32251,0.4524,0.017953,0.31324,0.13141,0.04575,0.012079,0.023586,0.20587,0.13773,0.42944,0.050516,0.0078775,0.21515,0.063817,0.013539,0.021181,0.1567,0.0078119,0.13554,0.33002,0.059697,0.38068,0.011073,0.1355,0.0033231,0.011863,0.029053,0.00722,0.025501,0.10079,0.0057486,0.012028,0.18132,0.0084344,0.11037,0.012105,0.0058831,0.043451,0.0095882,0.039817,0.33417,0.0089307,0.0067198,0.034183,0.003991,0.0072842,0.17253,0.013842,0.011696,0.0053033,0.013537,0.01897,0.018057,0.55758,0.011237,0.56465,0.017136,0.0055469,0.018485,0.0070155,0.15872,0.020654,0.020446,0.015043,0.090313,0.029864,0.16629,0.11314,0.0092273,0.12706,0.10384,0.11495,0.010789,0.082018,0.019051,0.015883,0.016029,0.038671
0.15627,0.036081,0.097138,0.006647,0.20815,0.093177,0.45356,0.0076118,0.0092257,0.016234,0.0063466,0.26441,0.051269,0.0034945,0.27721,0.59044,0.0048975,0.02764,0.0092687,0.009636,0.0029068,0.22579,0.4473,0.028991,0.27455,0.089996,0.07647,0.0083111,0.016007,0.16177,0.13645,0.32058,0.035228,0.017823,0.32068,0.10453,0.02244,0.018702,0.11057,0.011702,0.19297,0.23538,0.10047,0.28211,0.0155,0.10565,0.0029377,0.01184,0.026497,0.0060693,0.022417,0.11377,0.0065374,0.022291,0.13043,0.010876,0.085354,0.011307,0.0067779,0.047513,0.010147,0.02644,0.23798,0.010281,0.0076697,0.050777,0.0049334,0.0082091,0.12505,0.010642,0.01671,0.0080239,0.0094045,0.031078,0.015832,0.62657,0.016595,0.5939,0.01788,0.0055161,0.014506,0.0063828,0.17734,0.038516,0.015169,0.013941,0.1028,0.018861,0.12165,0.1719,0.010261,0.18891,0.13519,0.11596,0.012273,0.073225,0.011987,0.017662,0.015482,0.062672
0.20658,0.075128,0.056182,0.012916,0.14038,0.054501,0.60157,0.008284,0.012502,0.016623,0.0066753,0.24928,0.055277,0.0040554,0.25809,0.56297,0.007509,0.045678,0.00997,0.0051114,0.0028703,0.13047,0.41009,0.042326,0.22276,0.048251,0.15299,0.0056671,0.011576,0.10845,0.13161,0.20095,0.021759,0.032416,0.50233,0.17985,0.032734,0.015977,0.063282,0.021636,0.25326,0.14118,0.19707,0.17827,0.027792,0.063332,0.0028465,0.013382,0.020916,0.0045142,0.018117,0.1085,0.006609,0.032151,0.077161,0.024929,0.050941,0.010306,0.0076142,0.043634,0.011953,0.01525,0.14082,0.010874,0.013193,0.09716,0.0071823,0.0083673,0.072489,0.01026,0.032183,0.0086592,0.0085296,0.045874,0.013577,0.63192,0.024216,0.54871,0.017071,0.0065051,0.011224,0.0084789,0.1697,0.064,0.010298,0.012748,0.11556,0.011412,0.073345,0.28388,0.022397,0.31167,0.18478,0.11142,0.022262,0.062032,0.0085914,0.022315,0.014718,0.10491
0.21327,0.12059,0.036596,0.022717,0.091468,0.035821,0.65826,0.010901,0.020091,0.018332,0.0088269,0.21938,0.048766,0.005037,0.22204,0.46003,0.010172,0.057434,0.014447,0.005152,0.0040058,0.075586,0.31222,0.057828,0.16471,0.027602,0.2504,0.0047207,0.013214,0.067402,0.10638,0.13476,0.01619,0.052857,0.62944,0.27817,0.044582,0.014227,0.03611,0.041533,0.29396,0.088222,0.32158,0.12082,0.046835,0.039755,0.0038037,0.020356,0.01898,0.0055574,0.014776,0.10272,0.0074332,0.044105,0.043942,0.055089,0.03244,0.010855,0.0093385,0.041922,0.013361,0.0094801,0.085616,0.013716,0.024493,0.15104,0.0087566,0.0092228,0.040664,0.013865,0.057961,0.011504,0.0092165,0.063597,0.014869,0.54637,0.033422,0.4362,0.01481,0.0070342,0.0092505,0.010203,0.15374,0.094502,0.0090568,0.013112,0.10327,0.012123,0.044562,0.39473,0.049503,0.44808,0.19523,0.089056,0.044975,0.047295,0.0075084,0.033658,0.01268,0.16006
0.21776,0.18364,0.023341,0.036948,0.060908,0.02484,0.60945,0.010674,0.032598,0.018259,0.01169,0.16161,0.047037,0.0051468,0.15979,0.3186,0.010904,0.07833,0.027194,0.0067619,0.005911,0.036822,0.23593,0.060179,0.11891,0.017377,0.3899,0.0060846,0.016145,0.042583,0.08678,0.084204,0.013464,0.06114,0.67327,0.36166,0.044225,0.013757,0.019837,0.075575,0.2614,0.048622,0.4975,0.080158,0.067472,0.022337,0.0045583,0.028471,0.016013,0.0089383,0.013378,0.077091,0.0076337,0.044905,0.025204,0.10411,0.020059,0.010945,0.010031,0.033343,0.015498,0.0087701,0.045807,0.013746,0.050498,0.22314,0.010904,0.010745,0.021634,0.017061,0.10277,0.011228,0.011615,0.066578,0.016012,0.39556,0.035752,0.29511,0.015616,0.0086361,0.0092708,0.011479,0.11481,0.10355,0.011472,0.013449,0.098686,0.016257,0.025955,0.46333,0.092015,0.55334,0.20826,0.071776,0.083054,0.035971,0.0091528,0.047111,0.012618,0.19514
0.17956,0.2456,0.016767,0.055817,0.034805,0.018308,0.48714,0.011603,0.065515,0.020109,0.017071,0.10868,0.036403,0.007904,0.10241,0.18969,0.013285,0.088763,0.050839,0.0088961,0.014497,0.017639,0.14427,0.066964,0.068804,0.011594,0.55079,0.0090372,0.022391,0.02341,0.055076,0.043317,0.013277,0.071412,0.63382,0.44346,0.046258,0.015064,0.011169,0.1408,0.224,0.025514,0.6802,0.047019,0.1063,0.015898,0.0082983,0.043583,0.016164,0.024056,0.014918,0.054331,0.0094498,0.04634,0.015741,0.18497,0.014372,0.012266,0.013461,0.026275,0.017283,0.01098,0.02358,0.015399,0.10248,0.29098,0.013266,0.012839,0.011751,0.022872,0.1714,0.012402,0.014863,0.073843,0.017937,0.24373,0.042542,0.16962,0.014582,0.010704,0.0095807,0.014169,0.079176,0.11529,0.017243,0.016678,0.07587,0.027974,0.015315,0.4964,0.16619,0.6138,0.18019,0.045941,0.15003,0.023928,0.011381,0.074976,0.013055,0.2471
0.13443,0.28945,0.014271,0.074357,0.022614,0.01786,0.33219,0.01276,0.10733,0.021776,0.020744,0.062206,0.025607,0.01096,0.056573,0.10806,0.012783,0.089043,0.082136,0.0087804,0.034922,0.013096,0.0794,0.058573,0.036981,0.007176,0.65068,0.013331,0.028798,0.016499,0.032906,0.026424,0.01594,0.06984,0.5154,0.44932,0.040701,0.016361,0.01027,0.23381,0.16417,0.015481,0.77619,0.029414,0.14663,0.01386,0.015222,0.060498,0.016484,0.06149,0.017156,0.037191,0.0099899,0.041761,0.013655,0.30531,0.015236,0.013382,0.014543,0.018574,0.017673,0.020376,0.017733,0.016349,0.16958,0.33789,0.013805,0.013477,0.010793,0.025501,0.2622,0.013951,0.015899,0.064176,0.015919,0.14237,0.039331,0.088065,0.013563,0.012015,0.010766,0.014295,0.048571,0.10534,0.027096,0.018934,0.052711,0.0492,0.014391,0.46168,0.27693,0.59205,0.14199,0.025818,0.25298,0.01623,0.012515,0.10999,0.012655,0.27299
0.084969,0.28918,0.017687,0.078164,0.016998,0.021178,0.2097,0.014903,0.16978,0.023269,0.026397,0.032377,0.019561,0.015866,0.026323,0.055027,0.012754,0.071782,0.10228,0.0098009,0.072315,0.014643,0.039758,0.047491,0.018506,0.0086336,0.65252,0.015229,0.034532,0.011288,0.019698,0.015789,0.017901,0.062572,0.36152,0.40307,0.034211,0.017853,0.010428,0.3611,0.1099,0.010628,0.75535,0.021123,0.19611,0.016537,0.028464,0.077386,0.016838,0.12263,0.016875,0.025181,0.010555,0.03586,0.014766,0.44786,0.018907,0.014048,0.014634,0.014664,0.015577,0.033683,0.016039,0.018433,0.22503,0.33137,0.013271,0.015752,0.012623,0.027176,0.34867,0.016218,0.018869,0.050947,0.01716,0.069896,0.035361,0.036957,0.015026,0.014818,0.010806,0.014793,0.03097,0.090313,0.035919,0.019057,0.033348,0.07781,0.011928,0.37603,0.42221,0.50163,0.095267,0.01561,0.38608,0.01256,0.014948,0.15764,0.014251,0.28472
0.042211,0.24896,0.027478,0.075211,0.012842,0.03187,0.1088,0.018357,0.26011,0.027046,0.03528,0.017296,0.015619,0.035176,0.013018,0.025304,0.013488,0.054073,0.11929,0.010986,0.14472,0.034056,0.020555,0.034142,0.011051,0.0098522,0.54575,0.01724,0.040592,0.012351,0.014166,0.011639,0.026181,0.045963,0.21826,0.28939,0.025273,0.023343,0.0091926,0.53091,0.057449,0.013069,0.6074,0.015238,0.23773,0.034398,0.054721,0.093076,0.01908,0.2418,0.016425,0.018328,0.011863,0.026586,0.01654,0.58653,0.032408,0.017401,0.018994,0.013422,0.014595,0.055024,0.030738,0.019671,0.27838,0.28008,0.013037,0.018752,0.022216,0.029685,0.42757,0.018378,0.021757,0.035397,0.019457,0.02636,0.030279,0.013926,0.01525,0.016813,0.012618,0.017072,0.019108,0.063712,0.046704,0.019923,0.020449,0.1303,0.010344,0.24844,0.58482,0.3489,0.055124,0.011074,0.57226,0.011521,0.021908,0.21886,0.019273,0.25433
0.020846,0.1881,0.044529,0.060538,0.014112,0.048367,0.056039,0.020518,0.32996,0.030858,0.039243,0.011935,0.016289,0.07311,0.010523,0.016088,0.012025,0.039189,0.11624,0.0092176,0.22532,0.085535,0.014708,0.02246,0.011022,0.012546,0.38431,0.016971,0.042717,0.020838,0.014013,0.011397,0.048093,0.034317,0.13748,0.19602,0.019032,0.036193,0.010245,0.62605,0.02896,0.024909,0.41095,0.015772,0.24083,0.078018,0.088977,0.098595,0.024362,0.38845,0.016903,0.016086,0.0093377,0.02049,0.021466,0.62254,0.056402,0.023553,0.02353,0.013134,0.01382,0.08628,0.072905,0.019289,0.28431,0.20562,0.011905,0.018613,0.048345,0.029709,0.42739,0.019374,0.023892,0.022558,0.018407,0.011881,0.022907,0.0081126,0.01654,0.018589,0.014714,0.017426,0.014765,0.042186,0.050297,0.022404,0.016958,0.18015,0.012078,0.15557,0.65319,0.23254,0.03666,0.012057,0.67478,0.013952,0.030775,0.261,0.028398,0.20714
0.013942,0.13994,0.060714,0.045011,0.014462,0.062181,0.025349,0.027589,0.36098,0.03314,0.038317,0.01432,0.014279,0.14147,0.014666,0.012747,0.011405,0.027961,0.10497,0.0091528,0.31624,0.1754,0.014289,0.016668,0.012474,0.015107,0.26253,0.016962,0.039544,0.038763,0.014465,0.011672,0.087835,0.023499,0.083069,0.12058,0.01564,0.057007,0.00958,0.64306,0.014409,0.049354,0.27294,0.015549,0.20985,0.15507,0.12945,0.088721,0.036867,0.52439,0.016013,0.016966,0.010242,0.016349,0.023458,0.57863,0.086212,0.037473,0.034361,0.014957,0.014068,0.10983,0.14923,0.02112,0.26503,0.149,0.013405,0.019793,0.097874,0.028325,0.37914,0.025249,0.025086,0.016172,0.017108,0.0077202,0.0159,0.0094509,0.014744,0.018602,0.018185,0.016378,0.012165,0.02452,0.046237,0.024457,0.013821,0.22231,0.013365,0.091207,0.6374,0.15559,0.026425,0.010619,0.6931,0.01437,0.042798,0.26915,0.042151,0.15365
0.01144,0.095379,0.074735,0.03234,0.015281,0.070367,0.011735,0.039695,0.33832,0.031065,0.033449,0.023848,0.013173,0.25784,0.034048,0.01436,0.011354,0.018641,0.089054,0.0082981,0.38749,0.31955,0.017285,0.013754,0.021501,0.015037,0.1702,0.0154,0.031522,0.081967,0.017652,0.011807,0.14774,0.01686,0.047374,0.06434,0.013263,0.092027,0.0082014,0.56595,0.010586,0.08529,0.16704,0.014306,0.15936,0.2739,0.17216,0.071723,0.064929,0.59586,0.013948,0.018251,0.0095109,0.012474,0.024781,0.45422,0.11668,0.073583,0.057157,0.01465,0.016828,0.1243,0.2642,0.026825,0.2224,0.097486,0.015518,0.018813,0.17198,0.025951,0.29801,0.036453,0.026102,0.014337,0.017113,0.010446,0.01021,0.024287,0.013541,0.018313,0.018293,0.014963,0.010508,0.01379,0.040404,0.034115,0.011732,0.24003,0.013701,0.044957,0.52873,0.098689,0.022127,0.0092065,0.60954,0.01523,0.054411,0.24321,0.062089,0.1069
0.013396,0.063674,0.081037,0.022229,0.017461,0.070361,0.0068789,0.059522,0.28044,0.029542,0.02551,0.055863,0.013747,0.41197,0.080517,0.02095,0.014834,0.014678,0.068151,0.0091721,0.39885,0.50719,0.025453,0.018024,0.039316,0.013092,0.1032,0.014415,0.022458,0.16267,0.027776,0.012472,0.21813,0.01306,0.027314,0.032477,0.014228,0.13562,0.0075457,0.42445,0.013195,0.12505,0.09245,0.014033,0.11293,0.44232,0.20137,0.052118,0.12225,0.57294,0.013755,0.020689,0.009734,0.010315,0.022269,0.29806,0.14037,0.13999,0.09424,0.014329,0.022163,0.12432,0.42586,0.047454,0.16258,0.05929,0.019071,0.017755,0.26942,0.023187,0.20536,0.063452,0.025177,0.020551,0.015353,0.021663,0.0088888,0.061934,0.013819,0.019788,0.016979,0.013547,0.011386,0.0092556,0.031947,0.054426,0.011899,0.22681,0.016002,0.023596,0.36678,0.061849,0.02128,0.0085203,0.44833,0.017021,0.060181,0.1995,0.081058,0.069829
0.023405,0.03998,0.074911,0.017006,0.023393,0.060317,0.0059289,0.083447,0.18672,0.026185,0.01927,0.11237,0.013857,0.51145,0.15909,0.035873,0.022521,0.015049,0.048068,0.015084,0.33455,0.62595,0.042625,0.031645,0.069629,0.011913,0.051556,0.015885,0.016014,0.27812,0.044786,0.012911,0.2716,0.010402,0.015534,0.013777,0.014582,0.17141,0.007263,0.25168,0.025668,0.15414,0.041683,0.015004,0.057613,0.56999,0.1996,0.030237,0.20718,0.43925,0.016824,0.020172,0.015303,0.0093407,0.021073,0.16899,0.14455,0.23769,0.14706,0.0126,0.035384,0.10328,0.54865,0.081885,0.10335,0.035417,0.029182,0.014254,0.35982,0.022335,0.12152,0.1029,0.022702,0.039745,0.01348,0.050115,0.010249,0.13352,0.015799,0.021554,0.018105,0.011914,0.012809,0.0078135,0.022658,0.087024,0.012251,0.18602,0.018225,0.018075,0.20999,0.033704,0.020518,0.0089426,0.26798,0.017254,0.062246,0.13227,0.088287,0.03835
0.040182,0.022691,0.059511,0.012003,0.034852,0.043133,0.0056032,0.10441,0.11691,0.01783,0.012036,0.17521,0.014775,0.5105,0.25147,0.057442,0.037526,0.01885,0.029487,0.0294,0.22527,0.61891,0.072218,0.059437,0.10445,0.0088934,0.022534,0.013414,0.011703,0.42075,0.070434,0.010617,0.27358,0.0092049,0.0097591,0.010015,0.016491,0.18358,0.0090316,0.142,0.056039,0.15567,0.018741,0.018687,0.024224,0.58948,0.16567,0.016659,0.30502,0.26721,0.018459,0.018382,0.02468,0.0084473,0.017977,0.084053,0.12176,0.3609,0.19268,0.00909,0.05449,0.071451,0.56922,0.1265,0.053141,0.017962,0.044348,0.012775,0.3998,0.019747,0.058136,0.14405,0.020161,0.078334,0.011871,0.095867,0.014463,0.22222,0.018613,0.026989,0.014457,0.01208,0.014053,0.0085984,0.014186,0.12072,0.015167,0.12866,0.016618,0.025653,0.11293,0.019165,0.017738,0.0078341,0.1464,0.01422,0.049364,0.079448,0.078687,0.020824
0.062915,0.013425,0.040451,0.0098558,0.053172,0.025936,0.0083953,0.11892,0.064936,0.010492,0.0069637,0.2492,0.01573,0.43254,0.35753,0.087743,0.059219,0.024595,0.018929,0.051658,0.12922,0.52074,0.11506,0.10858,0.13662,0.005378,0.0092033,0.010887,0.0098135,0.56854,0.10422,0.0092457,0.23592,0.0097033,0.0078995,0.010449,0.017911,0.17525,0.012563,0.070418,0.1051,0.13838,0.011336,0.025267,0.0086738,0.52239,0.11836,0.0083815,0.4234,0.14547,0.023491,0.016277,0.040606,0.010317,0.014264,0.039815,0.089042,0.48907,0.22583,0.0055266,0.078218,0.040387,0.50622,0.17512,0.026502,0.0099504,0.064721,0.012171,0.38226,0.017932,0.0246,0.18319,0.018311,0.14441,0.0091166,0.15821,0.021619,0.3251,0.021907,0.033599,0.010412,0.013418,0.015923,0.012839,0.0075989,0.15129,0.01997,0.081331,0.0152,0.045805,0.055406,0.011473,0.014833,0.0073948,0.071815,0.011049,0.033612,0.040053,0.060045,0.010568
0.08775,0.0095459,0.024163,0.011693,0.075343,0.014734,0.010893,0.12191,0.032047,0.0064244,0.004389,0.3177,0.020855,0.32251,0.4406,0.11231,0.089597,0.034597,0.015888,0.080868,0.064291,0.38367,0.16248,0.16625,0.15556,0.0053481,0.0063265,0.011144,0.01093,0.64543,0.14658,0.0085501,0.18279,0.011411,0.0090118,0.016795,0.021478,0.15249,0.016815,0.031465,0.15469,0.11233,0.012138,0.036808,0.002586,0.40555,0.079726,0.0056596,0.50263,0.075249,0.027715,0.014655,0.057726,0.012946,0.014674,0.021198,0.058919,0.56595,0.23773,0.0049027,0.10079,0.019084,0.39465,0.21958,0.01454,0.0075824,0.083678,0.017569,0.31714,0.019408,0.010723,0.20676,0.018318,0.21638,0.0084366,0.21605,0.035849,0.42653,0.02506,0.042709,0.0092801,0.019335,0.016193,0.017931,0.0057115,0.1664,0.031923,0.050035,0.013808,0.07106,0.026685,0.0085585,0.016193,0.0093232,0.030888,0.0096529,0.023719,0.021313,0.04437,0.0065135
0.11958,0.0091901,0.015317,0.013084,0.11697,0.0091635,0.012777,0.10493,0.015295,0.0041993,0.0054262,0.35963,0.02693,0.19768,0.47563,0.13993,0.11541,0.051572,0.013173,0.12444,0.024527,0.23347,0.23621,0.25182,0.16193,0.0046603,0.0047891,0.0092009,0.020334,0.62053,0.19115,0.0068173,0.11836,0.013547,0.010278,0.034079,0.022717,0.1135,0.030189,0.012652,0.22575,0.074729,0.021527,0.055099,0.0020083,0.25853,0.046997,0.0091173,0.51049,0.028966,0.032277,0.012065,0.076919,0.014342,0.014098,0.013549,0.033727,0.56632,0.21858,0.0039848,0.13117,0.0087943,0.25286,0.23636,0.010219,0.0063922,0.10484,0.032804,0.22001,0.021505,0.0069022,0.19606,0.021868,0.32991,0.0076353,0.29294,0.04989,0.50791,0.02882,0.0601,0.0074194,0.028359,0.017264,0.023167,0.0059631,0.16505,0.048984,0.027229,0.011279,0.10513,0.014299,0.0091697,0.018195,0.010938,0.013098,0.0077184,0.013764,0.010538,0.02531,0.0047893
0.1454,0.0095749,0.010102,0.015233,0.18059,0.0072889,0.015632,0.090337,0.008694,0.0026958,0.0065661,0.37963,0.034777,0.11339,0.45172,0.152,0.13961,0.069435,0.013553,0.16786,0.0091385,0.13354,0.34646,0.36826,0.14984,0.0056801,0.0053506,0.0083819,0.039548,0.53911,0.23895,0.0055896,0.064616,0.015086,0.010798,0.068407,0.023127,0.073596,0.046035,0.006212,0.31155,0.042331,0.030742,0.078562,0.0020336,0.15578,0.030341,0.02189,0.47251,0.010517,0.035735,0.0097055,0.086035,0.014999,0.015053,0.012221,0.019265,0.50855,0.17638,0.0039016,0.15475,0.0038907,0.15218,0.24693,0.0091421,0.0071353,0.11389,0.066578,0.14407,0.022536,0.0062231,0.18192,0.024496,0.46888,0.0079701,0.3568,0.062477,0.53472,0.030913,0.085482,0.0069405,0.0425,0.016971,0.028577,0.0058833,0.14535,0.071188,0.017031,0.0084857,0.13255,0.0090914,0.010243,0.019555,0.012022,0.0062695,0.0066007,0.0084897,0.0086916,0.013775,0.004604
0.18344,0.012968,0.0075581,0.016096,0.29195,0.0089307,0.015089,0.061192,0.0067056,0.0024391,0.013544,0.3201,0.043595,0.055491,0.36284,0.15581,0.14246,0.1037,0.014567,0.23336,0.0058064,0.060299,0.48311,0.47771,0.12738,0.0073221,0.0077521,0.0084439,0.084866,0.37246,0.2576,0.004985,0.028134,0.01555,0.011681,0.1315,0.022061,0.041447,0.074303,0.0057377,0.41795,0.020671,0.049038,0.10513,0.0044489,0.077653,0.019371,0.052549,0.34924,0.0053887,0.033553,0.0085624,0.088695,0.013869,0.016089,0.012883,0.011476,0.37663,0.12996,0.0045661,0.19178,0.0028634,0.074215,0.20475,0.0095178,0.0081355,0.11939,0.12963,0.074449,0.023452,0.0089095,0.12995,0.025394,0.58756,0.0086505,0.40288,0.069577,0.48796,0.029753,0.13676,0.008571,0.059979,0.015473,0.031783,0.0073526,0.11679,0.10074,0.01332,0.0061114,0.16477,0.0094305,0.014507,0.021468,0.014331,0.006282,0.0057767,0.0068186,0.010037,0.0081816,0.0059592
0.21457,0.017855,0.0081379,0.018344,0.41904,0.012522,0.015975,0.039661,0.0085049,0.004814,0.029558,0.24537,0.047151,0.027834,0.24945,0.14277,0.12736,0.14448,0.017139,0.29722,0.0079478,0.026929,0.57634,0.52782,0.10016,0.011264,0.015051,0.0088064,0.15885,0.23432,0.24376,0.0053907,0.011767,0.01827,0.011445,0.21122,0.01953,0.024773,0.11465,0.0095418,0.48811,0.010973,0.072981,0.1209,0.011686,0.0405,0.017131,0.11279,0.23042,0.00495,0.032758,0.0082672,0.080972,0.014738,0.018142,0.015225,0.0079041,0.2405,0.084795,0.0066334,0.22098,0.0049539,0.035287,0.15426,0.011648,0.011215,0.11228,0.21029,0.036834,0.022748,0.013941,0.084719,0.026081,0.63456,0.011451,0.40032,0.069215,0.38591,0.024813,0.20499,0.012705,0.073816,0.014264,0.034991,0.0094965,0.085567,0.12023,0.013331,0.0058979,0.18962,0.011255,0.021686,0.021468,0.017509,0.0084428,0.0078343,0.0074106,0.016061,0.0070893,0.0095645
