0.020648,0.012015,0.48498,0.046964,0.019412,0.11906,0.17088,0.35976,0.050385,0.011336,0.16684,0.36452,0.006449,0.14014,0.014703,0.0066383,0.012388,0.025324,0.10677,0.014321,0.31834,0.014233,0.06036,0.0089713,0.0080011,0.013541,0.019946,0.42712,0.02017,0.075528,0.026569,0.012635,0.0098831,0.01001,0.14582,0.020109,0.011542,0.0067909,0.50677,0.097116,0.12829,0.012845,0.18149,0.51282,0.016764,0.10763,0.038271,0.092896,0.013212,0.020275,0.012451,0.054278,0.30773,0.0086572,0.014655,0.23816,0.38084,0.009728,0.012389,0.015673,0.019186,0.0081136,0.0080613,0.087983,0.0069605,0.5827,0.26983,0.17569,0.040886,0.014005,0.019836,0.027212,0.0098526,0.031801,0.007547,0.035611,0.13685,0.019588,0.013586,0.015348,0.24016,0.1351,0.023911,0.010183,0.13501,0.085766,0.019634,0.28313,0.0068547,0.036088,0.0177,0.0091332,0.12813,0.50802,0.015564,0.055936,0.021297,0.025157,0.014594,0.01288
0.035894,0.010729,0.34269,0.025153,0.030386,0.072052,0.19748,0.40789,0.078733,0.0093517,0.098036,0.4425,0.0071678,0.11203,0.014385,0.0063051,0.011352,0.020744,0.17815,0.010751,0.36333,0.015248,0.081527,0.0094855,0.010512,0.015134,0.0099614,0.38118,0.010198,0.097541,0.047055,0.010936,0.014078,0.011098,0.09935,0.024006,0.0083652,0.0062937,0.65059,0.087477,0.16406,0.01268,0.27796,0.65843,0.018433,0.071892,0.061012,0.097398,0.015291,0.0157,0.011396,0.074721,0.19544,0.010028,0.013646,0.2695,0.25964,0.0090986,0.010222,0.028142,0.030063,0.0081431,0.0080234,0.063408,0.0083789,0.43835,0.18871,0.18642,0.073417,0.013982,0.019666,0.018993,0.0098538,0.055176,0.0081927,0.021969,0.079563,0.031206,0.013641,0.016887,0.2907,0.07369,0.024994,0.0090977,0.076938,0.087515,0.014982,0.42798,0.0058501,0.035269,0.017409,0.0074793,0.17606,0.38184,0.011814,0.085657,0.041337,0.046778,0.0084636,0.014917
0.07405,0.010313,0.21056,0.014625,0.052823,0.035619,0.183,0.36547,0.13586,0.01588,0.050133,0.43402,0.01051,0.078446,0.013679,0.0082101,0.010228,0.016598,0.2806,0.010127,0.36171,0.015859,0.10377,0.020488,0.019265,0.023583,0.012527,0.2649,0.011827,0.12017,0.089641,0.0096627,0.027981,0.010146,0.052828,0.022964,0.0068465,0.0055778,0.72148,0.068977,0.17457,0.010936,0.4272,0.72679,0.018652,0.040065,0.10091,0.096252,0.023385,0.013023,0.011653,0.10031,0.11511,0.010639,0.013077,0.27382,0.16486,0.010056,0.018165,0.049647,0.050058,0.0079339,0.0076957,0.039712,0.0092582,0.27143,0.10815,0.15307,0.12184,0.015351,0.018823,0.01206,0.0087102,0.093533,0.0066566,0.013782,0.039329,0.057696,0.010844,0.01737,0.31902,0.031877,0.023051,0.0092543,0.036276,0.069994,0.012207,0.5825,0.0058546,0.023745,0.017207,0.0066669,0.21236,0.23734,0.011798,0.14348,0.094117,0.10049,0.0059688,0.019386
0.13956,0.010669,0.11774,0.0086957,0.088406,0.021138,0.16686,0.30876,0.19898,0.031379,0.023601,0.38675,0.017058,0.04822,0.015008,0.012679,0.016368,0.013844,0.38533,0.011574,0.29382,0.016918,0.11134,0.042824,0.041625,0.037513,0.022607,0.18032,0.021664,0.12332,0.1526,0.010892,0.054354,0.010136,0.028646,0.022386,0.0077517,0.0052503,0.66891,0.04693,0.17996,0.012707,0.53219,0.67148,0.019352,0.026727,0.1485,0.078709,0.036919,0.01474,0.012311,0.11265,0.059192,0.010548,0.011753,0.22836,0.091521,0.0098022,0.036138,0.070258,0.071115,0.0072674,0.0072773,0.024913,0.010548,0.15018,0.062707,0.12265,0.16855,0.01508,0.016481,0.009722,0.0094206,0.1395,0.0064565,0.010328,0.018191,0.094805,0.012443,0.017503,0.28526,0.014318,0.023623,0.0097769,0.017732,0.055433,0.013105,0.65245,0.006378,0.01914,0.017681,0.0078641,0.24003,0.13698,0.012353,0.21138,0.16442,0.16993,0.0059042,0.030665
0.23805,0.010848,0.064541,0.0067725,0.12872,0.012925,0.12856,0.231,0.27359,0.057091,0.012713,0.29625,0.028734,0.029162,0.016463,0.020664,0.030478,0.010373,0.4376,0.011137,0.22608,0.016723,0.1123,0.086013,0.084192,0.06157,0.051353,0.11539,0.047704,0.12248,0.23266,0.0103,0.098084,0.0097657,0.01641,0.017691,0.0083319,0.0059231,0.53653,0.03015,0.14911,0.010702,0.59244,0.53219,0.018143,0.017981,0.19243,0.062298,0.059597,0.016724,0.010999,0.12147,0.031086,0.0096515,0.009768,0.18249,0.05154,0.0094552,0.066888,0.092166,0.096784,0.0047701,0.0065107,0.015115,0.010552,0.084466,0.035217,0.079622,0.21393,0.013724,0.012251,0.0092882,0.008379,0.18318,0.0054008,0.0082657,0.0094411,0.13534,0.012753,0.015518,0.23653,0.0097931,0.021581,0.0094897,0.0089603,0.03509,0.014807,0.63434,0.0083052,0.01137,0.017368,0.0086326,0.21965,0.077202,0.011723,0.29198,0.2626,0.2575,0.0056153,0.050661
0.37012,0.015173,0.027356,0.0055731,0.16806,0.010035,0.093039,0.15848,0.35049,0.090358,0.0077251,0.20806,0.051834,0.013402,0.020933,0.038983,0.059928,0.0072452,0.41967,0.011296,0.14847,0.019605,0.099694,0.14891,0.14929,0.099993,0.10373,0.066271,0.10083,0.10506,0.32423,0.011452,0.16009,0.010357,0.012403,0.014885,0.010118,0.012041,0.35101,0.014647,0.11293,0.0099267,0.55501,0.344,0.015574,0.01291,0.22509,0.042037,0.094882,0.022564,0.0099898,0.11062,0.014594,0.0096058,0.006515,0.11974,0.024975,0.0086345,0.10334,0.1017,0.11415,0.003015,0.0078245,0.0069802,0.0099136,0.037909,0.017936,0.047969,0.23431,0.015794,0.0078687,0.010185,0.0077369,0.21632,0.00761,0.0093444,0.0063777,0.16962,0.014244,0.013366,0.16425,0.0097223,0.020809,0.0092412,0.0047132,0.021509,0.019031,0.51735,0.012508,0.0048685,0.017008,0.01043,0.18101,0.036797,0.010892,0.38076,0.38855,0.3627,0.0065854,0.084057
0.50061,0.024901,0.010802,0.0057436,0.18229,0.010563,0.05308,0.087461,0.41612,0.1155,0.0070456,0.11669,0.082704,0.0089049,0.031895,0.067724,0.11205,0.0080153,0.31831,0.011503,0.089317,0.029814,0.08409,0.23312,0.23541,0.16345,0.17437,0.033608,0.17513,0.087995,0.36432,0.013677,0.24293,0.013004,0.011479,0.0098267,0.012904,0.025157,0.2042,0.010403,0.064856,0.010551,0.45326,0.19618,0.014586,0.012449,0.2161,0.029731,0.15363,0.03405,0.0104,0.09692,0.0082833,0.0074964,0.0050311,0.074231,0.012469,0.007252,0.13111,0.10782,0.12987,0.0029084,0.012107,0.0052512,0.0096986,0.015025,0.010283,0.02296,0.23359,0.020707,0.0066989,0.015797,0.008524,0.20659,0.015817,0.013946,0.00658,0.17688,0.01537,0.014023,0.10586,0.012308,0.022026,0.0094102,0.0056747,0.012948,0.029649,0.3514,0.021598,0.0026234,0.01784,0.013086,0.11638,0.014638,0.011182,0.45798,0.51186,0.46528,0.0090955,0.14588
0.57372,0.039081,0.0076688,0.006801,0.18622,0.0099075,0.030037,0.046096,0.41948,0.1338,0.0073098,0.061294,0.11919,0.0077219,0.041849,0.10344,0.17943,0.0076732,0.23387,0.01215,0.045138,0.038938,0.057768,0.33225,0.34001,0.23676,0.25662,0.018794,0.26685,0.061529,0.36661,0.016499,0.33828,0.013537,0.011192,0.0076193,0.01244,0.046988,0.11011,0.0084191,0.035811,0.0085885,0.31587,0.10319,0.011165,0.013209,0.20146,0.017845,0.22018,0.044001,0.011464,0.070827,0.0065612,0.0070331,0.0034735,0.036997,0.0082156,0.006353,0.15059,0.099138,0.12677,0.0039129,0.017295,0.0046849,0.0072995,0.0076615,0.0081429,0.012657,0.19548,0.027347,0.0054766,0.023643,0.0067369,0.19076,0.03051,0.021321,0.0083535,0.17527,0.013017,0.013212,0.05623,0.012106,0.019615,0.0095715,0.0084412,0.011216,0.038522,0.22417,0.033178,0.0025776,0.016013,0.012485,0.074646,0.00714,0.012051,0.46892,0.56447,0.4991,0.0082727,0.21839
0.56273,0.054366,0.0075198,0.0069433,0.16195,0.012094,0.013826,0.018549,0.37093,0.13359,0.0079249,0.024426,0.15459,0.011175,0.057379,0.13956,0.27935,0.0077919,0.14117,0.0098386,0.020048,0.053162,0.037516,0.42305,0.44552,0.33969,0.34287,0.01035,0.37386,0.039594,0.29586,0.019662,0.42054,0.015824,0.012706,0.0060564,0.013581,0.079114,0.047574,0.012646,0.016091,0.010643,0.19799,0.042707,0.0095979,0.018621,0.15527,0.013019,0.3132,0.059501,0.010231,0.046142,0.0061042,0.0058491,0.002435,0.015679,0.0085945,0.004545,0.14792,0.084535,0.1143,0.0075982,0.02327,0.0068729,0.0062952,0.0047922,0.0091778,0.007193,0.14875,0.0359,0.0048838,0.035735,0.0063673,0.14361,0.05944,0.027431,0.011345,0.14537,0.013249,0.01493,0.026687,0.013035,0.018552,0.0089293,0.016134,0.013682,0.052382,0.12459,0.048966,0.0049462,0.015396,0.013519,0.038031,0.0061696,0.01001,0.42108,0.53829,0.46518,0.0079068,0.3225
0.48661,0.070932,0.013065,0.0070524,0.13211,0.015157,0.0095463,0.01041,0.28651,0.11967,0.0094302,0.011688,0.18891,0.019595,0.073501,0.17631,0.39198,0.0093031,0.075984,0.0094259,0.0090151,0.070987,0.020735,0.48421,0.52362,0.4492,0.41158,0.010291,0.46599,0.022538,0.22425,0.021624,0.47189,0.020689,0.014736,0.0055965,0.011748,0.11888,0.019833,0.022799,0.0093766,0.013826,0.10921,0.017318,0.0099341,0.028517,0.1128,0.013223,0.41307,0.077569,0.010608,0.025446,0.0078501,0.0051807,0.0033039,0.0072961,0.012022,0.0040215,0.13225,0.061558,0.089659,0.01764,0.027566,0.010889,0.0074921,0.0067664,0.01248,0.0065711,0.098305,0.042494,0.005635,0.053804,0.0058914,0.10137,0.11496,0.032571,0.015354,0.11425,0.013312,0.021506,0.011612,0.015044,0.018438,0.0085185,0.028881,0.023524,0.067962,0.060462,0.065777,0.011664,0.01318,0.011536,0.019975,0.0083109,0.010246,0.32835,0.44328,0.3734,0.0068598,0.44235
0.36102,0.080241,0.02029,0.0079278,0.091112,0.019092,0.010837,0.010347,0.21384,0.089002,0.010726,0.0091852,0.198,0.033541,0.096711,0.19064,0.49135,0.010518,0.034658,0.0090021,0.0074026,0.095147,0.013734,0.4996,0.55449,0.54412,0.43861,0.014475,0.51994,0.016256,0.14795,0.022502,0.47932,0.026367,0.019323,0.0080256,0.011936,0.15006,0.011849,0.040373,0.0096784,0.018363,0.059822,0.010696,0.010205,0.045519,0.070017,0.017019,0.50081,0.10285,0.011493,0.017381,0.0093933,0.006832,0.0044281,0.0069087,0.01718,0.0047724,0.098186,0.046879,0.070554,0.035866,0.029093,0.016315,0.009963,0.0092546,0.015778,0.010133,0.065015,0.044376,0.0062463,0.080764,0.0064983,0.061498,0.19744,0.034102,0.018057,0.075795,0.013974,0.031754,0.006771,0.01764,0.019654,0.0080918,0.05129,0.040326,0.090361,0.029494,0.088858,0.022012,0.012835,0.011637,0.011825,0.011352,0.010549,0.24409,0.31972,0.27609,0.0068697,0.55419
0.23683,0.092589,0.032384,0.011932,0.064783,0.029812,0.017805,0.017133,0.13371,0.06604,0.01748,0.013707,0.20662,0.056817,0.11108,0.20375,0.54968,0.016381,0.017623,0.011878,0.013006,0.11052,0.015612,0.46986,0.53536,0.58184,0.42849,0.024245,0.53085,0.017445,0.091095,0.025976,0.44428,0.033379,0.024583,0.011699,0.016252,0.18129,0.013076,0.067778,0.015904,0.029866,0.033376,0.012917,0.015215,0.070644,0.046895,0.028917,0.53685,0.11724,0.01533,0.017033,0.016489,0.0095631,0.0086228,0.011672,0.030688,0.0076351,0.072853,0.036136,0.052829,0.058826,0.032127,0.029521,0.015668,0.016148,0.025686,0.013021,0.042833,0.047054,0.010648,0.10286,0.010213,0.040154,0.27899,0.037469,0.025124,0.053345,0.018928,0.046578,0.0096312,0.021379,0.024904,0.0089119,0.082928,0.057474,0.10512,0.016327,0.10116,0.038046,0.017061,0.015883,0.013302,0.019701,0.01443,0.15156,0.19343,0.17201,0.0089774,0.60857
0.10522,0.12357,0.071814,0.036164,0.047062,0.065929,0.051606,0.049078,0.064147,0.05078,0.051509,0.041458,0.22407,0.11387,0.12825,0.22848,0.5191,0.047894,0.014766,0.034132,0.041562,0.13284,0.032395,0.33921,0.39832,0.49158,0.33686,0.067099,0.43534,0.036603,0.042471,0.045449,0.31646,0.055412,0.046337,0.032049,0.032032,0.2359,0.032897,0.12682,0.047637,0.069127,0.024142,0.034394,0.041854,0.13285,0.033406,0.070729,0.45973,0.13567,0.042287,0.032844,0.05088,0.022774,0.033136,0.038099,0.077671,0.028356,0.055273,0.034394,0.043243,0.11137,0.049409,0.075846,0.043464,0.047976,0.061557,0.029654,0.032398,0.061916,0.034295,0.13598,0.029575,0.028839,0.37698,0.057051,0.054617,0.039934,0.038635,0.084202,0.028334,0.035236,0.048063,0.019779,0.1462,0.091222,0.12502,0.019408,0.11491,0.082988,0.033395,0.031175,0.033275,0.055511,0.040346,0.070646,0.07603,0.07867,0.020467,0.5371
0.072291,0.04047,0.070306,0.037485,0.038395,0.086473,0.040132,0.027632,0.51952,0.092163,0.036642,0.27816,0.028613,0.039455,0.022524,0.020721,0.0070782,0.067349,0.0573,0.054506,0.034781,0.015088,0.019641,0.26683,0.051378,0.32297,0.062919,0.018496,0.024111,0.043699,0.052086,0.089905,0.028922,0.027958,0.045078,0.030498,0.44931,0.07221,0.056235,0.023529,0.1028,0.027501,0.046453,0.039529,0.023013,0.013805,0.3084,0.022049,0.47354,0.066341,0.055047,0.038599,0.051425,0.26657,0.19813,0.038222,0.13341,0.26782,0.069514,0.039002,0.058072,0.035943,0.34793,0.025011,0.17659,0.022239,0.024093,0.01731,0.040081,0.032895,0.045023,0.039472,0.52669,0.063831,0.018721,0.007325,0.011891,0.019106,0.024998,0.10679,0.050401,0.084573,0.093458,0.053115,0.054545,0.076694,0.013247,0.046625,0.042048,0.028774,0.60013,0.083432,0.43244,0.022052,0.26293,0.14971,0.027029,0.44357,0.0616,0.03631
0.059194,0.019742,0.059603,0.031516,0.016096,0.1221,0.015948,0.0087481,0.56094,0.11121,0.068122,0.27352,0.014331,0.014401,0.010663,0.01583,0.0029202,0.044564,0.035384,0.032572,0.014972,0.019699,0.0096868,0.31973,0.11071,0.26459,0.053599,0.018564,0.0090889,0.018215,0.021405,0.064175,0.012812,0.04974,0.079414,0.010303,0.50917,0.05069,0.026716,0.011794,0.060225,0.028744,0.019541,0.01442,0.0070975,0.0069138,0.31348,0.0068695,0.59009,0.050116,0.032534,0.012622,0.039781,0.27817,0.13991,0.015542,0.25441,0.27751,0.11211,0.015998,0.026624,0.012197,0.31651,0.011059,0.12234,0.031452,0.00788,0.0072822,0.029819,0.018436,0.019518,0.014177,0.6259,0.029302,0.0083605,0.0052156,0.0044472,0.020422,0.018108,0.13547,0.021161,0.074574,0.068434,0.034732,0.11,0.12387,0.0059181,0.018845,0.020416,0.0079428,0.68947,0.058653,0.36584,0.027295,0.31636,0.11116,0.023554,0.42287,0.051595,0.0126
0.052805,0.01459,0.056114,0.036564,0.010934,0.17282,0.0081745,0.006542,0.51217,0.13908,0.12665,0.24279,0.011744,0.0088391,0.0077342,0.027096,0.0029206,0.02854,0.026089,0.019941,0.011025,0.041844,0.0080346,0.34054,0.19271,0.20024,0.054616,0.036644,0.0073061,0.011542,0.012226,0.047726,0.0096239,0.098515,0.13242,0.0070434,0.47778,0.036188,0.014873,0.0087071,0.036775,0.042901,0.01208,0.0088076,0.0044839,0.012539,0.28481,0.0046209,0.59867,0.038539,0.021631,0.0073915,0.038852,0.25258,0.091713,0.0085752,0.39876,0.25019,0.16454,0.011798,0.017624,0.006924,0.24699,0.0074266,0.079432,0.057169,0.0060329,0.010746,0.029732,0.017328,0.012359,0.009581,0.61045,0.017985,0.012289,0.01052,0.003973,0.035635,0.026632,0.17293,0.014115,0.074582,0.049131,0.026516,0.1958,0.19213,0.0048098,0.011816,0.015992,0.0037679,0.65766,0.044113,0.27214,0.04552,0.34253,0.073544,0.030159,0.34949,0.051076,0.0067238
0.042041,0.011687,0.047694,0.048057,0.006999,0.23687,0.0059088,0.009262,0.42892,0.17325,0.22074,0.21044,0.0099249,0.0095925,0.006052,0.056091,0.0059789,0.01765,0.018859,0.012686,0.0087007,0.092345,0.0068281,0.31329,0.30366,0.13866,0.046392,0.080669,0.0064771,0.0099226,0.009062,0.038065,0.0067331,0.18776,0.20576,0.01131,0.4236,0.025275,0.0090674,0.0072036,0.021562,0.060852,0.0069278,0.0095186,0.0026985,0.027801,0.25068,0.0033946,0.56513,0.031671,0.01394,0.0058048,0.031496,0.19637,0.051833,0.0060269,0.54335,0.19509,0.21623,0.0080113,0.01097,0.0074664,0.17734,0.0051965,0.039233,0.10956,0.0084815,0.025216,0.024536,0.018228,0.0096854,0.010059,0.54996,0.01374,0.029446,0.019948,0.0051865,0.071322,0.04567,0.21862,0.0083255,0.066548,0.033962,0.016527,0.31895,0.28322,0.0044844,0.0066779,0.013292,0.0025103,0.58356,0.034441,0.17837,0.08258,0.32535,0.043541,0.042619,0.25341,0.041993,0.0067788
0.037159,0.01325,0.042199,0.052468,0.0070737,0.25779,0.0052414,0.014349,0.31503,0.1755,0.32373,0.15791,0.011404,0.015212,0.0056765,0.10288,0.0097119,0.0122,0.015091,0.0094121,0.0099558,0.16205,0.0083966,0.27205,0.41867,0.088802,0.044371,0.13924,0.0070717,0.017558,0.0085569,0.027617,0.0064284,0.28342,0.28646,0.024734,0.32398,0.016493,0.0063814,0.0076549,0.012013,0.08859,0.0069442,0.015085,0.0050816,0.060344,0.18981,0.0070446,0.471,0.024455,0.0096913,0.0065175,0.028288,0.144,0.026737,0.0055367,0.6173,0.141,0.26048,0.0087307,0.010067,0.015913,0.11347,0.0046965,0.019042,0.15753,0.012184,0.05648,0.024944,0.017986,0.015099,0.01208,0.43482,0.012279,0.058159,0.042629,0.006815,0.10863,0.079455,0.2241,0.0081047,0.064719,0.020442,0.012481,0.44189,0.33628,0.0056429,0.0073766,0.012561,0.0054686,0.45227,0.024807,0.099703,0.11436,0.28842,0.024243,0.049164,0.16548,0.038689,0.014841
0.025872,0.01388,0.031106,0.056603,0.0072757,0.25846,0.005923,0.024401,0.19222,0.16089,0.4675,0.10581,0.01147,0.03286,0.0048413,0.15832,0.015224,0.0080277,0.012567,0.0069148,0.010237,0.2505,0.0080506,0.1918,0.49791,0.052445,0.032332,0.24025,0.0071084,0.037539,0.01126,0.019381,0.0052864,0.43728,0.36443,0.056593,0.21088,0.0094757,0.0060087,0.0076475,0.0076219,0.1048,0.0087139,0.032799,0.012978,0.097292,0.12855,0.019167,0.32651,0.018793,0.0084348,0.0099897,0.021187,0.08,0.012596,0.0085008,0.60733,0.077267,0.25972,0.0081486,0.0093874,0.036959,0.062164,0.0060687,0.007536,0.23094,0.019524,0.10849,0.018685,0.01682,0.030442,0.017695,0.27982,0.012545,0.12025,0.065879,0.0093731,0.16869,0.11387,0.20927,0.0093243,0.051007,0.011067,0.0084144,0.56964,0.36981,0.0053958,0.011658,0.012152,0.016946,0.28827,0.017088,0.045604,0.16202,0.21094,0.011945,0.055841,0.086213,0.026235,0.035069
0.020321,0.017993,0.02038,0.053082,0.010313,0.21886,0.0074229,0.035829,0.1048,0.12375,0.55464,0.061271,0.015092,0.058567,0.0041215,0.22304,0.018926,0.00985,0.012994,0.0081512,0.012206,0.35415,0.0099068,0.12041,0.50272,0.03242,0.020657,0.36824,0.0077106,0.075872,0.01678,0.014576,0.0055881,0.5563,0.41259,0.10812,0.12495,0.0082761,0.0084032,0.010629,0.006662,0.10859,0.01677,0.058456,0.027346,0.13698,0.073845,0.043318,0.20264,0.015058,0.010611,0.01462,0.014993,0.034972,0.0082084,0.015363,0.51028,0.034486,0.23013,0.0091459,0.011361,0.074524,0.032921,0.010703,0.0052376,0.28221,0.028236,0.18224,0.013487,0.015303,0.060886,0.023211,0.16146,0.014483,0.20558,0.086388,0.010957,0.21762,0.14967,0.16586,0.016009,0.041364,0.0086024,0.0083809,0.61335,0.3382,0.0054585,0.023569,0.012364,0.035151,0.16622,0.012975,0.019075,0.19527,0.13787,0.011854,0.056331,0.040598,0.014771,0.070775
0.016199,0.019802,0.015969,0.043506,0.017855,0.15987,0.0085173,0.044785,0.048486,0.079922,0.55235,0.030141,0.017455,0.094531,0.0042645,0.26857,0.019367,0.011885,0.013504,0.01072,0.016254,0.41747,0.011487,0.069677,0.42993,0.022491,0.016185,0.51825,0.0081175,0.12883,0.024945,0.011565,0.0071199,0.58861,0.40045,0.18281,0.06338,0.009058,0.010267,0.012024,0.007778,0.098168,0.037514,0.093634,0.056522,0.16801,0.03663,0.083636,0.11763,0.012706,0.017075,0.018279,0.01471,0.013905,0.0077812,0.03071,0.36171,0.012727,0.17788,0.012333,0.017382,0.13265,0.016993,0.021116,0.010235,0.29783,0.031845,0.27481,0.012033,0.013207,0.10113,0.026545,0.081632,0.017011,0.32049,0.096346,0.01232,0.24607,0.16772,0.11276,0.030799,0.034708,0.0086391,0.011667,0.55778,0.26011,0.005394,0.046866,0.013068,0.068274,0.083754,0.010561,0.0091857,0.20396,0.081689,0.014686,0.050052,0.018699,0.010333,0.12785
0.012607,0.017937,0.01452,0.036703,0.034757,0.11393,0.010687,0.052285,0.016832,0.04934,0.47403,0.018395,0.016669,0.14974,0.0084497,0.26454,0.021022,0.012664,0.014999,0.012776,0.019795,0.39903,0.010758,0.032668,0.297,0.015705,0.0131,0.62334,0.0084323,0.18127,0.037869,0.011675,0.012901,0.54073,0.31988,0.28732,0.027564,0.012564,0.012048,0.011225,0.010199,0.070464,0.076883,0.14649,0.091322,0.1671,0.019787,0.12434,0.058401,0.014462,0.034392,0.021194,0.015661,0.0060466,0.0076138,0.062006,0.22149,0.0036552,0.11199,0.019136,0.029132,0.2221,0.0098607,0.053453,0.026831,0.2967,0.034682,0.35696,0.010838,0.013402,0.13673,0.029493,0.033687,0.02053,0.4725,0.08822,0.014485,0.26682,0.15336,0.073177,0.057156,0.0274,0.011651,0.021262,0.43633,0.18624,0.0056683,0.084871,0.015587,0.10646,0.032372,0.011541,0.00509,0.20406,0.036598,0.017728,0.043316,0.0091783,0.0076375,0.2156
0.015515,0.016584,0.011577,0.026784,0.070894,0.070071,0.013331,0.054644,0.0074017,0.027745,0.34655,0.014596,0.017178,0.21488,0.019127,0.22239,0.018977,0.013811,0.020774,0.013655,0.020454,0.31935,0.012326,0.015476,0.18407,0.013525,0.010381,0.6519,0.008821,0.22574,0.056396,0.013914,0.026403,0.41876,0.2295,0.44247,0.015022,0.01552,0.013479,0.013945,0.01301,0.044013,0.14517,0.20594,0.12456,0.14442,0.013945,0.15807,0.02771,0.017426,0.069385,0.021403,0.01404,0.0041146,0.0098251,0.11367,0.12791,0.0017457,0.055674,0.033921,0.053852,0.36251,0.008254,0.11376,0.054574,0.25483,0.029955,0.40082,0.011822,0.013613,0.16533,0.027078,0.016964,0.028018,0.60617,0.070941,0.013249,0.25298,0.12703,0.038889,0.099204,0.022066,0.014037,0.045587,0.29604,0.1152,0.0075718,0.14398,0.018797,0.13616,0.01351,0.015398,0.0053648,0.17771,0.013348,0.020514,0.031744,0.014444,0.0076495,0.35537
0.025445,0.015569,0.012036,0.019479,0.13287,0.037623,0.016496,0.046326,0.0051577,0.014507,0.20809,0.014481,0.016705,0.26897,0.04033,0.16122,0.016976,0.014268,0.02959,0.014849,0.021799,0.213,0.014501,0.0099894,0.10002,0.012451,0.010254,0.56274,0.0092422,0.24821,0.073525,0.01517,0.051677,0.26049,0.14703,0.57541,0.010239,0.015753,0.01635,0.018489,0.015988,0.025268,0.2406,0.25149,0.15013,0.10765,0.012678,0.17844,0.01284,0.017609,0.11613,0.019584,0.014674,0.0059998,0.01271,0.17847,0.066186,0.0032154,0.024324,0.063561,0.10203,0.52434,0.0077715,0.19209,0.098163,0.18852,0.023447,0.37336,0.013869,0.014026,0.17813,0.023327,0.010379,0.036602,0.63388,0.051124,0.012929,0.20799,0.090534,0.018974,0.15525,0.020128,0.015455,0.092698,0.17661,0.059209,0.0093991,0.21812,0.020514,0.15608,0.0076185,0.019968,0.0088408,0.13383,0.0062115,0.023046,0.021932,0.038666,0.0098396,0.52021
0.039675,0.012617,0.011141,0.01537,0.21362,0.021382,0.015723,0.034331,0.0064103,0.012902,0.12079,0.018066,0.013682,0.26405,0.078554,0.10557,0.013894,0.011644,0.036222,0.013763,0.019167,0.13316,0.013394,0.012464,0.050868,0.011034,0.010612,0.41463,0.0080447,0.24493,0.072856,0.015814,0.099522,0.15361,0.089976,0.62784,0.014406,0.013721,0.014468,0.0216,0.015332,0.012986,0.36281,0.24076,0.16767,0.071732,0.016278,0.18077,0.0077948,0.016036,0.14273,0.015728,0.013011,0.012193,0.01285,0.20549,0.035594,0.007717,0.011847,0.11826,0.17981,0.63142,0.006725,0.23016,0.15982,0.12345,0.015975,0.30433,0.014136,0.014343,0.17143,0.0179,0.010642,0.038769,0.55296,0.033247,0.012335,0.14907,0.058488,0.011759,0.22037,0.017887,0.013449,0.14549,0.10268,0.031809,0.015714,0.30421,0.023774,0.16094,0.0061959,0.031786,0.012973,0.087852,0.0041258,0.020849,0.014667,0.099356,0.015926,0.63723
0.066459,0.011347,0.010322,0.012914,0.32497,0.014072,0.016635,0.025721,0.0087298,0.017286,0.060953,0.019442,0.013208,0.25655,0.13717,0.060242,0.013845,0.010831,0.048065,0.012483,0.018304,0.071974,0.017507,0.018747,0.022479,0.010109,0.013652,0.27097,0.0097569,0.20405,0.068501,0.023686,0.15883,0.080478,0.048315,0.60915,0.02618,0.010599,0.014477,0.030023,0.014331,0.010079,0.45685,0.22966,0.1539,0.041492,0.019721,0.15397,0.0059545,0.017752,0.17214,0.014199,0.011883,0.022919,0.013218,0.22999,0.019496,0.017267,0.0055784,0.18536,0.28264,0.66797,0.0076426,0.25934,0.21394,0.078639,0.010489,0.21781,0.01967,0.015312,0.14029,0.013214,0.019714,0.040908,0.4226,0.020645,0.011061,0.10615,0.034447,0.009917,0.2547,0.016545,0.013201,0.22059,0.052714,0.017297,0.031622,0.34827,0.029292,0.13952,0.0073477,0.054188,0.016275,0.055929,0.0030066,0.019724,0.011495,0.17514,0.032541,0.68398
0.095182,0.01047,0.0082542,0.012905,0.46698,0.011176,0.016758,0.018248,0.013425,0.033986,0.027063,0.022782,0.013559,0.21062,0.22055,0.032065,0.012581,0.010496,0.056729,0.013149,0.019502,0.037724,0.024576,0.037405,0.010374,0.0090902,0.020663,0.17076,0.014293,0.15813,0.057588,0.041561,0.23393,0.033197,0.02378,0.51273,0.054534,0.010338,0.015347,0.038084,0.013635,0.011379,0.50499,0.18691,0.13348,0.023862,0.026555,0.12511,0.006038,0.024881,0.18069,0.012763,0.010821,0.037722,0.013851,0.22083,0.013319,0.032703,0.0049173,0.27165,0.42437,0.61259,0.012273,0.24652,0.26847,0.043566,0.006384,0.15315,0.029516,0.01997,0.11033,0.0090817,0.041429,0.040255,0.27326,0.015672,0.011947,0.065621,0.020942,0.01015,0.27496,0.017793,0.013724,0.3087,0.024616,0.011068,0.06673,0.35946,0.045055,0.10841,0.010595,0.096922,0.019696,0.030947,0.0043782,0.019295,0.010442,0.26943,0.063687,0.6413
