0.010093,0.10208,0.019099,0.011809,0.42038,0.20454,0.046753,0.032029,0.021868,0.013284,0.058316,0.005917,0.010092,0.034159,0.6196,0.48747,0.03568,0.014892,0.022904,0.031519,0.19529,0.081875,0.12477,0.0054893,0.034198,0.12153,0.011768,0.16039,0.0089407,0.0070454,0.46949,0.013671,0.010201,0.01107,0.018133,0.084527,0.050501,0.010538,0.29601,0.10447,0.011658,0.024327,0.075243,0.047785,0.043761,0.094665,0.03377,0.014743,0.0055922,0.019008,0.012802,0.0094368,0.050149,0.39777,0.16061,0.011599,0.089111,0.0096901,0.011241,0.0040561,0.012533,0.33838,0.025228,0.54512,0.4372,0.0086387,0.011838,0.009837,0.28007,0.027636,0.026152,0.0077076,0.12896,0.028467,0.22637,0.24648,0.016138,0.011775,0.021696,0.01776,0.0067201,0.045084,0.041452,0.37606,0.01752,0.0090793,0.18141,0.014242,0.012647,0.49225,0.19359,0.065677,0.074655,0.047613,0.016487,0.012597,0.10441,0.0074247,0.013722,0.010023
0.0097241,0.19005,0.011687,0.010534,0.36698,0.15851,0.026144,0.032009,0.030851,0.01667,0.032086,0.0062421,0.0088655,0.019095,0.73635,0.38431,0.023243,0.01188,0.034609,0.054982,0.15129,0.14495,0.067534,0.0060334,0.059981,0.06894,0.015248,0.27157,0.0094837,0.0094562,0.38731,0.01042,0.0078327,0.010815,0.01802,0.04362,0.029115,0.013828,0.2373,0.18466,0.016376,0.013539,0.13469,0.026238,0.068833,0.089444,0.018617,0.013548,0.0051375,0.013563,0.011354,0.0091949,0.047934,0.42863,0.22224,0.011033,0.042767,0.014529,0.010747,0.0030566,0.020663,0.24497,0.039472,0.65892,0.33366,0.0074217,0.014206,0.0093917,0.39341,0.03113,0.036844,0.008578,0.075391,0.053823,0.22291,0.18101,0.012335,0.015345,0.017191,0.031579,0.0060951,0.026426,0.024026,0.47023,0.02443,0.012598,0.16677,0.022958,0.011971,0.37839,0.31276,0.063792,0.031152,0.08033,0.013195,0.010575,0.18281,0.0087146,0.019538,0.0094955
0.0095384,0.30893,0.010153,0.0099536,0.27984,0.11052,0.016229,0.027993,0.041185,0.021654,0.018697,0.0062438,0.013396,0.011358,0.73251,0.26184,0.015004,0.0095153,0.047061,0.08709,0.10572,0.23569,0.033036,0.0094308,0.090354,0.036435,0.024031,0.41567,0.011047,0.013832,0.27328,0.0082367,0.0082882,0.010471,0.01527,0.022844,0.014144,0.022552,0.16544,0.29115,0.026797,0.0072048,0.21694,0.015154,0.101,0.069976,0.012213,0.011296,0.0042282,0.010045,0.011447,0.0088554,0.036992,0.39567,0.26618,0.0099203,0.019663,0.027837,0.0078579,0.0028296,0.03963,0.15909,0.050318,0.67302,0.22533,0.0079388,0.016926,0.0090182,0.4578,0.029887,0.044317,0.012604,0.042032,0.081613,0.19468,0.12245,0.0096854,0.024831,0.013168,0.051975,0.0058146,0.015008,0.015033,0.48875,0.040326,0.022326,0.13644,0.04398,0.010771,0.25528,0.45729,0.055821,0.012106,0.11866,0.012584,0.0090045,0.28973,0.0095229,0.022332,0.0099332
0.0096895,0.43206,0.012267,0.011088,0.19796,0.068121,0.01323,0.022871,0.051549,0.024794,0.01636,0.0067756,0.02385,0.008664,0.62783,0.16969,0.012313,0.0083783,0.057743,0.12123,0.065699,0.33015,0.016271,0.015158,0.12828,0.017692,0.041192,0.5331,0.014286,0.021573,0.17934,0.0080874,0.0099135,0.0090754,0.015076,0.012152,0.0087036,0.037276,0.1017,0.39544,0.048876,0.0065676,0.31383,0.0091138,0.13403,0.048315,0.009932,0.011379,0.0045579,0.0096807,0.012792,0.011839,0.02733,0.32551,0.28422,0.0091877,0.0091384,0.047927,0.0064322,0.0041335,0.069782,0.092787,0.055253,0.59629,0.14375,0.0081239,0.017302,0.010316,0.45253,0.02648,0.048827,0.019051,0.021924,0.11463,0.15569,0.075306,0.0084423,0.040029,0.012705,0.07546,0.008203,0.0098686,0.012376,0.43297,0.062373,0.038913,0.10381,0.08356,0.0098438,0.16267,0.55689,0.043717,0.006809,0.15783,0.012406,0.0092393,0.39818,0.0095985,0.029578,0.012066
0.012561,0.55873,0.01327,0.011155,0.12726,0.034509,0.010849,0.018038,0.063722,0.029252,0.020212,0.00662,0.053215,0.0092101,0.44686,0.09594,0.011107,0.0092319,0.067922,0.16944,0.03388,0.46718,0.0093162,0.030031,0.16357,0.0095585,0.075139,0.61154,0.017668,0.028399,0.10535,0.0068747,0.014827,0.009331,0.013291,0.0092606,0.0055952,0.07707,0.056296,0.47285,0.08134,0.0065493,0.42638,0.008158,0.18178,0.031324,0.011007,0.010928,0.0041058,0.0089511,0.01451,0.020238,0.019074,0.2362,0.28438,0.010126,0.0069109,0.09697,0.0059594,0.0092654,0.12192,0.047762,0.054093,0.44573,0.078281,0.010336,0.019448,0.010484,0.38081,0.021769,0.048454,0.036739,0.012676,0.1374,0.10906,0.039023,0.0081546,0.067354,0.011101,0.099028,0.014115,0.0084057,0.010562,0.31701,0.10888,0.076019,0.068585,0.14434,0.0098878,0.089233,0.59496,0.032497,0.0077404,0.19036,0.016899,0.0091822,0.50529,0.0087948,0.033289,0.015065
0.013004,0.60227,0.018938,0.011824,0.07486,0.020458,0.011773,0.01232,0.068336,0.031444,0.03087,0.0057054,0.11145,0.010922,0.28664,0.056319,0.010824,0.013761,0.069842,0.20151,0.020587,0.54449,0.0073468,0.053488,0.18653,0.0074542,0.13002,0.59125,0.020121,0.033072,0.065807,0.0079336,0.023088,0.010052,0.012356,0.0097403,0.0051172,0.14352,0.026283,0.48469,0.11763,0.010317,0.49437,0.0094405,0.21012,0.019078,0.013404,0.010604,0.0057145,0.008956,0.017046,0.036398,0.016656,0.15377,0.2444,0.011425,0.0074787,0.16805,0.0051606,0.019845,0.17376,0.023583,0.045658,0.30196,0.046149,0.013351,0.019753,0.011852,0.28447,0.016487,0.043298,0.06094,0.009494,0.14867,0.075478,0.023656,0.0082132,0.093649,0.010651,0.11597,0.024998,0.008255,0.010766,0.21549,0.172,0.11939,0.047581,0.22511,0.0098247,0.051679,0.54871,0.024613,0.016473,0.20597,0.023785,0.010842,0.53609,0.0078293,0.03362,0.019251
0.01587,0.54779,0.022189,0.010635,0.036824,0.012473,0.01221,0.0084724,0.062295,0.031994,0.04257,0.0043429,0.22661,0.010138,0.15123,0.027503,0.015381,0.035133,0.061584,0.20974,0.012893,0.54153,0.0068645,0.091334,0.19637,0.0069475,0.23567,0.47036,0.017973,0.033075,0.032267,0.0072107,0.036983,0.014909,0.01343,0.0088266,0.0083696,0.27949,0.012698,0.42808,0.16072,0.024884,0.50336,0.011432,0.21266,0.011209,0.013864,0.010842,0.01167,0.013297,0.016577,0.078727,0.025438,0.083534,0.18041,0.017918,0.0092063,0.30216,0.0099496,0.046721,0.22629,0.012407,0.030773,0.1705,0.021972,0.018296,0.018993,0.010578,0.18756,0.012691,0.031274,0.099662,0.0076478,0.14881,0.045055,0.013152,0.007405,0.11962,0.010197,0.12744,0.055689,0.0074592,0.011725,0.12316,0.29037,0.1791,0.028174,0.34738,0.014517,0.024506,0.42774,0.018834,0.039503,0.2017,0.036851,0.019019,0.48043,0.0065759,0.031014,0.019217
0.01436,0.42349,0.022504,0.010659,0.01634,0.0088308,0.01104,0.0078913,0.049744,0.027096,0.050127,0.0038004,0.36485,0.010844,0.077971,0.01574,0.025408,0.068472,0.049428,0.19146,0.0093078,0.45247,0.0068873,0.12562,0.17684,0.0074866,0.35311,0.33394,0.015309,0.032462,0.016066,0.0074825,0.05,0.021386,0.014507,0.0093998,0.01577,0.44257,0.0081208,0.32869,0.18144,0.053858,0.44071,0.013382,0.19009,0.0087112,0.016525,0.011727,0.03256,0.023025,0.017421,0.1294,0.043441,0.043354,0.12962,0.026879,0.012246,0.45536,0.022096,0.092105,0.24339,0.0081769,0.019107,0.097127,0.012016,0.021842,0.015351,0.01092,0.12362,0.011978,0.019748,0.13397,0.0068276,0.13147,0.026205,0.0097255,0.0075618,0.12885,0.010904,0.11587,0.099827,0.0079566,0.014435,0.068797,0.4116,0.2204,0.017884,0.43888,0.019886,0.013445,0.30724,0.014206,0.07891,0.17162,0.053033,0.036756,0.36523,0.0081659,0.025525,0.019363
0.014564,0.27981,0.02461,0.011221,0.0092301,0.0083516,0.012861,0.0085435,0.035171,0.023333,0.054249,0.005648,0.52057,0.012035,0.033964,0.011488,0.04988,0.13286,0.035797,0.15561,0.0088636,0.31902,0.0092829,0.1598,0.1428,0.0098956,0.46582,0.20784,0.013501,0.028731,0.01079,0.010584,0.062236,0.037608,0.020552,0.010212,0.037109,0.60271,0.0079223,0.22295,0.18469,0.11794,0.33209,0.017642,0.1509,0.007113,0.01939,0.013966,0.086139,0.04667,0.017224,0.1889,0.080201,0.023107,0.079084,0.046866,0.016092,0.60466,0.049577,0.1399,0.23407,0.0075817,0.011729,0.047078,0.0099789,0.026428,0.01428,0.011307,0.072969,0.011141,0.011558,0.16743,0.0082697,0.10289,0.018782,0.0090875,0.0096506,0.12555,0.013136,0.098909,0.15209,0.0083014,0.024071,0.037452,0.51181,0.24528,0.013156,0.47623,0.035995,0.010881,0.19216,0.012702,0.13278,0.12871,0.078337,0.075856,0.23857,0.012273,0.019356,0.020744
0.015977,0.17451,0.020769,0.013038,0.0067535,0.0092543,0.014977,0.011708,0.023233,0.01711,0.046999,0.013166,0.59394,0.014617,0.014443,0.010893,0.087215,0.23313,0.025294,0.11988,0.0096498,0.21402,0.012328,0.19497,0.092268,0.014279,0.49567,0.11582,0.013037,0.020083,0.0071959,0.020309,0.077961,0.068566,0.037555,0.011662,0.078311,0.67959,0.0093421,0.12998,0.14693,0.21875,0.2162,0.027162,0.11281,0.007585,0.022052,0.015423,0.17923,0.081627,0.013736,0.2236,0.14449,0.014634,0.043611,0.081308,0.023501,0.68998,0.10169,0.16744,0.21107,0.0090305,0.0092693,0.020587,0.0074584,0.026649,0.012604,0.013016,0.036254,0.01211,0.0087438,0.1997,0.0093979,0.063118,0.01263,0.0089689,0.012004,0.11573,0.021523,0.064134,0.18857,0.010719,0.046869,0.018429,0.55407,0.25278,0.010457,0.42046,0.059738,0.0085172,0.10275,0.012003,0.17386,0.079572,0.11822,0.13344,0.14594,0.017552,0.012374,0.024117
0.013423,0.10136,0.015788,0.016279,0.0065485,0.011208,0.01661,0.015121,0.011966,0.013372,0.034058,0.027266,0.57459,0.017395,0.0082274,0.011005,0.13061,0.33686,0.015104,0.076254,0.011426,0.13204,0.013565,0.19796,0.06122,0.01801,0.45322,0.060499,0.011212,0.014732,0.0076355,0.036885,0.078285,0.10284,0.066599,0.011927,0.13437,0.64352,0.013302,0.074773,0.10804,0.34561,0.14052,0.037897,0.069806,0.006043,0.021514,0.017706,0.28291,0.12125,0.010407,0.23895,0.21354,0.012786,0.02192,0.11819,0.02565,0.6592,0.15967,0.18338,0.15217,0.0096528,0.0089537,0.010853,0.0083116,0.024627,0.011647,0.014403,0.020104,0.011687,0.0084718,0.19764,0.011074,0.037048,0.011521,0.0095241,0.017915,0.084654,0.035346,0.043109,0.214,0.010527,0.080325,0.011547,0.49957,0.21203,0.010513,0.32731,0.086041,0.0084219,0.052655,0.013809,0.20366,0.049192,0.14874,0.19779,0.08416,0.021958,0.0099181,0.024926
0.0095447,0.049393,0.012136,0.023174,0.0065504,0.014433,0.020821,0.016287,0.0080316,0.0092431,0.021358,0.061814,0.46768,0.028982,0.010811,0.012285,0.18813,0.46709,0.01246,0.044341,0.014314,0.070962,0.01439,0.18204,0.035644,0.024382,0.3491,0.027935,0.012741,0.012194,0.0086075,0.072932,0.074499,0.14904,0.13166,0.012333,0.23814,0.51845,0.01495,0.039341,0.064433,0.52582,0.075035,0.054932,0.039776,0.0068304,0.020729,0.018059,0.44669,0.16942,0.0091139,0.22011,0.33295,0.013542,0.012047,0.16998,0.029425,0.54139,0.23227,0.17035,0.098277,0.0098085,0.02282,0.0088091,0.0092651,0.018317,0.0096373,0.01873,0.011666,0.011492,0.021151,0.17506,0.012452,0.017252,0.010728,0.011201,0.031215,0.055767,0.066504,0.025141,0.20883,0.010882,0.15555,0.0073387,0.38471,0.1591,0.012588,0.22258,0.11772,0.009411,0.023413,0.014791,0.20821,0.027322,0.18679,0.27075,0.042906,0.02156,0.0091666,0.027747
0.0072293,0.023714,0.013487,0.043162,0.0085625,0.019612,0.032807,0.01775,0.0079884,0.0082743,0.016864,0.1081,0.33046,0.049251,0.023103,0.016487,0.23622,0.52343,0.011276,0.024436,0.019113,0.035073,0.015153,0.1495,0.021115,0.028635,0.24042,0.015518,0.017319,0.012435,0.012223,0.13065,0.063523,0.20005,0.22368,0.016377,0.3758,0.35616,0.017631,0.021992,0.035961,0.6464,0.035681,0.075283,0.020531,0.0066195,0.022584,0.021117,0.56998,0.20642,0.0091629,0.16876,0.43927,0.014739,0.0098096,0.22711,0.029562,0.38024,0.2984,0.13251,0.058489,0.011226,0.047122,0.0088708,0.011813,0.015019,0.0094441,0.033209,0.0087806,0.0086644,0.043629,0.13845,0.016347,0.0091113,0.01209,0.013656,0.056528,0.03389,0.11741,0.014953,0.17166,0.014382,0.26492,0.0083535,0.26671,0.11237,0.019913,0.14165,0.14605,0.013779,0.012662,0.019533,0.17938,0.015834,0.21081,0.31444,0.021712,0.020079,0.012016,0.029621
0.0057313,0.012823,0.020185,0.082381,0.01132,0.029714,0.053614,0.014526,0.0087123,0.0084266,0.015695,0.1566,0.18244,0.090194,0.058998,0.02582,0.25169,0.47952,0.012291,0.014864,0.028631,0.016236,0.014681,0.10293,0.012619,0.034588,0.12841,0.010166,0.021355,0.018853,0.016112,0.21677,0.046431,0.24077,0.35582,0.019469,0.50125,0.19055,0.015637,0.012695,0.017016,0.65126,0.014655,0.098412,0.010734,0.0097379,0.027771,0.020156,0.60896,0.21131,0.012456,0.099926,0.4953,0.016582,0.013292,0.2713,0.028472,0.21392,0.32731,0.081394,0.029791,0.013235,0.1002,0.010259,0.01501,0.010621,0.0095347,0.062043,0.0080227,0.0079343,0.094264,0.090804,0.018748,0.0073473,0.013776,0.022525,0.098319,0.019201,0.19642,0.0084771,0.11127,0.017519,0.40627,0.01112,0.15403,0.068972,0.039754,0.072348,0.14701,0.023156,0.0087399,0.024288,0.12328,0.011132,0.21124,0.29727,0.011339,0.01256,0.01894,0.028531
0.0053859,0.0095221,0.034351,0.12984,0.01472,0.032744,0.074446,0.013092,0.010631,0.0094294,0.017077,0.20613,0.11325,0.14063,0.11598,0.03693,0.25996,0.3776,0.013019,0.010861,0.03141,0.010393,0.01394,0.061131,0.011688,0.033384,0.072305,0.0093992,0.027267,0.03871,0.016208,0.29278,0.028878,0.2372,0.47518,0.02198,0.57419,0.10923,0.015068,0.011228,0.015268,0.59017,0.0095573,0.10301,0.0072746,0.021232,0.036098,0.016351,0.5683,0.21242,0.02112,0.060389,0.48309,0.019155,0.021709,0.2652,0.025175,0.12526,0.29587,0.052216,0.016777,0.01405,0.17549,0.013179,0.0132,0.011395,0.010009,0.097359,0.0089403,0.0087987,0.16718,0.050345,0.017936,0.013115,0.013047,0.030545,0.15337,0.0127,0.26998,0.0083533,0.075017,0.020662,0.5092,0.017447,0.092333,0.040584,0.060799,0.044214,0.14754,0.035619,0.0092565,0.027062,0.090945,0.010771,0.18406,0.27254,0.0087371,0.01001,0.028681,0.027867
0.0062492,0.010972,0.056305,0.19646,0.018193,0.034854,0.096683,0.010149,0.011013,0.014716,0.020004,0.2366,0.062131,0.21704,0.20022,0.062692,0.22703,0.27071,0.011892,0.011925,0.033396,0.010764,0.011932,0.031579,0.01011,0.027511,0.030003,0.0086007,0.031135,0.079227,0.015705,0.38066,0.017654,0.21475,0.56001,0.026765,0.55823,0.052757,0.012137,0.0095582,0.012733,0.44703,0.0097899,0.097495,0.0058622,0.048489,0.059161,0.01325,0.46182,0.18062,0.038927,0.027223,0.41736,0.020985,0.040617,0.23739,0.018142,0.066814,0.24163,0.02459,0.013529,0.016485,0.28106,0.011754,0.012302,0.011869,0.011064,0.14906,0.0095612,0.010564,0.26669,0.023992,0.016582,0.032552,0.015353,0.049229,0.23036,0.01017,0.3609,0.0077828,0.036906,0.027273,0.55672,0.032661,0.052934,0.022396,0.095089,0.023275,0.12513,0.066135,0.012888,0.032401,0.053698,0.013919,0.14371,0.21303,0.0093568,0.0078632,0.038469,0.025441
0.0084805,0.016946,0.091619,0.29891,0.025347,0.037799,0.12728,0.010182,0.011851,0.025929,0.022478,0.21107,0.029931,0.28282,0.28624,0.099436,0.15422,0.17809,0.012216,0.017992,0.036381,0.012043,0.010245,0.015067,0.010075,0.021326,0.013199,0.0082236,0.030476,0.15808,0.016251,0.46581,0.011329,0.18555,0.55237,0.026148,0.43112,0.024082,0.010317,0.010693,0.010753,0.2765,0.012822,0.093203,0.006494,0.10893,0.091739,0.011259,0.3238,0.12136,0.075721,0.012106,0.31156,0.02444,0.07332,0.20095,0.011975,0.031977,0.18087,0.011877,0.011775,0.018465,0.36415,0.012157,0.013132,0.011035,0.011974,0.22542,0.011896,0.0177,0.33744,0.011418,0.01202,0.074957,0.023112,0.084472,0.28273,0.0094648,0.45615,0.0070155,0.017067,0.028496,0.50757,0.056359,0.027735,0.013088,0.14958,0.011832,0.082885,0.10709,0.020629,0.032001,0.025873,0.020568,0.10612,0.12983,0.010437,0.0088464,0.052179,0.020266
0.013995,0.033464,0.12587,0.384,0.032816,0.034776,0.14099,0.0092552,0.010401,0.051243,0.023583,0.16606,0.016313,0.31521,0.36034,0.14209,0.10333,0.10348,0.01388,0.032678,0.034159,0.016491,0.0090939,0.0068613,0.01093,0.01664,0.007551,0.0078414,0.025487,0.26565,0.013583,0.47101,0.0091504,0.1409,0.47063,0.024438,0.29715,0.011178,0.0088963,0.012987,0.011349,0.17321,0.023685,0.077261,0.0094877,0.18829,0.13102,0.009654,0.21939,0.077786,0.12154,0.0068556,0.21767,0.024618,0.11349,0.15075,0.0090622,0.014992,0.11741,0.0096375,0.01324,0.020355,0.3896,0.010127,0.013243,0.013548,0.016535,0.28431,0.0162,0.031452,0.35281,0.0057375,0.009368,0.14845,0.039318,0.12333,0.29644,0.010254,0.47966,0.0090614,0.010116,0.027264,0.39691,0.08789,0.015639,0.0084869,0.19809,0.0094699,0.051767,0.15825,0.043452,0.032817,0.013615,0.03994,0.067517,0.078472,0.011727,0.014467,0.060557,0.017348
0.021445,0.079529,0.1372,0.42666,0.034484,0.024042,0.12802,0.007246,0.0099153,0.099597,0.023549,0.117,0.010941,0.32964,0.43748,0.21158,0.068459,0.054302,0.020081,0.072143,0.024276,0.027929,0.0071623,0.0060622,0.0087497,0.010119,0.007528,0.0091946,0.020339,0.42251,0.010034,0.41098,0.012345,0.09044,0.35434,0.020694,0.19863,0.0056662,0.007071,0.014395,0.01042,0.10306,0.051414,0.051916,0.01723,0.28366,0.19367,0.0075471,0.13628,0.045536,0.1651,0.0033438,0.13931,0.026809,0.1778,0.096491,0.0072828,0.0085617,0.062863,0.012777,0.019066,0.021477,0.38368,0.010139,0.014636,0.018762,0.022222,0.3072,0.018535,0.056473,0.33902,0.0053273,0.007513,0.26669,0.078326,0.15938,0.28792,0.010185,0.44421,0.011441,0.0083971,0.023629,0.27352,0.13693,0.012478,0.0065777,0.2284,0.012014,0.029136,0.23717,0.10004,0.034212,0.0078798,0.087207,0.038157,0.044359,0.01543,0.036172,0.053581,0.017
0.035613,0.15325,0.13653,0.40493,0.0355,0.015181,0.10592,0.0072645,0.010552,0.17575,0.020299,0.057658,0.0085389,0.27103,0.41858,0.27229,0.03535,0.024651,0.032699,0.13886,0.015672,0.041819,0.0078917,0.0066867,0.0099427,0.0072285,0.011097,0.0094016,0.014457,0.56693,0.0066906,0.31175,0.02133,0.051952,0.22316,0.016497,0.10538,0.0055197,0.0076863,0.017914,0.015023,0.049545,0.099366,0.031924,0.031051,0.37126,0.24699,0.0074162,0.074349,0.01901,0.19756,0.003082,0.078076,0.02547,0.23819,0.055251,0.0082856,0.0075464,0.028126,0.022324,0.030568,0.022716,0.29566,0.011288,0.016309,0.033071,0.034918,0.2919,0.020659,0.093444,0.25604,0.0065039,0.0097023,0.41304,0.14651,0.1857,0.2204,0.011141,0.35401,0.021675,0.010324,0.018559,0.16387,0.18125,0.014325,0.007192,0.2361,0.018626,0.012752,0.29954,0.18903,0.032645,0.0057167,0.16224,0.020324,0.018453,0.016573,0.078731,0.043774,0.019825
0.046613,0.2529,0.11345,0.32466,0.030004,0.0093146,0.075902,0.005921,0.011431,0.27169,0.018488,0.026408,0.0088029,0.20327,0.35606,0.30531,0.019467,0.009862,0.045457,0.22678,0.010025,0.058464,0.0092016,0.0083229,0.0095221,0.0076083,0.016277,0.010187,0.011359,0.63688,0.0047573,0.22084,0.03399,0.025518,0.14558,0.013545,0.055916,0.0067282,0.0089541,0.018803,0.021094,0.023116,0.16432,0.017485,0.045582,0.39342,0.27532,0.0063541,0.036862,0.0086556,0.19857,0.0036569,0.038931,0.023462,0.27899,0.027372,0.011361,0.0081348,0.010019,0.034256,0.043277,0.022591,0.21694,0.015244,0.017171,0.051013,0.048323,0.23419,0.020066,0.12501,0.18661,0.0084729,0.015365,0.54584,0.24069,0.18398,0.16469,0.011217,0.25791,0.037812,0.015073,0.014631,0.098644,0.21298,0.018974,0.0082598,0.20657,0.028496,0.0081105,0.33005,0.31196,0.029576,0.0069073,0.26395,0.011759,0.0087556,0.01752,0.13812,0.030924,0.024811
0.058463,0.38832,0.078429,0.21886,0.022921,0.0063402,0.045247,0.0068172,0.013255,0.38918,0.014634,0.0084815,0.011386,0.12464,0.24511,0.30096,0.011238,0.0060931,0.057374,0.34666,0.0069754,0.072686,0.011932,0.0097041,0.011,0.012203,0.022419,0.010004,0.010844,0.6054,0.0035333,0.13027,0.045641,0.011933,0.074603,0.01142,0.022244,0.008082,0.010987,0.018789,0.034755,0.0087129,0.25491,0.011056,0.058143,0.34859,0.2713,0.0061389,0.016012,0.0037762,0.16862,0.00524,0.015989,0.019926,0.29084,0.013012,0.014954,0.0099305,0.005086,0.049184,0.055549,0.020425,0.12904,0.018131,0.014915,0.083859,0.060114,0.15954,0.016966,0.14965,0.1112,0.0098266,0.031492,0.61062,0.37211,0.15394,0.098592,0.010668,0.16088,0.070448,0.020625,0.011699,0.046702,0.22029,0.03051,0.0088744,0.15188,0.044317,0.0062525,0.31021,0.47405,0.024963,0.010047,0.39693,0.0088502,0.0061214,0.016875,0.2227,0.019081,0.038222
0.064654,0.51353,0.048502,0.13724,0.016502,0.0068557,0.023759,0.0078748,0.01435,0.47323,0.0097271,0.0033862,0.013701,0.068359,0.16197,0.25785,0.010237,0.0071802,0.061935,0.45826,0.0078567,0.080895,0.016699,0.011822,0.010348,0.020509,0.025615,0.0076329,0.0098444,0.50753,0.0022354,0.067891,0.057265,0.0093229,0.037215,0.011787,0.012802,0.009621,0.013028,0.016699,0.052842,0.0067965,0.35197,0.011417,0.063139,0.26764,0.23389,0.0065806,0.011437,0.0033995,0.12918,0.0061133,0.0096509,0.014242,0.26065,0.010841,0.021093,0.01175,0.0042659,0.059766,0.066775,0.018322,0.0697,0.019493,0.013429,0.12676,0.069642,0.097918,0.014121,0.15161,0.060112,0.011823,0.060138,0.59225,0.50028,0.11685,0.052937,0.011285,0.092117,0.11593,0.024509,0.011473,0.023439,0.19948,0.047717,0.01051,0.10171,0.058103,0.0072864,0.25669,0.61099,0.019967,0.013074,0.50704,0.0098382,0.0080904,0.013798,0.31587,0.011936,0.061193
0.067671,0.61725,0.026651,0.078063,0.01181,0.0098427,0.01186,0.010717,0.015241,0.52132,0.0092652,0.0018512,0.017596,0.033208,0.10225,0.20062,0.013794,0.011567,0.064965,0.55054,0.011227,0.087562,0.025145,0.013957,0.013456,0.036494,0.027972,0.0074166,0.010679,0.37692,0.0025446,0.032988,0.065795,0.012441,0.020787,0.015051,0.01534,0.012061,0.017939,0.016115,0.08152,0.010155,0.44933,0.015927,0.065871,0.18039,0.18256,0.0067818,0.015054,0.0040997,0.087293,0.0083816,0.011828,0.011415,0.21142,0.014939,0.031215,0.015536,0.006796,0.066004,0.075429,0.020062,0.035109,0.019202,0.0098265,0.18521,0.077197,0.054683,0.011759,0.14154,0.029666,0.01378,0.10482,0.51799,0.61274,0.078577,0.027107,0.014159,0.049147,0.1838,0.025779,0.015237,0.015936,0.16337,0.074927,0.014834,0.061263,0.075801,0.0090078,0.19373,0.71231,0.018195,0.015688,0.58645,0.015324,0.01139,0.011897,0.40743,0.0090245,0.096663
0.071463,0.66641,0.017388,0.044234,0.011815,0.016323,0.010069,0.017749,0.015352,0.52667,0.012964,0.0025223,0.022485,0.021356,0.072333,0.1569,0.018831,0.017125,0.064495,0.59417,0.018159,0.096077,0.036961,0.017083,0.019603,0.054948,0.031094,0.0094656,0.013786,0.25613,0.0054909,0.019544,0.07406,0.019024,0.018516,0.020238,0.02206,0.016332,0.025344,0.017474,0.11174,0.014106,0.51725,0.024718,0.063962,0.10798,0.14498,0.010969,0.022907,0.0060618,0.055734,0.012798,0.017705,0.012271,0.1697,0.022998,0.041424,0.019984,0.01048,0.07086,0.085823,0.025596,0.022927,0.017547,0.0087663,0.23926,0.086592,0.03158,0.01192,0.12057,0.020166,0.016738,0.15039,0.40463,0.6748,0.050482,0.019017,0.019428,0.02876,0.24689,0.028491,0.021993,0.017938,0.13521,0.10381,0.019694,0.037711,0.090299,0.012373,0.14831,0.74664,0.021214,0.020338,0.61101,0.021592,0.015622,0.013591,0.46827,0.012211,0.13088
0.068092,0.59163,0.02112,0.02786,0.025496,0.048879,0.023692,0.050778,0.0229,0.39271,0.032848,0.010445,0.046909,0.019868,0.050679,0.09637,0.049989,0.04406,0.074929,0.53568,0.05327,0.099493,0.080543,0.026946,0.049437,0.10554,0.045784,0.017393,0.027857,0.13164,0.019987,0.021377,0.083336,0.050736,0.035077,0.049471,0.052908,0.035918,0.056622,0.033169,0.17271,0.038892,0.47428,0.062491,0.0718,0.051744,0.093615,0.032472,0.055116,0.021436,0.038453,0.035513,0.047091,0.022465,0.10853,0.05685,0.070469,0.043774,0.030709,0.084173,0.096182,0.048849,0.022525,0.023356,0.017014,0.282,0.097564,0.023745,0.024792,0.10522,0.023935,0.025812,0.22053,0.22164,0.61533,0.037519,0.020931,0.045774,0.022571,0.32523,0.041238,0.048664,0.041197,0.095807,0.16206,0.046913,0.02977,0.12242,0.02457,0.093298,0.62708,0.039662,0.037171,0.5181,0.054292,0.03634,0.025746,0.47326,0.034259,0.19017
0.23706,0.22063,0.047309,0.06148,0.075587,0.24801,0.018341,0.14493,0.045664,0.069675,0.026944,0.49494,0.070459,0.013437,0.083041,0.061569,0.059611,0.075303,0.021794,0.033522,0.2465,0.029785,0.01689,0.045659,0.058141,0.036091,0.030698,0.25916,0.058546,0.059154,0.05463,0.043456,0.12019,0.047813,0.41421,0.012884,0.047566,0.030718,0.062671,0.23121,0.053736,0.020858,0.067762,0.015672,0.049721,0.083915,0.012092,0.10852,0.084181,0.084262,0.070435,0.040458,0.031823,0.098828,0.05326,0.046123,0.017523,0.16983,0.42911,0.024216,0.18644,0.043748,0.055028,0.087918,0.062383,0.24583,0.21328,0.099984,0.37236,0.23842,0.33405,0.051416,0.034986,0.056695,0.062088,0.045541,0.064329,0.3895,0.03442,0.047292,0.042093,0.028948,0.013546,0.087088,0.022625,0.2585,0.080904,0.028131,0.053814,0.069828,0.061517,0.087686,0.018352,0.060162,0.012794,0.052107,0.35501,0.022388,0.22379,0.059968
