0.26663,0.0080764,0.017616,0.036931,0.024457,0.038828,0.19492,0.010826,0.02299,0.0073029,0.013827,0.05537,0.01748,0.029701,0.010035,0.021079,0.010119,0.45824,0.015851,0.010184,0.041783,0.0093359,0.029548,0.02899,0.009082,0.1553,0.062394,0.11635,0.26245,0.011265,0.52644,0.027,0.0079332,0.0075967,0.19885,0.031636,0.013838,0.058378,0.016652,0.011781,0.041634,0.064002,0.015184,0.021311,0.093011,0.0073825,0.020907,0.55157,0.36509,0.013583,0.011544,0.011944,0.024095,0.014032,0.029323,0.013433,0.092612,0.15525,0.018853,0.23205,0.0086766,0.099339,0.06272,0.056455,0.014219,0.58256,0.17802,0.15399,0.010059,0.0083327,0.011645,0.011684,0.22185,0.14806,0.60442,0.016838,0.6117,0.29265,0.011833,0.13523,0.10323,0.010093,0.05826,0.04217,0.012335,0.01621,0.024631,0.13981,0.075967,0.0099672,0.099135,0.019521,0.40813,0.04136,0.019225,0.035,0.0098313,0.068563,0.059363,0.22787
0.3913,0.0044737,0.017662,0.05798,0.019206,0.020197,0.26378,0.011316,0.012558,0.0076087,0.012215,0.061392,0.017504,0.065797,0.015654,0.028251,0.018765,0.47522,0.014283,0.0081836,0.034306,0.0094357,0.035867,0.038991,0.008689,0.086503,0.118,0.063998,0.37455,0.0098904,0.40322,0.046108,0.0073929,0.011375,0.21601,0.043537,0.007747,0.077309,0.014802,0.010741,0.021433,0.11865,0.017755,0.020718,0.051122,0.006495,0.010199,0.61012,0.2875,0.014115,0.0087586,0.012495,0.021517,0.011601,0.040874,0.013598,0.06417,0.093955,0.016427,0.16948,0.007735,0.15708,0.03694,0.037348,0.014946,0.49324,0.11476,0.098089,0.0093117,0.0089226,0.010282,0.012672,0.23048,0.23235,0.60364,0.010182,0.65663,0.27549,0.011633,0.070094,0.11452,0.006466,0.04611,0.03891,0.010386,0.0099427,0.018702,0.095182,0.106,0.01105,0.11943,0.016419,0.57102,0.025503,0.036036,0.018183,0.0081398,0.087734,0.048068,0.2439
0.53208,0.0059997,0.017324,0.082665,0.014806,0.01154,0.31928,0.015345,0.0093811,0.0092148,0.0153,0.06718,0.013494,0.13833,0.030449,0.034386,0.040678,0.38417,0.011485,0.011196,0.031052,0.0078236,0.043692,0.055925,0.0092067,0.042448,0.22178,0.03022,0.48336,0.0086738,0.24971,0.074465,0.0068495,0.016038,0.17901,0.050602,0.012782,0.1038,0.01258,0.010574,0.012291,0.21387,0.023387,0.019579,0.021806,0.0066187,0.0087092,0.56527,0.2024,0.015071,0.0081185,0.011081,0.017105,0.0092886,0.048588,0.012198,0.042661,0.047021,0.012321,0.094537,0.0080062,0.24846,0.020576,0.025065,0.013353,0.35152,0.055708,0.039151,0.0073957,0.014367,0.0097225,0.011024,0.22599,0.37991,0.48905,0.014291,0.61751,0.24163,0.0095798,0.028014,0.10068,0.0071989,0.026697,0.029147,0.010935,0.007321,0.012331,0.062668,0.1515,0.018003,0.11562,0.013068,0.67277,0.01602,0.085703,0.01264,0.0070535,0.087869,0.038403,0.25202
0.60376,0.0085586,0.018889,0.11312,0.012173,0.0079613,0.35025,0.023323,0.010365,0.011846,0.024468,0.062035,0.011127,0.23865,0.064029,0.043676,0.081357,0.29865,0.010735,0.017396,0.023501,0.010948,0.044687,0.070897,0.0091794,0.02336,0.36839,0.016842,0.52824,0.0087903,0.15624,0.11392,0.0066484,0.025132,0.14746,0.063599,0.026045,0.12059,0.011921,0.010664,0.0080673,0.3323,0.031697,0.017518,0.011902,0.0073971,0.0098451,0.46971,0.13375,0.016789,0.008111,0.010629,0.015518,0.007551,0.06088,0.012467,0.028529,0.025649,0.011133,0.05618,0.0088597,0.35388,0.014213,0.018148,0.013484,0.2327,0.028363,0.016297,0.0067169,0.032356,0.0090237,0.010891,0.19462,0.54416,0.35801,0.020684,0.51852,0.18458,0.0080245,0.012135,0.089621,0.0083506,0.016173,0.022632,0.012429,0.0067852,0.010455,0.037162,0.19037,0.034545,0.11458,0.011668,0.69086,0.0099623,0.16077,0.014386,0.0073525,0.091059,0.029971,0.22409
0.5946,0.013748,0.027107,0.13494,0.01055,0.0058573,0.33845,0.039631,0.015602,0.014597,0.040658,0.05731,0.0085211,0.36831,0.11919,0.05012,0.13331,0.20835,0.01044,0.029828,0.020052,0.01534,0.046518,0.078506,0.009296,0.015242,0.53039,0.011099,0.50267,0.0071336,0.091951,0.15324,0.0074102,0.035811,0.10826,0.069661,0.05487,0.12513,0.010987,0.011058,0.0059281,0.4444,0.038829,0.017189,0.0082419,0.0077128,0.013732,0.33212,0.084284,0.022287,0.0087349,0.011386,0.015891,0.007864,0.067013,0.01434,0.019067,0.015779,0.010281,0.033696,0.011158,0.45245,0.011528,0.015704,0.013884,0.14957,0.014573,0.0064822,0.0078476,0.065152,0.010318,0.011678,0.16254,0.65983,0.22924,0.044479,0.38633,0.13896,0.0072892,0.0072465,0.071242,0.0099081,0.0092895,0.01648,0.013909,0.0065087,0.008451,0.02416,0.21145,0.064802,0.10195,0.012235,0.61778,0.0077449,0.25614,0.021294,0.0080455,0.081037,0.021899,0.19277
0.5203,0.016796,0.047538,0.12439,0.011798,0.0069081,0.26129,0.059775,0.037496,0.01902,0.073587,0.052317,0.0070933,0.51788,0.20944,0.044579,0.22063,0.13012,0.010667,0.049296,0.01499,0.025288,0.048889,0.08935,0.0095402,0.012075,0.66677,0.01323,0.4242,0.0083322,0.051511,0.16724,0.0053025,0.052748,0.066869,0.061363,0.098969,0.12917,0.012479,0.010541,0.0070834,0.53655,0.047669,0.016267,0.010922,0.0079081,0.019757,0.21514,0.048345,0.025831,0.0093294,0.0099532,0.016537,0.0072898,0.059462,0.024218,0.015473,0.013919,0.013801,0.020834,0.01102,0.46986,0.012086,0.015384,0.014306,0.092874,0.0096166,0.0065756,0.0098926,0.12945,0.0099075,0.01824,0.12892,0.71023,0.14074,0.077354,0.27312,0.097984,0.005834,0.011294,0.044582,0.012933,0.0074297,0.012306,0.015704,0.0074225,0.011498,0.017488,0.23083,0.12361,0.07192,0.012071,0.46336,0.010391,0.41752,0.042464,0.0067775,0.057241,0.017876,0.15719
0.38007,0.02369,0.085669,0.12343,0.015179,0.0068273,0.1992,0.097878,0.076794,0.02415,0.12868,0.040215,0.0063218,0.63911,0.35611,0.041211,0.3412,0.075511,0.011429,0.086774,0.011184,0.042528,0.039591,0.080392,0.0090951,0.010263,0.73385,0.016891,0.30001,0.0087238,0.024051,0.19005,0.0051162,0.065933,0.03941,0.058006,0.16819,0.10525,0.016234,0.0098917,0.0086212,0.53936,0.047779,0.013487,0.01567,0.0083428,0.031589,0.1193,0.023998,0.0339,0.010081,0.010414,0.016371,0.0071544,0.055972,0.044907,0.011701,0.011185,0.01874,0.013602,0.013737,0.45138,0.010312,0.013362,0.014142,0.049208,0.0058596,0.011527,0.015327,0.2187,0.01095,0.029284,0.087006,0.66849,0.072747,0.12413,0.17182,0.058905,0.0053641,0.022126,0.026899,0.015431,0.0068856,0.010258,0.017204,0.0095386,0.01685,0.012585,0.20732,0.19933,0.053986,0.011459,0.30167,0.016216,0.61008,0.081388,0.0080266,0.042528,0.012889,0.10438
0.24125,0.028964,0.14533,0.11287,0.02537,0.0097087,0.13716,0.15099,0.1319,0.0252,0.20688,0.029772,0.0082005,0.66048,0.5195,0.03484,0.43008,0.03848,0.011047,0.14286,0.0091754,0.05491,0.029673,0.060168,0.0083635,0.011174,0.67309,0.030868,0.18667,0.010766,0.011758,0.19131,0.0044589,0.066625,0.021715,0.048943,0.25367,0.072387,0.026976,0.0088019,0.012013,0.42779,0.039504,0.012888,0.02589,0.0075552,0.046282,0.054099,0.012465,0.043332,0.0096918,0.01028,0.016342,0.0067672,0.046603,0.082725,0.011027,0.013486,0.029062,0.012425,0.014779,0.37426,0.011335,0.012391,0.01497,0.025073,0.0055811,0.020009,0.020124,0.31197,0.012312,0.056774,0.052382,0.51954,0.031902,0.17432,0.096713,0.032566,0.0055344,0.048333,0.016879,0.014706,0.0080537,0.011914,0.015413,0.012499,0.031533,0.011607,0.15696,0.26577,0.03833,0.013214,0.17736,0.033826,0.7282,0.14509,0.0082844,0.025662,0.0098044,0.061479
0.15285,0.033327,0.21739,0.091634,0.048897,0.023049,0.084371,0.21155,0.19509,0.02311,0.3064,0.022773,0.01152,0.5957,0.64254,0.025561,0.46799,0.018672,0.013158,0.21444,0.010816,0.065588,0.021617,0.042745,0.0080016,0.014814,0.53187,0.058715,0.11346,0.018071,0.0078885,0.16783,0.0045907,0.061442,0.013761,0.036499,0.34329,0.0481,0.052326,0.0089819,0.018168,0.30492,0.030861,0.014969,0.040019,0.0074169,0.063651,0.021311,0.0090177,0.05491,0.0089861,0.010896,0.018735,0.0067991,0.033337,0.12906,0.014191,0.017004,0.043163,0.015196,0.018385,0.27827,0.013182,0.013625,0.017258,0.016104,0.0074993,0.030765,0.024802,0.38919,0.019235,0.097254,0.033372,0.35474,0.013262,0.21352,0.054308,0.020331,0.0072357,0.084049,0.011948,0.013503,0.010195,0.014386,0.013991,0.016105,0.058901,0.014174,0.1122,0.31189,0.02685,0.016549,0.097388,0.068385,0.75061,0.23166,0.0082703,0.013638,0.0095357,0.035337
0.081191,0.030312,0.32005,0.057892,0.090607,0.047223,0.041473,0.26181,0.27803,0.022654,0.40565,0.015978,0.023805,0.45307,0.70143,0.016686,0.45085,0.008637,0.017016,0.29242,0.010815,0.078157,0.014073,0.02722,0.0086716,0.014093,0.34654,0.10498,0.056196,0.036051,0.0055597,0.12007,0.0057416,0.053612,0.0089261,0.025263,0.39488,0.02828,0.10109,0.010411,0.035639,0.18263,0.023406,0.016203,0.05972,0.008208,0.074336,0.0097724,0.0071223,0.060044,0.010789,0.012825,0.02063,0.0086229,0.021467,0.19748,0.017062,0.021412,0.068129,0.01558,0.018807,0.17681,0.013007,0.014929,0.020061,0.010509,0.0072167,0.040295,0.035421,0.43554,0.023615,0.16421,0.01953,0.20882,0.0063186,0.21699,0.025261,0.012078,0.010573,0.12897,0.010301,0.013404,0.016383,0.021345,0.014501,0.021563,0.10779,0.016358,0.065849,0.33957,0.017126,0.019872,0.041096,0.12851,0.66816,0.33983,0.010396,0.0075639,0.010528,0.017238
0.041928,0.023609,0.40299,0.032214,0.14789,0.093883,0.019433,0.27398,0.33516,0.020429,0.45593,0.014448,0.040176,0.30937,0.66688,0.0092723,0.38262,0.0056287,0.023279,0.34222,0.012209,0.079404,0.011375,0.019036,0.0095339,0.013978,0.21936,0.17837,0.027614,0.070171,0.0054568,0.070599,0.0064943,0.045898,0.0084307,0.0155,0.38367,0.018512,0.17221,0.01159,0.059207,0.10231,0.016958,0.018198,0.078602,0.0083088,0.075186,0.011211,0.0082828,0.057313,0.011559,0.014738,0.021548,0.0087452,0.011037,0.25894,0.023411,0.033045,0.094663,0.016134,0.016919,0.10418,0.011445,0.016209,0.023512,0.010428,0.00814,0.0427,0.039336,0.41994,0.026498,0.25548,0.015935,0.11346,0.0051295,0.18604,0.016145,0.010533,0.015923,0.16718,0.013265,0.013346,0.021873,0.033988,0.014594,0.024483,0.17748,0.022224,0.03825,0.32335,0.013932,0.024421,0.016947,0.20938,0.51531,0.42289,0.011313,0.0053127,0.01072,0.012111
0.020834,0.017146,0.4428,0.018755,0.21861,0.15923,0.012953,0.24862,0.3438,0.015867,0.44053,0.013304,0.075544,0.19564,0.54284,0.0092229,0.27537,0.0074017,0.039634,0.34452,0.013213,0.06819,0.0099873,0.01301,0.008914,0.015554,0.12668,0.28938,0.013091,0.11783,0.0059209,0.041216,0.011564,0.033506,0.011365,0.011866,0.32226,0.013749,0.26588,0.011985,0.095733,0.045935,0.012218,0.018966,0.098428,0.0091658,0.063612,0.026408,0.0095427,0.050679,0.010089,0.016352,0.022344,0.011482,0.0089071,0.31382,0.036035,0.063825,0.13057,0.01835,0.014284,0.05692,0.013316,0.017079,0.033168,0.011339,0.010001,0.039287,0.036114,0.33988,0.025537,0.39362,0.014542,0.053377,0.010718,0.13849,0.013719,0.011346,0.03275,0.19117,0.026873,0.012855,0.034622,0.069075,0.015211,0.022704,0.2691,0.03726,0.019189,0.26171,0.014339,0.034736,0.0099481,0.33218,0.3415,0.45315,0.012879,0.005494,0.011847,0.011962
0.013237,0.011509,0.44072,0.010214,0.27356,0.22524,0.0096047,0.17414,0.33168,0.012372,0.32756,0.014807,0.12855,0.11188,0.38157,0.0090139,0.19644,0.012294,0.075,0.26671,0.013272,0.061753,0.014268,0.013988,0.0098229,0.015205,0.065411,0.41405,0.008131,0.16635,0.00929,0.022132,0.020798,0.030785,0.01531,0.0090842,0.21427,0.015355,0.35582,0.013692,0.14684,0.02156,0.011863,0.021398,0.12504,0.010118,0.042629,0.051295,0.012595,0.036252,0.011305,0.019383,0.026654,0.014609,0.0072706,0.35775,0.053387,0.11865,0.18068,0.019392,0.011735,0.02716,0.015386,0.021171,0.04627,0.014606,0.012025,0.038219,0.036538,0.26418,0.022969,0.51939,0.017292,0.025223,0.02594,0.074896,0.013494,0.014309,0.068556,0.19739,0.049888,0.014362,0.058769,0.12711,0.017882,0.018799,0.35273,0.064084,0.013477,0.21852,0.014465,0.047637,0.0074319,0.4504,0.2125,0.39145,0.014009,0.0071977,0.015007,0.014463
0.011406,0.010239,0.3463,0.010717,0.31564,0.28898,0.012416,0.13252,0.24789,0.0083441,0.25391,0.015161,0.17344,0.060368,0.26145,0.011983,0.13164,0.021993,0.11988,0.21874,0.015243,0.044269,0.017499,0.016317,0.010673,0.016018,0.034321,0.52325,0.0075062,0.20503,0.010327,0.015714,0.033305,0.020927,0.025153,0.00901,0.15087,0.020403,0.43106,0.016187,0.16976,0.013428,0.013167,0.02398,0.1129,0.011321,0.030647,0.10493,0.014796,0.031857,0.011202,0.020856,0.026878,0.0165,0.0083714,0.31179,0.075214,0.1967,0.18394,0.0216,0.012068,0.018365,0.015359,0.021314,0.065348,0.017973,0.013397,0.024621,0.028964,0.18292,0.02341,0.58905,0.01937,0.01595,0.049722,0.039787,0.015621,0.015621,0.11721,0.15031,0.10476,0.014127,0.070005,0.21553,0.019972,0.016674,0.41996,0.10225,0.012153,0.14946,0.017741,0.069407,0.01087,0.5181,0.12788,0.32054,0.014862,0.0090154,0.01602,0.02121
0.011024,0.011933,0.28017,0.01625,0.31383,0.31878,0.014665,0.086888,0.18171,0.0094583,0.18323,0.015894,0.22546,0.031145,0.17586,0.012755,0.084644,0.036793,0.18032,0.16163,0.0178,0.034636,0.025173,0.021735,0.010474,0.013649,0.018398,0.57246,0.0087625,0.21414,0.009732,0.013453,0.055871,0.016095,0.033608,0.0092774,0.09456,0.02791,0.4462,0.017285,0.19846,0.010822,0.017049,0.021929,0.10591,0.014779,0.019082,0.15524,0.01462,0.024675,0.013888,0.01908,0.023934,0.021201,0.008198,0.27923,0.095635,0.29238,0.1978,0.019597,0.013395,0.014256,0.013456,0.021287,0.081285,0.018325,0.011305,0.018019,0.020141,0.12899,0.020728,0.60428,0.0192,0.013034,0.089738,0.018932,0.014054,0.015121,0.18346,0.11856,0.16446,0.014755,0.086565,0.32941,0.021691,0.01582,0.4286,0.15068,0.012562,0.098181,0.015362,0.085562,0.019186,0.53687,0.067029,0.24414,0.017652,0.0091452,0.017249,0.035828
0.013326,0.017897,0.17586,0.030698,0.2903,0.338,0.017478,0.047844,0.10296,0.0082161,0.11187,0.021165,0.25825,0.016041,0.090452,0.016307,0.043689,0.063104,0.26446,0.10085,0.024202,0.023675,0.04143,0.03288,0.010345,0.015279,0.012833,0.56,0.012743,0.21108,0.010397,0.011759,0.081151,0.014414,0.055975,0.0089467,0.049759,0.049394,0.41793,0.017018,0.19738,0.012138,0.029731,0.022264,0.078341,0.022198,0.012376,0.22135,0.014566,0.021204,0.018841,0.018816,0.024343,0.021369,0.0076997,0.19755,0.13601,0.45694,0.17275,0.020677,0.018007,0.013965,0.016232,0.021592,0.1225,0.02072,0.010798,0.011152,0.014943,0.071257,0.019795,0.53254,0.021225,0.013679,0.13251,0.013356,0.01636,0.016864,0.27079,0.069524,0.27926,0.014682,0.09275,0.45212,0.021454,0.0099953,0.39736,0.24181,0.014161,0.049533,0.021039,0.13178,0.038984,0.47766,0.030591,0.16481,0.016651,0.0096603,0.017567,0.063007
0.015788,0.034156,0.10683,0.069419,0.23381,0.30199,0.023992,0.026675,0.05136,0.0089021,0.064898,0.032175,0.26479,0.013685,0.045332,0.019299,0.023369,0.097028,0.35358,0.056948,0.041574,0.019358,0.059402,0.043251,0.011628,0.020505,0.013088,0.46775,0.023483,0.17433,0.009481,0.013824,0.10897,0.011941,0.080846,0.010319,0.02647,0.080968,0.33865,0.018157,0.17292,0.013354,0.057023,0.021563,0.053269,0.042499,0.009299,0.25567,0.015235,0.019472,0.024642,0.019643,0.023243,0.019908,0.0075523,0.13041,0.16441,0.59989,0.1299,0.021339,0.028268,0.017185,0.018742,0.022254,0.15876,0.023215,0.01082,0.0071182,0.011185,0.03978,0.019867,0.4019,0.021674,0.013515,0.17295,0.01941,0.016429,0.019928,0.36026,0.035353,0.41327,0.013734,0.083076,0.51979,0.0198,0.0086987,0.32497,0.36522,0.015091,0.022114,0.032815,0.17688,0.08176,0.36346,0.017269,0.1048,0.017778,0.0094416,0.01973,0.1153
0.022198,0.058631,0.066315,0.11754,0.16178,0.23283,0.029189,0.015814,0.029523,0.014456,0.031744,0.055639,0.24425,0.012708,0.021207,0.022357,0.018184,0.11897,0.39899,0.029111,0.071241,0.019036,0.077058,0.05984,0.016838,0.024146,0.017944,0.33166,0.043509,0.12719,0.011653,0.017067,0.12478,0.01487,0.10297,0.016262,0.014275,0.13604,0.24008,0.021776,0.14108,0.015093,0.11289,0.020625,0.037475,0.090598,0.0094213,0.2416,0.015314,0.018386,0.03778,0.021964,0.021481,0.018762,0.010317,0.08388,0.17779,0.67336,0.091471,0.018999,0.038469,0.022892,0.018212,0.021749,0.18913,0.025065,0.011104,0.0086442,0.014156,0.025498,0.021062,0.27845,0.022736,0.016964,0.19375,0.033147,0.014892,0.031055,0.39888,0.020926,0.51458,0.017719,0.06696,0.50734,0.024896,0.0086637,0.23285,0.48297,0.017281,0.015172,0.050073,0.22419,0.13923,0.25169,0.015884,0.062257,0.021186,0.013423,0.021349,0.18571
0.031039,0.084559,0.037292,0.16813,0.10377,0.1709,0.030084,0.011235,0.017142,0.026071,0.017009,0.10142,0.19181,0.011998,0.013505,0.021387,0.013472,0.12235,0.37648,0.016906,0.11608,0.019023,0.098261,0.080288,0.029082,0.028045,0.028702,0.22734,0.085167,0.081611,0.014082,0.018954,0.11691,0.012741,0.12983,0.023313,0.014161,0.2172,0.16143,0.021735,0.10078,0.013011,0.19837,0.01865,0.025605,0.16866,0.01633,0.21026,0.013748,0.017299,0.049864,0.025949,0.019035,0.016575,0.012469,0.048069,0.19311,0.66268,0.055541,0.015622,0.046722,0.040844,0.016712,0.01914,0.22453,0.025959,0.012232,0.014166,0.016898,0.018536,0.019775,0.17914,0.0195,0.015456,0.17923,0.069456,0.014556,0.049888,0.36913,0.012206,0.55909,0.018933,0.048159,0.42224,0.023004,0.0082176,0.16097,0.55536,0.016043,0.013449,0.085237,0.28272,0.20356,0.16183,0.022971,0.03504,0.019666,0.014545,0.020417,0.26594
0.045128,0.10374,0.022791,0.21264,0.062671,0.1234,0.022649,0.011244,0.013343,0.049489,0.011895,0.16708,0.13805,0.011113,0.011477,0.015014,0.010604,0.10943,0.30967,0.012164,0.1683,0.018324,0.11723,0.10038,0.05274,0.032783,0.05118,0.16095,0.14398,0.055835,0.016508,0.017543,0.093052,0.011948,0.15212,0.032967,0.023974,0.31822,0.10789,0.021283,0.067727,0.012928,0.31393,0.017585,0.017596,0.27216,0.033157,0.17492,0.016806,0.017328,0.0623,0.034297,0.017597,0.012178,0.012639,0.029055,0.20151,0.59262,0.031068,0.015197,0.049631,0.074306,0.012846,0.017026,0.25293,0.027101,0.020301,0.027335,0.021915,0.017382,0.018155,0.11526,0.017272,0.013877,0.14623,0.12462,0.017973,0.081359,0.29598,0.0084788,0.54694,0.019116,0.030473,0.31083,0.01937,0.0082425,0.11278,0.57546,0.015419,0.016375,0.13221,0.33088,0.27182,0.10081,0.034048,0.023122,0.016616,0.015419,0.019457,0.35935
0.069348,0.11803,0.014171,0.23813,0.026106,0.060391,0.020536,0.013233,0.0091588,0.10512,0.010502,0.27683,0.090666,0.017899,0.018813,0.013025,0.008835,0.088426,0.2203,0.012619,0.2147,0.028084,0.1143,0.10469,0.10649,0.03449,0.1015,0.087469,0.23238,0.027967,0.026564,0.017179,0.068114,0.011432,0.14248,0.051935,0.045515,0.39651,0.049367,0.02085,0.04176,0.01191,0.42794,0.020388,0.012879,0.42412,0.066992,0.1029,0.02149,0.019409,0.064611,0.058491,0.019683,0.011369,0.017078,0.018233,0.16526,0.43004,0.014737,0.013259,0.051959,0.14373,0.0096552,0.014768,0.22474,0.02328,0.032735,0.061006,0.026638,0.015909,0.017696,0.061469,0.015393,0.014469,0.10423,0.20174,0.023923,0.14075,0.20744,0.0061964,0.44062,0.026581,0.018425,0.19533,0.017873,0.011841,0.055681,0.49774,0.017867,0.018632,0.19936,0.3063,0.31557,0.05253,0.052165,0.014322,0.018426,0.016401,0.015968,0.41751
0.099341,0.10143,0.010624,0.21052,0.014895,0.027592,0.016684,0.013419,0.0074122,0.19072,0.01184,0.41961,0.054779,0.032772,0.03903,0.011554,0.0082968,0.062678,0.146,0.023505,0.21935,0.04784,0.10304,0.10086,0.18821,0.02989,0.18064,0.039349,0.33057,0.014107,0.042247,0.016487,0.04352,0.010138,0.1233,0.073218,0.079415,0.41943,0.018539,0.018522,0.025601,0.011005,0.48322,0.031963,0.012731,0.54573,0.11411,0.049094,0.030279,0.021263,0.059808,0.088836,0.028161,0.0123,0.022138,0.013982,0.12832,0.28213,0.0075133,0.010803,0.04385,0.24424,0.0081136,0.011539,0.18344,0.021463,0.051348,0.12417,0.03145,0.01577,0.014841,0.027824,0.013146,0.013262,0.064536,0.27055,0.033185,0.21923,0.13475,0.0051872,0.30348,0.033556,0.012626,0.11119,0.016514,0.025359,0.024061,0.36163,0.031741,0.021717,0.259,0.25127,0.29154,0.024333,0.079537,0.0091476,0.01953,0.015644,0.013774,0.38387
0.11945,0.075171,0.010123,0.14691,0.015159,0.015502,0.013589,0.014495,0.0059666,0.29562,0.01671,0.56003,0.026337,0.064864,0.07883,0.009483,0.0082743,0.034081,0.084231,0.048104,0.18913,0.084793,0.081186,0.088668,0.29636,0.02053,0.27747,0.019303,0.41119,0.009325,0.055966,0.017203,0.023071,0.011471,0.096301,0.090463,0.11775,0.36747,0.010031,0.020307,0.014722,0.01005,0.45103,0.062183,0.012099,0.58023,0.1674,0.022884,0.045659,0.030118,0.05192,0.11347,0.052844,0.016111,0.024489,0.011353,0.090084,0.16175,0.0059079,0.0099883,0.034534,0.36816,0.006721,0.012399,0.13544,0.019823,0.066522,0.20317,0.031308,0.013069,0.016454,0.013774,0.015052,0.013692,0.032164,0.31356,0.041089,0.3031,0.074013,0.005886,0.17964,0.040005,0.010152,0.055535,0.016753,0.054895,0.010761,0.21669,0.061694,0.023788,0.29087,0.18382,0.21575,0.011787,0.096302,0.010532,0.023341,0.01597,0.012836,0.27891
0.13357,0.04028,0.009348,0.086821,0.032518,0.015488,0.0096452,0.012467,0.0069986,0.39951,0.024178,0.61309,0.015834,0.1118,0.14112,0.0090226,0.0070832,0.017187,0.045147,0.09483,0.13737,0.13415,0.057508,0.067653,0.41093,0.013499,0.39221,0.0090599,0.40523,0.0064359,0.072021,0.014993,0.013336,0.012231,0.068355,0.097437,0.13977,0.28217,0.0070494,0.015214,0.01258,0.010598,0.36422,0.10958,0.01219,0.5171,0.187,0.010571,0.056757,0.035697,0.035704,0.11835,0.087444,0.025307,0.024807,0.012272,0.059005,0.090784,0.0053031,0.0085721,0.021126,0.48334,0.012086,0.01003,0.093151,0.015687,0.069746,0.29567,0.029584,0.012199,0.012961,0.0088176,0.013717,0.012284,0.015024,0.28986,0.043713,0.38509,0.038045,0.0062491,0.10177,0.035716,0.014616,0.024479,0.012575,0.10135,0.0067956,0.12359,0.10732,0.023002,0.26313,0.12661,0.14105,0.010112,0.11477,0.0084022,0.024689,0.011627,0.01407,0.1826
0.11452,0.021383,0.01033,0.048626,0.065033,0.023683,0.0076262,0.011836,0.0095867,0.51533,0.040289,0.60509,0.015298,0.17524,0.22175,0.0089077,0.0052355,0.009069,0.024615,0.14317,0.099413,0.20331,0.038235,0.044505,0.54116,0.0086156,0.46521,0.0066511,0.36591,0.0059171,0.066939,0.013061,0.012659,0.01559,0.045461,0.078797,0.17204,0.19177,0.008758,0.012186,0.016596,0.0093368,0.257,0.16344,0.011683,0.4141,0.22375,0.0082606,0.080674,0.037468,0.022194,0.12767,0.13691,0.031541,0.01953,0.016311,0.03691,0.046198,0.0051096,0.0073784,0.015026,0.58016,0.018528,0.011723,0.058979,0.014838,0.072529,0.35909,0.02305,0.012221,0.0092623,0.0083027,0.015489,0.010853,0.0069048,0.26339,0.045226,0.39882,0.017363,0.0056403,0.052476,0.03225,0.019719,0.010476,0.0088709,0.15096,0.0086832,0.066097,0.15668,0.016247,0.2344,0.078786,0.089835,0.011409,0.098264,0.007701,0.034035,0.0083538,0.018222,0.11887
0.10555,0.010108,0.010135,0.023105,0.12171,0.038314,0.0082163,0.0092902,0.015054,0.56412,0.056441,0.51295,0.019333,0.27247,0.33557,0.0090962,0.00479,0.0092972,0.011106,0.21204,0.058062,0.29992,0.027476,0.026916,0.62092,0.0092515,0.51289,0.004888,0.26467,0.0053312,0.068156,0.012722,0.01479,0.018817,0.030481,0.069216,0.17465,0.12353,0.013204,0.010736,0.0218,0.012827,0.1629,0.24413,0.010273,0.27502,0.21924,0.0115,0.097023,0.047666,0.013179,0.10809,0.21529,0.0417,0.016109,0.020627,0.023622,0.02181,0.0049057,0.009555,0.010961,0.59211,0.034738,0.013842,0.035776,0.015967,0.059054,0.42182,0.016852,0.014521,0.00918,0.010434,0.018744,0.012983,0.0044245,0.18777,0.036421,0.39842,0.0080054,0.0058471,0.024197,0.022458,0.028724,0.0054943,0.0082077,0.22163,0.014433,0.032281,0.23007,0.0117,0.16299,0.046278,0.04868,0.016443,0.092653,0.0067395,0.041598,0.0058658,0.032133,0.066345
0.076674,0.0043217,0.01216,0.011099,0.21116,0.059327,0.0091971,0.007327,0.027944,0.54141,0.078825,0.36186,0.034895,0.3894,0.45859,0.010418,0.0042257,0.012675,0.0066171,0.2946,0.02839,0.40375,0.020901,0.013649,0.62587,0.011774,0.47275,0.0051679,0.16453,0.0051449,0.058884,0.012706,0.025602,0.024544,0.021479,0.048714,0.16299,0.063713,0.018975,0.0099498,0.038619,0.019262,0.088519,0.34099,0.011234,0.15673,0.19605,0.019057,0.10804,0.053524,0.0064182,0.0828,0.31382,0.052047,0.012474,0.035839,0.015773,0.013516,0.0059693,0.01332,0.010058,0.52208,0.055995,0.017355,0.021012,0.021252,0.043452,0.4207,0.012737,0.021461,0.0095978,0.015848,0.024155,0.016462,0.0046448,0.1125,0.026269,0.33019,0.0056249,0.0069576,0.0097619,0.012462,0.041346,0.0042972,0.0076108,0.30562,0.027402,0.014601,0.31336,0.0074688,0.094345,0.02458,0.023163,0.025877,0.072795,0.0065146,0.052879,0.0038586,0.061043,0.032891
