0.083821,0.011898,0.16174,0.22353,0.0063612,0.0068006,0.018984,0.012608,0.0075141,0.0038087,0.0041738,0.083885,0.12806,0.015511,0.018647,0.36091,0.42193,0.07057,0.010948,0.0082105,0.11805,0.083306,0.007741,0.0092466,0.014634,0.019847,0.17652,0.078109,0.0060729,0.0077135,0.086899,0.10361,0.036145,0.0062349,0.056857,0.067646,0.40302,0.029739,0.0065639,0.3514,0.5456,0.15595,0.50595,0.0032246,0.020976,0.03793,0.0084601,0.37734,0.053002,0.31249,0.11794,0.10349,0.013633,0.097652,0.39668,0.36921,0.012483,0.12236,0.092196,0.01485,0.30867,0.13551,0.0031284,0.0601,0.008013,0.50559,0.007412,0.0070162,0.009286,0.016175,0.0074427,0.029613,0.012782,0.11407,0.0053345,0.0040809,0.012048,0.0096904,0.098315,0.0080968,0.2729,0.0060479,0.047663,0.082274,0.30514,0.12906,0.007006,0.022593,0.09795,0.11466,0.057601,0.010903,0.055763,0.0064411,0.016936,0.008069,0.10597,0.0029226,0.012694,0.0096121
0.056887,0.013321,0.1067,0.15971,0.0063121,0.0087361,0.019537,0.015403,0.0075821,0.0085448,0.0034288,0.056812,0.19068,0.01085,0.0098221,0.27209,0.45007,0.099254,0.0079004,0.0065445,0.13966,0.10721,0.0099093,0.0076893,0.015171,0.016737,0.25389,0.040733,0.0075863,0.013344,0.050234,0.079204,0.06928,0.0048896,0.068525,0.1205,0.52678,0.043208,0.0065088,0.2412,0.46239,0.098686,0.51488,0.0031357,0.013046,0.062135,0.008539,0.38768,0.031321,0.38073,0.10265,0.088647,0.015306,0.11605,0.5268,0.29476,0.0092493,0.14705,0.057043,0.015061,0.19416,0.16498,0.0052454,0.071815,0.0052003,0.63104,0.0084044,0.015049,0.0050732,0.016197,0.0074658,0.017378,0.013872,0.17434,0.0042964,0.0037825,0.020669,0.026817,0.06646,0.0071798,0.2018,0.006481,0.070408,0.090697,0.23586,0.15878,0.020098,0.012938,0.14703,0.073874,0.079121,0.0060226,0.031561,0.014859,0.036858,0.0058133,0.13569,0.0025356,0.0091986,0.0096664
0.034357,0.014621,0.065069,0.10392,0.0059293,0.011976,0.035988,0.023934,0.011387,0.022143,0.002819,0.034052,0.2509,0.0088338,0.0067147,0.18161,0.41958,0.12081,0.005823,0.0074992,0.14907,0.15244,0.012996,0.0088641,0.023512,0.029471,0.33765,0.017429,0.0106,0.022087,0.027596,0.057169,0.11815,0.004812,0.072013,0.19172,0.59925,0.074197,0.0098109,0.14827,0.33977,0.053492,0.45691,0.0063944,0.0090522,0.1047,0.010371,0.34813,0.01916,0.3998,0.078228,0.066202,0.016697,0.12436,0.60589,0.20762,0.0068453,0.15722,0.033785,0.015226,0.11012,0.18213,0.0097833,0.072851,0.0057179,0.68554,0.010487,0.03482,0.0043208,0.016708,0.012241,0.010537,0.014598,0.2451,0.0048288,0.0040367,0.040206,0.062414,0.042108,0.012729,0.12987,0.0094283,0.089771,0.1197,0.1658,0.17535,0.048936,0.0092076,0.21601,0.043727,0.093218,0.0037731,0.017194,0.036857,0.068031,0.0062373,0.15838,0.0024994,0.0090001,0.0085227
0.02297,0.017494,0.036561,0.058245,0.0065632,0.016197,0.060492,0.02976,0.014382,0.045976,0.0041659,0.02178,0.32138,0.010088,0.0055324,0.10429,0.37159,0.14961,0.0064323,0.012017,0.1283,0.20886,0.018369,0.015737,0.029672,0.050411,0.42769,0.0083061,0.015465,0.0336,0.014174,0.040422,0.15273,0.0069691,0.062143,0.23746,0.58575,0.11852,0.01251,0.078439,0.2178,0.024353,0.38276,0.010656,0.011094,0.16844,0.011192,0.2973,0.013302,0.39559,0.047042,0.038893,0.020081,0.10621,0.59784,0.14361,0.0045089,0.13532,0.01746,0.017747,0.050136,0.15931,0.012731,0.060964,0.01299,0.64926,0.011664,0.062184,0.006142,0.016103,0.022923,0.010096,0.01711,0.33197,0.007512,0.003806,0.062802,0.12094,0.024152,0.031292,0.068904,0.013802,0.11645,0.17038,0.11604,0.15769,0.099658,0.01369,0.30769,0.023345,0.11263,0.0049661,0.010065,0.068201,0.093433,0.011084,0.15001,0.0026901,0.012288,0.0099231
0.012913,0.016687,0.022038,0.033845,0.0064978,0.015187,0.10113,0.03417,0.016895,0.089147,0.008464,0.012057,0.33314,0.013886,0.0058265,0.052757,0.29561,0.14408,0.011255,0.023258,0.10234,0.30186,0.017698,0.024906,0.037793,0.087346,0.4625,0.011623,0.016194,0.035367,0.012882,0.026494,0.19216,0.012843,0.05235,0.28182,0.51671,0.1909,0.014781,0.035852,0.13899,0.012163,0.29285,0.012151,0.01574,0.23579,0.014187,0.23241,0.011902,0.33716,0.027435,0.020954,0.018182,0.086549,0.54046,0.085965,0.0037677,0.10326,0.012655,0.017618,0.018981,0.1293,0.014668,0.04585,0.039222,0.55742,0.013615,0.10546,0.0083865,0.01756,0.042853,0.014298,0.015199,0.38477,0.018846,0.0044779,0.091764,0.18509,0.014346,0.052008,0.029827,0.025054,0.11457,0.24627,0.072305,0.12698,0.15324,0.023308,0.3907,0.01147,0.10538,0.012167,0.0084819,0.11853,0.12133,0.029243,0.13315,0.0039942,0.014655,0.0099393
0.0074681,0.014189,0.013776,0.017096,0.0051617,0.013565,0.13977,0.032161,0.017211,0.13768,0.018426,0.0072561,0.32761,0.019113,0.0068808,0.02142,0.22873,0.1404,0.023383,0.045356,0.05991,0.41504,0.01607,0.037555,0.039468,0.12369,0.46483,0.024295,0.01468,0.03544,0.022526,0.016708,0.1973,0.023848,0.033589,0.27241,0.38782,0.28167,0.015812,0.013861,0.073733,0.0071711,0.21707,0.012429,0.022682,0.31956,0.01428,0.17757,0.010336,0.27683,0.013445,0.010213,0.01571,0.054484,0.42072,0.044756,0.0042456,0.059742,0.010351,0.015993,0.005974,0.079723,0.016278,0.024218,0.090486,0.41574,0.01285,0.14241,0.01217,0.016022,0.077659,0.021041,0.012567,0.4175,0.04949,0.0082385,0.10945,0.25993,0.010241,0.076075,0.0098267,0.040499,0.11297,0.34648,0.043068,0.078179,0.21396,0.040023,0.47743,0.0068822,0.097738,0.032551,0.0091167,0.17263,0.12554,0.074023,0.093815,0.0095294,0.015665,0.0086278
0.0072857,0.012813,0.011881,0.011428,0.0063555,0.012164,0.16578,0.027805,0.015666,0.17837,0.041968,0.0074683,0.26851,0.033155,0.0089999,0.011081,0.16318,0.11734,0.04906,0.080943,0.035198,0.51472,0.015472,0.056732,0.036777,0.1495,0.40297,0.064617,0.013363,0.031707,0.048669,0.011655,0.18109,0.048855,0.024613,0.23614,0.27722,0.38916,0.014449,0.0079534,0.033198,0.010715,0.14895,0.012227,0.037972,0.39296,0.01366,0.12666,0.010014,0.20876,0.0085816,0.0067497,0.015076,0.033805,0.31506,0.01951,0.01126,0.030784,0.0090523,0.016705,0.0038365,0.043102,0.01413,0.013895,0.17198,0.29642,0.011788,0.16416,0.017388,0.016408,0.12644,0.038391,0.011833,0.38398,0.094119,0.017121,0.11185,0.33144,0.010608,0.097749,0.0069799,0.050085,0.094806,0.45139,0.023824,0.044052,0.26236,0.066704,0.50875,0.005745,0.076483,0.071833,0.017811,0.21729,0.11453,0.13927,0.063208,0.022072,0.016502,0.011227
0.012045,0.011395,0.013656,0.0083048,0.0088928,0.011015,0.15777,0.018519,0.013324,0.1852,0.08847,0.013476,0.2076,0.056768,0.012194,0.01294,0.10727,0.097563,0.095262,0.11771,0.020791,0.54977,0.0144,0.083324,0.02832,0.14512,0.30791,0.13317,0.012366,0.028709,0.081308,0.0094194,0.13595,0.093647,0.017291,0.16766,0.17379,0.45914,0.012813,0.0097934,0.01186,0.023319,0.093536,0.012385,0.058325,0.42868,0.01098,0.08628,0.010002,0.14835,0.0065948,0.0053279,0.013997,0.020679,0.21314,0.0084971,0.027681,0.011504,0.0082329,0.019437,0.006582,0.017488,0.012126,0.0093507,0.27816,0.19507,0.011381,0.15036,0.022468,0.014606,0.16879,0.065459,0.011836,0.30844,0.13654,0.031821,0.086987,0.38288,0.010987,0.11933,0.014992,0.048491,0.076332,0.51164,0.01381,0.019349,0.29848,0.10179,0.47813,0.0075957,0.054808,0.11589,0.039185,0.22301,0.080418,0.19927,0.034721,0.04193,0.015617,0.018266
0.023626,0.010478,0.013894,0.0088962,0.014678,0.0086691,0.1417,0.01186,0.010897,0.18369,0.16626,0.02836,0.15215,0.084523,0.014329,0.016972,0.066103,0.072362,0.16688,0.15773,0.012569,0.54287,0.012153,0.1047,0.02128,0.13352,0.22396,0.22813,0.010835,0.021606,0.1129,0.0087527,0.096115,0.16444,0.013915,0.10884,0.098281,0.49801,0.010749,0.020537,0.0052679,0.057601,0.054594,0.01164,0.073992,0.41214,0.0079057,0.056923,0.012375,0.10333,0.0083692,0.0063306,0.012178,0.013265,0.13391,0.0052774,0.066715,0.0042403,0.0065733,0.021319,0.013099,0.0069379,0.010044,0.0084854,0.43053,0.1219,0.010735,0.13121,0.024081,0.01501,0.21034,0.0918,0.010254,0.22728,0.1756,0.057089,0.063242,0.38251,0.011637,0.1281,0.039682,0.044775,0.051713,0.5235,0.008976,0.0086212,0.28921,0.13052,0.4009,0.0082087,0.033786,0.17435,0.081808,0.21586,0.052394,0.26371,0.017172,0.080483,0.013751,0.033265
0.050088,0.010285,0.015817,0.01374,0.033382,0.0059928,0.11937,0.0060617,0.0070652,0.16274,0.28622,0.062471,0.093752,0.10971,0.018069,0.025999,0.03439,0.045118,0.26561,0.20198,0.0090436,0.45296,0.010808,0.11004,0.015103,0.11454,0.13988,0.34609,0.012205,0.015341,0.14994,0.010474,0.061819,0.26106,0.011231,0.063685,0.044931,0.46541,0.0072292,0.047179,0.0044401,0.12228,0.02673,0.013263,0.078287,0.31824,0.0060189,0.032004,0.01894,0.062292,0.014333,0.010133,0.011192,0.0098397,0.069608,0.0092127,0.13995,0.0022149,0.0064792,0.024326,0.026726,0.003646,0.0068875,0.009303,0.56377,0.067412,0.0098043,0.10667,0.025961,0.016767,0.24459,0.10847,0.0080252,0.14087,0.2115,0.10109,0.039968,0.30549,0.01533,0.11185,0.090534,0.040614,0.029603,0.44788,0.0078019,0.0053615,0.2226,0.13624,0.27454,0.0092713,0.017279,0.25341,0.15708,0.18763,0.029743,0.32526,0.0097345,0.1441,0.011033,0.059521
0.091263,0.0098848,0.018082,0.024797,0.065776,0.0049756,0.081763,0.0031926,0.0059173,0.11557,0.43783,0.1125,0.057773,0.13226,0.022634,0.043907,0.018465,0.027489,0.38375,0.2157,0.01012,0.32373,0.010117,0.10586,0.012014,0.080446,0.084211,0.47393,0.014836,0.01157,0.15952,0.010527,0.033341,0.37807,0.011264,0.032306,0.017133,0.37624,0.0062042,0.072921,0.0056288,0.19413,0.011313,0.017291,0.074227,0.22755,0.0044391,0.019016,0.028811,0.039427,0.031163,0.02314,0.01063,0.0098424,0.031474,0.016559,0.21736,0.0038969,0.0050725,0.030659,0.038987,0.0021542,0.0056551,0.019067,0.61763,0.038679,0.010671,0.069355,0.023323,0.017791,0.23211,0.11819,0.0078041,0.079115,0.2057,0.14245,0.018443,0.22628,0.012434,0.090357,0.15976,0.028564,0.017507,0.33595,0.0072384,0.0075425,0.16081,0.12982,0.17989,0.010189,0.008321,0.31183,0.23947,0.12907,0.014256,0.32364,0.0068798,0.20489,0.0089139,0.097391
0.16051,0.013068,0.020782,0.049754,0.12095,0.0062828,0.048885,0.0027863,0.004851,0.073862,0.57064,0.1971,0.031651,0.13615,0.02338,0.06261,0.01028,0.014986,0.4894,0.20173,0.013999,0.20488,0.011303,0.086141,0.01038,0.051377,0.041233,0.54946,0.015977,0.0085702,0.15174,0.015847,0.019457,0.47639,0.012756,0.01807,0.0086753,0.26458,0.0054382,0.090675,0.017775,0.30487,0.0057376,0.01689,0.059563,0.13411,0.0075136,0.011754,0.050202,0.023505,0.072871,0.055457,0.012487,0.010963,0.013317,0.035556,0.32628,0.013043,0.0050731,0.042336,0.045952,0.0050111,0.0040727,0.04107,0.57246,0.020943,0.013359,0.040007,0.01806,0.024038,0.19443,0.11022,0.010779,0.033095,0.18062,0.162,0.010892,0.13908,0.011669,0.061182,0.25112,0.01981,0.010409,0.21343,0.013342,0.020465,0.089647,0.1033,0.090566,0.013858,0.0062378,0.31986,0.35588,0.080886,0.0089599,0.27806,0.0068021,0.24601,0.0097865,0.14761
0.25133,0.021077,0.02004,0.080663,0.20847,0.010325,0.027242,0.0034096,0.0047577,0.039933,0.61915,0.30945,0.019655,0.12943,0.021746,0.075116,0.0090743,0.010026,0.52837,0.16021,0.017481,0.11775,0.018106,0.06531,0.0095312,0.029996,0.019039,0.54569,0.01815,0.0072807,0.11534,0.022311,0.0099021,0.50928,0.014739,0.012048,0.0078804,0.16664,0.0055146,0.083142,0.032291,0.4282,0.0060366,0.016549,0.044711,0.075112,0.014001,0.0089819,0.081819,0.016713,0.135,0.1089,0.021141,0.0094574,0.0050761,0.054987,0.42727,0.037436,0.0050504,0.058503,0.039579,0.0073621,0.0044236,0.070427,0.44749,0.013159,0.015276,0.020628,0.014523,0.031355,0.14024,0.094471,0.016925,0.014237,0.13268,0.15565,0.0091608,0.083526,0.010308,0.040172,0.35897,0.012683,0.0098082,0.12493,0.022041,0.046993,0.043962,0.075196,0.036996,0.016977,0.010337,0.26981,0.45604,0.041239,0.0065365,0.20144,0.0067918,0.24933,0.015181,0.20815
0.34341,0.035497,0.018659,0.11539,0.31488,0.018018,0.01776,0.0072113,0.0048988,0.022443,0.56896,0.43008,0.013982,0.10484,0.020022,0.076732,0.0092683,0.0062881,0.48052,0.11985,0.02084,0.063556,0.033346,0.042929,0.0096943,0.018583,0.0083201,0.45811,0.022532,0.0065547,0.083852,0.032667,0.005924,0.45703,0.016211,0.010421,0.01058,0.10198,0.0055908,0.073493,0.051411,0.52555,0.007037,0.015435,0.027115,0.038778,0.025693,0.0067176,0.11674,0.014037,0.20874,0.17243,0.038217,0.0086764,0.00312,0.076762,0.49319,0.081961,0.0065429,0.072109,0.03249,0.0131,0.0055673,0.096382,0.29337,0.01089,0.017373,0.011531,0.010439,0.041448,0.097411,0.070248,0.025951,0.0059164,0.093119,0.13903,0.01413,0.044089,0.01106,0.024748,0.43689,0.010604,0.011856,0.063642,0.036843,0.086596,0.016821,0.044654,0.013498,0.021116,0.019968,0.20786,0.51068,0.020686,0.0063791,0.1391,0.0080685,0.23288,0.028463,0.24512
0.44531,0.063001,0.016911,0.14884,0.42211,0.038532,0.0095923,0.021938,0.0064608,0.010408,0.45627,0.54783,0.011169,0.078731,0.013619,0.070456,0.0074464,0.0057377,0.38513,0.068132,0.025986,0.026264,0.071775,0.026917,0.010924,0.010741,0.0057595,0.33602,0.019489,0.006991,0.040173,0.052707,0.0054726,0.36002,0.020072,0.0086516,0.0237,0.04966,0.0085108,0.045043,0.070238,0.5675,0.012846,0.010366,0.014995,0.018766,0.047969,0.0094146,0.15186,0.012422,0.34664,0.29412,0.080246,0.0099682,0.0069138,0.081166,0.48676,0.1714,0.0080115,0.088186,0.017817,0.028067,0.0085066,0.12981,0.16735,0.0080809,0.019454,0.0070466,0.0056463,0.058798,0.049179,0.049139,0.050033,0.0077123,0.047062,0.093316,0.037852,0.022967,0.010894,0.016377,0.48682,0.0080521,0.011262,0.026833,0.064322,0.1702,0.0087329,0.026389,0.010053,0.021981,0.04031,0.12253,0.49422,0.0092411,0.0098974,0.067633,0.011912,0.16701,0.058412,0.27677
0.4752,0.10354,0.014364,0.16404,0.47077,0.078143,0.0085237,0.058591,0.010147,0.0070675,0.30539,0.57675,0.010876,0.054851,0.011628,0.057617,0.0078411,0.0078101,0.26312,0.037657,0.029099,0.010758,0.14089,0.017195,0.013754,0.0087622,0.006163,0.2228,0.017049,0.0079134,0.017577,0.081019,0.008122,0.24051,0.025803,0.010675,0.050434,0.021013,0.014351,0.028216,0.077516,0.52898,0.027963,0.0088647,0.0081755,0.010694,0.075529,0.017257,0.16988,0.012962,0.48996,0.44818,0.15175,0.010761,0.022633,0.069814,0.41729,0.30533,0.0099041,0.097323,0.010665,0.048357,0.015518,0.15141,0.089235,0.0085223,0.019743,0.009428,0.0043361,0.077666,0.022038,0.033717,0.08831,0.02058,0.021875,0.060556,0.090075,0.013753,0.015147,0.013284,0.45603,0.0091993,0.010792,0.010582,0.099688,0.27425,0.0082909,0.015798,0.014662,0.022053,0.069287,0.065999,0.41426,0.0061485,0.02062,0.028484,0.016959,0.11273,0.10698,0.26407
0.41645,0.1315,0.011979,0.15921,0.4318,0.1316,0.0094913,0.12206,0.019447,0.0066585,0.18003,0.5,0.011473,0.036427,0.01096,0.041306,0.0098528,0.015073,0.16424,0.023981,0.030224,0.005951,0.22816,0.0131,0.017774,0.0082792,0.0097592,0.14013,0.015858,0.011558,0.0081841,0.10115,0.015001,0.14471,0.033424,0.014428,0.088633,0.0094215,0.028504,0.02012,0.076135,0.41865,0.053098,0.0082006,0.0043703,0.0088648,0.10144,0.035933,0.16787,0.013464,0.56077,0.54765,0.23971,0.012391,0.053495,0.052105,0.31173,0.46261,0.011576,0.093957,0.0065843,0.064401,0.030622,0.15102,0.045242,0.010045,0.019262,0.016637,0.0033482,0.088268,0.012038,0.025733,0.13049,0.046535,0.010079,0.036994,0.16994,0.0091605,0.021669,0.012879,0.35486,0.010546,0.011372,0.0040573,0.12312,0.38425,0.011083,0.010391,0.024556,0.022611,0.090816,0.03535,0.3014,0.0058635,0.045251,0.014558,0.0207,0.070361,0.14647,0.21131
0.30629,0.15101,0.0095498,0.13359,0.3355,0.21235,0.01007,0.22984,0.044263,0.0077908,0.090793,0.36291,0.011683,0.020624,0.0099748,0.024393,0.013408,0.038071,0.09112,0.016101,0.02602,0.0052655,0.36901,0.010638,0.028316,0.0088083,0.021269,0.08027,0.013361,0.02214,0.0039889,0.1142,0.033365,0.073493,0.03894,0.016779,0.13602,0.0055051,0.061909,0.013566,0.061733,0.2897,0.087952,0.0072818,0.0035494,0.0072634,0.12109,0.076492,0.14293,0.013824,0.54994,0.57151,0.3777,0.018278,0.10077,0.031229,0.21282,0.58085,0.01296,0.080243,0.0039325,0.071389,0.063876,0.13126,0.020987,0.010471,0.017917,0.029728,0.0034083,0.090206,0.0067686,0.01891,0.18272,0.092213,0.0053948,0.021147,0.28002,0.0067998,0.027496,0.012334,0.24055,0.011628,0.010091,0.0027699,0.13444,0.47278,0.015332,0.007908,0.040616,0.019101,0.10257,0.018679,0.19845,0.0074136,0.092554,0.0086031,0.020352,0.039151,0.18042,0.14879
0.19918,0.15678,0.0079611,0.098609,0.22914,0.29305,0.010359,0.36123,0.090359,0.008708,0.039244,0.22922,0.013076,0.013532,0.011147,0.014554,0.020953,0.081029,0.047052,0.014765,0.020649,0.0075771,0.51354,0.012395,0.043791,0.0087543,0.040739,0.044958,0.01123,0.040367,0.003337,0.11357,0.060978,0.034941,0.040957,0.018303,0.17429,0.004932,0.11954,0.010176,0.043789,0.18798,0.11962,0.0067078,0.0065202,0.0071724,0.12134,0.13892,0.10705,0.015615,0.45553,0.50318,0.50473,0.027549,0.14939,0.016631,0.13398,0.59862,0.014648,0.060463,0.0040104,0.068966,0.11565,0.097948,0.0091069,0.011023,0.016032,0.043908,0.0056597,0.082645,0.0044921,0.016687,0.21639,0.14215,0.0042266,0.012773,0.39346,0.0081032,0.029964,0.014155,0.1553,0.011882,0.0094674,0.0052885,0.13015,0.47824,0.02063,0.0088741,0.059849,0.015694,0.10038,0.0097279,0.11727,0.010892,0.15515,0.0057927,0.018803,0.020333,0.19745,0.094219
0.1216,0.12138,0.004941,0.052322,0.13697,0.38887,0.014195,0.5173,0.17781,0.016687,0.0134,0.13628,0.012955,0.010521,0.0103,0.0099318,0.036441,0.15252,0.02224,0.014341,0.015088,0.0215,0.59871,0.012584,0.06499,0.0084864,0.068432,0.026205,0.010528,0.064856,0.0028663,0.084358,0.10408,0.014228,0.044849,0.023462,0.22267,0.0051347,0.21026,0.0090157,0.021776,0.10623,0.16172,0.010387,0.014767,0.0096189,0.12479,0.23246,0.057825,0.015256,0.3101,0.36551,0.56964,0.041974,0.18277,0.0062457,0.071335,0.52329,0.014441,0.043002,0.0042529,0.047236,0.20756,0.066873,0.0053232,0.015608,0.012961,0.070231,0.015871,0.052573,0.0063068,0.016716,0.2547,0.17503,0.0047254,0.0083161,0.50756,0.011115,0.035577,0.013566,0.093859,0.013083,0.0087108,0.013811,0.092379,0.42941,0.020036,0.0097877,0.066048,0.013446,0.0689,0.007822,0.055523,0.021756,0.2609,0.0079182,0.011069,0.011192,0.16096,0.053748
0.064012,0.092053,0.0034938,0.026725,0.07567,0.40827,0.016513,0.61644,0.29764,0.030317,0.0060997,0.070715,0.01572,0.0085359,0.010408,0.007134,0.052122,0.25178,0.0095554,0.013409,0.008695,0.042352,0.58713,0.011474,0.094741,0.010677,0.10565,0.017516,0.010875,0.09973,0.0025391,0.063559,0.16098,0.0057788,0.037534,0.022328,0.22728,0.008139,0.3389,0.0085054,0.010804,0.053397,0.1743,0.017731,0.036447,0.011918,0.10081,0.36661,0.029714,0.018921,0.19554,0.23676,0.5442,0.064307,0.20778,0.0020135,0.032682,0.37924,0.014952,0.023138,0.007869,0.032657,0.3329,0.035922,0.0040117,0.023647,0.010054,0.086811,0.041815,0.032762,0.0098115,0.013452,0.23763,0.19871,0.008644,0.0056907,0.52158,0.017796,0.030969,0.012299,0.04911,0.010194,0.009268,0.035926,0.065622,0.3151,0.017272,0.01411,0.065328,0.0093813,0.046796,0.0076608,0.023533,0.047804,0.39842,0.010202,0.0074072,0.0066287,0.12468,0.026002
0.026437,0.059961,0.0040772,0.015281,0.037561,0.34261,0.018823,0.6064,0.4561,0.051912,0.0058416,0.027818,0.024443,0.0088589,0.013863,0.0068537,0.063463,0.39153,0.0059225,0.015354,0.007171,0.065169,0.47266,0.014438,0.12356,0.017312,0.13992,0.013957,0.01207,0.13932,0.0036146,0.043316,0.22234,0.0042056,0.027653,0.0198,0.19136,0.016108,0.50569,0.0088263,0.0077281,0.02579,0.15684,0.032525,0.087562,0.016222,0.071361,0.52037,0.016834,0.029843,0.10864,0.13491,0.42835,0.086892,0.20367,0.0015005,0.014389,0.21633,0.012951,0.013174,0.016846,0.020101,0.47108,0.015142,0.0053324,0.037104,0.0089153,0.090596,0.0941,0.018233,0.01565,0.01456,0.18051,0.19454,0.018046,0.0065119,0.43244,0.034193,0.025275,0.015078,0.021618,0.0083816,0.011202,0.080362,0.03968,0.19288,0.013962,0.025868,0.058518,0.0082053,0.027194,0.0086561,0.0095103,0.097308,0.51577,0.012799,0.0050426,0.0068387,0.08446,0.0092104
0.013142,0.034147,0.0059656,0.010271,0.019536,0.25058,0.020022,0.50312,0.58993,0.083878,0.01668,0.013139,0.038181,0.0096273,0.019178,0.010565,0.069103,0.53691,0.0051235,0.015406,0.0085969,0.090081,0.32482,0.018596,0.13559,0.028309,0.15934,0.013099,0.013406,0.16278,0.0058614,0.029662,0.26057,0.0058343,0.019668,0.016886,0.14766,0.028351,0.63085,0.0098294,0.0071762,0.01335,0.12832,0.056453,0.17921,0.023093,0.04807,0.61399,0.010895,0.045641,0.056373,0.072606,0.28848,0.097994,0.17293,0.0019813,0.0090373,0.11779,0.011743,0.0090328,0.038856,0.012063,0.55986,0.0075522,0.0068613,0.058093,0.0087734,0.085536,0.18701,0.010483,0.024516,0.014393,0.12719,0.16456,0.041307,0.006898,0.3087,0.065881,0.018872,0.018821,0.012429,0.0077971,0.012481,0.15428,0.022484,0.11068,0.01144,0.044033,0.04549,0.0084235,0.015295,0.010551,0.0065558,0.17965,0.57013,0.015241,0.0046447,0.0081614,0.04851,0.0052441
0.0079423,0.015704,0.013763,0.0077362,0.010383,0.18533,0.025245,0.3323,0.66064,0.13749,0.046758,0.0065504,0.051221,0.015385,0.029887,0.024319,0.082458,0.61312,0.0053042,0.015665,0.012875,0.13244,0.19207,0.025706,0.11757,0.039383,0.14409,0.014606,0.017361,0.15407,0.010923,0.017399,0.2467,0.011753,0.015727,0.017601,0.12104,0.038129,0.66232,0.010972,0.008962,0.0081614,0.10964,0.10002,0.32103,0.036848,0.034963,0.60924,0.0076912,0.061511,0.022575,0.03281,0.17106,0.087511,0.11536,0.0040024,0.0071025,0.055324,0.0094618,0.0086978,0.07906,0.0063451,0.58471,0.0067396,0.0090389,0.096503,0.0087532,0.087935,0.3337,0.0041318,0.040771,0.015696,0.091836,0.10924,0.083545,0.0074735,0.20911,0.11744,0.017316,0.023836,0.0091938,0.010308,0.016625,0.24432,0.010349,0.059346,0.0086423,0.061431,0.02944,0.015358,0.0056596,0.014224,0.0086088,0.29209,0.55991,0.020192,0.0062398,0.0086457,0.024085,0.0063851
0.0073937,0.0099627,0.026906,0.0074112,0.0094555,0.11839,0.021814,0.21316,0.62068,0.16756,0.1004,0.0063665,0.063095,0.02309,0.049869,0.045027,0.068089,0.61782,0.0059433,0.017091,0.015091,0.13731,0.1201,0.038552,0.098741,0.049887,0.12749,0.013554,0.016629,0.14262,0.018154,0.013066,0.22291,0.0225,0.009276,0.012229,0.077811,0.044795,0.61285,0.0090473,0.016923,0.0069373,0.066924,0.13365,0.48604,0.0402,0.021193,0.53707,0.0071686,0.07886,0.010308,0.015074,0.10825,0.074439,0.081447,0.008569,0.011011,0.025758,0.0066709,0.0081469,0.13826,0.0081789,0.51188,0.0087291,0.010476,0.11894,0.0074335,0.064973,0.48506,0.0029848,0.046004,0.014101,0.050244,0.076334,0.14425,0.0079179,0.12715,0.18363,0.012239,0.030189,0.0097536,0.010867,0.015635,0.35686,0.0065363,0.029034,0.0074203,0.078932,0.021347,0.023985,0.0022826,0.014404,0.020703,0.43007,0.46623,0.019078,0.010348,0.0096107,0.015203,0.011782
0.0070235,0.0060532,0.059583,0.0060761,0.0076011,0.061209,0.020199,0.10345,0.48183,0.2173,0.20162,0.0078342,0.072358,0.045428,0.089778,0.094397,0.054097,0.51587,0.0060607,0.023574,0.01696,0.14969,0.053852,0.059882,0.062003,0.06209,0.087402,0.01196,0.018763,0.1061,0.03584,0.0087848,0.15952,0.041125,0.0071922,0.0091465,0.043156,0.04649,0.4543,0.009891,0.03457,0.0054124,0.034101,0.20102,0.65689,0.050851,0.011701,0.37322,0.0055918,0.092213,0.0041055,0.0060759,0.050233,0.048324,0.036137,0.022301,0.018493,0.0091508,0.0052209,0.0091939,0.25314,0.015304,0.36453,0.019885,0.015989,0.16455,0.006737,0.045441,0.63702,0.0027823,0.057303,0.013482,0.020143,0.033663,0.26506,0.01432,0.053862,0.315,0.009769,0.040684,0.0094209,0.017372,0.016021,0.46337,0.0049695,0.011113,0.0074322,0.08802,0.010778,0.053062,0.00091762,0.016703,0.048347,0.54814,0.31216,0.019127,0.027848,0.012398,0.0080616,0.028053
0.010545,0.0069959,0.091666,0.0058414,0.010504,0.031682,0.016188,0.048354,0.31517,0.22211,0.33941,0.016086,0.075806,0.084771,0.14264,0.16108,0.036993,0.374,0.0075466,0.037939,0.019754,0.13364,0.023173,0.085859,0.040066,0.067452,0.059019,0.012813,0.017656,0.075952,0.054783,0.0089316,0.11104,0.064783,0.0087022,0.008694,0.023482,0.043082,0.29842,0.0099567,0.054489,0.0054792,0.015675,0.23722,0.7136,0.05157,0.0090295,0.24341,0.0056683,0.097939,0.0044632,0.0036881,0.021182,0.032894,0.015774,0.040383,0.039814,0.0042722,0.0056759,0.013234,0.40576,0.029614,0.23038,0.047519,0.020635,0.18127,0.0067153,0.029731,0.66797,0.0065027,0.056747,0.015577,0.0092986,0.014537,0.42472,0.027911,0.020766,0.46449,0.0097153,0.054283,0.01301,0.023705,0.01419,0.49277,0.008626,0.0052683,0.0074752,0.090367,0.0075006,0.10255,0.0019344,0.016063,0.086996,0.57583,0.19843,0.016258,0.062379,0.0163,0.0063553,0.065054
