0.308,0.1269,0.10875,0.32097,0.09972,0.013049,0.0071592,0.050847,0.41235,0.065262,0.16983,0.069202,0.42478,0.089523,0.37644,0.0087118,0.0092673,0.018141,0.0083837,0.054323,0.010399,0.008301,0.2567,0.086825,0.023734,0.28132,0.029907,0.0098168,0.029013,0.37965,0.016318,0.012716,0.1058,0.0045302,0.018546,0.13566,0.018786,0.0086301,0.072223,0.0075934,0.32221,0.13492,0.066006,0.0084391,0.016649,0.16169,0.0547,0.0048677,0.0084502,0.41028,0.0070611,0.011926,0.10222,0.02663,0.058204,0.0055615,0.018698,0.081662,0.074658,0.01286,0.0086094,0.0083474,0.042413,0.0074887,0.0063476,0.028935,0.090402,0.45916,0.010913,0.0093697,0.01394,0.008753,0.32193,0.13293,0.0094721,0.11263,0.085375,0.0096667,0.0069806,0.027131,0.16162,0.0081652,0.3058,0.11618,0.0054853,0.57113,0.03874,0.011451,0.012692,0.036084,0.023407,0.078296,0.10705,0.16662,0.0094483,0.0044236,0.083143,0.30116,0.044313,0.05301
0.22097,0.18401,0.091505,0.4491,0.06138,0.017534,0.0080521,0.08809,0.2693,0.047661,0.092913,0.035928,0.34797,0.1069,0.30186,0.009508,0.012289,0.039048,0.0044936,0.070863,0.010422,0.012336,0.37299,0.1032,0.046023,0.40192,0.016898,0.014598,0.035649,0.38144,0.016865,0.010723,0.13291,0.0065165,0.0158,0.07123,0.024828,0.011785,0.087333,0.010524,0.19794,0.070116,0.082059,0.01187,0.013873,0.23435,0.026572,0.0056406,0.0073741,0.55964,0.0091008,0.013711,0.069444,0.016083,0.039887,0.0087536,0.024936,0.10671,0.091059,0.013127,0.011676,0.0097267,0.019564,0.007481,0.0069595,0.015236,0.061675,0.38769,0.015113,0.014052,0.018784,0.0088566,0.22802,0.069756,0.0088409,0.14195,0.11313,0.0075935,0.010241,0.029068,0.09116,0.012222,0.426,0.17413,0.0070272,0.4933,0.019301,0.0069373,0.012917,0.038751,0.023954,0.099,0.16435,0.23741,0.01195,0.0054766,0.11046,0.26813,0.073902,0.025451
0.14888,0.22818,0.064313,0.54549,0.034832,0.027243,0.0095806,0.12399,0.16907,0.035158,0.048025,0.01822,0.24433,0.11245,0.20936,0.0095886,0.017245,0.07445,0.0054285,0.077559,0.013368,0.018231,0.47085,0.11929,0.070168,0.49716,0.012241,0.025575,0.047119,0.34287,0.01561,0.009352,0.16123,0.011444,0.01284,0.034552,0.034371,0.017509,0.091165,0.01564,0.11526,0.032823,0.086267,0.017115,0.011746,0.29186,0.015675,0.0096281,0.011081,0.66366,0.014488,0.012954,0.046,0.0088802,0.027944,0.013614,0.035985,0.13439,0.098358,0.011598,0.017267,0.010977,0.013787,0.01197,0.0063643,0.013053,0.042493,0.28102,0.020656,0.02454,0.024898,0.008682,0.15535,0.034182,0.0079308,0.17129,0.14312,0.010884,0.015367,0.033097,0.0467,0.018106,0.51469,0.22284,0.011868,0.38474,0.013373,0.008165,0.011464,0.043554,0.027595,0.10539,0.21251,0.29255,0.015625,0.0076819,0.1416,0.21845,0.1128,0.013953
0.090217,0.2628,0.041725,0.601,0.024402,0.04401,0.013894,0.15857,0.10262,0.02448,0.028318,0.012482,0.149,0.11681,0.12765,0.011813,0.02928,0.11608,0.009768,0.083009,0.019207,0.027354,0.53402,0.12206,0.098078,0.55634,0.013666,0.036306,0.055051,0.27106,0.019319,0.014496,0.17344,0.020569,0.017739,0.021553,0.041666,0.026665,0.095474,0.021169,0.066676,0.018924,0.088975,0.023765,0.016957,0.33583,0.016667,0.016218,0.021689,0.71276,0.02245,0.013734,0.029569,0.010019,0.019819,0.020062,0.04574,0.14822,0.10541,0.012925,0.026034,0.016778,0.018097,0.022359,0.0091313,0.016738,0.03015,0.18321,0.030022,0.03955,0.036264,0.012948,0.096677,0.019601,0.010435,0.18407,0.15992,0.020287,0.02168,0.034717,0.027786,0.027448,0.56521,0.26427,0.021703,0.27502,0.0173,0.015395,0.015148,0.043682,0.028173,0.10972,0.2542,0.33538,0.02079,0.0133,0.16068,0.15614,0.15301,0.012574
0.052977,0.26762,0.027194,0.53622,0.022579,0.083331,0.026033,0.18731,0.051573,0.027277,0.027473,0.023755,0.06522,0.11654,0.05868,0.01753,0.057234,0.16902,0.030253,0.085897,0.044415,0.059381,0.49936,0.13024,0.1308,0.50861,0.031156,0.060596,0.074398,0.19112,0.032886,0.029789,0.18751,0.051377,0.036109,0.021742,0.064349,0.058289,0.095394,0.047013,0.035928,0.017933,0.089422,0.052976,0.034193,0.32673,0.032517,0.039981,0.053732,0.60589,0.051718,0.019415,0.028904,0.022865,0.026062,0.047511,0.068629,0.16687,0.11103,0.021534,0.055967,0.032405,0.041715,0.053122,0.019786,0.041829,0.033981,0.088755,0.064601,0.078872,0.075538,0.024547,0.057538,0.022929,0.021552,0.19643,0.17867,0.050938,0.049632,0.050857,0.022348,0.059672,0.50353,0.27091,0.05756,0.16658,0.038465,0.040637,0.029599,0.054591,0.039724,0.10558,0.26732,0.3247,0.04474,0.028463,0.18322,0.10712,0.18843,0.029785
0.014944,0.041763,0.56495,0.11046,0.023184,0.35059,0.032172,0.17505,0.13352,0.041182,0.072447,0.076993,0.18363,0.02923,0.030108,0.078469,0.091357,0.04147,0.21204,0.063599,0.032218,0.032276,0.03436,0.059442,0.1272,0.12015,0.092502,0.03846,0.03219,0.28097,0.035063,0.092452,0.045106,0.058072,0.48029,0.050353,0.022272,0.039689,0.10726,0.038742,0.54096,0.030596,0.073064,0.048591,0.22363,0.57895,0.060532,0.055881,0.051844,0.021841,0.013356,0.031196,0.030181,0.054488,0.034244,0.02448,0.028973,0.020688,0.018602,0.11189,0.33794,0.022516,0.03322,0.021684,0.019664,0.042132,0.066901,0.26028,0.094236,0.028766,0.034005,0.51214,0.033236,0.049305,0.041053,0.037065,0.10999,0.06521,0.079394,0.031388,0.072308,0.036159,0.05017,0.076372,0.42566,0.079981,0.20806,0.044984,0.016816,0.11893,0.057173,0.16089,0.017801,0.027449,0.022058,0.17724,0.054009,0.091706,0.043958,0.015509
0.018213,0.038197,0.66754,0.068344,0.007545,0.34536,0.03849,0.12684,0.14223,0.052672,0.035175,0.037255,0.22081,0.0096063,0.0099684,0.13715,0.21019,0.020032,0.19725,0.042506,0.010272,0.011921,0.015785,0.14324,0.07924,0.098982,0.072692,0.018236,0.011953,0.26749,0.012817,0.058429,0.030336,0.031197,0.39736,0.02082,0.015847,0.01314,0.068767,0.020719,0.62132,0.011131,0.10941,0.1254,0.19233,0.71684,0.027608,0.026987,0.023169,0.0073755,0.014679,0.020604,0.021615,0.030322,0.011587,0.008584,0.019347,0.016718,0.0059864,0.12857,0.31741,0.0064907,0.053161,0.0068911,0.0057231,0.016263,0.042605,0.23812,0.23728,0.010401,0.010985,0.60118,0.011335,0.02315,0.020857,0.02022,0.089123,0.035554,0.03894,0.010974,0.045763,0.028699,0.030496,0.18652,0.46377,0.059068,0.15044,0.020177,0.0055154,0.08901,0.029417,0.16994,0.010572,0.009782,0.035666,0.21227,0.099746,0.068096,0.032661,0.011539
0.043362,0.048138,0.62606,0.03844,0.008928,0.30505,0.064295,0.083258,0.1364,0.077515,0.021347,0.021465,0.27501,0.0037088,0.00483,0.23189,0.34864,0.014717,0.15295,0.03181,0.0082612,0.0068851,0.010904,0.25644,0.046201,0.0941,0.061392,0.011986,0.0073487,0.24643,0.0067758,0.036607,0.026492,0.015498,0.28628,0.012718,0.022521,0.0051865,0.043305,0.012644,0.5725,0.0054718,0.1409,0.22994,0.16493,0.68908,0.01651,0.014356,0.01187,0.0036837,0.039015,0.01423,0.015612,0.01651,0.0095984,0.0094021,0.020773,0.018382,0.003361,0.16952,0.29907,0.0027348,0.08658,0.0064175,0.0064528,0.0079225,0.029415,0.22078,0.41669,0.0047463,0.0047686,0.56026,0.0072977,0.013699,0.01,0.011922,0.079147,0.02368,0.020848,0.0079097,0.031848,0.029949,0.019639,0.33052,0.40548,0.047566,0.092625,0.012835,0.0032991,0.075481,0.014292,0.15616,0.015779,0.0048304,0.075405,0.20791,0.15459,0.052553,0.026171,0.017906
0.092082,0.050714,0.51743,0.018733,0.018675,0.22429,0.11583,0.050891,0.1305,0.11954,0.013299,0.013494,0.27782,0.0023871,0.0029368,0.31322,0.47869,0.016586,0.11152,0.026356,0.011422,0.0052922,0.012628,0.38759,0.024039,0.072083,0.053664,0.012708,0.0053009,0.18649,0.0043487,0.019354,0.027342,0.0090678,0.17035,0.0092087,0.030807,0.0025212,0.027733,0.010631,0.46612,0.0036607,0.17528,0.35536,0.11683,0.5832,0.010414,0.010055,0.0069839,0.0021482,0.09334,0.011239,0.01096,0.010789,0.01399,0.016791,0.020183,0.028103,0.0017123,0.18547,0.22957,0.0014731,0.14208,0.011896,0.013632,0.0048311,0.015938,0.16841,0.60071,0.0037611,0.0030323,0.46139,0.0094787,0.0087281,0.0076574,0.0080547,0.056709,0.02036,0.011807,0.011625,0.019231,0.027701,0.011516,0.47983,0.31724,0.039801,0.048086,0.012526,0.0015999,0.051447,0.0079675,0.13902,0.023427,0.0030115,0.13283,0.19128,0.21882,0.041425,0.020692,0.044757
0.18042,0.059049,0.37677,0.010765,0.042431,0.16062,0.17014,0.028673,0.10208,0.15181,0.01122,0.010113,0.26994,0.0028665,0.003349,0.39966,0.55219,0.020781,0.070972,0.019932,0.024393,0.0053053,0.017689,0.50796,0.013249,0.060245,0.039638,0.016514,0.0055743,0.14148,0.0041856,0.01144,0.025193,0.0068754,0.092877,0.011366,0.049352,0.0021479,0.016862,0.0083032,0.33345,0.0038343,0.17439,0.49025,0.083125,0.43317,0.0096687,0.0087086,0.0051073,0.0023488,0.18169,0.0087001,0.0076617,0.0082287,0.030551,0.036928,0.022351,0.036905,0.0015959,0.20582,0.17602,0.0020165,0.1904,0.026361,0.036842,0.0040978,0.010918,0.12899,0.72465,0.0047368,0.0032662,0.33327,0.02287,0.0060407,0.0076114,0.0049528,0.042761,0.017997,0.0077665,0.027511,0.013373,0.027931,0.0055568,0.58867,0.21339,0.028845,0.023132,0.01358,0.0013542,0.038505,0.0065958,0.10277,0.038825,0.0032267,0.22733,0.14318,0.24853,0.029481,0.013741,0.081124
0.29283,0.062283,0.23623,0.0093752,0.091621,0.10538,0.23744,0.017712,0.075073,0.18136,0.013803,0.0096914,0.23122,0.0057311,0.0034256,0.43402,0.55224,0.030356,0.044812,0.016176,0.047809,0.0060813,0.027026,0.57186,0.0095983,0.04235,0.031417,0.02425,0.0064474,0.094468,0.0041867,0.0075426,0.024,0.0084511,0.0456,0.019363,0.067458,0.0031868,0.011621,0.0091904,0.20649,0.0046149,0.15275,0.57773,0.049466,0.27394,0.013829,0.0093225,0.0063777,0.0018662,0.31567,0.0080103,0.0043647,0.0070203,0.064983,0.067211,0.021911,0.046388,0.0017262,0.19984,0.11777,0.0021936,0.24256,0.048381,0.089265,0.0044249,0.0062069,0.085412,0.75144,0.0091445,0.0040986,0.20754,0.056766,0.0061175,0.010677,0.0037229,0.026659,0.019842,0.0070882,0.066515,0.008064,0.025567,0.0030313,0.62112,0.12749,0.022836,0.011152,0.018574,0.0012437,0.024605,0.010217,0.067918,0.054918,0.0034339,0.33972,0.098706,0.24986,0.020986,0.011233,0.12442
0.38881,0.053503,0.14892,0.017199,0.16096,0.063064,0.31214,0.013958,0.057647,0.20694,0.02249,0.011463,0.1764,0.012417,0.0051761,0.39291,0.49504,0.047239,0.031337,0.01646,0.078501,0.0057975,0.043464,0.56513,0.014389,0.025104,0.02622,0.037024,0.0072209,0.055526,0.003884,0.0096203,0.023048,0.018401,0.023072,0.032854,0.073766,0.0042135,0.011053,0.010398,0.12744,0.0074045,0.13811,0.59575,0.025952,0.1726,0.022402,0.014556,0.01058,0.0022656,0.47027,0.0097219,0.004631,0.01051,0.11515,0.099534,0.017406,0.058406,0.0021286,0.16698,0.068613,0.0044759,0.29191,0.071474,0.168,0.0046618,0.0067846,0.048957,0.69066,0.019749,0.0039851,0.12946,0.11119,0.0085191,0.022861,0.0044314,0.014579,0.024,0.0085874,0.1272,0.0078343,0.017989,0.0025111,0.57753,0.075429,0.019088,0.0083425,0.027335,0.0015738,0.013916,0.022799,0.048785,0.061673,0.0033761,0.41332,0.070566,0.24701,0.017831,0.0094435,0.17941
0.47889,0.045415,0.07791,0.043063,0.28675,0.031801,0.35661,0.012295,0.037249,0.20064,0.037141,0.013219,0.12378,0.024499,0.0086332,0.31092,0.37034,0.065536,0.021797,0.015906,0.12883,0.0075033,0.062454,0.47654,0.02624,0.013715,0.019831,0.051006,0.0093137,0.027606,0.0045789,0.019926,0.018675,0.044005,0.010692,0.054534,0.081398,0.0062528,0.010888,0.011711,0.066351,0.012047,0.10335,0.5341,0.013409,0.092798,0.036119,0.025496,0.01625,0.0037626,0.63621,0.011155,0.0046645,0.018497,0.19775,0.14818,0.014335,0.066233,0.002582,0.12669,0.034645,0.011808,0.30404,0.10688,0.31765,0.0062118,0.016564,0.02406,0.52917,0.037753,0.0056726,0.067968,0.20648,0.01086,0.049369,0.0056728,0.0087629,0.026654,0.010743,0.23853,0.0096033,0.015248,0.0028865,0.45253,0.034975,0.014081,0.0083413,0.036826,0.0022333,0.008139,0.053532,0.02763,0.07052,0.0046197,0.45411,0.039393,0.20679,0.013892,0.0079459,0.24252
0.49738,0.036132,0.03971,0.09536,0.44426,0.017486,0.32668,0.013854,0.022228,0.15406,0.06269,0.016597,0.083117,0.034347,0.01428,0.22251,0.24329,0.078407,0.015094,0.016178,0.18414,0.0097926,0.073318,0.33021,0.050182,0.008886,0.016003,0.058574,0.012018,0.014784,0.0057159,0.046502,0.012972,0.094412,0.011385,0.083174,0.080274,0.0082386,0.012039,0.012524,0.030783,0.017184,0.06506,0.39658,0.0092189,0.04668,0.055272,0.048445,0.021004,0.0088921,0.72073,0.010485,0.0043022,0.038203,0.29275,0.19405,0.012485,0.059961,0.0036932,0.08666,0.017758,0.029235,0.25808,0.14122,0.51258,0.0080665,0.049612,0.012235,0.34376,0.053603,0.0071996,0.03317,0.33055,0.01506,0.0891,0.0081808,0.0062293,0.026569,0.012719,0.39041,0.014227,0.01216,0.003872,0.29837,0.016689,0.013039,0.014853,0.042908,0.003886,0.0071589,0.11129,0.017504,0.074274,0.0059048,0.4235,0.020418,0.14404,0.016226,0.0078691,0.25801
0.41685,0.023913,0.017708,0.17892,0.55801,0.009696,0.25605,0.016707,0.014124,0.097889,0.09517,0.0203,0.041504,0.050062,0.023446,0.12891,0.13302,0.085192,0.012617,0.018131,0.22344,0.012199,0.081034,0.18772,0.091145,0.0065136,0.014048,0.061644,0.015397,0.009875,0.0076677,0.087782,0.0084772,0.17999,0.01982,0.11161,0.064068,0.01201,0.015074,0.012729,0.011921,0.023522,0.032548,0.23831,0.011583,0.019789,0.075189,0.085794,0.028394,0.021276,0.68294,0.010676,0.0066033,0.072742,0.36986,0.21362,0.010605,0.050922,0.0065587,0.042242,0.010158,0.06338,0.19235,0.15701,0.66727,0.011229,0.11347,0.007181,0.18244,0.071884,0.00937,0.015535,0.45261,0.021224,0.15026,0.015578,0.0055463,0.026436,0.016875,0.52444,0.023323,0.0099655,0.0082531,0.16366,0.0096483,0.013464,0.024497,0.047573,0.0085428,0.0089749,0.2074,0.014424,0.063166,0.0078276,0.3197,0.011511,0.081031,0.025762,0.0091554,0.24288
0.29771,0.014206,0.011417,0.29178,0.57596,0.0076806,0.19434,0.015973,0.01134,0.057193,0.12486,0.017103,0.017079,0.055995,0.032765,0.068509,0.068566,0.083379,0.013186,0.025817,0.22859,0.011869,0.076902,0.10418,0.13458,0.0059292,0.013418,0.055858,0.016866,0.0099284,0.0083306,0.13237,0.0061112,0.29475,0.044065,0.12862,0.045508,0.012383,0.015303,0.013209,0.0059086,0.030028,0.016916,0.14433,0.018783,0.0099486,0.087723,0.13298,0.030653,0.044262,0.55886,0.011879,0.01389,0.11682,0.38671,0.19825,0.0089351,0.042433,0.010488,0.017557,0.0082737,0.10516,0.14382,0.14915,0.71008,0.011494,0.19245,0.0066557,0.090774,0.078395,0.0095895,0.008839,0.49997,0.024411,0.21752,0.027309,0.0065197,0.026151,0.015291,0.56853,0.035407,0.0096128,0.013536,0.084782,0.00991,0.014715,0.030619,0.047004,0.01582,0.013175,0.33559,0.020006,0.046578,0.010287,0.22086,0.0084528,0.040686,0.05279,0.0098892,0.21054
0.18034,0.0089835,0.012016,0.45121,0.51445,0.0097794,0.12396,0.01587,0.009848,0.027484,0.15581,0.01544,0.0080498,0.05674,0.042349,0.030408,0.0304,0.070948,0.012194,0.04241,0.21009,0.010405,0.060447,0.04787,0.19227,0.0076249,0.012877,0.0419,0.016201,0.014502,0.014366,0.18669,0.0069722,0.46453,0.10169,0.1397,0.026019,0.012157,0.017641,0.012101,0.0053107,0.033433,0.013793,0.072561,0.034176,0.0092886,0.097163,0.21475,0.031605,0.10139,0.38031,0.012951,0.028724,0.19533,0.35482,0.16016,0.0096216,0.027956,0.02302,0.01082,0.0084886,0.15989,0.088458,0.12451,0.65294,0.01106,0.34434,0.0094035,0.035301,0.075865,0.0084593,0.0075745,0.48035,0.024703,0.2998,0.053811,0.0067834,0.023406,0.012288,0.53399,0.047554,0.0076513,0.032364,0.036516,0.011584,0.015759,0.036301,0.041053,0.037152,0.023257,0.51016,0.041689,0.028151,0.013998,0.12922,0.0085435,0.018585,0.11524,0.0098273,0.15087
0.099267,0.0092111,0.013648,0.53678,0.38256,0.013826,0.077421,0.016304,0.0086109,0.013816,0.15497,0.013544,0.0066237,0.057555,0.056245,0.013384,0.014522,0.056688,0.012136,0.071518,0.1622,0.010107,0.048616,0.020834,0.24069,0.010803,0.012411,0.03006,0.015143,0.025488,0.02788,0.22993,0.01224,0.55423,0.17362,0.12286,0.015022,0.013233,0.022433,0.010171,0.0054259,0.039283,0.021572,0.036024,0.057045,0.010174,0.087206,0.28587,0.032517,0.17523,0.24337,0.01399,0.052949,0.27168,0.27363,0.10958,0.013725,0.021957,0.05144,0.015619,0.0093188,0.21609,0.057426,0.088813,0.49946,0.012998,0.48872,0.014416,0.014287,0.073015,0.0074936,0.0070595,0.37617,0.022265,0.34564,0.099474,0.0068856,0.020303,0.010557,0.41425,0.059727,0.0087233,0.065786,0.016103,0.014505,0.016499,0.035836,0.035046,0.077531,0.036079,0.58929,0.082459,0.013699,0.020675,0.070216,0.0096918,0.012904,0.19303,0.0088737,0.10845
0.046927,0.010156,0.024442,0.5251,0.24621,0.027308,0.042377,0.016761,0.0099041,0.010542,0.14793,0.012766,0.0075031,0.049528,0.061253,0.0072446,0.00973,0.039326,0.01306,0.1088,0.11689,0.01073,0.031581,0.009706,0.24529,0.019784,0.013206,0.020195,0.017797,0.038398,0.060202,0.2272,0.028139,0.55133,0.2728,0.10434,0.008431,0.014009,0.026612,0.010456,0.0069757,0.040225,0.045397,0.016065,0.076242,0.012763,0.077303,0.36392,0.028615,0.27862,0.14339,0.016376,0.080825,0.36146,0.19761,0.066284,0.028417,0.015089,0.10417,0.032831,0.011745,0.23467,0.035745,0.060115,0.31895,0.014699,0.5858,0.019921,0.008142,0.058937,0.0078542,0.0080634,0.25795,0.021199,0.31674,0.15563,0.0083971,0.018775,0.0096691,0.26948,0.064725,0.010674,0.11909,0.0078292,0.019637,0.020198,0.038446,0.027902,0.1476,0.062756,0.56706,0.13901,0.0076188,0.040493,0.03247,0.012095,0.013568,0.30015,0.010677,0.068815
0.021043,0.011964,0.04088,0.45041,0.16144,0.047625,0.023281,0.016644,0.010506,0.010993,0.12194,0.0113,0.0081269,0.041719,0.058615,0.0072288,0.0085439,0.028539,0.012933,0.14836,0.072665,0.011032,0.023263,0.0058156,0.22927,0.037728,0.012352,0.015376,0.020053,0.049506,0.10981,0.205,0.061499,0.47753,0.3605,0.077345,0.007657,0.014361,0.03123,0.010856,0.0078955,0.034386,0.092111,0.0088902,0.088984,0.014855,0.059989,0.39369,0.024302,0.3702,0.07829,0.01823,0.10459,0.40765,0.12903,0.035312,0.052868,0.0094384,0.17249,0.066256,0.011552,0.22759,0.025357,0.038962,0.2056,0.015562,0.6124,0.023017,0.0082606,0.045113,0.010028,0.0083497,0.17101,0.01668,0.26205,0.21741,0.0098155,0.01784,0.0087575,0.17505,0.061542,0.011245,0.18281,0.0053398,0.023245,0.021892,0.036802,0.024053,0.23658,0.091833,0.47452,0.2016,0.0052557,0.067226,0.016125,0.014097,0.023933,0.38736,0.012878,0.045503
0.013002,0.016827,0.076141,0.32451,0.10047,0.083678,0.011314,0.018167,0.01285,0.016213,0.10156,0.010514,0.01003,0.030823,0.050334,0.0093617,0.0098375,0.017488,0.012223,0.19194,0.045002,0.011129,0.01577,0.0059408,0.17205,0.07249,0.011126,0.013437,0.025913,0.058952,0.18647,0.15097,0.11476,0.35721,0.44361,0.059547,0.015798,0.012113,0.032282,0.014975,0.01037,0.027319,0.17275,0.0092008,0.083939,0.020635,0.046989,0.38905,0.016873,0.47016,0.036297,0.021564,0.11614,0.41492,0.0826,0.018745,0.10021,0.0067057,0.27572,0.1225,0.010229,0.1787,0.017965,0.025429,0.12524,0.014537,0.55766,0.024881,0.011868,0.028422,0.012552,0.0085689,0.11077,0.014206,0.18199,0.29514,0.013469,0.016287,0.0099466,0.1092,0.050602,0.010237,0.2616,0.0048879,0.02762,0.026751,0.034083,0.018016,0.37692,0.13536,0.34701,0.27457,0.0054505,0.10831,0.012,0.012801,0.050596,0.46135,0.01986,0.026695
0.011198,0.023528,0.10909,0.19649,0.053106,0.11167,0.0076836,0.022411,0.014092,0.019445,0.062784,0.009587,0.011581,0.02476,0.042304,0.019277,0.014594,0.013278,0.011748,0.24618,0.020608,0.012581,0.013664,0.0079055,0.11994,0.12251,0.011116,0.015069,0.029569,0.066035,0.29656,0.10524,0.19797,0.21356,0.42896,0.035464,0.035786,0.012296,0.033471,0.027394,0.011793,0.022605,0.2752,0.014799,0.073713,0.030429,0.028323,0.28929,0.013339,0.47413,0.014902,0.029188,0.12227,0.32052,0.038073,0.0090602,0.16394,0.0083791,0.42558,0.19975,0.011433,0.13028,0.014274,0.0136,0.066896,0.015619,0.40967,0.025639,0.024248,0.019436,0.021974,0.010662,0.058192,0.01126,0.11901,0.3841,0.019419,0.014858,0.013105,0.055526,0.041053,0.011582,0.36506,0.0061945,0.023216,0.026669,0.025105,0.015089,0.56449,0.15537,0.20834,0.36337,0.0062174,0.13912,0.011805,0.012829,0.10855,0.42003,0.038059,0.01743
0.010905,0.029147,0.13771,0.11222,0.028545,0.13151,0.0076932,0.024714,0.01254,0.019835,0.035699,0.0075365,0.012783,0.020061,0.032821,0.04167,0.026206,0.013334,0.011236,0.26884,0.010702,0.01862,0.012542,0.013551,0.06687,0.18446,0.0098919,0.023125,0.034228,0.061495,0.42106,0.061747,0.27819,0.11856,0.36426,0.022515,0.07028,0.013314,0.027024,0.052405,0.011065,0.018095,0.39259,0.031489,0.053365,0.039662,0.018447,0.19139,0.010886,0.42328,0.0067445,0.037157,0.10458,0.21722,0.017828,0.010683,0.2443,0.010975,0.54269,0.27262,0.011963,0.077006,0.014011,0.0096901,0.035935,0.015098,0.25601,0.022139,0.056046,0.015695,0.041453,0.014524,0.030946,0.0087895,0.069501,0.41426,0.027179,0.014582,0.020871,0.028214,0.029898,0.015066,0.42154,0.0088939,0.01866,0.022601,0.017436,0.012889,0.69758,0.16121,0.11761,0.39635,0.0087422,0.15806,0.011884,0.01216,0.20418,0.33025,0.071061,0.01515
0.013361,0.037972,0.13926,0.064722,0.01979,0.12352,0.010088,0.031563,0.011978,0.016888,0.019967,0.005878,0.013348,0.018693,0.028373,0.075244,0.036497,0.013331,0.009683,0.27344,0.0075172,0.034045,0.014746,0.017842,0.037821,0.21796,0.0075447,0.027076,0.033465,0.055808,0.50504,0.039559,0.35881,0.062749,0.2729,0.01748,0.12226,0.016055,0.025507,0.094821,0.011248,0.015758,0.44449,0.062643,0.041569,0.052164,0.013779,0.11836,0.010184,0.32794,0.0050022,0.046938,0.087109,0.14021,0.010722,0.021322,0.29587,0.013545,0.58191,0.34268,0.015297,0.045796,0.015041,0.0085781,0.025013,0.014517,0.16144,0.020025,0.10654,0.013853,0.06981,0.017107,0.019742,0.0070532,0.045233,0.39813,0.029693,0.013466,0.037759,0.018033,0.024811,0.023405,0.43058,0.01113,0.013671,0.019197,0.013703,0.012586,0.7261,0.13854,0.064312,0.38766,0.012276,0.14419,0.015963,0.011196,0.31136,0.23348,0.10877,0.014415
0.014917,0.047284,0.12995,0.037673,0.014734,0.10434,0.016641,0.041147,0.010075,0.011863,0.012534,0.0060389,0.014544,0.018735,0.024879,0.13125,0.051343,0.016573,0.0079198,0.25175,0.0070385,0.071575,0.016967,0.022624,0.01931,0.25494,0.0070685,0.034095,0.031196,0.046381,0.53808,0.024423,0.4294,0.032189,0.19521,0.014346,0.18519,0.026507,0.023221,0.16329,0.010545,0.01302,0.45192,0.11132,0.031176,0.066581,0.011082,0.068035,0.011346,0.24141,0.0047162,0.059769,0.06606,0.083424,0.0089857,0.047976,0.35093,0.018704,0.55223,0.39426,0.025596,0.027771,0.013631,0.0077429,0.021944,0.016228,0.095337,0.017808,0.19277,0.017298,0.12211,0.024979,0.016464,0.0068082,0.031424,0.33826,0.03206,0.014354,0.071319,0.014928,0.019496,0.044484,0.38722,0.014259,0.010023,0.014729,0.01022,0.011822,0.66906,0.10729,0.03596,0.33473,0.021292,0.12063,0.018308,0.015098,0.46475,0.15487,0.16777,0.014484
0.012868,0.050154,0.12797,0.025096,0.014066,0.092324,0.027648,0.045985,0.0087064,0.0075784,0.0091483,0.005307,0.013861,0.018835,0.021093,0.21563,0.069389,0.022143,0.0081464,0.18873,0.0056046,0.13226,0.019669,0.025383,0.011396,0.29581,0.0056251,0.042311,0.031554,0.03288,0.48412,0.017106,0.41611,0.018057,0.14376,0.013495,0.22934,0.049968,0.018796,0.23978,0.0091569,0.010582,0.42029,0.16774,0.021266,0.071579,0.01112,0.039315,0.015827,0.18422,0.0042943,0.063371,0.037859,0.048377,0.0069278,0.0908,0.39326,0.024792,0.44485,0.36669,0.048876,0.017759,0.01508,0.010131,0.020605,0.018576,0.050888,0.015042,0.31601,0.028317,0.20021,0.033786,0.013142,0.0059685,0.025578,0.23832,0.035703,0.021707,0.11502,0.013315,0.01463,0.082429,0.284,0.017424,0.010901,0.012016,0.0097332,0.013031,0.52648,0.086188,0.021534,0.2376,0.032001,0.10491,0.017592,0.020748,0.59719,0.10332,0.24927,0.016884
0.011578,0.058053,0.10026,0.019141,0.011794,0.057708,0.048506,0.054683,0.0069203,0.0043819,0.0087675,0.0062091,0.013285,0.019209,0.020108,0.31359,0.07979,0.025666,0.0089771,0.14344,0.0053101,0.23467,0.026774,0.022878,0.0074968,0.28202,0.0074038,0.038811,0.021787,0.022726,0.38453,0.013531,0.3818,0.010561,0.086391,0.011555,0.2849,0.098677,0.01668,0.36608,0.0080413,0.010131,0.32021,0.26298,0.015137,0.084287,0.010855,0.019379,0.030859,0.11522,0.0052893,0.073369,0.022403,0.022814,0.0060645,0.15999,0.36186,0.038575,0.30647,0.32484,0.10165,0.016484,0.020029,0.01465,0.019135,0.032843,0.026397,0.012433,0.49903,0.053595,0.29609,0.046776,0.012254,0.0065907,0.025303,0.16582,0.026782,0.040747,0.18408,0.012846,0.012688,0.15225,0.20365,0.021239,0.015402,0.0089089,0.0091891,0.016075,0.34904,0.053096,0.014389,0.1656,0.046437,0.069477,0.017921,0.039198,0.66673,0.05589,0.32584,0.026313
