0.01035,0.0048727,0.26572,0.028258,0.042069,0.39286,0.020764,0.56265,0.41085,0.049698,0.017421,0.16513,0.0087755,0.024317,0.0080138,0.016798,0.040082,0.0038319,0.0031806,0.036048,0.023872,0.019482,0.035902,0.035752,0.0136,0.0037222,0.0080899,0.012764,0.040372,0.01137,0.14773,0.014388,0.039945,0.01465,0.027624,0.015856,0.031095,0.14261,0.028677,0.033878,0.026828,0.61651,0.1313,0.0084259,0.53303,0.011079,0.0069585,0.025616,0.17472,0.14949,0.20059,0.011648,0.26637,0.02097,0.017228,0.32192,0.42703,0.0070703,0.1391,0.014324,0.018668,0.013255,0.13459,0.13412,0.013925,0.16184,0.014033,0.014404,0.37414,0.51446,0.29144,0.010236,0.016494,0.014767,0.012866,0.0072313,0.025546,0.010285,0.43135,0.027339,0.018523,0.0070121,0.26648,0.071852,0.019452,0.011085,0.011936,0.0080774,0.013658,0.016877,0.0028223,0.016652,0.0066053,0.01528,0.030096,0.45551,0.042133,0.03409,0.0078591,0.39457
0.0082925,0.0044595,0.31905,0.020817,0.067366,0.46074,0.025919,0.5856,0.51589,0.031136,0.021857,0.09248,0.010518,0.039613,0.0065394,0.0228,0.040879,0.0035815,0.0042659,0.01769,0.022851,0.02458,0.055528,0.055649,0.017517,0.0038855,0.0063852,0.016566,0.064478,0.014214,0.25188,0.014406,0.021709,0.018555,0.019623,0.017632,0.033186,0.07127,0.041869,0.058611,0.036218,0.65308,0.094564,0.0078323,0.5988,0.013825,0.0061454,0.025102,0.10497,0.077763,0.13409,0.013726,0.26757,0.013597,0.019645,0.20174,0.29319,0.0055065,0.23886,0.017005,0.023636,0.014971,0.069835,0.07315,0.010228,0.27285,0.014578,0.013483,0.45109,0.56693,0.20525,0.0099181,0.020965,0.014281,0.014306,0.0080508,0.022421,0.0098694,0.29464,0.029533,0.024521,0.0078602,0.17248,0.038157,0.012576,0.0072597,0.013582,0.0063354,0.013245,0.02345,0.0032699,0.018427,0.0069468,0.018774,0.053594,0.51461,0.067847,0.053934,0.0088797,0.39358
0.0061886,0.0032069,0.33779,0.019581,0.10712,0.46951,0.041325,0.51688,0.5604,0.018708,0.032632,0.045462,0.018867,0.064328,0.0040207,0.03802,0.043624,0.0025777,0.0068472,0.010324,0.017319,0.040129,0.088071,0.089031,0.028088,0.0032181,0.0038877,0.026242,0.10359,0.01821,0.42533,0.017006,0.013452,0.032823,0.018217,0.0258,0.039154,0.026037,0.065938,0.09696,0.060083,0.59077,0.062728,0.0087391,0.57628,0.017939,0.0042943,0.0234,0.057778,0.036611,0.081498,0.023865,0.23036,0.0093376,0.022304,0.11829,0.17121,0.004071,0.41195,0.027878,0.036801,0.017958,0.029657,0.035619,0.0062272,0.46102,0.011983,0.016121,0.47174,0.53686,0.12274,0.008016,0.034039,0.017074,0.015048,0.014268,0.015799,0.0070291,0.17171,0.037734,0.040473,0.013919,0.10709,0.019521,0.0088388,0.0055228,0.014157,0.0046866,0.011674,0.039235,0.0030803,0.018829,0.0052021,0.021505,0.089708,0.50091,0.10873,0.086924,0.014879,0.32108
0.0058863,0.0026479,0.31773,0.020359,0.15256,0.42176,0.06294,0.40354,0.5254,0.0095233,0.049286,0.02252,0.031105,0.09297,0.0030695,0.061615,0.044083,0.0021088,0.010078,0.0090842,0.011192,0.06384,0.12651,0.12861,0.043406,0.0027976,0.0024523,0.045455,0.14905,0.027553,0.58587,0.018971,0.01121,0.053916,0.019172,0.034775,0.043633,0.0082637,0.096829,0.13916,0.098085,0.471,0.045408,0.0096755,0.48496,0.026177,0.0037613,0.02415,0.029507,0.018692,0.052298,0.038261,0.18079,0.0084229,0.027782,0.06479,0.099988,0.0043369,0.57683,0.044322,0.056464,0.022772,0.012426,0.018478,0.0029791,0.63262,0.0089792,0.018982,0.42995,0.4465,0.072272,0.0072137,0.056683,0.019521,0.018355,0.024653,0.0085019,0.0041861,0.099136,0.047584,0.064313,0.024395,0.068994,0.013137,0.0062346,0.0049422,0.017177,0.0048205,0.010987,0.065606,0.0028868,0.021796,0.0047746,0.022339,0.12869,0.42551,0.15581,0.12626,0.023447,0.2408
0.0090264,0.0042291,0.23312,0.027504,0.20413,0.28376,0.11004,0.25298,0.36667,0.0075722,0.082257,0.015491,0.059104,0.13221,0.0047614,0.11102,0.052069,0.0035182,0.018808,0.012575,0.0051121,0.11101,0.17179,0.17639,0.075323,0.004657,0.0036507,0.084655,0.20042,0.046442,0.6786,0.030477,0.017733,0.1008,0.026409,0.058525,0.056572,0.0025066,0.14415,0.18889,0.16431,0.29795,0.031976,0.016022,0.30976,0.044693,0.0051994,0.029719,0.01678,0.016396,0.027279,0.069731,0.1052,0.0095104,0.040903,0.029973,0.044852,0.0079912,0.6802,0.077582,0.099342,0.036299,0.0070171,0.014873,0.0022932,0.72857,0.0061073,0.027569,0.29419,0.28597,0.03424,0.0096396,0.1012,0.027772,0.024087,0.049547,0.0029615,0.0028108,0.043911,0.069368,0.11207,0.04947,0.042897,0.016259,0.0095282,0.010873,0.022265,0.0082837,0.014771,0.11257,0.0052283,0.030483,0.0079819,0.025396,0.17648,0.27612,0.20804,0.17563,0.048185,0.14526
0.019017,0.011153,0.13909,0.048583,0.20476,0.15248,0.166,0.13395,0.18959,0.011795,0.12547,0.01882,0.095332,0.14493,0.011322,0.17256,0.070112,0.0095967,0.026845,0.020604,0.0028466,0.16633,0.1766,0.18251,0.11942,0.01127,0.0088201,0.13469,0.20123,0.081311,0.63283,0.045488,0.033702,0.15856,0.048313,0.091542,0.076397,0.0057881,0.19401,0.1913,0.23146,0.15625,0.038958,0.02577,0.16194,0.079466,0.01365,0.048067,0.015421,0.024771,0.02583,0.1081,0.033941,0.021236,0.064644,0.015517,0.017366,0.018902,0.64377,0.11672,0.15511,0.06305,0.014088,0.02456,0.0049858,0.66673,0.0053461,0.042628,0.15504,0.15054,0.015486,0.016445,0.15341,0.043214,0.027375,0.083603,0.0015526,0.0037616,0.016608,0.10013,0.16986,0.083966,0.035344,0.033987,0.018935,0.025025,0.024859,0.019128,0.024026,0.16295,0.011541,0.053285,0.017604,0.037448,0.18103,0.14503,0.20699,0.18401,0.074045,0.059852
0.03746,0.030265,0.078402,0.10501,0.1547,0.061626,0.23027,0.047542,0.067741,0.038216,0.17455,0.047681,0.15366,0.12784,0.028633,0.23362,0.11786,0.027173,0.034744,0.041692,0.0014209,0.22565,0.13966,0.1453,0.17495,0.028288,0.022421,0.18729,0.15219,0.12714,0.3753,0.081325,0.080433,0.22346,0.10348,0.15047,0.12498,0.022051,0.23033,0.14529,0.28735,0.051832,0.070459,0.051798,0.054399,0.12548,0.036542,0.085738,0.037138,0.061893,0.044156,0.16729,0.0041111,0.055735,0.1042,0.021991,0.011442,0.045479,0.38702,0.17471,0.21648,0.10882,0.042132,0.061323,0.014163,0.37081,0.0041479,0.091016,0.060869,0.053142,0.01565,0.031316,0.20985,0.093418,0.029364,0.14042,0.00096814,0.0048927,0.011144,0.15714,0.2278,0.14352,0.055589,0.077779,0.056568,0.061401,0.026202,0.046514,0.043849,0.20766,0.024608,0.093979,0.041952,0.073972,0.1409,0.052239,0.15413,0.14942,0.11088,0.011266
0.047035,0.010346,0.04112,0.0086855,0.14412,0.32921,0.14768,0.059294,0.27336,0.030016,0.15912,0.14572,0.063756,0.045519,0.02308,0.068042,0.0097333,0.012256,0.031024,0.013473,0.20604,0.13681,0.037666,0.0036412,0.067791,0.050164,0.12711,0.10034,0.32269,0.14723,0.066337,0.0091396,0.035986,0.0035146,0.029604,0.35625,0.036463,0.057755,0.016165,0.014618,0.057626,0.1566,0.039486,0.0074829,0.12399,0.10652,0.013941,0.066203,0.087141,0.16295,0.061193,0.01698,0.056667,0.027407,0.094709,0.065464,0.15705,0.16069,0.35166,0.013406,0.33691,0.33062,0.13798,0.0109,0.053997,0.060774,0.009101,0.054448,0.34228,0.12269,0.010469,0.35252,0.072864,0.0058833,0.056532,0.016188,0.16866,0.11495,0.16086,0.012333,0.0532,0.0013714,0.1227,0.080145,0.025808,0.11647,0.029504,0.083363,0.066196,0.14528,0.066975,0.06523,0.0080942,0.068282,0.34718,0.04577,0.41243,0.32226,0.0021986,0.12559
0.015599,0.024882,0.013697,0.004108,0.089016,0.35901,0.092394,0.022099,0.2022,0.0079805,0.10127,0.091596,0.029553,0.043121,0.0059656,0.18731,0.0050026,0.0036659,0.011793,0.015355,0.14965,0.083136,0.010776,0.0087258,0.18717,0.02226,0.074719,0.05397,0.56505,0.092249,0.026031,0.0039785,0.011569,0.042105,0.030921,0.36332,0.010916,0.026608,0.010127,0.010458,0.024523,0.10561,0.011486,0.0056096,0.074986,0.062903,0.020365,0.18697,0.039393,0.10645,0.03978,0.053705,0.032976,0.013555,0.049881,0.031101,0.10086,0.10491,0.38995,0.016941,0.49416,0.362,0.084741,0.0052649,0.02092,0.023956,0.0044902,0.02443,0.34658,0.070311,0.0053291,0.60325,0.032433,0.045463,0.048649,0.0049205,0.11517,0.062988,0.10427,0.031451,0.026955,0.0076232,0.075577,0.037195,0.0067962,0.069427,0.031976,0.041398,0.19341,0.091206,0.18148,0.18101,0.0030625,0.18357,0.36884,0.042073,0.37328,0.35786,0.0082675,0.072762
0.0087625,0.06782,0.0086356,0.0033751,0.052368,0.31608,0.056433,0.012478,0.13278,0.0040969,0.062869,0.053324,0.015755,0.038036,0.003595,0.32694,0.0040301,0.0055739,0.005852,0.034493,0.10106,0.049885,0.0061683,0.016033,0.32577,0.013526,0.042799,0.029816,0.59595,0.05538,0.014429,0.0027891,0.0068466,0.13406,0.053307,0.30324,0.0060953,0.014636,0.0080422,0.0092932,0.012044,0.066095,0.0063437,0.016657,0.046636,0.042214,0.046555,0.32698,0.022266,0.06513,0.028218,0.096186,0.023073,0.018223,0.028262,0.017171,0.064343,0.063941,0.3467,0.039114,0.48146,0.31959,0.048897,0.0038081,0.011905,0.01231,0.003685,0.013089,0.28783,0.040665,0.003923,0.62723,0.017675,0.136,0.039726,0.00619,0.073416,0.038623,0.063791,0.08415,0.018391,0.033795,0.043377,0.01963,0.0036418,0.039104,0.055903,0.021006,0.34461,0.054543,0.31565,0.31474,0.0022928,0.31691,0.3161,0.036365,0.27602,0.31924,0.034861,0.042046
0.0053871,0.14225,0.006804,0.006281,0.03055,0.23472,0.034021,0.0077582,0.074949,0.0044943,0.038304,0.030051,0.0097305,0.03091,0.0032048,0.44932,0.0061123,0.015525,0.005512,0.079851,0.059933,0.029953,0.0054744,0.023365,0.44668,0.010645,0.023718,0.016096,0.51448,0.033128,0.0092591,0.005075,0.01149,0.23121,0.10297,0.21344,0.0075513,0.0083971,0.0080474,0.0097717,0.0077365,0.037564,0.0043535,0.043709,0.028068,0.028297,0.099873,0.45202,0.014336,0.03877,0.019659,0.12281,0.016781,0.038739,0.016016,0.0095104,0.040527,0.037815,0.25918,0.088316,0.39262,0.23807,0.027447,0.0052512,0.014064,0.010246,0.0046678,0.00978,0.20282,0.024554,0.0052483,0.53562,0.010584,0.23768,0.030414,0.015852,0.042701,0.026462,0.038016,0.16824,0.015516,0.082861,0.022629,0.012062,0.0052842,0.022254,0.10875,0.013111,0.48212,0.032433,0.43597,0.4326,0.0053836,0.43104,0.22834,0.028931,0.1707,0.24018,0.086975,0.025263
0.0040833,0.21711,0.0058893,0.010791,0.018722,0.15653,0.021467,0.0068259,0.042342,0.011996,0.02486,0.016889,0.0065246,0.023018,0.00275,0.52165,0.0097795,0.025565,0.0066363,0.12457,0.031838,0.018986,0.0068419,0.030689,0.51869,0.0093027,0.014331,0.0092661,0.4021,0.01998,0.0081217,0.0084844,0.019677,0.30875,0.16377,0.13516,0.018629,0.0051497,0.0083633,0.010538,0.0052599,0.021676,0.0036206,0.072597,0.018459,0.019752,0.16535,0.52942,0.01122,0.023399,0.013203,0.12646,0.01206,0.070545,0.01002,0.0062427,0.027528,0.022214,0.17329,0.13615,0.29221,0.15862,0.015281,0.005037,0.025342,0.01192,0.0048307,0.00887,0.12547,0.0157,0.0050314,0.41455,0.007469,0.33511,0.022158,0.025339,0.025349,0.021469,0.023057,0.25781,0.013342,0.1328,0.012901,0.010242,0.015561,0.013964,0.17329,0.010134,0.56937,0.018459,0.51001,0.5032,0.0093676,0.49656,0.14801,0.021042,0.098894,0.16217,0.14094,0.015943
0.0048516,0.31028,0.0059258,0.014581,0.011594,0.10077,0.012304,0.0077195,0.023263,0.033121,0.015037,0.0088615,0.0051859,0.015643,0.0041765,0.51161,0.012812,0.036219,0.0080429,0.17804,0.015492,0.011867,0.012579,0.033472,0.50979,0.0086987,0.0088291,0.0068739,0.26847,0.011357,0.0087129,0.01128,0.031876,0.36313,0.24163,0.082838,0.044161,0.0035666,0.007973,0.010265,0.0038523,0.011843,0.0046727,0.10317,0.012374,0.013101,0.25057,0.52493,0.0095603,0.013205,0.0094211,0.11808,0.0093131,0.1091,0.0071199,0.0044639,0.01767,0.011583,0.11078,0.19508,0.18763,0.10188,0.0079587,0.004829,0.049461,0.017328,0.0046312,0.0098027,0.072449,0.0099511,0.0047377,0.27468,0.0053588,0.41701,0.016234,0.035753,0.014056,0.018224,0.013048,0.37907,0.011608,0.18195,0.0073966,0.01128,0.039186,0.009622,0.2563,0.010161,0.56783,0.0097143,0.50416,0.4958,0.012125,0.48441,0.092513,0.014073,0.05786,0.10509,0.19724,0.0098938
0.0077719,0.39914,0.0062689,0.018163,0.0076762,0.064292,0.0077474,0.010478,0.014322,0.070105,0.010386,0.0052301,0.0053527,0.0095743,0.0074696,0.43839,0.015075,0.04977,0.010462,0.2447,0.0098458,0.0081429,0.024562,0.032495,0.43782,0.0085448,0.0061065,0.0051712,0.1627,0.0068994,0.011941,0.013689,0.051392,0.37702,0.33264,0.051223,0.086308,0.0033614,0.0061382,0.0083606,0.0031569,0.0065086,0.0077287,0.13563,0.0088197,0.011111,0.34626,0.45463,0.010946,0.007962,0.0082354,0.09529,0.0085788,0.16501,0.004893,0.0041156,0.012623,0.0062675,0.068908,0.27379,0.11338,0.064723,0.0051301,0.0039781,0.090874,0.028271,0.0029738,0.013378,0.037319,0.006291,0.0035937,0.16655,0.0035491,0.45293,0.01148,0.049646,0.007563,0.019074,0.0078677,0.48036,0.0117,0.2243,0.0050228,0.016092,0.077933,0.0083829,0.35456,0.014008,0.49451,0.0054216,0.43562,0.42678,0.014242,0.4131,0.05656,0.0079828,0.035046,0.06673,0.24823,0.0061697
0.02247,0.44903,0.0099004,0.01688,0.0087695,0.037606,0.0056594,0.024913,0.011735,0.14579,0.0079099,0.0052376,0.0050008,0.005428,0.022081,0.33686,0.013497,0.058125,0.010041,0.32424,0.0072379,0.0056632,0.051257,0.026496,0.33803,0.0082703,0.0083759,0.010832,0.099849,0.0063059,0.026884,0.011969,0.09521,0.3275,0.4143,0.029309,0.17479,0.0052821,0.00473,0.0064401,0.0017361,0.0073357,0.021562,0.15348,0.0075869,0.0098809,0.42929,0.35342,0.021291,0.0072842,0.0078786,0.068807,0.0085155,0.24684,0.0063923,0.0062936,0.011968,0.0049652,0.037647,0.35978,0.066582,0.037512,0.0054286,0.0046949,0.17943,0.055202,0.0021497,0.015418,0.015019,0.0047833,0.0038682,0.10174,0.002736,0.42321,0.0084105,0.060053,0.0070572,0.025304,0.0072524,0.53284,0.010933,0.2316,0.0069832,0.032871,0.15909,0.011024,0.44353,0.024599,0.38611,0.0043394,0.33889,0.33037,0.011388,0.31703,0.030378,0.0044698,0.021361,0.037843,0.26382,0.0046486
0.060851,0.42753,0.019735,0.013594,0.017659,0.025413,0.0065897,0.063392,0.012349,0.26843,0.0094604,0.0059858,0.0049759,0.003104,0.061184,0.23636,0.010578,0.058374,0.0079846,0.36381,0.007155,0.0067408,0.094633,0.019148,0.24146,0.0093406,0.015367,0.024685,0.066421,0.0065782,0.068182,0.0086109,0.14565,0.25488,0.45135,0.0201,0.3171,0.0076528,0.0034903,0.0047236,0.00236,0.0097932,0.057664,0.14976,0.0083057,0.011019,0.46447,0.25175,0.051768,0.0077847,0.0082053,0.04897,0.0092991,0.31261,0.013463,0.0092137,0.013222,0.0049679,0.022063,0.40029,0.040576,0.025322,0.0062882,0.00907,0.32611,0.091363,0.0025104,0.015192,0.0070694,0.0086265,0.0072001,0.067238,0.0055993,0.34467,0.005905,0.062801,0.0083967,0.034341,0.0077183,0.51051,0.011554,0.20548,0.011829,0.060903,0.29194,0.015304,0.4853,0.037522,0.27456,0.0042715,0.24098,0.2339,0.0068057,0.22613,0.0176,0.0024575,0.015793,0.023164,0.23763,0.0083955
0.12922,0.32867,0.03971,0.011277,0.032807,0.022144,0.0082252,0.12767,0.014062,0.39304,0.011225,0.008568,0.0073682,0.0034501,0.13171,0.15817,0.0087859,0.051845,0.0069821,0.33331,0.0098971,0.0088622,0.15808,0.01333,0.16655,0.013186,0.026626,0.048777,0.04575,0.0080079,0.136,0.006049,0.18704,0.17646,0.40137,0.018383,0.44934,0.014043,0.0035525,0.0049918,0.0063022,0.014886,0.12374,0.12265,0.0094519,0.013363,0.40991,0.17244,0.1012,0.0093959,0.010152,0.035764,0.011531,0.31991,0.028033,0.016397,0.015425,0.0064303,0.01609,0.36265,0.023342,0.021047,0.0088784,0.024222,0.46667,0.13445,0.0077459,0.014509,0.0062944,0.018695,0.019752,0.045333,0.014724,0.24453,0.0071968,0.05866,0.011006,0.041942,0.0093058,0.39365,0.013854,0.15521,0.02098,0.10233,0.42164,0.022923,0.43297,0.055469,0.1875,0.005589,0.16508,0.15965,0.0035908,0.15551,0.012859,0.0021531,0.014971,0.017693,0.181,0.018337
0.24176,0.23845,0.069987,0.0090296,0.057194,0.018969,0.0086907,0.23437,0.014051,0.47985,0.012633,0.009717,0.01021,0.0048625,0.24512,0.095744,0.0072618,0.042723,0.0051664,0.28389,0.012812,0.011313,0.21898,0.0085733,0.11291,0.01781,0.040586,0.085603,0.030222,0.0084727,0.24833,0.0036072,0.22083,0.12474,0.29848,0.018224,0.53236,0.01969,0.0046658,0.0063068,0.014425,0.020205,0.23158,0.096301,0.010544,0.014277,0.30284,0.11525,0.18134,0.010381,0.011859,0.027893,0.01309,0.27393,0.05282,0.023055,0.015979,0.0069241,0.011935,0.29679,0.012171,0.016925,0.0098356,0.053325,0.55993,0.17897,0.030662,0.012909,0.0057846,0.044858,0.046253,0.029081,0.03954,0.17707,0.0097246,0.05285,0.013341,0.04091,0.010159,0.2773,0.015128,0.11543,0.030492,0.15599,0.50915,0.028977,0.32309,0.071482,0.12605,0.006066,0.10961,0.10372,0.0012716,0.10292,0.0086814,0.0035385,0.013854,0.012768,0.1333,0.044206
0.40333,0.14246,0.12216,0.0072507,0.10221,0.016378,0.011414,0.38997,0.015768,0.4644,0.02017,0.011833,0.014548,0.010334,0.40419,0.04243,0.0063051,0.026613,0.0048944,0.19445,0.021005,0.020423,0.23922,0.0061564,0.066132,0.023639,0.055663,0.13954,0.017858,0.010299,0.40784,0.0028935,0.20942,0.072682,0.17763,0.018265,0.49851,0.026009,0.0066025,0.0084497,0.034925,0.028319,0.37884,0.058424,0.014453,0.016805,0.18041,0.064522,0.29674,0.012386,0.012989,0.019236,0.014368,0.17484,0.096919,0.030539,0.016841,0.010374,0.012576,0.19385,0.0077296,0.014594,0.011624,0.091539,0.53339,0.1976,0.087799,0.0097789,0.010463,0.10526,0.085421,0.016255,0.098482,0.10793,0.012606,0.037856,0.017621,0.034796,0.012128,0.16845,0.018687,0.071055,0.039868,0.20328,0.48883,0.034506,0.19317,0.079337,0.071492,0.0092156,0.061641,0.053507,0.00079811,0.057676,0.0069448,0.0085773,0.013085,0.012126,0.079541,0.1044
0.52945,0.076797,0.1851,0.0074836,0.15706,0.014724,0.012315,0.51388,0.018479,0.36864,0.033363,0.01197,0.015917,0.022807,0.5216,0.013749,0.005757,0.01344,0.0048881,0.12526,0.034571,0.035677,0.21158,0.0061365,0.034281,0.024092,0.064966,0.1921,0.011952,0.011058,0.53093,0.0016775,0.16801,0.035091,0.10316,0.016779,0.38331,0.029566,0.0082215,0.0090125,0.059469,0.0349,0.48559,0.031262,0.020413,0.01808,0.10246,0.031493,0.39199,0.014155,0.014482,0.012642,0.015863,0.10887,0.15053,0.035055,0.017863,0.014018,0.015381,0.12038,0.0078247,0.011245,0.011597,0.12148,0.41742,0.18465,0.16128,0.0068515,0.022448,0.18447,0.12375,0.010385,0.17514,0.05937,0.015806,0.024966,0.020364,0.02717,0.013735,0.095283,0.021046,0.041536,0.044399,0.22255,0.38462,0.035687,0.113,0.07459,0.036473,0.011747,0.029783,0.02049,0.00097388,0.025931,0.0069055,0.018992,0.01398,0.01324,0.041628,0.18327
0.58774,0.031721,0.26885,0.0080975,0.23545,0.012792,0.014722,0.57319,0.021027,0.2317,0.06097,0.010038,0.017604,0.055102,0.56828,0.0057883,0.0075736,0.004641,0.0051275,0.079299,0.052496,0.067603,0.14506,0.010231,0.017684,0.023624,0.072917,0.24856,0.0083342,0.010389,0.58376,0.0029487,0.11711,0.013053,0.047759,0.014255,0.2378,0.032881,0.012501,0.010951,0.10129,0.043819,0.52551,0.011305,0.031866,0.019327,0.045711,0.014682,0.43779,0.013748,0.016021,0.011331,0.017459,0.057049,0.22953,0.039654,0.017283,0.020595,0.021985,0.073518,0.0073322,0.008413,0.0093586,0.13426,0.25783,0.15561,0.28415,0.0041671,0.052707,0.31629,0.15098,0.006987,0.30407,0.029543,0.018926,0.014875,0.023145,0.018647,0.013395,0.049528,0.025033,0.021669,0.046914,0.22112,0.24081,0.034763,0.055549,0.062635,0.017627,0.016542,0.012492,0.0072516,0.0059803,0.010769,0.0064906,0.0422,0.012977,0.01767,0.016068,0.31429
0.53462,0.010728,0.32477,0.0097477,0.29858,0.014758,0.020027,0.52394,0.029744,0.13402,0.10847,0.009654,0.017586,0.1068,0.5085,0.0048531,0.0098242,0.0018197,0.0059456,0.047749,0.079979,0.11979,0.086407,0.018198,0.0095777,0.020684,0.067254,0.26391,0.0089244,0.010921,0.52753,0.0057713,0.067962,0.0048834,0.020116,0.013198,0.13684,0.030501,0.018706,0.013323,0.14361,0.04595,0.46841,0.0045517,0.052435,0.025816,0.017152,0.0082078,0.40371,0.014408,0.017733,0.011507,0.019567,0.028275,0.29463,0.037525,0.017913,0.0316,0.038067,0.041772,0.014683,0.0083303,0.0092798,0.12519,0.14715,0.10752,0.41571,0.0042066,0.11143,0.46224,0.15232,0.0076109,0.44438,0.013847,0.022139,0.010414,0.02393,0.01682,0.014376,0.025441,0.034912,0.012118,0.041355,0.17553,0.13937,0.030158,0.027228,0.045169,0.010375,0.024798,0.0058737,0.0045228,0.018274,0.0049192,0.011563,0.078505,0.01437,0.031592,0.0051521,0.45933
0.40962,0.0047575,0.35206,0.010609,0.34912,0.014467,0.037226,0.40489,0.044668,0.071099,0.19717,0.0086963,0.015801,0.19804,0.38249,0.011361,0.0094732,0.0011123,0.0068462,0.026514,0.12335,0.21933,0.045167,0.025394,0.0061912,0.017689,0.061592,0.26113,0.007543,0.011632,0.40035,0.011516,0.032261,0.0032455,0.0091597,0.011033,0.070247,0.028184,0.028101,0.015145,0.17612,0.049097,0.3494,0.002071,0.092373,0.042336,0.0078086,0.0052551,0.3117,0.014175,0.017455,0.011468,0.020838,0.013766,0.34477,0.035752,0.016029,0.050584,0.062533,0.022414,0.029678,0.0069502,0.0087624,0.093937,0.075522,0.070127,0.51133,0.0038313,0.21303,0.57484,0.12423,0.0067405,0.55266,0.0076826,0.020323,0.0065044,0.02464,0.017612,0.014488,0.015535,0.056566,0.0075796,0.03627,0.1272,0.075353,0.024469,0.0142,0.031549,0.0068525,0.040109,0.0046568,0.0066802,0.044719,0.0041455,0.020507,0.14316,0.012588,0.055291,0.0022013,0.57177
0.27506,0.0043978,0.3256,0.012679,0.34985,0.018488,0.071801,0.27291,0.06908,0.033088,0.33575,0.0088885,0.015841,0.33924,0.2556,0.040643,0.011243,0.0020523,0.010663,0.015513,0.16857,0.37151,0.023861,0.033766,0.0055781,0.021567,0.050112,0.22576,0.0082866,0.015824,0.26961,0.024784,0.011556,0.0040204,0.0055421,0.012835,0.032909,0.021036,0.045216,0.023937,0.18415,0.043676,0.23424,0.0021281,0.14343,0.080251,0.0057009,0.0047557,0.20839,0.015408,0.018591,0.012926,0.022292,0.0079294,0.34451,0.027642,0.016021,0.072205,0.094338,0.012834,0.06281,0.010738,0.0095144,0.06376,0.034388,0.045421,0.53231,0.0055847,0.37041,0.60298,0.088368,0.0080148,0.58049,0.006576,0.02204,0.0048022,0.022316,0.029448,0.016594,0.012241,0.097148,0.0064528,0.028244,0.081131,0.036628,0.01799,0.0091416,0.021852,0.0056432,0.058729,0.00533,0.017912,0.085474,0.0055046,0.042159,0.23412,0.014793,0.092937,0.0020348,0.59975
0.1537,0.0068789,0.23524,0.017202,0.27638,0.022684,0.1473,0.15327,0.10948,0.014581,0.48704,0.01222,0.016645,0.47079,0.14368,0.11294,0.013397,0.0075471,0.020258,0.011772,0.20104,0.51579,0.01322,0.03896,0.0054608,0.029413,0.035674,0.15528,0.0094397,0.026115,0.15049,0.052822,0.0042803,0.0060473,0.0065643,0.013894,0.013919,0.016337,0.072478,0.039326,0.15644,0.035273,0.13102,0.0044848,0.19653,0.16193,0.0078362,0.0051211,0.11265,0.01908,0.018466,0.01529,0.022785,0.0083523,0.27109,0.020965,0.018603,0.099023,0.11135,0.0096606,0.11442,0.01643,0.013778,0.038134,0.014377,0.026973,0.44248,0.008837,0.5171,0.50389,0.052785,0.0095504,0.48608,0.0078848,0.026898,0.0056337,0.020413,0.056716,0.022416,0.014524,0.17693,0.0075002,0.020334,0.038265,0.01659,0.012427,0.012681,0.014814,0.0061943,0.094466,0.010686,0.053391,0.16263,0.0096578,0.075914,0.31427,0.017135,0.12988,0.0026849,0.5022
0.083184,0.012631,0.15913,0.017386,0.20099,0.022345,0.26886,0.083989,0.1603,0.0086293,0.57329,0.011461,0.015097,0.52779,0.077475,0.23118,0.012819,0.019476,0.033804,0.01188,0.19234,0.58205,0.0091541,0.0335,0.0058233,0.041699,0.025804,0.10395,0.010145,0.036201,0.080821,0.091494,0.0020469,0.011887,0.0064001,0.013924,0.0083943,0.010619,0.10576,0.058366,0.10996,0.026964,0.069875,0.011487,0.23812,0.29125,0.012048,0.0063532,0.05112,0.017743,0.016469,0.015018,0.020481,0.0079413,0.19368,0.013555,0.016876,0.10818,0.10392,0.0090746,0.18203,0.025094,0.01329,0.019589,0.0074361,0.018957,0.30733,0.0085131,0.58124,0.35109,0.026762,0.01105,0.3408,0.0077686,0.028885,0.0061594,0.016258,0.091089,0.023429,0.017008,0.30175,0.007998,0.014129,0.014615,0.0098121,0.0081706,0.015906,0.011391,0.0067851,0.12434,0.020125,0.11037,0.27992,0.020492,0.11965,0.35884,0.018692,0.14397,0.0046882,0.34987
0.044235,0.032574,0.099426,0.022478,0.13269,0.025395,0.43253,0.044839,0.198,0.0076049,0.56132,0.013354,0.015962,0.49331,0.039908,0.39524,0.015892,0.049242,0.066939,0.014706,0.15643,0.5456,0.010833,0.030717,0.0086472,0.075318,0.017331,0.063463,0.012429,0.056673,0.042577,0.14943,0.0019797,0.03088,0.0091019,0.016712,0.0089861,0.0073765,0.13248,0.079099,0.069535,0.018434,0.037795,0.032988,0.24016,0.47154,0.028218,0.009511,0.021765,0.019703,0.016631,0.016282,0.01806,0.011636,0.1254,0.008297,0.019673,0.10106,0.08487,0.01039,0.2515,0.042895,0.015977,0.012771,0.0069981,0.017185,0.19023,0.010451,0.5422,0.21395,0.016294,0.014041,0.21036,0.0090181,0.036461,0.007631,0.012938,0.1339,0.027323,0.021446,0.43675,0.0088914,0.010875,0.0074053,0.0084796,0.0064315,0.026053,0.011163,0.010138,0.13968,0.046777,0.18763,0.38741,0.050745,0.15893,0.33583,0.022625,0.14009,0.011782,0.21253
