0.21893,0.024994,0.0048046,0.041473,0.0040074,0.0032748,0.0060241,0.016456,0.0069141,0.27501,0.0039556,0.031931,0.6471,0.070205,0.21254,0.41436,0.0071314,0.21689,0.011632,0.054673,0.0093174,0.067712,0.0093578,0.11504,0.13882,0.26191,0.074177,0.08055,0.027971,0.019841,0.13316,0.1771,0.013489,0.0068939,0.16296,0.016955,0.028173,0.092077,0.046034,0.010861,0.004951,0.2001,0.041013,0.052182,0.04819,0.30453,0.040759,0.18955,0.28347,0.012857,0.0036188,0.022698,0.21937,0.010263,0.055278,0.0040324,0.015733,0.011518,0.012457,0.0039449,0.017641,0.0040501,0.050931,0.10782,0.27807,0.0057344,0.0046943,0.2759,0.016088,0.10238,0.020665,0.074068,0.0034469,0.025963,0.010383,0.042268,0.00655,0.047119,0.13182,0.007287,0.0062647,0.010101,0.0052277,0.010514,0.038605,0.60025,0.26252,0.27228,0.0075514,0.25868,0.63422,0.34211,0.29685,0.053025,0.0066736,0.013772,0.020645,0.041797,0.0058945,0.0082198
0.30403,0.041847,0.0050686,0.029704,0.0087225,0.0031365,0.0055339,0.022918,0.007884,0.29509,0.005336,0.028909,0.59192,0.13227,0.11191,0.55096,0.0086079,0.30177,0.014804,0.090194,0.011049,0.075323,0.006676,0.06968,0.077006,0.25273,0.088181,0.091043,0.018912,0.010722,0.083764,0.1126,0.01426,0.0068396,0.14993,0.023678,0.048928,0.0551,0.033706,0.01184,0.0053976,0.18391,0.02842,0.10417,0.023165,0.2472,0.046057,0.13663,0.16598,0.01489,0.0065416,0.046188,0.12233,0.025967,0.027534,0.0041536,0.0098563,0.008787,0.01005,0.0098828,0.013003,0.0090575,0.087321,0.10311,0.16994,0.0065262,0.0053658,0.27394,0.034461,0.058567,0.02968,0.11513,0.0035446,0.016485,0.0069083,0.083153,0.0090499,0.079607,0.081916,0.007507,0.0083857,0.011175,0.0097951,0.0095347,0.078581,0.62962,0.39393,0.24291,0.0094154,0.29957,0.70504,0.43613,0.17315,0.027839,0.0088128,0.034021,0.024652,0.029016,0.0076583,0.012312
0.35976,0.067951,0.0053776,0.019087,0.017561,0.0041558,0.0097386,0.030863,0.0087991,0.28978,0.0073834,0.026769,0.48011,0.21896,0.051459,0.62251,0.010068,0.35827,0.016112,0.12578,0.012902,0.07521,0.0067244,0.04015,0.040892,0.23003,0.093117,0.091692,0.011109,0.010405,0.049785,0.069745,0.015008,0.0075479,0.12284,0.032256,0.0801,0.030692,0.024559,0.022048,0.0066336,0.15002,0.019675,0.16749,0.011442,0.18711,0.045437,0.093364,0.0917,0.016409,0.012852,0.0855,0.060611,0.052986,0.013473,0.0042962,0.0099488,0.010416,0.0078408,0.022209,0.012278,0.019429,0.13793,0.091611,0.10288,0.0079242,0.006667,0.25234,0.060653,0.033185,0.041965,0.16535,0.0041165,0.010343,0.0071858,0.14113,0.0096043,0.12409,0.052239,0.0070247,0.0092992,0.010846,0.015089,0.011096,0.13434,0.58439,0.51855,0.19031,0.011373,0.29515,0.69172,0.46235,0.094413,0.017351,0.0098555,0.065905,0.0273,0.020608,0.0094137,0.020514
0.3957,0.097069,0.0071914,0.015703,0.02748,0.0045737,0.023406,0.036383,0.011812,0.24709,0.0073043,0.019511,0.34552,0.34477,0.021334,0.62948,0.010756,0.39389,0.019575,0.17237,0.023693,0.06416,0.0079075,0.02421,0.017755,0.18087,0.085321,0.090194,0.0095536,0.017896,0.030059,0.035161,0.015907,0.010573,0.096009,0.03834,0.11495,0.017545,0.020289,0.044146,0.011112,0.11822,0.015516,0.25686,0.00807,0.13747,0.045492,0.064531,0.043363,0.017173,0.021852,0.14102,0.02588,0.091641,0.0088995,0.0066064,0.0074375,0.010719,0.0097605,0.047529,0.010139,0.037224,0.18504,0.066291,0.059048,0.012756,0.01091,0.20202,0.097449,0.015976,0.051044,0.20173,0.0051785,0.008754,0.0058274,0.22616,0.01301,0.16367,0.02847,0.0098279,0.012128,0.012665,0.021276,0.013505,0.2178,0.48634,0.60834,0.14337,0.014194,0.28452,0.61072,0.4449,0.043622,0.0086192,0.012754,0.10968,0.027222,0.01692,0.010644,0.035754
0.34479,0.14661,0.0084933,0.012356,0.03571,0.0053375,0.05099,0.043078,0.013168,0.21258,0.0065313,0.012755,0.23901,0.4991,0.016305,0.55421,0.013884,0.34314,0.018592,0.18537,0.041702,0.053848,0.0098765,0.015173,0.010559,0.14149,0.076527,0.069207,0.0090164,0.036381,0.017454,0.022053,0.017853,0.013456,0.056777,0.046066,0.17303,0.012343,0.015738,0.084407,0.017736,0.071947,0.011276,0.32354,0.0086807,0.08149,0.036671,0.040285,0.022473,0.018431,0.034798,0.23334,0.015976,0.13096,0.0086762,0.011437,0.0082189,0.011132,0.010614,0.088508,0.011841,0.062436,0.24867,0.045098,0.036696,0.020473,0.016764,0.16376,0.13068,0.012443,0.063219,0.24409,0.0062439,0.0085957,0.0051676,0.35658,0.013393,0.21538,0.01824,0.012006,0.012107,0.012707,0.028228,0.023429,0.34252,0.36091,0.63344,0.083517,0.01632,0.2205,0.47839,0.34842,0.022126,0.0069645,0.012967,0.15021,0.028022,0.012603,0.009509,0.066275
0.2778,0.18109,0.013983,0.011602,0.048474,0.0086665,0.093094,0.040603,0.015551,0.15235,0.0073998,0.0088378,0.15249,0.60337,0.026873,0.40824,0.02192,0.27534,0.020301,0.19134,0.07896,0.036761,0.012035,0.011536,0.007904,0.088023,0.055251,0.054245,0.0099835,0.06756,0.011737,0.015119,0.017661,0.017161,0.031426,0.044559,0.21307,0.012437,0.014711,0.13149,0.026674,0.041832,0.010077,0.37516,0.012111,0.044805,0.030666,0.025378,0.014292,0.017059,0.057674,0.33842,0.017737,0.18255,0.0088324,0.022467,0.0084944,0.014325,0.010227,0.15545,0.014581,0.1053,0.26454,0.023966,0.024783,0.037608,0.02444,0.11002,0.17276,0.01217,0.063652,0.23102,0.0082342,0.0099256,0.006204,0.50742,0.016048,0.22265,0.012314,0.016028,0.015144,0.013748,0.038248,0.042008,0.49132,0.24404,0.55747,0.042594,0.01543,0.16608,0.32957,0.25011,0.012936,0.0061594,0.016053,0.19897,0.023431,0.012096,0.01083,0.11704
0.18625,0.2105,0.025997,0.011145,0.052228,0.011948,0.15426,0.037231,0.017352,0.10426,0.006708,0.0064802,0.087997,0.65664,0.065278,0.2678,0.034924,0.18496,0.019518,0.16583,0.1497,0.025076,0.013207,0.011892,0.011527,0.052112,0.037496,0.037683,0.010257,0.12191,0.010908,0.015217,0.020205,0.020155,0.015005,0.041421,0.24768,0.019935,0.014644,0.2014,0.033672,0.022122,0.0098177,0.36564,0.026711,0.0217,0.023963,0.018053,0.013891,0.0163,0.079968,0.46807,0.033805,0.2237,0.010235,0.039117,0.0094104,0.016652,0.011632,0.23659,0.021455,0.14724,0.25356,0.013538,0.021095,0.073623,0.029691,0.071886,0.19906,0.018324,0.059185,0.2001,0.0077905,0.012611,0.0064193,0.65014,0.016209,0.2076,0.011705,0.018598,0.014968,0.014346,0.046262,0.07471,0.62639,0.14988,0.43479,0.01678,0.014922,0.10399,0.20938,0.14727,0.011045,0.0073011,0.016071,0.23211,0.020864,0.013212,0.010749,0.2072
0.11137,0.21157,0.054594,0.011642,0.045885,0.024101,0.23042,0.029918,0.018096,0.063477,0.0061364,0.0056994,0.047851,0.60186,0.14243,0.15465,0.059879,0.10969,0.01877,0.12525,0.26369,0.018712,0.012476,0.013181,0.018674,0.02887,0.024751,0.024766,0.010216,0.19624,0.012906,0.020538,0.023026,0.026973,0.0087979,0.03359,0.24791,0.042215,0.013954,0.28122,0.039484,0.013887,0.0095494,0.30095,0.053591,0.013606,0.019743,0.01449,0.019055,0.016493,0.090574,0.53851,0.071458,0.23027,0.011352,0.068584,0.010401,0.017083,0.012765,0.3018,0.029595,0.16931,0.21236,0.0095487,0.018311,0.12973,0.033246,0.040688,0.19437,0.033981,0.049542,0.15489,0.010139,0.01734,0.0065271,0.69933,0.016576,0.17096,0.011089,0.020365,0.014845,0.014795,0.049382,0.12516,0.66651,0.079026,0.28651,0.008324,0.013081,0.059539,0.11648,0.07101,0.014548,0.0082289,0.016194,0.22705,0.01767,0.017097,0.009351,0.34206
0.066184,0.19264,0.10726,0.011412,0.03607,0.046699,0.29767,0.020044,0.016624,0.0368,0.005306,0.0049396,0.031426,0.48361,0.2384,0.098191,0.087762,0.066633,0.016855,0.082814,0.40523,0.011994,0.00961,0.012064,0.022667,0.013957,0.013825,0.017626,0.0096439,0.26671,0.017307,0.038068,0.023136,0.036855,0.0091943,0.022755,0.22463,0.080534,0.014126,0.3462,0.043158,0.012123,0.0092547,0.2239,0.073419,0.014383,0.014736,0.014894,0.036343,0.017469,0.092929,0.52964,0.13196,0.20681,0.0092042,0.10289,0.011355,0.016982,0.0094165,0.31885,0.033422,0.16728,0.15851,0.0055042,0.018043,0.18815,0.033051,0.021943,0.1661,0.06342,0.037361,0.10658,0.015105,0.021497,0.0093864,0.65035,0.015066,0.12579,0.0095691,0.020877,0.014658,0.014387,0.045448,0.17707,0.60879,0.044003,0.19878,0.0070843,0.0089446,0.035569,0.069345,0.032388,0.026207,0.0097863,0.015681,0.1967,0.013874,0.02342,0.0080605,0.49897
0.036285,0.15554,0.20767,0.014534,0.023756,0.090007,0.35092,0.014058,0.016013,0.019843,0.0053075,0.0043926,0.019955,0.31562,0.38776,0.051944,0.11763,0.036507,0.016607,0.045764,0.57957,0.0094712,0.0097442,0.015442,0.032287,0.0085924,0.0085428,0.013682,0.010164,0.34807,0.027974,0.079841,0.03368,0.050262,0.013539,0.015141,0.17908,0.16503,0.014151,0.38842,0.038617,0.012837,0.010988,0.13869,0.11047,0.018359,0.015004,0.014946,0.071834,0.028915,0.083921,0.44017,0.23958,0.16446,0.0094724,0.12904,0.017907,0.016635,0.010572,0.30495,0.041183,0.15052,0.097319,0.0040348,0.019331,0.26633,0.027574,0.011498,0.12391,0.12716,0.024672,0.059949,0.027583,0.025297,0.016664,0.5136,0.015235,0.076825,0.010314,0.019011,0.014113,0.020076,0.040312,0.22477,0.46946,0.018814,0.1122,0.012569,0.0089482,0.021754,0.030929,0.01319,0.055183,0.017812,0.015434,0.14839,0.01383,0.037663,0.011408,0.66502
0.023964,0.11486,0.34463,0.017086,0.016069,0.14261,0.33036,0.010798,0.015635,0.012357,0.0075201,0.0054036,0.016557,0.21043,0.52922,0.03087,0.11983,0.0241,0.017527,0.021501,0.67334,0.007907,0.0076693,0.016168,0.035897,0.0068093,0.0064039,0.012586,0.013621,0.37167,0.039831,0.14876,0.042464,0.059382,0.02858,0.010999,0.13151,0.27216,0.01437,0.35178,0.031321,0.015295,0.012248,0.082495,0.12649,0.03211,0.013848,0.016161,0.12342,0.051153,0.068767,0.31589,0.38201,0.12018,0.0079887,0.12908,0.025963,0.016746,0.009952,0.25406,0.042625,0.11958,0.056564,0.0051317,0.020094,0.31341,0.020595,0.0079168,0.086431,0.2163,0.016984,0.031243,0.058345,0.023505,0.034214,0.35476,0.014928,0.045171,0.01109,0.01592,0.012587,0.03083,0.030374,0.22258,0.32031,0.010908,0.064343,0.029181,0.0091068,0.016704,0.015328,0.010557,0.098097,0.030927,0.013853,0.10378,0.014636,0.053331,0.019987,0.72978
0.01914,0.08221,0.4942,0.023923,0.012997,0.18333,0.28277,0.010689,0.015078,0.010412,0.011189,0.0070546,0.015573,0.13481,0.59746,0.020636,0.11766,0.018757,0.018877,0.010004,0.66438,0.0085032,0.0075644,0.017151,0.037006,0.0063456,0.0069902,0.01255,0.020518,0.33794,0.052204,0.22067,0.054804,0.065932,0.048017,0.01026,0.092734,0.39821,0.014857,0.29363,0.024003,0.019795,0.014293,0.048553,0.134,0.045786,0.01306,0.016421,0.17812,0.089515,0.052658,0.22195,0.50975,0.08232,0.0077462,0.12248,0.036707,0.017312,0.0090777,0.18752,0.040596,0.084979,0.032554,0.0088662,0.023171,0.3133,0.014776,0.0068397,0.057902,0.3022,0.013323,0.016294,0.095157,0.024182,0.058943,0.23525,0.014519,0.02754,0.011833,0.013684,0.011848,0.049693,0.021727,0.20849,0.21106,0.0075462,0.036429,0.053815,0.01026,0.01533,0.0082497,0.010949,0.15138,0.047902,0.013103,0.068291,0.02107,0.069208,0.036105,0.69226
0.016849,0.047266,0.64252,0.033039,0.011661,0.22911,0.21087,0.0092051,0.013377,0.017334,0.016422,0.011804,0.015961,0.072311,0.581,0.016566,0.10228,0.016227,0.026179,0.004987,0.54929,0.013015,0.0050886,0.014998,0.029481,0.0070715,0.014163,0.012224,0.040502,0.24471,0.058704,0.36692,0.059134,0.07018,0.095728,0.0089198,0.051574,0.55439,0.0147,0.21495,0.016147,0.025088,0.013931,0.02524,0.1117,0.075033,0.012369,0.017135,0.23569,0.15134,0.031555,0.1265,0.60991,0.046249,0.0057823,0.10378,0.040266,0.0154,0.0080596,0.10958,0.029033,0.046681,0.017758,0.020917,0.028765,0.24865,0.010244,0.007017,0.03331,0.4478,0.011128,0.010004,0.16609,0.022332,0.096997,0.12844,0.012793,0.017013,0.01281,0.010616,0.008822,0.084733,0.013396,0.17185,0.11432,0.008046,0.021171,0.11233,0.0088609,0.014864,0.007188,0.0166,0.22358,0.062365,0.010046,0.036261,0.030199,0.076208,0.065402,0.556
0.01623,0.02433,0.71406,0.045151,0.013236,0.24042,0.14085,0.0086613,0.012892,0.038383,0.025427,0.027943,0.016622,0.03733,0.49235,0.015428,0.076178,0.016018,0.053937,0.0037137,0.38268,0.027895,0.0048394,0.012327,0.021873,0.0085246,0.039417,0.013444,0.077063,0.16685,0.062319,0.55938,0.059651,0.059516,0.17428,0.0079563,0.025563,0.65838,0.013576,0.14264,0.012562,0.035483,0.012027,0.016272,0.086825,0.10406,0.013273,0.015795,0.2932,0.23072,0.019019,0.064981,0.62513,0.027736,0.0042471,0.076186,0.037843,0.013716,0.0074749,0.060829,0.020111,0.024113,0.011731,0.054192,0.036908,0.17972,0.0088778,0.007625,0.021276,0.55445,0.0091558,0.0064643,0.27058,0.017598,0.14382,0.065737,0.013236,0.012002,0.017482,0.010248,0.0084231,0.14338,0.010042,0.12024,0.05694,0.0080105,0.013773,0.20287,0.0081627,0.014477,0.0072896,0.024035,0.31202,0.071586,0.0093017,0.020039,0.04361,0.080757,0.11277,0.3815
0.016082,0.014944,0.67129,0.05517,0.020569,0.23156,0.085348,0.0093064,0.013416,0.068004,0.043188,0.066758,0.015226,0.02164,0.35623,0.014057,0.051099,0.015309,0.10546,0.0045792,0.23398,0.058918,0.0059282,0.011156,0.016006,0.0095485,0.083762,0.015693,0.12086,0.10719,0.056896,0.6784,0.053199,0.045652,0.26114,0.0090765,0.013389,0.65123,0.01429,0.09124,0.0095222,0.043316,0.011837,0.013572,0.061329,0.13238,0.019334,0.014936,0.30447,0.28817,0.013651,0.03664,0.54779,0.019876,0.0039356,0.048521,0.038865,0.014102,0.010013,0.035304,0.014511,0.014912,0.009356,0.11548,0.042278,0.12027,0.0095548,0.0077479,0.017532,0.5781,0.009366,0.0060414,0.37446,0.014798,0.19145,0.035342,0.016547,0.011028,0.032591,0.011212,0.0088417,0.19902,0.010793,0.072823,0.031495,0.0082152,0.013111,0.30023,0.0077395,0.015051,0.0076034,0.031137,0.36496,0.085514,0.010619,0.014545,0.052318,0.073313,0.17236,0.23947
0.014992,0.0097539,0.51556,0.063629,0.022707,0.19042,0.042914,0.009253,0.014872,0.12119,0.060344,0.13641,0.015644,0.013062,0.21245,0.013115,0.028379,0.014062,0.20196,0.0090077,0.11635,0.11522,0.0075781,0.0086556,0.013324,0.012067,0.16983,0.021531,0.18118,0.05573,0.048764,0.69543,0.044343,0.028667,0.3924,0.0091778,0.0089537,0.52666,0.014761,0.052746,0.0094319,0.051716,0.011104,0.011771,0.037822,0.14061,0.0388,0.013978,0.27625,0.33549,0.010625,0.022602,0.38838,0.0158,0.003656,0.026598,0.030451,0.013467,0.015161,0.020467,0.010249,0.010149,0.0095897,0.21596,0.047332,0.064498,0.01808,0.0086197,0.015157,0.49479,0.0090669,0.0056013,0.4312,0.013102,0.20924,0.019267,0.024462,0.010937,0.054539,0.017505,0.012998,0.27473,0.015548,0.035224,0.018689,0.0089626,0.013314,0.43259,0.00749,0.014107,0.0087981,0.033166,0.38324,0.07945,0.017297,0.011168,0.061022,0.061579,0.22318,0.12723
0.014995,0.0081411,0.33972,0.066363,0.024729,0.13889,0.019613,0.0081929,0.015744,0.19964,0.075045,0.24101,0.017737,0.011115,0.12592,0.014848,0.014877,0.016649,0.35888,0.02207,0.052055,0.20374,0.014708,0.0079792,0.013832,0.015543,0.30881,0.029832,0.26119,0.028436,0.036872,0.63443,0.030847,0.01748,0.53867,0.0084875,0.0078903,0.36092,0.0144,0.0306,0.012277,0.057637,0.008974,0.011612,0.023207,0.13387,0.085817,0.014089,0.23163,0.35953,0.0097101,0.018463,0.24318,0.014935,0.0045662,0.014529,0.023205,0.013413,0.027337,0.014414,0.0069032,0.0096998,0.011535,0.37193,0.047671,0.033392,0.043521,0.0088513,0.014292,0.36183,0.009425,0.0066141,0.43194,0.011182,0.1994,0.013968,0.042846,0.010106,0.090624,0.036607,0.023558,0.37067,0.028953,0.015114,0.014785,0.010668,0.015441,0.5601,0.00856,0.016753,0.012598,0.034124,0.36575,0.064977,0.034835,0.010431,0.06331,0.048883,0.26363,0.064311
0.01491,0.0090785,0.19616,0.063198,0.021136,0.086864,0.011633,0.0076976,0.01378,0.2776,0.071084,0.34184,0.018441,0.010696,0.064912,0.017854,0.0097342,0.023094,0.53313,0.048747,0.019928,0.29776,0.031356,0.0095919,0.018249,0.019263,0.4875,0.03849,0.32606,0.015012,0.026044,0.47256,0.020994,0.011945,0.59528,0.0087684,0.0088007,0.21151,0.012845,0.019879,0.017265,0.058539,0.0065094,0.012925,0.014075,0.1027,0.16518,0.013156,0.17779,0.32984,0.011069,0.0161,0.13554,0.0147,0.00817,0.010052,0.015872,0.01223,0.046636,0.010991,0.0048782,0.012385,0.013332,0.50568,0.045366,0.017596,0.095155,0.0081765,0.014152,0.22015,0.0086459,0.0079432,0.34456,0.0095452,0.15309,0.011947,0.075032,0.0087342,0.11103,0.07646,0.044266,0.41731,0.0527,0.0082689,0.012797,0.010327,0.016474,0.58762,0.013658,0.024342,0.015697,0.027254,0.30444,0.044596,0.071193,0.011961,0.061923,0.035057,0.242,0.030951
0.016077,0.012038,0.099089,0.047558,0.018565,0.051465,0.0099167,0.007615,0.013217,0.30548,0.066291,0.45114,0.01911,0.011786,0.026521,0.023831,0.0082505,0.03841,0.67206,0.089359,0.0085202,0.42157,0.074793,0.015231,0.025542,0.024429,0.64732,0.043585,0.31831,0.011116,0.016134,0.28787,0.012814,0.010179,0.54331,0.0097004,0.011585,0.107,0.011182,0.017431,0.027401,0.04812,0.0054203,0.016284,0.010655,0.079133,0.29823,0.013102,0.10865,0.23423,0.015415,0.017289,0.061977,0.016158,0.024283,0.0096823,0.012777,0.012873,0.078934,0.010898,0.0038054,0.021096,0.015123,0.59082,0.034762,0.012072,0.17448,0.0088352,0.015153,0.12357,0.008615,0.0098339,0.23895,0.0087803,0.11508,0.013353,0.13187,0.0099027,0.12782,0.14262,0.080001,0.36896,0.090675,0.0065092,0.014404,0.011406,0.019683,0.50324,0.029901,0.047373,0.018349,0.023262,0.2045,0.03138,0.13184,0.016482,0.046846,0.021664,0.21031,0.015752
0.013596,0.016432,0.04851,0.034153,0.011818,0.02832,0.012416,0.010922,0.011675,0.30014,0.046224,0.48966,0.019264,0.010749,0.012149,0.031951,0.0068477,0.070599,0.71348,0.13549,0.0063954,0.49732,0.14847,0.034754,0.038672,0.028544,0.72887,0.045425,0.28008,0.010685,0.013072,0.16957,0.010421,0.010518,0.42447,0.014026,0.013028,0.04845,0.011063,0.016873,0.037836,0.03712,0.0055212,0.023768,0.012573,0.050587,0.48654,0.012614,0.065406,0.1549,0.026322,0.018055,0.023317,0.016995,0.075213,0.0096404,0.010337,0.011151,0.11878,0.013056,0.0040928,0.041039,0.015378,0.56721,0.026265,0.010813,0.27212,0.007924,0.017562,0.060616,0.0093258,0.01482,0.14855,0.01041,0.070702,0.01363,0.20564,0.0086311,0.12227,0.22988,0.1243,0.29036,0.1364,0.0059906,0.014814,0.011147,0.020585,0.36411,0.070737,0.098331,0.021562,0.014327,0.13068,0.01876,0.21052,0.026808,0.033958,0.017407,0.14759,0.012361
0.013507,0.026666,0.02468,0.019243,0.0088621,0.017255,0.020972,0.019072,0.0092904,0.24818,0.031158,0.46103,0.016177,0.011854,0.009111,0.042403,0.0073342,0.11889,0.65547,0.16913,0.0087661,0.50659,0.26313,0.071384,0.052609,0.031634,0.70324,0.039603,0.21221,0.011807,0.011594,0.094637,0.0086647,0.014737,0.28547,0.021429,0.014723,0.020415,0.010893,0.016843,0.047204,0.024283,0.0077336,0.039732,0.016852,0.032717,0.65654,0.011836,0.035384,0.083551,0.049743,0.018486,0.0095559,0.020213,0.16626,0.009936,0.010264,0.011347,0.15717,0.015667,0.0065645,0.077373,0.013944,0.47188,0.017806,0.011699,0.35458,0.0081417,0.022944,0.02821,0.012086,0.023406,0.090032,0.011716,0.042826,0.015572,0.2974,0.010239,0.10981,0.31847,0.16198,0.20327,0.18499,0.0053508,0.016512,0.010196,0.022086,0.2341,0.13933,0.1834,0.023392,0.010223,0.07303,0.014192,0.28774,0.049297,0.021017,0.014686,0.099734,0.010856
0.014919,0.043541,0.014656,0.011257,0.0066932,0.012612,0.046522,0.03782,0.0072206,0.18677,0.015894,0.33122,0.013784,0.014047,0.016858,0.058611,0.0090504,0.19502,0.47238,0.20003,0.018085,0.40073,0.41828,0.13592,0.056243,0.026935,0.55023,0.032861,0.15056,0.010617,0.012044,0.043952,0.0087927,0.026702,0.17372,0.02966,0.015859,0.0082014,0.010687,0.015492,0.056142,0.017249,0.015704,0.075442,0.020229,0.018946,0.72608,0.011425,0.019751,0.042229,0.094632,0.01885,0.0072275,0.026318,0.30088,0.011311,0.0095387,0.012823,0.16683,0.019265,0.0096407,0.13445,0.01268,0.29777,0.013442,0.01063,0.39829,0.0068905,0.036638,0.012078,0.016075,0.035671,0.046346,0.014335,0.019508,0.020454,0.36844,0.01465,0.074185,0.41198,0.20215,0.13422,0.20791,0.0056254,0.01584,0.0094672,0.020666,0.13945,0.23348,0.31653,0.022412,0.0069152,0.038389,0.0097479,0.36548,0.093613,0.014655,0.014333,0.049754,0.01201
0.015744,0.060792,0.012884,0.0071745,0.0052791,0.011785,0.091183,0.068279,0.0057241,0.12549,0.0078652,0.2298,0.013415,0.016159,0.039625,0.072642,0.011661,0.26152,0.30597,0.20124,0.039033,0.28455,0.54503,0.2096,0.059844,0.022006,0.37356,0.02386,0.096737,0.011037,0.013584,0.023573,0.0096591,0.043298,0.11018,0.039296,0.016625,0.0056152,0.010704,0.015779,0.057323,0.012025,0.031381,0.12747,0.027246,0.012194,0.69165,0.010362,0.011843,0.018524,0.15497,0.020553,0.01273,0.03823,0.44563,0.013327,0.0093241,0.013634,0.16219,0.024478,0.01559,0.19702,0.012717,0.19362,0.010048,0.011304,0.37387,0.0066468,0.058415,0.008426,0.022682,0.049744,0.028811,0.01868,0.011169,0.029666,0.39499,0.021655,0.048235,0.44382,0.21353,0.084171,0.21262,0.0072379,0.016138,0.0083412,0.018916,0.085647,0.32512,0.45378,0.021536,0.0051867,0.019551,0.0082033,0.38703,0.15519,0.0098412,0.017404,0.02621,0.016359
0.018217,0.082964,0.012635,0.0064633,0.0070266,0.011988,0.16789,0.10802,0.0050231,0.073149,0.0054396,0.13811,0.012179,0.017681,0.088881,0.082077,0.014825,0.32525,0.17953,0.17241,0.083255,0.1758,0.58831,0.31436,0.054385,0.017204,0.22561,0.014906,0.053096,0.012364,0.014186,0.014394,0.0095176,0.065182,0.057349,0.044323,0.015702,0.0059648,0.010723,0.016586,0.052107,0.010074,0.063117,0.20462,0.029833,0.0094729,0.54226,0.0090728,0.0083326,0.0092505,0.24545,0.021364,0.030719,0.063006,0.54989,0.014135,0.011529,0.018098,0.13413,0.030096,0.02852,0.26031,0.011891,0.10138,0.0087277,0.012629,0.29399,0.0076661,0.089784,0.0083376,0.027666,0.057843,0.01888,0.022534,0.0081566,0.051671,0.35224,0.037704,0.026995,0.40879,0.19663,0.045773,0.18752,0.0078612,0.015648,0.0068332,0.017497,0.043803,0.39201,0.56192,0.018914,0.0047425,0.011359,0.009808,0.35072,0.25161,0.0080316,0.018824,0.014439,0.023216
0.019783,0.093655,0.014071,0.005569,0.008258,0.015478,0.26463,0.16852,0.0051933,0.038601,0.0040789,0.078821,0.015159,0.01839,0.1674,0.080896,0.016731,0.333,0.1007,0.12262,0.13644,0.099264,0.54386,0.42426,0.051935,0.013635,0.13017,0.010516,0.025668,0.011792,0.016547,0.011541,0.010038,0.07732,0.026784,0.055174,0.014509,0.0098251,0.010719,0.015602,0.040506,0.0085769,0.11659,0.31933,0.035523,0.0090921,0.34771,0.0090365,0.0077024,0.0074684,0.37549,0.024259,0.055671,0.10389,0.58623,0.01416,0.012441,0.020033,0.10103,0.039688,0.042556,0.33612,0.017294,0.048522,0.0081133,0.01225,0.19513,0.011781,0.13615,0.013068,0.036841,0.070293,0.01672,0.033389,0.0069461,0.091082,0.27317,0.072133,0.01478,0.30414,0.14849,0.023148,0.15338,0.009005,0.014989,0.0071315,0.015562,0.020488,0.42246,0.56923,0.015919,0.0049873,0.0088599,0.01087,0.25717,0.39001,0.007274,0.021166,0.0085403,0.036513
0.021104,0.097881,0.018431,0.0064168,0.0090766,0.027566,0.37154,0.22757,0.0087938,0.022249,0.0039627,0.046346,0.019633,0.017348,0.27197,0.072518,0.015673,0.29435,0.057804,0.073723,0.19402,0.050447,0.42357,0.4992,0.045891,0.011377,0.07371,0.0098446,0.014623,0.013505,0.022649,0.011783,0.01528,0.080961,0.016138,0.061045,0.012714,0.016571,0.012008,0.015679,0.030222,0.010177,0.18925,0.44793,0.038157,0.014225,0.2039,0.010805,0.011285,0.013831,0.49338,0.029197,0.092046,0.15694,0.53198,0.01229,0.012582,0.021871,0.066988,0.050679,0.054156,0.37418,0.026548,0.023698,0.0093556,0.014082,0.11965,0.020927,0.18527,0.024144,0.045434,0.075373,0.017726,0.048826,0.0077674,0.14757,0.1932,0.12409,0.010357,0.20604,0.10219,0.014728,0.11599,0.010587,0.015121,0.010181,0.014449,0.013043,0.38641,0.48681,0.015164,0.0062125,0.011884,0.01315,0.17435,0.52786,0.0091181,0.023815,0.0074842,0.060363
0.019968,0.098493,0.024075,0.0064366,0.0086378,0.047989,0.48449,0.26242,0.018614,0.015877,0.004318,0.022965,0.028162,0.016057,0.41616,0.063328,0.014729,0.24462,0.032011,0.039806,0.26238,0.020314,0.27909,0.53739,0.034165,0.0071819,0.039058,0.012953,0.010376,0.011641,0.030252,0.011161,0.023304,0.083837,0.012421,0.057806,0.0092636,0.029,0.013781,0.012457,0.020168,0.011621,0.28926,0.54248,0.032393,0.020656,0.10784,0.017898,0.016772,0.029679,0.56319,0.030736,0.13732,0.23332,0.40778,0.011608,0.012223,0.020566,0.035476,0.05423,0.067373,0.35404,0.045989,0.012783,0.011041,0.012212,0.066321,0.033721,0.21272,0.040406,0.048296,0.067893,0.0169,0.064464,0.0068819,0.22982,0.12411,0.19847,0.006492,0.13321,0.067221,0.011702,0.07668,0.014591,0.010704,0.018862,0.010101,0.0096121,0.29899,0.36451,0.011397,0.010124,0.017799,0.014223,0.11392,0.62387,0.011215,0.021842,0.0065982,0.086332
