0.024895,0.14852,0.022407,0.035627,0.25528,0.015055,0.25117,0.047002,0.28795,0.038705,0.033059,0.37662,0.040546,0.038571,0.023175,0.2467,0.049911,0.14759,0.047411,0.036978,0.072591,0.019936,0.041505,0.047125,0.069062,0.37938,0.064216,0.019177,0.057692,0.018338,0.019967,0.014727,0.35282,0.074489,0.062169,0.025703,0.048993,0.2429,0.21944,0.027665,0.015382,0.021516,0.029302,0.01312,0.042439,0.40136,0.058085,0.066266,0.1491,0.048736,0.25887,0.020058,0.023533,0.037104,0.027378,0.042383,0.027195,0.058795,0.5106,0.034279,0.23254,0.034701,0.024364,0.053339,0.054637,0.033235,0.13191,0.050554,0.054943,0.16663,0.015607,0.093773,0.034644,0.038829,0.41809,0.039769,0.047062,0.026487,0.045963,0.065427,0.049231,0.050351,0.015069,0.048782,0.039188,0.03311,0.033826,0.47137,0.063498,0.038793,0.33472,0.041443,0.36904,0.040158,0.057744,0.032048,0.082332,0.051359,0.052715,0.44517
0.0099741,0.28054,0.0084684,0.015211,0.19503,0.033416,0.26756,0.018543,0.23238,0.01005,0.014001,0.41773,0.024066,0.06923,0.027871,0.29242,0.019025,0.19752,0.016871,0.066785,0.16604,0.0083464,0.016229,0.014355,0.055884,0.37023,0.057532,0.01475,0.051242,0.034537,0.00998,0.014993,0.42476,0.067054,0.025792,0.0096781,0.019611,0.26764,0.17589,0.011693,0.011164,0.0080499,0.02053,0.0067184,0.013034,0.33773,0.1433,0.053744,0.10217,0.018759,0.29333,0.0395,0.0079148,0.019983,0.022776,0.015389,0.010231,0.057602,0.59071,0.010377,0.21891,0.038681,0.040066,0.019478,0.053671,0.013814,0.095844,0.017373,0.021985,0.2099,0.0038028,0.1442,0.011736,0.041457,0.39357,0.016743,0.017107,0.01046,0.016671,0.062778,0.020751,0.021006,0.0075721,0.017753,0.063811,0.017156,0.014625,0.55694,0.15703,0.015597,0.29789,0.017535,0.38893,0.015266,0.021557,0.039754,0.043168,0.064306,0.044757,0.43566
0.011092,0.42573,0.0065401,0.011544,0.13835,0.066163,0.27191,0.012013,0.16461,0.0043793,0.0089189,0.35646,0.017643,0.13078,0.053635,0.32787,0.013306,0.21272,0.010434,0.12604,0.25367,0.0071077,0.011805,0.0072335,0.04573,0.28887,0.051524,0.03173,0.049177,0.0685,0.0092248,0.036241,0.3877,0.066671,0.018618,0.011809,0.01572,0.26853,0.11911,0.0090826,0.027918,0.0062902,0.023449,0.0074598,0.0071435,0.2496,0.23354,0.04897,0.070333,0.016144,0.30419,0.072257,0.0048444,0.017385,0.037961,0.013355,0.010229,0.052512,0.55647,0.0075394,0.19494,0.04204,0.073523,0.013013,0.047532,0.0083924,0.061861,0.0090993,0.017159,0.26223,0.0051326,0.17695,0.010273,0.041481,0.29932,0.012612,0.013848,0.0070948,0.0083182,0.058753,0.015683,0.013542,0.0064162,0.01381,0.083526,0.016037,0.010457,0.53411,0.27515,0.014212,0.24019,0.012451,0.31791,0.014514,0.01373,0.064528,0.028959,0.083068,0.041085,0.37
0.022041,0.55951,0.0065259,0.0098161,0.082018,0.12546,0.23233,0.0071276,0.093263,0.0032913,0.0062532,0.288,0.012947,0.20372,0.096827,0.31047,0.010176,0.22486,0.0072396,0.19627,0.36309,0.0095711,0.0094115,0.0049752,0.037542,0.20826,0.046312,0.071982,0.038552,0.13626,0.0084613,0.089848,0.33331,0.057464,0.014529,0.026326,0.015901,0.2236,0.069047,0.0073075,0.068237,0.0058467,0.027181,0.010909,0.0088188,0.15541,0.351,0.038628,0.038681,0.01987,0.26258,0.13483,0.0035583,0.015264,0.06582,0.019351,0.019217,0.049339,0.47114,0.014443,0.14622,0.047356,0.10685,0.011616,0.042726,0.0058322,0.038195,0.0039429,0.016181,0.27952,0.012878,0.21555,0.017795,0.041055,0.20584,0.010197,0.016143,0.0054426,0.0037908,0.057447,0.012626,0.010098,0.0056586,0.015833,0.10704,0.0164,0.0079685,0.46464,0.44238,0.01765,0.16611,0.009556,0.24421,0.020121,0.011207,0.093159,0.018105,0.089602,0.030035,0.28243
0.044195,0.61932,0.0086212,0.0089683,0.042764,0.19657,0.17741,0.0055951,0.040429,0.0076074,0.0058008,0.19881,0.0097757,0.28879,0.16367,0.26199,0.0088638,0.19886,0.0075452,0.28035,0.43716,0.014364,0.0093262,0.0096363,0.025997,0.13025,0.037822,0.14305,0.027748,0.22704,0.00944,0.18194,0.23932,0.045028,0.013088,0.060106,0.01929,0.16131,0.032836,0.006807,0.13981,0.0068726,0.030155,0.019583,0.02083,0.079555,0.44265,0.028319,0.017669,0.033912,0.20009,0.20936,0.0041577,0.013671,0.11178,0.038642,0.038765,0.042562,0.33757,0.036851,0.09507,0.045045,0.14006,0.016026,0.037083,0.0053775,0.02061,0.003408,0.0182,0.26488,0.032684,0.21509,0.036948,0.038703,0.12467,0.010288,0.028886,0.0058342,0.002249,0.048874,0.010622,0.0088831,0.0067701,0.027929,0.11303,0.017147,0.0069318,0.34362,0.59017,0.026055,0.098541,0.008559,0.16397,0.037893,0.013113,0.12721,0.012432,0.087114,0.019862,0.18246
0.076585,0.58438,0.01186,0.01018,0.022578,0.263,0.11747,0.0044242,0.015651,0.020202,0.0057346,0.14197,0.0093857,0.32162,0.21227,0.19506,0.011069,0.16917,0.0098413,0.31575,0.45586,0.019786,0.010369,0.021014,0.021406,0.085534,0.029832,0.21308,0.018321,0.3207,0.0097414,0.284,0.17356,0.028944,0.014393,0.11482,0.023556,0.097819,0.01627,0.0070323,0.21781,0.0077633,0.028201,0.025086,0.047138,0.037352,0.47585,0.016476,0.0070613,0.053904,0.13592,0.28095,0.0058387,0.011257,0.14497,0.070729,0.068874,0.034662,0.21569,0.082583,0.0538,0.040378,0.14397,0.030148,0.029962,0.0054144,0.014779,0.004769,0.021555,0.21752,0.062162,0.20207,0.071776,0.031495,0.076818,0.011025,0.05054,0.0059088,0.0038633,0.041959,0.010862,0.011325,0.0067077,0.048586,0.10919,0.01616,0.0064124,0.22586,0.64806,0.03304,0.054524,0.010236,0.11293,0.062558,0.024585,0.13541,0.0087061,0.069592,0.012402,0.11146
0.12157,0.48691,0.016187,0.012672,0.012526,0.3268,0.066802,0.0049634,0.0060992,0.04335,0.0056534,0.08597,0.0077141,0.3173,0.25243,0.1321,0.015362,0.11725,0.015789,0.31538,0.40948,0.025088,0.013027,0.041795,0.01462,0.048812,0.019962,0.28737,0.013819,0.41966,0.0099805,0.41431,0.10676,0.020181,0.01683,0.19324,0.026052,0.051383,0.0085598,0.0077115,0.30898,0.010195,0.028467,0.03009,0.089776,0.017816,0.44215,0.010443,0.004192,0.077302,0.082269,0.34967,0.010886,0.011888,0.16972,0.11288,0.11197,0.023343,0.12247,0.1539,0.02861,0.031087,0.13689,0.05045,0.02058,0.0057336,0.013759,0.0083247,0.023518,0.1675,0.10644,0.16088,0.12386,0.022625,0.04088,0.012019,0.078526,0.0061735,0.0070422,0.029935,0.01103,0.014949,0.0070056,0.075522,0.091958,0.017538,0.0071293,0.13311,0.62028,0.040161,0.029363,0.011997,0.067033,0.092882,0.041523,0.13697,0.0075735,0.049216,0.0088471,0.062826
0.179,0.34168,0.016682,0.015613,0.012824,0.36035,0.033835,0.0085628,0.0037099,0.086125,0.0074472,0.047929,0.0081151,0.25019,0.25701,0.078153,0.033758,0.074048,0.039537,0.25234,0.31999,0.027671,0.01606,0.085995,0.010763,0.02597,0.014177,0.3516,0.010073,0.46976,0.009127,0.53912,0.058842,0.012715,0.024865,0.32844,0.026368,0.021137,0.0077048,0.0094611,0.42237,0.012412,0.022728,0.032601,0.1715,0.0083526,0.35431,0.0092599,0.0057961,0.1088,0.043431,0.38413,0.017484,0.011247,0.17266,0.17779,0.17061,0.015463,0.060245,0.28623,0.013949,0.023928,0.10472,0.089378,0.015659,0.0076586,0.02088,0.015438,0.024226,0.10929,0.16334,0.11559,0.21174,0.016888,0.021126,0.012733,0.11925,0.0083005,0.011596,0.022098,0.015178,0.02136,0.0072043,0.11577,0.073015,0.015611,0.008502,0.069596,0.50274,0.041854,0.015691,0.016016,0.036654,0.13374,0.079066,0.10986,0.010374,0.029796,0.0066392,0.031491
0.21394,0.23145,0.016217,0.016463,0.020218,0.3381,0.019986,0.013228,0.0046709,0.12806,0.0086076,0.034676,0.0095439,0.18001,0.22835,0.048212,0.058704,0.048181,0.07391,0.18469,0.2438,0.025793,0.017258,0.12961,0.01015,0.019389,0.010619,0.35509,0.01155,0.44006,0.0099628,0.57228,0.039879,0.012318,0.034515,0.44459,0.025629,0.0090912,0.011199,0.011091,0.46741,0.015361,0.01742,0.029929,0.24308,0.0076456,0.27022,0.013186,0.0093632,0.12795,0.028077,0.35826,0.022969,0.011914,0.15665,0.22997,0.20853,0.011696,0.031224,0.4072,0.010201,0.016112,0.076074,0.12752,0.014469,0.0095439,0.036517,0.023071,0.024207,0.074453,0.19888,0.083762,0.28104,0.013107,0.015411,0.01508,0.15014,0.011021,0.01373,0.015767,0.019919,0.028591,0.0078336,0.1473,0.056761,0.013595,0.010392,0.039127,0.35879,0.039219,0.012063,0.022252,0.028094,0.16067,0.118,0.080239,0.014607,0.022093,0.0068015,0.019567
0.24064,0.13306,0.012903,0.015401,0.044184,0.27871,0.016726,0.022089,0.0091388,0.19163,0.0095463,0.025638,0.010626,0.10203,0.17121,0.028597,0.11242,0.027636,0.14452,0.10948,0.16139,0.019885,0.015695,0.20516,0.010016,0.014406,0.0096374,0.30141,0.012338,0.35097,0.0093849,0.53439,0.025706,0.012802,0.055206,0.58493,0.022084,0.0049783,0.023337,0.012597,0.45018,0.014542,0.012814,0.023327,0.37518,0.012555,0.18119,0.02481,0.015073,0.13647,0.01739,0.29172,0.023764,0.011763,0.12049,0.28084,0.24167,0.0084297,0.016521,0.59601,0.010946,0.010445,0.045705,0.19338,0.01187,0.012025,0.064071,0.035854,0.021737,0.042743,0.22523,0.050464,0.38213,0.010204,0.013144,0.015618,0.17628,0.011495,0.01431,0.01256,0.035501,0.040817,0.0075201,0.17829,0.039886,0.011326,0.014446,0.020284,0.21428,0.031149,0.012245,0.032653,0.021966,0.17758,0.1932,0.046106,0.02341,0.016706,0.0068354,0.01394
0.22988,0.070712,0.012244,0.015959,0.079484,0.21065,0.018017,0.03503,0.019598,0.24216,0.011978,0.024947,0.012228,0.052739,0.12319,0.019355,0.18028,0.018812,0.22558,0.058658,0.10344,0.017386,0.016962,0.27161,0.010453,0.013532,0.01019,0.22735,0.014536,0.25254,0.012008,0.43842,0.022892,0.014647,0.089753,0.63007,0.01994,0.0050109,0.043551,0.017093,0.38164,0.016552,0.010054,0.01897,0.49229,0.020084,0.12264,0.040111,0.021335,0.13709,0.01748,0.21851,0.021651,0.012852,0.089545,0.31356,0.23611,0.0067023,0.012172,0.70749,0.014494,0.0087942,0.026331,0.27372,0.013307,0.016218,0.097308,0.051765,0.020321,0.024186,0.21684,0.031525,0.43286,0.010102,0.012488,0.020172,0.19018,0.015178,0.016165,0.012456,0.060987,0.053571,0.011392,0.1984,0.030991,0.010213,0.023388,0.013289,0.12707,0.025714,0.015226,0.050497,0.0219,0.18641,0.28565,0.025008,0.034717,0.01388,0.0077024,0.012244
0.18542,0.032258,0.0097809,0.01461,0.1551,0.13042,0.03357,0.057473,0.029346,0.28471,0.012118,0.02408,0.01187,0.025819,0.076253,0.01772,0.29615,0.013299,0.33751,0.029039,0.05439,0.013415,0.016415,0.34969,0.010034,0.013472,0.017497,0.14658,0.014889,0.15139,0.019761,0.29082,0.020963,0.015701,0.15857,0.57443,0.018418,0.0060961,0.068827,0.020233,0.26548,0.016271,0.0085222,0.014846,0.57006,0.039117,0.071525,0.057616,0.027599,0.11733,0.01607,0.13523,0.017438,0.013067,0.057878,0.30315,0.19486,0.0070011,0.011099,0.72482,0.02488,0.008434,0.016618,0.36672,0.01342,0.017652,0.13572,0.066975,0.019322,0.015181,0.17568,0.020131,0.41956,0.0095565,0.019115,0.033394,0.18005,0.015946,0.014647,0.015019,0.11942,0.066325,0.015169,0.19546,0.024025,0.0094346,0.03686,0.011527,0.062153,0.018766,0.023916,0.071983,0.022415,0.16962,0.43134,0.013279,0.056012,0.01518,0.009082,0.012278
0.14437,0.016085,0.0096528,0.014376,0.2476,0.082723,0.062977,0.075367,0.043671,0.29047,0.0123,0.022294,0.01251,0.014621,0.046716,0.020908,0.41541,0.01129,0.42726,0.016082,0.032643,0.013782,0.017605,0.38696,0.011011,0.012776,0.035855,0.092517,0.016442,0.094329,0.035835,0.19317,0.020704,0.016883,0.2405,0.46158,0.017312,0.0078884,0.098713,0.024788,0.18187,0.016171,0.0082549,0.012226,0.5659,0.056756,0.047949,0.067583,0.03093,0.088642,0.015886,0.087084,0.01364,0.012597,0.036475,0.26102,0.15392,0.0084649,0.01033,0.64452,0.034663,0.010348,0.012986,0.4298,0.01438,0.018884,0.16732,0.073646,0.01857,0.011162,0.13541,0.016425,0.35547,0.01002,0.030705,0.056515,0.15239,0.016824,0.015036,0.025865,0.19985,0.076233,0.020819,0.17184,0.021875,0.0092304,0.057552,0.0099309,0.031369,0.013865,0.032869,0.098699,0.022497,0.14033,0.55255,0.0082156,0.074887,0.019393,0.011413,0.010824
0.10312,0.010799,0.0076372,0.014716,0.4071,0.048102,0.12281,0.098144,0.054127,0.27106,0.011057,0.023681,0.01189,0.013001,0.025681,0.042631,0.55574,0.013318,0.51539,0.010732,0.018298,0.011522,0.017246,0.38975,0.011305,0.01426,0.081588,0.048504,0.015751,0.052617,0.075059,0.11279,0.022018,0.016726,0.37784,0.31319,0.022392,0.0090258,0.12299,0.026241,0.10761,0.01499,0.00813,0.010205,0.49295,0.081543,0.030795,0.076978,0.032885,0.056656,0.016717,0.052965,0.012108,0.011371,0.023057,0.18852,0.10969,0.014225,0.015688,0.48584,0.051514,0.015835,0.015819,0.43636,0.013754,0.016283,0.17835,0.077414,0.023373,0.012527,0.096057,0.015521,0.26181,0.013407,0.061791,0.10983,0.10696,0.01577,0.012383,0.054239,0.33532,0.076283,0.031194,0.12544,0.019771,0.0090727,0.079789,0.012776,0.017077,0.011306,0.04943,0.11987,0.023313,0.09905,0.6532,0.0065453,0.10327,0.033635,0.011093,0.011894
0.070336,0.011727,0.0080833,0.016426,0.54874,0.030526,0.18928,0.11316,0.061845,0.22197,0.010018,0.022594,0.011851,0.016824,0.016927,0.082431,0.61603,0.020503,0.51388,0.0091573,0.011374,0.012525,0.017576,0.3374,0.011769,0.013403,0.15066,0.028801,0.017123,0.032824,0.13454,0.072235,0.020832,0.018637,0.49188,0.20847,0.030833,0.010682,0.13745,0.028369,0.069325,0.015237,0.007391,0.010043,0.3774,0.099202,0.027456,0.078815,0.034448,0.036181,0.018072,0.038081,0.0097639,0.0098652,0.015675,0.13664,0.06978,0.024651,0.02717,0.33293,0.062317,0.022344,0.021845,0.39622,0.013997,0.01404,0.17,0.075022,0.030344,0.013583,0.062463,0.017355,0.17856,0.023135,0.10466,0.18284,0.06976,0.015963,0.013237,0.10093,0.48012,0.066538,0.046624,0.087413,0.020706,0.0082366,0.099523,0.014834,0.014796,0.011397,0.062113,0.13007,0.022362,0.070772,0.66921,0.005592,0.12023,0.057724,0.011124,0.010194
0.045523,0.017692,0.0087672,0.02076,0.64248,0.021113,0.29479,0.12303,0.061046,0.16861,0.0095467,0.02111,0.012399,0.026175,0.011922,0.14716,0.60346,0.040076,0.45791,0.0082032,0.0086121,0.012923,0.018811,0.26779,0.012715,0.013529,0.25802,0.016775,0.01616,0.02216,0.22408,0.039701,0.018073,0.019267,0.55549,0.12209,0.045422,0.014925,0.13325,0.030039,0.037297,0.014635,0.0086945,0.010587,0.25326,0.11316,0.02305,0.07429,0.033598,0.019121,0.017101,0.03026,0.011377,0.011197,0.010484,0.079596,0.040642,0.051607,0.052449,0.21135,0.071254,0.034572,0.034124,0.29679,0.014471,0.011244,0.13769,0.066153,0.042489,0.014161,0.039414,0.018406,0.10111,0.049179,0.1755,0.29605,0.035801,0.016643,0.01276,0.16718,0.61908,0.052598,0.065548,0.048462,0.019368,0.0099466,0.10901,0.02134,0.01868,0.010933,0.075724,0.12172,0.020208,0.042221,0.59862,0.0052982,0.13402,0.10167,0.01249,0.01026
0.02829,0.038146,0.0098297,0.030084,0.62714,0.015766,0.40972,0.099626,0.058231,0.10606,0.0099038,0.021055,0.011473,0.040117,0.010549,0.24684,0.50345,0.082677,0.33041,0.0086204,0.0089571,0.011679,0.019435,0.17762,0.011404,0.012235,0.41829,0.013543,0.01492,0.016467,0.35773,0.021168,0.015594,0.016455,0.54489,0.061287,0.059364,0.017221,0.12624,0.031542,0.019816,0.014612,0.0093832,0.014275,0.15297,0.096568,0.019961,0.052598,0.025861,0.01299,0.015486,0.025057,0.014095,0.012586,0.0096068,0.045602,0.02309,0.091432,0.10413,0.11849,0.063007,0.050179,0.051675,0.21382,0.017085,0.0091408,0.10747,0.043134,0.053419,0.016096,0.025568,0.01758,0.046269,0.097536,0.26155,0.46386,0.020302,0.020778,0.011433,0.25986,0.66364,0.038555,0.092316,0.02638,0.01881,0.011884,0.1159,0.036151,0.031612,0.0096069,0.071815,0.11325,0.017683,0.026174,0.4736,0.0059174,0.11351,0.15782,0.011194,0.010114
0.02093,0.070214,0.01603,0.0415,0.51713,0.014024,0.48989,0.079843,0.04823,0.062391,0.014991,0.022784,0.011459,0.057905,0.0093841,0.37884,0.36064,0.14786,0.22597,0.0080617,0.0096475,0.010996,0.018054,0.10839,0.011897,0.011553,0.56627,0.011298,0.01379,0.013569,0.50311,0.01449,0.012302,0.016088,0.45006,0.028337,0.0761,0.018175,0.10351,0.029446,0.013144,0.013126,0.010901,0.021564,0.08345,0.081104,0.018345,0.037469,0.021942,0.014651,0.014415,0.023081,0.017081,0.019424,0.0088207,0.022357,0.014052,0.1542,0.17421,0.061961,0.05424,0.06092,0.072393,0.13787,0.024044,0.011565,0.071584,0.028818,0.065929,0.015212,0.018685,0.017546,0.020682,0.17269,0.37403,0.59403,0.010528,0.03243,0.01106,0.34649,0.60644,0.028064,0.10859,0.013934,0.016863,0.014506,0.10329,0.053985,0.057513,0.0085786,0.06651,0.089921,0.014127,0.017943,0.32379,0.0083315,0.092345,0.23296,0.010329,0.010234
0.019082,0.12311,0.033509,0.059679,0.34243,0.015838,0.46819,0.055341,0.036758,0.037656,0.020315,0.026908,0.01023,0.066879,0.010671,0.54038,0.23072,0.23384,0.13872,0.009555,0.016347,0.0098312,0.020185,0.061868,0.01119,0.010587,0.63423,0.013108,0.013155,0.012502,0.60277,0.01014,0.01063,0.015279,0.31009,0.013666,0.075085,0.02336,0.0821,0.030219,0.010525,0.012435,0.017211,0.038163,0.0407,0.055929,0.016115,0.025142,0.01905,0.019625,0.012203,0.023256,0.026601,0.038222,0.01106,0.011748,0.01225,0.20738,0.2775,0.031423,0.038879,0.080527,0.080844,0.082609,0.044487,0.014104,0.046601,0.020758,0.063717,0.014237,0.017963,0.01758,0.01125,0.26609,0.43898,0.6366,0.007079,0.058574,0.010939,0.43392,0.45228,0.021796,0.12823,0.0082743,0.014157,0.024702,0.087534,0.087915,0.093621,0.0081036,0.051013,0.064961,0.013348,0.01358,0.20302,0.016109,0.064007,0.28278,0.01138,0.013096
0.017514,0.19164,0.070114,0.069073,0.2034,0.021672,0.39256,0.039043,0.021922,0.021218,0.033921,0.036173,0.0089477,0.080441,0.0095616,0.65873,0.13479,0.36502,0.07865,0.0097102,0.025608,0.0083937,0.017244,0.034601,0.010192,0.0092314,0.60725,0.01352,0.015984,0.012586,0.61074,0.010866,0.010092,0.014147,0.18076,0.0084916,0.080117,0.02002,0.049528,0.023764,0.01182,0.01063,0.02004,0.068507,0.017915,0.036489,0.017077,0.017931,0.018074,0.035041,0.012082,0.022726,0.030681,0.074032,0.01265,0.0067465,0.013161,0.27745,0.40501,0.016521,0.026252,0.082038,0.095861,0.041709,0.085021,0.023755,0.024494,0.015946,0.065623,0.012847,0.018138,0.01698,0.012954,0.40863,0.46617,0.57992,0.0061466,0.11056,0.013062,0.4425,0.29302,0.01485,0.12318,0.005894,0.012376,0.032968,0.054929,0.11136,0.14454,0.0089092,0.034616,0.037055,0.012169,0.010943,0.11562,0.029348,0.043444,0.35034,0.0091195,0.015866
0.015826,0.30346,0.13712,0.079341,0.098731,0.039662,0.26508,0.022898,0.015546,0.013764,0.053056,0.05011,0.0073754,0.082604,0.011995,0.68429,0.062502,0.52553,0.033506,0.010149,0.045968,0.0085436,0.015551,0.018752,0.0088512,0.0074191,0.48483,0.018921,0.020969,0.012448,0.52847,0.01367,0.010189,0.012907,0.091912,0.0065698,0.071686,0.017472,0.030342,0.02089,0.016795,0.010932,0.023921,0.12657,0.0084431,0.019587,0.020977,0.012495,0.015818,0.055054,0.013725,0.02125,0.03361,0.14303,0.019625,0.0074077,0.016711,0.32854,0.5201,0.010185,0.015463,0.08357,0.09763,0.020822,0.16204,0.041649,0.014536,0.011562,0.057231,0.01189,0.016753,0.016188,0.024234,0.53367,0.40854,0.44132,0.0081613,0.20729,0.016914,0.39863,0.16372,0.011007,0.11526,0.006475,0.013324,0.043395,0.034931,0.13974,0.20734,0.010353,0.021241,0.021443,0.012726,0.011334,0.051733,0.056555,0.025085,0.371,0.0070516,0.02252
0.018326,0.43554,0.24531,0.082454,0.044765,0.08427,0.16838,0.016091,0.011362,0.012225,0.072677,0.064434,0.007108,0.084557,0.012022,0.61403,0.026598,0.64515,0.015498,0.0099707,0.072999,0.010289,0.016714,0.013398,0.0083991,0.0069263,0.31629,0.019771,0.043272,0.012213,0.38125,0.018012,0.0095839,0.018658,0.041947,0.0081227,0.065402,0.017515,0.019543,0.019919,0.034183,0.012012,0.029804,0.2128,0.006779,0.012967,0.028989,0.0122,0.016066,0.076955,0.015441,0.022337,0.03859,0.24887,0.02238,0.0064625,0.031273,0.3368,0.55974,0.011826,0.011217,0.072334,0.096945,0.012142,0.27842,0.061828,0.0091695,0.011757,0.049436,0.011544,0.018027,0.016819,0.066791,0.59164,0.30321,0.27342,0.0085172,0.35603,0.038733,0.30001,0.089531,0.0086532,0.094705,0.0056971,0.016267,0.058258,0.022673,0.15059,0.27037,0.017417,0.0147,0.010995,0.012175,0.011205,0.021052,0.099963,0.017051,0.33974,0.0086847,0.032569
0.024931,0.50361,0.36893,0.069917,0.02406,0.14855,0.10617,0.013634,0.0068739,0.013611,0.08744,0.07435,0.0092154,0.083239,0.010573,0.47831,0.013848,0.66695,0.011911,0.012445,0.10506,0.010947,0.01445,0.013479,0.0096421,0.0082011,0.19483,0.017039,0.070844,0.012297,0.24591,0.02585,0.0091919,0.028001,0.019218,0.015659,0.059309,0.014102,0.011929,0.014958,0.061548,0.011316,0.031764,0.29199,0.0077922,0.011982,0.039189,0.014877,0.018811,0.094299,0.01727,0.023259,0.034821,0.3513,0.023831,0.0062396,0.060822,0.30815,0.50247,0.021358,0.010492,0.055016,0.093551,0.012914,0.40755,0.079615,0.010073,0.017861,0.042612,0.014075,0.020914,0.017686,0.13624,0.56113,0.22244,0.16597,0.011475,0.50025,0.069776,0.20818,0.055644,0.0077532,0.067214,0.0064059,0.019357,0.067624,0.012864,0.14128,0.30092,0.036127,0.012501,0.0050931,0.011908,0.011505,0.010328,0.14733,0.015136,0.2908,0.0090022,0.048218
0.036857,0.50778,0.51845,0.056374,0.013165,0.2531,0.051971,0.011739,0.006262,0.011773,0.093087,0.07819,0.012301,0.069247,0.010259,0.31177,0.007711,0.59827,0.010872,0.012021,0.14212,0.012948,0.012688,0.011166,0.01075,0.0085871,0.10508,0.018281,0.11411,0.011624,0.14545,0.038051,0.0097727,0.046113,0.0084155,0.025724,0.045927,0.0099252,0.008119,0.012579,0.10841,0.011585,0.028548,0.38852,0.007545,0.014921,0.055193,0.017311,0.017261,0.10076,0.020098,0.021771,0.029102,0.45968,0.027244,0.0081353,0.098415,0.2423,0.37481,0.04131,0.011961,0.037704,0.076735,0.020001,0.54875,0.090318,0.018015,0.023712,0.030779,0.014052,0.019883,0.016769,0.24193,0.45324,0.14041,0.082415,0.017068,0.61289,0.1225,0.1306,0.029496,0.0071127,0.04517,0.0072646,0.027612,0.068897,0.0091819,0.11776,0.29937,0.059746,0.011523,0.0050814,0.012457,0.012127,0.006829,0.19645,0.013233,0.21379,0.010553,0.059204
0.076374,0.417,0.63426,0.034052,0.0083548,0.43838,0.01923,0.014143,0.0064541,0.012646,0.082945,0.071714,0.021233,0.048421,0.0084688,0.17668,0.0061911,0.43484,0.020328,0.010193,0.17263,0.014588,0.011284,0.011186,0.012061,0.0087947,0.046248,0.013443,0.18012,0.012439,0.072885,0.056778,0.010649,0.096581,0.0048127,0.048805,0.030018,0.0085684,0.007571,0.011804,0.19133,0.0099919,0.02393,0.44528,0.012438,0.029986,0.080229,0.034071,0.02011,0.092049,0.020866,0.024009,0.019261,0.51036,0.024654,0.0087171,0.15451,0.16088,0.21524,0.10451,0.020898,0.022256,0.051878,0.050723,0.6396,0.086141,0.046649,0.044791,0.01825,0.012418,0.021011,0.018358,0.42026,0.29254,0.074431,0.031376,0.022967,0.63904,0.21667,0.069782,0.017508,0.0087489,0.025074,0.0073571,0.046813,0.062295,0.012451,0.078148,0.24926,0.099022,0.012148,0.0078267,0.011365,0.013424,0.0063016,0.23463,0.012626,0.1311,0.018062,0.06602
0.12956,0.31023,0.6441,0.023903,0.0080084,0.57851,0.0097449,0.016431,0.005755,0.012613,0.066111,0.058211,0.039186,0.031019,0.007816,0.1008,0.0060353,0.28767,0.035631,0.010684,0.19447,0.014572,0.011664,0.010896,0.016217,0.010804,0.022323,0.012401,0.22086,0.012854,0.040452,0.07023,0.013957,0.15503,0.0042346,0.077993,0.021032,0.0088952,0.0076731,0.011719,0.25954,0.0094717,0.021201,0.44153,0.018775,0.056275,0.094391,0.056021,0.021848,0.07332,0.020367,0.025285,0.014841,0.48809,0.023898,0.0097052,0.21197,0.09904,0.1316,0.18583,0.035934,0.01498,0.033477,0.10238,0.62242,0.071956,0.097415,0.074985,0.012109,0.013652,0.021,0.018846,0.53878,0.18706,0.03891,0.013693,0.030982,0.56558,0.29865,0.041945,0.013023,0.0097844,0.017279,0.0075134,0.069534,0.058068,0.01993,0.055635,0.18387,0.14161,0.015195,0.013899,0.011877,0.01252,0.0065613,0.25716,0.013059,0.074234,0.032184,0.070919
0.21661,0.20814,0.56057,0.013597,0.0078179,0.65628,0.0077786,0.027079,0.0065084,0.012706,0.048208,0.044762,0.06395,0.018814,0.0065201,0.049995,0.0067593,0.18238,0.070739,0.010471,0.17622,0.014781,0.011507,0.011241,0.021349,0.014581,0.013089,0.008994,0.26073,0.016271,0.023072,0.085081,0.019734,0.24497,0.0044339,0.10643,0.014538,0.0090309,0.0082141,0.013169,0.35095,0.0079191,0.015832,0.35687,0.030526,0.1056,0.11169,0.09777,0.029351,0.054205,0.019533,0.03153,0.008254,0.37952,0.017733,0.0095671,0.24493,0.055546,0.068426,0.31952,0.069833,0.010286,0.019472,0.18391,0.5173,0.054483,0.18044,0.11131,0.0082566,0.013811,0.021327,0.023504,0.59138,0.11332,0.018915,0.0085065,0.034755,0.41799,0.4092,0.024787,0.013656,0.016924,0.010616,0.0075744,0.10248,0.043984,0.037993,0.033462,0.12405,0.16905,0.020131,0.029451,0.011533,0.012095,0.010371,0.22789,0.0152,0.035963,0.055564,0.059384
