0.0023177,0.019296,0.0648,0.014824,0.070926,0.21256,0.0034361,0.010796,0.0042714,0.0095678,0.0077769,0.19476,0.39179,0.040018,0.45203,0.017405,0.034978,0.012151,0.074018,0.0022793,0.0066905,0.042206,0.0035194,0.0076785,0.34317,0.0041048,0.072879,0.14105,0.26201,0.15757,0.069208,0.031551,0.0095394,0.15852,0.0085746,0.014728,0.0030376,0.0089829,0.09993,0.0098546,0.11142,0.066387,0.05672,0.02256,0.12528,0.015222,0.081574,0.37501,0.0044475,0.0099378,0.017923,0.0056536,0.17789,0.0037374,0.0037514,0.2252,0.0066497,0.097333,0.1378,0.44637,0.031577,0.039245,0.015161,0.067666,0.16754,0.0029382,0.1213,0.0035188,0.08909,0.027205,0.00277,0.023269,0.019722,0.014854,0.075134,0.026943,0.001661,0.031963,0.012303,0.16481,0.028132,0.33041,0.38526,0.37804,0.01381,0.16625,0.023847,0.035549,0.014107,0.018423,0.51698,0.030233,0.011942,0.095711,0.45361,0.0069398,0.34589,0.012116,0.37673,0.018284
0.003795,0.029742,0.074891,0.010728,0.031252,0.14831,0.0058813,0.01441,0.0055811,0.013357,0.0070053,0.11263,0.44469,0.02185,0.3085,0.012385,0.056872,0.014069,0.095085,0.0028535,0.0096902,0.055778,0.0041933,0.010169,0.23232,0.0065118,0.082673,0.090641,0.33485,0.18736,0.10291,0.014185,0.012362,0.18733,0.010665,0.018238,0.0029437,0.0059663,0.17078,0.013311,0.13425,0.12378,0.029277,0.03571,0.052608,0.026344,0.11052,0.43423,0.0061601,0.0087823,0.011784,0.004263,0.11434,0.0058334,0.005845,0.13405,0.00925,0.17455,0.099675,0.28117,0.0154,0.052161,0.0076086,0.079258,0.19182,0.0047497,0.19642,0.0048137,0.10847,0.015217,0.0032554,0.043298,0.035054,0.0098076,0.13555,0.036008,0.001976,0.056057,0.015802,0.10598,0.025238,0.40298,0.45847,0.45592,0.018637,0.18891,0.0074281,0.045834,0.024547,0.036207,0.36508,0.049496,0.015901,0.043387,0.53821,0.010845,0.35863,0.010214,0.40747,0.028559
0.0068215,0.047186,0.08131,0.016821,0.018892,0.097527,0.010611,0.021182,0.0095968,0.019837,0.010687,0.060306,0.44459,0.018512,0.18976,0.017506,0.077549,0.019241,0.10785,0.0047779,0.014388,0.067382,0.0086069,0.016863,0.14563,0.011917,0.087108,0.058826,0.37829,0.20257,0.12928,0.011013,0.020535,0.20055,0.016141,0.027228,0.0046307,0.0056535,0.23831,0.018549,0.1456,0.1781,0.015031,0.050093,0.024881,0.044464,0.12951,0.44211,0.012907,0.014203,0.0083327,0.0072284,0.06916,0.010454,0.010879,0.079803,0.013518,0.24963,0.069875,0.16437,0.013991,0.066547,0.0061221,0.088712,0.20012,0.0091186,0.26441,0.00955,0.11963,0.013074,0.0053346,0.067613,0.055871,0.014173,0.20027,0.046571,0.0034568,0.087352,0.023296,0.064724,0.027412,0.42792,0.47944,0.48174,0.024963,0.19594,0.0046906,0.050394,0.041971,0.058449,0.22275,0.072977,0.026861,0.024757,0.55633,0.018022,0.32683,0.016179,0.39219,0.043492
0.022129,0.090255,0.083398,0.045994,0.026553,0.045827,0.029724,0.044588,0.019143,0.043602,0.025557,0.034463,0.36191,0.032438,0.070872,0.043832,0.11144,0.040325,0.11037,0.011996,0.029009,0.090646,0.029693,0.046347,0.057958,0.036727,0.085095,0.031637,0.3539,0.21962,0.14536,0.022787,0.044448,0.22136,0.039284,0.057216,0.014829,0.011089,0.30704,0.035939,0.13997,0.23474,0.014983,0.074157,0.019783,0.085536,0.16018,0.37112,0.035702,0.04408,0.0083364,0.02627,0.046536,0.033509,0.035098,0.031231,0.031514,0.33331,0.037985,0.059162,0.030686,0.086633,0.016764,0.10362,0.21489,0.029643,0.33635,0.02972,0.11775,0.029787,0.014543,0.12087,0.094908,0.044001,0.27317,0.062049,0.011052,0.13833,0.048053,0.045498,0.042148,0.37812,0.38992,0.39603,0.041969,0.20707,0.0091553,0.060765,0.084371,0.10483,0.093525,0.10956,0.059232,0.024514,0.43713,0.04537,0.22976,0.046412,0.28867,0.070057
0.043857,0.019597,0.11009,0.10326,0.29812,0.034779,0.018709,0.045909,0.087821,0.072703,0.039746,0.024743,0.31271,0.52216,0.053819,0.43462,0.021774,0.01631,0.03833,0.03545,0.054405,0.025792,0.053122,0.17329,0.042229,0.010616,0.029132,0.056994,0.12726,0.042389,0.030883,0.22823,0.016477,0.46709,0.04726,0.017377,0.0335,0.03364,0.04378,0.044955,0.50946,0.049827,0.31216,0.027253,0.15749,0.067431,0.0077108,0.022355,0.17882,0.10994,0.22161,0.054793,0.031439,0.03895,0.028614,0.31536,0.11307,0.046981,0.030118,0.029682,0.045854,0.064196,0.30021,0.16868,0.051708,0.031204,0.039867,0.045084,0.041087,0.35677,0.01585,0.031302,0.042625,0.016113,0.029137,0.0475,0.05885,0.027489,0.069013,0.056378,0.044368,0.040527,0.48993,0.059354,0.04335,0.16104,0.0098176,0.02836,0.2072,0.040459,0.02162,0.037108,0.019152,0.033928,0.028806,0.20301,0.53863,0.04963,0.029043,0.045753
0.027861,0.052556,0.070489,0.057493,0.35792,0.017675,0.02177,0.015374,0.11775,0.063853,0.013024,0.0062694,0.40155,0.52639,0.017658,0.46193,0.011303,0.0081973,0.04923,0.0098458,0.020934,0.024116,0.021389,0.14989,0.039889,0.012682,0.011299,0.029781,0.10715,0.097087,0.0092049,0.18391,0.025697,0.62719,0.084871,0.0077791,0.0095134,0.013053,0.011978,0.083468,0.5992,0.018112,0.32512,0.052158,0.10022,0.027409,0.0072928,0.02193,0.1188,0.05946,0.29793,0.021954,0.0078423,0.027038,0.055063,0.30932,0.069552,0.051034,0.011009,0.012257,0.013403,0.022752,0.3937,0.13693,0.021455,0.012848,0.076422,0.015956,0.020751,0.29038,0.038105,0.014394,0.013646,0.012109,0.0074174,0.11821,0.035358,0.035888,0.026508,0.019248,0.012076,0.017854,0.64564,0.040727,0.020811,0.1881,0.018041,0.054314,0.17986,0.045231,0.0061858,0.012192,0.0081811,0.010388,0.010471,0.1593,0.61715,0.016196,0.011276,0.013967
0.020786,0.11082,0.046813,0.036306,0.3496,0.015577,0.040585,0.0098943,0.14631,0.063192,0.0088864,0.0061815,0.40915,0.44155,0.011022,0.40352,0.018907,0.0089261,0.070494,0.0060237,0.014399,0.034842,0.013227,0.13742,0.048834,0.036827,0.0089693,0.022345,0.098739,0.17955,0.0058191,0.13136,0.053348,0.6259,0.13296,0.016217,0.0070431,0.011323,0.006632,0.13067,0.55438,0.010466,0.28764,0.10215,0.064843,0.017003,0.011019,0.031284,0.076145,0.03448,0.33919,0.01145,0.0048566,0.028385,0.096367,0.25488,0.046106,0.066959,0.0081658,0.010191,0.0066883,0.012704,0.40703,0.11626,0.015292,0.0096596,0.12529,0.010368,0.01647,0.21608,0.086548,0.011944,0.007575,0.026909,0.0035994,0.21947,0.030135,0.056104,0.016982,0.011564,0.0072031,0.012294,0.63561,0.037666,0.016568,0.20356,0.051489,0.1045,0.14322,0.060587,0.0045081,0.0078388,0.0064738,0.0063191,0.0078846,0.12086,0.56392,0.0081973,0.0081963,0.0072494
0.017122,0.20592,0.032876,0.021703,0.27869,0.014376,0.071723,0.0068946,0.19118,0.067467,0.0086099,0.010894,0.34065,0.34093,0.0086855,0.32928,0.044548,0.0080566,0.11085,0.0069688,0.010161,0.056717,0.0085986,0.10219,0.054879,0.092811,0.0051771,0.015415,0.074372,0.26084,0.0042809,0.089283,0.097051,0.5708,0.20993,0.039731,0.013858,0.0177,0.0053219,0.20421,0.47115,0.0080822,0.21057,0.16779,0.036307,0.013535,0.014796,0.047503,0.042609,0.018341,0.30815,0.006959,0.0045791,0.034254,0.17431,0.1993,0.030265,0.08002,0.0062051,0.0073232,0.0078882,0.0097721,0.3405,0.080688,0.0097506,0.0077517,0.20962,0.0075895,0.012149,0.14253,0.17611,0.013,0.0037065,0.065631,0.0036589,0.31805,0.022929,0.074739,0.011998,0.0061653,0.0063182,0.0089227,0.57328,0.02844,0.016521,0.23065,0.12854,0.16664,0.094313,0.074395,0.0053698,0.0066948,0.0063939,0.0046558,0.008822,0.074048,0.47272,0.0054837,0.0063853,0.0091866
0.014845,0.3168,0.02195,0.012106,0.21168,0.013967,0.12583,0.0071404,0.18973,0.056214,0.018225,0.032229,0.26669,0.22946,0.0077503,0.23473,0.085934,0.0071349,0.12942,0.008813,0.011166,0.066975,0.0096691,0.080789,0.067925,0.17394,0.0042046,0.010334,0.057102,0.36378,0.010203,0.052182,0.16704,0.4555,0.24649,0.083585,0.031815,0.023349,0.0095135,0.23658,0.35196,0.0055397,0.14842,0.26095,0.020385,0.010318,0.015934,0.049333,0.024167,0.0083434,0.26521,0.0070192,0.013662,0.03238,0.2381,0.13601,0.021241,0.10517,0.0041292,0.0054961,0.014599,0.0082518,0.26836,0.054556,0.0069602,0.0082965,0.26372,0.006338,0.008319,0.082708,0.28591,0.012379,0.0048817,0.12088,0.004392,0.43844,0.018651,0.10648,0.0096128,0.0058442,0.011756,0.0063748,0.44923,0.022796,0.014477,0.20328,0.23083,0.2543,0.062345,0.099193,0.0066674,0.005766,0.006888,0.0081284,0.0091259,0.044165,0.3486,0.003855,0.0046988,0.018543
0.013,0.44144,0.016343,0.0068876,0.14883,0.01253,0.1716,0.0093603,0.17248,0.04206,0.034613,0.06796,0.18968,0.14457,0.0080612,0.15618,0.14221,0.0073864,0.13888,0.014261,0.013816,0.074951,0.014471,0.057568,0.069077,0.27049,0.0032066,0.0072941,0.039389,0.42081,0.022086,0.027647,0.22494,0.31757,0.26274,0.14247,0.066466,0.031458,0.019929,0.24744,0.23636,0.0046048,0.09756,0.33801,0.011345,0.0094835,0.017124,0.048366,0.012475,0.0046425,0.20112,0.0084688,0.030174,0.028542,0.29277,0.086578,0.01692,0.11271,0.0030322,0.004287,0.030359,0.010385,0.19462,0.033504,0.0055205,0.0088376,0.30232,0.0063349,0.0066483,0.047741,0.41855,0.014303,0.009107,0.18808,0.010043,0.49895,0.015687,0.12178,0.0097849,0.0064224,0.02389,0.0045282,0.30784,0.01894,0.015208,0.16613,0.34833,0.31659,0.03833,0.10885,0.01078,0.0068386,0.0074871,0.015863,0.0114,0.02756,0.23219,0.0053265,0.0035598,0.038799
0.013418,0.51648,0.011373,0.0051046,0.078611,0.010307,0.20619,0.016912,0.13676,0.027081,0.062333,0.12861,0.10533,0.071576,0.0082932,0.086131,0.21534,0.0060975,0.13126,0.019205,0.018565,0.072307,0.031514,0.032499,0.060734,0.39286,0.0033498,0.0059271,0.022951,0.41798,0.044001,0.012017,0.27345,0.1875,0.24248,0.22598,0.12265,0.037158,0.041744,0.22596,0.13492,0.0053541,0.046707,0.39914,0.0066814,0.0098778,0.015932,0.03809,0.009435,0.0043856,0.12495,0.013063,0.06318,0.022517,0.31745,0.042678,0.014131,0.10604,0.0031449,0.0041018,0.056639,0.01491,0.11305,0.01566,0.0058879,0.010091,0.29986,0.0085476,0.0055939,0.021017,0.5184,0.013547,0.019215,0.25914,0.018082,0.48837,0.013108,0.12173,0.01002,0.011205,0.047198,0.0042906,0.17881,0.014719,0.013428,0.11591,0.45799,0.35466,0.018148,0.10454,0.01438,0.0086828,0.0083063,0.031354,0.012386,0.013347,0.12943,0.0083771,0.0033809,0.07287
0.016839,0.50854,0.010265,0.0054913,0.032693,0.0088264,0.22478,0.038913,0.094431,0.01695,0.10415,0.22328,0.048037,0.029888,0.0086656,0.042352,0.30929,0.0052606,0.10445,0.024248,0.02705,0.059557,0.067832,0.018184,0.04508,0.52167,0.0056718,0.0062316,0.012977,0.35874,0.076948,0.0071592,0.29955,0.099747,0.19002,0.35844,0.20331,0.037823,0.082513,0.17621,0.06615,0.0066757,0.019512,0.41288,0.0067953,0.010541,0.013262,0.026259,0.017758,0.0069021,0.065121,0.020436,0.1194,0.016841,0.29146,0.018989,0.0141,0.089286,0.0036633,0.0063929,0.094682,0.022357,0.055352,0.0075054,0.0088254,0.011708,0.25124,0.015792,0.0055693,0.010031,0.53564,0.013074,0.037973,0.32673,0.029781,0.41383,0.011983,0.10986,0.01218,0.022898,0.093163,0.0049065,0.092067,0.012186,0.012783,0.070554,0.51208,0.34858,0.0080827,0.090009,0.016229,0.010111,0.0093495,0.057649,0.012662,0.0072468,0.062337,0.012552,0.0054441,0.12195
0.025048,0.4263,0.012161,0.0062812,0.015841,0.0079657,0.22499,0.079987,0.058295,0.012498,0.15734,0.34234,0.022969,0.012394,0.008099,0.021281,0.39794,0.0058214,0.069035,0.027585,0.037973,0.042322,0.12789,0.013829,0.03066,0.58456,0.014856,0.0079537,0.011163,0.28949,0.12057,0.0082006,0.29638,0.056973,0.126,0.50614,0.28947,0.034151,0.14089,0.11637,0.033223,0.0082854,0.0096423,0.3858,0.010874,0.011921,0.012293,0.015387,0.040701,0.0095406,0.036247,0.032312,0.20152,0.010616,0.22635,0.009331,0.016467,0.072884,0.0046614,0.013914,0.13687,0.033903,0.029743,0.0052514,0.017604,0.01571,0.18148,0.03182,0.0068736,0.0061587,0.4667,0.013503,0.074976,0.36155,0.041807,0.32946,0.014244,0.095602,0.016438,0.04886,0.15985,0.0063055,0.049936,0.013069,0.01155,0.040771,0.4674,0.31458,0.0052159,0.074824,0.014963,0.012112,0.012813,0.093931,0.012343,0.0055305,0.030451,0.015588,0.012776,0.17322
0.033931,0.29345,0.013688,0.0080404,0.0083988,0.0082423,0.19421,0.1552,0.032393,0.013439,0.20015,0.46193,0.010818,0.0081064,0.010487,0.013437,0.44451,0.0061492,0.039189,0.027107,0.048562,0.027137,0.23495,0.01043,0.019128,0.55772,0.038074,0.011252,0.0089178,0.2032,0.15389,0.012958,0.24643,0.030127,0.069282,0.60508,0.37026,0.028057,0.24198,0.066004,0.015594,0.011723,0.0095679,0.30214,0.017376,0.013753,0.0098988,0.009467,0.089547,0.015259,0.018969,0.044341,0.30839,0.0097833,0.15261,0.0088259,0.017769,0.052094,0.0055518,0.030715,0.1738,0.049838,0.014479,0.0042933,0.03624,0.019096,0.11193,0.062391,0.006981,0.0058572,0.33458,0.013348,0.12861,0.34298,0.048347,0.22982,0.01488,0.073295,0.025119,0.10111,0.28217,0.0082202,0.025154,0.01278,0.011025,0.021954,0.35291,0.24179,0.0040242,0.055269,0.012531,0.013015,0.016401,0.12919,0.011844,0.0056457,0.01564,0.020998,0.033278,0.21585
0.039518,0.18117,0.014392,0.010312,0.0046067,0.008608,0.13932,0.25108,0.015836,0.02202,0.21257,0.50204,0.0056938,0.0095957,0.018812,0.011929,0.42058,0.0097539,0.019118,0.024047,0.05319,0.015943,0.37025,0.010462,0.010099,0.44944,0.082369,0.017997,0.0077174,0.1213,0.16661,0.020432,0.17141,0.017192,0.032254,0.60633,0.40752,0.021839,0.37215,0.031948,0.0082511,0.018542,0.016482,0.2008,0.026347,0.0166,0.0083132,0.0081368,0.15913,0.025398,0.0099378,0.053478,0.41292,0.013509,0.092393,0.01455,0.018913,0.030729,0.0067252,0.06153,0.21165,0.073223,0.007984,0.0038417,0.069311,0.021135,0.061426,0.11014,0.0074896,0.0053984,0.20995,0.013666,0.19022,0.29365,0.05285,0.13882,0.014879,0.046775,0.043051,0.1814,0.44121,0.011917,0.01406,0.013015,0.01066,0.012397,0.24135,0.1559,0.0055187,0.031135,0.01075,0.01353,0.019737,0.14953,0.011878,0.0073013,0.010575,0.028942,0.070491,0.24859
0.042628,0.11456,0.013596,0.01025,0.0045244,0.0096612,0.09613,0.35252,0.0095825,0.033498,0.20775,0.4772,0.0052707,0.017067,0.032227,0.015566,0.33857,0.017346,0.009845,0.017198,0.053322,0.009002,0.50806,0.012704,0.0073461,0.31322,0.14298,0.026172,0.0074505,0.07127,0.16363,0.03023,0.11492,0.01356,0.01392,0.52707,0.37359,0.015633,0.48576,0.017554,0.0067711,0.025905,0.038307,0.13217,0.033988,0.018201,0.0087831,0.0092189,0.24328,0.037981,0.0089048,0.056974,0.48615,0.018187,0.051229,0.031217,0.019006,0.019649,0.0066514,0.10451,0.21848,0.090623,0.0073102,0.0037197,0.11597,0.021846,0.030131,0.16321,0.0066904,0.0068467,0.13507,0.013091,0.23951,0.22422,0.048298,0.087277,0.013271,0.031442,0.070754,0.26886,0.57817,0.011873,0.011003,0.011814,0.010216,0.0089448,0.15504,0.096476,0.0086699,0.019763,0.0073596,0.013938,0.022239,0.15831,0.011564,0.010799,0.012782,0.032218,0.12423,0.2412
0.038667,0.058379,0.012861,0.0095927,0.0058098,0.012355,0.060814,0.45614,0.0061616,0.043362,0.17565,0.37854,0.0076056,0.033784,0.06152,0.025107,0.23665,0.03532,0.0053519,0.011733,0.047564,0.0056071,0.60217,0.021827,0.011203,0.19748,0.23678,0.034932,0.0071697,0.036579,0.13819,0.036344,0.067771,0.012068,0.0062921,0.38701,0.28851,0.011242,0.53652,0.010915,0.0068457,0.033593,0.079616,0.07749,0.038911,0.019351,0.0089373,0.019086,0.35513,0.051819,0.011241,0.050079,0.49597,0.025297,0.022003,0.059425,0.018259,0.014398,0.0076815,0.16377,0.196,0.096436,0.0071415,0.004711,0.18457,0.020442,0.012388,0.21843,0.0064452,0.0085911,0.071303,0.012974,0.26626,0.1499,0.038533,0.048192,0.011891,0.02123,0.10896,0.38677,0.64704,0.011817,0.0099766,0.010866,0.0086345,0.0087766,0.080665,0.051256,0.018766,0.012756,0.00911,0.013224,0.021105,0.14318,0.011189,0.01572,0.025234,0.032357,0.20639,0.20311
0.029633,0.027456,0.012384,0.0084916,0.0054812,0.012868,0.034618,0.52063,0.0060647,0.057073,0.13041,0.26559,0.012742,0.056698,0.11684,0.038586,0.16082,0.068828,0.0036551,0.0084958,0.035002,0.0072787,0.62086,0.044705,0.020789,0.12475,0.36704,0.041078,0.006857,0.019834,0.098,0.04275,0.036526,0.011662,0.0075697,0.2595,0.21104,0.007799,0.50486,0.0078332,0.0097544,0.03724,0.13613,0.041224,0.045385,0.019091,0.008766,0.049295,0.49935,0.059421,0.018395,0.039168,0.4453,0.033849,0.0084057,0.096342,0.016514,0.012152,0.011435,0.22886,0.15979,0.091577,0.0062883,0.0050095,0.26946,0.016222,0.0075918,0.25891,0.0093219,0.0095595,0.037551,0.013734,0.26552,0.096462,0.027693,0.025136,0.011393,0.015192,0.15127,0.52747,0.62757,0.010249,0.0096784,0.010631,0.0090151,0.016791,0.041744,0.020573,0.043654,0.0070596,0.021221,0.012817,0.01976,0.11764,0.010764,0.023303,0.057868,0.027327,0.31796,0.15782
0.020054,0.01266,0.012788,0.0079676,0.0074966,0.018239,0.020889,0.48044,0.0061747,0.053974,0.082694,0.16118,0.020211,0.068015,0.18616,0.043775,0.099481,0.12906,0.0028977,0.0071207,0.022901,0.010228,0.51971,0.089002,0.050284,0.071363,0.51937,0.052403,0.008129,0.012229,0.056271,0.042178,0.019835,0.012019,0.014088,0.15606,0.14206,0.0055407,0.40877,0.007053,0.016619,0.043161,0.18168,0.020752,0.047242,0.0222,0.0077035,0.10072,0.5656,0.072024,0.037146,0.02826,0.32694,0.033135,0.0040839,0.11754,0.015257,0.010975,0.017579,0.33198,0.1192,0.082317,0.0065026,0.0085305,0.39081,0.013133,0.0064834,0.31701,0.018392,0.013169,0.019456,0.0125,0.21758,0.059317,0.01885,0.013825,0.01378,0.012124,0.22529,0.58185,0.51318,0.010881,0.010442,0.015466,0.009292,0.030336,0.021021,0.0074535,0.097163,0.006049,0.04718,0.012236,0.015512,0.079737,0.009928,0.045057,0.11344,0.021174,0.45956,0.11285
0.012439,0.0087739,0.012129,0.0072657,0.010155,0.02258,0.01711,0.38571,0.010144,0.046646,0.048221,0.093091,0.028932,0.066315,0.26023,0.042508,0.060031,0.21351,0.0037614,0.010002,0.013746,0.016724,0.37735,0.14743,0.1004,0.043618,0.61692,0.054492,0.0091437,0.011511,0.027717,0.033568,0.012373,0.018352,0.033201,0.094985,0.094373,0.0056028,0.30196,0.0079741,0.031393,0.041833,0.20538,0.014878,0.039715,0.0249,0.009351,0.17901,0.55593,0.074573,0.06846,0.014419,0.23049,0.030591,0.003064,0.12146,0.014446,0.010647,0.026233,0.41837,0.079875,0.067057,0.008028,0.013501,0.47967,0.010655,0.0072906,0.33963,0.032931,0.017169,0.013799,0.012729,0.16448,0.034965,0.012925,0.011036,0.016763,0.010861,0.2868,0.56216,0.36785,0.011721,0.018248,0.024442,0.014356,0.056902,0.014469,0.0043172,0.16307,0.0069966,0.09154,0.014153,0.011188,0.049362,0.011853,0.075297,0.19613,0.014417,0.55654,0.076878
0.011117,0.0060893,0.015024,0.0064099,0.01046,0.022291,0.013284,0.26334,0.02166,0.035968,0.025228,0.04344,0.039631,0.057411,0.34466,0.037834,0.026312,0.34109,0.0058382,0.019187,0.0089962,0.037273,0.23285,0.25061,0.17544,0.02141,0.60519,0.046398,0.011823,0.01425,0.013349,0.025538,0.0090771,0.033533,0.080079,0.045006,0.049821,0.0060988,0.17168,0.0091252,0.053726,0.028292,0.20756,0.010467,0.031122,0.022246,0.010384,0.31398,0.46499,0.057371,0.10997,0.0093144,0.14271,0.023114,0.0040986,0.1122,0.016056,0.015596,0.033481,0.43173,0.039645,0.040855,0.010224,0.015857,0.48308,0.010088,0.014251,0.28874,0.07643,0.020607,0.011087,0.013264,0.11037,0.016831,0.010279,0.0090058,0.028416,0.011803,0.31323,0.46275,0.20965,0.011865,0.037593,0.049354,0.031709,0.11498,0.010478,0.0041924,0.26611,0.0068272,0.14826,0.014539,0.010422,0.029057,0.012484,0.10965,0.34309,0.0078373,0.5555,0.038968
0.015353,0.0071417,0.01721,0.0064727,0.010239,0.019616,0.013505,0.17845,0.043573,0.02637,0.018214,0.023349,0.041316,0.042462,0.3798,0.029169,0.014124,0.46212,0.0098241,0.040402,0.0075494,0.06598,0.14268,0.35282,0.24834,0.014168,0.5296,0.036851,0.015501,0.021319,0.010925,0.018668,0.0097249,0.058768,0.1495,0.024396,0.031363,0.0091725,0.10186,0.014898,0.079686,0.018743,0.17619,0.010792,0.0238,0.020071,0.011948,0.46555,0.34856,0.046148,0.14649,0.0091075,0.08854,0.017084,0.0087975,0.087523,0.020213,0.022272,0.036946,0.39678,0.020376,0.02522,0.012273,0.016891,0.43046,0.010987,0.027507,0.24336,0.13456,0.022922,0.012128,0.014012,0.072641,0.011743,0.013323,0.0097347,0.046698,0.012583,0.3085,0.34642,0.12262,0.011896,0.069034,0.088259,0.061057,0.18355,0.011386,0.006672,0.34591,0.0070911,0.18434,0.015915,0.011826,0.019694,0.013972,0.13649,0.49749,0.0063521,0.49251,0.021751
0.024929,0.0081607,0.02318,0.0063341,0.010195,0.016082,0.015203,0.10403,0.083309,0.020096,0.013194,0.014337,0.043398,0.029613,0.36209,0.021657,0.0087125,0.53513,0.014317,0.085852,0.007996,0.11184,0.074384,0.46126,0.30816,0.013087,0.38003,0.024794,0.023857,0.029376,0.011172,0.014315,0.014695,0.09965,0.25048,0.016238,0.019759,0.01233,0.050921,0.024057,0.10777,0.012332,0.13467,0.010717,0.018335,0.019471,0.013846,0.59807,0.23173,0.03112,0.1715,0.012283,0.045959,0.011616,0.014219,0.064022,0.028175,0.033761,0.036954,0.30436,0.0091301,0.013624,0.013619,0.018745,0.3161,0.013171,0.055549,0.17575,0.221,0.021202,0.013981,0.016476,0.038416,0.010885,0.026497,0.01039,0.088505,0.015181,0.25679,0.23304,0.061536,0.013251,0.11758,0.15668,0.10035,0.28122,0.012965,0.010512,0.3965,0.0092692,0.19937,0.017506,0.016639,0.015814,0.015927,0.14165,0.6238,0.0054361,0.35662,0.010849
0.049582,0.010347,0.026591,0.0086936,0.0097167,0.012941,0.013361,0.060297,0.13735,0.014984,0.013629,0.012372,0.035176,0.018704,0.29028,0.015377,0.0073055,0.54268,0.022277,0.14388,0.0063706,0.13918,0.040553,0.49827,0.34175,0.011248,0.26168,0.017237,0.030684,0.034316,0.019376,0.011624,0.018942,0.16106,0.3477,0.013017,0.017056,0.02281,0.023748,0.044789,0.13341,0.0093558,0.08496,0.010809,0.015819,0.018267,0.013223,0.65149,0.14067,0.021227,0.1865,0.021417,0.026485,0.0088358,0.026876,0.038804,0.044867,0.044613,0.029885,0.22469,0.0052321,0.0089058,0.014692,0.018257,0.2252,0.012715,0.083987,0.12026,0.28849,0.02054,0.018632,0.015459,0.023826,0.012778,0.049835,0.010935,0.14308,0.015532,0.20008,0.14396,0.028474,0.014923,0.18779,0.25269,0.15367,0.37065,0.01293,0.018885,0.36991,0.0097088,0.17659,0.017611,0.020385,0.013372,0.015918,0.1404,0.66449,0.0115,0.24754,0.0074547
0.094062,0.01645,0.029182,0.011402,0.0093715,0.010507,0.014003,0.031287,0.22557,0.011683,0.014092,0.011964,0.02786,0.012806,0.2085,0.013113,0.0083187,0.44812,0.028754,0.23115,0.0070305,0.16296,0.022828,0.46049,0.31024,0.011764,0.15709,0.011194,0.038055,0.037748,0.036175,0.010216,0.03162,0.2522,0.43758,0.012631,0.015654,0.037898,0.013191,0.079607,0.14603,0.0074113,0.047455,0.013373,0.013984,0.017378,0.013104,0.60487,0.067797,0.014,0.17349,0.039384,0.016995,0.0069837,0.040941,0.023212,0.076895,0.058218,0.021596,0.13816,0.0050757,0.0073757,0.013454,0.015989,0.13761,0.01234,0.12633,0.067194,0.34567,0.016812,0.029272,0.015786,0.015752,0.02056,0.090721,0.012745,0.23103,0.016366,0.12816,0.074981,0.012969,0.013943,0.28697,0.40251,0.21118,0.4349,0.013308,0.034842,0.29094,0.01093,0.14326,0.01683,0.030289,0.013947,0.015168,0.11498,0.59977,0.02537,0.15051,0.0075792
0.15614,0.02881,0.032759,0.023209,0.0082822,0.0082303,0.012737,0.019936,0.34811,0.010394,0.014729,0.01229,0.021474,0.0093573,0.13762,0.010599,0.010488,0.33544,0.035166,0.34207,0.0065036,0.1702,0.017386,0.36925,0.25281,0.011963,0.091229,0.0077671,0.045706,0.038121,0.059189,0.01022,0.049035,0.35862,0.46727,0.013166,0.016824,0.059122,0.0093952,0.12926,0.14546,0.0090171,0.022898,0.018355,0.01247,0.016558,0.012167,0.48781,0.032354,0.011127,0.14621,0.072982,0.014445,0.0062488,0.05534,0.012464,0.1256,0.071656,0.015974,0.077267,0.0058334,0.0069914,0.011806,0.014744,0.08152,0.01075,0.17074,0.035972,0.36037,0.013814,0.051136,0.017408,0.014571,0.03257,0.14138,0.01375,0.35082,0.016608,0.075082,0.036652,0.0085471,0.014202,0.39449,0.5598,0.26042,0.43754,0.01401,0.055596,0.21016,0.013862,0.10634,0.016851,0.043325,0.012977,0.014185,0.08655,0.46629,0.055084,0.087783,0.008228
0.2277,0.046123,0.036849,0.048521,0.010211,0.0090374,0.011647,0.014647,0.4776,0.010187,0.015885,0.012711,0.018895,0.0096778,0.075988,0.012689,0.013406,0.20233,0.038812,0.4578,0.0066159,0.16226,0.016623,0.26343,0.16576,0.012414,0.047519,0.0069536,0.055052,0.037964,0.084605,0.014352,0.076433,0.43546,0.42514,0.014259,0.017846,0.080239,0.010073,0.18872,0.12508,0.011661,0.012039,0.026813,0.01344,0.018545,0.011391,0.32334,0.014535,0.011034,0.10063,0.12147,0.014038,0.0063745,0.066756,0.008988,0.187,0.086746,0.013839,0.038151,0.010951,0.0086191,0.010057,0.015283,0.044177,0.0095454,0.21469,0.018619,0.32842,0.012199,0.085563,0.023105,0.013364,0.051857,0.2016,0.017007,0.48341,0.018114,0.035164,0.017422,0.0082953,0.01404,0.45568,0.65508,0.27059,0.37949,0.016764,0.076052,0.12828,0.021107,0.067238,0.017682,0.067223,0.014364,0.013849,0.052458,0.29806,0.10118,0.047374,0.010631
