0.0059319,0.011259,0.011386,0.0088266,0.36816,0.017944,0.013738,0.017364,0.025092,0.028544,0.55747,0.0081165,0.021137,0.013055,0.24827,0.073987,0.2184,0.085117,0.0199,0.1764,0.013238,0.017601,0.026311,0.15634,0.010445,0.083162,0.0084323,0.012931,0.031883,0.010673,0.021831,0.089365,0.019624,0.13195,0.19578,0.5978,0.13908,0.037566,0.20929,0.015408,0.018731,0.13023,0.018059,0.16421,0.036929,0.10115,0.065508,0.020048,0.11159,0.013752,0.0070543,0.026806,0.01898,0.018482,0.012246,0.084943,0.032149,0.010551,0.093947,0.029621,0.058718,0.01609,0.014512,0.38616,0.025088,0.031985,0.025147,0.011903,0.12044,0.012737,0.013981,0.16297,0.01448,0.014647,0.059413,0.6719,0.012889,0.011676,0.31198,0.27282,0.13488,0.010843,0.42943,0.020829,0.13219,0.0062556,0.052749,0.14634,0.47961,0.01361,0.018912,0.0078305,0.049619,0.12525,0.0069286,0.044064,0.010566,0.20079,0.12859,0.36987
0.0061876,0.010528,0.0099626,0.0073173,0.23145,0.018284,0.014788,0.016197,0.029908,0.031308,0.53959,0.0087247,0.014969,0.0091154,0.22244,0.12432,0.12967,0.086859,0.021497,0.11822,0.018055,0.012598,0.043195,0.09639,0.0094493,0.045323,0.0056613,0.024641,0.0567,0.012913,0.032126,0.17253,0.011685,0.19123,0.14384,0.59823,0.076605,0.031034,0.12166,0.015269,0.034491,0.12612,0.017981,0.14896,0.059469,0.13299,0.12412,0.040535,0.20286,0.01305,0.0070328,0.015562,0.015787,0.013726,0.013226,0.14716,0.018225,0.010187,0.097562,0.058487,0.028055,0.017861,0.015571,0.24992,0.045312,0.064606,0.019666,0.011179,0.16804,0.01277,0.016968,0.10873,0.013082,0.016631,0.10964,0.69636,0.011015,0.01232,0.29487,0.18935,0.080108,0.014314,0.34108,0.02098,0.12013,0.007082,0.027827,0.1075,0.65059,0.015007,0.024568,0.0078851,0.058714,0.22727,0.0090459,0.034949,0.016088,0.28376,0.096485,0.41487
0.0074448,0.011397,0.010925,0.0057431,0.14817,0.017237,0.013689,0.017098,0.031277,0.031671,0.45902,0.0089781,0.01261,0.007049,0.17941,0.18596,0.071758,0.078346,0.025617,0.082795,0.026789,0.0096165,0.066523,0.056545,0.010208,0.028611,0.0052105,0.049925,0.089717,0.017774,0.044954,0.27934,0.0084869,0.25167,0.10817,0.52771,0.037588,0.029056,0.061832,0.01431,0.055445,0.10213,0.017007,0.13519,0.091409,0.14613,0.19757,0.071899,0.32242,0.011972,0.0074176,0.0099293,0.013761,0.012421,0.013134,0.21858,0.011039,0.0093275,0.085402,0.095443,0.013547,0.017991,0.014443,0.15655,0.076545,0.11297,0.015475,0.011295,0.20289,0.01271,0.015664,0.067158,0.013556,0.018578,0.17172,0.62838,0.0085546,0.012485,0.26859,0.12424,0.044482,0.022827,0.25816,0.018949,0.10566,0.0067438,0.014399,0.075078,0.74052,0.015553,0.031923,0.0089596,0.06459,0.35899,0.012529,0.032218,0.02618,0.36442,0.067442,0.40493
0.0067865,0.013274,0.0094648,0.0063925,0.093121,0.016817,0.014339,0.016302,0.028787,0.02939,0.33102,0.012101,0.012094,0.0083521,0.12797,0.25762,0.040772,0.066931,0.036073,0.051411,0.036702,0.0078303,0.087805,0.03152,0.011527,0.020709,0.0073606,0.09566,0.12203,0.03357,0.058868,0.41937,0.0087227,0.30679,0.073614,0.39679,0.019475,0.021146,0.029587,0.016907,0.083669,0.075139,0.016558,0.10418,0.12949,0.14471,0.2726,0.11845,0.47301,0.0097043,0.0086962,0.011427,0.012362,0.012639,0.011382,0.27614,0.009719,0.0090511,0.072139,0.14743,0.0064209,0.016459,0.014894,0.093919,0.12481,0.18166,0.017037,0.0095734,0.21373,0.01345,0.014769,0.035948,0.013859,0.025205,0.24558,0.48348,0.0094789,0.013535,0.20792,0.07662,0.026291,0.042413,0.17345,0.017087,0.075143,0.0077024,0.0075015,0.050581,0.72083,0.019811,0.046473,0.008032,0.065233,0.51734,0.019085,0.024303,0.050919,0.41486,0.046145,0.34177
0.00628,0.01525,0.010753,0.0070581,0.049165,0.018207,0.013779,0.015108,0.025598,0.026606,0.20436,0.016175,0.016666,0.017954,0.078046,0.3134,0.021743,0.051788,0.068838,0.029398,0.047143,0.0077477,0.10616,0.019182,0.014331,0.016151,0.019792,0.17958,0.14661,0.066,0.066641,0.53601,0.009092,0.32168,0.046093,0.2522,0.0095649,0.01553,0.013407,0.016055,0.12268,0.041721,0.016858,0.074005,0.15819,0.12281,0.33932,0.18307,0.58674,0.0099731,0.011502,0.018528,0.014552,0.019167,0.01037,0.3108,0.0090254,0.010489,0.051609,0.21389,0.0055711,0.01555,0.013934,0.044594,0.19901,0.28871,0.020833,0.008434,0.1934,0.013241,0.012958,0.018258,0.014423,0.043198,0.3102,0.31244,0.008917,0.014131,0.14575,0.039725,0.016709,0.081747,0.099632,0.017989,0.048215,0.0084929,0.0076842,0.033392,0.58965,0.031019,0.057183,0.0074209,0.060162,0.63617,0.026484,0.017872,0.09714,0.40161,0.030038,0.24976
0.0064337,0.020625,0.010289,0.0081995,0.027174,0.017747,0.012978,0.014349,0.020046,0.022117,0.12261,0.022697,0.021061,0.038638,0.043678,0.33991,0.016681,0.037147,0.11497,0.017243,0.056432,0.010597,0.10653,0.015401,0.020723,0.016748,0.046699,0.27379,0.14504,0.10232,0.069291,0.57776,0.0096651,0.29129,0.02862,0.15601,0.0074098,0.012537,0.008771,0.0175,0.14531,0.023555,0.015223,0.0493,0.1799,0.094736,0.34323,0.26005,0.61623,0.009819,0.017527,0.038136,0.016082,0.025424,0.0090241,0.28619,0.0096433,0.012123,0.03515,0.2916,0.0067938,0.012696,0.013586,0.019426,0.29127,0.40962,0.030306,0.0064265,0.15553,0.013667,0.011612,0.011495,0.014441,0.073234,0.35308,0.19724,0.0095819,0.01364,0.093767,0.02204,0.012204,0.12459,0.050097,0.021086,0.027471,0.0098613,0.013915,0.024174,0.40943,0.049831,0.069273,0.0076259,0.049999,0.66114,0.036185,0.013928,0.14515,0.33264,0.02157,0.17438
0.0061928,0.030163,0.01157,0.010948,0.018077,0.01696,0.013639,0.015207,0.015978,0.020017,0.0638,0.031972,0.024542,0.081772,0.022128,0.32419,0.015272,0.027276,0.18332,0.012899,0.0652,0.01975,0.10241,0.018711,0.035192,0.017503,0.1008,0.39398,0.13518,0.13828,0.067596,0.54615,0.010248,0.23457,0.019221,0.086296,0.0060648,0.0098036,0.0091628,0.018345,0.16196,0.014383,0.016315,0.035272,0.19195,0.064382,0.30505,0.34391,0.56576,0.012885,0.027596,0.071055,0.016643,0.030837,0.010266,0.23621,0.0099839,0.015027,0.021327,0.36118,0.0082742,0.01085,0.014243,0.0090122,0.39903,0.52297,0.040823,0.0059147,0.10829,0.014366,0.013414,0.010309,0.016497,0.12753,0.35162,0.11169,0.011356,0.015193,0.058265,0.01482,0.010436,0.17051,0.022035,0.032935,0.015984,0.013966,0.03414,0.017922,0.25016,0.086534,0.079762,0.0067054,0.034908,0.60303,0.047846,0.010009,0.19244,0.24721,0.015308,0.10456
0.0056791,0.04715,0.0118,0.013769,0.015936,0.016003,0.013589,0.014435,0.012022,0.017272,0.029562,0.038789,0.032793,0.16168,0.013016,0.27408,0.015926,0.019343,0.29918,0.012781,0.065676,0.035543,0.083616,0.035215,0.062159,0.017733,0.1976,0.50894,0.1077,0.18196,0.056863,0.46094,0.0094581,0.17646,0.017771,0.042554,0.0063253,0.0091233,0.018226,0.017414,0.16091,0.011428,0.015939,0.026356,0.18134,0.038626,0.23786,0.40741,0.46051,0.01772,0.049146,0.13128,0.020831,0.042585,0.012419,0.17136,0.010694,0.01872,0.012711,0.39991,0.014387,0.010634,0.013435,0.0089952,0.48934,0.61005,0.062393,0.0058104,0.065649,0.016676,0.013907,0.013292,0.02442,0.22068,0.30804,0.054204,0.010482,0.017324,0.034448,0.01341,0.011992,0.21608,0.01097,0.062676,0.010925,0.024327,0.077374,0.016044,0.14446,0.14696,0.079418,0.0070406,0.023438,0.48761,0.055715,0.0090431,0.2364,0.17395,0.013039,0.05483
0.0058366,0.060214,0.013173,0.014762,0.013851,0.015097,0.013997,0.015172,0.010558,0.015197,0.013207,0.039234,0.041475,0.28353,0.0089601,0.19191,0.014875,0.014919,0.46369,0.013709,0.055536,0.058235,0.063664,0.0778,0.0951,0.018128,0.34757,0.56712,0.080551,0.2246,0.039045,0.32275,0.010225,0.11043,0.017422,0.018785,0.0069812,0.0085324,0.047137,0.01665,0.15134,0.0091471,0.019831,0.019689,0.14029,0.020772,0.17277,0.39571,0.31116,0.026682,0.066404,0.22142,0.025702,0.054945,0.019482,0.11784,0.012376,0.020859,0.0071616,0.35787,0.027341,0.011687,0.012585,0.017939,0.49535,0.61437,0.078807,0.0058829,0.036121,0.02143,0.013309,0.015229,0.044161,0.35066,0.2198,0.020748,0.0097742,0.02913,0.017958,0.011331,0.018443,0.25692,0.0059166,0.12473,0.0072941,0.041463,0.1504,0.013848,0.070664,0.21107,0.062339,0.0068461,0.014689,0.33206,0.054742,0.0089232,0.27054,0.10246,0.010903,0.025732
0.0068954,0.075043,0.012402,0.017196,0.016004,0.013004,0.013521,0.015119,0.0092518,0.015164,0.0092165,0.038037,0.042918,0.44308,0.0077004,0.118,0.01488,0.01365,0.58727,0.018611,0.043154,0.097277,0.041133,0.16004,0.14482,0.018081,0.52005,0.51301,0.051282,0.21354,0.027312,0.20617,0.013216,0.063192,0.029677,0.010464,0.0064463,0.0095902,0.10937,0.016125,0.11644,0.0087091,0.025755,0.017923,0.098128,0.013255,0.10905,0.33248,0.19429,0.031815,0.081742,0.31097,0.027496,0.057695,0.030039,0.072122,0.01548,0.023678,0.0054825,0.27828,0.053168,0.011508,0.012172,0.046111,0.43168,0.52822,0.095865,0.0052443,0.01996,0.03276,0.014209,0.022412,0.085589,0.48617,0.13971,0.0096131,0.0092676,0.047726,0.011801,0.012341,0.027793,0.23534,0.0060941,0.22231,0.0083054,0.052822,0.26453,0.013768,0.031284,0.28724,0.046472,0.0076736,0.013271,0.20844,0.050589,0.0096663,0.23928,0.054196,0.011274,0.013633
0.0084638,0.084687,0.010332,0.017186,0.020237,0.010383,0.012911,0.014547,0.0094234,0.012907,0.0104,0.034586,0.038975,0.55361,0.00799,0.063503,0.01603,0.013038,0.61122,0.024631,0.02983,0.136,0.023089,0.26441,0.18608,0.016703,0.61906,0.38033,0.027173,0.17945,0.015994,0.12052,0.020854,0.031585,0.048563,0.0092604,0.0065232,0.012497,0.19662,0.015893,0.082436,0.0098455,0.033675,0.018834,0.062516,0.0083235,0.059047,0.24112,0.10946,0.035545,0.089733,0.37537,0.025578,0.054305,0.046596,0.036995,0.020659,0.027391,0.0047537,0.1944,0.083915,0.012599,0.010187,0.094524,0.31486,0.37321,0.10483,0.0052678,0.010286,0.053887,0.013991,0.031665,0.1427,0.54368,0.07956,0.0049072,0.0085608,0.072493,0.0098359,0.015871,0.0429,0.18933,0.0074068,0.34842,0.01234,0.066756,0.40748,0.012863,0.014339,0.32486,0.031117,0.010521,0.014866,0.11752,0.042997,0.013116,0.18678,0.025993,0.012776,0.008231
0.014927,0.082721,0.011324,0.014489,0.024472,0.012862,0.012798,0.016612,0.0099175,0.012789,0.021347,0.026161,0.030716,0.597,0.011475,0.025525,0.016429,0.014416,0.55183,0.034798,0.018103,0.17834,0.015108,0.41327,0.22656,0.016085,0.63377,0.24519,0.0162,0.13132,0.0096605,0.06292,0.039334,0.013722,0.078668,0.015216,0.006989,0.021003,0.31882,0.014703,0.053818,0.0098872,0.047319,0.019824,0.034574,0.0073419,0.029298,0.15261,0.054842,0.03458,0.082458,0.40097,0.021001,0.043145,0.067995,0.018278,0.025359,0.024843,0.0062134,0.11718,0.12092,0.01225,0.011053,0.16466,0.1966,0.22518,0.097754,0.0084289,0.0080426,0.097216,0.015568,0.041995,0.22937,0.52145,0.035346,0.0037757,0.0084019,0.10354,0.0097349,0.018136,0.057091,0.13367,0.0088913,0.51844,0.018794,0.070574,0.56829,0.015272,0.012001,0.31583,0.018196,0.019518,0.022754,0.059607,0.030415,0.023095,0.12814,0.011113,0.018072,0.0069448
0.027726,0.076464,0.012254,0.012499,0.025988,0.015223,0.011126,0.019718,0.0099529,0.011836,0.044062,0.019858,0.02324,0.57849,0.016384,0.011161,0.015582,0.013612,0.43925,0.043407,0.012832,0.21725,0.010088,0.56068,0.26058,0.015387,0.57204,0.15415,0.010041,0.086047,0.0086415,0.034016,0.072807,0.0095182,0.11711,0.028098,0.0058561,0.037342,0.47112,0.013542,0.031495,0.0088928,0.064553,0.019798,0.021276,0.0072707,0.017072,0.09572,0.029685,0.032105,0.073142,0.37018,0.016225,0.032662,0.091572,0.011392,0.031721,0.021766,0.0076309,0.067295,0.16136,0.011996,0.012098,0.25136,0.12269,0.13549,0.087297,0.012418,0.0077851,0.16201,0.01624,0.047844,0.34975,0.44807,0.016091,0.004271,0.0082856,0.13342,0.010036,0.017659,0.069747,0.081366,0.012073,0.65761,0.027324,0.066269,0.68983,0.01774,0.017182,0.27968,0.011458,0.038936,0.036082,0.031221,0.022276,0.041328,0.077214,0.0076436,0.024775,0.0065974
0.055938,0.063417,0.017095,0.0093675,0.03003,0.020363,0.0092507,0.025064,0.0096989,0.011784,0.091145,0.015757,0.01625,0.46353,0.031587,0.0058117,0.017797,0.01489,0.2834,0.054817,0.010922,0.23914,0.0080368,0.63732,0.26387,0.014949,0.41357,0.080865,0.007066,0.045747,0.01286,0.018412,0.13317,0.010411,0.1709,0.056557,0.0053425,0.070902,0.61231,0.014067,0.016436,0.0083151,0.085407,0.020963,0.015436,0.0093292,0.01164,0.051244,0.0166,0.025737,0.054323,0.27923,0.01108,0.022507,0.11516,0.008097,0.035818,0.016625,0.014456,0.033161,0.19713,0.011926,0.014526,0.36938,0.066647,0.068706,0.069658,0.020117,0.0089215,0.26037,0.017976,0.054169,0.49551,0.31051,0.0085751,0.0065649,0.0080451,0.15665,0.014609,0.01845,0.074849,0.039553,0.01733,0.69457,0.045514,0.050896,0.70493,0.031555,0.031032,0.21134,0.0098376,0.077741,0.063158,0.016749,0.016858,0.078122,0.036846,0.0088726,0.044368,0.0078786
0.11041,0.050312,0.031784,0.0078926,0.03098,0.031348,0.0090596,0.028471,0.010153,0.012678,0.15456,0.014169,0.013582,0.33096,0.053619,0.0042997,0.019398,0.015846,0.17977,0.062397,0.012436,0.23708,0.0082911,0.62693,0.24291,0.014651,0.27784,0.043737,0.0069716,0.024581,0.019577,0.013117,0.18601,0.013963,0.22658,0.099515,0.00507,0.12637,0.66358,0.014422,0.011977,0.0081988,0.097865,0.021379,0.013668,0.015424,0.01062,0.02912,0.013048,0.02114,0.038327,0.20464,0.0092629,0.01779,0.12498,0.0081203,0.03672,0.013613,0.027883,0.016812,0.22021,0.013493,0.016284,0.4518,0.038058,0.035195,0.052263,0.032751,0.016382,0.38217,0.020456,0.056144,0.59732,0.19962,0.0053439,0.0085943,0.0072609,0.15821,0.022865,0.017213,0.071395,0.01934,0.020386,0.63213,0.070014,0.032828,0.63015,0.054062,0.059947,0.15207,0.0084637,0.14158,0.088296,0.012225,0.014322,0.1251,0.019911,0.012826,0.074946,0.0092064
0.19055,0.037786,0.046571,0.010073,0.031118,0.038132,0.0094765,0.032571,0.011969,0.0129,0.24455,0.014023,0.010729,0.2142,0.086158,0.0052329,0.021995,0.016745,0.094473,0.067304,0.019411,0.21427,0.0090287,0.53581,0.20954,0.016089,0.16739,0.022535,0.0073005,0.012955,0.039439,0.010568,0.24225,0.026198,0.27387,0.15478,0.0053168,0.20881,0.61744,0.018951,0.0090247,0.0079578,0.10552,0.023319,0.014681,0.031925,0.010018,0.019236,0.011651,0.017183,0.028051,0.12944,0.0078058,0.013082,0.12236,0.01311,0.036008,0.010451,0.054393,0.010453,0.2196,0.014181,0.019681,0.48491,0.023894,0.020924,0.03745,0.04457,0.032104,0.51726,0.023034,0.053037,0.64279,0.11772,0.0057406,0.013209,0.0084838,0.14242,0.040849,0.014864,0.059978,0.0099205,0.023943,0.48224,0.097824,0.01675,0.48061,0.098591,0.10547,0.10774,0.014164,0.23599,0.11697,0.012314,0.013585,0.19764,0.011688,0.021405,0.12025,0.010808
0.30294,0.024817,0.060537,0.012957,0.026836,0.038503,0.012318,0.03176,0.012718,0.011947,0.3456,0.01723,0.0089047,0.14106,0.12749,0.005543,0.028146,0.016779,0.045267,0.056943,0.036803,0.16035,0.0087392,0.39324,0.15146,0.01535,0.099155,0.014693,0.0063414,0.011402,0.06255,0.0090168,0.29076,0.043064,0.27163,0.2054,0.0064077,0.32281,0.50988,0.018393,0.0092242,0.011235,0.10985,0.020445,0.015309,0.068841,0.0088571,0.0142,0.010888,0.01412,0.016245,0.082982,0.00833,0.0098303,0.11452,0.024062,0.033591,0.0087262,0.093863,0.009225,0.18035,0.013832,0.018786,0.46554,0.018811,0.014613,0.024367,0.051376,0.066947,0.61537,0.025117,0.042058,0.60952,0.062763,0.0065154,0.017454,0.010135,0.12261,0.072894,0.013679,0.046512,0.0098836,0.021945,0.33789,0.11304,0.011861,0.33004,0.16084,0.15702,0.065349,0.029117,0.36771,0.14504,0.017451,0.010698,0.28607,0.010203,0.0297,0.17412,0.011028
0.44988,0.016885,0.070838,0.026641,0.023374,0.03638,0.018981,0.027817,0.015701,0.010452,0.4267,0.02602,0.0085667,0.077558,0.164,0.0064721,0.033945,0.015646,0.016802,0.046084,0.07211,0.10791,0.0089473,0.24454,0.10072,0.014069,0.046147,0.012054,0.0064808,0.014738,0.086635,0.0097385,0.27744,0.072889,0.23868,0.24949,0.0097603,0.46086,0.3437,0.018347,0.011907,0.017671,0.094362,0.019935,0.018605,0.13276,0.010196,0.012599,0.012135,0.0133,0.01072,0.04632,0.0098856,0.0094832,0.085781,0.052057,0.024957,0.0092837,0.14376,0.010709,0.13891,0.01516,0.014494,0.36023,0.016869,0.012219,0.016572,0.05558,0.12419,0.63702,0.027313,0.031213,0.49007,0.028813,0.0082064,0.019195,0.016123,0.085275,0.12509,0.012311,0.028527,0.015427,0.017507,0.19706,0.12187,0.013175,0.19402,0.25035,0.20573,0.03881,0.063874,0.52372,0.14505,0.028975,0.011725,0.38078,0.011199,0.036145,0.22406,0.0097652
0.5571,0.011198,0.076184,0.04489,0.020683,0.032107,0.034382,0.020817,0.018367,0.0095041,0.4533,0.039669,0.0081075,0.03984,0.177,0.0078228,0.040605,0.015157,0.0064893,0.03763,0.12303,0.065001,0.0088793,0.14044,0.059262,0.013254,0.021323,0.011403,0.0064354,0.022407,0.10027,0.0092804,0.22893,0.098994,0.19171,0.27725,0.018824,0.54864,0.21008,0.017661,0.016411,0.032472,0.071629,0.019424,0.021997,0.20783,0.0099155,0.011393,0.012243,0.011455,0.0068788,0.025077,0.013154,0.0084883,0.056906,0.08451,0.018458,0.011757,0.18058,0.01311,0.097041,0.014526,0.011632,0.24756,0.015549,0.011126,0.011163,0.055346,0.19683,0.57754,0.028067,0.021677,0.33695,0.012544,0.011337,0.020112,0.030409,0.049952,0.18951,0.01118,0.015558,0.025891,0.012747,0.1002,0.12205,0.019934,0.10119,0.32587,0.24672,0.022784,0.11388,0.6217,0.12563,0.044579,0.011764,0.42013,0.013497,0.038043,0.26716,0.0086171
0.61971,0.010098,0.068886,0.070157,0.016391,0.025924,0.063264,0.0135,0.019895,0.0078987,0.42416,0.053509,0.0081093,0.022045,0.18249,0.0072723,0.041929,0.012857,0.0055301,0.026717,0.18021,0.038538,0.0084754,0.085451,0.033525,0.010608,0.012165,0.010442,0.0060329,0.041799,0.106,0.0073696,0.18101,0.12704,0.14274,0.26267,0.032648,0.58859,0.13496,0.014473,0.02993,0.058678,0.052756,0.015027,0.021421,0.3093,0.0086636,0.010253,0.013574,0.010737,0.0058907,0.01681,0.024436,0.0081486,0.037321,0.12743,0.014798,0.021676,0.21665,0.013553,0.065302,0.012588,0.0076979,0.17549,0.01478,0.010373,0.010269,0.047183,0.28342,0.49536,0.026637,0.014568,0.23948,0.010898,0.012608,0.017755,0.054663,0.028283,0.2605,0.013191,0.0089276,0.042258,0.0082124,0.052721,0.10454,0.03313,0.054935,0.41579,0.25368,0.014168,0.1786,0.66393,0.10267,0.060413,0.0095594,0.4352,0.023702,0.034564,0.27326,0.0066149
0.62525,0.011494,0.060398,0.086716,0.014957,0.019068,0.12016,0.010565,0.027947,0.0062699,0.35353,0.092741,0.0075566,0.015597,0.15215,0.008957,0.052456,0.012011,0.0067994,0.020453,0.2726,0.019974,0.0077142,0.046735,0.017701,0.0094887,0.009854,0.011833,0.0047604,0.083682,0.090807,0.0067507,0.11362,0.12925,0.09938,0.23734,0.067985,0.57068,0.070864,0.014886,0.058018,0.11393,0.032279,0.014962,0.028655,0.3744,0.0082534,0.0090357,0.018877,0.011427,0.0045243,0.014934,0.046721,0.0078504,0.022412,0.15309,0.013065,0.039617,0.20409,0.019415,0.039645,0.013626,0.006259,0.10199,0.013667,0.010932,0.011604,0.04019,0.41562,0.38054,0.033557,0.0098761,0.15178,0.014905,0.0195,0.013206,0.1055,0.015968,0.37054,0.01911,0.0074444,0.081493,0.0077977,0.024973,0.086303,0.066292,0.027023,0.43326,0.26318,0.011078,0.24758,0.6387,0.066113,0.099805,0.0090669,0.36827,0.043733,0.026867,0.28253,0.0056557
0.5717,0.017241,0.043709,0.10394,0.012262,0.013419,0.19497,0.010782,0.033117,0.0044556,0.26611,0.12844,0.0074017,0.014124,0.12911,0.0080339,0.052011,0.0096515,0.0096553,0.013809,0.35157,0.011996,0.007668,0.027718,0.011876,0.0092021,0.0091503,0.012249,0.0042506,0.14315,0.080964,0.0050194,0.073238,0.12969,0.063628,0.18949,0.10696,0.50258,0.038848,0.014672,0.099273,0.18699,0.02159,0.013421,0.03203,0.42221,0.0068079,0.008802,0.025501,0.013488,0.0037462,0.015275,0.085099,0.0078213,0.015241,0.17478,0.013477,0.072409,0.18992,0.022772,0.023722,0.012853,0.0053852,0.061164,0.014501,0.013123,0.017251,0.02835,0.51724,0.29542,0.035851,0.0065728,0.097114,0.028022,0.023715,0.012248,0.17344,0.012915,0.44679,0.030201,0.0068418,0.12079,0.010358,0.015412,0.058366,0.10369,0.015251,0.42594,0.22699,0.0096852,0.32218,0.55709,0.045876,0.13071,0.0078159,0.30874,0.079075,0.02114,0.24302,0.0044028
0.4664,0.028758,0.029854,0.10379,0.013727,0.0083995,0.30603,0.015172,0.044273,0.0042066,0.18918,0.17653,0.0060843,0.016756,0.082226,0.010176,0.056987,0.010832,0.012614,0.012633,0.40758,0.0070946,0.0086595,0.01943,0.011857,0.012232,0.0092137,0.012987,0.0040476,0.22767,0.055084,0.0052063,0.037234,0.10319,0.037805,0.14858,0.16011,0.3917,0.020344,0.017876,0.14286,0.30204,0.014865,0.015741,0.042588,0.38825,0.006282,0.0088534,0.033465,0.017037,0.0048639,0.017941,0.12632,0.0063791,0.012443,0.1648,0.01587,0.10722,0.13603,0.033318,0.015303,0.014056,0.0053179,0.0325,0.015142,0.017253,0.028126,0.019987,0.58368,0.20951,0.045083,0.0057337,0.058059,0.047182,0.036973,0.010734,0.28179,0.017622,0.49759,0.047426,0.0085201,0.16535,0.016093,0.016186,0.033896,0.14714,0.012236,0.35101,0.19933,0.01181,0.35946,0.42867,0.026161,0.17446,0.0077802,0.22043,0.11488,0.012623,0.21279,0.0042147
0.33186,0.04216,0.021068,0.091199,0.019296,0.0080853,0.42532,0.029438,0.058829,0.0053591,0.11944,0.23492,0.0093457,0.024842,0.04114,0.012803,0.063379,0.01512,0.019691,0.016232,0.42388,0.0075415,0.012179,0.018716,0.018789,0.019217,0.01352,0.016802,0.0063062,0.33356,0.031519,0.0065991,0.019187,0.069421,0.022786,0.10459,0.21871,0.27063,0.014309,0.024092,0.19508,0.43273,0.016566,0.02109,0.0577,0.30178,0.0096102,0.01061,0.042309,0.024912,0.0055766,0.025353,0.17507,0.0092501,0.016351,0.13292,0.022966,0.13818,0.080226,0.046953,0.016275,0.018236,0.0075268,0.019651,0.018695,0.028558,0.041171,0.017588,0.59081,0.13661,0.059942,0.0068183,0.034504,0.084261,0.051485,0.0097131,0.4027,0.030998,0.49515,0.064661,0.011622,0.22067,0.030882,0.024068,0.017236,0.19878,0.014893,0.24693,0.1579,0.018676,0.34571,0.29326,0.017228,0.22623,0.0098106,0.13305,0.16202,0.0076056,0.16316,0.0056207
0.2639,0.054003,0.016775,0.075355,0.024618,0.0091382,0.50197,0.046604,0.06581,0.0055266,0.083637,0.25385,0.0097754,0.029716,0.02137,0.013329,0.060042,0.018676,0.023275,0.022323,0.40513,0.0095983,0.01439,0.021527,0.028126,0.027574,0.014435,0.015098,0.0063174,0.40666,0.020035,0.0057142,0.01405,0.047611,0.019434,0.081266,0.24207,0.20922,0.01362,0.028194,0.22016,0.52149,0.022703,0.026039,0.063684,0.23723,0.010417,0.010463,0.041575,0.031812,0.0061059,0.029501,0.20356,0.0095494,0.023252,0.10487,0.029946,0.15138,0.050666,0.054578,0.022514,0.019241,0.0087298,0.016219,0.020101,0.038356,0.052229,0.017035,0.5548,0.098731,0.065825,0.00824,0.026515,0.1126,0.060566,0.0099907,0.48708,0.046643,0.46351,0.076074,0.013398,0.23747,0.045615,0.032645,0.0093559,0.21679,0.016766,0.18491,0.12796,0.024243,0.31188,0.22461,0.016413,0.24168,0.0087848,0.090427,0.18937,0.0054986,0.13026,0.0059169
0.17405,0.068156,0.019786,0.059298,0.041036,0.015546,0.54962,0.079451,0.078852,0.010374,0.052539,0.2657,0.017731,0.04611,0.011341,0.018091,0.062239,0.032587,0.032906,0.039784,0.34023,0.019288,0.023631,0.037196,0.047087,0.046812,0.023191,0.019729,0.011555,0.46477,0.016073,0.0072039,0.017562,0.031787,0.025533,0.061492,0.25923,0.1333,0.024219,0.043626,0.23993,0.58298,0.040781,0.043302,0.075594,0.14234,0.016918,0.015262,0.046489,0.051023,0.008175,0.046649,0.22934,0.016496,0.043778,0.07361,0.05253,0.16147,0.028721,0.067762,0.039997,0.029852,0.014899,0.024531,0.029823,0.060934,0.066419,0.024948,0.44812,0.064402,0.07821,0.013242,0.030414,0.1489,0.074251,0.015761,0.54813,0.079233,0.37604,0.087557,0.022469,0.24579,0.071676,0.055992,0.0079492,0.22764,0.028946,0.10456,0.093288,0.040137,0.24579,0.14061,0.025016,0.24782,0.011145,0.051934,0.21679,0.0072008,0.092404,0.010487
0.087783,0.081228,0.042483,0.049757,0.094034,0.047361,0.4524,0.1331,0.08809,0.040517,0.042044,0.23261,0.050896,0.086826,0.018677,0.03796,0.067898,0.079776,0.043618,0.091251,0.21111,0.053938,0.062029,0.086048,0.084343,0.092964,0.052414,0.038256,0.038785,0.4166,0.029944,0.020057,0.045276,0.02964,0.055332,0.057386,0.22639,0.068408,0.065735,0.072947,0.21727,0.49361,0.087962,0.084262,0.086741,0.066915,0.046813,0.035593,0.050688,0.092179,0.022268,0.09083,0.21885,0.04596,0.095908,0.053827,0.10346,0.15356,0.025452,0.080725,0.090516,0.059132,0.037893,0.063502,0.059795,0.10192,0.080117,0.058462,0.26035,0.044124,0.089477,0.03405,0.060613,0.16552,0.082562,0.049716,0.46261,0.13352,0.22092,0.096366,0.0484,0.21174,0.10824,0.11272,0.019022,0.19995,0.071364,0.049172,0.066877,0.080568,0.16068,0.069363,0.061218,0.21219,0.02598,0.040164,0.21346,0.020487,0.061507,0.03561
