0.15861,0.25336,0.062853,0.032369,0.038444,0.24427,0.033556,0.089519,0.49417,0.0093224,0.1771,0.048162,0.022216,0.0068485,0.24765,0.0081016,0.031982,0.0932,0.20479,0.0057353,0.017201,0.3145,0.078257,0.0064072,0.0077449,0.0079429,0.0069848,0.11517,0.0079971,0.025938,0.021777,0.014354,0.0090127,0.021131,0.011425,0.0071692,0.029736,0.0062363,0.0069033,0.0042688,0.0052654,0.013125,0.024867,0.0041147,0.0060076,0.011193,0.0057386,0.34924,0.0074611,0.033859,0.14837,0.0078749,0.011361,0.0065097,0.018219,0.004589,0.26285,0.0070237,0.38659,0.026016,0.022949,0.016604,0.014793,0.30499,0.0071444,0.45641,0.015089,0.0038823,0.16904,0.056033,0.44766,0.003133,0.0070857,0.017772,0.0209,0.010444,0.10152,0.34862,0.076254,0.080237,0.013696,0.018725,0.48573,0.021471,0.22904,0.010636,0.015482,0.0041443,0.087081,0.20496,0.29556,0.081994,0.40908,0.006466,0.0028909,0.20039,0.0086278,0.07308,0.006474,0.65276
0.10687,0.31377,0.13135,0.070661,0.072923,0.14823,0.058898,0.072122,0.55404,0.016846,0.16407,0.043387,0.018947,0.0079906,0.15007,0.011219,0.038613,0.067359,0.15364,0.0066384,0.029977,0.25746,0.16411,0.0043248,0.011606,0.0214,0.010177,0.19985,0.011504,0.028932,0.037615,0.028595,0.012274,0.015369,0.011216,0.0095931,0.020914,0.0077905,0.0075636,0.0055799,0.0061305,0.0061915,0.0255,0.006374,0.0047585,0.01389,0.0052287,0.35692,0.0097515,0.053078,0.083362,0.0097637,0.012785,0.011048,0.015555,0.0054994,0.16062,0.0089828,0.5286,0.032274,0.035973,0.030371,0.0094468,0.24916,0.0095574,0.52624,0.022035,0.0044838,0.11693,0.11812,0.30837,0.0048827,0.0082454,0.034332,0.012043,0.015863,0.18686,0.41682,0.039408,0.11513,0.014935,0.0070427,0.55504,0.026681,0.3074,0.0093257,0.011126,0.0060616,0.067174,0.18198,0.24284,0.059523,0.3378,0.015049,0.0029641,0.25459,0.011358,0.039718,0.0049146,0.56487
0.078617,0.35425,0.23338,0.11489,0.1245,0.091561,0.10151,0.044046,0.54225,0.030442,0.15109,0.03914,0.013168,0.009415,0.089315,0.011465,0.048203,0.043355,0.12347,0.0076996,0.041141,0.17499,0.29017,0.0034787,0.010925,0.055264,0.020468,0.31413,0.013242,0.033196,0.057269,0.043467,0.013468,0.01462,0.0086406,0.012684,0.011255,0.011011,0.0065293,0.0096464,0.0078169,0.0037631,0.027662,0.0098975,0.006664,0.018939,0.0069875,0.28623,0.010508,0.079159,0.044507,0.013698,0.01362,0.024877,0.017304,0.0099593,0.097753,0.012289,0.60613,0.040022,0.052245,0.044947,0.0055797,0.16687,0.011986,0.49854,0.030985,0.0070463,0.070215,0.20479,0.20391,0.010052,0.011392,0.070613,0.0062705,0.029107,0.31337,0.43778,0.022882,0.13622,0.01556,0.005996,0.51911,0.031132,0.3406,0.0076435,0.011013,0.0094511,0.041869,0.128,0.20073,0.035578,0.22689,0.03284,0.0039662,0.2976,0.017735,0.024366,0.0059701,0.40441
0.040684,0.30584,0.35759,0.17953,0.20564,0.042538,0.14656,0.029461,0.4403,0.05928,0.096579,0.024361,0.012499,0.012518,0.046069,0.011414,0.036324,0.029123,0.07123,0.0094906,0.05672,0.13083,0.44036,0.0057167,0.010089,0.12163,0.040776,0.40553,0.012683,0.02168,0.064892,0.065069,0.016859,0.0097805,0.0086374,0.016024,0.0086194,0.020419,0.0073142,0.017195,0.0081663,0.0057975,0.018672,0.014137,0.0078571,0.020154,0.016741,0.24475,0.011097,0.087991,0.024943,0.014792,0.010956,0.049594,0.01257,0.018716,0.052136,0.018831,0.62227,0.03443,0.05072,0.068657,0.0053469,0.12134,0.012362,0.42853,0.035147,0.0093638,0.041072,0.32876,0.12854,0.022951,0.018607,0.14325,0.0059729,0.051361,0.45453,0.36874,0.016337,0.17221,0.016599,0.012605,0.43937,0.025576,0.38114,0.0093706,0.0077668,0.017603,0.0279,0.097603,0.12414,0.023328,0.16203,0.060719,0.0082415,0.27013,0.029614,0.015512,0.0090038,0.2609
0.02483,0.26317,0.48151,0.21849,0.27992,0.021944,0.22212,0.015316,0.30899,0.10154,0.06423,0.017689,0.013941,0.016222,0.024093,0.013542,0.033053,0.017593,0.044453,0.012385,0.06178,0.07736,0.56377,0.0080266,0.0099085,0.20186,0.067453,0.48158,0.014771,0.020222,0.078265,0.079209,0.017812,0.010128,0.010822,0.01896,0.0078318,0.031104,0.01074,0.028201,0.0098755,0.0070339,0.016466,0.018272,0.0095391,0.023488,0.034293,0.17108,0.01304,0.10194,0.015448,0.018559,0.011557,0.094617,0.013565,0.030377,0.027035,0.022252,0.52376,0.031324,0.052472,0.082373,0.0064402,0.066221,0.014394,0.30297,0.045238,0.019201,0.019834,0.42377,0.072062,0.049624,0.03635,0.23533,0.0072181,0.092592,0.56656,0.27323,0.013062,0.16333,0.022662,0.023006,0.30833,0.025041,0.32689,0.015675,0.0099755,0.037909,0.015086,0.053186,0.077155,0.013657,0.089187,0.10931,0.018119,0.24416,0.055092,0.011244,0.017156,0.15558
0.015723,0.21847,0.54924,0.21459,0.33787,0.012719,0.30147,0.010487,0.22248,0.14467,0.0434,0.014392,0.018312,0.019381,0.013746,0.013877,0.026849,0.012359,0.025329,0.013777,0.055718,0.048227,0.61216,0.010736,0.008559,0.29048,0.088458,0.48648,0.014157,0.016537,0.084072,0.08143,0.016561,0.010915,0.01553,0.020877,0.01077,0.041171,0.016497,0.040075,0.0095858,0.0096679,0.016031,0.018166,0.011398,0.025609,0.063827,0.11682,0.013794,0.10977,0.014298,0.020102,0.010351,0.14213,0.01498,0.04088,0.0156,0.023694,0.38783,0.026447,0.044942,0.083385,0.0082129,0.0343,0.014725,0.21288,0.054267,0.037496,0.010551,0.46152,0.04105,0.094494,0.065153,0.34751,0.0099787,0.14212,0.60127,0.19832,0.01323,0.133,0.029887,0.046878,0.21603,0.024504,0.25347,0.030703,0.01429,0.07093,0.0092554,0.025744,0.04735,0.010722,0.04459,0.16155,0.037438,0.20783,0.090467,0.010388,0.034154,0.093006
0.013484,0.14879,0.55279,0.18931,0.38851,0.01223,0.36494,0.012879,0.12996,0.20564,0.025562,0.011681,0.022718,0.022721,0.011579,0.01434,0.018723,0.010924,0.01236,0.014464,0.044799,0.026488,0.58136,0.011515,0.0091456,0.40555,0.10624,0.41824,0.014387,0.013488,0.076671,0.073355,0.017626,0.015237,0.026465,0.021851,0.013559,0.052765,0.028763,0.054276,0.0093478,0.011752,0.017961,0.017885,0.017479,0.024628,0.1145,0.067571,0.016755,0.098353,0.013701,0.019097,0.010593,0.19649,0.018387,0.051001,0.009757,0.023386,0.24629,0.018689,0.029963,0.077267,0.0097065,0.015922,0.014624,0.12352,0.055386,0.079207,0.006324,0.4476,0.019923,0.17494,0.12128,0.49276,0.012503,0.20388,0.55474,0.11393,0.01344,0.094023,0.038167,0.092331,0.1263,0.020845,0.17189,0.068292,0.023869,0.1443,0.0095884,0.012969,0.025499,0.013008,0.020679,0.23198,0.078045,0.14913,0.15973,0.010282,0.07185,0.046148
0.014934,0.086754,0.46806,0.1615,0.41179,0.017625,0.35642,0.026088,0.066057,0.28149,0.014571,0.0081558,0.022712,0.023689,0.014109,0.015333,0.012467,0.01131,0.0074408,0.013531,0.033782,0.016033,0.46481,0.011705,0.01371,0.49392,0.12949,0.28969,0.014889,0.013617,0.055319,0.065456,0.019101,0.028031,0.04189,0.02155,0.01267,0.067457,0.045771,0.072735,0.010122,0.012918,0.023009,0.017208,0.028641,0.017905,0.18433,0.036491,0.022832,0.069711,0.012618,0.014575,0.011689,0.21908,0.025574,0.06289,0.0083995,0.02222,0.14099,0.010562,0.016762,0.07092,0.010893,0.0082661,0.011458,0.062391,0.044157,0.14095,0.004935,0.38779,0.011161,0.29168,0.19249,0.60046,0.011646,0.23826,0.4225,0.052519,0.014192,0.060809,0.041027,0.15634,0.065367,0.016169,0.10705,0.12508,0.044175,0.25212,0.01772,0.009701,0.014533,0.023533,0.011716,0.27049,0.13921,0.093433,0.25145,0.010643,0.13099,0.023411
0.025066,0.052063,0.35059,0.1153,0.37085,0.038784,0.30681,0.055346,0.03104,0.32553,0.0097131,0.0070888,0.022694,0.023408,0.025363,0.016867,0.013516,0.013289,0.0056562,0.013083,0.020083,0.011674,0.32688,0.0087674,0.024944,0.49845,0.12786,0.19334,0.014256,0.024501,0.042017,0.046051,0.020446,0.06064,0.056389,0.018322,0.0098925,0.072744,0.061465,0.082662,0.008545,0.011775,0.045371,0.012417,0.04208,0.012874,0.25278,0.019844,0.031928,0.051479,0.009436,0.011973,0.012905,0.21757,0.04329,0.063165,0.010383,0.018072,0.078996,0.0056939,0.010081,0.053312,0.0096378,0.0078096,0.0087077,0.029276,0.036989,0.20526,0.0059008,0.29557,0.0056712,0.42559,0.26992,0.61188,0.0081051,0.24811,0.28369,0.020268,0.012568,0.033087,0.042854,0.22205,0.032879,0.012768,0.062879,0.18464,0.08013,0.38712,0.040076,0.018054,0.0075416,0.049254,0.011549,0.27396,0.20478,0.059137,0.35789,0.0090207,0.20961,0.013153
0.052911,0.029602,0.22457,0.06818,0.29036,0.078211,0.21829,0.10722,0.013603,0.33501,0.0081585,0.0077777,0.020612,0.020683,0.051728,0.02517,0.021716,0.019682,0.0078337,0.01567,0.011994,0.0098059,0.20272,0.0065474,0.056085,0.43271,0.10859,0.10757,0.016923,0.054867,0.02529,0.027319,0.022412,0.1231,0.061848,0.017573,0.0077745,0.071443,0.067148,0.085773,0.0081294,0.010334,0.10021,0.0085417,0.062054,0.0084335,0.33002,0.011825,0.056247,0.030043,0.0075788,0.0092156,0.018504,0.17673,0.081604,0.053423,0.018429,0.014957,0.040785,0.0032039,0.0061366,0.031372,0.0091574,0.0092774,0.0068562,0.013267,0.024849,0.2467,0.0098477,0.20388,0.0035752,0.55695,0.33046,0.53733,0.0059573,0.21102,0.16952,0.0084861,0.010821,0.014035,0.037249,0.29537,0.0159,0.010103,0.031225,0.2264,0.1295,0.50803,0.0908,0.039146,0.0049579,0.10477,0.013937,0.22436,0.28539,0.033787,0.43499,0.0085509,0.32163,0.0091463
0.092861,0.017978,0.13602,0.034937,0.20843,0.12518,0.13857,0.16885,0.0064992,0.29966,0.0084603,0.0074993,0.015609,0.017441,0.096046,0.042257,0.03929,0.032403,0.011782,0.022982,0.010712,0.0085514,0.11914,0.0051199,0.095187,0.32121,0.080503,0.052313,0.024068,0.10176,0.014398,0.014925,0.023914,0.19923,0.056049,0.018175,0.0057373,0.064659,0.060464,0.07615,0.0088574,0.0097288,0.16975,0.0078067,0.084296,0.0061941,0.37168,0.0084102,0.09151,0.015646,0.0084712,0.009651,0.027978,0.12323,0.13145,0.040496,0.030673,0.01487,0.021432,0.003824,0.0055712,0.018989,0.008213,0.01021,0.0057383,0.0068623,0.015455,0.24776,0.018636,0.13145,0.0038673,0.59665,0.33075,0.40192,0.0045609,0.15145,0.09446,0.0049397,0.009893,0.011103,0.027567,0.33698,0.01045,0.0080319,0.015316,0.22991,0.17908,0.54084,0.1656,0.072455,0.0042844,0.17665,0.01701,0.15583,0.34367,0.020259,0.43221,0.0080045,0.42731,0.0077904
0.14283,0.014004,0.075524,0.014952,0.13276,0.18329,0.082567,0.24154,0.0068038,0.23258,0.010293,0.0097523,0.012808,0.017082,0.14765,0.086076,0.072093,0.044587,0.017282,0.047035,0.012929,0.008727,0.063115,0.0041958,0.15695,0.2127,0.05282,0.023515,0.040452,0.18617,0.010314,0.0080021,0.029897,0.31704,0.05038,0.018359,0.0038657,0.053106,0.053515,0.061595,0.01109,0.010527,0.28451,0.0079316,0.1176,0.0054212,0.34744,0.0077411,0.13539,0.0095698,0.0096721,0.012536,0.041096,0.079597,0.19419,0.026733,0.04198,0.017402,0.012505,0.0092069,0.0066638,0.011029,0.0067105,0.014832,0.0045205,0.0050031,0.011935,0.22966,0.027697,0.07465,0.0041156,0.54454,0.28888,0.26297,0.0035413,0.098853,0.048283,0.0045039,0.00902,0.016502,0.021889,0.31926,0.011408,0.0082322,0.0082536,0.21246,0.24475,0.50077,0.27641,0.12038,0.0048396,0.28372,0.022531,0.099245,0.34287,0.01493,0.37418,0.0068731,0.50283,0.0071483
0.19937,0.016693,0.038588,0.0060334,0.071519,0.22718,0.042279,0.29192,0.010416,0.16766,0.011984,0.011472,0.011747,0.017575,0.20525,0.15136,0.11767,0.053924,0.024286,0.091231,0.018108,0.0099487,0.031171,0.0034416,0.21023,0.13142,0.026533,0.010219,0.062633,0.29795,0.0088876,0.0050408,0.033372,0.43072,0.039361,0.016793,0.0037525,0.037381,0.041511,0.042878,0.011696,0.011542,0.4218,0.0094253,0.13372,0.0061037,0.28112,0.010648,0.18415,0.0083416,0.010585,0.020667,0.053315,0.046429,0.26262,0.014388,0.050034,0.020889,0.012711,0.019835,0.0083328,0.0065404,0.0055386,0.017897,0.0052088,0.006207,0.0138,0.18297,0.036833,0.035724,0.0056606,0.42439,0.21776,0.16252,0.003222,0.057056,0.024638,0.0052915,0.0075636,0.031006,0.016623,0.25853,0.018346,0.00909,0.0063807,0.16509,0.28727,0.39431,0.40056,0.1614,0.0063028,0.39403,0.028278,0.054332,0.29547,0.016421,0.27571,0.0053675,0.506,0.0094563
0.25424,0.02182,0.021261,0.0057162,0.036857,0.24233,0.020385,0.30569,0.014628,0.1196,0.015977,0.012641,0.01057,0.017614,0.26271,0.24124,0.16168,0.066816,0.0315,0.15456,0.024492,0.013053,0.018161,0.0054197,0.24741,0.081878,0.013155,0.0081178,0.089322,0.41159,0.010956,0.0072868,0.034116,0.51321,0.028365,0.018427,0.0045182,0.026657,0.029745,0.027934,0.013668,0.012807,0.54899,0.012026,0.13247,0.0088233,0.21456,0.013044,0.23303,0.0092083,0.015853,0.030797,0.069692,0.024003,0.32754,0.0078218,0.059255,0.027495,0.017573,0.036293,0.013048,0.0077976,0.0062872,0.019853,0.0063263,0.009253,0.016582,0.1243,0.048209,0.018461,0.0075293,0.30111,0.14452,0.10168,0.0045461,0.029022,0.016442,0.0083532,0.0096621,0.057389,0.013162,0.19565,0.025748,0.012225,0.0090945,0.10698,0.29227,0.26546,0.51157,0.19046,0.0083391,0.48326,0.029958,0.026106,0.23569,0.020646,0.18046,0.0065304,0.44707,0.011836
0.2842,0.035953,0.017757,0.0095238,0.018894,0.23612,0.014593,0.28904,0.026346,0.076943,0.02283,0.013843,0.012687,0.02072,0.29368,0.32844,0.19334,0.076123,0.038745,0.22143,0.034265,0.020125,0.017643,0.010756,0.26368,0.04873,0.010547,0.012396,0.11261,0.50254,0.018711,0.012902,0.036167,0.54975,0.022921,0.023823,0.0052813,0.023056,0.023927,0.021255,0.015827,0.016656,0.63708,0.017615,0.12617,0.011995,0.13457,0.02074,0.25889,0.01677,0.028113,0.039596,0.081955,0.016765,0.3567,0.007433,0.065579,0.03907,0.031048,0.061087,0.019682,0.014351,0.01093,0.023338,0.0080053,0.016485,0.025736,0.081239,0.057,0.014507,0.011212,0.1834,0.086892,0.058716,0.0070404,0.019436,0.018954,0.014911,0.017134,0.093517,0.014762,0.12044,0.039778,0.018097,0.018284,0.062854,0.27146,0.15686,0.58384,0.20618,0.013283,0.53347,0.032286,0.016443,0.15487,0.033751,0.10574,0.010749,0.34325,0.017052
0.27346,0.074288,0.032632,0.027805,0.017802,0.20621,0.025124,0.24208,0.059609,0.048544,0.040415,0.027661,0.032431,0.045522,0.2811,0.39373,0.20837,0.082785,0.049267,0.28513,0.059649,0.052805,0.034651,0.034149,0.24453,0.034322,0.019971,0.035999,0.13798,0.52359,0.050131,0.035636,0.053468,0.47921,0.030634,0.042255,0.016749,0.027487,0.031204,0.021461,0.028845,0.041278,0.6178,0.041263,0.11851,0.023143,0.070955,0.051047,0.25281,0.04739,0.064328,0.0521,0.089729,0.024288,0.32883,0.015416,0.068488,0.078647,0.069234,0.098137,0.038094,0.040922,0.02947,0.042584,0.014917,0.046642,0.058479,0.054629,0.063256,0.027576,0.031377,0.08447,0.044816,0.036953,0.022717,0.02337,0.040741,0.032833,0.043963,0.13966,0.032752,0.062085,0.075253,0.04742,0.051244,0.037159,0.22593,0.069443,0.55682,0.20068,0.036461,0.48968,0.050293,0.020021,0.086681,0.072769,0.046186,0.027973,0.20722,0.04581
0.5059,0.038609,0.039314,0.038568,0.04822,0.47404,0.096577,0.032591,0.13277,0.026484,0.03344,0.011552,0.032899,0.13154,0.47451,0.055851,0.036398,0.029545,0.081565,0.04976,0.053174,0.027889,0.24032,0.03141,0.025748,0.026869,0.38376,0.057509,0.03422,0.020226,0.016618,0.04179,0.15055,0.46988,0.021582,0.059524,0.052969,0.050915,0.3787,0.04496,0.043046,0.22582,0.041931,0.12327,0.25376,0.059366,0.091118,0.04522,0.037084,0.09426,0.027015,0.045287,0.047803,0.04133,0.023642,0.08725,0.031603,0.097969,0.05224,0.070863,0.019208,0.05719,0.36605,0.028777,0.049917,0.038106,0.046931,0.033739,0.022112,0.048142,0.033739,0.056328,0.18828,0.086025,0.49934,0.55224,0.097167,0.027476,0.038754,0.054853,0.032372,0.043499,0.048827,0.013713,0.030204,0.056161,0.041343,0.021419,0.26046,0.041793,0.061052,0.031667,0.024642,0.047325,0.046184,0.043967,0.079442,0.50028,0.048298,0.051991
0.58455,0.013446,0.013638,0.014535,0.073037,0.5564,0.17718,0.017913,0.073608,0.0175,0.012757,0.0050529,0.019572,0.075251,0.56196,0.023655,0.013489,0.023695,0.16084,0.025281,0.021143,0.010424,0.16658,0.013007,0.042475,0.0085945,0.43452,0.022453,0.015027,0.015771,0.0049249,0.017147,0.090001,0.55552,0.025912,0.025198,0.034596,0.021569,0.48136,0.019208,0.050402,0.21098,0.014092,0.11663,0.1754,0.024465,0.078395,0.027278,0.07905,0.080804,0.014221,0.017552,0.016082,0.021446,0.0089517,0.076462,0.013668,0.048478,0.018978,0.037182,0.010346,0.063727,0.40925,0.0086183,0.021043,0.031286,0.016675,0.014936,0.015589,0.016598,0.013888,0.024418,0.17577,0.05006,0.56027,0.57088,0.21638,0.0094739,0.023193,0.025305,0.064235,0.017973,0.1031,0.016865,0.020895,0.085552,0.020014,0.045452,0.32841,0.012007,0.1221,0.034798,0.041466,0.027366,0.030376,0.016709,0.061946,0.55828,0.018505,0.020787
0.54969,0.0079735,0.0088446,0.011546,0.11303,0.53206,0.2539,0.015451,0.048519,0.021869,0.0073516,0.0044564,0.018817,0.048671,0.54061,0.014782,0.0074435,0.027446,0.24281,0.017748,0.014246,0.007363,0.11559,0.0089454,0.079643,0.0050019,0.40072,0.013985,0.013061,0.028763,0.0032977,0.014184,0.058351,0.53616,0.04586,0.016126,0.028062,0.013883,0.49133,0.011773,0.065267,0.1756,0.010059,0.10603,0.1242,0.014948,0.066183,0.020734,0.13427,0.07025,0.011615,0.010658,0.0097911,0.013699,0.0057131,0.069502,0.010751,0.031173,0.01179,0.025861,0.010678,0.07962,0.37361,0.0053827,0.013263,0.034089,0.010348,0.010911,0.017419,0.011317,0.010863,0.016232,0.16733,0.033191,0.52116,0.50444,0.35072,0.0084193,0.018351,0.018246,0.10814,0.0119,0.17682,0.034477,0.021909,0.1266,0.014444,0.084673,0.35673,0.0066324,0.19637,0.045734,0.0804,0.020349,0.024618,0.012743,0.053339,0.51777,0.011784,0.013911
0.45825,0.0045879,0.011994,0.01786,0.15225,0.44738,0.36701,0.015025,0.02371,0.045542,0.0046735,0.0065012,0.025428,0.027935,0.4535,0.010673,0.0045223,0.040922,0.36916,0.010897,0.0097771,0.0057844,0.061522,0.0052344,0.16628,0.0025961,0.33175,0.0090701,0.024466,0.066223,0.0052981,0.023127,0.031543,0.44858,0.078112,0.011519,0.020908,0.0090144,0.42477,0.0072394,0.09188,0.13114,0.0096132,0.097927,0.068487,0.010437,0.056781,0.01598,0.23929,0.061452,0.01031,0.0068112,0.010534,0.0092553,0.0042307,0.06518,0.01129,0.017017,0.0098372,0.016162,0.020522,0.08398,0.30812,0.0041332,0.01044,0.034071,0.013285,0.0090353,0.017211,0.0098078,0.012149,0.012131,0.13474,0.020079,0.42623,0.38657,0.52687,0.017976,0.012684,0.012659,0.19357,0.0088098,0.2747,0.066712,0.023858,0.15582,0.0099362,0.16889,0.32449,0.0064245,0.28317,0.069877,0.14626,0.014984,0.017704,0.016911,0.050318,0.42245,0.0075243,0.0087321
0.33479,0.0060859,0.02698,0.039217,0.19465,0.32909,0.41433,0.014795,0.013503,0.073839,0.0037264,0.012265,0.028287,0.015532,0.3318,0.011593,0.0039928,0.046969,0.43513,0.0081784,0.0080427,0.0053034,0.030489,0.0039278,0.27641,0.0021371,0.24451,0.009063,0.048053,0.13061,0.0095792,0.048624,0.016381,0.3274,0.12962,0.0086483,0.017582,0.0060311,0.32146,0.0054538,0.1051,0.092436,0.018006,0.082098,0.035515,0.012334,0.04319,0.011593,0.35181,0.050155,0.0096816,0.0064063,0.020461,0.0059311,0.0037401,0.056593,0.010943,0.0097502,0.012804,0.01166,0.029733,0.085817,0.22378,0.003633,0.010461,0.034689,0.019894,0.0075988,0.019377,0.017609,0.012145,0.010338,0.10501,0.011608,0.30462,0.25891,0.63146,0.034282,0.010156,0.010376,0.28922,0.0074356,0.39785,0.12016,0.025287,0.18024,0.0082085,0.26111,0.26298,0.0081375,0.37437,0.080684,0.2426,0.010689,0.01479,0.0336,0.043732,0.30233,0.0064462,0.006875
0.20597,0.011603,0.05821,0.080899,0.22377,0.20454,0.40699,0.014467,0.0073503,0.11347,0.0042739,0.02097,0.033041,0.0092342,0.20731,0.023872,0.0048309,0.05208,0.44568,0.0063316,0.0076934,0.0051878,0.012887,0.0030413,0.43398,0.0024274,0.15732,0.014086,0.09594,0.21715,0.021396,0.097107,0.0090559,0.20901,0.18399,0.0081237,0.013825,0.005324,0.21929,0.0062943,0.1064,0.055298,0.033603,0.060704,0.016049,0.02444,0.027913,0.009062,0.4616,0.036054,0.0083454,0.013023,0.048642,0.0044302,0.0047925,0.044382,0.011139,0.0058925,0.025689,0.0088004,0.045067,0.076981,0.1413,0.0043573,0.018933,0.031846,0.038979,0.0069607,0.019359,0.033659,0.013621,0.0092687,0.074133,0.0058359,0.18462,0.15016,0.65413,0.065152,0.007541,0.0089384,0.38389,0.0066246,0.49915,0.1804,0.02465,0.18483,0.0064195,0.38341,0.19319,0.016714,0.42247,0.086117,0.35523,0.0080223,0.011253,0.067891,0.036598,0.18287,0.0052231,0.0055635
0.12246,0.021271,0.11787,0.14732,0.21756,0.12214,0.33533,0.012345,0.0064712,0.1409,0.0054269,0.026827,0.032612,0.0099479,0.12209,0.051442,0.0063372,0.048449,0.38577,0.0069732,0.0080158,0.004892,0.0070227,0.0033962,0.56744,0.0052689,0.090708,0.025704,0.16843,0.33064,0.033233,0.18571,0.0075764,0.1267,0.214,0.012348,0.010542,0.0091909,0.13766,0.0090282,0.091378,0.03229,0.05146,0.039459,0.0094945,0.052651,0.017871,0.0075691,0.50176,0.024314,0.0084283,0.032538,0.098517,0.0061961,0.0059531,0.031818,0.01135,0.0067683,0.04506,0.0093293,0.052968,0.060731,0.079027,0.0044898,0.039935,0.026329,0.065675,0.00713,0.017157,0.054933,0.014448,0.0097179,0.04521,0.0050265,0.10497,0.078036,0.57615,0.096818,0.0067596,0.0093394,0.42474,0.0068412,0.52979,0.22088,0.020688,0.16322,0.0065962,0.46124,0.12808,0.027254,0.40423,0.078187,0.44005,0.0063858,0.0086889,0.12071,0.029776,0.10668,0.0054641,0.0057529
0.057793,0.040632,0.21484,0.26751,0.19589,0.057906,0.22735,0.010261,0.0065159,0.15212,0.0071372,0.029915,0.027211,0.014885,0.055425,0.093518,0.011734,0.03806,0.26904,0.0097484,0.0079137,0.0052222,0.0054036,0.0045302,0.62362,0.0147,0.040431,0.0497,0.25856,0.48063,0.045617,0.32831,0.0093293,0.061219,0.23876,0.021408,0.0087462,0.020472,0.070175,0.017205,0.067929,0.014881,0.08231,0.024203,0.0070342,0.097986,0.010505,0.0073785,0.46013,0.016785,0.0073898,0.06874,0.16602,0.010856,0.0063302,0.019775,0.010331,0.010238,0.068154,0.010789,0.053131,0.042171,0.031916,0.0049156,0.070476,0.021372,0.096506,0.0071193,0.013576,0.093812,0.013432,0.010649,0.023106,0.0050964,0.044549,0.028481,0.41183,0.12662,0.0051903,0.0098006,0.39863,0.0071631,0.48285,0.25914,0.016392,0.13164,0.0062143,0.4678,0.070068,0.039342,0.32557,0.060814,0.47122,0.0065615,0.0068407,0.21728,0.021532,0.046197,0.0064611,0.0060261
0.024649,0.062449,0.35168,0.41704,0.15119,0.025378,0.13742,0.0076412,0.0083856,0.14508,0.0087436,0.027827,0.023647,0.032203,0.023054,0.16035,0.017861,0.029558,0.16173,0.020009,0.0084105,0.005792,0.006214,0.0095398,0.57723,0.040245,0.015681,0.09168,0.3723,0.58623,0.056664,0.52271,0.015953,0.027965,0.22253,0.043876,0.0080653,0.0482,0.033556,0.034016,0.045272,0.0085386,0.11262,0.014029,0.0086955,0.17575,0.0099704,0.0084897,0.3503,0.01169,0.0073767,0.13374,0.25185,0.024711,0.0069861,0.012568,0.0098382,0.019339,0.090896,0.014785,0.049034,0.026598,0.011773,0.0053169,0.11634,0.015001,0.13017,0.0068566,0.010262,0.13621,0.013611,0.013033,0.012706,0.0068008,0.016578,0.0092274,0.23928,0.14807,0.0053829,0.010614,0.31322,0.0093414,0.35886,0.25056,0.011163,0.089436,0.0065264,0.40068,0.034546,0.050592,0.21371,0.04327,0.40846,0.0099912,0.0062376,0.33329,0.017889,0.017049,0.010167,0.007471
0.013672,0.082454,0.47738,0.53447,0.11079,0.013325,0.077348,0.0069261,0.010466,0.12088,0.011959,0.025281,0.01738,0.055694,0.011849,0.23129,0.025615,0.019852,0.095176,0.039735,0.0094072,0.0079092,0.0083524,0.019844,0.46116,0.082956,0.0079287,0.13813,0.43274,0.60702,0.060556,0.66459,0.028332,0.016655,0.1897,0.074131,0.0088894,0.086575,0.019753,0.056362,0.026512,0.006614,0.13347,0.0087044,0.012982,0.26215,0.014562,0.011722,0.23971,0.010472,0.0076505,0.20884,0.31817,0.047103,0.0083079,0.0088643,0.0092641,0.033378,0.10172,0.018771,0.04259,0.019006,0.0066719,0.0066346,0.16265,0.012763,0.14443,0.0093587,0.0089091,0.16695,0.012746,0.015775,0.0093043,0.0087473,0.0080519,0.0041653,0.14756,0.14701,0.0065627,0.012488,0.21969,0.01275,0.25098,0.21859,0.0091468,0.059782,0.0075257,0.29859,0.017978,0.055399,0.14361,0.027226,0.31351,0.017974,0.0071415,0.42329,0.016022,0.0082493,0.017348,0.0092157
0.0078679,0.093718,0.56469,0.57938,0.06213,0.0080779,0.036418,0.0064671,0.011346,0.094182,0.012571,0.02017,0.014342,0.097984,0.0067758,0.33203,0.032076,0.014576,0.043462,0.080567,0.009112,0.0094131,0.012742,0.044449,0.29457,0.15398,0.0045787,0.19436,0.42964,0.52177,0.058429,0.71367,0.050027,0.010927,0.12894,0.12567,0.0093318,0.14571,0.011711,0.084087,0.014759,0.011591,0.1376,0.0063944,0.023493,0.38787,0.031961,0.015102,0.14474,0.010318,0.010494,0.32057,0.35603,0.080873,0.0081235,0.0063981,0.010558,0.064483,0.10433,0.021681,0.035939,0.01312,0.0078425,0.0083594,0.22372,0.0095749,0.14463,0.011924,0.0070384,0.18017,0.013747,0.019802,0.0079329,0.012911,0.0059872,0.0029574,0.07129,0.13112,0.0098075,0.015552,0.13308,0.023243,0.14834,0.15367,0.0074318,0.031236,0.0088399,0.18771,0.0085424,0.057913,0.075074,0.017728,0.19493,0.0311,0.0079144,0.45387,0.015486,0.0057238,0.034047,0.010855
