0.5194,0.0085436,0.0043894,0.21955,0.053997,0.38374,0.0086172,0.0045882,0.01519,0.21073,0.014397,0.047115,0.24797,0.02179,0.041166,0.023892,0.0083813,0.016373,0.016453,0.016754,0.08977,0.15244,0.076663,0.0060376,0.010884,0.25607,0.085155,0.30317,0.010951,0.012262,0.17696,0.0093264,0.04725,0.054865,0.051618,0.026627,0.098425,0.28452,0.015573,0.14795,0.15254,0.03292,0.0056699,0.28099,0.034407,0.023765,0.0028148,0.0067185,0.0042996,0.38695,0.009432,0.003583,0.04341,0.040471,0.46072,0.1492,0.079184,0.030491,0.46398,0.0087256,0.063354,0.034558,0.046899,0.3118,0.0041415,0.024572,0.46749,0.020386,0.025303,0.012696,0.01691,0.013276,0.043322,0.0064878,0.0033937,0.0043038,0.011715,0.52125,0.019681,0.025568,0.10669,0.19611,0.013533,0.025687,0.0071676,0.012594,0.0055354,0.043612,0.46603,0.13232,0.012777,0.0069935,0.54098,0.015772,0.038666,0.0049116,0.015996,0.015503,0.045456,0.015066
0.63284,0.0087011,0.0063708,0.1434,0.071229,0.47179,0.016855,0.0063803,0.012788,0.35102,0.010651,0.052589,0.16372,0.015553,0.067346,0.010742,0.019474,0.039044,0.036672,0.010874,0.040189,0.27368,0.08643,0.0079003,0.012185,0.28544,0.03697,0.22996,0.0074043,0.011447,0.12385,0.013353,0.030127,0.088081,0.074077,0.039597,0.19022,0.26402,0.009712,0.098636,0.10425,0.033529,0.012517,0.1573,0.070436,0.021037,0.0043421,0.0055101,0.0061982,0.43825,0.015246,0.0040098,0.028843,0.029161,0.3166,0.1026,0.037401,0.016911,0.53098,0.021977,0.10548,0.030178,0.030712,0.40221,0.0041321,0.021975,0.5453,0.041779,0.013574,0.014164,0.010919,0.031125,0.019844,0.0077701,0.0065333,0.0066779,0.0092703,0.35286,0.013366,0.041359,0.2088,0.13543,0.011689,0.015977,0.010496,0.012459,0.0063899,0.051951,0.30083,0.090968,0.01147,0.008828,0.69197,0.011291,0.017901,0.0062813,0.01542,0.018421,0.058356,0.014091
0.65647,0.0081435,0.0081149,0.095501,0.075953,0.50156,0.031129,0.0077118,0.013271,0.49826,0.0093698,0.062285,0.11197,0.012753,0.098545,0.006229,0.037069,0.067171,0.05999,0.0093195,0.01702,0.40725,0.083497,0.0094109,0.014164,0.29204,0.017602,0.16861,0.0057068,0.0105,0.08375,0.021683,0.023078,0.12441,0.10195,0.056159,0.27873,0.23123,0.0080646,0.067215,0.064316,0.035809,0.024022,0.088257,0.10165,0.019633,0.005942,0.0046404,0.0095422,0.40909,0.026533,0.0049428,0.021727,0.022621,0.20916,0.065125,0.019049,0.010661,0.52415,0.042272,0.15004,0.029826,0.023312,0.42367,0.0052221,0.02061,0.53144,0.069782,0.010622,0.015151,0.008507,0.054853,0.0097816,0.011007,0.01194,0.0088099,0.0094185,0.2306,0.0093966,0.054885,0.30308,0.09095,0.011099,0.012336,0.01835,0.011663,0.0091552,0.055124,0.19182,0.058534,0.012407,0.010022,0.74851,0.011213,0.0093236,0.0072775,0.015299,0.019992,0.061403,0.015159
0.59255,0.0093567,0.013501,0.048874,0.083522,0.45725,0.064636,0.011158,0.014868,0.64399,0.0086105,0.059659,0.06107,0.013455,0.12508,0.0048664,0.078023,0.12263,0.11292,0.0095011,0.0071975,0.57428,0.0762,0.012417,0.013986,0.25679,0.0081278,0.098953,0.0058416,0.010593,0.045434,0.030917,0.015273,0.16078,0.12108,0.073387,0.4521,0.16932,0.0081295,0.036105,0.033878,0.03106,0.051573,0.038324,0.16127,0.016972,0.0073967,0.0046602,0.017788,0.333,0.049247,0.0087973,0.013702,0.015573,0.11162,0.033677,0.0097665,0.0074348,0.4367,0.087056,0.19563,0.024607,0.014394,0.40917,0.0087984,0.017653,0.44577,0.1297,0.0087482,0.016518,0.0074877,0.10456,0.0057114,0.019326,0.024399,0.015564,0.01249,0.12085,0.0094611,0.075914,0.46728,0.048526,0.010316,0.0092082,0.037014,0.011678,0.012951,0.053215,0.094719,0.032916,0.011587,0.012323,0.71228,0.010355,0.0071068,0.0079299,0.013976,0.021464,0.062719,0.014652
0.45638,0.009221,0.024085,0.026458,0.088692,0.34538,0.11473,0.014094,0.016251,0.69242,0.0086296,0.051902,0.035587,0.018957,0.13555,0.0057465,0.13876,0.19076,0.18446,0.012394,0.0088862,0.65642,0.067093,0.014765,0.01311,0.19419,0.0069431,0.059504,0.0073261,0.012563,0.021957,0.038088,0.013299,0.17842,0.12573,0.084168,0.614,0.10989,0.0080621,0.019417,0.018145,0.02422,0.094396,0.017599,0.23069,0.014633,0.0091102,0.004307,0.030001,0.24916,0.078014,0.014527,0.01204,0.01291,0.057904,0.016376,0.0079947,0.007892,0.29963,0.14989,0.21641,0.02045,0.010369,0.35365,0.012799,0.014778,0.31978,0.21076,0.0096772,0.019088,0.0069195,0.17132,0.0065997,0.036096,0.040584,0.026837,0.019316,0.059925,0.012039,0.09877,0.58594,0.022261,0.012001,0.0090399,0.068336,0.011777,0.015832,0.048253,0.039477,0.017933,0.012124,0.013433,0.58208,0.010831,0.010727,0.0087285,0.015081,0.024552,0.059824,0.01484
0.30487,0.012696,0.042294,0.015013,0.075032,0.25002,0.18413,0.016378,0.018974,0.63797,0.010301,0.048557,0.02118,0.032008,0.14733,0.0062111,0.19938,0.27645,0.23353,0.014305,0.012375,0.63418,0.048528,0.016027,0.011563,0.14939,0.005936,0.034247,0.0075354,0.013992,0.01188,0.04983,0.013679,0.19443,0.13067,0.098683,0.70744,0.07727,0.012891,0.012595,0.012071,0.020921,0.13949,0.010974,0.25642,0.017134,0.0099791,0.0057042,0.046707,0.16349,0.11868,0.020968,0.010939,0.01315,0.031041,0.0088507,0.012549,0.0076096,0.20144,0.23121,0.23745,0.02151,0.0093338,0.26237,0.014536,0.017377,0.20412,0.31584,0.012088,0.015078,0.01301,0.25374,0.006142,0.064624,0.055783,0.044983,0.033039,0.030915,0.02007,0.098389,0.59952,0.013635,0.013587,0.0096348,0.11745,0.014072,0.021582,0.031004,0.017044,0.011368,0.015211,0.015094,0.41259,0.013674,0.022863,0.0081939,0.013439,0.019784,0.044992,0.018058
0.18816,0.017903,0.064371,0.011719,0.06768,0.15874,0.29329,0.017,0.021346,0.51169,0.011736,0.037996,0.015726,0.061472,0.12891,0.0074092,0.29026,0.36083,0.28707,0.018151,0.025349,0.53427,0.035366,0.016468,0.010518,0.093422,0.0074456,0.021838,0.0082934,0.016128,0.0082573,0.051128,0.012898,0.17441,0.10979,0.091331,0.72841,0.042481,0.02405,0.0094594,0.010909,0.015925,0.2086,0.015189,0.27909,0.017545,0.0092934,0.0072676,0.070017,0.094934,0.15058,0.02531,0.011538,0.017846,0.020754,0.0061229,0.025049,0.010195,0.1143,0.35626,0.21432,0.020696,0.0080029,0.18428,0.016711,0.017966,0.11429,0.44438,0.013278,0.014807,0.028208,0.3525,0.0071939,0.11892,0.071924,0.066118,0.056255,0.017694,0.038137,0.099747,0.54201,0.0095043,0.016118,0.011197,0.19869,0.013941,0.022345,0.019232,0.0085698,0.0094847,0.015198,0.015568,0.26505,0.019595,0.046606,0.007458,0.012914,0.018908,0.034846,0.018594
0.088475,0.033484,0.093312,0.010424,0.053897,0.082392,0.45633,0.019418,0.023645,0.33214,0.014961,0.030347,0.01109,0.11847,0.10403,0.0095682,0.3879,0.41698,0.29625,0.024489,0.048508,0.36244,0.020856,0.017806,0.012745,0.052002,0.0099859,0.013161,0.0080117,0.017833,0.0085882,0.050375,0.011382,0.14666,0.086477,0.079657,0.64401,0.019451,0.054673,0.0091762,0.013036,0.01263,0.29365,0.027388,0.25109,0.017539,0.010317,0.013095,0.1017,0.04032,0.18188,0.02924,0.011606,0.028093,0.01525,0.0062663,0.05097,0.014174,0.044508,0.51148,0.17955,0.02144,0.0069263,0.10659,0.019998,0.018253,0.04302,0.54884,0.013807,0.011611,0.066478,0.45864,0.0078188,0.20732,0.084063,0.091933,0.096017,0.010247,0.074561,0.087988,0.39133,0.0099788,0.018571,0.012115,0.32487,0.013774,0.021302,0.011783,0.0059074,0.010116,0.013576,0.014987,0.13684,0.035512,0.084672,0.0082741,0.0092002,0.016483,0.022308,0.019984
0.046743,0.048291,0.11386,0.0163,0.046098,0.047978,0.58031,0.020857,0.022189,0.22814,0.016887,0.023454,0.012257,0.1841,0.078469,0.010253,0.4234,0.40521,0.27521,0.026535,0.06713,0.24574,0.016288,0.019055,0.012637,0.033505,0.01138,0.01547,0.0098991,0.025386,0.010446,0.042332,0.013075,0.11162,0.060414,0.060471,0.5134,0.014277,0.099771,0.010995,0.017331,0.01136,0.33584,0.049357,0.2198,0.018641,0.012043,0.028942,0.12283,0.021241,0.18402,0.037732,0.013321,0.053055,0.015113,0.0076402,0.086197,0.018501,0.020159,0.60438,0.1415,0.023534,0.0083606,0.069554,0.026978,0.020056,0.019108,0.57365,0.013129,0.012916,0.12143,0.4977,0.0092421,0.27074,0.090823,0.10975,0.13985,0.01072,0.11368,0.072956,0.27965,0.013794,0.027469,0.01317,0.45049,0.018699,0.017695,0.0089933,0.011186,0.010839,0.016815,0.01838,0.077863,0.055353,0.1274,0.00911,0.0095912,0.018297,0.018759,0.021849
0.018657,0.078061,0.12026,0.035551,0.03482,0.022765,0.65714,0.019329,0.021017,0.12409,0.021489,0.017879,0.015186,0.31001,0.046729,0.010994,0.39824,0.32451,0.20733,0.031505,0.089526,0.13295,0.012331,0.018159,0.014039,0.020094,0.015041,0.016195,0.012942,0.03212,0.013417,0.031558,0.013139,0.068607,0.03367,0.036889,0.32793,0.012606,0.19212,0.015082,0.02052,0.012416,0.34788,0.095611,0.15349,0.018249,0.011996,0.065803,0.12847,0.011371,0.15881,0.039139,0.015196,0.097535,0.014482,0.0085297,0.1449,0.028444,0.0090679,0.63062,0.088716,0.022852,0.011772,0.034898,0.03188,0.019696,0.0085958,0.51307,0.013953,0.012896,0.23353,0.46552,0.010597,0.34082,0.07863,0.11348,0.21099,0.012039,0.18487,0.048602,0.15805,0.024924,0.040087,0.014723,0.56488,0.019158,0.016011,0.0061498,0.02553,0.011092,0.016877,0.018108,0.031637,0.097583,0.18946,0.0086012,0.009902,0.017086,0.015367,0.021466
0.0080845,0.11979,0.11803,0.087594,0.027935,0.012173,0.63306,0.017701,0.019984,0.062096,0.031348,0.01585,0.019503,0.4811,0.027497,0.010328,0.31843,0.2181,0.13784,0.034544,0.10609,0.061151,0.012477,0.017052,0.015502,0.013168,0.017481,0.018864,0.01365,0.035548,0.017222,0.022946,0.012818,0.03686,0.018162,0.02071,0.19484,0.017693,0.32639,0.030955,0.023344,0.017655,0.31475,0.15759,0.098814,0.019063,0.0099559,0.12592,0.12395,0.012812,0.11289,0.03219,0.017489,0.15648,0.014803,0.0095116,0.21022,0.042044,0.010582,0.56474,0.052541,0.022857,0.021394,0.017789,0.030459,0.020758,0.0086262,0.38758,0.017107,0.013037,0.39949,0.36123,0.010956,0.36959,0.064675,0.10951,0.27977,0.01605,0.26994,0.028999,0.077642,0.051984,0.052954,0.015525,0.58991,0.018614,0.018514,0.0060592,0.063503,0.010723,0.016018,0.017187,0.012257,0.15514,0.2392,0.006588,0.013596,0.015312,0.013621,0.020923
0.0063394,0.17337,0.10445,0.17999,0.024932,0.010525,0.52291,0.018005,0.01798,0.032138,0.044641,0.014225,0.025426,0.62111,0.017446,0.011408,0.23784,0.12693,0.083429,0.03336,0.11874,0.026982,0.013187,0.017575,0.018519,0.01184,0.02007,0.019783,0.016178,0.03332,0.01955,0.017185,0.013868,0.021418,0.013179,0.012435,0.10951,0.028303,0.49834,0.055554,0.024315,0.027209,0.26228,0.22785,0.059739,0.018134,0.010804,0.21341,0.1113,0.018994,0.062528,0.024019,0.016323,0.2101,0.014293,0.0094749,0.25443,0.060426,0.021447,0.43443,0.031693,0.021744,0.043025,0.012897,0.026451,0.019594,0.01509,0.24906,0.02615,0.012757,0.58802,0.23974,0.013385,0.35128,0.049134,0.096632,0.31542,0.020873,0.35841,0.018488,0.035436,0.099533,0.058194,0.013496,0.52102,0.01809,0.024321,0.012454,0.12392,0.010544,0.016535,0.01654,0.010709,0.21074,0.25253,0.0065556,0.021324,0.016181,0.014711,0.021069
0.0079843,0.2122,0.07772,0.30645,0.023145,0.012965,0.36352,0.016409,0.014913,0.019595,0.058308,0.012484,0.034921,0.66503,0.014944,0.012137,0.15905,0.069047,0.042184,0.02966,0.10654,0.012066,0.015758,0.016406,0.019234,0.011848,0.021402,0.021714,0.021042,0.030793,0.019608,0.012561,0.016442,0.016552,0.012964,0.010557,0.057512,0.048655,0.63749,0.086408,0.022054,0.043306,0.18563,0.27207,0.033227,0.01863,0.010872,0.32083,0.079362,0.034976,0.032905,0.020321,0.01505,0.25955,0.012026,0.0086883,0.28243,0.074702,0.045889,0.28888,0.023842,0.021151,0.079008,0.0091992,0.02464,0.019282,0.029261,0.15485,0.04611,0.014475,0.69955,0.15902,0.015609,0.2653,0.032383,0.072514,0.324,0.02639,0.37302,0.0096284,0.017554,0.15675,0.062092,0.011305,0.38801,0.018607,0.040719,0.029483,0.20533,0.0092929,0.016779,0.016723,0.015728,0.26168,0.24743,0.0066106,0.039341,0.016837,0.019657,0.018354
0.013434,0.27101,0.063511,0.45798,0.024435,0.020029,0.23502,0.016374,0.013783,0.016833,0.079513,0.012775,0.039884,0.61452,0.014031,0.012169,0.11411,0.03559,0.024299,0.025364,0.10055,0.0080896,0.025945,0.015828,0.022725,0.013018,0.020537,0.020734,0.01988,0.023112,0.020356,0.010661,0.020663,0.013407,0.014442,0.010716,0.030771,0.067786,0.68023,0.13675,0.023241,0.076421,0.14104,0.32402,0.023232,0.024197,0.012006,0.38499,0.061764,0.081295,0.018614,0.014632,0.012495,0.24809,0.012958,0.010205,0.24639,0.091951,0.10199,0.19123,0.019924,0.020316,0.13218,0.0094914,0.020891,0.024778,0.047028,0.095395,0.085399,0.014666,0.70064,0.096903,0.015826,0.2045,0.027307,0.061427,0.26748,0.035734,0.37255,0.0084702,0.01067,0.24256,0.053438,0.0088758,0.25371,0.019688,0.083235,0.063716,0.25691,0.010132,0.016954,0.016695,0.035496,0.25294,0.19635,0.0081502,0.076714,0.016385,0.022262,0.019129
0.025388,0.27574,0.038718,0.61098,0.022323,0.036972,0.13691,0.016183,0.013382,0.01427,0.082646,0.011805,0.047898,0.4865,0.01307,0.011685,0.06207,0.018754,0.013366,0.022117,0.073016,0.0063487,0.04101,0.016124,0.01927,0.015265,0.020064,0.021246,0.01977,0.018068,0.016524,0.0094565,0.034777,0.013874,0.019674,0.011998,0.017695,0.10176,0.63627,0.16776,0.018586,0.10184,0.077648,0.30184,0.015383,0.032229,0.011553,0.44844,0.03281,0.14646,0.013033,0.012666,0.010818,0.24303,0.012587,0.0089924,0.22158,0.093329,0.1858,0.11049,0.015829,0.019045,0.22474,0.010591,0.017124,0.028724,0.080144,0.050475,0.16512,0.014341,0.60675,0.055289,0.016642,0.11579,0.019671,0.039599,0.22592,0.039375,0.28274,0.0098127,0.0078415,0.32833,0.048158,0.0075884,0.15514,0.02035,0.14054,0.13395,0.32302,0.012035,0.015319,0.018779,0.076052,0.2528,0.16051,0.014455,0.13683,0.016405,0.027214,0.022248
0.040862,0.27688,0.026977,0.69313,0.02243,0.071926,0.073026,0.016866,0.014218,0.01609,0.089463,0.012122,0.050348,0.32641,0.012434,0.011403,0.035312,0.010777,0.011214,0.020007,0.054388,0.010841,0.065378,0.016695,0.018409,0.022484,0.016058,0.019616,0.016675,0.012952,0.013036,0.0096575,0.065429,0.01734,0.034689,0.019447,0.013224,0.12564,0.49537,0.21571,0.015875,0.14596,0.044515,0.26636,0.014581,0.048905,0.011868,0.41326,0.020512,0.24999,0.011711,0.016005,0.0092482,0.19293,0.014517,0.0076923,0.16439,0.095612,0.32096,0.060316,0.015744,0.017609,0.35579,0.013481,0.015907,0.041439,0.1055,0.023566,0.29068,0.013345,0.43733,0.028252,0.014351,0.063597,0.017063,0.028012,0.15921,0.040453,0.20717,0.018945,0.010873,0.43057,0.037015,0.0072439,0.083923,0.025509,0.23087,0.23354,0.32346,0.013998,0.013995,0.020885,0.14592,0.20358,0.1088,0.026475,0.22763,0.016796,0.029087,0.033522
0.054687,0.2451,0.020273,0.66762,0.020619,0.12673,0.03861,0.0162,0.012659,0.016685,0.085906,0.012868,0.047702,0.20705,0.015235,0.0098009,0.022508,0.0082321,0.016865,0.01635,0.037452,0.021802,0.086769,0.015659,0.017584,0.040654,0.011938,0.016008,0.012874,0.0097512,0.010806,0.010254,0.11445,0.029033,0.066061,0.033902,0.013113,0.13678,0.33186,0.23649,0.016009,0.17627,0.027238,0.21209,0.013358,0.062758,0.014393,0.33086,0.014179,0.36025,0.013165,0.025433,0.0076641,0.13504,0.015028,0.0068949,0.11288,0.086743,0.46901,0.0352,0.017923,0.01654,0.4811,0.021406,0.014291,0.052238,0.12034,0.014513,0.4337,0.012908,0.2803,0.015126,0.0116,0.033455,0.01616,0.023029,0.10267,0.038057,0.14545,0.040812,0.017459,0.47253,0.026924,0.005659,0.045498,0.033471,0.31402,0.339,0.28122,0.016934,0.013362,0.021593,0.22989,0.14731,0.07043,0.045968,0.32016,0.017922,0.028339,0.054659
0.061199,0.17861,0.016541,0.51451,0.020422,0.20827,0.019738,0.016102,0.01198,0.017245,0.068479,0.016525,0.042432,0.10478,0.022286,0.009652,0.014952,0.0083561,0.029599,0.013702,0.023659,0.041692,0.10053,0.015069,0.017121,0.076235,0.0083226,0.015093,0.012958,0.010767,0.0085464,0.012125,0.19514,0.056108,0.11924,0.057258,0.016607,0.12924,0.17722,0.22156,0.013973,0.17964,0.017853,0.13997,0.013727,0.071889,0.019722,0.22059,0.012191,0.46105,0.017776,0.050084,0.0077357,0.080275,0.016788,0.0061438,0.063254,0.072486,0.57902,0.022257,0.021809,0.016769,0.54849,0.0395,0.013994,0.060684,0.11645,0.0088094,0.56323,0.012037,0.14556,0.010671,0.008975,0.016328,0.015436,0.019276,0.054125,0.030715,0.083205,0.083534,0.028657,0.42201,0.019552,0.0059412,0.022631,0.044004,0.38251,0.4265,0.20627,0.018467,0.015727,0.0231,0.33532,0.087763,0.037248,0.072807,0.3918,0.026751,0.025505,0.089727
0.060735,0.13131,0.017952,0.34954,0.018868,0.30881,0.014571,0.015282,0.011347,0.020077,0.052502,0.020132,0.037488,0.054283,0.041923,0.011641,0.014524,0.0097641,0.058925,0.013412,0.018594,0.066064,0.10677,0.013927,0.017488,0.12387,0.0075861,0.013231,0.01274,0.012319,0.0072472,0.012927,0.29475,0.10204,0.19025,0.088807,0.024279,0.10479,0.093342,0.19747,0.014086,0.17075,0.016445,0.096044,0.013513,0.075465,0.028099,0.14262,0.015188,0.51681,0.025174,0.094448,0.006964,0.04643,0.019113,0.0076786,0.035283,0.064366,0.62372,0.021215,0.029595,0.017685,0.52722,0.071014,0.017233,0.064278,0.096914,0.010942,0.62804,0.010461,0.077498,0.01057,0.0083687,0.011036,0.016833,0.021116,0.028374,0.024469,0.05364,0.12935,0.045355,0.34635,0.013647,0.0065778,0.016858,0.057163,0.41487,0.44359,0.13627,0.019511,0.019264,0.021998,0.43527,0.055071,0.018815,0.098444,0.41828,0.041848,0.020847,0.12866
0.059127,0.080584,0.019059,0.22492,0.018466,0.42655,0.012908,0.016943,0.012403,0.021031,0.033122,0.025043,0.034693,0.026498,0.073595,0.012469,0.015638,0.0086034,0.11219,0.012582,0.015504,0.096463,0.095825,0.014648,0.018939,0.19682,0.010271,0.01229,0.017215,0.015157,0.0081649,0.012796,0.41674,0.16266,0.26637,0.11013,0.040136,0.087378,0.044659,0.14829,0.015468,0.13373,0.014786,0.053966,0.014589,0.06734,0.042385,0.088099,0.02226,0.47431,0.026944,0.14762,0.0061139,0.028623,0.021759,0.0099314,0.020957,0.049068,0.57856,0.020164,0.036538,0.021514,0.45328,0.1225,0.017458,0.062578,0.082633,0.013247,0.61014,0.0097351,0.040424,0.010157,0.010572,0.010115,0.019761,0.022425,0.015516,0.017514,0.034277,0.19443,0.057498,0.24582,0.010126,0.0058944,0.015282,0.065359,0.36339,0.41535,0.087319,0.021353,0.025937,0.022376,0.504,0.0383,0.012768,0.12844,0.36118,0.073682,0.018767,0.18299
0.049728,0.044452,0.01887,0.1283,0.019032,0.53806,0.012006,0.017366,0.010764,0.021314,0.02273,0.030409,0.027993,0.015228,0.14238,0.014614,0.016293,0.011956,0.20275,0.012256,0.015029,0.12176,0.087217,0.013625,0.019221,0.29111,0.019339,0.012558,0.023053,0.018683,0.011134,0.015161,0.54157,0.26731,0.38951,0.14135,0.061429,0.062251,0.017503,0.11464,0.022258,0.10181,0.016729,0.030239,0.014801,0.059767,0.058935,0.042959,0.030239,0.38848,0.030922,0.23453,0.0049539,0.017992,0.022865,0.016794,0.011877,0.037957,0.45799,0.021268,0.050407,0.036882,0.3171,0.19682,0.018081,0.062295,0.061162,0.030764,0.50572,0.009995,0.018173,0.01308,0.01808,0.014616,0.03169,0.022106,0.01025,0.013017,0.026894,0.26052,0.072595,0.16544,0.0086695,0.0069669,0.015131,0.078542,0.29531,0.32088,0.040352,0.017813,0.040687,0.023032,0.50631,0.028898,0.0091866,0.1391,0.27708,0.11433,0.016241,0.22919
0.040156,0.022542,0.018258,0.078055,0.017094,0.59611,0.010641,0.016824,0.01129,0.020705,0.014203,0.031185,0.024582,0.011657,0.22655,0.016074,0.015567,0.013172,0.31634,0.012377,0.013959,0.12911,0.064378,0.013574,0.018872,0.40263,0.048514,0.012574,0.038656,0.023067,0.021817,0.014854,0.61589,0.40775,0.5047,0.15726,0.086668,0.046275,0.011811,0.078188,0.035595,0.061785,0.014311,0.017231,0.014406,0.042659,0.074738,0.024979,0.040355,0.28094,0.028889,0.34071,0.0063456,0.014609,0.02178,0.038041,0.010088,0.027504,0.30786,0.020194,0.061287,0.058795,0.2128,0.2766,0.018377,0.050762,0.045025,0.064267,0.35845,0.01263,0.012374,0.012162,0.044878,0.023591,0.051253,0.021451,0.0087951,0.010651,0.023968,0.30783,0.080594,0.10396,0.0078694,0.012242,0.017005,0.080462,0.20674,0.23003,0.021557,0.015987,0.055313,0.02333,0.44998,0.025225,0.010761,0.13532,0.18591,0.16078,0.013834,0.24974
0.033785,0.011308,0.018109,0.046077,0.013985,0.5793,0.0099769,0.014769,0.01034,0.020354,0.014057,0.02788,0.021627,0.010264,0.35214,0.015754,0.016179,0.016416,0.4742,0.01498,0.01508,0.1207,0.045818,0.012002,0.016447,0.50058,0.10306,0.012965,0.050313,0.025316,0.04845,0.012501,0.61293,0.55119,0.55483,0.14499,0.10595,0.035809,0.01483,0.050251,0.064464,0.029485,0.012977,0.013531,0.01375,0.029218,0.081308,0.015296,0.048438,0.17881,0.024468,0.42544,0.010488,0.011785,0.018957,0.07365,0.010778,0.022908,0.18803,0.017558,0.063218,0.10053,0.12023,0.36897,0.015727,0.036239,0.034248,0.12597,0.22701,0.021463,0.012678,0.011799,0.093677,0.041536,0.078795,0.021655,0.008082,0.014127,0.021207,0.32272,0.077397,0.062022,0.0080894,0.020367,0.020448,0.070417,0.12073,0.14681,0.01288,0.011661,0.067899,0.021307,0.34681,0.024232,0.021391,0.11547,0.10771,0.19865,0.01091,0.2424
0.027663,0.0084488,0.017021,0.030023,0.012688,0.48684,0.0092952,0.013127,0.016335,0.01904,0.028579,0.021486,0.017685,0.0095379,0.51413,0.014345,0.023625,0.020241,0.59525,0.016844,0.014962,0.095841,0.027181,0.011015,0.015984,0.51354,0.18267,0.012035,0.059692,0.022209,0.099397,0.011216,0.52655,0.62584,0.52244,0.11919,0.10993,0.0296,0.034212,0.033607,0.11777,0.015206,0.012208,0.010714,0.013756,0.01704,0.074341,0.010437,0.048244,0.098518,0.022204,0.45194,0.022638,0.0097475,0.017259,0.127,0.012699,0.018973,0.099951,0.015259,0.063213,0.15474,0.055276,0.41432,0.013649,0.028231,0.028256,0.21798,0.12626,0.041435,0.016251,0.011753,0.16604,0.061845,0.12007,0.025835,0.0071439,0.026558,0.018546,0.28515,0.063601,0.034287,0.0081514,0.030548,0.025945,0.054535,0.055698,0.084381,0.01234,0.011804,0.072358,0.020108,0.23626,0.024521,0.04697,0.084837,0.050276,0.20822,0.012132,0.20242
0.023011,0.010375,0.015726,0.023971,0.010569,0.36694,0.0098783,0.01184,0.024569,0.016323,0.071397,0.01587,0.015217,0.0094597,0.64049,0.011752,0.038277,0.023797,0.64705,0.019565,0.014461,0.063614,0.018636,0.010134,0.01412,0.45285,0.27598,0.010332,0.063011,0.018822,0.18738,0.011375,0.40538,0.62356,0.44148,0.092214,0.10233,0.025428,0.087593,0.026156,0.20826,0.011236,0.011834,0.010141,0.012236,0.012214,0.061872,0.010611,0.043349,0.052854,0.020607,0.42447,0.050068,0.0093527,0.015033,0.18794,0.020321,0.018401,0.051381,0.015293,0.058079,0.20677,0.024628,0.39747,0.011497,0.022596,0.0232,0.34806,0.063833,0.078875,0.025098,0.01072,0.24757,0.080104,0.15862,0.034162,0.0072606,0.05717,0.018776,0.22113,0.050893,0.023104,0.012616,0.039938,0.032385,0.041178,0.024908,0.04734,0.021318,0.012785,0.07155,0.01805,0.15066,0.024434,0.10281,0.053912,0.025383,0.19221,0.014348,0.14734
0.019028,0.013653,0.012653,0.019115,0.0090709,0.24169,0.0084886,0.011015,0.039979,0.012985,0.14831,0.011561,0.014958,0.0080859,0.67111,0.010921,0.056114,0.027971,0.59617,0.026612,0.012328,0.039377,0.010989,0.0089224,0.015268,0.35418,0.34572,0.0085975,0.053095,0.012623,0.31694,0.010528,0.27011,0.51518,0.30212,0.057729,0.09061,0.021497,0.17803,0.020144,0.34302,0.016258,0.0099294,0.0075304,0.0097746,0.0096293,0.048626,0.016375,0.035987,0.027008,0.016451,0.31823,0.10117,0.0084411,0.013413,0.22874,0.041066,0.013527,0.025939,0.014649,0.043082,0.25617,0.014845,0.3398,0.011109,0.01664,0.018999,0.47766,0.031438,0.14047,0.044359,0.0082765,0.3049,0.099106,0.16736,0.042098,0.0074162,0.1117,0.016692,0.16358,0.030622,0.015095,0.029323,0.051092,0.03103,0.02404,0.012128,0.026679,0.046908,0.022625,0.067952,0.015782,0.092043,0.021618,0.20003,0.031374,0.01263,0.17048,0.022668,0.10468
0.020367,0.025032,0.012769,0.017793,0.0096679,0.16041,0.008839,0.010522,0.061025,0.011577,0.24165,0.0097593,0.016894,0.0078781,0.60815,0.0096914,0.07995,0.031284,0.47485,0.03513,0.012574,0.024354,0.0087426,0.008995,0.019995,0.24897,0.37739,0.0090718,0.044776,0.010796,0.47948,0.0083461,0.17981,0.36494,0.19274,0.036209,0.07388,0.022943,0.27876,0.017017,0.50329,0.037083,0.010568,0.0090254,0.0092536,0.012706,0.038983,0.033686,0.027212,0.016266,0.01515,0.21404,0.1581,0.0097846,0.014017,0.26043,0.07717,0.01276,0.016925,0.018379,0.029388,0.26344,0.011841,0.25223,0.011909,0.013228,0.019069,0.55701,0.01604,0.20352,0.073478,0.0064143,0.33763,0.10692,0.16821,0.056335,0.0092273,0.17322,0.018266,0.11541,0.020442,0.012841,0.065186,0.055736,0.031239,0.014737,0.0082357,0.018763,0.094213,0.043116,0.059395,0.015927,0.058911,0.020397,0.30808,0.019351,0.0083238,0.13264,0.039629,0.072669
