0.0027598,0.007878,0.2436,0.0064673,0.041161,0.009231,0.0022787,0.028306,0.65334,0.018228,0.12585,0.023379,0.17719,0.063483,0.019249,0.012358,0.0084923,0.17735,0.071943,0.046932,0.11621,0.013735,0.028215,0.006824,0.054372,0.004372,0.14558,0.086858,0.015842,0.053928,0.40553,0.082968,0.040219,0.0094012,0.015596,0.0078197,0.0049868,0.021958,0.22721,0.27273,0.0090474,0.053919,0.0093462,0.5026,0.01021,0.017417,0.031029,0.12931,0.027929,0.0056617,0.0066089,0.084444,0.22872,0.0097584,0.30992,0.03337,0.13535,0.052223,0.031924,0.023089,0.12073,0.013596,0.14523,0.014638,0.11415,0.092535,0.17128,0.19094,0.053749,0.18684,0.0024258,0.27147,0.01236,0.007722,0.013225,0.015158,0.011915,0.0092651,0.0095971,0.5823,0.019896,0.13223,0.01714,0.11683,0.011132,0.015611,0.0042071,0.098372,0.076964,0.13031,0.0084273,0.13472,0.14294,0.022018,0.52617,0.39689,0.0063664,0.012205,0.32399,0.029631
0.003919,0.0132,0.21679,0.017908,0.020189,0.01171,0.0030594,0.039679,0.5256,0.043429,0.23311,0.01179,0.28885,0.041702,0.033237,0.017687,0.0087432,0.10933,0.048731,0.02299,0.14253,0.010065,0.039831,0.0064126,0.032693,0.0049512,0.22438,0.14485,0.02894,0.031327,0.30189,0.056083,0.019421,0.0106,0.03567,0.0060009,0.0092577,0.017924,0.21638,0.42506,0.013372,0.052854,0.013107,0.39184,0.017881,0.033107,0.01989,0.12668,0.011168,0.0083579,0.011626,0.13481,0.22988,0.012319,0.2017,0.013153,0.078334,0.024973,0.019487,0.057437,0.088935,0.015598,0.21258,0.011527,0.077052,0.068862,0.28806,0.17464,0.029952,0.14969,0.00321,0.28116,0.011182,0.010311,0.01976,0.036012,0.01572,0.0062325,0.016669,0.52781,0.040561,0.15893,0.0080089,0.085348,0.016718,0.01649,0.003936,0.14092,0.055646,0.2361,0.0099677,0.18564,0.24261,0.011039,0.57333,0.3104,0.0057542,0.023147,0.22259,0.058209
0.0066084,0.026561,0.16568,0.034764,0.010201,0.011675,0.0050233,0.055106,0.36003,0.073467,0.3578,0.0072109,0.37465,0.026836,0.054397,0.026219,0.0095292,0.059118,0.026511,0.010667,0.14277,0.010238,0.054954,0.0079142,0.019597,0.0078347,0.30963,0.21991,0.051365,0.016214,0.20558,0.034742,0.0099679,0.01068,0.060255,0.0052041,0.014673,0.013407,0.19477,0.55218,0.01821,0.042195,0.016521,0.26286,0.031435,0.058924,0.01407,0.10533,0.0060546,0.011479,0.023719,0.15838,0.21841,0.012105,0.11911,0.0058933,0.038565,0.012051,0.01019,0.1103,0.054633,0.018354,0.23859,0.010546,0.040724,0.04469,0.43039,0.14901,0.018033,0.10084,0.0064872,0.26908,0.0096045,0.013062,0.031055,0.070006,0.017884,0.0046367,0.030592,0.40259,0.072402,0.15483,0.0050099,0.053081,0.027007,0.015313,0.0050642,0.18493,0.035943,0.36436,0.011805,0.23419,0.34827,0.0070176,0.53957,0.22494,0.0051151,0.040978,0.13226,0.089487
0.0092226,0.049265,0.12436,0.062242,0.0087489,0.013251,0.0070504,0.051378,0.22629,0.11424,0.5066,0.0074479,0.44593,0.019336,0.07558,0.02705,0.011974,0.027218,0.012005,0.00729,0.1421,0.017256,0.050741,0.016756,0.015694,0.020024,0.33064,0.25674,0.064393,0.012188,0.12097,0.022423,0.0078373,0.012828,0.093323,0.006642,0.024475,0.010418,0.13751,0.57116,0.031866,0.032917,0.021466,0.1654,0.042421,0.10089,0.014104,0.086945,0.0073462,0.015131,0.04749,0.18185,0.16003,0.013023,0.064559,0.004639,0.017603,0.0075189,0.0074178,0.16624,0.032737,0.019214,0.26401,0.0099277,0.020349,0.028881,0.5363,0.10125,0.01473,0.064033,0.014374,0.19905,0.012611,0.011793,0.038669,0.10434,0.019023,0.0053319,0.050889,0.26969,0.10215,0.14825,0.0053012,0.031364,0.031419,0.013627,0.0072332,0.17536,0.023972,0.51747,0.01338,0.2145,0.4519,0.0067974,0.42882,0.13779,0.0069857,0.066725,0.065414,0.13306
0.012295,0.09954,0.072028,0.09149,0.011357,0.011296,0.0097977,0.053154,0.12056,0.15254,0.62881,0.0099169,0.43302,0.011841,0.12107,0.030976,0.011796,0.011743,0.0064792,0.0063391,0.11097,0.032874,0.051336,0.0375,0.012626,0.041979,0.35454,0.32523,0.088324,0.0095951,0.061206,0.012119,0.0065311,0.011253,0.12527,0.0084082,0.032705,0.009278,0.086221,0.52012,0.041292,0.021421,0.025526,0.088525,0.066166,0.17967,0.015611,0.056,0.014047,0.021627,0.090854,0.16613,0.10481,0.010254,0.030897,0.0048221,0.0084349,0.0074205,0.0072975,0.27174,0.017766,0.023669,0.23284,0.010979,0.011356,0.016956,0.60475,0.058237,0.012905,0.031679,0.029323,0.13034,0.011916,0.011703,0.056957,0.16887,0.023469,0.010976,0.091914,0.15278,0.15916,0.11288,0.0055323,0.016396,0.040302,0.014843,0.0095955,0.16728,0.013498,0.6521,0.012753,0.1921,0.50494,0.0064979,0.28285,0.073166,0.0083223,0.093094,0.025406,0.17258
0.018398,0.16516,0.044081,0.12216,0.019712,0.010504,0.015134,0.04473,0.064278,0.18428,0.68512,0.014135,0.38606,0.0078623,0.1585,0.028354,0.013371,0.0064027,0.0068435,0.0081103,0.088407,0.05855,0.040548,0.073681,0.012551,0.07507,0.31975,0.33455,0.095778,0.0088481,0.032318,0.0070185,0.0056174,0.010525,0.15322,0.010639,0.043401,0.0098883,0.050499,0.41744,0.05174,0.016077,0.026892,0.049525,0.081118,0.27245,0.020532,0.037753,0.030277,0.027446,0.14864,0.1485,0.065114,0.0093933,0.018487,0.0065667,0.0062221,0.0094372,0.012393,0.36556,0.011733,0.024295,0.20346,0.010353,0.0090367,0.013197,0.60529,0.028354,0.013739,0.01761,0.056306,0.079421,0.011281,0.0079198,0.066543,0.21877,0.028377,0.020547,0.12622,0.09468,0.20283,0.092053,0.0050403,0.0099785,0.041275,0.016183,0.014195,0.13446,0.0087557,0.71837,0.012539,0.14842,0.50868,0.0050465,0.19518,0.038596,0.010127,0.11735,0.010608,0.20393
0.035953,0.28077,0.023021,0.13823,0.045904,0.0078096,0.030766,0.032732,0.025633,0.19229,0.64772,0.032438,0.29511,0.0060278,0.21625,0.021465,0.012228,0.005525,0.015274,0.0098496,0.064672,0.106,0.026321,0.1256,0.011502,0.12362,0.26085,0.31449,0.094157,0.0087414,0.014556,0.0058908,0.0073466,0.0081956,0.16197,0.012444,0.045466,0.015458,0.02141,0.27856,0.050313,0.010609,0.02721,0.021798,0.095823,0.42636,0.037237,0.025415,0.072714,0.037588,0.25391,0.11304,0.032233,0.0097824,0.011676,0.0086261,0.0073251,0.014279,0.027614,0.47896,0.0083068,0.024673,0.15507,0.008582,0.013004,0.0097588,0.53429,0.011545,0.01151,0.0076837,0.098347,0.036366,0.0086638,0.0063844,0.07644,0.28111,0.043383,0.042378,0.16799,0.05121,0.25782,0.066276,0.0078669,0.0077352,0.037488,0.020775,0.027173,0.09344,0.0075798,0.69247,0.011898,0.097909,0.44016,0.0041124,0.12054,0.014631,0.011124,0.13184,0.0054044,0.20884
0.067901,0.42574,0.01014,0.12482,0.10268,0.0081167,0.069591,0.024801,0.0088275,0.16055,0.50762,0.078513,0.1847,0.0056249,0.29136,0.018528,0.010909,0.0079047,0.040662,0.011541,0.037326,0.14859,0.017672,0.16877,0.010487,0.16306,0.21291,0.29158,0.094864,0.0094047,0.0082099,0.0050962,0.01279,0.008929,0.13804,0.018793,0.039725,0.02479,0.010597,0.17377,0.039034,0.0084113,0.025053,0.0091545,0.11736,0.55644,0.067381,0.015387,0.15419,0.04312,0.36705,0.066669,0.01758,0.014416,0.0090349,0.013516,0.011712,0.02511,0.054947,0.56454,0.0073996,0.030135,0.091107,0.0098265,0.022677,0.0085162,0.40384,0.0062871,0.011205,0.0034934,0.1344,0.016748,0.007587,0.0076795,0.092627,0.34696,0.077289,0.090097,0.22392,0.024086,0.31181,0.037923,0.017788,0.007186,0.037808,0.032836,0.049724,0.062811,0.0073183,0.55733,0.012442,0.061833,0.31204,0.005174,0.067403,0.0064459,0.01602,0.11808,0.0045002,0.17164
0.13079,0.53113,0.007586,0.10399,0.20197,0.010988,0.14597,0.014968,0.0049345,0.12631,0.33011,0.14798,0.10573,0.0067073,0.32153,0.013475,0.011502,0.015464,0.099523,0.015063,0.020091,0.18895,0.0092631,0.21721,0.012764,0.20015,0.13288,0.20848,0.074617,0.016831,0.0079131,0.0069903,0.029339,0.012129,0.11167,0.024872,0.034562,0.043939,0.005752,0.081925,0.031362,0.0097432,0.021235,0.0046764,0.10998,0.60519,0.12631,0.010991,0.28243,0.042135,0.43479,0.036573,0.0098057,0.034809,0.0087443,0.019937,0.020645,0.041408,0.11559,0.53401,0.0085465,0.030543,0.050189,0.0091738,0.04349,0.0082819,0.24938,0.006684,0.012037,0.0025824,0.171,0.0062794,0.0097124,0.015543,0.087681,0.33904,0.13076,0.16351,0.23246,0.013957,0.30292,0.021763,0.038308,0.009589,0.029816,0.049282,0.097626,0.030039,0.012157,0.3667,0.016365,0.0256,0.19655,0.0080115,0.031,0.0049986,0.020378,0.09779,0.010104,0.13362
0.1899,0.56828,0.0099808,0.073752,0.32734,0.014351,0.24809,0.0088899,0.0072282,0.087147,0.22406,0.23176,0.061485,0.0096412,0.31248,0.0080186,0.010269,0.027485,0.18603,0.015001,0.011106,0.19991,0.004576,0.22965,0.014294,0.20395,0.087995,0.14723,0.052493,0.028041,0.0094004,0.013822,0.058005,0.013237,0.078973,0.025049,0.024854,0.059352,0.0053406,0.036017,0.020895,0.013925,0.015703,0.0036074,0.08753,0.5765,0.17979,0.0092518,0.44188,0.034543,0.43333,0.017855,0.0065572,0.069545,0.0078021,0.020466,0.03139,0.059234,0.1726,0.4516,0.011959,0.025026,0.027309,0.0057793,0.075679,0.0098421,0.16989,0.015087,0.011861,0.0025007,0.17879,0.0045795,0.012843,0.03071,0.072105,0.29643,0.1922,0.24739,0.213,0.010685,0.2647,0.014142,0.056749,0.016697,0.018303,0.065254,0.14169,0.01302,0.026075,0.25083,0.017162,0.0092607,0.131,0.012588,0.015793,0.0072961,0.018392,0.072366,0.024279,0.095323
0.23638,0.51301,0.016843,0.040874,0.4908,0.017833,0.38683,0.0062367,0.015651,0.044826,0.11584,0.33808,0.026402,0.017801,0.2756,0.0056366,0.0092214,0.046237,0.29814,0.01423,0.006001,0.17842,0.0036749,0.19946,0.020373,0.1761,0.051366,0.091931,0.034506,0.049523,0.01417,0.030949,0.11008,0.012699,0.042837,0.023207,0.014688,0.060922,0.0082834,0.010586,0.012235,0.01998,0.010924,0.0049533,0.064207,0.45596,0.22227,0.0086212,0.58553,0.021888,0.35523,0.0074949,0.005252,0.12453,0.0077974,0.022231,0.043482,0.082612,0.21306,0.34223,0.015078,0.01978,0.012799,0.0061809,0.12056,0.011465,0.08873,0.031808,0.012116,0.0025162,0.15319,0.0054421,0.021123,0.061193,0.056401,0.24467,0.26988,0.3509,0.18773,0.0092513,0.21614,0.0084519,0.081436,0.026974,0.01111,0.086679,0.16804,0.005071,0.052217,0.13373,0.017584,0.0039786,0.062345,0.0291,0.0068791,0.015219,0.015971,0.0425,0.050067,0.055049
0.26865,0.39247,0.033827,0.019243,0.62722,0.019509,0.55032,0.0053354,0.037979,0.022015,0.051679,0.41853,0.011528,0.030283,0.20284,0.0039984,0.010978,0.064037,0.43685,0.012443,0.0043693,0.14205,0.0073242,0.15942,0.035312,0.13692,0.027656,0.043698,0.019082,0.083115,0.035055,0.063461,0.18698,0.01164,0.023984,0.018384,0.011062,0.059641,0.015402,0.0047611,0.010505,0.025106,0.0084289,0.014027,0.037138,0.30745,0.25443,0.0089479,0.64588,0.011228,0.24531,0.0053183,0.0063851,0.20562,0.010469,0.018406,0.046832,0.09247,0.24545,0.23338,0.016396,0.013934,0.0085052,0.009019,0.15232,0.012818,0.04291,0.06584,0.011966,0.0034813,0.12265,0.014956,0.037987,0.10849,0.036808,0.17289,0.32482,0.41724,0.13424,0.012917,0.15332,0.0079002,0.094154,0.035583,0.0061702,0.093097,0.18619,0.002693,0.09538,0.067107,0.020669,0.0028404,0.023321,0.052763,0.0065285,0.035074,0.012226,0.023846,0.093165,0.030822
0.2397,0.2412,0.061082,0.0079153,0.69522,0.021782,0.68269,0.007064,0.075025,0.0090543,0.017853,0.47678,0.00507,0.05374,0.13487,0.0061488,0.014822,0.088326,0.54983,0.0096691,0.0059093,0.088831,0.019573,0.096383,0.057508,0.081328,0.015121,0.017116,0.012453,0.11181,0.063502,0.11781,0.30139,0.011183,0.012186,0.013853,0.0076734,0.042662,0.029652,0.0037506,0.0084306,0.031477,0.0071507,0.02928,0.019578,0.1729,0.22797,0.0098263,0.60958,0.0060216,0.13717,0.0041687,0.0087009,0.32657,0.010911,0.013306,0.049406,0.10486,0.21865,0.1376,0.016754,0.012418,0.0063171,0.022066,0.19164,0.014234,0.017738,0.098643,0.012079,0.0047502,0.074284,0.037902,0.067087,0.15345,0.024186,0.10711,0.35728,0.44582,0.084502,0.014958,0.096139,0.0082234,0.088723,0.047278,0.0059426,0.10199,0.15981,0.004892,0.16182,0.028445,0.019823,0.0047176,0.0076677,0.084758,0.006748,0.0681,0.0096979,0.012886,0.12724,0.01598
0.21459,0.14124,0.097487,0.0048098,0.66054,0.019218,0.7133,0.0089525,0.12146,0.0061396,0.0076221,0.42932,0.0041728,0.087144,0.07315,0.0090261,0.02145,0.095846,0.57966,0.0074861,0.010688,0.05532,0.041198,0.05655,0.096481,0.045413,0.01051,0.0069225,0.0093685,0.15054,0.11426,0.20339,0.43707,0.0094857,0.0080631,0.0089091,0.0070965,0.029469,0.044886,0.0083786,0.012564,0.031524,0.0083078,0.05883,0.0088197,0.092261,0.20701,0.012405,0.49095,0.005851,0.074396,0.0048792,0.01525,0.45355,0.013442,0.0080473,0.04074,0.091697,0.19696,0.068433,0.013889,0.0095547,0.0060333,0.04467,0.18166,0.013656,0.0092149,0.14082,0.012634,0.009035,0.043587,0.076489,0.11113,0.20862,0.013276,0.054008,0.31377,0.37705,0.041368,0.019116,0.049697,0.011182,0.082292,0.047789,0.0063034,0.086079,0.1381,0.010225,0.26019,0.014999,0.019987,0.012541,0.0056223,0.12575,0.0070313,0.1153,0.0083519,0.010138,0.17222,0.011352
0.16007,0.078163,0.13548,0.0044308,0.56406,0.01537,0.67132,0.010998,0.16861,0.0064174,0.0046841,0.36308,0.0051783,0.12591,0.041087,0.015535,0.028133,0.099803,0.54811,0.0056456,0.017796,0.030161,0.068689,0.02705,0.14546,0.021519,0.0095639,0.0047396,0.009841,0.16867,0.1719,0.32509,0.55112,0.0075663,0.0069533,0.0063107,0.0076685,0.017469,0.061262,0.024426,0.02394,0.029184,0.0095226,0.10412,0.0056892,0.043921,0.15677,0.013439,0.3447,0.0065983,0.033593,0.0059121,0.026223,0.55325,0.013413,0.0048876,0.031469,0.077537,0.1437,0.033606,0.010769,0.009098,0.0069111,0.0779,0.16715,0.01205,0.0068623,0.16129,0.013221,0.020803,0.021645,0.13592,0.16948,0.23211,0.0092848,0.028516,0.25837,0.29568,0.02076,0.019668,0.027196,0.014489,0.059213,0.045118,0.0086065,0.070422,0.092855,0.020388,0.37843,0.011031,0.017645,0.031064,0.0071784,0.14952,0.007227,0.16784,0.011368,0.0090842,0.18866,0.010124
0.10133,0.038765,0.18014,0.0057763,0.41114,0.012924,0.54923,0.015816,0.21957,0.0090894,0.0048066,0.27567,0.0087187,0.18537,0.023449,0.030312,0.038751,0.098745,0.45042,0.0048485,0.039318,0.017368,0.094446,0.01315,0.19717,0.0096443,0.0089078,0.0072313,0.0097065,0.16545,0.23303,0.45682,0.61826,0.0072131,0.0070407,0.0077062,0.0093221,0.011215,0.08249,0.063569,0.055519,0.026284,0.014033,0.19406,0.0065123,0.018896,0.10359,0.017504,0.21445,0.014112,0.013937,0.0086897,0.04837,0.60129,0.014364,0.0028399,0.022891,0.061436,0.0874,0.014311,0.0094889,0.0083115,0.0084269,0.1123,0.14228,0.010881,0.0065917,0.16144,0.015417,0.056081,0.011177,0.24412,0.27072,0.22574,0.0074229,0.015789,0.19054,0.20681,0.011264,0.020386,0.015131,0.021264,0.034961,0.040022,0.014222,0.053989,0.048749,0.047185,0.4862,0.011123,0.015186,0.073298,0.01729,0.15234,0.0084708,0.24576,0.022515,0.0097196,0.17944,0.0098782
0.057578,0.017396,0.21788,0.010598,0.27679,0.01173,0.39036,0.029196,0.25623,0.013954,0.007801,0.20457,0.01446,0.24899,0.015245,0.06357,0.051753,0.09145,0.32167,0.0058128,0.078937,0.010483,0.10525,0.0070103,0.21625,0.0052003,0.0092437,0.019789,0.009877,0.13246,0.25627,0.51397,0.59156,0.008943,0.0064423,0.015047,0.011399,0.0079265,0.10252,0.11699,0.1004,0.024107,0.026532,0.31667,0.012889,0.010708,0.059563,0.027899,0.12738,0.037584,0.0065237,0.016192,0.078828,0.562,0.014668,0.0031996,0.017314,0.048845,0.042425,0.0075106,0.009014,0.0090958,0.010364,0.13056,0.1164,0.010341,0.0067583,0.13278,0.017541,0.12,0.0071384,0.38281,0.38399,0.18316,0.0073218,0.011286,0.13852,0.14022,0.0072407,0.017065,0.010704,0.031467,0.017258,0.03368,0.032207,0.041612,0.023429,0.096173,0.52489,0.010978,0.012312,0.13157,0.044814,0.12628,0.0097255,0.324,0.043061,0.0099907,0.14059,0.010002
0.03213,0.0090093,0.21749,0.019054,0.17278,0.0103,0.25518,0.060352,0.24509,0.019293,0.012024,0.13091,0.020247,0.28166,0.01172,0.1217,0.059201,0.065817,0.21074,0.0074955,0.12715,0.0075674,0.10493,0.0054493,0.21879,0.0039689,0.0099152,0.043088,0.011772,0.095246,0.26277,0.49843,0.48691,0.012676,0.0057351,0.035924,0.013573,0.0078876,0.10779,0.18522,0.15855,0.017387,0.051441,0.45516,0.035389,0.0084429,0.03284,0.041749,0.068831,0.072024,0.0059265,0.032153,0.11946,0.4495,0.015436,0.0041163,0.010872,0.030908,0.01913,0.005457,0.009247,0.011252,0.012567,0.13489,0.075213,0.0088382,0.007554,0.10077,0.020081,0.21391,0.0057375,0.51776,0.45824,0.14057,0.010924,0.0094826,0.086894,0.075737,0.0064232,0.013422,0.008754,0.039817,0.0088473,0.020661,0.074109,0.025764,0.012162,0.15549,0.48775,0.011144,0.0097439,0.21052,0.086294,0.092666,0.012496,0.35605,0.078613,0.011271,0.097835,0.0092152
0.017477,0.0057754,0.19091,0.042732,0.087114,0.010916,0.13768,0.11782,0.20597,0.025154,0.021637,0.069717,0.02614,0.28333,0.0092189,0.21014,0.063543,0.040388,0.11494,0.013438,0.19604,0.0063452,0.08923,0.0057916,0.18987,0.0063178,0.010828,0.088041,0.015462,0.053543,0.22927,0.39542,0.32689,0.022679,0.0068014,0.072782,0.017668,0.010325,0.10382,0.24454,0.22084,0.012385,0.093261,0.55361,0.070934,0.0079551,0.015425,0.067753,0.028832,0.12739,0.0072122,0.064173,0.15795,0.29367,0.017438,0.0086012,0.0066682,0.016818,0.0080964,0.0050838,0.01086,0.017502,0.014986,0.11704,0.038924,0.0081639,0.015021,0.061519,0.021716,0.34122,0.0061767,0.59555,0.47532,0.087492,0.015885,0.0089876,0.045982,0.030231,0.0071301,0.012753,0.0085459,0.046266,0.006586,0.011915,0.14737,0.01488,0.0091537,0.23526,0.37567,0.011641,0.0093933,0.28428,0.14772,0.051688,0.016976,0.33974,0.1127,0.017186,0.052703,0.012863
0.011625,0.0050777,0.14995,0.088237,0.041098,0.010893,0.067202,0.19842,0.15461,0.031933,0.03817,0.03213,0.033171,0.25112,0.0089806,0.34902,0.065704,0.021372,0.057357,0.027393,0.29006,0.0076403,0.061212,0.0065258,0.13129,0.015808,0.011162,0.16304,0.025792,0.022589,0.16204,0.25481,0.20084,0.046685,0.0085821,0.12453,0.019022,0.012986,0.092013,0.25091,0.24859,0.0087474,0.14264,0.57439,0.11815,0.0091237,0.0071947,0.1064,0.013245,0.20524,0.014778,0.099645,0.16588,0.18281,0.019669,0.021979,0.0052886,0.008647,0.0037902,0.0057658,0.011868,0.035792,0.017216,0.082248,0.016683,0.0081434,0.03406,0.029173,0.021276,0.47533,0.0068706,0.58543,0.42453,0.042943,0.026715,0.0096264,0.02302,0.010703,0.0077795,0.012327,0.0090777,0.052245,0.0076152,0.0070352,0.25615,0.0084563,0.0079626,0.33716,0.24116,0.011799,0.0091697,0.3022,0.2334,0.023157,0.02125,0.28418,0.13274,0.028678,0.022505,0.023015
0.0097666,0.0085962,0.09683,0.13783,0.017107,0.011471,0.025844,0.31994,0.097479,0.031222,0.049354,0.013907,0.031548,0.18505,0.011025,0.48993,0.056367,0.011412,0.022524,0.051833,0.35876,0.011164,0.036682,0.010055,0.077974,0.03183,0.014274,0.24483,0.050086,0.0092553,0.10092,0.14702,0.11383,0.094725,0.010977,0.18766,0.016857,0.01387,0.066969,0.21971,0.24007,0.0071772,0.20022,0.50317,0.17555,0.0093374,0.0055209,0.13043,0.0073111,0.26292,0.037467,0.13842,0.15286,0.10294,0.018424,0.042867,0.0064812,0.0058553,0.0044585,0.0074649,0.013117,0.073377,0.015191,0.048561,0.0071445,0.0088821,0.074008,0.014128,0.017584,0.54194,0.0073012,0.48746,0.3139,0.021021,0.050743,0.010959,0.012181,0.004641,0.0094655,0.015248,0.010095,0.047723,0.010883,0.0063181,0.40645,0.0065322,0.0085886,0.39567,0.14453,0.013097,0.0076826,0.26976,0.30016,0.011063,0.022227,0.20026,0.13478,0.049705,0.010471,0.042939
0.0098098,0.017082,0.060233,0.20105,0.0091482,0.013244,0.0086579,0.4252,0.058909,0.0298,0.060293,0.006633,0.029306,0.13461,0.013288,0.5547,0.048032,0.0066389,0.0079059,0.084958,0.40249,0.019835,0.023057,0.017753,0.038829,0.061802,0.02079,0.33699,0.086501,0.0064588,0.055729,0.074061,0.054869,0.16358,0.018757,0.22544,0.015125,0.014535,0.047926,0.16658,0.19839,0.0070765,0.23277,0.37821,0.20826,0.0097001,0.0063419,0.15337,0.0052412,0.31383,0.067214,0.16203,0.12453,0.051708,0.018268,0.078585,0.012541,0.0059345,0.0091174,0.0094843,0.015066,0.13657,0.01444,0.027059,0.00379,0.011398,0.13029,0.0088075,0.015887,0.52019,0.0075726,0.34549,0.21302,0.010972,0.078556,0.012515,0.0071527,0.003949,0.010021,0.026877,0.011014,0.043045,0.019228,0.0098247,0.50873,0.0057084,0.010259,0.40993,0.076755,0.015257,0.0077866,0.20608,0.35237,0.0070636,0.026708,0.13976,0.11669,0.077909,0.0091336,0.078144
0.0082079,0.037895,0.030888,0.25921,0.0043984,0.012559,0.0054088,0.49865,0.029156,0.023242,0.058596,0.0065209,0.022362,0.086384,0.019285,0.54311,0.035332,0.0060782,0.005089,0.12953,0.38363,0.042768,0.012355,0.033055,0.014277,0.089555,0.035931,0.41801,0.15243,0.009361,0.025462,0.032744,0.020348,0.27914,0.034516,0.25221,0.010119,0.01163,0.029432,0.10938,0.14471,0.0083426,0.25488,0.24355,0.23092,0.0091019,0.011689,0.14884,0.0069328,0.31137,0.10846,0.17482,0.089173,0.023434,0.015293,0.11378,0.028499,0.010068,0.022762,0.011124,0.014186,0.22513,0.011721,0.013289,0.004015,0.016013,0.22519,0.0072184,0.010767,0.4283,0.0074364,0.21509,0.13538,0.0095382,0.11768,0.011551,0.0067111,0.010949,0.0091432,0.059709,0.01113,0.033845,0.024066,0.022185,0.55182,0.0077643,0.0088736,0.36058,0.036473,0.021676,0.0076687,0.13954,0.34758,0.0076729,0.025536,0.086629,0.087374,0.11701,0.0093195,0.13807
0.0065259,0.072149,0.014204,0.33192,0.0024533,0.010025,0.0054534,0.49746,0.012633,0.018093,0.057477,0.013001,0.016564,0.05165,0.029906,0.4632,0.025882,0.0059019,0.0052125,0.16578,0.33683,0.087161,0.0082459,0.060785,0.0056334,0.12287,0.063369,0.49421,0.23989,0.022955,0.01011,0.012317,0.00689,0.39205,0.063695,0.23439,0.008644,0.0093424,0.017239,0.060537,0.092276,0.011284,0.2368,0.1474,0.21628,0.0092359,0.022838,0.14101,0.0096733,0.28972,0.14446,0.15905,0.056594,0.0094624,0.01257,0.15653,0.060264,0.020455,0.04862,0.01354,0.01125,0.35092,0.010093,0.0063013,0.0069184,0.020901,0.34648,0.012168,0.0075321,0.30486,0.0087506,0.12486,0.079313,0.01008,0.15042,0.010508,0.0069027,0.027733,0.0075094,0.11802,0.01098,0.026969,0.030088,0.043931,0.51386,0.01146,0.0072552,0.28883,0.015329,0.036934,0.0090896,0.082389,0.31667,0.014963,0.022511,0.051763,0.052198,0.15183,0.012849,0.22786
0.0053189,0.12864,0.0056347,0.36539,0.0030239,0.0078489,0.014889,0.39192,0.0052721,0.013157,0.049519,0.034459,0.011769,0.024913,0.053587,0.30792,0.016772,0.0071691,0.013665,0.19088,0.24689,0.16133,0.0055615,0.10608,0.0063593,0.14129,0.10899,0.49037,0.37328,0.047772,0.0049493,0.00356,0.0045326,0.45197,0.11518,0.18592,0.011303,0.0076219,0.0089827,0.024806,0.048526,0.025931,0.18535,0.073597,0.16978,0.0092138,0.052858,0.11284,0.021111,0.22264,0.17182,0.12555,0.028703,0.0035994,0.010476,0.18153,0.11753,0.046145,0.097677,0.014576,0.0085054,0.48329,0.0082614,0.0030489,0.021441,0.028184,0.45207,0.021644,0.0058789,0.17826,0.015087,0.056937,0.038109,0.016002,0.17379,0.011552,0.01418,0.061381,0.0076475,0.22728,0.010839,0.019774,0.033924,0.087471,0.37695,0.02779,0.0059014,0.19364,0.0059544,0.069186,0.017279,0.036546,0.23824,0.027204,0.017755,0.026618,0.022709,0.17695,0.016563,0.35611
0.0046161,0.18201,0.0028571,0.33801,0.0035006,0.0066007,0.04285,0.26412,0.0030369,0.009963,0.039304,0.06742,0.0087666,0.012662,0.081349,0.19479,0.010978,0.011196,0.037879,0.18634,0.1781,0.22938,0.0048035,0.14912,0.0096395,0.13704,0.15558,0.41575,0.46451,0.071972,0.0051505,0.0018089,0.0068067,0.42898,0.16462,0.1324,0.016944,0.0064509,0.0052262,0.0099266,0.02606,0.055891,0.13312,0.039782,0.12154,0.011725,0.090565,0.084748,0.047065,0.16389,0.17447,0.086072,0.016615,0.0027141,0.0091936,0.17682,0.17062,0.082247,0.14912,0.015052,0.0069568,0.54035,0.0066464,0.0021294,0.057074,0.032666,0.47535,0.031359,0.0054147,0.11045,0.030453,0.025025,0.019428,0.032383,0.17203,0.011718,0.030198,0.1001,0.007686,0.33926,0.010133,0.015179,0.033466,0.13585,0.24806,0.06301,0.0051965,0.13185,0.0043317,0.10651,0.035562,0.015319,0.17364,0.04006,0.01398,0.016639,0.011184,0.17599,0.019454,0.45893
0.0043527,0.24264,0.0024448,0.26638,0.0046032,0.0066419,0.096964,0.14091,0.0029208,0.0085825,0.027352,0.12079,0.0077955,0.0065725,0.12692,0.095703,0.0083326,0.016241,0.083909,0.15578,0.10324,0.3008,0.0046581,0.19487,0.017235,0.11452,0.20624,0.2954,0.48432,0.088833,0.0094506,0.0011805,0.012647,0.32911,0.21787,0.073138,0.02934,0.006278,0.004196,0.0042168,0.012203,0.11174,0.073108,0.016048,0.065588,0.016961,0.14783,0.053705,0.090413,0.098442,0.15148,0.046049,0.0085,0.0023902,0.0085239,0.14978,0.22818,0.14028,0.20437,0.015246,0.0066773,0.51315,0.0073155,0.0017604,0.1208,0.034402,0.41338,0.040726,0.0063185,0.049912,0.065575,0.0078557,0.0064703,0.065872,0.14721,0.0127,0.05862,0.14181,0.0088219,0.48824,0.010381,0.011406,0.027574,0.19037,0.12973,0.12531,0.0044951,0.070433,0.0037851,0.16874,0.073282,0.0061065,0.10255,0.050964,0.010317,0.0082956,0.0080308,0.1511,0.017314,0.50179
