0.54869,0.021932,0.54256,0.031154,0.27998,0.030252,0.038346,0.014406,0.013457,0.10605,0.022814,0.017458,0.59063,0.025399,0.036105,0.048781,0.087164,0.01721,0.027824,0.012094,0.01182,0.088487,0.14542,0.027054,0.020224,0.022251,0.035647,0.038356,0.016123,0.48344,0.11751,0.023102,0.15673,0.093121,0.024927,0.029784,0.022577,0.59844,0.023961,0.017837,0.011591,0.052996,0.039444,0.18094,0.0159,0.18909,0.42242,0.024192,0.03281,0.15112,0.029948,0.023575,0.0086338,0.11834,0.078424,0.091864,0.011477,0.02548,0.049835,0.013311,0.51798,0.14107,0.042927,0.019967,0.014312,0.11136,0.14756,0.019287,0.056195,0.0097138,0.16096,0.18521,0.097441,0.0073684,0.24318,0.024014,0.014054,0.032034,0.029125,0.022241,0.024798,0.017458,0.30119,0.026963,0.033295,0.30231,0.012497,0.015037,0.078483,0.019191,0.018884,0.13254,0.017445,0.021224,0.066434,0.011971,0.028522,0.097492,0.18365,0.0111
0.42104,0.020725,0.6093,0.045745,0.28237,0.055393,0.046112,0.012272,0.012827,0.063305,0.016103,0.022889,0.45616,0.032226,0.03336,0.059853,0.041442,0.019434,0.028523,0.024173,0.011909,0.068586,0.22951,0.017744,0.023625,0.021566,0.056861,0.046741,0.011783,0.50843,0.069959,0.038897,0.2619,0.057656,0.023263,0.016872,0.019308,0.45383,0.029125,0.01504,0.011924,0.090167,0.061587,0.30049,0.016516,0.20005,0.45318,0.01987,0.028307,0.25623,0.018253,0.030436,0.0073454,0.090546,0.091683,0.054911,0.010931,0.026547,0.078194,0.013267,0.40103,0.18335,0.05344,0.017291,0.013796,0.15448,0.24435,0.018727,0.03751,0.006375,0.093467,0.14363,0.17942,0.0041552,0.23934,0.023976,0.013918,0.043794,0.035244,0.024114,0.017647,0.029285,0.24515,0.017544,0.064628,0.24587,0.0096486,0.01396,0.047788,0.014901,0.016396,0.11061,0.014919,0.016672,0.098169,0.025988,0.01977,0.069813,0.30483,0.009782
0.27697,0.018539,0.55225,0.072363,0.24119,0.090897,0.049933,0.013172,0.011659,0.031163,0.011693,0.031593,0.29832,0.040178,0.028517,0.065725,0.019207,0.026482,0.037703,0.054245,0.01427,0.046943,0.33418,0.011322,0.027661,0.019393,0.088728,0.05645,0.010322,0.43522,0.035685,0.069209,0.39951,0.03163,0.021795,0.01188,0.020861,0.298,0.035504,0.015659,0.010445,0.13906,0.091758,0.41691,0.023498,0.18143,0.39576,0.017683,0.023183,0.36224,0.012721,0.039342,0.0066989,0.062344,0.094664,0.028554,0.0095705,0.026014,0.11116,0.016853,0.26593,0.19412,0.059232,0.014478,0.015329,0.1729,0.37127,0.016477,0.024848,0.0061508,0.043906,0.098499,0.29309,0.0036093,0.19048,0.023195,0.013207,0.066246,0.039953,0.024678,0.011885,0.051225,0.16608,0.013672,0.11019,0.16735,0.0091885,0.012503,0.026252,0.01176,0.013966,0.078845,0.014677,0.013468,0.14139,0.059876,0.016619,0.047056,0.45055,0.0084249
0.16934,0.021873,0.39316,0.12465,0.16572,0.1343,0.044421,0.016371,0.013683,0.021289,0.01369,0.051516,0.18218,0.060395,0.027298,0.059657,0.018859,0.039229,0.063416,0.11273,0.024194,0.027846,0.40628,0.01201,0.030043,0.018091,0.14896,0.078004,0.010071,0.29057,0.021004,0.12214,0.50083,0.021955,0.021026,0.012886,0.026131,0.17942,0.040317,0.019155,0.009609,0.18867,0.15162,0.47666,0.041785,0.13139,0.26883,0.022171,0.019966,0.42363,0.012378,0.064535,0.0065061,0.037901,0.077097,0.018541,0.0083689,0.029224,0.17442,0.030413,0.1665,0.18024,0.053618,0.015743,0.023205,0.16842,0.46601,0.017069,0.026344,0.0064377,0.020962,0.05861,0.42632,0.0038778,0.1348,0.027893,0.012722,0.10972,0.047807,0.029808,0.0097366,0.097607,0.10668,0.012987,0.18977,0.10845,0.0086266,0.01378,0.019008,0.011045,0.015843,0.052515,0.017085,0.016018,0.18718,0.12582,0.021215,0.030733,0.54536,0.0068901
0.092949,0.020146,0.25812,0.18522,0.11963,0.15212,0.036721,0.019007,0.011148,0.015765,0.016502,0.068701,0.1017,0.075665,0.021022,0.052685,0.021334,0.051654,0.092848,0.17867,0.038012,0.018563,0.41359,0.01461,0.031103,0.015237,0.219,0.089781,0.010233,0.19774,0.012783,0.18516,0.51982,0.018614,0.019803,0.013941,0.030577,0.10173,0.04331,0.022078,0.0077368,0.23013,0.22109,0.45465,0.062425,0.099523,0.18446,0.02265,0.018271,0.41258,0.011078,0.090402,0.0065054,0.024076,0.065246,0.015175,0.0061553,0.031789,0.22866,0.048485,0.096193,0.13725,0.046116,0.01499,0.034445,0.13463,0.48467,0.015101,0.024652,0.0072215,0.0092595,0.034715,0.49583,0.0044619,0.084982,0.032782,0.011268,0.15987,0.044025,0.025958,0.010096,0.14919,0.060591,0.010007,0.28176,0.062543,0.0076467,0.015688,0.016745,0.012058,0.019735,0.031866,0.018488,0.01889,0.22613,0.20093,0.022593,0.018991,0.54959,0.0068615
0.051169,0.021679,0.17413,0.2795,0.076188,0.16317,0.018923,0.019643,0.012436,0.024198,0.02466,0.091203,0.05822,0.10588,0.018275,0.03041,0.050358,0.048067,0.13771,0.26333,0.055286,0.013085,0.37294,0.022627,0.020956,0.011761,0.33021,0.10205,0.0072473,0.13169,0.016087,0.25547,0.4737,0.024572,0.015663,0.021022,0.032074,0.058678,0.03197,0.021221,0.0070075,0.22208,0.3036,0.38498,0.081113,0.062044,0.12303,0.036468,0.014012,0.35371,0.016244,0.12754,0.0051903,0.016495,0.040534,0.019688,0.0060113,0.03558,0.27931,0.070167,0.060854,0.096189,0.025295,0.012002,0.049257,0.098039,0.44419,0.012531,0.037762,0.0048181,0.0099991,0.020454,0.52117,0.0032401,0.053011,0.04079,0.0086159,0.21714,0.038406,0.025466,0.01423,0.21074,0.03722,0.012614,0.38327,0.038949,0.0053384,0.015298,0.022262,0.016385,0.022395,0.021444,0.016873,0.026969,0.21778,0.299,0.038603,0.015669,0.49126,0.0065797
0.022896,0.023857,0.084679,0.39323,0.037349,0.15008,0.00824,0.025581,0.012608,0.036483,0.038213,0.10917,0.027784,0.1279,0.019808,0.015501,0.10006,0.044107,0.21916,0.36705,0.078245,0.011458,0.27193,0.036126,0.014952,0.012283,0.43985,0.11257,0.0068426,0.064733,0.022946,0.33943,0.34673,0.032555,0.017623,0.034477,0.040955,0.029723,0.023172,0.026104,0.0072373,0.20032,0.36286,0.2601,0.1097,0.029361,0.060942,0.052484,0.018316,0.24331,0.024283,0.156,0.0068126,0.014022,0.020335,0.027545,0.0060364,0.046773,0.29455,0.097532,0.034303,0.059734,0.011978,0.013437,0.070731,0.062259,0.32781,0.012632,0.054205,0.0058133,0.011616,0.014288,0.44939,0.0036826,0.029803,0.061055,0.0088637,0.29181,0.033129,0.024379,0.021907,0.24931,0.024488,0.013782,0.44142,0.025036,0.0050045,0.023556,0.03017,0.024643,0.032903,0.019394,0.019766,0.039014,0.19831,0.42078,0.058095,0.021834,0.35004,0.0093994
0.013,0.030318,0.037176,0.46586,0.017071,0.12668,0.0022638,0.033475,0.017285,0.055376,0.064098,0.12472,0.01673,0.14399,0.025206,0.0050797,0.18474,0.031545,0.30936,0.42019,0.10964,0.015502,0.17295,0.062741,0.0076335,0.017558,0.49597,0.12165,0.010073,0.029454,0.037384,0.36917,0.2201,0.047963,0.022751,0.062569,0.050749,0.020619,0.011816,0.031434,0.011636,0.13386,0.3866,0.16234,0.13159,0.012337,0.027885,0.083402,0.028502,0.15195,0.041473,0.17597,0.011609,0.018036,0.0076118,0.04316,0.01003,0.070086,0.27321,0.12848,0.025714,0.035557,0.0034791,0.017639,0.10281,0.038152,0.20846,0.016554,0.081199,0.0092277,0.014725,0.016632,0.31582,0.0066641,0.018851,0.095999,0.01414,0.32632,0.033428,0.028476,0.040258,0.26302,0.020249,0.018668,0.44443,0.020171,0.0081316,0.040508,0.045243,0.044271,0.056661,0.023623,0.023455,0.062012,0.13543,0.48531,0.094566,0.036802,0.22015,0.016995
0.016697,0.039011,0.021048,0.44324,0.010261,0.10192,0.00085401,0.042416,0.023848,0.086492,0.10297,0.13571,0.021508,0.1547,0.032748,0.0015107,0.26479,0.022148,0.36165,0.35799,0.1408,0.029427,0.091959,0.10269,0.004927,0.024044,0.44992,0.13482,0.01818,0.017689,0.063198,0.30083,0.11181,0.077938,0.034664,0.10422,0.060496,0.027627,0.0064106,0.038748,0.01687,0.063706,0.35875,0.085701,0.13722,0.0070377,0.016763,0.12573,0.046281,0.082285,0.070177,0.18558,0.023902,0.032983,0.002321,0.073601,0.015395,0.10806,0.21837,0.15576,0.033966,0.031152,0.00099899,0.024149,0.13721,0.033382,0.10842,0.023812,0.12008,0.016366,0.025781,0.029981,0.18106,0.014034,0.0203,0.14306,0.019805,0.27951,0.045208,0.038778,0.071748,0.24259,0.030854,0.030593,0.3751,0.030319,0.016406,0.066091,0.075227,0.076659,0.092496,0.039824,0.028303,0.097663,0.067485,0.41427,0.1416,0.063734,0.11328,0.033751
0.043693,0.077035,0.026107,0.25805,0.0134,0.086703,0.0025824,0.057633,0.058891,0.14521,0.16815,0.14639,0.051238,0.16393,0.064941,0.001195,0.2988,0.014154,0.32635,0.19858,0.17604,0.070809,0.034202,0.16581,0.0065296,0.053895,0.23429,0.16297,0.050713,0.022367,0.12175,0.1707,0.03489,0.14043,0.077027,0.16861,0.071442,0.061382,0.0050687,0.05074,0.039076,0.013551,0.23468,0.034473,0.1278,0.010163,0.020565,0.19173,0.095102,0.034871,0.12854,0.18227,0.06664,0.076582,0.0014439,0.13406,0.038257,0.18124,0.13393,0.18061,0.070811,0.054894,0.0014805,0.053604,0.17959,0.05565,0.036263,0.058968,0.18286,0.04334,0.066131,0.068722,0.072583,0.041793,0.047378,0.21247,0.044818,0.17301,0.099575,0.087234,0.13198,0.1709,0.07375,0.073606,0.20838,0.073033,0.051876,0.11785,0.13678,0.13907,0.15419,0.092288,0.041706,0.16281,0.016807,0.2246,0.20333,0.12251,0.035679,0.080786
0.021898,0.0027986,0.12239,0.015883,0.18055,0.34197,0.16294,0.099632,0.0011867,0.11158,0.097485,0.10091,0.095126,0.019806,0.062471,0.058905,0.013993,0.11485,0.13131,0.033915,0.1852,0.050446,0.047133,0.01838,0.040183,0.069078,0.032711,0.031118,0.073856,0.092975,0.024013,0.055222,0.39944,0.014668,0.094219,0.41072,0.36322,0.1282,0.0047822,0.058621,0.064695,0.37378,0.062972,0.030377,0.34959,0.064802,0.056539,0.00084266,0.16955,0.08407,0.011075,0.073916,0.34683,0.03245,0.0374,0.076124,0.09985,0.034583,0.023901,0.016884,0.070319,0.095706,0.057378,0.0015653,0.16626,0.0059947,0.075294,0.087128,0.016445,0.02653,0.15,0.023214,0.025988,0.3308,0.046497,0.46743,0.34968,0.051372,0.0031805,0.0061363,0.14486,0.19725,0.08426,0.0068955,0.15448,0.025349,0.026656,0.050706,0.056859,0.037398,0.05492,0.073895,0.022403,0.021906,0.28024,0.20825,0.0008047,0.16555,0.1895,0.10712
0.0051616,0.015203,0.07939,0.015609,0.13217,0.36828,0.11999,0.25303,0.00699,0.26991,0.057778,0.23484,0.057743,0.0053371,0.044994,0.025074,0.016283,0.075494,0.084021,0.013102,0.14252,0.018004,0.017103,0.012036,0.013525,0.039356,0.012711,0.010613,0.035617,0.043111,0.0065297,0.049234,0.40213,0.0027235,0.23,0.51088,0.40172,0.078526,0.0022241,0.022975,0.033979,0.39567,0.02582,0.010142,0.38224,0.025529,0.044516,0.0034987,0.12468,0.19606,0.012645,0.035708,0.28727,0.010801,0.011011,0.031841,0.23728,0.0093825,0.0059203,0.0024924,0.027497,0.061902,0.047928,0.010042,0.12295,0.016708,0.040895,0.21873,0.016071,0.01128,0.10412,0.0045985,0.010766,0.2633,0.018084,0.57526,0.37708,0.023682,0.015237,0.042162,0.095985,0.14579,0.19827,0.041089,0.10803,0.0086598,0.0077697,0.20362,0.045893,0.0099592,0.024836,0.03539,0.0089937,0.0077599,0.24155,0.16514,0.00198,0.12438,0.14795,0.065435
0.0033407,0.037258,0.054206,0.034517,0.090964,0.31759,0.082704,0.43196,0.020163,0.44571,0.033058,0.38702,0.033402,0.00213,0.03546,0.0133,0.039539,0.052204,0.054721,0.0058922,0.098867,0.010592,0.0082308,0.021256,0.0071293,0.02408,0.0056985,0.0075573,0.019383,0.024947,0.0039103,0.042753,0.31624,0.00095254,0.38797,0.45703,0.35094,0.050351,0.0051923,0.012101,0.019961,0.33499,0.01487,0.0048074,0.33272,0.015617,0.03639,0.011085,0.087116,0.32742,0.036131,0.018495,0.2049,0.0073794,0.0051831,0.017704,0.39449,0.0042219,0.0035669,0.001087,0.015431,0.043711,0.0403,0.028124,0.082152,0.030487,0.025412,0.37466,0.03543,0.0066456,0.066993,0.001552,0.0061552,0.18346,0.0093003,0.50406,0.32498,0.011817,0.035467,0.10945,0.062216,0.10067,0.3339,0.10307,0.069899,0.0040187,0.0052658,0.34063,0.038096,0.003637,0.012823,0.018959,0.0052003,0.003772,0.17738,0.11683,0.0067638,0.088761,0.10499,0.041113
0.0090219,0.071515,0.033921,0.089101,0.056016,0.22141,0.05016,0.57898,0.045552,0.57596,0.01696,0.50662,0.016692,0.0028471,0.02563,0.0082315,0.10441,0.032263,0.03341,0.0044246,0.058777,0.010232,0.0046107,0.05557,0.0076263,0.01467,0.0041182,0.014584,0.010316,0.018014,0.008526,0.033831,0.19995,0.0034179,0.52332,0.34108,0.2472,0.032348,0.020628,0.010332,0.012368,0.22707,0.011331,0.004928,0.23389,0.018516,0.027719,0.029569,0.052549,0.43979,0.09731,0.01109,0.11798,0.013797,0.0043791,0.01576,0.52008,0.0041567,0.0085659,0.0039105,0.013584,0.027997,0.031222,0.058261,0.047892,0.050701,0.015091,0.51441,0.090941,0.0067257,0.038092,0.0023642,0.0048762,0.10369,0.0053087,0.3637,0.22563,0.0063034,0.0668,0.19507,0.037214,0.060967,0.45612,0.19269,0.039999,0.0037717,0.012128,0.44701,0.029343,0.0023603,0.0070389,0.011728,0.0056152,0.0041537,0.10589,0.069015,0.021005,0.05554,0.062335,0.024063
0.030536,0.1115,0.021817,0.17579,0.032221,0.16026,0.029106,0.59853,0.079996,0.58434,0.0090924,0.51829,0.0083699,0.0041487,0.020053,0.008229,0.20849,0.019306,0.020187,0.0040406,0.03189,0.014066,0.0055114,0.12044,0.010357,0.0092382,0.0042588,0.036347,0.0075089,0.01535,0.024798,0.028471,0.12507,0.011312,0.54969,0.22163,0.18102,0.021219,0.052511,0.011275,0.0085727,0.15955,0.011228,0.0062343,0.17123,0.025689,0.022817,0.05817,0.0298,0.45719,0.19212,0.0061787,0.065866,0.035788,0.0098338,0.016588,0.5358,0.010002,0.02858,0.013426,0.014727,0.018556,0.02573,0.095634,0.025575,0.074532,0.0099738,0.5425,0.17875,0.0074637,0.019939,0.0080906,0.0044794,0.057603,0.0053486,0.22606,0.16247,0.0033982,0.10322,0.29161,0.020218,0.035341,0.4818,0.31086,0.021171,0.00382,0.035723,0.4919,0.024142,0.0054573,0.0037785,0.0078795,0.0063071,0.0040493,0.058328,0.037341,0.046014,0.033557,0.034998,0.01275
0.064752,0.1367,0.016639,0.2699,0.01938,0.10924,0.018002,0.52591,0.10656,0.50548,0.0060686,0.45173,0.0047691,0.0055232,0.015793,0.011487,0.32121,0.014571,0.014894,0.0042906,0.019949,0.022391,0.011726,0.19197,0.015172,0.0069135,0.0047191,0.072502,0.0092862,0.014478,0.049527,0.022138,0.075281,0.019839,0.49284,0.1455,0.12377,0.015406,0.087129,0.016771,0.0070921,0.10437,0.015741,0.0085004,0.11698,0.034629,0.016872,0.083078,0.020783,0.40569,0.30406,0.0052678,0.041651,0.07171,0.019965,0.021788,0.47043,0.019654,0.063049,0.025588,0.018242,0.01431,0.018864,0.1211,0.013959,0.08832,0.0083637,0.48693,0.27575,0.008737,0.010048,0.014377,0.0043421,0.036862,0.010577,0.13794,0.10941,0.0023385,0.12573,0.35939,0.01174,0.024036,0.43322,0.40813,0.010922,0.0047043,0.07306,0.4539,0.018692,0.0098899,0.0026035,0.010563,0.0068569,0.0041529,0.035036,0.023767,0.070175,0.022382,0.022004,0.0086015
0.12686,0.14055,0.015007,0.43015,0.014214,0.059318,0.012194,0.39995,0.11749,0.37718,0.0058137,0.34099,0.0036523,0.0070825,0.011471,0.019731,0.51559,0.011458,0.012859,0.0051579,0.014425,0.039155,0.023223,0.31462,0.025059,0.0064328,0.0056534,0.13985,0.015233,0.0166,0.096699,0.015356,0.032281,0.029738,0.38563,0.087228,0.068182,0.014259,0.12883,0.028845,0.0072581,0.05073,0.025779,0.010665,0.063876,0.051257,0.01149,0.096463,0.015175,0.3148,0.45293,0.0087839,0.025974,0.13994,0.037945,0.035151,0.35812,0.037468,0.12642,0.046662,0.026931,0.011293,0.012021,0.12934,0.0089987,0.086426,0.0081569,0.38213,0.43401,0.013615,0.0069222,0.023577,0.0054604,0.022737,0.022019,0.069057,0.056993,0.0022923,0.12871,0.38026,0.01012,0.019771,0.34184,0.45669,0.0074447,0.0081594,0.14256,0.34501,0.013832,0.0182,0.0028069,0.02047,0.0098455,0.0054737,0.019831,0.016667,0.085456,0.014771,0.013024,0.0079707
0.21047,0.12314,0.016344,0.542,0.012594,0.031399,0.0094952,0.26332,0.10927,0.24817,0.006932,0.22433,0.0043676,0.0099099,0.010226,0.032546,0.65314,0.0098868,0.013283,0.007672,0.012824,0.062189,0.041751,0.47359,0.040883,0.006733,0.008389,0.22892,0.027006,0.019008,0.15898,0.011578,0.012069,0.038111,0.25817,0.051719,0.038122,0.014081,0.15572,0.045872,0.0098567,0.020406,0.044364,0.011879,0.034035,0.071154,0.0099081,0.093448,0.012415,0.21257,0.52055,0.016727,0.019596,0.22851,0.063212,0.054155,0.23582,0.061851,0.20865,0.070945,0.039599,0.010116,0.0093952,0.11712,0.0075085,0.072353,0.0087905,0.2573,0.53473,0.020439,0.006307,0.033099,0.0077445,0.016843,0.04493,0.030092,0.026846,0.003244,0.11298,0.33548,0.011166,0.020402,0.23173,0.41851,0.0065285,0.013865,0.23352,0.23556,0.013414,0.028893,0.0039527,0.038325,0.01436,0.0082197,0.012531,0.013911,0.086179,0.011033,0.0095026,0.0088806
0.33618,0.088993,0.017114,0.5596,0.011598,0.012805,0.0082817,0.15099,0.085565,0.14585,0.0068353,0.12789,0.0047755,0.008721,0.0092324,0.052684,0.67804,0.0099,0.016855,0.006849,0.0098942,0.091509,0.07164,0.61701,0.053143,0.006,0.0075681,0.37018,0.046889,0.018742,0.23731,0.0081708,0.005151,0.043779,0.15106,0.027501,0.018188,0.013706,0.16759,0.066204,0.0097831,0.0057299,0.079039,0.010803,0.015517,0.080029,0.0090561,0.076027,0.011655,0.12567,0.47965,0.029295,0.015346,0.37582,0.099313,0.072749,0.13515,0.095446,0.34567,0.097026,0.054379,0.0088678,0.0077621,0.089258,0.0053615,0.047879,0.013025,0.15033,0.53512,0.024252,0.0065164,0.041785,0.0071347,0.013047,0.085789,0.013445,0.009601,0.0060716,0.081705,0.25016,0.015138,0.019242,0.1366,0.30761,0.0062144,0.024521,0.38558,0.13103,0.014604,0.040491,0.0075571,0.069121,0.016285,0.012299,0.0085153,0.010809,0.073372,0.0086035,0.0078767,0.012922
0.45182,0.057816,0.016718,0.50141,0.013075,0.0069066,0.0085058,0.084909,0.059055,0.086003,0.0063402,0.070913,0.0051425,0.0079431,0.0090808,0.078185,0.60818,0.012672,0.025715,0.0061944,0.010895,0.12411,0.11076,0.67778,0.057296,0.0062438,0.0066431,0.49131,0.074908,0.016946,0.29301,0.0081404,0.0042658,0.039142,0.088085,0.018194,0.01068,0.013078,0.1489,0.084417,0.010425,0.003369,0.13109,0.0093691,0.0096532,0.078056,0.0098012,0.05332,0.013897,0.074762,0.37976,0.04792,0.0142,0.51593,0.13646,0.087656,0.075308,0.12616,0.47815,0.10498,0.06985,0.0088061,0.008241,0.060701,0.0048288,0.028063,0.021714,0.087817,0.46104,0.026996,0.0079311,0.04147,0.0070936,0.011483,0.14628,0.010276,0.005544,0.01213,0.053707,0.16798,0.024383,0.019687,0.080166,0.1999,0.0073423,0.041026,0.52398,0.06799,0.019561,0.044919,0.01528,0.11205,0.019079,0.020573,0.0073683,0.010974,0.052717,0.0079776,0.0080129,0.022488
0.51954,0.036095,0.012602,0.38677,0.017097,0.0062477,0.008374,0.043421,0.038491,0.052201,0.0054376,0.036341,0.0069192,0.0077244,0.010597,0.11206,0.46781,0.021191,0.051794,0.0050392,0.010618,0.16077,0.16198,0.65665,0.051101,0.0065861,0.0060951,0.56506,0.114,0.013936,0.3155,0.0077459,0.007064,0.032709,0.050451,0.015648,0.0087941,0.01148,0.11604,0.099759,0.0099432,0.0033628,0.22187,0.0083232,0.01083,0.062825,0.014496,0.034996,0.023596,0.044698,0.25707,0.074445,0.013861,0.61553,0.17475,0.094522,0.038849,0.15502,0.57428,0.099481,0.089277,0.0070747,0.012736,0.040953,0.004025,0.015348,0.04459,0.05,0.33551,0.026174,0.0095653,0.038423,0.0045704,0.010496,0.25384,0.018695,0.0055439,0.029629,0.035029,0.10934,0.038116,0.017702,0.047676,0.13239,0.0083356,0.069002,0.61405,0.029692,0.02967,0.045614,0.03609,0.18355,0.021087,0.03541,0.0061262,0.0096352,0.034996,0.0077386,0.010685,0.0476
0.49842,0.018171,0.011715,0.23904,0.030523,0.0047284,0.010388,0.017995,0.019911,0.028685,0.0057041,0.017461,0.013229,0.0075683,0.015703,0.15641,0.2847,0.051817,0.12343,0.0046201,0.01277,0.18967,0.23152,0.52748,0.042154,0.010441,0.0065556,0.55504,0.1716,0.013753,0.28345,0.0067494,0.02499,0.023895,0.02476,0.01413,0.0067332,0.011671,0.074237,0.10921,0.010147,0.0060962,0.36183,0.016035,0.010993,0.045853,0.023058,0.017639,0.057619,0.023563,0.14905,0.11679,0.015967,0.62963,0.21292,0.092867,0.018423,0.17928,0.59163,0.084776,0.11167,0.011501,0.021783,0.02308,0.0043,0.0070124,0.10974,0.024744,0.19682,0.022759,0.010679,0.033011,0.0053434,0.0097496,0.40956,0.050238,0.0052847,0.081471,0.018869,0.054867,0.066063,0.016528,0.026456,0.067711,0.0093821,0.11263,0.61293,0.010857,0.03867,0.043256,0.099574,0.29062,0.022527,0.056788,0.0084807,0.010367,0.017506,0.013855,0.024162,0.11957
0.41078,0.012815,0.0092522,0.16181,0.048685,0.0064128,0.013461,0.010275,0.013503,0.02103,0.0077741,0.011144,0.025045,0.0079983,0.030094,0.18832,0.18829,0.086929,0.21226,0.0047459,0.019525,0.18321,0.26843,0.37658,0.029074,0.01949,0.0093198,0.45771,0.21142,0.01293,0.23701,0.0061496,0.060968,0.018549,0.016484,0.015055,0.006399,0.011317,0.05177,0.099303,0.010233,0.014051,0.44417,0.02514,0.015833,0.031052,0.03371,0.011507,0.09707,0.019154,0.087844,0.14516,0.019428,0.53801,0.2283,0.079818,0.011409,0.18829,0.50919,0.072271,0.11409,0.014823,0.035789,0.017468,0.0058555,0.0054261,0.18576,0.018217,0.12088,0.019072,0.011909,0.029348,0.0051783,0.0091584,0.48744,0.11341,0.0095392,0.15282,0.014628,0.033264,0.094144,0.015289,0.021675,0.039396,0.01045,0.14673,0.51568,0.0077059,0.047755,0.042359,0.18418,0.35061,0.023621,0.079275,0.012034,0.011982,0.010848,0.0212,0.041289,0.20895
0.2628,0.0066646,0.010709,0.087367,0.075872,0.012838,0.017116,0.0061726,0.006016,0.015697,0.0099303,0.0094226,0.039172,0.0082451,0.069861,0.21014,0.095443,0.16915,0.38579,0.0059983,0.036853,0.14328,0.28799,0.22036,0.018955,0.042555,0.01325,0.28108,0.24647,0.013025,0.15875,0.0066747,0.14339,0.010186,0.012492,0.013858,0.007023,0.011159,0.030347,0.074855,0.010343,0.048308,0.46806,0.046466,0.031127,0.019507,0.052084,0.0049307,0.18884,0.016514,0.033768,0.14741,0.036457,0.34453,0.22147,0.052533,0.0092087,0.17726,0.3285,0.051816,0.1012,0.026467,0.06296,0.009648,0.0090541,0.0030824,0.34562,0.013526,0.051607,0.014521,0.010947,0.020872,0.010334,0.010045,0.49203,0.2299,0.029146,0.27992,0.0088007,0.014546,0.11671,0.01603,0.019583,0.014804,0.0099261,0.16784,0.32472,0.0087839,0.045647,0.035317,0.34068,0.36176,0.021252,0.089314,0.023542,0.018313,0.0045955,0.037717,0.075302,0.38138
0.16404,0.0050257,0.014022,0.047742,0.099404,0.026899,0.018305,0.0062184,0.0036738,0.0152,0.015119,0.013754,0.051757,0.013267,0.11985,0.17953,0.044378,0.22554,0.52263,0.010253,0.062443,0.101,0.23866,0.1312,0.015068,0.077122,0.020906,0.17215,0.21776,0.013245,0.09095,0.0072427,0.21295,0.0053643,0.01442,0.015071,0.0076747,0.011342,0.017112,0.05462,0.015662,0.097318,0.40076,0.06121,0.06413,0.015417,0.07025,0.003364,0.2503,0.021939,0.013602,0.12625,0.061269,0.20844,0.17142,0.036167,0.012548,0.13299,0.20001,0.031099,0.080138,0.037505,0.092988,0.0081003,0.015731,0.0026444,0.48861,0.015422,0.018173,0.013159,0.0089512,0.012787,0.018729,0.011639,0.39113,0.3402,0.067595,0.39861,0.0086135,0.0073576,0.11822,0.023672,0.02468,0.0077563,0.0082555,0.16047,0.19904,0.020398,0.041824,0.023986,0.4791,0.30781,0.020135,0.088274,0.033602,0.030473,0.0031261,0.047597,0.094105,0.52094
0.092581,0.003964,0.016086,0.026317,0.11149,0.053573,0.015331,0.0054074,0.002856,0.014682,0.020328,0.029358,0.059166,0.032041,0.20991,0.12654,0.022049,0.26094,0.60237,0.023598,0.10371,0.06484,0.16531,0.066159,0.011479,0.13922,0.036743,0.096878,0.15774,0.011795,0.042902,0.01073,0.27128,0.0037215,0.01694,0.015453,0.0078569,0.010367,0.010589,0.034437,0.03398,0.1515,0.28368,0.067631,0.12387,0.010817,0.085594,0.003116,0.2873,0.031958,0.0083689,0.086659,0.10223,0.11934,0.11277,0.02262,0.023483,0.084966,0.11638,0.015947,0.055766,0.046459,0.12915,0.0093746,0.025189,0.0028996,0.60054,0.015712,0.0078859,0.01574,0.0073859,0.0083648,0.030254,0.01093,0.24861,0.41874,0.12479,0.49065,0.0095629,0.004105,0.096573,0.044955,0.029015,0.0062477,0.0070539,0.12826,0.11586,0.056247,0.036192,0.013936,0.57575,0.21509,0.017482,0.075926,0.038141,0.049406,0.003076,0.049632,0.097937,0.60361
0.045947,0.0035424,0.015666,0.014808,0.10842,0.085141,0.011988,0.0055722,0.0025566,0.013968,0.023598,0.06432,0.055404,0.064546,0.3314,0.093287,0.01181,0.27903,0.59902,0.042106,0.1548,0.036316,0.11991,0.024786,0.012943,0.21879,0.053955,0.047699,0.11752,0.0094982,0.017024,0.012663,0.31482,0.0036008,0.022283,0.017941,0.0075795,0.0083255,0.01069,0.021282,0.064715,0.20275,0.18223,0.069503,0.19476,0.011283,0.08987,0.0035418,0.30277,0.045424,0.0071436,0.050363,0.15303,0.05799,0.078886,0.013677,0.049696,0.057678,0.060615,0.008952,0.034481,0.0535,0.15449,0.012999,0.039099,0.0033682,0.63733,0.016475,0.0045653,0.019536,0.0056986,0.0064453,0.039619,0.010795,0.16117,0.43807,0.1929,0.51801,0.011791,0.0032762,0.065083,0.080033,0.031422,0.0066232,0.0074717,0.082,0.061711,0.1162,0.024494,0.0084484,0.59523,0.13495,0.012938,0.051468,0.040613,0.074354,0.003962,0.048383,0.097178,0.60377
