0.0069953,0.13106,0.329,0.11055,0.018974,0.068149,0.010185,0.017274,0.53464,0.6415,0.015247,0.14297,0.0092206,0.57786,0.19652,0.066426,0.01999,0.029712,0.0065144,0.047774,0.22426,0.059309,0.010148,0.009376,0.0052333,0.026332,0.18368,0.022228,0.19537,0.017026,0.22349,0.017086,0.10666,0.0061703,0.061097,0.25333,0.3677,0.026852,0.29085,0.014535,0.13047,0.03594,0.058148,0.01551,0.02905,0.058059,0.10599,0.015922,0.20377,0.20856,0.022752,0.27004,0.015118,0.024381,0.010573,0.032525,0.011445,0.0067708,0.012364,0.012442,0.0081009,0.014007,0.011603,0.33841,0.34506,0.015152,0.012158,0.064718,0.012767,0.08864,0.011871,0.006851,0.1243,0.012696,0.020138,0.044959,0.27589,0.084533,0.01797,0.019913,0.012428,0.024451,0.23674,0.012008,0.01392,0.088348,0.50643,0.013281,0.04136,0.01991,0.022575,0.34891,0.022345,0.014828,0.012295,0.011315,0.11433,0.015852,0.020676,0.008196
0.0076099,0.069296,0.27396,0.058819,0.013846,0.039596,0.0095796,0.015705,0.47738,0.49552,0.015665,0.10977,0.0084052,0.48433,0.17174,0.11003,0.018909,0.018085,0.0074409,0.0781,0.34878,0.074783,0.01112,0.0090478,0.003953,0.024208,0.26958,0.015942,0.29431,0.019085,0.32937,0.014429,0.095915,0.0092214,0.091859,0.18282,0.32018,0.045726,0.19649,0.0097455,0.2089,0.023911,0.086532,0.014666,0.025102,0.058186,0.12145,0.025446,0.30217,0.33158,0.035381,0.34667,0.010541,0.020859,0.011228,0.055936,0.015179,0.0082218,0.014096,0.013257,0.015902,0.023149,0.01313,0.30328,0.23491,0.021711,0.011483,0.036869,0.016964,0.043835,0.011994,0.0080038,0.064542,0.0098279,0.020974,0.086191,0.18892,0.045309,0.0095581,0.019959,0.012691,0.019026,0.16745,0.013322,0.019538,0.09958,0.60944,0.013524,0.025347,0.019126,0.012934,0.40606,0.02881,0.010204,0.014223,0.012603,0.097823,0.012336,0.0139,0.0094681
0.0080168,0.028527,0.19174,0.024912,0.011017,0.021261,0.010591,0.014763,0.35466,0.30414,0.01547,0.069432,0.013341,0.32579,0.12819,0.17532,0.017976,0.01253,0.014603,0.12172,0.5262,0.088125,0.012682,0.010247,0.0060451,0.019992,0.37541,0.011028,0.42659,0.017746,0.45505,0.013407,0.065806,0.015232,0.14207,0.10405,0.22361,0.073382,0.097104,0.0087804,0.35092,0.014929,0.12461,0.015824,0.017304,0.053467,0.11667,0.045649,0.43581,0.52157,0.059844,0.38992,0.0081235,0.017948,0.011742,0.086195,0.027397,0.014992,0.014192,0.019272,0.040129,0.040769,0.012125,0.22828,0.12256,0.031689,0.018678,0.017728,0.029848,0.018267,0.013038,0.0091814,0.026579,0.0075205,0.018666,0.16919,0.10752,0.021443,0.0057174,0.017314,0.011932,0.015416,0.08705,0.013633,0.022642,0.099768,0.63419,0.011272,0.014621,0.017672,0.0082076,0.4038,0.031735,0.0058077,0.016384,0.011418,0.065274,0.0086302,0.010859,0.014651
0.01223,0.014758,0.13316,0.013774,0.012611,0.014396,0.010557,0.016384,0.23998,0.18996,0.017592,0.044362,0.022386,0.21284,0.094265,0.24305,0.01644,0.014077,0.028515,0.16648,0.62454,0.091654,0.011739,0.010169,0.012485,0.017523,0.42811,0.009234,0.50018,0.016069,0.51296,0.012477,0.04073,0.020326,0.19119,0.058651,0.15398,0.095141,0.049426,0.0082846,0.51127,0.013036,0.1554,0.018187,0.012186,0.042391,0.10276,0.07352,0.50858,0.66257,0.093886,0.36791,0.0089064,0.015271,0.011815,0.11687,0.047852,0.023797,0.01457,0.033115,0.077872,0.052138,0.010485,0.16643,0.062854,0.038378,0.036792,0.011892,0.051002,0.0127,0.012999,0.0093621,0.016148,0.0062854,0.017025,0.27687,0.062053,0.013566,0.0066771,0.017511,0.012841,0.013419,0.041381,0.015873,0.029294,0.08854,0.56567,0.011845,0.011849,0.018253,0.006842,0.34354,0.030617,0.0058521,0.02211,0.01261,0.042019,0.0092877,0.010677,0.023144
0.026679,0.0096395,0.071643,0.011348,0.019753,0.0093641,0.011702,0.017562,0.14147,0.10544,0.023838,0.020679,0.042337,0.12584,0.053333,0.31703,0.016293,0.019286,0.060686,0.20268,0.62772,0.093182,0.012102,0.014848,0.029968,0.017533,0.42494,0.0082454,0.5014,0.016523,0.47509,0.0099322,0.023882,0.025791,0.23367,0.025717,0.093766,0.10795,0.023309,0.0091891,0.63878,0.0092333,0.17228,0.023974,0.010507,0.033606,0.069767,0.1161,0.50741,0.71338,0.13707,0.27526,0.011531,0.011647,0.01327,0.13772,0.08796,0.036317,0.014219,0.065804,0.13647,0.066681,0.01013,0.092839,0.029422,0.048774,0.078602,0.0096924,0.09526,0.010728,0.012734,0.0099292,0.012395,0.0072864,0.01719,0.42684,0.02885,0.0081623,0.013725,0.015956,0.012563,0.009642,0.018565,0.023617,0.031402,0.07483,0.41194,0.011185,0.0112,0.0167,0.0070503,0.22677,0.029938,0.0064253,0.031594,0.013134,0.027789,0.010283,0.010497,0.044859
0.062131,0.0078173,0.043605,0.012068,0.03659,0.0068184,0.013136,0.023991,0.084908,0.061805,0.041156,0.011748,0.068578,0.077586,0.033477,0.33682,0.015045,0.035762,0.10808,0.24789,0.53632,0.079052,0.010301,0.029223,0.059868,0.017726,0.34847,0.008649,0.41752,0.016658,0.41025,0.0081776,0.010001,0.033962,0.28514,0.013858,0.049811,0.12946,0.011861,0.0090145,0.69149,0.010664,0.19828,0.037361,0.010954,0.02261,0.049209,0.19016,0.42169,0.68849,0.20232,0.21424,0.01654,0.010332,0.0146,0.16677,0.15319,0.046286,0.015132,0.11151,0.20179,0.069068,0.011306,0.05682,0.01499,0.050621,0.14005,0.012557,0.17393,0.010114,0.012925,0.010152,0.01052,0.0099953,0.019012,0.55949,0.016609,0.0073751,0.032618,0.017039,0.012628,0.0086769,0.010538,0.042939,0.03565,0.054767,0.2633,0.016383,0.014608,0.015327,0.0068746,0.15449,0.025593,0.0077913,0.051953,0.016063,0.01979,0.012946,0.017101,0.087036
0.10691,0.010369,0.026884,0.017449,0.071462,0.0083938,0.014707,0.031907,0.047268,0.036646,0.060422,0.0073452,0.099044,0.046363,0.023019,0.31244,0.014555,0.076495,0.17812,0.26028,0.38153,0.062215,0.0092302,0.062447,0.10001,0.02005,0.25216,0.01076,0.29898,0.015604,0.31175,0.0079996,0.0051573,0.036536,0.29744,0.010882,0.02327,0.13236,0.007777,0.0098908,0.64161,0.016852,0.19677,0.068494,0.015442,0.015541,0.03453,0.27309,0.30084,0.56939,0.25811,0.1589,0.028243,0.0099146,0.015511,0.17486,0.24638,0.056578,0.017066,0.17771,0.28199,0.06775,0.012541,0.034796,0.010993,0.050064,0.22791,0.01594,0.28417,0.010012,0.012659,0.010044,0.011926,0.018033,0.020061,0.625,0.011088,0.0074894,0.073385,0.019188,0.013509,0.0095661,0.010086,0.066012,0.035264,0.037792,0.16001,0.025618,0.016452,0.01823,0.0084011,0.1008,0.020592,0.0095111,0.071005,0.017927,0.015425,0.015004,0.027813,0.15114
0.13466,0.018592,0.016238,0.031911,0.12737,0.011825,0.016012,0.033611,0.029993,0.023944,0.068532,0.0059066,0.1403,0.032759,0.015388,0.28618,0.015223,0.14519,0.27078,0.21027,0.25994,0.054278,0.0087042,0.11858,0.14943,0.022389,0.19102,0.015911,0.22249,0.016307,0.20853,0.0067569,0.0076785,0.032728,0.24032,0.01247,0.015171,0.10429,0.0096219,0.010486,0.51481,0.029668,0.14859,0.12022,0.020799,0.012621,0.021264,0.31527,0.22215,0.39458,0.25736,0.10893,0.056035,0.010261,0.01862,0.13846,0.35857,0.066706,0.014232,0.26349,0.37791,0.071242,0.015465,0.019545,0.011805,0.054455,0.34417,0.015777,0.40953,0.012883,0.01224,0.0092513,0.018758,0.033196,0.017549,0.60462,0.0092251,0.0091484,0.13761,0.019391,0.014374,0.011167,0.012104,0.077749,0.02349,0.032609,0.092936,0.035827,0.019323,0.023245,0.011598,0.059567,0.018761,0.00909,0.073679,0.01614,0.016081,0.013957,0.043655,0.22271
0.15043,0.029741,0.013257,0.054554,0.20997,0.016215,0.015823,0.033461,0.018276,0.018323,0.074741,0.0057127,0.15425,0.02175,0.011088,0.20901,0.014663,0.25084,0.36622,0.15876,0.14315,0.037018,0.0073482,0.20207,0.17954,0.024055,0.1111,0.025212,0.12923,0.016127,0.12714,0.006643,0.013576,0.025273,0.18006,0.020763,0.0098035,0.075988,0.012091,0.010499,0.33027,0.048594,0.10312,0.20182,0.027724,0.010698,0.014001,0.321,0.12825,0.24059,0.23738,0.069816,0.092927,0.010857,0.018696,0.10212,0.48465,0.065695,0.014473,0.33373,0.42006,0.06067,0.016973,0.014961,0.009871,0.046196,0.44264,0.013712,0.50393,0.01375,0.011612,0.0080239,0.031084,0.065538,0.017111,0.48912,0.007646,0.010288,0.22478,0.023063,0.017409,0.014069,0.013294,0.086214,0.017948,0.023795,0.044431,0.053509,0.017339,0.034202,0.013772,0.031969,0.013982,0.0090085,0.071812,0.013883,0.013986,0.011816,0.056516,0.31331
0.14608,0.066052,0.017888,0.10624,0.34871,0.030842,0.013351,0.031736,0.015322,0.016596,0.074961,0.0054373,0.13674,0.017511,0.0092765,0.13264,0.013715,0.42242,0.41968,0.10507,0.071977,0.023125,0.0078964,0.34473,0.17317,0.026296,0.05742,0.055832,0.066071,0.016047,0.073907,0.0062097,0.036092,0.016276,0.11775,0.038942,0.012581,0.052415,0.017158,0.0098928,0.20368,0.066962,0.065589,0.30962,0.042901,0.011766,0.011954,0.2816,0.065384,0.14534,0.19313,0.045302,0.1259,0.013181,0.017196,0.066635,0.59365,0.052722,0.01516,0.34427,0.38165,0.040127,0.019145,0.013844,0.013485,0.032131,0.46252,0.013377,0.54438,0.014707,0.0092135,0.0064777,0.055019,0.13066,0.016073,0.33642,0.0075691,0.0092858,0.36784,0.031325,0.01668,0.014281,0.022369,0.086442,0.012707,0.017277,0.022416,0.079046,0.01658,0.050939,0.019388,0.017119,0.0115,0.0086995,0.060885,0.011041,0.014075,0.009476,0.056458,0.42823
0.11791,0.114,0.026504,0.16773,0.4788,0.057951,0.012615,0.027972,0.016006,0.015065,0.064316,0.0059595,0.10603,0.015006,0.010064,0.075092,0.015557,0.58404,0.4004,0.060357,0.034278,0.017288,0.010196,0.47896,0.14696,0.028218,0.030003,0.094911,0.034326,0.013215,0.043369,0.007621,0.073204,0.011582,0.065279,0.067908,0.01623,0.034716,0.024491,0.010835,0.11501,0.074522,0.035977,0.40383,0.055836,0.014614,0.012156,0.2072,0.030827,0.080483,0.13633,0.03182,0.13842,0.020012,0.017816,0.039819,0.6043,0.039023,0.016479,0.29801,0.2946,0.028122,0.019995,0.01417,0.019911,0.019793,0.40357,0.01225,0.48886,0.013183,0.010737,0.0067928,0.086467,0.20999,0.013936,0.206,0.0085231,0.0095487,0.48725,0.041826,0.016707,0.015433,0.033674,0.073477,0.01064,0.015814,0.012877,0.09705,0.016752,0.069156,0.030455,0.012989,0.010196,0.0077065,0.047706,0.010944,0.013264,0.0096989,0.049795,0.47399
0.074931,0.17545,0.04997,0.25309,0.58854,0.095603,0.013039,0.022496,0.016291,0.019932,0.048156,0.0068065,0.08527,0.012673,0.010606,0.037099,0.016461,0.73177,0.34089,0.0294,0.01865,0.012788,0.016874,0.58026,0.12177,0.038667,0.017949,0.14936,0.021184,0.013731,0.026978,0.011934,0.14567,0.0081179,0.027852,0.11673,0.031454,0.02232,0.04059,0.013859,0.055533,0.087658,0.0197,0.50532,0.065464,0.02259,0.015161,0.13019,0.01464,0.040106,0.081371,0.021351,0.16062,0.035776,0.019702,0.02306,0.53525,0.027264,0.030566,0.23583,0.20506,0.018844,0.018694,0.022339,0.029291,0.013777,0.31023,0.0113,0.36416,0.015704,0.011344,0.0075898,0.14049,0.33092,0.012999,0.10804,0.0097556,0.010523,0.54701,0.06492,0.016762,0.014145,0.046547,0.053494,0.01243,0.01431,0.013356,0.103,0.017813,0.1074,0.044502,0.010068,0.0095077,0.0098233,0.035555,0.013281,0.01257,0.012023,0.041221,0.44735
0.044424,0.24674,0.098869,0.36501,0.63201,0.1355,0.011737,0.018839,0.020953,0.024639,0.036273,0.0081922,0.056588,0.011401,0.011922,0.018767,0.017885,0.78377,0.24276,0.015531,0.013023,0.011571,0.031677,0.6111,0.084857,0.045924,0.014167,0.21605,0.017575,0.016738,0.019479,0.020628,0.22512,0.0099554,0.015272,0.15467,0.06631,0.016568,0.05497,0.019647,0.027998,0.085232,0.012015,0.52484,0.073035,0.042694,0.021929,0.076072,0.010699,0.023897,0.04725,0.017885,0.14577,0.067418,0.019643,0.013404,0.42124,0.017772,0.042236,0.1562,0.12344,0.015514,0.019585,0.030009,0.043981,0.0094125,0.20412,0.01139,0.23522,0.016037,0.012828,0.010504,0.1817,0.48412,0.012423,0.054282,0.010343,0.010005,0.53578,0.11027,0.015734,0.013598,0.06032,0.037626,0.012007,0.011784,0.024051,0.10668,0.017493,0.12985,0.058959,0.0096957,0.0085376,0.010489,0.026916,0.016486,0.011264,0.015043,0.029201,0.37561
0.023722,0.29462,0.18104,0.48008,0.59384,0.15474,0.011829,0.013599,0.024305,0.045017,0.022748,0.0094739,0.039753,0.011346,0.014283,0.012266,0.017118,0.74064,0.16748,0.0097581,0.014042,0.010273,0.053921,0.54869,0.06023,0.065265,0.016061,0.26635,0.015569,0.028704,0.0179,0.03374,0.34114,0.016356,0.012765,0.21327,0.12806,0.014652,0.075971,0.028405,0.018441,0.083704,0.010884,0.49293,0.06241,0.080303,0.032988,0.038616,0.0088165,0.01774,0.026014,0.016273,0.13298,0.11489,0.020316,0.010105,0.27893,0.013217,0.062416,0.10257,0.065631,0.013641,0.017179,0.049828,0.055344,0.0066045,0.13163,0.011479,0.1346,0.017276,0.014457,0.014374,0.24211,0.62185,0.012188,0.023675,0.0098516,0.010529,0.43733,0.18744,0.01614,0.012771,0.06274,0.021033,0.013775,0.011947,0.045953,0.086709,0.017975,0.16508,0.061327,0.010721,0.0094488,0.011105,0.020205,0.025323,0.011157,0.023173,0.019422,0.2578
0.016723,0.3241,0.28933,0.56077,0.51306,0.16383,0.011977,0.01253,0.028664,0.065816,0.017424,0.010638,0.028278,0.012036,0.016029,0.010788,0.016302,0.63275,0.1123,0.0075938,0.01699,0.010515,0.083141,0.45355,0.039807,0.075983,0.023224,0.30965,0.016341,0.046555,0.016702,0.04949,0.43646,0.038963,0.020003,0.23223,0.20984,0.014622,0.079309,0.037781,0.015231,0.067791,0.013127,0.41013,0.052479,0.13292,0.049468,0.022495,0.010409,0.016461,0.017233,0.015714,0.10512,0.17831,0.020988,0.0089864,0.19344,0.012061,0.07467,0.064652,0.033625,0.015208,0.017284,0.064309,0.065942,0.0079149,0.083855,0.014139,0.081788,0.015625,0.015862,0.021345,0.25809,0.68998,0.011604,0.014242,0.0085777,0.010684,0.3297,0.29157,0.013851,0.012569,0.061365,0.014788,0.014904,0.011181,0.079488,0.072962,0.017305,0.16799,0.061442,0.011748,0.0095769,0.01181,0.017995,0.050383,0.0098323,0.047095,0.011916,0.18562
0.014035,0.31442,0.45342,0.59558,0.38647,0.1587,0.010469,0.014483,0.033351,0.096846,0.012651,0.011491,0.018282,0.019238,0.019415,0.01361,0.015151,0.4692,0.066019,0.0062891,0.026041,0.010892,0.113,0.32264,0.02607,0.088549,0.040794,0.32877,0.017593,0.079818,0.015872,0.067863,0.49512,0.089414,0.041652,0.23428,0.32767,0.014627,0.079854,0.046943,0.013099,0.049452,0.017448,0.30169,0.035553,0.2052,0.075132,0.010429,0.016303,0.015062,0.0099861,0.016594,0.074733,0.26653,0.02055,0.008664,0.11505,0.015273,0.082863,0.033396,0.016091,0.017553,0.014375,0.081492,0.074221,0.013014,0.049137,0.025616,0.043987,0.012239,0.01704,0.031737,0.25286,0.67731,0.012024,0.012485,0.0070153,0.0098324,0.21754,0.44079,0.012388,0.013209,0.053475,0.011985,0.015189,0.009559,0.11941,0.054935,0.017458,0.1597,0.055882,0.014274,0.0082067,0.011636,0.017373,0.10279,0.0082566,0.098372,0.0066623,0.11751
0.0181,0.26125,0.61327,0.54931,0.24898,0.13166,0.011578,0.02284,0.036499,0.12715,0.010932,0.011615,0.013531,0.03929,0.022393,0.02111,0.014541,0.30167,0.032523,0.0071196,0.039952,0.016717,0.13872,0.20584,0.020052,0.086509,0.076742,0.30035,0.018751,0.12784,0.018006,0.081942,0.46934,0.17792,0.083753,0.19128,0.47069,0.01603,0.070327,0.053884,0.015134,0.033608,0.020366,0.19941,0.021911,0.29805,0.10718,0.0062001,0.033324,0.017678,0.0072047,0.0166,0.048589,0.36585,0.022169,0.0084383,0.056185,0.029532,0.077544,0.017816,0.013164,0.018882,0.012996,0.089292,0.073447,0.026131,0.030772,0.053493,0.023161,0.010185,0.018776,0.048443,0.20664,0.55587,0.014699,0.023946,0.0073854,0.011854,0.12972,0.56215,0.011662,0.0147,0.041273,0.014089,0.012968,0.010178,0.1588,0.036823,0.018768,0.12406,0.046359,0.014728,0.0078432,0.010113,0.018697,0.18969,0.0083329,0.18353,0.0059264,0.062316
0.025584,0.19096,0.6951,0.45309,0.15967,0.092117,0.012286,0.037549,0.033492,0.15983,0.012386,0.010718,0.016034,0.075226,0.023435,0.039583,0.012849,0.20052,0.016773,0.0080641,0.061447,0.027097,0.13828,0.13288,0.014877,0.080673,0.13267,0.23194,0.018263,0.18474,0.018429,0.081435,0.39758,0.28603,0.14154,0.14834,0.56488,0.018642,0.059016,0.052407,0.017406,0.02348,0.024691,0.13529,0.0143,0.36893,0.12634,0.0049269,0.066261,0.021989,0.0066243,0.014341,0.032058,0.41026,0.021399,0.0083304,0.028757,0.067483,0.071596,0.011608,0.020057,0.019122,0.012246,0.092871,0.061136,0.056829,0.019791,0.097957,0.012337,0.0099276,0.017392,0.061317,0.16484,0.40171,0.015969,0.054788,0.0077581,0.011336,0.079092,0.60684,0.012188,0.014797,0.029016,0.021628,0.011725,0.010286,0.17214,0.024623,0.01828,0.09224,0.035113,0.013645,0.0070676,0.0096718,0.01739,0.28873,0.0082293,0.27954,0.0056419,0.032772
0.029593,0.12792,0.6741,0.32503,0.090406,0.054683,0.01331,0.064887,0.029754,0.16114,0.017977,0.0090081,0.025087,0.14054,0.024834,0.072558,0.011024,0.11896,0.0089702,0.010772,0.076106,0.044684,0.13371,0.076337,0.01136,0.063784,0.20608,0.16712,0.016456,0.21997,0.017101,0.07662,0.28318,0.42991,0.19766,0.092867,0.58937,0.018441,0.040683,0.047917,0.017567,0.013706,0.023397,0.080217,0.013954,0.42845,0.1481,0.0057855,0.11599,0.024529,0.0071795,0.012532,0.021785,0.41257,0.021135,0.0076324,0.017236,0.14063,0.056471,0.01024,0.039444,0.017535,0.014575,0.081061,0.047951,0.11733,0.013735,0.17454,0.0081916,0.012201,0.015452,0.078323,0.11002,0.25362,0.015027,0.10485,0.013051,0.011304,0.041219,0.5584,0.013835,0.013908,0.018641,0.038931,0.0092515,0.011772,0.18329,0.016704,0.018995,0.056179,0.023355,0.012852,0.0072932,0.0092975,0.015886,0.42029,0.010088,0.41166,0.0066006,0.017132
0.03323,0.078228,0.56569,0.21308,0.043232,0.026466,0.016042,0.10659,0.023059,0.15067,0.02884,0.0063426,0.044038,0.23088,0.022547,0.11125,0.010355,0.061703,0.0053141,0.016192,0.08948,0.071833,0.11058,0.038308,0.0095914,0.045737,0.30859,0.1087,0.014324,0.24898,0.018775,0.06267,0.18844,0.55479,0.27323,0.050411,0.53681,0.017695,0.024767,0.038852,0.01835,0.0079901,0.020114,0.043439,0.021831,0.41852,0.14864,0.0075122,0.18507,0.029901,0.0089141,0.010947,0.015813,0.35313,0.022379,0.0087743,0.01555,0.24336,0.042355,0.01187,0.069958,0.015019,0.017349,0.066152,0.031533,0.19236,0.010808,0.27746,0.0062177,0.018979,0.012486,0.085729,0.067306,0.14943,0.012429,0.17486,0.02478,0.012765,0.020068,0.44468,0.015358,0.012215,0.011357,0.069176,0.0093186,0.015018,0.16702,0.012321,0.019854,0.030684,0.015171,0.0096058,0.0065905,0.010349,0.017137,0.50618,0.013806,0.50562,0.010762,0.010225
0.034615,0.042368,0.39656,0.13151,0.016015,0.011302,0.016671,0.16802,0.014044,0.12448,0.058113,0.0050263,0.083972,0.36506,0.016787,0.15078,0.010631,0.029849,0.0049635,0.023274,0.093504,0.10689,0.074032,0.017966,0.0066142,0.026471,0.42795,0.059629,0.011761,0.24607,0.023633,0.041171,0.11484,0.60331,0.33554,0.023454,0.41629,0.014392,0.01419,0.025289,0.018156,0.0081935,0.01321,0.022834,0.051333,0.33977,0.12631,0.016766,0.27424,0.035822,0.017088,0.0077455,0.011178,0.25267,0.026902,0.0095361,0.033628,0.38636,0.030542,0.02071,0.10859,0.0099925,0.029009,0.048141,0.017078,0.2784,0.0089352,0.41483,0.0053688,0.042602,0.008189,0.081149,0.037137,0.079411,0.009598,0.26842,0.057291,0.017213,0.012015,0.29567,0.016445,0.0077745,0.011688,0.12262,0.0089594,0.018763,0.12913,0.010078,0.018971,0.01532,0.0097779,0.0059493,0.0066981,0.010804,0.021172,0.5042,0.018728,0.51301,0.021803,0.01382
0.028273,0.022418,0.23951,0.070149,0.0064555,0.004896,0.020555,0.22084,0.010009,0.082177,0.10868,0.0065091,0.15425,0.50429,0.013339,0.19988,0.0095678,0.015043,0.0067266,0.034292,0.078322,0.12757,0.048192,0.0092271,0.0056594,0.013188,0.48695,0.030116,0.010158,0.19339,0.026485,0.0272,0.058953,0.55747,0.33069,0.011067,0.27563,0.012331,0.0081497,0.017455,0.015121,0.013765,0.0094716,0.013344,0.090543,0.25405,0.1049,0.037322,0.34338,0.034535,0.035505,0.0064645,0.0095938,0.1683,0.029994,0.012,0.071487,0.55938,0.019768,0.044304,0.15991,0.0083682,0.058225,0.027822,0.010659,0.39217,0.0069723,0.54182,0.0043443,0.08868,0.0065793,0.075367,0.018904,0.036267,0.0066425,0.35235,0.10177,0.020781,0.012426,0.17292,0.019168,0.0058568,0.014448,0.18561,0.01092,0.024597,0.097189,0.0099335,0.016829,0.0088365,0.0077066,0.004928,0.0081887,0.013963,0.023606,0.43852,0.026476,0.45448,0.031505,0.02981
0.022688,0.014668,0.14507,0.037297,0.0037036,0.0033103,0.02017,0.25711,0.0072415,0.053721,0.16982,0.009922,0.23682,0.57281,0.010239,0.23217,0.010328,0.011321,0.011442,0.043934,0.060653,0.13919,0.027957,0.0071365,0.0053681,0.0075696,0.47023,0.016757,0.0093679,0.14366,0.032396,0.016723,0.027525,0.43972,0.28058,0.0061423,0.17499,0.009846,0.010419,0.011915,0.013618,0.028653,0.0089893,0.011655,0.137,0.1827,0.078087,0.070306,0.3624,0.03278,0.065356,0.0055272,0.0096079,0.11139,0.034936,0.014518,0.12383,0.66161,0.015646,0.077031,0.20279,0.0068938,0.094419,0.017544,0.0069515,0.45762,0.0077848,0.589,0.0050648,0.14973,0.0046695,0.060695,0.010758,0.015907,0.0066368,0.3954,0.15434,0.027739,0.019762,0.10045,0.018929,0.0047652,0.022217,0.24778,0.014057,0.029931,0.06717,0.011917,0.014947,0.0067088,0.0073454,0.004188,0.010288,0.016201,0.028075,0.324,0.03523,0.34058,0.04667,0.057648
0.018485,0.0090575,0.072869,0.015226,0.0025241,0.0031619,0.019027,0.3019,0.004964,0.032322,0.27298,0.019586,0.36607,0.58056,0.0066471,0.23003,0.011517,0.014377,0.017606,0.048854,0.042619,0.15254,0.013039,0.0066806,0.0058162,0.004439,0.40645,0.0071433,0.011216,0.094561,0.043139,0.0091434,0.011108,0.28209,0.21579,0.0037481,0.092832,0.0097172,0.020881,0.0079404,0.0129,0.062976,0.010433,0.015691,0.20218,0.10208,0.043324,0.12251,0.35316,0.032061,0.11396,0.0057155,0.0097277,0.056649,0.044318,0.017013,0.20941,0.6885,0.013259,0.12626,0.22483,0.0061235,0.15096,0.011078,0.0047394,0.44834,0.0098662,0.55422,0.0060655,0.25,0.0036104,0.037161,0.0073386,0.0063584,0.011412,0.41543,0.22731,0.037847,0.04411,0.047871,0.017912,0.003812,0.038123,0.33892,0.017029,0.033217,0.035778,0.018885,0.014099,0.0055902,0.0075489,0.0044842,0.015277,0.01817,0.036055,0.19118,0.040283,0.20233,0.065945,0.10826
0.013394,0.0095239,0.036266,0.0067405,0.0042052,0.0049175,0.016584,0.29589,0.005887,0.020046,0.38912,0.038535,0.49327,0.51622,0.0068891,0.22065,0.011314,0.024335,0.023807,0.048061,0.022715,0.13588,0.0076827,0.0092103,0.007434,0.004311,0.30401,0.005633,0.013327,0.051999,0.04631,0.007258,0.0056766,0.17743,0.14959,0.0049003,0.047597,0.0069794,0.044338,0.0078285,0.010143,0.12068,0.011577,0.025835,0.25875,0.05964,0.025571,0.17874,0.29094,0.024782,0.16693,0.0055938,0.012484,0.029444,0.046394,0.017237,0.31637,0.63985,0.013612,0.1804,0.23911,0.0080798,0.21258,0.0086863,0.0059882,0.40246,0.011292,0.47295,0.0052821,0.36719,0.0041127,0.02262,0.0079493,0.0052918,0.020528,0.3668,0.28869,0.041492,0.089647,0.022326,0.018197,0.0051667,0.065533,0.39725,0.01873,0.030242,0.020372,0.030279,0.0096068,0.0070364,0.010369,0.0061673,0.017585,0.0191,0.037592,0.11792,0.038584,0.12537,0.072989,0.17544
0.014804,0.012468,0.018254,0.0065682,0.0062246,0.0067323,0.011197,0.25417,0.0068019,0.017118,0.49158,0.057477,0.58689,0.38663,0.0074419,0.18504,0.014278,0.035604,0.030076,0.042149,0.015689,0.11311,0.0063544,0.01274,0.0091211,0.007387,0.21058,0.0064307,0.016108,0.02814,0.051058,0.0075113,0.0063146,0.10447,0.10098,0.0075717,0.021636,0.010673,0.085823,0.0089543,0.012485,0.20164,0.018242,0.037432,0.2824,0.0324,0.013829,0.2553,0.21607,0.024283,0.24077,0.0071729,0.015285,0.014096,0.050791,0.017457,0.41555,0.50273,0.019432,0.24443,0.22535,0.0094796,0.28748,0.011541,0.0072644,0.30022,0.013989,0.33711,0.0069588,0.47209,0.0049082,0.013469,0.011589,0.0070786,0.043729,0.28122,0.31173,0.045837,0.15695,0.012964,0.016126,0.0058534,0.091652,0.402,0.01959,0.025724,0.013028,0.048272,0.011279,0.010079,0.013196,0.0070555,0.023616,0.017996,0.041946,0.064565,0.0352,0.068779,0.07644,0.26358
0.02118,0.022785,0.012963,0.012574,0.011972,0.0099304,0.0084204,0.1957,0.012504,0.020765,0.56798,0.083186,0.64477,0.25476,0.012226,0.15311,0.017752,0.052119,0.036451,0.037503,0.013895,0.083863,0.011322,0.018984,0.015218,0.012933,0.12979,0.012396,0.021386,0.01538,0.053746,0.014395,0.012093,0.054863,0.059712,0.014005,0.011302,0.013699,0.1353,0.01689,0.018998,0.28569,0.024339,0.055261,0.27684,0.019767,0.011998,0.31363,0.14642,0.025189,0.29823,0.011596,0.025739,0.01008,0.05213,0.01945,0.49718,0.35048,0.029971,0.2948,0.20648,0.016008,0.34359,0.019496,0.012197,0.21291,0.018618,0.22137,0.010482,0.55345,0.0089715,0.012492,0.020709,0.013877,0.072136,0.19525,0.30251,0.047957,0.23085,0.012369,0.018053,0.010922,0.11998,0.36421,0.022389,0.022279,0.013817,0.067385,0.014341,0.016973,0.019828,0.011087,0.028592,0.020333,0.043589,0.034549,0.031658,0.036402,0.075082,0.34398
