0.080791,0.17318,0.17107,0.1969,0.052918,0.013919,0.014645,0.0075467,0.09296,0.19295,0.016257,0.013108,0.086899,0.02065,0.012212,0.017938,0.01235,0.06202,0.013375,0.012685,0.026603,0.054437,0.016165,0.0092071,0.012894,0.079537,0.016505,0.40988,0.14731,0.18888,0.016328,0.057877,0.01724,0.0063371,0.051778,0.024811,0.015688,0.017956,0.093254,0.044708,0.51975,0.014146,0.010706,0.0079684,0.061955,0.51194,0.019312,0.25895,0.023184,0.055848,0.051288,0.013274,0.0079506,0.016468,0.46969,0.085149,0.015405,0.039136,0.019575,0.0093548,0.051568,0.1201,0.0078392,0.016009,0.028691,0.0067135,0.20841,0.0078848,0.016524,0.049605,0.46599,0.00702,0.36878,0.030006,0.012184,0.16233,0.28231,0.42132,0.23517,0.2162,0.011176,0.013742,0.49997,0.56536,0.030507,0.039287,0.052159,0.01003,0.059097,0.014682,0.0058004,0.19419,0.013715,0.038094,0.10727,0.013075,0.04266,0.052146,0.015549,0.11799
0.039371,0.28916,0.15728,0.1332,0.073259,0.014919,0.012293,0.011131,0.049209,0.21721,0.023202,0.0080055,0.12574,0.01155,0.01218,0.016691,0.0083035,0.055631,0.012278,0.011136,0.016982,0.025105,0.015307,0.0122,0.012932,0.043329,0.017805,0.26277,0.10782,0.29872,0.013475,0.032321,0.014727,0.0068667,0.032853,0.013026,0.018095,0.015956,0.11832,0.028115,0.58041,0.015486,0.011183,0.0075831,0.089799,0.452,0.017927,0.2248,0.044049,0.096939,0.048265,0.013208,0.0063028,0.015412,0.38291,0.038591,0.015869,0.067729,0.019563,0.0071715,0.055388,0.078985,0.008184,0.026982,0.043218,0.011877,0.33926,0.0073834,0.014081,0.022851,0.28924,0.0076078,0.22273,0.019432,0.0075558,0.1023,0.21704,0.38083,0.38884,0.20373,0.024348,0.014984,0.57559,0.62196,0.067372,0.078331,0.050159,0.010124,0.044975,0.023089,0.0061156,0.31428,0.013653,0.078459,0.052395,0.0085077,0.049361,0.042774,0.01791,0.18736
0.021431,0.41067,0.13099,0.075555,0.09418,0.016558,0.011799,0.014432,0.023282,0.2112,0.029855,0.0063846,0.14944,0.007416,0.016246,0.01607,0.0078963,0.049101,0.014236,0.011112,0.012098,0.012314,0.015739,0.023578,0.013811,0.022848,0.019349,0.14791,0.07148,0.40514,0.012982,0.019395,0.013542,0.008975,0.019288,0.008757,0.021522,0.015714,0.14078,0.016337,0.54783,0.017715,0.012802,0.0078959,0.12194,0.34335,0.018723,0.18103,0.080236,0.16399,0.040568,0.012433,0.0058905,0.016309,0.27029,0.017477,0.016803,0.11571,0.020733,0.0091437,0.055982,0.046636,0.010192,0.041368,0.063313,0.026851,0.48138,0.0080031,0.013734,0.012228,0.16049,0.0086288,0.11982,0.013104,0.008034,0.053848,0.14901,0.29521,0.55159,0.1798,0.043301,0.02217,0.5589,0.57784,0.13422,0.14743,0.041472,0.018296,0.034015,0.02948,0.0081977,0.4522,0.013944,0.14966,0.024506,0.010249,0.050544,0.035046,0.023014,0.24325
0.015507,0.48343,0.099595,0.036585,0.10902,0.017325,0.011998,0.023024,0.012859,0.18108,0.03639,0.0056496,0.1668,0.006846,0.024877,0.016206,0.0086282,0.038212,0.02218,0.0123,0.010018,0.0095609,0.015795,0.050258,0.017446,0.014526,0.023768,0.073698,0.042445,0.47916,0.012259,0.013986,0.012071,0.010137,0.011745,0.010357,0.024638,0.014683,0.15026,0.0092539,0.44691,0.018196,0.013136,0.0083408,0.14591,0.23137,0.018438,0.12848,0.14298,0.26583,0.031216,0.011603,0.0055467,0.016064,0.17545,0.010615,0.017363,0.17162,0.02177,0.014926,0.052857,0.026053,0.011824,0.066952,0.084226,0.060443,0.58791,0.0081721,0.0143,0.0087889,0.080736,0.013177,0.057671,0.0084604,0.014756,0.025992,0.089126,0.21114,0.6671,0.13797,0.075386,0.035527,0.46935,0.4636,0.24053,0.26058,0.029985,0.04178,0.023067,0.038079,0.0089052,0.56285,0.013524,0.25601,0.01385,0.018217,0.047617,0.025345,0.025474,0.28875
0.012169,0.47201,0.061794,0.016521,0.10793,0.018234,0.015521,0.036645,0.009993,0.1287,0.038078,0.0058825,0.1541,0.0099619,0.044031,0.015047,0.009015,0.025042,0.036605,0.011354,0.0092516,0.0087186,0.015801,0.10791,0.028435,0.010335,0.032473,0.031326,0.02089,0.47014,0.011573,0.011783,0.011151,0.0089366,0.0078382,0.016973,0.025509,0.01393,0.13986,0.0066834,0.28974,0.019,0.012994,0.01032,0.14823,0.13553,0.018976,0.079836,0.23401,0.40997,0.021464,0.012862,0.0083111,0.015261,0.10059,0.0081028,0.018451,0.23332,0.022319,0.027979,0.043168,0.012984,0.011425,0.099002,0.093445,0.12345,0.59804,0.0074068,0.012498,0.0078601,0.033835,0.026544,0.024097,0.0071886,0.031065,0.012363,0.048205,0.1288,0.66929,0.091549,0.11936,0.065369,0.31578,0.29396,0.40232,0.43176,0.019956,0.095329,0.014926,0.045501,0.0079654,0.58676,0.014115,0.41414,0.00951,0.037229,0.041649,0.015446,0.023836,0.28985
0.010644,0.3838,0.037617,0.009542,0.092625,0.018669,0.023857,0.051679,0.012162,0.085473,0.037145,0.0068692,0.13106,0.018938,0.073287,0.013879,0.0085257,0.016864,0.060116,0.010853,0.012528,0.01018,0.016379,0.19088,0.042931,0.0092443,0.042333,0.015061,0.013094,0.39566,0.011513,0.012034,0.011207,0.0097803,0.007469,0.032617,0.022433,0.01298,0.11233,0.0069612,0.1783,0.018883,0.014153,0.014741,0.1308,0.075933,0.017908,0.046634,0.34489,0.51929,0.016133,0.017473,0.015754,0.014133,0.05698,0.0089278,0.018661,0.2737,0.022593,0.046945,0.030831,0.0090809,0.012905,0.13098,0.089865,0.21584,0.51957,0.0069464,0.013361,0.0082067,0.016791,0.049945,0.012747,0.0088992,0.06058,0.0085034,0.026194,0.07154,0.5701,0.055663,0.16317,0.10866,0.19667,0.17688,0.55341,0.58291,0.014084,0.17496,0.011503,0.047047,0.0087758,0.52262,0.014102,0.5509,0.0077859,0.070187,0.029642,0.010547,0.018982,0.25318
0.010704,0.25499,0.020159,0.0095572,0.075593,0.018208,0.043166,0.062296,0.018927,0.04556,0.028536,0.009138,0.087844,0.048377,0.12362,0.01131,0.0071479,0.012004,0.089857,0.0089515,0.021681,0.015671,0.016768,0.32573,0.063821,0.010804,0.048651,0.0087157,0.0092441,0.26813,0.012382,0.0097513,0.013322,0.0079621,0.0099921,0.073221,0.02024,0.013956,0.084512,0.0060914,0.099576,0.017039,0.014323,0.02138,0.109,0.03928,0.014656,0.026796,0.48448,0.57427,0.0093666,0.032164,0.040865,0.012434,0.027889,0.013564,0.015864,0.30279,0.021713,0.070985,0.022955,0.0060798,0.010309,0.1496,0.081056,0.37222,0.37133,0.0061325,0.012287,0.010214,0.0119,0.082845,0.0072303,0.018091,0.10254,0.0071771,0.012939,0.031547,0.39173,0.03459,0.19554,0.17787,0.11524,0.099759,0.64881,0.66258,0.0079134,0.30722,0.01115,0.037401,0.0078714,0.39204,0.012419,0.63551,0.0086299,0.1186,0.018003,0.0089746,0.015293,0.17499
0.011467,0.13882,0.013464,0.015537,0.053652,0.0191,0.078868,0.071024,0.027322,0.027069,0.024529,0.014687,0.060077,0.10129,0.17673,0.011976,0.0076481,0.0097115,0.11615,0.01052,0.043071,0.027188,0.019073,0.4695,0.0869,0.015301,0.053992,0.0092165,0.0097098,0.16955,0.012681,0.010327,0.017208,0.0089288,0.016037,0.13422,0.016709,0.017257,0.057825,0.0066141,0.053203,0.016785,0.016269,0.034255,0.079522,0.02227,0.014746,0.017207,0.56342,0.538,0.010393,0.064152,0.082965,0.012746,0.017631,0.024274,0.015338,0.29016,0.0215,0.095612,0.016583,0.0070115,0.012187,0.15583,0.065294,0.53598,0.23377,0.007532,0.014054,0.016725,0.011203,0.11732,0.0076732,0.039414,0.15149,0.007828,0.0092288,0.015549,0.2366,0.022809,0.21041,0.24437,0.067268,0.056842,0.63859,0.63512,0.0098976,0.45542,0.011313,0.029861,0.0090979,0.25428,0.013551,0.61364,0.011493,0.16678,0.012366,0.0083539,0.012391,0.11349
0.013412,0.060864,0.010627,0.029528,0.037628,0.019492,0.14021,0.072582,0.038907,0.015254,0.019704,0.025499,0.035326,0.18453,0.23025,0.010603,0.0074501,0.010594,0.13028,0.0094876,0.08266,0.046537,0.019155,0.57093,0.10168,0.027885,0.056607,0.0091676,0.013604,0.097258,0.016472,0.010611,0.027765,0.0084752,0.027307,0.22277,0.012835,0.026465,0.036007,0.0066833,0.027593,0.015256,0.016805,0.050283,0.05494,0.015848,0.014022,0.01336,0.57146,0.43435,0.014536,0.11763,0.1435,0.01131,0.012724,0.049831,0.013763,0.24761,0.022302,0.10953,0.013652,0.0085635,0.012469,0.14943,0.049823,0.65456,0.13929,0.0072463,0.014292,0.035692,0.011781,0.154,0.0079864,0.076939,0.19103,0.010464,0.0076289,0.010315,0.12824,0.019022,0.20772,0.29781,0.035888,0.030825,0.54655,0.52564,0.01822,0.56856,0.013162,0.020911,0.0090305,0.15677,0.014027,0.51169,0.017644,0.20591,0.0093733,0.010145,0.010803,0.062101
0.016286,0.022823,0.010485,0.055941,0.02555,0.017729,0.21104,0.060589,0.045655,0.011649,0.017878,0.043651,0.020825,0.31448,0.29247,0.0099264,0.011251,0.0097375,0.14205,0.0085354,0.14804,0.068743,0.017823,0.5785,0.11549,0.053794,0.048807,0.012279,0.019832,0.051793,0.020867,0.010705,0.05315,0.0096526,0.039881,0.36895,0.011176,0.044471,0.021578,0.0070032,0.01659,0.015257,0.017605,0.061489,0.037609,0.014158,0.013323,0.0127,0.48845,0.30369,0.028159,0.19379,0.2349,0.010706,0.01107,0.10012,0.012857,0.19753,0.020877,0.12165,0.010881,0.011536,0.013553,0.12003,0.037455,0.67376,0.079463,0.008701,0.014232,0.077737,0.015787,0.16303,0.010293,0.14119,0.23159,0.011943,0.0068942,0.0089522,0.059594,0.016264,0.17317,0.3476,0.022902,0.020705,0.39348,0.36442,0.037949,0.59425,0.013727,0.015907,0.0095952,0.093616,0.016043,0.36565,0.028544,0.24666,0.0071591,0.0098173,0.0091916,0.030476
0.025343,0.011359,0.010197,0.092399,0.017377,0.01704,0.29107,0.04768,0.047445,0.0094035,0.016518,0.061531,0.013766,0.50471,0.29585,0.009652,0.016257,0.0097553,0.1276,0.0077882,0.26512,0.090519,0.017689,0.49206,0.10522,0.10848,0.038126,0.020611,0.025166,0.027391,0.034797,0.011932,0.10588,0.0093692,0.051486,0.51206,0.013412,0.086954,0.013803,0.0087821,0.010238,0.015011,0.01968,0.069886,0.02492,0.013092,0.012417,0.013329,0.35428,0.18144,0.052941,0.31521,0.34485,0.011502,0.011963,0.19341,0.011372,0.12619,0.019937,0.1088,0.01106,0.014042,0.012951,0.085666,0.025238,0.58214,0.043271,0.0124,0.014112,0.16016,0.026942,0.15724,0.016804,0.23894,0.22256,0.012129,0.0069789,0.0085123,0.026032,0.015739,0.132,0.32079,0.016431,0.01619,0.24288,0.22143,0.072177,0.5199,0.019167,0.013725,0.0095279,0.052615,0.023849,0.22145,0.046049,0.23561,0.0067824,0.012954,0.010198,0.014412
0.041598,0.013626,0.010989,0.12708,0.013961,0.01679,0.33075,0.03201,0.044511,0.0075729,0.014362,0.07273,0.0092356,0.63666,0.25709,0.0085525,0.019444,0.0094365,0.10254,0.0077652,0.40884,0.10337,0.01756,0.34017,0.083167,0.18361,0.026681,0.037555,0.02716,0.016321,0.055495,0.013441,0.17719,0.010699,0.059347,0.5674,0.021182,0.14465,0.0102,0.0096558,0.0090417,0.014425,0.018293,0.067469,0.018792,0.01385,0.010561,0.012466,0.23254,0.10007,0.08241,0.43738,0.41316,0.01157,0.01182,0.31608,0.0097529,0.073408,0.018982,0.086524,0.012102,0.015596,0.012982,0.054166,0.018555,0.40778,0.025157,0.018373,0.013688,0.27412,0.048823,0.1285,0.028953,0.35437,0.1888,0.012398,0.0073552,0.0089826,0.011914,0.015287,0.090666,0.25977,0.013731,0.014644,0.1407,0.12118,0.10971,0.36715,0.027451,0.010851,0.010798,0.030374,0.037946,0.12556,0.067078,0.19912,0.0054532,0.016255,0.011898,0.0070065
0.066637,0.028748,0.012194,0.16211,0.013447,0.016292,0.3009,0.016867,0.035311,0.0083521,0.015022,0.079602,0.0083057,0.67837,0.19898,0.0074421,0.02419,0.0097967,0.076158,0.0071657,0.55196,0.098864,0.019898,0.1979,0.055646,0.26383,0.014994,0.071911,0.027614,0.011451,0.083655,0.017105,0.26744,0.012101,0.055284,0.53513,0.041578,0.20443,0.0095826,0.012603,0.0069807,0.015752,0.019192,0.052779,0.017131,0.01392,0.0093695,0.013,0.12929,0.048386,0.1173,0.49912,0.42687,0.012561,0.013489,0.46065,0.0085097,0.041095,0.017976,0.064685,0.014104,0.015245,0.014351,0.027052,0.01696,0.23767,0.016929,0.024199,0.014132,0.41455,0.090467,0.082001,0.052771,0.47955,0.14396,0.0095721,0.0084375,0.010083,0.0067375,0.01542,0.051004,0.18857,0.012237,0.013109,0.069184,0.0519,0.15179,0.21208,0.040889,0.012151,0.012158,0.019613,0.066933,0.063337,0.080188,0.15228,0.0049737,0.018979,0.015229,0.0039908
0.1083,0.066976,0.013737,0.19093,0.014176,0.015051,0.24177,0.0095856,0.027041,0.01181,0.014837,0.075837,0.0088694,0.62587,0.13077,0.0074925,0.025094,0.0096674,0.050046,0.0076866,0.64311,0.089689,0.029151,0.10485,0.031687,0.36008,0.0088019,0.13295,0.025268,0.011684,0.1251,0.020769,0.40733,0.015102,0.048182,0.43184,0.083814,0.26847,0.010315,0.017385,0.0075586,0.021403,0.021026,0.034706,0.016548,0.016692,0.0087408,0.013638,0.065876,0.021648,0.14714,0.49238,0.37454,0.014613,0.017298,0.58713,0.0073497,0.023891,0.020203,0.041575,0.016707,0.013778,0.013928,0.013084,0.017249,0.12804,0.014629,0.028232,0.01505,0.58269,0.1656,0.045079,0.092711,0.56706,0.091834,0.0084572,0.013836,0.011551,0.0084373,0.014347,0.02653,0.11689,0.014228,0.014946,0.032678,0.021949,0.1891,0.11113,0.062297,0.015178,0.01435,0.01573,0.11678,0.03016,0.088625,0.099489,0.0066004,0.021718,0.018835,0.0044558
0.16052,0.12605,0.014664,0.20033,0.014537,0.013739,0.17647,0.0093975,0.019527,0.020793,0.015703,0.065727,0.010998,0.49271,0.078648,0.0072258,0.025549,0.0093985,0.03229,0.0084583,0.63835,0.071107,0.053711,0.053807,0.017386,0.41979,0.00595,0.22173,0.020334,0.016616,0.17384,0.023437,0.55106,0.019786,0.036687,0.30181,0.15275,0.30723,0.013465,0.02431,0.008024,0.037291,0.029718,0.022989,0.018101,0.019841,0.0077642,0.016237,0.035091,0.011683,0.16561,0.40735,0.28036,0.013938,0.02353,0.62558,0.0076232,0.017811,0.02527,0.024808,0.020222,0.011376,0.015629,0.0076843,0.017343,0.068221,0.017309,0.028217,0.013813,0.68512,0.27878,0.025092,0.14686,0.57091,0.051897,0.0060708,0.027138,0.011593,0.01547,0.015225,0.016601,0.065168,0.017816,0.019641,0.020052,0.015293,0.21128,0.055219,0.090641,0.022139,0.016944,0.017244,0.19013,0.01863,0.081035,0.059417,0.011648,0.023415,0.023231,0.0065735
0.20978,0.18205,0.016869,0.18476,0.015431,0.014013,0.11939,0.013041,0.017397,0.042659,0.0162,0.052481,0.017102,0.32512,0.044627,0.006385,0.024467,0.0099906,0.022889,0.010849,0.54217,0.057637,0.10497,0.023348,0.011199,0.4207,0.005654,0.34232,0.017268,0.022671,0.21148,0.026986,0.63283,0.023754,0.028043,0.1917,0.23438,0.30995,0.018497,0.030216,0.0084528,0.071808,0.044174,0.016352,0.019707,0.0255,0.0072622,0.019227,0.019064,0.0077042,0.16381,0.2954,0.18491,0.015422,0.032266,0.56862,0.0070686,0.014165,0.036726,0.016174,0.022993,0.007836,0.016102,0.0061334,0.018397,0.03223,0.018751,0.027473,0.01415,0.68559,0.4266,0.01319,0.20844,0.48842,0.027816,0.0051131,0.056401,0.013833,0.02672,0.016297,0.013098,0.033041,0.02967,0.030491,0.013825,0.013517,0.20543,0.022272,0.11419,0.029173,0.019097,0.018007,0.28307,0.012529,0.074608,0.036308,0.019108,0.025462,0.027258,0.0091128
0.25067,0.23712,0.0208,0.16993,0.01752,0.012555,0.072055,0.020897,0.015284,0.079507,0.017381,0.044522,0.032525,0.2119,0.027874,0.0068769,0.024616,0.011247,0.018817,0.018164,0.40349,0.042599,0.18856,0.012149,0.013309,0.36623,0.0048038,0.47264,0.016123,0.034705,0.23158,0.031406,0.66498,0.03219,0.017044,0.12095,0.34225,0.26977,0.02784,0.037596,0.010542,0.13016,0.06763,0.01079,0.020095,0.037984,0.0076143,0.024878,0.013373,0.0070348,0.15631,0.19744,0.12197,0.01692,0.044938,0.44833,0.010354,0.013171,0.059778,0.014995,0.025376,0.0075087,0.017537,0.0053958,0.020299,0.017895,0.020307,0.019838,0.017411,0.60968,0.56818,0.0085178,0.27379,0.38813,0.017855,0.0040092,0.11162,0.0167,0.049087,0.016941,0.011268,0.018251,0.053808,0.05071,0.011373,0.014772,0.1966,0.011686,0.13345,0.0345,0.023597,0.019466,0.38663,0.010345,0.054544,0.026951,0.03416,0.024209,0.028012,0.019197
0.24383,0.24955,0.022783,0.14737,0.016326,0.014671,0.038934,0.034576,0.011856,0.13682,0.018511,0.036464,0.073516,0.13307,0.017777,0.010268,0.025905,0.012166,0.017885,0.046127,0.26435,0.030518,0.33268,0.0088393,0.033154,0.25629,0.005093,0.57028,0.013849,0.056309,0.20435,0.037427,0.60872,0.039211,0.011465,0.073528,0.4321,0.18884,0.049353,0.047466,0.010167,0.22007,0.10385,0.008856,0.018612,0.050594,0.010314,0.029689,0.014178,0.0083937,0.14067,0.11749,0.074709,0.016035,0.062028,0.2947,0.016601,0.016725,0.090631,0.015235,0.022534,0.012321,0.019294,0.005692,0.0192,0.015178,0.020268,0.015615,0.018629,0.44636,0.649,0.0075698,0.33095,0.27947,0.016517,0.0044148,0.20842,0.017868,0.079413,0.017245,0.010454,0.01345,0.10373,0.083948,0.012515,0.020299,0.17552,0.0098262,0.13205,0.04089,0.026372,0.017119,0.4684,0.011015,0.034777,0.022263,0.059898,0.018643,0.024643,0.045732
0.21685,0.24123,0.02269,0.10281,0.01614,0.022097,0.021657,0.05674,0.0095271,0.20937,0.017423,0.026372,0.15289,0.067371,0.012816,0.013164,0.018027,0.012748,0.019905,0.10215,0.15357,0.022515,0.52172,0.011733,0.07537,0.16958,0.0043239,0.57592,0.01084,0.097989,0.16625,0.036857,0.47074,0.044273,0.012207,0.035226,0.47641,0.12332,0.085758,0.04592,0.011074,0.3392,0.14055,0.013166,0.019736,0.063159,0.0089757,0.033372,0.01836,0.011534,0.098345,0.064952,0.038729,0.011538,0.072762,0.17456,0.022463,0.025883,0.12566,0.013412,0.021298,0.016561,0.024818,0.0045082,0.017908,0.015429,0.025303,0.013673,0.017718,0.28312,0.63109,0.011921,0.32068,0.17132,0.01132,0.0052156,0.34385,0.017154,0.11488,0.019313,0.0085094,0.010378,0.1937,0.14009,0.016833,0.027209,0.12725,0.01297,0.12161,0.036401,0.026607,0.016762,0.46663,0.016975,0.022869,0.017839,0.081681,0.015644,0.022511,0.090984
0.18533,0.21853,0.023042,0.069706,0.015077,0.036787,0.015908,0.073317,0.009472,0.28003,0.014583,0.021466,0.24531,0.035344,0.010511,0.020199,0.013902,0.011026,0.018757,0.17226,0.0927,0.021367,0.66379,0.021889,0.13805,0.10813,0.0054069,0.50803,0.0082397,0.14147,0.13127,0.032821,0.33741,0.047782,0.020549,0.022104,0.46423,0.073129,0.1246,0.040042,0.0092369,0.4595,0.16036,0.021707,0.017502,0.075984,0.0078308,0.030574,0.031039,0.014735,0.067937,0.035632,0.02404,0.010238,0.071259,0.10366,0.02918,0.041407,0.15576,0.013995,0.017875,0.02701,0.027503,0.0059789,0.016007,0.02103,0.028993,0.018333,0.017134,0.19239,0.54242,0.02539,0.27318,0.11067,0.01289,0.0082628,0.48291,0.017855,0.13192,0.017763,0.0078129,0.010531,0.29331,0.19409,0.028339,0.036609,0.09299,0.024403,0.10564,0.026683,0.027125,0.01335,0.40366,0.029266,0.015628,0.016883,0.09298,0.012536,0.018448,0.14958
0.13295,0.16818,0.018965,0.039063,0.012446,0.056182,0.013083,0.080036,0.0067549,0.35509,0.012575,0.015861,0.3908,0.01705,0.0075497,0.042786,0.010439,0.0090281,0.019395,0.27199,0.046833,0.017623,0.72788,0.047129,0.21925,0.058193,0.010253,0.36844,0.0056202,0.18662,0.089093,0.025532,0.21308,0.044277,0.03188,0.013814,0.37991,0.03558,0.16342,0.029363,0.0085392,0.55904,0.16226,0.028051,0.014862,0.081459,0.010983,0.026435,0.051169,0.021025,0.040505,0.01693,0.012734,0.0083599,0.060924,0.049721,0.042701,0.075214,0.17407,0.013754,0.012648,0.058814,0.030762,0.0115,0.012519,0.034757,0.033064,0.030855,0.014624,0.11492,0.38022,0.053139,0.20201,0.060165,0.018085,0.020617,0.59403,0.015062,0.13377,0.015684,0.0066899,0.013209,0.44703,0.24787,0.047857,0.041476,0.058639,0.050041,0.079539,0.017874,0.023027,0.010896,0.28974,0.059748,0.011039,0.013995,0.090492,0.0099409,0.012192,0.21982
0.075058,0.099484,0.014862,0.019251,0.010418,0.098109,0.015046,0.07956,0.0064311,0.36713,0.014653,0.012265,0.54224,0.0096117,0.0066173,0.09691,0.0088983,0.0096179,0.022362,0.41243,0.019582,0.015492,0.65455,0.098764,0.29861,0.027691,0.018622,0.22997,0.0055582,0.23597,0.047181,0.018144,0.11201,0.03445,0.062938,0.0091408,0.24955,0.016863,0.20667,0.020896,0.0061479,0.54455,0.14919,0.035467,0.013034,0.072661,0.017703,0.021235,0.09055,0.028542,0.022654,0.0094673,0.0077996,0.010478,0.047513,0.022387,0.05042,0.13716,0.1567,0.012319,0.0096798,0.10968,0.037559,0.020261,0.011372,0.06377,0.039635,0.070573,0.016222,0.057451,0.22857,0.098852,0.12593,0.028268,0.02635,0.045964,0.61315,0.014775,0.12237,0.014797,0.0060111,0.019544,0.56784,0.29866,0.082671,0.045527,0.033172,0.09163,0.046525,0.011041,0.017251,0.0089862,0.18396,0.11585,0.010742,0.012044,0.081294,0.0083783,0.008859,0.26847
0.043578,0.062079,0.012757,0.012628,0.0093093,0.14128,0.019222,0.06441,0.0062946,0.33917,0.015171,0.011843,0.61456,0.010511,0.0064102,0.16499,0.0096679,0.0097202,0.0264,0.51542,0.0094038,0.016054,0.51276,0.16874,0.37505,0.013365,0.032122,0.13903,0.0077501,0.24643,0.026723,0.01382,0.051903,0.028432,0.10283,0.0085989,0.16631,0.0088208,0.21708,0.01589,0.0047544,0.46591,0.11203,0.038032,0.010827,0.068465,0.029057,0.014727,0.13253,0.036061,0.013677,0.0066647,0.0071537,0.016004,0.032766,0.010456,0.056204,0.21545,0.13636,0.012829,0.0063397,0.17246,0.04191,0.034183,0.011997,0.10316,0.042432,0.13606,0.020967,0.029141,0.13478,0.1575,0.070821,0.014085,0.040869,0.082845,0.55053,0.013431,0.092984,0.01267,0.0050661,0.02838,0.60546,0.29533,0.12058,0.041474,0.019452,0.14656,0.029638,0.0072007,0.014421,0.0070135,0.1095,0.18965,0.01249,0.01186,0.059231,0.0060365,0.0056898,0.29643
0.021885,0.031712,0.0099448,0.011281,0.0095497,0.18946,0.032529,0.051281,0.0050319,0.26533,0.015137,0.012539,0.60763,0.014992,0.0051299,0.26327,0.0097842,0.014286,0.033004,0.56867,0.0066353,0.019109,0.33629,0.27458,0.40028,0.006957,0.043955,0.074698,0.012517,0.24893,0.014758,0.012856,0.019515,0.019888,0.14942,0.0081958,0.095096,0.0060263,0.21974,0.015861,0.002773,0.33365,0.07792,0.039703,0.0088593,0.0524,0.039977,0.0082036,0.18393,0.040564,0.008615,0.00591,0.0093619,0.030884,0.022837,0.0063781,0.048676,0.3293,0.095674,0.012,0.0047828,0.23474,0.048546,0.046295,0.013953,0.16225,0.045302,0.23425,0.031818,0.014691,0.069116,0.22076,0.034269,0.0078559,0.053607,0.12395,0.42699,0.012987,0.068859,0.012017,0.0038605,0.037582,0.5598,0.27788,0.16686,0.038433,0.012955,0.20655,0.017726,0.005128,0.011485,0.0052889,0.05948,0.30099,0.016947,0.010844,0.037923,0.0056946,0.0043444,0.27051
0.011332,0.013419,0.0092727,0.011037,0.01457,0.24018,0.057788,0.038993,0.0063945,0.1895,0.016464,0.015047,0.53528,0.0204,0.0061931,0.36706,0.010187,0.023366,0.041417,0.56438,0.008865,0.024212,0.22049,0.38972,0.36147,0.007155,0.055652,0.040844,0.023718,0.23982,0.01189,0.01267,0.0084815,0.014154,0.20078,0.0092546,0.046971,0.0077582,0.21353,0.016318,0.0023432,0.22866,0.049357,0.040715,0.0089249,0.03687,0.049816,0.00521,0.24006,0.044281,0.007226,0.0073697,0.014678,0.057197,0.014561,0.0072375,0.039418,0.43703,0.057973,0.011399,0.0064547,0.26625,0.055911,0.058248,0.023012,0.24121,0.049092,0.35308,0.050129,0.011272,0.034906,0.25961,0.017065,0.0063637,0.062788,0.1518,0.30405,0.01501,0.047949,0.012797,0.0044093,0.044007,0.46035,0.24951,0.21818,0.034929,0.011966,0.24327,0.011981,0.0044194,0.011291,0.0056601,0.034276,0.41445,0.027325,0.012314,0.020574,0.0076726,0.0060674,0.2163
0.0096469,0.007804,0.012654,0.01708,0.026405,0.27791,0.097844,0.028934,0.0081825,0.11216,0.022982,0.025218,0.36978,0.029224,0.0092992,0.45907,0.013609,0.042859,0.050614,0.47055,0.014035,0.034351,0.11504,0.4908,0.27492,0.0094149,0.066142,0.019452,0.045104,0.19649,0.016318,0.018935,0.0073162,0.01377,0.24467,0.012493,0.017236,0.010022,0.17672,0.025382,0.0043927,0.12558,0.026351,0.037673,0.012502,0.026153,0.061921,0.0045313,0.28905,0.043768,0.011162,0.0095058,0.025296,0.10279,0.012162,0.0092363,0.029285,0.51865,0.030642,0.013024,0.010552,0.2793,0.059385,0.068134,0.040879,0.32763,0.04917,0.45708,0.084253,0.015117,0.015592,0.28234,0.0096221,0.008894,0.071205,0.18009,0.17867,0.021354,0.031109,0.016168,0.0067154,0.049748,0.29388,0.18526,0.26428,0.031165,0.017917,0.26773,0.013703,0.0058441,0.015678,0.0090508,0.019954,0.50912,0.034717,0.018073,0.011535,0.011897,0.0098298,0.14214
0.015281,0.010191,0.021095,0.029383,0.042819,0.27599,0.14344,0.026566,0.010231,0.066742,0.026846,0.044872,0.23579,0.043339,0.016485,0.52495,0.022911,0.071368,0.059128,0.36075,0.022105,0.04918,0.062546,0.56291,0.20239,0.016723,0.079923,0.017317,0.068398,0.14944,0.027835,0.036978,0.012423,0.019875,0.25381,0.019799,0.0088161,0.016199,0.13538,0.045622,0.01013,0.068038,0.016805,0.037109,0.020434,0.024542,0.077479,0.0074514,0.29563,0.042269,0.022635,0.014702,0.039434,0.1571,0.017296,0.015234,0.02559,0.56771,0.021067,0.019972,0.019226,0.27247,0.060219,0.080944,0.061953,0.3899,0.045708,0.53428,0.12666,0.027317,0.013926,0.27966,0.013608,0.016231,0.086188,0.19882,0.10361,0.033375,0.026003,0.026427,0.0099895,0.05493,0.17911,0.12923,0.27038,0.030311,0.03345,0.26991,0.022523,0.012771,0.026013,0.014173,0.022886,0.57235,0.042211,0.030711,0.0097704,0.021607,0.01664,0.086847
