0.056579,0.10477,0.12542,0.098646,0.047177,0.070963,0.15088,0.17434,0.10716,0.038114,0.10311,0.17891,0.23644,0.14998,0.069137,0.021797,0.04886,0.064231,0.032461,0.017296,0.13009,0.21955,0.26777,0.15284,0.047982,0.015781,0.028678,0.036041,0.027373,0.010697,0.089784,0.16575,0.16785,0.087717,0.031883,0.044179,0.093098,0.12287,0.10636,0.057789,0.029083,0.058155,0.06059,0.027072,0.019262,0.082082,0.15758,0.23375,0.17005,0.090902,0.01671,0.030863,0.032733,0.022443,0.011002,0.10413,0.20302,0.27229,0.18594,0.068378,0.054352,0.10124,0.12182,0.095041,0.04589,0.072789,0.15494,0.17777,0.11094,0.038928,0.10132,0.17406,0.22866,0.14884,0.068841,0.023952,0.053421,0.070114,0.035522,0.018468,0.13004,0.22015,0.27223,0.15526,0.04955,0.014527,0.026285,0.032221,0.024602,0.0093996,0.092327,0.16978,0.17229,0.091081,0.032163,0.042754,0.089836,0.11842,0.10246,0.055581
0.088534,0.13519,0.14958,0.10096,0.0396,0.062884,0.12949,0.14054,0.073654,0.035997,0.13223,0.23082,0.25862,0.14402,0.051048,0.01156,0.030673,0.032163,0.014323,0.019044,0.13673,0.21905,0.23933,0.12465,0.034886,0.030605,0.052444,0.055332,0.031677,0.012331,0.079569,0.14185,0.13164,0.060482,0.035061,0.076232,0.12274,0.15085,0.11335,0.050847,0.017287,0.035624,0.028179,0.013745,0.029362,0.11033,0.20689,0.26774,0.16835,0.074061,0.035629,0.05426,0.048385,0.024437,0.015035,0.11188,0.20572,0.25214,0.15559,0.04742,0.086204,0.13131,0.14583,0.09763,0.038582,0.065059,0.13422,0.14472,0.077014,0.03646,0.1305,0.2267,0.25264,0.14337,0.051368,0.013182,0.033963,0.036337,0.016221,0.020089,0.13778,0.22108,0.24548,0.12778,0.035206,0.028295,0.049299,0.050656,0.028433,0.011471,0.082536,0.14666,0.1365,0.062953,0.034952,0.074543,0.11929,0.14585,0.10969,0.048979
0.13745,0.18222,0.16948,0.094047,0.028698,0.044928,0.090599,0.089118,0.047366,0.053645,0.17442,0.26215,0.24496,0.12008,0.02936,0.011243,0.021954,0.013039,0.0093321,0.042179,0.12792,0.18686,0.18054,0.08408,0.034522,0.067174,0.088888,0.080162,0.037124,0.017744,0.057326,0.098752,0.080271,0.044432,0.065852,0.12572,0.17219,0.17866,0.11118,0.039815,0.015382,0.02247,0.010267,0.012321,0.061931,0.14771,0.2467,0.26545,0.14714,0.04864,0.072466,0.089778,0.067531,0.028416,0.022728,0.10788,0.18044,0.19553,0.11139,0.037255,0.13511,0.17805,0.16615,0.091445,0.028215,0.047102,0.095217,0.093158,0.049368,0.053261,0.17409,0.26125,0.24286,0.12031,0.029804,0.011428,0.022879,0.014439,0.010407,0.043454,0.13049,0.18997,0.18552,0.087203,0.033444,0.063303,0.084961,0.07478,0.034,0.017715,0.06029,0.10353,0.084607,0.045821,0.064957,0.12417,0.16828,0.17389,0.10813,0.038666
0.19881,0.20079,0.15259,0.066972,0.014461,0.03369,0.06146,0.054714,0.048424,0.10936,0.22448,0.24953,0.18899,0.081931,0.017471,0.022985,0.027171,0.0090175,0.017288,0.089414,0.12359,0.15225,0.13341,0.060818,0.061807,0.1097,0.11815,0.08701,0.03215,0.023153,0.042834,0.065554,0.050644,0.054931,0.12791,0.18957,0.20164,0.16902,0.084149,0.022281,0.026326,0.023868,0.0075745,0.027303,0.11664,0.20739,0.25061,0.21208,0.10463,0.026836,0.11215,0.11436,0.068604,0.025579,0.032848,0.11,0.15239,0.14668,0.07706,0.051059,0.19556,0.19711,0.15027,0.065411,0.014447,0.035503,0.065295,0.058133,0.049667,0.10826,0.22679,0.25093,0.18921,0.082215,0.016873,0.021829,0.026405,0.0092788,0.018292,0.092019,0.12747,0.15543,0.13732,0.061758,0.058105,0.10443,0.11413,0.081914,0.030036,0.024604,0.045293,0.069659,0.053757,0.05552,0.12657,0.18727,0.19783,0.16563,0.082167,0.021832
0.24559,0.20538,0.12973,0.040733,0.0081428,0.022664,0.033949,0.0282,0.069146,0.16332,0.22914,0.20438,0.14145,0.051865,0.022787,0.040297,0.036247,0.010686,0.043112,0.13506,0.095745,0.10242,0.083264,0.058671,0.10415,0.15106,0.13918,0.087056,0.027431,0.035484,0.027685,0.034038,0.031466,0.087938,0.18193,0.24374,0.2147,0.15193,0.056634,0.011085,0.040615,0.029851,0.011236,0.062139,0.16143,0.22783,0.21567,0.16175,0.068974,0.02292,0.14868,0.13133,0.064257,0.02477,0.046446,0.090538,0.10576,0.093088,0.058003,0.087259,0.24298,0.203,0.12824,0.039886,0.0083266,0.023477,0.035728,0.029814,0.06935,0.16209,0.2342,0.20772,0.14259,0.051842,0.020898,0.037303,0.033619,0.0099572,0.044875,0.13856,0.10008,0.1058,0.086652,0.057377,0.099232,0.14476,0.13535,0.082534,0.026612,0.038687,0.0288,0.036036,0.032795,0.087534,0.18061,0.24167,0.21203,0.14971,0.055292,0.011102
0.26292,0.18183,0.099684,0.028049,0.010166,0.014779,0.014314,0.019102,0.10248,0.21048,0.1877,0.1357,0.089132,0.035164,0.046827,0.068876,0.046353,0.016519,0.073674,0.16683,0.055402,0.049491,0.04042,0.076862,0.1621,0.20442,0.15629,0.083678,0.029502,0.045605,0.015691,0.013064,0.029088,0.12939,0.23068,0.27554,0.19682,0.12237,0.039249,0.01108,0.063446,0.036066,0.020729,0.097636,0.1884,0.20535,0.14708,0.10534,0.041968,0.037465,0.19133,0.14319,0.059113,0.030954,0.052525,0.056361,0.053506,0.042784,0.059146,0.13854,0.26275,0.18192,0.099293,0.027708,0.010074,0.01467,0.014633,0.019598,0.10209,0.20982,0.19491,0.13904,0.090801,0.034636,0.043115,0.06383,0.042281,0.015504,0.076184,0.17117,0.059239,0.052389,0.042133,0.073306,0.15632,0.19745,0.15312,0.080064,0.02991,0.049709,0.015678,0.01351,0.029359,0.12875,0.23046,0.27536,0.19674,0.12183,0.038653,0.011098
0.23668,0.14953,0.071781,0.022505,0.019706,0.01684,0.012426,0.028834,0.14153,0.24467,0.14833,0.099067,0.057732,0.041126,0.076006,0.091551,0.055724,0.02241,0.10049,0.18687,0.032524,0.023291,0.033904,0.11408,0.20942,0.2178,0.14571,0.065321,0.028443,0.054474,0.015999,0.01124,0.0457,0.17099,0.26124,0.26034,0.16304,0.092218,0.027944,0.019259,0.08336,0.042616,0.030931,0.12675,0.20258,0.17426,0.10835,0.069908,0.037745,0.064198,0.19598,0.13005,0.043592,0.035802,0.057933,0.036937,0.026661,0.026182,0.086963,0.18468,0.23778,0.15025,0.071696,0.022129,0.019107,0.015824,0.011913,0.028939,0.1414,0.24471,0.1548,0.10232,0.059142,0.039423,0.071388,0.086391,0.051641,0.022232,0.10401,0.1918,0.035652,0.02531,0.033594,0.10935,0.20354,0.21197,0.14347,0.062665,0.02992,0.058724,0.015107,0.01101,0.045551,0.17075,0.26201,0.26129,0.16393,0.092144,0.027469,0.018972
0.18718,0.12038,0.057021,0.032442,0.040816,0.031204,0.021969,0.045582,0.16561,0.24545,0.10818,0.063957,0.038191,0.059722,0.10682,0.11345,0.067043,0.033042,0.11952,0.18647,0.021049,0.013649,0.039481,0.14093,0.23452,0.20976,0.13371,0.054949,0.039806,0.063635,0.028,0.020897,0.066255,0.19305,0.25397,0.21195,0.13248,0.071981,0.032249,0.039881,0.1034,0.051784,0.045049,0.14375,0.19283,0.132,0.072738,0.043479,0.047589,0.094749,0.18619,0.11731,0.038607,0.050169,0.062697,0.02612,0.015197,0.025475,0.11157,0.21187,0.18916,0.12168,0.057248,0.031872,0.039401,0.029153,0.020984,0.045502,0.16577,0.24611,0.11337,0.066715,0.039381,0.05744,0.10199,0.10866,0.063364,0.033761,0.12323,0.19115,0.022804,0.014249,0.037846,0.13607,0.23007,0.20648,0.13242,0.053048,0.041976,0.067297,0.026148,0.020191,0.066036,0.19322,0.2557,0.21388,0.13393,0.072414,0.031799,0.03898
0.14232,0.089017,0.048637,0.053827,0.071353,0.064476,0.048529,0.063392,0.17123,0.22172,0.07898,0.044819,0.03878,0.088193,0.13594,0.12973,0.075733,0.037815,0.12153,0.16868,0.024578,0.024643,0.059236,0.15987,0.22957,0.17557,0.10955,0.042015,0.04939,0.069225,0.05985,0.044964,0.082823,0.19361,0.22081,0.15971,0.099251,0.056733,0.047173,0.068699,0.11925,0.059745,0.050393,0.14266,0.16788,0.098954,0.050808,0.037478,0.071383,0.12645,0.15752,0.093736,0.03181,0.060338,0.065805,0.026903,0.024158,0.041591,0.13403,0.21625,0.14406,0.090235,0.048632,0.052762,0.069245,0.062007,0.047399,0.063632,0.17188,0.22268,0.082928,0.046768,0.039267,0.085752,0.13177,0.12653,0.073682,0.039265,0.1252,0.17258,0.024542,0.024032,0.057175,0.15601,0.22746,0.17467,0.10922,0.040606,0.051352,0.071905,0.057594,0.0442,0.083028,0.19434,0.22266,0.16141,0.10064,0.056995,0.046395,0.066995
0.10817,0.073484,0.058807,0.086723,0.10502,0.088838,0.06411,0.0709,0.15929,0.18685,0.062937,0.04372,0.051151,0.11402,0.1527,0.12999,0.073689,0.037559,0.11541,0.14399,0.039008,0.039588,0.072891,0.16244,0.19977,0.13562,0.086669,0.039535,0.070087,0.083062,0.08184,0.058735,0.086813,0.17621,0.18048,0.12079,0.080205,0.058744,0.07755,0.1033,0.11941,0.058813,0.051964,0.13229,0.13785,0.075743,0.04715,0.044537,0.09692,0.14799,0.12445,0.074069,0.037538,0.079464,0.077116,0.040459,0.038912,0.056319,0.1429,0.19708,0.10928,0.07429,0.058591,0.085668,0.10312,0.086884,0.063395,0.071376,0.16025,0.18776,0.065558,0.045008,0.051284,0.11204,0.14985,0.12841,0.072857,0.039308,0.11818,0.14692,0.037699,0.038759,0.071298,0.16011,0.19964,0.13615,0.086532,0.038124,0.070875,0.083937,0.08007,0.058323,0.087392,0.17727,0.18195,0.12188,0.081142,0.058797,0.076811,0.10174
0.076866,0.071737,0.080848,0.12044,0.13291,0.11683,0.092234,0.089778,0.14391,0.14145,0.055832,0.064279,0.086449,0.13351,0.14526,0.12277,0.080482,0.047559,0.11109,0.11756,0.075689,0.079722,0.10096,0.14904,0.13955,0.09741,0.074996,0.044615,0.088085,0.098767,0.11149,0.085497,0.10055,0.15146,0.13085,0.081586,0.072373,0.074231,0.11145,0.13274,0.11688,0.067823,0.061175,0.1217,0.10815,0.058427,0.062236,0.077055,0.12321,0.1481,0.094731,0.06639,0.048974,0.09584,0.092952,0.074036,0.078878,0.090161,0.14227,0.14717,0.077552,0.071899,0.079794,0.11923,0.13154,0.11582,0.092315,0.090735,0.14479,0.14188,0.05643,0.064308,0.086158,0.13296,0.14493,0.12311,0.080969,0.049595,0.11305,0.11919,0.073611,0.078986,0.10015,0.14819,0.14022,0.098654,0.075033,0.043193,0.087682,0.097835,0.11057,0.085904,0.10155,0.15226,0.1314,0.082228,0.072743,0.073512,0.11037,0.13146
0.14756,0.15395,0.13597,0.10819,0.07685,0.081548,0.081914,0.085166,0.11182,0.12016,0.094616,0.096073,0.082723,0.077122,0.063787,0.090419,0.097009,0.090581,0.11282,0.10598,0.062823,0.060208,0.05851,0.079965,0.082396,0.12115,0.14171,0.12618,0.11075,0.07894,0.083109,0.080125,0.089903,0.11551,0.12158,0.14196,0.15561,0.14151,0.11621,0.081415,0.095142,0.093551,0.09407,0.11541,0.1015,0.093834,0.10034,0.085009,0.081507,0.063564,0.12885,0.1395,0.12049,0.10588,0.07038,0.059745,0.062878,0.055002,0.075952,0.07968,0.1482,0.15507,0.13679,0.10884,0.076953,0.081048,0.081357,0.08446,0.11086,0.11943,0.097953,0.099424,0.085784,0.07857,0.064099,0.089644,0.095535,0.089969,0.1133,0.10771,0.062108,0.059724,0.057423,0.078244,0.08023,0.11939,0.13986,0.12446,0.11016,0.079071,0.082532,0.079537,0.089025,0.11449,0.12087,0.14231,0.1566,0.14234,0.11683,0.081757
0.14242,0.13963,0.11601,0.088109,0.061039,0.08021,0.093255,0.094788,0.11411,0.12418,0.084984,0.08107,0.065623,0.063622,0.057349,0.099107,0.11525,0.095166,0.10612,0.098416,0.06056,0.063499,0.05641,0.080238,0.090877,0.12845,0.14346,0.11389,0.091284,0.062603,0.085492,0.092814,0.096635,0.1181,0.12551,0.13856,0.14427,0.12208,0.095703,0.063652,0.10699,0.11086,0.094598,0.10816,0.094642,0.084929,0.086178,0.068117,0.066354,0.05505,0.1358,0.13828,0.1063,0.086533,0.055667,0.055787,0.064773,0.05453,0.074082,0.087361,0.14354,0.14108,0.11682,0.088587,0.06099,0.079396,0.092321,0.094005,0.11335,0.12393,0.088106,0.084048,0.068497,0.064563,0.056999,0.097933,0.11378,0.094976,0.10725,0.10065,0.059587,0.062378,0.05432,0.077954,0.088292,0.12709,0.14249,0.11288,0.090975,0.06316,0.084573,0.09191,0.095775,0.11732,0.12527,0.13943,0.14569,0.12297,0.096183,0.063774
0.11137,0.10328,0.098867,0.089169,0.06961,0.094036,0.10913,0.11006,0.1309,0.1332,0.068483,0.059955,0.057808,0.069762,0.066177,0.10217,0.1146,0.10133,0.12162,0.10972,0.0667,0.069401,0.0645,0.093211,0.096428,0.10793,0.11345,0.096308,0.095938,0.073004,0.10027,0.10881,0.11311,0.13425,0.12908,0.112,0.10662,0.099073,0.093998,0.071223,0.10957,0.1116,0.10419,0.12381,0.10226,0.071261,0.063387,0.055622,0.069956,0.065346,0.11201,0.1092,0.096104,0.093911,0.066087,0.062625,0.069939,0.061015,0.085978,0.097078,0.11232,0.10441,0.099593,0.089636,0.069511,0.093183,0.1082,0.10917,0.13,0.13293,0.07061,0.061947,0.059977,0.070258,0.065994,0.1021,0.11466,0.10224,0.12297,0.112,0.065133,0.067405,0.061899,0.090761,0.094058,0.10723,0.11342,0.096055,0.096159,0.073661,0.099259,0.10783,0.11212,0.13337,0.12879,0.11279,0.10776,0.099815,0.094491,0.071287
0.1042,0.098912,0.10445,0.10557,0.086772,0.096797,0.10244,0.098745,0.12493,0.12927,0.07618,0.067111,0.064454,0.081199,0.071168,0.091049,0.094905,0.08508,0.11882,0.1141,0.07609,0.07354,0.064896,0.095666,0.093703,0.089016,0.090348,0.090624,0.10846,0.092761,0.10005,0.10063,0.1029,0.12913,0.12538,0.10633,0.099648,0.10239,0.10827,0.090472,0.096036,0.091575,0.091191,0.12341,0.10642,0.079541,0.070395,0.062088,0.080401,0.073676,0.090509,0.088105,0.09589,0.1089,0.085247,0.073909,0.075457,0.061798,0.08831,0.096795,0.10439,0.099443,0.10504,0.10607,0.086959,0.096387,0.10195,0.098305,0.12419,0.12887,0.077829,0.068639,0.066679,0.081992,0.071741,0.091717,0.095734,0.086107,0.11969,0.11553,0.074916,0.072155,0.062847,0.093745,0.091665,0.088,0.08966,0.089673,0.10837,0.093066,0.099516,0.10015,0.10233,0.12836,0.1249,0.10641,0.10008,0.10288,0.10876,0.090811
0.077425,0.086859,0.12155,0.1408,0.11623,0.10391,0.095429,0.085099,0.10849,0.10955,0.071655,0.068112,0.080738,0.10308,0.084128,0.078404,0.072426,0.074051,0.11588,0.1103,0.086472,0.075649,0.060972,0.087819,0.078497,0.058122,0.064563,0.09259,0.13482,0.12427,0.10325,0.091625,0.088616,0.11184,0.10443,0.079506,0.081547,0.11248,0.14123,0.12405,0.079814,0.069761,0.083928,0.11991,0.10095,0.073875,0.06914,0.074793,0.10272,0.091185,0.058095,0.067271,0.10624,0.13671,0.11631,0.087155,0.079349,0.059809,0.081974,0.084705,0.077003,0.086892,0.12199,0.14145,0.11689,0.10404,0.095523,0.08494,0.10772,0.1089,0.071943,0.068937,0.083335,0.10493,0.085744,0.080226,0.073848,0.074664,0.11555,0.11021,0.0853,0.074656,0.059842,0.087126,0.077445,0.057442,0.063587,0.091049,0.13396,0.12372,0.10329,0.091641,0.088195,0.11099,0.10367,0.079018,0.08138,0.1127,0.14178,0.12477
0.059365,0.078679,0.13295,0.17426,0.14412,0.10046,0.077426,0.073404,0.10424,0.10107,0.06205,0.063907,0.08884,0.12139,0.096987,0.063364,0.052923,0.072377,0.1252,0.1169,0.085479,0.064151,0.054231,0.083735,0.069942,0.038946,0.049325,0.097661,0.16618,0.16246,0.094518,0.073549,0.079687,0.10743,0.093357,0.061021,0.070061,0.1179,0.17144,0.15732,0.061321,0.053025,0.086006,0.12964,0.10347,0.064502,0.062658,0.079617,0.11983,0.10911,0.038647,0.054738,0.11869,0.17132,0.15038,0.090478,0.068641,0.051895,0.078297,0.078561,0.058832,0.078454,0.13349,0.17532,0.14532,0.10108,0.077734,0.073051,0.1032,0.10016,0.061792,0.064799,0.091991,0.12428,0.099556,0.065647,0.054391,0.072393,0.12402,0.11535,0.084317,0.063528,0.053512,0.083686,0.069669,0.038319,0.048222,0.095955,0.16489,0.16144,0.095034,0.07371,0.079051,0.10633,0.092411,0.060392,0.069663,0.11809,0.17234,0.15854
0.044856,0.075807,0.14262,0.18693,0.15239,0.099266,0.07896,0.080952,0.10325,0.0859,0.051067,0.058134,0.089953,0.1226,0.096022,0.059623,0.055637,0.086964,0.13297,0.11179,0.080331,0.05945,0.053717,0.07428,0.055706,0.028786,0.049232,0.1118,0.18784,0.17672,0.092116,0.076818,0.086487,0.10298,0.076194,0.044587,0.064545,0.12551,0.18419,0.16825,0.058159,0.058227,0.10135,0.13364,0.095304,0.052617,0.055269,0.079889,0.12187,0.10871,0.030996,0.057316,0.13656,0.19192,0.16113,0.086325,0.063174,0.050598,0.071383,0.063768,0.044466,0.075795,0.14341,0.18852,0.15384,0.099871,0.079041,0.080341,0.102,0.084928,0.050431,0.059073,0.093599,0.12614,0.099215,0.062066,0.057155,0.086528,0.13107,0.10916,0.079067,0.058639,0.052584,0.074203,0.055672,0.028622,0.048369,0.11032,0.18666,0.17552,0.092561,0.076694,0.085545,0.10172,0.075315,0.044085,0.064332,0.12592,0.18561,0.16977
0.047929,0.092023,0.16682,0.20029,0.14577,0.076511,0.061783,0.075903,0.10043,0.081927,0.047704,0.062911,0.099322,0.12487,0.08743,0.043868,0.049309,0.095118,0.13927,0.11347,0.063086,0.047057,0.048465,0.069168,0.049529,0.028459,0.059376,0.13701,0.20794,0.17863,0.068981,0.062131,0.082954,0.099851,0.071463,0.045303,0.077846,0.14938,0.20187,0.1661,0.043503,0.05508,0.11022,0.13861,0.095772,0.049583,0.058439,0.090118,0.12686,0.10298,0.032229,0.071129,0.16273,0.20826,0.15733,0.07068,0.049206,0.043599,0.066679,0.057734,0.04759,0.092191,0.16796,0.20232,0.14735,0.07717,0.06172,0.074953,0.099052,0.080863,0.047465,0.064746,0.10398,0.12907,0.090628,0.045598,0.050092,0.09365,0.13653,0.11055,0.062443,0.046507,0.047372,0.06873,0.049016,0.027871,0.058018,0.13536,0.20655,0.17773,0.069407,0.06186,0.081722,0.098487,0.070543,0.044803,0.077752,0.15007,0.20375,0.16779
0.054545,0.10473,0.1708,0.18974,0.13302,0.070448,0.064211,0.081121,0.10126,0.07843,0.043597,0.058292,0.087414,0.10716,0.074116,0.049136,0.068148,0.11856,0.14517,0.11105,0.049566,0.040311,0.048191,0.064972,0.044442,0.037182,0.085058,0.16436,0.21332,0.16684,0.065606,0.065072,0.087153,0.099424,0.067754,0.04962,0.090212,0.15718,0.1944,0.1523,0.052473,0.076268,0.13094,0.1417,0.092283,0.045134,0.054573,0.080748,0.1096,0.087411,0.04492,0.099557,0.18628,0.20898,0.14278,0.05664,0.041087,0.042602,0.063278,0.051923,0.054574,0.10566,0.17275,0.19238,0.13458,0.070591,0.063635,0.079723,0.099629,0.07722,0.043966,0.060849,0.092523,0.11134,0.07727,0.050501,0.067978,0.11553,0.14217,0.10841,0.048801,0.039254,0.046766,0.06412,0.043685,0.036705,0.084203,0.1634,0.21226,0.16605,0.065477,0.064291,0.085478,0.097848,0.066783,0.04942,0.090803,0.15876,0.197,0.15403
0.064865,0.095936,0.13608,0.14146,0.09542,0.068728,0.087588,0.11271,0.12905,0.10033,0.041816,0.044928,0.060348,0.076738,0.053118,0.058891,0.097264,0.15076,0.15853,0.11957,0.045565,0.050789,0.065785,0.079176,0.05511,0.051327,0.09771,0.15645,0.18035,0.13345,0.071069,0.092166,0.11795,0.12594,0.088207,0.063133,0.087323,0.12875,0.14709,0.10938,0.068026,0.10751,0.16076,0.15345,0.10213,0.046238,0.044269,0.056366,0.077978,0.061847,0.060516,0.10969,0.17114,0.17518,0.11228,0.046136,0.04882,0.058575,0.078251,0.061995,0.065185,0.097399,0.13831,0.14402,0.096707,0.068423,0.086382,0.1109,0.1274,0.09901,0.043022,0.047399,0.064093,0.079358,0.055038,0.059735,0.097332,0.14826,0.15693,0.11865,0.044203,0.048794,0.06332,0.077113,0.053447,0.050869,0.097604,0.15735,0.18081,0.13395,0.070489,0.090755,0.11594,0.1243,0.087126,0.063127,0.088473,0.13075,0.14972,0.11094
0.068742,0.092964,0.11957,0.11583,0.07581,0.068648,0.096795,0.12376,0.13648,0.11138,0.037147,0.040546,0.054887,0.065836,0.04331,0.071263,0.12131,0.16849,0.15755,0.11643,0.042633,0.054979,0.0793,0.087898,0.064847,0.062716,0.11102,0.15428,0.15781,0.10902,0.073805,0.10271,0.12637,0.13422,0.099331,0.06876,0.08696,0.11572,0.12239,0.08636,0.083729,0.13276,0.17301,0.152,0.10066,0.043181,0.039637,0.051235,0.06739,0.049508,0.073328,0.12173,0.16132,0.15137,0.089934,0.040004,0.051191,0.071209,0.087896,0.070875,0.069433,0.094952,0.12204,0.11825,0.076792,0.067888,0.095012,0.12175,0.13489,0.11026,0.038769,0.042424,0.057037,0.067327,0.044482,0.071677,0.12111,0.16648,0.15704,0.11672,0.041081,0.05295,0.077005,0.085593,0.062741,0.062597,0.11156,0.15558,0.15845,0.1098,0.072715,0.10075,0.12436,0.13268,0.098474,0.06902,0.088688,0.11804,0.12501,0.087672
0.060131,0.0683,0.072716,0.066448,0.053771,0.088872,0.13622,0.16518,0.16059,0.12001,0.029499,0.036975,0.043077,0.047454,0.038763,0.096953,0.15721,0.19096,0.15163,0.10237,0.059543,0.083704,0.10491,0.10487,0.073806,0.075636,0.11338,0.12272,0.10456,0.066442,0.1005,0.1438,0.16486,0.15434,0.10465,0.062274,0.067393,0.072992,0.070535,0.053894,0.11358,0.16921,0.18649,0.14401,0.087498,0.032176,0.035712,0.040631,0.047959,0.038756,0.087089,0.11907,0.12092,0.098911,0.05534,0.051206,0.077913,0.098703,0.10679,0.08099,0.061424,0.070396,0.074585,0.067786,0.053988,0.08779,0.1341,0.16271,0.15946,0.11945,0.030232,0.037085,0.043016,0.047235,0.039113,0.097233,0.1578,0.19175,0.15351,0.10428,0.057419,0.080962,0.10161,0.10153,0.071484,0.076707,0.11556,0.12505,0.1061,0.067776,0.099092,0.14144,0.16257,0.15324,0.10429,0.06318,0.069453,0.074911,0.072127,0.0544
0.041637,0.046761,0.041787,0.037871,0.053973,0.12966,0.18844,0.20598,0.15987,0.1021,0.030523,0.044562,0.043084,0.040214,0.038914,0.12461,0.19187,0.1936,0.12622,0.069858,0.097822,0.12336,0.13047,0.10994,0.066147,0.067666,0.10254,0.091375,0.060944,0.039187,0.14717,0.19646,0.19392,0.14812,0.08555,0.043264,0.047232,0.043466,0.038975,0.044692,0.14518,0.20294,0.17846,0.11611,0.056133,0.026283,0.04254,0.041984,0.041444,0.034607,0.080832,0.10619,0.084624,0.056015,0.038912,0.083805,0.11893,0.12784,0.11708,0.074952,0.042775,0.047985,0.042458,0.038254,0.053959,0.12868,0.18627,0.20401,0.1597,0.10216,0.029493,0.042724,0.040792,0.038846,0.039431,0.12609,0.19434,0.19723,0.12946,0.072302,0.094662,0.11963,0.12628,0.1067,0.064321,0.070112,0.10628,0.094433,0.062711,0.039462,0.14584,0.19398,0.19225,0.14784,0.085744,0.044291,0.048606,0.044164,0.039489,0.044797
0.034522,0.041507,0.030428,0.025986,0.060127,0.16502,0.23671,0.22915,0.14718,0.077028,0.049981,0.070153,0.05643,0.036289,0.039914,0.13557,0.20001,0.17067,0.095339,0.042006,0.14379,0.17861,0.16265,0.10561,0.051137,0.055951,0.084727,0.059876,0.029665,0.030571,0.18774,0.24469,0.20728,0.13012,0.062059,0.032585,0.042503,0.032967,0.025428,0.045021,0.15755,0.20772,0.15011,0.084533,0.033175,0.040636,0.066988,0.05928,0.039521,0.032372,0.0692,0.085576,0.05147,0.027096,0.039421,0.12478,0.17229,0.17072,0.11935,0.060735,0.034812,0.041802,0.030232,0.025887,0.060128,0.1648,0.23574,0.22892,0.14797,0.077464,0.047551,0.066156,0.052281,0.034616,0.041137,0.13834,0.2045,0.17646,0.099199,0.044237,0.14014,0.17388,0.15841,0.10269,0.049908,0.059071,0.088876,0.062893,0.031024,0.029785,0.18726,0.24356,0.20732,0.13059,0.062483,0.032947,0.042932,0.032931,0.025302,0.045063
0.034019,0.040817,0.026661,0.026972,0.074459,0.19398,0.25967,0.21843,0.12185,0.049943,0.076291,0.099598,0.075208,0.039962,0.04963,0.13957,0.18518,0.13319,0.062778,0.023174,0.18646,0.2251,0.17794,0.096618,0.036229,0.04496,0.063554,0.031889,0.014895,0.035835,0.21833,0.26202,0.19212,0.10312,0.037926,0.028837,0.041785,0.029261,0.024151,0.055368,0.15828,0.18752,0.11346,0.052334,0.020915,0.063281,0.095968,0.081886,0.044856,0.040322,0.056338,0.061833,0.023919,0.015878,0.051699,0.16289,0.22054,0.19569,0.11492,0.046589,0.03361,0.040087,0.025856,0.026506,0.074561,0.19468,0.26051,0.21994,0.12339,0.050588,0.072627,0.094415,0.070021,0.038401,0.051473,0.14338,0.19079,0.13933,0.066545,0.024331,0.18251,0.22064,0.17469,0.094596,0.035877,0.048382,0.067469,0.034229,0.015064,0.034307,0.21899,0.26277,0.19361,0.10419,0.038308,0.02861,0.041248,0.028413,0.023564,0.055389
0.042505,0.053725,0.038071,0.038937,0.086465,0.20393,0.25013,0.18751,0.093526,0.032659,0.10999,0.13704,0.095532,0.044077,0.049389,0.12625,0.15408,0.10041,0.043333,0.022599,0.22723,0.25211,0.17598,0.078895,0.020818,0.031168,0.044761,0.021571,0.019084,0.052625,0.22691,0.24595,0.16412,0.075788,0.025194,0.034962,0.053197,0.040952,0.035511,0.067905,0.14146,0.15246,0.084178,0.036436,0.025552,0.093499,0.13341,0.10864,0.050191,0.041819,0.039467,0.042612,0.017837,0.021588,0.071717,0.20413,0.25325,0.20002,0.099346,0.029495,0.04097,0.051825,0.036756,0.0384,0.087081,0.20601,0.2527,0.19005,0.095211,0.032909,0.1056,0.13137,0.090367,0.04345,0.051922,0.13077,0.15964,0.10572,0.046066,0.022672,0.22443,0.24941,0.17426,0.077592,0.020822,0.033533,0.047247,0.021959,0.018573,0.050969,0.22912,0.24849,0.16641,0.076924,0.02516,0.033881,0.051424,0.03944,0.034766,0.068244
0.061997,0.074001,0.052353,0.049778,0.094944,0.19641,0.22761,0.1598,0.069326,0.023531,0.14583,0.17122,0.11069,0.046322,0.048894,0.10774,0.12383,0.073822,0.02969,0.026726,0.25002,0.2581,0.16454,0.059619,0.012557,0.028568,0.039945,0.018603,0.024386,0.067269,0.21615,0.22058,0.13759,0.0534,0.02045,0.051451,0.073582,0.056861,0.046342,0.077874,0.11911,0.12167,0.059764,0.026069,0.035904,0.12574,0.1695,0.13034,0.053264,0.04291,0.035629,0.036641,0.017356,0.028553,0.086979,0.23128,0.26507,0.19168,0.080199,0.017933,0.059515,0.071159,0.050731,0.049411,0.096035,0.19952,0.23124,0.16272,0.070881,0.023498,0.14037,0.16533,0.10602,0.046479,0.051716,0.11235,0.12897,0.078619,0.031446,0.025712,0.24916,0.25743,0.16414,0.059,0.012672,0.029413,0.040738,0.017823,0.023342,0.065532,0.21955,0.22403,0.14015,0.054383,0.020109,0.049434,0.070815,0.054708,0.045684,0.078579
