0.018608,0.027982,0.091942,0.17697,0.19757,0.13945,0.056886,0.06198,0.11076,0.10225,0.0035194,0.032663,0.12718,0.24598,0.26727,0.16857,0.069492,0.017704,0.030446,0.036935,0.041119,0.036885,0.12466,0.18638,0.17802,0.10354,0.042556,0.026256,0.067677,0.095968,0.11793,0.048963,0.079379,0.11658,0.092829,0.030164,0.021582,0.071552,0.1587,0.19868,0.14517,0.051846,0.017364,0.036717,0.032234,0.0034752,0.019994,0.098984,0.22268,0.27488,0.091017,0.035393,0.03017,0.074651,0.092788,0.049549,0.031089,0.10226,0.17965,0.18941,0.020792,0.027755,0.089782,0.17351,0.19448,0.13637,0.055925,0.064706,0.11461,0.10618,0.0034357,0.032636,0.1261,0.24374,0.26475,0.16891,0.069517,0.019174,0.032951,0.038501,0.037985,0.03641,0.12545,0.19069,0.184,0.10716,0.044305,0.024452,0.063647,0.089264,0.11481,0.048685,0.082641,0.12051,0.096471,0.033163,0.022102,0.06963,0.15533,0.19529
0.0146,0.018043,0.07448,0.17123,0.23909,0.20961,0.10798,0.04373,0.048889,0.051894,0.0049881,0.014946,0.092149,0.21094,0.3014,0.24688,0.12878,0.021881,0.011691,0.024544,0.081594,0.039707,0.077346,0.13107,0.15637,0.12885,0.066229,0.026016,0.071264,0.11484,0.18854,0.082848,0.041996,0.053447,0.049613,0.021762,0.014938,0.054726,0.14717,0.22702,0.22202,0.10197,0.012093,0.016411,0.022671,0.0063173,0.0090202,0.066969,0.18399,0.2912,0.12236,0.051741,0.029391,0.080387,0.11726,0.091842,0.044506,0.062028,0.1229,0.15711,0.017062,0.018421,0.073067,0.16803,0.23476,0.20528,0.1056,0.044814,0.052141,0.055249,0.0042679,0.014734,0.091951,0.21118,0.30162,0.24826,0.1296,0.022557,0.012001,0.023982,0.076594,0.037716,0.078378,0.13577,0.16365,0.13486,0.07026,0.024976,0.067832,0.10818,0.18438,0.081284,0.043881,0.056907,0.0529,0.024913,0.016018,0.053513,0.14433,0.2227
0.011408,0.0083463,0.065922,0.18934,0.28346,0.2594,0.14167,0.041054,0.015799,0.02117,0.01735,0.011876,0.071915,0.1792,0.27815,0.25358,0.1435,0.033286,0.011074,0.031295,0.12811,0.059276,0.041597,0.077321,0.099092,0.098763,0.067761,0.024823,0.087472,0.15189,0.23238,0.11183,0.028297,0.019035,0.02011,0.013065,0.0077198,0.042982,0.15931,0.26608,0.22969,0.11952,0.016482,0.016695,0.030194,0.019735,0.010415,0.047864,0.15945,0.26388,0.1006,0.055924,0.029587,0.10131,0.15822,0.13888,0.075642,0.037789,0.071793,0.098272,0.01283,0.0086675,0.06482,0.1871,0.2806,0.25616,0.13989,0.041072,0.016917,0.022435,0.014892,0.010954,0.072641,0.18218,0.28283,0.2576,0.14535,0.033863,0.01002,0.028577,0.12249,0.056216,0.042622,0.082128,0.10578,0.10471,0.072167,0.024367,0.083823,0.14435,0.22922,0.11045,0.028774,0.020371,0.021409,0.014676,0.0085865,0.042109,0.15718,0.26306
0.014807,0.0047167,0.044219,0.16486,0.28511,0.30505,0.18186,0.054056,0.0048129,0.011724,0.047785,0.02032,0.04009,0.12864,0.229,0.25691,0.16263,0.048312,0.014285,0.044805,0.18346,0.092704,0.024354,0.034593,0.057795,0.079456,0.065714,0.020906,0.084282,0.16915,0.28132,0.14866,0.031456,0.0055048,0.012323,0.015064,0.0068585,0.024792,0.13402,0.25892,0.24262,0.14026,0.026002,0.021218,0.046206,0.050407,0.024509,0.025412,0.11276,0.20752,0.086437,0.055805,0.024761,0.10123,0.18574,0.19794,0.11652,0.032242,0.029544,0.05496,0.01539,0.0049474,0.043719,0.16395,0.2842,0.30349,0.18066,0.053391,0.0049364,0.011952,0.043396,0.018224,0.041054,0.13202,0.2362,0.2629,0.16579,0.04942,0.012492,0.040963,0.17683,0.088666,0.024099,0.038281,0.063151,0.085671,0.07066,0.021456,0.081398,0.16194,0.27951,0.14768,0.031319,0.0056994,0.012602,0.015655,0.0074091,0.024325,0.13298,0.25775
0.024319,0.010419,0.028855,0.14105,0.25257,0.30931,0.20494,0.078206,0.0074062,0.011132,0.092653,0.055226,0.028345,0.092194,0.17093,0.22007,0.15834,0.059166,0.019441,0.062761,0.23822,0.13693,0.037116,0.015652,0.03529,0.057808,0.055526,0.016246,0.078427,0.17821,0.29532,0.17319,0.050397,0.0050571,0.013509,0.02303,0.01468,0.015314,0.11126,0.22659,0.21601,0.1411,0.035633,0.02723,0.068543,0.093403,0.064807,0.025597,0.078062,0.15599,0.066312,0.048234,0.019504,0.098986,0.20215,0.25251,0.1623,0.054289,0.013442,0.033204,0.023728,0.01034,0.028498,0.14099,0.25342,0.31004,0.20514,0.0779,0.0073084,0.010784,0.087369,0.051562,0.028599,0.095682,0.17811,0.22709,0.16246,0.061072,0.017538,0.058197,0.23239,0.13328,0.036178,0.018017,0.038746,0.0628,0.059918,0.017226,0.076147,0.1726,0.29576,0.17341,0.050358,0.0049611,0.013099,0.022443,0.014712,0.014974,0.111,0.22691
0.050402,0.030531,0.023888,0.10796,0.20079,0.26882,0.20591,0.096742,0.016403,0.017459,0.14985,0.10822,0.034472,0.055648,0.1215,0.16297,0.13945,0.062101,0.026502,0.08279,0.27252,0.17307,0.060935,0.0082478,0.019816,0.041799,0.043028,0.011736,0.066674,0.17036,0.26667,0.18031,0.07016,0.011694,0.023146,0.046681,0.036609,0.017607,0.082507,0.18154,0.16762,0.12807,0.041768,0.035393,0.09449,0.1496,0.12075,0.045422,0.045974,0.11097,0.048778,0.037517,0.013591,0.088242,0.19863,0.28146,0.19936,0.085372,0.011584,0.016446,0.047092,0.029013,0.023236,0.10858,0.20279,0.27177,0.20761,0.097156,0.016169,0.016331,0.14447,0.10411,0.034006,0.058806,0.12714,0.16861,0.1438,0.064683,0.025146,0.078684,0.26967,0.17076,0.059715,0.0089778,0.021392,0.044693,0.046247,0.012632,0.065216,0.16692,0.2694,0.18172,0.070634,0.011314,0.021682,0.043564,0.034802,0.016802,0.082833,0.18278
0.1095,0.076115,0.029471,0.063061,0.14286,0.20808,0.18754,0.10065,0.025037,0.038124,0.21465,0.16259,0.055833,0.027502,0.075686,0.12545,0.12054,0.054676,0.026307,0.096122,0.28086,0.19653,0.082372,0.01016,0.015648,0.047365,0.046014,0.010205,0.041923,0.14065,0.21568,0.17014,0.077254,0.020621,0.051441,0.10306,0.085899,0.034295,0.047445,0.12446,0.13376,0.11191,0.037547,0.035976,0.11619,0.21212,0.17931,0.0797,0.026591,0.063885,0.052968,0.038482,0.0089591,0.060725,0.17239,0.28222,0.22358,0.10816,0.017571,0.010178,0.10407,0.072813,0.028254,0.06381,0.14519,0.21186,0.19025,0.10185,0.024892,0.036009,0.20981,0.1592,0.054536,0.029183,0.080067,0.12943,0.12429,0.057505,0.025924,0.093417,0.28207,0.19595,0.08174,0.0099908,0.015475,0.047857,0.046952,0.010204,0.041245,0.13944,0.21953,0.17247,0.078446,0.020066,0.048772,0.097739,0.082038,0.032544,0.047769,0.12606
0.15383,0.13364,0.056541,0.031893,0.08266,0.16119,0.17651,0.10935,0.033212,0.048904,0.24046,0.20576,0.090733,0.017725,0.034392,0.093267,0.1067,0.050608,0.024824,0.081639,0.25038,0.21209,0.10316,0.019033,0.013056,0.052791,0.058185,0.019821,0.022276,0.088784,0.1741,0.16633,0.087535,0.02919,0.065257,0.14124,0.14289,0.07511,0.029332,0.065327,0.10618,0.10099,0.035951,0.031835,0.10275,0.2283,0.22302,0.11895,0.023733,0.026256,0.05847,0.050182,0.0129,0.032182,0.11673,0.23739,0.2336,0.12826,0.031948,0.0090507,0.14903,0.13007,0.054441,0.032183,0.084493,0.16348,0.17905,0.11112,0.033419,0.047108,0.23624,0.20317,0.089626,0.018447,0.037316,0.097034,0.11057,0.053809,0.025184,0.080672,0.25421,0.21337,0.10303,0.018453,0.011529,0.050744,0.056547,0.018336,0.021911,0.08899,0.17661,0.16879,0.089286,0.02889,0.063019,0.13654,0.1389,0.07253,0.029327,0.066536
0.19659,0.19826,0.11,0.031906,0.035206,0.099908,0.13412,0.09894,0.038734,0.051054,0.2637,0.26372,0.13311,0.028974,0.0084932,0.040503,0.063937,0.033061,0.015872,0.064941,0.19755,0.20584,0.11794,0.035764,0.020627,0.072579,0.085583,0.046712,0.022238,0.048422,0.11459,0.13247,0.083789,0.033766,0.072406,0.17747,0.20459,0.13505,0.039961,0.027896,0.052245,0.062588,0.02489,0.02025,0.088812,0.24149,0.27612,0.1688,0.044057,0.0091149,0.077968,0.077645,0.034169,0.023303,0.070877,0.17739,0.21839,0.14116,0.052056,0.016839,0.19211,0.19448,0.1074,0.03183,0.036557,0.10229,0.13692,0.10146,0.039597,0.049719,0.26111,0.26181,0.13318,0.02896,0.0095497,0.042766,0.066871,0.03586,0.016836,0.065246,0.20415,0.21067,0.11897,0.035599,0.018474,0.067653,0.080512,0.042612,0.021157,0.049276,0.11707,0.13525,0.086199,0.03408,0.07055,0.17312,0.20041,0.13213,0.039588,0.028585
0.19852,0.22831,0.1466,0.044545,0.024414,0.062944,0.10376,0.087629,0.037058,0.042708,0.2472,0.29597,0.18416,0.055693,0.01068,0.019104,0.039764,0.023073,0.0085983,0.041334,0.155,0.20122,0.13707,0.055807,0.025686,0.079207,0.10644,0.075781,0.028561,0.027905,0.07683,0.10678,0.07737,0.031266,0.06223,0.17389,0.22891,0.17252,0.060163,0.023801,0.026809,0.040103,0.017512,0.010446,0.06339,0.21628,0.29772,0.22422,0.075335,0.015203,0.086865,0.10157,0.060824,0.024716,0.040305,0.13261,0.20273,0.15927,0.074435,0.024466,0.19459,0.22419,0.1436,0.043936,0.025023,0.065245,0.10722,0.091054,0.038734,0.042207,0.24619,0.29535,0.18405,0.055312,0.011233,0.019856,0.041132,0.024553,0.0092083,0.042113,0.16051,0.2073,0.13967,0.056614,0.024006,0.074215,0.10032,0.070599,0.026919,0.028114,0.079447,0.1102,0.080597,0.032318,0.061037,0.17021,0.22467,0.16926,0.059202,0.024029
0.17818,0.24234,0.18895,0.08137,0.02679,0.030509,0.06777,0.07003,0.031566,0.02825,0.20157,0.29509,0.23489,0.097057,0.019542,0.0082908,0.025117,0.020009,0.0087804,0.021835,0.11424,0.18084,0.14757,0.069552,0.023316,0.074219,0.11401,0.10385,0.048932,0.022482,0.040004,0.074697,0.06472,0.024832,0.044382,0.15176,0.2328,0.21201,0.1014,0.033812,0.012873,0.026452,0.016824,0.0078362,0.039139,0.17074,0.28372,0.2679,0.11879,0.03347,0.084258,0.11404,0.091234,0.038728,0.023395,0.092442,0.17377,0.16678,0.090338,0.025093,0.17523,0.23773,0.18493,0.07995,0.026916,0.032118,0.071244,0.074045,0.033596,0.028187,0.20205,0.29592,0.23557,0.097213,0.019912,0.0081618,0.025073,0.020136,0.0087563,0.022472,0.11888,0.18688,0.15172,0.071817,0.022409,0.069852,0.10816,0.098524,0.046289,0.021871,0.042148,0.078346,0.068511,0.026229,0.043763,0.14911,0.22852,0.20779,0.099719,0.033547
0.14856,0.22822,0.22284,0.1294,0.052025,0.01723,0.041914,0.05726,0.034785,0.020181,0.15325,0.25095,0.25025,0.135,0.04533,0.0066557,0.020245,0.028097,0.020933,0.018968,0.079145,0.14658,0.14651,0.087829,0.024238,0.061919,0.11166,0.12846,0.088768,0.040883,0.020662,0.049619,0.056871,0.027295,0.030657,0.12378,0.2118,0.23531,0.14829,0.068506,0.0075805,0.023123,0.027334,0.017814,0.02709,0.13024,0.2313,0.2695,0.15561,0.067965,0.073535,0.11711,0.12154,0.076987,0.032206,0.061062,0.13521,0.15743,0.10684,0.032503,0.14652,0.22466,0.21886,0.12806,0.051703,0.018059,0.044467,0.060762,0.037075,0.020498,0.15457,0.25275,0.25229,0.13606,0.046188,0.0064822,0.019344,0.027026,0.01959,0.018582,0.083245,0.15196,0.15111,0.090899,0.024323,0.058259,0.10641,0.12321,0.085444,0.03937,0.021913,0.052488,0.060333,0.029068,0.030343,0.12191,0.20862,0.23159,0.14658,0.067829
0.12302,0.20497,0.23554,0.16892,0.091719,0.02016,0.027691,0.044498,0.036698,0.016907,0.12107,0.20102,0.23171,0.15644,0.075183,0.010309,0.018717,0.040071,0.045535,0.023286,0.049869,0.10837,0.12596,0.090967,0.025912,0.049031,0.10702,0.14518,0.12418,0.0755,0.016473,0.034159,0.046216,0.030419,0.022105,0.098613,0.18855,0.23631,0.18437,0.11228,0.0079439,0.023806,0.043929,0.04006,0.021923,0.098705,0.18524,0.23858,0.17358,0.098677,0.061667,0.11612,0.14306,0.11597,0.057616,0.037504,0.097468,0.13038,0.10552,0.039141,0.12147,0.20269,0.23283,0.16793,0.091382,0.020434,0.029217,0.046684,0.038321,0.017134,0.12281,0.20354,0.23502,0.15883,0.076935,0.010591,0.017473,0.037784,0.042851,0.02197,0.053304,0.11343,0.1307,0.094542,0.027092,0.046125,0.10243,0.1397,0.12064,0.072825,0.017027,0.035831,0.048467,0.031806,0.022046,0.097249,0.1864,0.2339,0.18304,0.11179
0.091783,0.1729,0.22564,0.20144,0.12745,0.03129,0.017064,0.036376,0.046263,0.024428,0.078139,0.15128,0.1882,0.16643,0.09932,0.020559,0.023046,0.056959,0.083295,0.050955,0.023953,0.065601,0.095356,0.089308,0.034132,0.038528,0.099646,0.16061,0.16737,0.12369,0.019493,0.021772,0.040946,0.043599,0.02288,0.070589,0.15723,0.2159,0.2136,0.14954,0.014261,0.030028,0.065982,0.079565,0.037926,0.059674,0.13888,0.18507,0.17692,0.12138,0.049982,0.11208,0.16748,0.16309,0.10025,0.022288,0.056613,0.093561,0.097458,0.050493,0.090997,0.17184,0.22483,0.20136,0.12761,0.031133,0.017629,0.037488,0.046928,0.024415,0.080126,0.15404,0.19238,0.16982,0.10157,0.021323,0.021273,0.053582,0.079654,0.047978,0.025592,0.069597,0.099405,0.092892,0.03621,0.036573,0.09596,0.15606,0.16395,0.12105,0.019407,0.022533,0.042115,0.04419,0.022758,0.069948,0.15608,0.21521,0.21324,0.14971
0.056484,0.12824,0.19471,0.23099,0.16794,0.058759,0.018593,0.037279,0.058692,0.039714,0.041627,0.098275,0.13741,0.16182,0.11789,0.034609,0.029595,0.081474,0.12637,0.094167,0.023947,0.032619,0.061658,0.076197,0.035763,0.026372,0.080891,0.16546,0.21912,0.17848,0.039877,0.019785,0.043352,0.057915,0.032196,0.042912,0.11237,0.1789,0.23486,0.19034,0.025709,0.039406,0.096134,0.12418,0.073874,0.033961,0.08609,0.13159,0.16304,0.13776,0.034697,0.095588,0.18651,0.21805,0.15253,0.035812,0.027072,0.056137,0.078917,0.050072,0.056296,0.12811,0.19597,0.23257,0.16897,0.058811,0.018524,0.036991,0.057916,0.038809,0.043071,0.10087,0.14113,0.16646,0.12139,0.036481,0.028084,0.077859,0.12216,0.090028,0.023435,0.034852,0.064688,0.079532,0.037782,0.025427,0.078584,0.16288,0.21621,0.17584,0.039722,0.019702,0.043022,0.057176,0.031421,0.042701,0.11215,0.17967,0.23632,0.19149
0.038178,0.085362,0.16036,0.23766,0.1884,0.076618,0.02422,0.042801,0.0726,0.062525,0.028672,0.052485,0.089264,0.13446,0.11597,0.042317,0.037268,0.1058,0.17226,0.14304,0.033688,0.017008,0.033714,0.056296,0.033108,0.018786,0.065786,0.1708,0.26854,0.23208,0.054296,0.024006,0.049944,0.073947,0.051713,0.032562,0.072452,0.14267,0.23356,0.21086,0.033023,0.050104,0.12633,0.1723,0.12003,0.031203,0.045436,0.08132,0.12796,0.13151,0.024565,0.083232,0.20263,0.27302,0.20232,0.054223,0.015995,0.028168,0.055062,0.043318,0.038071,0.086128,0.16341,0.24151,0.19064,0.076939,0.023785,0.041327,0.069894,0.059634,0.029505,0.054493,0.092647,0.13956,0.12049,0.044781,0.03619,0.10182,0.16687,0.13806,0.032296,0.017435,0.034692,0.05844,0.034487,0.018262,0.064799,0.17034,0.26748,0.23083,0.05429,0.023434,0.048284,0.071122,0.049253,0.032278,0.07293,0.14483,0.23744,0.21348
0.040545,0.065307,0.13005,0.21444,0.18167,0.078909,0.029249,0.053269,0.097762,0.10106,0.034719,0.035176,0.064765,0.11238,0.10349,0.036978,0.032226,0.10926,0.19859,0.19013,0.04552,0.013095,0.024727,0.052628,0.040078,0.018602,0.049064,0.1506,0.27274,0.25494,0.058506,0.029168,0.063057,0.1028,0.089466,0.041521,0.05633,0.11292,0.20607,0.20125,0.028725,0.04618,0.13373,0.20479,0.16798,0.047523,0.032352,0.055864,0.10532,0.11642,0.020918,0.063503,0.18504,0.28346,0.22751,0.069384,0.014142,0.018838,0.048447,0.047439,0.040207,0.065933,0.13321,0.21899,0.18466,0.079741,0.028812,0.051074,0.093975,0.097282,0.035319,0.037018,0.06792,0.11695,0.10792,0.039634,0.031925,0.10597,0.19313,0.18449,0.04408,0.01277,0.024265,0.053249,0.040077,0.017686,0.048263,0.1512,0.27355,0.2561,0.058899,0.028496,0.06051,0.09892,0.086024,0.04082,0.056695,0.11505,0.21074,0.20465
0.058416,0.06058,0.10889,0.18659,0.16684,0.076602,0.031103,0.062145,0.1122,0.12992,0.055315,0.031018,0.048724,0.091145,0.088068,0.029998,0.027791,0.10722,0.20244,0.21823,0.054625,0.014334,0.022068,0.050314,0.049954,0.028042,0.045069,0.13137,0.25094,0.25145,0.056833,0.032702,0.073309,0.12006,0.12142,0.066195,0.056444,0.093775,0.17742,0.18257,0.022552,0.042195,0.1317,0.21398,0.20071,0.074708,0.032305,0.042218,0.084319,0.098864,0.027436,0.055566,0.16328,0.26485,0.23052,0.078051,0.016711,0.017217,0.043702,0.052854,0.057763,0.061176,0.11186,0.19082,0.16993,0.077814,0.030872,0.059867,0.10835,0.12617,0.056109,0.032728,0.051754,0.095675,0.092398,0.032507,0.027868,0.10469,0.19791,0.21237,0.05367,0.013824,0.02073,0.049192,0.048307,0.026275,0.043863,0.13231,0.25287,0.25429,0.057635,0.032053,0.070639,0.11609,0.11786,0.065069,0.056738,0.095792,0.18172,0.18603
0.099489,0.070167,0.094031,0.16487,0.15428,0.0728,0.032129,0.062568,0.11855,0.15322,0.092548,0.040872,0.036879,0.066447,0.070031,0.027112,0.021431,0.087645,0.18075,0.22741,0.064703,0.021391,0.022978,0.052948,0.071978,0.058428,0.04986,0.10726,0.2098,0.23067,0.055464,0.034127,0.074965,0.12965,0.15123,0.11185,0.072632,0.082126,0.15523,0.16705,0.020658,0.031883,0.11033,0.19731,0.22084,0.11343,0.048882,0.035622,0.060436,0.078129,0.051667,0.052657,0.13414,0.22489,0.21927,0.087661,0.025867,0.019662,0.043028,0.068135,0.098484,0.070472,0.096537,0.16851,0.15746,0.074399,0.03225,0.060887,0.1153,0.15,0.094247,0.042699,0.039762,0.071182,0.074063,0.028779,0.021674,0.086033,0.17769,0.22282,0.064448,0.020961,0.021326,0.049984,0.068356,0.055322,0.047911,0.1078,0.21137,0.23394,0.056595,0.033903,0.072913,0.12628,0.14809,0.11047,0.07258,0.083844,0.15886,0.17035
0.15538,0.093089,0.070514,0.11464,0.11467,0.063342,0.041179,0.066958,0.11976,0.17227,0.13332,0.063519,0.028717,0.037763,0.053945,0.038559,0.026816,0.071842,0.1517,0.21346,0.073187,0.038314,0.034883,0.065584,0.10654,0.11058,0.070618,0.081973,0.15772,0.18347,0.052797,0.043929,0.078257,0.1332,0.17783,0.16706,0.1065,0.068033,0.10769,0.12174,0.033104,0.031899,0.090704,0.16856,0.2197,0.15318,0.079862,0.033449,0.033486,0.0543,0.10115,0.062581,0.10088,0.16984,0.18006,0.090398,0.043124,0.032459,0.054155,0.095699,0.15454,0.093094,0.072223,0.11808,0.11775,0.065058,0.041516,0.066036,0.11745,0.16967,0.13615,0.065393,0.030577,0.040251,0.055281,0.03828,0.026907,0.071315,0.15071,0.21163,0.073851,0.038381,0.032904,0.062146,0.10239,0.10668,0.067652,0.082368,0.15902,0.18645,0.054068,0.043991,0.077023,0.13067,0.1754,0.16596,0.10621,0.069198,0.11105,0.12497
0.22063,0.15833,0.080464,0.079511,0.070175,0.041121,0.029658,0.051552,0.099807,0.16753,0.1855,0.11652,0.047631,0.025036,0.038603,0.043038,0.028032,0.050772,0.11322,0.17952,0.075244,0.049739,0.03502,0.059577,0.11595,0.15373,0.11825,0.075649,0.11701,0.13494,0.035957,0.032639,0.060825,0.11471,0.18412,0.2244,0.17723,0.090541,0.080343,0.075785,0.039861,0.027363,0.064262,0.12836,0.19836,0.19987,0.1372,0.062446,0.025668,0.035438,0.14934,0.10049,0.081995,0.12452,0.13537,0.08597,0.056528,0.035915,0.048312,0.098854,0.21951,0.1579,0.081295,0.082264,0.072768,0.042599,0.030297,0.051164,0.09824,0.1655,0.18985,0.12,0.049462,0.026572,0.038316,0.040749,0.026485,0.050558,0.11302,0.18006,0.077677,0.051613,0.034013,0.056309,0.11153,0.14873,0.11348,0.074347,0.11771,0.13745,0.037171,0.033102,0.060145,0.1129,0.18204,0.22296,0.17655,0.091063,0.082917,0.078521
0.27292,0.20108,0.086449,0.045063,0.034256,0.02892,0.024889,0.034178,0.083749,0.17353,0.21439,0.14237,0.062005,0.018787,0.035458,0.058272,0.043354,0.031765,0.082635,0.15341,0.066703,0.052448,0.030685,0.057958,0.13172,0.19423,0.16042,0.070864,0.067664,0.08131,0.027829,0.025456,0.041626,0.10183,0.20077,0.27439,0.22513,0.10769,0.051385,0.036368,0.057247,0.034812,0.039417,0.09948,0.17752,0.22509,0.16588,0.080303,0.023075,0.0276,0.19266,0.13701,0.061295,0.071662,0.085308,0.071224,0.059967,0.033985,0.044014,0.10986,0.27211,0.20092,0.086304,0.046382,0.035342,0.029415,0.025233,0.034078,0.082803,0.17232,0.22041,0.14702,0.063931,0.019331,0.033268,0.054205,0.040199,0.031474,0.083481,0.15611,0.069981,0.05544,0.030846,0.05498,0.12689,0.18836,0.15484,0.068223,0.068358,0.084278,0.028361,0.025796,0.041338,0.10071,0.19935,0.27317,0.22475,0.10773,0.052541,0.037651
0.28555,0.22095,0.096049,0.031014,0.016817,0.023395,0.03071,0.037791,0.081224,0.16254,0.20889,0.15623,0.077288,0.017388,0.035791,0.071724,0.064575,0.034834,0.067498,0.12321,0.054264,0.061574,0.037653,0.05663,0.13353,0.2162,0.18911,0.078559,0.041382,0.042609,0.025646,0.030969,0.044087,0.097622,0.18952,0.28245,0.24506,0.12217,0.040616,0.017991,0.072936,0.054281,0.037652,0.081281,0.14205,0.21242,0.1765,0.097065,0.024967,0.025797,0.21868,0.16381,0.058258,0.041252,0.045624,0.051977,0.065253,0.043932,0.044004,0.11007,0.28551,0.22107,0.095434,0.031426,0.017054,0.023225,0.030798,0.037717,0.080608,0.16221,0.21553,0.16113,0.079148,0.017539,0.03275,0.066776,0.060593,0.0345,0.069241,0.12693,0.057355,0.064805,0.038396,0.053661,0.12879,0.21053,0.18383,0.075585,0.041795,0.045248,0.025618,0.031164,0.043892,0.096869,0.18907,0.28204,0.24518,0.12191,0.04084,0.018385
0.27632,0.22564,0.10454,0.02802,0.013595,0.024208,0.034893,0.043108,0.086442,0.15377,0.19323,0.15812,0.084062,0.016884,0.037569,0.078273,0.081894,0.045146,0.065498,0.10977,0.047977,0.064062,0.04256,0.059897,0.127,0.21449,0.20293,0.092461,0.034791,0.025947,0.027725,0.035053,0.050047,0.1006,0.17652,0.26976,0.2477,0.13088,0.039446,0.01385,0.081726,0.072597,0.043465,0.076975,0.12454,0.19224,0.1748,0.10414,0.025824,0.026448,0.22182,0.17931,0.068549,0.031005,0.027493,0.042907,0.065599,0.049073,0.048173,0.1063,0.27677,0.22608,0.104,0.028299,0.013565,0.023724,0.034585,0.042941,0.086019,0.15366,0.1998,0.1628,0.085946,0.016848,0.034366,0.073627,0.077648,0.044199,0.067662,0.11386,0.0508,0.067384,0.043444,0.056791,0.12263,0.20901,0.19836,0.089608,0.034901,0.027945,0.027318,0.034956,0.049809,0.10007,0.17637,0.26983,0.24821,0.13062,0.039583,0.013974
0.23048,0.19715,0.10472,0.038156,0.023501,0.033031,0.048484,0.060122,0.10082,0.15406,0.15126,0.13462,0.086816,0.027874,0.046788,0.084751,0.096979,0.068478,0.079338,0.10929,0.041083,0.06266,0.054746,0.066491,0.12321,0.19003,0.18916,0.10124,0.043304,0.029826,0.036497,0.050053,0.06621,0.11343,0.16885,0.22591,0.21291,0.12559,0.04846,0.024515,0.088125,0.091563,0.064438,0.088581,0.11784,0.15089,0.14378,0.10191,0.036567,0.03548,0.19781,0.1719,0.079503,0.039055,0.028625,0.036056,0.060691,0.059474,0.05532,0.10584,0.23141,0.19796,0.10445,0.038364,0.023461,0.03226,0.047638,0.059619,0.10027,0.15397,0.15693,0.13822,0.088341,0.028051,0.043788,0.080927,0.093399,0.067562,0.081598,0.11345,0.042863,0.065017,0.055431,0.062991,0.11913,0.18586,0.18616,0.099203,0.043435,0.031267,0.035769,0.049441,0.065669,0.1128,0.16876,0.22654,0.21389,0.12554,0.048548,0.024617
0.16938,0.14894,0.095281,0.053482,0.041118,0.053971,0.076675,0.095649,0.12008,0.14316,0.11139,0.1033,0.080545,0.038841,0.05302,0.091591,0.11294,0.10134,0.1041,0.11047,0.04632,0.06828,0.072877,0.074695,0.10493,0.15263,0.15632,0.10447,0.063019,0.044853,0.058525,0.080491,0.10032,0.12605,0.14934,0.16955,0.15803,0.10713,0.0612,0.04192,0.096456,0.1128,0.098625,0.10799,0.11217,0.11393,0.10689,0.089094,0.044966,0.043878,0.15835,0.14756,0.089921,0.059181,0.04145,0.042289,0.063842,0.073833,0.069095,0.093103,0.17041,0.14994,0.095424,0.05395,0.041159,0.052952,0.075287,0.094731,0.1194,0.14273,0.11514,0.10534,0.081344,0.03909,0.051296,0.089293,0.11086,0.10109,0.10596,0.11389,0.047006,0.068914,0.072249,0.071106,0.10153,0.15026,0.15534,0.10405,0.063704,0.045824,0.057399,0.079372,0.099364,0.12521,0.14892,0.17027,0.15913,0.10737,0.061609,0.042132
0.11616,0.10405,0.086162,0.075959,0.075965,0.089951,0.11249,0.13378,0.14348,0.12944,0.090288,0.090419,0.083839,0.054976,0.064919,0.08932,0.11141,0.12044,0.13346,0.1201,0.077408,0.095546,0.10227,0.089154,0.086946,0.10591,0.106,0.091632,0.088238,0.081601,0.094789,0.11762,0.13789,0.14146,0.12611,0.11846,0.10775,0.088639,0.077545,0.075592,0.093565,0.11571,0.12335,0.13423,0.11387,0.092507,0.089947,0.087864,0.059399,0.059917,0.10804,0.10324,0.088656,0.089726,0.078085,0.073892,0.090805,0.10198,0.089698,0.082688,0.11654,0.10436,0.086173,0.07671,0.076442,0.089621,0.11181,0.13301,0.14273,0.12855,0.091757,0.090567,0.083751,0.055532,0.06486,0.08912,0.11172,0.12178,0.13502,0.12176,0.076898,0.094765,0.10061,0.08561,0.084683,0.10478,0.10601,0.09235,0.089482,0.082324,0.094381,0.11696,0.13705,0.14036,0.12528,0.11872,0.10816,0.088553,0.078153,0.076196
