0.065075,0.099199,0.076911,0.030193,0.034182,0.14864,0.21831,0.19019,0.089963,0.023121,0.13676,0.20824,0.16054,0.061098,0.015217,0.049414,0.088118,0.070215,0.037665,0.013137,0.22519,0.31656,0.22392,0.084182,0.0094363,0.0089322,0.026229,0.019796,0.0063723,0.015606,0.17491,0.22543,0.16947,0.071244,0.015629,0.047407,0.09416,0.085346,0.038726,0.024967,0.066356,0.09047,0.065922,0.029684,0.016607,0.11033,0.19459,0.18265,0.081688,0.018864,0.013624,0.025482,0.015382,0.004738,0.034173,0.18761,0.30553,0.2716,0.10793,0.019938,0.061759,0.095163,0.072755,0.028997,0.034716,0.15193,0.22418,0.19553,0.091481,0.023275,0.13152,0.20039,0.15556,0.05956,0.016003,0.054108,0.094698,0.075631,0.040498,0.013733,0.22411,0.31585,0.224,0.084076,0.0092273,0.0086855,0.02471,0.018635,0.0060353,0.014851,0.17934,0.23185,0.17364,0.072434,0.015558,0.044332,0.090238,0.080985,0.03691,0.024936
0.059073,0.10533,0.10736,0.058784,0.023536,0.10365,0.18041,0.18658,0.11261,0.040374,0.11178,0.19181,0.19315,0.10128,0.027848,0.024305,0.066106,0.064661,0.046097,0.015014,0.16918,0.2674,0.24817,0.12172,0.031148,0.0064111,0.029887,0.035733,0.01893,0.0071777,0.1304,0.19173,0.175,0.096646,0.028272,0.041933,0.096662,0.11047,0.071139,0.026794,0.038176,0.071329,0.064586,0.038684,0.014608,0.087816,0.17202,0.20708,0.1214,0.043263,0.01017,0.031659,0.031913,0.014009,0.014144,0.13741,0.24772,0.27883,0.14452,0.051052,0.056451,0.10224,0.10335,0.056797,0.02333,0.10661,0.18493,0.19176,0.11471,0.041179,0.10832,0.18589,0.18754,0.099584,0.027431,0.0274,0.071646,0.070043,0.049586,0.016312,0.16829,0.26731,0.24931,0.12205,0.031332,0.0058897,0.027604,0.033135,0.017579,0.0064375,0.13416,0.19667,0.1795,0.098443,0.028669,0.039516,0.093618,0.10643,0.068761,0.026001
0.053143,0.11286,0.13863,0.10446,0.042394,0.053789,0.12822,0.16169,0.11837,0.054801,0.095322,0.17921,0.2306,0.1453,0.065792,0.0094621,0.032983,0.049476,0.047684,0.017607,0.12102,0.21219,0.24766,0.14782,0.059499,0.0060857,0.032434,0.054404,0.042404,0.015108,0.074172,0.1443,0.15898,0.10701,0.039206,0.036147,0.10075,0.13447,0.11563,0.058683,0.01266,0.040357,0.053506,0.042935,0.01481,0.071579,0.15908,0.23079,0.16511,0.086669,0.0072428,0.037869,0.052847,0.035699,0.012039,0.092239,0.19438,0.25869,0.16855,0.083379,0.05086,0.11023,0.13458,0.10198,0.041114,0.05602,0.13248,0.16633,0.12094,0.056208,0.093063,0.17574,0.22549,0.14419,0.065088,0.010753,0.036525,0.053608,0.050708,0.019387,0.12131,0.21268,0.25064,0.14886,0.060688,0.0054137,0.02924,0.050374,0.039609,0.013526,0.077471,0.14874,0.16331,0.10922,0.040203,0.034209,0.098139,0.13059,0.11288,0.056793
0.048367,0.1249,0.18166,0.16449,0.089228,0.027609,0.057057,0.10305,0.10057,0.06517,0.068856,0.16845,0.26988,0.20652,0.11638,0.014082,0.0080106,0.023608,0.034985,0.019519,0.063718,0.15046,0.2177,0.16946,0.09301,0.014405,0.037216,0.077129,0.075109,0.041369,0.030495,0.071952,0.10903,0.097671,0.051924,0.034312,0.10757,0.1689,0.1745,0.11221,0.0072578,0.011665,0.028621,0.034358,0.014346,0.046199,0.14449,0.25365,0.23182,0.14001,0.01213,0.046452,0.078594,0.067597,0.028241,0.043314,0.13336,0.20927,0.18757,0.11639,0.046764,0.12245,0.1769,0.16145,0.087041,0.028315,0.060422,0.10746,0.10393,0.067447,0.068068,0.16731,0.26726,0.20613,0.11606,0.014336,0.0090461,0.025133,0.036709,0.021105,0.06492,0.1526,0.2235,0.17242,0.095112,0.013807,0.033282,0.071872,0.070462,0.038118,0.03196,0.075866,0.11343,0.10072,0.053846,0.033229,0.10524,0.16455,0.17105,0.10965
0.033904,0.11459,0.20128,0.20557,0.12449,0.034044,0.023213,0.058384,0.0834,0.068718,0.033277,0.13533,0.2714,0.26749,0.15255,0.039522,0.002445,0.0097144,0.027491,0.021428,0.028854,0.094048,0.18598,0.18775,0.12032,0.024927,0.033175,0.087535,0.099694,0.066939,0.025493,0.029829,0.06962,0.086633,0.058678,0.025927,0.092992,0.18069,0.21373,0.14821,0.020329,0.0028222,0.014459,0.028468,0.015598,0.01865,0.10866,0.24044,0.28743,0.18064,0.016186,0.044642,0.093047,0.092692,0.051939,0.021539,0.076569,0.16587,0.20129,0.14308,0.033258,0.11252,0.19626,0.20146,0.12203,0.033629,0.024843,0.062321,0.087358,0.071717,0.033482,0.13582,0.27071,0.26727,0.15248,0.039438,0.0027088,0.0098133,0.027868,0.02222,0.029018,0.096687,0.19197,0.19274,0.12327,0.025418,0.029854,0.082257,0.094382,0.062785,0.02566,0.032072,0.073939,0.090362,0.061414,0.025789,0.091181,0.17643,0.20897,0.1453
0.017583,0.090832,0.2049,0.25651,0.17067,0.059423,0.012252,0.023003,0.062955,0.063379,0.0094974,0.083395,0.23769,0.31774,0.21318,0.076265,0.0047753,0.0046046,0.024094,0.023256,0.017602,0.037586,0.1391,0.19454,0.14494,0.041497,0.026029,0.086058,0.11693,0.090975,0.03885,0.012259,0.032944,0.070654,0.056225,0.014797,0.06728,0.17611,0.25532,0.19926,0.05084,0.0028489,0.0079087,0.026153,0.017804,0.0047283,0.058096,0.19707,0.32,0.24979,0.02606,0.035391,0.097024,0.11152,0.076339,0.019446,0.028535,0.11091,0.19628,0.16792,0.017811,0.089683,0.20078,0.25119,0.16698,0.057929,0.012692,0.02494,0.066735,0.066753,0.0096513,0.085305,0.23904,0.31865,0.21346,0.076268,0.0047505,0.0043327,0.023747,0.023217,0.016888,0.0392,0.14421,0.20149,0.14995,0.043718,0.023817,0.080702,0.11109,0.085845,0.03781,0.012897,0.0359,0.074422,0.059377,0.01547,0.066441,0.17279,0.24974,0.1947
0.0064513,0.056532,0.17599,0.27654,0.24396,0.112,0.025615,0.010504,0.037063,0.048389,0.0038371,0.039976,0.17271,0.3163,0.27989,0.13316,0.022232,0.0030574,0.017741,0.024398,0.032077,0.01946,0.084616,0.16547,0.15591,0.062814,0.022118,0.074237,0.12376,0.12036,0.084134,0.017786,0.013253,0.045935,0.044842,0.0080027,0.03597,0.14512,0.2603,0.26416,0.10229,0.012221,0.0041556,0.020776,0.020444,0.0028056,0.02371,0.13717,0.29846,0.30407,0.044913,0.027312,0.088637,0.12348,0.1086,0.04112,0.01927,0.059688,0.15666,0.17233,0.0070037,0.056173,0.17351,0.27142,0.2389,0.10968,0.025394,0.01123,0.039983,0.05163,0.0034951,0.041619,0.17543,0.31868,0.28208,0.1338,0.022512,0.0026721,0.016773,0.023185,0.030113,0.01971,0.088731,0.17273,0.16295,0.067027,0.021431,0.06955,0.11771,0.11367,0.082046,0.017852,0.014515,0.049146,0.048019,0.0092094,0.035938,0.14317,0.25533,0.25871
0.0030046,0.030629,0.14227,0.25936,0.2932,0.17254,0.065478,0.013435,0.016668,0.032929,0.0063607,0.020911,0.12671,0.28347,0.31032,0.18821,0.059033,0.0051913,0.011665,0.022711,0.067609,0.026252,0.052472,0.13711,0.15432,0.076158,0.019353,0.055188,0.11708,0.13604,0.14218,0.047626,0.0095333,0.024183,0.032609,0.0060848,0.016331,0.11187,0.23405,0.29542,0.15483,0.039993,0.0033041,0.014469,0.021071,0.0073816,0.012982,0.095506,0.25326,0.31815,0.059135,0.020382,0.07119,0.12063,0.1301,0.078976,0.031804,0.033465,0.12396,0.16426,0.0034648,0.030607,0.14069,0.25485,0.288,0.16965,0.064533,0.013792,0.018701,0.035855,0.0054002,0.021555,0.12941,0.28641,0.31431,0.19003,0.060673,0.0049739,0.010131,0.020393,0.064066,0.025251,0.056118,0.14431,0.16225,0.082116,0.020219,0.051381,0.11141,0.12792,0.13966,0.046966,0.01013,0.026597,0.035581,0.0073784,0.016508,0.1106,0.23005,0.29002
0.0050781,0.01292,0.10384,0.21443,0.30325,0.2465,0.13448,0.034561,0.0048327,0.015599,0.025077,0.016353,0.081702,0.20328,0.27609,0.23213,0.1134,0.023406,0.0090539,0.020636,0.1299,0.062836,0.023787,0.084401,0.11389,0.076641,0.027655,0.038694,0.10398,0.14779,0.21568,0.10972,0.018714,0.0072993,0.017285,0.0083767,0.0065942,0.07592,0.19113,0.28506,0.2039,0.091991,0.013141,0.01056,0.02241,0.026806,0.014638,0.056214,0.1778,0.2656,0.067106,0.023701,0.052249,0.11183,0.15359,0.13715,0.079374,0.02053,0.073329,0.11639,0.0055933,0.01296,0.10293,0.21204,0.29963,0.24383,0.13352,0.03416,0.0054546,0.017379,0.022375,0.015696,0.08428,0.20671,0.28222,0.23629,0.11638,0.024127,0.0075373,0.017413,0.12503,0.059945,0.025612,0.090244,0.12078,0.083267,0.030696,0.036635,0.099042,0.13976,0.21342,0.10857,0.018547,0.0082968,0.019146,0.009506,0.0067112,0.075182,0.18899,0.28143
0.010511,0.006535,0.060222,0.15926,0.27307,0.30828,0.19931,0.081172,0.0062652,0.0058222,0.05952,0.034039,0.043033,0.14174,0.22268,0.25662,0.16011,0.055044,0.0090423,0.018817,0.19155,0.1206,0.025119,0.043569,0.081647,0.072708,0.038762,0.023393,0.070849,0.13202,0.2868,0.17299,0.052681,0.0030772,0.0082568,0.012022,0.005172,0.038675,0.13794,0.23794,0.24208,0.13933,0.036229,0.0079713,0.02616,0.058028,0.040317,0.030445,0.12103,0.20158,0.069196,0.032372,0.029405,0.081446,0.15063,0.19481,0.14028,0.038246,0.034395,0.079126,0.010717,0.006272,0.059529,0.15784,0.27094,0.30687,0.19869,0.08053,0.0062737,0.0064822,0.055419,0.031235,0.044802,0.14452,0.22886,0.2626,0.16456,0.057313,0.0083252,0.015753,0.1854,0.11684,0.024614,0.048223,0.087793,0.079726,0.043173,0.023594,0.066887,0.12545,0.28533,0.17202,0.051981,0.0032356,0.0090762,0.012493,0.0050485,0.038085,0.13647,0.23585
0.014157,0.0076692,0.024009,0.10012,0.21858,0.33258,0.26441,0.12624,0.019261,0.0015814,0.090528,0.063717,0.025609,0.082219,0.16465,0.24553,0.19214,0.088369,0.017104,0.0185,0.25055,0.17506,0.047829,0.013515,0.04224,0.056914,0.044359,0.018237,0.035247,0.10801,0.33109,0.23352,0.092679,0.0090342,0.0021241,0.01269,0.0094122,0.014011,0.079694,0.18129,0.24905,0.17336,0.067024,0.012672,0.029131,0.085825,0.072468,0.025925,0.065071,0.14272,0.05937,0.040453,0.018001,0.044717,0.13413,0.2461,0.19847,0.071575,0.012467,0.037469,0.013683,0.0070745,0.023281,0.099267,0.2178,0.333,0.26469,0.12562,0.018841,0.0015134,0.085566,0.059197,0.025943,0.08449,0.16983,0.25275,0.19831,0.091664,0.017366,0.016012,0.2432,0.17014,0.045903,0.015706,0.047062,0.06335,0.049331,0.020197,0.033488,0.10311,0.33127,0.23325,0.091835,0.0087993,0.0021718,0.012436,0.00883,0.013447,0.078653,0.18032
0.019324,0.01549,0.01093,0.044733,0.14583,0.30104,0.31266,0.1823,0.049791,0.0050383,0.10576,0.090041,0.026453,0.032918,0.10602,0.20714,0.21917,0.12622,0.036238,0.018118,0.26936,0.22879,0.083227,0.01225,0.01513,0.043204,0.047648,0.021468,0.01878,0.068258,0.32243,0.29157,0.14431,0.02942,0.0039603,0.014983,0.017858,0.0089291,0.032241,0.11339,0.22808,0.20711,0.10401,0.025439,0.026635,0.09693,0.097891,0.036827,0.025985,0.08221,0.049848,0.046287,0.017923,0.022149,0.093925,0.25182,0.2476,0.11392,0.018051,0.011445,0.017818,0.014071,0.010383,0.044347,0.14537,0.30274,0.31361,0.18201,0.049114,0.004744,0.10096,0.08468,0.025544,0.034127,0.10997,0.2135,0.22647,0.13079,0.037675,0.017012,0.2626,0.2226,0.080156,0.012278,0.017923,0.048642,0.053119,0.024954,0.018817,0.065347,0.32384,0.29197,0.14354,0.029031,0.0036988,0.013926,0.016457,0.0084506,0.031607,0.11296
0.024236,0.024078,0.010644,0.01882,0.088045,0.22962,0.31173,0.23551,0.097907,0.019997,0.11033,0.10996,0.043893,0.017901,0.058937,0.14888,0.20461,0.15213,0.068143,0.027679,0.25109,0.26342,0.13637,0.030887,0.0068314,0.02388,0.037926,0.026003,0.01506,0.042055,0.26514,0.30779,0.20096,0.069918,0.013882,0.01881,0.025518,0.011604,0.013655,0.063048,0.17424,0.20448,0.1362,0.052802,0.032151,0.099493,0.11437,0.059918,0.018443,0.041773,0.030233,0.040432,0.022886,0.015749,0.064639,0.2245,0.2697,0.17242,0.044454,0.0080907,0.021954,0.021804,0.0099905,0.018521,0.087975,0.23227,0.31375,0.23637,0.097169,0.019239,0.10606,0.1041,0.041449,0.018133,0.061574,0.15374,0.21184,0.15797,0.070849,0.027553,0.24604,0.25761,0.13184,0.029144,0.007529,0.027233,0.042892,0.030112,0.016283,0.040808,0.26777,0.30934,0.20103,0.069456,0.013111,0.01698,0.023297,0.010883,0.013128,0.062972
0.033471,0.040919,0.02569,0.025926,0.072669,0.17376,0.25494,0.2312,0.13082,0.046036,0.11074,0.13159,0.082301,0.030727,0.044952,0.10446,0.15769,0.14097,0.090042,0.039802,0.21082,0.25844,0.17554,0.066889,0.01275,0.014358,0.028335,0.030172,0.023339,0.037515,0.20047,0.26183,0.21117,0.10573,0.034378,0.027537,0.039702,0.0273,0.023118,0.055785,0.12584,0.16269,0.13541,0.076967,0.038562,0.098235,0.13052,0.097657,0.03703,0.036289,0.018858,0.031993,0.029963,0.023017,0.055623,0.18553,0.25348,0.20883,0.084218,0.019291,0.030799,0.037254,0.024088,0.025284,0.072812,0.17579,0.2578,0.23345,0.13068,0.045378,0.10724,0.12604,0.079069,0.030602,0.047171,0.10866,0.16348,0.14658,0.093099,0.040767,0.20819,0.25481,0.17201,0.064193,0.012375,0.016062,0.031536,0.033375,0.025298,0.036548,0.20276,0.26455,0.21246,0.10573,0.033478,0.025358,0.036307,0.025539,0.022193,0.055731
0.046079,0.061703,0.055401,0.049401,0.074654,0.14544,0.19748,0.18878,0.13752,0.070086,0.10362,0.13565,0.11797,0.06843,0.052927,0.081396,0.11778,0.11185,0.094717,0.048087,0.16848,0.21381,0.184,0.10342,0.037277,0.017469,0.025829,0.036382,0.040568,0.037727,0.16401,0.20228,0.18119,0.12153,0.056233,0.040003,0.057964,0.055475,0.049177,0.063838,0.096546,0.1208,0.11358,0.086894,0.042076,0.090288,0.13142,0.12597,0.079085,0.052563,0.019226,0.028733,0.039588,0.039018,0.050881,0.15151,0.20367,0.2057,0.11668,0.050791,0.043706,0.057893,0.05293,0.048095,0.07458,0.14721,0.19959,0.1916,0.13808,0.070238,0.10094,0.13158,0.1151,0.067689,0.054639,0.085075,0.12238,0.11636,0.097342,0.049588,0.16674,0.21204,0.18239,0.10154,0.036131,0.017767,0.027246,0.037987,0.042158,0.036794,0.16578,0.20455,0.18321,0.12217,0.056073,0.038131,0.05461,0.052802,0.047451,0.063382
0.060514,0.07985,0.085295,0.087376,0.082826,0.10521,0.13767,0.15102,0.14949,0.098816,0.086614,0.12459,0.13518,0.11012,0.073138,0.060907,0.083477,0.099021,0.1144,0.068332,0.11786,0.14909,0.16862,0.13504,0.074554,0.029169,0.027336,0.045606,0.067784,0.053113,0.11467,0.14367,0.15481,0.14196,0.081629,0.055298,0.074774,0.082163,0.087645,0.082703,0.067801,0.088626,0.1082,0.1108,0.054279,0.075087,0.11887,0.13446,0.11812,0.083347,0.026395,0.029736,0.052854,0.068223,0.055149,0.10695,0.14073,0.17332,0.14158,0.090973,0.05893,0.076478,0.082472,0.085658,0.082477,0.10637,0.13899,0.15248,0.15008,0.09952,0.085589,0.1231,0.13348,0.10969,0.073835,0.063408,0.086511,0.10248,0.11646,0.070207,0.11684,0.14837,0.16848,0.13399,0.073419,0.028145,0.027334,0.046494,0.069068,0.052268,0.1159,0.14492,0.15592,0.14271,0.0822,0.054185,0.071831,0.079052,0.085428,0.081861
0.088058,0.11298,0.12892,0.14007,0.10789,0.07906,0.083812,0.10156,0.12976,0.111,0.083197,0.11818,0.1374,0.14469,0.11191,0.060443,0.055938,0.073089,0.11218,0.083543,0.08058,0.095033,0.11358,0.13445,0.1086,0.067378,0.055801,0.068183,0.10035,0.084084,0.079282,0.086536,0.1101,0.13104,0.098544,0.082942,0.10691,0.12413,0.13939,0.119,0.056791,0.058275,0.085134,0.11374,0.067799,0.073012,0.11392,0.13226,0.14688,0.12555,0.063398,0.054381,0.075728,0.10242,0.074486,0.074953,0.092597,0.1083,0.13201,0.11936,0.087733,0.11104,0.12688,0.13862,0.10718,0.079461,0.084419,0.10187,0.13006,0.11196,0.083527,0.11908,0.13815,0.14547,0.11202,0.061261,0.057412,0.075028,0.11296,0.084932,0.080251,0.095615,0.11493,0.13481,0.10843,0.066191,0.053672,0.066429,0.099679,0.082616,0.079811,0.08702,0.11031,0.13151,0.099629,0.083002,0.10533,0.12195,0.13742,0.1179
0.11831,0.15578,0.15581,0.12387,0.073877,0.0652,0.086393,0.10209,0.11105,0.095252,0.10196,0.13511,0.13484,0.10875,0.070151,0.0576,0.068284,0.088712,0.098015,0.076741,0.076419,0.1007,0.10234,0.095654,0.074317,0.078194,0.10607,0.11666,0.10831,0.064303,0.071012,0.090332,0.10604,0.10878,0.092427,0.10788,0.14922,0.15874,0.13459,0.084576,0.059255,0.071799,0.093927,0.095308,0.07323,0.092778,0.13053,0.13857,0.1176,0.079123,0.084356,0.10938,0.11593,0.099711,0.054493,0.067217,0.09884,0.10197,0.099225,0.078981,0.11786,0.15536,0.15536,0.12355,0.073432,0.065359,0.087168,0.10239,0.11072,0.094879,0.10358,0.13712,0.1367,0.10989,0.070691,0.05777,0.068536,0.08905,0.098864,0.078307,0.077041,0.10145,0.10293,0.095481,0.073398,0.076395,0.1032,0.11392,0.10701,0.063533,0.071419,0.091073,0.10609,0.1084,0.092099,0.10743,0.1487,0.15825,0.13417,0.084107
0.10197,0.11959,0.12847,0.12655,0.09663,0.086924,0.08919,0.081448,0.10003,0.098957,0.11237,0.11967,0.11234,0.10835,0.08227,0.066654,0.060044,0.065888,0.092187,0.088722,0.10543,0.1061,0.082218,0.088273,0.074728,0.067213,0.076692,0.088195,0.10693,0.089492,0.089124,0.087217,0.084809,0.10252,0.096551,0.096576,0.1158,0.12623,0.1303,0.1048,0.066249,0.058347,0.073424,0.094495,0.087113,0.10498,0.12168,0.11285,0.11172,0.091098,0.069953,0.077049,0.092919,0.10493,0.084686,0.099467,0.11078,0.085406,0.087411,0.079573,0.10085,0.11883,0.12802,0.12634,0.096428,0.087576,0.090369,0.082045,0.099752,0.098275,0.11218,0.12016,0.11397,0.10979,0.083344,0.067693,0.061091,0.066262,0.092716,0.089816,0.10633,0.10686,0.082501,0.088223,0.07422,0.066245,0.074518,0.085693,0.10555,0.088454,0.09,0.088362,0.08507,0.10212,0.095766,0.095507,0.11487,0.12569,0.12996,0.10459
0.083711,0.092954,0.10851,0.12345,0.11698,0.12386,0.11352,0.078307,0.092818,0.094025,0.12278,0.11534,0.092913,0.098222,0.090615,0.08208,0.066979,0.055574,0.089778,0.099961,0.14609,0.12639,0.072999,0.074875,0.067358,0.053188,0.054395,0.068016,0.1036,0.11287,0.12607,0.10551,0.077533,0.096528,0.09006,0.08057,0.089804,0.10311,0.12273,0.11999,0.081782,0.062279,0.063214,0.095653,0.10043,0.11691,0.12049,0.095198,0.098438,0.095411,0.054192,0.053896,0.076171,0.10562,0.11785,0.14273,0.13655,0.083266,0.071973,0.071911,0.081998,0.091659,0.1081,0.12339,0.11717,0.12525,0.11517,0.079099,0.092297,0.092841,0.12061,0.1143,0.094441,0.099927,0.092452,0.084512,0.069154,0.056493,0.090131,0.10024,0.14637,0.12675,0.072844,0.074673,0.067364,0.053099,0.053313,0.06583,0.1024,0.11184,0.12763,0.10708,0.077802,0.095857,0.088804,0.078861,0.088291,0.10255,0.12258,0.12007
0.079513,0.07202,0.072549,0.098818,0.12587,0.15778,0.14288,0.084467,0.087128,0.097411,0.1418,0.1111,0.066346,0.067651,0.087149,0.098467,0.079962,0.052686,0.089574,0.11953,0.18879,0.15015,0.071127,0.059186,0.056551,0.050847,0.047113,0.047658,0.088299,0.12716,0.16108,0.13133,0.077615,0.092733,0.0953,0.07977,0.073363,0.069581,0.092581,0.12046,0.099675,0.07319,0.058536,0.099248,0.1258,0.14083,0.1208,0.073788,0.064591,0.084974,0.052127,0.043968,0.055277,0.095782,0.14323,0.19007,0.16501,0.087976,0.055973,0.058901,0.07743,0.070511,0.072402,0.099259,0.1267,0.15992,0.1449,0.085414,0.086261,0.09549,0.13787,0.10877,0.066779,0.069221,0.089607,0.10196,0.083093,0.054274,0.09001,0.11924,0.18901,0.14976,0.070445,0.058184,0.056131,0.051336,0.047003,0.046383,0.087933,0.12685,0.16324,0.13321,0.077953,0.091646,0.093245,0.077588,0.071694,0.069137,0.092976,0.1211
0.097623,0.07687,0.053596,0.070891,0.12435,0.18247,0.16475,0.087867,0.064099,0.0884,0.18345,0.13262,0.062814,0.041866,0.077363,0.10943,0.091193,0.049088,0.066437,0.1192,0.2368,0.17694,0.077736,0.038139,0.045218,0.051196,0.042937,0.029583,0.061782,0.12402,0.1869,0.15047,0.07544,0.068658,0.092385,0.096726,0.082567,0.056182,0.062875,0.11203,0.11241,0.082887,0.048178,0.079014,0.13479,0.18157,0.14821,0.076519,0.041469,0.069303,0.052742,0.03748,0.032715,0.072831,0.14861,0.24131,0.19585,0.10091,0.039534,0.042576,0.094446,0.0746,0.052869,0.071461,0.12562,0.18547,0.16713,0.089013,0.063428,0.086134,0.17815,0.12972,0.062514,0.043308,0.080139,0.11367,0.095037,0.051154,0.06685,0.11865,0.23792,0.17678,0.077352,0.037153,0.04424,0.051387,0.042819,0.028896,0.061447,0.12394,0.18982,0.15276,0.075982,0.0676,0.089945,0.093552,0.080176,0.055089,0.063281,0.11303
0.10913,0.085753,0.052234,0.046575,0.10291,0.19143,0.17769,0.091723,0.050533,0.067792,0.22714,0.17062,0.078217,0.03032,0.054963,0.10688,0.094155,0.044192,0.043664,0.10267,0.2819,0.21648,0.093523,0.029575,0.028507,0.048414,0.041402,0.021239,0.036596,0.1015,0.20072,0.16172,0.07591,0.050487,0.0764,0.10536,0.09284,0.057802,0.043222,0.086605,0.11301,0.084675,0.040487,0.053087,0.12652,0.21885,0.18958,0.097554,0.036343,0.044305,0.051526,0.034547,0.020874,0.046468,0.13075,0.27856,0.24225,0.12279,0.035796,0.02419,0.1047,0.082369,0.050646,0.046809,0.10441,0.19554,0.18105,0.093354,0.050257,0.065538,0.21992,0.16651,0.077311,0.031125,0.057534,0.11129,0.098279,0.046497,0.044351,0.10203,0.28401,0.2174,0.093878,0.028777,0.027356,0.048303,0.041214,0.020405,0.036347,0.10185,0.20486,0.1649,0.076918,0.049903,0.073778,0.10105,0.089364,0.055868,0.043051,0.087773
0.11755,0.1036,0.057432,0.02755,0.071636,0.17713,0.18544,0.10095,0.050814,0.058194,0.24237,0.20726,0.10769,0.032033,0.033448,0.097105,0.096175,0.043225,0.034019,0.07846,0.28119,0.25587,0.12599,0.035838,0.023018,0.045775,0.045497,0.017488,0.015811,0.06346,0.19273,0.17253,0.082741,0.048052,0.066894,0.10985,0.10991,0.067455,0.029481,0.053605,0.10644,0.087697,0.038445,0.038707,0.10247,0.22411,0.22325,0.13082,0.044634,0.024413,0.050868,0.038034,0.013254,0.020745,0.088168,0.26428,0.27606,0.15893,0.0469,0.021344,0.11273,0.099233,0.05474,0.027168,0.072845,0.181,0.18965,0.10328,0.051008,0.056695,0.235,0.20229,0.10574,0.031884,0.035329,0.10131,0.10049,0.045892,0.035238,0.078476,0.28388,0.25776,0.12721,0.035204,0.021523,0.045099,0.044726,0.016203,0.015657,0.063957,0.19695,0.17682,0.084439,0.047973,0.064864,0.10537,0.10566,0.064408,0.028697,0.054479
0.11703,0.12185,0.083815,0.039389,0.053251,0.15665,0.17869,0.10588,0.047071,0.040753,0.23199,0.23923,0.14938,0.058461,0.020187,0.076398,0.085792,0.039686,0.024028,0.047247,0.25613,0.27293,0.15588,0.044626,0.018185,0.040709,0.047944,0.022435,0.012148,0.039842,0.17514,0.16882,0.087621,0.041657,0.046856,0.10518,0.12392,0.093291,0.045543,0.040387,0.087,0.079999,0.033858,0.025593,0.069441,0.20373,0.24641,0.17299,0.07712,0.020238,0.046849,0.041572,0.017324,0.012353,0.06131,0.22984,0.28398,0.19076,0.062955,0.020227,0.1126,0.11676,0.079793,0.038216,0.054377,0.16031,0.18316,0.10858,0.047723,0.040122,0.22547,0.23321,0.1473,0.058096,0.021635,0.080328,0.090109,0.042581,0.025339,0.047486,0.25883,0.27603,0.15834,0.044871,0.016873,0.039404,0.046333,0.020393,0.011277,0.039777,0.17906,0.17369,0.089845,0.042032,0.045659,0.10108,0.11942,0.088869,0.043929,0.040804
0.10372,0.13617,0.12634,0.06779,0.033097,0.11763,0.15418,0.11411,0.057823,0.037749,0.191,0.25509,0.21034,0.11148,0.020869,0.050099,0.06692,0.03686,0.020968,0.028866,0.19907,0.26127,0.20382,0.081445,0.023896,0.027078,0.040893,0.029756,0.017074,0.018524,0.13667,0.15153,0.10048,0.049837,0.038694,0.089872,0.1298,0.1312,0.080001,0.033132,0.060107,0.06527,0.032164,0.020973,0.044372,0.16048,0.24465,0.2296,0.13557,0.034309,0.033075,0.038077,0.025049,0.013509,0.034578,0.17019,0.25714,0.23562,0.10815,0.032932,0.099846,0.13083,0.12094,0.06537,0.033388,0.12059,0.15795,0.11725,0.059442,0.037856,0.18667,0.24954,0.20755,0.11061,0.021418,0.053369,0.071216,0.040203,0.022718,0.029535,0.20124,0.26544,0.20861,0.08322,0.02294,0.025681,0.038556,0.02663,0.015286,0.018284,0.13983,0.15598,0.10356,0.051029,0.038309,0.086409,0.12528,0.12558,0.077131,0.032606
0.085656,0.13908,0.15781,0.10751,0.040193,0.090464,0.13471,0.11298,0.060754,0.03088,0.14659,0.24185,0.24907,0.15214,0.04123,0.028911,0.050254,0.032392,0.015681,0.015495,0.15777,0.22869,0.22447,0.106,0.030454,0.020012,0.04364,0.044776,0.033249,0.014625,0.10958,0.13607,0.10302,0.051234,0.028408,0.06969,0.12653,0.1568,0.12053,0.051658,0.03796,0.051013,0.028723,0.014866,0.023543,0.11997,0.21834,0.26147,0.17658,0.065573,0.026021,0.044206,0.041043,0.026704,0.019775,0.13085,0.21798,0.24619,0.13366,0.044501,0.082666,0.13426,0.15222,0.10456,0.039551,0.0931,0.13822,0.11619,0.062996,0.031511,0.14389,0.2376,0.24531,0.15158,0.041474,0.031524,0.054005,0.035559,0.017552,0.016295,0.15885,0.2327,0.231,0.10892,0.030453,0.018494,0.040765,0.04095,0.030115,0.013348,0.11245,0.14034,0.10627,0.052999,0.028639,0.067114,0.12264,0.15105,0.11717,0.050207
