0.042923,0.098086,0.14792,0.11171,0.047404,0.033935,0.08202,0.12715,0.16019,0.12821,0.013031,0.031448,0.048136,0.040321,0.010794,0.056402,0.12542,0.20633,0.21927,0.15657,0.010514,0.023667,0.052043,0.075813,0.045614,0.045372,0.13202,0.2151,0.19547,0.10686,0.043273,0.090633,0.13621,0.15758,0.11118,0.037581,0.084196,0.14478,0.12776,0.065925,0.073529,0.13993,0.22183,0.20717,0.1343,0.018963,0.027211,0.048347,0.046659,0.01578,0.064727,0.15173,0.22638,0.1784,0.084449,0.011434,0.018327,0.042077,0.072186,0.054217,0.043728,0.10082,0.15172,0.115,0.049302,0.032794,0.079445,0.12345,0.15717,0.12589,0.014487,0.034628,0.052553,0.043512,0.011805,0.055888,0.12348,0.20167,0.21594,0.15639,0.0094411,0.021265,0.047978,0.070926,0.041938,0.046368,0.13327,0.21811,0.19834,0.10924,0.04157,0.087896,0.13243,0.15464,0.10897,0.037965,0.086431,0.14842,0.13124,0.068092
0.044004,0.10236,0.13017,0.078472,0.036799,0.074252,0.13178,0.14996,0.15124,0.1003,0.0086169,0.026986,0.033986,0.020287,0.014101,0.10499,0.18005,0.24375,0.18699,0.12097,0.027153,0.04774,0.068737,0.068992,0.033409,0.066653,0.15675,0.2112,0.15526,0.070307,0.089167,0.13685,0.14976,0.14345,0.082367,0.034512,0.090969,0.1329,0.096096,0.043396,0.12643,0.19377,0.24233,0.17292,0.10026,0.011078,0.023888,0.036188,0.026262,0.0092123,0.092133,0.17487,0.20758,0.13646,0.052532,0.022381,0.040997,0.062053,0.070908,0.039679,0.0454,0.10558,0.13413,0.081588,0.037665,0.071949,0.12846,0.14633,0.1487,0.098271,0.0098587,0.030036,0.037148,0.022024,0.014987,0.10492,0.17875,0.23905,0.18575,0.12143,0.024493,0.043744,0.064037,0.064206,0.030988,0.069481,0.15909,0.21528,0.1573,0.072123,0.086366,0.13348,0.14622,0.14098,0.080528,0.035286,0.09378,0.13674,0.099484,0.044769
0.043228,0.081629,0.089145,0.042179,0.034255,0.10725,0.17432,0.18074,0.14484,0.071971,0.0061259,0.01905,0.018774,0.0083278,0.029847,0.13075,0.22338,0.2673,0.16422,0.081874,0.058314,0.085156,0.093922,0.062775,0.028492,0.083447,0.16131,0.18365,0.11232,0.038308,0.12475,0.18045,0.17103,0.12991,0.056119,0.033193,0.076169,0.095352,0.05483,0.029116,0.15305,0.24329,0.2507,0.14702,0.06084,0.0049187,0.018009,0.020671,0.011255,0.015172,0.10709,0.17733,0.17097,0.094481,0.02885,0.047988,0.077353,0.09252,0.071151,0.03148,0.045348,0.084971,0.092833,0.044306,0.034099,0.10507,0.17114,0.17695,0.14265,0.070579,0.006485,0.020108,0.019898,0.0088493,0.030621,0.13115,0.22256,0.26459,0.16468,0.082674,0.05474,0.080213,0.088863,0.058435,0.027229,0.086908,0.16515,0.18797,0.11459,0.039397,0.12212,0.17707,0.16758,0.1278,0.05509,0.034752,0.079236,0.099075,0.057516,0.02961
0.040489,0.063059,0.053127,0.024554,0.056679,0.14807,0.2206,0.19986,0.12214,0.04285,0.0121,0.022388,0.011792,0.0053523,0.051853,0.16683,0.28424,0.27272,0.13049,0.042376,0.093538,0.11329,0.10187,0.045504,0.025106,0.09883,0.1682,0.15899,0.073163,0.027712,0.16706,0.22431,0.17705,0.10267,0.032048,0.031739,0.062149,0.061989,0.028587,0.038422,0.19754,0.29911,0.23888,0.11002,0.027526,0.0072595,0.022032,0.014947,0.005338,0.032242,0.12249,0.17976,0.13999,0.057895,0.027665,0.081924,0.10834,0.10678,0.056884,0.023586,0.043127,0.066475,0.056372,0.025692,0.055936,0.14593,0.2161,0.19559,0.12031,0.042202,0.011478,0.021685,0.011487,0.0055618,0.053094,0.16808,0.28495,0.2718,0.13148,0.043013,0.089118,0.10771,0.096873,0.042174,0.02494,0.10341,0.17377,0.16343,0.075632,0.027467,0.16429,0.21953,0.17363,0.10095,0.031862,0.033951,0.065437,0.065551,0.030176,0.038258
0.025137,0.036626,0.025111,0.027317,0.096286,0.20289,0.26296,0.19122,0.087373,0.015348,0.016933,0.021784,0.0071727,0.010807,0.09214,0.2344,0.32826,0.23956,0.079413,0.012463,0.1191,0.12514,0.095189,0.032994,0.029951,0.11614,0.16794,0.12434,0.040226,0.036268,0.22317,0.25609,0.15902,0.067011,0.010062,0.018327,0.038528,0.030962,0.023093,0.072475,0.26897,0.32898,0.19202,0.057746,0.0073456,0.011674,0.022218,0.0097858,0.0066956,0.065215,0.14013,0.171,0.10119,0.032864,0.046644,0.10935,0.12383,0.10534,0.042531,0.024644,0.02787,0.039864,0.027382,0.027827,0.094963,0.1986,0.25665,0.18733,0.086339,0.015707,0.015376,0.019876,0.0064743,0.011348,0.093976,0.23736,0.33075,0.24017,0.080915,0.012225,0.11391,0.11923,0.090708,0.031003,0.031637,0.12307,0.17532,0.12859,0.041115,0.033852,0.21757,0.24986,0.15635,0.066263,0.010619,0.020745,0.041844,0.033933,0.02397,0.071858
0.021436,0.024727,0.015171,0.052612,0.14446,0.27072,0.27875,0.16649,0.05367,0.004132,0.035328,0.034114,0.0082227,0.028584,0.12773,0.25373,0.29698,0.17214,0.038816,0.0086502,0.16098,0.14644,0.088508,0.02156,0.032936,0.1075,0.1315,0.077329,0.031929,0.070865,0.28453,0.25912,0.13307,0.035747,0.0027527,0.015883,0.027991,0.015235,0.037553,0.11755,0.27933,0.28687,0.13137,0.025242,0.0074151,0.029344,0.036015,0.011711,0.017993,0.10028,0.12542,0.1285,0.0577,0.033993,0.085191,0.1519,0.15103,0.10454,0.028262,0.025123,0.023241,0.026463,0.016251,0.052538,0.14299,0.26701,0.27414,0.16455,0.053234,0.0043029,0.032317,0.030687,0.0073653,0.030543,0.13078,0.2594,0.30146,0.17403,0.040097,0.0077285,0.15432,0.14063,0.084785,0.020995,0.03613,0.11482,0.13849,0.080746,0.03143,0.067096,0.27986,0.25477,0.13188,0.035556,0.0030192,0.017518,0.029915,0.016672,0.03782,0.11687
0.018082,0.014194,0.015168,0.090606,0.1921,0.31143,0.26456,0.14116,0.027353,0.001786,0.056217,0.04443,0.010311,0.052506,0.14809,0.23688,0.23576,0.12374,0.020889,0.021087,0.20513,0.16024,0.078271,0.014038,0.03552,0.083905,0.087455,0.040381,0.047598,0.12343,0.31381,0.23882,0.10745,0.014219,0.0018697,0.01489,0.017582,0.010207,0.066004,0.16494,0.25015,0.22203,0.089167,0.015807,0.02363,0.051899,0.048686,0.013572,0.035892,0.12431,0.094948,0.082635,0.031404,0.06227,0.1392,0.20321,0.17019,0.098825,0.018448,0.028176,0.018756,0.014739,0.015707,0.090657,0.19156,0.30985,0.26227,0.1404,0.027318,0.0017916,0.052128,0.039935,0.0095295,0.055859,0.15244,0.24467,0.24126,0.12614,0.020879,0.017957,0.19696,0.15483,0.075144,0.014547,0.039357,0.090669,0.093645,0.042914,0.045915,0.11924,0.31141,0.23691,0.10725,0.014273,0.0020564,0.015646,0.018256,0.010798,0.066097,0.16494
0.017772,0.012369,0.033306,0.14372,0.23519,0.30022,0.21242,0.10335,0.010929,0.0030492,0.083065,0.056165,0.021595,0.085513,0.1586,0.19054,0.16736,0.08,0.024254,0.05806,0.22284,0.14923,0.057,0.012102,0.029678,0.050981,0.046239,0.021721,0.092808,0.18195,0.2891,0.19029,0.073903,0.0051185,0.0037998,0.015293,0.014825,0.01983,0.1169,0.21275,0.19178,0.15711,0.051794,0.02725,0.061294,0.081276,0.063938,0.02196,0.067669,0.14393,0.056374,0.041735,0.028846,0.11547,0.19702,0.23461,0.1641,0.077325,0.012959,0.027219,0.017448,0.012094,0.033453,0.14428,0.23612,0.30101,0.21216,0.10316,0.010861,0.0027505,0.078506,0.05174,0.02187,0.090245,0.16398,0.19797,0.17151,0.082399,0.022806,0.052555,0.21559,0.14536,0.054943,0.013936,0.033824,0.05634,0.050769,0.022454,0.090048,0.17764,0.2892,0.19011,0.07411,0.0049466,0.0035452,0.015086,0.014573,0.019916,0.11732,0.21366
0.028172,0.013609,0.057616,0.17171,0.2474,0.25882,0.17196,0.068096,0.0087324,0.015972,0.11025,0.060129,0.028516,0.098095,0.14591,0.14689,0.11646,0.04271,0.053893,0.10727,0.22535,0.13875,0.0351,0.013923,0.028165,0.037667,0.025804,0.028701,0.13762,0.23231,0.24174,0.15173,0.043343,0.0088604,0.017333,0.026832,0.016565,0.03668,0.14819,0.23037,0.14355,0.10606,0.029871,0.065039,0.10963,0.11281,0.073541,0.024194,0.082335,0.13932,0.040064,0.020114,0.048898,0.16158,0.25479,0.2478,0.15756,0.054308,0.010776,0.027854,0.02672,0.013016,0.058115,0.17312,0.25072,0.26152,0.17299,0.068565,0.0081335,0.01468,0.10565,0.055949,0.030092,0.10347,0.15123,0.15288,0.12022,0.044306,0.050468,0.10086,0.22081,0.13614,0.033896,0.016023,0.03118,0.040631,0.028312,0.027984,0.13522,0.22887,0.24374,0.15268,0.043797,0.0081088,0.015913,0.025443,0.015806,0.036913,0.14931,0.23289
0.034195,0.013928,0.084864,0.20634,0.25489,0.19476,0.11141,0.031474,0.020689,0.046816,0.11385,0.043295,0.035764,0.10952,0.1329,0.10256,0.056881,0.025905,0.10104,0.1666,0.18946,0.097381,0.013791,0.018735,0.030269,0.0233,0.0061884,0.049746,0.19091,0.29882,0.17718,0.09223,0.020988,0.02671,0.047754,0.039062,0.013591,0.057165,0.18488,0.25193,0.092818,0.047548,0.030763,0.11694,0.16737,0.12509,0.058888,0.025952,0.095804,0.13408,0.021342,0.0057651,0.083687,0.21832,0.31424,0.21952,0.11764,0.025206,0.013122,0.030996,0.032025,0.013439,0.085983,0.20892,0.2603,0.19759,0.11303,0.031826,0.01908,0.043721,0.10994,0.040374,0.038611,0.11589,0.13809,0.1077,0.059795,0.025701,0.096498,0.15884,0.18757,0.095942,0.013405,0.020517,0.031964,0.024569,0.0067904,0.048328,0.18887,0.29725,0.17936,0.093724,0.020963,0.024685,0.044582,0.036671,0.01277,0.057774,0.18692,0.25621
0.04273,0.019166,0.10287,0.21947,0.2302,0.13657,0.053837,0.022471,0.056415,0.092878,0.111,0.027177,0.042296,0.10729,0.10876,0.056906,0.018628,0.038781,0.1587,0.24189,0.1461,0.049386,0.0058195,0.024508,0.031771,0.013008,0.0045253,0.070812,0.24407,0.3435,0.11968,0.040198,0.024746,0.066431,0.092013,0.055293,0.017231,0.072376,0.2024,0.24248,0.04514,0.017576,0.056283,0.18118,0.23651,0.13231,0.040121,0.029086,0.097268,0.11642,0.0090302,0.0078384,0.11315,0.27896,0.3448,0.17843,0.068718,0.0081952,0.018866,0.033147,0.039781,0.018921,0.10448,0.22359,0.23695,0.13924,0.055259,0.022011,0.053353,0.088249,0.10827,0.026156,0.045876,0.11401,0.11344,0.061012,0.02005,0.037703,0.15358,0.23237,0.14592,0.048849,0.0054832,0.024893,0.031841,0.012746,0.0041555,0.069583,0.24375,0.34514,0.12202,0.041203,0.023664,0.062798,0.087304,0.051894,0.016576,0.073188,0.20555,0.24836
0.047602,0.021359,0.10763,0.20361,0.18209,0.082647,0.02543,0.037391,0.10193,0.13265,0.093345,0.014928,0.038286,0.090413,0.07741,0.024141,0.0098377,0.071466,0.22014,0.29107,0.095302,0.019943,0.007436,0.03249,0.035082,0.0094306,0.0074368,0.091975,0.27662,0.33006,0.066357,0.022854,0.049781,0.11192,0.12717,0.065513,0.018503,0.077611,0.19404,0.20038,0.015895,0.014937,0.098332,0.24608,0.27616,0.12088,0.023347,0.026176,0.084091,0.08807,0.0057703,0.014793,0.13948,0.30614,0.31705,0.12661,0.031281,0.005671,0.025764,0.036964,0.044858,0.02151,0.10987,0.20856,0.18761,0.084846,0.025932,0.035987,0.097875,0.12747,0.092013,0.015027,0.042078,0.096633,0.081424,0.026857,0.010539,0.070013,0.21395,0.28279,0.096093,0.019494,0.0065638,0.030734,0.033246,0.0084279,0.0068669,0.091692,0.27916,0.33477,0.068309,0.022965,0.047281,0.10735,0.12207,0.062248,0.01825,0.078837,0.19816,0.20583
0.047683,0.019543,0.10432,0.18233,0.14544,0.041172,0.017413,0.065957,0.14822,0.16484,0.067771,0.0057825,0.031107,0.07589,0.054296,0.0071922,0.014972,0.11076,0.27198,0.30147,0.050371,0.0085856,0.019811,0.058874,0.056101,0.015554,0.01503,0.11374,0.27759,0.27848,0.028229,0.021106,0.087113,0.15709,0.15382,0.0696,0.017779,0.076348,0.17761,0.16515,0.004843,0.02628,0.14191,0.29217,0.27652,0.096325,0.010611,0.019759,0.071129,0.066984,0.01097,0.025673,0.1621,0.29627,0.25368,0.076939,0.011322,0.01173,0.049669,0.059494,0.045763,0.020121,0.10714,0.18717,0.14946,0.042718,0.017232,0.063693,0.144,0.16004,0.067651,0.0062516,0.0346,0.081224,0.057635,0.0085216,0.015278,0.10923,0.26643,0.29608,0.051407,0.0079046,0.017576,0.055083,0.052362,0.013863,0.014719,0.11495,0.28237,0.28502,0.029318,0.020632,0.08383,0.15248,0.14923,0.067159,0.017939,0.078202,0.18203,0.1692
0.043657,0.026327,0.096773,0.14223,0.096699,0.019409,0.035021,0.12255,0.20027,0.18743,0.041769,0.0041796,0.02489,0.050835,0.028077,0.0053995,0.045914,0.16317,0.3022,0.2729,0.023065,0.016332,0.055796,0.091045,0.076692,0.026019,0.033604,0.13322,0.23874,0.19711,0.015799,0.04938,0.14469,0.20355,0.16986,0.066218,0.022702,0.076251,0.14374,0.11451,0.0087341,0.065102,0.19878,0.30849,0.24208,0.068571,0.005765,0.016797,0.049581,0.037835,0.022426,0.047958,0.17501,0.24378,0.17163,0.040944,0.013242,0.041455,0.083344,0.08213,0.042783,0.027416,0.099941,0.14682,0.099813,0.020064,0.03407,0.11988,0.19578,0.18317,0.042307,0.0046282,0.027469,0.054438,0.030207,0.0057188,0.046123,0.16226,0.29922,0.27119,0.023749,0.014753,0.051182,0.085494,0.071791,0.024401,0.034043,0.13644,0.24497,0.20307,0.016086,0.047851,0.14107,0.19879,0.16595,0.064755,0.023437,0.078632,0.14821,0.11776
0.025809,0.024244,0.085081,0.11675,0.06829,0.020757,0.072076,0.15802,0.2181,0.17501,0.018,0.0036673,0.020626,0.037771,0.016446,0.014968,0.089096,0.20262,0.29735,0.22402,0.015689,0.033253,0.087622,0.10632,0.078886,0.024451,0.046801,0.14458,0.20987,0.16388,0.02413,0.091274,0.17556,0.21436,0.15335,0.044134,0.018918,0.070378,0.12033,0.085599,0.026843,0.10933,0.23967,0.29108,0.1933,0.03991,0.0032639,0.014424,0.037268,0.024423,0.024482,0.064349,0.17764,0.21013,0.13953,0.023319,0.024475,0.073942,0.10204,0.087985,0.025637,0.025778,0.088733,0.1216,0.071168,0.020813,0.069852,0.15519,0.21341,0.17161,0.018437,0.0037035,0.021648,0.039425,0.017379,0.01509,0.089919,0.20213,0.29631,0.22393,0.015385,0.030461,0.082604,0.10112,0.074559,0.023874,0.048646,0.14936,0.21439,0.16799,0.023796,0.08886,0.17172,0.20974,0.15032,0.043357,0.0201,0.073345,0.12519,0.088823
0.012928,0.017504,0.05876,0.069215,0.030322,0.044135,0.13155,0.21248,0.22779,0.15525,0.0085422,0.0065669,0.022219,0.026524,0.0084762,0.040884,0.14023,0.25167,0.26959,0.16866,0.026592,0.070641,0.1199,0.11761,0.075875,0.02045,0.058834,0.14534,0.16491,0.11199,0.059572,0.15123,0.22447,0.21315,0.13296,0.02586,0.012198,0.051839,0.074823,0.040933,0.062767,0.16203,0.27644,0.25,0.14558,0.021048,0.0044411,0.017623,0.027124,0.012343,0.023326,0.078753,0.16614,0.1605,0.090718,0.022787,0.056227,0.11023,0.11762,0.088073,0.013101,0.019258,0.062512,0.073534,0.032122,0.043441,0.12892,0.20869,0.22364,0.15317,0.0084764,0.0058339,0.020948,0.025754,0.0081185,0.042026,0.14218,0.25309,0.27096,0.16968,0.02502,0.066047,0.1141,0.11283,0.072106,0.020781,0.062411,0.15156,0.16901,0.11592,0.0584,0.14841,0.21973,0.20949,0.13103,0.025534,0.013403,0.055158,0.079325,0.043396
0.0077838,0.018272,0.035809,0.033478,0.021382,0.094061,0.18568,0.25334,0.20634,0.12303,0.0071688,0.019765,0.026612,0.01883,0.011696,0.083868,0.18942,0.27309,0.21549,0.12213,0.060401,0.10881,0.13644,0.1083,0.061201,0.025574,0.077094,0.13791,0.11819,0.067981,0.11391,0.20434,0.25007,0.18595,0.10122,0.014001,0.01413,0.035533,0.037955,0.020454,0.10957,0.21155,0.2778,0.19281,0.10039,0.010045,0.015104,0.025253,0.019872,0.0092946,0.03448,0.094387,0.14662,0.1118,0.051657,0.045028,0.096527,0.13216,0.11327,0.074124,0.0082203,0.019906,0.038914,0.036566,0.021943,0.093,0.18252,0.24926,0.20353,0.12181,0.006516,0.017912,0.023824,0.017119,0.011583,0.086062,0.1925,0.27627,0.21806,0.12358,0.056909,0.10355,0.12997,0.10427,0.05829,0.027015,0.081875,0.14504,0.12186,0.071225,0.11253,0.2008,0.24576,0.18352,0.10013,0.014236,0.015388,0.038514,0.041362,0.02165
0.0050058,0.017224,0.016901,0.012734,0.029402,0.14191,0.23918,0.2774,0.18429,0.09631,0.018416,0.038675,0.033125,0.017244,0.024568,0.1202,0.21502,0.25074,0.16548,0.079816,0.10843,0.15086,0.15766,0.10376,0.045232,0.030442,0.076555,0.10306,0.070318,0.030198,0.16397,0.25813,0.26029,0.16496,0.072807,0.0052837,0.015595,0.019157,0.014632,0.017848,0.14545,0.23423,0.23959,0.14903,0.059477,0.013192,0.034727,0.03457,0.019372,0.014336,0.043349,0.088299,0.1033,0.064108,0.025149,0.087235,0.14097,0.16105,0.11351,0.059179,0.0052717,0.018149,0.018363,0.013853,0.028906,0.14106,0.23624,0.27476,0.18311,0.095767,0.016387,0.035536,0.028982,0.015163,0.0254,0.12331,0.22019,0.25621,0.1685,0.081933,0.10424,0.1447,0.1501,0.10008,0.043223,0.033396,0.081851,0.1099,0.073747,0.032045,0.16282,0.25495,0.25773,0.16369,0.072311,0.0054483,0.016404,0.020729,0.016057,0.017879
0.010114,0.014715,0.005932,0.0057843,0.054743,0.19424,0.29405,0.26749,0.13977,0.05373,0.046374,0.062301,0.041101,0.015316,0.041269,0.15274,0.22784,0.20494,0.11333,0.036494,0.16242,0.20244,0.15971,0.081353,0.025422,0.035606,0.069388,0.070624,0.030531,0.020378,0.22171,0.30195,0.2366,0.11996,0.036089,0.0074453,0.015643,0.0081261,0.0047911,0.032293,0.17712,0.23795,0.18263,0.096602,0.026489,0.03553,0.05984,0.046741,0.017409,0.024271,0.048249,0.075854,0.065755,0.024959,0.028895,0.13822,0.19436,0.17656,0.095751,0.035085,0.010094,0.014922,0.0063516,0.0060191,0.053989,0.19405,0.29249,0.26645,0.13936,0.053717,0.042832,0.05781,0.035978,0.013858,0.043255,0.15713,0.23511,0.21106,0.11633,0.037915,0.15729,0.19495,0.15292,0.078624,0.024799,0.039391,0.074984,0.076774,0.033199,0.020328,0.22119,0.30037,0.23577,0.11938,0.036025,0.0074099,0.015845,0.0087238,0.0050826,0.031823
0.020938,0.023959,0.0076023,0.01217,0.087678,0.23894,0.30923,0.22452,0.095914,0.023277,0.085103,0.093653,0.05144,0.018384,0.060654,0.16897,0.20926,0.15406,0.067589,0.020457,0.22223,0.2418,0.14707,0.053292,0.013067,0.034837,0.055444,0.041013,0.012191,0.036462,0.2692,0.30241,0.19108,0.075343,0.015365,0.015981,0.025763,0.010119,0.0076882,0.06037,0.18897,0.20994,0.1322,0.053098,0.020003,0.072381,0.094303,0.063214,0.019932,0.040178,0.04463,0.05744,0.034381,0.01211,0.057015,0.19357,0.24448,0.1727,0.070977,0.017018,0.020145,0.023161,0.0074194,0.011991,0.087185,0.24002,0.30979,0.22488,0.096074,0.023145,0.080695,0.088616,0.046789,0.017744,0.063797,0.17468,0.21728,0.1591,0.07007,0.020684,0.2163,0.23543,0.14203,0.051562,0.013589,0.038441,0.060263,0.045842,0.013235,0.035046,0.27002,0.30295,0.19156,0.075194,0.015148,0.015384,0.02499,0.0098998,0.0075923,0.059914
0.052882,0.047265,0.012947,0.029172,0.12686,0.26612,0.27386,0.15375,0.048046,0.011652,0.1422,0.13046,0.053809,0.024076,0.07962,0.17084,0.16783,0.099937,0.02993,0.02155,0.2846,0.24823,0.111,0.024464,0.0068343,0.037777,0.045983,0.019772,0.011939,0.068239,0.28799,0.25161,0.12683,0.034049,0.011292,0.042521,0.052693,0.01662,0.01914,0.098039,0.18211,0.16039,0.079399,0.02432,0.02943,0.12738,0.139,0.073645,0.022627,0.058677,0.04508,0.042849,0.01431,0.016345,0.096124,0.26281,0.26738,0.14057,0.038764,0.0071327,0.050262,0.044857,0.01229,0.028806,0.12694,0.26911,0.27666,0.15459,0.048341,0.011201,0.13723,0.12574,0.050481,0.024647,0.084044,0.1772,0.17442,0.10375,0.031152,0.020833,0.28029,0.2448,0.1084,0.023914,0.0076045,0.040266,0.048945,0.022208,0.011974,0.065536,0.29076,0.2542,0.12759,0.034,0.010622,0.040346,0.050215,0.015665,0.018796,0.097903
0.086179,0.072704,0.026275,0.053322,0.14891,0.25658,0.22262,0.11161,0.02725,0.017455,0.19194,0.15833,0.057592,0.031071,0.082849,0.1471,0.12512,0.061707,0.021772,0.043488,0.31693,0.23622,0.084973,0.010139,0.0073354,0.03637,0.036505,0.010444,0.024371,0.10663,0.26869,0.19729,0.088086,0.019539,0.023112,0.074963,0.080207,0.030061,0.040378,0.12444,0.15196,0.1163,0.046069,0.021605,0.05995,0.17859,0.17303,0.083504,0.028013,0.066749,0.040773,0.031079,0.0085601,0.035639,0.13686,0.30742,0.26605,0.11579,0.018628,0.005201,0.082159,0.069061,0.025139,0.053288,0.15,0.26118,0.22668,0.11253,0.027228,0.016508,0.18593,0.15394,0.055534,0.032752,0.087957,0.15328,0.13073,0.06491,0.022117,0.041687,0.31537,0.23562,0.083835,0.0098952,0.007757,0.037102,0.037445,0.010918,0.023584,0.10398,0.27315,0.20065,0.088869,0.019268,0.021699,0.071302,0.076375,0.028359,0.040159,0.12512
0.12528,0.099868,0.037614,0.062848,0.14414,0.21894,0.18092,0.082562,0.029138,0.044755,0.22847,0.16838,0.053483,0.028083,0.07161,0.12114,0.094101,0.03933,0.033582,0.084569,0.3033,0.20138,0.065521,0.01059,0.017129,0.045582,0.038886,0.010211,0.045729,0.129,0.22472,0.15997,0.064583,0.026357,0.056859,0.11585,0.11083,0.043426,0.050997,0.12495,0.12415,0.084013,0.0324,0.041305,0.10229,0.22193,0.18891,0.081733,0.02503,0.05944,0.047687,0.030472,0.012033,0.061073,0.15852,0.30609,0.23269,0.094476,0.014376,0.013504,0.12094,0.096095,0.036605,0.063536,0.14596,0.22349,0.18438,0.083639,0.02874,0.042849,0.22298,0.16548,0.052753,0.03014,0.076395,0.12664,0.098974,0.041797,0.033251,0.082773,0.3047,0.20211,0.064907,0.009994,0.016653,0.044113,0.037639,0.0093582,0.045161,0.12765,0.22907,0.16306,0.065314,0.025703,0.054302,0.11159,0.10685,0.041646,0.051459,0.12638
0.15166,0.11535,0.049379,0.067697,0.13077,0.17832,0.13787,0.063063,0.050353,0.085898,0.23316,0.15995,0.045533,0.025932,0.05746,0.089486,0.06205,0.035712,0.068247,0.12549,0.25197,0.16096,0.045439,0.020262,0.033257,0.056471,0.043923,0.020621,0.068477,0.13973,0.17967,0.12019,0.055121,0.054107,0.098019,0.14604,0.12888,0.054749,0.058758,0.11657,0.09013,0.054874,0.037513,0.080964,0.14353,0.23503,0.18292,0.071207,0.023091,0.050223,0.055713,0.033827,0.025872,0.083733,0.16543,0.26383,0.18697,0.069279,0.018701,0.028946,0.14758,0.1121,0.048916,0.068854,0.13294,0.18192,0.14102,0.063559,0.049279,0.083441,0.2296,0.15871,0.046037,0.028069,0.061542,0.094252,0.065992,0.037498,0.067519,0.12413,0.25511,0.16197,0.044725,0.018742,0.031481,0.052905,0.040847,0.019271,0.068936,0.13986,0.18322,0.123,0.055161,0.052723,0.095062,0.14181,0.12537,0.053476,0.059689,0.11847
0.1518,0.099803,0.048115,0.073525,0.11281,0.12988,0.096587,0.067132,0.10453,0.1409,0.20467,0.12581,0.029121,0.031631,0.048172,0.055694,0.039964,0.050414,0.12353,0.18193,0.18788,0.11628,0.038877,0.04877,0.060859,0.066612,0.045197,0.032768,0.095395,0.15037,0.12795,0.086821,0.070777,0.11309,0.14591,0.15532,0.11472,0.050999,0.065328,0.10623,0.05511,0.038816,0.065132,0.13824,0.19559,0.21552,0.14877,0.046304,0.026379,0.047266,0.061471,0.036117,0.04345,0.11084,0.16465,0.20025,0.13762,0.050191,0.041141,0.058845,0.14854,0.097679,0.048341,0.075255,0.11526,0.13298,0.098967,0.066987,0.10249,0.13788,0.2031,0.1253,0.030109,0.033279,0.051054,0.059042,0.042597,0.051821,0.12366,0.18115,0.19087,0.11742,0.037044,0.045475,0.057509,0.061831,0.041921,0.031933,0.097293,0.15227,0.13095,0.088697,0.070086,0.11088,0.14247,0.15166,0.11223,0.050657,0.066905,0.10852
0.14798,0.083145,0.041378,0.058247,0.073852,0.079174,0.071403,0.089342,0.15804,0.18703,0.17815,0.095539,0.019406,0.030235,0.032309,0.028786,0.032604,0.080898,0.16567,0.22008,0.14025,0.08391,0.048425,0.083936,0.088527,0.076444,0.046489,0.043902,0.099849,0.13384,0.079545,0.071855,0.10512,0.16644,0.18749,0.15991,0.098699,0.043949,0.053981,0.072283,0.030431,0.037891,0.1026,0.18116,0.22745,0.19259,0.11799,0.029836,0.025917,0.034378,0.066827,0.039275,0.056446,0.11256,0.14021,0.1492,0.099977,0.047339,0.074394,0.08835,0.14545,0.081915,0.042065,0.060041,0.076289,0.081886,0.072783,0.088486,0.15581,0.18385,0.17785,0.095475,0.02032,0.030702,0.033228,0.030349,0.034344,0.08248,0.16703,0.2205,0.14374,0.084653,0.045204,0.079142,0.084093,0.07129,0.043687,0.044259,0.1032,0.13765,0.082111,0.072786,0.10364,0.16401,0.1838,0.15689,0.097041,0.044151,0.05567,0.07461
0.12039,0.059685,0.034295,0.05033,0.051811,0.046097,0.064446,0.12949,0.20622,0.217,0.13144,0.061011,0.017055,0.03657,0.034693,0.022067,0.040442,0.11329,0.19852,0.22714,0.090566,0.061003,0.079247,0.12308,0.11192,0.074826,0.041184,0.050193,0.099279,0.11336,0.049032,0.075033,0.14991,0.21332,0.20763,0.13805,0.071815,0.034832,0.047895,0.054077,0.024164,0.05304,0.13622,0.21228,0.22306,0.14678,0.077857,0.020831,0.031676,0.038413,0.061961,0.037903,0.063107,0.10886,0.11234,0.098925,0.066799,0.065111,0.1143,0.11611,0.11884,0.059144,0.035087,0.051841,0.053352,0.047616,0.064813,0.1284,0.20423,0.21429,0.13186,0.061213,0.017362,0.036134,0.034484,0.022593,0.041846,0.11576,0.20136,0.2292,0.093512,0.060451,0.074729,0.11713,0.10729,0.070525,0.03955,0.051704,0.10333,0.11749,0.050329,0.075015,0.14847,0.21111,0.20462,0.13611,0.07093,0.035238,0.049445,0.055639
