0.074302,0.10384,0.1378,0.16322,0.14958,0.1046,0.090983,0.075415,0.073834,0.072421,0.067801,0.10556,0.13446,0.15597,0.13381,0.088875,0.065934,0.050542,0.064772,0.063722,0.073011,0.082703,0.078704,0.092604,0.08912,0.065899,0.059507,0.074787,0.11238,0.11575,0.10046,0.087532,0.072041,0.076065,0.069573,0.069664,0.095449,0.12784,0.16025,0.15673,0.083372,0.062142,0.051531,0.067766,0.05693,0.059937,0.097845,0.12949,0.15111,0.14758,0.062031,0.059756,0.081652,0.11547,0.11006,0.071738,0.081533,0.080599,0.089671,0.093071,0.073801,0.10244,0.13642,0.16185,0.14867,0.10426,0.090924,0.075968,0.074359,0.073181,0.068417,0.10621,0.13602,0.15791,0.13582,0.090452,0.067635,0.051626,0.064222,0.062745,0.071529,0.083114,0.080335,0.094203,0.090488,0.06612,0.058535,0.072094,0.10993,0.11336,0.10007,0.087577,0.072703,0.076592,0.07046,0.069608,0.094124,0.12645,0.1587,0.15556
0.087656,0.098542,0.1199,0.13573,0.12158,0.095884,0.094751,0.095549,0.10345,0.10064,0.057604,0.084062,0.11548,0.14885,0.13857,0.099112,0.081873,0.066507,0.069053,0.061335,0.055488,0.070144,0.08749,0.12414,0.12275,0.092161,0.073578,0.069613,0.089994,0.085593,0.093809,0.09436,0.09647,0.10575,0.098031,0.087574,0.094182,0.11285,0.13442,0.12611,0.094111,0.079043,0.065037,0.070822,0.055596,0.053478,0.078142,0.10863,0.1408,0.14799,0.086026,0.070217,0.071983,0.091299,0.078579,0.05325,0.066418,0.081551,0.1188,0.12632,0.087992,0.097843,0.11881,0.13425,0.11997,0.094876,0.094034,0.095655,0.10453,0.10236,0.059401,0.085292,0.11659,0.14874,0.13848,0.099576,0.083125,0.068535,0.070111,0.062331,0.053692,0.06947,0.08763,0.12518,0.12357,0.092295,0.072951,0.067443,0.087984,0.083681,0.09279,0.093751,0.096916,0.10696,0.099811,0.088365,0.093649,0.11191,0.13282,0.1245
0.10396,0.091897,0.097442,0.10674,0.097447,0.093145,0.10096,0.11828,0.1425,0.14484,0.052708,0.062165,0.083331,0.12036,0.1322,0.11477,0.10669,0.096792,0.093311,0.080688,0.045587,0.05737,0.087076,0.14199,0.1522,0.12185,0.095997,0.075756,0.080779,0.069672,0.093101,0.10267,0.12385,0.14686,0.1407,0.11054,0.093372,0.094598,0.10615,0.099101,0.11254,0.10484,0.095098,0.094194,0.075885,0.055514,0.059961,0.077879,0.11014,0.13344,0.11416,0.090558,0.074286,0.080533,0.062724,0.043905,0.053099,0.075353,0.13251,0.15317,0.10508,0.092167,0.097168,0.10597,0.095929,0.091493,0.099462,0.11764,0.14326,0.14662,0.055438,0.063937,0.084389,0.11899,0.13048,0.11421,0.1072,0.09889,0.095746,0.083686,0.043518,0.055358,0.085081,0.14125,0.15171,0.12175,0.096224,0.075301,0.079826,0.068517,0.091436,0.10125,0.12357,0.14784,0.14252,0.11193,0.093841,0.094537,0.10542,0.097828
0.086478,0.10917,0.13186,0.16735,0.1817,0.159,0.11456,0.072277,0.060602,0.065963,0.082679,0.092199,0.095943,0.12486,0.1396,0.11905,0.082034,0.05228,0.057521,0.070316,0.12287,0.091257,0.058388,0.067242,0.075337,0.072778,0.078205,0.084897,0.11498,0.13824,0.14977,0.10329,0.066833,0.061401,0.067592,0.080696,0.10456,0.12493,0.15908,0.18198,0.11241,0.073574,0.050659,0.061392,0.069596,0.078467,0.092029,0.094322,0.11932,0.14122,0.073955,0.078759,0.087432,0.12158,0.1369,0.12727,0.098942,0.063852,0.0631,0.076623,0.086402,0.10896,0.13154,0.16726,0.18182,0.15933,0.11496,0.072592,0.060804,0.066238,0.08221,0.093399,0.098631,0.12802,0.14285,0.12174,0.084035,0.052765,0.05659,0.068789,0.12047,0.090146,0.058279,0.068539,0.07655,0.073498,0.076665,0.08219,0.11176,0.13458,0.14998,0.10373,0.067055,0.06163,0.067822,0.080662,0.1043,0.12454,0.15886,0.18195
0.076327,0.098956,0.12232,0.15513,0.16913,0.15381,0.11828,0.081832,0.065715,0.060357,0.069402,0.080651,0.088529,0.12059,0.13668,0.11968,0.088353,0.060019,0.057689,0.05719,0.11422,0.092928,0.064641,0.070096,0.072336,0.070089,0.07753,0.083995,0.10544,0.12115,0.14679,0.10917,0.076097,0.06436,0.060516,0.071324,0.094205,0.11546,0.14763,0.16862,0.11473,0.080601,0.057366,0.058071,0.055841,0.06455,0.079665,0.085195,0.11481,0.13699,0.071569,0.07824,0.086244,0.10897,0.12034,0.11622,0.09821,0.069356,0.067849,0.074149,0.076311,0.098979,0.12227,0.15485,0.169,0.15397,0.11867,0.082193,0.065971,0.060715,0.068987,0.081438,0.090654,0.12333,0.13928,0.12215,0.090189,0.060521,0.057214,0.056179,0.11139,0.09141,0.064133,0.071235,0.07385,0.071166,0.076603,0.081954,0.10251,0.11738,0.14684,0.10958,0.076394,0.064628,0.060873,0.071367,0.094225,0.11537,0.14732,0.16832
0.084829,0.097981,0.10417,0.12357,0.14388,0.14459,0.12218,0.095204,0.082839,0.072649,0.06595,0.070474,0.07012,0.10166,0.12751,0.12547,0.10381,0.077576,0.066058,0.055801,0.10399,0.088092,0.068722,0.07871,0.082509,0.088133,0.092194,0.083974,0.087603,0.096427,0.14108,0.1156,0.090701,0.080826,0.071635,0.081021,0.096291,0.10244,0.11818,0.14011,0.12302,0.097727,0.072656,0.064828,0.054312,0.062134,0.071833,0.068155,0.094306,0.12384,0.08949,0.090355,0.081945,0.088491,0.096894,0.10369,0.091918,0.07062,0.075714,0.08289,0.08522,0.098431,0.10448,0.1233,0.14343,0.14437,0.12205,0.095206,0.083151,0.073214,0.066418,0.071614,0.071778,0.10315,0.12893,0.12714,0.10531,0.078125,0.066535,0.055995,0.10119,0.086017,0.067178,0.07895,0.083684,0.089262,0.091757,0.08279,0.085695,0.093309,0.14078,0.11536,0.090743,0.08119,0.072195,0.08142,0.096804,0.10273,0.11798,0.13954
0.095735,0.1086,0.10976,0.11113,0.11717,0.12708,0.12322,0.10703,0.091561,0.078492,0.063497,0.070908,0.070457,0.089267,0.1115,0.12035,0.11997,0.10006,0.07584,0.055217,0.085319,0.083552,0.070625,0.081334,0.087983,0.10633,0.11212,0.10138,0.089209,0.076926,0.12746,0.12033,0.10172,0.088235,0.078234,0.092211,0.10752,0.11,0.11125,0.11373,0.12257,0.11678,0.093383,0.071978,0.053077,0.059802,0.072069,0.069885,0.08497,0.1064,0.10879,0.11,0.098085,0.085395,0.07559,0.08288,0.084218,0.071664,0.078076,0.086301,0.096601,0.10946,0.11048,0.1111,0.11658,0.12652,0.12267,0.10653,0.091786,0.079273,0.064954,0.07278,0.072668,0.090416,0.11203,0.12134,0.1206,0.10047,0.076285,0.055843,0.082657,0.081226,0.068669,0.080965,0.08863,0.10694,0.11194,0.10069,0.08767,0.074511,0.1268,0.11953,0.10139,0.088547,0.078998,0.09308,0.10849,0.11075,0.11129,0.11314
0.11458,0.12058,0.1064,0.088867,0.08002,0.1035,0.12072,0.11962,0.10036,0.086594,0.066352,0.069575,0.06276,0.064545,0.082348,0.11349,0.13896,0.12535,0.084963,0.056445,0.066455,0.073238,0.066364,0.073432,0.087595,0.12813,0.14072,0.12,0.084374,0.053033,0.10895,0.12195,0.1148,0.09588,0.087976,0.11139,0.12208,0.11201,0.093463,0.078473,0.12136,0.1393,0.11626,0.077297,0.055037,0.06416,0.071972,0.065016,0.064578,0.074819,0.1327,0.13805,0.11288,0.075767,0.049123,0.061033,0.072095,0.066471,0.070763,0.081103,0.11605,0.12214,0.10772,0.089048,0.079514,0.10256,0.11951,0.11839,0.10027,0.08721,0.068777,0.071909,0.065309,0.065751,0.08204,0.11334,0.13834,0.12542,0.085797,0.058034,0.064327,0.070525,0.06349,0.071792,0.087295,0.128,0.14102,0.1202,0.083583,0.051526,0.10791,0.12044,0.11378,0.095911,0.0887,0.11276,0.12377,0.11344,0.093742,0.07812
0.14112,0.13965,0.11123,0.085496,0.067565,0.088737,0.11165,0.11138,0.094794,0.089279,0.07971,0.078481,0.064886,0.055708,0.066018,0.11196,0.14978,0.13254,0.086797,0.058987,0.053011,0.058586,0.049632,0.057682,0.085618,0.15086,0.17002,0.13513,0.085223,0.048802,0.095771,0.11325,0.10658,0.09109,0.093733,0.13695,0.14451,0.12028,0.091907,0.069126,0.12297,0.15005,0.12122,0.078677,0.059013,0.078003,0.082884,0.069051,0.058754,0.059139,0.15882,0.16636,0.12372,0.075363,0.043082,0.047878,0.058761,0.049691,0.054152,0.074219,0.14294,0.14158,0.11286,0.085785,0.06724,0.087415,0.10976,0.10951,0.094174,0.089642,0.083071,0.081276,0.067784,0.057603,0.065638,0.11105,0.14792,0.13203,0.087661,0.060821,0.051695,0.056345,0.046865,0.055714,0.08465,0.15004,0.17029,0.1357,0.084302,0.047627,0.094261,0.11101,0.10491,0.090646,0.09432,0.13859,0.14656,0.12202,0.09225,0.06898
0.17369,0.16944,0.12737,0.09277,0.058903,0.064043,0.087316,0.085935,0.068687,0.07941,0.099814,0.097221,0.07974,0.059535,0.052046,0.10063,0.1451,0.12897,0.076823,0.050956,0.041746,0.045048,0.031573,0.037181,0.076506,0.16779,0.20043,0.1608,0.093243,0.045799,0.070498,0.088443,0.0802,0.066722,0.091341,0.16577,0.17743,0.13876,0.10153,0.065318,0.1125,0.14548,0.11612,0.067358,0.055076,0.096493,0.10329,0.085263,0.065639,0.050162,0.18041,0.19766,0.14376,0.080752,0.037399,0.036733,0.047254,0.033249,0.034058,0.060109,0.1757,0.1718,0.12906,0.093053,0.05873,0.062557,0.085007,0.083458,0.067726,0.079679,0.10424,0.10061,0.082985,0.062066,0.052235,0.098725,0.1418,0.1274,0.076586,0.052747,0.042111,0.04476,0.030562,0.036066,0.075015,0.16583,0.19942,0.16064,0.09198,0.044622,0.06875,0.085848,0.077972,0.065999,0.091841,0.16754,0.17982,0.14069,0.10186,0.065295
0.20752,0.21203,0.15104,0.10466,0.060913,0.045115,0.053977,0.047039,0.042593,0.068613,0.13439,0.13537,0.10382,0.068155,0.046232,0.074845,0.11165,0.096617,0.062744,0.049397,0.047193,0.046662,0.02428,0.027041,0.061385,0.16407,0.20545,0.16954,0.098593,0.053811,0.047078,0.053347,0.0434,0.043595,0.086402,0.19289,0.21983,0.16872,0.11511,0.07058,0.084834,0.11022,0.086973,0.056605,0.057254,0.12675,0.14337,0.11346,0.077558,0.049746,0.17884,0.20288,0.14928,0.086748,0.045526,0.041872,0.052467,0.02863,0.025153,0.045227,0.20873,0.21403,0.1527,0.10492,0.061024,0.044379,0.052313,0.045021,0.041619,0.06849,0.13949,0.13948,0.10766,0.071084,0.047047,0.072571,0.10773,0.094203,0.061761,0.050686,0.049492,0.048902,0.025213,0.027087,0.05954,0.16029,0.20175,0.16672,0.096455,0.052498,0.046125,0.051497,0.041643,0.042728,0.086497,0.19387,0.22155,0.17077,0.11531,0.070781
0.19884,0.23359,0.20006,0.14189,0.080766,0.035576,0.034432,0.024893,0.024889,0.046347,0.14144,0.16439,0.13917,0.099998,0.056811,0.049984,0.0805,0.071072,0.04855,0.038698,0.048384,0.053263,0.034083,0.029965,0.041709,0.13236,0.18528,0.17506,0.11422,0.066836,0.033343,0.033399,0.022789,0.026184,0.063579,0.17865,0.23294,0.21603,0.15402,0.096548,0.057285,0.07959,0.063754,0.043711,0.046553,0.12864,0.16752,0.14854,0.11252,0.067839,0.14809,0.18771,0.15828,0.10183,0.055648,0.042633,0.058434,0.039719,0.030815,0.03384,0.19916,0.23455,0.20121,0.14178,0.080821,0.035356,0.033791,0.024015,0.024555,0.046077,0.14605,0.1691,0.14397,0.10395,0.058571,0.048216,0.076785,0.068058,0.046646,0.0392,0.051579,0.056833,0.037155,0.0316,0.040608,0.1282,0.18008,0.16982,0.11023,0.064611,0.033033,0.032738,0.022184,0.025891,0.063361,0.17879,0.23347,0.21716,0.15389,0.096603
0.15662,0.21761,0.2457,0.18759,0.10878,0.032406,0.022329,0.017106,0.016063,0.025414,0.12884,0.17607,0.18862,0.14423,0.081856,0.027945,0.044728,0.048444,0.035933,0.027831,0.052638,0.066015,0.05924,0.046184,0.030573,0.084146,0.14028,0.16697,0.13588,0.084812,0.025719,0.02254,0.016044,0.016421,0.036234,0.13448,0.20575,0.24761,0.20314,0.13068,0.028123,0.046084,0.044315,0.031441,0.034049,0.11311,0.16984,0.19323,0.15886,0.10014,0.098466,0.14807,0.16033,0.1231,0.069878,0.046757,0.068313,0.064042,0.051607,0.032766,0.15595,0.2172,0.24499,0.187,0.10852,0.032556,0.022854,0.017341,0.016333,0.025322,0.13192,0.18019,0.19488,0.14874,0.084302,0.027636,0.0417,0.045107,0.033131,0.027332,0.055856,0.070032,0.063734,0.049752,0.031238,0.080461,0.13502,0.16068,0.13008,0.081408,0.026071,0.023121,0.016342,0.01669,0.035927,0.13376,0.20508,0.24677,0.20246,0.13039
0.12282,0.1888,0.24918,0.21148,0.1287,0.035746,0.017886,0.01817,0.021195,0.023115,0.11332,0.18158,0.23539,0.18783,0.11014,0.02376,0.018036,0.023899,0.02431,0.01907,0.050434,0.076423,0.090045,0.078358,0.044068,0.05127,0.1024,0.13208,0.12924,0.091987,0.02626,0.018805,0.018736,0.022126,0.027663,0.1013,0.17481,0.23984,0.22566,0.15226,0.015576,0.019643,0.022547,0.022616,0.022,0.094726,0.16748,0.22932,0.20771,0.13318,0.062267,0.10968,0.13082,0.12091,0.076614,0.044137,0.074617,0.091649,0.085272,0.053979,0.12164,0.18711,0.24594,0.20957,0.12788,0.035892,0.019035,0.019277,0.022214,0.023704,0.11535,0.18464,0.24022,0.19232,0.11241,0.024404,0.016288,0.021617,0.022121,0.018479,0.053311,0.080668,0.095473,0.083135,0.045914,0.04823,0.097536,0.12599,0.12286,0.087791,0.026684,0.020139,0.019811,0.023178,0.027991,0.10023,0.17314,0.23657,0.22339,0.1513
0.078793,0.14741,0.22531,0.22149,0.14483,0.040883,0.022501,0.032558,0.039849,0.027357,0.0841,0.16401,0.26121,0.24115,0.13851,0.029634,0.0086973,0.012731,0.017586,0.011445,0.044059,0.083882,0.13108,0.12202,0.06735,0.027557,0.062768,0.094814,0.11371,0.091416,0.030162,0.0253,0.036581,0.039969,0.026115,0.060339,0.13131,0.20714,0.22889,0.16792,0.017262,0.0094028,0.013059,0.017494,0.011061,0.06497,0.1448,0.24076,0.25999,0.16757,0.031253,0.070084,0.097342,0.11024,0.076012,0.038264,0.076689,0.12544,0.13196,0.084473,0.077486,0.14508,0.22048,0.21817,0.14322,0.040894,0.023843,0.03503,0.04239,0.028961,0.084995,0.16569,0.26306,0.24387,0.14041,0.030514,0.00843,0.012292,0.016783,0.011036,0.045981,0.087658,0.13718,0.12758,0.070049,0.026103,0.058756,0.089526,0.10724,0.086429,0.030497,0.027078,0.039323,0.042496,0.02725,0.059391,0.12917,0.20256,0.22509,0.16601
0.052367,0.10791,0.18392,0.20728,0.14517,0.041772,0.026657,0.059053,0.08618,0.066302,0.06129,0.13543,0.25217,0.26678,0.15619,0.035245,0.0080374,0.01471,0.027459,0.018909,0.037454,0.083692,0.16839,0.17485,0.10638,0.023729,0.035147,0.066287,0.097381,0.083527,0.032219,0.03256,0.0706,0.088044,0.057145,0.043506,0.093072,0.16449,0.20814,0.16649,0.020824,0.0087361,0.017968,0.029019,0.01605,0.045114,0.11663,0.22084,0.27933,0.18955,0.02017,0.04105,0.071227,0.097161,0.068586,0.032984,0.072658,0.152,0.18504,0.1279,0.051361,0.1055,0.17937,0.20357,0.14287,0.041618,0.027966,0.062408,0.08982,0.069107,0.061595,0.13621,0.25081,0.26637,0.15694,0.035941,0.0084045,0.015467,0.028217,0.019873,0.038584,0.086609,0.17481,0.18026,0.10826,0.023037,0.032446,0.061858,0.091552,0.078515,0.032409,0.03438,0.074223,0.091633,0.059459,0.042981,0.090892,0.16025,0.20404,0.16393
0.030014,0.064143,0.14489,0.18819,0.14125,0.042784,0.035504,0.084601,0.12852,0.10934,0.031392,0.095042,0.21775,0.27129,0.17273,0.0401,0.011664,0.023525,0.045047,0.037958,0.032624,0.079034,0.19374,0.22161,0.14385,0.031308,0.014601,0.037842,0.07707,0.070639,0.034992,0.043768,0.10184,0.13276,0.096234,0.032544,0.049588,0.12469,0.18346,0.15995,0.0246,0.013519,0.030247,0.048916,0.032228,0.023358,0.076315,0.18013,0.27439,0.20676,0.017705,0.017498,0.044229,0.079143,0.057253,0.028806,0.065664,0.165,0.23096,0.16916,0.029765,0.062072,0.14105,0.18438,0.13827,0.042534,0.03669,0.087916,0.13245,0.11263,0.031162,0.094945,0.21408,0.26821,0.17202,0.040465,0.012626,0.025738,0.047764,0.040542,0.032753,0.080586,0.19941,0.22728,0.1452,0.031387,0.013327,0.034255,0.071656,0.065668,0.035085,0.045307,0.10537,0.13668,0.099157,0.032697,0.047929,0.12109,0.17953,0.1567
0.036186,0.039484,0.097744,0.13843,0.10485,0.033199,0.039403,0.118,0.18441,0.16229,0.023021,0.069455,0.17939,0.24096,0.15653,0.038241,0.017303,0.047546,0.086371,0.078455,0.019748,0.07662,0.22595,0.27594,0.18028,0.047708,0.011023,0.014614,0.043506,0.040455,0.028749,0.052268,0.14342,0.18973,0.14561,0.04746,0.032514,0.081327,0.13292,0.11821,0.024613,0.022193,0.061178,0.0926,0.069208,0.022151,0.051674,0.14669,0.23907,0.18646,0.029609,0.010099,0.018272,0.046111,0.031577,0.015407,0.058218,0.18576,0.28282,0.21328,0.036389,0.038085,0.09408,0.13441,0.10169,0.032805,0.040354,0.12145,0.18866,0.16543,0.023616,0.068477,0.17466,0.23558,0.15376,0.037888,0.018304,0.05079,0.090558,0.082433,0.019388,0.077232,0.22869,0.27948,0.18091,0.047333,0.010298,0.012866,0.04089,0.037436,0.028653,0.053611,0.14712,0.19379,0.14832,0.048038,0.031617,0.078057,0.12881,0.11475
0.051884,0.022971,0.046951,0.08274,0.067043,0.020834,0.042421,0.14239,0.23826,0.22161,0.023313,0.038267,0.12947,0.19473,0.14215,0.038016,0.023322,0.069833,0.12315,0.1174,0.010953,0.064292,0.22895,0.31516,0.23262,0.070269,0.010564,0.0082231,0.028297,0.027357,0.019939,0.058351,0.1759,0.24845,0.20222,0.073729,0.022998,0.037229,0.075632,0.074773,0.024349,0.031177,0.088723,0.13078,0.10772,0.0302,0.028974,0.1016,0.18749,0.16299,0.047176,0.0079101,0.011255,0.032389,0.021277,0.0072673,0.044715,0.17946,0.3128,0.26525,0.05254,0.022261,0.044081,0.078843,0.06381,0.020286,0.042964,0.1457,0.24359,0.22565,0.024465,0.037452,0.12478,0.18877,0.13742,0.036755,0.024265,0.073598,0.1282,0.12249,0.010746,0.063673,0.22775,0.31454,0.23112,0.069254,0.010375,0.0091094,0.029537,0.027325,0.019679,0.059118,0.17975,0.25369,0.20554,0.074645,0.022556,0.034973,0.071807,0.071267
0.07164,0.017729,0.017173,0.037687,0.032911,0.009754,0.037407,0.1571,0.28863,0.28165,0.030685,0.0207,0.07557,0.13532,0.11072,0.030682,0.022616,0.086484,0.16005,0.15867,0.007467,0.044112,0.19466,0.30664,0.24992,0.085062,0.015241,0.011895,0.029969,0.029529,0.011103,0.055068,0.19967,0.3027,0.25952,0.098641,0.022978,0.014808,0.031983,0.036947,0.01949,0.032349,0.11215,0.17121,0.14718,0.045212,0.019725,0.054011,0.12577,0.12264,0.06064,0.011592,0.016051,0.035197,0.024628,0.0057678,0.029807,0.14506,0.29458,0.27608,0.072406,0.017433,0.016023,0.035292,0.030786,0.0094726,0.037549,0.15937,0.29272,0.28496,0.032444,0.02053,0.071205,0.1296,0.105,0.028674,0.023423,0.090853,0.16656,0.16547,0.0075803,0.042772,0.19009,0.30177,0.24542,0.083148,0.014952,0.013701,0.033601,0.031836,0.010979,0.055202,0.20249,0.30659,0.26238,0.099551,0.022934,0.013972,0.029868,0.034683
0.098973,0.027589,0.0085735,0.015623,0.01514,0.0063496,0.031491,0.15851,0.30729,0.31934,0.057625,0.022189,0.038202,0.078047,0.06752,0.019826,0.020227,0.1045,0.20941,0.2212,0.01109,0.034424,0.14619,0.25659,0.22756,0.090022,0.027416,0.022147,0.048172,0.047523,0.008274,0.04822,0.20404,0.32356,0.30077,0.12857,0.039116,0.0103,0.012493,0.017397,0.013552,0.031153,0.13941,0.22488,0.2111,0.078492,0.026015,0.028183,0.070063,0.072821,0.069063,0.022153,0.028267,0.05542,0.042705,0.011698,0.024884,0.10717,0.23875,0.24492,0.099141,0.027675,0.0084245,0.015231,0.01464,0.0064017,0.031565,0.15885,0.30826,0.31995,0.060108,0.022284,0.035098,0.073277,0.062247,0.017877,0.020628,0.10892,0.21654,0.22896,0.011719,0.033361,0.14054,0.2488,0.22,0.086886,0.026367,0.024193,0.053974,0.052284,0.0083927,0.048121,0.20442,0.32435,0.30108,0.12863,0.039315,0.010118,0.01217,0.017009
0.12984,0.05102,0.013491,0.016407,0.014809,0.007616,0.025621,0.13636,0.28243,0.32106,0.095921,0.036351,0.023995,0.047789,0.046001,0.015332,0.016229,0.10767,0.2286,0.26092,0.02285,0.030621,0.10596,0.20113,0.19617,0.095932,0.037231,0.034024,0.070676,0.071669,0.0087162,0.039461,0.17654,0.30192,0.3102,0.15882,0.066718,0.017296,0.014615,0.017208,0.010737,0.026762,0.14526,0.24779,0.25602,0.1206,0.048092,0.022448,0.040705,0.04802,0.077031,0.030511,0.043921,0.079204,0.066928,0.028703,0.025388,0.077098,0.18198,0.20508,0.12913,0.050997,0.013739,0.016839,0.014975,0.0077761,0.025763,0.13526,0.28099,0.31952,0.0988,0.037282,0.02234,0.044038,0.041594,0.01375,0.016454,0.11135,0.23467,0.26781,0.024979,0.030068,0.10125,0.19348,0.1876,0.091696,0.035079,0.035989,0.076934,0.077748,0.0088939,0.039372,0.17521,0.30034,0.30848,0.15785,0.066487,0.017499,0.014989,0.017558
0.12911,0.070158,0.022958,0.019362,0.02199,0.019086,0.040559,0.12994,0.24372,0.27522,0.12119,0.063194,0.019226,0.025741,0.031549,0.015067,0.01919,0.11484,0.22874,0.26261,0.059689,0.050935,0.080368,0.15353,0.15161,0.082015,0.042574,0.045125,0.088062,0.094966,0.021493,0.05268,0.16228,0.25781,0.26699,0.15045,0.083853,0.029726,0.017931,0.023787,0.012732,0.030459,0.15215,0.24572,0.26006,0.14239,0.078657,0.025671,0.019525,0.032,0.069171,0.037148,0.055438,0.098313,0.092053,0.063387,0.05172,0.063791,0.13772,0.15718,0.12767,0.069567,0.023761,0.020673,0.023152,0.020161,0.041201,0.12808,0.24088,0.27215,0.12297,0.064009,0.018597,0.023344,0.028939,0.014232,0.019929,0.11815,0.2331,0.26713,0.062304,0.050719,0.075942,0.14696,0.14447,0.077925,0.040107,0.046583,0.094477,0.10124,0.022503,0.052982,0.16005,0.25484,0.26386,0.14869,0.082949,0.030171,0.019133,0.025153
0.14005,0.10155,0.043666,0.025756,0.03363,0.057437,0.076541,0.11987,0.18377,0.19999,0.15573,0.11,0.031839,0.011195,0.02258,0.029675,0.038125,0.10731,0.18413,0.20843,0.11283,0.10155,0.071576,0.099352,0.10321,0.076232,0.059414,0.053529,0.079432,0.088532,0.063582,0.082654,0.13804,0.18996,0.19711,0.14904,0.1137,0.053633,0.027438,0.031879,0.03144,0.045788,0.13483,0.19382,0.21267,0.16967,0.12573,0.048524,0.0092789,0.019644,0.071046,0.053814,0.058354,0.087558,0.091145,0.10846,0.10927,0.072514,0.090118,0.10358,0.13791,0.10027,0.04444,0.02752,0.035502,0.05962,0.078282,0.11827,0.18087,0.1974,0.15644,0.10997,0.031746,0.010578,0.021934,0.029899,0.039739,0.11036,0.18712,0.21079,0.11512,0.10202,0.068467,0.093895,0.09719,0.072287,0.056666,0.053709,0.084587,0.093312,0.065671,0.083915,0.13586,0.18722,0.19453,0.14681,0.11207,0.053769,0.029048,0.033847
0.14303,0.12049,0.057454,0.039274,0.059206,0.10704,0.12063,0.10731,0.1177,0.1295,0.17859,0.1457,0.059749,0.012563,0.026,0.060921,0.065644,0.088967,0.13066,0.14647,0.16004,0.14941,0.071989,0.057511,0.0611,0.073518,0.06943,0.050174,0.065647,0.08146,0.11578,0.11813,0.10968,0.11864,0.13333,0.14192,0.13076,0.068622,0.040048,0.051891,0.066339,0.065859,0.10437,0.13576,0.1544,0.18522,0.15882,0.082243,0.01481,0.019319,0.07472,0.061986,0.051402,0.072327,0.089372,0.15191,0.1581,0.090576,0.055797,0.057105,0.14066,0.11849,0.057383,0.040551,0.060926,0.1092,0.12308,0.10666,0.11546,0.12744,0.17784,0.14488,0.059597,0.01314,0.026898,0.062592,0.068288,0.091503,0.13215,0.14726,0.16186,0.14985,0.070751,0.054094,0.056985,0.070495,0.066857,0.049759,0.068865,0.083956,0.11786,0.12036,0.10852,0.11656,0.13133,0.13952,0.12855,0.067748,0.040966,0.053612
0.12078,0.10577,0.042571,0.026163,0.067458,0.15278,0.185,0.13116,0.095069,0.077282,0.19339,0.16604,0.075635,0.012104,0.030262,0.090031,0.096885,0.077583,0.0855,0.094501,0.22352,0.21057,0.1012,0.045464,0.030919,0.055924,0.057231,0.024656,0.029156,0.062225,0.16959,0.17954,0.12031,0.08885,0.078239,0.11356,0.11501,0.054653,0.025159,0.052128,0.099497,0.092229,0.082637,0.086726,0.10373,0.19034,0.17819,0.099411,0.017677,0.020394,0.060383,0.049228,0.022087,0.035799,0.079119,0.20716,0.22234,0.13161,0.050208,0.031443,0.11781,0.10287,0.041584,0.026515,0.068644,0.15538,0.18855,0.13183,0.09376,0.075953,0.19006,0.16314,0.073897,0.012576,0.032263,0.093097,0.10134,0.081262,0.0876,0.094473,0.22463,0.20976,0.10062,0.042807,0.028707,0.0547,0.056132,0.024394,0.030922,0.063305,0.17248,0.18294,0.1203,0.087746,0.076688,0.1107,0.11198,0.052887,0.025143,0.053173
0.10794,0.094998,0.031542,0.018793,0.072481,0.18276,0.22642,0.13836,0.067799,0.042077,0.19731,0.17432,0.081058,0.016074,0.036558,0.11425,0.12245,0.063955,0.048416,0.050114,0.26215,0.25527,0.12462,0.039759,0.017456,0.058333,0.062398,0.018644,0.012957,0.050558,0.20539,0.21804,0.11575,0.058995,0.041638,0.09728,0.10436,0.043856,0.016338,0.052665,0.12652,0.11336,0.060231,0.047363,0.060608,0.1855,0.1865,0.10427,0.021986,0.024721,0.066201,0.053073,0.01332,0.017528,0.070849,0.23805,0.26903,0.15857,0.050249,0.019715,0.1051,0.092154,0.030445,0.018825,0.073423,0.1856,0.23083,0.14058,0.067592,0.041531,0.19227,0.16976,0.078041,0.01586,0.038725,0.1176,0.12753,0.067326,0.050325,0.049823,0.26239,0.25387,0.1242,0.038305,0.01654,0.058557,0.062497,0.018451,0.013432,0.049995,0.20889,0.22227,0.11735,0.058872,0.040829,0.094595,0.10151,0.04206,0.016119,0.053413
