0.062394,0.028565,0.079769,0.18429,0.18876,0.12769,0.066585,0.054875,0.1092,0.13585,0.1023,0.038276,0.04087,0.1039,0.11771,0.072133,0.028966,0.056166,0.1667,0.20967,0.12075,0.058807,0.018938,0.041576,0.048029,0.021944,0.0082451,0.053569,0.18587,0.24558,0.1139,0.058364,0.062648,0.12037,0.12899,0.076615,0.029579,0.059497,0.16777,0.19857,0.060281,0.027866,0.079932,0.1828,0.20402,0.11929,0.048968,0.030988,0.092207,0.12505,0.016053,0.0093538,0.086072,0.20769,0.24296,0.13854,0.07132,0.023199,0.032981,0.050635,0.060077,0.027865,0.08079,0.18642,0.19091,0.12886,0.067634,0.054197,0.10577,0.13189,0.10061,0.037565,0.043727,0.10843,0.12182,0.076147,0.031073,0.056433,0.16456,0.20646,0.12082,0.057686,0.017516,0.039932,0.046129,0.021144,0.007587,0.053131,0.18603,0.2473,0.11511,0.059036,0.061375,0.11675,0.12522,0.073975,0.02851,0.059805,0.16975,0.20075
0.084525,0.030826,0.061842,0.15084,0.13885,0.070538,0.039424,0.074639,0.17013,0.1934,0.089605,0.026322,0.027086,0.078311,0.078916,0.031546,0.018985,0.092085,0.2283,0.26267,0.069535,0.027736,0.024714,0.073433,0.078708,0.035035,0.015021,0.060174,0.19679,0.21665,0.058761,0.040334,0.097166,0.18276,0.1812,0.10323,0.03622,0.046422,0.13827,0.15189,0.025495,0.023939,0.12529,0.24711,0.24987,0.11199,0.035724,0.020036,0.068745,0.088653,0.025691,0.016033,0.095464,0.21493,0.20178,0.086105,0.033307,0.020199,0.060335,0.081596,0.082832,0.030546,0.063377,0.15348,0.14094,0.071615,0.039665,0.072728,0.16602,0.18922,0.09035,0.026688,0.029043,0.081679,0.081875,0.033807,0.020237,0.092602,0.2268,0.26084,0.07043,0.026871,0.022225,0.068421,0.073545,0.032066,0.013727,0.061067,0.20021,0.22152,0.059652,0.040298,0.094576,0.17852,0.17739,0.1012,0.03555,0.047218,0.14092,0.15416
0.08422,0.024389,0.040763,0.11137,0.096649,0.040757,0.039449,0.11612,0.2261,0.23305,0.06897,0.015492,0.017484,0.055253,0.048277,0.016088,0.024433,0.12309,0.27007,0.28118,0.041629,0.021435,0.044113,0.1072,0.10571,0.049577,0.018261,0.055069,0.17931,0.17935,0.035826,0.047162,0.14533,0.23722,0.21289,0.10632,0.031166,0.029946,0.10124,0.10967,0.014885,0.035575,0.16011,0.28708,0.26125,0.09293,0.02191,0.012474,0.048093,0.057878,0.036532,0.017651,0.088115,0.19445,0.16082,0.056379,0.021755,0.03171,0.092617,0.10998,0.083273,0.024334,0.042027,0.11411,0.098988,0.041668,0.039242,0.11357,0.2219,0.22887,0.070701,0.016035,0.018508,0.05704,0.049763,0.017067,0.025613,0.12493,0.27018,0.28148,0.042263,0.020093,0.040453,0.099994,0.09937,0.046117,0.017475,0.057082,0.18489,0.18467,0.036434,0.046558,0.14234,0.23281,0.2092,0.10507,0.03087,0.030582,0.10395,0.11215
0.085052,0.024211,0.02997,0.06993,0.056599,0.024884,0.045946,0.15398,0.27577,0.26556,0.0531,0.012718,0.019613,0.045766,0.034008,0.014173,0.035459,0.1442,0.28421,0.26996,0.02427,0.02219,0.072325,0.14481,0.13132,0.061222,0.024463,0.048807,0.14221,0.12931,0.025455,0.060558,0.1874,0.28503,0.23968,0.10864,0.030971,0.024297,0.063706,0.066474,0.01562,0.050575,0.18369,0.29643,0.24595,0.075036,0.01661,0.013693,0.04109,0.041576,0.046295,0.023508,0.074291,0.15296,0.11252,0.032846,0.01894,0.052801,0.12968,0.13847,0.084675,0.024324,0.030609,0.071843,0.058186,0.025364,0.045445,0.15154,0.27223,0.26242,0.055599,0.013326,0.019777,0.045622,0.034112,0.014329,0.036401,0.1474,0.28706,0.27292,0.024393,0.02041,0.067329,0.13572,0.12406,0.05778,0.02409,0.051419,0.14841,0.13456,0.02567,0.059578,0.18452,0.28132,0.23684,0.10803,0.030945,0.024716,0.065482,0.068267
0.076191,0.029991,0.03418,0.060097,0.048888,0.032056,0.067355,0.17212,0.27432,0.24347,0.041984,0.018008,0.03261,0.050323,0.033937,0.021914,0.052847,0.14982,0.25873,0.22636,0.02544,0.033845,0.095161,0.15765,0.12984,0.061449,0.029567,0.044595,0.11839,0.10382,0.034879,0.08462,0.202,0.27823,0.2158,0.095414,0.035343,0.029792,0.055651,0.056478,0.025595,0.067368,0.18433,0.26493,0.20238,0.058186,0.020016,0.025086,0.048331,0.040408,0.049151,0.027998,0.063542,0.12675,0.089594,0.0301,0.02775,0.074855,0.14689,0.13921,0.076127,0.030018,0.034372,0.061342,0.050098,0.032391,0.066618,0.17002,0.27191,0.24146,0.044286,0.018515,0.031991,0.049288,0.033579,0.021898,0.054172,0.15363,0.26276,0.23007,0.024824,0.031691,0.089957,0.14891,0.12351,0.058673,0.029348,0.04724,0.12389,0.10805,0.034954,0.083528,0.19957,0.27562,0.21403,0.095186,0.035316,0.0299,0.056676,0.057794
0.073292,0.04444,0.047625,0.061489,0.056753,0.055267,0.093133,0.17093,0.24021,0.20175,0.042413,0.036582,0.065489,0.066887,0.045049,0.040505,0.068447,0.13451,0.20263,0.17104,0.041604,0.059995,0.12341,0.16289,0.12365,0.062078,0.036307,0.041358,0.093106,0.087041,0.059787,0.10709,0.19286,0.23977,0.17861,0.087127,0.047253,0.044595,0.058483,0.060055,0.045372,0.078625,0.15941,0.20442,0.15412,0.052273,0.034583,0.057346,0.068965,0.050121,0.052006,0.034719,0.052833,0.10062,0.078507,0.043762,0.051638,0.10386,0.15963,0.13354,0.073345,0.044234,0.047062,0.061921,0.057455,0.055584,0.092841,0.16989,0.23955,0.20116,0.044227,0.036968,0.063932,0.065233,0.044858,0.040919,0.070233,0.13847,0.20688,0.17433,0.04013,0.05779,0.11946,0.15622,0.11883,0.0599,0.036172,0.043183,0.096935,0.089973,0.05984,0.10658,0.19163,0.23894,0.17802,0.087125,0.047117,0.044092,0.058577,0.060764
0.071436,0.068235,0.072398,0.075454,0.075599,0.091831,0.11229,0.14125,0.16823,0.14429,0.058449,0.077468,0.10876,0.087847,0.056502,0.061905,0.076675,0.10268,0.1394,0.12881,0.080683,0.094706,0.13673,0.13752,0.094968,0.05364,0.041208,0.041268,0.079535,0.084886,0.097274,0.11737,0.14996,0.16752,0.1304,0.076886,0.066236,0.070549,0.074257,0.07481,0.066851,0.08034,0.11534,0.14174,0.1201,0.060878,0.070916,0.10292,0.094846,0.061215,0.048205,0.039728,0.048031,0.086426,0.082888,0.078932,0.090147,0.12472,0.14286,0.10375,0.071036,0.067151,0.070718,0.075226,0.076062,0.092515,0.11284,0.14133,0.16858,0.14391,0.059273,0.077202,0.10691,0.086335,0.057332,0.063479,0.07885,0.10583,0.1418,0.13053,0.078215,0.093499,0.13561,0.13437,0.091961,0.05224,0.040738,0.041666,0.081369,0.086371,0.097914,0.11771,0.14995,0.16762,0.12991,0.076504,0.065293,0.068931,0.073527,0.075163
0.067227,0.099209,0.11336,0.10373,0.10805,0.12433,0.11953,0.10468,0.10221,0.085326,0.082306,0.12242,0.14475,0.10317,0.063866,0.072376,0.076446,0.077255,0.09493,0.089592,0.12513,0.1217,0.12783,0.092967,0.05683,0.040068,0.046238,0.052049,0.080253,0.091556,0.12599,0.11606,0.10389,0.10032,0.07689,0.062229,0.090354,0.11163,0.10536,0.10405,0.077206,0.075053,0.082866,0.096125,0.085247,0.072993,0.11393,0.14371,0.11554,0.069258,0.04078,0.046951,0.055104,0.085082,0.097051,0.12304,0.12363,0.12828,0.10333,0.062989,0.066164,0.097036,0.11084,0.1031,0.10874,0.1259,0.1209,0.1052,0.10222,0.084714,0.081235,0.12217,0.14414,0.10366,0.0666,0.075014,0.078643,0.079162,0.095696,0.089749,0.1228,0.12197,0.12991,0.092886,0.055579,0.03953,0.045352,0.050524,0.079737,0.090927,0.12751,0.11708,0.10417,0.10012,0.076264,0.06134,0.08838,0.10907,0.10396,0.10439
0.0702,0.12024,0.14537,0.1379,0.12979,0.12439,0.10123,0.077408,0.070096,0.056595,0.11138,0.15467,0.17017,0.12011,0.06686,0.063425,0.05782,0.052296,0.067797,0.071513,0.14163,0.12649,0.1197,0.071969,0.03511,0.023105,0.035512,0.054422,0.08826,0.11089,0.12174,0.094976,0.075137,0.06835,0.05145,0.058305,0.10768,0.14114,0.14061,0.12986,0.065526,0.055414,0.056201,0.069496,0.071343,0.095983,0.14644,0.17189,0.13519,0.076817,0.024836,0.037937,0.059457,0.093853,0.11984,0.14358,0.13089,0.1261,0.08401,0.04122,0.068126,0.11703,0.14241,0.13727,0.13113,0.12656,0.10277,0.078006,0.070095,0.055965,0.10916,0.15427,0.17045,0.12212,0.070635,0.066505,0.060075,0.05375,0.067866,0.070451,0.14062,0.12892,0.12452,0.073378,0.034398,0.022452,0.033682,0.051456,0.085877,0.10884,0.12382,0.096123,0.075534,0.068152,0.050778,0.056614,0.10456,0.13794,0.13898,0.13064
0.082403,0.14207,0.17227,0.15297,0.11909,0.099786,0.083181,0.064108,0.058087,0.051923,0.13501,0.1795,0.19107,0.13002,0.059954,0.048353,0.045548,0.04157,0.056343,0.068579,0.13249,0.12623,0.12103,0.06841,0.030192,0.02078,0.035977,0.068326,0.099983,0.1146,0.097599,0.078909,0.061544,0.057567,0.049263,0.068162,0.12703,0.16775,0.16058,0.12582,0.049993,0.044366,0.044352,0.058997,0.071989,0.11894,0.17086,0.19519,0.14859,0.07307,0.021925,0.040266,0.074488,0.1029,0.12193,0.13517,0.12841,0.12934,0.082042,0.036171,0.07968,0.1384,0.16946,0.1525,0.12066,0.1018,0.084621,0.064796,0.058173,0.051239,0.1328,0.17916,0.19164,0.13243,0.063287,0.050851,0.047432,0.042763,0.056022,0.06725,0.1335,0.13043,0.12758,0.070854,0.029403,0.019631,0.032946,0.063912,0.096371,0.11267,0.099501,0.080045,0.062069,0.057514,0.048448,0.065915,0.12333,0.16458,0.15909,0.12685
0.092311,0.13914,0.16653,0.14994,0.1109,0.093656,0.080779,0.063987,0.062056,0.06011,0.14214,0.16811,0.16895,0.11505,0.053645,0.04952,0.049647,0.049459,0.069748,0.084734,0.12376,0.11252,0.10034,0.060417,0.029896,0.023423,0.042844,0.081619,0.11746,0.12529,0.092179,0.076856,0.061852,0.06229,0.058081,0.080343,0.12736,0.16207,0.15737,0.12045,0.051679,0.049296,0.053034,0.073366,0.088179,0.13111,0.16313,0.17461,0.13103,0.066266,0.025149,0.048424,0.089843,0.11985,0.12928,0.12778,0.11596,0.10803,0.070357,0.034799,0.089571,0.13588,0.16464,0.15015,0.11276,0.095241,0.081786,0.06426,0.061607,0.058932,0.14028,0.16825,0.17007,0.11788,0.056668,0.051851,0.051438,0.0503,0.06899,0.083112,0.12544,0.11595,0.10602,0.06209,0.028778,0.022232,0.039725,0.078048,0.11461,0.12429,0.093665,0.077539,0.06197,0.061759,0.056781,0.077796,0.12391,0.15972,0.15675,0.12191
0.11812,0.14401,0.14882,0.12699,0.090128,0.077455,0.076193,0.072516,0.079289,0.08618,0.14909,0.15765,0.1408,0.091202,0.048264,0.046119,0.051532,0.062345,0.09122,0.10782,0.10689,0.10256,0.093109,0.064235,0.04437,0.044031,0.064068,0.093705,0.12078,0.11885,0.077509,0.075613,0.072686,0.080925,0.086215,0.10924,0.13807,0.14943,0.13412,0.099018,0.048554,0.053122,0.068709,0.09559,0.11175,0.14371,0.15745,0.14962,0.10394,0.05638,0.046176,0.068224,0.10032,0.12199,0.1196,0.11083,0.10442,0.098851,0.070242,0.047096,0.11555,0.14148,0.14783,0.1278,0.091735,0.078486,0.076851,0.072661,0.078458,0.084626,0.14862,0.15851,0.14184,0.093281,0.050113,0.047784,0.052828,0.062705,0.090578,0.10689,0.10926,0.10514,0.096914,0.064423,0.042547,0.04177,0.060835,0.091295,0.11941,0.11927,0.078444,0.076076,0.072688,0.080009,0.084464,0.10678,0.13519,0.14798,0.13441,0.10053
0.12325,0.13657,0.142,0.12952,0.094272,0.082271,0.083914,0.083128,0.097149,0.10835,0.11347,0.11984,0.11645,0.091738,0.066953,0.066404,0.073726,0.084802,0.11259,0.11516,0.077063,0.076315,0.07464,0.073522,0.074046,0.073236,0.088541,0.11297,0.13392,0.11538,0.082477,0.083533,0.083946,0.10041,0.10873,0.11847,0.13393,0.14136,0.13502,0.10312,0.069075,0.075592,0.091221,0.11538,0.11301,0.11325,0.1197,0.12097,0.098866,0.073033,0.074513,0.091312,0.11916,0.13293,0.10848,0.080421,0.076529,0.076134,0.07237,0.07488,0.12208,0.13547,0.14191,0.13049,0.09522,0.082208,0.08347,0.082495,0.095969,0.10727,0.11494,0.122,0.11851,0.093805,0.067967,0.067595,0.074804,0.084629,0.11184,0.11508,0.077756,0.077143,0.075964,0.073074,0.07241,0.071199,0.086111,0.1116,0.13322,0.11572,0.082203,0.083006,0.083177,0.099343,0.10759,0.11731,0.13251,0.14091,0.13577,0.10414
0.13463,0.15033,0.1286,0.10947,0.099545,0.095614,0.10456,0.1107,0.093048,0.082513,0.14476,0.16088,0.13395,0.096018,0.072637,0.059467,0.071632,0.074979,0.063402,0.067521,0.10867,0.12569,0.11472,0.087408,0.066638,0.073998,0.081175,0.069928,0.0735,0.081575,0.096553,0.10756,0.10903,0.088408,0.086318,0.12569,0.14929,0.13518,0.11111,0.10208,0.062052,0.074373,0.074443,0.061459,0.075008,0.13566,0.16052,0.1448,0.10214,0.078709,0.075814,0.078099,0.066866,0.074872,0.08455,0.10294,0.12492,0.11911,0.095432,0.068578,0.13286,0.14843,0.12705,0.10898,0.099806,0.096652,0.10551,0.11168,0.093755,0.082506,0.14557,0.16149,0.13449,0.096852,0.074197,0.060991,0.072858,0.07675,0.064988,0.068244,0.10981,0.1274,0.11505,0.087538,0.065863,0.071884,0.078668,0.067541,0.071166,0.080064,0.097684,0.10842,0.10993,0.088946,0.086085,0.12407,0.14724,0.13337,0.11046,0.102
0.15965,0.18195,0.13664,0.093236,0.071784,0.065656,0.077205,0.085516,0.079484,0.086323,0.17815,0.19332,0.1395,0.075145,0.041453,0.040032,0.061947,0.069431,0.057196,0.07012,0.10447,0.11763,0.096894,0.064101,0.061132,0.079655,0.097215,0.084644,0.064733,0.068013,0.067769,0.08059,0.085306,0.079373,0.092189,0.14631,0.18155,0.15054,0.099642,0.075939,0.04471,0.065367,0.067627,0.057828,0.080969,0.16529,0.19579,0.15739,0.08689,0.048368,0.082906,0.095883,0.07629,0.062572,0.07311,0.099571,0.11967,0.104,0.070743,0.057979,0.15698,0.17936,0.1347,0.092835,0.072494,0.067234,0.078105,0.086083,0.079771,0.086126,0.1795,0.19506,0.14086,0.076461,0.042807,0.040331,0.06189,0.069997,0.058447,0.071188,0.10759,0.1211,0.098243,0.063439,0.05903,0.076946,0.094112,0.082171,0.06293,0.067393,0.069276,0.081349,0.085765,0.079437,0.091783,0.14395,0.17876,0.14829,0.098913,0.076281
0.18816,0.2024,0.13399,0.074783,0.045972,0.048123,0.06683,0.078318,0.077459,0.10059,0.18427,0.19358,0.12242,0.04967,0.021978,0.041285,0.074764,0.082548,0.061376,0.078241,0.087833,0.10072,0.075476,0.051517,0.070396,0.10364,0.13224,0.10419,0.063407,0.055344,0.052968,0.070745,0.077431,0.081081,0.11038,0.17442,0.2058,0.15421,0.084427,0.051137,0.048773,0.078682,0.077237,0.063542,0.089331,0.17177,0.19926,0.14375,0.062453,0.025365,0.10888,0.13038,0.088966,0.058808,0.058253,0.082354,0.10343,0.084054,0.051363,0.062414,0.18596,0.20041,0.13255,0.074853,0.046829,0.049091,0.067111,0.078116,0.077299,0.1002,0.18712,0.19663,0.12445,0.051189,0.022434,0.040308,0.073322,0.082172,0.062574,0.079897,0.091443,0.10415,0.076521,0.049562,0.067412,0.1004,0.12871,0.10204,0.062402,0.055562,0.053798,0.070859,0.077187,0.080762,0.10988,0.17247,0.20372,0.15255,0.084209,0.051772
0.20771,0.1898,0.10715,0.054113,0.029325,0.039673,0.061512,0.074566,0.091026,0.13189,0.1702,0.15704,0.083328,0.032804,0.02423,0.06125,0.095761,0.097303,0.074496,0.099398,0.064863,0.069276,0.052324,0.062198,0.1022,0.14361,0.16241,0.11187,0.059662,0.052128,0.045419,0.064873,0.075351,0.099911,0.14416,0.20021,0.20024,0.12903,0.062455,0.033207,0.070038,0.09757,0.089186,0.079612,0.11086,0.16663,0.16694,0.10235,0.039678,0.022969,0.14682,0.15751,0.091875,0.055883,0.054111,0.062795,0.072475,0.056605,0.053873,0.08942,0.20668,0.18919,0.10667,0.054613,0.029997,0.039714,0.060856,0.073502,0.09074,0.13163,0.17464,0.16074,0.085581,0.033485,0.02321,0.058239,0.093002,0.096209,0.075995,0.10175,0.068409,0.071557,0.052208,0.059286,0.098712,0.14049,0.15974,0.11138,0.059678,0.053649,0.045335,0.064001,0.074389,0.099503,0.14379,0.19911,0.19971,0.12851,0.062754,0.033906
0.22087,0.17372,0.080727,0.032842,0.019473,0.040483,0.06876,0.076384,0.095605,0.1531,0.14718,0.11945,0.050497,0.022967,0.034833,0.098064,0.13211,0.115,0.077166,0.10338,0.043192,0.04384,0.037239,0.069348,0.13796,0.193,0.19821,0.11448,0.052456,0.039648,0.047817,0.071567,0.075849,0.10727,0.16964,0.22017,0.19062,0.10296,0.040523,0.019891,0.10786,0.13102,0.10086,0.081476,0.11469,0.1485,0.13239,0.06562,0.025208,0.026552,0.1958,0.18743,0.090701,0.047454,0.040776,0.04176,0.046921,0.035696,0.055476,0.11863,0.22173,0.1745,0.081071,0.033379,0.019448,0.039431,0.066582,0.074403,0.095276,0.15357,0.15248,0.12356,0.052529,0.022931,0.031887,0.093142,0.12853,0.11362,0.078755,0.10639,0.045946,0.044485,0.035825,0.0659,0.13436,0.19046,0.19666,0.11524,0.053312,0.041655,0.046522,0.069269,0.074298,0.10699,0.17017,0.22082,0.19184,0.10344,0.041123,0.020016
0.2148,0.13884,0.05273,0.018535,0.019181,0.054731,0.078459,0.070619,0.10226,0.17241,0.11196,0.074099,0.024511,0.023581,0.059319,0.14305,0.16389,0.11786,0.073321,0.10325,0.031507,0.029334,0.032338,0.088234,0.17637,0.24287,0.2206,0.10867,0.036985,0.026168,0.062598,0.07656,0.07083,0.11898,0.18998,0.22345,0.16001,0.071508,0.022557,0.016175,0.15212,0.15637,0.098794,0.080073,0.1122,0.11841,0.087406,0.033097,0.019712,0.044,0.24267,0.20245,0.082996,0.031551,0.027644,0.029546,0.032095,0.026107,0.067502,0.1539,0.21809,0.14092,0.05366,0.018619,0.01859,0.052458,0.075188,0.06829,0.10235,0.17397,0.11723,0.0778,0.025753,0.022408,0.055063,0.13697,0.15956,0.11628,0.075481,0.10691,0.032271,0.028557,0.030558,0.084645,0.17288,0.2411,0.22074,0.11047,0.038199,0.028295,0.059987,0.073292,0.069179,0.11923,0.19176,0.22643,0.16299,0.072827,0.022859,0.015813
0.21782,0.10843,0.028425,0.011915,0.025878,0.065496,0.075125,0.060317,0.10362,0.19098,0.09054,0.045092,0.016826,0.034025,0.098001,0.1814,0.16793,0.098683,0.063272,0.10076,0.021438,0.017506,0.031765,0.11058,0.23276,0.3025,0.21981,0.079205,0.016794,0.014093,0.07036,0.069554,0.063403,0.12464,0.21322,0.23702,0.13424,0.042196,0.012367,0.01902,0.18262,0.15305,0.079336,0.07215,0.11072,0.10243,0.057257,0.020257,0.025313,0.074991,0.29138,0.18915,0.055398,0.014511,0.016333,0.020127,0.018779,0.02287,0.082771,0.19987,0.22307,0.11083,0.028833,0.011465,0.024277,0.062164,0.071442,0.058477,0.10424,0.19395,0.096157,0.048127,0.01737,0.031964,0.092377,0.17394,0.16334,0.097429,0.066026,0.1052,0.021105,0.016352,0.030133,0.10733,0.23022,0.30165,0.22083,0.081389,0.018151,0.015835,0.066756,0.065988,0.06217,0.12565,0.21675,0.24208,0.13814,0.043144,0.012065,0.017929
0.18642,0.077244,0.021652,0.019208,0.043451,0.087347,0.082108,0.053607,0.10274,0.18429,0.059504,0.026945,0.019593,0.054634,0.14256,0.21541,0.17191,0.077272,0.049108,0.085816,0.022071,0.016874,0.037694,0.13304,0.27164,0.32154,0.20072,0.05494,0.0076818,0.011363,0.089713,0.072033,0.057417,0.12382,0.20575,0.21021,0.10022,0.029639,0.016854,0.033109,0.20974,0.15007,0.057496,0.059816,0.092719,0.071352,0.034129,0.01787,0.042073,0.11509,0.30249,0.16627,0.032935,0.0075367,0.012697,0.019209,0.018349,0.024982,0.10324,0.23781,0.19279,0.079456,0.021617,0.018228,0.040766,0.08333,0.078355,0.052402,0.10407,0.18871,0.064271,0.02921,0.019513,0.051894,0.13592,0.20731,0.16759,0.076472,0.052212,0.090318,0.020298,0.015435,0.03652,0.13089,0.27141,0.32285,0.20307,0.056987,0.008151,0.011957,0.085607,0.068646,0.056796,0.12566,0.21108,0.21661,0.1043,0.030012,0.016081,0.031053
0.16017,0.056058,0.028707,0.043341,0.066033,0.08576,0.063443,0.042035,0.11574,0.19906,0.038064,0.019916,0.045773,0.095615,0.18209,0.20573,0.13665,0.049749,0.048585,0.087031,0.017809,0.013804,0.053277,0.17284,0.30345,0.30175,0.15672,0.029266,0.009249,0.01831,0.082425,0.053354,0.052866,0.1393,0.21702,0.1895,0.07324,0.029229,0.038103,0.058176,0.19056,0.11378,0.039206,0.062299,0.09165,0.051757,0.021673,0.036289,0.080125,0.15707,0.27224,0.12458,0.015804,0.012262,0.017915,0.016619,0.014138,0.03286,0.13936,0.27805,0.16655,0.057428,0.027721,0.041412,0.062929,0.082112,0.060432,0.041517,0.11766,0.20432,0.04237,0.021742,0.045331,0.092209,0.17367,0.19808,0.13304,0.049559,0.052432,0.09247,0.015812,0.012865,0.053266,0.17222,0.30468,0.30341,0.1589,0.030571,0.0089435,0.018062,0.078819,0.050801,0.053112,0.1418,0.22303,0.19591,0.07651,0.02868,0.036312,0.055361
0.11802,0.051024,0.058219,0.083863,0.09996,0.10159,0.062798,0.034914,0.10399,0.17275,0.021528,0.029035,0.090805,0.14569,0.2251,0.20623,0.12049,0.029941,0.035177,0.067486,0.024471,0.020879,0.070786,0.18645,0.28508,0.25298,0.12251,0.01772,0.021994,0.033796,0.093726,0.051681,0.043844,0.12493,0.18474,0.14478,0.057975,0.051297,0.077329,0.095456,0.1872,0.094399,0.022703,0.048272,0.069261,0.029326,0.022978,0.076514,0.1299,0.20556,0.22375,0.092281,0.011824,0.026625,0.031372,0.023688,0.020663,0.049176,0.15625,0.27034,0.12353,0.051428,0.055836,0.080901,0.096384,0.098017,0.060522,0.03499,0.10631,0.1778,0.024575,0.030623,0.090818,0.14259,0.21747,0.20072,0.11773,0.030463,0.038611,0.072443,0.021843,0.020182,0.072468,0.18873,0.28884,0.25574,0.12516,0.017459,0.020375,0.032474,0.090296,0.049884,0.044925,0.12777,0.19027,0.15046,0.059784,0.04937,0.07438,0.091905
0.083644,0.067822,0.11134,0.13317,0.12856,0.10588,0.055118,0.032329,0.093158,0.14122,0.019363,0.059944,0.13942,0.18409,0.22605,0.17801,0.087928,0.015599,0.027463,0.044254,0.036064,0.03031,0.080215,0.17505,0.22592,0.18595,0.082314,0.025048,0.046634,0.054271,0.093511,0.045085,0.04237,0.10927,0.14814,0.10402,0.062468,0.099616,0.1293,0.13014,0.15791,0.064328,0.012138,0.036553,0.043289,0.019674,0.044419,0.12438,0.17289,0.21762,0.16511,0.059969,0.026078,0.049527,0.050901,0.037004,0.029697,0.063021,0.1546,0.22241,0.08757,0.066841,0.10818,0.13008,0.12545,0.10298,0.053795,0.032876,0.095667,0.14586,0.021256,0.061833,0.14058,0.18148,0.22106,0.17491,0.086189,0.016664,0.02991,0.048026,0.033604,0.030549,0.083212,0.17876,0.22983,0.18856,0.084209,0.022822,0.043478,0.051048,0.090837,0.044128,0.044039,0.11221,0.15296,0.10835,0.062813,0.096631,0.12596,0.12703
0.069156,0.11773,0.17926,0.18161,0.14209,0.085897,0.037786,0.023562,0.059338,0.087616,0.03203,0.10813,0.20454,0.22879,0.19755,0.12465,0.044965,0.0054365,0.020265,0.023282,0.03539,0.04083,0.095649,0.15423,0.16414,0.12215,0.058008,0.060415,0.088463,0.080115,0.071165,0.03149,0.029824,0.068934,0.09331,0.072898,0.09924,0.16702,0.18357,0.15349,0.10437,0.030084,0.0055553,0.024079,0.019793,0.022408,0.086917,0.18594,0.23101,0.20525,0.10544,0.049892,0.067145,0.087353,0.072186,0.037911,0.036069,0.082361,0.14672,0.16833,0.07068,0.1156,0.17576,0.17844,0.13979,0.084175,0.037512,0.024667,0.062144,0.091959,0.03377,0.11115,0.20641,0.22773,0.19537,0.12314,0.044161,0.00577,0.020149,0.023972,0.033725,0.042695,0.10126,0.16016,0.1674,0.12392,0.057296,0.055815,0.08395,0.076114,0.069704,0.031409,0.031841,0.072081,0.097608,0.075193,0.097827,0.1635,0.17999,0.15101
0.065793,0.14986,0.21599,0.21431,0.15447,0.07149,0.023618,0.015085,0.036144,0.045793,0.050993,0.13803,0.24788,0.24728,0.17009,0.081623,0.017606,0.0056645,0.024697,0.021922,0.03644,0.051417,0.094146,0.12655,0.11472,0.06422,0.05273,0.090728,0.11718,0.10373,0.054348,0.019597,0.018815,0.041412,0.047598,0.05654,0.12794,0.20213,0.21875,0.17256,0.060515,0.012283,0.0068188,0.026372,0.015977,0.034849,0.11644,0.22478,0.261,0.18586,0.056061,0.056223,0.098044,0.11539,0.092689,0.039622,0.044911,0.0863,0.12605,0.12322,0.065587,0.14756,0.21197,0.2109,0.15281,0.070708,0.024073,0.01616,0.038293,0.048992,0.052754,0.14156,0.25045,0.24859,0.17031,0.081572,0.017192,0.0051817,0.022821,0.020859,0.035542,0.054497,0.10098,0.13258,0.11819,0.065282,0.050132,0.085448,0.11242,0.099622,0.053837,0.020149,0.020615,0.043876,0.050859,0.056911,0.12582,0.19836,0.21456,0.17051
0.076281,0.18518,0.28061,0.24477,0.15029,0.049238,0.0092097,0.0053416,0.017389,0.016359,0.064864,0.15956,0.27818,0.23824,0.13345,0.041814,0.0086419,0.013628,0.03797,0.025313,0.027961,0.049205,0.080114,0.087359,0.063987,0.038215,0.06813,0.13011,0.1535,0.11949,0.032532,0.0072711,0.0074338,0.019507,0.017196,0.0584,0.15862,0.26274,0.25963,0.17599,0.026107,0.0072054,0.017428,0.03646,0.016676,0.046153,0.13678,0.26038,0.2643,0.15124,0.041196,0.079914,0.13938,0.14762,0.10323,0.032235,0.042335,0.077369,0.091209,0.074094,0.07525,0.18294,0.27658,0.24199,0.14965,0.049052,0.0096852,0.0059769,0.018429,0.017689,0.06704,0.16442,0.2831,0.24245,0.13518,0.042509,0.0077257,0.011026,0.033892,0.022592,0.027871,0.05329,0.087626,0.092957,0.067371,0.037473,0.063978,0.12373,0.14805,0.11549,0.032512,0.007773,0.0084184,0.020704,0.01852,0.057889,0.1564,0.25862,0.25597,0.17497
