0.030066,0.029261,0.029029,0.029072,0.029267,0.029628,0.030231,0.031083,0.031957,0.032601,0.03274,0.032168,0.031038,0.029388,0.027451,0.024933,0.02241,0.01958,0.016753,0.01388,0.011759,0.010748,0.010874,0.011488,0.012481,0.013691,0.014935,0.016191,0.017344,0.0184,0.019424,0.020658,0.022259,0.024577,0.027904,0.032342,0.038432,0.046751,0.057732,0.07233,0.089164,0.1088,0.13251,0.15512,0.17524,0.1917,0.20469,0.21489,0.2237,0.23204,0.23971,0.24757,0.25507,0.2604,0.26157,0.25773,0.24944,0.23756,0.22306,0.20679,0.18778,0.1665,0.14363,0.12055,0.099923,0.084404,0.07002,0.057939,0.048232,0.04086,0.036261,0.033583,0.032607,0.033857,0.037318,0.043255,0.051304,0.061617,0.073856,0.086724,0.099897,0.11183,0.12219,0.13144,0.13936,0.14586,0.1507,0.15398,0.15547,0.15541,0.15536,0.15364,0.15058,0.14686,0.14263,0.138,0.13242,0.12478,0.11374,0.098798
0.030839,0.030802,0.031313,0.032113,0.033202,0.034724,0.036874,0.039605,0.042719,0.045602,0.048036,0.049506,0.050207,0.049837,0.048436,0.045788,0.042046,0.037128,0.031444,0.025065,0.018879,0.014246,0.011737,0.010511,0.010186,0.010639,0.011626,0.013041,0.014701,0.017029,0.020324,0.0248,0.030562,0.03745,0.045554,0.054942,0.066502,0.080793,0.097833,0.11819,0.14019,0.16435,0.19224,0.21899,0.2431,0.2637,0.28106,0.29553,0.30659,0.31402,0.31682,0.31549,0.31072,0.30193,0.28778,0.26911,0.24751,0.22455,0.20191,0.17983,0.15621,0.13203,0.1083,0.085667,0.066225,0.052876,0.041566,0.033421,0.027731,0.023921,0.0222,0.022052,0.02324,0.026288,0.030913,0.037245,0.044743,0.053516,0.063157,0.072713,0.081734,0.089386,0.095231,0.099207,0.10133,0.10198,0.10127,0.099328,0.096333,0.092499,0.089847,0.086399,0.08268,0.07908,0.075846,0.072819,0.069729,0.066023,0.061096,0.054819
0.036304,0.038194,0.040301,0.042316,0.044469,0.047053,0.05034,0.05425,0.058758,0.063147,0.06723,0.070532,0.07358,0.075719,0.076662,0.076015,0.0735,0.069055,0.062892,0.055031,0.046561,0.039252,0.033797,0.029579,0.026844,0.02561,0.025404,0.025988,0.02739,0.030433,0.035052,0.04155,0.049807,0.059565,0.070753,0.083527,0.098853,0.11724,0.13869,0.16347,0.1899,0.21843,0.25053,0.28201,0.3105,0.33312,0.34954,0.35927,0.36193,0.3578,0.34705,0.33037,0.3099,0.28656,0.26018,0.23302,0.2066,0.18057,0.15638,0.13503,0.11382,0.093397,0.074161,0.056647,0.042157,0.033009,0.025987,0.020781,0.01697,0.014471,0.013387,0.013453,0.014278,0.016542,0.019964,0.024535,0.029698,0.03557,0.042086,0.048388,0.053864,0.058063,0.060702,0.061623,0.060959,0.059304,0.056703,0.053369,0.049543,0.045855,0.043549,0.041377,0.039439,0.037957,0.036892,0.036109,0.035291,0.034143,0.032577,0.030999
0.039645,0.042858,0.045986,0.048951,0.052072,0.055663,0.060171,0.065438,0.071522,0.077682,0.083723,0.089304,0.095422,0.10031,0.10386,0.10571,0.10508,0.10251,0.098616,0.093524,0.087905,0.083465,0.080356,0.077385,0.074842,0.072966,0.071846,0.071393,0.071819,0.073876,0.077676,0.083468,0.090879,0.099639,0.10981,0.12143,0.13536,0.15266,0.17295,0.19574,0.21958,0.24511,0.27258,0.29692,0.31571,0.32813,0.33482,0.33524,0.3292,0.31709,0.29975,0.27797,0.25443,0.22978,0.20361,0.17667,0.14969,0.12358,0.10081,0.082799,0.066476,0.052371,0.040328,0.030375,0.022712,0.018063,0.0149,0.013317,0.012644,0.012837,0.013803,0.015517,0.017485,0.020105,0.022869,0.025946,0.028869,0.031549,0.034205,0.036441,0.038088,0.038933,0.038672,0.037284,0.034924,0.031982,0.028545,0.025005,0.021915,0.019648,0.018612,0.017977,0.017776,0.018051,0.018638,0.019368,0.019965,0.020342,0.02069,0.021581
0.045652,0.049511,0.052968,0.05608,0.059316,0.063226,0.068266,0.074544,0.082406,0.091198,0.10041,0.1099,0.1207,0.13041,0.13807,0.14368,0.14626,0.14689,0.14608,0.14416,0.1414,0.13909,0.13724,0.13474,0.13163,0.1283,0.12507,0.12219,0.12003,0.11895,0.11924,0.12158,0.12575,0.13156,0.1393,0.14867,0.16024,0.17445,0.19063,0.20798,0.22558,0.24289,0.25832,0.26908,0.27418,0.2749,0.27146,0.26376,0.25201,0.23697,0.21991,0.20093,0.18125,0.16067,0.1383,0.11521,0.092801,0.072421,0.05641,0.04507,0.035449,0.02783,0.022128,0.017935,0.014743,0.013055,0.012154,0.011947,0.012322,0.013568,0.01534,0.017317,0.019212,0.02117,0.022932,0.024499,0.02579,0.026638,0.027152,0.027285,0.026988,0.02632,0.024993,0.023085,0.020959,0.018896,0.016914,0.015139,0.013705,0.012763,0.012454,0.012464,0.012755,0.013437,0.014426,0.015609,0.01693,0.018311,0.020004,0.022636
0.036101,0.03742,0.03925,0.041506,0.04442,0.048557,0.054415,0.062309,0.072965,0.085777,0.10016,0.1164,0.13592,0.15544,0.17283,0.1879,0.19874,0.20626,0.21001,0.20994,0.20676,0.20223,0.19712,0.19116,0.18521,0.17978,0.17524,0.17123,0.16711,0.16327,0.16058,0.1592,0.15883,0.15963,0.16184,0.166,0.17226,0.18051,0.19003,0.19977,0.2084,0.21506,0.21869,0.21848,0.21435,0.2086,0.20084,0.19099,0.17924,0.16592,0.15194,0.13693,0.12112,0.10434,0.08663,0.0696,0.054702,0.042605,0.03401,0.028455,0.023978,0.020559,0.018153,0.016656,0.015525,0.015011,0.015032,0.015778,0.016984,0.018808,0.020642,0.022768,0.024707,0.026517,0.028074,0.029453,0.030772,0.03157,0.031713,0.031251,0.030001,0.028071,0.025521,0.022554,0.019717,0.017318,0.015261,0.01343,0.012015,0.011123,0.010609,0.010744,0.011381,0.012539,0.014116,0.015932,0.018,0.020328,0.023177,0.026807
0.024748,0.024695,0.025925,0.027755,0.030291,0.034051,0.039511,0.047372,0.059066,0.074549,0.093501,0.1165,0.14499,0.17478,0.20321,0.23025,0.25337,0.27292,0.28776,0.29788,0.30249,0.30184,0.29633,0.28597,0.27216,0.256,0.23961,0.22433,0.21018,0.1966,0.18427,0.17311,0.1632,0.15487,0.14831,0.1448,0.14365,0.14407,0.14556,0.14663,0.14632,0.14426,0.14024,0.13403,0.12584,0.11812,0.11014,0.10188,0.093523,0.085474,0.078314,0.07143,0.064502,0.057596,0.051233,0.045851,0.041944,0.038937,0.036816,0.035289,0.033444,0.031421,0.029509,0.027964,0.026175,0.024577,0.023573,0.023541,0.024119,0.025297,0.026461,0.027987,0.029895,0.031678,0.033385,0.034962,0.036816,0.038423,0.039533,0.03997,0.039331,0.037477,0.034607,0.031205,0.027975,0.024982,0.022562,0.020465,0.018988,0.018089,0.017365,0.017626,0.018469,0.020079,0.022187,0.024549,0.026997,0.029326,0.031501,0.03367
0.014988,0.013772,0.014074,0.015044,0.016479,0.018681,0.022146,0.027331,0.035879,0.048855,0.066665,0.090069,0.1201,0.1527,0.18559,0.21967,0.25149,0.27995,0.30457,0.32552,0.34101,0.34916,0.34955,0.34203,0.3277,0.30767,0.28476,0.26105,0.23813,0.21667,0.19738,0.17944,0.16273,0.14778,0.135,0.12606,0.11919,0.11371,0.10964,0.10545,0.10088,0.095815,0.089641,0.082368,0.074418,0.067975,0.062264,0.057081,0.052397,0.048557,0.045805,0.043616,0.041598,0.040367,0.04022,0.041144,0.043367,0.046532,0.049929,0.052561,0.053915,0.053878,0.052738,0.05056,0.046892,0.042705,0.038971,0.036678,0.036011,0.03676,0.038117,0.039888,0.042144,0.044093,0.04585,0.047227,0.04871,0.049805,0.04993,0.048961,0.046956,0.043707,0.039661,0.035416,0.031441,0.028181,0.026531,0.025681,0.025517,0.025892,0.026651,0.028628,0.031182,0.034224,0.03749,0.040758,0.043802,0.045954,0.046921,0.04663
0.010092,0.0077475,0.0072339,0.0074231,0.0080493,0.0092579,0.011301,0.014711,0.020472,0.029945,0.044028,0.063433,0.088583,0.11727,0.1474,0.18083,0.21392,0.24528,0.27488,0.30349,0.3291,0.34794,0.35832,0.35925,0.35107,0.33417,0.31091,0.28428,0.25721,0.22922,0.20236,0.17717,0.15366,0.13245,0.11399,0.1011,0.091395,0.083691,0.077974,0.072234,0.065942,0.059252,0.052036,0.044643,0.037875,0.033069,0.029327,0.026619,0.024924,0.024346,0.025185,0.027036,0.029635,0.033854,0.040624,0.049342,0.060308,0.072597,0.084459,0.093926,0.10025,0.10308,0.10298,0.10006,0.09416,0.08649,0.078652,0.072439,0.067956,0.065255,0.063821,0.063532,0.064963,0.066334,0.067561,0.068265,0.068851,0.068668,0.067017,0.063864,0.0593,0.053389,0.046927,0.040912,0.035897,0.031968,0.029714,0.028736,0.028844,0.029793,0.031708,0.035382,0.039501,0.043964,0.04881,0.053534,0.057431,0.059761,0.06006,0.058197
0.015276,0.012788,0.011906,0.011701,0.01182,0.012202,0.012958,0.014528,0.017454,0.0223,0.029791,0.040769,0.056053,0.075002,0.096447,0.12176,0.14744,0.17206,0.19523,0.2181,0.24048,0.25994,0.27493,0.28369,0.28537,0.27939,0.26719,0.25016,0.22953,0.20534,0.18008,0.1551,0.13202,0.11146,0.093386,0.079852,0.068276,0.058121,0.04997,0.042486,0.035649,0.02996,0.025629,0.022432,0.020342,0.019421,0.019426,0.020256,0.021955,0.024816,0.029447,0.035845,0.044078,0.05555,0.072542,0.093135,0.11593,0.13849,0.15824,0.17314,0.18277,0.18657,0.18522,0.17863,0.16733,0.15333,0.1381,0.1241,0.11185,0.10206,0.094104,0.088333,0.086214,0.084738,0.083893,0.082836,0.081813,0.080014,0.076946,0.072581,0.067006,0.060339,0.053357,0.047347,0.042394,0.038639,0.036855,0.036567,0.037735,0.040227,0.044208,0.049915,0.056101,0.062435,0.068563,0.074002,0.07809,0.079765,0.078306,0.073744
0.032162,0.03236,0.032695,0.032817,0.032646,0.032131,0.031313,0.0304,0.029571,0.029766,0.031159,0.034646,0.041025,0.050302,0.061898,0.077268,0.095146,0.11384,0.13298,0.1528,0.17327,0.192,0.20781,0.2195,0.22588,0.22494,0.21679,0.20212,0.18257,0.15905,0.13438,0.1106,0.090045,0.072936,0.05874,0.048276,0.039395,0.031579,0.025219,0.019802,0.01584,0.013419,0.012269,0.012161,0.012938,0.014435,0.016873,0.020437,0.025343,0.032328,0.042114,0.054784,0.070416,0.090927,0.11848,0.14816,0.17814,0.20625,0.23085,0.25009,0.26258,0.2674,0.26438,0.25369,0.23686,0.21641,0.19428,0.17315,0.15378,0.13676,0.12176,0.10889,0.10138,0.09547,0.090783,0.086445,0.08246,0.078159,0.073174,0.067654,0.061661,0.05535,0.049307,0.044739,0.041114,0.038719,0.037999,0.038357,0.039768,0.042475,0.046872,0.053333,0.060315,0.067376,0.074278,0.080431,0.085042,0.086818,0.084834,0.079262
0.058756,0.065056,0.069212,0.071263,0.071559,0.070303,0.067559,0.063463,0.057921,0.052202,0.046361,0.041457,0.039251,0.039201,0.041422,0.046038,0.052479,0.060641,0.070674,0.08342,0.099676,0.11711,0.13363,0.14717,0.15623,0.15856,0.15402,0.14312,0.12713,0.10738,0.087128,0.06888,0.054584,0.043228,0.033679,0.026089,0.01956,0.014079,0.010121,0.0074668,0.0061722,0.0060741,0.0073235,0.010074,0.014201,0.019237,0.025293,0.032831,0.042153,0.053764,0.06835,0.086341,0.1079,0.13508,0.17043,0.20771,0.24498,0.28045,0.31274,0.33793,0.35347,0.35694,0.34776,0.32559,0.29432,0.25866,0.22278,0.19185,0.16582,0.14378,0.12416,0.10711,0.096172,0.087162,0.079818,0.073604,0.068219,0.062932,0.057569,0.052077,0.046419,0.040879,0.035785,0.032454,0.030013,0.028724,0.028813,0.030198,0.032928,0.037095,0.042969,0.050285,0.057979,0.065704,0.073108,0.079678,0.084604,0.086731,0.084868,0.079216
0.10095,0.11642,0.12657,0.13188,0.13346,0.13199,0.12781,0.12092,0.11095,0.098993,0.085012,0.070193,0.057415,0.047662,0.041757,0.038677,0.038152,0.039816,0.042789,0.047498,0.054912,0.064647,0.075465,0.085521,0.093011,0.095797,0.093556,0.086683,0.076321,0.063914,0.05211,0.04187,0.033901,0.027373,0.021679,0.016968,0.013014,0.010083,0.0079737,0.0067726,0.0065589,0.0077914,0.011346,0.017156,0.024889,0.033345,0.042874,0.053536,0.065334,0.078613,0.093861,0.11117,0.13182,0.15792,0.19159,0.22769,0.26593,0.30366,0.33817,0.36443,0.38038,0.38262,0.3705,0.34383,0.30791,0.26752,0.22704,0.19146,0.16299,0.13962,0.11891,0.10092,0.088699,0.078424,0.069787,0.06244,0.056091,0.050175,0.044585,0.039497,0.034621,0.030042,0.02593,0.023241,0.021143,0.019631,0.019124,0.019643,0.021267,0.024276,0.029001,0.034744,0.041005,0.047571,0.054152,0.060303,0.065366,0.068294,0.068247,0.065491
0.14024,0.163,0.1784,0.18705,0.19069,0.19063,0.1872,0.18038,0.16984,0.15595,0.13867,0.11891,0.099558,0.081056,0.066053,0.054359,0.046522,0.041603,0.038055,0.035613,0.034975,0.035979,0.038378,0.041723,0.045012,0.045967,0.044231,0.040405,0.035398,0.030121,0.025307,0.021119,0.017975,0.015503,0.013609,0.012245,0.011326,0.010779,0.010468,0.010934,0.012428,0.015714,0.021657,0.030295,0.041353,0.052955,0.064952,0.077359,0.089908,0.1028,0.11635,0.13082,0.14807,0.16992,0.19719,0.22691,0.25877,0.28913,0.3149,0.33283,0.34234,0.33999,0.32547,0.29898,0.26687,0.23239,0.19748,0.16589,0.14163,0.12254,0.10571,0.090817,0.079988,0.070498,0.062018,0.054568,0.047913,0.04176,0.036333,0.031746,0.027466,0.02354,0.019952,0.017399,0.015472,0.01416,0.013719,0.014201,0.01574,0.01854,0.022672,0.027485,0.032844,0.038303,0.043586,0.048415,0.052518,0.055167,0.055746,0.054673
0.19225,0.22437,0.2467,0.25996,0.26674,0.26887,0.26697,0.2608,0.2497,0.23364,0.21272,0.18812,0.16315,0.13805,0.11524,0.09406,0.076432,0.062826,0.05148,0.042135,0.03509,0.030398,0.027276,0.025402,0.024698,0.024124,0.023306,0.022236,0.020987,0.019655,0.018569,0.017774,0.017445,0.01728,0.01733,0.017593,0.017999,0.018722,0.019637,0.021854,0.025743,0.031835,0.040725,0.052574,0.066241,0.079657,0.092524,0.10462,0.11575,0.12584,0.135,0.14344,0.15333,0.16594,0.18125,0.19769,0.21567,0.23193,0.24389,0.25105,0.25334,0.24828,0.23589,0.21633,0.19372,0.16972,0.14518,0.12189,0.10471,0.092118,0.080969,0.070782,0.062312,0.054258,0.046607,0.03967,0.033341,0.027825,0.023266,0.019853,0.017092,0.014912,0.013149,0.012118,0.011577,0.011439,0.011793,0.012953,0.014749,0.017275,0.0206,0.024189,0.027857,0.03148,0.034932,0.038141,0.041087,0.043295,0.044438,0.044997
0.22555,0.25988,0.2842,0.29935,0.3083,0.31319,0.31466,0.31238,0.30562,0.29351,0.27631,0.25421,0.23036,0.20479,0.17988,0.15521,0.1325,0.11208,0.092689,0.07437,0.058564,0.046698,0.037696,0.031348,0.027339,0.024717,0.022964,0.022125,0.021826,0.022012,0.022555,0.023194,0.023738,0.024104,0.024312,0.024188,0.02411,0.024557,0.025585,0.027957,0.032124,0.038954,0.04844,0.060201,0.072893,0.084632,0.095245,0.10465,0.11264,0.11885,0.12331,0.12637,0.1297,0.13436,0.13993,0.14609,0.15399,0.16194,0.16811,0.17232,0.17392,0.17087,0.16291,0.15037,0.13593,0.12067,0.10502,0.090581,0.080481,0.073329,0.066878,0.060412,0.054058,0.047433,0.040697,0.034333,0.028455,0.023585,0.01981,0.017219,0.015208,0.01371,0.012633,0.011825,0.011365,0.011371,0.011831,0.012971,0.014498,0.016358,0.018357,0.020165,0.021905,0.023566,0.025127,0.02651,0.027887,0.029143,0.030496,0.03295
0.22146,0.25129,0.27246,0.28623,0.29563,0.30318,0.3101,0.31599,0.31995,0.32009,0.3165,0.30729,0.29319,0.27445,0.25335,0.22948,0.20496,0.17979,0.15337,0.12612,0.099817,0.077375,0.058656,0.044098,0.03409,0.02793,0.024038,0.022009,0.021741,0.022515,0.023902,0.025614,0.027103,0.028154,0.02867,0.028692,0.0285,0.028728,0.029309,0.031103,0.035148,0.04273,0.052703,0.064412,0.07664,0.08766,0.097293,0.10524,0.11147,0.11561,0.11758,0.11776,0.1172,0.11681,0.11668,0.11663,0.11734,0.11764,0.11675,0.11572,0.11394,0.10996,0.1033,0.094302,0.084934,0.076015,0.067916,0.0611,0.057342,0.05499,0.052418,0.049301,0.045633,0.041527,0.037136,0.032859,0.028874,0.025912,0.023838,0.02245,0.021447,0.02074,0.020056,0.019239,0.018661,0.01853,0.018768,0.019531,0.020602,0.02174,0.02269,0.023551,0.024378,0.024988,0.025421,0.0257,0.025933,0.026211,0.02687,0.029141
0.18963,0.21111,0.22629,0.23627,0.24369,0.25135,0.2607,0.27235,0.28604,0.29951,0.31265,0.321,0.32326,0.31936,0.30961,0.29342,0.27282,0.24876,0.22106,0.19033,0.15872,0.12931,0.10249,0.079599,0.061624,0.048525,0.038682,0.031688,0.027907,0.0269,0.027348,0.028406,0.029625,0.030313,0.03051,0.030221,0.029966,0.03049,0.032343,0.035719,0.041359,0.050418,0.061414,0.07313,0.08414,0.093184,0.10024,0.10523,0.10829,0.10903,0.10761,0.10446,0.10024,0.095784,0.0911,0.086169,0.081514,0.077304,0.073166,0.070197,0.067839,0.065007,0.061493,0.057185,0.053473,0.050442,0.048101,0.046378,0.04574,0.045369,0.044574,0.042966,0.040354,0.037031,0.033426,0.030058,0.027397,0.026067,0.025698,0.026049,0.026723,0.027685,0.028858,0.029749,0.030695,0.031981,0.033321,0.034787,0.036247,0.03738,0.037852,0.037767,0.037298,0.036462,0.035323,0.033948,0.032489,0.031087,0.03012,0.030896
0.14903,0.16464,0.17548,0.18224,0.18645,0.19034,0.19544,0.20271,0.2132,0.22691,0.24621,0.26624,0.28334,0.29652,0.30359,0.30278,0.29497,0.28088,0.26085,0.23539,0.2065,0.1768,0.1469,0.11855,0.093477,0.073788,0.057994,0.046606,0.039909,0.036887,0.036091,0.036624,0.03714,0.037042,0.03625,0.035048,0.034096,0.033984,0.034986,0.038138,0.044343,0.053873,0.064249,0.074194,0.082991,0.089817,0.094797,0.097911,0.09932,0.098847,0.096589,0.092995,0.087722,0.081407,0.074538,0.067881,0.061834,0.056604,0.052337,0.049895,0.04853,0.047444,0.046337,0.045452,0.045032,0.045231,0.046042,0.047245,0.048922,0.05042,0.051367,0.051443,0.05055,0.04908,0.047381,0.045882,0.045139,0.045892,0.047681,0.050047,0.052721,0.055318,0.057649,0.059335,0.060771,0.062319,0.063523,0.064248,0.064298,0.063685,0.062204,0.060176,0.057865,0.055225,0.052478,0.049666,0.046806,0.043985,0.041495,0.040401
0.10315,0.11364,0.12134,0.12607,0.12886,0.13132,0.1344,0.13882,0.14544,0.15433,0.16818,0.18526,0.20476,0.22622,0.24524,0.25856,0.26538,0.26545,0.25846,0.24478,0.22589,0.20363,0.17872,0.15268,0.12739,0.10558,0.086577,0.071247,0.061319,0.055895,0.053362,0.052121,0.050851,0.049022,0.046629,0.043623,0.040976,0.039836,0.040273,0.043025,0.047749,0.054391,0.060736,0.066204,0.070831,0.074122,0.076111,0.077023,0.076977,0.075773,0.073426,0.070169,0.065964,0.061215,0.056376,0.052241,0.049109,0.046568,0.045067,0.044977,0.045319,0.045505,0.045545,0.045768,0.04598,0.046425,0.047612,0.049538,0.051928,0.054341,0.056789,0.059165,0.061356,0.063643,0.066622,0.070463,0.075198,0.080929,0.086986,0.092544,0.097275,0.10095,0.10373,0.10516,0.10581,0.10613,0.10545,0.10408,0.10203,0.099187,0.095271,0.090889,0.08623,0.081298,0.076327,0.071386,0.066429,0.061312,0.056198,0.05235
0.068314,0.076429,0.082578,0.086416,0.088464,0.089682,0.090678,0.092112,0.094443,0.098078,0.10448,0.11249,0.12196,0.13287,0.14438,0.15548,0.16599,0.1746,0.17999,0.18182,0.18048,0.17597,0.16823,0.15743,0.14426,0.13055,0.11622,0.1023,0.091029,0.082087,0.074684,0.068821,0.063707,0.058862,0.054414,0.051082,0.049141,0.048714,0.049694,0.052419,0.056837,0.062691,0.068216,0.072571,0.075965,0.07821,0.079519,0.079836,0.079239,0.077774,0.075546,0.072994,0.069948,0.0669,0.064615,0.063363,0.063514,0.0642,0.065273,0.066536,0.067504,0.068336,0.069163,0.070317,0.071461,0.072275,0.07349,0.074996,0.076547,0.078149,0.080281,0.082851,0.086001,0.090588,0.096724,0.10443,0.11335,0.12278,0.13185,0.13957,0.14583,0.15017,0.15292,0.15365,0.15291,0.15115,0.1481,0.14421,0.13975,0.13487,0.12971,0.12473,0.11993,0.11515,0.11042,0.10553,0.10007,0.093623,0.085961,0.077987
0.10932,0.12378,0.13392,0.13894,0.13985,0.13789,0.13392,0.12878,0.12334,0.11821,0.11315,0.1086,0.10442,0.10037,0.096439,0.092858,0.090364,0.08841,0.086849,0.08543,0.08431,0.083549,0.083424,0.083906,0.085071,0.087137,0.089575,0.091999,0.09419,0.09625,0.097772,0.099177,0.1004,0.10144,0.10223,0.10304,0.10346,0.10369,0.10377,0.10383,0.10376,0.10312,0.10208,0.10079,0.099402,0.098117,0.09693,0.095528,0.093765,0.092012,0.090257,0.088804,0.087587,0.086529,0.085518,0.084273,0.083176,0.082279,0.081374,0.080026,0.077738,0.074898,0.071425,0.067682,0.063887,0.060318,0.056708,0.053337,0.050731,0.049299,0.0496,0.052254,0.056703,0.062726,0.070103,0.077905,0.08644,0.09497,0.10274,0.10926,0.11437,0.1175,0.11909,0.11942,0.11894,0.11853,0.11874,0.12006,0.12253,0.12613,0.13089,0.13571,0.14055,0.14487,0.14814,0.14961,0.14822,0.14258,0.13149,0.1166
0.080287,0.087423,0.092526,0.094629,0.094403,0.092793,0.090237,0.087524,0.08525,0.083584,0.08215,0.081055,0.080125,0.078943,0.077336,0.075443,0.073964,0.072469,0.070932,0.069232,0.067405,0.065251,0.062924,0.060346,0.057851,0.055584,0.053864,0.052752,0.051617,0.050924,0.050541,0.050717,0.05133,0.052537,0.054063,0.056076,0.058177,0.060508,0.062913,0.065385,0.067831,0.070089,0.072137,0.073853,0.075264,0.076412,0.077088,0.07735,0.077102,0.076613,0.075726,0.074707,0.074271,0.074205,0.074333,0.074468,0.074582,0.074404,0.073873,0.072441,0.070055,0.067131,0.063509,0.059634,0.055531,0.051331,0.046973,0.043044,0.04004,0.038846,0.040552,0.045286,0.053085,0.062904,0.07413,0.086062,0.099449,0.11356,0.12728,0.13995,0.1509,0.15989,0.16745,0.17361,0.17845,0.18273,0.18685,0.19158,0.19723,0.20344,0.20902,0.21281,0.21449,0.21435,0.21293,0.2097,0.20375,0.19322,0.17624,0.15411
0.057652,0.059697,0.061422,0.061891,0.061363,0.060196,0.058841,0.057863,0.05747,0.0577,0.058179,0.05875,0.059263,0.059402,0.059094,0.058224,0.057514,0.056659,0.055585,0.054066,0.052121,0.049595,0.046658,0.043316,0.039761,0.03639,0.033494,0.031056,0.028691,0.026954,0.025794,0.025753,0.026708,0.028441,0.03074,0.033511,0.036376,0.039508,0.042708,0.045889,0.048998,0.052037,0.054926,0.057492,0.0598,0.061858,0.063411,0.064473,0.065059,0.065541,0.065926,0.066379,0.067719,0.069209,0.070851,0.072673,0.074501,0.076008,0.076928,0.076735,0.075156,0.07271,0.069234,0.065324,0.060811,0.055964,0.050856,0.046085,0.042554,0.041197,0.042978,0.047455,0.05523,0.065576,0.077941,0.091647,0.10792,0.12582,0.14411,0.16177,0.17805,0.19255,0.20655,0.21988,0.23204,0.24305,0.25354,0.26337,0.27052,0.27421,0.27379,0.26975,0.26255,0.25352,0.24389,0.23375,0.22239,0.20781,0.18759,0.16251
0.040891,0.03911,0.038744,0.038559,0.038184,0.037623,0.037031,0.036549,0.036585,0.037391,0.038713,0.040749,0.042959,0.044778,0.046037,0.046711,0.047337,0.047644,0.04757,0.046713,0.045197,0.0428,0.039733,0.036102,0.032244,0.028622,0.025652,0.023474,0.021735,0.020703,0.020199,0.020509,0.021357,0.022848,0.025138,0.02777,0.030809,0.034357,0.0381,0.042057,0.046309,0.050909,0.055857,0.060616,0.065033,0.06884,0.071831,0.073823,0.074938,0.075746,0.076669,0.077897,0.080691,0.083935,0.086842,0.089346,0.091079,0.0916,0.090792,0.088195,0.083891,0.078648,0.072936,0.067638,0.06233,0.057176,0.052651,0.048894,0.046126,0.045205,0.046637,0.050177,0.056949,0.066971,0.079414,0.093976,0.11207,0.13254,0.15399,0.17529,0.19565,0.21449,0.23356,0.25229,0.26972,0.28525,0.29727,0.30412,0.30432,0.29893,0.28812,0.27446,0.25871,0.24253,0.22742,0.21366,0.20032,0.18553,0.16695,0.1447
0.032118,0.029437,0.028636,0.028155,0.027588,0.026887,0.026087,0.025153,0.024292,0.023725,0.023759,0.024809,0.026762,0.02895,0.03105,0.03285,0.034309,0.035182,0.035421,0.034773,0.033356,0.031122,0.028432,0.025527,0.02264,0.020084,0.018323,0.01736,0.017172,0.017857,0.019139,0.021267,0.023951,0.0272,0.031135,0.035277,0.039522,0.044302,0.049364,0.054675,0.060144,0.065989,0.072073,0.077879,0.083212,0.087464,0.090552,0.092506,0.093317,0.09359,0.093813,0.094375,0.096829,0.099846,0.1027,0.10497,0.10626,0.10626,0.10449,0.10088,0.095471,0.089062,0.082058,0.075421,0.068824,0.06269,0.057833,0.054161,0.051642,0.051124,0.052993,0.05773,0.066552,0.079264,0.094262,0.11134,0.132,0.15515,0.1792,0.20293,0.22505,0.24469,0.2636,0.28095,0.29536,0.30508,0.30811,0.30334,0.29178,0.27543,0.25547,0.23649,0.21736,0.19918,0.18292,0.16869,0.156,0.14351,0.12913,0.11276
0.03007,0.027023,0.025502,0.024452,0.023414,0.022242,0.020987,0.019588,0.01812,0.016776,0.01599,0.016222,0.017699,0.019887,0.022183,0.024037,0.025379,0.026095,0.026052,0.025252,0.023836,0.021852,0.019766,0.018026,0.016906,0.016398,0.01658,0.017588,0.019639,0.022737,0.026615,0.031632,0.037315,0.043705,0.05107,0.058422,0.065954,0.074314,0.082908,0.091773,0.10089,0.11077,0.12088,0.13026,0.13844,0.14452,0.1482,0.14973,0.1491,0.14672,0.14356,0.14052,0.13962,0.13973,0.13945,0.13838,0.1361,0.13216,0.12616,0.11803,0.10785,0.096738,0.085935,0.076554,0.068186,0.060993,0.055889,0.052792,0.051263,0.051689,0.054289,0.059651,0.069404,0.083272,0.099345,0.11681,0.13722,0.15949,0.18195,0.20304,0.22145,0.23616,0.24834,0.25712,0.26167,0.26099,0.2536,0.23986,0.22198,0.20289,0.18345,0.1678,0.15285,0.13902,0.12698,0.1168,0.10806,0.099746,0.090472,0.080065
